"wavelength","mean_emission","se_emission"
810.438,9.57666666666667,1.53538630680071
810.625,10.4533333333333,1.52427396196062
810.812,8.77,3.96548021471969
810.999,3.11666666666667,3.41081775792518
811.186,-1.75,1.9686882265441
811.373,6.00666666666667,1.54456394421784
811.56,4.68333333333333,3.46997758558243
811.746,10.17,2.8467759541863
811.933,7.48666666666667,4.01252345095259
812.12,9.36,4.80745601470605
812.307,5.88333333333333,4.27670174056805
812.494,3.42,5.18094907650455
812.68,5.35666666666667,3.14658721651111
812.867,5.27333333333333,3.03707278660079
813.054,8.29333333333333,1.50933024145737
813.24,12.1333333333333,2.56289116255668
813.427,11.36,3.03165521346563
813.614,12.24,1.72714600811088
813.8,10.1466666666667,1.93232444940744
813.987,14.9766666666667,2.57271149654298
814.174,10.96,1.97677346535543
814.36,12.0666666666667,4.68632526020596
814.547,12.5766666666667,4.31188022921684
814.733,15.4566666666667,7.31149171586148
814.92,15.88,7.89394071424406
815.106,17.9833333333333,9.02642478750277
815.293,16.79,9.28839598639076
815.479,9.26,10.0624765010078
815.666,8.28333333333333,9.37442679729154
815.852,4.82333333333333,8.50504229527663
816.039,42.1833333333333,7.03659560993651
816.225,45.9566666666667,7.164505875805
816.412,49.5933333333333,5.41301004781792
816.598,55.1866666666667,4.35144548142083
816.784,53.91,2.28199474144881
816.971,49.4933333333333,2.83746561408436
817.157,48.3733333333333,2.23323631630073
817.343,46.2866666666667,1.16748066841002
817.53,53.42,0.926840511271132
817.716,55.2233333333333,2.97644269407478
817.902,58.1166666666667,3.41556404972558
818.089,15.1433333333333,1.94075872906563
818.275,12.18,4.57111583751714
818.461,10.0166666666667,5.61473755199455
818.647,7.46666666666667,4.00172601649727
818.833,5.69,3.79775372204851
819.019,6.76,2.73269098143204
819.206,2.98,2.79088396988003
819.392,3.7,1.75186567217162
819.578,0.71,1.87516221520522
819.764,0.566666666666667,3.73866880646634
819.95,4.88666666666667,2.80038886188647
820.136,9.54333333333333,4.09280805533044
820.322,5.47,4.78445747533964
820.508,6.8,5.74536624884205
820.694,6.54666666666667,2.91599230299243
820.88,10.0466666666667,2.7129586145838
821.066,16.9733333333333,1.21287995192343
821.252,22.5933333333333,0.698983388770991
821.438,22.54,4.35923158366242
821.624,22.4166666666667,4.10696292221447
821.81,23.2733333333333,5.01677630002021
821.996,19.4133333333333,5.77752638341974
822.182,19.84,6.6915195085521
822.367,23.3533333333333,6.60700974554887
822.553,23.64,7.37123463200026
822.739,26.4733333333333,4.62284664585698
822.925,26.44,5.99127977424968
823.111,27.09,6.57324881622474
823.296,25.9333333333333,6.11657947258469
823.482,26.2866666666667,4.31184544146832
823.668,22.2533333333333,5.5939739402722
823.854,24.2666666666667,5.77835424474632
824.039,24.8266666666667,5.33355520371835
824.225,24.31,6.14057814867623
824.411,23.4233333333333,6.40904135663916
824.596,21.3266666666667,8.2887400195151
824.782,19.4366666666667,6.93759884814464
824.968,16.5033333333333,6.26287828753237
825.153,14.3866666666667,7.49058371853919
825.339,16.4533333333333,6.58675775915418
825.524,13.35,4.75954129442464
825.71,15.9166666666667,1.97168568601703
825.895,10.3933333333333,3.13203519208269
826.081,11.5933333333333,4.45740706888857
826.266,11.8933333333333,3.20369231425935
826.452,12.14,2.90097110177495
826.637,13.94,2.89746440875466
826.823,13.97,2.09691042568187
827.008,10.5233333333333,3.5851282326361
827.194,12.4966666666667,1.20507722205306
827.379,10.2333333333333,1.81506963441565
827.564,13.9433333333333,4.4923131878552
827.75,14.0966666666667,5.82704136857729
827.935,19.3333333333333,7.05568880014166
828.12,18.9966666666667,8.78873205366457
828.306,21.1466666666667,8.19920389089358
828.491,21.0333333333333,8.64208565361652
828.676,16.99,6.70771446420712
828.861,17.63,7.98686630245764
829.047,18.95,8.68862666555154
829.232,19.8566666666667,8.31340550623576
829.417,20.6666666666667,8.29747418060326
829.602,27.4266666666667,7.28260560819028
829.787,28.3133333333333,6.51255795452994
829.973,28.6966666666667,5.19342640053537
830.158,30.07,5.02199495552647
830.343,25.6566666666667,3.06142849735943
830.528,23.2166666666667,3.57386967367928
830.713,23.6366666666667,3.6018575454587
830.898,23.3066666666667,4.01683678754537
831.083,23.6866666666667,3.32021250993233
831.268,15.5966666666667,3.95983304923046
831.453,15.49,6.46642353494831
831.638,10.5566666666667,7.23826022681633
831.823,7.86333333333333,7.49863394966784
832.008,3.48333333333333,9.15216610668996
832.193,1.40333333333333,9.58679010119886
832.378,4.28,9.12228224367857
832.563,4.30333333333333,6.24510563917412
832.748,6.53666666666667,6.18177518553081
832.933,3.67666666666667,5.09772607258483
833.117,3.34,6.36468642851581
833.302,2.95666666666667,7.19959566765925
833.487,-1.05666666666667,5.12760286207026
833.672,-7.02,5.71632749236781
833.857,-0.0633333333333332,4.63293403555218
834.042,-0.863333333333333,3.586411081352
834.226,-4.31,5.03893838025432
834.411,-2.66,8.02869229700578
834.596,2.18666666666667,10.4901578210774
834.78,3.96333333333333,10.4727524769969
834.965,5.32,10.9009556156024
835.15,6.48,8.0571272796202
835.334,12.94,7.5250980060063
835.519,19.0866666666667,7.77134122558291
835.704,23.19,6.28429789236634
835.888,21.2666666666667,6.27563896702515
836.073,24.23,7.07452707488871
836.257,29.2933333333333,7.71316047054931
836.442,28.93,7.31317304594934
836.626,27.4066666666667,6.75491261560388
836.811,21.0466666666667,5.51352680031373
836.995,18.7266666666667,4.26806878003519
837.18,18.0333333333333,6.07003111835333
837.364,15.76,5.36732087109885
837.549,9.41,3.51923760683096
837.733,9.24,4.94872710906552
837.918,5.94666666666667,4.81653171667931
838.102,6.78666666666667,3.79554270749842
838.286,5.03,3.12746436164081
838.471,-0.236666666666667,3.13247683329201
838.655,1.51666666666667,4.77202379615935
838.839,11.2,4.77573380050996
839.024,10.2666666666667,6.16704773597365
839.208,8.92666666666667,6.08709107684268
839.392,8.56,6.29237898837422
839.577,11.81,7.40763795011608
839.761,11.2,8.18396195820419
839.945,15.5766666666667,9.87924142387011
840.129,17.1733333333333,7.98383018634818
840.313,16.06,7.30887132189369
840.498,19.1966666666667,8.26791455635042
840.682,15.16,8.99789049351754
840.866,11.1733333333333,8.63458227774286
841.05,16.5466666666667,9.2234291044299
841.234,18.5666666666667,10.3385787761719
841.418,20.1366666666667,8.23964467950193
841.602,23.9766666666667,7.65372313176913
841.786,26.4433333333333,5.2109638690404
841.97,27.48,5.19327449688537
842.154,26.8566666666667,6.42641510572661
842.338,29.6966666666667,6.06416340295822
842.522,31.2366666666667,6.822766626849
842.706,32.57,6.11678837299444
842.89,35.6466666666667,6.65115862922477
843.074,38.13,4.21504843783952
843.258,37.06,2.9056898205647
843.442,35.65,3.96859336961263
843.626,34.0166666666667,2.19137957561999
843.81,33.7466666666667,3.44163882151771
843.993,27.7033333333333,3.71719577698625
844.177,26.95,3.34857183487727
844.361,18.1466666666667,2.24651087491494
844.545,18.0533333333333,0.955202131023121
844.729,21.7133333333333,1.99199509147097
844.912,16.86,0.561634519356969
845.096,13.7033333333333,3.83348985187707
845.28,14.3266666666667,2.8299901845138
845.464,17.35,2.83150725468492
845.647,16.95,2.64229067288215
845.831,20.1733333333333,2.80953930584911
846.015,21.0066666666667,3.43678790604121
846.198,19.67,5.00526722563341
846.382,21.5333333333333,3.9173985131859
846.565,21.9366666666667,3.31723445726172
846.749,19.29,3.55514181620556
846.933,21.14,5.15468718740527
847.116,25.5033333333333,5.03091222123561
847.3,25.29,5.20284857874351
847.483,22.3466666666667,5.31504886566854
847.667,24.7633333333333,4.5440999597769
847.85,21.2566666666667,5.06372831463581
848.034,19.74,4.03178620464925
848.217,21.4033333333333,3.35417318839946
848.4,31.0233333333333,4.9282090504
848.584,26.79,5.0748530356389
848.767,29.0733333333333,4.69506241823377
848.951,27.5533333333333,4.40647377288361
849.134,21.3366666666667,2.01841797235139
849.317,21.06,0.720208303201233
849.501,21.67,2.24238712090486
849.684,11.9166666666667,0.447598530431506
849.867,13.9066666666667,2.22579074587986
850.05,16.8466666666667,0.532614098365578
850.234,16.6566666666667,0.928086442334142
850.417,10.6966666666667,1.9456989603853
850.6,16.1333333333333,3.46905046246248
850.783,12.2966666666667,2.43588678810088
850.967,14.0133333333333,2.69081359030643
851.15,15.04,3.85648803965473
851.333,16.5966666666667,7.18223348115179
851.516,12.8233333333333,6.46918164153018
851.699,21.5833333333333,6.87123068388125
851.882,21.7633333333333,7.30457923345197
852.065,21.9366666666667,8.82306132309592
852.248,15.6333333333333,8.41133626588414
852.431,21.3533333333333,7.49811161411844
852.614,17.0633333333333,5.56519042301739
852.797,16.55,6.75513878465868
852.98,15.1466666666667,4.30595066287471
853.163,11.4733333333333,4.72567573063484
853.346,8.77333333333333,3.99640393909881
853.529,14.8,4.17763489708391
853.712,11.3966666666667,5.57292362927914
853.895,8.7,7.05275123621981
854.078,6.05666666666667,4.33178305602259
854.261,8.50333333333333,6.91397216591961
854.444,3.91666666666667,9.53751248724973
854.627,6.56666666666667,8.2982856328548
854.809,11.9033333333333,4.55093519082739
854.992,15.33,4.28823195890023
855.175,18.6533333333333,3.75882221506211
855.358,20.98,2.71610628167112
855.541,17.34,2.58832635757807
855.723,15.5733333333333,1.69290020707398
855.906,17.8,0.428291178210961
856.089,21.65,2.82929319795598
856.271,19.9666666666667,1.19387790181595
856.454,22.42,2.53154103265185
856.637,21.4966666666667,0.574523957531605
856.819,23.0166666666667,1.70412571262934
857.002,19.2033333333333,5.12273472972309
857.185,16.25,4.18522799060378
857.367,18.7866666666667,4.41201516064686
857.55,16.26,3.40288603002412
857.732,17.1333333333333,2.98487483452452
857.915,13.4466666666667,4.31892090432064
858.097,12.5666666666667,4.69709602958159
858.28,20.0433333333333,4.78258763060798
858.462,16.3133333333333,4.79602729118359
858.645,17.2333333333333,4.05654341089115
858.827,11.6433333333333,2.37823697538978
859.01,12.2433333333333,1.29390021940557
859.192,14.33,2.81656410069669
859.374,11.4833333333333,4.73209373439613
859.557,12.1133333333333,5.31457221023271
859.739,12.78,4.82525646986769
859.922,13.1433333333333,3.29161223583689
860.104,7.88666666666667,3.94005640117555
860.286,6.80333333333333,5.14672171818571
860.468,6.54333333333333,5.41398600334767
860.651,6.24666666666667,4.29530881052548
860.833,9.46,4.00870718977245
861.015,4.05,3.17342611909169
861.197,5.69333333333333,3.01579361215437
861.38,1.97,4.12643914289306
861.562,0.0633333333333335,5.23221537952881
861.744,-4.31333333333333,6.29576665528336
861.926,-4.03666666666667,5.98507681190847
862.108,0.41,5.32073616460479
862.29,-1.84,4.6739954357416
862.472,-1.52666666666667,3.17425756848922
862.655,-0.153333333333333,2.9535308436589
862.837,2.47333333333333,2.56937303204065
863.019,7.23666666666667,1.38359836818509
863.201,8.08,2.18818037038388
863.383,13.1633333333333,1.01328399002671
863.565,22.35,2.67426625450795
863.747,27.5033333333333,3.52392930941836
863.929,27.5033333333333,2.77868274147622
864.111,29.64,1.85291661981861
864.293,30.34,4.02213873455404
864.474,30.8133333333333,4.88530221969714
864.656,22.3066666666667,6.69469026750139
864.838,13.2533333333333,5.77819272014279
865.02,14.75,6.27117213924159
865.202,14.54,6.74487212628972
865.384,11.7966666666667,8.56773274819216
865.566,4.29333333333333,8.92512807253269
865.747,3,8.07371868059157
865.929,5.76666666666667,6.96339317031894
866.111,0.71,5.66316460411785
866.293,-0.846666666666667,5.23522152773352
866.474,1.23333333333333,6.00722157999113
866.656,5.95,4.57107208431458
866.838,12.2366666666667,3.10711727776371
867.019,12.6633333333333,1.81576736150618
867.201,12.28,1.97287438356661
867.383,16.8333333333333,0.127845392738434
867.564,17.66,0.663023378170032
867.746,17.7366666666667,2.61581302423888
867.927,16.8633333333333,1.75671410435632
868.109,18.9566666666667,2.73506449243483
868.291,21.5433333333333,1.74112351977426
868.472,22.2833333333333,1.86826419735302
868.654,25.8966666666667,2.02257536599038
868.835,25.3666666666667,2.06506120436605
869.017,25.5166666666667,5.8654080089207
869.198,29.7433333333333,5.75725725594324
869.38,25.2233333333333,6.84321155923478
869.561,26.1666666666667,7.80045796376369
869.742,33.2366666666667,7.11578839233183
869.924,23.4933333333333,7.15705324215987
870.105,25.5366666666667,6.66059640305915
870.287,25.8233333333333,5.36283921486039
870.468,23.19,3.37790368917371
870.649,23.29,3.78641431083992
870.83,19.6633333333333,3.20810605255569
871.012,20.0933333333333,2.74046427534541
871.193,16.51,1.03176224651483
871.374,16.7666666666667,1.101579673822
871.556,12.47,1.49881063958505
871.737,3.52,2.03361746648675
871.918,9.93333333333333,2.43782234335847
872.099,9.6,3.99015037310626
872.28,6.38666666666667,3.96945560219254
872.461,5.81333333333333,7.31643431673593
872.643,-3.91333333333333,8.80519606696965
872.824,-4.13,9.2433832190023
873.005,-2.95666666666667,6.9806024891202
873.186,-0.856666666666667,6.1192219912157
873.367,3.81666666666667,5.7976326586327
873.548,10.77,7.45853202714851
873.729,13.7133333333333,4.8873657981007
873.91,13.72,3.88001718209254
874.091,16.57,2.22829531256519
874.272,18.2466666666667,2.65712459457796
874.453,19.3833333333333,3.0176002238718
874.634,27.33,4.18251519224179
874.815,28.8166666666667,4.74336495655891
874.996,26.6966666666667,6.12136241189637
875.177,27.1933333333333,7.08097058632815
875.358,21.8233333333333,8.67824162937273
875.538,19.2033333333333,7.08406976563927
875.719,24.27,8.68832741863089
875.9,26.6166666666667,8.04025358914617
876.081,25.3866666666667,8.01141754692084
876.262,24.3566666666667,7.53437087250452
876.443,21.4566666666667,6.96753503360008
876.623,17.7566666666667,4.16558252562325
876.804,18.5633333333333,4.8234197181852
876.985,18.7533333333333,4.4441884648506
877.165,15.6666666666667,4.38200993964084
877.346,15.5733333333333,4.63776646434227
877.527,12.0466666666667,2.44823973045488
877.707,6.67,1.83091052029676
877.888,3.17666666666667,2.89923169899276
878.069,-6.12666666666667,3.84051356519469
878.249,-5.92333333333333,4.59585441216079
878.43,-7.89,6.3736645660091
878.61,-2.70666666666667,6.22258342205586
878.791,-2.33,7.15989525063042
878.972,-4.79,7.27348609677643
879.152,-0.66,7.85102753359924
879.333,4.45666666666667,8.57640432297307
879.513,8.29666666666667,8.61689103511882
879.694,7.98,8.14549159555968
879.874,7.97333333333333,8.13618324386673
880.054,15.7566666666667,7.15953753937905
880.235,15.1733333333333,8.13804713129084
880.415,21.5533333333333,5.77889935695179
880.596,17.3766666666667,4.5516749053996
880.776,19.9733333333333,2.57367657469059
880.956,23.61,2.6174096609689
881.137,19.67,1.48229551709502
881.317,14.07,3.06222685856769
881.497,13.6266666666667,2.87839268419798
881.678,14.9266666666667,3.9206816300797
881.858,20.0666666666667,5.92334740197166
882.038,24.1666666666667,7.60502976836894
882.218,21.19,7.89770430779308
882.398,19.22,8.79432961250221
882.579,24.0166666666667,11.8995032576061
882.759,21.6333333333333,12.8823423508477
882.939,17.37,13.2060945526425
883.119,21.14,10.9806602715866
883.299,23.4333333333333,11.1469163648268
883.479,26.08,11.0958295468763
883.659,27.7033333333333,10.6821632224522
883.839,25.0733333333333,7.83519906859069
884.02,23.7166666666667,7.03959358044041
884.2,30.47,7.87289866144188
884.38,32.62,6.70714047365443
884.56,32.8166666666667,4.98107195067264
884.74,36.1533333333333,4.47789509082609
884.92,34.0366666666667,3.341727763365
885.099,31.38,3.15816930092947
885.279,29.0766666666667,0.327125528063939
885.459,29.43,2.1478361203779
885.639,19.6666666666667,2.86086428277268
885.819,24.5733333333333,2.22436008276038
885.999,25.4866666666667,4.33497917462638
886.179,18.44,5.37691671251595
886.359,12.5366666666667,6.95832914171531
886.538,4.52,7.00528609932052
886.718,0.743333333333334,6.257812006693
886.898,1.14,5.29747424093155
887.078,2.35666666666667,4.98503204046317
887.258,12.9066666666667,5.1106892337966
887.437,13.0733333333333,3.70247814908399
887.617,22.08,3.96580803031782
887.797,16.2633333333333,5.34656379784666
887.976,10.5366666666667,4.21328982045042
888.156,13.6933333333333,5.09033506864834
888.336,23.0166666666667,5.82090008312957
888.515,29.3466666666667,6.06353673838774
888.695,31.4366666666667,8.46664304458647
888.874,32.79,6.8229905466738
889.054,31.4866666666667,6.93547482953482
889.234,24.0766666666667,7.85445591863483
889.413,25.2533333333333,9.50631778228446
889.593,23.2733333333333,10.6310086278041
889.772,23.8833333333333,11.2378917556235
889.952,21.57,10.171009454982
890.131,21.1766666666667,9.79238025768562
890.31,14.63,10.0698278700946
890.49,13.5266666666667,10.1615047004751
890.669,8.02333333333333,9.66637528296471
890.849,9.11333333333333,8.88121675848029
891.028,4.83666666666667,8.36193225941894
891.207,2.61333333333333,7.91412731203581
891.387,1.1,5.48089712851221
891.566,5.39333333333333,4.59826537342555
891.745,5.60666666666667,6.33570131170268
891.925,10.72,5.36187467216458
892.104,12.2633333333333,6.33070384010428
892.283,13.3166666666667,6.16997658918663
892.463,11.0866666666667,4.09209536111323
892.642,15.83,4.15642073584152
892.821,20.84,4.39001518600259
893,28.93,3.99771184554365
893.179,31.1533333333333,3.86940707487738
893.358,27.84,5.82079891423849
893.538,25.38,6.66522317705867
893.717,24.5066666666667,8.54858727769942
893.896,24.08,9.431247708195
894.075,24.8866666666667,8.05437838142157
894.254,24.2333333333333,7.26699693439074
894.433,28.1266666666667,9.19001148590746
894.612,26.58,8.53576592931179
894.791,23.5733333333333,8.78161020415833
894.97,18.8866666666667,8.77156453800828
895.149,22.95,8.44124003528707
895.328,24.0833333333333,8.68605459598571
895.507,16.8466666666667,8.05705143199283
895.686,14.8233333333333,8.10084426327144
895.865,12.58,7.44264961779965
896.044,9.11,8.28534449092694
896.223,13.2666666666667,8.02198922407099
896.402,11.52,5.67623408020964
896.58,9.96,5.39259986771996
896.759,6.41666666666667,4.38881279821523
896.938,3.56,5.4567236812334
897.117,-2.15,7.36561606384693
897.296,-2.77666666666667,8.27250331587187
897.474,0.583333333333333,7.7423733082592
897.653,7.96333333333333,5.81140354054949
897.832,8.57666666666667,4.73693759487897
898.011,8.01333333333333,5.29262484763258
898.189,2.11333333333333,4.35783330464935
898.368,4.84333333333333,4.74448568808511
898.547,3.36666666666667,6.19953313654432
898.725,11.3966666666667,3.96268567738822
898.904,12.31,1.51889214012494
899.082,15.16,1.67977180989959
899.261,10.3,2.9420457734939
899.44,13.9733333333333,5.66638430669074
899.618,8.47666666666667,6.77254834690097
899.797,12.2933333333333,7.12286771212582
899.975,16.72,6.60085095524307
900.154,13.13,5.52426465694757
900.332,11.1766666666667,7.20219025328021
900.511,13.88,7.15722245939955
900.689,7.72333333333333,5.93911422501519
900.868,10.9033333333333,6.55257031841535
901.046,11.8233333333333,5.73529520697157
901.224,16.0233333333333,6.39815164281408
901.403,16.8966666666667,7.58313113283542
901.581,16.3866666666667,6.35810331606665
901.759,14.2966666666667,6.78649721464943
901.938,14.0933333333333,6.04430402206169
902.116,15.42,3.46040941701027
902.294,15.9066666666667,2.71400278391735
902.473,15.1466666666667,3.73454295879845
902.651,11.9733333333333,4.6012836373246
902.829,13.01,4.6055654737864
903.007,7.18,4.13639134189856
903.186,6.70333333333333,6.11361958617352
903.364,4.81666666666667,6.41739649529136
903.542,7.91,5.11017612220949
903.72,5.72333333333333,4.92023825078059
903.898,10.2966666666667,4.0804996970687
904.076,13.59,4.13068194531282
904.255,18.1433333333333,4.90024602556965
904.433,22.8833333333333,5.46255841565511
904.611,28.7633333333333,4.23216388046483
904.789,29.4766666666667,3.46323708560519
904.967,32.2733333333333,3.09262204465905
905.145,37.2966666666667,2.10035182238067
905.323,39.1233333333333,2.23255707902645
905.501,37.03,1.41765063867419
905.679,36.3933333333333,0.663333333333334
905.857,34.11,2.50010666439121
906.035,36.36,1.9807153589886
906.213,35.17,4.81691810185724
906.39,28.71,5.17150203841527
906.568,27.6433333333333,4.69530380037094
906.746,25.93,3.80842924751574
906.924,26.6866666666667,4.96699215935672
907.102,22.67,3.32607877236845
907.28,22.0566666666667,3.47760613704951
907.457,23.0366666666667,1.68705199814482
907.635,24.04,1.85995519659301
907.813,21.2866666666667,3.30987075947754
907.991,19.8366666666667,1.34508157538658
908.168,15.6866666666667,1.99250540219538
908.346,17.9833333333333,1.17779926605136
908.524,17.1533333333333,2.38473851350159
908.702,17.4266666666667,1.49898113545316
908.879,14.1866666666667,1.57371464305883
909.057,15.9633333333333,1.04055006820645
909.235,16.1566666666667,0.86872192200829
909.412,18.8933333333333,2.40970491508354
909.59,28.07,3.37772605954558
909.767,32.09,5.97051365741117
909.945,31.5666666666667,2.34165421111753
910.122,28.8966666666667,3.6936627410261
910.3,28.9133333333333,3.14109499661786
910.477,31.0633333333333,4.31889389131574
910.655,25.56,4.40014014928313
910.832,23.0066666666667,6.00938247890561
911.01,21.59,5.70291445958409
911.187,16.5366666666667,8.36201995798729
911.365,14.4733333333333,9.13866571831529
911.542,12.22,10.5224537695983
911.719,7.04,9.98860851169971
911.897,6.83,10.461263467351
912.074,12.7966666666667,8.93346206374911
912.251,13.61,8.97026383855756
912.429,14.4366666666667,10.2595278210603
912.606,18.8433333333333,10.9063472854623
912.783,23.2433333333333,8.81997417481732
912.961,26.4266666666667,9.34260908121733
913.138,26.6366666666667,9.18555085144296
913.315,24.22,8.49397433478581
913.492,17.2633333333333,7.46806608909637
913.67,20.24,6.79048108261361
913.847,26.18,8.55470825530207
914.024,27.2233333333333,8.05126146085886
914.201,25.7466666666667,7.60618461808839
914.378,23.3533333333333,7.27243501938045
914.555,23.8,6.89154796350815
914.732,22.0433333333333,5.64971189039268
914.909,19.02,4.67029263893959
915.086,19.5633333333333,2.58287522819908
915.263,18.7,3.83244482456478
915.441,21.5033333333333,7.01722246413145
915.618,15.0466666666667,8.22054404795963
915.795,10.57,6.35772233848989
915.971,4.42333333333333,8.16895410142027
916.148,4.62666666666667,8.69398514938793
916.325,5.61666666666667,8.91228802147786
916.502,5.17666666666667,7.4084193845771
916.679,6.02333333333333,9.37628450459515
916.856,9.45333333333333,10.2102731490288
917.033,10.7433333333333,10.9286311026486
917.21,14.41,10.4751754161923
917.387,10.3566666666667,8.75568069566521
917.563,14.31,6.65393868321613
917.74,9.35333333333333,6.93648886525292
917.917,8.14333333333333,8.03631825596219
918.094,14.52,9.39936877313223
918.271,15.7133333333333,8.90256392532199
918.447,16.1466666666667,8.82383199699037
918.624,15.41,7.04076700367226
918.801,15.2566666666667,6.50777312996628
918.977,19.3533333333333,8.38968083090438
919.154,24.86,7.10446573173052
919.331,21.0266666666667,7.53303022989052
919.507,23.6033333333333,8.5682696295369
919.684,24.4733333333333,7.85182002963503
919.86,27.78,7.4377505560037
920.037,21.1633333333333,7.30395630995817
920.214,20.1566666666667,5.35188544139145
920.39,15.0933333333333,2.67679119677107
920.567,16.7166666666667,3.80133456097256
920.743,14.4333333333333,2.00399878021697
920.92,14.43,3.1811056778003
921.096,10.7733333333333,4.70886162227961
921.273,10.6066666666667,3.83407673950906
921.449,10.1333333333333,2.63530095266387
921.625,10.0433333333333,4.07349290467584
921.802,8.59,3.29651836538693
921.978,9.95666666666667,3.9147129879185
922.155,10.7133333333333,5.55324629783737
922.331,16.6033333333333,3.09156019583065
922.507,18.9666666666667,1.69509422878035
922.684,17.7133333333333,2.97850260664277
922.86,18.1633333333333,1.83257863254062
923.036,15.58,1.6367956500431
923.212,24.3066666666667,3.97677144315726
923.389,21.16,4.26141212901702
923.565,24.3633333333333,0.578916612686529
923.741,28.0333333333333,1.30759745759584
923.917,28.41,2.81214034737481
924.094,26.7766666666667,3.57246102536862
924.27,22.7433333333333,2.59237557292749
924.446,18.24,3.04191277543149
924.622,15.4433333333333,2.50818216598751
924.798,14.3333333333333,3.76547621305873
924.974,11.28,3.71689386450568
925.15,8.44333333333333,6.0992686264648
925.326,10.9466666666667,7.96289171372087
925.502,10.1666666666667,7.79832104437302
925.678,8.66333333333333,8.26025894132731
925.854,8.51,11.0451482561349
926.03,13.9133333333333,10.7744904494108
926.206,14.4166666666667,7.91453585359102
926.382,16.9733333333333,8.60941409801568
926.558,22.7933333333333,9.66290903978254
926.734,21.5833333333333,8.59025093411776
926.91,23.8933333333333,9.98607252349213
927.086,22.57,10.0242323064329
927.262,23.9266666666667,7.4200321951982
927.438,26.5566666666667,6.50364086065985
927.613,18.5766666666667,5.52344196231943
927.789,15.1933333333333,4.69888757520804
927.965,14.1666666666667,4.18612921178716
928.141,16.7466666666667,3.41414866564289
928.317,18.4933333333333,3.25116560294578
928.492,13.12,4.28437860138434
928.668,15.1866666666667,4.46565535815045
928.844,15.0833333333333,2.74496103999877
929.02,16.2533333333333,2.19253531581845
929.195,9.42333333333333,2.61634817594635
929.371,6.65,3.15075123317175
929.547,14.64,5.21062696163651
929.722,19.7766666666667,4.55763949624998
929.898,15.6033333333333,5.24713996171036
930.073,15.0133333333333,7.63390318105868
930.249,15.9,7.84911672313091
930.424,21.42,5.94349223941615
930.6,19.65,6.50235598328278
930.776,21.3166666666667,6.23186524601138
930.951,21.1333333333333,8.69070256717552
931.127,26.3133333333333,9.81746799219523
931.302,27.4666666666667,8.27397593529119
931.477,22.2833333333333,6.94897194634653
931.653,22.4133333333333,5.78668106757041
931.828,21.1166666666667,5.41433385663565
932.004,20.9366666666667,5.63941289300383
932.179,23.7066666666667,4.97526325378311
932.355,19.0566666666667,5.60723738672719
932.53,16.89,5.97812958485623
932.705,18.9233333333333,7.14949026932068
932.881,17.17,5.8185135558835
933.056,20.0366666666667,7.16808048069898
933.231,19.6766666666667,6.14020177011943
933.406,29.12,6.17304894953323
933.582,31.0033333333333,7.00809135531526
933.757,34.2966666666667,6.64739130118809
933.932,38.2966666666667,6.03934139161254
934.107,34.3066666666667,4.43167512848634
934.282,36.8766666666667,4.34812347775196
934.458,38.45,3.64509259141658
934.633,37.14,3.49462921256796
934.808,40.4966666666667,2.71335790324666
934.983,37.8566666666667,2.54482699695764
935.158,39.5366666666667,2.79483054544954
935.333,29.6966666666667,3.56094712744299
935.508,26.4733333333333,5.12874361916358
935.683,25.9566666666667,5.09608455363309
935.858,20.8066666666667,3.49938248520761
936.033,21.3933333333333,4.48942956039827
936.208,24.71,5.21680298011467
936.383,20.6733333333333,6.00025647599982
936.558,20.66,6.12363454167539
936.733,21.4333333333333,5.78139640955751
936.908,21.3933333333333,4.18990983726911
937.083,17.11,2.755455195305
937.258,21.8733333333333,5.11520717512443
937.433,23.71,4.71134800242988
937.608,25.2733333333333,2.25998033423106
937.782,24.42,3.7777550652912
937.957,20.99,2.88416943561458
938.132,18.2266666666667,3.75657793447411
938.307,19.16,1.444241438726
938.482,12.0133333333333,3.18423372955637
938.656,12.04,3.37292652355982
938.831,10.8966666666667,5.28589422688137
939.006,15.0833333333333,6.60497371514662
939.18,16.0366666666667,3.83891188287052
939.355,10.4566666666667,3.68782380875828
939.53,12.6066666666667,6.13134659851416
939.704,14.5166666666667,4.59545548461859
939.879,16.4333333333333,5.24622509789446
940.054,17.56,3.8142233809781
940.228,23.4333333333333,6.69134847728352
940.403,36.85,8.97500046425254
940.577,33.8566666666667,6.30976579949244
940.752,32.3733333333333,5.24573583441298
940.927,30.99,5.32585204450893
941.101,30.09,4.47169244619231
941.276,31.0333333333333,5.86271931596403
941.45,26.68,3.16927436489806
941.624,26.4833333333333,4.51574406321311
941.799,24.0466666666667,2.86799194172121
941.973,21.2066666666667,3.61405743052198
942.148,16.9066666666667,1.20423327382106
942.322,10.4566666666667,0.943615976502682
942.496,13.6466666666667,1.64242030078919
942.671,11.4166666666667,1.90035376823486
942.845,10.59,0.36592348927064
943.02,12.92,1.73900354609568
943.194,18.2133333333333,1.87862834122251
943.368,16.3133333333333,3.218489984104
943.542,11.5,3.8355747070463
943.717,13.2066666666667,5.55549677746684
943.891,15.9566666666667,3.06621011094224
944.065,16.2266666666667,4.09557620420429
944.239,15.54,2.46909565090811
944.413,12.67,4.27001561277396
944.588,18.4466666666667,2.46360395446274
944.762,19.1766666666667,4.16974153209098
