wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,3.857777778,0.022691339,MontiB,34
610.594,3.832222222,0.021467646,MontiB,34
610.799,3.83,0.017405931,MontiB,34
611.003,3.801111111,0.018591837,MontiB,34
611.208,3.786666667,0.019684425,MontiB,34
611.412,3.75,0.018176554,MontiB,34
611.617,3.736666667,0.019123447,MontiB,34
611.821,3.704444444,0.018500585,MontiB,34
612.025,3.696666667,0.017621408,MontiB,34
612.23,3.663333333,0.018257241,MontiB,34
612.434,3.666666667,0.019883917,MontiB,34
612.639,3.636666667,0.019651276,MontiB,34
612.843,3.633333333,0.020983555,MontiB,34
613.047,3.606666667,0.023544354,MontiB,34
613.251,3.592222222,0.023468853,MontiB,34
613.456,3.572222222,0.024647825,MontiB,34
613.66,3.556666667,0.023369838,MontiB,34
613.864,3.531111111,0.021342996,MontiB,34
614.069,3.518888889,0.023777399,MontiB,34
614.273,3.508888889,0.022238068,MontiB,34
614.477,3.514444444,0.025475354,MontiB,34
614.681,3.47,0.024176775,MontiB,34
614.885,3.466666667,0.024176775,MontiB,34
615.089,3.441111111,0.023655565,MontiB,34
615.294,3.436666667,0.023798733,MontiB,34
615.498,3.418888889,0.025214604,MontiB,34
615.702,3.421111111,0.02647272,MontiB,34
615.906,3.401111111,0.025396782,MontiB,34
616.11,3.383333333,0.02647272,MontiB,34
616.314,3.37,0.025133888,MontiB,34
616.518,3.344444444,0.027037021,MontiB,34
616.722,3.315555556,0.024134768,MontiB,34
616.926,3.332222222,0.022554118,MontiB,34
617.13,3.297777778,0.025686984,MontiB,34
617.334,3.303333333,0.028475478,MontiB,34
617.538,3.277777778,0.027549753,MontiB,34
617.742,3.25,0.024704428,MontiB,34
617.946,3.215555556,0.019388721,MontiB,34
618.15,3.208888889,0.025147752,MontiB,34
618.354,3.201111111,0.024809461,MontiB,34
618.557,3.187777778,0.022930336,MontiB,34
618.761,3.157777778,0.023956589,MontiB,34
618.965,3.138888889,0.021570523,MontiB,34
619.169,3.096666667,0.025492124,MontiB,34
619.373,3.101111111,0.027312116,MontiB,34
619.576,3.081111111,0.025343495,MontiB,34
619.78,3.083333333,0.021155157,MontiB,34
619.984,3.08,0.023759013,MontiB,34
620.188,3.08,0.026794308,MontiB,34
620.391,3.063333333,0.022030637,MontiB,34
620.595,3.062222222,0.020791128,MontiB,34
620.799,3.047777778,0.022659877,MontiB,34
621.002,3.048888889,0.022869529,MontiB,34
621.206,3.033333333,0.025075294,MontiB,34
621.41,3.025555556,0.020116058,MontiB,34
621.613,3.002222222,0.018222438,MontiB,34
621.817,2.99,0.015830104,MontiB,34
622.02,2.962222222,0.017717917,MontiB,34
622.224,2.96,0.018713462,MontiB,34
622.427,2.951111111,0.016990558,MontiB,34
622.631,2.946666667,0.020599324,MontiB,34
622.834,2.918888889,0.023461679,MontiB,34
623.038,2.907777778,0.027679458,MontiB,34
623.241,2.888888889,0.028197289,MontiB,34
623.445,2.886666667,0.028290732,MontiB,34
623.648,2.872222222,0.027919833,MontiB,34
623.852,2.863333333,0.027102561,MontiB,34
624.055,2.844444444,0.030020079,MontiB,34
624.258,2.851111111,0.029462471,MontiB,34
624.462,2.827777778,0.029820045,MontiB,34
624.665,2.805555556,0.029973242,MontiB,34
624.868,2.785555556,0.023551212,MontiB,34
625.072,2.792222222,0.01988699,MontiB,34
625.275,2.784444444,0.017664768,MontiB,34
625.478,2.792222222,0.016988225,MontiB,34
625.682,2.784444444,0.016475168,MontiB,34
625.885,2.77,0.019245009,MontiB,34
626.088,2.763333333,0.025159659,MontiB,34
626.291,2.752222222,0.029790198,MontiB,34
626.494,2.741111111,0.02926162,MontiB,34
626.698,2.745555556,0.026296892,MontiB,34
626.901,2.743333333,0.020959257,MontiB,34
627.104,2.735555556,0.029797387,MontiB,34
627.307,2.712222222,0.026553408,MontiB,34
627.51,2.708888889,0.029640058,MontiB,34
627.713,2.684444444,0.027516952,MontiB,34
627.916,2.683333333,0.024826498,MontiB,34
628.119,2.683333333,0.025663551,MontiB,34
628.322,2.671111111,0.025541885,MontiB,34
628.525,2.67,0.025462525,MontiB,34
628.728,2.654444444,0.02664889,MontiB,34
628.931,2.632222222,0.024904566,MontiB,34
629.134,2.625555556,0.026294706,MontiB,34
629.337,2.614444444,0.025252535,MontiB,34
629.54,2.616666667,0.024274364,MontiB,34
629.743,2.587777778,0.025322029,MontiB,34
629.946,2.592222222,0.025089285,MontiB,34
630.149,2.581111111,0.025296656,MontiB,34
630.352,2.584444444,0.029348926,MontiB,34
630.555,2.564444444,0.029675265,MontiB,34
630.757,2.561111111,0.028655966,MontiB,34
630.96,2.538888889,0.031427243,MontiB,34
631.163,2.535555556,0.029890077,MontiB,34
631.366,2.526666667,0.027401659,MontiB,34
631.569,2.526666667,0.03119633,MontiB,34
631.771,2.517777778,0.032228441,MontiB,34
631.974,2.533333333,0.027492577,MontiB,34
632.177,2.504444444,0.029132848,MontiB,34
632.379,2.482222222,0.031002448,MontiB,34
632.582,2.482222222,0.027648663,MontiB,34
632.785,2.494444444,0.027454617,MontiB,34
632.987,2.481111111,0.029180074,MontiB,34
633.19,2.488888889,0.021622601,MontiB,34
633.393,2.49,0.02622839,MontiB,34
633.595,2.476666667,0.025132845,MontiB,34
633.798,2.462222222,0.021566833,MontiB,34
634,2.441111111,0.019020255,MontiB,34
634.203,2.411111111,0.017150642,MontiB,34
634.405,2.423333333,0.019610355,MontiB,34
634.608,2.426666667,0.024379416,MontiB,34
634.81,2.404444444,0.022804916,MontiB,34
635.013,2.395555556,0.022655203,MontiB,34
635.215,2.375555556,0.021809252,MontiB,34
635.418,2.375555556,0.023042552,MontiB,34
635.62,2.355555556,0.023841204,MontiB,34
635.822,2.352222222,0.024423243,MontiB,34
636.025,2.352222222,0.027803525,MontiB,34
636.227,2.371111111,0.025245427,MontiB,34
636.43,2.38,0.028742716,MontiB,34
636.632,2.371111111,0.027971751,MontiB,34
636.834,2.366666667,0.021259223,MontiB,34
637.036,2.371111111,0.023994991,MontiB,34
637.239,2.373333333,0.028324415,MontiB,34
637.441,2.376666667,0.025919492,MontiB,34
637.643,2.363333333,0.020990513,MontiB,34
637.845,2.364444444,0.019055061,MontiB,34
638.048,2.368888889,0.020041094,MontiB,34
638.25,2.351111111,0.020828791,MontiB,34
638.452,2.34,0.027421947,MontiB,34
638.654,2.342222222,0.028719333,MontiB,34
638.856,2.348888889,0.029741273,MontiB,34
639.058,2.34,0.029797966,MontiB,34
639.261,2.324444444,0.030691853,MontiB,34
639.463,2.295555556,0.027919833,MontiB,34
639.665,2.292222222,0.030033396,MontiB,34
639.867,2.282222222,0.033627993,MontiB,34
640.069,2.276666667,0.036809181,MontiB,34
640.271,2.266666667,0.039466955,MontiB,34
640.473,2.272222222,0.034939089,MontiB,34
640.675,2.268888889,0.032322021,MontiB,34
640.877,2.271111111,0.031427243,MontiB,34
641.079,2.26,0.029320278,MontiB,34
641.281,2.258888889,0.033574903,MontiB,34
641.483,2.264444444,0.030737497,MontiB,34
641.684,2.278888889,0.028380895,MontiB,34
641.886,2.271111111,0.030894535,MontiB,34
642.088,2.265555556,0.033080845,MontiB,34
642.29,2.277777778,0.029194838,MontiB,34
642.492,2.266666667,0.028307384,MontiB,34
642.694,2.271111111,0.02417013,MontiB,34
642.895,2.254444444,0.029187498,MontiB,34
643.097,2.232222222,0.033757273,MontiB,34
643.299,2.212222222,0.029982055,MontiB,34
643.501,2.2,0.030091958,MontiB,34
643.702,2.198888889,0.030676224,MontiB,34
643.904,2.175555556,0.035131049,MontiB,34
644.106,2.172222222,0.032481397,MontiB,34
644.308,2.164444444,0.029286212,MontiB,34
644.509,2.15,0.029191293,MontiB,34
644.711,2.17,0.033584659,MontiB,34
644.912,2.148888889,0.030791189,MontiB,34
645.114,2.146666667,0.025996409,MontiB,34
645.316,2.151111111,0.026964036,MontiB,34
645.517,2.143333333,0.023075476,MontiB,34
645.719,2.128888889,0.026389438,MontiB,34
645.92,2.104444444,0.023452526,MontiB,34
646.122,2.104444444,0.020544464,MontiB,34
646.323,2.105555556,0.015999269,MontiB,34
646.525,2.091111111,0.021317059,MontiB,34
646.726,2.092222222,0.024444444,MontiB,34
646.928,2.09,0.020722808,MontiB,34
647.129,2.09,0.013516835,MontiB,34
647.331,2.082222222,0.013783974,MontiB,34
647.532,2.072222222,0.012018504,MontiB,34
647.733,2.071111111,0.014404945,MontiB,34
647.935,2.074444444,0.016817254,MontiB,34
648.136,2.083333333,0.017947308,MontiB,34
648.337,2.085555556,0.014550667,MontiB,34
648.539,2.072222222,0.016456559,MontiB,34
648.74,2.073333333,0.023880222,MontiB,34
648.941,2.035555556,0.025475781,MontiB,34
649.142,2.02,0.024530105,MontiB,34
649.344,2.017777778,0.0270097,MontiB,34
649.545,2.01,0.025080843,MontiB,34
649.746,2.006666667,0.024768982,MontiB,34
649.947,2.002222222,0.0238646,MontiB,34
650.149,2.001111111,0.023129615,MontiB,34
650.35,1.984444444,0.018856619,MontiB,34
650.551,1.972222222,0.026104508,MontiB,34
650.752,1.954444444,0.02828974,MontiB,34
650.953,1.96,0.023029348,MontiB,34
651.154,1.974444444,0.021464578,MontiB,34
651.355,1.953333333,0.019471167,MontiB,34
651.556,1.934444444,0.020125935,MontiB,34
651.757,1.938888889,0.022080654,MontiB,34
651.958,1.945555556,0.02599145,MontiB,34
652.159,1.918888889,0.027915951,MontiB,34
652.36,1.903333333,0.030195239,MontiB,34
652.561,1.905555556,0.029244211,MontiB,34
652.762,1.888888889,0.035220294,MontiB,34
652.963,1.883333333,0.029106206,MontiB,34
653.164,1.848888889,0.029536195,MontiB,34
653.365,1.826666667,0.033433862,MontiB,34
653.566,1.811111111,0.039757863,MontiB,34
653.767,1.793333333,0.038966424,MontiB,34
653.968,1.783333333,0.031301767,MontiB,34
654.168,1.745555556,0.030745314,MontiB,34
654.369,1.738888889,0.03207286,MontiB,34
654.57,1.715555556,0.034633704,MontiB,34
654.771,1.698888889,0.030208944,MontiB,34
654.972,1.682222222,0.025155929,MontiB,34
655.172,1.697777778,0.021390445,MontiB,34
655.373,1.706666667,0.024374727,MontiB,34
655.574,1.718888889,0.02520005,MontiB,34
655.774,1.708888889,0.024279116,MontiB,34
655.975,1.706666667,0.028492011,MontiB,34
656.176,1.671111111,0.0257453,MontiB,34
656.376,1.67,0.025713264,MontiB,34
656.577,1.67,0.02806418,MontiB,34
656.778,1.676666667,0.032215629,MontiB,34
656.978,1.644444444,0.031166544,MontiB,34
657.179,1.646666667,0.04363599,MontiB,34
657.379,1.622222222,0.045032865,MontiB,34
657.58,1.597777778,0.045077485,MontiB,34
657.78,1.532222222,0.041705846,MontiB,34
657.981,1.471111111,0.038429158,MontiB,34
658.181,1.472222222,0.038765047,MontiB,34
658.382,1.46,0.044032681,MontiB,34
658.582,1.406666667,0.046402126,MontiB,34
658.783,1.373333333,0.043670389,MontiB,34
658.983,1.323333333,0.039509853,MontiB,34
659.184,1.314444444,0.037098855,MontiB,34
659.384,1.281111111,0.027301219,MontiB,34
659.584,1.263333333,0.026483896,MontiB,34
659.785,1.251111111,0.024932202,MontiB,34
659.985,1.268888889,0.026388109,MontiB,34
660.185,1.29,0.022366639,MontiB,34
660.386,1.253333333,0.024975074,MontiB,34
660.586,1.243333333,0.022328348,MontiB,34
660.786,1.253333333,0.025887427,MontiB,34
660.986,1.24,0.029506731,MontiB,34
661.187,1.271111111,0.019607894,MontiB,34
661.387,1.262222222,0.01960639,MontiB,34
661.587,1.238888889,0.030110743,MontiB,34
661.787,1.18,0.024548448,MontiB,34
661.987,1.152222222,0.017888521,MontiB,34
662.187,1.126666667,0.027258403,MontiB,34
662.388,1.094444444,0.029511037,MontiB,34
662.588,1.06,0.024978367,MontiB,34
662.788,1.075555556,0.025124456,MontiB,34
662.988,1.063333333,0.025479578,MontiB,34
663.188,1.055555556,0.028059391,MontiB,34
663.388,1.046666667,0.033424886,MontiB,34
663.588,1.03,0.040075796,MontiB,34
663.788,1.014444444,0.044577366,MontiB,34
663.988,1.062222222,0.044008795,MontiB,34
664.188,1.087777778,0.04743426,MontiB,34
664.388,1.096666667,0.046694297,MontiB,34
664.588,1.108888889,0.040376504,MontiB,34
664.788,1.14,0.036071744,MontiB,34
664.988,1.102222222,0.040671309,MontiB,34
665.187,1.113333333,0.037299184,MontiB,34
665.387,1.105555556,0.036915763,MontiB,34
665.587,1.075555556,0.041820943,MontiB,34
665.787,1.081111111,0.031764961,MontiB,34
665.987,1.112222222,0.029628574,MontiB,34
666.187,1.087777778,0.038048699,MontiB,34
666.386,1.055555556,0.039776066,MontiB,34
666.586,1.062222222,0.043520604,MontiB,34
666.786,1.06,0.042845732,MontiB,34
666.986,1.073333333,0.048139261,MontiB,34
667.185,1.12,0.041857897,MontiB,34
667.385,1.111111111,0.039031636,MontiB,34
667.585,1.142222222,0.039320493,MontiB,34
667.784,1.191111111,0.030572944,MontiB,34
667.984,1.224444444,0.038280918,MontiB,34
668.184,1.243333333,0.033968622,MontiB,34
668.383,1.245555556,0.027642163,MontiB,34
668.583,1.244444444,0.030151068,MontiB,34
668.782,1.262222222,0.030984734,MontiB,34
668.982,1.28,0.030389191,MontiB,34
669.181,1.264444444,0.040221813,MontiB,34
669.381,1.192222222,0.04028823,MontiB,34
669.581,1.206666667,0.049110862,MontiB,34
669.78,1.211111111,0.050813132,MontiB,34
669.979,1.18,0.044901914,MontiB,34
670.179,1.154444444,0.055681692,MontiB,34
670.378,1.105555556,0.062267698,MontiB,34
670.578,1.11,0.071347911,MontiB,34
670.777,1.151111111,0.062526361,MontiB,34
670.977,1.155555556,0.07158376,MontiB,34
671.176,1.166666667,0.06150199,MontiB,34
671.375,1.17,0.056645504,MontiB,34
671.575,1.238888889,0.051316624,MontiB,34
671.774,1.275555556,0.054206199,MontiB,34
671.973,1.293333333,0.067372844,MontiB,34
672.172,1.298888889,0.059747842,MontiB,34
672.372,1.315555556,0.054486715,MontiB,34
672.571,1.393333333,0.049918572,MontiB,34
672.77,1.455555556,0.052326776,MontiB,34
672.969,1.461111111,0.058010313,MontiB,34
673.169,1.502222222,0.053261951,MontiB,34
673.368,1.535555556,0.06924587,MontiB,34
673.567,1.62,0.068726499,MontiB,34
673.766,1.631111111,0.075022983,MontiB,34
673.965,1.634444444,0.079033265,MontiB,34
674.164,1.67,0.087035257,MontiB,34
674.363,1.694444444,0.092717438,MontiB,34
674.563,1.734444444,0.09570403,MontiB,34
674.762,1.725555556,0.093914755,MontiB,34
674.961,1.751111111,0.089168949,MontiB,34
675.16,1.822222222,0.083195819,MontiB,34
675.359,1.811111111,0.087719472,MontiB,34
675.558,1.924444444,0.092720058,MontiB,34
675.757,1.904444444,0.084661319,MontiB,34
675.956,1.923333333,0.075887785,MontiB,34
676.154,1.932222222,0.081708413,MontiB,34
676.353,1.972222222,0.067214564,MontiB,34
676.552,2.027777778,0.059709874,MontiB,34
676.751,2.06,0.056357423,MontiB,34
676.95,2.101111111,0.06079237,MontiB,34
677.149,2.078888889,0.063340802,MontiB,34
677.348,2.094444444,0.046488588,MontiB,34
677.547,2.107777778,0.054298093,MontiB,34
677.745,2.033333333,0.047159058,MontiB,34
677.944,2.076666667,0.049948116,MontiB,34
678.143,2.151111111,0.050245998,MontiB,34
678.342,2.185555556,0.060295693,MontiB,34
678.54,2.235555556,0.068488587,MontiB,34
678.739,2.244444444,0.08128981,MontiB,34
678.938,2.272222222,0.0832919,MontiB,34
679.136,2.322222222,0.071265791,MontiB,34
679.335,2.418888889,0.086276478,MontiB,34
679.534,2.434444444,0.092582258,MontiB,34
679.732,2.53,0.090534775,MontiB,34
679.931,2.558888889,0.082158979,MontiB,34
680.13,2.607777778,0.092340401,MontiB,34
680.328,2.644444444,0.087361874,MontiB,34
680.527,2.688888889,0.08116977,MontiB,34
680.725,2.655555556,0.084842188,MontiB,34
680.924,2.713333333,0.076884955,MontiB,34
681.122,2.771111111,0.08423806,MontiB,34
681.321,2.754444444,0.083020197,MontiB,34
681.519,2.751111111,0.089166717,MontiB,34
681.718,2.737777778,0.099770722,MontiB,34
681.916,2.773333333,0.095941543,MontiB,34
682.115,2.864444444,0.090678349,MontiB,34
682.313,2.826666667,0.092516323,MontiB,34
682.511,2.761111111,0.097789099,MontiB,34
682.71,2.822222222,0.113470597,MontiB,34
682.908,2.904444444,0.104874627,MontiB,34
683.106,2.943333333,0.103900316,MontiB,34
683.305,2.903333333,0.128178953,MontiB,34
683.503,3.018888889,0.138244394,MontiB,34
683.701,3.031111111,0.149432698,MontiB,34
683.9,3.07,0.138769425,MontiB,34
684.098,3.094444444,0.140558185,MontiB,34
684.296,3.066666667,0.14425541,MontiB,34
684.494,3.107777778,0.147689835,MontiB,34
684.692,3.238888889,0.137511927,MontiB,34
684.891,3.25,0.135117708,MontiB,34
685.089,3.241111111,0.123436182,MontiB,34
685.287,3.251111111,0.119517488,MontiB,34
685.485,3.296666667,0.111731284,MontiB,34
685.683,3.343333333,0.115955322,MontiB,34
685.881,3.35,0.114159386,MontiB,34
686.079,3.466666667,0.121619875,MontiB,34
686.277,3.375555556,0.117015447,MontiB,34
686.475,3.428888889,0.118114865,MontiB,34
686.673,3.434444444,0.109669346,MontiB,34
686.871,3.44,0.136403542,MontiB,34
687.069,3.5,0.135591945,MontiB,34
687.267,3.524444444,0.142164668,MontiB,34
687.465,3.616666667,0.146594239,MontiB,34
687.663,3.695555556,0.12768051,MontiB,34
687.861,3.607777778,0.115971139,MontiB,34
688.059,3.617777778,0.10288917,MontiB,34
688.257,3.623333333,0.122158642,MontiB,34
688.455,3.796666667,0.114552912,MontiB,34
688.653,3.835555556,0.079691142,MontiB,34
688.851,3.896666667,0.071217416,MontiB,34
689.048,3.933333333,0.07154628,MontiB,34
689.246,3.926666667,0.076982981,MontiB,34
689.444,3.966666667,0.077608551,MontiB,34
689.642,4.026666667,0.082173681,MontiB,34
689.839,4.088888889,0.074389481,MontiB,34
690.037,4.218888889,0.055039806,MontiB,34
690.235,4.384444444,0.07716378,MontiB,34
690.433,4.37,0.07532546,MontiB,34
690.63,4.403333333,0.094614959,MontiB,34
690.828,4.505555556,0.107350242,MontiB,34
691.026,4.648888889,0.131281469,MontiB,34
691.223,4.824444444,0.152541862,MontiB,34
691.421,4.974444444,0.140348823,MontiB,34
691.618,5.05,0.167171852,MontiB,34
691.816,5.127777778,0.178751985,MontiB,34
692.014,5.172222222,0.174501542,MontiB,34
692.211,5.356666667,0.156260033,MontiB,34
692.409,5.485555556,0.154108709,MontiB,34
692.606,5.703333333,0.151704915,MontiB,34
692.804,5.801111111,0.156650554,MontiB,34
693.001,5.855555556,0.148442922,MontiB,34
693.199,6.037777778,0.160856225,MontiB,34
693.396,6.035555556,0.142863775,MontiB,34
693.593,6.193333333,0.143162817,MontiB,34
693.791,6.242222222,0.125929243,MontiB,34
693.988,6.316666667,0.130229462,MontiB,34
694.186,6.6,0.136999398,MontiB,34
694.383,6.706666667,0.134644811,MontiB,34
694.58,6.881111111,0.143813024,MontiB,34
694.778,7.09,0.150198767,MontiB,34
694.975,7.358888889,0.138058103,MontiB,34
695.172,7.662222222,0.145992543,MontiB,34
695.369,7.794444444,0.142775356,MontiB,34
695.567,7.997777778,0.145316435,MontiB,34
695.764,8.047777778,0.163057604,MontiB,34
695.961,8.398888889,0.176450048,MontiB,34
696.158,8.657777778,0.168865023,MontiB,34
696.355,8.803333333,0.186850497,MontiB,34
696.553,8.876666667,0.170537403,MontiB,34
696.75,8.957777778,0.18697742,MontiB,34
696.947,9.02,0.186586927,MontiB,34
697.144,9.131111111,0.170467453,MontiB,34
697.341,9.215555556,0.190845106,MontiB,34
697.538,9.365555556,0.217697318,MontiB,34
697.735,9.632222222,0.20365976,MontiB,34
697.932,9.858888889,0.202392586,MontiB,34
698.129,10.03222222,0.159740625,MontiB,34
698.326,10.12111111,0.144267823,MontiB,34
698.523,10.28111111,0.138252661,MontiB,34
698.72,10.57555556,0.150962498,MontiB,34
698.917,10.83,0.111634416,MontiB,34
699.114,11.14222222,0.119226944,MontiB,34
699.311,11.34888889,0.127432768,MontiB,34
699.508,11.61111111,0.094416649,MontiB,34
699.705,11.84888889,0.098887918,MontiB,34
699.902,11.94111111,0.12055787,MontiB,34
700.099,12.20777778,0.107393212,MontiB,34
700.295,12.44,0.114622155,MontiB,34
700.492,12.66,0.143975051,MontiB,34
700.689,12.85,0.157764518,MontiB,34
700.886,12.91222222,0.13423346,MontiB,34
701.083,12.99666667,0.137831493,MontiB,34
701.279,13.13444444,0.130287321,MontiB,34
701.476,13.33444444,0.163196216,MontiB,34
701.673,13.46333333,0.147445608,MontiB,34
701.869,13.54444444,0.14984064,MontiB,34
702.066,13.67666667,0.168381485,MontiB,34
702.263,13.71111111,0.185639222,MontiB,34
702.459,13.70222222,0.223473022,MontiB,34
702.656,13.92444444,0.216197247,MontiB,34
702.853,14.01111111,0.227693054,MontiB,34
703.049,14.33333333,0.232658409,MontiB,34
703.246,14.67444444,0.237210673,MontiB,34
703.442,14.75777778,0.246676531,MontiB,34
703.639,14.95888889,0.266449328,MontiB,34
703.836,15,0.245989742,MontiB,34
704.032,15.17666667,0.218967723,MontiB,34
704.229,15.43444444,0.220701718,MontiB,34
704.425,15.52333333,0.258143261,MontiB,34
704.621,15.90333333,0.214757667,MontiB,34
704.818,16.07777778,0.252149636,MontiB,34
705.014,16.32333333,0.242765333,MontiB,34
705.211,16.30222222,0.268995252,MontiB,34
705.407,16.44777778,0.282496949,MontiB,34
705.603,16.68,0.252892489,MontiB,34
705.8,16.66333333,0.20891695,MontiB,34
705.996,16.89888889,0.248657841,MontiB,34
706.192,17.07,0.251552014,MontiB,34
706.389,17.2,0.255818863,MontiB,34
706.585,17.46777778,0.209718011,MontiB,34
706.781,17.57111111,0.282821141,MontiB,34
706.978,17.62111111,0.246541381,MontiB,34
707.174,17.83666667,0.254616044,MontiB,34
707.37,18.02888889,0.258670712,MontiB,34
707.566,18.04444444,0.231587246,MontiB,34
707.762,17.90888889,0.236231523,MontiB,34
707.959,17.99444444,0.252086905,MontiB,34
708.155,18.11444444,0.261586523,MontiB,34
708.351,18.20555556,0.274529023,MontiB,34
708.547,18.31777778,0.214783912,MontiB,34
708.743,18.45777778,0.295219766,MontiB,34
708.939,18.5,0.291173105,MontiB,34
709.135,18.61444444,0.303264676,MontiB,34
709.331,18.60444444,0.280210818,MontiB,34
709.527,18.72,0.294073136,MontiB,34
709.723,18.78888889,0.236526752,MontiB,34
709.919,19.13777778,0.186776298,MontiB,34
710.115,19.22222222,0.137382973,MontiB,34
710.311,19.45,0.145894253,MontiB,34
710.507,19.60777778,0.209807953,MontiB,34
710.703,19.69111111,0.201214869,MontiB,34
710.899,19.87666667,0.140045035,MontiB,34
711.095,19.95444444,0.177934954,MontiB,34
711.291,20.13444444,0.178869688,MontiB,34
711.487,20.22888889,0.152189619,MontiB,34
711.682,20.05666667,0.104311074,MontiB,34
711.878,20.23222222,0.18443173,MontiB,34
712.074,20.30666667,0.200488701,MontiB,34
712.27,20.46777778,0.16989585,MontiB,34
712.466,20.49333333,0.161150908,MontiB,34
712.661,20.55,0.171096188,MontiB,34
712.857,20.49888889,0.199440909,MontiB,34
713.053,20.33444444,0.238352618,MontiB,34
713.249,20.34888889,0.21421369,MontiB,34
713.444,20.27777778,0.245577309,MontiB,34
713.64,20.16222222,0.344967347,MontiB,34
713.835,20.54777778,0.318905243,MontiB,34
714.031,20.50666667,0.28066056,MontiB,34
714.227,20.7,0.339495535,MontiB,34
714.422,20.89555556,0.344473682,MontiB,34
714.618,20.75777778,0.330047005,MontiB,34
714.813,20.74666667,0.391259713,MontiB,34
715.009,20.86888889,0.307202856,MontiB,34
715.205,21.18,0.299272898,MontiB,34
715.4,21.34111111,0.322046214,MontiB,34
715.596,21.60666667,0.333910667,MontiB,34
715.791,21.76888889,0.293117771,MontiB,34
715.986,21.92666667,0.291323428,MontiB,34
716.182,22.11111111,0.210473634,MontiB,34
716.377,21.87,0.217980423,MontiB,34
716.573,21.9,0.306461372,MontiB,34
716.768,22.36666667,0.399362705,MontiB,34
716.964,22.50111111,0.398285261,MontiB,34
717.159,22.69,0.394385437,MontiB,34
717.354,22.53333333,0.304678829,MontiB,34
717.55,22.75333333,0.355449754,MontiB,34
717.745,22.68555556,0.35423696,MontiB,34
717.94,22.89444444,0.37699765,MontiB,34
718.135,23.12777778,0.421542967,MontiB,34
718.331,23.19444444,0.477492319,MontiB,34
718.526,23.41111111,0.444243786,MontiB,34
718.721,23.50444444,0.392834652,MontiB,34
718.916,23.4,0.308525001,MontiB,34
719.111,23.31111111,0.326823177,MontiB,34
719.307,23.50666667,0.345403665,MontiB,34
719.502,23.86444444,0.402179392,MontiB,34
719.697,24.10111111,0.407881939,MontiB,34
719.892,24.15666667,0.442488979,MontiB,34
720.087,24.21,0.388244906,MontiB,34
720.282,24.13444444,0.294028153,MontiB,34
720.477,24.40666667,0.294509428,MontiB,34
720.672,24.51333333,0.299402023,MontiB,34
720.867,24.75777778,0.261285961,MontiB,34
721.062,24.67444444,0.301699158,MontiB,34
721.257,25.26111111,0.318222957,MontiB,34
721.452,25.07,0.374045916,MontiB,34
721.647,25.42,0.387116327,MontiB,34
721.842,25.37222222,0.320510618,MontiB,34
722.037,25.76444444,0.229020598,MontiB,34
722.232,25.84222222,0.314296399,MontiB,34
722.427,25.80222222,0.297570848,MontiB,34
722.622,26.13555556,0.37066884,MontiB,34
722.817,26.40888889,0.537377793,MontiB,34
723.012,26.09,0.501341198,MontiB,34
723.206,26.34888889,0.5015103,MontiB,34
723.401,26.04222222,0.492243641,MontiB,34
723.596,26.22555556,0.506680076,MontiB,34
723.791,26.28555556,0.574044719,MontiB,34
723.985,26.38888889,0.526079745,MontiB,34
724.18,26.62333333,0.573569375,MontiB,34
724.375,26.80777778,0.700062497,MontiB,34
724.57,27.24333333,0.681157144,MontiB,34
724.764,27.00333333,0.687569264,MontiB,34
724.959,26.98222222,0.619995666,MontiB,34
725.154,27.34555556,0.578004095,MontiB,34
725.348,27.64777778,0.620384627,MontiB,34
725.543,28.06333333,0.449410229,MontiB,34
725.737,28.35666667,0.382753534,MontiB,34
725.932,28.23555556,0.40638041,MontiB,34
726.127,28.03777778,0.432122614,MontiB,34
726.321,28.03111111,0.375870271,MontiB,34
726.516,27.93555556,0.389415453,MontiB,34
726.71,27.94666667,0.501579136,MontiB,34
726.905,27.88222222,0.462251132,MontiB,34
727.099,28.26555556,0.488071999,MontiB,34
727.294,28.22444444,0.402129688,MontiB,34
727.488,28.11777778,0.352213756,MontiB,34
727.682,28.17222222,0.295929725,MontiB,34
727.877,27.91222222,0.4099059,MontiB,34
728.071,28.01555556,0.345661059,MontiB,34
728.266,28.56333333,0.401646708,MontiB,34
728.46,28.59111111,0.330679586,MontiB,34
728.654,28.81777778,0.498183542,MontiB,34
728.849,29.03555556,0.454683408,MontiB,34
729.043,29.14666667,0.497350654,MontiB,34
729.237,29.03333333,0.600474352,MontiB,34
729.432,29.72666667,0.51350724,MontiB,34
729.626,30.11666667,0.556533269,MontiB,34
729.82,30.50111111,0.658319789,MontiB,34
730.014,31.58666667,0.522364681,MontiB,34
730.208,31.80444444,0.739159478,MontiB,34
730.403,32.10555556,0.850656102,MontiB,34
730.597,32.55444444,0.825740988,MontiB,34
730.791,32.52111111,0.803934326,MontiB,34
730.985,31.84111111,0.641975545,MontiB,34
731.179,31.92222222,0.750380204,MontiB,34
731.373,32.54,0.703100824,MontiB,34
731.567,32.94666667,0.973569646,MontiB,34
731.761,32.88111111,1.025862741,MontiB,34
731.955,32.61666667,0.928774336,MontiB,34
732.15,32.46111111,0.876243052,MontiB,34
732.344,32.77111111,0.783497633,MontiB,34
732.538,32.87888889,0.886916445,MontiB,34
