wavelength,mean_reflectance,se_reflectance,Species,Temp
480.267,0.39,0.02188823,AcroG,28
480.482,0.37,0.033393561,AcroG,28
480.698,0.378888889,0.031784566,AcroG,28
480.913,0.346666667,0.030834095,AcroG,28
481.128,0.363333333,0.019212781,AcroG,28
481.343,0.371111111,0.026262135,AcroG,28
481.558,0.39,0.02380245,AcroG,28
481.773,0.333333333,0.036878659,AcroG,28
481.988,0.423333333,0.041567308,AcroG,28
482.203,0.406666667,0.039986434,AcroG,28
482.419,0.461111111,0.048027072,AcroG,28
482.634,0.453333333,0.052434162,AcroG,28
482.849,0.464444444,0.064311355,AcroG,28
483.064,0.464444444,0.073600856,AcroG,28
483.279,0.49,0.074500715,AcroG,28
483.494,0.518888889,0.067721,AcroG,28
483.708,0.481111111,0.063208588,AcroG,28
483.923,0.486666667,0.052268455,AcroG,28
484.138,0.468888889,0.045124179,AcroG,28
484.353,0.451111111,0.031373173,AcroG,28
484.568,0.503333333,0.032584919,AcroG,28
484.783,0.485555556,0.039795613,AcroG,28
484.998,0.448888889,0.034726865,AcroG,28
485.213,0.496666667,0.043092032,AcroG,28
485.427,0.478888889,0.035786568,AcroG,28
485.642,0.508888889,0.03208331,AcroG,28
485.857,0.525555556,0.032355798,AcroG,28
486.072,0.503333333,0.032615837,AcroG,28
486.286,0.495555556,0.042935098,AcroG,28
486.501,0.501111111,0.031484348,AcroG,28
486.716,0.473333333,0.027720511,AcroG,28
486.931,0.44,0.026704779,AcroG,28
487.145,0.436666667,0.027472297,AcroG,28
487.36,0.412222222,0.027961279,AcroG,28
487.575,0.396666667,0.022703949,AcroG,28
487.789,0.426666667,0.02672826,AcroG,28
488.004,0.393333333,0.037492577,AcroG,28
488.218,0.39,0.035628752,AcroG,28
488.433,0.465555556,0.037230913,AcroG,28
488.647,0.491111111,0.039116727,AcroG,28
488.862,0.526666667,0.038425561,AcroG,28
489.076,0.53,0.049526556,AcroG,28
489.291,0.561111111,0.053734572,AcroG,28
489.505,0.574444444,0.047356824,AcroG,28
489.72,0.61,0.038226655,AcroG,28
489.934,0.626666667,0.038794515,AcroG,28
490.149,0.64,0.041440926,AcroG,28
490.363,0.623333333,0.047217843,AcroG,28
490.578,0.62,0.040996161,AcroG,28
490.792,0.626666667,0.038002392,AcroG,28
491.006,0.604444444,0.038224466,AcroG,28
491.221,0.61,0.026294141,AcroG,28
491.435,0.62,0.024314388,AcroG,28
491.649,0.614444444,0.022783297,AcroG,28
491.864,0.638888889,0.024451654,AcroG,28
492.078,0.628888889,0.029296098,AcroG,28
492.292,0.64,0.025205959,AcroG,28
492.506,0.647777778,0.026464591,AcroG,28
492.721,0.678888889,0.030340722,AcroG,28
492.935,0.69,0.03213003,AcroG,28
493.149,0.681111111,0.038235816,AcroG,28
493.363,0.683333333,0.038308408,AcroG,28
493.577,0.703333333,0.040619437,AcroG,28
493.791,0.723333333,0.035233666,AcroG,28
494.006,0.734444444,0.030223392,AcroG,28
494.22,0.731111111,0.0368066,AcroG,28
494.434,0.748888889,0.039112612,AcroG,28
494.648,0.754444444,0.044176633,AcroG,28
494.862,0.754444444,0.038483984,AcroG,28
495.076,0.76,0.029408439,AcroG,28
495.29,0.736666667,0.032981493,AcroG,28
495.504,0.764444444,0.028053956,AcroG,28
495.718,0.794444444,0.026770931,AcroG,28
495.932,0.79,0.024650392,AcroG,28
496.146,0.782222222,0.027957274,AcroG,28
496.36,0.798888889,0.029493027,AcroG,28
496.574,0.828888889,0.020506668,AcroG,28
496.788,0.846666667,0.016586892,AcroG,28
497.001,0.862222222,0.021422777,AcroG,28
497.215,0.875555556,0.020239228,AcroG,28
497.429,0.895555556,0.017788251,AcroG,28
497.643,0.924444444,0.015647514,AcroG,28
497.857,0.902222222,0.009536195,AcroG,28
498.071,0.905555556,0.010672835,AcroG,28
498.284,0.943333333,0.011730487,AcroG,28
498.498,0.975555556,0.01398064,AcroG,28
498.712,0.986666667,0.012037643,AcroG,28
498.925,0.973333333,0.006666667,AcroG,28
499.139,0.98,0.014592674,AcroG,28
499.353,0.991111111,0.018694943,AcroG,28
499.567,0.994444444,0.017265991,AcroG,28
499.78,0.998888889,0.016790853,AcroG,28
499.994,1.044444444,0.01934461,AcroG,28
500.207,1.095555556,0.021924229,AcroG,28
500.421,1.116666667,0.020120174,AcroG,28
500.635,1.141111111,0.02012941,AcroG,28
500.848,1.182222222,0.024236137,AcroG,28
501.062,1.203333333,0.02462476,AcroG,28
501.275,1.224444444,0.022222222,AcroG,28
501.489,1.258888889,0.019287665,AcroG,28
501.702,1.284444444,0.024913561,AcroG,28
501.916,1.348888889,0.021137628,AcroG,28
502.129,1.411111111,0.023481325,AcroG,28
502.343,1.43,0.022064236,AcroG,28
502.556,1.463333333,0.016282063,AcroG,28
502.77,1.515555556,0.020673134,AcroG,28
502.983,1.564444444,0.025036893,AcroG,28
503.196,1.574444444,0.025706143,AcroG,28
503.41,1.62,0.027299746,AcroG,28
503.623,1.685555556,0.02488495,AcroG,28
503.836,1.746666667,0.022314181,AcroG,28
504.05,1.811111111,0.023564215,AcroG,28
504.263,1.851111111,0.026707279,AcroG,28
504.476,1.89,0.022863839,AcroG,28
504.689,1.97,0.018609001,AcroG,28
504.903,2.005555556,0.024022777,AcroG,28
505.116,2.053333333,0.027772892,AcroG,28
505.329,2.102222222,0.022516683,AcroG,28
505.542,2.175555556,0.025368447,AcroG,28
505.756,2.255555556,0.029931205,AcroG,28
505.969,2.314444444,0.03230852,AcroG,28
506.182,2.361111111,0.039604056,AcroG,28
506.395,2.415555556,0.036554406,AcroG,28
506.608,2.475555556,0.034981132,AcroG,28
506.821,2.555555556,0.035212117,AcroG,28
507.034,2.6,0.035785687,AcroG,28
507.247,2.685555556,0.034777453,AcroG,28
507.46,2.741111111,0.035120668,AcroG,28
507.673,2.81,0.041392399,AcroG,28
507.886,2.876666667,0.037943213,AcroG,28
508.099,2.945555556,0.037301956,AcroG,28
508.312,3.033333333,0.039344487,AcroG,28
508.525,3.121111111,0.035795678,AcroG,28
508.738,3.193333333,0.036788455,AcroG,28
508.951,3.288888889,0.043231013,AcroG,28
509.164,3.353333333,0.04394532,AcroG,28
509.377,3.445555556,0.040519458,AcroG,28
509.59,3.524444444,0.034305406,AcroG,28
509.802,3.606666667,0.03311879,AcroG,28
510.015,3.695555556,0.028752426,AcroG,28
510.228,3.772222222,0.028447802,AcroG,28
510.441,3.85,0.030594899,AcroG,28
510.654,3.921111111,0.029719498,AcroG,28
510.866,3.982222222,0.02946968,AcroG,28
511.079,4.054444444,0.030127786,AcroG,28
511.292,4.106666667,0.033071449,AcroG,28
511.505,4.172222222,0.028858938,AcroG,28
511.717,4.215555556,0.032659233,AcroG,28
511.93,4.272222222,0.039603986,AcroG,28
512.143,4.353333333,0.042231608,AcroG,28
512.355,4.416666667,0.046675166,AcroG,28
512.568,4.473333333,0.048634197,AcroG,28
512.781,4.54,0.049451019,AcroG,28
512.993,4.596666667,0.050995366,AcroG,28
513.206,4.666666667,0.054639654,AcroG,28
513.418,4.713333333,0.055511074,AcroG,28
513.631,4.756666667,0.052084201,AcroG,28
513.843,4.817777778,0.054039076,AcroG,28
514.056,4.885555556,0.057183056,AcroG,28
514.268,4.923333333,0.056558964,AcroG,28
514.481,4.967777778,0.049989859,AcroG,28
514.693,4.977777778,0.052393021,AcroG,28
514.906,5.025555556,0.053468905,AcroG,28
515.118,5.03,0.049623932,AcroG,28
515.33,5.05,0.046403579,AcroG,28
515.543,5.055555556,0.047564939,AcroG,28
515.755,5.092222222,0.051270252,AcroG,28
515.967,5.115555556,0.052037758,AcroG,28
516.18,5.12,0.049411973,AcroG,28
516.392,5.113333333,0.046247882,AcroG,28
516.604,5.121111111,0.050239192,AcroG,28
516.817,5.097777778,0.050784349,AcroG,28
517.029,5.118888889,0.04871363,AcroG,28
517.241,5.093333333,0.051094272,AcroG,28
517.453,5.087777778,0.054928264,AcroG,28
517.666,5.068888889,0.056815605,AcroG,28
517.878,5.042222222,0.051904985,AcroG,28
518.09,5.011111111,0.052629596,AcroG,28
518.302,5.003333333,0.054026191,AcroG,28
518.514,4.964444444,0.057246365,AcroG,28
518.726,4.94,0.059164764,AcroG,28
518.939,4.9,0.05911902,AcroG,28
519.151,4.868888889,0.060242518,AcroG,28
519.363,4.814444444,0.061930139,AcroG,28
519.575,4.794444444,0.060787131,AcroG,28
519.787,4.751111111,0.057839355,AcroG,28
519.999,4.723333333,0.060491079,AcroG,28
520.211,4.702222222,0.062992307,AcroG,28
520.423,4.663333333,0.058610443,AcroG,28
520.635,4.612222222,0.055557928,AcroG,28
520.847,4.581111111,0.055156475,AcroG,28
521.059,4.532222222,0.051763677,AcroG,28
521.271,4.497777778,0.053531774,AcroG,28
521.482,4.447777778,0.050381319,AcroG,28
521.694,4.421111111,0.047965721,AcroG,28
521.906,4.352222222,0.04695466,AcroG,28
522.118,4.315555556,0.046054052,AcroG,28
522.33,4.265555556,0.04629077,AcroG,28
522.542,4.207777778,0.043640251,AcroG,28
522.753,4.155555556,0.040125624,AcroG,28
522.965,4.104444444,0.041166602,AcroG,28
523.177,4.054444444,0.039102381,AcroG,28
523.389,4.017777778,0.035907813,AcroG,28
523.6,3.975555556,0.035704673,AcroG,28
523.812,3.944444444,0.040392532,AcroG,28
524.024,3.88,0.040830808,AcroG,28
524.236,3.853333333,0.038936794,AcroG,28
524.447,3.801111111,0.041649821,AcroG,28
524.659,3.765555556,0.038291269,AcroG,28
524.87,3.712222222,0.038597877,AcroG,28
525.082,3.687777778,0.045005815,AcroG,28
525.294,3.644444444,0.046125511,AcroG,28
525.505,3.604444444,0.04306635,AcroG,28
525.717,3.561111111,0.044127728,AcroG,28
525.928,3.516666667,0.043788536,AcroG,28
526.14,3.47,0.042018582,AcroG,28
526.351,3.434444444,0.039682386,AcroG,28
526.563,3.402222222,0.03686633,AcroG,28
526.774,3.37,0.037978982,AcroG,28
526.986,3.33,0.037947084,AcroG,28
527.197,3.305555556,0.040122586,AcroG,28
527.409,3.262222222,0.038365327,AcroG,28
527.62,3.222222222,0.039924125,AcroG,28
527.831,3.186666667,0.039967672,AcroG,28
528.043,3.155555556,0.042352294,AcroG,28
528.254,3.131111111,0.034591933,AcroG,28
528.465,3.104444444,0.037110377,AcroG,28
528.677,3.086666667,0.03718572,AcroG,28
528.888,3.052222222,0.041476149,AcroG,28
529.099,3.035555556,0.038980847,AcroG,28
529.311,3.015555556,0.035243182,AcroG,28
529.522,2.994444444,0.034133604,AcroG,28
529.733,2.974444444,0.028787482,AcroG,28
529.944,2.954444444,0.026060458,AcroG,28
530.155,2.942222222,0.02699074,AcroG,28
530.367,2.923333333,0.025063821,AcroG,28
530.578,2.906666667,0.028688058,AcroG,28
530.789,2.876666667,0.026156298,AcroG,28
531,2.857777778,0.02700311,AcroG,28
531.211,2.834444444,0.025961509,AcroG,28
531.422,2.813333333,0.023424886,AcroG,28
531.633,2.784444444,0.027381532,AcroG,28
531.844,2.77,0.030830536,AcroG,28
532.055,2.744444444,0.032079061,AcroG,28
532.266,2.741111111,0.031806283,AcroG,28
532.477,2.721111111,0.032472811,AcroG,28
532.688,2.695555556,0.030278519,AcroG,28
532.899,2.674444444,0.031786234,AcroG,28
533.11,2.674444444,0.025946996,AcroG,28
533.321,2.666666667,0.02402576,AcroG,28
533.532,2.658888889,0.021258233,AcroG,28
533.743,2.624444444,0.020905397,AcroG,28
533.954,2.63,0.018293446,AcroG,28
534.165,2.613333333,0.016202862,AcroG,28
534.376,2.618888889,0.022082309,AcroG,28
534.586,2.591111111,0.017480056,AcroG,28
534.797,2.585555556,0.017901965,AcroG,28
535.008,2.566666667,0.017483938,AcroG,28
535.219,2.565555556,0.017615576,AcroG,28
535.43,2.545555556,0.018369514,AcroG,28
535.64,2.522222222,0.020963977,AcroG,28
535.851,2.502222222,0.023003659,AcroG,28
536.062,2.508888889,0.023006531,AcroG,28
536.272,2.481111111,0.024501132,AcroG,28
536.483,2.48,0.023498583,AcroG,28
536.694,2.471111111,0.027568147,AcroG,28
536.904,2.476666667,0.024685649,AcroG,28
537.115,2.464444444,0.022481563,AcroG,28
537.326,2.473333333,0.017888108,AcroG,28
537.536,2.444444444,0.01897455,AcroG,28
537.747,2.448888889,0.019489227,AcroG,28
537.957,2.437777778,0.01576127,AcroG,28
538.168,2.454444444,0.018652174,AcroG,28
538.378,2.442222222,0.016439229,AcroG,28
538.589,2.444444444,0.016202862,AcroG,28
538.799,2.424444444,0.016790853,AcroG,28
539.01,2.418888889,0.016369906,AcroG,28
539.22,2.402222222,0.018240691,AcroG,28
539.431,2.413333333,0.020593273,AcroG,28
539.641,2.415555556,0.020901003,AcroG,28
539.852,2.416666667,0.016821451,AcroG,28
540.062,2.414444444,0.018950275,AcroG,28
540.272,2.412222222,0.022499113,AcroG,28
540.483,2.392222222,0.022270645,AcroG,28
540.693,2.388888889,0.024423631,AcroG,28
540.903,2.392222222,0.019838508,AcroG,28
541.114,2.386666667,0.017777962,AcroG,28
541.324,2.372222222,0.01355128,AcroG,28
541.534,2.381111111,0.016065015,AcroG,28
541.744,2.367777778,0.018049998,AcroG,28
541.955,2.368888889,0.021346228,AcroG,28
542.165,2.368888889,0.021342996,AcroG,28
542.375,2.363333333,0.018019658,AcroG,28
542.585,2.374444444,0.021108606,AcroG,28
542.795,2.382222222,0.022834792,AcroG,28
543.006,2.384444444,0.021944994,AcroG,28
543.216,2.39,0.020101538,AcroG,28
543.426,2.401111111,0.019892114,AcroG,28
543.636,2.403333333,0.02162895,AcroG,28
543.846,2.404444444,0.01843409,AcroG,28
544.056,2.41,0.019176593,AcroG,28
544.266,2.413333333,0.015063821,AcroG,28
544.476,2.417777778,0.016824502,AcroG,28
544.686,2.41,0.017329457,AcroG,28
544.896,2.4,0.015560723,AcroG,28
545.106,2.405555556,0.01617165,AcroG,28
545.316,2.417777778,0.017545449,AcroG,28
545.526,2.41,0.018572206,AcroG,28
545.736,2.403333333,0.020274548,AcroG,28
545.946,2.41,0.020534296,AcroG,28
546.156,2.415555556,0.024147768,AcroG,28
546.365,2.403333333,0.020647784,AcroG,28
546.575,2.402222222,0.020814351,AcroG,28
546.785,2.401111111,0.023876112,AcroG,28
546.995,2.414444444,0.023392606,AcroG,28
547.205,2.424444444,0.022992843,AcroG,28
547.415,2.43,0.023683007,AcroG,28
547.624,2.43,0.025211328,AcroG,28
547.834,2.454444444,0.025273319,AcroG,28
548.044,2.466666667,0.025327592,AcroG,28
548.253,2.467777778,0.026011277,AcroG,28
548.463,2.466666667,0.027033874,AcroG,28
548.673,2.477777778,0.029932512,AcroG,28
548.883,2.466666667,0.027877779,AcroG,28
549.092,2.478888889,0.02815868,AcroG,28
549.302,2.487777778,0.025884614,AcroG,28
549.511,2.506666667,0.025498182,AcroG,28
549.721,2.497777778,0.023737277,AcroG,28
549.931,2.508888889,0.026590355,AcroG,28
550.14,2.497777778,0.026353239,AcroG,28
550.35,2.504444444,0.02408356,AcroG,28
550.559,2.506666667,0.0235591,AcroG,28
550.769,2.513333333,0.019508265,AcroG,28
550.978,2.524444444,0.021794806,AcroG,28
551.188,2.54,0.020234558,AcroG,28
551.397,2.547777778,0.022012114,AcroG,28
551.607,2.555555556,0.024448326,AcroG,28
551.816,2.547777778,0.023709607,AcroG,28
552.025,2.56,0.02549896,AcroG,28
552.235,2.557777778,0.023812704,AcroG,28
552.444,2.582222222,0.027371461,AcroG,28
552.653,2.59,0.02758492,AcroG,28
552.863,2.604444444,0.027845603,AcroG,28
553.072,2.603333333,0.027067113,AcroG,28
553.281,2.617777778,0.030276414,AcroG,28
553.491,2.633333333,0.028307983,AcroG,28
553.7,2.638888889,0.026060867,AcroG,28
553.909,2.631111111,0.026291392,AcroG,28
554.118,2.637777778,0.025177792,AcroG,28
554.328,2.65,0.021570523,AcroG,28
554.537,2.661111111,0.023468853,AcroG,28
554.746,2.648888889,0.018980452,AcroG,28
554.955,2.657777778,0.018567994,AcroG,28
555.164,2.662222222,0.020998101,AcroG,28
555.373,2.677777778,0.020323892,AcroG,28
555.583,2.674444444,0.016558781,AcroG,28
555.792,2.675555556,0.018342727,AcroG,28
556.001,2.662222222,0.015091751,AcroG,28
556.21,2.685555556,0.01544767,AcroG,28
556.419,2.682222222,0.01686633,AcroG,28
556.628,2.701111111,0.013483921,AcroG,28
556.837,2.715555556,0.015969169,AcroG,28
557.046,2.72,0.015773503,AcroG,28
557.255,2.728888889,0.016637235,AcroG,28
557.464,2.734444444,0.012562228,AcroG,28
557.673,2.726666667,0.013910922,AcroG,28
557.882,2.75,0.01394114,AcroG,28
558.09,2.751111111,0.013202657,AcroG,28
558.299,2.772222222,0.017532074,AcroG,28
558.508,2.782222222,0.019008081,AcroG,28
558.717,2.805555556,0.020821766,AcroG,28
558.926,2.797777778,0.01830563,AcroG,28
559.135,2.803333333,0.018563671,AcroG,28
559.344,2.807777778,0.022649226,AcroG,28
559.552,2.817777778,0.016744701,AcroG,28
559.761,2.827777778,0.018680847,AcroG,28
559.97,2.843333333,0.017621408,AcroG,28
560.179,2.843333333,0.017208506,AcroG,28
560.387,2.862222222,0.01837389,AcroG,28
560.596,2.87,0.01757406,AcroG,28
560.805,2.874444444,0.017663393,AcroG,28
561.013,2.876666667,0.01713146,AcroG,28
561.222,2.903333333,0.015284005,AcroG,28
561.431,2.908888889,0.016395116,AcroG,28
561.639,2.922222222,0.012501447,AcroG,28
561.848,2.925555556,0.013434389,AcroG,28
562.056,2.943333333,0.01544767,AcroG,28
562.265,2.948888889,0.017961279,AcroG,28
562.473,2.968888889,0.019257423,AcroG,28
562.682,2.97,0.018693406,AcroG,28
562.89,2.996666667,0.019142586,AcroG,28
563.099,3.013333333,0.023536627,AcroG,28
563.307,3.027777778,0.021046083,AcroG,28
563.516,3.018888889,0.024017028,AcroG,28
563.724,3.037777778,0.023932658,AcroG,28
563.933,3.04,0.024808259,AcroG,28
564.141,3.057777778,0.020195059,AcroG,28
564.35,3.062222222,0.020285767,AcroG,28
564.558,3.078888889,0.019540077,AcroG,28
564.766,3.083333333,0.016638756,AcroG,28
564.975,3.106666667,0.015555556,AcroG,28
565.183,3.104444444,0.016602116,AcroG,28
565.391,3.107777778,0.011920571,AcroG,28
565.599,3.107777778,0.010890782,AcroG,28
565.808,3.122222222,0.011704172,AcroG,28
566.016,3.118888889,0.013657225,AcroG,28
566.224,3.14,0.011050629,AcroG,28
566.432,3.151111111,0.007339501,AcroG,28
566.641,3.158888889,0.012037643,AcroG,28
566.849,3.152222222,0.015127157,AcroG,28
567.057,3.166666667,0.015284324,AcroG,28
567.265,3.171111111,0.020231073,AcroG,28
567.473,3.187777778,0.019658852,AcroG,28
567.681,3.193333333,0.023279176,AcroG,28
567.889,3.21,0.023281424,AcroG,28
568.098,3.205555556,0.021620631,AcroG,28
568.306,3.225555556,0.02421233,AcroG,28
568.514,3.216666667,0.021056878,AcroG,28
568.722,3.217777778,0.017171658,AcroG,28
568.93,3.215555556,0.013167277,AcroG,28
569.138,3.243333333,0.011041393,AcroG,28
569.346,3.23,0.014006168,AcroG,28
569.554,3.234444444,0.012647169,AcroG,28
569.762,3.221111111,0.009308669,AcroG,28
569.969,3.231111111,0.009707446,AcroG,28
570.177,3.224444444,0.007480056,AcroG,28
570.385,3.242222222,0.010279225,AcroG,28
570.593,3.252222222,0.011364808,AcroG,28
570.801,3.268888889,0.011364808,AcroG,28
571.009,3.284444444,0.013542363,AcroG,28
571.217,3.296666667,0.015765063,AcroG,28
571.424,3.292222222,0.014843221,AcroG,28
571.632,3.308888889,0.01398064,AcroG,28
571.84,3.31,0.010717501,AcroG,28
572.048,3.321111111,0.011783946,AcroG,28
572.255,3.341111111,0.012869556,AcroG,28
572.463,3.353333333,0.013990353,AcroG,28
572.671,3.355555556,0.015647514,AcroG,28
572.879,3.361111111,0.017207876,AcroG,28
573.086,3.355555556,0.017545216,AcroG,28
573.294,3.347777778,0.019536195,AcroG,28
573.501,3.354444444,0.01812551,AcroG,28
573.709,3.36,0.021978502,AcroG,28
573.917,3.351111111,0.020069304,AcroG,28
574.124,3.376666667,0.019488213,AcroG,28
574.332,3.381111111,0.020630849,AcroG,28
574.539,3.37,0.022841598,AcroG,28
574.747,3.367777778,0.022319336,AcroG,28
574.954,3.377777778,0.02353146,AcroG,28
575.162,3.357777778,0.022333697,AcroG,28
575.369,3.371111111,0.020696407,AcroG,28
575.577,3.368888889,0.0211547,AcroG,28
575.784,3.367777778,0.021056217,AcroG,28
575.992,3.367777778,0.014655283,AcroG,28
576.199,3.382222222,0.01791709,AcroG,28
576.406,3.355555556,0.019621414,AcroG,28
576.614,3.362222222,0.019790369,AcroG,28
576.821,3.361111111,0.016824502,AcroG,28
577.029,3.365555556,0.012638072,AcroG,28
577.236,3.362222222,0.012142448,AcroG,28
577.443,3.391111111,0.011844727,AcroG,28
577.65,3.378888889,0.012824778,AcroG,28
577.858,3.375555556,0.013708447,AcroG,28
578.065,3.37,0.011383331,AcroG,28
578.272,3.37,0.013638168,AcroG,28
578.479,3.351111111,0.015946996,AcroG,28
578.687,3.353333333,0.016708951,AcroG,28
578.894,3.342222222,0.019861088,AcroG,28
579.101,3.342222222,0.017385811,AcroG,28
579.308,3.328888889,0.017913297,AcroG,28
579.515,3.321111111,0.019094604,AcroG,28
579.722,3.291111111,0.018220965,AcroG,28
579.929,3.296666667,0.018608586,AcroG,28
580.136,3.295555556,0.019378216,AcroG,28
580.344,3.291111111,0.020155754,AcroG,28
580.551,3.278888889,0.016529993,AcroG,28
580.758,3.28,0.014032503,AcroG,28
580.965,3.28,0.015334597,AcroG,28
581.172,3.274444444,0.017265991,AcroG,28
581.379,3.256666667,0.019059491,AcroG,28
581.586,3.253333333,0.020005167,AcroG,28
581.792,3.248888889,0.021485953,AcroG,28
581.999,3.256666667,0.022793551,AcroG,28
582.206,3.24,0.02059844,AcroG,28
582.413,3.24,0.019649253,AcroG,28
582.62,3.228888889,0.022994197,AcroG,28
582.827,3.224444444,0.02682972,AcroG,28
583.034,3.208888889,0.028079109,AcroG,28
583.241,3.214444444,0.025823514,AcroG,28
583.447,3.205555556,0.025945482,AcroG,28
583.654,3.206666667,0.025242338,AcroG,28
583.861,3.2,0.025128139,AcroG,28
584.068,3.192222222,0.027439401,AcroG,28
584.274,3.182222222,0.026573708,AcroG,28
584.481,3.176666667,0.026305782,AcroG,28
584.688,3.171111111,0.025661815,AcroG,28
584.895,3.17,0.024970621,AcroG,28
585.101,3.157777778,0.021202663,AcroG,28
585.308,3.162222222,0.022516949,AcroG,28
585.514,3.146666667,0.021483233,AcroG,28
585.721,3.135555556,0.022510889,AcroG,28
585.928,3.128888889,0.024768336,AcroG,28
586.134,3.13,0.020077392,AcroG,28
586.341,3.12,0.020647035,AcroG,28
586.547,3.121111111,0.020764793,AcroG,28
586.754,3.107777778,0.022202006,AcroG,28
586.96,3.108888889,0.02160134,AcroG,28
587.167,3.093333333,0.023614946,AcroG,28
587.373,3.103333333,0.02180128,AcroG,28
587.58,3.091111111,0.024815594,AcroG,28
587.786,3.093333333,0.02622589,AcroG,28
587.993,3.094444444,0.02159781,AcroG,28
588.199,3.097777778,0.021573112,AcroG,28
588.405,3.087777778,0.02369261,AcroG,28
588.612,3.078888889,0.022613662,AcroG,28
588.818,3.064444444,0.02409883,AcroG,28
589.025,3.072222222,0.02373211,AcroG,28
589.231,3.061111111,0.02517308,AcroG,28
589.437,3.064444444,0.022963815,AcroG,28
589.643,3.056666667,0.021563617,AcroG,28
589.85,3.058888889,0.01837389,AcroG,28
590.056,3.053333333,0.019379056,AcroG,28
590.262,3.05,0.022266478,AcroG,28
590.468,3.027777778,0.023590132,AcroG,28
590.675,3.033333333,0.023449016,AcroG,28
590.881,3.041111111,0.023376674,AcroG,28
591.087,3.047777778,0.02462808,AcroG,28
591.293,3.052222222,0.021294613,AcroG,28
591.499,3.054444444,0.021707968,AcroG,28
591.705,3.056666667,0.024236299,AcroG,28
591.911,3.066666667,0.025363507,AcroG,28
592.118,3.056666667,0.024969119,AcroG,28
592.324,3.045555556,0.026578378,AcroG,28
592.53,3.042222222,0.028673117,AcroG,28
592.736,3.058888889,0.026596949,AcroG,28
592.942,3.053333333,0.023567892,AcroG,28
593.148,3.061111111,0.022597424,AcroG,28
593.354,3.058888889,0.021475712,AcroG,28
593.56,3.057777778,0.022979859,AcroG,28
593.766,3.056666667,0.020876944,AcroG,28
593.971,3.062222222,0.020741025,AcroG,28
594.177,3.061111111,0.01960639,AcroG,28
594.383,3.08,0.019106206,AcroG,28
594.589,3.097777778,0.01952375,AcroG,28
594.795,3.118888889,0.023087323,AcroG,28
595.001,3.111111111,0.023257044,AcroG,28
595.207,3.131111111,0.023218111,AcroG,28
595.412,3.127777778,0.025483668,AcroG,28
595.618,3.145555556,0.0252584,AcroG,28
595.824,3.142222222,0.0236191,AcroG,28
596.03,3.155555556,0.027798425,AcroG,28
596.236,3.156666667,0.027605578,AcroG,28
596.441,3.163333333,0.028621582,AcroG,28
596.647,3.167777778,0.033986284,AcroG,28
596.853,3.19,0.03134979,AcroG,28
597.058,3.19,0.029407244,AcroG,28
597.264,3.198888889,0.027917593,AcroG,28
597.47,3.201111111,0.026502695,AcroG,28
597.675,3.218888889,0.024378691,AcroG,28
597.881,3.226666667,0.02471779,AcroG,28
598.086,3.248888889,0.026636521,AcroG,28
598.292,3.253333333,0.028790882,AcroG,28
598.497,3.278888889,0.025230401,AcroG,28
598.703,3.281111111,0.023800612,AcroG,28
598.908,3.301111111,0.024444444,AcroG,28
599.114,3.303333333,0.02393645,AcroG,28
599.319,3.32,0.021967447,AcroG,28
599.525,3.331111111,0.024101155,AcroG,28
599.73,3.356666667,0.02380245,AcroG,28
599.936,3.362222222,0.02955564,AcroG,28
600.141,3.363333333,0.026623997,AcroG,28
600.347,3.365555556,0.025674748,AcroG,28
600.552,3.384444444,0.023952709,AcroG,28
600.757,3.383333333,0.024178819,AcroG,28
600.963,3.4,0.024592436,AcroG,28
601.168,3.401111111,0.025900444,AcroG,28
601.373,3.41,0.02593872,AcroG,28
601.579,3.424444444,0.02950239,AcroG,28
601.784,3.454444444,0.030315832,AcroG,28
601.989,3.44,0.025279734,AcroG,28
602.194,3.451111111,0.02425655,AcroG,28
602.4,3.466666667,0.02580973,AcroG,28
602.605,3.486666667,0.023928504,AcroG,28
602.81,3.48,0.02187748,AcroG,28
603.015,3.492222222,0.024716664,AcroG,28
603.22,3.492222222,0.025492121,AcroG,28
603.425,3.513333333,0.026798033,AcroG,28
603.63,3.498888889,0.026865894,AcroG,28
603.836,3.487777778,0.025089894,AcroG,28
604.041,3.471111111,0.023468853,AcroG,28
604.246,3.482222222,0.02566639,AcroG,28
604.451,3.467777778,0.028009935,AcroG,28
604.656,3.47,0.028948162,AcroG,28
604.861,3.456666667,0.029466219,AcroG,28
605.066,3.466666667,0.026802896,AcroG,28
605.271,3.448888889,0.02594917,AcroG,28
605.476,3.45,0.026202009,AcroG,28
605.681,3.425555556,0.024374727,AcroG,28
605.886,3.435555556,0.025089894,AcroG,28
606.091,3.433333333,0.024713165,AcroG,28
606.295,3.427777778,0.023899013,AcroG,28
606.5,3.407777778,0.023812174,AcroG,28
606.705,3.415555556,0.02083056,AcroG,28
606.91,3.394444444,0.02173711,AcroG,28
607.115,3.383333333,0.022623671,AcroG,28
607.32,3.357777778,0.021126596,AcroG,28
607.524,3.353333333,0.022456781,AcroG,28
607.729,3.337777778,0.020610927,AcroG,28
607.934,3.328888889,0.024442681,AcroG,28
608.139,3.303333333,0.022992106,AcroG,28
608.343,3.287777778,0.021722038,AcroG,28
608.548,3.261111111,0.02194084,AcroG,28
608.753,3.256666667,0.022456781,AcroG,28
608.957,3.24,0.022290677,AcroG,28
