wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,3.723333333,0.050755794,MontiB,37
610.594,3.701111111,0.04761576,MontiB,37
610.799,3.7,0.047864529,MontiB,37
611.003,3.673333333,0.04742338,MontiB,37
611.208,3.654444444,0.048814416,MontiB,37
611.412,3.625555556,0.047845833,MontiB,37
611.617,3.616666667,0.046707551,MontiB,37
611.821,3.577777778,0.044764764,MontiB,37
612.025,3.572222222,0.046457743,MontiB,37
612.23,3.538888889,0.045325748,MontiB,37
612.434,3.547777778,0.046323964,MontiB,37
612.639,3.52,0.043713048,MontiB,37
612.843,3.508888889,0.046828793,MontiB,37
613.047,3.48,0.044688049,MontiB,37
613.251,3.462222222,0.045205893,MontiB,37
613.456,3.441111111,0.040176876,MontiB,37
613.66,3.425555556,0.039597105,MontiB,37
613.864,3.395555556,0.038102878,MontiB,37
614.069,3.383333333,0.043382931,MontiB,37
614.273,3.376666667,0.038314194,MontiB,37
614.477,3.376666667,0.034660167,MontiB,37
614.681,3.334444444,0.037999352,MontiB,37
614.885,3.336666667,0.041157842,MontiB,37
615.089,3.314444444,0.038746372,MontiB,37
615.294,3.311111111,0.038827482,MontiB,37
615.498,3.294444444,0.041338572,MontiB,37
615.702,3.292222222,0.044945836,MontiB,37
615.906,3.275555556,0.043941763,MontiB,37
616.11,3.266666667,0.044941765,MontiB,37
616.314,3.255555556,0.042271497,MontiB,37
616.518,3.23,0.04416465,MontiB,37
616.722,3.205555556,0.049768513,MontiB,37
616.926,3.22,0.047590667,MontiB,37
617.13,3.178888889,0.04687343,MontiB,37
617.334,3.181111111,0.047970082,MontiB,37
617.538,3.153333333,0.048338227,MontiB,37
617.742,3.122222222,0.045557866,MontiB,37
617.946,3.092222222,0.044137231,MontiB,37
618.15,3.095555556,0.045521266,MontiB,37
618.354,3.083333333,0.041582734,MontiB,37
618.557,3.062222222,0.03971757,MontiB,37
618.761,3.032222222,0.041275431,MontiB,37
618.965,3.018888889,0.037431191,MontiB,37
619.169,2.974444444,0.035608231,MontiB,37
619.373,2.978888889,0.034628901,MontiB,37
619.576,2.957777778,0.029838962,MontiB,37
619.78,2.961111111,0.028785322,MontiB,37
619.984,2.961111111,0.030058399,MontiB,37
620.188,2.957777778,0.030580791,MontiB,37
620.391,2.938888889,0.03207168,MontiB,37
620.595,2.931111111,0.032323701,MontiB,37
620.799,2.917777778,0.035617836,MontiB,37
621.002,2.925555556,0.032829133,MontiB,37
621.206,2.908888889,0.030318039,MontiB,37
621.41,2.902222222,0.034700476,MontiB,37
621.613,2.887777778,0.034848625,MontiB,37
621.817,2.876666667,0.040208181,MontiB,37
622.02,2.856666667,0.03884912,MontiB,37
622.224,2.851111111,0.039244593,MontiB,37
622.427,2.847777778,0.035826483,MontiB,37
622.631,2.845555556,0.03648838,MontiB,37
622.834,2.824444444,0.03568452,MontiB,37
623.038,2.815555556,0.035982264,MontiB,37
623.241,2.79,0.035296845,MontiB,37
623.445,2.782222222,0.038478215,MontiB,37
623.648,2.765555556,0.032899955,MontiB,37
623.852,2.756666667,0.029490594,MontiB,37
624.055,2.738888889,0.030311435,MontiB,37
624.258,2.746666667,0.027186014,MontiB,37
624.462,2.721111111,0.026574573,MontiB,37
624.665,2.692222222,0.028512398,MontiB,37
624.868,2.663333333,0.031057815,MontiB,37
625.072,2.664444444,0.033908613,MontiB,37
625.275,2.658888889,0.034180884,MontiB,37
625.478,2.668888889,0.035659881,MontiB,37
625.682,2.664444444,0.03398215,MontiB,37
625.885,2.654444444,0.034283407,MontiB,37
626.088,2.651111111,0.035793618,MontiB,37
626.291,2.635555556,0.032674239,MontiB,37
626.494,2.615555556,0.034445333,MontiB,37
626.698,2.626666667,0.035979751,MontiB,37
626.901,2.63,0.033787171,MontiB,37
627.104,2.627777778,0.033836435,MontiB,37
627.307,2.606666667,0.03059418,MontiB,37
627.51,2.598888889,0.032296833,MontiB,37
627.713,2.576666667,0.034097794,MontiB,37
627.916,2.576666667,0.035340443,MontiB,37
628.119,2.572222222,0.034998048,MontiB,37
628.322,2.56,0.031392202,MontiB,37
628.525,2.567777778,0.028291197,MontiB,37
628.728,2.551111111,0.026336958,MontiB,37
628.931,2.532222222,0.024557116,MontiB,37
629.134,2.525555556,0.028371051,MontiB,37
629.337,2.514444444,0.024462305,MontiB,37
629.54,2.52,0.029300624,MontiB,37
629.743,2.496666667,0.031506763,MontiB,37
629.946,2.498888889,0.029600223,MontiB,37
630.149,2.487777778,0.025169984,MontiB,37
630.352,2.488888889,0.023721912,MontiB,37
630.555,2.463333333,0.026351568,MontiB,37
630.757,2.463333333,0.027970592,MontiB,37
630.96,2.45,0.031355163,MontiB,37
631.163,2.446666667,0.033211604,MontiB,37
631.366,2.436666667,0.035021357,MontiB,37
631.569,2.435555556,0.035347514,MontiB,37
631.771,2.425555556,0.035886765,MontiB,37
631.974,2.437777778,0.033481563,MontiB,37
632.177,2.408888889,0.035223458,MontiB,37
632.379,2.39,0.032431729,MontiB,37
632.582,2.387777778,0.036095382,MontiB,37
632.785,2.407777778,0.035832361,MontiB,37
632.987,2.382222222,0.037792876,MontiB,37
633.19,2.385555556,0.038767739,MontiB,37
633.393,2.382222222,0.039270508,MontiB,37
633.595,2.367777778,0.038118649,MontiB,37
633.798,2.362222222,0.037344566,MontiB,37
634,2.342222222,0.040160358,MontiB,37
634.203,2.316666667,0.044394732,MontiB,37
634.405,2.326666667,0.044719827,MontiB,37
634.608,2.333333333,0.046625973,MontiB,37
634.81,2.311111111,0.044067956,MontiB,37
635.013,2.301111111,0.040739711,MontiB,37
635.215,2.285555556,0.038284267,MontiB,37
635.418,2.286666667,0.035509279,MontiB,37
635.62,2.265555556,0.037009225,MontiB,37
635.822,2.265555556,0.039122671,MontiB,37
636.025,2.264444444,0.038820391,MontiB,37
636.227,2.29,0.038643858,MontiB,37
636.43,2.294444444,0.039760968,MontiB,37
636.632,2.286666667,0.038030961,MontiB,37
636.834,2.277777778,0.041064597,MontiB,37
637.036,2.285555556,0.043449344,MontiB,37
637.239,2.283333333,0.045770401,MontiB,37
637.441,2.285555556,0.045672486,MontiB,37
637.643,2.266666667,0.0430055,MontiB,37
637.845,2.258888889,0.040033455,MontiB,37
638.048,2.263333333,0.03796004,MontiB,37
638.25,2.244444444,0.037644525,MontiB,37
638.452,2.234444444,0.03499401,MontiB,37
638.654,2.227777778,0.034640168,MontiB,37
638.856,2.236666667,0.030596275,MontiB,37
639.058,2.234444444,0.024391314,MontiB,37
639.261,2.212222222,0.024442704,MontiB,37
639.463,2.191111111,0.028999632,MontiB,37
639.665,2.188888889,0.023421475,MontiB,37
639.867,2.183333333,0.024501132,MontiB,37
640.069,2.19,0.028220282,MontiB,37
640.271,2.182222222,0.029991917,MontiB,37
640.473,2.193333333,0.035256433,MontiB,37
640.675,2.188888889,0.041635276,MontiB,37
640.877,2.197777778,0.048915616,MontiB,37
641.079,2.185555556,0.047166779,MontiB,37
641.281,2.188888889,0.055350407,MontiB,37
641.483,2.202222222,0.04543895,MontiB,37
641.684,2.207777778,0.035621068,MontiB,37
641.886,2.201111111,0.034990951,MontiB,37
642.088,2.202222222,0.040002502,MontiB,37
642.29,2.216666667,0.037910589,MontiB,37
642.492,2.203333333,0.036879191,MontiB,37
642.694,2.198888889,0.032346968,MontiB,37
642.895,2.183333333,0.03553418,MontiB,37
643.097,2.165555556,0.033076592,MontiB,37
643.299,2.141111111,0.031009717,MontiB,37
643.501,2.121111111,0.029477738,MontiB,37
643.702,2.118888889,0.031211112,MontiB,37
643.904,2.098888889,0.028773851,MontiB,37
644.106,2.103333333,0.029418728,MontiB,37
644.308,2.102222222,0.030742622,MontiB,37
644.509,2.091111111,0.027462482,MontiB,37
644.711,2.106666667,0.026311871,MontiB,37
644.912,2.087777778,0.026536748,MontiB,37
645.114,2.086666667,0.020804335,MontiB,37
645.316,2.081111111,0.021911587,MontiB,37
645.517,2.072222222,0.022989533,MontiB,37
645.719,2.06,0.019585296,MontiB,37
645.92,2.048888889,0.030010334,MontiB,37
646.122,2.061111111,0.033199196,MontiB,37
646.323,2.048888889,0.033702287,MontiB,37
646.525,2.022222222,0.033968356,MontiB,37
646.726,2.013333333,0.037635948,MontiB,37
646.928,2.003333333,0.040576767,MontiB,37
647.129,2.006666667,0.043009375,MontiB,37
647.331,1.997777778,0.045776854,MontiB,37
647.532,1.994444444,0.050752518,MontiB,37
647.733,1.993333333,0.050964047,MontiB,37
647.935,1.998888889,0.051751209,MontiB,37
648.136,1.994444444,0.043124347,MontiB,37
648.337,1.987777778,0.044109696,MontiB,37
648.539,1.988888889,0.049538418,MontiB,37
648.74,1.986666667,0.046986969,MontiB,37
648.941,1.964444444,0.046750147,MontiB,37
649.142,1.938888889,0.041940114,MontiB,37
649.344,1.938888889,0.038597358,MontiB,37
649.545,1.933333333,0.039474354,MontiB,37
649.746,1.943333333,0.039665483,MontiB,37
649.947,1.946666667,0.041132362,MontiB,37
650.149,1.941111111,0.033564168,MontiB,37
650.35,1.923333333,0.034379125,MontiB,37
650.551,1.916666667,0.032265223,MontiB,37
650.752,1.895555556,0.030071588,MontiB,37
650.953,1.902222222,0.030472121,MontiB,37
651.154,1.898888889,0.031894352,MontiB,37
651.355,1.883333333,0.034678458,MontiB,37
651.556,1.861111111,0.039518077,MontiB,37
651.757,1.851111111,0.034198608,MontiB,37
651.958,1.844444444,0.03235711,MontiB,37
652.159,1.827777778,0.034607032,MontiB,37
652.36,1.811111111,0.036806456,MontiB,37
652.561,1.816666667,0.033920405,MontiB,37
652.762,1.793333333,0.038515531,MontiB,37
652.963,1.786666667,0.037451573,MontiB,37
653.164,1.751111111,0.037661982,MontiB,37
653.365,1.726666667,0.041263001,MontiB,37
653.566,1.706666667,0.037199552,MontiB,37
653.767,1.692222222,0.040095123,MontiB,37
653.968,1.687777778,0.035308401,MontiB,37
654.168,1.647777778,0.038803069,MontiB,37
654.369,1.628888889,0.031805791,MontiB,37
654.57,1.602222222,0.032701527,MontiB,37
654.771,1.583333333,0.032054729,MontiB,37
654.972,1.575555556,0.030409781,MontiB,37
655.172,1.576666667,0.029407244,MontiB,37
655.373,1.583333333,0.03418365,MontiB,37
655.574,1.603333333,0.026232109,MontiB,37
655.774,1.604444444,0.024990717,MontiB,37
655.975,1.588888889,0.031976365,MontiB,37
656.176,1.56,0.032314181,MontiB,37
656.376,1.544444444,0.031848865,MontiB,37
656.577,1.554444444,0.031689177,MontiB,37
656.778,1.56,0.02907463,MontiB,37
656.978,1.524444444,0.019757221,MontiB,37
657.179,1.517777778,0.022690403,MontiB,37
657.379,1.505555556,0.023570573,MontiB,37
657.58,1.482222222,0.024228169,MontiB,37
657.78,1.423333333,0.022202006,MontiB,37
657.981,1.383333333,0.024824254,MontiB,37
658.181,1.403333333,0.029622464,MontiB,37
658.382,1.388888889,0.034764843,MontiB,37
658.582,1.354444444,0.037242398,MontiB,37
658.783,1.328888889,0.043997905,MontiB,37
658.983,1.294444444,0.040281245,MontiB,37
659.184,1.29,0.039514771,MontiB,37
659.384,1.267777778,0.041449533,MontiB,37
659.584,1.23,0.043318806,MontiB,37
659.785,1.224444444,0.029698572,MontiB,37
659.985,1.232222222,0.031700342,MontiB,37
660.185,1.237777778,0.026586892,MontiB,37
660.386,1.181111111,0.02456143,MontiB,37
660.586,1.165555556,0.028921647,MontiB,37
660.786,1.176666667,0.034502266,MontiB,37
660.986,1.143333333,0.037944022,MontiB,37
661.187,1.148888889,0.039599336,MontiB,37
661.387,1.143333333,0.039916137,MontiB,37
661.587,1.107777778,0.041385975,MontiB,37
661.787,1.064444444,0.041596223,MontiB,37
661.987,1.032222222,0.036810957,MontiB,37
662.187,1.003333333,0.038574128,MontiB,37
662.388,0.968888889,0.034409395,MontiB,37
662.588,0.95,0.033910178,MontiB,37
662.788,0.955555556,0.040565345,MontiB,37
662.988,0.94,0.036374636,MontiB,37
663.188,0.935555556,0.037001095,MontiB,37
663.388,0.937777778,0.039094836,MontiB,37
663.588,0.922222222,0.038942563,MontiB,37
663.788,0.92,0.043182007,MontiB,37
663.988,0.975555556,0.046329105,MontiB,37
664.188,1.003333333,0.041823154,MontiB,37
664.388,1.025555556,0.039109639,MontiB,37
664.588,1.031111111,0.045257422,MontiB,37
664.788,1.072222222,0.035355227,MontiB,37
664.988,1.04,0.034368552,MontiB,37
665.187,1.056666667,0.040601299,MontiB,37
665.387,1.045555556,0.037775653,MontiB,37
665.587,1.03,0.042638412,MontiB,37
665.787,1.032222222,0.038070448,MontiB,37
665.987,1.051111111,0.035433038,MontiB,37
666.187,1.012222222,0.0339997,MontiB,37
666.386,0.971111111,0.033234384,MontiB,37
666.586,0.97,0.032012591,MontiB,37
666.786,0.964444444,0.038649223,MontiB,37
666.986,0.962222222,0.045946512,MontiB,37
667.185,1.006666667,0.050182122,MontiB,37
667.385,0.996666667,0.057606412,MontiB,37
667.585,1.027777778,0.06965716,MontiB,37
667.784,1.057777778,0.063763175,MontiB,37
667.984,1.065555556,0.060086918,MontiB,37
668.184,1.095555556,0.05184427,MontiB,37
668.383,1.111111111,0.053510587,MontiB,37
668.583,1.117777778,0.050206186,MontiB,37
668.782,1.137777778,0.052797583,MontiB,37
668.982,1.161111111,0.050422598,MontiB,37
669.181,1.138888889,0.046941099,MontiB,37
669.381,1.08,0.048724904,MontiB,37
669.581,1.086666667,0.036930775,MontiB,37
669.78,1.102222222,0.037334772,MontiB,37
669.979,1.073333333,0.03891997,MontiB,37
670.179,1.051111111,0.042490273,MontiB,37
670.378,1,0.04677741,MontiB,37
670.578,1.005555556,0.047703538,MontiB,37
670.777,1.06,0.038364166,MontiB,37
670.977,1.067777778,0.026386779,MontiB,37
671.176,1.098888889,0.036406382,MontiB,37
671.375,1.107777778,0.026478772,MontiB,37
671.575,1.167777778,0.029962317,MontiB,37
671.774,1.215555556,0.032442547,MontiB,37
671.973,1.233333333,0.041802815,MontiB,37
672.172,1.26,0.045534398,MontiB,37
672.372,1.285555556,0.049080539,MontiB,37
672.571,1.366666667,0.044894608,MontiB,37
672.77,1.412222222,0.050917664,MontiB,37
672.969,1.391111111,0.064519268,MontiB,37
673.169,1.43,0.059827062,MontiB,37
673.368,1.432222222,0.063651934,MontiB,37
673.567,1.514444444,0.079831423,MontiB,37
673.766,1.534444444,0.076315307,MontiB,37
673.965,1.536666667,0.072004583,MontiB,37
674.164,1.561111111,0.061898982,MontiB,37
674.363,1.582222222,0.067850139,MontiB,37
674.563,1.614444444,0.077062369,MontiB,37
674.762,1.61,0.068874957,MontiB,37
674.961,1.614444444,0.07047036,MontiB,37
675.16,1.712222222,0.069023501,MontiB,37
675.359,1.695555556,0.074594777,MontiB,37
675.558,1.803333333,0.067715114,MontiB,37
675.757,1.801111111,0.073630185,MontiB,37
675.956,1.82,0.086343532,MontiB,37
676.154,1.827777778,0.078722963,MontiB,37
676.353,1.894444444,0.089724783,MontiB,37
676.552,1.937777778,0.089028211,MontiB,37
676.751,1.98,0.084020406,MontiB,37
676.95,2.03,0.087368083,MontiB,37
677.149,2.033333333,0.075375175,MontiB,37
677.348,2.046666667,0.071331708,MontiB,37
677.547,2.06,0.054524159,MontiB,37
677.745,2.014444444,0.061046593,MontiB,37
677.944,2.051111111,0.055820316,MontiB,37
678.143,2.127777778,0.070880695,MontiB,37
678.342,2.175555556,0.075123519,MontiB,37
678.54,2.174444444,0.069595288,MontiB,37
678.739,2.178888889,0.069095583,MontiB,37
678.938,2.224444444,0.068241188,MontiB,37
679.136,2.25,0.066487102,MontiB,37
679.335,2.37,0.073104555,MontiB,37
679.534,2.373333333,0.064916057,MontiB,37
679.732,2.477777778,0.072297693,MontiB,37
679.931,2.494444444,0.082180073,MontiB,37
680.13,2.518888889,0.096538815,MontiB,37
680.328,2.545555556,0.083742248,MontiB,37
680.527,2.59,0.08942441,MontiB,37
680.725,2.614444444,0.095785504,MontiB,37
680.924,2.676666667,0.091718206,MontiB,37
681.122,2.73,0.077184662,MontiB,37
681.321,2.732222222,0.072414151,MontiB,37
681.519,2.732222222,0.085022904,MontiB,37
681.718,2.731111111,0.091751828,MontiB,37
681.916,2.77,0.093783635,MontiB,37
682.115,2.872222222,0.070132309,MontiB,37
682.313,2.847777778,0.076454546,MontiB,37
682.511,2.78,0.075860325,MontiB,37
682.71,2.808888889,0.078790257,MontiB,37
682.908,2.887777778,0.068785855,MontiB,37
683.106,2.942222222,0.071189747,MontiB,37
683.305,2.898888889,0.078362672,MontiB,37
683.503,3.026666667,0.105591772,MontiB,37
683.701,3.022222222,0.102976317,MontiB,37
683.9,3.051111111,0.100397993,MontiB,37
684.098,3.085555556,0.07963581,MontiB,37
684.296,3.046666667,0.091323241,MontiB,37
684.494,3.104444444,0.10731857,MontiB,37
684.692,3.227777778,0.099607752,MontiB,37
684.891,3.265555556,0.086132154,MontiB,37
685.089,3.241111111,0.092585393,MontiB,37
685.287,3.256666667,0.095919071,MontiB,37
685.485,3.307777778,0.070512967,MontiB,37
685.683,3.33,0.061890217,MontiB,37
685.881,3.312222222,0.062329055,MontiB,37
686.079,3.462222222,0.064800276,MontiB,37
686.277,3.427777778,0.075834195,MontiB,37
686.475,3.506666667,0.078592384,MontiB,37
686.673,3.501111111,0.077244492,MontiB,37
686.871,3.531111111,0.090642182,MontiB,37
687.069,3.593333333,0.105032435,MontiB,37
687.267,3.626666667,0.116670427,MontiB,37
687.465,3.736666667,0.122832525,MontiB,37
687.663,3.831111111,0.114463148,MontiB,37
687.861,3.762222222,0.108701483,MontiB,37
688.059,3.781111111,0.106523645,MontiB,37
688.257,3.744444444,0.095567612,MontiB,37
688.455,3.833333333,0.061114293,MontiB,37
688.653,3.87,0.081749213,MontiB,37
688.851,3.985555556,0.089941476,MontiB,37
689.048,4.026666667,0.075839354,MontiB,37
689.246,4.027777778,0.078449075,MontiB,37
689.444,4.097777778,0.090627054,MontiB,37
689.642,4.124444444,0.098979794,MontiB,37
689.839,4.206666667,0.096926137,MontiB,37
690.037,4.328888889,0.085720446,MontiB,37
690.235,4.531111111,0.093563226,MontiB,37
690.433,4.57,0.084752128,MontiB,37
690.63,4.616666667,0.105423716,MontiB,37
690.828,4.758888889,0.111693475,MontiB,37
691.026,4.862222222,0.107807804,MontiB,37
691.223,4.968888889,0.121649208,MontiB,37
691.421,5.158888889,0.122643601,MontiB,37
691.618,5.194444444,0.114864985,MontiB,37
691.816,5.25,0.100666868,MontiB,37
692.014,5.305555556,0.100660779,MontiB,37
692.211,5.461111111,0.115656233,MontiB,37
692.409,5.624444444,0.125867845,MontiB,37
692.606,5.791111111,0.133558288,MontiB,37
692.804,5.928888889,0.130616413,MontiB,37
693.001,5.976666667,0.118746342,MontiB,37
693.199,6.155555556,0.120429147,MontiB,37
693.396,6.247777778,0.12461751,MontiB,37
693.593,6.367777778,0.151986636,MontiB,37
693.791,6.448888889,0.152174643,MontiB,37
693.988,6.615555556,0.160815542,MontiB,37
694.186,6.88,0.157096469,MontiB,37
694.383,6.98,0.178481884,MontiB,37
694.58,7.133333333,0.1961084,MontiB,37
694.778,7.356666667,0.202118832,MontiB,37
694.975,7.602222222,0.16868379,MontiB,37
695.172,7.947777778,0.144975104,MontiB,37
695.369,8.113333333,0.153021614,MontiB,37
695.567,8.252222222,0.147592145,MontiB,37
695.764,8.335555556,0.142664294,MontiB,37
695.961,8.677777778,0.119456253,MontiB,37
696.158,8.908888889,0.147356668,MontiB,37
696.355,9.075555556,0.146714481,MontiB,37
696.553,9.23,0.158301535,MontiB,37
696.75,9.258888889,0.141156871,MontiB,37
696.947,9.406666667,0.140315348,MontiB,37
697.144,9.511111111,0.171200562,MontiB,37
697.341,9.528888889,0.17028456,MontiB,37
697.538,9.7,0.163709902,MontiB,37
697.735,10.00666667,0.200433273,MontiB,37
697.932,10.22666667,0.221650111,MontiB,37
698.129,10.39888889,0.22760277,MontiB,37
698.326,10.43888889,0.212327511,MontiB,37
698.523,10.56111111,0.223442285,MontiB,37
698.72,10.76222222,0.191062103,MontiB,37
698.917,11.05111111,0.202816406,MontiB,37
699.114,11.26444444,0.210104168,MontiB,37
699.311,11.49111111,0.174688917,MontiB,37
699.508,11.72777778,0.216169545,MontiB,37
699.705,11.89666667,0.222193432,MontiB,37
699.902,12.06,0.201829215,MontiB,37
700.099,12.36888889,0.191332975,MontiB,37
700.295,12.56222222,0.181819927,MontiB,37
700.492,12.83888889,0.206565892,MontiB,37
700.689,13.08444444,0.225289194,MontiB,37
700.886,13.27333333,0.265885317,MontiB,37
701.083,13.40777778,0.292629734,MontiB,37
701.279,13.58555556,0.266567231,MontiB,37
701.476,13.82,0.313607665,MontiB,37
701.673,13.96888889,0.316052912,MontiB,37
701.869,14.13777778,0.287475955,MontiB,37
702.066,14.24777778,0.29995135,MontiB,37
702.263,14.25666667,0.306392954,MontiB,37
702.459,14.21555556,0.344925122,MontiB,37
702.656,14.38777778,0.35674673,MontiB,37
702.853,14.43,0.381345991,MontiB,37
703.049,14.69777778,0.388054723,MontiB,37
703.246,15.04777778,0.382483733,MontiB,37
703.442,15.16111111,0.384988907,MontiB,37
703.639,15.31333333,0.36523419,MontiB,37
703.836,15.4,0.346827101,MontiB,37
704.032,15.45777778,0.350012493,MontiB,37
704.229,15.63777778,0.36188069,MontiB,37
704.425,15.73555556,0.343195943,MontiB,37
704.621,16.18333333,0.34628133,MontiB,37
704.818,16.45222222,0.309100136,MontiB,37
705.014,16.73555556,0.286470444,MontiB,37
705.211,16.70222222,0.328646135,MontiB,37
705.407,16.81555556,0.377570209,MontiB,37
705.603,17.01,0.364994805,MontiB,37
705.8,16.99222222,0.377404262,MontiB,37
705.996,17.12666667,0.325950706,MontiB,37
706.192,17.36222222,0.316646466,MontiB,37
706.389,17.59888889,0.25518282,MontiB,37
706.585,17.81777778,0.245887953,MontiB,37
706.781,17.97222222,0.255302517,MontiB,37
706.978,17.94333333,0.239153126,MontiB,37
707.174,18.12333333,0.248811646,MontiB,37
707.37,18.39444444,0.240697477,MontiB,37
707.566,18.43777778,0.234263368,MontiB,37
707.762,18.34888889,0.236857536,MontiB,37
707.959,18.48555556,0.250395463,MontiB,37
708.155,18.64,0.248120426,MontiB,37
708.351,18.66888889,0.255386902,MontiB,37
708.547,18.68222222,0.29244061,MontiB,37
708.743,18.79888889,0.300362872,MontiB,37
708.939,18.87777778,0.283258572,MontiB,37
709.135,18.99888889,0.307508758,MontiB,37
709.331,19.05333333,0.286626109,MontiB,37
709.527,19.03,0.303858437,MontiB,37
709.723,19.07333333,0.354155007,MontiB,37
709.919,19.28888889,0.40095279,MontiB,37
710.115,19.30444444,0.459648512,MontiB,37
710.311,19.56555556,0.399288347,MontiB,37
710.507,19.89111111,0.321078211,MontiB,37
710.703,20.00888889,0.315968875,MontiB,37
710.899,20.24,0.309788611,MontiB,37
711.095,20.25444444,0.313917788,MontiB,37
711.291,20.45444444,0.318157069,MontiB,37
711.487,20.47555556,0.319762015,MontiB,37
711.682,20.41666667,0.33756236,MontiB,37
711.878,20.51777778,0.339831455,MontiB,37
712.074,20.70444444,0.362073451,MontiB,37
712.27,20.88222222,0.326930018,MontiB,37
712.466,20.87,0.348110569,MontiB,37
712.661,20.81888889,0.366537411,MontiB,37
712.857,20.81888889,0.373878804,MontiB,37
713.053,20.65222222,0.33783582,MontiB,37
713.249,20.70111111,0.36529082,MontiB,37
713.444,20.59,0.382035767,MontiB,37
713.64,20.56777778,0.303553161,MontiB,37
713.835,21.00444444,0.243421538,MontiB,37
714.031,20.97777778,0.313637317,MontiB,37
714.227,21.04777778,0.311293675,MontiB,37
714.422,21.31333333,0.290662994,MontiB,37
714.618,21.31,0.21136802,MontiB,37
714.813,21.25222222,0.238898899,MontiB,37
715.009,21.07111111,0.295113374,MontiB,37
715.205,21.24555556,0.266587788,MontiB,37
715.4,21.37444444,0.239396044,MontiB,37
715.596,21.73222222,0.181305616,MontiB,37
715.791,21.68888889,0.186542978,MontiB,37
715.986,21.56777778,0.240919546,MontiB,37
716.182,21.84,0.222949648,MontiB,37
716.377,21.75111111,0.233784346,MontiB,37
716.573,21.69777778,0.378145098,MontiB,37
716.768,21.92555556,0.432839041,MontiB,37
716.964,22.05111111,0.483599514,MontiB,37
717.159,22.39555556,0.430062003,MontiB,37
717.354,22.41555556,0.424570288,MontiB,37
717.55,22.50777778,0.502309823,MontiB,37
717.745,22.29555556,0.557274788,MontiB,37
717.94,22.56333333,0.606015723,MontiB,37
718.135,22.91222222,0.651833898,MontiB,37
718.331,22.93444444,0.586384414,MontiB,37
718.526,23.10222222,0.602714221,MontiB,37
718.721,23.20111111,0.552575442,MontiB,37
718.916,23.16888889,0.585074194,MontiB,37
719.111,23.23666667,0.527354577,MontiB,37
719.307,23.42333333,0.534298274,MontiB,37
719.502,23.70111111,0.574176125,MontiB,37
719.697,24.09555556,0.549663587,MontiB,37
719.892,24.40111111,0.530727101,MontiB,37
720.087,24.52555556,0.524325086,MontiB,37
720.282,24.48666667,0.544872707,MontiB,37
720.477,24.65222222,0.697369666,MontiB,37
720.672,24.77222222,0.667959725,MontiB,37
720.867,25.11222222,0.667897436,MontiB,37
721.062,25.13666667,0.660434465,MontiB,37
721.257,25.64333333,0.668649952,MontiB,37
721.452,25.60111111,0.749621219,MontiB,37
721.647,26.08,0.698958742,MontiB,37
721.842,25.99555556,0.70749844,MontiB,37
722.037,26.10666667,0.792627933,MontiB,37
722.232,26.17111111,0.841624071,MontiB,37
722.427,26.07666667,0.819172664,MontiB,37
722.622,26.44111111,0.742727398,MontiB,37
722.817,26.90444444,0.824273391,MontiB,37
723.012,26.41,0.656885759,MontiB,37
723.206,26.51666667,0.611427085,MontiB,37
723.401,26.31777778,0.545757678,MontiB,37
723.596,26.40333333,0.343138392,MontiB,37
723.791,26.17,0.367630133,MontiB,37
723.985,26.32444444,0.479607971,MontiB,37
724.18,26.67888889,0.411343435,MontiB,37
724.375,26.85111111,0.411670494,MontiB,37
724.57,27.06222222,0.528714912,MontiB,37
724.764,26.82111111,0.547978395,MontiB,37
724.959,26.55888889,0.432423069,MontiB,37
725.154,27.04222222,0.428602666,MontiB,37
725.348,27.25,0.390462637,MontiB,37
725.543,27.39666667,0.479966228,MontiB,37
725.737,27.87111111,0.486238526,MontiB,37
725.932,28.09333333,0.554393154,MontiB,37
726.127,27.68666667,0.445332949,MontiB,37
726.321,27.87777778,0.488905039,MontiB,37
726.516,27.79111111,0.47373122,MontiB,37
726.71,28.19111111,0.494934131,MontiB,37
726.905,28.12222222,0.584792382,MontiB,37
727.099,28.40888889,0.608118367,MontiB,37
727.294,27.98555556,0.823966134,MontiB,37
727.488,28.23777778,0.8485717,MontiB,37
727.682,28.41555556,0.988012269,MontiB,37
727.877,27.79,0.778104011,MontiB,37
728.071,27.72,0.596243294,MontiB,37
728.266,28.32555556,0.649476759,MontiB,37
728.46,28.08666667,0.78531792,MontiB,37
728.654,28.46777778,0.848055037,MontiB,37
728.849,28.69666667,0.880066875,MontiB,37
729.043,28.89222222,0.873313914,MontiB,37
729.237,29.09777778,0.792641423,MontiB,37
729.432,30.44555556,0.707397308,MontiB,37
729.626,30.75777778,0.665850926,MontiB,37
729.82,31.36,0.700900093,MontiB,37
730.014,32.52777778,0.793637379,MontiB,37
730.208,32.76777778,0.958858234,MontiB,37
730.403,32.80666667,0.838309084,MontiB,37
730.597,33.35666667,0.607088264,MontiB,37
730.791,33.14111111,0.612471871,MontiB,37
730.985,32.72777778,0.637879118,MontiB,37
731.179,32.67444444,0.600190132,MontiB,37
731.373,32.95222222,0.757220154,MontiB,37
731.567,32.66666667,0.799204999,MontiB,37
731.761,32.39222222,1.038830973,MontiB,37
731.955,31.83444444,1.059435677,MontiB,37
732.15,32.06666667,1.087620045,MontiB,37
732.344,32.55555556,1.104563958,MontiB,37
