wavelength,mean_reflectance,se_reflectance,Species,Temp
731.761,28.71111111,1.178078314,AcroG,34
731.955,28.38666667,0.979294467,AcroG,34
732.15,28.52555556,0.983028989,AcroG,34
732.344,28.74888889,0.787266563,AcroG,34
732.538,28.84666667,0.780520899,AcroG,34
732.731,29.25666667,0.773956659,AcroG,34
732.925,29.77,0.64628925,AcroG,34
733.119,31.11111111,0.760593952,AcroG,34
733.313,31.66,1.076188863,AcroG,34
733.507,31.85555556,1.009839396,AcroG,34
733.701,31.87666667,0.929591956,AcroG,34
733.895,32.19222222,1.114466845,AcroG,34
734.089,32.89,1.100348235,AcroG,34
734.283,32.39111111,1.316026032,AcroG,34
734.477,31.59333333,1.471277377,AcroG,34
734.67,31.47555556,1.636311358,AcroG,34
734.864,30.65333333,1.564044373,AcroG,34
735.058,30.38666667,1.436470367,AcroG,34
735.252,30.11444444,1.130470949,AcroG,34
735.445,30.27555556,1.054957362,AcroG,34
735.639,29.99777778,1.053870265,AcroG,34
735.833,29.30555556,1.132192155,AcroG,34
736.026,28.87333333,1.094476345,AcroG,34
736.22,29.06333333,1.105692194,AcroG,34
736.414,29.78777778,1.111245101,AcroG,34
736.607,30.06666667,0.982444224,AcroG,34
736.801,30.74,0.828474627,AcroG,34
736.995,31.11111111,0.754799598,AcroG,34
737.188,31.94888889,0.777936339,AcroG,34
737.382,32.48111111,0.88132604,AcroG,34
737.575,32.13111111,0.892690219,AcroG,34
737.769,31.41,0.816926184,AcroG,34
737.962,31.87666667,0.790203177,AcroG,34
738.156,32.48,0.973044445,AcroG,34
738.349,32.37222222,0.990478957,AcroG,34
738.543,33.44666667,1.028004683,AcroG,34
738.736,33.98222222,0.845795457,AcroG,34
738.93,33.49777778,0.91885061,AcroG,34
739.123,33.22111111,0.9035852,AcroG,34
739.316,32.33888889,1.03382525,AcroG,34
739.51,30.96,0.912201606,AcroG,34
739.703,31.11555556,1.088342786,AcroG,34
739.897,32.21444444,0.971978664,AcroG,34
740.09,32.64888889,0.908841768,AcroG,34
740.283,32.17777778,1.090072631,AcroG,34
740.476,32.74222222,1.484767696,AcroG,34
740.67,31.48444444,1.43659767,AcroG,34
740.863,31.01666667,1.290610579,AcroG,34
741.056,31.66666667,1.388955985,AcroG,34
741.249,31.84666667,1.308498596,AcroG,34
741.443,32.31111111,1.08778814,AcroG,34
741.636,32.69555556,1.321476413,AcroG,34
741.829,32.43555556,1.070917909,AcroG,34
742.022,32.14444444,1.054240948,AcroG,34
742.215,31.4,1.346842568,AcroG,34
742.408,31.02111111,1.444332526,AcroG,34
742.602,30.95666667,1.33475352,AcroG,34
742.795,31.56555556,1.429168516,AcroG,34
742.988,32.60333333,1.582992569,AcroG,34
743.181,32.40111111,1.464080294,AcroG,34
743.374,32.46555556,1.506487115,AcroG,34
743.567,32.02333333,1.672596739,AcroG,34
743.76,32.46777778,1.448992947,AcroG,34
743.953,33.51666667,1.856575518,AcroG,34
744.146,33.73777778,2.089406829,AcroG,34
744.339,34.15666667,2.070672213,AcroG,34
744.532,35.31444444,1.566555974,AcroG,34
744.724,34.68777778,1.619852964,AcroG,34
744.917,33.45666667,1.541696738,AcroG,34
745.11,32.95555556,1.791424339,AcroG,34
745.303,33.14333333,1.775488213,AcroG,34
745.496,33.54555556,2.130974007,AcroG,34
745.689,32.69444444,2.096439553,AcroG,34
745.882,32.61111111,2.344020744,AcroG,34
746.074,32.30444444,1.959490655,AcroG,34
746.267,33.00888889,1.585738511,AcroG,34
746.46,33.92222222,1.687928838,AcroG,34
746.653,33.18,1.851929977,AcroG,34
746.845,33.06444444,1.908636832,AcroG,34
747.038,33.45888889,1.78892058,AcroG,34
747.231,33.34888889,2.016724522,AcroG,34
747.423,32.42,1.830293822,AcroG,34
747.616,31.20222222,1.244904533,AcroG,34
747.809,32.54111111,1.130376688,AcroG,34
748.001,31.67444444,1.015273182,AcroG,34
748.194,31.48777778,1.08314902,AcroG,34
748.387,31.03111111,0.957184706,AcroG,34
748.579,31.02888889,1.490256022,AcroG,34
748.772,30.99222222,1.687486741,AcroG,34
748.964,31.13777778,1.922233713,AcroG,34
749.157,32.2,1.869458999,AcroG,34
749.349,32.45888889,1.976718295,AcroG,34
749.542,34.15666667,2.226029812,AcroG,34
749.734,36.17,2.275774834,AcroG,34
749.927,36.35333333,2.411530114,AcroG,34
750.119,37.57,2.640728565,AcroG,34
750.311,38.07666667,2.256465366,AcroG,34
750.504,39.07222222,2.165706144,AcroG,34
750.696,38.32555556,1.972353498,AcroG,34
750.889,37.67111111,2.376052384,AcroG,34
751.081,38.53888889,2.583037329,AcroG,34
751.273,38.12888889,2.416046476,AcroG,34
751.466,38.95333333,2.082190058,AcroG,34
751.658,37.71666667,1.955904807,AcroG,34
751.85,36.41,1.737863955,AcroG,34
752.042,36.36,1.72361284,AcroG,34
752.235,34.81444444,1.696769572,AcroG,34
752.427,34.77555556,1.610919897,AcroG,34
752.619,34.09222222,1.785609773,AcroG,34
752.811,33.38111111,2.012602202,AcroG,34
753.003,34.99222222,1.808355004,AcroG,34
753.196,35.30555556,1.595445663,AcroG,34
753.388,34.79777778,1.648695745,AcroG,34
753.58,34.07,2.13143494,AcroG,34
753.772,33.58222222,2.427835668,AcroG,34
753.964,32.83222222,3.116193582,AcroG,34
754.156,33.14555556,3.317915721,AcroG,34
754.348,36.14,3.601920753,AcroG,34
754.54,36.23666667,3.738221514,AcroG,34
754.732,35.94222222,4.007012549,AcroG,34
754.924,35.91,3.725535637,AcroG,34
755.116,37.24777778,3.594727311,AcroG,34
755.308,36.99666667,3.261576924,AcroG,34
755.5,36.3,3.286956089,AcroG,34
755.692,36.27555556,3.466491891,AcroG,34
755.884,37.15,2.857965386,AcroG,34
756.076,37.78555556,2.862347301,AcroG,34
756.268,37.95777778,2.491280313,AcroG,34
756.459,36.08222222,2.039196479,AcroG,34
756.651,34.93,2.373737707,AcroG,34
756.843,35.10444444,1.779766316,AcroG,34
757.035,36.17444444,2.14678955,AcroG,34
757.227,35.68444444,2.401129991,AcroG,34
757.419,34.66777778,2.74209283,AcroG,34
757.61,35.72,2.864352606,AcroG,34
757.802,35.88777778,2.810268572,AcroG,34
757.994,34.71,2.471774173,AcroG,34
758.185,33.82666667,2.543412305,AcroG,34
758.377,31.78666667,3.38086641,AcroG,34
758.569,33.81222222,3.585199952,AcroG,34
758.76,36.60666667,4.187599869,AcroG,34
758.952,35.23333333,3.655107773,AcroG,34
759.144,35.47555556,3.411577407,AcroG,34
759.335,33.23111111,3.739434877,AcroG,34
759.527,35.91888889,4.075419364,AcroG,34
759.718,33.83666667,4.308668331,AcroG,34
759.91,32.03555556,4.167319582,AcroG,34
760.102,32.42333333,4.430254686,AcroG,34
760.293,34.53444444,3.791853224,AcroG,34
760.485,35.15666667,3.124640151,AcroG,34
760.676,31.15555556,2.773992101,AcroG,34
760.868,28.74222222,2.081769254,AcroG,34
761.059,31.38888889,3.379246477,AcroG,34
761.25,32.38,3.412886189,AcroG,34
761.442,33.57555556,2.623871966,AcroG,34
761.633,31.21444444,2.254632413,AcroG,34
761.825,33.81888889,2.222871289,AcroG,34
762.016,35.21,1.871736889,AcroG,34
762.207,37.23333333,1.944902677,AcroG,34
762.399,35.47777778,2.259747598,AcroG,34
762.59,35.44222222,2.542654767,AcroG,34
762.781,36.29444444,2.834144321,AcroG,34
762.973,35.54111111,3.292137281,AcroG,34
763.164,32.63333333,3.314900174,AcroG,34
763.355,29.59777778,3.555678401,AcroG,34
763.546,28.12888889,3.195829209,AcroG,34
763.737,30.29222222,3.069349942,AcroG,34
763.929,28.93666667,3.519821911,AcroG,34
764.12,27.84444444,4.324450336,AcroG,34
764.311,25.15444444,4.606073816,AcroG,34
764.502,24.61777778,4.67690802,AcroG,34
764.693,23.05777778,4.878825008,AcroG,34
764.884,24.78444444,5.945972279,AcroG,34
765.075,26.27,5.596057784,AcroG,34
765.266,25.41222222,4.904137381,AcroG,34
765.458,28.11111111,4.486336275,AcroG,34
765.649,28.38444444,4.845898833,AcroG,34
765.84,26.06444444,5.013469452,AcroG,34
766.031,27.67111111,5.350884038,AcroG,34
766.222,26.07222222,4.652115753,AcroG,34
766.413,24.38,4.703271139,AcroG,34
766.603,25.81666667,4.715561695,AcroG,34
766.794,30.25666667,4.217590046,AcroG,34
766.985,29.69,4.019251296,AcroG,34
767.176,31.12444444,4.260817182,AcroG,34
767.367,30.01444444,5.077177417,AcroG,34
767.558,28.99222222,4.748555319,AcroG,34
767.749,28.86555556,4.476825001,AcroG,34
767.94,31.02777778,3.485127832,AcroG,34
768.13,30.70777778,4.166585892,AcroG,34
768.321,39.09555556,3.503297005,AcroG,34
768.512,41.65222222,4.351025469,AcroG,34
768.703,40.46444444,4.393087091,AcroG,34
768.893,33.83444444,2.953307775,AcroG,34
769.084,34.33333333,3.01878317,AcroG,34
769.275,32.80777778,2.476466172,AcroG,34
769.466,37.17,2.874530466,AcroG,34
769.656,34.08,3.771087366,AcroG,34
769.847,36.97444444,3.031231959,AcroG,34
770.038,33.59777778,3.994960453,AcroG,34
770.228,32.99,4.759591308,AcroG,34
770.419,27.06555556,3.740282782,AcroG,34
770.609,26.73333333,4.083644155,AcroG,34
770.8,27.07666667,3.071897833,AcroG,34
770.991,30.8,4.699255042,AcroG,34
771.181,28.47777778,5.158585498,AcroG,34
771.372,26.85666667,5.790816359,AcroG,34
771.562,23.69333333,6.155291398,AcroG,34
771.753,27.37111111,5.001328245,AcroG,34
771.943,23.93555556,5.148520165,AcroG,34
772.133,16.38222222,3.79871071,AcroG,34
772.324,18.97555556,6.532919378,AcroG,34
772.514,18.14555556,7.060182616,AcroG,34
772.705,13.76,7.648785673,AcroG,34
772.895,18.01888889,8.681104402,AcroG,34
773.085,13.05,10.03272819,AcroG,34
773.276,17.18777778,8.866768429,AcroG,34
773.466,21.92333333,9.740623271,AcroG,34
773.656,29.15666667,8.181520431,AcroG,34
773.847,29.91666667,7.592488943,AcroG,34
774.037,26.57333333,7.516813924,AcroG,34
774.227,31.07,6.977981864,AcroG,34
774.418,25.75555556,5.187679358,AcroG,34
774.608,29.65666667,5.772981403,AcroG,34
774.798,32.39444444,5.907180711,AcroG,34
774.988,31.39,6.358234327,AcroG,34
775.178,36.25,5.794217991,AcroG,34
775.368,31.06222222,6.979648881,AcroG,34
775.559,32.75,7.040034322,AcroG,34
775.749,32.38,7.885622179,AcroG,34
775.939,29.27777778,8.591546678,AcroG,34
776.129,33.25111111,7.923628662,AcroG,34
776.319,33.02777778,6.469898652,AcroG,34
776.509,34.44666667,5.478682021,AcroG,34
776.699,31.22,5.190926804,AcroG,34
776.889,29.90888889,5.314592899,AcroG,34
777.079,24.90333333,4.814994989,AcroG,34
777.269,25.08111111,4.383849769,AcroG,34
777.459,28.82111111,5.281718709,AcroG,34
777.649,24.33444444,6.381462271,AcroG,34
777.839,21.86888889,8.413455584,AcroG,34
778.029,21.33444444,6.838179186,AcroG,34
778.219,23.67555556,9.717188703,AcroG,34
778.409,23.64333333,11.33723581,AcroG,34
778.598,25.12777778,11.68549543,AcroG,34
778.788,23.94222222,11.11984008,AcroG,34
778.978,28.10777778,10.90080813,AcroG,34
779.168,30.79555556,12.17965547,AcroG,34
779.358,30.36,9.94505537,AcroG,34
779.548,29.08,8.931023528,AcroG,34
779.737,25.87222222,9.133958336,AcroG,34
779.927,26.37777778,6.854451374,AcroG,34
780.117,29.23666667,6.802255918,AcroG,34
780.306,26.69555556,7.66606493,AcroG,34
780.496,30.79222222,6.267348609,AcroG,34
780.686,34.66888889,5.884377464,AcroG,34
780.876,34.80666667,5.508103541,AcroG,34
781.065,34.28888889,5.390628421,AcroG,34
781.255,40.2,4.905728913,AcroG,34
781.444,37.46,4.111354992,AcroG,34
781.634,34.84555556,5.12560914,AcroG,34
781.824,36.6,5.404407601,AcroG,34
782.013,36.82555556,6.380599349,AcroG,34
782.203,38.37333333,5.063221485,AcroG,34
782.392,38.03,3.991115975,AcroG,34
782.582,35.58666667,4.406282528,AcroG,34
782.771,28.29777778,5.632150304,AcroG,34
782.961,26.87555556,8.262797242,AcroG,34
783.15,22,10.72348533,AcroG,34
783.339,19.88888889,13.05958102,AcroG,34
783.529,21.78888889,13.87441371,AcroG,34
783.718,22.03333333,12.05016563,AcroG,34
783.908,22.54777778,13.49868669,AcroG,34
784.097,18.14111111,14.27584538,AcroG,34
784.286,14.56555556,14.48739179,AcroG,34
784.476,11.55888889,14.20933124,AcroG,34
784.665,19.68333333,12.94113913,AcroG,34
784.854,21.89444444,10.36754585,AcroG,34
785.044,15.29333333,8.509051439,AcroG,34
785.233,18.36,7.513112843,AcroG,34
785.422,17.93444444,6.794045355,AcroG,34
785.611,18.29222222,4.490941672,AcroG,34
785.801,22.37888889,4.308156644,AcroG,34
785.99,25.73555556,5.254142527,AcroG,34
786.179,26.60888889,7.058980223,AcroG,34
786.368,25.95111111,6.568298516,AcroG,34
786.557,33.67777778,5.741440736,AcroG,34
786.746,22.67444444,5.915002175,AcroG,34
786.935,24.86222222,7.956776745,AcroG,34
787.125,25.7,6.783455651,AcroG,34
787.314,25.66111111,10.7013851,AcroG,34
787.503,25.89111111,10.62716571,AcroG,34
787.692,24.51333333,13.02728316,AcroG,34
787.881,21.58333333,14.79989509,AcroG,34
788.07,20.02111111,15.17828577,AcroG,34
788.259,18.46777778,13.37661107,AcroG,34
788.448,18.67333333,11.2933568,AcroG,34
788.637,12.16666667,12.01819209,AcroG,34
788.826,12.90333333,12.10090674,AcroG,34
789.014,11.85111111,10.20498847,AcroG,34
789.203,19.09666667,10.61213721,AcroG,34
789.392,20.58777778,9.753336011,AcroG,34
789.581,19.69,10.42422253,AcroG,34
789.77,18.47888889,7.364575665,AcroG,34
789.959,17.28666667,6.305366009,AcroG,34
790.148,13.30777778,6.762591003,AcroG,34
790.336,13.05888889,5.131379793,AcroG,34
790.525,16.69222222,7.75357033,AcroG,34
790.714,3.041111111,6.863681119,AcroG,34
790.903,13.36111111,7.567518682,AcroG,34
791.091,10.64,10.92900355,AcroG,34
791.28,12.89444444,12.24244253,AcroG,34
791.469,7.894444444,15.35747916,AcroG,34
791.658,6.32,16.02234468,AcroG,34
791.846,10.2,13.78958464,AcroG,34
792.035,22.62444444,12.87319461,AcroG,34
792.223,32.41444444,8.839834343,AcroG,34
792.412,36.00888889,12.86463847,AcroG,34
792.601,29.00222222,12.88399802,AcroG,34
792.789,42.20444444,10.77054366,AcroG,34
792.978,41.55,12.39176198,AcroG,34
793.166,44.34888889,13.97720704,AcroG,34
793.355,36.42666667,21.19115365,AcroG,34
793.543,35.76333333,17.52568063,AcroG,34
793.732,29.10444444,15.66011905,AcroG,34
793.92,34.00888889,18.70410931,AcroG,34
794.109,28.11888889,18.80942689,AcroG,34
794.297,21.52555556,24.10122507,AcroG,34
794.486,26.39777778,22.47514032,AcroG,34
794.674,21.61444444,24.45916346,AcroG,34
794.862,14.50666667,22.38387413,AcroG,34
795.051,15.52333333,22.76727273,AcroG,34
795.239,26.54888889,16.82184095,AcroG,34
795.427,35.41444444,14.97360582,AcroG,34
795.616,34.85888889,16.69963488,AcroG,34
795.804,37.06888889,17.47011993,AcroG,34
795.992,31.55888889,14.50736689,AcroG,34
796.181,26.99888889,12.63844523,AcroG,34
796.369,24.39888889,11.92212108,AcroG,34
796.557,16.24888889,11.49652164,AcroG,34
796.745,22.30666667,8.355647884,AcroG,34
796.933,17.31777778,5.773346072,AcroG,34
797.122,23.62222222,4.95453737,AcroG,34
797.31,15.33888889,7.149528033,AcroG,34
797.498,18.38444444,7.783048997,AcroG,34
797.686,22.55777778,8.734309791,AcroG,34
797.874,26.99333333,6.533787901,AcroG,34
798.062,33.80555556,9.72252628,AcroG,34
798.25,36.10777778,12.03041613,AcroG,34
798.438,44.22,13.06769515,AcroG,34
798.626,44.87555556,11.7861135,AcroG,34
798.814,41.25444444,8.846510819,AcroG,34
799.002,50.77333333,7.764169203,AcroG,34
799.19,46.88111111,6.546646998,AcroG,34
799.378,47.94555556,4.306539447,AcroG,34
799.566,43.13222222,5.140805267,AcroG,34
799.754,38.69555556,5.326616168,AcroG,34
799.942,39.13666667,5.146163587,AcroG,34
800.13,37.48777778,6.0155855,AcroG,34
800.318,38.00333333,6.242575745,AcroG,34
800.506,34.40777778,5.054175364,AcroG,34
800.694,43.00555556,4.828211454,AcroG,34
800.882,47.78333333,4.171496604,AcroG,34
801.069,51.66555556,5.355551374,AcroG,34
801.257,47.05555556,7.913231147,AcroG,34
801.445,48.91222222,11.29884515,AcroG,34
801.633,48.08333333,10.99868156,AcroG,34
801.82,52.41,13.44217616,AcroG,34
802.008,57.53888889,16.11762721,AcroG,34
802.196,66.24555556,17.4604249,AcroG,34
802.384,58.23444444,17.08909146,AcroG,34
802.571,63.12666667,19.69551418,AcroG,34
802.759,48.91,24.14911527,AcroG,34
802.947,46.58666667,26.77775528,AcroG,34
803.134,37.84555556,26.07947766,AcroG,34
803.322,57.31,20.69812534,AcroG,34
803.509,53.19,18.95906048,AcroG,34
803.697,64.18888889,13.60626271,AcroG,34
803.885,69.98,13.26618822,AcroG,34
804.072,56.62222222,12.60638019,AcroG,34
804.26,46.27222222,12.84503294,AcroG,34
804.447,56.49333333,9.692398748,AcroG,34
804.635,55.97222222,12.37212513,AcroG,34
804.822,59.84,17.31069383,AcroG,34
805.01,50.41444444,18.49104298,AcroG,34
805.197,47.68333333,14.49865597,AcroG,34
805.384,17.21666667,17.72430798,AcroG,34
805.572,4.484444444,16.85267307,AcroG,34
805.759,-25.24666667,19.66063756,AcroG,34
805.947,-29.49444444,18.2570432,AcroG,34
806.134,2.493333333,15.51673112,AcroG,34
806.321,3.193333333,17.46963023,AcroG,34
806.509,-2.308888889,14.25580706,AcroG,34
806.696,-0.981111111,14.05571534,AcroG,34
806.883,13.17222222,15.4527841,AcroG,34
807.07,18.95888889,12.84144599,AcroG,34
807.258,26.64555556,11.40466715,AcroG,34
807.445,31.62444444,14.2942497,AcroG,34
807.632,33.56222222,21.16167299,AcroG,34
807.819,58.52777778,22.31423972,AcroG,34
808.006,80.24222222,30.2477045,AcroG,34
808.194,82.00444444,41.6475548,AcroG,34
808.381,82.11777778,34.66912249,AcroG,34
808.568,123.1266667,51.0736406,AcroG,34
808.755,90.80888889,41.40880442,AcroG,34
808.942,80.45777778,54.40734652,AcroG,34
809.129,86.19222222,60.21392986,AcroG,34
809.316,46.42888889,41.77385882,AcroG,34
809.503,49.47222222,30.13614969,AcroG,34
809.69,54.61222222,21.12160615,AcroG,34
809.877,48.70888889,14.0107864,AcroG,34
810.064,41.18222222,14.44117585,AcroG,34
810.251,35.53111111,18.32366424,AcroG,34
810.438,23.39777778,20.48324643,AcroG,34
810.625,-4.183333333,24.65027119,AcroG,34
810.812,-2.078888889,53.40081091,AcroG,34
810.999,27.68666667,40.29284185,AcroG,34
811.186,29.59444444,27.60990756,AcroG,34
811.373,9.472222222,23.62404057,AcroG,34
811.56,-10.67444444,49.16118452,AcroG,34
811.746,-2.904444444,42.08293414,AcroG,34
811.933,-59.54111111,59.59116911,AcroG,34
812.12,-8.63,33.51378246,AcroG,34
812.307,0.223333333,30.33892823,AcroG,34
812.494,9.316666667,25.66327295,AcroG,34
812.68,12.30555556,28.26830034,AcroG,34
812.867,5.893333333,21.66504819,AcroG,34
813.054,2.147777778,18.35500672,AcroG,34
813.24,8.472222222,17.256718,AcroG,34
813.427,16.94555556,17.11792475,AcroG,34
813.614,16.41333333,15.43042374,AcroG,34
813.8,24.57555556,11.81381812,AcroG,34
813.987,26.65444444,9.508745055,AcroG,34
814.174,27.43333333,13.23815887,AcroG,34
814.36,15.42555556,19.25590137,AcroG,34
814.547,20.82555556,13.87545505,AcroG,34
814.733,23.64,15.46774308,AcroG,34
814.92,31.94,20.18723413,AcroG,34
815.106,32.59666667,19.97503629,AcroG,34
815.293,30.77222222,22.54473832,AcroG,34
815.479,34.19555556,28.11001533,AcroG,34
815.666,54.95222222,25.0438429,AcroG,34
815.852,25.37111111,33.00648459,AcroG,34
816.039,53.35111111,28.79933495,AcroG,34
816.225,47.47888889,29.62712418,AcroG,34
816.412,56.27333333,16.88153154,AcroG,34
816.598,66.21222222,20.10806063,AcroG,34
816.784,59.82,15.299506,AcroG,34
816.971,58.49333333,17.25014709,AcroG,34
817.157,42.84444444,21.28468416,AcroG,34
817.343,27.96444444,22.9705419,AcroG,34
817.53,28.82444444,22.22897141,AcroG,34
817.716,13.32555556,22.53199232,AcroG,34
817.902,18.88888889,18.92490166,AcroG,34
818.089,1.42,23.06212231,AcroG,34
818.275,10.27777778,17.78120591,AcroG,34
818.461,-0.035555556,25.49452154,AcroG,34
818.647,-17.51222222,28.42067015,AcroG,34
818.833,-34.95333333,49.61480432,AcroG,34
819.019,-6.873333333,35.86939696,AcroG,34
819.206,-8.145555556,49.33155857,AcroG,34
819.392,2.017777778,58.22390452,AcroG,34
819.578,21.39444444,42.25727086,AcroG,34
819.764,35.35111111,62.66922616,AcroG,34
819.95,73.54888889,90.09483503,AcroG,34
820.136,48.36555556,104.8491719,AcroG,34
820.322,42.52555556,67.20442339,AcroG,34
820.508,63.58111111,45.13578903,AcroG,34
820.694,68.77222222,34.7647502,AcroG,34
820.88,49.77888889,26.4463557,AcroG,34
821.066,54.38222222,23.21321227,AcroG,34
821.252,49.06444444,19.03789808,AcroG,34
821.438,50.38888889,15.00795378,AcroG,34
821.624,51.31,13.74572759,AcroG,34
821.81,47.89222222,9.112430752,AcroG,34
821.996,37.06111111,8.179146882,AcroG,34
822.182,50.57,9.458174015,AcroG,34
822.367,40.06222222,17.84267295,AcroG,34
822.553,34.84555556,11.35057904,AcroG,34
822.739,33.30888889,29.63034743,AcroG,34
822.925,35.17555556,80.37599084,AcroG,34
823.111,-45.13666667,134.4208828,AcroG,34
823.296,130.88,288.5405871,AcroG,34
823.482,66.90555556,27.83595455,AcroG,34
823.668,39.91888889,28.93777537,AcroG,34
823.854,39.12444444,33.0674346,AcroG,34
824.039,35.73777778,27.67066578,AcroG,34
824.225,6.937777778,33.76072208,AcroG,34
824.411,32.18333333,31.24629216,AcroG,34
824.596,26.72777778,29.67559899,AcroG,34
824.782,17.53333333,21.88790397,AcroG,34
824.968,19.81,24.60027628,AcroG,34
825.153,21.04666667,21.60482997,AcroG,34
825.339,18.75555556,16.12776897,AcroG,34
825.524,-2.83,33.3148921,AcroG,34
825.71,9.843333333,41.05586552,AcroG,34
825.895,19.90111111,52.36520177,AcroG,34
826.081,42.24666667,47.17438987,AcroG,34
826.266,50.40333333,31.77432636,AcroG,34
826.452,49.11333333,19.1384206,AcroG,34
826.637,43.65333333,15.25790499,AcroG,34
826.823,44.83777778,15.11276584,AcroG,34
827.008,45.65888889,17.49430435,AcroG,34
827.194,49.12777778,18.34557174,AcroG,34
827.379,35.23444444,35.55708277,AcroG,34
827.564,34.07444444,37.87824275,AcroG,34
827.75,45.96111111,43.44030905,AcroG,34
827.935,55.19222222,54.17196828,AcroG,34
828.12,82.47666667,70.98877221,AcroG,34
828.306,94.46444444,130.8483585,AcroG,34
828.491,68.63666667,263.1221533,AcroG,34
828.676,51.16444444,408.461726,AcroG,34
828.861,-10.93888889,125.1871502,AcroG,34
829.047,107.5233333,106.6313953,AcroG,34
829.232,84.96111111,104.8398566,AcroG,34
829.417,100.9088889,87.92557074,AcroG,34
829.602,102.7288889,65.92511936,AcroG,34
829.787,78.16777778,50.40141999,AcroG,34
829.973,77.91666667,54.02878874,AcroG,34
830.158,61.92777778,34.80047432,AcroG,34
830.343,60.05666667,38.7892045,AcroG,34
830.528,60.15555556,43.85486239,AcroG,34
830.713,64.34666667,26.88017955,AcroG,34
830.898,36.18,28.12868368,AcroG,34
831.083,39.47888889,25.12385945,AcroG,34
831.268,37.58,21.07943693,AcroG,34
831.453,39.82222222,13.02805113,AcroG,34
831.638,24.73666667,10.43999869,AcroG,34
831.823,23.60555556,11.68488645,AcroG,34
832.008,23.95888889,13.86011169,AcroG,34
832.193,21.39888889,20.32178471,AcroG,34
832.378,35.59555556,8.540100919,AcroG,34
832.563,45.89444444,13.46578437,AcroG,34
832.748,38.15888889,12.95407952,AcroG,34
832.933,59.31222222,13.24242277,AcroG,34
833.117,57.13888889,25.56246947,AcroG,34
833.302,64.20222222,18.61867198,AcroG,34
833.487,66.43,17.88000617,AcroG,34
833.672,61.39111111,28.57299818,AcroG,34
833.857,70.11111111,52.7162431,AcroG,34
834.042,31.71111111,24.82959278,AcroG,34
834.226,30.05333333,30.05577746,AcroG,34
834.411,23.22888889,54.58046558,AcroG,34
834.596,20.2,154.4484176,AcroG,34
834.78,-3.356666667,117.7406921,AcroG,34
834.965,-28.63777778,55.96315911,AcroG,34
835.15,2.658888889,38.59485168,AcroG,34
835.334,14.31333333,33.55456044,AcroG,34
835.519,26.5,39.79802132,AcroG,34
835.704,51.99555556,40.55871365,AcroG,34
835.888,38.04555556,43.30379063,AcroG,34
836.073,162.9333333,74.58526854,AcroG,34
836.257,106.0811111,106.7363395,AcroG,34
836.442,105.16,37.28585819,AcroG,34
836.626,89.73,33.47426729,AcroG,34
836.811,92.17111111,23.42684442,AcroG,34
836.995,207.0933333,48.53360805,AcroG,34
837.18,108.1822222,25.03057285,AcroG,34
837.364,155.5033333,62.88294561,AcroG,34
837.549,512.2655556,372.4114225,AcroG,34
837.733,88.34888889,48.96703775,AcroG,34
837.918,54.49444444,42.37506843,AcroG,34
838.102,57.68,75.336253,AcroG,34
838.286,81.45222222,44.60328228,AcroG,34
838.471,62.18,76.89233075,AcroG,34
838.655,36.65666667,30.25507314,AcroG,34
838.839,18.77666667,42.22277175,AcroG,34
839.024,12.74444444,29.1182237,AcroG,34
839.208,25.62222222,36.6430317,AcroG,34
839.392,70.46111111,32.80375479,AcroG,34
839.577,65.39777778,24.95689508,AcroG,34
839.761,61.77555556,25.63377585,AcroG,34
839.945,66.72555556,25.08011966,AcroG,34
840.129,53.38444444,21.75063045,AcroG,34
840.313,38.24888889,28.20936655,AcroG,34
840.498,35.63666667,26.706589,AcroG,34
840.682,30.31111111,54.64202879,AcroG,34
840.866,26.17666667,70.31743795,AcroG,34
841.05,13.47555556,43.14322274,AcroG,34
841.234,12.37333333,48.10029005,AcroG,34
841.418,-17.85888889,47.23923469,AcroG,34
841.602,-3.385555556,30.37485825,AcroG,34
841.786,-24.57666667,35.12286368,AcroG,34
841.97,-28.94777778,25.85140521,AcroG,34
842.154,-12.59333333,19.34041613,AcroG,34
842.338,-12.27111111,17.65927949,AcroG,34
842.522,-1.738888889,13.18838528,AcroG,34
842.706,14.16333333,11.56234962,AcroG,34
842.89,13.25,13.75429894,AcroG,34
843.074,9.056666667,15.00097027,AcroG,34
843.258,6.612222222,15.15432914,AcroG,34
843.442,14.41555556,15.31314198,AcroG,34
843.626,0.58,23.56311671,AcroG,34
843.81,18.53555556,25.05050076,AcroG,34
843.993,32.34222222,21.77734459,AcroG,34
844.177,41.79444444,20.44313201,AcroG,34
844.361,56.55666667,20.10477383,AcroG,34
844.545,74.20888889,23.69108744,AcroG,34
844.729,74.52111111,27.85076339,AcroG,34
844.912,86.57888889,31.37753608,AcroG,34
845.096,77.19555556,30.36814275,AcroG,34
845.28,72.99555556,21.23251064,AcroG,34
845.464,72.15,22.41858587,AcroG,34
845.647,83.47777778,22.24551869,AcroG,34
845.831,87.35111111,22.47442354,AcroG,34
846.015,77.66555556,24.62185573,AcroG,34
846.198,81.86444444,48.05458713,AcroG,34
846.382,50.32222222,65.47488933,AcroG,34
846.565,-0.392222222,111.8837824,AcroG,34
846.749,52.88,87.47609367,AcroG,34
846.933,-112.7433333,216.0176114,AcroG,34
847.116,-61.10777778,263.444786,AcroG,34
847.3,67.33333333,53.124904,AcroG,34
847.483,57.63,16.62336874,AcroG,34
