wavelength,mean_reflectance,se_reflectance,Species,Temp
731.955,49.10555556,0.949869011,MontiG,37
732.15,49.16,1.053226174,MontiG,37
732.344,49.59,1.126782133,MontiG,37
732.538,49.74888889,1.353541292,MontiG,37
732.731,49.93333333,1.305875592,MontiG,37
732.925,50.22111111,1.364939559,MontiG,37
733.119,51.51555556,1.347820497,MontiG,37
733.313,52.17444444,1.53101233,MontiG,37
733.507,52.99333333,1.434705707,MontiG,37
733.701,53.15555556,1.533325468,MontiG,37
733.895,53.82222222,1.603383547,MontiG,37
734.089,54.28444444,1.62605304,MontiG,37
734.283,53.80444444,1.216388735,MontiG,37
734.477,52.95333333,1.184856581,MontiG,37
734.67,52.93555556,1.018869827,MontiG,37
734.864,52.76666667,1.133652749,MontiG,37
735.058,52.80222222,1.060049396,MontiG,37
735.252,52.92666667,0.738375514,MontiG,37
735.445,53.34111111,0.571086783,MontiG,37
735.639,52.27222222,0.509925831,MontiG,37
735.833,52.04111111,0.359236749,MontiG,37
736.026,51.63,0.426280124,MontiG,37
736.22,51.77777778,0.529003271,MontiG,37
736.414,53.13,0.895001412,MontiG,37
736.607,53.53888889,0.74899007,MontiG,37
736.801,53.90222222,0.804929372,MontiG,37
736.995,53.77555556,0.898951301,MontiG,37
737.188,54.60444444,0.982298594,MontiG,37
737.382,54.90222222,1.018661115,MontiG,37
737.575,54.52,1.318413668,MontiG,37
737.769,54.83444444,1.642885557,MontiG,37
737.962,55.60444444,1.527291262,MontiG,37
738.156,56.86333333,1.449343857,MontiG,37
738.349,56.86333333,1.582952518,MontiG,37
738.543,57.53555556,1.720705776,MontiG,37
738.736,57.63888889,1.565701136,MontiG,37
738.93,58.42777778,1.245470742,MontiG,37
739.123,59.10666667,1.011325015,MontiG,37
739.316,59.13555556,0.951576864,MontiG,37
739.51,58.18777778,1.271317595,MontiG,37
739.703,58.59444444,1.115368743,MontiG,37
739.897,59.31666667,1.394398153,MontiG,37
740.09,59.03666667,1.026701633,MontiG,37
740.283,58.51333333,1.186240186,MontiG,37
740.476,58.95222222,1.036508955,MontiG,37
740.67,57.76,1.241646198,MontiG,37
740.863,57.64111111,1.281883533,MontiG,37
741.056,57.41777778,1.298827225,MontiG,37
741.249,57.68888889,1.478343508,MontiG,37
741.443,58.07222222,1.663394215,MontiG,37
741.636,58.29111111,1.414370117,MontiG,37
741.829,57.84444444,1.428533132,MontiG,37
742.022,57.95222222,1.540248244,MontiG,37
742.215,57.66,1.582101657,MontiG,37
742.408,57.10666667,1.2592624,MontiG,37
742.602,57.58444444,0.928279739,MontiG,37
742.795,58.66666667,0.886482209,MontiG,37
742.988,59.38333333,1.1309368,MontiG,37
743.181,59.44777778,1.24692891,MontiG,37
743.374,59.75222222,1.19022723,MontiG,37
743.567,59.37888889,1.115216571,MontiG,37
743.76,59.81777778,1.386900109,MontiG,37
743.953,60.28777778,1.542605243,MontiG,37
744.146,61.10444444,1.022695298,MontiG,37
744.339,61.46888889,1.033235771,MontiG,37
744.532,62.14666667,1.085967132,MontiG,37
744.724,61.5,0.988565031,MontiG,37
744.917,59.99111111,0.814055591,MontiG,37
745.11,60.64333333,1.181933481,MontiG,37
745.303,60.88888889,1.47041417,MontiG,37
745.496,60.25222222,0.937308558,MontiG,37
745.689,59.98,1.081468398,MontiG,37
745.882,60.43,0.834925646,MontiG,37
746.074,61.16333333,1.156812264,MontiG,37
746.267,61.02333333,1.041314916,MontiG,37
746.46,62.40777778,0.803251305,MontiG,37
746.653,61.95222222,1.239215243,MontiG,37
746.845,62.58555556,1.222333834,MontiG,37
747.038,62.25222222,1.454506554,MontiG,37
747.231,61.79666667,1.510158712,MontiG,37
747.423,60.45666667,2.017503874,MontiG,37
747.616,59.71333333,2.214586188,MontiG,37
747.809,60.96888889,2.081958935,MontiG,37
748.001,60.43555556,2.16732782,MontiG,37
748.194,59.36111111,1.818157338,MontiG,37
748.387,58.24111111,2.239459178,MontiG,37
748.579,57.42333333,1.905330664,MontiG,37
748.772,57.29222222,1.995646134,MontiG,37
748.964,56.82,1.965209502,MontiG,37
749.157,59.27222222,1.447330747,MontiG,37
749.349,59.42888889,1.434618444,MontiG,37
749.542,60.89111111,1.291939642,MontiG,37
749.734,63.19444444,1.246608237,MontiG,37
749.927,62.21444444,1.457263513,MontiG,37
750.119,62.79666667,1.573116519,MontiG,37
750.311,63.36444444,1.215586377,MontiG,37
750.504,64.41222222,1.130969389,MontiG,37
750.696,63.45777778,1.350838919,MontiG,37
750.889,62.93555556,1.569473996,MontiG,37
751.081,62.75555556,1.57859089,MontiG,37
751.273,61.30777778,1.647442488,MontiG,37
751.466,62.79666667,1.735674843,MontiG,37
751.658,61.51555556,1.151298286,MontiG,37
751.85,59.91777778,1.084431449,MontiG,37
752.042,59.62888889,1.599770211,MontiG,37
752.235,57.67333333,1.445950596,MontiG,37
752.427,58.03666667,1.455428413,MontiG,37
752.619,57.98444444,1.676613095,MontiG,37
752.811,58.57111111,1.567909421,MontiG,37
753.003,59.79444444,1.838079003,MontiG,37
753.196,61.08777778,1.920895413,MontiG,37
753.388,61.27888889,1.939782659,MontiG,37
753.58,59.70777778,2.066880277,MontiG,37
753.772,59.04,2.398359249,MontiG,37
753.964,58.38222222,2.565452887,MontiG,37
754.156,59.32333333,3.158295466,MontiG,37
754.348,61.7,2.886787213,MontiG,37
754.54,61.44444444,2.741919422,MontiG,37
754.732,61.12666667,2.388663477,MontiG,37
754.924,60.23,2.799982392,MontiG,37
755.116,61.43888889,2.177404297,MontiG,37
755.308,60.16777778,2.05367841,MontiG,37
755.5,58.45888889,2.318614191,MontiG,37
755.692,59.15333333,2.578568914,MontiG,37
755.884,60.80444444,3.113952185,MontiG,37
756.076,60.65333333,2.716896738,MontiG,37
756.268,61.50555556,2.185692272,MontiG,37
756.459,60.03333333,2.093742252,MontiG,37
756.651,58.60222222,2.353829639,MontiG,37
756.843,59.69,2.623050429,MontiG,37
757.035,60.02,2.499895325,MontiG,37
757.227,59.46333333,2.804873561,MontiG,37
757.419,59.99222222,3.338655608,MontiG,37
757.61,62.47555556,3.126266642,MontiG,37
757.802,61.41555556,2.304197771,MontiG,37
757.994,60.29888889,2.219711497,MontiG,37
758.185,60.33,3.006754865,MontiG,37
758.377,57.54777778,3.276169351,MontiG,37
758.569,60.50444444,2.870430501,MontiG,37
758.76,64.56222222,2.258616117,MontiG,37
758.952,62.34555556,2.679613168,MontiG,37
759.144,63.83222222,2.914482714,MontiG,37
759.335,60.87,4.015908553,MontiG,37
759.527,62.41555556,4.338270681,MontiG,37
759.718,59.78111111,4.458530126,MontiG,37
759.91,57.71888889,4.619708462,MontiG,37
760.102,57.42444444,4.978331292,MontiG,37
760.293,58.36111111,5.076220942,MontiG,37
760.485,59.47333333,4.638246686,MontiG,37
760.676,54.21666667,4.158585391,MontiG,37
760.868,51.71888889,4.806178367,MontiG,37
761.059,54.72,4.744070498,MontiG,37
761.25,52.62,4.021709141,MontiG,37
761.442,58.11888889,4.879456428,MontiG,37
761.633,56.37333333,4.703820116,MontiG,37
761.825,58.20222222,4.788137757,MontiG,37
762.016,58.79555556,4.351533918,MontiG,37
762.207,58.56333333,4.545697177,MontiG,37
762.399,57.97222222,3.953907992,MontiG,37
762.59,57.43,3.775781851,MontiG,37
762.781,58.62,3.958652414,MontiG,37
762.973,58.30222222,4.114708611,MontiG,37
763.164,54.07111111,4.291003349,MontiG,37
763.355,54.72777778,4.889759087,MontiG,37
763.546,51.23111111,4.150152395,MontiG,37
763.737,51.99,4.142223095,MontiG,37
763.929,52.16,3.752709802,MontiG,37
764.12,53.54666667,4.039973731,MontiG,37
764.311,53.01,3.972215063,MontiG,37
764.502,51.8,4.828952952,MontiG,37
764.693,51.01333333,4.831728782,MontiG,37
764.884,51.82222222,2.76686032,MontiG,37
765.075,50.49111111,2.560000788,MontiG,37
765.266,48.82888889,3.220133549,MontiG,37
765.458,48.41222222,2.004895539,MontiG,37
765.649,47.39555556,2.115137196,MontiG,37
765.84,44.64111111,2.191682216,MontiG,37
766.031,46.37333333,1.813113466,MontiG,37
766.222,45.16777778,1.993452345,MontiG,37
766.413,43.99777778,2.764302615,MontiG,37
766.603,43.65333333,3.55570661,MontiG,37
766.794,47.35777778,4.253147338,MontiG,37
766.985,46.00666667,4.421666634,MontiG,37
767.176,47.09111111,4.49705503,MontiG,37
767.367,47.56111111,4.265121588,MontiG,37
767.558,49.07444444,4.060408781,MontiG,37
767.749,49.85,4.474253347,MontiG,37
767.94,53.70333333,4.74264308,MontiG,37
768.13,51.19777778,3.795772894,MontiG,37
768.321,57.83444444,3.91856653,MontiG,37
768.512,59.08333333,3.558781797,MontiG,37
768.703,59.70666667,5.131193263,MontiG,37
768.893,53.51333333,5.726393377,MontiG,37
769.084,54.94555556,5.41163149,MontiG,37
769.275,54.66333333,5.484076809,MontiG,37
769.466,58.53888889,6.56341041,MontiG,37
769.656,52.85222222,5.912819089,MontiG,37
769.847,56.28666667,4.306783915,MontiG,37
770.038,51.04666667,4.48316447,MontiG,37
770.228,52.56777778,4.29896533,MontiG,37
770.419,45.88777778,3.354790313,MontiG,37
770.609,45.37777778,3.607117783,MontiG,37
770.8,46.13777778,3.226612553,MontiG,37
770.991,47.44222222,3.278014815,MontiG,37
771.181,45.08777778,5.507325302,MontiG,37
771.372,45.63555556,5.525384097,MontiG,37
771.562,42.05333333,4.672889752,MontiG,37
771.753,45.13888889,5.390188265,MontiG,37
771.943,42.58555556,3.913574428,MontiG,37
772.133,39.22666667,3.719199926,MontiG,37
772.324,41.55444444,4.888384503,MontiG,37
772.514,42.94555556,4.987486043,MontiG,37
772.705,42.17444444,4.609452239,MontiG,37
772.895,47.07333333,4.769271024,MontiG,37
773.085,50.74222222,5.727334134,MontiG,37
773.276,55.59888889,8.634171616,MontiG,37
773.466,55.48555556,10.63926972,MontiG,37
773.656,61.19777778,10.20720163,MontiG,37
773.847,58.61222222,9.192891251,MontiG,37
774.037,53.77222222,9.115504499,MontiG,37
774.227,59.55666667,8.125591417,MontiG,37
774.418,51.18888889,7.716135027,MontiG,37
774.608,51.97777778,8.992485371,MontiG,37
774.798,54.67,10.35072048,MontiG,37
774.988,53.82888889,8.53291235,MontiG,37
775.178,55.24444444,7.827175982,MontiG,37
775.368,51.50888889,6.824426889,MontiG,37
775.559,52.85333333,5.916275767,MontiG,37
775.749,52.07111111,6.717872221,MontiG,37
775.939,51.48555556,6.113187214,MontiG,37
776.129,54.49333333,5.409356117,MontiG,37
776.319,48.72222222,4.797033812,MontiG,37
776.509,52.50666667,5.760022629,MontiG,37
776.699,51.81777778,6.144903567,MontiG,37
776.889,51.99333333,5.929677875,MontiG,37
777.079,47.03777778,6.427858614,MontiG,37
777.269,47.39111111,5.938644319,MontiG,37
777.459,52.31,6.731850138,MontiG,37
777.649,49.96444444,5.980030776,MontiG,37
777.839,45.58222222,6.96827582,MontiG,37
778.029,46.95,5.619904676,MontiG,37
778.219,52.27444444,5.268294179,MontiG,37
778.409,58.35777778,6.62154939,MontiG,37
778.598,55.96333333,7.900564331,MontiG,37
778.788,58.84111111,7.524257801,MontiG,37
778.978,58.86111111,4.501245914,MontiG,37
779.168,59.83888889,5.899477213,MontiG,37
779.358,58.21777778,6.952737259,MontiG,37
779.548,53.25111111,6.226570436,MontiG,37
779.737,49.48777778,6.262913705,MontiG,37
779.927,52.66111111,7.394692163,MontiG,37
780.117,54.04,9.516079471,MontiG,37
780.306,47.91888889,9.7480678,MontiG,37
780.496,48.84555556,9.275866115,MontiG,37
780.686,52.29444444,9.003571478,MontiG,37
780.876,50.71666667,9.12315736,MontiG,37
781.065,45.98222222,8.333521388,MontiG,37
781.255,50.00111111,8.829555995,MontiG,37
781.444,48.48222222,8.983884513,MontiG,37
781.634,47.35777778,10.01272901,MontiG,37
781.824,49.52777778,9.773113117,MontiG,37
782.013,49.12222222,7.39563271,MontiG,37
782.203,50.59555556,5.260328591,MontiG,37
782.392,52.58888889,5.703032804,MontiG,37
782.582,53.93555556,8.414670248,MontiG,37
782.771,50.30555556,9.453554213,MontiG,37
782.961,48.20222222,12.47327652,MontiG,37
783.15,47.17222222,16.1148112,MontiG,37
783.339,47.51111111,19.3893254,MontiG,37
783.529,47.41333333,16.63878378,MontiG,37
783.718,47.64111111,14.16029471,MontiG,37
783.908,49.23222222,15.51047317,MontiG,37
784.097,50.34666667,20.13651351,MontiG,37
784.286,48.04444444,20.24003807,MontiG,37
784.476,43.81111111,20.11758221,MontiG,37
784.665,41.34444444,15.48415294,MontiG,37
784.854,38.46666667,15.50355444,MontiG,37
785.044,34.07111111,15.15139239,MontiG,37
785.233,40.51777778,14.54998516,MontiG,37
785.422,40.49222222,11.56675505,MontiG,37
785.611,36.6,13.32861287,MontiG,37
785.801,38.63666667,11.85692097,MontiG,37
785.99,42.28666667,10.35221782,MontiG,37
786.179,42.28444444,8.585250183,MontiG,37
786.368,39.09111111,9.104777052,MontiG,37
786.557,45.80888889,8.682986883,MontiG,37
786.746,40.57555556,11.79286032,MontiG,37
786.935,45.62777778,9.813956145,MontiG,37
787.125,45.97666667,7.001464853,MontiG,37
787.314,42.13333333,9.247227251,MontiG,37
787.503,40.26555556,9.121396743,MontiG,37
787.692,40.65222222,9.214925797,MontiG,37
787.881,37.11888889,8.380949165,MontiG,37
788.07,30.68444444,9.080472699,MontiG,37
788.259,31.18777778,7.565249004,MontiG,37
788.448,30.70444444,9.787784101,MontiG,37
788.637,24.48444444,9.100779018,MontiG,37
788.826,27.85,8.310860528,MontiG,37
789.014,28.24222222,8.938141045,MontiG,37
789.203,36.69444444,8.128059438,MontiG,37
789.392,40.70888889,6.308738956,MontiG,37
789.581,42.49111111,6.850284634,MontiG,37
789.77,43.17777778,7.506971277,MontiG,37
789.959,42.27222222,8.697577997,MontiG,37
790.148,40.09,9.66513303,MontiG,37
790.336,38.24,9.073120129,MontiG,37
790.525,48.91666667,11.61923923,MontiG,37
790.714,41.09666667,14.15606326,MontiG,37
790.903,45.86,13.9599473,MontiG,37
791.091,44.28333333,16.71924408,MontiG,37
791.28,33.34,16.39224879,MontiG,37
791.469,25.42444444,18.35822774,MontiG,37
791.658,26.09666667,18.74154467,MontiG,37
791.846,26.68444444,15.48870982,MontiG,37
792.035,38.88666667,15.33028264,MontiG,37
792.223,45.68333333,11.62072067,MontiG,37
792.412,49.28111111,11.28642024,MontiG,37
792.601,40.06777778,9.302029476,MontiG,37
792.789,49.09222222,8.449182845,MontiG,37
792.978,48.84888889,8.252938766,MontiG,37
793.166,51.71222222,10.06739977,MontiG,37
793.355,50.21444444,11.59432908,MontiG,37
793.543,50.65111111,10.78626954,MontiG,37
793.732,47.22777778,9.590630753,MontiG,37
793.92,54.15333333,9.993646451,MontiG,37
794.109,45.91666667,9.393565294,MontiG,37
794.297,49.41777778,14.27321022,MontiG,37
794.486,50.80555556,9.383970575,MontiG,37
794.674,51.03444444,12.80586107,MontiG,37
794.862,45.23888889,12.63737469,MontiG,37
795.051,44.01,14.53522456,MontiG,37
795.239,47.96777778,12.20783324,MontiG,37
795.427,52.31222222,11.51926137,MontiG,37
795.616,54.08,13.6796033,MontiG,37
795.804,45.39,13.81814904,MontiG,37
795.992,36.46555556,13.14851133,MontiG,37
796.181,36.75777778,11.74291741,MontiG,37
796.369,34.08666667,11.68120409,MontiG,37
796.557,21.79777778,14.44541866,MontiG,37
796.745,28.03333333,14.58930526,MontiG,37
796.933,29.21222222,12.29134448,MontiG,37
797.122,35.68666667,12.47516181,MontiG,37
797.31,31.53444444,14.45630048,MontiG,37
797.498,39.68111111,14.40689756,MontiG,37
797.686,42.49,12.95421269,MontiG,37
797.874,50.23666667,11.45493527,MontiG,37
798.062,58.84222222,11.76085848,MontiG,37
798.25,60.77555556,12.43713864,MontiG,37
798.438,64.65555556,9.815681503,MontiG,37
798.626,71.15222222,8.678588412,MontiG,37
798.814,70.12111111,8.001455139,MontiG,37
799.002,74.02777778,11.08461987,MontiG,37
799.19,68.76555556,11.5907236,MontiG,37
799.378,65.23,10.11081519,MontiG,37
799.566,62.51666667,9.129034774,MontiG,37
799.754,58.44,10.80022061,MontiG,37
799.942,59.31777778,10.47673971,MontiG,37
800.13,59.04444444,10.63976779,MontiG,37
800.318,58.67111111,9.476236515,MontiG,37
800.506,52.28111111,10.3184352,MontiG,37
800.694,60.98777778,9.304495971,MontiG,37
800.882,57.77,9.358467485,MontiG,37
801.069,60.83666667,10.08166659,MontiG,37
801.257,62.03222222,9.825058535,MontiG,37
801.445,67.79555556,15.91494145,MontiG,37
801.633,63.91555556,15.45588769,MontiG,37
801.82,73.01333333,13.55785755,MontiG,37
802.008,73.54666667,18.0312488,MontiG,37
802.196,82.24666667,15.91754159,MontiG,37
802.384,77.57555556,14.71997757,MontiG,37
802.571,84.82444444,18.50337468,MontiG,37
802.759,64.29222222,20.50403035,MontiG,37
802.947,74.43,24.27630214,MontiG,37
803.134,57.15666667,21.86833288,MontiG,37
803.322,69.6,19.14231468,MontiG,37
803.509,65.44444444,18.73270694,MontiG,37
803.697,72.96444444,14.08692362,MontiG,37
803.885,77.86111111,11.9689978,MontiG,37
804.072,74.23555556,14.09025678,MontiG,37
804.26,65.38777778,13.11374538,MontiG,37
804.447,77.19222222,15.62136581,MontiG,37
804.635,80.53666667,16.25843821,MontiG,37
804.822,86.45111111,20.11424558,MontiG,37
805.01,83.09444444,16.2090541,MontiG,37
805.197,90.93555556,12.27113968,MontiG,37
805.384,72.66333333,18.29451908,MontiG,37
805.572,61.80222222,12.89845267,MontiG,37
805.759,44.68555556,15.22525297,MontiG,37
805.947,18.57777778,17.54205491,MontiG,37
806.134,35.63,13.18639996,MontiG,37
806.321,37.05777778,15.9972442,MontiG,37
806.509,30.49888889,14.5273515,MontiG,37
806.696,30.53555556,16.88865444,MontiG,37
806.883,41.02444444,14.8205408,MontiG,37
807.07,38.50333333,17.79117084,MontiG,37
807.258,41.89888889,16.63074038,MontiG,37
807.445,43.88888889,17.26957193,MontiG,37
807.632,43.99888889,23.91425456,MontiG,37
807.819,59.38222222,26.35251034,MontiG,37
808.006,82.12111111,20.57653922,MontiG,37
808.194,77.95888889,22.00255384,MontiG,37
808.381,62.91444444,20.61198161,MontiG,37
808.568,76.56222222,20.74295356,MontiG,37
808.755,74.48111111,18.60834533,MontiG,37
808.942,63.11666667,26.1133199,MontiG,37
809.129,60.99777778,51.72291219,MontiG,37
809.316,23.29555556,37.13487573,MontiG,37
809.503,29.84111111,29.52034419,MontiG,37
809.69,34.13333333,26.22093642,MontiG,37
809.877,37.66555556,23.03113518,MontiG,37
810.064,32.21444444,28.88425509,MontiG,37
810.251,28.08666667,32.7919442,MontiG,37
810.438,27.39222222,33.05173114,MontiG,37
810.625,4.614444444,51.67511003,MontiG,37
810.812,1.411111111,92.22484464,MontiG,37
810.999,22.23111111,71.71050876,MontiG,37
811.186,42.14333333,39.17532706,MontiG,37
811.373,19.84666667,38.36330441,MontiG,37
811.56,25.42777778,53.25855288,MontiG,37
811.746,33.39777778,40.4165465,MontiG,37
811.933,-0.275555556,58.2923549,MontiG,37
812.12,18.77111111,27.41094215,MontiG,37
812.307,21.28333333,17.31357449,MontiG,37
812.494,24.60777778,15.6788572,MontiG,37
812.68,30.06222222,15.56624972,MontiG,37
812.867,12.88888889,18.36251949,MontiG,37
813.054,10.01222222,15.7017527,MontiG,37
813.24,8.836666667,14.25148333,MontiG,37
813.427,21.49555556,14.11400894,MontiG,37
813.614,22.51333333,14.43270639,MontiG,37
813.8,28.71222222,13.33602563,MontiG,37
813.987,28.63555556,13.56889235,MontiG,37
814.174,27.3,15.1094943,MontiG,37
814.36,14.46444444,17.80818637,MontiG,37
814.547,24.68888889,14.48783736,MontiG,37
814.733,22.01,12.53499876,MontiG,37
814.92,32.48111111,14.32963373,MontiG,37
815.106,31.56333333,17.93499422,MontiG,37
815.293,28.92333333,17.67466571,MontiG,37
815.479,26.26,22.49632618,MontiG,37
815.666,36.38444444,21.30482349,MontiG,37
815.852,7.533333333,27.60875867,MontiG,37
816.039,12.92222222,25.31375151,MontiG,37
816.225,15.89222222,27.6674524,MontiG,37
816.412,37.75333333,23.0602825,MontiG,37
816.598,37.43666667,29.684864,MontiG,37
816.784,46.58888889,24.92717339,MontiG,37
816.971,36.98111111,26.44649849,MontiG,37
817.157,32.68888889,26.83331135,MontiG,37
817.343,38.04333333,23.87953302,MontiG,37
817.53,38.10444444,16.77537249,MontiG,37
817.716,19.64111111,16.2187751,MontiG,37
817.902,25.02444444,16.70566476,MontiG,37
818.089,20.08666667,12.03958382,MontiG,37
818.275,20.99,10.29865222,MontiG,37
818.461,6.397777778,15.93068338,MontiG,37
818.647,-10.69666667,21.18086374,MontiG,37
818.833,-47.14,40.61879216,MontiG,37
819.019,-1.613333333,28.38787945,MontiG,37
819.206,-16.95222222,39.951769,MontiG,37
819.392,-30.82777778,44.37357211,MontiG,37
819.578,-1.622222222,27.97288471,MontiG,37
819.764,25.82888889,29.14426586,MontiG,37
819.95,48.22222222,38.50987812,MontiG,37
820.136,30.01444444,48.65356152,MontiG,37
820.322,32.18888889,19.93044507,MontiG,37
820.508,49.90111111,14.05333564,MontiG,37
820.694,58.60888889,11.58675753,MontiG,37
820.88,48.89444444,8.110281013,MontiG,37
821.066,44.24444444,8.731916823,MontiG,37
821.252,38.57888889,9.010792382,MontiG,37
821.438,43.10777778,9.721679709,MontiG,37
821.624,41.16555556,12.93863089,MontiG,37
821.81,32.70888889,18.4149317,MontiG,37
821.996,31.04444444,18.72928393,MontiG,37
822.182,43.71888889,22.05268742,MontiG,37
822.367,32.21888889,37.31837879,MontiG,37
822.553,33.17888889,34.51148355,MontiG,37
822.739,18.4,64.18539882,MontiG,37
822.925,-12.38666667,152.0317747,MontiG,37
823.111,43.96666667,257.7895872,MontiG,37
823.296,482.3755556,734.0782759,MontiG,37
823.482,96.07,64.34958431,MontiG,37
823.668,87.52666667,43.56996712,MontiG,37
823.854,101.9711111,42.17700955,MontiG,37
824.039,84.28555556,42.51555631,MontiG,37
824.225,79.54222222,53.04102112,MontiG,37
824.411,98.68,39.50244316,MontiG,37
824.596,97.40777778,37.38080414,MontiG,37
824.782,87.96222222,31.08300824,MontiG,37
824.968,88.08333333,29.30497629,MontiG,37
825.153,77.10555556,22.70422925,MontiG,37
825.339,70.02777778,18.1105477,MontiG,37
825.524,96.14555556,35.27886705,MontiG,37
825.71,127.2755556,50.42919682,MontiG,37
825.895,113.4066667,49.42479407,MontiG,37
826.081,124.1144444,40.45981173,MontiG,37
826.266,106.8622222,28.67846346,MontiG,37
826.452,87.47666667,19.71554229,MontiG,37
826.637,73.68222222,18.66738201,MontiG,37
826.823,69.62888889,16.71791733,MontiG,37
827.008,82.93777778,22.25783467,MontiG,37
827.194,83.28666667,24.32740688,MontiG,37
827.379,85.99444444,39.99992575,MontiG,37
827.564,60.12777778,30.70668875,MontiG,37
827.75,61.61777778,31.24435548,MontiG,37
827.935,83.37666667,28.66779264,MontiG,37
828.12,117.0177778,41.80327198,MontiG,37
828.306,120.8444444,70.69486335,MontiG,37
828.491,187.1288889,154.2178325,MontiG,37
828.676,-136.8788889,238.2584463,MontiG,37
828.861,-39.47555556,82.32785909,MontiG,37
829.047,116.1988889,69.83050849,MontiG,37
829.232,82.80777778,75.56264224,MontiG,37
829.417,102.8822222,75.71180482,MontiG,37
829.602,116.7333333,65.09973368,MontiG,37
829.787,89.60222222,59.86077183,MontiG,37
829.973,72.95222222,53.74577164,MontiG,37
830.158,59.62,32.70578658,MontiG,37
830.343,68.06777778,38.88968115,MontiG,37
830.528,62.53777778,54.99048628,MontiG,37
830.713,52.66,35.57798221,MontiG,37
830.898,28.29666667,39.4990658,MontiG,37
831.083,30.76888889,46.84025654,MontiG,37
831.268,38.52,35.25862513,MontiG,37
831.453,41.73777778,31.03254359,MontiG,37
831.638,32.89666667,33.80328425,MontiG,37
831.823,34.37,39.9416991,MontiG,37
832.008,35.06666667,36.98269135,MontiG,37
832.193,25.21333333,36.77242759,MontiG,37
832.378,34.64555556,22.72989353,MontiG,37
832.563,47.53,19.36546671,MontiG,37
832.748,45.89,24.24962983,MontiG,37
832.933,67.50222222,13.5519308,MontiG,37
833.117,66.55444444,20.15598429,MontiG,37
833.302,70.10777778,17.51147613,MontiG,37
833.487,63.89888889,23.34069636,MontiG,37
833.672,64.58555556,35.63276653,MontiG,37
833.857,69.49555556,51.3195622,MontiG,37
834.042,37.14888889,31.29031139,MontiG,37
834.226,42.23222222,43.03673066,MontiG,37
834.411,35.88,57.95024341,MontiG,37
834.596,-17.18444444,212.3638272,MontiG,37
834.78,4.244444444,150.0111116,MontiG,37
834.965,-26.68666667,82.88839584,MontiG,37
835.15,-7.944444444,56.68518757,MontiG,37
835.334,-2.167777778,48.71806026,MontiG,37
835.519,18.46888889,50.86535564,MontiG,37
835.704,32.73,49.20595872,MontiG,37
835.888,13.80666667,72.69217254,MontiG,37
836.073,68.48333333,176.9663342,MontiG,37
836.257,-32.77222222,208.5574252,MontiG,37
836.442,59.50222222,83.10072725,MontiG,37
836.626,70.6,56.68558411,MontiG,37
836.811,68.87666667,28.58793907,MontiG,37
836.995,143,50.8859332,MontiG,37
837.18,91.7,36.70993151,MontiG,37
837.364,108.8388889,79.2449316,MontiG,37
837.549,227.2855556,429.1025284,MontiG,37
837.733,51.22666667,47.25527102,MontiG,37
837.918,41.73555556,29.26782027,MontiG,37
838.102,84.8,46.06553058,MontiG,37
838.286,101.6633333,19.08596136,MontiG,37
838.471,111.2466667,58.83795279,MontiG,37
838.655,59.44888889,22.25194188,MontiG,37
838.839,52.01111111,23.60202982,MontiG,37
839.024,39.13111111,17.93314592,MontiG,37
839.208,40.02222222,25.63030329,MontiG,37
839.392,87.27333333,26.10156851,MontiG,37
839.577,77.65111111,17.67178349,MontiG,37
839.761,74.80111111,25.39656266,MontiG,37
839.945,74.87444444,26.13619653,MontiG,37
840.129,41.98333333,26.95204682,MontiG,37
840.313,31.93888889,33.69074135,MontiG,37
840.498,20.13555556,27.89603308,MontiG,37
840.682,20.88333333,45.57095704,MontiG,37
840.866,3.955555556,67.96012864,MontiG,37
841.05,-5.585555556,38.58549116,MontiG,37
841.234,10.11666667,45.24073558,MontiG,37
841.418,-19.82333333,41.3858508,MontiG,37
841.602,-0.053333333,32.52711695,MontiG,37
841.786,-9.317777778,38.30660704,MontiG,37
841.97,-12.24888889,34.02023483,MontiG,37
842.154,7.144444444,24.52637865,MontiG,37
842.338,4.635555556,17.81708556,MontiG,37
842.522,14.53888889,13.68581761,MontiG,37
842.706,21.95111111,9.36488497,MontiG,37
842.89,20.94333333,10.18612137,MontiG,37
843.074,27.34444444,16.1369682,MontiG,37
843.258,25.73888889,17.72281761,MontiG,37
843.442,31.09,20.01347566,MontiG,37
843.626,19.84333333,23.0749411,MontiG,37
843.81,27.78222222,19.11868639,MontiG,37
843.993,44.28666667,17.37471424,MontiG,37
844.177,49.70555556,12.14258543,MontiG,37
844.361,61.15666667,17.41789039,MontiG,37
844.545,76.19444444,19.60392477,MontiG,37
844.729,74.60777778,28.41715472,MontiG,37
844.912,86.85666667,27.10229219,MontiG,37
845.096,75.65444444,26.31991119,MontiG,37
845.28,67.23444444,19.19853794,MontiG,37
845.464,67.14111111,16.65837654,MontiG,37
845.647,79.31666667,17.13850992,MontiG,37
845.831,86.03666667,17.294575,MontiG,37
846.015,80.67111111,20.99117075,MontiG,37
846.198,80.16333333,48.27523539,MontiG,37
846.382,49.57777778,62.34062035,MontiG,37
846.565,16.28222222,129.1281929,MontiG,37
846.749,67.68111111,110.7869865,MontiG,37
846.933,-82.44111111,208.0857716,MontiG,37
847.116,9.716666667,272.9307221,MontiG,37
847.3,66.25888889,64.7565087,MontiG,37
