wavelength,mean_reflectance,se_reflectance,Species,Temp
609.776,4.142222222,0.127896117,AcroB,34
609.981,4.136666667,0.126073483,AcroB,34
610.185,4.12,0.124900176,AcroB,34
610.39,4.114444444,0.122857695,AcroB,34
610.594,4.092222222,0.126830868,AcroB,34
610.799,4.094444444,0.125099141,AcroB,34
611.003,4.071111111,0.123588425,AcroB,34
611.208,4.048888889,0.120609481,AcroB,34
611.412,4.014444444,0.122425994,AcroB,34
611.617,4.007777778,0.121018906,AcroB,34
611.821,3.965555556,0.121771398,AcroB,34
612.025,3.963333333,0.120147309,AcroB,34
612.23,3.926666667,0.117888114,AcroB,34
612.434,3.935555556,0.118835065,AcroB,34
612.639,3.903333333,0.11779908,AcroB,34
612.843,3.902222222,0.116663939,AcroB,34
613.047,3.875555556,0.119567755,AcroB,34
613.251,3.864444444,0.116556063,AcroB,34
613.456,3.842222222,0.119418002,AcroB,34
613.66,3.828888889,0.115357764,AcroB,34
613.864,3.805555556,0.112477459,AcroB,34
614.069,3.801111111,0.111391796,AcroB,34
614.273,3.788888889,0.111147866,AcroB,34
614.477,3.794444444,0.109580269,AcroB,34
614.681,3.752222222,0.107382679,AcroB,34
614.885,3.756666667,0.108083675,AcroB,34
615.089,3.732222222,0.110780456,AcroB,34
615.294,3.726666667,0.111109134,AcroB,34
615.498,3.713333333,0.11225904,AcroB,34
615.702,3.711111111,0.110457287,AcroB,34
615.906,3.693333333,0.111557582,AcroB,34
616.11,3.676666667,0.110924732,AcroB,34
616.314,3.657777778,0.109658491,AcroB,34
616.518,3.635555556,0.111007225,AcroB,34
616.722,3.611111111,0.10875562,AcroB,34
616.926,3.625555556,0.109750143,AcroB,34
617.13,3.594444444,0.111433829,AcroB,34
617.334,3.6,0.109284643,AcroB,34
617.538,3.58,0.109212394,AcroB,34
617.742,3.546666667,0.109495783,AcroB,34
617.946,3.517777778,0.107526654,AcroB,34
618.15,3.516666667,0.110052136,AcroB,34
618.354,3.502222222,0.106974363,AcroB,34
618.557,3.494444444,0.106739804,AcroB,34
618.761,3.46,0.102224127,AcroB,34
618.965,3.447777778,0.102767141,AcroB,34
619.169,3.408888889,0.102448616,AcroB,34
619.373,3.405555556,0.104324108,AcroB,34
619.576,3.383333333,0.104604545,AcroB,34
619.78,3.382222222,0.103260164,AcroB,34
619.984,3.376666667,0.101021779,AcroB,34
620.188,3.377777778,0.101443074,AcroB,34
620.391,3.363333333,0.099462421,AcroB,34
620.595,3.362222222,0.100336146,AcroB,34
620.799,3.353333333,0.099937531,AcroB,34
621.002,3.354444444,0.101489271,AcroB,34
621.206,3.334444444,0.104537232,AcroB,34
621.41,3.323333333,0.101575299,AcroB,34
621.613,3.312222222,0.097421524,AcroB,34
621.817,3.306666667,0.097949486,AcroB,34
622.02,3.286666667,0.094949939,AcroB,34
622.224,3.288888889,0.098333571,AcroB,34
622.427,3.273333333,0.093605326,AcroB,34
622.631,3.27,0.09126515,AcroB,34
622.834,3.243333333,0.090777279,AcroB,34
623.038,3.232222222,0.088408585,AcroB,34
623.241,3.218888889,0.086577789,AcroB,34
623.445,3.212222222,0.085050387,AcroB,34
623.648,3.197777778,0.087297364,AcroB,34
623.852,3.187777778,0.086106687,AcroB,34
624.055,3.167777778,0.087184331,AcroB,34
624.258,3.176666667,0.089301115,AcroB,34
624.462,3.154444444,0.084475095,AcroB,34
624.665,3.134444444,0.083602584,AcroB,34
624.868,3.114444444,0.085919817,AcroB,34
625.072,3.122222222,0.08440091,AcroB,34
625.275,3.115555556,0.086799526,AcroB,34
625.478,3.122222222,0.087599176,AcroB,34
625.682,3.12,0.084118874,AcroB,34
625.885,3.111111111,0.088094581,AcroB,34
626.088,3.104444444,0.085052274,AcroB,34
626.291,3.088888889,0.07909976,AcroB,34
626.494,3.068888889,0.079357077,AcroB,34
626.698,3.078888889,0.084624856,AcroB,34
626.901,3.078888889,0.085314485,AcroB,34
627.104,3.081111111,0.090756999,AcroB,34
627.307,3.054444444,0.088310593,AcroB,34
627.51,3.045555556,0.08889482,AcroB,34
627.713,3.023333333,0.091661073,AcroB,34
627.916,3.023333333,0.092252679,AcroB,34
628.119,3.015555556,0.087346753,AcroB,34
628.322,3.005555556,0.090012824,AcroB,34
628.525,3.016666667,0.09168693,AcroB,34
628.728,2.997777778,0.090864196,AcroB,34
628.931,2.977777778,0.090399003,AcroB,34
629.134,2.966666667,0.085762568,AcroB,34
629.337,2.948888889,0.086065471,AcroB,34
629.54,2.961111111,0.087821351,AcroB,34
629.743,2.927777778,0.084956542,AcroB,34
629.946,2.936666667,0.081498664,AcroB,34
630.149,2.924444444,0.083546742,AcroB,34
630.352,2.934444444,0.084619164,AcroB,34
630.555,2.917777778,0.080108787,AcroB,34
630.757,2.91,0.07870784,AcroB,34
630.96,2.89,0.083646106,AcroB,34
631.163,2.894444444,0.083793554,AcroB,34
631.366,2.884444444,0.08498978,AcroB,34
631.569,2.881111111,0.079441082,AcroB,34
631.771,2.862222222,0.076214184,AcroB,34
631.974,2.88,0.078414016,AcroB,34
632.177,2.855555556,0.079409847,AcroB,34
632.379,2.835555556,0.080581952,AcroB,34
632.582,2.831111111,0.080166129,AcroB,34
632.785,2.846666667,0.085482478,AcroB,34
632.987,2.823333333,0.086187825,AcroB,34
633.19,2.831111111,0.080125537,AcroB,34
633.393,2.821111111,0.076559404,AcroB,34
633.595,2.805555556,0.076221472,AcroB,34
633.798,2.797777778,0.081989866,AcroB,34
634,2.783333333,0.081255571,AcroB,34
634.203,2.755555556,0.080209413,AcroB,34
634.405,2.762222222,0.081455582,AcroB,34
634.608,2.763333333,0.083431659,AcroB,34
634.81,2.733333333,0.082428939,AcroB,34
635.013,2.72,0.082336207,AcroB,34
635.215,2.705555556,0.084782289,AcroB,34
635.418,2.705555556,0.084548416,AcroB,34
635.62,2.688888889,0.084275928,AcroB,34
635.822,2.683333333,0.084247627,AcroB,34
636.025,2.688888889,0.084805344,AcroB,34
636.227,2.703333333,0.087185055,AcroB,34
636.43,2.703333333,0.08738365,AcroB,34
636.632,2.682222222,0.082722478,AcroB,34
636.834,2.677777778,0.072937839,AcroB,34
637.036,2.683333333,0.07796077,AcroB,34
637.239,2.69,0.073896927,AcroB,34
637.441,2.692222222,0.071220912,AcroB,34
637.643,2.682222222,0.072724319,AcroB,34
637.845,2.675555556,0.071050008,AcroB,34
638.048,2.687777778,0.074758703,AcroB,34
638.25,2.657777778,0.077086918,AcroB,34
638.452,2.654444444,0.076815231,AcroB,34
638.654,2.655555556,0.075363416,AcroB,34
638.856,2.667777778,0.077597959,AcroB,34
639.058,2.658888889,0.082001256,AcroB,34
639.261,2.64,0.075046308,AcroB,34
639.463,2.615555556,0.075351569,AcroB,34
639.665,2.607777778,0.072866289,AcroB,34
639.867,2.595555556,0.072294119,AcroB,34
640.069,2.593333333,0.064936236,AcroB,34
640.271,2.578888889,0.064568828,AcroB,34
640.473,2.59,0.062933018,AcroB,34
640.675,2.582222222,0.057029918,AcroB,34
640.877,2.594444444,0.059526774,AcroB,34
641.079,2.577777778,0.060136907,AcroB,34
641.281,2.581111111,0.059161426,AcroB,34
641.483,2.591111111,0.053539114,AcroB,34
641.684,2.594444444,0.054781863,AcroB,34
641.886,2.583333333,0.055073122,AcroB,34
642.088,2.577777778,0.052800547,AcroB,34
642.29,2.587777778,0.058153961,AcroB,34
642.492,2.573333333,0.05516345,AcroB,34
642.694,2.564444444,0.056303218,AcroB,34
642.895,2.54,0.063932658,AcroB,34
643.097,2.514444444,0.059891572,AcroB,34
643.299,2.492222222,0.061717942,AcroB,34
643.501,2.464444444,0.071546656,AcroB,34
643.702,2.461111111,0.071379103,AcroB,34
643.904,2.436666667,0.061137013,AcroB,34
644.106,2.43,0.062942959,AcroB,34
644.308,2.425555556,0.065365867,AcroB,34
644.509,2.41,0.07141419,AcroB,34
644.711,2.435555556,0.07349903,AcroB,34
644.912,2.426666667,0.080102979,AcroB,34
645.114,2.428888889,0.073362881,AcroB,34
645.316,2.422222222,0.069623423,AcroB,34
645.517,2.416666667,0.064395643,AcroB,34
645.719,2.408888889,0.060795815,AcroB,34
645.92,2.385555556,0.061395666,AcroB,34
646.122,2.387777778,0.069346704,AcroB,34
646.323,2.39,0.066206038,AcroB,34
646.525,2.367777778,0.068799814,AcroB,34
646.726,2.364444444,0.06379091,AcroB,34
646.928,2.35,0.061870073,AcroB,34
647.129,2.351111111,0.05890439,AcroB,34
647.331,2.347777778,0.057524163,AcroB,34
647.532,2.333333333,0.065109991,AcroB,34
647.733,2.335555556,0.065350154,AcroB,34
647.935,2.336666667,0.061095763,AcroB,34
648.136,2.337777778,0.058837979,AcroB,34
648.337,2.332222222,0.057067897,AcroB,34
648.539,2.332222222,0.061122163,AcroB,34
648.74,2.332222222,0.055126873,AcroB,34
648.941,2.302222222,0.057964908,AcroB,34
649.142,2.282222222,0.054093643,AcroB,34
649.344,2.282222222,0.056418705,AcroB,34
649.545,2.266666667,0.05573104,AcroB,34
649.746,2.28,0.053930122,AcroB,34
649.947,2.275555556,0.050724756,AcroB,34
650.149,2.28,0.04750365,AcroB,34
650.35,2.28,0.048271705,AcroB,34
650.551,2.283333333,0.050158545,AcroB,34
650.752,2.265555556,0.049806381,AcroB,34
650.953,2.271111111,0.052419235,AcroB,34
651.154,2.272222222,0.050644653,AcroB,34
651.355,2.247777778,0.050058175,AcroB,34
651.556,2.221111111,0.053312839,AcroB,34
651.757,2.223333333,0.055396128,AcroB,34
651.958,2.222222222,0.059711134,AcroB,34
652.159,2.194444444,0.061184505,AcroB,34
652.36,2.173333333,0.060693613,AcroB,34
652.561,2.173333333,0.0626201,AcroB,34
652.762,2.148888889,0.063036362,AcroB,34
652.963,2.141111111,0.064786157,AcroB,34
653.164,2.115555556,0.05859366,AcroB,34
653.365,2.102222222,0.059586883,AcroB,34
653.566,2.086666667,0.063260902,AcroB,34
653.767,2.084444444,0.061515755,AcroB,34
653.968,2.066666667,0.060108345,AcroB,34
654.168,2.037777778,0.06102944,AcroB,34
654.369,2.037777778,0.058207459,AcroB,34
654.57,2.02,0.060276576,AcroB,34
654.771,1.991111111,0.052758296,AcroB,34
654.972,1.97,0.056901034,AcroB,34
655.172,1.974444444,0.059875509,AcroB,34
655.373,1.973333333,0.055714928,AcroB,34
655.574,1.988888889,0.055249399,AcroB,34
655.774,1.983333333,0.054316376,AcroB,34
655.975,1.956666667,0.060592734,AcroB,34
656.176,1.927777778,0.056860523,AcroB,34
656.376,1.911111111,0.047090612,AcroB,34
656.577,1.908888889,0.053996125,AcroB,34
656.778,1.91,0.056218528,AcroB,34
656.978,1.887777778,0.054220742,AcroB,34
657.179,1.883333333,0.049410627,AcroB,34
657.379,1.857777778,0.04949341,AcroB,34
657.58,1.834444444,0.056283731,AcroB,34
657.78,1.765555556,0.058921284,AcroB,34
657.981,1.73,0.059598798,AcroB,34
658.181,1.748888889,0.058539938,AcroB,34
658.382,1.738888889,0.057749417,AcroB,34
658.582,1.71,0.05208374,AcroB,34
658.783,1.681111111,0.042397241,AcroB,34
658.983,1.635555556,0.040468068,AcroB,34
659.184,1.62,0.036161037,AcroB,34
659.384,1.594444444,0.035063956,AcroB,34
659.584,1.571111111,0.030764456,AcroB,34
659.785,1.555555556,0.027054835,AcroB,34
659.985,1.558888889,0.02456143,AcroB,34
660.185,1.564444444,0.019536195,AcroB,34
660.386,1.513333333,0.0186012,AcroB,34
660.586,1.505555556,0.020411334,AcroB,34
660.786,1.493333333,0.02460988,AcroB,34
660.986,1.461111111,0.025623632,AcroB,34
661.187,1.478888889,0.025928987,AcroB,34
661.387,1.474444444,0.022328348,AcroB,34
661.587,1.436666667,0.025543284,AcroB,34
661.787,1.392222222,0.026812816,AcroB,34
661.987,1.358888889,0.028400544,AcroB,34
662.187,1.337777778,0.025785687,AcroB,34
662.388,1.3,0.023483921,AcroB,34
662.588,1.268888889,0.023926394,AcroB,34
662.788,1.254444444,0.026051446,AcroB,34
662.988,1.247777778,0.031265592,AcroB,34
663.188,1.232222222,0.031701366,AcroB,34
663.388,1.214444444,0.02615488,AcroB,34
663.588,1.195555556,0.029306949,AcroB,34
663.788,1.185555556,0.032870006,AcroB,34
663.988,1.218888889,0.032374515,AcroB,34
664.188,1.237777778,0.028521299,AcroB,34
664.388,1.253333333,0.021633129,AcroB,34
664.588,1.261111111,0.01930963,AcroB,34
664.788,1.296666667,0.030700874,AcroB,34
664.988,1.262222222,0.029835292,AcroB,34
665.187,1.257777778,0.029252548,AcroB,34
665.387,1.254444444,0.032926063,AcroB,34
665.587,1.246666667,0.042696525,AcroB,34
665.787,1.234444444,0.053727827,AcroB,34
665.987,1.263333333,0.061982628,AcroB,34
666.187,1.235555556,0.068250615,AcroB,34
666.386,1.206666667,0.070120934,AcroB,34
666.586,1.194444444,0.065415794,AcroB,34
666.786,1.174444444,0.058696748,AcroB,34
666.986,1.175555556,0.049997889,AcroB,34
667.185,1.23,0.048811949,AcroB,34
667.385,1.212222222,0.048003046,AcroB,34
667.585,1.237777778,0.051764767,AcroB,34
667.784,1.26,0.044054596,AcroB,34
667.984,1.278888889,0.037125238,AcroB,34
668.184,1.285555556,0.028382521,AcroB,34
668.383,1.29,0.039589901,AcroB,34
668.583,1.271111111,0.04283128,AcroB,34
668.782,1.277777778,0.038692364,AcroB,34
668.982,1.306666667,0.040613501,AcroB,34
669.181,1.282222222,0.042388574,AcroB,34
669.381,1.216666667,0.047780823,AcroB,34
669.581,1.214444444,0.046233765,AcroB,34
669.78,1.221111111,0.041566623,AcroB,34
669.979,1.181111111,0.046862942,AcroB,34
670.179,1.163333333,0.057128786,AcroB,34
670.378,1.118888889,0.059384904,AcroB,34
670.578,1.121111111,0.060368595,AcroB,34
670.777,1.17,0.048917269,AcroB,34
670.977,1.171111111,0.051521377,AcroB,34
671.176,1.174444444,0.072287599,AcroB,34
671.375,1.155555556,0.066681831,AcroB,34
671.575,1.198888889,0.060421075,AcroB,34
671.774,1.23,0.067156716,AcroB,34
671.973,1.24,0.070168699,AcroB,34
672.172,1.251111111,0.064475554,AcroB,34
672.372,1.262222222,0.06672911,AcroB,34
672.571,1.325555556,0.077395714,AcroB,34
672.77,1.351111111,0.074060474,AcroB,34
672.969,1.342222222,0.074910601,AcroB,34
673.169,1.372222222,0.07438897,AcroB,34
673.368,1.394444444,0.068525719,AcroB,34
673.567,1.468888889,0.076735029,AcroB,34
673.766,1.464444444,0.078276396,AcroB,34
673.965,1.483333333,0.078890601,AcroB,34
674.164,1.494444444,0.079501451,AcroB,34
674.363,1.497777778,0.07757389,AcroB,34
674.563,1.531111111,0.076046921,AcroB,34
674.762,1.51,0.069494415,AcroB,34
674.961,1.542222222,0.081622362,AcroB,34
675.16,1.597777778,0.082324996,AcroB,34
675.359,1.583333333,0.063888616,AcroB,34
675.558,1.67,0.068045446,AcroB,34
675.757,1.655555556,0.068478025,AcroB,34
675.956,1.658888889,0.069207169,AcroB,34
676.154,1.658888889,0.049635588,AcroB,34
676.353,1.712222222,0.044542755,AcroB,34
676.552,1.775555556,0.043577726,AcroB,34
676.751,1.787777778,0.041464383,AcroB,34
676.95,1.844444444,0.040129903,AcroB,34
677.149,1.816666667,0.043745676,AcroB,34
677.348,1.828888889,0.043240372,AcroB,34
677.547,1.836666667,0.055442277,AcroB,34
677.745,1.778888889,0.063333333,AcroB,34
677.944,1.81,0.063241286,AcroB,34
678.143,1.895555556,0.065487847,AcroB,34
678.342,1.927777778,0.077864453,AcroB,34
678.54,1.915555556,0.090632453,AcroB,34
678.739,1.886666667,0.089274728,AcroB,34
678.938,1.94,0.076635259,AcroB,34
679.136,1.937777778,0.0700317,AcroB,34
679.335,2.02,0.060551407,AcroB,34
679.534,2.023333333,0.072100038,AcroB,34
679.732,2.092222222,0.05885046,AcroB,34
679.931,2.106666667,0.067320128,AcroB,34
680.13,2.133333333,0.061522237,AcroB,34
680.328,2.154444444,0.04556832,AcroB,34
680.527,2.156666667,0.058284434,AcroB,34
680.725,2.147777778,0.061026804,AcroB,34
680.924,2.206666667,0.063540886,AcroB,34
681.122,2.23,0.087528261,AcroB,34
681.321,2.213333333,0.090237744,AcroB,34
681.519,2.193333333,0.102632351,AcroB,34
681.718,2.175555556,0.097341298,AcroB,34
681.916,2.207777778,0.110561313,AcroB,34
682.115,2.294444444,0.101710593,AcroB,34
682.313,2.266666667,0.118878227,AcroB,34
682.511,2.171111111,0.121622503,AcroB,34
682.71,2.235555556,0.105592769,AcroB,34
682.908,2.331111111,0.105969904,AcroB,34
683.106,2.366666667,0.09881658,AcroB,34
683.305,2.311111111,0.093174445,AcroB,34
683.503,2.43,0.105098647,AcroB,34
683.701,2.446666667,0.084556922,AcroB,34
683.9,2.472222222,0.077524861,AcroB,34
684.098,2.486666667,0.10002853,AcroB,34
684.296,2.47,0.095631312,AcroB,34
684.494,2.49,0.102265514,AcroB,34
684.692,2.622222222,0.092534949,AcroB,34
684.891,2.651111111,0.094073105,AcroB,34
685.089,2.634444444,0.102908764,AcroB,34
685.287,2.652222222,0.096119573,AcroB,34
685.485,2.721111111,0.092486897,AcroB,34
685.683,2.748888889,0.090464642,AcroB,34
685.881,2.763333333,0.089103655,AcroB,34
686.079,2.873333333,0.06635781,AcroB,34
686.277,2.82,0.073324244,AcroB,34
686.475,2.856666667,0.077517973,AcroB,34
686.673,2.867777778,0.071914259,AcroB,34
686.871,2.875555556,0.085718845,AcroB,34
687.069,2.901111111,0.083673007,AcroB,34
687.267,2.887777778,0.083690343,AcroB,34
687.465,2.961111111,0.12226698,AcroB,34
687.663,3.002222222,0.130712708,AcroB,34
687.861,2.923333333,0.13116781,AcroB,34
688.059,2.913333333,0.123946497,AcroB,34
688.257,2.89,0.141715499,AcroB,34
688.455,3.035555556,0.142219413,AcroB,34
688.653,3.057777778,0.137475718,AcroB,34
688.851,3.105555556,0.169907073,AcroB,34
689.048,3.124444444,0.173403911,AcroB,34
689.246,3.137777778,0.168502165,AcroB,34
689.444,3.214444444,0.179060103,AcroB,34
689.642,3.264444444,0.149500072,AcroB,34
689.839,3.321111111,0.165946345,AcroB,34
690.037,3.452222222,0.166021326,AcroB,34
690.235,3.597777778,0.167224756,AcroB,34
690.433,3.633333333,0.188550476,AcroB,34
690.63,3.618888889,0.185373158,AcroB,34
690.828,3.711111111,0.190428724,AcroB,34
691.026,3.841111111,0.171246898,AcroB,34
691.223,3.99,0.184756551,AcroB,34
691.421,4.084444444,0.183069028,AcroB,34
691.618,4.063333333,0.175367926,AcroB,34
691.816,4.084444444,0.193993055,AcroB,34
692.014,4.13,0.190649864,AcroB,34
692.211,4.264444444,0.21235198,AcroB,34
692.409,4.383333333,0.216849752,AcroB,34
692.606,4.476666667,0.218017431,AcroB,34
692.804,4.591111111,0.225679415,AcroB,34
693.001,4.595555556,0.2367808,AcroB,34
693.199,4.692222222,0.244854188,AcroB,34
693.396,4.675555556,0.247279809,AcroB,34
693.593,4.75,0.228244673,AcroB,34
693.791,4.796666667,0.233268172,AcroB,34
693.988,4.85,0.23575164,AcroB,34
694.186,5.047777778,0.236517791,AcroB,34
694.383,5.026666667,0.253562415,AcroB,34
694.58,5.075555556,0.246187722,AcroB,34
694.778,5.237777778,0.229506907,AcroB,34
694.975,5.417777778,0.233732458,AcroB,34
695.172,5.732222222,0.233552292,AcroB,34
695.369,5.835555556,0.242514276,AcroB,34
695.567,5.904444444,0.222366105,AcroB,34
695.764,5.943333333,0.24471657,AcroB,34
695.961,6.175555556,0.225736209,AcroB,34
696.158,6.33,0.21537727,AcroB,34
696.355,6.414444444,0.210674195,AcroB,34
696.553,6.463333333,0.201655047,AcroB,34
696.75,6.453333333,0.218099867,AcroB,34
696.947,6.468888889,0.193814198,AcroB,34
697.144,6.436666667,0.17805896,AcroB,34
697.341,6.311111111,0.193513564,AcroB,34
697.538,6.32,0.219255452,AcroB,34
697.735,6.51,0.237007916,AcroB,34
697.932,6.616666667,0.254390799,AcroB,34
698.129,6.713333333,0.246253131,AcroB,34
698.326,6.651111111,0.275168304,AcroB,34
698.523,6.674444444,0.286102748,AcroB,34
698.72,6.785555556,0.290230472,AcroB,34
698.917,6.986666667,0.281863901,AcroB,34
699.114,7.124444444,0.315586306,AcroB,34
699.311,7.306666667,0.305129089,AcroB,34
699.508,7.506666667,0.320301694,AcroB,34
699.705,7.62,0.295730669,AcroB,34
699.902,7.647777778,0.321378612,AcroB,34
700.099,7.861111111,0.327765885,AcroB,34
700.295,7.94,0.333126932,AcroB,34
700.492,8.146666667,0.29664997,AcroB,34
700.689,8.205555556,0.278709426,AcroB,34
700.886,8.301111111,0.251848091,AcroB,34
701.083,8.271111111,0.288910563,AcroB,34
701.279,8.381111111,0.3159883,AcroB,34
701.476,8.452222222,0.35562669,AcroB,34
701.673,8.466666667,0.354534883,AcroB,34
701.869,8.563333333,0.366763692,AcroB,34
702.066,8.6,0.344342909,AcroB,34
702.263,8.448888889,0.347961812,AcroB,34
702.459,8.351111111,0.331650308,AcroB,34
702.656,8.43,0.377576846,AcroB,34
702.853,8.456666667,0.365661889,AcroB,34
703.049,8.596666667,0.415867716,AcroB,34
703.246,8.867777778,0.379630324,AcroB,34
703.442,8.873333333,0.380449148,AcroB,34
703.639,8.962222222,0.386446476,AcroB,34
703.836,8.863333333,0.423937638,AcroB,34
704.032,8.88,0.448835071,AcroB,34
704.229,9.004444444,0.485081942,AcroB,34
704.425,9.051111111,0.526398207,AcroB,34
704.621,9.355555556,0.562905083,AcroB,34
704.818,9.517777778,0.535467242,AcroB,34
705.014,9.696666667,0.511342819,AcroB,34
705.211,9.551111111,0.534215341,AcroB,34
705.407,9.507777778,0.579089587,AcroB,34
705.603,9.593333333,0.567631689,AcroB,34
705.8,9.484444444,0.597374252,AcroB,34
705.996,9.624444444,0.54423058,AcroB,34
706.192,9.778888889,0.529235361,AcroB,34
706.389,9.837777778,0.466498241,AcroB,34
706.585,9.993333333,0.418281224,AcroB,34
706.781,10.07,0.391200195,AcroB,34
706.978,9.907777778,0.418920111,AcroB,34
707.174,10.02666667,0.451621299,AcroB,34
707.37,10.26444444,0.434646469,AcroB,34
707.566,10.31222222,0.455366976,AcroB,34
707.762,10.18555556,0.449408848,AcroB,34
707.959,10.20777778,0.428482049,AcroB,34
708.155,10.28777778,0.437283301,AcroB,34
708.351,10.19777778,0.461998358,AcroB,34
708.547,10.14888889,0.486674021,AcroB,34
708.743,10.25777778,0.543320977,AcroB,34
708.939,10.29444444,0.522729719,AcroB,34
709.135,10.44777778,0.539811039,AcroB,34
709.331,10.37444444,0.504091014,AcroB,34
709.527,10.37777778,0.466915356,AcroB,34
709.723,10.33777778,0.480286995,AcroB,34
709.919,10.49,0.455732988,AcroB,34
710.115,10.45222222,0.499107948,AcroB,34
710.311,10.58555556,0.492677531,AcroB,34
710.507,10.78444444,0.511918376,AcroB,34
710.703,10.86444444,0.531287403,AcroB,34
710.899,11.02777778,0.582766882,AcroB,34
711.095,10.94222222,0.588745731,AcroB,34
711.291,10.99,0.613021797,AcroB,34
711.487,11.06666667,0.67835346,AcroB,34
711.682,10.87444444,0.758160559,AcroB,34
711.878,10.94333333,0.818288575,AcroB,34
712.074,11.09,0.813111974,AcroB,34
712.27,11.15111111,0.775800684,AcroB,34
712.466,11.09,0.79304231,AcroB,34
712.661,11.04777778,0.747578119,AcroB,34
712.857,10.95777778,0.75887366,AcroB,34
713.053,10.58777778,0.69627624,AcroB,34
713.249,10.50888889,0.74622755,AcroB,34
713.444,10.41333333,0.735269214,AcroB,34
713.64,10.06,0.655957117,AcroB,34
713.835,10.45222222,0.593889661,AcroB,34
714.031,10.40222222,0.533374226,AcroB,34
714.227,10.38111111,0.579031795,AcroB,34
714.422,10.57666667,0.586425016,AcroB,34
714.618,10.41666667,0.567211258,AcroB,34
714.813,10.28,0.534596572,AcroB,34
715.009,10.2,0.590210035,AcroB,34
715.205,10.57222222,0.579743774,AcroB,34
715.4,10.64333333,0.548734102,AcroB,34
715.596,10.89,0.588880177,AcroB,34
715.791,11.13555556,0.490130877,AcroB,34
715.986,11.04333333,0.536998091,AcroB,34
716.182,11.19888889,0.534234139,AcroB,34
716.377,11.14,0.586216507,AcroB,34
716.573,10.94555556,0.542719099,AcroB,34
716.768,11.34666667,0.531886596,AcroB,34
716.964,11.35444444,0.62269182,AcroB,34
717.159,11.61888889,0.637007033,AcroB,34
717.354,11.42777778,0.745336799,AcroB,34
717.55,11.58333333,0.731318156,AcroB,34
717.745,11.26888889,0.716231661,AcroB,34
717.94,11.32333333,0.736901642,AcroB,34
718.135,11.45888889,0.725171842,AcroB,34
718.331,11.54777778,0.655311267,AcroB,34
718.526,11.48444444,0.600184673,AcroB,34
718.721,11.67111111,0.634324652,AcroB,34
718.916,11.63555556,0.635383548,AcroB,34
719.111,11.77,0.633355908,AcroB,34
719.307,12.03666667,0.596020431,AcroB,34
719.502,12.19,0.533790975,AcroB,34
719.697,12.50555556,0.696324865,AcroB,34
719.892,12.75666667,0.761115282,AcroB,34
720.087,12.80666667,0.723455396,AcroB,34
720.282,12.94444444,0.718814763,AcroB,34
720.477,12.88555556,0.734070571,AcroB,34
720.672,12.83444444,0.737400862,AcroB,34
720.867,13.30333333,0.883359333,AcroB,34
721.062,13.18222222,0.943846983,AcroB,34
721.257,13.64444444,0.827808029,AcroB,34
721.452,13.11222222,0.850595609,AcroB,34
721.647,13.49111111,0.783062911,AcroB,34
721.842,13.40333333,0.677018179,AcroB,34
722.037,13.60444444,0.680705382,AcroB,34
722.232,13.65111111,0.566121237,AcroB,34
722.427,13.38444444,0.557764004,AcroB,34
722.622,13.82444444,0.579849246,AcroB,34
722.817,14.49,0.672028406,AcroB,34
723.012,13.77111111,0.75915864,AcroB,34
723.206,13.93666667,0.802462082,AcroB,34
723.401,13.81777778,0.79695239,AcroB,34
723.596,14.13555556,0.86579066,AcroB,34
723.791,13.99111111,0.849555065,AcroB,34
723.985,14.04444444,0.914446126,AcroB,34
724.18,14.31111111,0.865170924,AcroB,34
724.375,14.41555556,0.881767211,AcroB,34
724.57,14.63111111,0.798104965,AcroB,34
724.764,14.16,0.877396982,AcroB,34
724.959,13.81444444,0.901777225,AcroB,34
725.154,14.32666667,0.921251079,AcroB,34
725.348,14.30333333,0.873119473,AcroB,34
725.543,14.22111111,0.854356928,AcroB,34
725.737,14.47,0.885576879,AcroB,34
725.932,14.62333333,0.891642259,AcroB,34
726.127,14.21777778,0.870715168,AcroB,34
726.321,14.40666667,0.921284632,AcroB,34
726.516,14.46,0.93665521,AcroB,34
726.71,14.73222222,1.112761668,AcroB,34
726.905,14.80111111,1.054249065,AcroB,34
727.099,15.00555556,0.995096181,AcroB,34
727.294,14.73,0.863198221,AcroB,34
727.488,14.86666667,0.976645217,AcroB,34
727.682,14.68333333,1.043920682,AcroB,34
727.877,14.12111111,0.997768148,AcroB,34
728.071,13.96,0.887553393,AcroB,34
728.266,14.71444444,0.824335086,AcroB,34
728.46,14.16,0.81879447,AcroB,34
728.654,14.07,0.850817168,AcroB,34
728.849,14.23555556,0.83585309,AcroB,34
729.043,14.35666667,0.901712599,AcroB,34
729.237,14.34444444,0.830240757,AcroB,34
729.432,15.15222222,1.030454739,AcroB,34
729.626,15.44222222,1.077940269,AcroB,34
729.82,15.97333333,1.030857091,AcroB,34
730.014,17.06444444,1.169635582,AcroB,34
730.208,17.22555556,1.212536594,AcroB,34
730.403,17.18222222,1.208559021,AcroB,34
730.597,17.67444444,1.131773693,AcroB,34
730.791,17.82888889,1.204484902,AcroB,34
730.985,17.16555556,1.245141791,AcroB,34
731.179,16.72555556,1.249879168,AcroB,34
731.373,17.45666667,1.109033027,AcroB,34
731.567,17.37777778,0.862720601,AcroB,34
731.761,17.06222222,0.909386945,AcroB,34
731.955,16.96333333,0.858596707,AcroB,34
