wavelength,mean_reflectance,se_reflectance,Species,Temp
610.185,4.375555556,0.01272889,MontiB,40
610.39,4.366666667,0.014077005,MontiB,40
610.594,4.34,0.013943005,MontiB,40
610.799,4.334444444,0.011810116,MontiB,40
611.003,4.306666667,0.011727835,MontiB,40
611.208,4.287777778,0.010616724,MontiB,40
611.412,4.261111111,0.010616724,MontiB,40
611.617,4.257777778,0.009707446,MontiB,40
611.821,4.22,0.008819171,MontiB,40
612.025,4.211111111,0.009779671,MontiB,40
612.23,4.177777778,0.01102242,MontiB,40
612.434,4.183333333,0.012414795,MontiB,40
612.639,4.153333333,0.009930282,MontiB,40
612.843,4.143333333,0.014566503,MontiB,40
613.047,4.113333333,0.014217879,MontiB,40
613.251,4.087777778,0.013704517,MontiB,40
613.456,4.061111111,0.011137282,MontiB,40
613.66,4.041111111,0.011041393,MontiB,40
613.864,4.013333333,0.012100833,MontiB,40
614.069,3.995555556,0.005930669,MontiB,40
614.273,3.978888889,0.007065443,MontiB,40
614.477,3.98,0.007313973,MontiB,40
614.681,3.93,0.005117279,MontiB,40
614.885,3.927777778,0.005975336,MontiB,40
615.089,3.9,0.007698004,MontiB,40
615.294,3.89,0.005879447,MontiB,40
615.498,3.878888889,0.006990558,MontiB,40
615.702,3.875555556,0.013577451,MontiB,40
615.906,3.86,0.018425084,MontiB,40
616.11,3.837777778,0.017988617,MontiB,40
616.314,3.822222222,0.019222017,MontiB,40
616.518,3.792222222,0.016951223,MontiB,40
616.722,3.764444444,0.019541839,MontiB,40
616.926,3.774444444,0.020669814,MontiB,40
617.13,3.735555556,0.020852384,MontiB,40
617.334,3.742222222,0.022148841,MontiB,40
617.538,3.711111111,0.024006168,MontiB,40
617.742,3.671111111,0.022804916,MontiB,40
617.946,3.632222222,0.017173334,MontiB,40
618.15,3.623333333,0.014374727,MontiB,40
618.354,3.61,0.012620999,MontiB,40
618.557,3.59,0.01174196,MontiB,40
618.761,3.566666667,0.009561724,MontiB,40
618.965,3.542222222,0.008894056,MontiB,40
619.169,3.503333333,0.007698004,MontiB,40
619.373,3.502222222,0.011810116,MontiB,40
619.576,3.482222222,0.010616724,MontiB,40
619.78,3.487777778,0.008870393,MontiB,40
619.984,3.491111111,0.009287665,MontiB,40
620.188,3.496666667,0.011116278,MontiB,40
620.391,3.483333333,0.009010948,MontiB,40
620.595,3.474444444,0.007480056,MontiB,40
620.799,3.466666667,0.01041978,MontiB,40
621.002,3.462222222,0.011758895,MontiB,40
621.206,3.45,0.014880339,MontiB,40
621.41,3.434444444,0.015167252,MontiB,40
621.613,3.415555556,0.017710685,MontiB,40
621.817,3.393333333,0.017970224,MontiB,40
622.02,3.366666667,0.016728053,MontiB,40
622.224,3.364444444,0.014056141,MontiB,40
622.427,3.35,0.01183378,MontiB,40
622.631,3.334444444,0.015959499,MontiB,40
622.834,3.318888889,0.015043769,MontiB,40
623.038,3.304444444,0.017484021,MontiB,40
623.241,3.28,0.011710436,MontiB,40
623.445,3.275555556,0.01165295,MontiB,40
623.648,3.261111111,0.015480948,MontiB,40
623.852,3.256666667,0.016976572,MontiB,40
624.055,3.243333333,0.014899631,MontiB,40
624.258,3.258888889,0.019041962,MontiB,40
624.462,3.231111111,0.016847766,MontiB,40
624.665,3.21,0.01984363,MontiB,40
624.868,3.185555556,0.016603504,MontiB,40
625.072,3.18,0.018685171,MontiB,40
625.275,3.176666667,0.018722833,MontiB,40
625.478,3.182222222,0.016517175,MontiB,40
625.682,3.173333333,0.014381282,MontiB,40
625.885,3.154444444,0.018874507,MontiB,40
626.088,3.145555556,0.01931668,MontiB,40
626.291,3.128888889,0.020954741,MontiB,40
626.494,3.102222222,0.023128531,MontiB,40
626.698,3.106666667,0.024948298,MontiB,40
626.901,3.098888889,0.022649226,MontiB,40
627.104,3.097777778,0.0201476,MontiB,40
627.307,3.074444444,0.019324783,MontiB,40
627.51,3.07,0.017862996,MontiB,40
627.713,3.044444444,0.015351838,MontiB,40
627.916,3.043333333,0.01463689,MontiB,40
628.119,3.035555556,0.013500378,MontiB,40
628.322,3.02,0.011547005,MontiB,40
628.525,3.033333333,0.015092228,MontiB,40
628.728,3.017777778,0.0148202,MontiB,40
628.931,3.003333333,0.016585181,MontiB,40
629.134,2.997777778,0.017478616,MontiB,40
629.337,2.975555556,0.016585181,MontiB,40
629.54,2.982222222,0.015091751,MontiB,40
629.743,2.946666667,0.011320141,MontiB,40
629.946,2.954444444,0.008692223,MontiB,40
630.149,2.937777778,0.01027222,MontiB,40
630.352,2.943333333,0.012246156,MontiB,40
630.555,2.918888889,0.010333128,MontiB,40
630.757,2.908888889,0.00785517,MontiB,40
630.96,2.886666667,0.008966281,MontiB,40
631.163,2.876666667,0.009287665,MontiB,40
631.366,2.867777778,0.007777778,MontiB,40
631.569,2.866666667,0.008450613,MontiB,40
631.771,2.857777778,0.007480056,MontiB,40
631.974,2.88,0.010398777,MontiB,40
632.177,2.853333333,0.009404557,MontiB,40
632.379,2.835555556,0.010005167,MontiB,40
632.582,2.832222222,0.011920571,MontiB,40
632.785,2.852222222,0.006884614,MontiB,40
632.987,2.82,0.01077389,MontiB,40
633.19,2.83,0.004050835,MontiB,40
633.393,2.83,0.007384168,MontiB,40
633.595,2.816666667,0.007899837,MontiB,40
633.798,2.81,0.012874695,MontiB,40
634,2.785555556,0.014653474,MontiB,40
634.203,2.746666667,0.015334597,MontiB,40
634.405,2.754444444,0.016273057,MontiB,40
634.608,2.765555556,0.020803293,MontiB,40
634.81,2.731111111,0.022370452,MontiB,40
635.013,2.716666667,0.022460662,MontiB,40
635.215,2.707777778,0.020216006,MontiB,40
635.418,2.706666667,0.019088552,MontiB,40
635.62,2.678888889,0.019304547,MontiB,40
635.822,2.677777778,0.017532074,MontiB,40
636.025,2.671111111,0.017897952,MontiB,40
636.227,2.693333333,0.01650061,MontiB,40
636.43,2.7,0.016596949,MontiB,40
636.632,2.686666667,0.012737891,MontiB,40
636.834,2.675555556,0.009803334,MontiB,40
637.036,2.684444444,0.019763856,MontiB,40
637.239,2.682222222,0.020853731,MontiB,40
637.441,2.692222222,0.01851752,MontiB,40
637.643,2.672222222,0.021121445,MontiB,40
637.845,2.674444444,0.0232758,MontiB,40
638.048,2.676666667,0.021905955,MontiB,40
638.25,2.66,0.020650409,MontiB,40
638.452,2.648888889,0.019379624,MontiB,40
638.654,2.65,0.020945212,MontiB,40
638.856,2.656666667,0.01827432,MontiB,40
639.058,2.654444444,0.018678055,MontiB,40
639.261,2.637777778,0.017065443,MontiB,40
639.463,2.62,0.012182722,MontiB,40
639.665,2.607777778,0.015608014,MontiB,40
639.867,2.607777778,0.017637865,MontiB,40
640.069,2.602222222,0.013567892,MontiB,40
640.271,2.59,0.01394114,MontiB,40
640.473,2.594444444,0.011203069,MontiB,40
640.675,2.582222222,0.016632334,MontiB,40
640.877,2.592222222,0.020828791,MontiB,40
641.079,2.58,0.015372785,MontiB,40
641.281,2.573333333,0.014142793,MontiB,40
641.483,2.586666667,0.014628361,MontiB,40
641.684,2.594444444,0.018505613,MontiB,40
641.886,2.59,0.016445067,MontiB,40
642.088,2.582222222,0.022357742,MontiB,40
642.29,2.597777778,0.016533225,MontiB,40
642.492,2.6,0.014739996,MontiB,40
642.694,2.602222222,0.017016729,MontiB,40
642.895,2.592222222,0.016951223,MontiB,40
643.097,2.563333333,0.015257834,MontiB,40
643.299,2.541111111,0.014357562,MontiB,40
643.501,2.526666667,0.012389267,MontiB,40
643.702,2.515555556,0.015035794,MontiB,40
643.904,2.481111111,0.018669374,MontiB,40
644.106,2.475555556,0.021523975,MontiB,40
644.308,2.466666667,0.014215198,MontiB,40
644.509,2.447777778,0.017611721,MontiB,40
644.711,2.448888889,0.015652113,MontiB,40
644.912,2.435555556,0.014768336,MontiB,40
645.114,2.423333333,0.026634251,MontiB,40
645.316,2.416666667,0.027570384,MontiB,40
645.517,2.414444444,0.026872614,MontiB,40
645.719,2.4,0.027840608,MontiB,40
645.92,2.38,0.02633872,MontiB,40
646.122,2.395555556,0.023447117,MontiB,40
646.323,2.388888889,0.019351895,MontiB,40
646.525,2.373333333,0.022002707,MontiB,40
646.726,2.368888889,0.017637865,MontiB,40
646.928,2.363333333,0.025303384,MontiB,40
647.129,2.356666667,0.029638118,MontiB,40
647.331,2.356666667,0.021144633,MontiB,40
647.532,2.345555556,0.0255149,MontiB,40
647.733,2.34,0.022619796,MontiB,40
647.935,2.341111111,0.022041324,MontiB,40
648.136,2.352222222,0.021106225,MontiB,40
648.337,2.352222222,0.017698778,MontiB,40
648.539,2.35,0.02551801,MontiB,40
648.74,2.354444444,0.028467887,MontiB,40
648.941,2.324444444,0.025135727,MontiB,40
649.142,2.301111111,0.030331101,MontiB,40
649.344,2.303333333,0.02922638,MontiB,40
649.545,2.292222222,0.034335356,MontiB,40
649.746,2.307777778,0.033840456,MontiB,40
649.947,2.307777778,0.029246183,MontiB,40
650.149,2.313333333,0.032718398,MontiB,40
650.35,2.283333333,0.03101142,MontiB,40
650.551,2.28,0.032562944,MontiB,40
650.752,2.263333333,0.018388705,MontiB,40
650.953,2.263333333,0.020721616,MontiB,40
651.154,2.258888889,0.027721613,MontiB,40
651.355,2.238888889,0.026018469,MontiB,40
651.556,2.211111111,0.027893501,MontiB,40
651.757,2.212222222,0.023433233,MontiB,40
651.958,2.204444444,0.024670211,MontiB,40
652.159,2.178888889,0.028232001,MontiB,40
652.36,2.142222222,0.036079298,MontiB,40
652.561,2.148888889,0.036723006,MontiB,40
652.762,2.126666667,0.03359022,MontiB,40
652.963,2.114444444,0.038596221,MontiB,40
653.164,2.078888889,0.044710612,MontiB,40
653.365,2.066666667,0.042522569,MontiB,40
653.566,2.052222222,0.036653291,MontiB,40
653.767,2.037777778,0.031868282,MontiB,40
653.968,2.024444444,0.031735638,MontiB,40
654.168,1.986666667,0.02646885,MontiB,40
654.369,1.974444444,0.020943175,MontiB,40
654.57,1.962222222,0.022918368,MontiB,40
654.771,1.937777778,0.020871544,MontiB,40
654.972,1.923333333,0.020155956,MontiB,40
655.172,1.922222222,0.015156427,MontiB,40
655.373,1.927777778,0.019719448,MontiB,40
655.574,1.947777778,0.024815827,MontiB,40
655.774,1.937777778,0.018495007,MontiB,40
655.975,1.924444444,0.019418728,MontiB,40
656.176,1.893333333,0.018394502,MontiB,40
656.376,1.882222222,0.013910922,MontiB,40
656.577,1.881111111,0.019055933,MontiB,40
656.778,1.875555556,0.017171658,MontiB,40
656.978,1.843333333,0.017902767,MontiB,40
657.179,1.836666667,0.022499113,MontiB,40
657.379,1.816666667,0.035706143,MontiB,40
657.58,1.788888889,0.033399845,MontiB,40
657.78,1.717777778,0.02759408,MontiB,40
657.981,1.672222222,0.028143954,MontiB,40
658.181,1.686666667,0.022211077,MontiB,40
658.382,1.67,0.025645921,MontiB,40
658.582,1.63,0.023517789,MontiB,40
658.783,1.614444444,0.026113509,MontiB,40
658.983,1.573333333,0.02421627,MontiB,40
659.184,1.55,0.019132377,MontiB,40
659.384,1.514444444,0.017777778,MontiB,40
659.584,1.491111111,0.01818632,MontiB,40
659.785,1.48,0.023649356,MontiB,40
659.985,1.478888889,0.027310787,MontiB,40
660.185,1.485555556,0.026827715,MontiB,40
660.386,1.422222222,0.02705672,MontiB,40
660.586,1.408888889,0.031230303,MontiB,40
660.786,1.4,0.041593933,MontiB,40
660.986,1.366666667,0.040162081,MontiB,40
661.187,1.381111111,0.031788116,MontiB,40
661.387,1.381111111,0.039017515,MontiB,40
661.587,1.354444444,0.038054218,MontiB,40
661.787,1.311111111,0.039068823,MontiB,40
661.987,1.281111111,0.030003882,MontiB,40
662.187,1.264444444,0.019054324,MontiB,40
662.388,1.238888889,0.028209966,MontiB,40
662.588,1.225555556,0.02373211,MontiB,40
662.788,1.226666667,0.020305976,MontiB,40
662.988,1.216666667,0.020421017,MontiB,40
663.188,1.198888889,0.027545291,MontiB,40
663.388,1.187777778,0.025875784,MontiB,40
663.588,1.165555556,0.025506066,MontiB,40
663.788,1.147777778,0.025122591,MontiB,40
663.988,1.176666667,0.035717636,MontiB,40
664.188,1.2,0.037041827,MontiB,40
664.388,1.2,0.02841962,MontiB,40
664.588,1.197777778,0.031179566,MontiB,40
664.788,1.232222222,0.020696682,MontiB,40
664.988,1.202222222,0.014970361,MontiB,40
665.187,1.222222222,0.016594615,MontiB,40
665.387,1.207777778,0.014320216,MontiB,40
665.587,1.186666667,0.015463549,MontiB,40
665.787,1.197777778,0.018667289,MontiB,40
665.987,1.223333333,0.014072598,MontiB,40
666.187,1.192222222,0.019665286,MontiB,40
666.386,1.152222222,0.024679003,MontiB,40
666.586,1.156666667,0.031710436,MontiB,40
666.786,1.151111111,0.034204878,MontiB,40
666.986,1.143333333,0.038902381,MontiB,40
667.185,1.181111111,0.043496434,MontiB,40
667.385,1.167777778,0.041478114,MontiB,40
667.585,1.197777778,0.043132096,MontiB,40
667.784,1.224444444,0.047779975,MontiB,40
667.984,1.244444444,0.048886731,MontiB,40
668.184,1.266666667,0.042110427,MontiB,40
668.383,1.278888889,0.04830182,MontiB,40
668.583,1.271111111,0.046720572,MontiB,40
668.782,1.308888889,0.041248035,MontiB,40
668.982,1.332222222,0.040622789,MontiB,40
669.181,1.308888889,0.043845924,MontiB,40
669.381,1.255555556,0.048417345,MontiB,40
669.581,1.265555556,0.052401571,MontiB,40
669.78,1.287777778,0.058301412,MontiB,40
669.979,1.261111111,0.05869295,MontiB,40
670.179,1.246666667,0.059747389,MontiB,40
670.378,1.203333333,0.062657488,MontiB,40
670.578,1.234444444,0.060302136,MontiB,40
670.777,1.288888889,0.067740624,MontiB,40
670.977,1.278888889,0.067945515,MontiB,40
671.176,1.292222222,0.071696484,MontiB,40
671.375,1.305555556,0.076235527,MontiB,40
671.575,1.362222222,0.067088314,MontiB,40
671.774,1.396666667,0.069933069,MontiB,40
671.973,1.407777778,0.065695703,MontiB,40
672.172,1.433333333,0.060679448,MontiB,40
672.372,1.452222222,0.062681391,MontiB,40
672.571,1.514444444,0.059060909,MontiB,40
672.77,1.547777778,0.059698347,MontiB,40
672.969,1.545555556,0.047383003,MontiB,40
673.169,1.582222222,0.05112914,MontiB,40
673.368,1.606666667,0.0453817,MontiB,40
673.567,1.698888889,0.046484049,MontiB,40
673.766,1.703333333,0.042374963,MontiB,40
673.965,1.713333333,0.045626959,MontiB,40
674.164,1.744444444,0.04368189,MontiB,40
674.363,1.752222222,0.036462949,MontiB,40
674.563,1.784444444,0.033927299,MontiB,40
674.762,1.786666667,0.041959616,MontiB,40
674.961,1.812222222,0.036767829,MontiB,40
675.16,1.903333333,0.033907636,MontiB,40
675.359,1.908888889,0.035301813,MontiB,40
675.558,2.015555556,0.038528273,MontiB,40
675.757,1.986666667,0.045097015,MontiB,40
675.956,2.007777778,0.036044785,MontiB,40
676.154,2.026666667,0.033732186,MontiB,40
676.353,2.093333333,0.035959168,MontiB,40
676.552,2.148888889,0.047122933,MontiB,40
676.751,2.172222222,0.047880578,MontiB,40
676.95,2.214444444,0.053908928,MontiB,40
677.149,2.217777778,0.059894555,MontiB,40
677.348,2.197777778,0.060424624,MontiB,40
677.547,2.187777778,0.066984501,MontiB,40
677.745,2.143333333,0.063721713,MontiB,40
677.944,2.204444444,0.063940207,MontiB,40
678.143,2.29,0.060072215,MontiB,40
678.342,2.331111111,0.0643102,MontiB,40
678.54,2.332222222,0.059192764,MontiB,40
678.739,2.304444444,0.039536734,MontiB,40
678.938,2.362222222,0.032504604,MontiB,40
679.136,2.425555556,0.027439762,MontiB,40
679.335,2.504444444,0.033317985,MontiB,40
679.534,2.522222222,0.031638249,MontiB,40
679.732,2.608888889,0.043077101,MontiB,40
679.931,2.612222222,0.039062899,MontiB,40
680.13,2.641111111,0.036025071,MontiB,40
680.328,2.651111111,0.037215327,MontiB,40
680.527,2.692222222,0.034284896,MontiB,40
680.725,2.718888889,0.033156893,MontiB,40
680.924,2.814444444,0.034079236,MontiB,40
681.122,2.853333333,0.047754043,MontiB,40
681.321,2.833333333,0.06412081,MontiB,40
681.519,2.861111111,0.082259273,MontiB,40
681.718,2.877777778,0.090400725,MontiB,40
681.916,2.957777778,0.072317435,MontiB,40
682.115,3.065555556,0.076389663,MontiB,40
682.313,3.024444444,0.078301423,MontiB,40
682.511,2.987777778,0.081955426,MontiB,40
682.71,3.021111111,0.076931962,MontiB,40
682.908,3.101111111,0.070020781,MontiB,40
683.106,3.138888889,0.071796718,MontiB,40
683.305,3.12,0.07410427,MontiB,40
683.503,3.236666667,0.057728312,MontiB,40
683.701,3.205555556,0.05173041,MontiB,40
683.9,3.235555556,0.041329177,MontiB,40
684.098,3.241111111,0.049333696,MontiB,40
684.296,3.242222222,0.03768741,MontiB,40
684.494,3.3,0.044375457,MontiB,40
684.692,3.423333333,0.077625611,MontiB,40
684.891,3.47,0.070051296,MontiB,40
685.089,3.43,0.041624555,MontiB,40
685.287,3.47,0.057752988,MontiB,40
685.485,3.553333333,0.061865558,MontiB,40
685.683,3.563333333,0.070002542,MontiB,40
685.881,3.576666667,0.072836836,MontiB,40
686.079,3.727777778,0.056950907,MontiB,40
686.277,3.673333333,0.06502442,MontiB,40
686.475,3.726666667,0.074824567,MontiB,40
686.673,3.762222222,0.085001096,MontiB,40
686.871,3.771111111,0.092459527,MontiB,40
687.069,3.834444444,0.091515515,MontiB,40
687.267,3.823333333,0.091405305,MontiB,40
687.465,3.886666667,0.094379798,MontiB,40
687.663,3.963333333,0.089543329,MontiB,40
687.861,3.914444444,0.100876658,MontiB,40
688.059,3.908888889,0.097218121,MontiB,40
688.257,3.831111111,0.093423085,MontiB,40
688.455,3.965555556,0.090619015,MontiB,40
688.653,3.996666667,0.09108888,MontiB,40
688.851,4.073333333,0.095122335,MontiB,40
689.048,4.133333333,0.081032059,MontiB,40
689.246,4.128888889,0.093605488,MontiB,40
689.444,4.242222222,0.088856732,MontiB,40
689.642,4.33,0.067966576,MontiB,40
689.839,4.371111111,0.067322388,MontiB,40
690.037,4.513333333,0.079420844,MontiB,40
690.235,4.732222222,0.091063019,MontiB,40
690.433,4.836666667,0.08196252,MontiB,40
690.63,4.892222222,0.052046661,MontiB,40
690.828,5.06,0.074233394,MontiB,40
691.026,5.227777778,0.067381744,MontiB,40
691.223,5.378888889,0.067206333,MontiB,40
691.421,5.551111111,0.072203521,MontiB,40
691.618,5.601111111,0.070439266,MontiB,40
691.816,5.667777778,0.060621278,MontiB,40
692.014,5.781111111,0.058778117,MontiB,40
692.211,5.956666667,0.074917996,MontiB,40
692.409,6.14,0.070972541,MontiB,40
692.606,6.285555556,0.078347281,MontiB,40
692.804,6.434444444,0.087869954,MontiB,40
693.001,6.438888889,0.12124195,MontiB,40
693.199,6.598888889,0.098301142,MontiB,40
693.396,6.678888889,0.123135646,MontiB,40
693.593,6.857777778,0.120654699,MontiB,40
693.791,6.943333333,0.139859083,MontiB,40
693.988,7.045555556,0.150321159,MontiB,40
694.186,7.28,0.164088707,MontiB,40
694.383,7.385555556,0.185724596,MontiB,40
694.58,7.514444444,0.135727304,MontiB,40
694.778,7.752222222,0.125786357,MontiB,40
694.975,7.992222222,0.142171757,MontiB,40
695.172,8.325555556,0.141761537,MontiB,40
695.369,8.491111111,0.140591772,MontiB,40
695.567,8.661111111,0.121985046,MontiB,40
695.764,8.708888889,0.145984045,MontiB,40
695.961,9.04,0.141682213,MontiB,40
696.158,9.298888889,0.123174202,MontiB,40
696.355,9.482222222,0.112202609,MontiB,40
696.553,9.578888889,0.10407487,MontiB,40
696.75,9.663333333,0.110719183,MontiB,40
696.947,9.791111111,0.107877933,MontiB,40
697.144,9.87,0.106019483,MontiB,40
697.341,9.953333333,0.097111689,MontiB,40
697.538,10.08888889,0.089778731,MontiB,40
697.735,10.33333333,0.117359595,MontiB,40
697.932,10.59555556,0.102781375,MontiB,40
698.129,10.80888889,0.098345727,MontiB,40
698.326,10.87,0.122492111,MontiB,40
698.523,10.96222222,0.131285837,MontiB,40
698.72,11.21444444,0.153065277,MontiB,40
698.917,11.52222222,0.138538853,MontiB,40
699.114,11.77555556,0.095411108,MontiB,40
699.311,12.04111111,0.087629303,MontiB,40
699.508,12.27555556,0.116792315,MontiB,40
699.705,12.49111111,0.152897817,MontiB,40
699.902,12.68,0.1424901,MontiB,40
700.099,12.95666667,0.112838972,MontiB,40
700.295,13.16777778,0.096014211,MontiB,40
700.492,13.48111111,0.084672689,MontiB,40
700.689,13.71444444,0.103645681,MontiB,40
700.886,13.85888889,0.095760828,MontiB,40
701.083,13.92111111,0.095485442,MontiB,40
701.279,14.07777778,0.160931461,MontiB,40
701.476,14.26111111,0.138927424,MontiB,40
701.673,14.41888889,0.118400496,MontiB,40
701.869,14.59,0.176415651,MontiB,40
702.066,14.62444444,0.183529435,MontiB,40
702.263,14.60333333,0.17397111,MontiB,40
702.459,14.57111111,0.159232472,MontiB,40
702.656,14.72333333,0.122589219,MontiB,40
702.853,14.84111111,0.090597642,MontiB,40
703.049,15.18222222,0.087525919,MontiB,40
703.246,15.53777778,0.076210384,MontiB,40
703.442,15.66444444,0.111979638,MontiB,40
703.639,15.84555556,0.11622041,MontiB,40
703.836,15.93666667,0.186608545,MontiB,40
704.032,16.03444444,0.194367589,MontiB,40
704.229,16.28333333,0.173426402,MontiB,40
704.425,16.38888889,0.200599304,MontiB,40
704.621,16.83444444,0.238965082,MontiB,40
704.818,17.10222222,0.209125163,MontiB,40
705.014,17.34888889,0.176403263,MontiB,40
705.211,17.27111111,0.178724381,MontiB,40
705.407,17.38555556,0.14867406,MontiB,40
705.603,17.60333333,0.186412473,MontiB,40
705.8,17.59333333,0.188162002,MontiB,40
705.996,17.75666667,0.219226305,MontiB,40
706.192,17.95333333,0.209267597,MontiB,40
706.389,18.20888889,0.204643772,MontiB,40
706.585,18.5,0.170036717,MontiB,40
706.781,18.54222222,0.144746902,MontiB,40
706.978,18.47888889,0.144605392,MontiB,40
707.174,18.69111111,0.179446708,MontiB,40
707.37,18.94222222,0.171833282,MontiB,40
707.566,19.04,0.228639436,MontiB,40
707.762,19.01111111,0.202876807,MontiB,40
707.959,19.07444444,0.180676014,MontiB,40
708.155,19.13444444,0.192911502,MontiB,40
708.351,19.15333333,0.176372921,MontiB,40
708.547,19.15888889,0.156785527,MontiB,40
708.743,19.24444444,0.214623015,MontiB,40
708.939,19.37222222,0.187449751,MontiB,40
709.135,19.59111111,0.224413025,MontiB,40
709.331,19.64444444,0.218815578,MontiB,40
709.527,19.67333333,0.243318553,MontiB,40
709.723,19.65222222,0.225618975,MontiB,40
709.919,19.80444444,0.177060037,MontiB,40
710.115,19.86666667,0.181197599,MontiB,40
710.311,20.15666667,0.17941165,MontiB,40
710.507,20.46111111,0.210543121,MontiB,40
710.703,20.53333333,0.240126386,MontiB,40
710.899,20.71666667,0.252115939,MontiB,40
711.095,20.74444444,0.24779337,MontiB,40
711.291,20.86,0.234964823,MontiB,40
711.487,20.86333333,0.227362315,MontiB,40
711.682,20.73111111,0.215563626,MontiB,40
711.878,20.88333333,0.241304077,MontiB,40
712.074,21.08,0.28311727,MontiB,40
712.27,21.33666667,0.276896303,MontiB,40
712.466,21.35222222,0.292309769,MontiB,40
712.661,21.27333333,0.226507604,MontiB,40
712.857,21.31333333,0.210335274,MontiB,40
713.053,21.17111111,0.189017697,MontiB,40
713.249,21.21666667,0.26862947,MontiB,40
713.444,21.17444444,0.243830891,MontiB,40
713.64,20.97,0.258816456,MontiB,40
713.835,21.41111111,0.269554389,MontiB,40
714.031,21.30888889,0.307630273,MontiB,40
714.227,21.38888889,0.258299502,MontiB,40
714.422,21.58666667,0.227960359,MontiB,40
714.618,21.49,0.158724244,MontiB,40
714.813,21.54555556,0.174755442,MontiB,40
715.009,21.43777778,0.156571026,MontiB,40
715.205,21.70444444,0.177476754,MontiB,40
715.4,21.88555556,0.197292534,MontiB,40
715.596,22.20333333,0.197736466,MontiB,40
715.791,22.41444444,0.192593106,MontiB,40
715.986,22.26222222,0.181561944,MontiB,40
716.182,22.56555556,0.201789363,MontiB,40
716.377,22.48666667,0.154783966,MontiB,40
716.573,22.33777778,0.214165616,MontiB,40
716.768,22.77555556,0.246558448,MontiB,40
716.964,22.89555556,0.330062111,MontiB,40
717.159,23.14444444,0.230259596,MontiB,40
717.354,23.15111111,0.220584299,MontiB,40
717.55,23.24555556,0.180842797,MontiB,40
717.745,23.01333333,0.264689142,MontiB,40
717.94,23.20111111,0.262542468,MontiB,40
718.135,23.64333333,0.30289876,MontiB,40
718.331,23.59333333,0.417043472,MontiB,40
718.526,23.69777778,0.428637197,MontiB,40
718.721,23.94555556,0.342287244,MontiB,40
718.916,23.86888889,0.532014792,MontiB,40
719.111,23.77888889,0.466871765,MontiB,40
719.307,24.13888889,0.457886725,MontiB,40
719.502,24.48333333,0.334510402,MontiB,40
719.697,24.96,0.377667601,MontiB,40
719.892,25.26333333,0.396935495,MontiB,40
720.087,25.37666667,0.391902452,MontiB,40
720.282,25.43555556,0.431716802,MontiB,40
720.477,25.75444444,0.35426063,MontiB,40
720.672,25.73222222,0.376685489,MontiB,40
720.867,26.09444444,0.41624604,MontiB,40
721.062,26.09333333,0.373937634,MontiB,40
721.257,26.71777778,0.430138982,MontiB,40
721.452,26.47888889,0.418400386,MontiB,40
721.647,26.66222222,0.487000896,MontiB,40
721.842,26.35222222,0.416040285,MontiB,40
722.037,26.58333333,0.368203154,MontiB,40
722.232,26.67777778,0.578449328,MontiB,40
722.427,26.66,0.626954674,MontiB,40
722.622,26.92888889,0.636048001,MontiB,40
722.817,27.51222222,0.723376891,MontiB,40
723.012,27.05777778,0.709446143,MontiB,40
723.206,27.09333333,0.722782157,MontiB,40
723.401,26.95888889,0.677479017,MontiB,40
723.596,27.19,0.515043247,MontiB,40
723.791,27.29777778,0.360446668,MontiB,40
723.985,27.46777778,0.456669258,MontiB,40
724.18,28.01666667,0.35824059,MontiB,40
724.375,28.10333333,0.428782318,MontiB,40
724.57,28.30111111,0.381555535,MontiB,40
724.764,28.06888889,0.498929316,MontiB,40
724.959,27.91444444,0.492640304,MontiB,40
725.154,28.29,0.521017668,MontiB,40
725.348,28.61777778,0.519263884,MontiB,40
725.543,28.76444444,0.596827302,MontiB,40
725.737,29.04666667,0.597500265,MontiB,40
725.932,29.09333333,0.544815268,MontiB,40
726.127,28.84666667,0.42000123,MontiB,40
726.321,28.64222222,0.497348816,MontiB,40
726.516,28.60222222,0.538366258,MontiB,40
726.71,28.80666667,0.555276725,MontiB,40
726.905,28.93,0.524733736,MontiB,40
727.099,29.17666667,0.552162701,MontiB,40
727.294,29.14888889,0.685401407,MontiB,40
727.488,29.22666667,0.562260371,MontiB,40
727.682,29.33444444,0.619251268,MontiB,40
727.877,28.82444444,0.624679611,MontiB,40
728.071,28.90222222,0.602144309,MontiB,40
728.266,29.58777778,0.676070657,MontiB,40
728.46,29.39,0.60310382,MontiB,40
728.654,29.80888889,0.661186813,MontiB,40
728.849,29.99444444,0.575726236,MontiB,40
729.043,29.98222222,0.658242971,MontiB,40
729.237,30.06666667,0.518682499,MontiB,40
729.432,30.68888889,0.55098356,MontiB,40
729.626,31.00222222,0.549153063,MontiB,40
729.82,31.56888889,0.467246302,MontiB,40
730.014,32.74666667,0.536301263,MontiB,40
730.208,32.88666667,0.597461814,MontiB,40
730.403,32.91111111,0.645298244,MontiB,40
730.597,33.37,0.673696991,MontiB,40
730.791,33.52111111,0.610311681,MontiB,40
730.985,33.22333333,0.742698717,MontiB,40
731.179,33.48555556,0.759396013,MontiB,40
731.373,34.03333333,0.649184017,MontiB,40
731.567,34.32444444,0.789913583,MontiB,40
731.761,34.27888889,0.879617829,MontiB,40
731.955,34.00555556,0.848895275,MontiB,40
732.15,34.2,0.964624475,MontiB,40
