wavelength,mean_reflectance,se_reflectance,Species,Temp
610.799,5.807777778,0.077879717,AcroB,37
611.003,5.783333333,0.078425471,AcroB,37
611.208,5.758888889,0.077427039,AcroB,37
611.412,5.723333333,0.081893577,AcroB,37
611.617,5.712222222,0.086141745,AcroB,37
611.821,5.665555556,0.084716725,AcroB,37
612.025,5.657777778,0.08037147,AcroB,37
612.23,5.621111111,0.079569681,AcroB,37
612.434,5.622222222,0.077782119,AcroB,37
612.639,5.58,0.080822617,AcroB,37
612.843,5.562222222,0.080022725,AcroB,37
613.047,5.523333333,0.078736491,AcroB,37
613.251,5.5,0.076816429,AcroB,37
613.456,5.467777778,0.079319693,AcroB,37
613.66,5.45,0.076908258,AcroB,37
613.864,5.411111111,0.08031587,AcroB,37
614.069,5.396666667,0.077908349,AcroB,37
614.273,5.37,0.077417676,AcroB,37
614.477,5.367777778,0.075388356,AcroB,37
614.681,5.318888889,0.075011794,AcroB,37
614.885,5.314444444,0.074003223,AcroB,37
615.089,5.278888889,0.077902608,AcroB,37
615.294,5.266666667,0.074406678,AcroB,37
615.498,5.24,0.077593076,AcroB,37
615.702,5.227777778,0.076499973,AcroB,37
615.906,5.203333333,0.073858073,AcroB,37
616.11,5.183333333,0.072610065,AcroB,37
616.314,5.153333333,0.07488619,AcroB,37
616.518,5.122222222,0.077758318,AcroB,37
616.722,5.09,0.077872071,AcroB,37
616.926,5.095555556,0.077561274,AcroB,37
617.13,5.048888889,0.07836519,AcroB,37
617.334,5.056666667,0.078000452,AcroB,37
617.538,5.018888889,0.078186919,AcroB,37
617.742,4.99,0.077290188,AcroB,37
617.946,4.956666667,0.076390605,AcroB,37
618.15,4.943333333,0.073768444,AcroB,37
618.354,4.924444444,0.074107071,AcroB,37
618.557,4.905555556,0.070481714,AcroB,37
618.761,4.872222222,0.068809297,AcroB,37
618.965,4.855555556,0.065322629,AcroB,37
619.169,4.813333333,0.070875031,AcroB,37
619.373,4.816666667,0.067783262,AcroB,37
619.576,4.786666667,0.06883165,AcroB,37
619.78,4.783333333,0.070521973,AcroB,37
619.984,4.768888889,0.070884275,AcroB,37
620.188,4.766666667,0.075022215,AcroB,37
620.391,4.748888889,0.072824932,AcroB,37
620.595,4.741111111,0.073240616,AcroB,37
620.799,4.718888889,0.071594646,AcroB,37
621.002,4.714444444,0.075015038,AcroB,37
621.206,4.691111111,0.079227561,AcroB,37
621.41,4.681111111,0.07418078,AcroB,37
621.613,4.651111111,0.080044481,AcroB,37
621.817,4.634444444,0.077216093,AcroB,37
622.02,4.605555556,0.079852954,AcroB,37
622.224,4.614444444,0.079986132,AcroB,37
622.427,4.595555556,0.078344395,AcroB,37
622.631,4.587777778,0.081403667,AcroB,37
622.834,4.562222222,0.08410068,AcroB,37
623.038,4.548888889,0.082779287,AcroB,37
623.241,4.528888889,0.080335649,AcroB,37
623.445,4.52,0.074102186,AcroB,37
623.648,4.494444444,0.074384552,AcroB,37
623.852,4.491111111,0.068820522,AcroB,37
624.055,4.468888889,0.072501724,AcroB,37
624.258,4.474444444,0.071983342,AcroB,37
624.462,4.433333333,0.074253445,AcroB,37
624.665,4.404444444,0.07387077,AcroB,37
624.868,4.373333333,0.070189612,AcroB,37
625.072,4.372222222,0.067814123,AcroB,37
625.275,4.367777778,0.069439365,AcroB,37
625.478,4.373333333,0.066855926,AcroB,37
625.682,4.357777778,0.07159143,AcroB,37
625.885,4.343333333,0.070364778,AcroB,37
626.088,4.325555556,0.07468235,AcroB,37
626.291,4.305555556,0.076484908,AcroB,37
626.494,4.282222222,0.076818025,AcroB,37
626.698,4.297777778,0.076292332,AcroB,37
626.901,4.296666667,0.079103211,AcroB,37
627.104,4.291111111,0.080510479,AcroB,37
627.307,4.261111111,0.081809721,AcroB,37
627.51,4.254444444,0.078413067,AcroB,37
627.713,4.218888889,0.082619525,AcroB,37
627.916,4.221111111,0.078847859,AcroB,37
628.119,4.201111111,0.074800947,AcroB,37
628.322,4.188888889,0.073951919,AcroB,37
628.525,4.19,0.070202283,AcroB,37
628.728,4.174444444,0.070074777,AcroB,37
628.931,4.151111111,0.071857897,AcroB,37
629.134,4.132222222,0.067416346,AcroB,37
629.337,4.112222222,0.066215145,AcroB,37
629.54,4.111111111,0.063027261,AcroB,37
629.743,4.074444444,0.062973969,AcroB,37
629.946,4.081111111,0.062173985,AcroB,37
630.149,4.064444444,0.065206328,AcroB,37
630.352,4.066666667,0.063901325,AcroB,37
630.555,4.04,0.066582529,AcroB,37
630.757,4.033333333,0.062618271,AcroB,37
630.96,4.008888889,0.065090545,AcroB,37
631.163,3.997777778,0.065935225,AcroB,37
631.366,3.984444444,0.069360833,AcroB,37
631.569,3.981111111,0.066424483,AcroB,37
631.771,3.968888889,0.068392966,AcroB,37
631.974,3.987777778,0.067849989,AcroB,37
632.177,3.945555556,0.06923787,AcroB,37
632.379,3.932222222,0.067698389,AcroB,37
632.582,3.924444444,0.06822048,AcroB,37
632.785,3.94,0.066947954,AcroB,37
632.987,3.912222222,0.071146712,AcroB,37
633.19,3.916666667,0.068108076,AcroB,37
633.393,3.902222222,0.064863617,AcroB,37
633.595,3.888888889,0.061862145,AcroB,37
633.798,3.87,0.063616517,AcroB,37
634,3.853333333,0.069893663,AcroB,37
634.203,3.812222222,0.067544993,AcroB,37
634.405,3.825555556,0.065138751,AcroB,37
634.608,3.817777778,0.064027944,AcroB,37
634.81,3.8,0.065011414,AcroB,37
635.013,3.781111111,0.066895194,AcroB,37
635.215,3.766666667,0.062447354,AcroB,37
635.418,3.763333333,0.061931972,AcroB,37
635.62,3.742222222,0.063962019,AcroB,37
635.822,3.726666667,0.066824648,AcroB,37
636.025,3.725555556,0.06582971,AcroB,37
636.227,3.727777778,0.064873566,AcroB,37
636.43,3.732222222,0.065567701,AcroB,37
636.632,3.715555556,0.063980116,AcroB,37
636.834,3.704444444,0.059631168,AcroB,37
637.036,3.7,0.06005047,AcroB,37
637.239,3.7,0.063712358,AcroB,37
637.441,3.695555556,0.063715255,AcroB,37
637.643,3.674444444,0.063404052,AcroB,37
637.845,3.675555556,0.061891421,AcroB,37
638.048,3.686666667,0.063256117,AcroB,37
638.25,3.658888889,0.067735108,AcroB,37
638.452,3.655555556,0.065172901,AcroB,37
638.654,3.654444444,0.071483414,AcroB,37
638.856,3.662222222,0.079114856,AcroB,37
639.058,3.648888889,0.081149266,AcroB,37
639.261,3.627777778,0.074997426,AcroB,37
639.463,3.598888889,0.074262251,AcroB,37
639.665,3.595555556,0.075914153,AcroB,37
639.867,3.591111111,0.074715727,AcroB,37
640.069,3.587777778,0.073191038,AcroB,37
640.271,3.571111111,0.066503248,AcroB,37
640.473,3.578888889,0.067198136,AcroB,37
640.675,3.572222222,0.070566245,AcroB,37
640.877,3.566666667,0.066226202,AcroB,37
641.079,3.552222222,0.060611372,AcroB,37
641.281,3.556666667,0.06252883,AcroB,37
641.483,3.564444444,0.067917627,AcroB,37
641.684,3.574444444,0.069027062,AcroB,37
641.886,3.564444444,0.066514599,AcroB,37
642.088,3.552222222,0.069645436,AcroB,37
642.29,3.556666667,0.073963027,AcroB,37
642.492,3.544444444,0.078550171,AcroB,37
642.694,3.543333333,0.077920983,AcroB,37
642.895,3.525555556,0.073378495,AcroB,37
643.097,3.495555556,0.068493241,AcroB,37
643.299,3.475555556,0.072994482,AcroB,37
643.501,3.445555556,0.07675382,AcroB,37
643.702,3.446666667,0.07727447,AcroB,37
643.904,3.415555556,0.075984759,AcroB,37
644.106,3.405555556,0.077309564,AcroB,37
644.308,3.391111111,0.071757408,AcroB,37
644.509,3.377777778,0.069126676,AcroB,37
644.711,3.391111111,0.064061162,AcroB,37
644.912,3.373333333,0.061514905,AcroB,37
645.114,3.365555556,0.062733909,AcroB,37
645.316,3.367777778,0.066095596,AcroB,37
645.517,3.356666667,0.066038675,AcroB,37
645.719,3.342222222,0.057922483,AcroB,37
645.92,3.314444444,0.055939102,AcroB,37
646.122,3.313333333,0.060702255,AcroB,37
646.323,3.31,0.062336947,AcroB,37
646.525,3.281111111,0.064695412,AcroB,37
646.726,3.271111111,0.062321861,AcroB,37
646.928,3.254444444,0.060145198,AcroB,37
647.129,3.252222222,0.061178956,AcroB,37
647.331,3.245555556,0.063380747,AcroB,37
647.532,3.23,0.060045882,AcroB,37
647.733,3.22,0.053588616,AcroB,37
647.935,3.224444444,0.050072031,AcroB,37
648.136,3.231111111,0.055547186,AcroB,37
648.337,3.223333333,0.049280219,AcroB,37
648.539,3.216666667,0.045475668,AcroB,37
648.74,3.215555556,0.043524734,AcroB,37
648.941,3.183333333,0.042830815,AcroB,37
649.142,3.164444444,0.048143833,AcroB,37
649.344,3.158888889,0.040441233,AcroB,37
649.545,3.147777778,0.037200003,AcroB,37
649.746,3.156666667,0.042538059,AcroB,37
649.947,3.154444444,0.041546217,AcroB,37
650.149,3.151111111,0.041890275,AcroB,37
650.35,3.131111111,0.036671077,AcroB,37
650.551,3.125555556,0.040734961,AcroB,37
650.752,3.111111111,0.037159021,AcroB,37
650.953,3.116666667,0.0492056,AcroB,37
651.154,3.106666667,0.045610248,AcroB,37
651.355,3.088888889,0.043920053,AcroB,37
651.556,3.057777778,0.048177771,AcroB,37
651.757,3.048888889,0.049758039,AcroB,37
651.958,3.038888889,0.045552298,AcroB,37
652.159,3.003333333,0.05159163,AcroB,37
652.36,2.976666667,0.055307467,AcroB,37
652.561,2.974444444,0.06349136,AcroB,37
652.762,2.953333333,0.07232015,AcroB,37
652.963,2.934444444,0.072856163,AcroB,37
653.164,2.902222222,0.070039973,AcroB,37
653.365,2.888888889,0.073475811,AcroB,37
653.566,2.873333333,0.074551108,AcroB,37
653.767,2.862222222,0.072807224,AcroB,37
653.968,2.846666667,0.069109692,AcroB,37
654.168,2.813333333,0.075827617,AcroB,37
654.369,2.798888889,0.075657252,AcroB,37
654.57,2.767777778,0.08178936,AcroB,37
654.771,2.738888889,0.075595871,AcroB,37
654.972,2.715555556,0.068706289,AcroB,37
655.172,2.714444444,0.072927981,AcroB,37
655.373,2.707777778,0.074016822,AcroB,37
655.574,2.703333333,0.071843855,AcroB,37
655.774,2.678888889,0.078263078,AcroB,37
655.975,2.652222222,0.079119512,AcroB,37
656.176,2.608888889,0.071379236,AcroB,37
656.376,2.584444444,0.070088358,AcroB,37
656.577,2.584444444,0.068289191,AcroB,37
656.778,2.583333333,0.055677644,AcroB,37
656.978,2.546666667,0.056577,AcroB,37
657.179,2.532222222,0.058330466,AcroB,37
657.379,2.513333333,0.057671156,AcroB,37
657.58,2.482222222,0.052265842,AcroB,37
657.78,2.413333333,0.047331848,AcroB,37
657.981,2.374444444,0.043817843,AcroB,37
658.181,2.375555556,0.05050492,AcroB,37
658.382,2.36,0.050172882,AcroB,37
658.582,2.324444444,0.049066101,AcroB,37
658.783,2.281111111,0.050960979,AcroB,37
658.983,2.233333333,0.05972151,AcroB,37
659.184,2.205555556,0.054127692,AcroB,37
659.384,2.172222222,0.057648665,AcroB,37
659.584,2.125555556,0.059723103,AcroB,37
659.785,2.094444444,0.056318902,AcroB,37
659.985,2.085555556,0.059749526,AcroB,37
660.185,2.071111111,0.064598177,AcroB,37
660.386,2.002222222,0.066069284,AcroB,37
660.586,1.98,0.063547147,AcroB,37
660.786,1.958888889,0.068400553,AcroB,37
660.986,1.913333333,0.0702995,AcroB,37
661.187,1.92,0.068082938,AcroB,37
661.387,1.915555556,0.067874321,AcroB,37
661.587,1.876666667,0.063741446,AcroB,37
661.787,1.824444444,0.05803692,AcroB,37
661.987,1.796666667,0.064384248,AcroB,37
662.187,1.772222222,0.058795462,AcroB,37
662.388,1.741111111,0.052314736,AcroB,37
662.588,1.723333333,0.05214277,AcroB,37
662.788,1.716666667,0.056246783,AcroB,37
662.988,1.702222222,0.058369735,AcroB,37
663.188,1.686666667,0.063278776,AcroB,37
663.388,1.667777778,0.060912792,AcroB,37
663.588,1.631111111,0.063441867,AcroB,37
663.788,1.595555556,0.059220682,AcroB,37
663.988,1.631111111,0.054081705,AcroB,37
664.188,1.633333333,0.052164978,AcroB,37
664.388,1.643333333,0.054156124,AcroB,37
664.588,1.626666667,0.043085505,AcroB,37
664.788,1.656666667,0.034625762,AcroB,37
664.988,1.614444444,0.037252348,AcroB,37
665.187,1.623333333,0.039753751,AcroB,37
665.387,1.62,0.043611729,AcroB,37
665.587,1.6,0.040591736,AcroB,37
665.787,1.6,0.040931178,AcroB,37
665.987,1.63,0.04545969,AcroB,37
666.187,1.59,0.041560427,AcroB,37
666.386,1.564444444,0.050422955,AcroB,37
666.586,1.561111111,0.057329995,AcroB,37
666.786,1.563333333,0.065638472,AcroB,37
666.986,1.546666667,0.065780269,AcroB,37
667.185,1.604444444,0.067426332,AcroB,37
667.385,1.577777778,0.05658104,AcroB,37
667.585,1.582222222,0.050921622,AcroB,37
667.784,1.613333333,0.039122218,AcroB,37
667.984,1.64,0.047444296,AcroB,37
668.184,1.67,0.057461179,AcroB,37
668.383,1.668888889,0.058829907,AcroB,37
668.583,1.646666667,0.051983007,AcroB,37
668.782,1.657777778,0.049857708,AcroB,37
668.982,1.67,0.043493898,AcroB,37
669.181,1.646666667,0.049478795,AcroB,37
669.381,1.566666667,0.046876634,AcroB,37
669.581,1.568888889,0.059005523,AcroB,37
669.78,1.585555556,0.061188911,AcroB,37
669.979,1.534444444,0.073368237,AcroB,37
670.179,1.51,0.071305438,AcroB,37
670.378,1.464444444,0.061415346,AcroB,37
670.578,1.473333333,0.0518545,AcroB,37
670.777,1.525555556,0.058095954,AcroB,37
670.977,1.521111111,0.049269832,AcroB,37
671.176,1.523333333,0.059454281,AcroB,37
671.375,1.515555556,0.060519531,AcroB,37
671.575,1.557777778,0.077826827,AcroB,37
671.774,1.594444444,0.066474348,AcroB,37
671.973,1.595555556,0.060396942,AcroB,37
672.172,1.607777778,0.058813633,AcroB,37
672.372,1.617777778,0.0529891,AcroB,37
672.571,1.695555556,0.068878336,AcroB,37
672.77,1.74,0.078905913,AcroB,37
672.969,1.735555556,0.073071263,AcroB,37
673.169,1.777777778,0.084669402,AcroB,37
673.368,1.792222222,0.072499426,AcroB,37
673.567,1.893333333,0.062309164,AcroB,37
673.766,1.907777778,0.063802502,AcroB,37
673.965,1.924444444,0.062644512,AcroB,37
674.164,1.955555556,0.059884746,AcroB,37
674.363,1.982222222,0.05634757,AcroB,37
674.563,2.005555556,0.066657103,AcroB,37
674.762,1.971111111,0.067249162,AcroB,37
674.961,1.991111111,0.069448403,AcroB,37
675.16,2.05,0.078928226,AcroB,37
675.359,2.043333333,0.081240605,AcroB,37
675.558,2.155555556,0.070980309,AcroB,37
675.757,2.125555556,0.082543655,AcroB,37
675.956,2.126666667,0.074977214,AcroB,37
676.154,2.118888889,0.093177525,AcroB,37
676.353,2.185555556,0.092600389,AcroB,37
676.552,2.234444444,0.092231072,AcroB,37
676.751,2.258888889,0.100001602,AcroB,37
676.95,2.296666667,0.089782993,AcroB,37
677.149,2.303333333,0.090715216,AcroB,37
677.348,2.335555556,0.086394069,AcroB,37
677.547,2.336666667,0.088516837,AcroB,37
677.745,2.272222222,0.101597763,AcroB,37
677.944,2.308888889,0.100070038,AcroB,37
678.143,2.395555556,0.097884226,AcroB,37
678.342,2.453333333,0.087429855,AcroB,37
678.54,2.446666667,0.089138215,AcroB,37
678.739,2.432222222,0.094276296,AcroB,37
678.938,2.472222222,0.093662048,AcroB,37
679.136,2.516666667,0.093328379,AcroB,37
679.335,2.602222222,0.091797005,AcroB,37
679.534,2.59,0.085414066,AcroB,37
679.732,2.67,0.071015299,AcroB,37
679.931,2.7,0.065758803,AcroB,37
680.13,2.752222222,0.064635482,AcroB,37
680.328,2.792222222,0.078550739,AcroB,37
680.527,2.84,0.070056306,AcroB,37
680.725,2.855555556,0.0784261,AcroB,37
680.924,2.928888889,0.089632494,AcroB,37
681.122,2.992222222,0.089895915,AcroB,37
681.321,2.97,0.097548774,AcroB,37
681.519,2.974444444,0.083095678,AcroB,37
681.718,2.982222222,0.101959673,AcroB,37
681.916,3.055555556,0.117143095,AcroB,37
682.115,3.161111111,0.12424668,AcroB,37
682.313,3.102222222,0.130613965,AcroB,37
682.511,3.028888889,0.12559461,AcroB,37
682.71,3.046666667,0.114516616,AcroB,37
682.908,3.132222222,0.111463756,AcroB,37
683.106,3.178888889,0.113007442,AcroB,37
683.305,3.141111111,0.115905329,AcroB,37
683.503,3.301111111,0.099977055,AcroB,37
683.701,3.305555556,0.082793421,AcroB,37
683.9,3.326666667,0.066904843,AcroB,37
684.098,3.308888889,0.054225342,AcroB,37
684.296,3.27,0.047354844,AcroB,37
684.494,3.321111111,0.056950732,AcroB,37
684.692,3.452222222,0.056303507,AcroB,37
684.891,3.517777778,0.054995565,AcroB,37
685.089,3.521111111,0.061511727,AcroB,37
685.287,3.541111111,0.045755719,AcroB,37
685.485,3.623333333,0.058143552,AcroB,37
685.683,3.616666667,0.06342793,AcroB,37
685.881,3.612222222,0.074902613,AcroB,37
686.079,3.741111111,0.10037358,AcroB,37
686.277,3.704444444,0.089351972,AcroB,37
686.475,3.755555556,0.108480798,AcroB,37
686.673,3.793333333,0.111916049,AcroB,37
686.871,3.811111111,0.112383069,AcroB,37
687.069,3.835555556,0.136653877,AcroB,37
687.267,3.848888889,0.121348069,AcroB,37
687.465,3.953333333,0.129719286,AcroB,37
687.663,4.02,0.126876794,AcroB,37
687.861,3.961111111,0.120567637,AcroB,37
688.059,3.968888889,0.126351033,AcroB,37
688.257,3.986666667,0.129284361,AcroB,37
688.455,4.166666667,0.136453967,AcroB,37
688.653,4.238888889,0.121878112,AcroB,37
688.851,4.341111111,0.118371658,AcroB,37
689.048,4.385555556,0.110266003,AcroB,37
689.246,4.402222222,0.087648737,AcroB,37
689.444,4.504444444,0.093478407,AcroB,37
689.642,4.568888889,0.086662281,AcroB,37
689.839,4.65,0.11851349,AcroB,37
690.037,4.785555556,0.118527832,AcroB,37
690.235,4.988888889,0.118450621,AcroB,37
690.433,4.992222222,0.103301399,AcroB,37
690.63,5.008888889,0.116221134,AcroB,37
690.828,5.122222222,0.129168138,AcroB,37
691.026,5.221111111,0.134580002,AcroB,37
691.223,5.368888889,0.150841351,AcroB,37
691.421,5.532222222,0.1700256,AcroB,37
691.618,5.546666667,0.187671159,AcroB,37
691.816,5.611111111,0.176298991,AcroB,37
692.014,5.666666667,0.144515725,AcroB,37
692.211,5.87,0.163233999,AcroB,37
692.409,6.038888889,0.161317243,AcroB,37
692.606,6.204444444,0.160760862,AcroB,37
692.804,6.314444444,0.187636308,AcroB,37
693.001,6.35,0.200479969,AcroB,37
693.199,6.528888889,0.204222037,AcroB,37
693.396,6.602222222,0.199883628,AcroB,37
693.593,6.744444444,0.186671923,AcroB,37
693.791,6.801111111,0.172615536,AcroB,37
693.988,6.881111111,0.140382668,AcroB,37
694.186,7.146666667,0.17466611,AcroB,37
694.383,7.188888889,0.175098388,AcroB,37
694.58,7.274444444,0.16684824,AcroB,37
694.778,7.448888889,0.179311755,AcroB,37
694.975,7.702222222,0.16615699,AcroB,37
695.172,7.991111111,0.178448462,AcroB,37
695.369,8.107777778,0.164575293,AcroB,37
695.567,8.191111111,0.169825454,AcroB,37
695.764,8.213333333,0.149018267,AcroB,37
695.961,8.474444444,0.149388694,AcroB,37
696.158,8.647777778,0.142105545,AcroB,37
696.355,8.763333333,0.138176858,AcroB,37
696.553,8.817777778,0.171901863,AcroB,37
696.75,8.795555556,0.13878448,AcroB,37
696.947,8.893333333,0.127633288,AcroB,37
697.144,8.854444444,0.143893599,AcroB,37
697.341,8.803333333,0.122814319,AcroB,37
697.538,8.871111111,0.139966781,AcroB,37
697.735,9.091111111,0.134597855,AcroB,37
697.932,9.231111111,0.128879543,AcroB,37
698.129,9.417777778,0.145973488,AcroB,37
698.326,9.41,0.181597978,AcroB,37
698.523,9.421111111,0.186298238,AcroB,37
698.72,9.608888889,0.139328503,AcroB,37
698.917,9.836666667,0.16902299,AcroB,37
699.114,10.01222222,0.182126011,AcroB,37
699.311,10.22888889,0.165254805,AcroB,37
699.508,10.45444444,0.194243495,AcroB,37
699.705,10.61666667,0.178571492,AcroB,37
699.902,10.66,0.170430305,AcroB,37
700.099,10.89777778,0.186204745,AcroB,37
700.295,10.97111111,0.212273317,AcroB,37
700.492,11.14333333,0.196723576,AcroB,37
700.689,11.29666667,0.22194715,AcroB,37
700.886,11.35222222,0.213243669,AcroB,37
701.083,11.41888889,0.234421368,AcroB,37
701.279,11.47111111,0.240251602,AcroB,37
701.476,11.63111111,0.251958724,AcroB,37
701.673,11.73888889,0.239598953,AcroB,37
701.869,11.76666667,0.229150156,AcroB,37
702.066,11.82444444,0.237306633,AcroB,37
702.263,11.75777778,0.21763398,AcroB,37
702.459,11.67111111,0.215614239,AcroB,37
702.656,11.83888889,0.237632152,AcroB,37
702.853,11.85444444,0.24819003,AcroB,37
703.049,12.00888889,0.242363998,AcroB,37
703.246,12.27,0.202446961,AcroB,37
703.442,12.31222222,0.161682001,AcroB,37
703.639,12.37888889,0.144262285,AcroB,37
703.836,12.38777778,0.176577657,AcroB,37
704.032,12.49444444,0.205791232,AcroB,37
704.229,12.68111111,0.175386387,AcroB,37
704.425,12.70222222,0.113212549,AcroB,37
704.621,13.09444444,0.120106844,AcroB,37
704.818,13.17,0.105629112,AcroB,37
705.014,13.35555556,0.087977414,AcroB,37
705.211,13.35,0.100226494,AcroB,37
705.407,13.41666667,0.097282966,AcroB,37
705.603,13.58333333,0.150960402,AcroB,37
705.8,13.57555556,0.154032303,AcroB,37
705.996,13.63555556,0.158695334,AcroB,37
706.192,13.80666667,0.170804359,AcroB,37
706.389,13.91888889,0.184580544,AcroB,37
706.585,14.09666667,0.204927647,AcroB,37
706.781,14.05444444,0.231447587,AcroB,37
706.978,14.04888889,0.28262629,AcroB,37
707.174,14.23666667,0.287248249,AcroB,37
707.37,14.42,0.260348065,AcroB,37
707.566,14.41333333,0.267159366,AcroB,37
707.762,14.37444444,0.278389015,AcroB,37
707.959,14.32111111,0.305722611,AcroB,37
708.155,14.42111111,0.288631665,AcroB,37
708.351,14.35555556,0.263625138,AcroB,37
708.547,14.2,0.30892752,AcroB,37
708.743,14.27888889,0.376365795,AcroB,37
708.939,14.44444444,0.461419173,AcroB,37
709.135,14.51777778,0.453823275,AcroB,37
709.331,14.48444444,0.436467322,AcroB,37
709.527,14.42888889,0.49437219,AcroB,37
709.723,14.42666667,0.527742173,AcroB,37
709.919,14.5,0.574833943,AcroB,37
710.115,14.55222222,0.515318795,AcroB,37
710.311,14.67444444,0.47548301,AcroB,37
710.507,14.85888889,0.452332612,AcroB,37
710.703,15.10222222,0.420551452,AcroB,37
710.899,15.19444444,0.370602936,AcroB,37
711.095,15.08333333,0.317335318,AcroB,37
711.291,15.16888889,0.341893928,AcroB,37
711.487,15.14,0.335641376,AcroB,37
711.682,15.01666667,0.30816631,AcroB,37
711.878,15.07888889,0.34536481,AcroB,37
712.074,15.25111111,0.386006072,AcroB,37
712.27,15.28888889,0.398109484,AcroB,37
712.466,15.21111111,0.43961217,AcroB,37
712.661,15.16,0.519842062,AcroB,37
712.857,15.13888889,0.529888087,AcroB,37
713.053,14.97111111,0.564421562,AcroB,37
713.249,14.86555556,0.604003296,AcroB,37
713.444,14.77333333,0.565209369,AcroB,37
713.64,14.66666667,0.50552038,AcroB,37
713.835,15.16777778,0.537073735,AcroB,37
714.031,15.09555556,0.486665377,AcroB,37
714.227,15.11,0.438384018,AcroB,37
714.422,15.30111111,0.333804107,AcroB,37
714.618,15.32111111,0.41291613,AcroB,37
714.813,15.10666667,0.416867834,AcroB,37
715.009,14.89555556,0.389106858,AcroB,37
715.205,15.16555556,0.475760058,AcroB,37
715.4,15.49222222,0.420514918,AcroB,37
715.596,15.78888889,0.425226521,AcroB,37
715.791,15.93555556,0.337587095,AcroB,37
715.986,15.65444444,0.308388599,AcroB,37
716.182,15.91555556,0.354202112,AcroB,37
716.377,15.71222222,0.372128869,AcroB,37
716.573,15.7,0.371643284,AcroB,37
716.768,16.02444444,0.400699567,AcroB,37
716.964,16.32666667,0.51003269,AcroB,37
717.159,16.52666667,0.580840881,AcroB,37
717.354,16.42888889,0.492402269,AcroB,37
717.55,16.47888889,0.428538419,AcroB,37
717.745,16.13444444,0.402195871,AcroB,37
717.94,16.10222222,0.541794959,AcroB,37
718.135,16.49333333,0.528934356,AcroB,37
718.331,16.39333333,0.542467633,AcroB,37
718.526,16.62,0.510365739,AcroB,37
718.721,16.67111111,0.523253912,AcroB,37
718.916,16.58222222,0.547153513,AcroB,37
719.111,16.62555556,0.508882278,AcroB,37
719.307,16.94666667,0.560481327,AcroB,37
719.502,17.18888889,0.547302744,AcroB,37
719.697,17.49888889,0.539928006,AcroB,37
719.892,17.81222222,0.52051791,AcroB,37
720.087,17.99333333,0.431139923,AcroB,37
720.282,17.95111111,0.491781275,AcroB,37
720.477,18.16888889,0.425372923,AcroB,37
720.672,18.13333333,0.492262576,AcroB,37
720.867,18.46777778,0.566820296,AcroB,37
721.062,18.24,0.622485203,AcroB,37
721.257,18.62,0.653995784,AcroB,37
721.452,18.20444444,0.71026513,AcroB,37
721.647,18.66777778,0.771835852,AcroB,37
721.842,18.40333333,0.835660399,AcroB,37
722.037,18.58888889,0.86315803,AcroB,37
722.232,18.52,0.888082064,AcroB,37
722.427,18.36888889,0.832809631,AcroB,37
722.622,18.60444444,1.004390165,AcroB,37
722.817,19.07222222,0.94324936,AcroB,37
723.012,18.74111111,0.780200574,AcroB,37
723.206,18.80555556,0.751244406,AcroB,37
723.401,18.63444444,0.809931582,AcroB,37
723.596,18.76555556,0.787781752,AcroB,37
723.791,18.47444444,0.871472046,AcroB,37
723.985,18.75555556,0.92981173,AcroB,37
724.18,19.15,0.861996867,AcroB,37
724.375,19.39444444,0.843359436,AcroB,37
724.57,19.46555556,0.885515399,AcroB,37
724.764,19.31888889,0.885340728,AcroB,37
724.959,18.97888889,0.796533547,AcroB,37
725.154,19.04888889,0.957219646,AcroB,37
725.348,19.25777778,1.038589024,AcroB,37
725.543,19.34222222,1.052633679,AcroB,37
725.737,19.61,1.119548031,AcroB,37
725.932,19.68,1.021377788,AcroB,37
726.127,19.26111111,0.950354772,AcroB,37
726.321,19.16333333,0.746941315,AcroB,37
726.516,19.11444444,0.693077494,AcroB,37
726.71,19.63666667,0.682782375,AcroB,37
726.905,19.61222222,0.848553037,AcroB,37
727.099,20.00555556,0.89543825,AcroB,37
727.294,19.88666667,0.94280757,AcroB,37
727.488,20.18777778,0.997523337,AcroB,37
727.682,20.19111111,0.948002583,AcroB,37
727.877,19.8,0.847167388,AcroB,37
728.071,19.85777778,0.887918338,AcroB,37
728.266,20.45444444,0.887040089,AcroB,37
728.46,20.30444444,0.987832197,AcroB,37
728.654,20.34222222,0.968888302,AcroB,37
728.849,20.29666667,1.139092265,AcroB,37
729.043,20.12333333,1.160319577,AcroB,37
729.237,19.94888889,0.978009945,AcroB,37
729.432,20.82222222,0.972806588,AcroB,37
729.626,21.21111111,0.801063558,AcroB,37
729.82,21.67666667,0.79380348,AcroB,37
730.014,23.08666667,0.798083996,AcroB,37
730.208,23.14777778,0.784501428,AcroB,37
730.403,23.37444444,0.784403466,AcroB,37
730.597,23.87777778,0.946041949,AcroB,37
730.791,23.97333333,1.016642458,AcroB,37
730.985,23.34444444,0.804155089,AcroB,37
731.179,23.45777778,0.665904309,AcroB,37
731.373,24.17888889,0.931115722,AcroB,37
731.567,24.54888889,1.021543841,AcroB,37
731.761,24.22333333,1.159629879,AcroB,37
731.955,24.01222222,1.137778897,AcroB,37
732.15,23.72111111,1.168698038,AcroB,37
732.344,23.99777778,1.230339652,AcroB,37
732.538,23.80777778,1.276547531,AcroB,37
732.731,24.22222222,1.190966262,AcroB,37
