wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,3.356666667,0.109258799,MontiG,34
610.799,3.346666667,0.109254078,MontiG,34
611.003,3.32,0.105585107,MontiG,34
611.208,3.292222222,0.105717443,MontiG,34
611.412,3.255555556,0.100825592,MontiG,34
611.617,3.241111111,0.10161479,MontiG,34
611.821,3.201111111,0.101637567,MontiG,34
612.025,3.19,0.102737565,MontiG,34
612.23,3.144444444,0.098222934,MontiG,34
612.434,3.147777778,0.096771086,MontiG,34
612.639,3.111111111,0.09487,MontiG,34
612.843,3.097777778,0.089784646,MontiG,34
613.047,3.061111111,0.087748506,MontiG,34
613.251,3.033333333,0.087554379,MontiG,34
613.456,3.011111111,0.086333301,MontiG,34
613.66,2.987777778,0.086505628,MontiG,34
613.864,2.958888889,0.084042445,MontiG,34
614.069,2.941111111,0.080206856,MontiG,34
614.273,2.927777778,0.081036962,MontiG,34
614.477,2.927777778,0.080981728,MontiG,34
614.681,2.878888889,0.078020689,MontiG,34
614.885,2.877777778,0.075836628,MontiG,34
615.089,2.85,0.075131233,MontiG,34
615.294,2.848888889,0.07260025,MontiG,34
615.498,2.835555556,0.071209826,MontiG,34
615.702,2.827777778,0.072225298,MontiG,34
615.906,2.81,0.068241359,MontiG,34
616.11,2.792222222,0.067183179,MontiG,34
616.314,2.773333333,0.067520885,MontiG,34
616.518,2.737777778,0.06680681,MontiG,34
616.722,2.711111111,0.066718152,MontiG,34
616.926,2.722222222,0.064787984,MontiG,34
617.13,2.682222222,0.065733855,MontiG,34
617.334,2.684444444,0.069289856,MontiG,34
617.538,2.655555556,0.070908828,MontiG,34
617.742,2.625555556,0.067392638,MontiG,34
617.946,2.594444444,0.06502067,MontiG,34
618.15,2.584444444,0.065763387,MontiG,34
618.354,2.57,0.06661493,MontiG,34
618.557,2.553333333,0.068232163,MontiG,34
618.761,2.531111111,0.070672315,MontiG,34
618.965,2.515555556,0.072554244,MontiG,34
619.169,2.475555556,0.074372253,MontiG,34
619.373,2.476666667,0.071484273,MontiG,34
619.576,2.453333333,0.072001478,MontiG,34
619.78,2.454444444,0.067498906,MontiG,34
619.984,2.451111111,0.069234307,MontiG,34
620.188,2.441111111,0.073140932,MontiG,34
620.391,2.427777778,0.076397145,MontiG,34
620.595,2.424444444,0.074511466,MontiG,34
620.799,2.414444444,0.069292976,MontiG,34
621.002,2.412222222,0.064444444,MontiG,34
621.206,2.394444444,0.063375101,MontiG,34
621.41,2.382222222,0.061239238,MontiG,34
621.613,2.371111111,0.062519301,MontiG,34
621.817,2.351111111,0.061890371,MontiG,34
622.02,2.331111111,0.059674277,MontiG,34
622.224,2.328888889,0.058597975,MontiG,34
622.427,2.324444444,0.055052664,MontiG,34
622.631,2.321111111,0.050932024,MontiG,34
622.834,2.3,0.050696494,MontiG,34
623.038,2.282222222,0.051642291,MontiG,34
623.241,2.268888889,0.052157959,MontiG,34
623.445,2.266666667,0.052520745,MontiG,34
623.648,2.246666667,0.051037075,MontiG,34
623.852,2.24,0.052644148,MontiG,34
624.055,2.225555556,0.053969127,MontiG,34
624.258,2.235555556,0.056763989,MontiG,34
624.462,2.211111111,0.056143168,MontiG,34
624.665,2.183333333,0.05907239,MontiG,34
624.868,2.164444444,0.060590917,MontiG,34
625.072,2.162222222,0.06007817,MontiG,34
625.275,2.16,0.05863629,MontiG,34
625.478,2.164444444,0.062750496,MontiG,34
625.682,2.158888889,0.066057196,MontiG,34
625.885,2.151111111,0.070054863,MontiG,34
626.088,2.136666667,0.069453765,MontiG,34
626.291,2.118888889,0.067873542,MontiG,34
626.494,2.096666667,0.065623967,MontiG,34
626.698,2.108888889,0.06846899,MontiG,34
626.901,2.116666667,0.070361534,MontiG,34
627.104,2.113333333,0.06542641,MontiG,34
627.307,2.088888889,0.068782911,MontiG,34
627.51,2.087777778,0.068204904,MontiG,34
627.713,2.065555556,0.064027798,MontiG,34
627.916,2.066666667,0.060609973,MontiG,34
628.119,2.057777778,0.059017192,MontiG,34
628.322,2.056666667,0.058653358,MontiG,34
628.525,2.06,0.060810312,MontiG,34
628.728,2.051111111,0.061447178,MontiG,34
628.931,2.032222222,0.056283551,MontiG,34
629.134,2.021111111,0.055116297,MontiG,34
629.337,2.002222222,0.05426955,MontiG,34
629.54,2.002222222,0.050920223,MontiG,34
629.743,1.973333333,0.050752915,MontiG,34
629.946,1.972222222,0.052689063,MontiG,34
630.149,1.958888889,0.051891119,MontiG,34
630.352,1.96,0.047440941,MontiG,34
630.555,1.932222222,0.049275605,MontiG,34
630.757,1.934444444,0.052184135,MontiG,34
630.96,1.917777778,0.047551069,MontiG,34
631.163,1.914444444,0.054753089,MontiG,34
631.366,1.906666667,0.053337599,MontiG,34
631.569,1.903333333,0.054044786,MontiG,34
631.771,1.9,0.053613823,MontiG,34
631.974,1.913333333,0.050497565,MontiG,34
632.177,1.888888889,0.050666665,MontiG,34
632.379,1.871111111,0.048636159,MontiG,34
632.582,1.875555556,0.051036744,MontiG,34
632.785,1.891111111,0.049399984,MontiG,34
632.987,1.874444444,0.04246312,MontiG,34
633.19,1.873333333,0.044782261,MontiG,34
633.393,1.864444444,0.040165903,MontiG,34
633.595,1.852222222,0.041718364,MontiG,34
633.798,1.847777778,0.040696557,MontiG,34
634,1.823333333,0.041869655,MontiG,34
634.203,1.797777778,0.043063039,MontiG,34
634.405,1.808888889,0.043330713,MontiG,34
634.608,1.817777778,0.045944276,MontiG,34
634.81,1.783333333,0.045612022,MontiG,34
635.013,1.774444444,0.043916168,MontiG,34
635.215,1.754444444,0.046639598,MontiG,34
635.418,1.756666667,0.045965686,MontiG,34
635.62,1.738888889,0.046038669,MontiG,34
635.822,1.735555556,0.042220959,MontiG,34
636.025,1.733333333,0.041039589,MontiG,34
636.227,1.756666667,0.039852805,MontiG,34
636.43,1.762222222,0.041635276,MontiG,34
636.632,1.752222222,0.045285344,MontiG,34
636.834,1.746666667,0.044497991,MontiG,34
637.036,1.76,0.045621835,MontiG,34
637.239,1.76,0.045781968,MontiG,34
637.441,1.765555556,0.04997529,MontiG,34
637.643,1.747777778,0.047555168,MontiG,34
637.845,1.746666667,0.048949491,MontiG,34
638.048,1.756666667,0.052771061,MontiG,34
638.25,1.743333333,0.05319966,MontiG,34
638.452,1.734444444,0.044568016,MontiG,34
638.654,1.735555556,0.044483578,MontiG,34
638.856,1.745555556,0.039966551,MontiG,34
639.058,1.746666667,0.038587247,MontiG,34
639.261,1.728888889,0.042826295,MontiG,34
639.463,1.711111111,0.045647755,MontiG,34
639.665,1.705555556,0.045513832,MontiG,34
639.867,1.708888889,0.052926908,MontiG,34
640.069,1.706666667,0.04975436,MontiG,34
640.271,1.702222222,0.04628652,MontiG,34
640.473,1.71,0.046223857,MontiG,34
640.675,1.708888889,0.04899648,MontiG,34
640.877,1.715555556,0.041874746,MontiG,34
641.079,1.702222222,0.044218809,MontiG,34
641.281,1.69,0.041685178,MontiG,34
641.483,1.705555556,0.039532201,MontiG,34
641.684,1.712222222,0.036059977,MontiG,34
641.886,1.704444444,0.037014995,MontiG,34
642.088,1.702222222,0.031806124,MontiG,34
642.29,1.728888889,0.032737891,MontiG,34
642.492,1.713333333,0.03404553,MontiG,34
642.694,1.723333333,0.034555188,MontiG,34
642.895,1.703333333,0.037358932,MontiG,34
643.097,1.681111111,0.038630161,MontiG,34
643.299,1.657777778,0.037980073,MontiG,34
643.501,1.647777778,0.038216449,MontiG,34
643.702,1.638888889,0.038725524,MontiG,34
643.904,1.612222222,0.03874271,MontiG,34
644.106,1.61,0.03874271,MontiG,34
644.308,1.6,0.037721752,MontiG,34
644.509,1.583333333,0.038301333,MontiG,34
644.711,1.601111111,0.033453507,MontiG,34
644.912,1.574444444,0.031043177,MontiG,34
645.114,1.578888889,0.027815355,MontiG,34
645.316,1.577777778,0.029844333,MontiG,34
645.517,1.571111111,0.029303999,MontiG,34
645.719,1.56,0.035319253,MontiG,34
645.92,1.541111111,0.030105335,MontiG,34
646.122,1.546666667,0.032732114,MontiG,34
646.323,1.551111111,0.027409034,MontiG,34
646.525,1.536666667,0.028534949,MontiG,34
646.726,1.528888889,0.024815594,MontiG,34
646.928,1.517777778,0.026209397,MontiG,34
647.129,1.515555556,0.030042013,MontiG,34
647.331,1.504444444,0.032353588,MontiG,34
647.532,1.495555556,0.03281124,MontiG,34
647.733,1.496666667,0.032336006,MontiG,34
647.935,1.506666667,0.034832935,MontiG,34
648.136,1.516666667,0.040978389,MontiG,34
648.337,1.518888889,0.037023202,MontiG,34
648.539,1.513333333,0.040447984,MontiG,34
648.74,1.504444444,0.036705981,MontiG,34
648.941,1.477777778,0.042071761,MontiG,34
649.142,1.462222222,0.041861023,MontiG,34
649.344,1.466666667,0.041430335,MontiG,34
649.545,1.466666667,0.036958628,MontiG,34
649.746,1.474444444,0.037914782,MontiG,34
649.947,1.481111111,0.041717434,MontiG,34
650.149,1.48,0.042926215,MontiG,34
650.35,1.462222222,0.040156643,MontiG,34
650.551,1.463333333,0.040061198,MontiG,34
650.752,1.453333333,0.03615488,MontiG,34
650.953,1.475555556,0.038957146,MontiG,34
651.154,1.478888889,0.042021908,MontiG,34
651.355,1.464444444,0.043582082,MontiG,34
651.556,1.448888889,0.039933198,MontiG,34
651.757,1.443333333,0.043787102,MontiG,34
651.958,1.443333333,0.041237835,MontiG,34
652.159,1.42,0.041033669,MontiG,34
652.36,1.4,0.035786058,MontiG,34
652.561,1.401111111,0.033217153,MontiG,34
652.762,1.388888889,0.032141824,MontiG,34
652.963,1.384444444,0.033258683,MontiG,34
653.164,1.35,0.030818914,MontiG,34
653.365,1.337777778,0.028911813,MontiG,34
653.566,1.333333333,0.029363461,MontiG,34
653.767,1.315555556,0.031203069,MontiG,34
653.968,1.318888889,0.028694943,MontiG,34
654.168,1.288888889,0.030608426,MontiG,34
654.369,1.293333333,0.029683401,MontiG,34
654.57,1.271111111,0.026210016,MontiG,34
654.771,1.257777778,0.020628382,MontiG,34
654.972,1.245555556,0.021875904,MontiG,34
655.172,1.248888889,0.020733616,MontiG,34
655.373,1.26,0.022744241,MontiG,34
655.574,1.278888889,0.019699285,MontiG,34
655.774,1.277777778,0.018819171,MontiG,34
655.975,1.275555556,0.015347514,MontiG,34
656.176,1.254444444,0.014449611,MontiG,34
656.376,1.252222222,0.017615576,MontiG,34
656.577,1.256666667,0.016105214,MontiG,34
656.778,1.267777778,0.018397154,MontiG,34
656.978,1.248888889,0.026746516,MontiG,34
657.179,1.252222222,0.028314727,MontiG,34
657.379,1.243333333,0.02896516,MontiG,34
657.58,1.234444444,0.032615588,MontiG,34
657.78,1.178888889,0.031463503,MontiG,34
657.981,1.153333333,0.032811071,MontiG,34
658.181,1.164444444,0.034961817,MontiG,34
658.382,1.157777778,0.037314247,MontiG,34
658.582,1.132222222,0.035273183,MontiG,34
658.783,1.116666667,0.039181647,MontiG,34
658.983,1.086666667,0.03700311,MontiG,34
659.184,1.086666667,0.041142983,MontiG,34
659.384,1.074444444,0.038617817,MontiG,34
659.584,1.06,0.035349616,MontiG,34
659.785,1.048888889,0.030584266,MontiG,34
659.985,1.074444444,0.03126667,MontiG,34
660.185,1.084444444,0.023964183,MontiG,34
660.386,1.038888889,0.0196737,MontiG,34
660.586,1.034444444,0.021745925,MontiG,34
660.786,1.041111111,0.020104265,MontiG,34
660.986,1.017777778,0.032643918,MontiG,34
661.187,1.027777778,0.038359402,MontiG,34
661.387,1.032222222,0.041867614,MontiG,34
661.587,1.002222222,0.044013781,MontiG,34
661.787,0.952222222,0.044189741,MontiG,34
661.987,0.928888889,0.040710876,MontiG,34
662.187,0.897777778,0.042900554,MontiG,34
662.388,0.868888889,0.039946618,MontiG,34
662.588,0.856666667,0.040160195,MontiG,34
662.788,0.868888889,0.036906537,MontiG,34
662.988,0.861111111,0.044904974,MontiG,34
663.188,0.855555556,0.037832737,MontiG,34
663.388,0.866666667,0.032930935,MontiG,34
663.588,0.847777778,0.031061003,MontiG,34
663.788,0.842222222,0.019996294,MontiG,34
663.988,0.887777778,0.02242895,MontiG,34
664.188,0.915555556,0.024749662,MontiG,34
664.388,0.944444444,0.032964546,MontiG,34
664.588,0.945555556,0.036719372,MontiG,34
664.788,0.992222222,0.038272712,MontiG,34
664.988,0.96,0.043792222,MontiG,34
665.187,0.985555556,0.043759251,MontiG,34
665.387,0.983333333,0.048649881,MontiG,34
665.587,0.97,0.055344477,MontiG,34
665.787,0.982222222,0.052894249,MontiG,34
665.987,1.022222222,0.061676842,MontiG,34
666.187,1.014444444,0.066215068,MontiG,34
666.386,0.992222222,0.067587795,MontiG,34
666.586,0.988888889,0.072507693,MontiG,34
666.786,1.014444444,0.063343809,MontiG,34
666.986,1.017777778,0.066943163,MontiG,34
667.185,1.081111111,0.064740482,MontiG,34
667.385,1.084444444,0.06297043,MontiG,34
667.585,1.113333333,0.05941481,MontiG,34
667.784,1.154444444,0.045770017,MontiG,34
667.984,1.198888889,0.041928855,MontiG,34
668.184,1.225555556,0.039355561,MontiG,34
668.383,1.231111111,0.028264893,MontiG,34
668.583,1.241111111,0.027234721,MontiG,34
668.782,1.276666667,0.028071696,MontiG,34
668.982,1.296666667,0.028922616,MontiG,34
669.181,1.29,0.028358568,MontiG,34
669.381,1.237777778,0.03150715,MontiG,34
669.581,1.244444444,0.041344894,MontiG,34
669.78,1.293333333,0.036150575,MontiG,34
669.979,1.277777778,0.027902822,MontiG,34
670.179,1.261111111,0.040078176,MontiG,34
670.378,1.227777778,0.036502592,MontiG,34
670.578,1.261111111,0.036136346,MontiG,34
670.777,1.315555556,0.045855902,MontiG,34
670.977,1.318888889,0.040609387,MontiG,34
671.176,1.364444444,0.052845666,MontiG,34
671.375,1.378888889,0.050374794,MontiG,34
671.575,1.447777778,0.049994761,MontiG,34
671.774,1.476666667,0.043757945,MontiG,34
671.973,1.486666667,0.045383399,MontiG,34
672.172,1.487777778,0.0475699,MontiG,34
672.372,1.508888889,0.041800555,MontiG,34
672.571,1.613333333,0.030587786,MontiG,34
672.77,1.656666667,0.043367222,MontiG,34
672.969,1.676666667,0.030308509,MontiG,34
673.169,1.736666667,0.02650061,MontiG,34
673.368,1.75,0.026393825,MontiG,34
673.567,1.843333333,0.027106443,MontiG,34
673.766,1.856666667,0.03394459,MontiG,34
673.965,1.907777778,0.038091796,MontiG,34
674.164,1.947777778,0.038449804,MontiG,34
674.363,2.003333333,0.038644715,MontiG,34
674.563,2.065555556,0.044227184,MontiG,34
674.762,2.072222222,0.054242508,MontiG,34
674.961,2.111111111,0.063299631,MontiG,34
675.16,2.183333333,0.064845722,MontiG,34
675.359,2.198888889,0.060426692,MontiG,34
675.558,2.322222222,0.049159917,MontiG,34
675.757,2.322222222,0.057757928,MontiG,34
675.956,2.357777778,0.053793277,MontiG,34
676.154,2.378888889,0.059508217,MontiG,34
676.353,2.453333333,0.066592258,MontiG,34
676.552,2.513333333,0.076044,MontiG,34
676.751,2.526666667,0.06417087,MontiG,34
676.95,2.562222222,0.058397259,MontiG,34
677.149,2.572222222,0.04200756,MontiG,34
677.348,2.611111111,0.032845591,MontiG,34
677.547,2.634444444,0.0265631,MontiG,34
677.745,2.595555556,0.047015376,MontiG,34
677.944,2.66,0.06088861,MontiG,34
678.143,2.753333333,0.079916368,MontiG,34
678.342,2.791111111,0.08864877,MontiG,34
678.54,2.813333333,0.090490797,MontiG,34
678.739,2.818888889,0.071848787,MontiG,34
678.938,2.904444444,0.084440284,MontiG,34
679.136,2.976666667,0.086951758,MontiG,34
679.335,3.078888889,0.086994557,MontiG,34
679.534,3.097777778,0.075197827,MontiG,34
679.732,3.196666667,0.073550988,MontiG,34
679.931,3.24,0.085660029,MontiG,34
680.13,3.29,0.079903443,MontiG,34
680.328,3.336666667,0.094571983,MontiG,34
680.527,3.401111111,0.09747368,MontiG,34
680.725,3.437777778,0.091676798,MontiG,34
680.924,3.52,0.110274193,MontiG,34
681.122,3.571111111,0.127964346,MontiG,34
681.321,3.571111111,0.111370504,MontiG,34
681.519,3.602222222,0.11537179,MontiG,34
681.718,3.631111111,0.113078073,MontiG,34
681.916,3.704444444,0.108518995,MontiG,34
682.115,3.805555556,0.102168006,MontiG,34
682.313,3.791111111,0.091881355,MontiG,34
682.511,3.747777778,0.099233709,MontiG,34
682.71,3.801111111,0.08812703,MontiG,34
682.908,3.867777778,0.08501723,MontiG,34
683.106,3.936666667,0.086203624,MontiG,34
683.305,3.911111111,0.072876344,MontiG,34
683.503,4.024444444,0.083221878,MontiG,34
683.701,4.033333333,0.085373114,MontiG,34
683.9,4.075555556,0.107806369,MontiG,34
684.098,4.097777778,0.101362812,MontiG,34
684.296,4.086666667,0.111847055,MontiG,34
684.494,4.137777778,0.117620993,MontiG,34
684.692,4.256666667,0.111874064,MontiG,34
684.891,4.324444444,0.103177649,MontiG,34
685.089,4.32,0.137671722,MontiG,34
685.287,4.358888889,0.137089888,MontiG,34
685.485,4.442222222,0.143087478,MontiG,34
685.683,4.504444444,0.140368187,MontiG,34
685.881,4.513333333,0.142398564,MontiG,34
686.079,4.636666667,0.141304745,MontiG,34
686.277,4.573333333,0.136542145,MontiG,34
686.475,4.651111111,0.128739363,MontiG,34
686.673,4.67,0.116363117,MontiG,34
686.871,4.715555556,0.121423824,MontiG,34
687.069,4.762222222,0.137535881,MontiG,34
687.267,4.783333333,0.135193701,MontiG,34
687.465,4.86,0.152982446,MontiG,34
687.663,4.938888889,0.156697088,MontiG,34
687.861,4.865555556,0.170484739,MontiG,34
688.059,4.888888889,0.168249171,MontiG,34
688.257,4.906666667,0.160437153,MontiG,34
688.455,5.067777778,0.170854685,MontiG,34
688.653,5.142222222,0.164749209,MontiG,34
688.851,5.232222222,0.156720228,MontiG,34
689.048,5.262222222,0.161017595,MontiG,34
689.246,5.283333333,0.169427224,MontiG,34
689.444,5.375555556,0.174711648,MontiG,34
689.642,5.451111111,0.17468693,MontiG,34
689.839,5.522222222,0.183311411,MontiG,34
690.037,5.697777778,0.173163568,MontiG,34
690.235,5.881111111,0.188051023,MontiG,34
690.433,5.905555556,0.177003285,MontiG,34
690.63,5.96,0.17924129,MontiG,34
690.828,6.028888889,0.179835898,MontiG,34
691.026,6.178888889,0.183527029,MontiG,34
691.223,6.361111111,0.180260998,MontiG,34
691.421,6.49,0.158204886,MontiG,34
691.618,6.562222222,0.143315646,MontiG,34
691.816,6.64,0.130611686,MontiG,34
692.014,6.74,0.149268521,MontiG,34
692.211,6.898888889,0.156624688,MontiG,34
692.409,7.076666667,0.15952239,MontiG,34
692.606,7.245555556,0.158073241,MontiG,34
692.804,7.395555556,0.156326281,MontiG,34
693.001,7.485555556,0.170147514,MontiG,34
693.199,7.656666667,0.198348326,MontiG,34
693.396,7.756666667,0.204170909,MontiG,34
693.593,7.968888889,0.229028548,MontiG,34
693.791,8,0.254482586,MontiG,34
693.988,8.166666667,0.267220529,MontiG,34
694.186,8.472222222,0.267797052,MontiG,34
694.383,8.59,0.255045946,MontiG,34
694.58,8.766666667,0.256010537,MontiG,34
694.778,8.966666667,0.243853409,MontiG,34
694.975,9.212222222,0.250314315,MontiG,34
695.172,9.536666667,0.224108538,MontiG,34
695.369,9.696666667,0.223143754,MontiG,34
695.567,9.891111111,0.237308668,MontiG,34
695.764,9.995555556,0.23476114,MontiG,34
695.961,10.42333333,0.271513513,MontiG,34
696.158,10.63333333,0.300468316,MontiG,34
696.355,10.82111111,0.293080673,MontiG,34
696.553,10.96555556,0.32174558,MontiG,34
696.75,11.06666667,0.337815711,MontiG,34
696.947,11.28888889,0.35976465,MontiG,34
697.144,11.49111111,0.365184753,MontiG,34
697.341,11.60555556,0.405749814,MontiG,34
697.538,11.84777778,0.374019919,MontiG,34
697.735,12.17555556,0.383666321,MontiG,34
697.932,12.47111111,0.366486248,MontiG,34
698.129,12.72666667,0.355365698,MontiG,34
698.326,12.85888889,0.319179803,MontiG,34
698.523,13.05555556,0.353826985,MontiG,34
698.72,13.33444444,0.344634971,MontiG,34
698.917,13.69222222,0.341817028,MontiG,34
699.114,14.00888889,0.323539014,MontiG,34
699.311,14.30333333,0.302839122,MontiG,34
699.508,14.69222222,0.278086482,MontiG,34
699.705,14.97555556,0.285138466,MontiG,34
699.902,15.17111111,0.311356506,MontiG,34
700.099,15.51555556,0.321622798,MontiG,34
700.295,15.81444444,0.372777975,MontiG,34
700.492,16.17666667,0.407321626,MontiG,34
700.689,16.41888889,0.417106555,MontiG,34
700.886,16.66222222,0.46459501,MontiG,34
701.083,16.82222222,0.482727061,MontiG,34
701.279,17.07,0.506277038,MontiG,34
701.476,17.28888889,0.507824701,MontiG,34
701.673,17.41888889,0.533693647,MontiG,34
701.869,17.64,0.574334266,MontiG,34
702.066,17.81333333,0.558864079,MontiG,34
702.263,17.87333333,0.52605237,MontiG,34
702.459,17.89333333,0.439520863,MontiG,34
702.656,18.14777778,0.458091526,MontiG,34
702.853,18.32777778,0.438424945,MontiG,34
703.049,18.71888889,0.437452135,MontiG,34
703.246,19.15,0.440770482,MontiG,34
703.442,19.37888889,0.382048315,MontiG,34
703.639,19.63111111,0.399896909,MontiG,34
703.836,19.87666667,0.427632468,MontiG,34
704.032,20.02333333,0.444360111,MontiG,34
704.229,20.33333333,0.424927537,MontiG,34
704.425,20.63,0.477106744,MontiG,34
704.621,21.14555556,0.499606073,MontiG,34
704.818,21.46333333,0.483054323,MontiG,34
705.014,21.77111111,0.506808,MontiG,34
705.211,21.86111111,0.451771403,MontiG,34
705.407,22.07333333,0.427193827,MontiG,34
705.603,22.31,0.45090651,MontiG,34
705.8,22.39888889,0.466074618,MontiG,34
705.996,22.58777778,0.427502349,MontiG,34
706.192,22.87,0.425692406,MontiG,34
706.389,23.10666667,0.461097659,MontiG,34
706.585,23.27777778,0.454127397,MontiG,34
706.781,23.44888889,0.515873153,MontiG,34
706.978,23.52555556,0.507904615,MontiG,34
707.174,23.85444444,0.482237678,MontiG,34
707.37,24.14222222,0.467177551,MontiG,34
707.566,24.26888889,0.48606796,MontiG,34
707.762,24.31777778,0.518483614,MontiG,34
707.959,24.47888889,0.582068052,MontiG,34
708.155,24.68333333,0.609990097,MontiG,34
708.351,24.81666667,0.539774588,MontiG,34
708.547,24.94666667,0.5357295,MontiG,34
708.743,25.31,0.535856553,MontiG,34
708.939,25.54222222,0.547303814,MontiG,34
709.135,25.76111111,0.578616234,MontiG,34
709.331,25.78444444,0.621314015,MontiG,34
709.527,25.81333333,0.659769811,MontiG,34
709.723,25.96,0.666191413,MontiG,34
709.919,26.26111111,0.735987163,MontiG,34
710.115,26.5,0.653859844,MontiG,34
710.311,26.86888889,0.675677494,MontiG,34
710.507,27.18555556,0.706495049,MontiG,34
710.703,27.36222222,0.715296311,MontiG,34
710.899,27.47222222,0.692691726,MontiG,34
711.095,27.49,0.673982371,MontiG,34
711.291,27.61444444,0.638593733,MontiG,34
711.487,27.82777778,0.604319425,MontiG,34
711.682,27.83111111,0.638644359,MontiG,34
711.878,27.96555556,0.605807579,MontiG,34
712.074,28.19555556,0.579996182,MontiG,34
712.27,28.29555556,0.581660057,MontiG,34
712.466,28.33666667,0.595476147,MontiG,34
712.661,28.36888889,0.664184314,MontiG,34
712.857,28.41222222,0.766092052,MontiG,34
713.053,28.30888889,0.786386775,MontiG,34
713.249,28.45777778,0.766621122,MontiG,34
713.444,28.57333333,0.786596932,MontiG,34
713.64,28.40888889,0.863583292,MontiG,34
713.835,28.95333333,0.914321547,MontiG,34
714.031,29.04333333,0.960795865,MontiG,34
714.227,29.18222222,0.924659174,MontiG,34
714.422,29.54666667,0.889912251,MontiG,34
714.618,29.60444444,0.853489641,MontiG,34
714.813,29.66777778,0.800111218,MontiG,34
715.009,29.74555556,0.800522488,MontiG,34
715.205,30.11666667,0.843456512,MontiG,34
715.4,30.38,0.883319517,MontiG,34
715.596,30.75,0.910089253,MontiG,34
715.791,30.99888889,0.880661738,MontiG,34
715.986,31.09888889,0.739957507,MontiG,34
716.182,31.39555556,0.714742574,MontiG,34
716.377,31.22444444,0.799583993,MontiG,34
716.573,31.16222222,0.829496896,MontiG,34
716.768,31.50333333,0.9064599,MontiG,34
716.964,31.75111111,0.851705493,MontiG,34
717.159,32,0.808200212,MontiG,34
717.354,32.13,0.84403842,MontiG,34
717.55,32.19444444,0.86169716,MontiG,34
717.745,32.09222222,0.796600076,MontiG,34
717.94,32.48444444,0.729767342,MontiG,34
718.135,32.69111111,0.84675056,MontiG,34
718.331,32.74666667,0.812789764,MontiG,34
718.526,33.05555556,0.740989038,MontiG,34
718.721,33.41666667,0.818593387,MontiG,34
718.916,33.59444444,0.723183846,MontiG,34
719.111,33.63111111,0.704137074,MontiG,34
719.307,34.03,0.71820558,MontiG,34
719.502,34.25666667,0.712032978,MontiG,34
719.697,34.75888889,0.661356646,MontiG,34
719.892,35.11666667,0.679236236,MontiG,34
720.087,35.29555556,0.773382045,MontiG,34
720.282,35.40888889,0.769992642,MontiG,34
720.477,35.80222222,0.81348497,MontiG,34
720.672,35.83444444,0.916015429,MontiG,34
720.867,35.98666667,0.83902474,MontiG,34
721.062,35.78888889,0.906639893,MontiG,34
721.257,36.47777778,1.050400438,MontiG,34
721.452,36.31888889,1.014202211,MontiG,34
721.647,37.00777778,0.93544895,MontiG,34
721.842,36.84333333,0.935048823,MontiG,34
722.037,37.02555556,0.955564398,MontiG,34
722.232,37.07888889,0.863634233,MontiG,34
722.427,37.16333333,0.73543005,MontiG,34
722.622,37.36888889,0.74734786,MontiG,34
722.817,38.07222222,0.730085053,MontiG,34
723.012,37.98666667,0.85120654,MontiG,34
723.206,38.26888889,0.84703428,MontiG,34
723.401,38.23333333,0.707248637,MontiG,34
723.596,38.75555556,0.703773011,MontiG,34
723.791,38.59333333,0.701603783,MontiG,34
723.985,38.95444444,0.907605318,MontiG,34
724.18,39.55666667,0.842368798,MontiG,34
724.375,39.85111111,1.023409603,MontiG,34
724.57,40.06888889,1.120554269,MontiG,34
724.764,39.96222222,1.206412788,MontiG,34
724.959,39.86222222,1.186824021,MontiG,34
725.154,40.33,1.188843898,MontiG,34
725.348,40.71333333,1.25768583,MontiG,34
725.543,40.94,1.182082048,MontiG,34
725.737,41.13888889,1.010540251,MontiG,34
725.932,41.31777778,1.018105183,MontiG,34
726.127,41.04555556,0.97239066,MontiG,34
726.321,41.16666667,1.051487014,MontiG,34
726.516,41.19777778,0.92265429,MontiG,34
726.71,41.62333333,0.801183405,MontiG,34
726.905,42.05777778,0.803170034,MontiG,34
727.099,42.48777778,0.905454389,MontiG,34
727.294,42.31222222,0.894999802,MontiG,34
727.488,42.62222222,0.865249035,MontiG,34
727.682,42.76888889,0.897094516,MontiG,34
727.877,42.50666667,1.00168587,MontiG,34
728.071,42.67222222,0.837926707,MontiG,34
728.266,43.62111111,0.793463167,MontiG,34
728.46,43.48666667,0.650876021,MontiG,34
728.654,43.91111111,0.877207224,MontiG,34
728.849,44.40333333,0.986384324,MontiG,34
729.043,44.68333333,0.956567294,MontiG,34
729.237,44.67333333,0.728560292,MontiG,34
729.432,45.48555556,0.735872199,MontiG,34
729.626,45.60222222,0.668470439,MontiG,34
729.82,46.32555556,0.774724251,MontiG,34
730.014,47.40666667,0.847238166,MontiG,34
730.208,47.86333333,0.893176981,MontiG,34
730.403,47.94444444,0.944959361,MontiG,34
730.597,48.52666667,1.006268912,MontiG,34
730.791,48.59111111,0.868021355,MontiG,34
730.985,48.01333333,0.73301719,MontiG,34
731.179,48.04666667,1.001263835,MontiG,34
731.373,48.64444444,0.821064733,MontiG,34
731.567,49.03888889,0.921515647,MontiG,34
731.761,49.07555556,0.911051107,MontiG,34
731.955,48.59,0.802722713,MontiG,34
732.15,48.53333333,0.782468802,MontiG,34
732.344,48.98888889,0.562336434,MontiG,34
732.538,49.07888889,0.472857622,MontiG,34
