wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,3.754444444,0.019666861,MontiG,28
610.594,3.72,0.020903069,MontiG,28
610.799,3.711111111,0.019485001,MontiG,28
611.003,3.672222222,0.020992236,MontiG,28
611.208,3.643333333,0.021039059,MontiG,28
611.412,3.612222222,0.021914373,MontiG,28
611.617,3.59,0.020372992,MontiG,28
611.821,3.551111111,0.023165398,MontiG,28
612.025,3.541111111,0.019094836,MontiG,28
612.23,3.5,0.014231935,MontiG,28
612.434,3.5,0.010321655,MontiG,28
612.639,3.463333333,0.014146723,MontiG,28
612.843,3.446666667,0.012620999,MontiG,28
613.047,3.41,0.015396949,MontiG,28
613.251,3.385555556,0.015882072,MontiG,28
613.456,3.352222222,0.013785839,MontiG,28
613.66,3.324444444,0.011924501,MontiG,28
613.864,3.293333333,0.013333333,MontiG,28
614.069,3.276666667,0.014625544,MontiG,28
614.273,3.253333333,0.015954332,MontiG,28
614.477,3.252222222,0.015399186,MontiG,28
614.681,3.205555556,0.018950275,MontiG,28
614.885,3.198888889,0.016596949,MontiG,28
615.089,3.174444444,0.012764061,MontiG,28
615.294,3.168888889,0.018049998,MontiG,28
615.498,3.148888889,0.018322218,MontiG,28
615.702,3.142222222,0.022684223,MontiG,28
615.906,3.124444444,0.017030845,MontiG,28
616.11,3.102222222,0.015347514,MontiG,28
616.314,3.084444444,0.014768336,MontiG,28
616.518,3.055555556,0.016586892,MontiG,28
616.722,3.03,0.01436467,MontiG,28
616.926,3.031111111,0.011976365,MontiG,28
617.13,2.99,0.011050629,MontiG,28
617.334,2.988888889,0.011758895,MontiG,28
617.538,2.955555556,0.013577451,MontiG,28
617.742,2.927777778,0.011294613,MontiG,28
617.946,2.897777778,0.012222222,MontiG,28
618.15,2.887777778,0.013824068,MontiG,28
618.354,2.873333333,0.014557503,MontiG,28
618.557,2.85,0.01358703,MontiG,28
618.761,2.816666667,0.010349585,MontiG,28
618.965,2.792222222,0.01020903,MontiG,28
619.169,2.752222222,0.019161109,MontiG,28
619.373,2.755555556,0.016704559,MontiG,28
619.576,2.725555556,0.016243875,MontiG,28
619.78,2.732222222,0.01174196,MontiG,28
619.984,2.722222222,0.015167113,MontiG,28
620.188,2.716666667,0.015167252,MontiG,28
620.391,2.695555556,0.015089991,MontiG,28
620.595,2.684444444,0.012620999,MontiG,28
620.799,2.673333333,0.01394114,MontiG,28
621.002,2.672222222,0.016099996,MontiG,28
621.206,2.655555556,0.013929445,MontiG,28
621.41,2.643333333,0.011212166,MontiG,28
621.613,2.625555556,0.014098126,MontiG,28
621.817,2.611111111,0.015037717,MontiG,28
622.02,2.583333333,0.013978787,MontiG,28
622.224,2.582222222,0.014595032,MontiG,28
622.427,2.573333333,0.015867506,MontiG,28
622.631,2.57,0.017332923,MontiG,28
622.834,2.551111111,0.02149969,MontiG,28
623.038,2.537777778,0.024056002,MontiG,28
623.241,2.527777778,0.019161535,MontiG,28
623.445,2.52,0.020954977,MontiG,28
623.648,2.512222222,0.021706282,MontiG,28
623.852,2.502222222,0.018057003,MontiG,28
624.055,2.49,0.018812911,MontiG,28
624.258,2.503333333,0.016990558,MontiG,28
624.462,2.474444444,0.012016459,MontiG,28
624.665,2.454444444,0.013129615,MontiG,28
624.868,2.43,0.016990558,MontiG,28
625.072,2.424444444,0.013547351,MontiG,28
625.275,2.418888889,0.016953089,MontiG,28
625.478,2.426666667,0.01771275,MontiG,28
625.682,2.417777778,0.018581278,MontiG,28
625.885,2.397777778,0.017389335,MontiG,28
626.088,2.392222222,0.019028003,MontiG,28
626.291,2.366666667,0.010253697,MontiG,28
626.494,2.346666667,0.011146518,MontiG,28
626.698,2.357777778,0.017080928,MontiG,28
626.901,2.356666667,0.019029533,MontiG,28
627.104,2.354444444,0.018450613,MontiG,28
627.307,2.338888889,0.017348507,MontiG,28
627.51,2.325555556,0.018360056,MontiG,28
627.713,2.3,0.019002673,MontiG,28
627.916,2.295555556,0.018267315,MontiG,28
628.119,2.287777778,0.020791897,MontiG,28
628.322,2.274444444,0.017581112,MontiG,28
628.525,2.287777778,0.018894056,MontiG,28
628.728,2.267777778,0.017339501,MontiG,28
628.931,2.246666667,0.01988699,MontiG,28
629.134,2.232222222,0.015834781,MontiG,28
629.337,2.221111111,0.014794029,MontiG,28
629.54,2.221111111,0.014655283,MontiG,28
629.743,2.188888889,0.012535428,MontiG,28
629.946,2.198888889,0.012821547,MontiG,28
630.149,2.185555556,0.014557503,MontiG,28
630.352,2.196666667,0.0135591,MontiG,28
630.555,2.171111111,0.019754297,MontiG,28
630.757,2.16,0.015434166,MontiG,28
630.96,2.138888889,0.015115441,MontiG,28
631.163,2.143333333,0.011924501,MontiG,28
631.366,2.132222222,0.013935889,MontiG,28
631.569,2.127777778,0.012456781,MontiG,28
631.771,2.12,0.015773503,MontiG,28
631.974,2.14,0.014077005,MontiG,28
632.177,2.115555556,0.015501952,MontiG,28
632.379,2.094444444,0.018297328,MontiG,28
632.582,2.087777778,0.018546232,MontiG,28
632.785,2.11,0.016670631,MontiG,28
632.987,2.097777778,0.016920841,MontiG,28
633.19,2.101111111,0.018704786,MontiG,28
633.393,2.086666667,0.022554702,MontiG,28
633.595,2.071111111,0.020907393,MontiG,28
633.798,2.057777778,0.026819052,MontiG,28
634,2.034444444,0.027668689,MontiG,28
634.203,2.011111111,0.026364387,MontiG,28
634.405,2.016666667,0.024374455,MontiG,28
634.608,2.023333333,0.02296168,MontiG,28
634.81,1.994444444,0.025699214,MontiG,28
635.013,1.981111111,0.023311714,MontiG,28
635.215,1.964444444,0.026137046,MontiG,28
635.418,1.965555556,0.027038049,MontiG,28
635.62,1.956666667,0.025861634,MontiG,28
635.822,1.955555556,0.020166172,MontiG,28
636.025,1.956666667,0.021246631,MontiG,28
636.227,1.976666667,0.01771275,MontiG,28
636.43,1.976666667,0.016552282,MontiG,28
636.632,1.966666667,0.017157402,MontiG,28
636.834,1.955555556,0.017478616,MontiG,28
637.036,1.964444444,0.019770754,MontiG,28
637.239,1.957777778,0.015241998,MontiG,28
637.441,1.955555556,0.013263615,MontiG,28
637.643,1.942222222,0.011348351,MontiG,28
637.845,1.938888889,0.00622839,MontiG,28
638.048,1.942222222,0.008809115,MontiG,28
638.25,1.927777778,0.008031474,MontiG,28
638.452,1.915555556,0.012222222,MontiG,28
638.654,1.915555556,0.008591168,MontiG,28
638.856,1.922222222,0.008425084,MontiG,28
639.058,1.924444444,0.011071611,MontiG,28
639.261,1.905555556,0.007777778,MontiG,28
639.463,1.894444444,0.007803948,MontiG,28
639.665,1.902222222,0.012825339,MontiG,28
639.867,1.898888889,0.019099728,MontiG,28
640.069,1.891111111,0.022043596,MontiG,28
640.271,1.89,0.018257148,MontiG,28
640.473,1.897777778,0.018634529,MontiG,28
640.675,1.896666667,0.018613675,MontiG,28
640.877,1.912222222,0.019533009,MontiG,28
641.079,1.902222222,0.022163729,MontiG,28
641.281,1.894444444,0.021913831,MontiG,28
641.483,1.911111111,0.01945551,MontiG,28
641.684,1.912222222,0.01972356,MontiG,28
641.886,1.9,0.022903083,MontiG,28
642.088,1.896666667,0.016627167,MontiG,28
642.29,1.91,0.014770961,MontiG,28
642.492,1.896666667,0.011046083,MontiG,28
642.694,1.891111111,0.012869529,MontiG,28
642.895,1.867777778,0.018394502,MontiG,28
643.097,1.837777778,0.014679003,MontiG,28
643.299,1.812222222,0.013385197,MontiG,28
643.501,1.796666667,0.018697781,MontiG,28
643.702,1.793333333,0.012222222,MontiG,28
643.904,1.768888889,0.018425561,MontiG,28
644.106,1.761111111,0.024631828,MontiG,28
644.308,1.76,0.028494268,MontiG,28
644.509,1.746666667,0.023436769,MontiG,28
644.711,1.764444444,0.024664334,MontiG,28
644.912,1.747777778,0.025670465,MontiG,28
645.114,1.751111111,0.021167982,MontiG,28
645.316,1.751111111,0.022665811,MontiG,28
645.517,1.753333333,0.023421475,MontiG,28
645.719,1.747777778,0.021965609,MontiG,28
645.92,1.718888889,0.028399634,MontiG,28
646.122,1.727777778,0.022512307,MontiG,28
646.323,1.727777778,0.020183502,MontiG,28
646.525,1.7,0.019771231,MontiG,28
646.726,1.698888889,0.02059844,MontiG,28
646.928,1.692222222,0.020119063,MontiG,28
647.129,1.691111111,0.027029884,MontiG,28
647.331,1.684444444,0.029525287,MontiG,28
647.532,1.682222222,0.027852303,MontiG,28
647.733,1.676666667,0.024704428,MontiG,28
647.935,1.685555556,0.027931238,MontiG,28
648.136,1.693333333,0.028630161,MontiG,28
648.337,1.686666667,0.026434338,MontiG,28
648.539,1.69,0.024141565,MontiG,28
648.74,1.695555556,0.031964452,MontiG,28
648.941,1.667777778,0.028406193,MontiG,28
649.142,1.64,0.02603953,MontiG,28
649.344,1.646666667,0.022619545,MontiG,28
649.545,1.64,0.021962513,MontiG,28
649.746,1.64,0.022725283,MontiG,28
649.947,1.642222222,0.021322794,MontiG,28
650.149,1.632222222,0.022749728,MontiG,28
650.35,1.621111111,0.022702442,MontiG,28
650.551,1.621111111,0.023700329,MontiG,28
650.752,1.608888889,0.012025556,MontiG,28
650.953,1.612222222,0.015048893,MontiG,28
651.154,1.616666667,0.017503463,MontiG,28
651.355,1.597777778,0.020593778,MontiG,28
651.556,1.572222222,0.014521837,MontiG,28
651.757,1.563333333,0.014766099,MontiG,28
651.958,1.567777778,0.01396935,MontiG,28
652.159,1.548888889,0.013657225,MontiG,28
652.36,1.538888889,0.013683396,MontiG,28
652.561,1.545555556,0.019028003,MontiG,28
652.762,1.527777778,0.018563671,MontiG,28
652.963,1.517777778,0.026095453,MontiG,28
653.164,1.482222222,0.023655545,MontiG,28
653.365,1.455555556,0.025973615,MontiG,28
653.566,1.454444444,0.03204163,MontiG,28
653.767,1.448888889,0.040702479,MontiG,28
653.968,1.448888889,0.039884524,MontiG,28
654.168,1.416666667,0.031706282,MontiG,28
654.369,1.41,0.029899694,MontiG,28
654.57,1.391111111,0.033143108,MontiG,28
654.771,1.374444444,0.028737062,MontiG,28
654.972,1.362222222,0.029378118,MontiG,28
655.172,1.364444444,0.024627946,MontiG,28
655.373,1.374444444,0.026270723,MontiG,28
655.574,1.402222222,0.032909676,MontiG,28
655.774,1.41,0.021944994,MontiG,28
655.975,1.407777778,0.027566944,MontiG,28
656.176,1.384444444,0.031816631,MontiG,28
656.376,1.378888889,0.033328205,MontiG,28
656.577,1.381111111,0.027316077,MontiG,28
656.778,1.385555556,0.022322075,MontiG,28
656.978,1.37,0.022516237,MontiG,28
657.179,1.372222222,0.02298662,MontiG,28
657.379,1.366666667,0.019719104,MontiG,28
657.58,1.358888889,0.021434731,MontiG,28
657.78,1.295555556,0.024106169,MontiG,28
657.981,1.245555556,0.031214974,MontiG,28
658.181,1.252222222,0.031833582,MontiG,28
658.382,1.238888889,0.038140552,MontiG,28
658.582,1.205555556,0.036903405,MontiG,28
658.783,1.184444444,0.045316233,MontiG,28
658.983,1.148888889,0.045825981,MontiG,28
659.184,1.127777778,0.046514643,MontiG,28
659.384,1.107777778,0.040010439,MontiG,28
659.584,1.085555556,0.03705057,MontiG,28
659.785,1.068888889,0.035650542,MontiG,28
659.985,1.081111111,0.034653405,MontiG,28
660.185,1.107777778,0.031327512,MontiG,28
660.386,1.065555556,0.028824338,MontiG,28
660.586,1.055555556,0.016602116,MontiG,28
660.786,1.051111111,0.013662392,MontiG,28
660.986,1.033333333,0.01080946,MontiG,28
661.187,1.045555556,0.020800225,MontiG,28
661.387,1.058888889,0.0300285,MontiG,28
661.587,1.03,0.040431757,MontiG,28
661.787,0.976666667,0.042280716,MontiG,28
661.987,0.96,0.036095583,MontiG,28
662.187,0.948888889,0.03184833,MontiG,28
662.388,0.912222222,0.035337213,MontiG,28
662.588,0.893333333,0.033364399,MontiG,28
662.788,0.908888889,0.038075702,MontiG,28
662.988,0.907777778,0.033917599,MontiG,28
663.188,0.898888889,0.049519123,MontiG,28
663.388,0.893333333,0.038324213,MontiG,28
663.588,0.877777778,0.036717534,MontiG,28
663.788,0.866666667,0.032659877,MontiG,28
663.988,0.916666667,0.028377854,MontiG,28
664.188,0.935555556,0.028769885,MontiG,28
664.388,0.95,0.031035433,MontiG,28
664.588,0.962222222,0.028219493,MontiG,28
664.788,1.011111111,0.037040814,MontiG,28
664.988,0.982222222,0.045393069,MontiG,28
665.187,1.013333333,0.041286208,MontiG,28
665.387,1.018888889,0.048853486,MontiG,28
665.587,1.002222222,0.050404983,MontiG,28
665.787,1.008888889,0.060103863,MontiG,28
665.987,1.037777778,0.055991047,MontiG,28
666.187,1.012222222,0.045901927,MontiG,28
666.386,0.97,0.045467635,MontiG,28
666.586,0.988888889,0.037580671,MontiG,28
666.786,0.984444444,0.040083532,MontiG,28
666.986,0.978888889,0.031578835,MontiG,28
667.185,1.033333333,0.029890077,MontiG,28
667.385,1.014444444,0.037817081,MontiG,28
667.585,1.033333333,0.028236243,MontiG,28
667.784,1.077777778,0.023741876,MontiG,28
667.984,1.105555556,0.026543386,MontiG,28
668.184,1.12,0.028914158,MontiG,28
668.383,1.123333333,0.033057553,MontiG,28
668.583,1.156666667,0.034325837,MontiG,28
668.782,1.173333333,0.029588335,MontiG,28
668.982,1.206666667,0.039168608,MontiG,28
669.181,1.201111111,0.031150721,MontiG,28
669.381,1.148888889,0.032378062,MontiG,28
669.581,1.171111111,0.033618989,MontiG,28
669.78,1.202222222,0.041962248,MontiG,28
669.979,1.186666667,0.045572049,MontiG,28
670.179,1.174444444,0.040526176,MontiG,28
670.378,1.161111111,0.035409627,MontiG,28
670.578,1.192222222,0.030761567,MontiG,28
670.777,1.23,0.029778821,MontiG,28
670.977,1.241111111,0.031507364,MontiG,28
671.176,1.264444444,0.031389261,MontiG,28
671.375,1.271111111,0.036462751,MontiG,28
671.575,1.336666667,0.038535046,MontiG,28
671.774,1.358888889,0.041311114,MontiG,28
671.973,1.372222222,0.047784381,MontiG,28
672.172,1.383333333,0.040630294,MontiG,28
672.372,1.41,0.033715726,MontiG,28
672.571,1.49,0.031925462,MontiG,28
672.77,1.544444444,0.033629167,MontiG,28
672.969,1.554444444,0.035971906,MontiG,28
673.169,1.606666667,0.042788453,MontiG,28
673.368,1.628888889,0.03945347,MontiG,28
673.567,1.717777778,0.030220365,MontiG,28
673.766,1.725555556,0.025900514,MontiG,28
673.965,1.74,0.024201665,MontiG,28
674.164,1.77,0.036022419,MontiG,28
674.363,1.804444444,0.026966975,MontiG,28
674.563,1.833333333,0.040056141,MontiG,28
674.762,1.83,0.042022118,MontiG,28
674.961,1.873333333,0.050630224,MontiG,28
675.16,1.942222222,0.045722536,MontiG,28
675.359,1.925555556,0.045869041,MontiG,28
675.558,2.032222222,0.043415273,MontiG,28
675.757,2.042222222,0.040380665,MontiG,28
675.956,2.073333333,0.044252546,MontiG,28
676.154,2.107777778,0.04047035,MontiG,28
676.353,2.197777778,0.033215776,MontiG,28
676.552,2.245555556,0.0304238,MontiG,28
676.751,2.274444444,0.026527754,MontiG,28
676.95,2.325555556,0.023679212,MontiG,28
677.149,2.325555556,0.043975995,MontiG,28
677.348,2.361111111,0.046282138,MontiG,28
677.547,2.393333333,0.049615335,MontiG,28
677.745,2.363333333,0.069849379,MontiG,28
677.944,2.383333333,0.067122008,MontiG,28
678.143,2.484444444,0.068492732,MontiG,28
678.342,2.531111111,0.064412349,MontiG,28
678.54,2.566666667,0.067065733,MontiG,28
678.739,2.586666667,0.090580021,MontiG,28
678.938,2.674444444,0.101275049,MontiG,28
679.136,2.735555556,0.099391457,MontiG,28
679.335,2.833333333,0.115336196,MontiG,28
679.534,2.867777778,0.117768549,MontiG,28
679.732,2.956666667,0.108041037,MontiG,28
679.931,2.984444444,0.112428505,MontiG,28
680.13,3.025555556,0.105981354,MontiG,28
680.328,3.066666667,0.089710595,MontiG,28
680.527,3.111111111,0.087209388,MontiG,28
680.725,3.098888889,0.088460946,MontiG,28
680.924,3.17,0.085986777,MontiG,28
681.122,3.218888889,0.054511551,MontiG,28
681.321,3.21,0.065364117,MontiG,28
681.519,3.217777778,0.070644813,MontiG,28
681.718,3.206666667,0.092354772,MontiG,28
681.916,3.28,0.109263543,MontiG,28
682.115,3.373333333,0.104853124,MontiG,28
682.313,3.383333333,0.128033643,MontiG,28
682.511,3.301111111,0.140044048,MontiG,28
682.71,3.362222222,0.135443806,MontiG,28
682.908,3.436666667,0.127434261,MontiG,28
683.106,3.502222222,0.126181806,MontiG,28
683.305,3.488888889,0.123380931,MontiG,28
683.503,3.616666667,0.116544139,MontiG,28
683.701,3.628888889,0.117104019,MontiG,28
683.9,3.664444444,0.126435446,MontiG,28
684.098,3.678888889,0.122103697,MontiG,28
684.296,3.682222222,0.12710624,MontiG,28
684.494,3.724444444,0.124233942,MontiG,28
684.692,3.892222222,0.127042036,MontiG,28
684.891,3.945555556,0.122111756,MontiG,28
685.089,3.98,0.123953495,MontiG,28
685.287,4.002222222,0.142914576,MontiG,28
685.485,4.081111111,0.147558629,MontiG,28
685.683,4.103333333,0.152044963,MontiG,28
685.881,4.138888889,0.155107853,MontiG,28
686.079,4.275555556,0.150534485,MontiG,28
686.277,4.247777778,0.148027311,MontiG,28
686.475,4.323333333,0.140494989,MontiG,28
686.673,4.348888889,0.141446075,MontiG,28
686.871,4.348888889,0.13201526,MontiG,28
687.069,4.391111111,0.139673006,MontiG,28
687.267,4.412222222,0.110155681,MontiG,28
687.465,4.502222222,0.075259103,MontiG,28
687.663,4.553333333,0.090035115,MontiG,28
687.861,4.507777778,0.085548975,MontiG,28
688.059,4.531111111,0.074578278,MontiG,28
688.257,4.536666667,0.078419547,MontiG,28
688.455,4.672222222,0.092017425,MontiG,28
688.653,4.691111111,0.092823634,MontiG,28
688.851,4.753333333,0.091436101,MontiG,28
689.048,4.803333333,0.088116822,MontiG,28
689.246,4.836666667,0.110853387,MontiG,28
689.444,4.891111111,0.110217604,MontiG,28
689.642,4.98,0.126594135,MontiG,28
689.839,5.077777778,0.103783777,MontiG,28
690.037,5.244444444,0.09575592,MontiG,28
690.235,5.425555556,0.114618237,MontiG,28
690.433,5.525555556,0.153163028,MontiG,28
690.63,5.574444444,0.149422536,MontiG,28
690.828,5.722222222,0.153997949,MontiG,28
691.026,5.894444444,0.147311435,MontiG,28
691.223,6.075555556,0.148584477,MontiG,28
691.421,6.212222222,0.16360299,MontiG,28
691.618,6.3,0.168011109,MontiG,28
691.816,6.388888889,0.156905325,MontiG,28
692.014,6.447777778,0.132990071,MontiG,28
692.211,6.621111111,0.127259899,MontiG,28
692.409,6.791111111,0.129950873,MontiG,28
692.606,6.946666667,0.101864143,MontiG,28
692.804,7.13,0.112986471,MontiG,28
693.001,7.207777778,0.11740142,MontiG,28
693.199,7.387777778,0.11554382,MontiG,28
693.396,7.485555556,0.121037283,MontiG,28
693.593,7.688888889,0.115104268,MontiG,28
693.791,7.801111111,0.11464447,MontiG,28
693.988,7.921111111,0.150387729,MontiG,28
694.186,8.255555556,0.172183699,MontiG,28
694.383,8.35,0.16254736,MontiG,28
694.58,8.553333333,0.1411027,MontiG,28
694.778,8.755555556,0.111002926,MontiG,28
694.975,9.036666667,0.118649443,MontiG,28
695.172,9.384444444,0.121567321,MontiG,28
695.369,9.594444444,0.121712408,MontiG,28
695.567,9.818888889,0.132176719,MontiG,28
695.764,9.928888889,0.122471858,MontiG,28
695.961,10.25666667,0.11511882,MontiG,28
696.158,10.55666667,0.103820572,MontiG,28
696.355,10.78444444,0.09578236,MontiG,28
696.553,10.93666667,0.110471194,MontiG,28
696.75,11.02444444,0.109707398,MontiG,28
696.947,11.22555556,0.137249168,MontiG,28
697.144,11.32111111,0.135298799,MontiG,28
697.341,11.42666667,0.154903251,MontiG,28
697.538,11.64111111,0.148021605,MontiG,28
697.735,11.90666667,0.12374224,MontiG,28
697.932,12.15333333,0.116047499,MontiG,28
698.129,12.40333333,0.123142662,MontiG,28
698.326,12.47666667,0.131472166,MontiG,28
698.523,12.62777778,0.13715636,MontiG,28
698.72,13.00777778,0.134095689,MontiG,28
698.917,13.35111111,0.138386657,MontiG,28
699.114,13.64888889,0.108979273,MontiG,28
699.311,13.95444444,0.095421638,MontiG,28
699.508,14.23444444,0.120589855,MontiG,28
699.705,14.53555556,0.097291885,MontiG,28
699.902,14.71444444,0.120901145,MontiG,28
700.099,15.06444444,0.151281604,MontiG,28
700.295,15.33777778,0.137676413,MontiG,28
700.492,15.72,0.15544366,MontiG,28
700.689,15.94666667,0.158739033,MontiG,28
700.886,16.11555556,0.164204516,MontiG,28
701.083,16.22777778,0.163153899,MontiG,28
701.279,16.48666667,0.191462284,MontiG,28
701.476,16.72666667,0.189534687,MontiG,28
701.673,16.98666667,0.163125417,MontiG,28
701.869,17.14222222,0.170622458,MontiG,28
702.066,17.36333333,0.118118144,MontiG,28
702.263,17.45333333,0.143789366,MontiG,28
702.459,17.51111111,0.14961999,MontiG,28
702.656,17.76222222,0.161255923,MontiG,28
702.853,17.96,0.177731952,MontiG,28
703.049,18.26444444,0.221723234,MontiG,28
703.246,18.68777778,0.185090918,MontiG,28
703.442,18.87222222,0.154974202,MontiG,28
703.639,19.12,0.155192122,MontiG,28
703.836,19.24222222,0.171239982,MontiG,28
704.032,19.41444444,0.173856559,MontiG,28
704.229,19.67333333,0.224877832,MontiG,28
704.425,19.89888889,0.204531361,MontiG,28
704.621,20.36666667,0.250116092,MontiG,28
704.818,20.64222222,0.212853976,MontiG,28
705.014,20.90222222,0.236850624,MontiG,28
705.211,20.95111111,0.205559855,MontiG,28
705.407,21.13444444,0.207285039,MontiG,28
705.603,21.32,0.193370351,MontiG,28
705.8,21.37222222,0.283949432,MontiG,28
705.996,21.67555556,0.259177446,MontiG,28
706.192,21.98888889,0.227556525,MontiG,28
706.389,22.25,0.282583079,MontiG,28
706.585,22.53,0.326760049,MontiG,28
706.781,22.62888889,0.293888422,MontiG,28
706.978,22.68333333,0.3419074,MontiG,28
707.174,22.97888889,0.329292369,MontiG,28
707.37,23.25222222,0.31483791,MontiG,28
707.566,23.40333333,0.300150827,MontiG,28
707.762,23.41,0.27495254,MontiG,28
707.959,23.6,0.25676179,MontiG,28
708.155,23.71444444,0.298115275,MontiG,28
708.351,23.72888889,0.256157074,MontiG,28
708.547,23.82444444,0.265887654,MontiG,28
708.743,24.09444444,0.282019177,MontiG,28
708.939,24.32777778,0.236038614,MontiG,28
709.135,24.43777778,0.270200012,MontiG,28
709.331,24.60666667,0.214839589,MontiG,28
709.527,24.74777778,0.211667009,MontiG,28
709.723,24.94111111,0.206287655,MontiG,28
709.919,25.13444444,0.193360687,MontiG,28
710.115,25.18333333,0.211054891,MontiG,28
710.311,25.51333333,0.259959939,MontiG,28
710.507,25.85444444,0.265272518,MontiG,28
710.703,26.03222222,0.232172933,MontiG,28
710.899,26.15444444,0.173925373,MontiG,28
711.095,26.18666667,0.150940441,MontiG,28
711.291,26.52,0.19995277,MontiG,28
711.487,26.57222222,0.223418743,MontiG,28
711.682,26.53444444,0.225727173,MontiG,28
711.878,26.59555556,0.209263647,MontiG,28
712.074,27.03444444,0.162879484,MontiG,28
712.27,27.31666667,0.130585956,MontiG,28
712.466,27.35777778,0.173177664,MontiG,28
712.661,27.39,0.237672101,MontiG,28
712.857,27.45222222,0.271177884,MontiG,28
713.053,27.31444444,0.298254315,MontiG,28
713.249,27.45888889,0.252458474,MontiG,28
713.444,27.40666667,0.340922067,MontiG,28
713.64,27.23111111,0.333712648,MontiG,28
713.835,27.59555556,0.305344849,MontiG,28
714.031,27.57333333,0.300871554,MontiG,28
714.227,27.65888889,0.307442192,MontiG,28
714.422,27.93,0.341902857,MontiG,28
714.618,27.95333333,0.334151784,MontiG,28
714.813,27.93777778,0.297546534,MontiG,28
715.009,27.82111111,0.341987945,MontiG,28
715.205,28.13777778,0.375625324,MontiG,28
715.4,28.43,0.416355068,MontiG,28
715.596,28.84666667,0.379694689,MontiG,28
715.791,29.03555556,0.452371362,MontiG,28
715.986,29.13777778,0.507565841,MontiG,28
716.182,29.51333333,0.497606243,MontiG,28
716.377,29.45555556,0.454785929,MontiG,28
716.573,29.45666667,0.448294418,MontiG,28
716.768,29.80222222,0.460803562,MontiG,28
716.964,30.06777778,0.526105032,MontiG,28
717.159,30.51777778,0.581270087,MontiG,28
717.354,30.63111111,0.616575222,MontiG,28
717.55,30.78333333,0.575252108,MontiG,28
717.745,30.73666667,0.616700631,MontiG,28
717.94,31.03333333,0.62170772,MontiG,28
718.135,31.33666667,0.465390517,MontiG,28
718.331,31.42777778,0.365222771,MontiG,28
718.526,31.59,0.387479961,MontiG,28
718.721,31.82222222,0.466491779,MontiG,28
718.916,31.90777778,0.414586941,MontiG,28
719.111,31.84888889,0.347808182,MontiG,28
719.307,32.22111111,0.359938222,MontiG,28
719.502,32.65333333,0.381280325,MontiG,28
719.697,32.98222222,0.369769489,MontiG,28
719.892,33.15777778,0.408113829,MontiG,28
720.087,33.37222222,0.354743901,MontiG,28
720.282,33.55,0.299191253,MontiG,28
720.477,33.71222222,0.387749643,MontiG,28
720.672,33.70666667,0.336289826,MontiG,28
720.867,33.90777778,0.411879443,MontiG,28
721.062,33.96666667,0.431858562,MontiG,28
721.257,34.62666667,0.389997174,MontiG,28
721.452,34.45666667,0.499759973,MontiG,28
721.647,34.76333333,0.445229223,MontiG,28
721.842,34.62444444,0.419357381,MontiG,28
722.037,34.86111111,0.495447129,MontiG,28
722.232,35.1,0.336927382,MontiG,28
722.427,35.04888889,0.288426024,MontiG,28
722.622,35.49333333,0.190540256,MontiG,28
722.817,36.11666667,0.306470241,MontiG,28
723.012,36.07333333,0.245938412,MontiG,28
723.206,36.02444444,0.281412576,MontiG,28
723.401,36.00888889,0.363099067,MontiG,28
723.596,36.20666667,0.270749971,MontiG,28
723.791,36.25222222,0.260346585,MontiG,28
723.985,36.59222222,0.299469671,MontiG,28
724.18,36.91333333,0.326308489,MontiG,28
724.375,37.19555556,0.367463463,MontiG,28
724.57,37.42555556,0.493663159,MontiG,28
724.764,37.42,0.403261504,MontiG,28
724.959,37.44555556,0.491868515,MontiG,28
725.154,37.84666667,0.478072167,MontiG,28
725.348,38.41666667,0.42759643,MontiG,28
725.543,38.58,0.487384963,MontiG,28
725.737,39.10555556,0.581645287,MontiG,28
725.932,39.19777778,0.716295973,MontiG,28
726.127,38.96222222,0.810345462,MontiG,28
726.321,39.16,0.808320145,MontiG,28
726.516,38.89555556,0.732028949,MontiG,28
726.71,39.22666667,0.694999552,MontiG,28
726.905,39.10888889,0.693419956,MontiG,28
727.099,39.42666667,0.592253434,MontiG,28
727.294,39.39222222,0.580338781,MontiG,28
727.488,39.51222222,0.716697998,MontiG,28
727.682,39.52333333,0.700529387,MontiG,28
727.877,39.12333333,0.473574612,MontiG,28
728.071,39.55777778,0.488410434,MontiG,28
728.266,40.26333333,0.415064223,MontiG,28
728.46,40.27333333,0.394137572,MontiG,28
728.654,40.91333333,0.466162457,MontiG,28
728.849,41.39555556,0.486873772,MontiG,28
729.043,41.67333333,0.681360956,MontiG,28
729.237,41.64666667,0.745428959,MontiG,28
729.432,42.37444444,0.72649826,MontiG,28
729.626,42.67333333,0.72225919,MontiG,28
729.82,43.56666667,0.831671558,MontiG,28
730.014,44.64666667,0.736334171,MontiG,28
730.208,44.77222222,0.725006853,MontiG,28
730.403,44.96111111,0.611907863,MontiG,28
730.597,45.69,0.512535959,MontiG,28
730.791,45.81777778,0.489025971,MontiG,28
730.985,45.78555556,0.609145561,MontiG,28
731.179,46.10888889,0.762377321,MontiG,28
731.373,46.68666667,0.546418362,MontiG,28
731.567,46.72666667,0.542964847,MontiG,28
731.761,46.83666667,0.589457967,MontiG,28
731.955,46.50444444,0.797817583,MontiG,28
732.15,46.59666667,0.835007374,MontiG,28
732.344,46.86222222,0.928395818,MontiG,28
