wavelength,mean_reflectance,se_reflectance,Species,Temp
481.558,0.493333333,0.070854629,AcroG,40
481.773,0.462222222,0.073676066,AcroG,40
481.988,0.544444444,0.069324293,AcroG,40
482.203,0.522222222,0.064842744,AcroG,40
482.419,0.584444444,0.052349663,AcroG,40
482.634,0.584444444,0.062847896,AcroG,40
482.849,0.606666667,0.062507903,AcroG,40
483.064,0.613333333,0.070381013,AcroG,40
483.279,0.633333333,0.067808335,AcroG,40
483.494,0.677777778,0.057620922,AcroG,40
483.708,0.645555556,0.062406395,AcroG,40
483.923,0.647777778,0.065131258,AcroG,40
484.138,0.625555556,0.068564571,AcroG,40
484.353,0.604444444,0.07389367,AcroG,40
484.568,0.662222222,0.069200613,AcroG,40
484.783,0.636666667,0.082238705,AcroG,40
484.998,0.596666667,0.07963695,AcroG,40
485.213,0.613333333,0.078597311,AcroG,40
485.427,0.597777778,0.086570135,AcroG,40
485.642,0.641111111,0.081392795,AcroG,40
485.857,0.643333333,0.059615707,AcroG,40
486.072,0.623333333,0.068454411,AcroG,40
486.286,0.628888889,0.062854486,AcroG,40
486.501,0.644444444,0.062908175,AcroG,40
486.716,0.62,0.055540881,AcroG,40
486.931,0.592222222,0.050541333,AcroG,40
487.145,0.601111111,0.052144394,AcroG,40
487.36,0.575555556,0.05008919,AcroG,40
487.575,0.563333333,0.037872512,AcroG,40
487.789,0.586666667,0.035489802,AcroG,40
488.004,0.546666667,0.036228287,AcroG,40
488.218,0.541111111,0.031585833,AcroG,40
488.433,0.597777778,0.020130665,AcroG,40
488.647,0.608888889,0.021748838,AcroG,40
488.862,0.617777778,0.010794894,AcroG,40
489.076,0.617777778,0.018678055,AcroG,40
489.291,0.638888889,0.029742823,AcroG,40
489.505,0.625555556,0.024512662,AcroG,40
489.72,0.661111111,0.030861438,AcroG,40
489.934,0.682222222,0.028773042,AcroG,40
490.149,0.698888889,0.022833149,AcroG,40
490.363,0.668888889,0.02421648,AcroG,40
490.578,0.661111111,0.034748477,AcroG,40
490.792,0.676666667,0.030084947,AcroG,40
491.006,0.68,0.03608195,AcroG,40
491.221,0.697777778,0.034582665,AcroG,40
491.435,0.721111111,0.035572703,AcroG,40
491.649,0.721111111,0.03653866,AcroG,40
491.864,0.75,0.036351371,AcroG,40
492.078,0.726666667,0.037544251,AcroG,40
492.292,0.732222222,0.039176118,AcroG,40
492.506,0.735555556,0.04630065,AcroG,40
492.721,0.767777778,0.040808085,AcroG,40
492.935,0.776666667,0.046769574,AcroG,40
493.149,0.763333333,0.050869671,AcroG,40
493.363,0.757777778,0.044322855,AcroG,40
493.577,0.77,0.050464058,AcroG,40
493.791,0.775555556,0.047906451,AcroG,40
494.006,0.773333333,0.047129643,AcroG,40
494.22,0.772222222,0.050534153,AcroG,40
494.434,0.794444444,0.048816228,AcroG,40
494.648,0.81,0.048840987,AcroG,40
494.862,0.81,0.042495722,AcroG,40
495.076,0.822222222,0.043018734,AcroG,40
495.29,0.8,0.040187366,AcroG,40
495.504,0.823333333,0.042516436,AcroG,40
495.718,0.851111111,0.047169542,AcroG,40
495.932,0.854444444,0.049398271,AcroG,40
496.146,0.837777778,0.049383823,AcroG,40
496.36,0.847777778,0.042174506,AcroG,40
496.574,0.874444444,0.039466608,AcroG,40
496.788,0.892222222,0.039744982,AcroG,40
497.001,0.891111111,0.037189914,AcroG,40
497.215,0.903333333,0.03760256,AcroG,40
497.429,0.915555556,0.040306977,AcroG,40
497.643,0.935555556,0.041109248,AcroG,40
497.857,0.917777778,0.036264278,AcroG,40
498.071,0.917777778,0.036918642,AcroG,40
498.284,0.947777778,0.045811436,AcroG,40
498.498,0.984444444,0.041806576,AcroG,40
498.712,0.996666667,0.045899836,AcroG,40
498.925,0.981111111,0.049169853,AcroG,40
499.139,0.983333333,0.048501532,AcroG,40
499.353,0.995555556,0.047929889,AcroG,40
499.567,1,0.053973361,AcroG,40
499.78,1,0.046339014,AcroG,40
499.994,1.041111111,0.048435612,AcroG,40
500.207,1.088888889,0.052406209,AcroG,40
500.421,1.107777778,0.049248289,AcroG,40
500.635,1.122222222,0.043931944,AcroG,40
500.848,1.151111111,0.042809816,AcroG,40
501.062,1.171111111,0.045481334,AcroG,40
501.275,1.195555556,0.040812131,AcroG,40
501.489,1.236666667,0.036359031,AcroG,40
501.702,1.265555556,0.042091677,AcroG,40
501.916,1.318888889,0.042928339,AcroG,40
502.129,1.378888889,0.044559899,AcroG,40
502.343,1.393333333,0.04705516,AcroG,40
502.556,1.425555556,0.047694439,AcroG,40
502.77,1.468888889,0.051787052,AcroG,40
502.983,1.517777778,0.054993299,AcroG,40
503.196,1.532222222,0.057922915,AcroG,40
503.41,1.573333333,0.059366228,AcroG,40
503.623,1.63,0.057833228,AcroG,40
503.836,1.674444444,0.06526321,AcroG,40
504.05,1.727777778,0.061269502,AcroG,40
504.263,1.77,0.063540361,AcroG,40
504.476,1.795555556,0.064116911,AcroG,40
504.689,1.867777778,0.065159031,AcroG,40
504.903,1.891111111,0.063963632,AcroG,40
505.116,1.938888889,0.064327692,AcroG,40
505.329,1.978888889,0.063645254,AcroG,40
505.542,2.031111111,0.069330697,AcroG,40
505.756,2.102222222,0.073100853,AcroG,40
505.969,2.151111111,0.078263067,AcroG,40
506.182,2.195555556,0.082480509,AcroG,40
506.395,2.241111111,0.082111597,AcroG,40
506.608,2.284444444,0.082240256,AcroG,40
506.821,2.354444444,0.087664132,AcroG,40
507.034,2.393333333,0.089393186,AcroG,40
507.247,2.458888889,0.093642944,AcroG,40
507.46,2.508888889,0.095964984,AcroG,40
507.673,2.57,0.097090354,AcroG,40
507.886,2.634444444,0.103545854,AcroG,40
508.099,2.697777778,0.10358787,AcroG,40
508.312,2.765555556,0.105442715,AcroG,40
508.525,2.838888889,0.107438726,AcroG,40
508.738,2.898888889,0.11142378,AcroG,40
508.951,2.981111111,0.118673746,AcroG,40
509.164,3.036666667,0.121979053,AcroG,40
509.377,3.114444444,0.126263007,AcroG,40
509.59,3.198888889,0.130413163,AcroG,40
509.802,3.262222222,0.13446748,AcroG,40
510.015,3.336666667,0.135892487,AcroG,40
510.228,3.394444444,0.134616482,AcroG,40
510.441,3.455555556,0.137319349,AcroG,40
510.654,3.515555556,0.134642138,AcroG,40
510.866,3.555555556,0.137111887,AcroG,40
511.079,3.617777778,0.138910254,AcroG,40
511.292,3.653333333,0.141916846,AcroG,40
511.505,3.706666667,0.139410105,AcroG,40
511.717,3.745555556,0.139433617,AcroG,40
511.93,3.785555556,0.141276709,AcroG,40
512.143,3.851111111,0.14369542,AcroG,40
512.355,3.906666667,0.143720405,AcroG,40
512.568,3.945555556,0.146183595,AcroG,40
512.781,4.005555556,0.148142022,AcroG,40
512.993,4.051111111,0.156213316,AcroG,40
513.206,4.123333333,0.159441667,AcroG,40
513.418,4.157777778,0.160902728,AcroG,40
513.631,4.196666667,0.163396368,AcroG,40
513.843,4.244444444,0.166670208,AcroG,40
514.056,4.29,0.170069702,AcroG,40
514.268,4.318888889,0.172106863,AcroG,40
514.481,4.364444444,0.172253119,AcroG,40
514.693,4.368888889,0.175525159,AcroG,40
514.906,4.42,0.170292155,AcroG,40
515.118,4.416666667,0.170726796,AcroG,40
515.33,4.436666667,0.167467139,AcroG,40
515.543,4.433333333,0.166388206,AcroG,40
515.755,4.467777778,0.166071387,AcroG,40
515.967,4.483333333,0.163547069,AcroG,40
516.18,4.483333333,0.1613952,AcroG,40
516.392,4.477777778,0.160697592,AcroG,40
516.604,4.485555556,0.159476324,AcroG,40
516.817,4.452222222,0.158840702,AcroG,40
517.029,4.465555556,0.155470594,AcroG,40
517.241,4.435555556,0.157697886,AcroG,40
517.453,4.425555556,0.162381877,AcroG,40
517.666,4.406666667,0.162447981,AcroG,40
517.878,4.387777778,0.159574421,AcroG,40
518.09,4.357777778,0.160429311,AcroG,40
518.302,4.35,0.158163376,AcroG,40
518.514,4.32,0.158295523,AcroG,40
518.726,4.305555556,0.159892291,AcroG,40
518.939,4.273333333,0.161812525,AcroG,40
519.151,4.236666667,0.16153576,AcroG,40
519.363,4.183333333,0.157941249,AcroG,40
519.575,4.174444444,0.156709827,AcroG,40
519.787,4.134444444,0.154625029,AcroG,40
519.999,4.102222222,0.153775152,AcroG,40
520.211,4.078888889,0.151904834,AcroG,40
520.423,4.05,0.151731158,AcroG,40
520.635,4.004444444,0.14871286,AcroG,40
520.847,3.973333333,0.149646859,AcroG,40
521.059,3.93,0.146664617,AcroG,40
521.271,3.892222222,0.142650056,AcroG,40
521.482,3.852222222,0.144176198,AcroG,40
521.694,3.834444444,0.145152237,AcroG,40
521.906,3.766666667,0.141362459,AcroG,40
522.118,3.738888889,0.140231112,AcroG,40
522.33,3.696666667,0.13759787,AcroG,40
522.542,3.644444444,0.134248851,AcroG,40
522.753,3.595555556,0.130991283,AcroG,40
522.965,3.554444444,0.130532584,AcroG,40
523.177,3.514444444,0.127118092,AcroG,40
523.389,3.488888889,0.126110572,AcroG,40
523.6,3.445555556,0.125342637,AcroG,40
523.812,3.423333333,0.11916689,AcroG,40
524.024,3.365555556,0.118023395,AcroG,40
524.236,3.35,0.115384352,AcroG,40
524.447,3.306666667,0.114693686,AcroG,40
524.659,3.276666667,0.117015064,AcroG,40
524.87,3.24,0.118540247,AcroG,40
525.082,3.225555556,0.118233864,AcroG,40
525.294,3.192222222,0.117773727,AcroG,40
525.505,3.157777778,0.117006877,AcroG,40
525.717,3.108888889,0.115438764,AcroG,40
525.928,3.083333333,0.113923842,AcroG,40
526.14,3.042222222,0.110622114,AcroG,40
526.351,3.012222222,0.114899456,AcroG,40
526.563,2.992222222,0.114965647,AcroG,40
526.774,2.964444444,0.116076014,AcroG,40
526.986,2.933333333,0.110412305,AcroG,40
527.197,2.912222222,0.11214203,AcroG,40
527.409,2.873333333,0.110282966,AcroG,40
527.62,2.83,0.109010097,AcroG,40
527.831,2.802222222,0.111869639,AcroG,40
528.043,2.787777778,0.110994391,AcroG,40
528.254,2.768888889,0.11234723,AcroG,40
528.465,2.748888889,0.11196676,AcroG,40
528.677,2.733333333,0.108953867,AcroG,40
528.888,2.707777778,0.108732007,AcroG,40
529.099,2.695555556,0.107921588,AcroG,40
529.311,2.677777778,0.110583906,AcroG,40
529.522,2.656666667,0.106418837,AcroG,40
529.733,2.638888889,0.108209276,AcroG,40
529.944,2.626666667,0.106749088,AcroG,40
530.155,2.616666667,0.103322481,AcroG,40
530.367,2.601111111,0.100276478,AcroG,40
530.578,2.58,0.102924362,AcroG,40
530.789,2.567777778,0.10301737,AcroG,40
531,2.548888889,0.100188421,AcroG,40
531.211,2.527777778,0.097384033,AcroG,40
531.422,2.511111111,0.096571334,AcroG,40
531.633,2.484444444,0.093253967,AcroG,40
531.844,2.481111111,0.091320888,AcroG,40
532.055,2.461111111,0.089099356,AcroG,40
532.266,2.458888889,0.092066766,AcroG,40
532.477,2.447777778,0.092332331,AcroG,40
532.688,2.427777778,0.091394858,AcroG,40
532.899,2.418888889,0.088608162,AcroG,40
533.11,2.417777778,0.086855543,AcroG,40
533.321,2.411111111,0.087275095,AcroG,40
533.532,2.406666667,0.087175241,AcroG,40
533.743,2.381111111,0.081381334,AcroG,40
533.954,2.387777778,0.081726219,AcroG,40
534.165,2.373333333,0.082846383,AcroG,40
534.376,2.378888889,0.082237458,AcroG,40
534.586,2.352222222,0.081974561,AcroG,40
534.797,2.343333333,0.082385915,AcroG,40
535.008,2.326666667,0.08045674,AcroG,40
535.219,2.321111111,0.079102296,AcroG,40
535.43,2.3,0.07890507,AcroG,40
535.64,2.287777778,0.082368056,AcroG,40
535.851,2.266666667,0.083943916,AcroG,40
536.062,2.268888889,0.086572171,AcroG,40
536.272,2.241111111,0.08653181,AcroG,40
536.483,2.237777778,0.086801901,AcroG,40
536.694,2.235555556,0.085043041,AcroG,40
536.904,2.243333333,0.084841361,AcroG,40
537.115,2.23,0.084981262,AcroG,40
537.326,2.236666667,0.086041165,AcroG,40
537.536,2.216666667,0.086755926,AcroG,40
537.747,2.221111111,0.088959897,AcroG,40
537.957,2.203333333,0.08968426,AcroG,40
538.168,2.221111111,0.090599538,AcroG,40
538.378,2.217777778,0.087492781,AcroG,40
538.589,2.227777778,0.087492781,AcroG,40
538.799,2.212222222,0.087396129,AcroG,40
539.01,2.211111111,0.089833465,AcroG,40
539.22,2.198888889,0.092623041,AcroG,40
539.431,2.21,0.090361731,AcroG,40
539.641,2.211111111,0.093976183,AcroG,40
539.852,2.211111111,0.0926198,AcroG,40
540.062,2.206666667,0.092280235,AcroG,40
540.272,2.213333333,0.08595291,AcroG,40
540.483,2.196666667,0.085429606,AcroG,40
540.693,2.191111111,0.087612728,AcroG,40
540.903,2.194444444,0.087892998,AcroG,40
541.114,2.187777778,0.089548462,AcroG,40
541.324,2.178888889,0.090034804,AcroG,40
541.534,2.187777778,0.091059951,AcroG,40
541.744,2.176666667,0.090743565,AcroG,40
541.955,2.176666667,0.089726127,AcroG,40
542.165,2.178888889,0.091790526,AcroG,40
542.375,2.173333333,0.092209918,AcroG,40
542.585,2.176666667,0.095870885,AcroG,40
542.795,2.18,0.094608894,AcroG,40
543.006,2.187777778,0.091200465,AcroG,40
543.216,2.191111111,0.090909472,AcroG,40
543.426,2.212222222,0.091036261,AcroG,40
543.636,2.214444444,0.093428275,AcroG,40
543.846,2.213333333,0.090812258,AcroG,40
544.056,2.224444444,0.085619177,AcroG,40
544.266,2.227777778,0.085184029,AcroG,40
544.476,2.233333333,0.08271702,AcroG,40
544.686,2.23,0.084201656,AcroG,40
544.896,2.225555556,0.080386731,AcroG,40
545.106,2.231111111,0.079691883,AcroG,40
545.316,2.233333333,0.080941587,AcroG,40
545.526,2.228888889,0.084589595,AcroG,40
545.736,2.215555556,0.081320914,AcroG,40
545.946,2.218888889,0.082883832,AcroG,40
546.156,2.233333333,0.083573776,AcroG,40
546.365,2.225555556,0.083220553,AcroG,40
546.575,2.22,0.086350194,AcroG,40
546.785,2.222222222,0.085273478,AcroG,40
546.995,2.233333333,0.085383728,AcroG,40
547.205,2.246666667,0.084770072,AcroG,40
547.415,2.256666667,0.086408458,AcroG,40
547.624,2.256666667,0.089595803,AcroG,40
547.834,2.277777778,0.084012222,AcroG,40
548.044,2.287777778,0.085147191,AcroG,40
548.253,2.293333333,0.082717347,AcroG,40
548.463,2.284444444,0.084024228,AcroG,40
548.673,2.29,0.086541935,AcroG,40
548.883,2.284444444,0.083583951,AcroG,40
549.092,2.294444444,0.088868343,AcroG,40
549.302,2.306666667,0.089111181,AcroG,40
549.511,2.321111111,0.091773308,AcroG,40
549.721,2.31,0.091451513,AcroG,40
549.931,2.315555556,0.091647159,AcroG,40
550.14,2.311111111,0.091531528,AcroG,40
550.35,2.322222222,0.091838074,AcroG,40
550.559,2.325555556,0.091406002,AcroG,40
550.769,2.335555556,0.094051001,AcroG,40
550.978,2.341111111,0.092380132,AcroG,40
551.188,2.358888889,0.096725421,AcroG,40
551.397,2.364444444,0.095008303,AcroG,40
551.607,2.37,0.09820206,AcroG,40
551.816,2.365555556,0.096690667,AcroG,40
552.025,2.377777778,0.098137377,AcroG,40
552.235,2.378888889,0.096923313,AcroG,40
552.444,2.402222222,0.096425721,AcroG,40
552.653,2.403333333,0.096859004,AcroG,40
552.863,2.417777778,0.097951309,AcroG,40
553.072,2.412222222,0.096769184,AcroG,40
553.281,2.427777778,0.097660601,AcroG,40
553.491,2.445555556,0.094537088,AcroG,40
553.7,2.453333333,0.093790331,AcroG,40
553.909,2.446666667,0.091317059,AcroG,40
554.118,2.457777778,0.094130887,AcroG,40
554.328,2.467777778,0.090582416,AcroG,40
554.537,2.473333333,0.09075838,AcroG,40
554.746,2.46,0.092041311,AcroG,40
554.955,2.477777778,0.090931485,AcroG,40
555.164,2.475555556,0.09155127,AcroG,40
555.373,2.492222222,0.088385825,AcroG,40
555.583,2.485555556,0.089952606,AcroG,40
555.792,2.484444444,0.090431889,AcroG,40
556.001,2.472222222,0.087501019,AcroG,40
556.21,2.497777778,0.089980956,AcroG,40
556.419,2.494444444,0.086171052,AcroG,40
556.628,2.517777778,0.091219689,AcroG,40
556.837,2.534444444,0.092142167,AcroG,40
557.046,2.547777778,0.091121543,AcroG,40
557.255,2.554444444,0.092180884,AcroG,40
557.464,2.566666667,0.092506809,AcroG,40
557.673,2.565555556,0.090733888,AcroG,40
557.882,2.588888889,0.090695061,AcroG,40
558.09,2.595555556,0.091296559,AcroG,40
558.299,2.611111111,0.096962064,AcroG,40
558.508,2.617777778,0.094809668,AcroG,40
558.717,2.642222222,0.096749733,AcroG,40
558.926,2.635555556,0.095424425,AcroG,40
559.135,2.636666667,0.097085514,AcroG,40
559.344,2.645555556,0.100546385,AcroG,40
559.552,2.646666667,0.100400511,AcroG,40
559.761,2.652222222,0.098542204,AcroG,40
559.97,2.67,0.099742017,AcroG,40
560.179,2.675555556,0.099006032,AcroG,40
560.387,2.694444444,0.100965017,AcroG,40
560.596,2.703333333,0.096900321,AcroG,40
560.805,2.71,0.097002624,AcroG,40
561.013,2.711111111,0.095601589,AcroG,40
561.222,2.731111111,0.096775149,AcroG,40
561.431,2.744444444,0.092165463,AcroG,40
561.639,2.755555556,0.093563735,AcroG,40
561.848,2.765555556,0.09531104,AcroG,40
562.056,2.787777778,0.09673728,AcroG,40
562.265,2.798888889,0.098179415,AcroG,40
562.473,2.814444444,0.095882044,AcroG,40
562.682,2.82,0.096016817,AcroG,40
562.89,2.848888889,0.097656729,AcroG,40
563.099,2.868888889,0.10073293,AcroG,40
563.307,2.882222222,0.103031863,AcroG,40
563.516,2.878888889,0.105807597,AcroG,40
563.724,2.9,0.107408933,AcroG,40
563.933,2.903333333,0.111579208,AcroG,40
564.141,2.93,0.111418724,AcroG,40
564.35,2.936666667,0.112592563,AcroG,40
564.558,2.953333333,0.112890026,AcroG,40
564.766,2.954444444,0.113835515,AcroG,40
564.975,2.97,0.11207798,AcroG,40
565.183,2.973333333,0.11328589,AcroG,40
565.391,2.978888889,0.112750988,AcroG,40
565.599,2.981111111,0.110562845,AcroG,40
565.808,3.003333333,0.109482844,AcroG,40
566.016,2.997777778,0.10857261,AcroG,40
566.224,3.015555556,0.11014628,AcroG,40
566.432,3.024444444,0.11027652,AcroG,40
566.641,3.031111111,0.111957066,AcroG,40
566.849,3.027777778,0.115306771,AcroG,40
567.057,3.05,0.114655046,AcroG,40
567.265,3.061111111,0.115832004,AcroG,40
567.473,3.075555556,0.110856126,AcroG,40
567.681,3.077777778,0.115449512,AcroG,40
567.889,3.095555556,0.12274586,AcroG,40
568.098,3.091111111,0.11990121,AcroG,40
568.306,3.11,0.119478944,AcroG,40
568.514,3.107777778,0.118407139,AcroG,40
568.722,3.114444444,0.115070757,AcroG,40
568.93,3.121111111,0.116362996,AcroG,40
569.138,3.147777778,0.118006581,AcroG,40
569.346,3.144444444,0.119819524,AcroG,40
569.554,3.147777778,0.123131573,AcroG,40
569.762,3.137777778,0.126095791,AcroG,40
569.969,3.155555556,0.124842417,AcroG,40
570.177,3.16,0.119158468,AcroG,40
570.385,3.177777778,0.124604634,AcroG,40
570.593,3.184444444,0.124742057,AcroG,40
570.801,3.205555556,0.125484864,AcroG,40
571.009,3.223333333,0.125885135,AcroG,40
571.217,3.237777778,0.123637917,AcroG,40
571.424,3.236666667,0.123545137,AcroG,40
571.632,3.251111111,0.1213007,AcroG,40
571.84,3.247777778,0.118823971,AcroG,40
572.048,3.264444444,0.122613655,AcroG,40
572.255,3.292222222,0.120381991,AcroG,40
572.463,3.305555556,0.122157662,AcroG,40
572.671,3.306666667,0.120037403,AcroG,40
572.879,3.315555556,0.122852311,AcroG,40
573.086,3.317777778,0.121767795,AcroG,40
573.294,3.308888889,0.124225155,AcroG,40
573.501,3.308888889,0.125470031,AcroG,40
573.709,3.325555556,0.123908308,AcroG,40
573.917,3.322222222,0.123921865,AcroG,40
574.124,3.345555556,0.120923306,AcroG,40
574.332,3.347777778,0.122783147,AcroG,40
574.539,3.335555556,0.126946443,AcroG,40
574.747,3.328888889,0.126015393,AcroG,40
574.954,3.34,0.125342559,AcroG,40
575.162,3.326666667,0.120621132,AcroG,40
575.369,3.341111111,0.121287218,AcroG,40
575.577,3.342222222,0.11861152,AcroG,40
575.784,3.351111111,0.122863098,AcroG,40
575.992,3.344444444,0.123743231,AcroG,40
576.199,3.354444444,0.12558187,AcroG,40
576.406,3.337777778,0.127633915,AcroG,40
576.614,3.347777778,0.126522164,AcroG,40
576.821,3.348888889,0.127665056,AcroG,40
577.029,3.358888889,0.127801381,AcroG,40
577.236,3.357777778,0.123248817,AcroG,40
577.443,3.388888889,0.128796791,AcroG,40
577.65,3.373333333,0.128435147,AcroG,40
577.858,3.368888889,0.132578217,AcroG,40
578.065,3.355555556,0.129047008,AcroG,40
578.272,3.36,0.124845544,AcroG,40
578.479,3.355555556,0.127721308,AcroG,40
578.687,3.361111111,0.127412404,AcroG,40
578.894,3.348888889,0.12704524,AcroG,40
579.101,3.343333333,0.126061658,AcroG,40
579.308,3.331111111,0.124085435,AcroG,40
579.515,3.325555556,0.122710918,AcroG,40
579.722,3.3,0.12316424,AcroG,40
579.929,3.302222222,0.123359412,AcroG,40
580.136,3.302222222,0.125112726,AcroG,40
580.344,3.306666667,0.122280017,AcroG,40
580.551,3.29,0.123178747,AcroG,40
580.758,3.287777778,0.125379461,AcroG,40
580.965,3.283333333,0.124423769,AcroG,40
581.172,3.282222222,0.126376599,AcroG,40
581.379,3.275555556,0.126716069,AcroG,40
581.586,3.276666667,0.126902622,AcroG,40
581.792,3.276666667,0.123865037,AcroG,40
581.999,3.285555556,0.121637378,AcroG,40
582.206,3.275555556,0.122095323,AcroG,40
582.413,3.276666667,0.120419209,AcroG,40
582.62,3.268888889,0.121374838,AcroG,40
582.827,3.268888889,0.120225323,AcroG,40
583.034,3.258888889,0.116514426,AcroG,40
583.241,3.26,0.116451857,AcroG,40
583.447,3.25,0.115481795,AcroG,40
583.654,3.252222222,0.11104574,AcroG,40
583.861,3.248888889,0.113726299,AcroG,40
584.068,3.241111111,0.114552965,AcroG,40
584.274,3.225555556,0.119479748,AcroG,40
584.481,3.226666667,0.115551441,AcroG,40
584.688,3.221111111,0.117481193,AcroG,40
584.895,3.223333333,0.115241127,AcroG,40
585.101,3.208888889,0.116158917,AcroG,40
585.308,3.215555556,0.115561694,AcroG,40
585.514,3.2,0.115826719,AcroG,40
585.721,3.195555556,0.117618012,AcroG,40
585.928,3.18,0.120548851,AcroG,40
586.134,3.18,0.120555153,AcroG,40
586.341,3.173333333,0.118692628,AcroG,40
586.547,3.18,0.11714723,AcroG,40
586.754,3.165555556,0.117301513,AcroG,40
586.96,3.167777778,0.116198851,AcroG,40
587.167,3.151111111,0.115784574,AcroG,40
587.373,3.155555556,0.115269683,AcroG,40
587.58,3.145555556,0.117598316,AcroG,40
587.786,3.146666667,0.117757342,AcroG,40
587.993,3.154444444,0.117921041,AcroG,40
588.199,3.157777778,0.117254053,AcroG,40
588.405,3.144444444,0.111366934,AcroG,40
588.612,3.131111111,0.113659125,AcroG,40
588.818,3.122222222,0.111744664,AcroG,40
589.025,3.13,0.11263555,AcroG,40
589.231,3.121111111,0.112903636,AcroG,40
589.437,3.125555556,0.113012037,AcroG,40
589.643,3.13,0.116201179,AcroG,40
589.85,3.127777778,0.113033291,AcroG,40
590.056,3.124444444,0.113605511,AcroG,40
590.262,3.118888889,0.110408239,AcroG,40
590.468,3.107777778,0.111505418,AcroG,40
590.675,3.114444444,0.116154656,AcroG,40
590.881,3.126666667,0.119355408,AcroG,40
591.087,3.132222222,0.119643614,AcroG,40
591.293,3.128888889,0.118443298,AcroG,40
591.499,3.128888889,0.115294631,AcroG,40
591.705,3.128888889,0.118392548,AcroG,40
591.911,3.131111111,0.118387233,AcroG,40
592.118,3.123333333,0.118215777,AcroG,40
592.324,3.117777778,0.119987202,AcroG,40
592.53,3.113333333,0.120152698,AcroG,40
592.736,3.12,0.116408442,AcroG,40
592.942,3.115555556,0.114708946,AcroG,40
593.148,3.122222222,0.115541715,AcroG,40
593.354,3.124444444,0.115576369,AcroG,40
593.56,3.132222222,0.118284566,AcroG,40
593.766,3.132222222,0.115172271,AcroG,40
593.971,3.142222222,0.118295137,AcroG,40
594.177,3.141111111,0.119074948,AcroG,40
594.383,3.157777778,0.118200326,AcroG,40
594.589,3.182222222,0.118174168,AcroG,40
594.795,3.201111111,0.119321627,AcroG,40
595.001,3.204444444,0.120389398,AcroG,40
595.207,3.224444444,0.119332734,AcroG,40
595.412,3.218888889,0.119002316,AcroG,40
595.618,3.232222222,0.122422936,AcroG,40
595.824,3.223333333,0.118749988,AcroG,40
596.03,3.238888889,0.119643537,AcroG,40
596.236,3.237777778,0.117629511,AcroG,40
596.441,3.247777778,0.12118784,AcroG,40
596.647,3.255555556,0.121185161,AcroG,40
596.853,3.273333333,0.121542305,AcroG,40
597.058,3.27,0.12269654,AcroG,40
597.264,3.27,0.12514081,AcroG,40
597.47,3.275555556,0.127771258,AcroG,40
597.675,3.296666667,0.128252045,AcroG,40
597.881,3.301111111,0.129359215,AcroG,40
598.086,3.33,0.130930002,AcroG,40
598.292,3.333333333,0.13425655,AcroG,40
598.497,3.356666667,0.136216446,AcroG,40
598.703,3.355555556,0.138402928,AcroG,40
598.908,3.371111111,0.139156187,AcroG,40
599.114,3.372222222,0.142635153,AcroG,40
599.319,3.394444444,0.141923785,AcroG,40
599.525,3.42,0.140829621,AcroG,40
599.73,3.442222222,0.138949107,AcroG,40
599.936,3.452222222,0.140530739,AcroG,40
600.141,3.455555556,0.139672398,AcroG,40
600.347,3.461111111,0.142856243,AcroG,40
600.552,3.484444444,0.144414227,AcroG,40
600.757,3.48,0.140119835,AcroG,40
600.963,3.505555556,0.137695852,AcroG,40
601.168,3.511111111,0.135352297,AcroG,40
601.373,3.53,0.136778236,AcroG,40
601.579,3.544444444,0.136829703,AcroG,40
601.784,3.573333333,0.13618663,AcroG,40
601.989,3.562222222,0.13629697,AcroG,40
602.194,3.571111111,0.134446275,AcroG,40
602.4,3.577777778,0.135804276,AcroG,40
602.605,3.597777778,0.137557923,AcroG,40
602.81,3.584444444,0.131529841,AcroG,40
603.015,3.6,0.134618437,AcroG,40
603.22,3.602222222,0.135572895,AcroG,40
603.425,3.617777778,0.137680792,AcroG,40
603.63,3.604444444,0.138083326,AcroG,40
603.836,3.593333333,0.136788405,AcroG,40
604.041,3.571111111,0.137388563,AcroG,40
604.246,3.588888889,0.138509096,AcroG,40
604.451,3.576666667,0.142822648,AcroG,40
604.656,3.585555556,0.143811383,AcroG,40
604.861,3.573333333,0.143113448,AcroG,40
605.066,3.593333333,0.142451217,AcroG,40
605.271,3.575555556,0.139995491,AcroG,40
605.476,3.573333333,0.140255497,AcroG,40
605.681,3.554444444,0.137340271,AcroG,40
605.886,3.563333333,0.138185161,AcroG,40
606.091,3.554444444,0.136394134,AcroG,40
606.295,3.553333333,0.135737895,AcroG,40
606.5,3.53,0.137122704,AcroG,40
606.705,3.527777778,0.134553144,AcroG,40
606.91,3.504444444,0.129957276,AcroG,40
607.115,3.49,0.124494212,AcroG,40
607.32,3.454444444,0.124606749,AcroG,40
607.524,3.453333333,0.127799997,AcroG,40
607.729,3.44,0.126764453,AcroG,40
607.934,3.425555556,0.126428713,AcroG,40
608.139,3.402222222,0.124933765,AcroG,40
608.343,3.391111111,0.12594839,AcroG,40
608.548,3.361111111,0.12524633,AcroG,40
608.753,3.363333333,0.123229553,AcroG,40
608.957,3.355555556,0.124825834,AcroG,40
609.162,3.355555556,0.126141115,AcroG,40
609.367,3.338888889,0.126072102,AcroG,40
609.571,3.346666667,0.118879694,AcroG,40
609.776,3.328888889,0.122192539,AcroG,40
609.981,3.312222222,0.116630258,AcroG,40
