wavelength,mean_reflectance,se_reflectance,Species,Temp
609.162,3.718888889,0.231736128,MontiB,28
609.367,3.711111111,0.229507842,MontiB,28
609.571,3.724444444,0.229223143,MontiB,28
609.776,3.712222222,0.22697002,MontiB,28
609.981,3.707777778,0.22592247,MontiB,28
610.185,3.702222222,0.226145261,MontiB,28
610.39,3.701111111,0.227436343,MontiB,28
610.594,3.683333333,0.226749177,MontiB,28
610.799,3.687777778,0.226481606,MontiB,28
611.003,3.67,0.227325516,MontiB,28
611.208,3.656666667,0.231945968,MontiB,28
611.412,3.628888889,0.231797977,MontiB,28
611.617,3.623333333,0.230374774,MontiB,28
611.821,3.588888889,0.233639161,MontiB,28
612.025,3.583333333,0.232182924,MontiB,28
612.23,3.552222222,0.230523894,MontiB,28
612.434,3.557777778,0.229325281,MontiB,28
612.639,3.535555556,0.230665997,MontiB,28
612.843,3.525555556,0.228477449,MontiB,28
613.047,3.494444444,0.228882567,MontiB,28
613.251,3.476666667,0.22324596,MontiB,28
613.456,3.451111111,0.218879821,MontiB,28
613.66,3.43,0.217593231,MontiB,28
613.864,3.404444444,0.215527295,MontiB,28
614.069,3.397777778,0.213688788,MontiB,28
614.273,3.39,0.212844324,MontiB,28
614.477,3.387777778,0.210916385,MontiB,28
614.681,3.345555556,0.212014521,MontiB,28
614.885,3.344444444,0.211352464,MontiB,28
615.089,3.326666667,0.211894304,MontiB,28
615.294,3.325555556,0.206233321,MontiB,28
615.498,3.313333333,0.20983959,MontiB,28
615.702,3.314444444,0.208287451,MontiB,28
615.906,3.302222222,0.206011004,MontiB,28
616.11,3.284444444,0.210933418,MontiB,28
616.314,3.266666667,0.206831366,MontiB,28
616.518,3.241111111,0.20591196,MontiB,28
616.722,3.221111111,0.209342483,MontiB,28
616.926,3.236666667,0.208127847,MontiB,28
617.13,3.198888889,0.207231228,MontiB,28
617.334,3.204444444,0.206972657,MontiB,28
617.538,3.178888889,0.2063418,MontiB,28
617.742,3.152222222,0.205068537,MontiB,28
617.946,3.117777778,0.205784472,MontiB,28
618.15,3.113333333,0.200802009,MontiB,28
618.354,3.107777778,0.197421604,MontiB,28
618.557,3.093333333,0.194446645,MontiB,28
618.761,3.062222222,0.193107337,MontiB,28
618.965,3.046666667,0.191236653,MontiB,28
619.169,3.005555556,0.18835287,MontiB,28
619.373,3.011111111,0.187825996,MontiB,28
619.576,2.987777778,0.185916116,MontiB,28
619.78,2.986666667,0.184476172,MontiB,28
619.984,2.988888889,0.183746016,MontiB,28
620.188,2.985555556,0.187506255,MontiB,28
620.391,2.965555556,0.18914118,MontiB,28
620.595,2.954444444,0.19257622,MontiB,28
620.799,2.944444444,0.190402316,MontiB,28
621.002,2.947777778,0.189885692,MontiB,28
621.206,2.935555556,0.193262442,MontiB,28
621.41,2.927777778,0.189265829,MontiB,28
621.613,2.908888889,0.191953608,MontiB,28
621.817,2.898888889,0.191476199,MontiB,28
622.02,2.88,0.192578982,MontiB,28
622.224,2.874444444,0.19369578,MontiB,28
622.427,2.864444444,0.191778963,MontiB,28
622.631,2.868888889,0.190816468,MontiB,28
622.834,2.854444444,0.186723102,MontiB,28
623.038,2.843333333,0.184672214,MontiB,28
623.241,2.824444444,0.179898854,MontiB,28
623.445,2.818888889,0.177632684,MontiB,28
623.648,2.798888889,0.174760089,MontiB,28
623.852,2.788888889,0.175235006,MontiB,28
624.055,2.78,0.176973132,MontiB,28
624.258,2.782222222,0.177666131,MontiB,28
624.462,2.758888889,0.174865895,MontiB,28
624.665,2.735555556,0.176047058,MontiB,28
624.868,2.714444444,0.175410864,MontiB,28
625.072,2.711111111,0.179892569,MontiB,28
625.275,2.71,0.178659074,MontiB,28
625.478,2.717777778,0.179704503,MontiB,28
625.682,2.713333333,0.178391449,MontiB,28
625.885,2.703333333,0.181497575,MontiB,28
626.088,2.695555556,0.183173653,MontiB,28
626.291,2.675555556,0.185019961,MontiB,28
626.494,2.661111111,0.186967752,MontiB,28
626.698,2.675555556,0.189961611,MontiB,28
626.901,2.68,0.190652562,MontiB,28
627.104,2.677777778,0.185985048,MontiB,28
627.307,2.652222222,0.179680869,MontiB,28
627.51,2.648888889,0.181991163,MontiB,28
627.713,2.632222222,0.180878323,MontiB,28
627.916,2.632222222,0.181928803,MontiB,28
628.119,2.623333333,0.176403562,MontiB,28
628.322,2.616666667,0.176110733,MontiB,28
628.525,2.627777778,0.171713364,MontiB,28
628.728,2.614444444,0.16804196,MontiB,28
628.931,2.593333333,0.172107028,MontiB,28
629.134,2.58,0.172885136,MontiB,28
629.337,2.573333333,0.169192237,MontiB,28
629.54,2.585555556,0.172711172,MontiB,28
629.743,2.545555556,0.17258894,MontiB,28
629.946,2.544444444,0.169564046,MontiB,28
630.149,2.53,0.167019791,MontiB,28
630.352,2.54,0.168508172,MontiB,28
630.555,2.518888889,0.167564474,MontiB,28
630.757,2.505555556,0.167583411,MontiB,28
630.96,2.484444444,0.172458999,MontiB,28
631.163,2.482222222,0.171057267,MontiB,28
631.366,2.472222222,0.16755562,MontiB,28
631.569,2.463333333,0.172451663,MontiB,28
631.771,2.45,0.167527613,MontiB,28
631.974,2.472222222,0.170321024,MontiB,28
632.177,2.45,0.171192683,MontiB,28
632.379,2.433333333,0.169595153,MontiB,28
632.582,2.425555556,0.170509235,MontiB,28
632.785,2.435555556,0.167125282,MontiB,28
632.987,2.413333333,0.169689901,MontiB,28
633.19,2.427777778,0.168948318,MontiB,28
633.393,2.415555556,0.161981722,MontiB,28
633.595,2.408888889,0.163710467,MontiB,28
633.798,2.398888889,0.161263057,MontiB,28
634,2.38,0.163200374,MontiB,28
634.203,2.347777778,0.161960318,MontiB,28
634.405,2.363333333,0.162180917,MontiB,28
634.608,2.367777778,0.163292028,MontiB,28
634.81,2.342222222,0.166062578,MontiB,28
635.013,2.337777778,0.163158179,MontiB,28
635.215,2.325555556,0.160476875,MontiB,28
635.418,2.318888889,0.158665713,MontiB,28
635.62,2.302222222,0.152670617,MontiB,28
635.822,2.292222222,0.151880624,MontiB,28
636.025,2.292222222,0.153364194,MontiB,28
636.227,2.314444444,0.150423023,MontiB,28
636.43,2.325555556,0.151520333,MontiB,28
636.632,2.305555556,0.154837195,MontiB,28
636.834,2.301111111,0.155688281,MontiB,28
637.036,2.305555556,0.153964193,MontiB,28
637.239,2.301111111,0.148720146,MontiB,28
637.441,2.297777778,0.147519115,MontiB,28
637.643,2.282222222,0.151593049,MontiB,28
637.845,2.284444444,0.150164146,MontiB,28
638.048,2.295555556,0.149376265,MontiB,28
638.25,2.27,0.148921806,MontiB,28
638.452,2.254444444,0.14709827,MontiB,28
638.654,2.253333333,0.144527928,MontiB,28
638.856,2.264444444,0.141985635,MontiB,28
639.058,2.251111111,0.141255939,MontiB,28
639.261,2.234444444,0.137900162,MontiB,28
639.463,2.222222222,0.140639272,MontiB,28
639.665,2.218888889,0.144073779,MontiB,28
639.867,2.214444444,0.141350321,MontiB,28
640.069,2.207777778,0.138924338,MontiB,28
640.271,2.194444444,0.141725593,MontiB,28
640.473,2.203333333,0.142486158,MontiB,28
640.675,2.202222222,0.142654942,MontiB,28
640.877,2.213333333,0.148515447,MontiB,28
641.079,2.201111111,0.150020302,MontiB,28
641.281,2.205555556,0.151056193,MontiB,28
641.483,2.215555556,0.149260072,MontiB,28
641.684,2.225555556,0.150101048,MontiB,28
641.886,2.22,0.142013198,MontiB,28
642.088,2.213333333,0.137219739,MontiB,28
642.29,2.23,0.133902347,MontiB,28
642.492,2.226666667,0.135989125,MontiB,28
642.694,2.225555556,0.131288269,MontiB,28
642.895,2.208888889,0.131075463,MontiB,28
643.097,2.187777778,0.12517619,MontiB,28
643.299,2.162222222,0.127528085,MontiB,28
643.501,2.135555556,0.128011601,MontiB,28
643.702,2.132222222,0.1276208,MontiB,28
643.904,2.1,0.122615131,MontiB,28
644.106,2.093333333,0.132003038,MontiB,28
644.308,2.094444444,0.132567923,MontiB,28
644.509,2.074444444,0.137281475,MontiB,28
644.711,2.088888889,0.139683802,MontiB,28
644.912,2.075555556,0.142621855,MontiB,28
645.114,2.066666667,0.141062457,MontiB,28
645.316,2.062222222,0.135966484,MontiB,28
645.517,2.063333333,0.132547276,MontiB,28
645.719,2.062222222,0.132251185,MontiB,28
645.92,2.047777778,0.132361241,MontiB,28
646.122,2.055555556,0.133520811,MontiB,28
646.323,2.047777778,0.133138011,MontiB,28
646.525,2.025555556,0.133531265,MontiB,28
646.726,2.021111111,0.128546936,MontiB,28
646.928,2.012222222,0.121389101,MontiB,28
647.129,2.007777778,0.115776646,MontiB,28
647.331,2.002222222,0.114075136,MontiB,28
647.532,1.997777778,0.121812836,MontiB,28
647.733,1.984444444,0.125823782,MontiB,28
647.935,1.984444444,0.127055569,MontiB,28
648.136,1.981111111,0.134184694,MontiB,28
648.337,1.978888889,0.136841405,MontiB,28
648.539,1.983333333,0.133412932,MontiB,28
648.74,1.988888889,0.138877784,MontiB,28
648.941,1.96,0.143322823,MontiB,28
649.142,1.936666667,0.146742882,MontiB,28
649.344,1.944444444,0.14669904,MontiB,28
649.545,1.945555556,0.144780917,MontiB,28
649.746,1.953333333,0.144408551,MontiB,28
649.947,1.957777778,0.145304383,MontiB,28
650.149,1.957777778,0.14066916,MontiB,28
650.35,1.943333333,0.132558643,MontiB,28
650.551,1.946666667,0.13728031,MontiB,28
650.752,1.925555556,0.135802883,MontiB,28
650.953,1.926666667,0.13031665,MontiB,28
651.154,1.933333333,0.127238979,MontiB,28
651.355,1.911111111,0.12351804,MontiB,28
651.556,1.881111111,0.119819362,MontiB,28
651.757,1.873333333,0.118045886,MontiB,28
651.958,1.862222222,0.118124196,MontiB,28
652.159,1.842222222,0.113533891,MontiB,28
652.36,1.833333333,0.110139365,MontiB,28
652.561,1.832222222,0.115132515,MontiB,28
652.762,1.814444444,0.114584908,MontiB,28
652.963,1.797777778,0.119208564,MontiB,28
653.164,1.76,0.122920447,MontiB,28
653.365,1.735555556,0.125150015,MontiB,28
653.566,1.722222222,0.122145554,MontiB,28
653.767,1.708888889,0.123211035,MontiB,28
653.968,1.705555556,0.1228305,MontiB,28
654.168,1.673333333,0.116938788,MontiB,28
654.369,1.662222222,0.12015306,MontiB,28
654.57,1.631111111,0.112198576,MontiB,28
654.771,1.601111111,0.103246255,MontiB,28
654.972,1.577777778,0.106440468,MontiB,28
655.172,1.59,0.106203609,MontiB,28
655.373,1.6,0.115057668,MontiB,28
655.574,1.616666667,0.111606068,MontiB,28
655.774,1.617777778,0.111222757,MontiB,28
655.975,1.601111111,0.112198995,MontiB,28
656.176,1.555555556,0.114168409,MontiB,28
656.376,1.548888889,0.111697988,MontiB,28
656.577,1.545555556,0.103382997,MontiB,28
656.778,1.541111111,0.104429386,MontiB,28
656.978,1.518888889,0.108847547,MontiB,28
657.179,1.516666667,0.104998665,MontiB,28
657.379,1.49,0.099323227,MontiB,28
657.58,1.466666667,0.096827456,MontiB,28
657.78,1.398888889,0.09692286,MontiB,28
657.981,1.345555556,0.098651521,MontiB,28
658.181,1.356666667,0.095989623,MontiB,28
658.382,1.354444444,0.093460209,MontiB,28
658.582,1.318888889,0.096164295,MontiB,28
658.783,1.302222222,0.088864409,MontiB,28
658.983,1.263333333,0.088559229,MontiB,28
659.184,1.248888889,0.089596286,MontiB,28
659.384,1.233333333,0.092838404,MontiB,28
659.584,1.22,0.09305231,MontiB,28
659.785,1.206666667,0.092233841,MontiB,28
659.985,1.221111111,0.092438294,MontiB,28
660.185,1.234444444,0.091740515,MontiB,28
660.386,1.191111111,0.097341379,MontiB,28
660.586,1.177777778,0.089906142,MontiB,28
660.786,1.171111111,0.089679027,MontiB,28
660.986,1.137777778,0.08987864,MontiB,28
661.187,1.15,0.090366259,MontiB,28
661.387,1.148888889,0.091506315,MontiB,28
661.587,1.112222222,0.086565211,MontiB,28
661.787,1.044444444,0.082049083,MontiB,28
661.987,1.023333333,0.081249724,MontiB,28
662.187,1.003333333,0.078940545,MontiB,28
662.388,0.963333333,0.077358896,MontiB,28
662.588,0.937777778,0.078272608,MontiB,28
662.788,0.936666667,0.075089818,MontiB,28
662.988,0.935555556,0.07205867,MontiB,28
663.188,0.914444444,0.062728641,MontiB,28
663.388,0.912222222,0.056052807,MontiB,28
663.588,0.884444444,0.061441898,MontiB,28
663.788,0.858888889,0.062307803,MontiB,28
663.988,0.902222222,0.071622561,MontiB,28
664.188,0.911111111,0.076668232,MontiB,28
664.388,0.916666667,0.072957481,MontiB,28
664.588,0.928888889,0.07284664,MontiB,28
664.788,0.965555556,0.068273193,MontiB,28
664.988,0.927777778,0.082283805,MontiB,28
665.187,0.936666667,0.082438227,MontiB,28
665.387,0.938888889,0.098462502,MontiB,28
665.587,0.93,0.094053087,MontiB,28
665.787,0.937777778,0.094609379,MontiB,28
665.987,0.971111111,0.090873431,MontiB,28
666.187,0.955555556,0.086408435,MontiB,28
666.386,0.936666667,0.086020288,MontiB,28
666.586,0.938888889,0.081239281,MontiB,28
666.786,0.921111111,0.082880461,MontiB,28
666.986,0.917777778,0.083010699,MontiB,28
667.185,0.962222222,0.083567769,MontiB,28
667.385,0.941111111,0.08765648,MontiB,28
667.585,0.957777778,0.079441025,MontiB,28
667.784,0.992222222,0.083686703,MontiB,28
667.984,0.997777778,0.075342737,MontiB,28
668.184,1.017777778,0.072025717,MontiB,28
668.383,1.004444444,0.076730001,MontiB,28
668.583,0.996666667,0.092887061,MontiB,28
668.782,1.003333333,0.100164883,MontiB,28
668.982,1.026666667,0.093730602,MontiB,28
669.181,1,0.085342279,MontiB,28
669.381,0.932222222,0.085448669,MontiB,28
669.581,0.94,0.079889922,MontiB,28
669.78,0.964444444,0.084486778,MontiB,28
669.979,0.92,0.088047361,MontiB,28
670.179,0.915555556,0.100733142,MontiB,28
670.378,0.868888889,0.103121022,MontiB,28
670.578,0.887777778,0.116476505,MontiB,28
670.777,0.933333333,0.105208703,MontiB,28
670.977,0.926666667,0.094074177,MontiB,28
671.176,0.948888889,0.092554356,MontiB,28
671.375,0.951111111,0.105342933,MontiB,28
671.575,1.014444444,0.103820162,MontiB,28
671.774,1.05,0.098021825,MontiB,28
671.973,1.048888889,0.098095283,MontiB,28
672.172,1.031111111,0.097646571,MontiB,28
672.372,1.042222222,0.090713389,MontiB,28
672.571,1.113333333,0.095513957,MontiB,28
672.77,1.16,0.09127525,MontiB,28
672.969,1.152222222,0.101823161,MontiB,28
673.169,1.19,0.118654267,MontiB,28
673.368,1.204444444,0.124105484,MontiB,28
673.567,1.294444444,0.123578667,MontiB,28
673.766,1.296666667,0.130619616,MontiB,28
673.965,1.298888889,0.129903495,MontiB,28
674.164,1.318888889,0.12335776,MontiB,28
674.363,1.354444444,0.128919469,MontiB,28
674.563,1.385555556,0.13247214,MontiB,28
674.762,1.378888889,0.132516033,MontiB,28
674.961,1.392222222,0.132705305,MontiB,28
675.16,1.45,0.139930792,MontiB,28
675.359,1.458888889,0.139829281,MontiB,28
675.558,1.557777778,0.13906565,MontiB,28
675.757,1.531111111,0.127493447,MontiB,28
675.956,1.533333333,0.121900772,MontiB,28
676.154,1.537777778,0.126751793,MontiB,28
676.353,1.584444444,0.137154359,MontiB,28
676.552,1.646666667,0.134688905,MontiB,28
676.751,1.652222222,0.132288689,MontiB,28
676.95,1.686666667,0.126031698,MontiB,28
677.149,1.674444444,0.11890401,MontiB,28
677.348,1.68,0.116251423,MontiB,28
677.547,1.668888889,0.121535617,MontiB,28
677.745,1.615555556,0.134323958,MontiB,28
677.944,1.665555556,0.140155374,MontiB,28
678.143,1.756666667,0.132881224,MontiB,28
678.342,1.79,0.138148975,MontiB,28
678.54,1.797777778,0.1501203,MontiB,28
678.739,1.777777778,0.155007737,MontiB,28
678.938,1.838888889,0.166374916,MontiB,28
679.136,1.893333333,0.172787456,MontiB,28
679.335,1.956666667,0.17318539,MontiB,28
679.534,1.987777778,0.17266393,MontiB,28
679.732,2.065555556,0.177947059,MontiB,28
679.931,2.073333333,0.173391827,MontiB,28
680.13,2.076666667,0.180562311,MontiB,28
680.328,2.094444444,0.179176961,MontiB,28
680.527,2.128888889,0.180186848,MontiB,28
680.725,2.14,0.181480186,MontiB,28
680.924,2.203333333,0.180679152,MontiB,28
681.122,2.223333333,0.16816971,MontiB,28
681.321,2.203333333,0.16446238,MontiB,28
681.519,2.212222222,0.159071819,MontiB,28
681.718,2.207777778,0.167729795,MontiB,28
681.916,2.27,0.175908336,MontiB,28
682.115,2.382222222,0.185383004,MontiB,28
682.313,2.338888889,0.174986412,MontiB,28
682.511,2.267777778,0.183071998,MontiB,28
682.71,2.314444444,0.189235983,MontiB,28
682.908,2.394444444,0.192527388,MontiB,28
683.106,2.448888889,0.184102657,MontiB,28
683.305,2.42,0.19453126,MontiB,28
683.503,2.516666667,0.191082814,MontiB,28
683.701,2.527777778,0.206843375,MontiB,28
683.9,2.533333333,0.187932081,MontiB,28
684.098,2.537777778,0.189136542,MontiB,28
684.296,2.526666667,0.205729248,MontiB,28
684.494,2.597777778,0.213976223,MontiB,28
684.692,2.701111111,0.221615741,MontiB,28
684.891,2.727777778,0.212156712,MontiB,28
685.089,2.703333333,0.223686921,MontiB,28
685.287,2.741111111,0.213968163,MontiB,28
685.485,2.817777778,0.224877704,MontiB,28
685.683,2.83,0.229761526,MontiB,28
685.881,2.832222222,0.250858197,MontiB,28
686.079,2.978888889,0.245675435,MontiB,28
686.277,2.92,0.236412133,MontiB,28
686.475,2.956666667,0.220144333,MontiB,28
686.673,2.97,0.22752679,MontiB,28
686.871,2.978888889,0.212504558,MontiB,28
687.069,3.032222222,0.236642999,MontiB,28
687.267,3.04,0.23011869,MontiB,28
687.465,3.08,0.23684413,MontiB,28
687.663,3.131111111,0.235050274,MontiB,28
687.861,3.068888889,0.232066826,MontiB,28
688.059,3.098888889,0.206510251,MontiB,28
688.257,3.051111111,0.200235132,MontiB,28
688.455,3.198888889,0.224525723,MontiB,28
688.653,3.232222222,0.238115154,MontiB,28
688.851,3.285555556,0.257184989,MontiB,28
689.048,3.327777778,0.263675892,MontiB,28
689.246,3.315555556,0.254145093,MontiB,28
689.444,3.418888889,0.266419714,MontiB,28
689.642,3.49,0.286290149,MontiB,28
689.839,3.581111111,0.278649421,MontiB,28
690.037,3.731111111,0.290980932,MontiB,28
690.235,3.868888889,0.306814599,MontiB,28
690.433,3.954444444,0.316174975,MontiB,28
690.63,3.983333333,0.29934109,MontiB,28
690.828,4.124444444,0.294133185,MontiB,28
691.026,4.275555556,0.269478271,MontiB,28
691.223,4.418888889,0.265613874,MontiB,28
691.421,4.59,0.272170806,MontiB,28
691.618,4.65,0.273687395,MontiB,28
691.816,4.724444444,0.27467252,MontiB,28
692.014,4.774444444,0.26986145,MontiB,28
692.211,4.94,0.261813747,MontiB,28
692.409,5.104444444,0.260652587,MontiB,28
692.606,5.224444444,0.256712666,MontiB,28
692.804,5.374444444,0.281494055,MontiB,28
693.001,5.405555556,0.313104197,MontiB,28
693.199,5.544444444,0.303574796,MontiB,28
693.396,5.627777778,0.326243215,MontiB,28
693.593,5.784444444,0.32604331,MontiB,28
693.791,5.807777778,0.336372546,MontiB,28
693.988,5.89,0.361131532,MontiB,28
694.186,6.154444444,0.37284767,MontiB,28
694.383,6.222222222,0.380230099,MontiB,28
694.58,6.367777778,0.402368375,MontiB,28
694.778,6.567777778,0.39948499,MontiB,28
694.975,6.803333333,0.394832908,MontiB,28
695.172,7.12,0.372994529,MontiB,28
695.369,7.288888889,0.39214722,MontiB,28
695.567,7.464444444,0.392977762,MontiB,28
695.764,7.525555556,0.396073984,MontiB,28
695.961,7.863333333,0.392958476,MontiB,28
696.158,8.08,0.415346568,MontiB,28
696.355,8.222222222,0.42207853,MontiB,28
696.553,8.35,0.412044397,MontiB,28
696.75,8.423333333,0.378002371,MontiB,28
696.947,8.568888889,0.389691479,MontiB,28
697.144,8.616666667,0.442428062,MontiB,28
697.341,8.607777778,0.469306534,MontiB,28
697.538,8.732222222,0.534927833,MontiB,28
697.735,8.99,0.573751188,MontiB,28
697.932,9.166666667,0.594283789,MontiB,28
698.129,9.306666667,0.58976637,MontiB,28
698.326,9.391111111,0.572879571,MontiB,28
698.523,9.482222222,0.577887479,MontiB,28
698.72,9.73,0.595089877,MontiB,28
698.917,9.99,0.639890434,MontiB,28
699.114,10.19111111,0.641785085,MontiB,28
699.311,10.45444444,0.617478427,MontiB,28
699.508,10.73333333,0.622275959,MontiB,28
699.705,10.94888889,0.59458044,MontiB,28
699.902,11.14222222,0.549847116,MontiB,28
700.099,11.43222222,0.544751708,MontiB,28
700.295,11.68222222,0.535157751,MontiB,28
700.492,11.94888889,0.552043753,MontiB,28
700.689,12.12555556,0.532305879,MontiB,28
700.886,12.18666667,0.526530751,MontiB,28
701.083,12.23444444,0.50968601,MontiB,28
701.279,12.40666667,0.517540084,MontiB,28
701.476,12.59333333,0.556948392,MontiB,28
701.673,12.68777778,0.580760614,MontiB,28
701.869,12.84777778,0.55931688,MontiB,28
702.066,12.87222222,0.562856019,MontiB,28
702.263,12.86555556,0.534295037,MontiB,28
702.459,12.79,0.534885808,MontiB,28
702.656,12.94666667,0.477936524,MontiB,28
702.853,13.12333333,0.535451443,MontiB,28
703.049,13.44111111,0.549163444,MontiB,28
703.246,13.87888889,0.564893627,MontiB,28
703.442,13.94222222,0.584968934,MontiB,28
703.639,14.09888889,0.579083469,MontiB,28
703.836,14.21666667,0.567071134,MontiB,28
704.032,14.25333333,0.545008876,MontiB,28
704.229,14.43777778,0.548145947,MontiB,28
704.425,14.54,0.590096428,MontiB,28
704.621,14.93222222,0.577607736,MontiB,28
704.818,15.17333333,0.592134316,MontiB,28
705.014,15.35222222,0.649677803,MontiB,28
705.211,15.33111111,0.623345223,MontiB,28
705.407,15.38222222,0.620561942,MontiB,28
705.603,15.62,0.674647829,MontiB,28
705.8,15.57444444,0.674004218,MontiB,28
705.996,15.72222222,0.663464858,MontiB,28
706.192,15.99111111,0.679457184,MontiB,28
706.389,16.21888889,0.686978796,MontiB,28
706.585,16.46666667,0.701610524,MontiB,28
706.781,16.57,0.685183459,MontiB,28
706.978,16.47444444,0.658318419,MontiB,28
707.174,16.6,0.653161139,MontiB,28
707.37,16.79888889,0.633647194,MontiB,28
707.566,16.86555556,0.641744631,MontiB,28
707.762,16.76222222,0.609203503,MontiB,28
707.959,16.81111111,0.671158968,MontiB,28
708.155,16.92444444,0.67290184,MontiB,28
708.351,16.80111111,0.668336374,MontiB,28
708.547,16.79888889,0.651790837,MontiB,28
708.743,16.89555556,0.627966528,MontiB,28
708.939,17.00555556,0.689508244,MontiB,28
709.135,17.14555556,0.695020659,MontiB,28
709.331,17.21666667,0.685972874,MontiB,28
709.527,17.26444444,0.676258968,MontiB,28
709.723,17.26444444,0.701720678,MontiB,28
709.919,17.42111111,0.708832717,MontiB,28
710.115,17.59666667,0.699002108,MontiB,28
710.311,17.80555556,0.676180822,MontiB,28
710.507,18.12666667,0.684281155,MontiB,28
710.703,18.21111111,0.778800623,MontiB,28
710.899,18.49444444,0.719452918,MontiB,28
711.095,18.44888889,0.693657855,MontiB,28
711.291,18.68444444,0.748232391,MontiB,28
711.487,18.77555556,0.713835901,MontiB,28
711.682,18.60222222,0.690056912,MontiB,28
711.878,18.64333333,0.675091506,MontiB,28
712.074,18.95444444,0.670781843,MontiB,28
712.27,19.04555556,0.658116403,MontiB,28
712.466,19.12888889,0.650182129,MontiB,28
712.661,19.04444444,0.649683536,MontiB,28
712.857,19.00555556,0.581814349,MontiB,28
713.053,18.75777778,0.623078387,MontiB,28
713.249,18.77777778,0.678033542,MontiB,28
713.444,18.60888889,0.601181232,MontiB,28
713.64,18.38111111,0.621313228,MontiB,28
713.835,18.85888889,0.699727497,MontiB,28
714.031,18.88333333,0.739106201,MontiB,28
714.227,18.85888889,0.785347898,MontiB,28
714.422,19.06555556,0.777714348,MontiB,28
714.618,18.95222222,0.84100084,MontiB,28
714.813,18.95444444,0.760393762,MontiB,28
715.009,18.81111111,0.827974311,MontiB,28
715.205,19.09,0.844622921,MontiB,28
715.4,19.33222222,0.809695524,MontiB,28
715.596,19.65888889,0.846638037,MontiB,28
715.791,19.86777778,0.84991511,MontiB,28
715.986,19.72666667,0.805323402,MontiB,28
716.182,20.01555556,0.813537586,MontiB,28
716.377,19.84666667,0.785224442,MontiB,28
716.573,19.71555556,0.767544228,MontiB,28
716.768,19.99444444,0.748156638,MontiB,28
716.964,20.12888889,0.73740345,MontiB,28
717.159,20.49666667,0.700884508,MontiB,28
717.354,20.37777778,0.712168157,MontiB,28
717.55,20.43777778,0.772023503,MontiB,28
717.745,20.20222222,0.756921497,MontiB,28
717.94,20.35222222,0.76568879,MontiB,28
718.135,20.62444444,0.82685595,MontiB,28
718.331,20.54777778,0.849737171,MontiB,28
718.526,20.67555556,0.905581317,MontiB,28
718.721,20.80444444,0.882074555,MontiB,28
718.916,20.79444444,0.860895588,MontiB,28
719.111,20.86555556,0.796293099,MontiB,28
719.307,21.10333333,0.829103726,MontiB,28
719.502,21.29666667,0.797752172,MontiB,28
719.697,21.47444444,0.870312976,MontiB,28
719.892,21.82444444,0.863169737,MontiB,28
720.087,21.82555556,0.803218165,MontiB,28
720.282,21.99333333,0.794479239,MontiB,28
720.477,22.29555556,0.765528246,MontiB,28
720.672,22.37888889,0.733005073,MontiB,28
720.867,22.53777778,0.742667387,MontiB,28
721.062,22.31666667,0.76403031,MontiB,28
721.257,22.74555556,0.851531566,MontiB,28
721.452,22.35333333,0.843343937,MontiB,28
721.647,22.76222222,0.9089984,MontiB,28
721.842,22.79666667,1.097703243,MontiB,28
722.037,23.03111111,1.101672112,MontiB,28
722.232,23.18777778,1.031377404,MontiB,28
722.427,22.79111111,1.060854059,MontiB,28
722.622,22.96888889,1.146743115,MontiB,28
722.817,23.42555556,1.214646939,MontiB,28
723.012,23.38222222,1.213002681,MontiB,28
723.206,23.57777778,1.380929024,MontiB,28
723.401,23.49666667,1.362928576,MontiB,28
723.596,23.78444444,1.415158673,MontiB,28
723.791,23.73444444,1.478465266,MontiB,28
723.985,23.97777778,1.454177296,MontiB,28
724.18,24.11555556,1.372530139,MontiB,28
724.375,24.28111111,1.439714545,MontiB,28
724.57,24.55777778,1.310073835,MontiB,28
724.764,24.17111111,1.181404906,MontiB,28
724.959,23.91444444,1.318169943,MontiB,28
725.154,24.1,1.515109733,MontiB,28
725.348,24.55111111,1.407372536,MontiB,28
725.543,24.7,1.377204138,MontiB,28
725.737,25.09555556,1.32522606,MontiB,28
725.932,25.19111111,1.398241877,MontiB,28
726.127,24.92111111,1.449628031,MontiB,28
726.321,25.08333333,1.436065836,MontiB,28
726.516,24.81666667,1.264291554,MontiB,28
726.71,25.23333333,1.276284282,MontiB,28
726.905,25.37666667,1.363960418,MontiB,28
727.099,25.65888889,1.413836344,MontiB,28
727.294,25.51666667,1.30725402,MontiB,28
727.488,25.35111111,1.278844782,MontiB,28
727.682,25.21666667,1.204411389,MontiB,28
727.877,24.65555556,1.10716385,MontiB,28
728.071,24.51333333,0.963463485,MontiB,28
728.266,25.05888889,0.934218367,MontiB,28
728.46,24.94,1.017571897,MontiB,28
728.654,25.18333333,1.085693435,MontiB,28
728.849,25.29888889,1.077357207,MontiB,28
729.043,25.44444444,1.017543546,MontiB,28
729.237,25.35666667,1.080841632,MontiB,28
729.432,26.09777778,1.275467545,MontiB,28
729.626,26.48888889,1.293867266,MontiB,28
729.82,26.97111111,1.341443816,MontiB,28
730.014,28.20888889,1.394337851,MontiB,28
730.208,28.64222222,1.534911405,MontiB,28
730.403,28.86666667,1.238146645,MontiB,28
730.597,29.33444444,1.200139451,MontiB,28
730.791,29.39,1.176254981,MontiB,28
730.985,29.05,1.265100648,MontiB,28
731.179,29.13111111,1.256784225,MontiB,28
