wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,3.76,0.042615313,MontiG,40
610.594,3.726666667,0.041303788,MontiG,40
610.799,3.717777778,0.041103058,MontiG,40
611.003,3.686666667,0.040044449,MontiG,40
611.208,3.655555556,0.035258073,MontiG,40
611.412,3.621111111,0.036255507,MontiG,40
611.617,3.606666667,0.035099206,MontiG,40
611.821,3.563333333,0.030964964,MontiG,40
612.025,3.551111111,0.031545157,MontiG,40
612.23,3.511111111,0.026856411,MontiG,40
612.434,3.513333333,0.026967842,MontiG,40
612.639,3.477777778,0.024978398,MontiG,40
612.843,3.464444444,0.024534892,MontiG,40
613.047,3.431111111,0.028540213,MontiG,40
613.251,3.41,0.028405012,MontiG,40
613.456,3.383333333,0.030671901,MontiG,40
613.66,3.362222222,0.028832242,MontiG,40
613.864,3.332222222,0.0278242,MontiG,40
614.069,3.31,0.03422051,MontiG,40
614.273,3.288888889,0.033194304,MontiG,40
614.477,3.286666667,0.035539194,MontiG,40
614.681,3.234444444,0.036251528,MontiG,40
614.885,3.23,0.038958616,MontiG,40
615.089,3.2,0.035979284,MontiG,40
615.294,3.183333333,0.036500341,MontiG,40
615.498,3.164444444,0.036062065,MontiG,40
615.702,3.158888889,0.034432061,MontiG,40
615.906,3.14,0.035879192,MontiG,40
616.11,3.118888889,0.031774454,MontiG,40
616.314,3.1,0.024494732,MontiG,40
616.518,3.068888889,0.026716954,MontiG,40
616.722,3.044444444,0.026754204,MontiG,40
616.926,3.053333333,0.025189537,MontiG,40
617.13,3.015555556,0.028425084,MontiG,40
617.334,3.02,0.027656388,MontiG,40
617.538,2.994444444,0.027870308,MontiG,40
617.742,2.962222222,0.028507897,MontiG,40
617.946,2.924444444,0.02480028,MontiG,40
618.15,2.912222222,0.022372795,MontiG,40
618.354,2.896666667,0.02116951,MontiG,40
618.557,2.876666667,0.021989665,MontiG,40
618.761,2.847777778,0.019438253,MontiG,40
618.965,2.825555556,0.017258403,MontiG,40
619.169,2.786666667,0.024302002,MontiG,40
619.373,2.786666667,0.024129148,MontiG,40
619.576,2.755555556,0.0252813,MontiG,40
619.78,2.748888889,0.026696107,MontiG,40
619.984,2.745555556,0.029142586,MontiG,40
620.188,2.742222222,0.031043816,MontiG,40
620.391,2.724444444,0.029186174,MontiG,40
620.595,2.717777778,0.028858938,MontiG,40
620.799,2.701111111,0.031168787,MontiG,40
621.002,2.695555556,0.033342846,MontiG,40
621.206,2.682222222,0.031619459,MontiG,40
621.41,2.67,0.032955838,MontiG,40
621.613,2.648888889,0.031908664,MontiG,40
621.817,2.64,0.028591687,MontiG,40
622.02,2.614444444,0.029994559,MontiG,40
622.224,2.606666667,0.031165885,MontiG,40
622.427,2.595555556,0.031215437,MontiG,40
622.631,2.598888889,0.028832242,MontiG,40
622.834,2.58,0.029635423,MontiG,40
623.038,2.565555556,0.033607282,MontiG,40
623.241,2.548888889,0.03230386,MontiG,40
623.445,2.538888889,0.03234401,MontiG,40
623.648,2.521111111,0.03157842,MontiG,40
623.852,2.515555556,0.031132614,MontiG,40
624.055,2.503333333,0.031509635,MontiG,40
624.258,2.514444444,0.031404971,MontiG,40
624.462,2.495555556,0.031511855,MontiG,40
624.665,2.468888889,0.034560124,MontiG,40
624.868,2.444444444,0.03564879,MontiG,40
625.072,2.443333333,0.037815133,MontiG,40
625.275,2.447777778,0.038060619,MontiG,40
625.478,2.46,0.037970066,MontiG,40
625.682,2.45,0.038715195,MontiG,40
625.885,2.437777778,0.041294626,MontiG,40
626.088,2.428888889,0.040082364,MontiG,40
626.291,2.407777778,0.040724485,MontiG,40
626.494,2.39,0.037753352,MontiG,40
626.698,2.397777778,0.035735052,MontiG,40
626.901,2.411111111,0.031465742,MontiG,40
627.104,2.401111111,0.03040251,MontiG,40
627.307,2.374444444,0.033597814,MontiG,40
627.51,2.364444444,0.034955349,MontiG,40
627.713,2.333333333,0.034877286,MontiG,40
627.916,2.332222222,0.035263682,MontiG,40
628.119,2.322222222,0.032128374,MontiG,40
628.322,2.305555556,0.033145404,MontiG,40
628.525,2.307777778,0.030295638,MontiG,40
628.728,2.295555556,0.029523417,MontiG,40
628.931,2.267777778,0.034393703,MontiG,40
629.134,2.248888889,0.036571471,MontiG,40
629.337,2.234444444,0.03746422,MontiG,40
629.54,2.241111111,0.037216232,MontiG,40
629.743,2.21,0.03880962,MontiG,40
629.946,2.215555556,0.036166171,MontiG,40
630.149,2.206666667,0.040278282,MontiG,40
630.352,2.211111111,0.037085681,MontiG,40
630.555,2.192222222,0.040082535,MontiG,40
630.757,2.188888889,0.035358052,MontiG,40
630.96,2.163333333,0.037238752,MontiG,40
631.163,2.165555556,0.038531749,MontiG,40
631.366,2.156666667,0.03887772,MontiG,40
631.569,2.153333333,0.036257678,MontiG,40
631.771,2.14,0.032219586,MontiG,40
631.974,2.157777778,0.032818425,MontiG,40
632.177,2.135555556,0.031456832,MontiG,40
632.379,2.113333333,0.033075721,MontiG,40
632.582,2.108888889,0.032342012,MontiG,40
632.785,2.124444444,0.034019726,MontiG,40
632.987,2.106666667,0.032060982,MontiG,40
633.19,2.117777778,0.030215311,MontiG,40
633.393,2.108888889,0.025538123,MontiG,40
633.595,2.097777778,0.023542841,MontiG,40
633.798,2.084444444,0.032486682,MontiG,40
634,2.07,0.030139712,MontiG,40
634.203,2.033333333,0.028941754,MontiG,40
634.405,2.042222222,0.033039197,MontiG,40
634.608,2.051111111,0.036294021,MontiG,40
634.81,2.018888889,0.036320315,MontiG,40
635.013,2.013333333,0.034232002,MontiG,40
635.215,1.993333333,0.039956289,MontiG,40
635.418,1.986666667,0.038253442,MontiG,40
635.62,1.972222222,0.039312689,MontiG,40
635.822,1.971111111,0.04555909,MontiG,40
636.025,1.971111111,0.039957556,MontiG,40
636.227,1.993333333,0.039152583,MontiG,40
636.43,2.006666667,0.038587236,MontiG,40
636.632,2,0.039286463,MontiG,40
636.834,1.994444444,0.036589225,MontiG,40
637.036,2.005555556,0.037650479,MontiG,40
637.239,2.006666667,0.041743639,MontiG,40
637.441,2.021111111,0.034434967,MontiG,40
637.643,2.004444444,0.038347614,MontiG,40
637.845,1.997777778,0.040019262,MontiG,40
638.048,2.002222222,0.038992752,MontiG,40
638.25,1.985555556,0.041175962,MontiG,40
638.452,1.971111111,0.042452774,MontiG,40
638.654,1.962222222,0.042157969,MontiG,40
638.856,1.962222222,0.039618827,MontiG,40
639.058,1.956666667,0.039618827,MontiG,40
639.261,1.936666667,0.039537613,MontiG,40
639.463,1.917777778,0.037697615,MontiG,40
639.665,1.91,0.046250132,MontiG,40
639.867,1.907777778,0.043805001,MontiG,40
640.069,1.907777778,0.043559558,MontiG,40
640.271,1.895555556,0.043202127,MontiG,40
640.473,1.903333333,0.043250336,MontiG,40
640.675,1.91,0.047625155,MontiG,40
640.877,1.921111111,0.045392683,MontiG,40
641.079,1.912222222,0.042549725,MontiG,40
641.281,1.91,0.042885682,MontiG,40
641.483,1.917777778,0.039732571,MontiG,40
641.684,1.918888889,0.040046904,MontiG,40
641.886,1.912222222,0.039831181,MontiG,40
642.088,1.91,0.038575822,MontiG,40
642.29,1.922222222,0.040270288,MontiG,40
642.492,1.911111111,0.039607302,MontiG,40
642.694,1.917777778,0.040844787,MontiG,40
642.895,1.882222222,0.039152759,MontiG,40
643.097,1.858888889,0.038405854,MontiG,40
643.299,1.837777778,0.034356458,MontiG,40
643.501,1.817777778,0.035311905,MontiG,40
643.702,1.822222222,0.03645686,MontiG,40
643.904,1.804444444,0.033536626,MontiG,40
644.106,1.798888889,0.032870098,MontiG,40
644.308,1.794444444,0.028841127,MontiG,40
644.509,1.784444444,0.024653964,MontiG,40
644.711,1.802222222,0.021617732,MontiG,40
644.912,1.782222222,0.021235298,MontiG,40
645.114,1.786666667,0.020153719,MontiG,40
645.316,1.786666667,0.01988185,MontiG,40
645.517,1.775555556,0.019140532,MontiG,40
645.719,1.766666667,0.021914373,MontiG,40
645.92,1.745555556,0.020622282,MontiG,40
646.122,1.744444444,0.022825744,MontiG,40
646.323,1.743333333,0.021637505,MontiG,40
646.525,1.717777778,0.024868245,MontiG,40
646.726,1.707777778,0.02922498,MontiG,40
646.928,1.697777778,0.033020116,MontiG,40
647.129,1.7,0.032128745,MontiG,40
647.331,1.696666667,0.034822115,MontiG,40
647.532,1.691111111,0.039322693,MontiG,40
647.733,1.695555556,0.04027644,MontiG,40
647.935,1.695555556,0.036323323,MontiG,40
648.136,1.701111111,0.034214968,MontiG,40
648.337,1.702222222,0.030506614,MontiG,40
648.539,1.701111111,0.032830213,MontiG,40
648.74,1.706666667,0.034476188,MontiG,40
648.941,1.684444444,0.031236028,MontiG,40
649.142,1.671111111,0.029225166,MontiG,40
649.344,1.676666667,0.030254174,MontiG,40
649.545,1.668888889,0.0308884,MontiG,40
649.746,1.672222222,0.027516952,MontiG,40
649.947,1.672222222,0.029563078,MontiG,40
650.149,1.675555556,0.032191155,MontiG,40
650.35,1.663333333,0.034904936,MontiG,40
650.551,1.655555556,0.033162882,MontiG,40
650.752,1.647777778,0.03253709,MontiG,40
650.953,1.653333333,0.027258403,MontiG,40
651.154,1.654444444,0.029623742,MontiG,40
651.355,1.631111111,0.034260619,MontiG,40
651.556,1.612222222,0.037537713,MontiG,40
651.757,1.612222222,0.039820698,MontiG,40
651.958,1.614444444,0.048905136,MontiG,40
652.159,1.598888889,0.03891014,MontiG,40
652.36,1.586666667,0.034012607,MontiG,40
652.561,1.588888889,0.036862459,MontiG,40
652.762,1.577777778,0.037784448,MontiG,40
652.963,1.564444444,0.039167013,MontiG,40
653.164,1.537777778,0.037252938,MontiG,40
653.365,1.517777778,0.032662728,MontiG,40
653.566,1.51,0.036430866,MontiG,40
653.767,1.496666667,0.029722506,MontiG,40
653.968,1.497777778,0.035693479,MontiG,40
654.168,1.463333333,0.034384198,MontiG,40
654.369,1.455555556,0.036551736,MontiG,40
654.57,1.43,0.033882697,MontiG,40
654.771,1.411111111,0.03205187,MontiG,40
654.972,1.39,0.034358695,MontiG,40
655.172,1.397777778,0.039175262,MontiG,40
655.373,1.405555556,0.039040493,MontiG,40
655.574,1.428888889,0.041680153,MontiG,40
655.774,1.423333333,0.044982565,MontiG,40
655.975,1.414444444,0.052549595,MontiG,40
656.176,1.383333333,0.050682613,MontiG,40
656.376,1.372222222,0.04549225,MontiG,40
656.577,1.375555556,0.045158474,MontiG,40
656.778,1.392222222,0.044330074,MontiG,40
656.978,1.38,0.039120401,MontiG,40
657.179,1.382222222,0.047437225,MontiG,40
657.379,1.372222222,0.042384764,MontiG,40
657.58,1.36,0.044132071,MontiG,40
657.78,1.303333333,0.035838356,MontiG,40
657.981,1.266666667,0.036219691,MontiG,40
658.181,1.278888889,0.041597035,MontiG,40
658.382,1.284444444,0.038990777,MontiG,40
658.582,1.263333333,0.036995771,MontiG,40
658.783,1.258888889,0.039322273,MontiG,40
658.983,1.218888889,0.034099602,MontiG,40
659.184,1.204444444,0.034156253,MontiG,40
659.384,1.198888889,0.032265562,MontiG,40
659.584,1.174444444,0.030274509,MontiG,40
659.785,1.168888889,0.03291396,MontiG,40
659.985,1.183333333,0.033412449,MontiG,40
660.185,1.207777778,0.033574368,MontiG,40
660.386,1.16,0.031117373,MontiG,40
660.586,1.136666667,0.02648441,MontiG,40
660.786,1.134444444,0.032491872,MontiG,40
660.986,1.095555556,0.03380537,MontiG,40
661.187,1.111111111,0.034400629,MontiG,40
661.387,1.113333333,0.038200828,MontiG,40
661.587,1.078888889,0.032602977,MontiG,40
661.787,1.034444444,0.040955508,MontiG,40
661.987,1.003333333,0.038241459,MontiG,40
662.187,0.978888889,0.029208113,MontiG,40
662.388,0.948888889,0.034980898,MontiG,40
662.588,0.937777778,0.037576289,MontiG,40
662.788,0.946666667,0.039929019,MontiG,40
662.988,0.936666667,0.037613481,MontiG,40
663.188,0.937777778,0.045089127,MontiG,40
663.388,0.947777778,0.050444681,MontiG,40
663.588,0.924444444,0.04784628,MontiG,40
663.788,0.928888889,0.05164564,MontiG,40
663.988,0.982222222,0.041193214,MontiG,40
664.188,1.008888889,0.036876068,MontiG,40
664.388,1.027777778,0.038311574,MontiG,40
664.588,1.036666667,0.042034293,MontiG,40
664.788,1.077777778,0.042141201,MontiG,40
664.988,1.062222222,0.044371308,MontiG,40
665.187,1.085555556,0.03985823,MontiG,40
665.387,1.076666667,0.038029618,MontiG,40
665.587,1.061111111,0.03530055,MontiG,40
665.787,1.068888889,0.035355958,MontiG,40
665.987,1.1,0.030923216,MontiG,40
666.187,1.083333333,0.039507477,MontiG,40
666.386,1.062222222,0.049812948,MontiG,40
666.586,1.083333333,0.047402679,MontiG,40
666.786,1.098888889,0.047850788,MontiG,40
666.986,1.095555556,0.048007371,MontiG,40
667.185,1.144444444,0.055378366,MontiG,40
667.385,1.128888889,0.05725354,MontiG,40
667.585,1.153333333,0.048453383,MontiG,40
667.784,1.184444444,0.047234829,MontiG,40
667.984,1.23,0.046033196,MontiG,40
668.184,1.264444444,0.049253574,MontiG,40
668.383,1.266666667,0.049788921,MontiG,40
668.583,1.29,0.052216267,MontiG,40
668.782,1.306666667,0.047921687,MontiG,40
668.982,1.341111111,0.044035376,MontiG,40
669.181,1.323333333,0.042757618,MontiG,40
669.381,1.268888889,0.039896433,MontiG,40
669.581,1.307777778,0.042960329,MontiG,40
669.78,1.347777778,0.038317788,MontiG,40
669.979,1.332222222,0.040035548,MontiG,40
670.179,1.317777778,0.042107191,MontiG,40
670.378,1.272222222,0.065241685,MontiG,40
670.578,1.311111111,0.06851457,MontiG,40
670.777,1.34,0.067579781,MontiG,40
670.977,1.346666667,0.061161203,MontiG,40
671.176,1.351111111,0.062756152,MontiG,40
671.375,1.377777778,0.051099177,MontiG,40
671.575,1.442222222,0.051688903,MontiG,40
671.774,1.476666667,0.042076056,MontiG,40
671.973,1.495555556,0.043740675,MontiG,40
672.172,1.52,0.04691583,MontiG,40
672.372,1.54,0.044282383,MontiG,40
672.571,1.606666667,0.044499095,MontiG,40
672.77,1.648888889,0.036057347,MontiG,40
672.969,1.674444444,0.033708011,MontiG,40
673.169,1.73,0.031534953,MontiG,40
673.368,1.766666667,0.035446006,MontiG,40
673.567,1.866666667,0.034718871,MontiG,40
673.766,1.886666667,0.039679617,MontiG,40
673.965,1.916666667,0.051009156,MontiG,40
674.164,1.956666667,0.057846013,MontiG,40
674.363,1.992222222,0.044323863,MontiG,40
674.563,2.054444444,0.037063955,MontiG,40
674.762,2.067777778,0.047128348,MontiG,40
674.961,2.104444444,0.047702141,MontiG,40
675.16,2.18,0.054106403,MontiG,40
675.359,2.176666667,0.061107915,MontiG,40
675.558,2.31,0.062719059,MontiG,40
675.757,2.303333333,0.081928403,MontiG,40
675.956,2.338888889,0.080956462,MontiG,40
676.154,2.362222222,0.070861441,MontiG,40
676.353,2.427777778,0.067443625,MontiG,40
676.552,2.498888889,0.07873976,MontiG,40
676.751,2.523333333,0.067596652,MontiG,40
676.95,2.57,0.065785323,MontiG,40
677.149,2.571111111,0.069740768,MontiG,40
677.348,2.608888889,0.072590413,MontiG,40
677.547,2.625555556,0.05585694,MontiG,40
677.745,2.583333333,0.058042452,MontiG,40
677.944,2.643333333,0.06244806,MontiG,40
678.143,2.754444444,0.057349955,MontiG,40
678.342,2.805555556,0.066697625,MontiG,40
678.54,2.842222222,0.077836333,MontiG,40
678.739,2.84,0.084000555,MontiG,40
678.938,2.913333333,0.087197507,MontiG,40
679.136,2.987777778,0.10157332,MontiG,40
679.335,3.111111111,0.087867644,MontiG,40
679.534,3.126666667,0.081934946,MontiG,40
679.732,3.247777778,0.093124028,MontiG,40
679.931,3.28,0.095702847,MontiG,40
680.13,3.328888889,0.095941743,MontiG,40
680.328,3.374444444,0.083878297,MontiG,40
680.527,3.425555556,0.089849872,MontiG,40
680.725,3.422222222,0.081536717,MontiG,40
680.924,3.505555556,0.09402896,MontiG,40
681.122,3.563333333,0.098958495,MontiG,40
681.321,3.556666667,0.095354188,MontiG,40
681.519,3.571111111,0.10358374,MontiG,40
681.718,3.601111111,0.099158691,MontiG,40
681.916,3.666666667,0.083427127,MontiG,40
682.115,3.791111111,0.080647547,MontiG,40
682.313,3.758888889,0.078827037,MontiG,40
682.511,3.675555556,0.095735547,MontiG,40
682.71,3.735555556,0.100404687,MontiG,40
682.908,3.853333333,0.100915975,MontiG,40
683.106,3.946666667,0.098034597,MontiG,40
683.305,3.943333333,0.087562419,MontiG,40
683.503,4.083333333,0.087738356,MontiG,40
683.701,4.085555556,0.086762299,MontiG,40
683.9,4.108888889,0.087197464,MontiG,40
684.098,4.13,0.096504065,MontiG,40
684.296,4.113333333,0.099248408,MontiG,40
684.494,4.17,0.098179361,MontiG,40
684.692,4.298888889,0.105598794,MontiG,40
684.891,4.362222222,0.088911859,MontiG,40
685.089,4.362222222,0.093087611,MontiG,40
685.287,4.392222222,0.098085412,MontiG,40
685.485,4.456666667,0.107420276,MontiG,40
685.683,4.508888889,0.118147977,MontiG,40
685.881,4.522222222,0.112210319,MontiG,40
686.079,4.68,0.11298322,MontiG,40
686.277,4.623333333,0.113767401,MontiG,40
686.475,4.683333333,0.108917125,MontiG,40
686.673,4.74,0.103563876,MontiG,40
686.871,4.794444444,0.111509325,MontiG,40
687.069,4.826666667,0.11051553,MontiG,40
687.267,4.855555556,0.120350898,MontiG,40
687.465,4.926666667,0.105926704,MontiG,40
687.663,5.008888889,0.11947946,MontiG,40
687.861,4.95,0.117494461,MontiG,40
688.059,4.992222222,0.116816238,MontiG,40
688.257,4.975555556,0.124441366,MontiG,40
688.455,5.135555556,0.131833484,MontiG,40
688.653,5.181111111,0.134982043,MontiG,40
688.851,5.236666667,0.126338254,MontiG,40
689.048,5.271111111,0.126602422,MontiG,40
689.246,5.294444444,0.141915154,MontiG,40
689.444,5.368888889,0.123849233,MontiG,40
689.642,5.436666667,0.1228108,MontiG,40
689.839,5.533333333,0.121820658,MontiG,40
690.037,5.666666667,0.127232011,MontiG,40
690.235,5.841111111,0.141634053,MontiG,40
690.433,5.896666667,0.134764427,MontiG,40
690.63,5.97,0.103481041,MontiG,40
690.828,6.11,0.119958895,MontiG,40
691.026,6.295555556,0.169843762,MontiG,40
691.223,6.473333333,0.16090063,MontiG,40
691.421,6.643333333,0.180367855,MontiG,40
691.618,6.752222222,0.18716734,MontiG,40
691.816,6.834444444,0.192030485,MontiG,40
692.014,6.894444444,0.18194667,MontiG,40
692.211,7.091111111,0.204161461,MontiG,40
692.409,7.251111111,0.195851808,MontiG,40
692.606,7.418888889,0.199744211,MontiG,40
692.804,7.55,0.217186763,MontiG,40
693.001,7.615555556,0.20274819,MontiG,40
693.199,7.796666667,0.188328177,MontiG,40
693.396,7.893333333,0.182983914,MontiG,40
693.593,8.122222222,0.181746223,MontiG,40
693.791,8.198888889,0.205891225,MontiG,40
693.988,8.334444444,0.219986817,MontiG,40
694.186,8.642222222,0.237134302,MontiG,40
694.383,8.751111111,0.23486766,MontiG,40
694.58,8.944444444,0.257976437,MontiG,40
694.778,9.237777778,0.233207731,MontiG,40
694.975,9.551111111,0.223975221,MontiG,40
695.172,9.904444444,0.244439144,MontiG,40
695.369,10.08888889,0.2476961,MontiG,40
695.567,10.29888889,0.265309256,MontiG,40
695.764,10.36,0.273442385,MontiG,40
695.961,10.71333333,0.285689545,MontiG,40
696.158,11.02333333,0.296709462,MontiG,40
696.355,11.22777778,0.289437445,MontiG,40
696.553,11.41222222,0.286594718,MontiG,40
696.75,11.50222222,0.298524925,MontiG,40
696.947,11.65,0.330799367,MontiG,40
697.144,11.78777778,0.354295973,MontiG,40
697.341,11.85222222,0.351183417,MontiG,40
697.538,12.07111111,0.35739316,MontiG,40
697.735,12.35888889,0.361668066,MontiG,40
697.932,12.6,0.337190991,MontiG,40
698.129,12.86,0.345103502,MontiG,40
698.326,12.97333333,0.30379979,MontiG,40
698.523,13.13888889,0.297092756,MontiG,40
698.72,13.41333333,0.3049151,MontiG,40
698.917,13.79666667,0.298324404,MontiG,40
699.114,14.12444444,0.295138671,MontiG,40
699.311,14.41555556,0.276589575,MontiG,40
699.508,14.76333333,0.301424729,MontiG,40
699.705,14.99888889,0.28450842,MontiG,40
699.902,15.23,0.274400901,MontiG,40
700.099,15.61333333,0.302301817,MontiG,40
700.295,15.82888889,0.305544866,MontiG,40
700.492,16.18,0.296043001,MontiG,40
700.689,16.47555556,0.307821964,MontiG,40
700.886,16.69555556,0.312992547,MontiG,40
701.083,16.82666667,0.342760354,MontiG,40
701.279,17.05666667,0.361981318,MontiG,40
701.476,17.29555556,0.385631439,MontiG,40
701.673,17.50888889,0.390235679,MontiG,40
701.869,17.73555556,0.444787252,MontiG,40
702.066,17.92666667,0.456344974,MontiG,40
702.263,18.04777778,0.473585499,MontiG,40
702.459,18.15222222,0.467785623,MontiG,40
702.656,18.38444444,0.483021337,MontiG,40
702.853,18.54,0.499693404,MontiG,40
703.049,18.86777778,0.514488831,MontiG,40
703.246,19.32333333,0.489317107,MontiG,40
703.442,19.46333333,0.476363065,MontiG,40
703.639,19.66111111,0.499156288,MontiG,40
703.836,19.76666667,0.536314328,MontiG,40
704.032,19.94333333,0.507826368,MontiG,40
704.229,20.21777778,0.515609274,MontiG,40
704.425,20.37222222,0.536666227,MontiG,40
704.621,20.86666667,0.557724358,MontiG,40
704.818,21.17111111,0.583595845,MontiG,40
705.014,21.44777778,0.585941628,MontiG,40
705.211,21.52777778,0.563768193,MontiG,40
705.407,21.68888889,0.558905003,MontiG,40
705.603,21.93555556,0.575888316,MontiG,40
705.8,22.09888889,0.551960272,MontiG,40
705.996,22.37888889,0.579092404,MontiG,40
706.192,22.63,0.641858142,MontiG,40
706.389,22.86555556,0.661759093,MontiG,40
706.585,23.20666667,0.635624555,MontiG,40
706.781,23.31666667,0.643796652,MontiG,40
706.978,23.35333333,0.645422458,MontiG,40
707.174,23.68,0.676549356,MontiG,40
707.37,23.90333333,0.706102859,MontiG,40
707.566,24.01777778,0.700565401,MontiG,40
707.762,24.06333333,0.711705486,MontiG,40
707.959,24.15444444,0.712125633,MontiG,40
708.155,24.36777778,0.6435045,MontiG,40
708.351,24.44222222,0.615288924,MontiG,40
708.547,24.63222222,0.611127242,MontiG,40
708.743,24.75333333,0.614645402,MontiG,40
708.939,24.93222222,0.62905872,MontiG,40
709.135,25.05,0.624055654,MontiG,40
709.331,25.13,0.630929879,MontiG,40
709.527,25.21111111,0.579765801,MontiG,40
709.723,25.30777778,0.640487376,MontiG,40
709.919,25.51888889,0.614494324,MontiG,40
710.115,25.68555556,0.69103975,MontiG,40
710.311,26.00333333,0.730255267,MontiG,40
710.507,26.38444444,0.664593633,MontiG,40
710.703,26.45222222,0.617246255,MontiG,40
710.899,26.69666667,0.636068192,MontiG,40
711.095,26.75111111,0.660315475,MontiG,40
711.291,27.04555556,0.702234065,MontiG,40
711.487,27.19777778,0.644435948,MontiG,40
711.682,27.35,0.66379573,MontiG,40
711.878,27.53111111,0.665769243,MontiG,40
712.074,27.9,0.69812773,MontiG,40
712.27,28.11777778,0.67603683,MontiG,40
712.466,28.14,0.701898292,MontiG,40
712.661,28.19333333,0.792411924,MontiG,40
712.857,28.27666667,0.855221476,MontiG,40
713.053,28.13777778,0.856159277,MontiG,40
713.249,28.19111111,0.884593195,MontiG,40
713.444,28.29666667,0.896155902,MontiG,40
713.64,28.15111111,0.960941446,MontiG,40
713.835,28.56333333,1.010512299,MontiG,40
714.031,28.67555556,1.045920454,MontiG,40
714.227,28.76888889,1.06463779,MontiG,40
714.422,29.05777778,1.051857845,MontiG,40
714.618,29.06666667,1.04575084,MontiG,40
714.813,29.11777778,0.955760785,MontiG,40
715.009,29.11555556,0.972032983,MontiG,40
715.205,29.56111111,0.960403062,MontiG,40
715.4,29.90222222,0.981594674,MontiG,40
715.596,30.07444444,0.998752654,MontiG,40
715.791,30.27222222,1.046240949,MontiG,40
715.986,30.18,0.915536527,MontiG,40
716.182,30.41333333,0.828258463,MontiG,40
716.377,30.30555556,0.820334077,MontiG,40
716.573,30.34777778,0.860982396,MontiG,40
716.768,30.71,0.870948664,MontiG,40
716.964,30.93555556,0.981868281,MontiG,40
717.159,31.17111111,0.984675385,MontiG,40
717.354,31.12,1.022400584,MontiG,40
717.55,31.24111111,1.006227541,MontiG,40
717.745,31.32666667,0.984538397,MontiG,40
717.94,31.56,1.032799207,MontiG,40
718.135,31.85555556,1.084171441,MontiG,40
718.331,31.82666667,1.075234339,MontiG,40
718.526,32.03666667,1.095090097,MontiG,40
718.721,32.28,1.018265564,MontiG,40
718.916,32.35,0.990552872,MontiG,40
719.111,32.32111111,0.988259716,MontiG,40
719.307,32.65777778,0.943043442,MontiG,40
719.502,33.00222222,0.921888061,MontiG,40
719.697,33.47666667,0.88508497,MontiG,40
719.892,33.67444444,0.912414378,MontiG,40
720.087,33.95111111,0.794135361,MontiG,40
720.282,34.15111111,0.833729555,MontiG,40
720.477,34.69555556,0.845963088,MontiG,40
720.672,34.90111111,0.923253392,MontiG,40
720.867,34.96888889,0.957111443,MontiG,40
721.062,35.13666667,0.956665296,MontiG,40
721.257,35.76333333,0.897099802,MontiG,40
721.452,35.81666667,0.921407871,MontiG,40
721.647,36.43333333,1.011346899,MontiG,40
721.842,36.23666667,1.097519887,MontiG,40
722.037,36.58444444,1.090203541,MontiG,40
722.232,36.61222222,1.000937253,MontiG,40
722.427,36.64888889,0.918657598,MontiG,40
722.622,36.77444444,0.932695332,MontiG,40
722.817,37.23666667,0.893307178,MontiG,40
723.012,37.33777778,0.965071954,MontiG,40
723.206,37.26444444,1.015083786,MontiG,40
723.401,37.18555556,1.091766514,MontiG,40
723.596,37.46222222,1.169403168,MontiG,40
723.791,37.33333333,1.162653772,MontiG,40
723.985,37.68111111,1.187468324,MontiG,40
724.18,38.15,1.175480457,MontiG,40
724.375,38.48111111,1.309957621,MontiG,40
724.57,38.64444444,1.293494994,MontiG,40
724.764,38.66222222,1.11868452,MontiG,40
724.959,38.73222222,1.00953557,MontiG,40
725.154,38.95555556,0.847776288,MontiG,40
725.348,39.51777778,0.810924952,MontiG,40
725.543,39.69777778,0.885698164,MontiG,40
725.737,40.01222222,1.125823331,MontiG,40
725.932,40.18222222,1.155357791,MontiG,40
726.127,39.88777778,1.032092592,MontiG,40
726.321,39.82888889,1.08525947,MontiG,40
726.516,39.90222222,1.085884615,MontiG,40
726.71,40.33,1.052059793,MontiG,40
726.905,40.47111111,0.965241385,MontiG,40
727.099,40.77,0.958772451,MontiG,40
727.294,40.84111111,1.111414786,MontiG,40
727.488,40.97333333,1.186672035,MontiG,40
727.682,41.26111111,1.256660847,MontiG,40
727.877,40.72666667,1.034971543,MontiG,40
728.071,40.84111111,1.219731095,MontiG,40
728.266,41.69222222,1.29289993,MontiG,40
728.46,41.79,1.297859889,MontiG,40
728.654,41.81111111,1.397263017,MontiG,40
728.849,42.29,1.485919767,MontiG,40
729.043,42.43111111,1.766813549,MontiG,40
729.237,42.52,1.837280475,MontiG,40
729.432,43.5,1.679591567,MontiG,40
729.626,43.65111111,1.559341881,MontiG,40
729.82,44.34444444,1.539988131,MontiG,40
730.014,45.62555556,1.688591,MontiG,40
730.208,45.95555556,1.810958658,MontiG,40
730.403,45.98666667,1.661816784,MontiG,40
730.597,46.40222222,1.573485447,MontiG,40
730.791,46.71333333,1.698914641,MontiG,40
730.985,46.20111111,1.68025861,MontiG,40
731.179,46.72444444,1.479333777,MontiG,40
731.373,47.16777778,1.456805322,MontiG,40
731.567,47.13666667,1.454726196,MontiG,40
731.761,47.81,1.597760502,MontiG,40
731.955,47.19888889,1.579974038,MontiG,40
732.15,47.25888889,1.63275516,MontiG,40
732.344,47.61444444,1.408213585,MontiG,40
732.538,47.68777778,1.479886994,MontiG,40
