wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,4.165555556,0.135513096,AcroG,37
610.594,4.131111111,0.134838548,AcroG,37
610.799,4.124444444,0.133110476,AcroG,37
611.003,4.092222222,0.132457627,AcroG,37
611.208,4.065555556,0.128267154,AcroG,37
611.412,4.028888889,0.128580989,AcroG,37
611.617,4.01,0.125661333,AcroG,37
611.821,3.971111111,0.120559527,AcroG,37
612.025,3.96,0.1176158,AcroG,37
612.23,3.926666667,0.119911243,AcroG,37
612.434,3.928888889,0.121629735,AcroG,37
612.639,3.895555556,0.121484374,AcroG,37
612.843,3.89,0.120705401,AcroG,37
613.047,3.857777778,0.119226529,AcroG,37
613.251,3.828888889,0.120859356,AcroG,37
613.456,3.806666667,0.124407557,AcroG,37
613.66,3.791111111,0.120990484,AcroG,37
613.864,3.767777778,0.118427052,AcroG,37
614.069,3.753333333,0.120965148,AcroG,37
614.273,3.745555556,0.123665791,AcroG,37
614.477,3.738888889,0.121306736,AcroG,37
614.681,3.695555556,0.116875783,AcroG,37
614.885,3.687777778,0.116377795,AcroG,37
615.089,3.66,0.116548643,AcroG,37
615.294,3.651111111,0.117649889,AcroG,37
615.498,3.636666667,0.117930606,AcroG,37
615.702,3.632222222,0.114491231,AcroG,37
615.906,3.613333333,0.116235446,AcroG,37
616.11,3.59,0.118334736,AcroG,37
616.314,3.574444444,0.115880144,AcroG,37
616.518,3.545555556,0.111292349,AcroG,37
616.722,3.518888889,0.112752725,AcroG,37
616.926,3.527777778,0.112490182,AcroG,37
617.13,3.495555556,0.116183477,AcroG,37
617.334,3.496666667,0.11528018,AcroG,37
617.538,3.466666667,0.112641232,AcroG,37
617.742,3.436666667,0.107487918,AcroG,37
617.946,3.406666667,0.107481361,AcroG,37
618.15,3.398888889,0.108889096,AcroG,37
618.354,3.385555556,0.108268516,AcroG,37
618.557,3.366666667,0.108582974,AcroG,37
618.761,3.334444444,0.111227962,AcroG,37
618.965,3.315555556,0.112733534,AcroG,37
619.169,3.276666667,0.114021454,AcroG,37
619.373,3.278888889,0.111628963,AcroG,37
619.576,3.252222222,0.11100932,AcroG,37
619.78,3.254444444,0.109293572,AcroG,37
619.984,3.25,0.11080453,AcroG,37
620.188,3.242222222,0.11289018,AcroG,37
620.391,3.218888889,0.109246332,AcroG,37
620.595,3.212222222,0.108520736,AcroG,37
620.799,3.201111111,0.11091355,AcroG,37
621.002,3.202222222,0.109966501,AcroG,37
621.206,3.186666667,0.106938131,AcroG,37
621.41,3.171111111,0.108670648,AcroG,37
621.613,3.152222222,0.110867421,AcroG,37
621.817,3.14,0.107198584,AcroG,37
622.02,3.114444444,0.109835198,AcroG,37
622.224,3.11,0.111686983,AcroG,37
622.427,3.102222222,0.108038937,AcroG,37
622.631,3.103333333,0.105653581,AcroG,37
622.834,3.078888889,0.10794044,AcroG,37
623.038,3.066666667,0.106474701,AcroG,37
623.241,3.048888889,0.108797519,AcroG,37
623.445,3.042222222,0.106006966,AcroG,37
623.648,3.026666667,0.106477167,AcroG,37
623.852,3.016666667,0.102910117,AcroG,37
624.055,3,0.103653132,AcroG,37
624.258,3.012222222,0.101821785,AcroG,37
624.462,2.99,0.095841428,AcroG,37
624.665,2.967777778,0.096602694,AcroG,37
624.868,2.945555556,0.095603743,AcroG,37
625.072,2.945555556,0.094485035,AcroG,37
625.275,2.94,0.09338086,AcroG,37
625.478,2.944444444,0.088760219,AcroG,37
625.682,2.936666667,0.086284457,AcroG,37
625.885,2.923333333,0.088570889,AcroG,37
626.088,2.921111111,0.088291395,AcroG,37
626.291,2.903333333,0.088080835,AcroG,37
626.494,2.88,0.085722029,AcroG,37
626.698,2.884444444,0.091454768,AcroG,37
626.901,2.881111111,0.091447581,AcroG,37
627.104,2.874444444,0.093787151,AcroG,37
627.307,2.853333333,0.091051039,AcroG,37
627.51,2.848888889,0.091994013,AcroG,37
627.713,2.824444444,0.090799337,AcroG,37
627.916,2.821111111,0.093849134,AcroG,37
628.119,2.814444444,0.093210491,AcroG,37
628.322,2.804444444,0.08898043,AcroG,37
628.525,2.816666667,0.091152821,AcroG,37
628.728,2.807777778,0.089464761,AcroG,37
628.931,2.784444444,0.089464761,AcroG,37
629.134,2.778888889,0.091993587,AcroG,37
629.337,2.768888889,0.090990647,AcroG,37
629.54,2.772222222,0.093384693,AcroG,37
629.743,2.738888889,0.092459083,AcroG,37
629.946,2.743333333,0.093882204,AcroG,37
630.149,2.733333333,0.090574556,AcroG,37
630.352,2.736666667,0.092076449,AcroG,37
630.555,2.718888889,0.096438527,AcroG,37
630.757,2.708888889,0.089962004,AcroG,37
630.96,2.681111111,0.095410679,AcroG,37
631.163,2.683333333,0.091772703,AcroG,37
631.366,2.672222222,0.093128781,AcroG,37
631.569,2.674444444,0.093218383,AcroG,37
631.771,2.66,0.091136315,AcroG,37
631.974,2.683333333,0.095584298,AcroG,37
632.177,2.655555556,0.098768495,AcroG,37
632.379,2.636666667,0.104621857,AcroG,37
632.582,2.633333333,0.101123886,AcroG,37
632.785,2.647777778,0.103188581,AcroG,37
632.987,2.63,0.100212877,AcroG,37
633.19,2.637777778,0.10054904,AcroG,37
633.393,2.634444444,0.09733852,AcroG,37
633.595,2.616666667,0.095152517,AcroG,37
633.798,2.605555556,0.089643781,AcroG,37
634,2.587777778,0.092973091,AcroG,37
634.203,2.553333333,0.089452388,AcroG,37
634.405,2.567777778,0.084120986,AcroG,37
634.608,2.571111111,0.08583517,AcroG,37
634.81,2.536666667,0.0895372,AcroG,37
635.013,2.521111111,0.08791176,AcroG,37
635.215,2.5,0.087806953,AcroG,37
635.418,2.502222222,0.085106473,AcroG,37
635.62,2.471111111,0.087240734,AcroG,37
635.822,2.468888889,0.088931545,AcroG,37
636.025,2.463333333,0.086788553,AcroG,37
636.227,2.477777778,0.080032313,AcroG,37
636.43,2.482222222,0.08354125,AcroG,37
636.632,2.47,0.08351357,AcroG,37
636.834,2.455555556,0.082003691,AcroG,37
637.036,2.47,0.082408038,AcroG,37
637.239,2.473333333,0.076629436,AcroG,37
637.441,2.478888889,0.07610206,AcroG,37
637.643,2.458888889,0.077178846,AcroG,37
637.845,2.458888889,0.080803068,AcroG,37
638.048,2.466666667,0.078304068,AcroG,37
638.25,2.447777778,0.081936295,AcroG,37
638.452,2.431111111,0.085687834,AcroG,37
638.654,2.426666667,0.082660891,AcroG,37
638.856,2.431111111,0.083120219,AcroG,37
639.058,2.426666667,0.07979936,AcroG,37
639.261,2.402222222,0.078120356,AcroG,37
639.463,2.377777778,0.075240965,AcroG,37
639.665,2.371111111,0.081420105,AcroG,37
639.867,2.363333333,0.077961851,AcroG,37
640.069,2.361111111,0.073508267,AcroG,37
640.271,2.348888889,0.075585475,AcroG,37
640.473,2.356666667,0.079094836,AcroG,37
640.675,2.363333333,0.075106454,AcroG,37
640.877,2.368888889,0.072083056,AcroG,37
641.079,2.358888889,0.078225268,AcroG,37
641.281,2.351111111,0.075659991,AcroG,37
641.483,2.366666667,0.078744492,AcroG,37
641.684,2.375555556,0.076294781,AcroG,37
641.886,2.368888889,0.069804778,AcroG,37
642.088,2.37,0.068154466,AcroG,37
642.29,2.381111111,0.068593647,AcroG,37
642.492,2.376666667,0.063625985,AcroG,37
642.694,2.371111111,0.065570553,AcroG,37
642.895,2.344444444,0.066409987,AcroG,37
643.097,2.317777778,0.066305315,AcroG,37
643.299,2.297777778,0.062706382,AcroG,37
643.501,2.287777778,0.065938459,AcroG,37
643.702,2.277777778,0.063440185,AcroG,37
643.904,2.252222222,0.068110007,AcroG,37
644.106,2.242222222,0.07443399,AcroG,37
644.308,2.241111111,0.074137419,AcroG,37
644.509,2.223333333,0.075508337,AcroG,37
644.711,2.236666667,0.074235291,AcroG,37
644.912,2.227777778,0.074749644,AcroG,37
645.114,2.236666667,0.070681677,AcroG,37
645.316,2.231111111,0.073964183,AcroG,37
645.517,2.23,0.071985022,AcroG,37
645.719,2.224444444,0.067004352,AcroG,37
645.92,2.208888889,0.070115197,AcroG,37
646.122,2.22,0.068612432,AcroG,37
646.323,2.218888889,0.068968119,AcroG,37
646.525,2.188888889,0.065231821,AcroG,37
646.726,2.187777778,0.067706494,AcroG,37
646.928,2.17,0.068695596,AcroG,37
647.129,2.168888889,0.067000944,AcroG,37
647.331,2.162222222,0.074473931,AcroG,37
647.532,2.155555556,0.067124304,AcroG,37
647.733,2.152222222,0.067931878,AcroG,37
647.935,2.146666667,0.073636236,AcroG,37
648.136,2.151111111,0.074926711,AcroG,37
648.337,2.138888889,0.068369947,AcroG,37
648.539,2.146666667,0.064024385,AcroG,37
648.74,2.146666667,0.064736867,AcroG,37
648.941,2.113333333,0.059017526,AcroG,37
649.142,2.098888889,0.056986477,AcroG,37
649.344,2.097777778,0.058605348,AcroG,37
649.545,2.086666667,0.057509545,AcroG,37
649.746,2.095555556,0.061189664,AcroG,37
649.947,2.094444444,0.062345786,AcroG,37
650.149,2.093333333,0.05707464,AcroG,37
650.35,2.072222222,0.052782918,AcroG,37
650.551,2.068888889,0.055593281,AcroG,37
650.752,2.041111111,0.060370288,AcroG,37
650.953,2.052222222,0.05986434,AcroG,37
651.154,2.06,0.059705248,AcroG,37
651.355,2.037777778,0.054875126,AcroG,37
651.556,2.012222222,0.060047083,AcroG,37
651.757,2.005555556,0.06483994,AcroG,37
651.958,2.005555556,0.064017663,AcroG,37
652.159,1.975555556,0.062510456,AcroG,37
652.36,1.958888889,0.070058932,AcroG,37
652.561,1.955555556,0.080224237,AcroG,37
652.762,1.953333333,0.077484703,AcroG,37
652.963,1.952222222,0.078239123,AcroG,37
653.164,1.913333333,0.074565254,AcroG,37
653.365,1.887777778,0.076871517,AcroG,37
653.566,1.878888889,0.078033093,AcroG,37
653.767,1.867777778,0.069486143,AcroG,37
653.968,1.856666667,0.069824983,AcroG,37
654.168,1.818888889,0.0688727,AcroG,37
654.369,1.811111111,0.074842708,AcroG,37
654.57,1.785555556,0.079708553,AcroG,37
654.771,1.767777778,0.07354548,AcroG,37
654.972,1.746666667,0.071109248,AcroG,37
655.172,1.745555556,0.070336815,AcroG,37
655.373,1.747777778,0.064270534,AcroG,37
655.574,1.767777778,0.061382057,AcroG,37
655.774,1.765555556,0.056933803,AcroG,37
655.975,1.748888889,0.061130172,AcroG,37
656.176,1.73,0.060471979,AcroG,37
656.376,1.728888889,0.055008752,AcroG,37
656.577,1.737777778,0.047287366,AcroG,37
656.778,1.752222222,0.051941459,AcroG,37
656.978,1.737777778,0.054106578,AcroG,37
657.179,1.726666667,0.050977598,AcroG,37
657.379,1.711111111,0.047899755,AcroG,37
657.58,1.704444444,0.048940441,AcroG,37
657.78,1.643333333,0.047174692,AcroG,37
657.981,1.602222222,0.043607635,AcroG,37
658.181,1.614444444,0.045159776,AcroG,37
658.382,1.602222222,0.047471868,AcroG,37
658.582,1.566666667,0.045859636,AcroG,37
658.783,1.55,0.045231973,AcroG,37
658.983,1.508888889,0.041171718,AcroG,37
659.184,1.481111111,0.04173425,AcroG,37
659.384,1.47,0.045234518,AcroG,37
659.584,1.447777778,0.053680423,AcroG,37
659.785,1.44,0.052300198,AcroG,37
659.985,1.446666667,0.053409129,AcroG,37
660.185,1.461111111,0.052710054,AcroG,37
660.386,1.422222222,0.046746206,AcroG,37
660.586,1.416666667,0.048091229,AcroG,37
660.786,1.415555556,0.050430241,AcroG,37
660.986,1.393333333,0.053418552,AcroG,37
661.187,1.398888889,0.052016781,AcroG,37
661.387,1.413333333,0.048758112,AcroG,37
661.587,1.384444444,0.042959669,AcroG,37
661.787,1.335555556,0.037388337,AcroG,37
661.987,1.303333333,0.043257458,AcroG,37
662.187,1.28,0.043573681,AcroG,37
662.388,1.24,0.040982755,AcroG,37
662.588,1.214444444,0.042832724,AcroG,37
662.788,1.218888889,0.035234238,AcroG,37
662.988,1.197777778,0.028493846,AcroG,37
663.188,1.185555556,0.031509604,AcroG,37
663.388,1.178888889,0.029892114,AcroG,37
663.588,1.157777778,0.034254332,AcroG,37
663.788,1.143333333,0.041937228,AcroG,37
663.988,1.191111111,0.044775857,AcroG,37
664.188,1.212222222,0.038864796,AcroG,37
664.388,1.228888889,0.037535603,AcroG,37
664.588,1.225555556,0.040854672,AcroG,37
664.788,1.266666667,0.048742594,AcroG,37
664.988,1.235555556,0.057546462,AcroG,37
665.187,1.266666667,0.05397852,AcroG,37
665.387,1.242222222,0.050127074,AcroG,37
665.587,1.236666667,0.044728646,AcroG,37
665.787,1.235555556,0.048695326,AcroG,37
665.987,1.27,0.05508563,AcroG,37
666.187,1.23,0.054002368,AcroG,37
666.386,1.193333333,0.051524277,AcroG,37
666.586,1.202222222,0.050653972,AcroG,37
666.786,1.213333333,0.059716461,AcroG,37
666.986,1.213333333,0.055333956,AcroG,37
667.185,1.267777778,0.048634197,AcroG,37
667.385,1.245555556,0.047546681,AcroG,37
667.585,1.273333333,0.046031584,AcroG,37
667.784,1.29,0.044290974,AcroG,37
667.984,1.318888889,0.042493715,AcroG,37
668.184,1.33,0.048127792,AcroG,37
668.383,1.347777778,0.044995,AcroG,37
668.583,1.363333333,0.035187303,AcroG,37
668.782,1.385555556,0.031321738,AcroG,37
668.982,1.398888889,0.032143704,AcroG,37
669.181,1.382222222,0.031730487,AcroG,37
669.381,1.305555556,0.035086071,AcroG,37
669.581,1.312222222,0.033567623,AcroG,37
669.78,1.332222222,0.0408284,AcroG,37
669.979,1.308888889,0.039053941,AcroG,37
670.179,1.292222222,0.039360762,AcroG,37
670.378,1.252222222,0.037657269,AcroG,37
670.578,1.27,0.039315751,AcroG,37
670.777,1.321111111,0.050100332,AcroG,37
670.977,1.307777778,0.043078337,AcroG,37
671.176,1.332222222,0.037762949,AcroG,37
671.375,1.32,0.041873238,AcroG,37
671.575,1.392222222,0.041244697,AcroG,37
671.774,1.411111111,0.037616022,AcroG,37
671.973,1.436666667,0.028540937,AcroG,37
672.172,1.446666667,0.042902234,AcroG,37
672.372,1.455555556,0.044720218,AcroG,37
672.571,1.525555556,0.051350753,AcroG,37
672.77,1.565555556,0.052832658,AcroG,37
672.969,1.54,0.060073752,AcroG,37
673.169,1.594444444,0.060031751,AcroG,37
673.368,1.612222222,0.081473973,AcroG,37
673.567,1.698888889,0.080460062,AcroG,37
673.766,1.705555556,0.084254035,AcroG,37
673.965,1.734444444,0.084949851,AcroG,37
674.164,1.743333333,0.083892569,AcroG,37
674.363,1.763333333,0.088731417,AcroG,37
674.563,1.803333333,0.078634662,AcroG,37
674.762,1.794444444,0.073792966,AcroG,37
674.961,1.821111111,0.068961368,AcroG,37
675.16,1.893333333,0.060378067,AcroG,37
675.359,1.867777778,0.053008514,AcroG,37
675.558,1.965555556,0.056847108,AcroG,37
675.757,1.944444444,0.070563098,AcroG,37
675.956,1.96,0.066928091,AcroG,37
676.154,1.97,0.069352704,AcroG,37
676.353,2.027777778,0.083522635,AcroG,37
676.552,2.077777778,0.07927038,AcroG,37
676.751,2.088888889,0.077883723,AcroG,37
676.95,2.133333333,0.08735614,AcroG,37
677.149,2.115555556,0.082542845,AcroG,37
677.348,2.138888889,0.086760068,AcroG,37
677.547,2.152222222,0.074844906,AcroG,37
677.745,2.101111111,0.076913625,AcroG,37
677.944,2.164444444,0.079885532,AcroG,37
678.143,2.238888889,0.068737059,AcroG,37
678.342,2.264444444,0.069564965,AcroG,37
678.54,2.264444444,0.053977663,AcroG,37
678.739,2.27,0.062424924,AcroG,37
678.938,2.311111111,0.066336594,AcroG,37
679.136,2.35,0.075235146,AcroG,37
679.335,2.448888889,0.084248295,AcroG,37
679.534,2.475555556,0.084157838,AcroG,37
679.732,2.553333333,0.088044036,AcroG,37
679.931,2.59,0.088353635,AcroG,37
680.13,2.601111111,0.08958057,AcroG,37
680.328,2.613333333,0.107126703,AcroG,37
680.527,2.647777778,0.1052684,AcroG,37
680.725,2.654444444,0.120067166,AcroG,37
680.924,2.714444444,0.123840364,AcroG,37
681.122,2.748888889,0.106745592,AcroG,37
681.321,2.732222222,0.114878376,AcroG,37
681.519,2.735555556,0.086151726,AcroG,37
681.718,2.7,0.086440786,AcroG,37
681.916,2.761111111,0.094388933,AcroG,37
682.115,2.834444444,0.098338397,AcroG,37
682.313,2.786666667,0.103035456,AcroG,37
682.511,2.71,0.108029398,AcroG,37
682.71,2.763333333,0.116247526,AcroG,37
682.908,2.848888889,0.138976212,AcroG,37
683.106,2.887777778,0.143790619,AcroG,37
683.305,2.85,0.152551401,AcroG,37
683.503,2.978888889,0.15407438,AcroG,37
683.701,2.968888889,0.157044248,AcroG,37
683.9,3.005555556,0.157754895,AcroG,37
684.098,3.018888889,0.144052695,AcroG,37
684.296,3.012222222,0.153592125,AcroG,37
684.494,3.076666667,0.138817746,AcroG,37
684.692,3.2,0.143482079,AcroG,37
684.891,3.205555556,0.126584994,AcroG,37
685.089,3.213333333,0.105244778,AcroG,37
685.287,3.234444444,0.095699767,AcroG,37
685.485,3.306666667,0.091447077,AcroG,37
685.683,3.306666667,0.094916427,AcroG,37
685.881,3.283333333,0.112895706,AcroG,37
686.079,3.374444444,0.119334317,AcroG,37
686.277,3.285555556,0.11770132,AcroG,37
686.475,3.294444444,0.109934185,AcroG,37
686.673,3.281111111,0.1295302,AcroG,37
686.871,3.306666667,0.114989488,AcroG,37
687.069,3.372222222,0.115190827,AcroG,37
687.267,3.357777778,0.130423219,AcroG,37
687.465,3.43,0.124893063,AcroG,37
687.663,3.513333333,0.113400012,AcroG,37
687.861,3.461111111,0.108908975,AcroG,37
688.059,3.486666667,0.111241851,AcroG,37
688.257,3.466666667,0.106845003,AcroG,37
688.455,3.574444444,0.121329035,AcroG,37
688.653,3.601111111,0.12106918,AcroG,37
688.851,3.678888889,0.119782202,AcroG,37
689.048,3.733333333,0.126859309,AcroG,37
689.246,3.707777778,0.166788517,AcroG,37
689.444,3.748888889,0.152244064,AcroG,37
689.642,3.806666667,0.141427515,AcroG,37
689.839,3.848888889,0.134728562,AcroG,37
690.037,3.961111111,0.133068038,AcroG,37
690.235,4.078888889,0.131222727,AcroG,37
690.433,4.125555556,0.122994294,AcroG,37
690.63,4.201111111,0.149275179,AcroG,37
690.828,4.333333333,0.133112368,AcroG,37
691.026,4.451111111,0.145136134,AcroG,37
691.223,4.543333333,0.16036035,AcroG,37
691.421,4.692222222,0.142480943,AcroG,37
691.618,4.724444444,0.141873409,AcroG,37
691.816,4.763333333,0.163311786,AcroG,37
692.014,4.815555556,0.15976883,AcroG,37
692.211,4.958888889,0.171132922,AcroG,37
692.409,5.118888889,0.213096805,AcroG,37
692.606,5.226666667,0.194929863,AcroG,37
692.804,5.303333333,0.180361313,AcroG,37
693.001,5.332222222,0.21374266,AcroG,37
693.199,5.462222222,0.208555498,AcroG,37
693.396,5.506666667,0.221607003,AcroG,37
693.593,5.6,0.238123299,AcroG,37
693.791,5.645555556,0.225996451,AcroG,37
693.988,5.703333333,0.234465366,AcroG,37
694.186,5.913333333,0.236442301,AcroG,37
694.383,5.933333333,0.243688617,AcroG,37
694.58,5.998888889,0.208620115,AcroG,37
694.778,6.166666667,0.196655303,AcroG,37
694.975,6.392222222,0.212835305,AcroG,37
695.172,6.7,0.176233181,AcroG,37
695.369,6.804444444,0.169890226,AcroG,37
695.567,6.921111111,0.16478229,AcroG,37
695.764,7.001111111,0.164188207,AcroG,37
695.961,7.308888889,0.175202655,AcroG,37
696.158,7.518888889,0.15970256,AcroG,37
696.355,7.662222222,0.156278006,AcroG,37
696.553,7.694444444,0.205619917,AcroG,37
696.75,7.767777778,0.210945895,AcroG,37
696.947,7.904444444,0.211343966,AcroG,37
697.144,7.913333333,0.220143901,AcroG,37
697.341,7.834444444,0.241959925,AcroG,37
697.538,7.908888889,0.25796921,AcroG,37
697.735,8.121111111,0.25567287,AcroG,37
697.932,8.29,0.251851206,AcroG,37
698.129,8.424444444,0.259108398,AcroG,37
698.326,8.428888889,0.272340829,AcroG,37
698.523,8.446666667,0.2916847,AcroG,37
698.72,8.633333333,0.254406144,AcroG,37
698.917,8.907777778,0.259396112,AcroG,37
699.114,9.075555556,0.301372137,AcroG,37
699.311,9.328888889,0.307343351,AcroG,37
699.508,9.615555556,0.307574083,AcroG,37
699.705,9.84,0.338966203,AcroG,37
699.902,9.991111111,0.378048912,AcroG,37
700.099,10.19666667,0.384159007,AcroG,37
700.295,10.36888889,0.381527593,AcroG,37
700.492,10.57111111,0.392359493,AcroG,37
700.689,10.70777778,0.396944078,AcroG,37
700.886,10.91,0.406358715,AcroG,37
701.083,10.89666667,0.364137496,AcroG,37
701.279,11.05666667,0.361232933,AcroG,37
701.476,11.15,0.337016102,AcroG,37
701.673,11.22888889,0.373959644,AcroG,37
701.869,11.26444444,0.359403079,AcroG,37
702.066,11.22888889,0.332698924,AcroG,37
702.263,11.26555556,0.344788862,AcroG,37
702.459,11.20111111,0.314753334,AcroG,37
702.656,11.40222222,0.33959119,AcroG,37
702.853,11.52222222,0.347058118,AcroG,37
703.049,11.75,0.336076141,AcroG,37
703.246,12.08666667,0.37891181,AcroG,37
703.442,12.12222222,0.35733772,AcroG,37
703.639,12.25111111,0.395786409,AcroG,37
703.836,12.23444444,0.380946591,AcroG,37
704.032,12.42555556,0.403251111,AcroG,37
704.229,12.68666667,0.386785322,AcroG,37
704.425,12.68666667,0.414740286,AcroG,37
704.621,13.07888889,0.394283801,AcroG,37
704.818,13.26555556,0.400606679,AcroG,37
705.014,13.43,0.360557638,AcroG,37
705.211,13.38777778,0.371150146,AcroG,37
705.407,13.51333333,0.382971721,AcroG,37
705.603,13.68333333,0.411504485,AcroG,37
705.8,13.65111111,0.389539383,AcroG,37
705.996,13.79555556,0.38952278,AcroG,37
706.192,13.91777778,0.417307348,AcroG,37
706.389,14.13111111,0.45034176,AcroG,37
706.585,14.39111111,0.454518108,AcroG,37
706.781,14.38888889,0.489612762,AcroG,37
706.978,14.29333333,0.469747426,AcroG,37
707.174,14.49888889,0.513395851,AcroG,37
707.37,14.73111111,0.499526533,AcroG,37
707.566,14.67777778,0.500846741,AcroG,37
707.762,14.64333333,0.480753796,AcroG,37
707.959,14.77,0.461655517,AcroG,37
708.155,14.91888889,0.523413159,AcroG,37
708.351,14.91111111,0.536746188,AcroG,37
708.547,14.88111111,0.513416107,AcroG,37
708.743,14.98666667,0.507171147,AcroG,37
708.939,15.08333333,0.460099913,AcroG,37
709.135,15.29777778,0.495236736,AcroG,37
709.331,15.33444444,0.497931556,AcroG,37
709.527,15.34666667,0.497246386,AcroG,37
709.723,15.42888889,0.433202005,AcroG,37
709.919,15.60555556,0.405324457,AcroG,37
710.115,15.77555556,0.39241354,AcroG,37
710.311,16.01333333,0.367232792,AcroG,37
710.507,16.28333333,0.277965644,AcroG,37
710.703,16.40444444,0.299479593,AcroG,37
710.899,16.56444444,0.285766976,AcroG,37
711.095,16.63444444,0.30493158,AcroG,37
711.291,16.78111111,0.272492618,AcroG,37
711.487,16.80222222,0.301206297,AcroG,37
711.682,16.69888889,0.311308406,AcroG,37
711.878,16.8,0.394028472,AcroG,37
712.074,16.92666667,0.425707489,AcroG,37
712.27,16.89444444,0.502879483,AcroG,37
712.466,16.89888889,0.534146287,AcroG,37
712.661,16.88666667,0.54163428,AcroG,37
712.857,16.90666667,0.546219994,AcroG,37
713.053,16.58111111,0.532596234,AcroG,37
713.249,16.60444444,0.522583384,AcroG,37
713.444,16.53111111,0.545695626,AcroG,37
713.64,16.37111111,0.569487494,AcroG,37
713.835,16.85777778,0.532642681,AcroG,37
714.031,16.85222222,0.495655976,AcroG,37
714.227,16.87444444,0.579608949,AcroG,37
714.422,17.15111111,0.568061691,AcroG,37
714.618,17.10222222,0.52902333,AcroG,37
714.813,17.05,0.572304591,AcroG,37
715.009,16.83222222,0.567848298,AcroG,37
715.205,17.28888889,0.54143711,AcroG,37
715.4,17.50444444,0.571242435,AcroG,37
715.596,17.75111111,0.628901666,AcroG,37
715.791,17.88111111,0.677053776,AcroG,37
715.986,17.79111111,0.692615077,AcroG,37
716.182,18.04333333,0.720730291,AcroG,37
716.377,18.05333333,0.627882002,AcroG,37
716.573,17.90777778,0.625504067,AcroG,37
716.768,18.17111111,0.687588598,AcroG,37
716.964,18.19333333,0.689565413,AcroG,37
717.159,18.56777778,0.732074799,AcroG,37
717.354,18.53444444,0.737173264,AcroG,37
717.55,18.61,0.699768877,AcroG,37
717.745,18.46555556,0.65159639,AcroG,37
717.94,18.64555556,0.589994743,AcroG,37
718.135,18.96111111,0.613531922,AcroG,37
718.331,18.76444444,0.653461289,AcroG,37
718.526,18.85111111,0.649403862,AcroG,37
718.721,19.11222222,0.57637731,AcroG,37
718.916,19.27222222,0.593199974,AcroG,37
719.111,19.45777778,0.586074276,AcroG,37
719.307,19.63111111,0.482556208,AcroG,37
719.502,19.80666667,0.425337166,AcroG,37
719.697,20.14,0.407417311,AcroG,37
719.892,20.35555556,0.372516187,AcroG,37
720.087,20.33333333,0.480465857,AcroG,37
720.282,20.29555556,0.518467657,AcroG,37
720.477,20.60555556,0.454956645,AcroG,37
720.672,20.62777778,0.524162791,AcroG,37
720.867,21.00666667,0.627842647,AcroG,37
721.062,20.71111111,0.606077659,AcroG,37
721.257,21.03111111,0.526931352,AcroG,37
721.452,20.73666667,0.658580454,AcroG,37
721.647,21.14444444,0.735160882,AcroG,37
721.842,20.93555556,0.84018238,AcroG,37
722.037,21.06333333,0.886580066,AcroG,37
722.232,21.31444444,0.741367644,AcroG,37
722.427,21.13444444,0.854960188,AcroG,37
722.622,21.61222222,0.792156169,AcroG,37
722.817,22.12333333,0.714046292,AcroG,37
723.012,21.47333333,0.563102688,AcroG,37
723.206,21.59666667,0.653538446,AcroG,37
723.401,21.43111111,0.705787926,AcroG,37
723.596,21.72333333,0.7054971,AcroG,37
723.791,21.79111111,0.761101145,AcroG,37
723.985,22.01777778,0.75846961,AcroG,37
724.18,22.39888889,0.73615692,AcroG,37
724.375,22.56555556,0.784602381,AcroG,37
724.57,22.82777778,0.691489501,AcroG,37
724.764,22.41777778,0.75587673,AcroG,37
724.959,22.13777778,0.81560396,AcroG,37
725.154,22.61444444,0.891213909,AcroG,37
725.348,23.03333333,0.982229337,AcroG,37
725.543,23.28777778,0.959810534,AcroG,37
725.737,23.56111111,0.814864381,AcroG,37
725.932,23.39666667,0.750107868,AcroG,37
726.127,23.03,0.705530407,AcroG,37
726.321,23.04111111,0.642232997,AcroG,37
726.516,23.06333333,0.779817957,AcroG,37
726.71,23.22111111,0.893510167,AcroG,37
726.905,23.11111111,0.823708307,AcroG,37
727.099,23.45111111,0.93117715,AcroG,37
727.294,23.05555556,0.923265197,AcroG,37
727.488,23.14666667,0.769751509,AcroG,37
727.682,23.32777778,0.66180782,AcroG,37
727.877,22.70555556,0.706185641,AcroG,37
728.071,22.87777778,0.700577993,AcroG,37
728.266,23.34666667,0.703627798,AcroG,37
728.46,23.35777778,0.77902031,AcroG,37
728.654,23.43777778,0.72314364,AcroG,37
728.849,23.77444444,0.656608629,AcroG,37
729.043,23.98333333,0.736387763,AcroG,37
729.237,23.97222222,0.708686792,AcroG,37
729.432,25.11333333,0.754176727,AcroG,37
729.626,25.22,0.852956768,AcroG,37
729.82,25.35444444,0.997432444,AcroG,37
730.014,26.7,1.061235291,AcroG,37
730.208,26.76555556,1.150218226,AcroG,37
730.403,27.00444444,0.929247939,AcroG,37
730.597,27.18222222,1.12375777,AcroG,37
730.791,27.28777778,1.210824728,AcroG,37
730.985,26.72,1.241934844,AcroG,37
731.179,27.01222222,1.112416893,AcroG,37
731.373,27.45444444,1.15373228,AcroG,37
731.567,27.43333333,1.114853374,AcroG,37
731.761,27.44888889,1.273282493,AcroG,37
731.955,27.33777778,1.276861995,AcroG,37
732.15,27.31888889,1.235258427,AcroG,37
732.344,27.84,1.310305929,AcroG,37
