wavelength,mean_reflectance,se_reflectance,Species,Temp
608.957,3.943333333,0.161509305,AcroB,28
609.162,3.947777778,0.159261355,AcroB,28
609.367,3.935555556,0.159124924,AcroB,28
609.571,3.94,0.159112087,AcroB,28
609.776,3.923333333,0.158916073,AcroB,28
609.981,3.915555556,0.160752999,AcroB,28
610.185,3.902222222,0.157184067,AcroB,28
610.39,3.901111111,0.158800165,AcroB,28
610.594,3.878888889,0.158057431,AcroB,28
610.799,3.888888889,0.158631452,AcroB,28
611.003,3.87,0.160776658,AcroB,28
611.208,3.851111111,0.158923258,AcroB,28
611.412,3.823333333,0.160940253,AcroB,28
611.617,3.815555556,0.158978344,AcroB,28
611.821,3.786666667,0.157835236,AcroB,28
612.025,3.788888889,0.159298156,AcroB,28
612.23,3.762222222,0.160975606,AcroB,28
612.434,3.774444444,0.161882616,AcroB,28
612.639,3.736666667,0.158633128,AcroB,28
612.843,3.728888889,0.155908271,AcroB,28
613.047,3.701111111,0.153650911,AcroB,28
613.251,3.684444444,0.153565984,AcroB,28
613.456,3.667777778,0.152462419,AcroB,28
613.66,3.65,0.152215317,AcroB,28
613.864,3.622222222,0.153309762,AcroB,28
614.069,3.61,0.153664669,AcroB,28
614.273,3.601111111,0.155244302,AcroB,28
614.477,3.603333333,0.152599516,AcroB,28
614.681,3.558888889,0.153181281,AcroB,28
614.885,3.57,0.156526934,AcroB,28
615.089,3.542222222,0.148758562,AcroB,28
615.294,3.536666667,0.152960382,AcroB,28
615.498,3.518888889,0.150801047,AcroB,28
615.702,3.521111111,0.148898606,AcroB,28
615.906,3.513333333,0.147105274,AcroB,28
616.11,3.498888889,0.147943399,AcroB,28
616.314,3.486666667,0.145629361,AcroB,28
616.518,3.456666667,0.143560068,AcroB,28
616.722,3.435555556,0.139651598,AcroB,28
616.926,3.45,0.137770534,AcroB,28
617.13,3.418888889,0.135848101,AcroB,28
617.334,3.428888889,0.136923733,AcroB,28
617.538,3.401111111,0.1386941,AcroB,28
617.742,3.398888889,0.14071206,AcroB,28
617.946,3.37,0.138723801,AcroB,28
618.15,3.366666667,0.139619173,AcroB,28
618.354,3.36,0.136692578,AcroB,28
618.557,3.348888889,0.133292362,AcroB,28
618.761,3.322222222,0.134417461,AcroB,28
618.965,3.315555556,0.134328197,AcroB,28
619.169,3.282222222,0.137882101,AcroB,28
619.373,3.284444444,0.137717025,AcroB,28
619.576,3.265555556,0.133216245,AcroB,28
619.78,3.272222222,0.134286412,AcroB,28
619.984,3.256666667,0.131206995,AcroB,28
620.188,3.256666667,0.133214281,AcroB,28
620.391,3.237777778,0.136887612,AcroB,28
620.595,3.231111111,0.139745856,AcroB,28
620.799,3.218888889,0.144524514,AcroB,28
621.002,3.22,0.145544609,AcroB,28
621.206,3.197777778,0.14942048,AcroB,28
621.41,3.191111111,0.150986635,AcroB,28
621.613,3.175555556,0.15044383,AcroB,28
621.817,3.165555556,0.148526747,AcroB,28
622.02,3.142222222,0.147843715,AcroB,28
622.224,3.141111111,0.145734196,AcroB,28
622.427,3.132222222,0.14266172,AcroB,28
622.631,3.124444444,0.141808141,AcroB,28
622.834,3.115555556,0.138941781,AcroB,28
623.038,3.106666667,0.139142881,AcroB,28
623.241,3.096666667,0.134782629,AcroB,28
623.445,3.095555556,0.126634456,AcroB,28
623.648,3.077777778,0.127283621,AcroB,28
623.852,3.075555556,0.128394732,AcroB,28
624.055,3.063333333,0.133565173,AcroB,28
624.258,3.078888889,0.130620498,AcroB,28
624.462,3.056666667,0.131928283,AcroB,28
624.665,3.04,0.133537868,AcroB,28
624.868,3.022222222,0.13041606,AcroB,28
625.072,3.013333333,0.131184823,AcroB,28
625.275,3.01,0.1301065,AcroB,28
625.478,3.01,0.136101501,AcroB,28
625.682,3,0.137146032,AcroB,28
625.885,2.993333333,0.135023536,AcroB,28
626.088,2.984444444,0.131178582,AcroB,28
626.291,2.964444444,0.127106659,AcroB,28
626.494,2.945555556,0.129202579,AcroB,28
626.698,2.956666667,0.132011976,AcroB,28
626.901,2.951111111,0.130287407,AcroB,28
627.104,2.946666667,0.130186768,AcroB,28
627.307,2.933333333,0.132054004,AcroB,28
627.51,2.928888889,0.131118489,AcroB,28
627.713,2.908888889,0.129196351,AcroB,28
627.916,2.911111111,0.130257785,AcroB,28
628.119,2.9,0.128236401,AcroB,28
628.322,2.892222222,0.130222276,AcroB,28
628.525,2.902222222,0.126313349,AcroB,28
628.728,2.886666667,0.131176946,AcroB,28
628.931,2.87,0.129180188,AcroB,28
629.134,2.863333333,0.128343772,AcroB,28
629.337,2.851111111,0.128904933,AcroB,28
629.54,2.855555556,0.12781879,AcroB,28
629.743,2.821111111,0.127857043,AcroB,28
629.946,2.83,0.124551743,AcroB,28
630.149,2.817777778,0.122305395,AcroB,28
630.352,2.825555556,0.124459869,AcroB,28
630.555,2.8,0.123176557,AcroB,28
630.757,2.798888889,0.122213442,AcroB,28
630.96,2.782222222,0.117538501,AcroB,28
631.163,2.777777778,0.11385555,AcroB,28
631.366,2.77,0.116496296,AcroB,28
631.569,2.774444444,0.117447031,AcroB,28
631.771,2.755555556,0.118221653,AcroB,28
631.974,2.786666667,0.116544802,AcroB,28
632.177,2.76,0.118499046,AcroB,28
632.379,2.751111111,0.120611024,AcroB,28
632.582,2.748888889,0.117030026,AcroB,28
632.785,2.766666667,0.117933389,AcroB,28
632.987,2.738888889,0.121020655,AcroB,28
633.19,2.746666667,0.124375406,AcroB,28
633.393,2.748888889,0.127087328,AcroB,28
633.595,2.735555556,0.125918363,AcroB,28
633.798,2.718888889,0.131089592,AcroB,28
634,2.702222222,0.130947033,AcroB,28
634.203,2.667777778,0.137441095,AcroB,28
634.405,2.683333333,0.133536359,AcroB,28
634.608,2.683333333,0.135070754,AcroB,28
634.81,2.662222222,0.133346852,AcroB,28
635.013,2.654444444,0.136357567,AcroB,28
635.215,2.645555556,0.131561068,AcroB,28
635.418,2.638888889,0.127731835,AcroB,28
635.62,2.612222222,0.127457106,AcroB,28
635.822,2.614444444,0.127640251,AcroB,28
636.025,2.611111111,0.125005471,AcroB,28
636.227,2.625555556,0.118604812,AcroB,28
636.43,2.627777778,0.119470914,AcroB,28
636.632,2.613333333,0.12159381,AcroB,28
636.834,2.61,0.121642156,AcroB,28
637.036,2.605555556,0.119538072,AcroB,28
637.239,2.603333333,0.121487396,AcroB,28
637.441,2.607777778,0.119454566,AcroB,28
637.643,2.593333333,0.117927949,AcroB,28
637.845,2.591111111,0.11675238,AcroB,28
638.048,2.595555556,0.112667404,AcroB,28
638.25,2.584444444,0.112631739,AcroB,28
638.452,2.574444444,0.110644515,AcroB,28
638.654,2.573333333,0.104618975,AcroB,28
638.856,2.576666667,0.104814847,AcroB,28
639.058,2.562222222,0.106611607,AcroB,28
639.261,2.553333333,0.108079612,AcroB,28
639.463,2.54,0.106765092,AcroB,28
639.665,2.54,0.105128629,AcroB,28
639.867,2.528888889,0.105310924,AcroB,28
640.069,2.527777778,0.104977263,AcroB,28
640.271,2.513333333,0.106463501,AcroB,28
640.473,2.521111111,0.102713628,AcroB,28
640.675,2.518888889,0.104785976,AcroB,28
640.877,2.522222222,0.106944975,AcroB,28
641.079,2.506666667,0.10260128,AcroB,28
641.281,2.508888889,0.097644583,AcroB,28
641.483,2.511111111,0.096801306,AcroB,28
641.684,2.51,0.099357494,AcroB,28
641.886,2.495555556,0.100561577,AcroB,28
642.088,2.495555556,0.094549645,AcroB,28
642.29,2.498888889,0.09581014,AcroB,28
642.492,2.5,0.103002311,AcroB,28
642.694,2.5,0.104249677,AcroB,28
642.895,2.484444444,0.103923389,AcroB,28
643.097,2.463333333,0.103455554,AcroB,28
643.299,2.443333333,0.104528895,AcroB,28
643.501,2.425555556,0.105367652,AcroB,28
643.702,2.423333333,0.113609031,AcroB,28
643.904,2.401111111,0.112151081,AcroB,28
644.106,2.391111111,0.110446146,AcroB,28
644.308,2.388888889,0.11582561,AcroB,28
644.509,2.385555556,0.114098189,AcroB,28
644.711,2.39,0.113276112,AcroB,28
644.912,2.368888889,0.111454681,AcroB,28
645.114,2.356666667,0.109574477,AcroB,28
645.316,2.361111111,0.115727593,AcroB,28
645.517,2.364444444,0.114673607,AcroB,28
645.719,2.358888889,0.110733797,AcroB,28
645.92,2.338888889,0.106677595,AcroB,28
646.122,2.348888889,0.105423822,AcroB,28
646.323,2.348888889,0.11054755,AcroB,28
646.525,2.333333333,0.107641604,AcroB,28
646.726,2.326666667,0.106611192,AcroB,28
646.928,2.314444444,0.104287233,AcroB,28
647.129,2.308888889,0.105998922,AcroB,28
647.331,2.307777778,0.103645749,AcroB,28
647.532,2.291111111,0.105959512,AcroB,28
647.733,2.28,0.106473537,AcroB,28
647.935,2.274444444,0.101454922,AcroB,28
648.136,2.282222222,0.098855561,AcroB,28
648.337,2.278888889,0.101602833,AcroB,28
648.539,2.281111111,0.096858967,AcroB,28
648.74,2.275555556,0.102405684,AcroB,28
648.941,2.247777778,0.10013105,AcroB,28
649.142,2.234444444,0.105022717,AcroB,28
649.344,2.241111111,0.107294607,AcroB,28
649.545,2.243333333,0.103939701,AcroB,28
649.746,2.255555556,0.103968895,AcroB,28
649.947,2.258888889,0.098344425,AcroB,28
650.149,2.264444444,0.102732411,AcroB,28
650.35,2.25,0.103572757,AcroB,28
650.551,2.25,0.098788022,AcroB,28
650.752,2.227777778,0.09861956,AcroB,28
650.953,2.233333333,0.090219944,AcroB,28
651.154,2.226666667,0.091040935,AcroB,28
651.355,2.201111111,0.08664333,AcroB,28
651.556,2.181111111,0.086987889,AcroB,28
651.757,2.174444444,0.088083127,AcroB,28
651.958,2.155555556,0.090888567,AcroB,28
652.159,2.135555556,0.096629339,AcroB,28
652.36,2.115555556,0.088619916,AcroB,28
652.561,2.122222222,0.083904876,AcroB,28
652.762,2.095555556,0.084393213,AcroB,28
652.963,2.086666667,0.084102415,AcroB,28
653.164,2.048888889,0.086096347,AcroB,28
653.365,2.036666667,0.08595483,AcroB,28
653.566,2.031111111,0.0919404,AcroB,28
653.767,2.012222222,0.093533768,AcroB,28
653.968,2.003333333,0.090021411,AcroB,28
654.168,1.975555556,0.083548362,AcroB,28
654.369,1.967777778,0.07878634,AcroB,28
654.57,1.951111111,0.076936347,AcroB,28
654.771,1.918888889,0.074370347,AcroB,28
654.972,1.91,0.076916793,AcroB,28
655.172,1.928888889,0.077421016,AcroB,28
655.373,1.943333333,0.079412603,AcroB,28
655.574,1.96,0.082723858,AcroB,28
655.774,1.955555556,0.083157399,AcroB,28
655.975,1.957777778,0.083831972,AcroB,28
656.176,1.933333333,0.084909653,AcroB,28
656.376,1.921111111,0.089292371,AcroB,28
656.577,1.922222222,0.089534636,AcroB,28
656.778,1.922222222,0.088925951,AcroB,28
656.978,1.902222222,0.086321631,AcroB,28
657.179,1.895555556,0.087856603,AcroB,28
657.379,1.871111111,0.088051375,AcroB,28
657.58,1.853333333,0.083753472,AcroB,28
657.78,1.793333333,0.086010809,AcroB,28
657.981,1.753333333,0.08404813,AcroB,28
658.181,1.762222222,0.092511874,AcroB,28
658.382,1.754444444,0.092127623,AcroB,28
658.582,1.727777778,0.08998734,AcroB,28
658.783,1.702222222,0.089579714,AcroB,28
658.983,1.666666667,0.090371421,AcroB,28
659.184,1.658888889,0.092331136,AcroB,28
659.384,1.644444444,0.087635346,AcroB,28
659.584,1.625555556,0.093336906,AcroB,28
659.785,1.603333333,0.086550209,AcroB,28
659.985,1.616666667,0.079845243,AcroB,28
660.185,1.616666667,0.078215568,AcroB,28
660.386,1.554444444,0.072580927,AcroB,28
660.586,1.535555556,0.073585252,AcroB,28
660.786,1.537777778,0.075481487,AcroB,28
660.986,1.508888889,0.077718587,AcroB,28
661.187,1.524444444,0.075876312,AcroB,28
661.387,1.521111111,0.071418605,AcroB,28
661.587,1.492222222,0.073259072,AcroB,28
661.787,1.438888889,0.075338989,AcroB,28
661.987,1.416666667,0.078606636,AcroB,28
662.187,1.386666667,0.082032624,AcroB,28
662.388,1.355555556,0.088278447,AcroB,28
662.588,1.35,0.084292329,AcroB,28
662.788,1.356666667,0.08230164,AcroB,28
662.988,1.344444444,0.078206834,AcroB,28
663.188,1.334444444,0.082255329,AcroB,28
663.388,1.333333333,0.078689195,AcroB,28
663.588,1.304444444,0.080916429,AcroB,28
663.788,1.287777778,0.077415877,AcroB,28
663.988,1.34,0.07403732,AcroB,28
664.188,1.354444444,0.082433208,AcroB,28
664.388,1.364444444,0.080348805,AcroB,28
664.588,1.366666667,0.074752782,AcroB,28
664.788,1.402222222,0.067032894,AcroB,28
664.988,1.365555556,0.065458217,AcroB,28
665.187,1.384444444,0.067341842,AcroB,28
665.387,1.396666667,0.057940458,AcroB,28
665.587,1.377777778,0.054998599,AcroB,28
665.787,1.393333333,0.047794331,AcroB,28
665.987,1.425555556,0.042223803,AcroB,28
666.187,1.39,0.049781239,AcroB,28
666.386,1.356666667,0.047001729,AcroB,28
666.586,1.361111111,0.053738384,AcroB,28
666.786,1.361111111,0.069134093,AcroB,28
666.986,1.348888889,0.079205762,AcroB,28
667.185,1.394444444,0.084074952,AcroB,28
667.385,1.361111111,0.08487862,AcroB,28
667.585,1.358888889,0.079727559,AcroB,28
667.784,1.381111111,0.088030366,AcroB,28
667.984,1.38,0.082946421,AcroB,28
668.184,1.392222222,0.085701165,AcroB,28
668.383,1.378888889,0.08882115,AcroB,28
668.583,1.384444444,0.090120069,AcroB,28
668.782,1.391111111,0.084534279,AcroB,28
668.982,1.412222222,0.072796639,AcroB,28
669.181,1.39,0.064420514,AcroB,28
669.381,1.304444444,0.056614545,AcroB,28
669.581,1.311111111,0.061466171,AcroB,28
669.78,1.331111111,0.066959425,AcroB,28
669.979,1.293333333,0.061563686,AcroB,28
670.179,1.267777778,0.06090172,AcroB,28
670.378,1.225555556,0.053859751,AcroB,28
670.578,1.245555556,0.044194249,AcroB,28
670.777,1.275555556,0.047779213,AcroB,28
670.977,1.278888889,0.053732027,AcroB,28
671.176,1.286666667,0.062031124,AcroB,28
671.375,1.267777778,0.072755701,AcroB,28
671.575,1.333333333,0.077210587,AcroB,28
671.774,1.343333333,0.078739871,AcroB,28
671.973,1.338888889,0.076958291,AcroB,28
672.172,1.344444444,0.069175581,AcroB,28
672.372,1.361111111,0.074468391,AcroB,28
672.571,1.404444444,0.076318353,AcroB,28
672.77,1.426666667,0.067515916,AcroB,28
672.969,1.426666667,0.065546613,AcroB,28
673.169,1.467777778,0.066374502,AcroB,28
673.368,1.462222222,0.071161818,AcroB,28
673.567,1.543333333,0.055200311,AcroB,28
673.766,1.538888889,0.064848827,AcroB,28
673.965,1.554444444,0.073839718,AcroB,28
674.164,1.571111111,0.067640636,AcroB,28
674.363,1.581111111,0.05398383,AcroB,28
674.563,1.614444444,0.056920833,AcroB,28
674.762,1.601111111,0.059924256,AcroB,28
674.961,1.624444444,0.060434105,AcroB,28
675.16,1.667777778,0.06454158,AcroB,28
675.359,1.632222222,0.06499368,AcroB,28
675.558,1.722222222,0.069928903,AcroB,28
675.757,1.703333333,0.079375386,AcroB,28
675.956,1.693333333,0.074696289,AcroB,28
676.154,1.696666667,0.060064154,AcroB,28
676.353,1.76,0.068538248,AcroB,28
676.552,1.783333333,0.072099116,AcroB,28
676.751,1.782222222,0.069829435,AcroB,28
676.95,1.803333333,0.077483319,AcroB,28
677.149,1.761111111,0.088646157,AcroB,28
677.348,1.765555556,0.10224896,AcroB,28
677.547,1.764444444,0.106629661,AcroB,28
677.745,1.708888889,0.095609663,AcroB,28
677.944,1.728888889,0.082391506,AcroB,28
678.143,1.821111111,0.086473805,AcroB,28
678.342,1.837777778,0.106309131,AcroB,28
678.54,1.824444444,0.106285541,AcroB,28
678.739,1.818888889,0.106676793,AcroB,28
678.938,1.854444444,0.113795471,AcroB,28
679.136,1.911111111,0.103556154,AcroB,28
679.335,2.004444444,0.097759291,AcroB,28
679.534,1.996666667,0.083875713,AcroB,28
679.732,2.08,0.074287531,AcroB,28
679.931,2.085555556,0.077760472,AcroB,28
680.13,2.118888889,0.077651351,AcroB,28
680.328,2.11,0.088427718,AcroB,28
680.527,2.152222222,0.097195213,AcroB,28
680.725,2.134444444,0.092703068,AcroB,28
680.924,2.164444444,0.094203156,AcroB,28
681.122,2.198888889,0.098613577,AcroB,28
681.321,2.134444444,0.115514436,AcroB,28
681.519,2.153333333,0.138401299,AcroB,28
681.718,2.16,0.137924396,AcroB,28
681.916,2.192222222,0.131388626,AcroB,28
682.115,2.263333333,0.136478079,AcroB,28
682.313,2.208888889,0.142494675,AcroB,28
682.511,2.146666667,0.136433898,AcroB,28
682.71,2.17,0.124225562,AcroB,28
682.908,2.234444444,0.119999393,AcroB,28
683.106,2.265555556,0.130006604,AcroB,28
683.305,2.225555556,0.136774822,AcroB,28
683.503,2.348888889,0.125969529,AcroB,28
683.701,2.321111111,0.124422636,AcroB,28
683.9,2.303333333,0.117264574,AcroB,28
684.098,2.293333333,0.126743811,AcroB,28
684.296,2.263333333,0.130890302,AcroB,28
684.494,2.304444444,0.116593502,AcroB,28
684.692,2.4,0.128195126,AcroB,28
684.891,2.408888889,0.140930758,AcroB,28
685.089,2.381111111,0.138187298,AcroB,28
685.287,2.418888889,0.124742679,AcroB,28
685.485,2.476666667,0.11678825,AcroB,28
685.683,2.503333333,0.118706363,AcroB,28
685.881,2.496666667,0.108700294,AcroB,28
686.079,2.613333333,0.100304604,AcroB,28
686.277,2.553333333,0.104073642,AcroB,28
686.475,2.606666667,0.100278217,AcroB,28
686.673,2.586666667,0.10431953,AcroB,28
686.871,2.601111111,0.089491852,AcroB,28
687.069,2.652222222,0.070301115,AcroB,28
687.267,2.618888889,0.082085223,AcroB,28
687.465,2.675555556,0.089712585,AcroB,28
687.663,2.746666667,0.097630298,AcroB,28
687.861,2.653333333,0.105910079,AcroB,28
688.059,2.64,0.10425068,AcroB,28
688.257,2.593333333,0.124381797,AcroB,28
688.455,2.7,0.12164011,AcroB,28
688.653,2.746666667,0.116066974,AcroB,28
688.851,2.816666667,0.103910086,AcroB,28
689.048,2.83,0.112326623,AcroB,28
689.246,2.795555556,0.116631097,AcroB,28
689.444,2.905555556,0.125112113,AcroB,28
689.642,2.932222222,0.129534455,AcroB,28
689.839,2.944444444,0.149486669,AcroB,28
690.037,3.044444444,0.154985273,AcroB,28
690.235,3.2,0.169512397,AcroB,28
690.433,3.266666667,0.155441597,AcroB,28
690.63,3.291111111,0.1727152,AcroB,28
690.828,3.345555556,0.183200893,AcroB,28
691.026,3.455555556,0.194310968,AcroB,28
691.223,3.544444444,0.184867264,AcroB,28
691.421,3.66,0.179316935,AcroB,28
691.618,3.666666667,0.177765116,AcroB,28
691.816,3.73,0.186406533,AcroB,28
692.014,3.788888889,0.177654729,AcroB,28
692.211,3.901111111,0.166235866,AcroB,28
692.409,4.013333333,0.170340028,AcroB,28
692.606,4.075555556,0.169934839,AcroB,28
692.804,4.165555556,0.154204392,AcroB,28
693.001,4.163333333,0.148084611,AcroB,28
693.199,4.266666667,0.143967109,AcroB,28
693.396,4.297777778,0.136484221,AcroB,28
693.593,4.413333333,0.127682255,AcroB,28
693.791,4.417777778,0.134363643,AcroB,28
693.988,4.426666667,0.140279582,AcroB,28
694.186,4.574444444,0.140533789,AcroB,28
694.383,4.613333333,0.148912384,AcroB,28
694.58,4.683333333,0.157584198,AcroB,28
694.778,4.828888889,0.163021064,AcroB,28
694.975,5.001111111,0.164216252,AcroB,28
695.172,5.266666667,0.171232544,AcroB,28
695.369,5.294444444,0.17628374,AcroB,28
695.567,5.36,0.18171353,AcroB,28
695.764,5.327777778,0.184324492,AcroB,28
695.961,5.528888889,0.167742557,AcroB,28
696.158,5.693333333,0.167949728,AcroB,28
696.355,5.827777778,0.178826236,AcroB,28
696.553,5.877777778,0.18662601,AcroB,28
696.75,5.795555556,0.162699135,AcroB,28
696.947,5.834444444,0.191676271,AcroB,28
697.144,5.795555556,0.180917529,AcroB,28
697.341,5.724444444,0.182121782,AcroB,28
697.538,5.847777778,0.195238934,AcroB,28
697.735,6.035555556,0.222709675,AcroB,28
697.932,6.15,0.224595651,AcroB,28
698.129,6.216666667,0.234515537,AcroB,28
698.326,6.153333333,0.209918281,AcroB,28
698.523,6.15,0.218040198,AcroB,28
698.72,6.221111111,0.22332886,AcroB,28
698.917,6.458888889,0.217607884,AcroB,28
699.114,6.568888889,0.262803231,AcroB,28
699.311,6.727777778,0.24484304,AcroB,28
699.508,6.867777778,0.256194669,AcroB,28
699.705,6.942222222,0.267540702,AcroB,28
699.902,6.952222222,0.259185484,AcroB,28
700.099,7.132222222,0.257081968,AcroB,28
700.295,7.308888889,0.23701464,AcroB,28
700.492,7.553333333,0.220152544,AcroB,28
700.689,7.655555556,0.228098583,AcroB,28
700.886,7.753333333,0.228397458,AcroB,28
701.083,7.744444444,0.206560454,AcroB,28
701.279,7.842222222,0.212097336,AcroB,28
701.476,7.934444444,0.204532765,AcroB,28
701.673,7.946666667,0.227633587,AcroB,28
701.869,7.958888889,0.259057846,AcroB,28
702.066,7.993333333,0.281834568,AcroB,28
702.263,7.925555556,0.288892249,AcroB,28
702.459,7.811111111,0.302830143,AcroB,28
702.656,7.871111111,0.329726384,AcroB,28
702.853,7.861111111,0.337087891,AcroB,28
703.049,8.038888889,0.333950033,AcroB,28
703.246,8.303333333,0.405720054,AcroB,28
703.442,8.354444444,0.392796373,AcroB,28
703.639,8.44,0.423802262,AcroB,28
703.836,8.452222222,0.442316447,AcroB,28
704.032,8.548888889,0.393886406,AcroB,28
704.229,8.765555556,0.361419722,AcroB,28
704.425,8.838888889,0.365413237,AcroB,28
704.621,9.132222222,0.359380097,AcroB,28
704.818,9.235555556,0.373243405,AcroB,28
705.014,9.39,0.371960365,AcroB,28
705.211,9.327777778,0.392814475,AcroB,28
705.407,9.363333333,0.339066035,AcroB,28
705.603,9.462222222,0.340417306,AcroB,28
705.8,9.354444444,0.330382337,AcroB,28
705.996,9.464444444,0.344206804,AcroB,28
706.192,9.621111111,0.403310286,AcroB,28
706.389,9.668888889,0.39224395,AcroB,28
706.585,9.741111111,0.407839345,AcroB,28
706.781,9.773333333,0.435695689,AcroB,28
706.978,9.698888889,0.413216203,AcroB,28
707.174,9.805555556,0.411916672,AcroB,28
707.37,9.957777778,0.391698348,AcroB,28
707.566,9.933333333,0.414082783,AcroB,28
707.762,9.74,0.383811314,AcroB,28
707.959,9.77,0.416945416,AcroB,28
708.155,9.853333333,0.374385056,AcroB,28
708.351,9.778888889,0.356444501,AcroB,28
708.547,9.662222222,0.349171879,AcroB,28
708.743,9.758888889,0.360559224,AcroB,28
708.939,9.882222222,0.386719534,AcroB,28
709.135,10.02444444,0.415428414,AcroB,28
709.331,9.966666667,0.426412469,AcroB,28
709.527,9.955555556,0.420723925,AcroB,28
709.723,9.945555556,0.359394938,AcroB,28
709.919,10.19333333,0.419810372,AcroB,28
710.115,10.35777778,0.417605881,AcroB,28
710.311,10.55111111,0.435569623,AcroB,28
710.507,10.73222222,0.456186142,AcroB,28
710.703,10.82444444,0.533605474,AcroB,28
710.899,11.01888889,0.523784466,AcroB,28
711.095,10.91888889,0.56729079,AcroB,28
711.291,10.95222222,0.58214547,AcroB,28
711.487,11.02222222,0.557955102,AcroB,28
711.682,10.81444444,0.500778869,AcroB,28
711.878,10.81333333,0.507377756,AcroB,28
712.074,10.98888889,0.546420766,AcroB,28
712.27,10.89111111,0.516568086,AcroB,28
712.466,10.80777778,0.456608534,AcroB,28
712.661,10.79444444,0.466634339,AcroB,28
712.857,10.75111111,0.480051088,AcroB,28
713.053,10.44,0.421387971,AcroB,28
713.249,10.51555556,0.452657564,AcroB,28
713.444,10.41666667,0.45955204,AcroB,28
713.64,10.21111111,0.443339721,AcroB,28
713.835,10.65222222,0.539135117,AcroB,28
714.031,10.66666667,0.552395009,AcroB,28
714.227,10.61888889,0.609474001,AcroB,28
714.422,10.84888889,0.569881069,AcroB,28
714.618,10.85111111,0.500927287,AcroB,28
714.813,10.71222222,0.60427433,AcroB,28
715.009,10.60333333,0.568870739,AcroB,28
715.205,10.90555556,0.628296858,AcroB,28
715.4,10.92666667,0.645206839,AcroB,28
715.596,11.32333333,0.588776511,AcroB,28
715.791,11.48555556,0.569537379,AcroB,28
715.986,11.36444444,0.605203547,AcroB,28
716.182,11.56666667,0.632409584,AcroB,28
716.377,11.57555556,0.641155886,AcroB,28
716.573,11.46333333,0.629743952,AcroB,28
716.768,11.77777778,0.645836179,AcroB,28
716.964,11.84666667,0.632572535,AcroB,28
717.159,12.25222222,0.682215212,AcroB,28
717.354,12.12,0.636003226,AcroB,28
717.55,12.11555556,0.591374249,AcroB,28
717.745,11.77333333,0.635987176,AcroB,28
717.94,11.91666667,0.652384039,AcroB,28
718.135,12.16777778,0.621506284,AcroB,28
718.331,12.08666667,0.557505555,AcroB,28
718.526,11.96888889,0.443731465,AcroB,28
718.721,11.97111111,0.430912264,AcroB,28
718.916,11.76777778,0.461776286,AcroB,28
719.111,11.77111111,0.43784603,AcroB,28
719.307,11.80777778,0.371812878,AcroB,28
719.502,12.10555556,0.346707109,AcroB,28
719.697,12.52444444,0.409315563,AcroB,28
719.892,12.56444444,0.498933673,AcroB,28
720.087,12.48555556,0.538564025,AcroB,28
720.282,12.36,0.619698846,AcroB,28
720.477,12.54222222,0.569089091,AcroB,28
720.672,12.48666667,0.640634987,AcroB,28
720.867,12.91777778,0.637873883,AcroB,28
721.062,12.81333333,0.620756644,AcroB,28
721.257,13.26777778,0.639553532,AcroB,28
721.452,12.81222222,0.743899848,AcroB,28
721.647,13.05777778,0.748102079,AcroB,28
721.842,12.89,0.759906217,AcroB,28
722.037,13.43888889,0.775684678,AcroB,28
722.232,13.57111111,0.743433398,AcroB,28
722.427,13.42777778,0.792118237,AcroB,28
722.622,13.75888889,0.745157708,AcroB,28
722.817,14.26555556,0.759025646,AcroB,28
723.012,13.92111111,0.639780772,AcroB,28
723.206,13.93333333,0.61876289,AcroB,28
723.401,13.84222222,0.58983637,AcroB,28
723.596,14.18333333,0.540348153,AcroB,28
723.791,13.97111111,0.563925846,AcroB,28
723.985,14.15222222,0.631049027,AcroB,28
724.18,14.01444444,0.678340757,AcroB,28
724.375,14.19444444,0.545082845,AcroB,28
724.57,14.28333333,0.497925626,AcroB,28
724.764,13.74666667,0.665410264,AcroB,28
724.959,13.55444444,0.588145641,AcroB,28
725.154,13.74111111,0.712920664,AcroB,28
725.348,14.07666667,0.683818481,AcroB,28
725.543,13.97333333,0.62435737,AcroB,28
725.737,14.23777778,0.702633181,AcroB,28
725.932,14.33222222,0.762903473,AcroB,28
726.127,13.68,0.672950206,AcroB,28
726.321,14.11555556,0.579034804,AcroB,28
726.516,13.92555556,0.656387044,AcroB,28
726.71,14.40666667,0.634047578,AcroB,28
726.905,14.34222222,0.577907973,AcroB,28
727.099,14.56666667,0.617162098,AcroB,28
727.294,14.35555556,0.56715523,AcroB,28
727.488,14.14333333,0.556845758,AcroB,28
727.682,14.16,0.598534772,AcroB,28
727.877,13.70444444,0.684823361,AcroB,28
728.071,13.94,0.544866994,AcroB,28
728.266,14.95444444,0.593473015,AcroB,28
728.46,14.36222222,0.677644849,AcroB,28
728.654,14.38,0.637653856,AcroB,28
728.849,14.36111111,0.495787326,AcroB,28
729.043,14.72,0.321728359,AcroB,28
729.237,14.59444444,0.375191124,AcroB,28
729.432,15.39111111,0.65183397,AcroB,28
729.626,15.99888889,0.566220565,AcroB,28
729.82,16.41444444,0.573185784,AcroB,28
730.014,17.55222222,0.594952346,AcroB,28
730.208,17.48888889,0.71073742,AcroB,28
730.403,17.19333333,0.639336203,AcroB,28
730.597,17.62444444,0.646497589,AcroB,28
730.791,17.80333333,0.814420531,AcroB,28
730.985,17.26444444,0.985363445,AcroB,28
