wavelength,mean_reflectance,se_reflectance,Species,Temp
609.571,4.575555556,0.244081764,AcroB,40
609.776,4.55,0.242761023,AcroB,40
609.981,4.537777778,0.241223834,AcroB,40
610.185,4.521111111,0.241597828,AcroB,40
610.39,4.515555556,0.241432096,AcroB,40
610.594,4.484444444,0.243125584,AcroB,40
610.799,4.478888889,0.243353324,AcroB,40
611.003,4.447777778,0.242401593,AcroB,40
611.208,4.423333333,0.244813696,AcroB,40
611.412,4.392222222,0.247305047,AcroB,40
611.617,4.383333333,0.241189264,AcroB,40
611.821,4.347777778,0.241546971,AcroB,40
612.025,4.344444444,0.244573376,AcroB,40
612.23,4.308888889,0.241143649,AcroB,40
612.434,4.315555556,0.236704585,AcroB,40
612.639,4.278888889,0.240841379,AcroB,40
612.843,4.277777778,0.242511802,AcroB,40
613.047,4.25,0.241903687,AcroB,40
613.251,4.227777778,0.240416712,AcroB,40
613.456,4.206666667,0.235935852,AcroB,40
613.66,4.188888889,0.236722303,AcroB,40
613.864,4.163333333,0.236559471,AcroB,40
614.069,4.147777778,0.235262488,AcroB,40
614.273,4.133333333,0.232124739,AcroB,40
614.477,4.134444444,0.236002104,AcroB,40
614.681,4.084444444,0.236397341,AcroB,40
614.885,4.082222222,0.235818172,AcroB,40
615.089,4.055555556,0.231085454,AcroB,40
615.294,4.05,0.232753539,AcroB,40
615.498,4.04,0.228422603,AcroB,40
615.702,4.036666667,0.228126736,AcroB,40
615.906,4.02,0.224208272,AcroB,40
616.11,4.001111111,0.226577916,AcroB,40
616.314,3.983333333,0.223599569,AcroB,40
616.518,3.954444444,0.224881537,AcroB,40
616.722,3.927777778,0.219483188,AcroB,40
616.926,3.943333333,0.219528304,AcroB,40
617.13,3.91,0.214720696,AcroB,40
617.334,3.913333333,0.21707175,AcroB,40
617.538,3.885555556,0.215238415,AcroB,40
617.742,3.856666667,0.219402248,AcroB,40
617.946,3.814444444,0.220559298,AcroB,40
618.15,3.807777778,0.220827372,AcroB,40
618.354,3.791111111,0.215886065,AcroB,40
618.557,3.778888889,0.217212342,AcroB,40
618.761,3.748888889,0.219182515,AcroB,40
618.965,3.737777778,0.222569902,AcroB,40
619.169,3.69,0.222716855,AcroB,40
619.373,3.688888889,0.223854056,AcroB,40
619.576,3.662222222,0.2211816,AcroB,40
619.78,3.662222222,0.218564027,AcroB,40
619.984,3.66,0.211337349,AcroB,40
620.188,3.662222222,0.204966722,AcroB,40
620.391,3.638888889,0.205586468,AcroB,40
620.595,3.636666667,0.205507567,AcroB,40
620.799,3.625555556,0.207794531,AcroB,40
621.002,3.624444444,0.205487403,AcroB,40
621.206,3.611111111,0.198588227,AcroB,40
621.41,3.598888889,0.196228391,AcroB,40
621.613,3.578888889,0.197210778,AcroB,40
621.817,3.571111111,0.198385243,AcroB,40
622.02,3.545555556,0.201193058,AcroB,40
622.224,3.547777778,0.202511179,AcroB,40
622.427,3.537777778,0.206586961,AcroB,40
622.631,3.535555556,0.203292172,AcroB,40
622.834,3.518888889,0.205346632,AcroB,40
623.038,3.5,0.202377914,AcroB,40
623.241,3.483333333,0.20230006,AcroB,40
623.445,3.474444444,0.206145985,AcroB,40
623.648,3.461111111,0.205120034,AcroB,40
623.852,3.451111111,0.203030484,AcroB,40
624.055,3.432222222,0.200901581,AcroB,40
624.258,3.442222222,0.197025047,AcroB,40
624.462,3.41,0.199272963,AcroB,40
624.665,3.388888889,0.196990156,AcroB,40
624.868,3.365555556,0.200922717,AcroB,40
625.072,3.358888889,0.201919718,AcroB,40
625.275,3.36,0.201773904,AcroB,40
625.478,3.363333333,0.206108267,AcroB,40
625.682,3.348888889,0.201848698,AcroB,40
625.885,3.338888889,0.204910329,AcroB,40
626.088,3.328888889,0.203789006,AcroB,40
626.291,3.316666667,0.206448804,AcroB,40
626.494,3.3,0.207718059,AcroB,40
626.698,3.314444444,0.205783213,AcroB,40
626.901,3.312222222,0.205520414,AcroB,40
627.104,3.304444444,0.205044412,AcroB,40
627.307,3.287777778,0.196445764,AcroB,40
627.51,3.277777778,0.198803135,AcroB,40
627.713,3.256666667,0.195370542,AcroB,40
627.916,3.263333333,0.196724266,AcroB,40
628.119,3.254444444,0.193199327,AcroB,40
628.322,3.248888889,0.192381144,AcroB,40
628.525,3.252222222,0.19253008,AcroB,40
628.728,3.238888889,0.188739032,AcroB,40
628.931,3.215555556,0.190732628,AcroB,40
629.134,3.204444444,0.189826204,AcroB,40
629.337,3.188888889,0.188996927,AcroB,40
629.54,3.191111111,0.194225179,AcroB,40
629.743,3.157777778,0.191399166,AcroB,40
629.946,3.158888889,0.1927354,AcroB,40
630.149,3.144444444,0.192301487,AcroB,40
630.352,3.143333333,0.193460148,AcroB,40
630.555,3.124444444,0.194205995,AcroB,40
630.757,3.114444444,0.191595446,AcroB,40
630.96,3.095555556,0.190532034,AcroB,40
631.163,3.095555556,0.186770865,AcroB,40
631.366,3.08,0.186961704,AcroB,40
631.569,3.083333333,0.186618431,AcroB,40
631.771,3.07,0.184902673,AcroB,40
631.974,3.093333333,0.184800516,AcroB,40
632.177,3.065555556,0.184458742,AcroB,40
632.379,3.045555556,0.179927184,AcroB,40
632.582,3.04,0.17779441,AcroB,40
632.785,3.056666667,0.176463343,AcroB,40
632.987,3.035555556,0.175779944,AcroB,40
633.19,3.034444444,0.173303338,AcroB,40
633.393,3.026666667,0.175937406,AcroB,40
633.595,3.024444444,0.180707374,AcroB,40
633.798,3.011111111,0.177453875,AcroB,40
634,2.991111111,0.172573615,AcroB,40
634.203,2.951111111,0.172445669,AcroB,40
634.405,2.966666667,0.169999272,AcroB,40
634.608,2.971111111,0.170635756,AcroB,40
634.81,2.951111111,0.175227177,AcroB,40
635.013,2.933333333,0.17408194,AcroB,40
635.215,2.917777778,0.176398356,AcroB,40
635.418,2.915555556,0.173124318,AcroB,40
635.62,2.891111111,0.173984859,AcroB,40
635.822,2.875555556,0.170989398,AcroB,40
636.025,2.872222222,0.173687469,AcroB,40
636.227,2.887777778,0.173490668,AcroB,40
636.43,2.892222222,0.175430323,AcroB,40
636.632,2.878888889,0.173828135,AcroB,40
636.834,2.865555556,0.171971177,AcroB,40
637.036,2.866666667,0.16228959,AcroB,40
637.239,2.867777778,0.163823912,AcroB,40
637.441,2.865555556,0.159840259,AcroB,40
637.643,2.843333333,0.162628299,AcroB,40
637.845,2.843333333,0.160481673,AcroB,40
638.048,2.862222222,0.162609272,AcroB,40
638.25,2.843333333,0.15649196,AcroB,40
638.452,2.841111111,0.158776184,AcroB,40
638.654,2.837777778,0.161916092,AcroB,40
638.856,2.841111111,0.160016041,AcroB,40
639.058,2.834444444,0.162062403,AcroB,40
639.261,2.816666667,0.165426938,AcroB,40
639.463,2.791111111,0.167591574,AcroB,40
639.665,2.782222222,0.167773637,AcroB,40
639.867,2.78,0.16463127,AcroB,40
640.069,2.777777778,0.165743,AcroB,40
640.271,2.758888889,0.163024844,AcroB,40
640.473,2.768888889,0.167177003,AcroB,40
640.675,2.751111111,0.163954527,AcroB,40
640.877,2.76,0.161996361,AcroB,40
641.079,2.745555556,0.161881647,AcroB,40
641.281,2.747777778,0.161560555,AcroB,40
641.483,2.758888889,0.158564667,AcroB,40
641.684,2.772222222,0.159289303,AcroB,40
641.886,2.762222222,0.162314534,AcroB,40
642.088,2.765555556,0.162287128,AcroB,40
642.29,2.774444444,0.165641852,AcroB,40
642.492,2.762222222,0.163255141,AcroB,40
642.694,2.75,0.163270928,AcroB,40
642.895,2.733333333,0.163270928,AcroB,40
643.097,2.706666667,0.161653567,AcroB,40
643.299,2.684444444,0.161406002,AcroB,40
643.501,2.66,0.158543179,AcroB,40
643.702,2.655555556,0.160631868,AcroB,40
643.904,2.628888889,0.1600867,AcroB,40
644.106,2.615555556,0.158705605,AcroB,40
644.308,2.604444444,0.156582197,AcroB,40
644.509,2.586666667,0.155209107,AcroB,40
644.711,2.602222222,0.150887221,AcroB,40
644.912,2.588888889,0.149261967,AcroB,40
645.114,2.585555556,0.148062055,AcroB,40
645.316,2.585555556,0.154712586,AcroB,40
645.517,2.583333333,0.150368983,AcroB,40
645.719,2.574444444,0.148995853,AcroB,40
645.92,2.556666667,0.149841606,AcroB,40
646.122,2.563333333,0.152164141,AcroB,40
646.323,2.571111111,0.155595241,AcroB,40
646.525,2.544444444,0.155839671,AcroB,40
646.726,2.543333333,0.159162634,AcroB,40
646.928,2.533333333,0.162389674,AcroB,40
647.129,2.53,0.163459857,AcroB,40
647.331,2.532222222,0.158157679,AcroB,40
647.532,2.52,0.156187275,AcroB,40
647.733,2.512222222,0.152436361,AcroB,40
647.935,2.513333333,0.149217164,AcroB,40
648.136,2.513333333,0.14212017,AcroB,40
648.337,2.511111111,0.138738849,AcroB,40
648.539,2.511111111,0.139479003,AcroB,40
648.74,2.516666667,0.138909681,AcroB,40
648.941,2.492222222,0.140651608,AcroB,40
649.142,2.47,0.139478894,AcroB,40
649.344,2.471111111,0.136272715,AcroB,40
649.545,2.457777778,0.131243836,AcroB,40
649.746,2.464444444,0.132243642,AcroB,40
649.947,2.466666667,0.133449443,AcroB,40
650.149,2.458888889,0.134192241,AcroB,40
650.35,2.448888889,0.135027518,AcroB,40
650.551,2.445555556,0.140513054,AcroB,40
650.752,2.423333333,0.136389341,AcroB,40
650.953,2.427777778,0.139973823,AcroB,40
651.154,2.42,0.141158904,AcroB,40
651.355,2.405555556,0.145031551,AcroB,40
651.556,2.383333333,0.139633175,AcroB,40
651.757,2.376666667,0.143330548,AcroB,40
651.958,2.372222222,0.142290721,AcroB,40
652.159,2.348888889,0.145414836,AcroB,40
652.36,2.336666667,0.137417391,AcroB,40
652.561,2.332222222,0.142972052,AcroB,40
652.762,2.3,0.144833901,AcroB,40
652.963,2.291111111,0.142404349,AcroB,40
653.164,2.252222222,0.136200238,AcroB,40
653.365,2.227777778,0.130032294,AcroB,40
653.566,2.215555556,0.131049214,AcroB,40
653.767,2.194444444,0.129907801,AcroB,40
653.968,2.182222222,0.130839817,AcroB,40
654.168,2.146666667,0.12351313,AcroB,40
654.369,2.132222222,0.126430871,AcroB,40
654.57,2.11,0.125206513,AcroB,40
654.771,2.075555556,0.126012264,AcroB,40
654.972,2.068888889,0.129195721,AcroB,40
655.172,2.066666667,0.125247195,AcroB,40
655.373,2.071111111,0.121258796,AcroB,40
655.574,2.092222222,0.11797342,AcroB,40
655.774,2.087777778,0.115722463,AcroB,40
655.975,2.068888889,0.115146052,AcroB,40
656.176,2.04,0.115103957,AcroB,40
656.376,2.03,0.116817254,AcroB,40
656.577,2.028888889,0.117156983,AcroB,40
656.778,2.022222222,0.116707837,AcroB,40
656.978,2.008888889,0.121846576,AcroB,40
657.179,1.996666667,0.120164263,AcroB,40
657.379,1.978888889,0.111367906,AcroB,40
657.58,1.953333333,0.115054007,AcroB,40
657.78,1.893333333,0.119191914,AcroB,40
657.981,1.845555556,0.117496193,AcroB,40
658.181,1.86,0.116434116,AcroB,40
658.382,1.856666667,0.117198748,AcroB,40
658.582,1.822222222,0.114171149,AcroB,40
658.783,1.788888889,0.106794322,AcroB,40
658.983,1.755555556,0.104073888,AcroB,40
659.184,1.742222222,0.08755934,AcroB,40
659.384,1.731111111,0.080709718,AcroB,40
659.584,1.702222222,0.087671547,AcroB,40
659.785,1.687777778,0.092121033,AcroB,40
659.985,1.682222222,0.092300386,AcroB,40
660.185,1.691111111,0.089704884,AcroB,40
660.386,1.622222222,0.091364811,AcroB,40
660.586,1.6,0.095264644,AcroB,40
660.786,1.6,0.090165132,AcroB,40
660.986,1.565555556,0.095664965,AcroB,40
661.187,1.558888889,0.098037054,AcroB,40
661.387,1.555555556,0.098951008,AcroB,40
661.587,1.51,0.099172374,AcroB,40
661.787,1.455555556,0.097362502,AcroB,40
661.987,1.431111111,0.098772066,AcroB,40
662.187,1.414444444,0.104346827,AcroB,40
662.388,1.372222222,0.095590258,AcroB,40
662.588,1.37,0.093873144,AcroB,40
662.788,1.376666667,0.093431346,AcroB,40
662.988,1.362222222,0.096812068,AcroB,40
663.188,1.355555556,0.0907643,AcroB,40
663.388,1.362222222,0.08474117,AcroB,40
663.588,1.322222222,0.086353109,AcroB,40
663.788,1.305555556,0.091765766,AcroB,40
663.988,1.348888889,0.098587446,AcroB,40
664.188,1.372222222,0.098488055,AcroB,40
664.388,1.384444444,0.100706422,AcroB,40
664.588,1.387777778,0.093754932,AcroB,40
664.788,1.398888889,0.095253453,AcroB,40
664.988,1.357777778,0.095596272,AcroB,40
665.187,1.361111111,0.109686504,AcroB,40
665.387,1.364444444,0.10336779,AcroB,40
665.587,1.337777778,0.104205859,AcroB,40
665.787,1.353333333,0.096005346,AcroB,40
665.987,1.381111111,0.097367787,AcroB,40
666.187,1.361111111,0.09088382,AcroB,40
666.386,1.308888889,0.093129047,AcroB,40
666.586,1.293333333,0.092245043,AcroB,40
666.786,1.295555556,0.096977169,AcroB,40
666.986,1.304444444,0.094363807,AcroB,40
667.185,1.345555556,0.09753502,AcroB,40
667.385,1.333333333,0.096453711,AcroB,40
667.585,1.332222222,0.097432187,AcroB,40
667.784,1.357777778,0.096484634,AcroB,40
667.984,1.37,0.091870955,AcroB,40
668.184,1.387777778,0.088018841,AcroB,40
668.383,1.37,0.096105867,AcroB,40
668.583,1.386666667,0.086976942,AcroB,40
668.782,1.401111111,0.083645152,AcroB,40
668.982,1.422222222,0.083673634,AcroB,40
669.181,1.386666667,0.080639309,AcroB,40
669.381,1.322222222,0.087538184,AcroB,40
669.581,1.33,0.094822213,AcroB,40
669.78,1.357777778,0.093927132,AcroB,40
669.979,1.33,0.089585286,AcroB,40
670.179,1.313333333,0.082200277,AcroB,40
670.378,1.264444444,0.08660837,AcroB,40
670.578,1.297777778,0.075905141,AcroB,40
670.777,1.331111111,0.085855462,AcroB,40
670.977,1.332222222,0.093218545,AcroB,40
671.176,1.352222222,0.093140569,AcroB,40
671.375,1.368888889,0.097037997,AcroB,40
671.575,1.42,0.079781254,AcroB,40
671.774,1.435555556,0.093668686,AcroB,40
671.973,1.43,0.088313043,AcroB,40
672.172,1.433333333,0.08620038,AcroB,40
672.372,1.434444444,0.100363839,AcroB,40
672.571,1.5,0.094497467,AcroB,40
672.77,1.522222222,0.101838873,AcroB,40
672.969,1.501111111,0.093915982,AcroB,40
673.169,1.536666667,0.101231862,AcroB,40
673.368,1.551111111,0.107636438,AcroB,40
673.567,1.63,0.117197782,AcroB,40
673.766,1.613333333,0.107403098,AcroB,40
673.965,1.637777778,0.103510371,AcroB,40
674.164,1.656666667,0.102745936,AcroB,40
674.363,1.67,0.11265755,AcroB,40
674.563,1.711111111,0.098282225,AcroB,40
674.762,1.706666667,0.092410873,AcroB,40
674.961,1.717777778,0.093083793,AcroB,40
675.16,1.796666667,0.101340962,AcroB,40
675.359,1.773333333,0.10313248,AcroB,40
675.558,1.872222222,0.110415628,AcroB,40
675.757,1.833333333,0.105491808,AcroB,40
675.956,1.858888889,0.117072562,AcroB,40
676.154,1.868888889,0.110332121,AcroB,40
676.353,1.927777778,0.114565689,AcroB,40
676.552,1.976666667,0.1122787,AcroB,40
676.751,2.001111111,0.110575872,AcroB,40
676.95,2.02,0.121824603,AcroB,40
677.149,2.011111111,0.134868137,AcroB,40
677.348,2.022222222,0.122705871,AcroB,40
677.547,2.037777778,0.116784019,AcroB,40
677.745,1.967777778,0.11427516,AcroB,40
677.944,2.008888889,0.11725837,AcroB,40
678.143,2.087777778,0.120069052,AcroB,40
678.342,2.104444444,0.130841822,AcroB,40
678.54,2.104444444,0.117034899,AcroB,40
678.739,2.093333333,0.122909916,AcroB,40
678.938,2.111111111,0.125683864,AcroB,40
679.136,2.157777778,0.132823502,AcroB,40
679.335,2.25,0.132325528,AcroB,40
679.534,2.257777778,0.139931586,AcroB,40
679.732,2.314444444,0.114912696,AcroB,40
679.931,2.332222222,0.125477278,AcroB,40
680.13,2.36,0.141034645,AcroB,40
680.328,2.396666667,0.138716977,AcroB,40
680.527,2.437777778,0.16765366,AcroB,40
680.725,2.435555556,0.183212334,AcroB,40
680.924,2.486666667,0.181386898,AcroB,40
681.122,2.548888889,0.186383387,AcroB,40
681.321,2.521111111,0.197126387,AcroB,40
681.519,2.52,0.195691385,AcroB,40
681.718,2.522222222,0.193408397,AcroB,40
681.916,2.585555556,0.205249574,AcroB,40
682.115,2.667777778,0.211541885,AcroB,40
682.313,2.631111111,0.197217453,AcroB,40
682.511,2.531111111,0.204874396,AcroB,40
682.71,2.585555556,0.197382292,AcroB,40
682.908,2.642222222,0.189430767,AcroB,40
683.106,2.701111111,0.184227224,AcroB,40
683.305,2.656666667,0.185827122,AcroB,40
683.503,2.772222222,0.200833771,AcroB,40
683.701,2.764444444,0.202460757,AcroB,40
683.9,2.753333333,0.182029872,AcroB,40
684.098,2.758888889,0.181075628,AcroB,40
684.296,2.731111111,0.185393784,AcroB,40
684.494,2.771111111,0.176376322,AcroB,40
684.692,2.908888889,0.158436883,AcroB,40
684.891,2.931111111,0.158304777,AcroB,40
685.089,2.937777778,0.164627887,AcroB,40
685.287,2.965555556,0.171834841,AcroB,40
685.485,3.02,0.180982213,AcroB,40
685.683,3.058888889,0.175384232,AcroB,40
685.881,3.053333333,0.190394817,AcroB,40
686.079,3.192222222,0.214543788,AcroB,40
686.277,3.105555556,0.211544783,AcroB,40
686.475,3.143333333,0.202087403,AcroB,40
686.673,3.147777778,0.218296621,AcroB,40
686.871,3.163333333,0.242287251,AcroB,40
687.069,3.178888889,0.23713738,AcroB,40
687.267,3.165555556,0.243759661,AcroB,40
687.465,3.227777778,0.232249648,AcroB,40
687.663,3.267777778,0.226603603,AcroB,40
687.861,3.18,0.224764592,AcroB,40
688.059,3.174444444,0.219221289,AcroB,40
688.257,3.142222222,0.213002163,AcroB,40
688.455,3.307777778,0.222232772,AcroB,40
688.653,3.35,0.226715473,AcroB,40
688.851,3.426666667,0.222390856,AcroB,40
689.048,3.437777778,0.179054093,AcroB,40
689.246,3.462222222,0.205004514,AcroB,40
689.444,3.545555556,0.190374598,AcroB,40
689.642,3.571111111,0.22746162,AcroB,40
689.839,3.622222222,0.231810466,AcroB,40
690.037,3.753333333,0.233969255,AcroB,40
690.235,3.893333333,0.256104267,AcroB,40
690.433,3.917777778,0.240132339,AcroB,40
690.63,3.913333333,0.24825037,AcroB,40
690.828,4.033333333,0.256028373,AcroB,40
691.026,4.163333333,0.269125155,AcroB,40
691.223,4.277777778,0.295067457,AcroB,40
691.421,4.378888889,0.291354045,AcroB,40
691.618,4.42,0.308928684,AcroB,40
691.816,4.476666667,0.285807987,AcroB,40
692.014,4.568888889,0.292495009,AcroB,40
692.211,4.711111111,0.279439509,AcroB,40
692.409,4.878888889,0.27882921,AcroB,40
692.606,5.014444444,0.279533869,AcroB,40
692.804,5.145555556,0.253890335,AcroB,40
693.001,5.163333333,0.264694004,AcroB,40
693.199,5.252222222,0.25396119,AcroB,40
693.396,5.276666667,0.259221137,AcroB,40
693.593,5.392222222,0.277033216,AcroB,40
693.791,5.391111111,0.264985023,AcroB,40
693.988,5.442222222,0.277608261,AcroB,40
694.186,5.645555556,0.286681075,AcroB,40
694.383,5.654444444,0.299156755,AcroB,40
694.58,5.722222222,0.321347766,AcroB,40
694.778,5.872222222,0.306055637,AcroB,40
694.975,6.055555556,0.325643943,AcroB,40
695.172,6.3,0.32585574,AcroB,40
695.369,6.428888889,0.341856598,AcroB,40
695.567,6.498888889,0.347830104,AcroB,40
695.764,6.526666667,0.324344893,AcroB,40
695.961,6.774444444,0.338937488,AcroB,40
696.158,6.968888889,0.350980642,AcroB,40
696.355,7.064444444,0.334256721,AcroB,40
696.553,7.115555556,0.344081468,AcroB,40
696.75,7.144444444,0.317760473,AcroB,40
696.947,7.202222222,0.322189072,AcroB,40
697.144,7.188888889,0.350863174,AcroB,40
697.341,7.135555556,0.338605257,AcroB,40
697.538,7.197777778,0.33898822,AcroB,40
697.735,7.447777778,0.371353603,AcroB,40
697.932,7.528888889,0.402086479,AcroB,40
698.129,7.598888889,0.392225986,AcroB,40
698.326,7.55,0.362868891,AcroB,40
698.523,7.6,0.374740963,AcroB,40
698.72,7.712222222,0.366689168,AcroB,40
698.917,7.93,0.398862907,AcroB,40
699.114,8.08,0.389297106,AcroB,40
699.311,8.244444444,0.37170111,AcroB,40
699.508,8.405555556,0.423618824,AcroB,40
699.705,8.523333333,0.446756968,AcroB,40
699.902,8.572222222,0.42492719,AcroB,40
700.099,8.855555556,0.410679598,AcroB,40
700.295,9.013333333,0.43763972,AcroB,40
700.492,9.175555556,0.465881764,AcroB,40
700.689,9.266666667,0.458558097,AcroB,40
700.886,9.377777778,0.510073912,AcroB,40
701.083,9.308888889,0.484801973,AcroB,40
701.279,9.39,0.478979978,AcroB,40
701.476,9.502222222,0.457549118,AcroB,40
701.673,9.602222222,0.407621045,AcroB,40
701.869,9.644444444,0.397847389,AcroB,40
702.066,9.67,0.409796606,AcroB,40
702.263,9.51,0.385854562,AcroB,40
702.459,9.432222222,0.377624163,AcroB,40
702.656,9.53,0.436200606,AcroB,40
702.853,9.567777778,0.450408881,AcroB,40
703.049,9.773333333,0.451364307,AcroB,40
703.246,10.08666667,0.491055923,AcroB,40
703.442,10.07555556,0.537694117,AcroB,40
703.639,10.16444444,0.533573351,AcroB,40
703.836,10.15444444,0.572812415,AcroB,40
704.032,10.23444444,0.578020173,AcroB,40
704.229,10.35666667,0.580552095,AcroB,40
704.425,10.41777778,0.628451227,AcroB,40
704.621,10.73,0.664072676,AcroB,40
704.818,10.92222222,0.65377283,AcroB,40
705.014,11.04444444,0.719651521,AcroB,40
705.211,10.93111111,0.703723147,AcroB,40
705.407,10.98888889,0.70787429,AcroB,40
705.603,11.2,0.694662135,AcroB,40
705.8,11.12777778,0.691670874,AcroB,40
705.996,11.22555556,0.70350139,AcroB,40
706.192,11.34333333,0.692211797,AcroB,40
706.389,11.47222222,0.711240836,AcroB,40
706.585,11.63222222,0.686223317,AcroB,40
706.781,11.64888889,0.645388169,AcroB,40
706.978,11.54555556,0.665362971,AcroB,40
707.174,11.66222222,0.583112379,AcroB,40
707.37,11.82333333,0.548540077,AcroB,40
707.566,11.82444444,0.559942483,AcroB,40
707.762,11.65777778,0.589678933,AcroB,40
707.959,11.65555556,0.622162971,AcroB,40
708.155,11.74111111,0.570046525,AcroB,40
708.351,11.72333333,0.585594049,AcroB,40
708.547,11.68222222,0.570843093,AcroB,40
708.743,11.80555556,0.590805926,AcroB,40
708.939,11.95666667,0.648003709,AcroB,40
709.135,12.11222222,0.583416895,AcroB,40
709.331,12.05222222,0.606054363,AcroB,40
709.527,12.05222222,0.64418985,AcroB,40
709.723,12.01777778,0.670141393,AcroB,40
709.919,12.22444444,0.633589233,AcroB,40
710.115,12.33111111,0.623067264,AcroB,40
710.311,12.52666667,0.648330877,AcroB,40
710.507,12.71,0.681865376,AcroB,40
710.703,12.76,0.681070679,AcroB,40
710.899,12.92888889,0.698327293,AcroB,40
711.095,12.74888889,0.695320764,AcroB,40
711.291,12.83777778,0.686178552,AcroB,40
711.487,12.80888889,0.650662725,AcroB,40
711.682,12.71444444,0.652484223,AcroB,40
711.878,12.70555556,0.67554806,AcroB,40
712.074,12.82,0.732422829,AcroB,40
712.27,12.79111111,0.848657619,AcroB,40
712.466,12.71111111,0.818411632,AcroB,40
712.661,12.59555556,0.791488286,AcroB,40
712.857,12.67,0.804007954,AcroB,40
713.053,12.41333333,0.670616789,AcroB,40
713.249,12.51,0.696464278,AcroB,40
713.444,12.34666667,0.74361886,AcroB,40
713.64,12.27333333,0.72688237,AcroB,40
713.835,12.62,0.738384119,AcroB,40
714.031,12.60222222,0.684716744,AcroB,40
714.227,12.54888889,0.670254104,AcroB,40
714.422,12.77333333,0.644657342,AcroB,40
714.618,12.70444444,0.659169714,AcroB,40
714.813,12.60111111,0.67393963,AcroB,40
715.009,12.36333333,0.632035387,AcroB,40
715.205,12.58555556,0.703912837,AcroB,40
715.4,12.62333333,0.633782092,AcroB,40
715.596,12.97222222,0.683226597,AcroB,40
715.791,13.15666667,0.75084956,AcroB,40
715.986,13.14666667,0.716047549,AcroB,40
716.182,13.43555556,0.699747364,AcroB,40
716.377,13.45333333,0.66226493,AcroB,40
716.573,13.43111111,0.627485336,AcroB,40
716.768,13.74333333,0.617254977,AcroB,40
716.964,13.91333333,0.581952366,AcroB,40
717.159,14.15555556,0.684270051,AcroB,40
717.354,13.95,0.727761449,AcroB,40
717.55,14.02333333,0.725815569,AcroB,40
717.745,13.72222222,0.655691848,AcroB,40
717.94,13.74111111,0.62107889,AcroB,40
718.135,13.90444444,0.663407367,AcroB,40
718.331,13.77666667,0.647644532,AcroB,40
718.526,13.65111111,0.740872501,AcroB,40
718.721,13.60333333,0.82477555,AcroB,40
718.916,13.52111111,0.884694457,AcroB,40
719.111,13.54333333,0.983659947,AcroB,40
719.307,13.90777778,0.915575555,AcroB,40
719.502,14.22888889,0.901353735,AcroB,40
719.697,14.76777778,1.037835255,AcroB,40
719.892,14.96888889,1.031706926,AcroB,40
720.087,15.07555556,1.102450398,AcroB,40
720.282,14.95555556,0.938885056,AcroB,40
720.477,15.09777778,0.936035794,AcroB,40
720.672,15.15666667,0.906747182,AcroB,40
720.867,15.61,0.887452699,AcroB,40
721.062,15.37,0.786939391,AcroB,40
721.257,15.85111111,0.723955987,AcroB,40
721.452,15.21555556,0.707690716,AcroB,40
721.647,15.59777778,0.730555509,AcroB,40
721.842,15.37222222,0.712242741,AcroB,40
722.037,15.71,0.769472813,AcroB,40
722.232,15.48333333,0.759284799,AcroB,40
722.427,15.46222222,0.955695063,AcroB,40
722.622,15.72,1.022877628,AcroB,40
722.817,16.13888889,0.904116276,AcroB,40
723.012,15.71111111,0.883202414,AcroB,40
723.206,15.86333333,0.997972679,AcroB,40
723.401,15.71333333,1.022084605,AcroB,40
723.596,15.98222222,1.098552657,AcroB,40
723.791,15.94888889,1.011920973,AcroB,40
723.985,16.03222222,1.010546921,AcroB,40
724.18,16.24555556,0.877030414,AcroB,40
724.375,16.38444444,0.913048902,AcroB,40
724.57,16.48777778,0.827847923,AcroB,40
724.764,16.17333333,0.686979281,AcroB,40
724.959,16.03777778,0.723481472,AcroB,40
725.154,16.09666667,0.897688054,AcroB,40
725.348,16.26888889,0.866034655,AcroB,40
725.543,16.16333333,0.945107991,AcroB,40
725.737,16.47555556,0.938658965,AcroB,40
725.932,16.39555556,0.927314753,AcroB,40
726.127,15.83444444,0.964533021,AcroB,40
726.321,15.74777778,1.041475448,AcroB,40
726.516,15.86333333,1.041623751,AcroB,40
726.71,16.15888889,1.146600116,AcroB,40
726.905,16.21888889,1.2845711,AcroB,40
727.099,16.62222222,1.349926205,AcroB,40
727.294,16.52,1.3203282,AcroB,40
727.488,16.63,1.383491352,AcroB,40
727.682,16.76555556,1.402842725,AcroB,40
727.877,16.29888889,1.433809063,AcroB,40
728.071,16.13888889,1.418108445,AcroB,40
728.266,16.85666667,1.564172012,AcroB,40
728.46,16.82888889,1.468241289,AcroB,40
728.654,17.02,1.386137555,AcroB,40
728.849,17.32,1.261889302,AcroB,40
729.043,17.33888889,1.348798247,AcroB,40
729.237,16.82444444,1.362526097,AcroB,40
729.432,17.81111111,1.376871418,AcroB,40
729.626,18.02,1.370794186,AcroB,40
729.82,18.33,1.466149368,AcroB,40
730.014,19.32777778,1.402457712,AcroB,40
730.208,19.78444444,1.451283725,AcroB,40
730.403,19.77222222,1.46977487,AcroB,40
730.597,20.02111111,1.429858477,AcroB,40
730.791,20.05333333,1.575177115,AcroB,40
730.985,19.23888889,1.362271895,AcroB,40
731.179,19.16333333,1.224626995,AcroB,40
731.373,19.89777778,1.044485712,AcroB,40
731.567,20.11333333,0.863956255,AcroB,40
731.761,20.04888889,0.883615985,AcroB,40
