wavelength,mean_emission,se_emission,Species,Temp
611.617,29.13777778,7.068461654,MontiG,34
611.821,28.30666667,6.325313653,MontiG,34
612.025,33.20666667,6.978209721,MontiG,34
612.23,35.60222222,5.517543011,MontiG,34
612.434,37.06555556,5.180855193,MontiG,34
612.639,42.27,5.099275416,MontiG,34
612.843,45.99777778,4.638735007,MontiG,34
613.047,52.65444444,4.23244319,MontiG,34
613.251,54.98,4.430143034,MontiG,34
613.456,53.96777778,4.137856614,MontiG,34
613.66,45.90111111,3.158893929,MontiG,34
613.864,43.35333333,3.770097588,MontiG,34
614.069,39.91111111,4.418526256,MontiG,34
614.273,33.83555556,4.65199392,MontiG,34
614.477,32.37111111,6.515682371,MontiG,34
614.681,32.30444444,6.623346845,MontiG,34
614.885,44.47888889,6.54681534,MontiG,34
615.089,39.84333333,6.981006039,MontiG,34
615.294,31.28444444,7.442826534,MontiG,34
615.498,33.64111111,5.724900553,MontiG,34
615.702,36.35,6.130992977,MontiG,34
615.906,45.22666667,6.644472665,MontiG,34
616.11,48.99666667,5.563046189,MontiG,34
616.314,48.95555556,5.103043896,MontiG,34
616.518,51.15222222,5.106667448,MontiG,34
616.722,47.92666667,4.985462865,MontiG,34
616.926,46.69333333,4.321576425,MontiG,34
617.13,29.75777778,3.678501405,MontiG,34
617.334,30.21555556,3.111258474,MontiG,34
617.538,34.22333333,3.089698801,MontiG,34
617.742,31.38333333,3.951724119,MontiG,34
617.946,33.59222222,3.904000251,MontiG,34
618.15,26.43333333,3.881384435,MontiG,34
618.354,20.98777778,3.350596543,MontiG,34
618.557,19.17111111,3.54588192,MontiG,34
618.761,20.98888889,2.865305407,MontiG,34
618.965,23.86888889,3.419902846,MontiG,34
619.169,26.69777778,3.277157661,MontiG,34
619.373,34.80555556,3.378536122,MontiG,34
619.576,35.26777778,2.373535613,MontiG,34
619.78,37.63,3.273198828,MontiG,34
619.984,39.58,3.01683871,MontiG,34
620.188,35.14111111,3.546955084,MontiG,34
620.391,36.79666667,2.803359277,MontiG,34
620.595,37.54222222,3.845979407,MontiG,34
620.799,40.11222222,4.224094799,MontiG,34
621.002,39.14888889,3.702237756,MontiG,34
621.206,37.07222222,3.908483809,MontiG,34
621.41,31.66888889,4.475547146,MontiG,34
621.613,26.52777778,4.201280963,MontiG,34
621.817,32.25444444,3.725956835,MontiG,34
622.02,25.67666667,5.326541042,MontiG,34
622.224,29.69333333,4.986919117,MontiG,34
622.427,27.72888889,4.485576602,MontiG,34
622.631,32.12333333,4.239151378,MontiG,34
622.834,33.29,4.439136632,MontiG,34
623.038,32.74,3.297232754,MontiG,34
623.241,31.49555556,3.44950379,MontiG,34
623.445,32.46,3.224823916,MontiG,34
623.648,35.65555556,3.014006747,MontiG,34
623.852,35.81333333,4.989122338,MontiG,34
624.055,30.18,5.221258352,MontiG,34
624.258,36.85,5.216743299,MontiG,34
624.462,34.41666667,5.444439256,MontiG,34
624.665,35.40222222,4.699424121,MontiG,34
624.868,29.36555556,3.812710289,MontiG,34
625.072,27.92555556,3.550832503,MontiG,34
625.275,25.10111111,4.645291042,MontiG,34
625.478,26.54222222,3.671930942,MontiG,34
625.682,25.49555556,3.722003764,MontiG,34
625.885,24.02111111,4.211161274,MontiG,34
626.088,25.11333333,4.836257521,MontiG,34
626.291,18.66222222,4.583076743,MontiG,34
626.494,16.68777778,4.972246991,MontiG,34
626.698,13.98888889,4.262903524,MontiG,34
626.901,14.89888889,4.211581718,MontiG,34
627.104,20.11444444,4.06396666,MontiG,34
627.307,20.65555556,6.198598331,MontiG,34
627.51,25.11666667,5.151099328,MontiG,34
627.713,25.11222222,4.363234364,MontiG,34
627.916,21.47555556,4.218754285,MontiG,34
628.119,21.14666667,4.380028867,MontiG,34
628.322,23.31888889,4.347025964,MontiG,34
628.525,31.25444444,4.398971652,MontiG,34
628.728,30.02555556,4.444489287,MontiG,34
628.931,34.72222222,5.700957694,MontiG,34
629.134,38.57777778,6.557690106,MontiG,34
629.337,36.70888889,6.517621918,MontiG,34
629.54,38.61222222,5.23241624,MontiG,34
629.743,36.82666667,5.228478477,MontiG,34
629.946,32.28,5.906453724,MontiG,34
630.149,38.37555556,5.799551572,MontiG,34
630.352,40.18666667,5.638022043,MontiG,34
630.555,37.81444444,4.278379092,MontiG,34
630.757,41.02,5.178686441,MontiG,34
630.96,40.48111111,5.158702571,MontiG,34
631.163,37.87888889,5.606124164,MontiG,34
631.366,38.84,6.613968759,MontiG,34
631.569,39.33666667,5.656420563,MontiG,34
631.771,35.09444444,6.399490872,MontiG,34
631.974,37.92444444,5.278996312,MontiG,34
632.177,41.55222222,4.60392039,MontiG,34
632.379,38.73555556,4.610454852,MontiG,34
632.582,38.12777778,4.453494645,MontiG,34
632.785,35.03111111,5.576532573,MontiG,34
632.987,32.37,5.769407614,MontiG,34
633.19,30.53666667,6.046631382,MontiG,34
633.393,29.87666667,6.465491065,MontiG,34
633.595,26.95444444,6.256699537,MontiG,34
633.798,29.70333333,5.199703426,MontiG,34
634,28.68222222,5.245941738,MontiG,34
634.203,29.47666667,4.910342826,MontiG,34
634.405,33.06555556,4.290910182,MontiG,34
634.608,32.51333333,3.676155924,MontiG,34
634.81,27.56111111,4.0469182,MontiG,34
635.013,29.95444444,3.169047293,MontiG,34
635.215,27.25555556,2.946975031,MontiG,34
635.418,28.07555556,3.715726007,MontiG,34
635.62,31.48555556,2.898972196,MontiG,34
635.822,31.07111111,2.54643723,MontiG,34
636.025,29.40222222,2.846413815,MontiG,34
636.227,31.28222222,3.902769119,MontiG,34
636.43,32.14,4.042164658,MontiG,34
636.632,28.76333333,3.762702911,MontiG,34
636.834,28.48777778,4.117507481,MontiG,34
637.036,32.89,4.171954715,MontiG,34
637.239,28.66777778,4.26474517,MontiG,34
637.441,29.72,3.673702944,MontiG,34
637.643,28.86444444,3.882202806,MontiG,34
637.845,26.64444444,4.523895351,MontiG,34
638.048,26.38444444,5.027327148,MontiG,34
638.25,25.60777778,4.960329392,MontiG,34
638.452,22.47666667,5.49379031,MontiG,34
638.654,18.68333333,5.465596411,MontiG,34
638.856,21.52777778,4.377637953,MontiG,34
639.058,20.80444444,4.817777058,MontiG,34
639.261,16.25,4.118024711,MontiG,34
639.463,16.50222222,3.380906896,MontiG,34
639.665,14.67888889,3.063802757,MontiG,34
639.867,16.19,3.890860651,MontiG,34
640.069,13.87666667,3.788482931,MontiG,34
640.271,15.63555556,3.956107802,MontiG,34
640.473,13.27555556,4.292734924,MontiG,34
640.675,22.18555556,4.955748095,MontiG,34
640.877,19.07222222,5.420876324,MontiG,34
641.079,17.15333333,5.113649495,MontiG,34
641.281,21.00888889,4.029408998,MontiG,34
641.483,25.92222222,4.104467279,MontiG,34
641.684,28.20222222,4.287383078,MontiG,34
641.886,26.78333333,4.443945883,MontiG,34
642.088,23.78111111,4.583436152,MontiG,34
642.29,26.73111111,4.711248688,MontiG,34
642.492,26.05777778,5.118818687,MontiG,34
642.694,27.87111111,4.518150358,MontiG,34
642.895,19.20111111,4.237560654,MontiG,34
643.097,22.86222222,4.256649548,MontiG,34
643.299,23.04,3.609962877,MontiG,34
643.501,22.69777778,3.695169187,MontiG,34
643.702,21.20666667,5.192729402,MontiG,34
643.904,23.72888889,5.184580095,MontiG,34
644.106,24.85,5.419516858,MontiG,34
644.308,27.34777778,4.575599291,MontiG,34
644.509,27.18333333,3.740178916,MontiG,34
644.711,25.50555556,4.269251486,MontiG,34
644.912,28.66444444,5.480996259,MontiG,34
645.114,39.55555556,6.038065427,MontiG,34
645.316,35.07888889,6.45035485,MontiG,34
645.517,36.20888889,7.025268847,MontiG,34
645.719,37.87444444,6.327613717,MontiG,34
645.92,39.35666667,5.595142558,MontiG,34
646.122,29.80111111,5.232731008,MontiG,34
646.323,38.45444444,5.051234586,MontiG,34
646.525,36.87555556,5.28921243,MontiG,34
646.726,36.29,5.680927436,MontiG,34
646.928,36.24666667,5.610484118,MontiG,34
647.129,33.41444444,5.771979981,MontiG,34
647.331,25.97333333,4.816125338,MontiG,34
647.532,27.10222222,5.812051274,MontiG,34
647.733,24.09333333,4.879623841,MontiG,34
647.935,21.69111111,4.974111479,MontiG,34
648.136,24.16888889,4.919685727,MontiG,34
648.337,30.62777778,5.229028836,MontiG,34
648.539,22.67555556,4.717995132,MontiG,34
648.74,24.58,4.948018289,MontiG,34
648.941,25.09,4.154989045,MontiG,34
649.142,27.53888889,5.210929769,MontiG,34
649.344,27.41777778,5.2635721,MontiG,34
649.545,27.17888889,5.851371257,MontiG,34
649.746,30.29111111,5.972175852,MontiG,34
649.947,28.91111111,5.73927257,MontiG,34
650.149,28.83777778,4.907312591,MontiG,34
650.35,22.76888889,5.475716309,MontiG,34
650.551,24.40111111,6.201256563,MontiG,34
650.752,24.25111111,6.429856458,MontiG,34
650.953,17.72,4.454989818,MontiG,34
651.154,23.35222222,5.10448847,MontiG,34
651.355,22.73888889,3.726887871,MontiG,34
651.556,23.58888889,3.739761093,MontiG,34
651.757,18.89222222,3.020993415,MontiG,34
651.958,14.79222222,4.171941354,MontiG,34
652.159,18.98,3.902914584,MontiG,34
652.36,15.10111111,3.099655586,MontiG,34
652.561,15.23,2.136947888,MontiG,34
652.762,10.89,1.99950513,MontiG,34
652.963,13.74666667,2.899661272,MontiG,34
653.164,20.72777778,4.544538999,MontiG,34
653.365,14.68111111,5.750383825,MontiG,34
653.566,14.48333333,5.96973775,MontiG,34
653.767,16.19888889,4.999293633,MontiG,34
653.968,19.36222222,4.176712246,MontiG,34
654.168,23.60444444,4.071499414,MontiG,34
654.369,22.46,4.659224274,MontiG,34
654.57,23.23444444,5.321657139,MontiG,34
654.771,27.44444444,5.743458852,MontiG,34
654.972,28.93111111,5.975731862,MontiG,34
655.172,30.90888889,6.032389688,MontiG,34
655.373,24.27111111,6.887881439,MontiG,34
655.574,21.39444444,7.913869125,MontiG,34
655.774,18.59444444,7.492778246,MontiG,34
655.975,17.42666667,9.291925475,MontiG,34
656.176,14.48555556,9.044990215,MontiG,34
656.376,14.50222222,7.883233324,MontiG,34
656.577,14.78222222,7.74829591,MontiG,34
656.778,20.94777778,7.281159852,MontiG,34
656.978,22.93555556,7.548985541,MontiG,34
657.179,26.45888889,7.695447832,MontiG,34
657.379,23.80555556,7.213317035,MontiG,34
657.58,32.16555556,7.253817475,MontiG,34
657.78,35.68666667,5.992639319,MontiG,34
657.981,33.49555556,6.714200529,MontiG,34
658.181,31.39666667,6.087140586,MontiG,34
658.382,34.94888889,6.809271875,MontiG,34
658.582,34.95,7.319583833,MontiG,34
658.783,38.1,7.390266003,MontiG,34
658.983,35.31777778,6.877582509,MontiG,34
659.184,33.84222222,6.087087073,MontiG,34
659.384,35.38333333,5.520791022,MontiG,34
659.584,35.56444444,5.556400094,MontiG,34
659.785,33.16333333,4.805874915,MontiG,34
659.985,36.91555556,5.368248894,MontiG,34
660.185,39.59333333,5.532248447,MontiG,34
660.386,38.50555556,4.969711562,MontiG,34
660.586,42.14222222,5.886299068,MontiG,34
660.786,42.67888889,6.852206603,MontiG,34
660.986,35.21777778,6.348767226,MontiG,34
661.187,32.00111111,6.351345904,MontiG,34
661.387,30.19777778,5.302014392,MontiG,34
661.587,32.17444444,4.336614589,MontiG,34
661.787,31.43666667,4.964715337,MontiG,34
661.987,28.34,4.963108326,MontiG,34
662.187,22.57333333,4.452399523,MontiG,34
662.388,26.35555556,2.758709049,MontiG,34
662.588,31.16333333,2.772675344,MontiG,34
662.788,28.54111111,3.71948864,MontiG,34
662.988,28.76888889,3.412301554,MontiG,34
663.188,38.85,2.335908894,MontiG,34
663.388,44.18222222,2.892634673,MontiG,34
663.588,45.62666667,2.846405959,MontiG,34
663.788,47.17222222,3.173260141,MontiG,34
663.988,48.93444444,3.611539081,MontiG,34
664.188,54.60888889,2.691743192,MontiG,34
664.388,56.16111111,2.343048135,MontiG,34
664.588,55.13111111,2.397902807,MontiG,34
664.788,57.23777778,3.315704155,MontiG,34
664.988,59.85555556,3.446885053,MontiG,34
665.187,53.88111111,4.351943501,MontiG,34
665.387,51.73444444,4.11338609,MontiG,34
665.587,49.83222222,4.043349374,MontiG,34
665.787,51.91555556,3.421334749,MontiG,34
665.987,52.71,4.304518952,MontiG,34
666.187,53.38444444,5.976268904,MontiG,34
666.386,53.26555556,6.228665361,MontiG,34
666.586,52.03555556,4.739692382,MontiG,34
666.786,51.01555556,5.278715468,MontiG,34
666.986,49.09777778,5.805340133,MontiG,34
667.185,54.63111111,5.853507899,MontiG,34
667.385,58.68888889,5.366132931,MontiG,34
667.585,54.15777778,5.803629473,MontiG,34
667.784,52.33222222,5.918513897,MontiG,34
667.984,51.7,7.622940412,MontiG,34
668.184,48.01777778,6.544356023,MontiG,34
668.383,46.22777778,5.613296198,MontiG,34
668.583,44.54888889,5.03599661,MontiG,34
668.782,50.87444444,4.898881192,MontiG,34
668.982,53.39444444,3.992006443,MontiG,34
669.181,55.22222222,3.868738173,MontiG,34
669.381,52.76777778,3.217752696,MontiG,34
669.581,59.55888889,3.688269279,MontiG,34
669.78,64.48111111,3.890899041,MontiG,34
669.979,67.73222222,3.679638389,MontiG,34
670.179,65.68555556,3.85840874,MontiG,34
670.378,67.76333333,3.150863575,MontiG,34
670.578,73.16444444,3.164384757,MontiG,34
670.777,72.75666667,3.430150306,MontiG,34
670.977,76.42444444,4.02270851,MontiG,34
671.176,79.38666667,3.663660378,MontiG,34
671.375,79.70111111,4.754042998,MontiG,34
671.575,81.30111111,4.863908157,MontiG,34
671.774,82.70333333,4.742981287,MontiG,34
671.973,83.03222222,5.297318245,MontiG,34
672.172,79.71444444,4.193951217,MontiG,34
672.372,79.97666667,4.167859214,MontiG,34
672.571,78.46444444,5.198541429,MontiG,34
672.77,78.82444444,5.347406822,MontiG,34
672.969,90.54111111,5.367417031,MontiG,34
673.169,87.29444444,4.572902181,MontiG,34
673.368,90.89444444,3.723468943,MontiG,34
673.567,93.20111111,3.592524966,MontiG,34
673.766,92.05222222,2.268070564,MontiG,34
673.965,92.21,2.398133945,MontiG,34
674.164,93.49222222,3.044234165,MontiG,34
674.363,96.19333333,3.5512249,MontiG,34
674.563,106.9988889,3.631677598,MontiG,34
674.762,111.8388889,3.612463717,MontiG,34
674.961,109.1933333,2.533587854,MontiG,34
675.16,102.1088889,2.699168913,MontiG,34
675.359,102.1466667,2.977268296,MontiG,34
675.558,99.60444444,3.222531868,MontiG,34
675.757,103.7055556,4.244299612,MontiG,34
675.956,105.4255556,3.729925992,MontiG,34
676.154,102.5788889,4.09036106,MontiG,34
676.353,103.97,5.099624951,MontiG,34
676.552,102.9088889,5.128165297,MontiG,34
676.751,98.22111111,5.790705333,MontiG,34
676.95,94.03777778,5.985237254,MontiG,34
677.149,97.10666667,6.409246858,MontiG,34
677.348,99.41,5.123163336,MontiG,34
677.547,98.03111111,5.01011538,MontiG,34
677.745,99.92,5.322241991,MontiG,34
677.944,97.80666667,3.759899735,MontiG,34
678.143,96.04111111,5.378692066,MontiG,34
678.342,100.4177778,5.637033049,MontiG,34
678.54,100.0688889,5.963901153,MontiG,34
678.739,105.7044444,6.032321092,MontiG,34
678.938,108.0122222,5.893374365,MontiG,34
679.136,112.8755556,5.856500166,MontiG,34
679.335,116.8622222,5.486774202,MontiG,34
679.534,111.9166667,5.22834175,MontiG,34
679.732,115.7344444,5.004762198,MontiG,34
679.931,111.1866667,3.336388768,MontiG,34
680.13,114.5711111,3.944766341,MontiG,34
680.328,112.0544444,4.751226974,MontiG,34
680.527,110.3433333,4.071961113,MontiG,34
680.725,109.3388889,6.441458298,MontiG,34
680.924,111.4733333,5.840564563,MontiG,34
681.122,108.2055556,6.683802999,MontiG,34
681.321,106.2877778,5.710916916,MontiG,34
681.519,104.3555556,5.888218546,MontiG,34
681.718,106.2444444,4.443345717,MontiG,34
681.916,103.0222222,4.433751816,MontiG,34
682.115,106.4711111,4.423632904,MontiG,34
682.313,102.9877778,4.135994532,MontiG,34
682.511,107.84,3.435658931,MontiG,34
682.71,107.5388889,3.66962136,MontiG,34
682.908,109.0011111,3.648466709,MontiG,34
683.106,102.9855556,3.767110517,MontiG,34
683.305,106.1222222,2.572041088,MontiG,34
683.503,104.3066667,2.581834655,MontiG,34
683.701,103.0966667,2.09878931,MontiG,34
683.9,100.7111111,1.447265899,MontiG,34
684.098,101.4922222,1.825880094,MontiG,34
684.296,98.50777778,2.972540024,MontiG,34
684.494,95.72333333,2.71153002,MontiG,34
684.692,90.95888889,3.777921125,MontiG,34
684.891,92.31777778,3.522939183,MontiG,34
685.089,91.15222222,3.353081187,MontiG,34
685.287,93.68111111,2.930636306,MontiG,34
685.485,92.64111111,3.896759389,MontiG,34
685.683,95.08777778,3.514794114,MontiG,34
685.881,101.63,3.69749716,MontiG,34
686.079,111.2211111,4.359753032,MontiG,34
686.277,118.4811111,4.155206224,MontiG,34
686.475,119.6566667,4.685638843,MontiG,34
686.673,122.6277778,5.009578955,MontiG,34
686.871,124.48,5.402990255,MontiG,34
687.069,122.85,5.127091815,MontiG,34
687.267,124.0555556,4.60762439,MontiG,34
687.465,126.1477778,4.708600093,MontiG,34
687.663,125.2122222,4.441311597,MontiG,34
687.861,121.7477778,5.610010517,MontiG,34
688.059,111.3833333,5.291654979,MontiG,34
688.257,107.1655556,6.027696547,MontiG,34
688.455,104.6011111,5.817750956,MontiG,34
688.653,101.3888889,4.860454927,MontiG,34
688.851,97.31888889,5.151291151,MontiG,34
689.048,96.01111111,5.396039284,MontiG,34
689.246,92.51222222,6.143533876,MontiG,34
689.444,91.75,6.180895525,MontiG,34
689.642,85.14111111,6.346204671,MontiG,34
689.839,87.34666667,6.971443025,MontiG,34
690.037,88.30888889,6.991807004,MontiG,34
690.235,93.31666667,7.473922047,MontiG,34
690.433,89.96555556,7.702708257,MontiG,34
690.63,81.81777778,7.639567592,MontiG,34
690.828,87.59666667,7.182645671,MontiG,34
691.026,85.85444444,5.995224925,MontiG,34
691.223,85.08888889,5.542009589,MontiG,34
691.421,88.28888889,5.162215391,MontiG,34
691.618,84.58111111,5.295578517,MontiG,34
691.816,89.29777778,5.364330202,MontiG,34
692.014,81.55222222,4.539144507,MontiG,34
692.211,81.12,4.990976587,MontiG,34
692.409,72.37777778,3.993619815,MontiG,34
692.606,72.76333333,2.949842434,MontiG,34
692.804,72.92777778,3.607187761,MontiG,34
693.001,69.29777778,4.663037965,MontiG,34
693.199,74.98444444,4.214144077,MontiG,34
693.396,78.83666667,4.789681474,MontiG,34
693.593,73.78333333,4.959227156,MontiG,34
693.791,75.89777778,3.577777753,MontiG,34
693.988,77.36222222,4.066588957,MontiG,34
694.186,80.38,4.317635059,MontiG,34
694.383,79.07777778,3.958674935,MontiG,34
694.58,82.56,5.116677127,MontiG,34
694.778,80.75444444,6.051399913,MontiG,34
694.975,86.39444444,4.660138034,MontiG,34
695.172,88.37111111,3.234360921,MontiG,34
695.369,76.90666667,3.481371934,MontiG,34
695.567,71.97555556,3.296370026,MontiG,34
695.764,71.32222222,4.083195131,MontiG,34
695.961,70.17111111,4.714479397,MontiG,34
696.158,68.03111111,5.52909436,MontiG,34
696.355,72.58888889,6.178576573,MontiG,34
696.553,71.28333333,6.580312103,MontiG,34
696.75,76.59333333,5.246291894,MontiG,34
696.947,83.31222222,4.045658027,MontiG,34
697.144,80.13888889,4.769181476,MontiG,34
697.341,76.8,5.614485149,MontiG,34
697.538,83.04555556,4.414202987,MontiG,34
697.735,85.65666667,4.514748884,MontiG,34
697.932,83.26777778,3.987919717,MontiG,34
698.129,82.46444444,4.369001274,MontiG,34
698.326,82.24555556,5.202610284,MontiG,34
698.523,72.89666667,5.56820767,MontiG,34
698.72,70.92333333,4.851521882,MontiG,34
698.917,64.06111111,5.185430373,MontiG,34
699.114,61.73,6.385471942,MontiG,34
699.311,57.73444444,7.808917285,MontiG,34
699.508,56.35444444,6.708228005,MontiG,34
699.705,52.47666667,7.346652548,MontiG,34
699.902,52.89666667,7.795142117,MontiG,34
700.099,57.51666667,7.617249996,MontiG,34
700.295,56.52,7.229672322,MontiG,34
700.492,56.69666667,6.063678202,MontiG,34
700.689,63.76777778,6.011201098,MontiG,34
700.886,65.74,6.5115112,MontiG,34
701.083,65.57666667,5.617490317,MontiG,34
701.279,63.18111111,5.681484688,MontiG,34
701.476,65.87111111,3.721553649,MontiG,34
701.673,67.41333333,3.976038261,MontiG,34
701.869,75.00666667,4.204645713,MontiG,34
702.066,77.19666667,4.9440791,MontiG,34
702.263,77.82888889,5.067140161,MontiG,34
702.459,82.09333333,4.891477186,MontiG,34
702.656,75.93555556,5.240864919,MontiG,34
702.853,74.52333333,5.976618198,MontiG,34
703.049,72.04333333,5.445875891,MontiG,34
703.246,71.52555556,5.56741319,MontiG,34
703.442,66.65444444,5.561902678,MontiG,34
703.639,63.52111111,6.376761313,MontiG,34
703.836,56.68,6.821648212,MontiG,34
704.032,50.15555556,6.087548917,MontiG,34
704.229,45.99888889,5.50250392,MontiG,34
704.425,43.26333333,5.233403696,MontiG,34
704.621,35.74333333,5.639904134,MontiG,34
704.818,38.37666667,5.308207623,MontiG,34
705.014,36.96222222,5.044833189,MontiG,34
705.211,33.15111111,4.984554943,MontiG,34
705.407,33.84666667,3.983967551,MontiG,34
705.603,38.39222222,3.516782117,MontiG,34
705.8,40.14111111,4.854006187,MontiG,34
705.996,45.33888889,3.87199581,MontiG,34
706.192,47.08666667,4.381222667,MontiG,34
706.389,43.31555556,5.067361061,MontiG,34
706.585,40.63888889,6.550724813,MontiG,34
706.781,43.00666667,7.533604432,MontiG,34
706.978,40.81,7.454574327,MontiG,34
707.174,42.23111111,7.42777368,MontiG,34
707.37,48.55555556,6.726151981,MontiG,34
707.566,49.86222222,7.657866121,MontiG,34
707.762,48.34333333,6.547800864,MontiG,34
707.959,49.24666667,5.150599055,MontiG,34
708.155,48.26444444,4.062025114,MontiG,34
708.351,51.83,3.39262224,MontiG,34
708.547,58.68111111,3.962898236,MontiG,34
708.743,63.9,3.049143514,MontiG,34
708.939,65.43777778,2.120418555,MontiG,34
709.135,63.41666667,4.55999168,MontiG,34
709.331,60.64777778,5.212557136,MontiG,34
709.527,55.99222222,6.778743698,MontiG,34
709.723,49.76555556,6.488761105,MontiG,34
709.919,51.53888889,5.505061582,MontiG,34
710.115,53.52777778,4.962489345,MontiG,34
710.311,58.11444444,5.69363942,MontiG,34
710.507,51.56333333,6.026878925,MontiG,34
710.703,49.98777778,6.780166577,MontiG,34
710.899,52.89888889,6.921019274,MontiG,34
711.095,52.18111111,6.494414558,MontiG,34
711.291,55.21,5.916578544,MontiG,34
711.487,58.43444444,6.407035655,MontiG,34
711.682,66.61,5.804446213,MontiG,34
711.878,68.64555556,4.836699905,MontiG,34
712.074,66.02111111,5.14395,MontiG,34
712.27,65.48444444,4.777185137,MontiG,34
712.466,61.18777778,5.046212356,MontiG,34
712.661,63.31777778,5.25243145,MontiG,34
712.857,61.19555556,4.804821063,MontiG,34
713.053,53.89666667,5.543923204,MontiG,34
713.249,51.60111111,6.611721875,MontiG,34
713.444,55.84555556,5.330459897,MontiG,34
713.64,52.44777778,5.925824105,MontiG,34
713.835,47.85,6.921384484,MontiG,34
714.031,47.67555556,8.222137538,MontiG,34
714.227,50.10555556,7.101381075,MontiG,34
714.422,50.81333333,6.539739308,MontiG,34
714.618,52.12333333,5.240479334,MontiG,34
714.813,49.41666667,3.840238079,MontiG,34
715.009,53.44777778,3.893834826,MontiG,34
715.205,56.06,3.507024599,MontiG,34
715.4,60.16111111,4.142210586,MontiG,34
715.596,58.92222222,2.897215601,MontiG,34
715.791,61.87888889,3.210934126,MontiG,34
715.986,59.59777778,3.834347999,MontiG,34
716.182,62.00555556,4.608007645,MontiG,34
716.377,63.20111111,4.707673375,MontiG,34
716.573,61.30333333,4.899374507,MontiG,34
716.768,61.55444444,3.15942943,MontiG,34
716.964,65.18,4.195059209,MontiG,34
717.159,62.70888889,4.859261873,MontiG,34
717.354,61.42,4.324574509,MontiG,34
717.55,58.13777778,4.292883215,MontiG,34
717.745,58.11,4.665507796,MontiG,34
717.94,49.86555556,4.805819437,MontiG,34
718.135,51.83222222,4.643943282,MontiG,34
718.331,55.85666667,4.90646767,MontiG,34
718.526,52.41,4.285566977,MontiG,34
718.721,56.35,3.160800281,MontiG,34
718.916,58.38222222,3.59033197,MontiG,34
719.111,59.29222222,3.343225384,MontiG,34
719.307,57.58333333,3.327794348,MontiG,34
719.502,56.99777778,3.132223786,MontiG,34
719.697,53.43888889,4.056709814,MontiG,34
719.892,48.24111111,4.501674531,MontiG,34
720.087,49.92444444,4.807965759,MontiG,34
720.282,49.64444444,3.916724175,MontiG,34
720.477,45.31444444,3.328861336,MontiG,34
720.672,40.06444444,3.234279265,MontiG,34
720.867,38.49777778,4.410509138,MontiG,34
721.062,38.17888889,4.734683976,MontiG,34
721.257,30.75333333,5.140005099,MontiG,34
721.452,33.47555556,6.654613625,MontiG,34
721.647,37.16888889,5.113891248,MontiG,34
721.842,40.87111111,5.048793952,MontiG,34
722.037,44.00111111,4.193313921,MontiG,34
722.232,49.25777778,3.350611627,MontiG,34
722.427,47.77111111,3.865095715,MontiG,34
722.622,47.46444444,4.318218601,MontiG,34
722.817,53.86333333,4.280272674,MontiG,34
723.012,48.10777778,5.218825793,MontiG,34
723.206,42.68333333,4.821983881,MontiG,34
723.401,49.27222222,4.78256538,MontiG,34
723.596,49.22666667,4.024379141,MontiG,34
723.791,49.31444444,4.210927645,MontiG,34
723.985,44.88666667,4.640971485,MontiG,34
724.18,42.93777778,4.810299111,MontiG,34
724.375,40.90222222,4.508146213,MontiG,34
724.57,43.38777778,3.96556129,MontiG,34
724.764,44.58222222,4.608412673,MontiG,34
724.959,40.97888889,3.759501161,MontiG,34
725.154,44.32,3.870135923,MontiG,34
725.348,41.45,2.912540803,MontiG,34
725.543,46.91555556,2.880349042,MontiG,34
725.737,47.33444444,3.704290025,MontiG,34
725.932,46.74888889,3.131350094,MontiG,34
726.127,59.11555556,3.28040374,MontiG,34
726.321,61.02333333,3.36715783,MontiG,34
726.516,61.98222222,3.953040329,MontiG,34
726.71,63.82,4.367165521,MontiG,34
726.905,62.6,5.244471083,MontiG,34
727.099,62.79444444,5.280187808,MontiG,34
727.294,61.80555556,5.067490969,MontiG,34
727.488,67.15888889,5.701534257,MontiG,34
727.682,64.13222222,5.136950759,MontiG,34
727.877,58.58,4.662181734,MontiG,34
728.071,53.88,5.200016868,MontiG,34
728.266,44.98111111,5.569653161,MontiG,34
728.46,39.97555556,5.192547051,MontiG,34
728.654,33.39555556,5.568617475,MontiG,34
728.849,31.87666667,5.255238627,MontiG,34
729.043,28.93666667,5.345216716,MontiG,34
729.237,30.31666667,5.525600697,MontiG,34
729.432,25.99333333,5.848221374,MontiG,34
729.626,27.40444444,5.334794502,MontiG,34
729.82,23.08333333,5.22524001,MontiG,34
730.014,28.17,4.258513638,MontiG,34
730.208,30.10666667,4.647825628,MontiG,34
730.403,32.17444444,4.259533236,MontiG,34
730.597,38.21444444,2.936178993,MontiG,34
730.791,42.92222222,2.488374093,MontiG,34
730.985,43.08444444,2.52737073,MontiG,34
731.179,48.98333333,2.538801708,MontiG,34
731.373,46.64,3.795362836,MontiG,34
731.567,48.07555556,3.992156491,MontiG,34
731.761,48.74666667,4.395989778,MontiG,34
731.955,49.90111111,3.4670688,MontiG,34
732.15,52.48555556,3.279942074,MontiG,34
732.344,48.95666667,2.8948487,MontiG,34
732.538,48.98555556,3.569143891,MontiG,34
732.731,46.14111111,3.473904971,MontiG,34
732.925,46.48888889,2.655954626,MontiG,34
733.119,48.61444444,1.60838369,MontiG,34
733.313,43.97888889,2.304338344,MontiG,34
733.507,50.23,4.056815494,MontiG,34
733.701,49.96222222,4.221259956,MontiG,34
