wavelength,mean_emission,se_emission,Species,Temp
848.217,38.68777778,2.088294775,AcroG,34
848.4,38.70111111,3.615624985,AcroG,34
848.584,35.96777778,4.094913256,AcroG,34
848.767,37.79666667,4.362429496,AcroG,34
848.951,43.15333333,4.570199647,AcroG,34
849.134,40.47777778,5.559263068,AcroG,34
849.317,39.7,5.240398006,AcroG,34
849.501,39.46666667,5.34562726,AcroG,34
849.684,30.23333333,5.958281172,AcroG,34
849.867,27.04666667,5.546510181,AcroG,34
850.05,25.94555556,5.465650413,AcroG,34
850.234,25.94444444,5.206733751,AcroG,34
850.417,24.08777778,4.31293504,AcroG,34
850.6,23.45222222,5.151508086,AcroG,34
850.783,18.89333333,5.340833225,AcroG,34
850.967,17.16777778,3.956254233,AcroG,34
851.15,12.52333333,2.961693741,AcroG,34
851.333,9.424444444,4.49682751,AcroG,34
851.516,8.26,4.225418813,AcroG,34
851.699,14.69111111,5.574119592,AcroG,34
851.882,16.20333333,6.816699333,AcroG,34
852.065,17.32888889,6.554141586,AcroG,34
852.248,13.79555556,8.185658996,AcroG,34
852.431,13.63333333,7.836469997,AcroG,34
852.614,15.52888889,7.770432248,AcroG,34
852.797,20.14222222,8.243613646,AcroG,34
852.98,23.35444444,7.182099752,AcroG,34
853.163,25.14111111,7.255676852,AcroG,34
853.346,26.45444444,7.193009163,AcroG,34
853.529,21.53555556,8.119896633,AcroG,34
853.712,17.07222222,7.229482517,AcroG,34
853.895,18.39777778,6.857201053,AcroG,34
854.078,19.85666667,6.948269186,AcroG,34
854.261,20.27666667,6.092608179,AcroG,34
854.444,17.21555556,6.515421994,AcroG,34
854.627,17.61555556,6.422835382,AcroG,34
854.809,13.48,6.585339503,AcroG,34
854.992,13.73777778,6.574148045,AcroG,34
855.175,12.94,5.87279556,AcroG,34
855.358,12.71888889,5.749084846,AcroG,34
855.541,17.92,6.132941247,AcroG,34
855.723,19.06333333,6.521741206,AcroG,34
855.906,17.08111111,7.459284921,AcroG,34
856.089,21.23555556,7.727592409,AcroG,34
856.271,25.69333333,9.063147568,AcroG,34
856.454,27.77444444,9.244114902,AcroG,34
856.637,24.21333333,9.312908737,AcroG,34
856.819,26.81777778,8.32509152,AcroG,34
857.002,25.52666667,7.625452921,AcroG,34
857.185,31.41111111,6.694282386,AcroG,34
857.367,31.15333333,5.492501845,AcroG,34
857.55,28.11555556,4.874638698,AcroG,34
857.732,28.40222222,5.199000539,AcroG,34
857.915,28.39111111,5.491522396,AcroG,34
858.097,25.30555556,5.218257601,AcroG,34
858.28,21.99555556,5.188462961,AcroG,34
858.462,22.26111111,5.231382773,AcroG,34
858.645,20.46222222,5.548160945,AcroG,34
858.827,22.67,6.486077751,AcroG,34
859.01,19.16111111,7.015682115,AcroG,34
859.192,14.88777778,6.641820223,AcroG,34
859.374,13.43777778,7.790604133,AcroG,34
859.557,15.27555556,7.049618084,AcroG,34
859.739,19.28444444,5.45685643,AcroG,34
859.922,12.48888889,5.667566453,AcroG,34
860.104,6.585555556,5.412341479,AcroG,34
860.286,7.097777778,4.912745222,AcroG,34
860.468,5.918888889,4.260105066,AcroG,34
860.651,10.91444444,4.480657822,AcroG,34
860.833,7.227777778,3.329796898,AcroG,34
861.015,5.905555556,3.342952048,AcroG,34
861.197,9.141111111,4.554152724,AcroG,34
861.38,16.74555556,4.087094412,AcroG,34
861.562,16.00666667,4.17809223,AcroG,34
861.744,11.00888889,5.157807916,AcroG,34
861.926,18.51666667,5.071765495,AcroG,34
862.108,24.26888889,5.591181792,AcroG,34
862.29,24.83,6.787022877,AcroG,34
862.472,24.24111111,6.95798067,AcroG,34
862.655,25.10444444,5.882492437,AcroG,34
862.837,25.33111111,5.913528481,AcroG,34
863.019,28.48,6.000858044,AcroG,34
863.201,26.67111111,6.564770079,AcroG,34
863.383,22.01222222,5.617241152,AcroG,34
863.565,27.02888889,6.273799772,AcroG,34
863.747,28.58,6.906434907,AcroG,34
863.929,30.68777778,5.907765863,AcroG,34
864.111,26.57888889,6.773787274,AcroG,34
864.293,27.51444444,6.58160949,AcroG,34
864.474,30.12888889,6.981932415,AcroG,34
864.656,28.95222222,7.740637916,AcroG,34
864.838,32.72222222,6.420364629,AcroG,34
865.02,34.26666667,5.584190853,AcroG,34
865.202,34.36444444,6.07402206,AcroG,34
865.384,35.18777778,6.591466811,AcroG,34
865.566,29.28333333,6.137123778,AcroG,34
865.747,28.54777778,5.655263908,AcroG,34
865.929,23.75888889,5.406089064,AcroG,34
866.111,25.09888889,4.635913057,AcroG,34
866.293,24.79777778,4.512540842,AcroG,34
866.474,26.04,4.727408319,AcroG,34
866.656,26.24666667,3.506548106,AcroG,34
866.838,21.14444444,4.024270203,AcroG,34
867.019,16.12666667,5.1132894,AcroG,34
867.201,14.16666667,5.351264069,AcroG,34
867.383,14.63666667,5.081563512,AcroG,34
867.564,13.56888889,4.245544161,AcroG,34
867.746,13.63555556,3.845881289,AcroG,34
867.927,16.94,4.614313887,AcroG,34
868.109,21.97666667,5.605446287,AcroG,34
868.291,21.10777778,6.263003659,AcroG,34
868.472,22.63777778,4.294446159,AcroG,34
868.654,20.45666667,4.909782169,AcroG,34
868.835,19.54555556,4.955633018,AcroG,34
869.017,17.60222222,5.427829411,AcroG,34
869.198,18.52,6.07228353,AcroG,34
869.38,18.87222222,5.655029382,AcroG,34
869.561,22.50333333,4.542544866,AcroG,34
869.742,20.97555556,4.636793286,AcroG,34
869.924,20.03444444,3.835258184,AcroG,34
870.105,12.80444444,4.391118571,AcroG,34
870.287,11.76888889,3.902469268,AcroG,34
870.468,3.562222222,4.552407823,AcroG,34
870.649,10.78,4.304977061,AcroG,34
870.83,11.12222222,5.312146685,AcroG,34
871.012,13.45555556,5.158086941,AcroG,34
871.193,15.27,5.115863292,AcroG,34
871.374,9.041111111,6.244550561,AcroG,34
871.556,8.16,6.511795158,AcroG,34
871.737,6.136666667,6.021577359,AcroG,34
871.918,6.79,6.791492416,AcroG,34
872.099,8.591111111,6.172910888,AcroG,34
872.28,9.891111111,6.604569883,AcroG,34
872.461,11.37,5.424966402,AcroG,34
872.643,3.253333333,6.028454191,AcroG,34
872.824,5.411111111,6.658334559,AcroG,34
873.005,9.172222222,6.554164403,AcroG,34
873.186,13.58555556,5.899246903,AcroG,34
873.367,13.22,5.206348707,AcroG,34
873.548,12.98555556,4.479824175,AcroG,34
873.729,16.52,4.15265071,AcroG,34
873.91,15.96444444,2.916115472,AcroG,34
874.091,15.71222222,2.920331549,AcroG,34
874.272,13.72444444,2.999713113,AcroG,34
874.453,12.89777778,3.708725748,AcroG,34
874.634,12.46333333,4.474166345,AcroG,34
874.815,13.78444444,5.394485592,AcroG,34
874.996,10.41555556,4.360592192,AcroG,34
875.177,5.856666667,4.416390839,AcroG,34
875.358,12.39777778,4.964860175,AcroG,34
875.538,10.08,5.457888818,AcroG,34
875.719,9.964444444,5.759384372,AcroG,34
875.9,9.995555556,5.451492775,AcroG,34
876.081,16.93555556,6.586615984,AcroG,34
876.262,14.61444444,5.059160093,AcroG,34
876.443,17.55333333,4.892030977,AcroG,34
876.623,20.87444444,4.038584655,AcroG,34
876.804,15.11888889,3.915092244,AcroG,34
876.985,12.03222222,3.114489988,AcroG,34
877.165,12.11888889,3.050922841,AcroG,34
877.346,11.48444444,3.535423268,AcroG,34
877.527,8.95,4.233184065,AcroG,34
877.707,7.844444444,4.806813172,AcroG,34
877.888,11.90555556,5.694989899,AcroG,34
878.069,3.823333333,4.514501873,AcroG,34
878.249,3.684444444,3.34492193,AcroG,34
878.43,5.662222222,4.903740372,AcroG,34
878.61,5.822222222,5.567429346,AcroG,34
878.791,9.527777778,5.444200514,AcroG,34
878.972,15.87777778,5.507448364,AcroG,34
879.152,16.54111111,6.347763599,AcroG,34
879.333,12.81,6.778427012,AcroG,34
879.513,18.01777778,7.660174216,AcroG,34
879.694,18.55111111,7.374833325,AcroG,34
879.874,17.98888889,6.250448607,AcroG,34
880.054,20.69333333,6.234508268,AcroG,34
880.235,22.38111111,5.263869793,AcroG,34
880.415,19.17555556,6.694443034,AcroG,34
880.596,18.28111111,5.372221108,AcroG,34
880.776,23.44222222,4.916731898,AcroG,34
880.956,23.29111111,5.812226687,AcroG,34
881.137,22.06555556,5.19193786,AcroG,34
881.317,20.69666667,3.981608275,AcroG,34
881.497,19.68888889,3.175257862,AcroG,34
881.678,20.46444444,3.693941488,AcroG,34
881.858,14.30888889,5.061377761,AcroG,34
882.038,18.98333333,3.98254563,AcroG,34
882.218,17.37555556,4.432943098,AcroG,34
882.398,19.32111111,4.446737962,AcroG,34
882.579,19.02777778,3.928402923,AcroG,34
882.759,13.72333333,4.86241045,AcroG,34
882.939,16.21777778,3.493601693,AcroG,34
883.119,16.94666667,3.793614268,AcroG,34
883.299,18.8,3.380086596,AcroG,34
883.479,18.7,3.795348844,AcroG,34
883.659,16.95444444,4.177137681,AcroG,34
883.839,21.05555556,3.594172779,AcroG,34
884.02,20.77888889,4.261119368,AcroG,34
884.2,23.33777778,4.203879195,AcroG,34
884.38,22.71333333,4.440664338,AcroG,34
884.56,24.12111111,5.779143373,AcroG,34
884.74,20.91777778,5.359840082,AcroG,34
884.92,17.58333333,4.855684494,AcroG,34
885.099,16.92,3.91461824,AcroG,34
885.279,19.81444444,3.596041506,AcroG,34
885.459,16.02444444,3.402020975,AcroG,34
885.639,14.43333333,3.699189839,AcroG,34
885.819,17.16444444,4.785556241,AcroG,34
885.999,12.63222222,5.260429615,AcroG,34
886.179,11.01444444,5.711864912,AcroG,34
886.359,11.37444444,4.800952208,AcroG,34
886.538,10.15,4.208437609,AcroG,34
886.718,12.45555556,5.99653279,AcroG,34
886.898,10.51222222,6.479293986,AcroG,34
887.078,11.68444444,7.43567863,AcroG,34
887.258,14.77888889,8.409810726,AcroG,34
887.437,19.04888889,6.80626299,AcroG,34
887.617,23.06111111,7.033774992,AcroG,34
887.797,20.51333333,5.847875496,AcroG,34
887.976,20.69444444,4.285954432,AcroG,34
888.156,20.84,3.585843382,AcroG,34
888.336,17.77666667,2.752926254,AcroG,34
888.515,20.11777778,3.444505041,AcroG,34
888.695,23.14333333,3.733958253,AcroG,34
888.874,26.43111111,3.943169766,AcroG,34
889.054,27.03777778,4.36135814,AcroG,34
889.234,20.77555556,3.417475075,AcroG,34
889.413,21.59,3.978848265,AcroG,34
889.593,28.59444444,3.652848151,AcroG,34
889.772,29.59888889,3.964262308,AcroG,34
889.952,30.82111111,4.947326399,AcroG,34
890.131,34.58,4.244972925,AcroG,34
890.31,36.66222222,4.66068991,AcroG,34
890.49,35.77111111,4.080648945,AcroG,34
890.669,35.73444444,3.413254488,AcroG,34
890.849,30.12666667,2.547624535,AcroG,34
891.028,32.39666667,1.591477141,AcroG,34
891.207,35.35555556,2.413871179,AcroG,34
891.387,33.52444444,3.588235856,AcroG,34
891.566,22.58222222,4.511273058,AcroG,34
891.745,20.04444444,4.261214982,AcroG,34
891.925,19.52777778,2.984466313,AcroG,34
892.104,15.35444444,3.187469261,AcroG,34
892.283,18.98111111,3.080438034,AcroG,34
892.463,17.21777778,3.674046948,AcroG,34
892.642,17.35777778,5.281210199,AcroG,34
892.821,20.69555556,4.908022515,AcroG,34
893,18.32888889,5.717243003,AcroG,34
893.179,18.46666667,5.871842348,AcroG,34
893.358,19.66,4.724175224,AcroG,34
893.538,27.12333333,4.56385637,AcroG,34
893.717,23.07444444,4.4310893,AcroG,34
893.896,25.49555556,4.522998208,AcroG,34
894.075,26.75333333,5.051443516,AcroG,34
894.254,25.18,5.588166172,AcroG,34
894.433,27.70666667,6.817764705,AcroG,34
894.612,27.38888889,5.754271704,AcroG,34
894.791,29.22111111,4.722152942,AcroG,34
894.97,29.98444444,4.127153802,AcroG,34
895.149,25.14555556,3.582679151,AcroG,34
895.328,19.35222222,3.627937628,AcroG,34
895.507,15.54333333,3.353581733,AcroG,34
895.686,19.15222222,3.925789236,AcroG,34
895.865,18.39888889,3.766166597,AcroG,34
896.044,18.32555556,3.685589526,AcroG,34
896.223,20.23111111,4.468141181,AcroG,34
896.402,16.93888889,3.811159122,AcroG,34
896.58,15.14888889,3.171683552,AcroG,34
896.759,11.62222222,2.36740993,AcroG,34
896.938,12.24111111,4.070954539,AcroG,34
897.117,15.08888889,4.42203599,AcroG,34
897.296,19.01777778,3.658282817,AcroG,34
897.474,20.76111111,3.47408797,AcroG,34
897.653,24.38111111,3.37565138,AcroG,34
897.832,26.84111111,4.088369641,AcroG,34
898.011,28.82444444,4.097531854,AcroG,34
898.189,23.33333333,4.123593426,AcroG,34
898.368,22.63222222,3.704719624,AcroG,34
898.547,21.54444444,3.919506634,AcroG,34
898.725,26.21777778,3.697920415,AcroG,34
898.904,23.74,5.436905943,AcroG,34
899.082,28.35777778,5.439069532,AcroG,34
899.261,28.50666667,4.669317324,AcroG,34
899.44,23.78888889,4.220155669,AcroG,34
899.618,18.73888889,4.09462846,AcroG,34
899.797,14.77777778,3.726543499,AcroG,34
899.975,11.86111111,2.816228611,AcroG,34
900.154,16.36111111,2.292839203,AcroG,34
900.332,23.67111111,2.194994884,AcroG,34
900.511,28.34222222,3.423218012,AcroG,34
900.689,27.28777778,2.414154452,AcroG,34
900.868,30.41,2.121496326,AcroG,34
901.046,23.43333333,1.957850513,AcroG,34
901.224,26.59111111,1.654955323,AcroG,34
901.403,26.46777778,2.032991033,AcroG,34
901.581,25.62555556,3.331111249,AcroG,34
901.759,20.29333333,2.9030843,AcroG,34
901.938,19.57666667,3.412820698,AcroG,34
902.116,18.93222222,2.769776075,AcroG,34
902.294,12.11888889,3.490687775,AcroG,34
902.473,11.13777778,3.67468783,AcroG,34
902.651,8.672222222,4.193923049,AcroG,34
902.829,6.818888889,5.380926584,AcroG,34
903.007,9.711111111,5.13765665,AcroG,34
903.186,13.16111111,5.016175565,AcroG,34
903.364,18.92888889,5.557431054,AcroG,34
903.542,21.52333333,6.347358749,AcroG,34
903.72,30.63333333,5.977442492,AcroG,34
903.898,35.53777778,6.229864776,AcroG,34
904.076,36.01111111,6.319043229,AcroG,34
904.255,37.34888889,5.787558608,AcroG,34
904.433,37.59333333,5.46257668,AcroG,34
904.611,38.48888889,5.369368824,AcroG,34
904.789,35.31333333,5.194735913,AcroG,34
904.967,36.09444444,4.870004384,AcroG,34
905.145,30.10444444,6.391915317,AcroG,34
905.323,27.37555556,5.23165157,AcroG,34
905.501,30.07666667,4.35271541,AcroG,34
905.679,25.78444444,3.945505048,AcroG,34
905.857,20.82,4.112027514,AcroG,34
906.035,21.47666667,3.71298579,AcroG,34
906.213,24.89444444,2.544126479,AcroG,34
906.39,26.64111111,2.403726758,AcroG,34
906.568,25.12888889,2.271141609,AcroG,34
906.746,28.08888889,2.588585401,AcroG,34
906.924,29.92444444,2.844359539,AcroG,34
907.102,32.06555556,2.90658584,AcroG,34
907.28,34.06444444,3.032764392,AcroG,34
907.457,30.05333333,2.900803801,AcroG,34
907.635,32.78111111,2.755804316,AcroG,34
907.813,34.32888889,2.657381525,AcroG,34
907.991,33.43333333,3.447456721,AcroG,34
908.168,33.9,4.689870634,AcroG,34
908.346,33.42888889,4.599844995,AcroG,34
908.524,34.49222222,4.134789596,AcroG,34
908.702,32.09222222,4.570571903,AcroG,34
908.879,28.46666667,3.758885178,AcroG,34
909.057,27.25444444,4.092731906,AcroG,34
909.235,29.08111111,3.640356365,AcroG,34
909.412,32.51555556,3.3426105,AcroG,34
909.59,31.87444444,4.118207637,AcroG,34
909.767,31.85444444,3.878211755,AcroG,34
909.945,27.99444444,4.972893877,AcroG,34
910.122,19.59,7.341975083,AcroG,34
910.3,13.89333333,7.576002661,AcroG,34
910.477,12.22444444,7.875675081,AcroG,34
910.655,12.91666667,7.104549964,AcroG,34
910.832,13.59222222,7.76236635,AcroG,34
911.01,16.74,8.332688931,AcroG,34
911.187,16.30777778,7.522257153,AcroG,34
911.365,12.52666667,6.725391778,AcroG,34
911.542,12.28555556,6.347257035,AcroG,34
911.719,11.41555556,6.071755771,AcroG,34
911.897,12.07222222,5.329841807,AcroG,34
912.074,16.63222222,3.288050047,AcroG,34
912.251,16.22555556,3.13857923,AcroG,34
912.429,15.52111111,3.419749034,AcroG,34
912.606,14.79444444,4.158383938,AcroG,34
912.783,16.91,3.925189812,AcroG,34
912.961,9.845555556,3.868947768,AcroG,34
913.138,8.094444444,3.460643294,AcroG,34
913.315,8.862222222,5.040012088,AcroG,34
913.492,7.102222222,4.992064285,AcroG,34
913.67,9.497777778,4.810310378,AcroG,34
913.847,11.49222222,5.081011699,AcroG,34
914.024,13.28666667,6.003675765,AcroG,34
914.201,19.12444444,4.945812094,AcroG,34
914.378,21.72,5.546544725,AcroG,34
914.555,24.13111111,5.135089613,AcroG,34
914.732,22.19555556,4.028480694,AcroG,34
914.909,27.20333333,4.430839983,AcroG,34
915.086,26.28555556,4.612854325,AcroG,34
915.263,29.66555556,4.289867838,AcroG,34
915.441,29.44777778,4.37902066,AcroG,34
915.618,32.95,4.409586188,AcroG,34
915.795,35.86444444,4.257541107,AcroG,34
915.971,35.47222222,4.241214153,AcroG,34
916.148,32.46222222,3.658858222,AcroG,34
916.325,31.62444444,3.337110478,AcroG,34
916.502,25.07555556,3.26282521,AcroG,34
916.679,25.78111111,2.988541654,AcroG,34
916.856,23.81444444,2.958251601,AcroG,34
917.033,26.32555556,3.276363892,AcroG,34
917.21,25.27111111,2.819142142,AcroG,34
917.387,28.87111111,2.474166348,AcroG,34
917.563,24.73666667,3.284360833,AcroG,34
917.74,15.94,4.027686478,AcroG,34
917.917,10.93888889,3.061185591,AcroG,34
918.094,9.911111111,3.512195153,AcroG,34
918.271,15.53777778,4.686469427,AcroG,34
918.447,21.36222222,4.205793081,AcroG,34
918.624,19.17444444,3.411972094,AcroG,34
918.801,15.22444444,4.908569097,AcroG,34
918.977,8.828888889,4.756755517,AcroG,34
919.154,11.42666667,4.920322704,AcroG,34
919.331,9.348888889,5.359659765,AcroG,34
919.507,13.97333333,4.33514101,AcroG,34
919.684,21.26555556,4.875812423,AcroG,34
919.86,25.69111111,4.801850446,AcroG,34
920.037,24.21888889,4.3685528,AcroG,34
920.214,21.19444444,3.709924505,AcroG,34
920.39,17.24666667,3.489918764,AcroG,34
920.567,16.93333333,3.483285048,AcroG,34
920.743,26.00666667,3.720591725,AcroG,34
920.92,34.10111111,3.751131442,AcroG,34
921.096,28.80111111,4.668068392,AcroG,34
921.273,28.57555556,3.850884517,AcroG,34
921.449,31.92888889,4.718568349,AcroG,34
921.625,29.04333333,4.937932082,AcroG,34
921.802,36.29333333,4.032439984,AcroG,34
921.978,40.62222222,4.75157112,AcroG,34
922.155,41.67111111,6.321824965,AcroG,34
922.331,48.47222222,7.474081422,AcroG,34
922.507,45.32444444,7.540224882,AcroG,34
922.684,36.48222222,6.647922039,AcroG,34
922.86,31.43777778,6.819963945,AcroG,34
923.036,35.49888889,6.511656381,AcroG,34
923.212,34.01222222,6.306947566,AcroG,34
923.389,24.60555556,6.766685382,AcroG,34
923.565,26.65777778,8.515344742,AcroG,34
923.741,18.52333333,7.99793399,AcroG,34
923.917,16.80888889,6.745290503,AcroG,34
924.094,15.12555556,5.264877533,AcroG,34
924.27,12.05888889,5.609237606,AcroG,34
924.446,17.17444444,5.474851294,AcroG,34
924.622,18.10777778,6.695711984,AcroG,34
924.798,21.14333333,5.654870398,AcroG,34
924.974,13.18666667,5.364940011,AcroG,34
925.15,12.99555556,5.214963232,AcroG,34
925.326,19.81,5.425788162,AcroG,34
925.502,23.15444444,4.764361624,AcroG,34
925.678,22.78222222,5.211023657,AcroG,34
925.854,22.66777778,5.854708199,AcroG,34
926.03,21.56222222,5.794419854,AcroG,34
926.206,23.21555556,5.155973811,AcroG,34
926.382,24.73333333,5.895035938,AcroG,34
926.558,30.33666667,5.278141602,AcroG,34
926.734,30.76444444,5.76418348,AcroG,34
926.91,35.10555556,4.613813646,AcroG,34
927.086,41.30666667,4.243497631,AcroG,34
927.262,38.46,4.451696377,AcroG,34
927.438,32.50555556,5.137827693,AcroG,34
927.613,33.68111111,3.90307044,AcroG,34
927.789,31.36666667,3.61346837,AcroG,34
927.965,31.14888889,3.790293496,AcroG,34
928.141,28.23444444,3.257704092,AcroG,34
928.317,27.86888889,3.451184832,AcroG,34
928.492,20.45444444,4.418992536,AcroG,34
928.668,16.34555556,4.833488071,AcroG,34
928.844,17.71222222,4.766954281,AcroG,34
929.02,7.383333333,5.011619234,AcroG,34
929.195,2.628888889,5.067860388,AcroG,34
929.371,5.926666667,5.685765698,AcroG,34
929.547,8.982222222,4.502626151,AcroG,34
929.722,9.745555556,5.604538588,AcroG,34
929.898,12.05111111,5.540043637,AcroG,34
930.073,7.021111111,6.129948028,AcroG,34
930.249,8.223333333,8.056782741,AcroG,34
930.424,13.93222222,7.474366022,AcroG,34
930.6,11.36888889,6.308753272,AcroG,34
930.776,14.23777778,5.9828886,AcroG,34
930.951,15.91444444,5.168479636,AcroG,34
931.127,16.50333333,6.128516318,AcroG,34
931.302,17.74777778,7.454311784,AcroG,34
931.477,13.14222222,7.559754442,AcroG,34
931.653,14.40333333,6.740446874,AcroG,34
931.828,14.22333333,6.879833482,AcroG,34
932.004,19.00888889,6.174474348,AcroG,34
932.179,19.85666667,4.897591646,AcroG,34
932.355,19.71111111,5.488726818,AcroG,34
932.53,20.59222222,5.657136924,AcroG,34
932.705,13.30666667,4.970069443,AcroG,34
932.881,14.80444444,5.223749617,AcroG,34
933.056,15.00555556,4.517172733,AcroG,34
933.231,9.884444444,4.540455827,AcroG,34
933.406,13.00111111,5.922369142,AcroG,34
933.582,13.99111111,5.251274752,AcroG,34
933.757,18.31,4.987485423,AcroG,34
933.932,17.35444444,4.964602788,AcroG,34
934.107,20.57222222,6.099081508,AcroG,34
934.282,18.64111111,5.258598419,AcroG,34
934.458,22.84777778,5.816186909,AcroG,34
934.633,25.34666667,5.555721821,AcroG,34
934.808,30.35444444,4.661534481,AcroG,34
934.983,35.7,4.615399303,AcroG,34
935.158,37.92,3.787143546,AcroG,34
935.333,33.79222222,4.325067009,AcroG,34
935.508,32.34,3.988912422,AcroG,34
935.683,30.54111111,2.759762732,AcroG,34
935.858,33.86333333,1.919215662,AcroG,34
936.033,29.70111111,2.690512282,AcroG,34
936.208,32.92555556,2.315497762,AcroG,34
936.383,37.78444444,3.133145786,AcroG,34
936.558,35.51777778,3.644759465,AcroG,34
936.733,35.64888889,3.81788274,AcroG,34
936.908,31.60222222,4.677647943,AcroG,34
937.083,32.6,5.141553857,AcroG,34
937.258,39.20666667,4.685590501,AcroG,34
937.433,40.79333333,4.812524289,AcroG,34
937.608,40.15444444,3.422675845,AcroG,34
937.782,46.10444444,3.653346583,AcroG,34
937.957,42.62222222,3.046103143,AcroG,34
938.132,36.86,3.551915038,AcroG,34
938.307,31.32555556,2.967438858,AcroG,34
938.482,37.54888889,3.604986482,AcroG,34
938.656,34.96555556,3.172469617,AcroG,34
938.831,36.68888889,3.55780606,AcroG,34
939.006,33.08888889,2.75453333,AcroG,34
939.18,29.95555556,3.851751023,AcroG,34
939.355,29.28555556,3.957474519,AcroG,34
939.53,22.45,4.972664284,AcroG,34
939.704,21.72,5.239234463,AcroG,34
939.879,24.78666667,6.705963518,AcroG,34
940.054,29.60444444,6.087091008,AcroG,34
940.228,28.05111111,5.765432712,AcroG,34
940.403,23.56777778,4.276108289,AcroG,34
940.577,25.27333333,4.517084222,AcroG,34
940.752,23.09333333,4.606102419,AcroG,34
940.927,24.78666667,6.114874782,AcroG,34
941.101,29.19666667,4.976999054,AcroG,34
941.276,28.04888889,3.73089349,AcroG,34
941.45,29.96666667,3.951778947,AcroG,34
941.624,26.30444444,2.773258922,AcroG,34
941.799,20.59111111,3.901787855,AcroG,34
941.973,20.83111111,4.577006041,AcroG,34
942.148,18.97111111,3.349406503,AcroG,34
942.322,22.02222222,4.190598896,AcroG,34
942.496,21.5,4.566132826,AcroG,34
942.671,19.74555556,3.618812451,AcroG,34
942.845,21.72222222,3.221059794,AcroG,34
943.02,15.29777778,2.736194767,AcroG,34
943.194,14.98,2.52365538,AcroG,34
943.368,15.34222222,2.421714649,AcroG,34
943.542,9.952222222,3.685823506,AcroG,34
943.717,13.29777778,4.072115113,AcroG,34
943.891,8.506666667,2.707923722,AcroG,34
944.065,14.20666667,2.880434627,AcroG,34
944.239,16.83666667,2.632385984,AcroG,34
944.413,18.16222222,3.295053701,AcroG,34
944.588,15.71888889,4.155948121,AcroG,34
944.762,15.19555556,6.3684859,AcroG,34
944.936,13.12333333,7.272317611,AcroG,34
945.11,17.11444444,5.614470148,AcroG,34
945.284,15.86222222,4.719751784,AcroG,34
945.458,22.67555556,5.110582085,AcroG,34
945.632,22.99333333,3.930237909,AcroG,34
945.806,25.06111111,4.083819104,AcroG,34
945.98,22.52555556,4.155362402,AcroG,34
946.154,20.43444444,3.360485554,AcroG,34
946.328,16.96222222,3.679021786,AcroG,34
946.502,17.93222222,2.611041958,AcroG,34
946.676,16.66888889,2.540066598,AcroG,34
946.85,18.71111111,3.778708596,AcroG,34
947.024,11.75555556,4.652791939,AcroG,34
947.198,12.98666667,4.129225592,AcroG,34
947.372,1.707777778,3.399395646,AcroG,34
947.546,4.585555556,3.625051229,AcroG,34
947.72,8.566666667,5.322851042,AcroG,34
947.893,10.72222222,5.949800304,AcroG,34
948.067,8.632222222,5.344913264,AcroG,34
948.241,7.902222222,5.611509249,AcroG,34
948.415,10.87888889,5.660291829,AcroG,34
948.589,12.90444444,5.248152498,AcroG,34
948.762,13.75111111,5.026431857,AcroG,34
948.936,16.49777778,4.83777915,AcroG,34
949.11,20.86555556,5.000577271,AcroG,34
949.284,25.12111111,5.266101839,AcroG,34
949.457,19.66222222,5.496048461,AcroG,34
949.631,15.96444444,5.648968026,AcroG,34
949.805,13.58333333,6.045818321,AcroG,34
949.978,16.56,6.043814817,AcroG,34
950.152,18.00777778,6.972145329,AcroG,34
950.325,15.15555556,6.099243623,AcroG,34
950.499,12.60333333,5.16069074,AcroG,34
950.673,15.66555556,5.042094001,AcroG,34
950.846,16.47555556,5.029250031,AcroG,34
951.02,11.08111111,5.353556097,AcroG,34
951.193,14.97777778,4.861369574,AcroG,34
951.367,18.77666667,5.183047387,AcroG,34
951.54,18.38444444,5.801061176,AcroG,34
951.714,15.32666667,5.181806283,AcroG,34
951.887,9.044444444,5.900874956,AcroG,34
952.06,6.483333333,4.492714622,AcroG,34
952.234,16.63333333,4.670673161,AcroG,34
952.407,15.91555556,3.181520421,AcroG,34
952.581,16.54111111,4.824552915,AcroG,34
952.754,13.04,4.67872562,AcroG,34
952.927,19.25,4.201714029,AcroG,34
953.101,15.09222222,4.437105809,AcroG,34
953.274,16.53555556,4.48758413,AcroG,34
953.447,18.86888889,3.817407123,AcroG,34
953.62,19.93,4.270028584,AcroG,34
953.794,24.65555556,4.336656776,AcroG,34
953.967,27.42222222,5.132186031,AcroG,34
954.14,26.03333333,5.137848878,AcroG,34
954.313,27.47,5.457325271,AcroG,34
954.487,17.92888889,5.575166393,AcroG,34
954.66,20.69888889,5.779371504,AcroG,34
954.833,17.79333333,5.31586572,AcroG,34
955.006,22.51111111,5.007487363,AcroG,34
955.179,18.47666667,3.581275815,AcroG,34
955.352,19.94444444,4.157192235,AcroG,34
955.525,19.39444444,5.081988687,AcroG,34
955.698,17.86333333,5.055951482,AcroG,34
955.871,13.18666667,5.00525907,AcroG,34
956.044,6.264444444,4.204149567,AcroG,34
956.217,6.801111111,4.991741946,AcroG,34
956.39,14.29666667,4.402248933,AcroG,34
956.563,21.02777778,4.644573329,AcroG,34
956.736,17.77222222,3.992131554,AcroG,34
956.909,12.21111111,4.088038449,AcroG,34
957.082,16.01333333,5.111574592,AcroG,34
