wavelength,mean_emission,se_emission,Species,Temp
611.208,19.68777778,5.686172843,MontiG,40
611.412,17.88777778,7.093169979,MontiG,40
611.617,24.66,6.492425674,MontiG,40
611.821,22.63,5.413244489,MontiG,40
612.025,27.81333333,5.484463325,MontiG,40
612.23,32.62111111,4.734069236,MontiG,40
612.434,33.33666667,4.457263066,MontiG,40
612.639,39.30444444,5.057239682,MontiG,40
612.843,46.41555556,5.243451733,MontiG,40
613.047,51.23222222,6.079445024,MontiG,40
613.251,52.04222222,5.701024992,MontiG,40
613.456,52.72222222,6.250168727,MontiG,40
613.66,43.42555556,5.114620088,MontiG,40
613.864,40.62777778,6.000628161,MontiG,40
614.069,38.93,6.862034276,MontiG,40
614.273,31.49333333,7.331626353,MontiG,40
614.477,28.63,6.542739725,MontiG,40
614.681,28.06666667,5.398393498,MontiG,40
614.885,45.35555556,5.077958924,MontiG,40
615.089,39.53111111,5.288597031,MontiG,40
615.294,30.92111111,4.178757244,MontiG,40
615.498,32.88555556,3.789798132,MontiG,40
615.702,35.41333333,4.282723117,MontiG,40
615.906,44.12666667,4.54678236,MontiG,40
616.11,47.19222222,4.238465562,MontiG,40
616.314,45.91333333,3.391648294,MontiG,40
616.518,50.05333333,3.564503497,MontiG,40
616.722,46.79333333,4.94992598,MontiG,40
616.926,44.60444444,5.289280612,MontiG,40
617.13,23.21777778,4.466335365,MontiG,40
617.334,21.22222222,4.428236914,MontiG,40
617.538,25.37222222,5.041517739,MontiG,40
617.742,24.81,5.146715187,MontiG,40
617.946,26.25666667,5.18055344,MontiG,40
618.15,21.93222222,4.139819124,MontiG,40
618.354,18.16,5.333855129,MontiG,40
618.557,18.15333333,4.819325724,MontiG,40
618.761,20.27222222,4.402114954,MontiG,40
618.965,24.48333333,5.273985381,MontiG,40
619.169,28.76888889,4.970850522,MontiG,40
619.373,37.41666667,4.356837106,MontiG,40
619.576,39.97,3.77555588,MontiG,40
619.78,43.20333333,3.973497191,MontiG,40
619.984,45.49888889,3.922140929,MontiG,40
620.188,39.88222222,4.932448001,MontiG,40
620.391,38.98111111,4.998752407,MontiG,40
620.595,41.01888889,3.551733169,MontiG,40
620.799,42,3.477954876,MontiG,40
621.002,40.45888889,3.79680109,MontiG,40
621.206,38.01888889,4.904709383,MontiG,40
621.41,32.73888889,3.751078884,MontiG,40
621.613,27.58,2.982031663,MontiG,40
621.817,32.77888889,3.658604222,MontiG,40
622.02,26.94777778,3.522039825,MontiG,40
622.224,29.31555556,4.421109779,MontiG,40
622.427,27.47222222,3.647305273,MontiG,40
622.631,33.55666667,5.205591705,MontiG,40
622.834,32.94888889,5.727908686,MontiG,40
623.038,33.82777778,6.061530786,MontiG,40
623.241,34.85666667,6.278090813,MontiG,40
623.445,36.40111111,7.307961552,MontiG,40
623.648,41.03777778,6.158301269,MontiG,40
623.852,41.23333333,6.246158469,MontiG,40
624.055,36.72777778,5.264785442,MontiG,40
624.258,41.49333333,5.482594065,MontiG,40
624.462,40.13444444,4.450817356,MontiG,40
624.665,43.92,6.156288888,MontiG,40
624.868,37.07555556,5.891376888,MontiG,40
625.072,36.08777778,4.564482321,MontiG,40
625.275,33.1,4.144328487,MontiG,40
625.478,34.34777778,4.098982915,MontiG,40
625.682,32.45555556,3.466771573,MontiG,40
625.885,30.56666667,2.99872936,MontiG,40
626.088,32.89222222,3.416495234,MontiG,40
626.291,26.21777778,3.755355809,MontiG,40
626.494,25.52222222,3.299161932,MontiG,40
626.698,22.10222222,4.244893222,MontiG,40
626.901,23.11333333,4.224691987,MontiG,40
627.104,26.58555556,4.413665373,MontiG,40
627.307,27.04111111,5.072103326,MontiG,40
627.51,30.07222222,5.711154518,MontiG,40
627.713,27.93333333,6.255123613,MontiG,40
627.916,26.10222222,4.830111544,MontiG,40
628.119,26.65777778,4.387515921,MontiG,40
628.322,24.28666667,3.80218488,MontiG,40
628.525,30.62888889,4.485339847,MontiG,40
628.728,28.13555556,4.788522582,MontiG,40
628.931,34.07555556,4.539304135,MontiG,40
629.134,36.50666667,4.904209316,MontiG,40
629.337,37.74,5.778598125,MontiG,40
629.54,40.44,5.13936641,MontiG,40
629.743,42.41666667,5.03784755,MontiG,40
629.946,39.01222222,4.927267097,MontiG,40
630.149,43.93444444,6.117616352,MontiG,40
630.352,44.52777778,7.453662774,MontiG,40
630.555,44.36555556,7.68463479,MontiG,40
630.757,49.70555556,6.943245919,MontiG,40
630.96,48.82,7.326658657,MontiG,40
631.163,45.62666667,8.469745784,MontiG,40
631.366,45.93333333,7.688200265,MontiG,40
631.569,44.28888889,7.729265532,MontiG,40
631.771,40.41666667,8.325745347,MontiG,40
631.974,42.94444444,7.684413897,MontiG,40
632.177,42.98666667,8.256828183,MontiG,40
632.379,39.95333333,7.4550047,MontiG,40
632.582,39.39666667,5.781471399,MontiG,40
632.785,35.72666667,6.091714116,MontiG,40
632.987,32.62555556,6.469198585,MontiG,40
633.19,31.26888889,6.060926967,MontiG,40
633.393,31.96555556,3.855607323,MontiG,40
633.595,28.82,4.52668309,MontiG,40
633.798,33.07888889,4.580392602,MontiG,40
634,31.00222222,4.582534385,MontiG,40
634.203,31.00222222,5.119453687,MontiG,40
634.405,38.87666667,4.157650593,MontiG,40
634.608,38.31,3.995791676,MontiG,40
634.81,33.29111111,3.723526816,MontiG,40
635.013,37.23888889,4.096444474,MontiG,40
635.215,33.41777778,3.144959466,MontiG,40
635.418,34.09888889,4.534582741,MontiG,40
635.62,36.76,3.739959409,MontiG,40
635.822,37.37555556,3.614436978,MontiG,40
636.025,35.59222222,2.42811018,MontiG,40
636.227,35.79333333,3.171728796,MontiG,40
636.43,37.03555556,3.168848887,MontiG,40
636.632,34.62111111,3.875609694,MontiG,40
636.834,36.91444444,4.886357109,MontiG,40
637.036,42.92777778,5.28589409,MontiG,40
637.239,37.14555556,5.640852243,MontiG,40
637.441,40.29111111,6.589100233,MontiG,40
637.643,39.76888889,6.729255492,MontiG,40
637.845,38.60666667,6.991588051,MontiG,40
638.048,39.4,7.047960296,MontiG,40
638.25,39.48111111,6.400882913,MontiG,40
638.452,39.02111111,5.530341573,MontiG,40
638.654,34.50777778,4.309792816,MontiG,40
638.856,35.25222222,5.466992859,MontiG,40
639.058,33.24555556,5.292989282,MontiG,40
639.261,27.79777778,6.224014103,MontiG,40
639.463,29.89888889,6.008428459,MontiG,40
639.665,27.61333333,7.008528149,MontiG,40
639.867,28.64222222,5.594213839,MontiG,40
640.069,25.84666667,5.555944161,MontiG,40
640.271,27.10111111,5.650045168,MontiG,40
640.473,26.56222222,5.5679593,MontiG,40
640.675,36.61,6.191037343,MontiG,40
640.877,34.47777778,6.55598213,MontiG,40
641.079,31.05777778,5.685201857,MontiG,40
641.281,32.55333333,4.854452544,MontiG,40
641.483,36.82,4.972808273,MontiG,40
641.684,40.09222222,4.838973957,MontiG,40
641.886,38.70222222,5.094303018,MontiG,40
642.088,34.62111111,6.300282126,MontiG,40
642.29,34.72444444,5.992545792,MontiG,40
642.492,33.89333333,4.930618862,MontiG,40
642.694,34.53111111,5.040088518,MontiG,40
642.895,25.73444444,4.929632833,MontiG,40
643.097,28.96222222,4.269956553,MontiG,40
643.299,32.62,4.489049955,MontiG,40
643.501,35.66111111,4.525911973,MontiG,40
643.702,34.35888889,4.629761535,MontiG,40
643.904,36.52222222,4.382678735,MontiG,40
644.106,36.56333333,5.014038766,MontiG,40
644.308,40.91111111,4.346329657,MontiG,40
644.509,43.44777778,4.453889154,MontiG,40
644.711,41.37444444,4.020410872,MontiG,40
644.912,45.61222222,4.980232686,MontiG,40
645.114,58.21666667,5.839488626,MontiG,40
645.316,52.56111111,5.441814007,MontiG,40
645.517,51.67,5.395237815,MontiG,40
645.719,53.51111111,5.767962677,MontiG,40
645.92,55.65,6.703118032,MontiG,40
646.122,44.40222222,6.971714838,MontiG,40
646.323,51.50333333,6.437112854,MontiG,40
646.525,51.57111111,6.72507416,MontiG,40
646.726,50.14222222,6.9313274,MontiG,40
646.928,49.60444444,6.339298104,MontiG,40
647.129,45.47555556,7.337944333,MontiG,40
647.331,37.59888889,6.77685051,MontiG,40
647.532,40.38888889,7.493109071,MontiG,40
647.733,37.69,7.633421972,MontiG,40
647.935,34.02555556,7.149746083,MontiG,40
648.136,35.00777778,5.122386811,MontiG,40
648.337,41.29888889,4.804633941,MontiG,40
648.539,34.32444444,3.736707135,MontiG,40
648.74,35.70888889,2.809044418,MontiG,40
648.941,37.27111111,2.373159716,MontiG,40
649.142,40.08666667,1.74221002,MontiG,40
649.344,38.19888889,2.903685258,MontiG,40
649.545,33.83,2.651580511,MontiG,40
649.746,35.74,3.986040048,MontiG,40
649.947,33.4,4.713110143,MontiG,40
650.149,31.49,5.932883669,MontiG,40
650.35,27,5.731760311,MontiG,40
650.551,29.44777778,6.472202724,MontiG,40
650.752,31.31222222,7.600781573,MontiG,40
650.953,26.32222222,8.570211121,MontiG,40
651.154,29.96111111,6.908311869,MontiG,40
651.355,30.63333333,7.38887065,MontiG,40
651.556,32.23333333,7.607891442,MontiG,40
651.757,26.48555556,6.58409681,MontiG,40
651.958,23.51555556,6.908681621,MontiG,40
652.159,29.8,6.2985674,MontiG,40
652.36,27.11444444,7.263102395,MontiG,40
652.561,25.45,7.607024913,MontiG,40
652.762,21.84777778,7.506403349,MontiG,40
652.963,23.89333333,6.148525118,MontiG,40
653.164,28.79111111,6.721533653,MontiG,40
653.365,22.08111111,6.073021744,MontiG,40
653.566,21.93888889,5.647190749,MontiG,40
653.767,25.94777778,4.692287103,MontiG,40
653.968,31.38555556,4.996261622,MontiG,40
654.168,35.22111111,3.505249708,MontiG,40
654.369,32.97333333,3.635812606,MontiG,40
654.57,34.29111111,3.169338004,MontiG,40
654.771,39.83777778,2.938021859,MontiG,40
654.972,38.69555556,2.978891595,MontiG,40
655.172,38.85888889,2.921496043,MontiG,40
655.373,33.02222222,4.093179964,MontiG,40
655.574,32.50111111,3.541436137,MontiG,40
655.774,26.80555556,3.050240206,MontiG,40
655.975,24.68555556,4.303674507,MontiG,40
656.176,20.79333333,4.434103275,MontiG,40
656.376,19.19,4.944155525,MontiG,40
656.577,19.25333333,5.0267568,MontiG,40
656.778,25.20888889,4.134497655,MontiG,40
656.978,24.96444444,4.740291179,MontiG,40
657.179,30.42222222,4.481389242,MontiG,40
657.379,29.96777778,4.541896885,MontiG,40
657.58,37.16666667,5.247170168,MontiG,40
657.78,41.35555556,4.30787071,MontiG,40
657.981,40.27777778,3.008990999,MontiG,40
658.181,36.68,2.354236074,MontiG,40
658.382,41.13,2.655827443,MontiG,40
658.582,42.54,2.983004884,MontiG,40
658.783,46.29777778,2.516223425,MontiG,40
658.983,43.06111111,3.12460683,MontiG,40
659.184,44.35777778,3.578943445,MontiG,40
659.384,46.14444444,5.250623289,MontiG,40
659.584,45.94555556,4.889260198,MontiG,40
659.785,44.96555556,5.214074622,MontiG,40
659.985,47.17444444,6.310950133,MontiG,40
660.185,50.38,5.272893421,MontiG,40
660.386,49.99666667,5.601070698,MontiG,40
660.586,54.85111111,5.530734023,MontiG,40
660.786,56.61777778,5.588857816,MontiG,40
660.986,49.09111111,4.958836781,MontiG,40
661.187,47.81333333,4.016015282,MontiG,40
661.387,43.33555556,3.8465319,MontiG,40
661.587,42.10222222,3.6221314,MontiG,40
661.787,42.02111111,4.009569018,MontiG,40
661.987,37.30555556,2.96810159,MontiG,40
662.187,29.27666667,2.740093237,MontiG,40
662.388,31.33333333,2.53542089,MontiG,40
662.588,36.26666667,1.714636232,MontiG,40
662.788,31.75222222,2.571376432,MontiG,40
662.988,30.94222222,3.412615166,MontiG,40
663.188,40.07444444,4.066826852,MontiG,40
663.388,43.86333333,3.7233746,MontiG,40
663.588,45.39222222,4.281855967,MontiG,40
663.788,50.02666667,5.399217788,MontiG,40
663.988,51.58,5.726187968,MontiG,40
664.188,57.18777778,6.363643506,MontiG,40
664.388,59.77555556,6.142947924,MontiG,40
664.588,61.92888889,5.882062391,MontiG,40
664.788,60.32333333,6.632330315,MontiG,40
664.988,62.85444444,5.337561654,MontiG,40
665.187,56.94,5.547220323,MontiG,40
665.387,56.06666667,4.271761948,MontiG,40
665.587,53.89,4.183118787,MontiG,40
665.787,57.78555556,3.883218832,MontiG,40
665.987,56.47555556,4.294149145,MontiG,40
666.187,55.62,4.667077527,MontiG,40
666.386,55.37666667,3.907588214,MontiG,40
666.586,54.37555556,3.085862584,MontiG,40
666.786,51.81555556,3.742192867,MontiG,40
666.986,52.70111111,4.343931249,MontiG,40
667.185,58.39222222,5.196176322,MontiG,40
667.385,61.89555556,5.767465873,MontiG,40
667.585,55.74888889,6.107313491,MontiG,40
667.784,54.79555556,6.620045298,MontiG,40
667.984,54.57555556,6.577316701,MontiG,40
668.184,52.27777778,5.989678736,MontiG,40
668.383,48.62444444,5.611384799,MontiG,40
668.583,47.17555556,3.845929568,MontiG,40
668.782,53.14,5.359439395,MontiG,40
668.982,55.55888889,3.468955838,MontiG,40
669.181,58.16444444,3.742508435,MontiG,40
669.381,56.25777778,4.956914568,MontiG,40
669.581,60.99666667,4.099503641,MontiG,40
669.78,64.37888889,4.303907563,MontiG,40
669.979,63.68666667,4.649274625,MontiG,40
670.179,59.35444444,5.545714039,MontiG,40
670.378,58.60333333,5.080798296,MontiG,40
670.578,64.85888889,5.046896021,MontiG,40
670.777,64.32,3.935933206,MontiG,40
670.977,68.55444444,3.259219595,MontiG,40
671.176,69.61111111,3.818154552,MontiG,40
671.375,68.93222222,4.579014262,MontiG,40
671.575,69.08666667,3.869187514,MontiG,40
671.774,72.62,4.673824044,MontiG,40
671.973,73.10888889,4.221527908,MontiG,40
672.172,72.21888889,5.247610058,MontiG,40
672.372,72.45111111,4.589556757,MontiG,40
672.571,72.19111111,3.498562325,MontiG,40
672.77,72.76222222,3.499951216,MontiG,40
672.969,82.20222222,3.472187013,MontiG,40
673.169,77.97222222,2.613928757,MontiG,40
673.368,80.29,1.976827906,MontiG,40
673.567,78.78111111,2.848026456,MontiG,40
673.766,78.06666667,1.948046632,MontiG,40
673.965,75.30555556,3.679718077,MontiG,40
674.164,77.03555556,3.472360359,MontiG,40
674.363,80.91333333,5.576802149,MontiG,40
674.563,93.03666667,6.158467162,MontiG,40
674.762,96.83666667,5.741083548,MontiG,40
674.961,93.04555556,5.601924385,MontiG,40
675.16,87.50888889,5.820328419,MontiG,40
675.359,86.96444444,5.91545448,MontiG,40
675.558,87.67,5.861887338,MontiG,40
675.757,94.90111111,4.349145958,MontiG,40
675.956,97.64333333,4.655034877,MontiG,40
676.154,95.99111111,4.06265642,MontiG,40
676.353,98.69111111,3.453518197,MontiG,40
676.552,95.00777778,3.732269338,MontiG,40
676.751,89.8,4.346776977,MontiG,40
676.95,85.34111111,4.950850009,MontiG,40
677.149,86.57888889,3.959603812,MontiG,40
677.348,87.20444444,4.302227329,MontiG,40
677.547,86.15666667,4.417254366,MontiG,40
677.745,84.60444444,5.015809337,MontiG,40
677.944,81,5.04455214,MontiG,40
678.143,78.67,4.740888702,MontiG,40
678.342,82.97444444,5.072446176,MontiG,40
678.54,81.05888889,5.544830173,MontiG,40
678.739,87.01444444,6.52289099,MontiG,40
678.938,89.36,6.015410937,MontiG,40
679.136,95.51444444,6.857722943,MontiG,40
679.335,103.6588889,7.470829579,MontiG,40
679.534,98.93222222,7.194771417,MontiG,40
679.732,101.9766667,6.441730135,MontiG,40
679.931,100.03,7.759715544,MontiG,40
680.13,106.8466667,7.938124701,MontiG,40
680.328,101.4433333,8.546505558,MontiG,40
680.527,96.97666667,7.692306715,MontiG,40
680.725,97.86222222,6.943617975,MontiG,40
680.924,99.31888889,5.839483267,MontiG,40
681.122,97.95888889,6.647362083,MontiG,40
681.321,97.34,5.954914034,MontiG,40
681.519,94.53333333,4.52910858,MontiG,40
681.718,95.90333333,3.777201824,MontiG,40
681.916,93.25,3.803818533,MontiG,40
682.115,95.58333333,4.846288804,MontiG,40
682.313,90.49666667,5.731581534,MontiG,40
682.511,97.30777778,6.219453419,MontiG,40
682.71,100.3544444,5.864802182,MontiG,40
682.908,99.93,5.774227136,MontiG,40
683.106,92.96666667,5.962953883,MontiG,40
683.305,94.54222222,5.675001803,MontiG,40
683.503,92.14555556,7.082810324,MontiG,40
683.701,90.79444444,6.341517352,MontiG,40
683.9,90.46222222,6.855266675,MontiG,40
684.098,92.22222222,6.645914074,MontiG,40
684.296,88.00333333,6.697020355,MontiG,40
684.494,85.70444444,6.11705372,MontiG,40
684.692,80.88444444,5.312995472,MontiG,40
684.891,80.74,6.043430617,MontiG,40
685.089,79.44555556,4.630974933,MontiG,40
685.287,84.65222222,4.774219318,MontiG,40
685.485,83.54,6.08650559,MontiG,40
685.683,84.28444444,5.433877918,MontiG,40
685.881,91.37444444,5.30885143,MontiG,40
686.079,98.20111111,5.790331473,MontiG,40
686.277,105.8655556,5.13828177,MontiG,40
686.475,110.7266667,5.230036707,MontiG,40
686.673,111.6533333,4.94025524,MontiG,40
686.871,114.4766667,6.773384786,MontiG,40
687.069,113.1777778,7.909817129,MontiG,40
687.267,115.7511111,7.611879097,MontiG,40
687.465,116.1244444,8.509627866,MontiG,40
687.663,115.7822222,7.872939389,MontiG,40
687.861,114.0211111,7.471106369,MontiG,40
688.059,104.3233333,6.492055077,MontiG,40
688.257,104.7866667,5.428588526,MontiG,40
688.455,101.1566667,5.046620257,MontiG,40
688.653,97.21888889,4.227632373,MontiG,40
688.851,95.89,4.66264411,MontiG,40
689.048,93.57444444,3.31279858,MontiG,40
689.246,90.08666667,4.21330447,MontiG,40
689.444,88.35555556,4.044833613,MontiG,40
689.642,85.48,4.288304313,MontiG,40
689.839,86.34555556,4.361707166,MontiG,40
690.037,89.02333333,4.190020167,MontiG,40
690.235,95.08777778,5.336579726,MontiG,40
690.433,90.46666667,6.029435905,MontiG,40
690.63,83.16777778,5.11412429,MontiG,40
690.828,90.32111111,6.094561136,MontiG,40
691.026,86.77555556,6.503504703,MontiG,40
691.223,88.10444444,6.0885992,MontiG,40
691.421,93.52333333,4.800444621,MontiG,40
691.618,90.54111111,4.932195449,MontiG,40
691.816,91.81222222,4.783248042,MontiG,40
692.014,84.76222222,5.094099749,MontiG,40
692.211,83.18666667,4.169546553,MontiG,40
692.409,72.53666667,3.703793377,MontiG,40
692.606,71.69666667,3.585758814,MontiG,40
692.804,72.69222222,3.93762268,MontiG,40
693.001,68.09888889,4.569856013,MontiG,40
693.199,73.16333333,4.009237292,MontiG,40
693.396,75.57111111,4.503392859,MontiG,40
693.593,70.29555556,4.309068018,MontiG,40
693.791,72.33666667,4.384995205,MontiG,40
693.988,73.82111111,4.220421728,MontiG,40
694.186,77.31222222,3.982822137,MontiG,40
694.383,74.52888889,3.80725804,MontiG,40
694.58,77.49,3.52555232,MontiG,40
694.778,74.52666667,3.293170205,MontiG,40
694.975,79.43,3.867200685,MontiG,40
695.172,80.33,4.129554122,MontiG,40
695.369,68.44888889,4.39021481,MontiG,40
695.567,63.72333333,4.893904542,MontiG,40
695.764,63.53555556,5.325139646,MontiG,40
695.961,63.63,4.052096823,MontiG,40
696.158,63.85111111,4.097243552,MontiG,40
696.355,69.30666667,4.750185099,MontiG,40
696.553,69.65555556,5.265545046,MontiG,40
696.75,75.27333333,3.836404835,MontiG,40
696.947,84.07111111,4.969490904,MontiG,40
697.144,79.80555556,4.974267885,MontiG,40
697.341,77.35777778,4.453596628,MontiG,40
697.538,84.92888889,4.022704853,MontiG,40
697.735,88.55111111,3.47162607,MontiG,40
697.932,84.25,3.291460203,MontiG,40
698.129,83.63888889,4.038379796,MontiG,40
698.326,82.58666667,5.699285032,MontiG,40
698.523,70.91,7.196674175,MontiG,40
698.72,66.16333333,7.911362972,MontiG,40
698.917,60.13888889,6.510650901,MontiG,40
699.114,58.73777778,6.53916114,MontiG,40
699.311,56.52,6.3989768,MontiG,40
699.508,56.08777778,7.549719983,MontiG,40
699.705,51.61555556,6.420687416,MontiG,40
699.902,53.05222222,6.3997862,MontiG,40
700.099,58.79888889,6.69530078,MontiG,40
700.295,56.18333333,4.990049846,MontiG,40
700.492,55.88333333,4.468446601,MontiG,40
700.689,64.16666667,4.993849615,MontiG,40
700.886,68.96777778,4.493754891,MontiG,40
701.083,69.82111111,5.191749414,MontiG,40
701.279,67.41444444,5.108424204,MontiG,40
701.476,73.05444444,5.403217623,MontiG,40
701.673,72.33666667,5.370269746,MontiG,40
701.869,78.35333333,4.62640422,MontiG,40
702.066,79.26888889,3.00673053,MontiG,40
702.263,79.99555556,2.997308303,MontiG,40
702.459,84.58,2.242923069,MontiG,40
702.656,79.55666667,2.730489973,MontiG,40
702.853,78.57,1.816346855,MontiG,40
703.049,75.44555556,1.264936765,MontiG,40
703.246,74.48555556,2.460424947,MontiG,40
703.442,68.68666667,1.872016995,MontiG,40
703.639,62.08888889,3.347137579,MontiG,40
703.836,57.09222222,2.92467011,MontiG,40
704.032,55.78222222,2.622486354,MontiG,40
704.229,51.63222222,3.732527173,MontiG,40
704.425,47.85222222,4.801214385,MontiG,40
704.621,41.22,4.346103567,MontiG,40
704.818,43.53333333,4.648001914,MontiG,40
705.014,40.81111111,5.329064637,MontiG,40
705.211,38.29,6.443210131,MontiG,40
705.407,38.83111111,7.521310905,MontiG,40
705.603,45.38222222,7.103995685,MontiG,40
705.8,48.46666667,7.178239788,MontiG,40
705.996,54.19,6.856972896,MontiG,40
706.192,52.87,5.701435561,MontiG,40
706.389,47.68555556,4.96793895,MontiG,40
706.585,47.04111111,5.145843819,MontiG,40
706.781,50.75,5.17679724,MontiG,40
706.978,49.45222222,4.458622862,MontiG,40
707.174,52.77555556,4.880665197,MontiG,40
707.37,60.22555556,3.740779809,MontiG,40
707.566,59.82333333,4.859503131,MontiG,40
707.762,56.93333333,4.003109919,MontiG,40
707.959,57.49444444,3.556384846,MontiG,40
708.155,55.31222222,3.342218385,MontiG,40
708.351,61.50888889,2.657805036,MontiG,40
708.547,69.43666667,3.816596548,MontiG,40
708.743,74.98777778,3.958801767,MontiG,40
708.939,74.88222222,3.731860766,MontiG,40
709.135,72.92222222,4.867697637,MontiG,40
709.331,68.90888889,5.443676582,MontiG,40
709.527,62.15333333,6.771274678,MontiG,40
709.723,57.25111111,5.491452551,MontiG,40
709.919,58.51888889,5.53889296,MontiG,40
710.115,61.53222222,5.755044958,MontiG,40
710.311,65.34222222,6.561096582,MontiG,40
710.507,58.34111111,6.400974748,MontiG,40
710.703,55.56888889,6.217789686,MontiG,40
710.899,57.49333333,6.4840367,MontiG,40
711.095,56.87666667,7.010114341,MontiG,40
711.291,57.88888889,6.93419295,MontiG,40
711.487,62.20555556,7.240818917,MontiG,40
711.682,70.32555556,6.576297821,MontiG,40
711.878,72.33888889,8.505518024,MontiG,40
712.074,70.23222222,6.529423821,MontiG,40
712.27,68.13333333,6.211571472,MontiG,40
712.466,63.15222222,6.166703184,MontiG,40
712.661,63.49,5.976870648,MontiG,40
712.857,64.12222222,7.337089261,MontiG,40
713.053,58.95888889,6.69290963,MontiG,40
713.249,55.17555556,6.67277391,MontiG,40
713.444,59.26333333,5.349000474,MontiG,40
713.64,54.44555556,5.405702734,MontiG,40
713.835,48.83333333,6.038063466,MontiG,40
714.031,48.14,5.530901421,MontiG,40
714.227,51.55888889,5.487856411,MontiG,40
714.422,50.63666667,4.940022092,MontiG,40
714.618,53.21222222,5.087461717,MontiG,40
714.813,50.78333333,6.889426418,MontiG,40
715.009,52.76444444,4.011289568,MontiG,40
715.205,54.04444444,4.897221462,MontiG,40
715.4,59.89111111,6.828155777,MontiG,40
715.596,59.06222222,7.005497062,MontiG,40
715.791,59.52888889,7.262583517,MontiG,40
715.986,59.05222222,8.130427185,MontiG,40
716.182,61.06444444,7.876539125,MontiG,40
716.377,59.47888889,7.210895953,MontiG,40
716.573,58.84,7.598363454,MontiG,40
716.768,57.57222222,7.60776021,MontiG,40
716.964,60.17888889,6.583105125,MontiG,40
717.159,58.17666667,7.379420522,MontiG,40
717.354,56.18111111,8.226637281,MontiG,40
717.55,54.19888889,7.545950348,MontiG,40
717.745,53.69111111,7.830316895,MontiG,40
717.94,47.73444444,6.429458651,MontiG,40
718.135,50.42444444,5.515550911,MontiG,40
718.331,57.82777778,5.658518538,MontiG,40
718.526,56.32,6.541261934,MontiG,40
718.721,59.60666667,5.969555898,MontiG,40
718.916,62.94777778,5.849258615,MontiG,40
719.111,63.35777778,5.637166308,MontiG,40
719.307,63.33555556,5.836094209,MontiG,40
719.502,61.74777778,5.351007835,MontiG,40
719.697,57.53111111,4.136691708,MontiG,40
719.892,54.86888889,4.262964416,MontiG,40
720.087,56.19666667,4.850646529,MontiG,40
720.282,54.75111111,6.330342764,MontiG,40
720.477,47.68333333,5.920877989,MontiG,40
720.672,44.4,5.139040006,MontiG,40
720.867,43.59444444,6.736891337,MontiG,40
721.062,44.52333333,5.731016792,MontiG,40
721.257,37.41333333,5.508843935,MontiG,40
721.452,39.72777778,5.574462656,MontiG,40
721.647,44.48222222,3.992602808,MontiG,40
721.842,46.07,4.676629918,MontiG,40
722.037,48.24777778,5.719400042,MontiG,40
722.232,55.13777778,5.620345496,MontiG,40
722.427,53.59,5.445244463,MontiG,40
722.622,53.67888889,4.770227632,MontiG,40
722.817,58.19,4.857679669,MontiG,40
723.012,51.34222222,5.028989641,MontiG,40
723.206,44.1,2.963100143,MontiG,40
723.401,51.59222222,3.641084477,MontiG,40
723.596,48.87888889,4.372246341,MontiG,40
723.791,50.36333333,3.341719249,MontiG,40
723.985,46.39444444,3.815616898,MontiG,40
724.18,43.35666667,3.646218719,MontiG,40
724.375,40.86,2.115836161,MontiG,40
724.57,42.56777778,1.351420399,MontiG,40
724.764,43.94555556,3.14053297,MontiG,40
724.959,38.76666667,3.616765381,MontiG,40
725.154,44.01666667,4.507068881,MontiG,40
725.348,42.98333333,4.649139382,MontiG,40
725.543,48.88888889,4.313018158,MontiG,40
725.737,48.79777778,3.751902654,MontiG,40
725.932,44.47222222,3.170279774,MontiG,40
726.127,55.75111111,4.136201971,MontiG,40
726.321,55.58444444,4.383271281,MontiG,40
726.516,55.07777778,4.825635984,MontiG,40
726.71,58.01111111,5.318387292,MontiG,40
726.905,55.33,5.003476209,MontiG,40
727.099,56.86111111,5.614176613,MontiG,40
727.294,55.1,5.208734153,MontiG,40
727.488,60.00888889,6.040660246,MontiG,40
727.682,56.00555556,5.475545731,MontiG,40
727.877,55.06555556,4.87002,MontiG,40
728.071,51.73,5.064817774,MontiG,40
728.266,43.80666667,4.791034795,MontiG,40
728.46,42.51555556,4.205031492,MontiG,40
728.654,37.40111111,3.987428546,MontiG,40
728.849,35.54888889,4.332067737,MontiG,40
729.043,32.77333333,4.37836511,MontiG,40
729.237,33.73,4.352140939,MontiG,40
729.432,30.02666667,3.458952046,MontiG,40
729.626,28.27111111,2.549470681,MontiG,40
729.82,25.87111111,2.537239616,MontiG,40
730.014,27.76666667,2.638341955,MontiG,40
730.208,29.22555556,3.513805444,MontiG,40
730.403,31.11333333,1.686745826,MontiG,40
730.597,35.72444444,2.705029084,MontiG,40
730.791,39.38,3.191876322,MontiG,40
730.985,38.68,3.604770491,MontiG,40
731.179,45.12111111,3.901111412,MontiG,40
731.373,43.32888889,4.069582345,MontiG,40
731.567,43.33666667,5.373747528,MontiG,40
731.761,47.62555556,6.533025695,MontiG,40
731.955,47.72666667,6.829859749,MontiG,40
732.15,50.16777778,6.118801375,MontiG,40
732.344,46.41444444,5.973270439,MontiG,40
732.538,47.56888889,6.286156961,MontiG,40
732.731,46.50888889,6.414914478,MontiG,40
732.925,45.29777778,5.200311094,MontiG,40
733.119,47.96111111,4.436612304,MontiG,40
733.313,45.70222222,3.732715357,MontiG,40
733.507,51.27333333,3.172122476,MontiG,40
