wavelength,mean_emission,se_emission,Species,Temp
733.507,38.45555556,4.733506025,AcroB,37
733.701,40.38888889,4.534746492,AcroB,37
733.895,36.86111111,3.426881481,AcroB,37
734.089,37.43222222,3.050711677,AcroB,37
734.283,30.93333333,3.639192134,AcroB,37
734.477,35.63666667,5.100864306,AcroB,37
734.67,38.07666667,4.545995192,AcroB,37
734.864,42.75888889,4.124752167,AcroB,37
735.058,47.10111111,4.141986654,AcroB,37
735.252,39.95888889,3.957684539,AcroB,37
735.445,43.33,4.698469275,AcroB,37
735.639,39.78888889,5.942913257,AcroB,37
735.833,39.38555556,6.065556195,AcroB,37
736.026,38.4,6.41673136,AcroB,37
736.22,34.08444444,7.333198385,AcroB,37
736.414,32.04222222,7.901955494,AcroB,37
736.607,32.90333333,7.682660891,AcroB,37
736.801,31.00777778,8.505689163,AcroB,37
736.995,29.44555556,8.210340017,AcroB,37
737.188,26.42666667,8.713054065,AcroB,37
737.382,28.16222222,8.637844642,AcroB,37
737.575,27.45555556,7.419971655,AcroB,37
737.769,23.70555556,6.830369949,AcroB,37
737.962,26.43666667,6.76878456,AcroB,37
738.156,30.45888889,6.504605252,AcroB,37
738.349,35.81222222,6.037865728,AcroB,37
738.543,41.65888889,5.688458246,AcroB,37
738.736,37.21777778,4.918372284,AcroB,37
738.93,41.05777778,4.607590566,AcroB,37
739.123,39.16666667,5.440316924,AcroB,37
739.316,42.12111111,5.55957628,AcroB,37
739.51,45.60666667,5.264249777,AcroB,37
739.703,40.84444444,4.884191514,AcroB,37
739.897,44.09555556,4.457573153,AcroB,37
740.09,40.93777778,4.641680203,AcroB,37
740.283,39.46444444,5.144556076,AcroB,37
740.476,38.59888889,5.101348269,AcroB,37
740.67,37.41888889,6.051184812,AcroB,37
740.863,37.33666667,5.89235082,AcroB,37
741.056,38.98777778,6.816971341,AcroB,37
741.249,38.06666667,6.211878207,AcroB,37
741.443,35.65222222,6.03486352,AcroB,37
741.636,34.44777778,5.446872026,AcroB,37
741.829,38.23,7.212560297,AcroB,37
742.022,38.96666667,8.259758248,AcroB,37
742.215,42.67666667,8.754832882,AcroB,37
742.408,39.15222222,7.850053856,AcroB,37
742.602,37.01222222,6.555235712,AcroB,37
742.795,36.47,6.481427717,AcroB,37
742.988,40.39222222,6.839927728,AcroB,37
743.181,34.04333333,6.625360665,AcroB,37
743.374,32.10666667,5.580124482,AcroB,37
743.567,32.96666667,5.624167424,AcroB,37
743.76,33.12222222,5.415295745,AcroB,37
743.953,29.73888889,5.451515215,AcroB,37
744.146,31.88,4.790333034,AcroB,37
744.339,26.91,5.604384531,AcroB,37
744.532,26.56222222,4.019229594,AcroB,37
744.724,30.62777778,4.788036942,AcroB,37
744.917,28.51,4.49473258,AcroB,37
745.11,20.55666667,5.205464885,AcroB,37
745.303,24.70888889,6.033709908,AcroB,37
745.496,26.66444444,7.756415977,AcroB,37
745.689,29.62666667,8.60269417,AcroB,37
745.882,34.07333333,8.337564492,AcroB,37
746.074,36.24777778,7.103482122,AcroB,37
746.267,33.61111111,5.706411201,AcroB,37
746.46,37.30111111,7.034375511,AcroB,37
746.653,42.58666667,7.201221376,AcroB,37
746.845,42.42111111,6.376988076,AcroB,37
747.038,43.80111111,5.711684567,AcroB,37
747.231,50.56555556,5.627775765,AcroB,37
747.423,47.81,4.873426311,AcroB,37
747.616,49.44,3.411302105,AcroB,37
747.809,40.74777778,3.669123898,AcroB,37
748.001,35.23555556,3.858928566,AcroB,37
748.194,37.28666667,3.845999128,AcroB,37
748.387,36.31777778,1.680026008,AcroB,37
748.579,37.30333333,2.104612698,AcroB,37
748.772,31.88111111,2.462650407,AcroB,37
748.964,28.47666667,2.935013732,AcroB,37
749.157,27.27111111,3.83738038,AcroB,37
749.349,29.30444444,3.13973436,AcroB,37
749.542,25.83111111,4.126637813,AcroB,37
749.734,29.33666667,4.439807565,AcroB,37
749.927,38.70444444,4.302161689,AcroB,37
750.119,40.43555556,6.35517361,AcroB,37
750.311,40.67222222,7.282206729,AcroB,37
750.504,41.96888889,6.684094669,AcroB,37
750.696,41.04777778,7.459019582,AcroB,37
750.889,42.96111111,6.28028939,AcroB,37
751.081,47.00111111,5.210079433,AcroB,37
751.273,43.11111111,5.307507067,AcroB,37
751.466,39.24,5.93449306,AcroB,37
751.658,39.74444444,6.379405373,AcroB,37
751.85,36.55777778,6.10122034,AcroB,37
752.042,28.34666667,5.692563745,AcroB,37
752.235,25.27666667,5.086459759,AcroB,37
752.427,23.18888889,5.266961404,AcroB,37
752.619,23.20666667,6.598803813,AcroB,37
752.811,18.63111111,6.488114552,AcroB,37
753.003,21.24,5.657848376,AcroB,37
753.196,18.61777778,6.879793638,AcroB,37
753.388,19.19111111,6.227374084,AcroB,37
753.58,23.02222222,5.822620923,AcroB,37
753.772,26.03666667,5.635424019,AcroB,37
753.964,27.62444444,6.144905464,AcroB,37
754.156,29.92666667,6.444741471,AcroB,37
754.348,34.11222222,6.107856866,AcroB,37
754.54,30.74111111,4.991539816,AcroB,37
754.732,30.90555556,5.599788042,AcroB,37
754.924,40.35888889,5.834436098,AcroB,37
755.116,32.47111111,4.926909396,AcroB,37
755.308,30.26222222,4.500992337,AcroB,37
755.5,30.17,4.44387564,AcroB,37
755.692,29.69,4.791846883,AcroB,37
755.884,28.76666667,3.979787657,AcroB,37
756.076,21.88444444,4.141910758,AcroB,37
756.268,28.69777778,4.679257846,AcroB,37
756.459,29.79,4.459178783,AcroB,37
756.651,34.94,6.33240694,AcroB,37
756.843,34.94444444,5.960057005,AcroB,37
757.035,29.53,6.173773763,AcroB,37
757.227,35.85222222,7.083434194,AcroB,37
757.419,38.39777778,7.775465598,AcroB,37
757.61,39.86666667,7.349515957,AcroB,37
757.802,39.95777778,7.027671303,AcroB,37
757.994,40.86888889,6.397936371,AcroB,37
758.185,45.35555556,5.832143739,AcroB,37
758.377,35.96111111,4.473476893,AcroB,37
758.569,30.56333333,4.143973979,AcroB,37
758.76,27.5,2.937677341,AcroB,37
758.952,26.14222222,3.998763833,AcroB,37
759.144,29.02444444,4.061266711,AcroB,37
759.335,25.65111111,3.987372379,AcroB,37
759.527,21.83555556,3.711443257,AcroB,37
759.718,23.62777778,4.122505458,AcroB,37
759.91,23.15333333,3.105598759,AcroB,37
760.102,23.00888889,3.066735598,AcroB,37
760.293,22.26222222,4.5423319,AcroB,37
760.485,24.74222222,5.174032494,AcroB,37
760.676,25.82111111,5.081941978,AcroB,37
760.868,30.11222222,6.350718881,AcroB,37
761.059,33.43444444,6.600604659,AcroB,37
761.25,27.76666667,7.022017062,AcroB,37
761.442,29.70333333,8.59205409,AcroB,37
761.633,30.43555556,9.281461055,AcroB,37
761.825,33.20222222,9.251102385,AcroB,37
762.016,35.18555556,9.941374007,AcroB,37
762.207,29.31,11.22110855,AcroB,37
762.399,31.28888889,10.74040144,AcroB,37
762.59,32.63222222,10.60120422,AcroB,37
762.781,34.97444444,9.53929939,AcroB,37
762.973,30.14,8.738704495,AcroB,37
763.164,28.12555556,7.75685551,AcroB,37
763.355,26.04888889,6.620826001,AcroB,37
763.546,26.76777778,6.042335963,AcroB,37
763.737,30.40222222,6.826583063,AcroB,37
763.929,24.73777778,6.076013377,AcroB,37
764.12,22.48,5.887959358,AcroB,37
764.311,35.16666667,4.652638862,AcroB,37
764.502,31.83,5.510215729,AcroB,37
764.693,32.75777778,5.741349374,AcroB,37
764.884,30.59888889,6.931516594,AcroB,37
765.075,34.01444444,5.73244422,AcroB,37
765.266,35.04,6.01762225,AcroB,37
765.458,40.18777778,5.771924997,AcroB,37
765.649,38.78555556,4.870349771,AcroB,37
765.84,42.35777778,4.783731501,AcroB,37
766.031,43.10555556,3.974059949,AcroB,37
766.222,42.24111111,3.930510802,AcroB,37
766.413,33.24555556,5.104041425,AcroB,37
766.603,38.61,5.938469096,AcroB,37
766.794,40.91888889,4.781406682,AcroB,37
766.985,43.51444444,3.930384639,AcroB,37
767.176,44.16666667,4.92748263,AcroB,37
767.367,36.69888889,5.271540302,AcroB,37
767.558,33.88666667,6.176610116,AcroB,37
767.749,36.92444444,7.526244985,AcroB,37
767.94,32.26444444,7.289715125,AcroB,37
768.13,31.48222222,8.737492025,AcroB,37
768.321,33.89111111,10.11654694,AcroB,37
768.512,38.50444444,9.440704072,AcroB,37
768.703,35.26555556,8.009006839,AcroB,37
768.893,31.89555556,8.526429378,AcroB,37
769.084,31.00222222,7.808340308,AcroB,37
769.275,31.69888889,8.057752035,AcroB,37
769.466,36.71444444,6.886370214,AcroB,37
769.656,42.03444444,7.407657255,AcroB,37
769.847,38.51555556,5.658508999,AcroB,37
770.038,41.02111111,5.704751042,AcroB,37
770.228,48.71333333,6.136467607,AcroB,37
770.419,43.37444444,5.759523311,AcroB,37
770.609,42.55888889,5.850919539,AcroB,37
770.8,41.93777778,6.669641378,AcroB,37
770.991,39.07222222,6.496782057,AcroB,37
771.181,38.16444444,6.409477366,AcroB,37
771.372,34.95444444,6.779123062,AcroB,37
771.562,39.99444444,7.063194602,AcroB,37
771.753,40.31777778,7.148795976,AcroB,37
771.943,40.17444444,6.833625571,AcroB,37
772.133,34.46666667,5.406001715,AcroB,37
772.324,29.32111111,4.518374534,AcroB,37
772.514,34.35444444,4.358689612,AcroB,37
772.705,29.67222222,5.328167226,AcroB,37
772.895,36.61444444,4.252311602,AcroB,37
773.085,39.06111111,4.550884161,AcroB,37
773.276,38.61111111,4.006972423,AcroB,37
773.466,42.80444444,3.972434072,AcroB,37
773.656,40.38555556,4.227312685,AcroB,37
773.847,40.01777778,3.630101954,AcroB,37
774.037,39.00111111,3.410437698,AcroB,37
774.227,41.38666667,3.676255878,AcroB,37
774.418,45.27555556,4.598467692,AcroB,37
774.608,42.49444444,4.944648977,AcroB,37
774.798,43.97444444,5.088536007,AcroB,37
774.988,40.09111111,4.598042032,AcroB,37
775.178,38.24222222,5.198108147,AcroB,37
775.368,40.91777778,4.713980289,AcroB,37
775.559,41.08777778,3.572253278,AcroB,37
775.749,36.62555556,3.509901333,AcroB,37
775.939,31.42222222,3.495751316,AcroB,37
776.129,35.32,3.942073822,AcroB,37
776.319,31.20222222,3.45255438,AcroB,37
776.509,31.12333333,3.231376635,AcroB,37
776.699,33.46,3.549158939,AcroB,37
776.889,33.20888889,4.853968997,AcroB,37
777.079,31.21444444,5.158211798,AcroB,37
777.269,32.36555556,6.702364775,AcroB,37
777.459,32.58111111,7.515882494,AcroB,37
777.649,28.84222222,7.215405328,AcroB,37
777.839,26.91888889,6.559488179,AcroB,37
778.029,29.10666667,7.08920208,AcroB,37
778.219,26.44888889,6.810300568,AcroB,37
778.409,29.99666667,6.668684154,AcroB,37
778.598,24.75777778,6.732107669,AcroB,37
778.788,25.51444444,6.453855067,AcroB,37
778.978,26.13444444,6.284947332,AcroB,37
779.168,25.93111111,5.672595428,AcroB,37
779.358,27.91333333,4.802907322,AcroB,37
779.548,26.17111111,3.486139308,AcroB,37
779.737,28.42111111,4.307615863,AcroB,37
779.927,35.59,5.207844654,AcroB,37
780.117,35.88555556,5.694298431,AcroB,37
780.306,32.69,4.455560014,AcroB,37
780.496,33.4,4.824013503,AcroB,37
780.686,44.14222222,4.218232252,AcroB,37
780.876,40.87,4.611872879,AcroB,37
781.065,41.39777778,4.343060421,AcroB,37
781.255,42.3,4.935662445,AcroB,37
781.444,36.87444444,5.463637918,AcroB,37
781.634,32.48222222,6.846636683,AcroB,37
781.824,32.09666667,6.5663661,AcroB,37
782.013,29.80222222,6.168410983,AcroB,37
782.203,29.73888889,5.67313778,AcroB,37
782.392,31.39666667,6.42213399,AcroB,37
782.582,34.91888889,6.376452151,AcroB,37
782.771,23.05,5.759351149,AcroB,37
782.961,23.68666667,5.089722282,AcroB,37
783.15,22.08222222,5.33963657,AcroB,37
783.339,21.74333333,5.173245704,AcroB,37
783.529,26.74444444,5.032348458,AcroB,37
783.718,26.80666667,4.236371212,AcroB,37
783.908,22.42444444,4.106090689,AcroB,37
784.097,23.64222222,4.697473189,AcroB,37
784.286,20.55333333,5.194289475,AcroB,37
784.476,22.77111111,4.862449327,AcroB,37
784.665,17.87666667,5.277139949,AcroB,37
784.854,14.86111111,4.021080366,AcroB,37
785.044,13.18111111,4.683527037,AcroB,37
785.233,16.21111111,5.529646381,AcroB,37
785.422,17.43666667,5.60609231,AcroB,37
785.611,18.14111111,5.538206847,AcroB,37
785.801,20.21333333,5.405641472,AcroB,37
785.99,21.54555556,5.654589027,AcroB,37
786.179,20.83777778,6.226929002,AcroB,37
786.368,25.26444444,6.108602251,AcroB,37
786.557,27.41777778,5.1275338,AcroB,37
786.746,28.99555556,5.213119602,AcroB,37
786.935,28.11111111,5.982447,AcroB,37
787.125,33.60333333,6.382399172,AcroB,37
787.314,27.31,5.24380915,AcroB,37
787.503,26.80666667,5.058620487,AcroB,37
787.692,27.10333333,5.622783468,AcroB,37
787.881,30.27888889,5.386114066,AcroB,37
788.07,29.05222222,5.190115581,AcroB,37
788.259,28.91111111,4.553855506,AcroB,37
788.448,31.11888889,4.827609877,AcroB,37
788.637,31.62888889,5.59175819,AcroB,37
788.826,32.93888889,6.644174564,AcroB,37
789.014,41.51222222,6.930890941,AcroB,37
789.203,40.60666667,6.256264535,AcroB,37
789.392,44.51444444,7.209364422,AcroB,37
789.581,44.11222222,6.185757219,AcroB,37
789.77,40.42333333,4.855566982,AcroB,37
789.959,36.39555556,4.585886646,AcroB,37
790.148,34.68888889,4.390245517,AcroB,37
790.336,38.40444444,4.579230324,AcroB,37
790.525,31.00888889,3.684573976,AcroB,37
790.714,34.66,3.978268119,AcroB,37
790.903,32.73,3.003729974,AcroB,37
791.091,29.39,3.682650416,AcroB,37
791.28,25.29,4.768331847,AcroB,37
791.469,25.17666667,3.913304776,AcroB,37
791.658,22.21222222,6.053632337,AcroB,37
791.846,20.70666667,6.666112982,AcroB,37
792.035,23.00666667,6.448714307,AcroB,37
792.223,27.13555556,6.361128267,AcroB,37
792.412,23.98444444,6.771377637,AcroB,37
792.601,28.40444444,7.909171513,AcroB,37
792.789,17.90555556,7.977531667,AcroB,37
792.978,15.54,7.598931943,AcroB,37
793.166,17.30888889,5.896816343,AcroB,37
793.355,17.43888889,4.310352393,AcroB,37
793.543,17.25111111,5.571833706,AcroB,37
793.732,17.29333333,5.541540067,AcroB,37
793.92,19.24444444,5.400357478,AcroB,37
794.109,16.87777778,4.339490851,AcroB,37
794.297,21.64111111,4.871988625,AcroB,37
794.486,22.84444444,4.538078698,AcroB,37
794.674,23.75555556,4.25169677,AcroB,37
794.862,33.19555556,4.199757532,AcroB,37
795.051,38.13888889,5.230419261,AcroB,37
795.239,43.69333333,5.250837037,AcroB,37
795.427,47.20888889,5.82033182,AcroB,37
795.616,44.08,5.451638872,AcroB,37
795.804,45.98333333,4.003784415,AcroB,37
795.992,52.38,3.092141119,AcroB,37
796.181,54.33111111,3.499811229,AcroB,37
796.369,58.12222222,3.686741096,AcroB,37
796.557,59.01,3.861620999,AcroB,37
796.745,54.19,3.478313609,AcroB,37
796.933,50.28222222,3.721996784,AcroB,37
797.122,49.34333333,4.08717485,AcroB,37
797.31,45.60222222,4.765677791,AcroB,37
797.498,47.78666667,5.545848714,AcroB,37
797.686,52.72111111,4.651337986,AcroB,37
797.874,52.70666667,4.646719178,AcroB,37
798.062,50.82666667,5.722658645,AcroB,37
798.25,54.66777778,6.294403012,AcroB,37
798.438,45.02333333,5.764498004,AcroB,37
798.626,39.99111111,4.780361694,AcroB,37
798.814,37.52444444,5.015583749,AcroB,37
799.002,30.98777778,6.006861496,AcroB,37
799.19,30.33333333,5.700725158,AcroB,37
799.378,30.26444444,6.106763451,AcroB,37
799.566,22.86888889,6.73573529,AcroB,37
799.754,24.70666667,7.199952873,AcroB,37
799.942,28.12333333,6.803202369,AcroB,37
800.13,22.06333333,6.833015088,AcroB,37
800.318,15.41444444,6.454937318,AcroB,37
800.506,17.93333333,5.074366453,AcroB,37
800.694,20.85222222,5.836284128,AcroB,37
800.882,26.04444444,6.131201807,AcroB,37
801.069,33.69444444,5.812912476,AcroB,37
801.257,30.95444444,6.030834417,AcroB,37
801.445,31.91222222,5.617141964,AcroB,37
801.633,35.99888889,4.597535676,AcroB,37
801.82,31.10555556,4.390997667,AcroB,37
802.008,28.18222222,4.924039125,AcroB,37
802.196,28.64444444,5.273898076,AcroB,37
802.384,30.92111111,4.531770911,AcroB,37
802.571,24.28555556,4.955131609,AcroB,37
802.759,22.26222222,5.156994756,AcroB,37
802.947,24.07333333,4.407261133,AcroB,37
803.134,21.30666667,4.685931539,AcroB,37
803.322,18.88888889,5.092810117,AcroB,37
803.509,16.99555556,4.308318606,AcroB,37
803.697,18.78222222,5.253755642,AcroB,37
803.885,20.96222222,5.400902736,AcroB,37
804.072,17.22111111,4.880027662,AcroB,37
804.26,20.51333333,5.163599106,AcroB,37
804.447,22.86666667,4.452667688,AcroB,37
804.635,27.79333333,3.773889736,AcroB,37
804.822,24.51777778,3.88321009,AcroB,37
805.01,27.64,4.844255015,AcroB,37
805.197,30.27555556,3.935511472,AcroB,37
805.384,30.54555556,3.799383446,AcroB,37
805.572,28.55777778,4.816874532,AcroB,37
805.759,29.93333333,4.891545111,AcroB,37
805.947,31.75444444,5.041762148,AcroB,37
806.134,30.25666667,5.433524543,AcroB,37
806.321,32.48555556,5.33467745,AcroB,37
806.509,34.41888889,7.018243767,AcroB,37
806.696,33.62777778,6.816899325,AcroB,37
806.883,35.15444444,7.256506984,AcroB,37
807.07,22.72222222,8.17125484,AcroB,37
807.258,22.08444444,7.340184283,AcroB,37
807.445,28.31777778,8.249124369,AcroB,37
807.632,24.38,7.230528831,AcroB,37
807.819,20.17,6.711626037,AcroB,37
808.006,19.34555556,5.757033083,AcroB,37
808.194,25.24666667,5.772908573,AcroB,37
808.381,19.75666667,4.254458568,AcroB,37
808.568,14.31888889,3.95052078,AcroB,37
808.755,9.022222222,3.794850001,AcroB,37
808.942,10.60666667,3.365069093,AcroB,37
809.129,16.14888889,3.620128095,AcroB,37
809.316,15.95888889,3.652119244,AcroB,37
809.503,12.05111111,2.641838094,AcroB,37
809.69,14.88,1.755472784,AcroB,37
809.877,14.09,1.672803274,AcroB,37
810.064,16.95888889,3.042706055,AcroB,37
810.251,17.30444444,3.653418985,AcroB,37
810.438,19.48666667,5.81283564,AcroB,37
810.625,26.02888889,5.715571684,AcroB,37
810.812,28.49111111,7.061489702,AcroB,37
810.999,31.32555556,6.792340024,AcroB,37
811.186,38.68888889,6.309250516,AcroB,37
811.373,35.13,6.969884341,AcroB,37
811.56,32.46555556,8.289492464,AcroB,37
811.746,30.91222222,8.63135058,AcroB,37
811.933,29.68,6.968776494,AcroB,37
812.12,25.63777778,5.484744153,AcroB,37
812.307,24.19555556,6.191166069,AcroB,37
812.494,24.84111111,5.808536484,AcroB,37
812.68,22.13777778,6.559038377,AcroB,37
812.867,24.90444444,6.41207499,AcroB,37
813.054,20.89111111,6.368411171,AcroB,37
813.24,18.27666667,6.91035605,AcroB,37
813.427,25.78777778,7.795371687,AcroB,37
813.614,26.40888889,7.674911451,AcroB,37
813.8,33.85,6.832292647,AcroB,37
813.987,34.65444444,8.032610142,AcroB,37
814.174,32.41555556,8.641279229,AcroB,37
814.36,27.67333333,7.342574047,AcroB,37
814.547,26.16777778,8.378921129,AcroB,37
814.733,23.05222222,7.170528408,AcroB,37
814.92,21.48111111,6.098128025,AcroB,37
815.106,23.80777778,6.38730069,AcroB,37
815.293,21.50444444,6.081475231,AcroB,37
815.479,20.86888889,5.529536492,AcroB,37
815.666,23.92555556,5.358205229,AcroB,37
815.852,13.43333333,5.210619418,AcroB,37
816.039,42.25333333,6.31919456,AcroB,37
816.225,45.02555556,5.734438154,AcroB,37
816.412,49.01555556,5.715424904,AcroB,37
816.598,47.59777778,5.483012157,AcroB,37
816.784,47.73666667,6.211597077,AcroB,37
816.971,46.45222222,7.281352731,AcroB,37
817.157,50.96333333,8.10752623,AcroB,37
817.343,47.85333333,7.649794099,AcroB,37
817.53,43.38666667,7.961172447,AcroB,37
817.716,42.78555556,7.878371248,AcroB,37
817.902,54.37555556,8.152177384,AcroB,37
818.089,31.65777778,5.272231485,AcroB,37
818.275,30.83444444,5.658373716,AcroB,37
818.461,31.08444444,5.849959312,AcroB,37
818.647,31.79333333,5.847235455,AcroB,37
818.833,35.59555556,4.57646627,AcroB,37
819.019,37.70333333,3.795471308,AcroB,37
819.206,30.58444444,4.450382142,AcroB,37
819.392,28.47,5.62848624,AcroB,37
819.578,24.92666667,4.473150228,AcroB,37
819.764,28.10333333,4.329514847,AcroB,37
819.95,19.42222222,5.250817303,AcroB,37
820.136,13.61444444,5.197729384,AcroB,37
820.322,12.09333333,4.417565052,AcroB,37
820.508,7.603333333,3.963611858,AcroB,37
820.694,8.535555556,4.362443462,AcroB,37
820.88,6.535555556,5.250782525,AcroB,37
821.066,4.35,5.561402747,AcroB,37
821.252,13.34888889,3.802793338,AcroB,37
821.438,13.70111111,3.979946177,AcroB,37
821.624,14.60444444,4.525174705,AcroB,37
821.81,12.86111111,4.044038604,AcroB,37
821.996,13.83222222,3.401654924,AcroB,37
822.182,14.16333333,3.600911927,AcroB,37
822.367,15.93444444,2.507514615,AcroB,37
822.553,20.78333333,2.643893718,AcroB,37
822.739,24.36666667,3.874285597,AcroB,37
822.925,24.03222222,4.329216793,AcroB,37
823.111,26.08888889,3.927529655,AcroB,37
823.296,18.64222222,3.5936572,AcroB,37
823.482,21.59888889,3.97736969,AcroB,37
823.668,20.53,3.31186196,AcroB,37
823.854,19.12555556,3.233518555,AcroB,37
824.039,19.00666667,4.670611057,AcroB,37
824.225,17.04333333,4.320827699,AcroB,37
824.411,18.48555556,3.907492609,AcroB,37
824.596,19.75777778,3.855035426,AcroB,37
824.782,14.78,4.318746296,AcroB,37
824.968,10.72333333,5.207401246,AcroB,37
825.153,9.07,5.710549364,AcroB,37
825.339,10.68222222,4.835295249,AcroB,37
825.524,15.81777778,3.858506675,AcroB,37
825.71,19.25777778,4.539933565,AcroB,37
825.895,19.93333333,3.159425081,AcroB,37
826.081,26.59222222,1.675633733,AcroB,37
826.266,25.22,2.236041307,AcroB,37
826.452,24.65444444,1.081248342,AcroB,37
826.637,23.84777778,2.41303688,AcroB,37
826.823,23.16,2.820054013,AcroB,37
827.008,23.31555556,3.04771971,AcroB,37
827.194,26.11,4.283356009,AcroB,37
827.379,22.17444444,3.563017935,AcroB,37
827.564,22.99888889,2.345404606,AcroB,37
827.75,20.74444444,3.346315823,AcroB,37
827.935,19.78666667,3.717164319,AcroB,37
828.12,12.84333333,3.279216472,AcroB,37
828.306,13.64666667,3.833983836,AcroB,37
828.491,10.23777778,5.0371141,AcroB,37
828.676,8.896666667,4.110853666,AcroB,37
828.861,12.04333333,4.98053822,AcroB,37
829.047,12.62333333,5.982728075,AcroB,37
829.232,10.28444444,6.522627697,AcroB,37
829.417,18.03444444,6.51183736,AcroB,37
829.602,21.16555556,8.011059013,AcroB,37
829.787,20.24888889,7.327919543,AcroB,37
829.973,21.32333333,7.022977472,AcroB,37
830.158,23.61,6.678133409,AcroB,37
830.343,24.03777778,6.673495171,AcroB,37
830.528,27.16,5.46803298,AcroB,37
830.713,24.31777778,4.933496963,AcroB,37
830.898,21.53444444,4.097061017,AcroB,37
831.083,24.32888889,3.683117426,AcroB,37
831.268,25.43111111,3.039422286,AcroB,37
831.453,21.98111111,4.592346794,AcroB,37
831.638,16.38666667,5.217753441,AcroB,37
831.823,24.24,4.984502014,AcroB,37
832.008,23.36,5.416109976,AcroB,37
832.193,25.05,6.304738561,AcroB,37
832.378,23.74222222,5.399401812,AcroB,37
832.563,25.35777778,4.526893598,AcroB,37
832.748,28.62888889,4.070719261,AcroB,37
832.933,28.80888889,4.173158962,AcroB,37
833.117,28.54666667,4.285755773,AcroB,37
833.302,26.62,4.840236809,AcroB,37
833.487,21.65222222,5.119068637,AcroB,37
833.672,17.01555556,4.027080707,AcroB,37
833.857,21.22444444,3.502127148,AcroB,37
834.042,26.13777778,3.918484586,AcroB,37
834.226,25.13333333,3.176087892,AcroB,37
834.411,26.48,4.393086297,AcroB,37
834.596,20.84333333,4.840874757,AcroB,37
834.78,19.10666667,4.615963869,AcroB,37
834.965,20.30666667,4.328499656,AcroB,37
835.15,18.43444444,4.58134957,AcroB,37
835.334,22.83444444,4.839724399,AcroB,37
835.519,28.48666667,6.571601606,AcroB,37
835.704,25.08666667,7.231865157,AcroB,37
835.888,14.73777778,6.76643656,AcroB,37
836.073,10.76222222,7.293593381,AcroB,37
836.257,16.42666667,6.635912042,AcroB,37
836.442,19.81,6.89008375,AcroB,37
836.626,27.28333333,7.245494118,AcroB,37
836.811,25.62666667,6.853094606,AcroB,37
836.995,27.76,7.551731662,AcroB,37
837.18,37.18111111,7.122415737,AcroB,37
837.364,32.77111111,6.581265096,AcroB,37
837.549,31.63666667,6.065651712,AcroB,37
837.733,33.53,5.333002612,AcroB,37
837.918,34.70222222,5.177032466,AcroB,37
838.102,32.44555556,5.143034175,AcroB,37
838.286,26.48666667,4.553574717,AcroB,37
838.471,28.07111111,5.183719604,AcroB,37
838.655,19.78111111,4.90420067,AcroB,37
838.839,23.33888889,5.263243382,AcroB,37
839.024,20.43111111,4.935096587,AcroB,37
839.208,13.45333333,4.795616797,AcroB,37
839.392,18.01777778,4.516147303,AcroB,37
839.577,15.94,5.460656817,AcroB,37
839.761,18.58444444,5.779080558,AcroB,37
839.945,19.89666667,7.024345795,AcroB,37
840.129,23.64666667,5.90825788,AcroB,37
840.313,26.13222222,6.210983539,AcroB,37
840.498,25.22444444,5.887555866,AcroB,37
840.682,25.46444444,5.598842115,AcroB,37
840.866,23.75888889,5.034656306,AcroB,37
841.05,23.29222222,5.390182655,AcroB,37
841.234,25.11444444,5.25833266,AcroB,37
841.418,30.10777778,6.530146484,AcroB,37
841.602,32.23333333,6.001887978,AcroB,37
841.786,32.02777778,5.275767054,AcroB,37
841.97,33.08777778,5.613336193,AcroB,37
842.154,32.97888889,5.41344277,AcroB,37
842.338,32.61222222,5.419511016,AcroB,37
842.522,29.19888889,5.862301558,AcroB,37
842.706,35.13444444,5.503080206,AcroB,37
842.89,36.55,5.454634978,AcroB,37
843.074,40.14777778,6.097825119,AcroB,37
843.258,38.68,5.078514631,AcroB,37
843.442,40.19888889,5.850175638,AcroB,37
843.626,39.30777778,6.550723267,AcroB,37
843.81,41.02555556,7.469054534,AcroB,37
843.993,36.76444444,6.812584803,AcroB,37
844.177,34.65888889,4.385288765,AcroB,37
844.361,30.31777778,4.687506227,AcroB,37
844.545,34.81666667,4.009951106,AcroB,37
844.729,30.17555556,5.065661057,AcroB,37
844.912,36.09666667,4.590102707,AcroB,37
845.096,36.67,4.114996335,AcroB,37
845.28,38.29555556,5.04937305,AcroB,37
845.464,34.99222222,3.736258412,AcroB,37
845.647,34.80555556,3.474975767,AcroB,37
845.831,34.53444444,2.82017503,AcroB,37
846.015,36.06444444,2.699548479,AcroB,37
846.198,36.98888889,3.807985305,AcroB,37
846.382,43.13777778,3.678931849,AcroB,37
846.565,42.60111111,5.185708665,AcroB,37
846.749,46.26,3.785432967,AcroB,37
846.933,38.12555556,4.962402345,AcroB,37
847.116,36.18888889,5.80623325,AcroB,37
847.3,35.69666667,4.266159657,AcroB,37
847.483,38.82111111,5.381202738,AcroB,37
847.667,44.28111111,6.840898016,AcroB,37
847.85,46.07222222,6.65351444,AcroB,37
848.034,45.07444444,7.150267335,AcroB,37
848.217,48.83777778,6.88169279,AcroB,37
848.4,48.08111111,7.94384226,AcroB,37
848.584,45.06777778,7.01418347,AcroB,37
848.767,45.23111111,6.661924157,AcroB,37
848.951,52.38333333,5.748818601,AcroB,37
849.134,49.34888889,5.87233607,AcroB,37
