wavelength,mean_emission,se_emission,Species,Temp
610.799,4.107777778,5.244903653,AcroG,37
611.003,1.914444444,5.237494571,AcroG,37
611.208,1.496666667,5.761230238,AcroG,37
611.412,2.566666667,5.570715258,AcroG,37
611.617,9.087777778,5.858349364,AcroG,37
611.821,8.783333333,6.239346695,AcroG,37
612.025,15.43333333,6.521732886,AcroG,37
612.23,20.88333333,6.507655422,AcroG,37
612.434,21.45111111,5.339177923,AcroG,37
612.639,28.72888889,5.662708201,AcroG,37
612.843,33.60333333,5.030181748,AcroG,37
613.047,40.59,4.290330869,AcroG,37
613.251,41.59444444,3.131609283,AcroG,37
613.456,42.03333333,2.075663278,AcroG,37
613.66,34.95777778,1.710205727,AcroG,37
613.864,33.22555556,2.527496612,AcroG,37
614.069,29.12777778,2.332568577,AcroG,37
614.273,21.62222222,2.045174091,AcroG,37
614.477,19.32444444,2.099832311,AcroG,37
614.681,19.72333333,2.350742176,AcroG,37
614.885,33.71444444,3.315983771,AcroG,37
615.089,26.41888889,2.820024689,AcroG,37
615.294,17.24222222,3.665075849,AcroG,37
615.498,18.58444444,4.500541249,AcroG,37
615.702,22.27444444,5.258436463,AcroG,37
615.906,29.21222222,5.937855622,AcroG,37
616.11,32.06222222,5.857699977,AcroG,37
616.314,32.15333333,4.835132365,AcroG,37
616.518,36.14333333,4.855929139,AcroG,37
616.722,31.29666667,5.670977345,AcroG,37
616.926,30.27777778,5.697188082,AcroG,37
617.13,11.42111111,6.198930923,AcroG,37
617.334,13.61777778,6.247959266,AcroG,37
617.538,18.52555556,5.908953605,AcroG,37
617.742,15.45888889,4.68691213,AcroG,37
617.946,17.22555556,3.67451988,AcroG,37
618.15,12.02777778,3.107181313,AcroG,37
618.354,8.921111111,3.283920964,AcroG,37
618.557,7.233333333,3.374011292,AcroG,37
618.761,9.578888889,4.674307738,AcroG,37
618.965,14.00777778,5.433234274,AcroG,37
619.169,16.49777778,4.953322488,AcroG,37
619.373,24.16888889,4.245552545,AcroG,37
619.576,24.78555556,5.108197448,AcroG,37
619.78,28.07666667,5.784196892,AcroG,37
619.984,31.61444444,5.377476722,AcroG,37
620.188,26.39666667,5.759882502,AcroG,37
620.391,27.24666667,5.291160664,AcroG,37
620.595,26.78444444,5.950738911,AcroG,37
620.799,30.40555556,5.536468041,AcroG,37
621.002,28.99,4.766800906,AcroG,37
621.206,27.92444444,3.870973983,AcroG,37
621.41,22.21111111,5.026111629,AcroG,37
621.613,17.97777778,5.675696145,AcroG,37
621.817,25.18444444,6.172777061,AcroG,37
622.02,20.62555556,6.16292159,AcroG,37
622.224,23.31444444,6.752041709,AcroG,37
622.427,22.28,6.452751796,AcroG,37
622.631,26.42777778,6.497544826,AcroG,37
622.834,28.22888889,5.221434692,AcroG,37
623.038,26.35111111,4.793938852,AcroG,37
623.241,25.50888889,5.231826978,AcroG,37
623.445,26.18777778,6.258107198,AcroG,37
623.648,30.88444444,5.085188262,AcroG,37
623.852,29.59555556,5.010150592,AcroG,37
624.055,21.98333333,5.529883518,AcroG,37
624.258,26.05111111,6.032914853,AcroG,37
624.462,25.00777778,5.722842313,AcroG,37
624.665,25.26111111,4.161986308,AcroG,37
624.868,20.84,3.867825573,AcroG,37
625.072,18.38111111,4.746935007,AcroG,37
625.275,17.70666667,5.466414695,AcroG,37
625.478,20.08888889,6.438320559,AcroG,37
625.682,16.16888889,5.784969115,AcroG,37
625.885,12.74,6.948176414,AcroG,37
626.088,14.50222222,5.804356602,AcroG,37
626.291,9.263333333,5.493470451,AcroG,37
626.494,6.743333333,5.211611209,AcroG,37
626.698,1.317777778,4.210930764,AcroG,37
626.901,4.686666667,5.526991453,AcroG,37
627.104,7.196666667,5.209775283,AcroG,37
627.307,8.346666667,4.324253479,AcroG,37
627.51,12.07444444,3.577136182,AcroG,37
627.713,9.461111111,2.409257147,AcroG,37
627.916,8.115555556,4.223586605,AcroG,37
628.119,9.701111111,3.483751342,AcroG,37
628.322,11.76,3.92551155,AcroG,37
628.525,18.20222222,2.732424773,AcroG,37
628.728,16.25777778,2.492764418,AcroG,37
628.931,23.94333333,2.613053972,AcroG,37
629.134,23.75444444,1.831477725,AcroG,37
629.337,23.86888889,1.320024319,AcroG,37
629.54,26.19444444,2.310999535,AcroG,37
629.743,24.11222222,2.280026847,AcroG,37
629.946,21.38222222,2.501927455,AcroG,37
630.149,26.56888889,1.851450576,AcroG,37
630.352,27.34777778,1.477824013,AcroG,37
630.555,24.61555556,1.395614518,AcroG,37
630.757,29.92555556,2.425060972,AcroG,37
630.96,29.24888889,3.522774698,AcroG,37
631.163,25.55222222,4.35900705,AcroG,37
631.366,28.23222222,5.138994029,AcroG,37
631.569,27.30333333,4.600558528,AcroG,37
631.771,22.90888889,4.123998915,AcroG,37
631.974,25.74888889,3.916447543,AcroG,37
632.177,26.33555556,3.852641323,AcroG,37
632.379,25.80333333,3.299510337,AcroG,37
632.582,25.60777778,2.845558947,AcroG,37
632.785,22.53888889,2.285848468,AcroG,37
632.987,19.59777778,2.659870477,AcroG,37
633.19,18.99444444,3.723589415,AcroG,37
633.393,18.55222222,4.153298432,AcroG,37
633.595,15.69222222,4.908321818,AcroG,37
633.798,18.47666667,5.04505276,AcroG,37
634,16.48666667,6.570150617,AcroG,37
634.203,17.84888889,6.620226953,AcroG,37
634.405,22.25444444,6.723015334,AcroG,37
634.608,20.26666667,5.369460792,AcroG,37
634.81,15.61222222,6.008819639,AcroG,37
635.013,19.09555556,6.386117029,AcroG,37
635.215,14.32555556,6.363115774,AcroG,37
635.418,14.10444444,4.699698388,AcroG,37
635.62,18.70888889,4.357528675,AcroG,37
635.822,20.53555556,4.509558533,AcroG,37
636.025,19.02555556,4.61991647,AcroG,37
636.227,20.65555556,3.471341154,AcroG,37
636.43,21.38333333,3.29719772,AcroG,37
636.632,21.04666667,2.65508671,AcroG,37
636.834,20.42333333,2.87525565,AcroG,37
637.036,24.35,2.156562115,AcroG,37
637.239,17.86444444,2.606920605,AcroG,37
637.441,20.69777778,1.813437073,AcroG,37
637.643,22.44555556,2.636940676,AcroG,37
637.845,18.93666667,2.894482063,AcroG,37
638.048,15.91888889,2.677779592,AcroG,37
638.25,16.57111111,3.646650319,AcroG,37
638.452,14.92777778,4.152221288,AcroG,37
638.654,12.84222222,3.771579783,AcroG,37
638.856,15.36333333,2.892536193,AcroG,37
639.058,13.82222222,4.365098538,AcroG,37
639.261,10.45555556,5.599835084,AcroG,37
639.463,12.89111111,5.50547531,AcroG,37
639.665,10.67111111,6.114984562,AcroG,37
639.867,10.00666667,5.56912165,AcroG,37
640.069,8.385555556,4.893727268,AcroG,37
640.271,11.27555556,6.29589308,AcroG,37
640.473,10.44333333,6.371910038,AcroG,37
640.675,19.01666667,6.787817658,AcroG,37
640.877,13.60555556,6.442574399,AcroG,37
641.079,11.72777778,5.479450396,AcroG,37
641.281,15.60444444,4.78449714,AcroG,37
641.483,19.19333333,4.463747126,AcroG,37
641.684,22.05,4.650450416,AcroG,37
641.886,20.70111111,4.257363782,AcroG,37
642.088,17.21666667,4.766341869,AcroG,37
642.29,19.22555556,4.636413108,AcroG,37
642.492,16.97111111,3.534294157,AcroG,37
642.694,18.36333333,2.660237534,AcroG,37
642.895,11.21888889,2.946651651,AcroG,37
643.097,14.71666667,4.344252279,AcroG,37
643.299,15.29888889,4.805554212,AcroG,37
643.501,16.30111111,3.780920071,AcroG,37
643.702,15.79666667,4.684880686,AcroG,37
643.904,16.80444444,3.821391384,AcroG,37
644.106,17.46555556,4.869476394,AcroG,37
644.308,22.29888889,3.461654322,AcroG,37
644.509,22.35111111,3.500092009,AcroG,37
644.711,21.06444444,4.97119654,AcroG,37
644.912,23.57777778,5.06599885,AcroG,37
645.114,35.55333333,5.16936285,AcroG,37
645.316,31.50333333,4.411780415,AcroG,37
645.517,29.24222222,4.343198841,AcroG,37
645.719,31.60333333,5.961452505,AcroG,37
645.92,33.13,5.196296233,AcroG,37
646.122,25.61111111,6.284958526,AcroG,37
646.323,33.32,6.372537814,AcroG,37
646.525,32.65666667,6.641650187,AcroG,37
646.726,32.76444444,6.016403635,AcroG,37
646.928,32.81111111,5.604068803,AcroG,37
647.129,30.88444444,4.405670799,AcroG,37
647.331,22.14222222,4.481787183,AcroG,37
647.532,23.42666667,4.737914233,AcroG,37
647.733,22.61666667,4.464032774,AcroG,37
647.935,19.00666667,3.011857277,AcroG,37
648.136,19.47777778,4.153719898,AcroG,37
648.337,23.91888889,3.160299976,AcroG,37
648.539,17.90777778,3.931311051,AcroG,37
648.74,18.13333333,3.480014621,AcroG,37
648.941,18.87222222,3.264866396,AcroG,37
649.142,21.59666667,3.84243169,AcroG,37
649.344,20.01666667,3.104677535,AcroG,37
649.545,18.45333333,3.090097695,AcroG,37
649.746,21.96777778,3.069433506,AcroG,37
649.947,18.84888889,2.796536072,AcroG,37
650.149,18.38222222,2.918920831,AcroG,37
650.35,13.80555556,3.446563962,AcroG,37
650.551,17.49,3.957218943,AcroG,37
650.752,18.30666667,4.574295582,AcroG,37
650.953,13.63777778,5.010719757,AcroG,37
651.154,19.46,5.41150483,AcroG,37
651.355,20.61111111,6.033842946,AcroG,37
651.556,22.69666667,5.279047332,AcroG,37
651.757,16.67777778,5.609685054,AcroG,37
651.958,12.68777778,6.210177811,AcroG,37
652.159,20.07111111,6.162075953,AcroG,37
652.36,15.32555556,5.317886566,AcroG,37
652.561,14.34555556,5.551250907,AcroG,37
652.762,10.54222222,3.430906543,AcroG,37
652.963,10.17222222,3.904292145,AcroG,37
653.164,15.63777778,3.841304742,AcroG,37
653.365,6.623333333,2.307209985,AcroG,37
653.566,5.648888889,2.351960404,AcroG,37
653.767,5.685555556,2.576415086,AcroG,37
653.968,8.907777778,3.096637216,AcroG,37
654.168,12.38111111,4.092277373,AcroG,37
654.369,7.467777778,3.092020369,AcroG,37
654.57,10.74222222,3.165966684,AcroG,37
654.771,15.66888889,3.348779074,AcroG,37
654.972,13.43111111,4.068157016,AcroG,37
655.172,16.33666667,3.610761827,AcroG,37
655.373,9.343333333,4.350009092,AcroG,37
655.574,9.51,4.752694999,AcroG,37
655.774,6.334444444,4.648999147,AcroG,37
655.975,3.914444444,4.900081289,AcroG,37
656.176,1.797777778,4.479450227,AcroG,37
656.376,0.981111111,5.219215382,AcroG,37
656.577,2.033333333,5.098748386,AcroG,37
656.778,7.996666667,5.785596462,AcroG,37
656.978,10.07222222,5.792244898,AcroG,37
657.179,16.53444444,5.545378264,AcroG,37
657.379,14.18666667,6.856415557,AcroG,37
657.58,21.62,5.723929317,AcroG,37
657.78,26.80333333,5.730040692,AcroG,37
657.981,23.35,5.626277006,AcroG,37
658.181,21.66222222,6.163331665,AcroG,37
658.382,26.05666667,5.989466679,AcroG,37
658.582,27.34,6.005225739,AcroG,37
658.783,31.74777778,5.274734694,AcroG,37
658.983,27.90888889,5.087258684,AcroG,37
659.184,28.07,5.862390085,AcroG,37
659.384,28.66222222,4.113066098,AcroG,37
659.584,28.57333333,4.826240588,AcroG,37
659.785,27.31888889,2.942975704,AcroG,37
659.985,27.17444444,3.079465802,AcroG,37
660.185,31.07555556,3.023345875,AcroG,37
660.386,30.67222222,2.392176639,AcroG,37
660.586,35.31888889,2.21040176,AcroG,37
660.786,37.31888889,2.002719148,AcroG,37
660.986,30.26333333,2.946888971,AcroG,37
661.187,29.26444444,4.236595042,AcroG,37
661.387,24.07555556,5.543060163,AcroG,37
661.587,22.57888889,6.007202588,AcroG,37
661.787,22.82222222,4.90029914,AcroG,37
661.987,19.63888889,5.949807812,AcroG,37
662.187,15.52666667,5.448647523,AcroG,37
662.388,18.24555556,6.22689758,AcroG,37
662.588,23.53111111,6.226993785,AcroG,37
662.788,19.62444444,5.555608854,AcroG,37
662.988,17.44333333,6.325651167,AcroG,37
663.188,25.62888889,5.946927269,AcroG,37
663.388,28.73111111,5.254851899,AcroG,37
663.588,29.82555556,5.70530015,AcroG,37
663.788,33.01888889,5.502990035,AcroG,37
663.988,35.04333333,5.087369672,AcroG,37
664.188,38.37888889,5.422048619,AcroG,37
664.388,38.12888889,4.567319417,AcroG,37
664.588,39.15444444,4.474614272,AcroG,37
664.788,38.83444444,5.010789964,AcroG,37
664.988,41.15111111,4.771423011,AcroG,37
665.187,36.07111111,4.420716914,AcroG,37
665.387,33.74333333,3.992326228,AcroG,37
665.587,32.46,3.430523867,AcroG,37
665.787,35.25333333,3.868724914,AcroG,37
665.987,37.30777778,3.219746969,AcroG,37
666.187,37.06777778,3.580820907,AcroG,37
666.386,38.16777778,3.225195891,AcroG,37
666.586,37.89333333,2.159371703,AcroG,37
666.786,34.35666667,2.12161717,AcroG,37
666.986,34.80111111,3.187981184,AcroG,37
667.185,40.05555556,3.951688802,AcroG,37
667.385,43.30666667,3.621614759,AcroG,37
667.585,38.47777778,3.641756729,AcroG,37
667.784,34.64888889,3.839665489,AcroG,37
667.984,35.07555556,5.227963408,AcroG,37
668.184,29.86888889,5.377457455,AcroG,37
668.383,25.27222222,5.283287944,AcroG,37
668.583,24.61888889,4.906880988,AcroG,37
668.782,27.97666667,5.230393995,AcroG,37
668.982,32.60888889,4.166800368,AcroG,37
669.181,32.20444444,4.141515827,AcroG,37
669.381,28.22111111,4.10382235,AcroG,37
669.581,33.46888889,5.433983942,AcroG,37
669.78,38.09222222,4.534388084,AcroG,37
669.979,38.39444444,4.186443819,AcroG,37
670.179,34.84444444,4.466588414,AcroG,37
670.378,35.13555556,5.435331622,AcroG,37
670.578,41.04333333,5.985004369,AcroG,37
670.777,37.85111111,6.875131999,AcroG,37
670.977,42.6,7.40820584,AcroG,37
671.176,41.13,7.510387172,AcroG,37
671.375,39.66333333,7.229952231,AcroG,37
671.575,42.03555556,6.283711951,AcroG,37
671.774,43.02111111,6.882536336,AcroG,37
671.973,41.61666667,6.586327223,AcroG,37
672.172,40.61,5.962306174,AcroG,37
672.372,40.11111111,6.206017817,AcroG,37
672.571,39.64111111,5.650687419,AcroG,37
672.77,38.40444444,5.267818137,AcroG,37
672.969,49.35,4.742859126,AcroG,37
673.169,43.96111111,5.342341308,AcroG,37
673.368,47.66111111,5.427647768,AcroG,37
673.567,49.17333333,6.3819142,AcroG,37
673.766,47.06666667,7.144448441,AcroG,37
673.965,48.74888889,6.741282593,AcroG,37
674.164,49.61777778,6.012060633,AcroG,37
674.363,52.86333333,5.312537689,AcroG,37
674.563,63.78,5.498996287,AcroG,37
674.762,67.97555556,5.890549641,AcroG,37
674.961,65.98222222,5.579752508,AcroG,37
675.16,60.26333333,6.590051947,AcroG,37
675.359,58.39888889,5.57577231,AcroG,37
675.558,54.21555556,5.298814199,AcroG,37
675.757,58.66777778,4.385357991,AcroG,37
675.956,60.53111111,3.661890611,AcroG,37
676.154,53.70555556,4.080199275,AcroG,37
676.353,56.88888889,3.15639712,AcroG,37
676.552,53.73555556,3.575932939,AcroG,37
676.751,48.43444444,3.743321508,AcroG,37
676.95,43.20444444,4.408920123,AcroG,37
677.149,44.23888889,5.251302969,AcroG,37
677.348,43.66777778,4.801589068,AcroG,37
677.547,44.02777778,4.749469689,AcroG,37
677.745,46.46333333,5.702593135,AcroG,37
677.944,43.44444444,6.147762876,AcroG,37
678.143,41.90777778,6.288424181,AcroG,37
678.342,46.48888889,6.08318641,AcroG,37
678.54,43.89,6.719204669,AcroG,37
678.739,50.87777778,6.851342827,AcroG,37
678.938,53.33555556,6.817272982,AcroG,37
679.136,58.94888889,5.634671938,AcroG,37
679.335,65.36777778,4.444546294,AcroG,37
679.534,61.27555556,5.37573283,AcroG,37
679.732,64.51555556,5.755233931,AcroG,37
679.931,59.85333333,4.835046268,AcroG,37
680.13,62.58333333,4.450220714,AcroG,37
680.328,57.90777778,4.477163925,AcroG,37
680.527,56.08333333,4.607978567,AcroG,37
680.725,56.85444444,3.67851163,AcroG,37
680.924,57.34222222,3.831552697,AcroG,37
681.122,52.97555556,4.378736393,AcroG,37
681.321,50.90777778,4.989176375,AcroG,37
681.519,47.20444444,4.040948916,AcroG,37
681.718,49.17888889,4.305477225,AcroG,37
681.916,47.57888889,3.902133925,AcroG,37
682.115,52.79111111,4.586763964,AcroG,37
682.313,50.00555556,4.840788124,AcroG,37
682.511,55.79777778,4.996131521,AcroG,37
682.71,55.06111111,5.361787737,AcroG,37
682.908,54.20888889,4.718174486,AcroG,37
683.106,46.74777778,5.715735945,AcroG,37
683.305,50.52444444,5.406853607,AcroG,37
683.503,49.09,5.655136571,AcroG,37
683.701,47.66222222,5.434257933,AcroG,37
683.9,46.45333333,4.753605882,AcroG,37
684.098,47.89111111,3.906250528,AcroG,37
684.296,44.01222222,3.494050932,AcroG,37
684.494,43.40888889,3.827956392,AcroG,37
684.692,40.01333333,4.02157972,AcroG,37
684.891,41.25888889,3.637845991,AcroG,37
685.089,41.13222222,3.827786665,AcroG,37
685.287,45.12,3.982832376,AcroG,37
685.485,43.21888889,3.553443688,AcroG,37
685.683,45.78777778,3.458194215,AcroG,37
685.881,51.83555556,3.511576044,AcroG,37
686.079,61.22,4.15054425,AcroG,37
686.277,67.35777778,2.879337887,AcroG,37
686.475,69.83777778,3.751251782,AcroG,37
686.673,71.81777778,4.392049516,AcroG,37
686.871,74.29444444,3.824858171,AcroG,37
687.069,73.83555556,3.362588277,AcroG,37
687.267,76.59,2.290378531,AcroG,37
687.465,78.15888889,3.360549774,AcroG,37
687.663,78.82777778,3.958028133,AcroG,37
687.861,76.49222222,3.845322501,AcroG,37
688.059,69.23444444,3.661052692,AcroG,37
688.257,66.64333333,3.457077555,AcroG,37
688.455,63.04666667,4.860381296,AcroG,37
688.653,59.87666667,4.930953563,AcroG,37
688.851,59.04888889,3.032618326,AcroG,37
689.048,56.22333333,4.148434337,AcroG,37
689.246,54.16888889,4.860787402,AcroG,37
689.444,52.00444444,4.611783788,AcroG,37
689.642,48.35111111,5.018525651,AcroG,37
689.839,48.04333333,4.868427065,AcroG,37
690.037,49.74222222,5.253277089,AcroG,37
690.235,54.19111111,4.293501041,AcroG,37
690.433,51.62222222,4.401496124,AcroG,37
690.63,45.20555556,4.613009502,AcroG,37
690.828,50.79,5.155126086,AcroG,37
691.026,47.84333333,6.043574326,AcroG,37
691.223,48.33777778,6.192092356,AcroG,37
691.421,52.06555556,4.648533755,AcroG,37
691.618,51.19111111,4.724977959,AcroG,37
691.816,54.33444444,4.913716912,AcroG,37
692.014,52.15888889,5.376791338,AcroG,37
692.211,51.62333333,6.341671881,AcroG,37
692.409,42.51888889,6.046909979,AcroG,37
692.606,40.66222222,6.775530548,AcroG,37
692.804,43.24111111,7.61154833,AcroG,37
693.001,41.41,6.340001172,AcroG,37
693.199,46.75555556,6.442493105,AcroG,37
693.396,51.07111111,6.234681929,AcroG,37
693.593,46.65444444,6.073324995,AcroG,37
693.791,47.06444444,5.965736035,AcroG,37
693.988,49.15333333,5.851664764,AcroG,37
694.186,49.03222222,6.324969035,AcroG,37
694.383,46.46222222,5.717471746,AcroG,37
694.58,50.21222222,5.615471879,AcroG,37
694.778,47.53888889,4.790841154,AcroG,37
694.975,52.99666667,3.393648138,AcroG,37
695.172,54.34333333,4.082295788,AcroG,37
695.369,42.59777778,4.073101336,AcroG,37
695.567,38.10888889,3.233844029,AcroG,37
695.764,38.88888889,3.347489568,AcroG,37
695.961,38.28111111,2.892799765,AcroG,37
696.158,38.87333333,3.043705094,AcroG,37
696.355,44.98111111,2.980018919,AcroG,37
696.553,44.73333333,4.316837566,AcroG,37
696.75,50.91888889,4.994006464,AcroG,37
696.947,60.07111111,5.964018538,AcroG,37
697.144,55.52111111,7.216865466,AcroG,37
697.341,51.81888889,7.275138663,AcroG,37
697.538,57.31888889,6.309972497,AcroG,37
697.735,60.54111111,5.435374526,AcroG,37
697.932,57.00444444,5.011189095,AcroG,37
698.129,57.39777778,4.021354573,AcroG,37
698.326,55.05222222,3.716055917,AcroG,37
698.523,43.58666667,4.656857055,AcroG,37
698.72,40.81333333,4.937771538,AcroG,37
698.917,35.33888889,3.8929211,AcroG,37
699.114,33.82444444,4.251610563,AcroG,37
699.311,30.87,4.240420961,AcroG,37
699.508,29.83222222,4.84118193,AcroG,37
699.705,26.15777778,4.982688094,AcroG,37
699.902,25.50777778,4.272113279,AcroG,37
700.099,28.92,4.010965983,AcroG,37
700.295,28.39111111,3.34534446,AcroG,37
700.492,31.34111111,4.604695086,AcroG,37
700.689,42.24,5.7215626,AcroG,37
700.886,43.97444444,6.396199037,AcroG,37
701.083,43.48111111,6.718882503,AcroG,37
701.279,41.53,7.360666916,AcroG,37
701.476,45.92111111,7.762058609,AcroG,37
701.673,48.05888889,7.687379965,AcroG,37
701.869,55.64666667,7.253692692,AcroG,37
702.066,58.55222222,6.921652935,AcroG,37
702.263,61.35444444,5.74181004,AcroG,37
702.459,63.19222222,6.034232669,AcroG,37
702.656,55.28555556,5.004208332,AcroG,37
702.853,52.39888889,4.092839472,AcroG,37
703.049,50.04555556,3.693610725,AcroG,37
703.246,48.93666667,3.274974549,AcroG,37
703.442,44.29666667,2.143569585,AcroG,37
703.639,40.61444444,3.128500579,AcroG,37
703.836,34.57444444,2.096068713,AcroG,37
704.032,30.02111111,2.573688044,AcroG,37
704.229,26.73888889,3.483991582,AcroG,37
704.425,24.37777778,2.987930599,AcroG,37
704.621,19.79666667,3.777815267,AcroG,37
704.818,21.62444444,2.989985295,AcroG,37
705.014,19.36888889,3.623671567,AcroG,37
705.211,18.38444444,4.92543401,AcroG,37
705.407,20.15777778,4.840380325,AcroG,37
705.603,23.03555556,4.087514889,AcroG,37
705.8,23.97777778,4.652564562,AcroG,37
705.996,29.07555556,5.345982251,AcroG,37
706.192,30.19666667,5.22571116,AcroG,37
706.389,26.40444444,6.549990477,AcroG,37
706.585,21.27555556,6.72870766,AcroG,37
706.781,24.47111111,6.135072816,AcroG,37
706.978,24.72222222,6.913665288,AcroG,37
707.174,27.18444444,6.368490584,AcroG,37
707.37,33.04555556,7.180758794,AcroG,37
707.566,33.74777778,5.987177724,AcroG,37
707.762,33.88777778,6.052588216,AcroG,37
707.959,35.48333333,5.132498764,AcroG,37
708.155,33.80666667,4.088766356,AcroG,37
708.351,38.04555556,4.53248341,AcroG,37
708.547,43.11111111,4.645966584,AcroG,37
708.743,49.84777778,5.095853586,AcroG,37
708.939,50.29111111,5.409911175,AcroG,37
709.135,47.79333333,4.650843486,AcroG,37
709.331,45.35777778,4.781791074,AcroG,37
709.527,40.47777778,4.163442186,AcroG,37
709.723,34.42,5.256006071,AcroG,37
709.919,33.23777778,5.409829283,AcroG,37
710.115,33.93,7.058510208,AcroG,37
710.311,38.05777778,6.39049879,AcroG,37
710.507,32.69888889,6.398289216,AcroG,37
710.703,31.32,5.447347572,AcroG,37
710.899,34.64,5.068745027,AcroG,37
711.095,33.36333333,5.35367914,AcroG,37
711.291,34.36444444,4.902132667,AcroG,37
711.487,36.82,5.433796919,AcroG,37
711.682,45.42333333,5.56866929,AcroG,37
711.878,48.12,5.960992601,AcroG,37
712.074,48.01333333,5.479860088,AcroG,37
712.27,48.09444444,3.901155612,AcroG,37
712.466,43.91222222,5.004939354,AcroG,37
712.661,44.73,4.483386177,AcroG,37
712.857,44.66222222,5.77378083,AcroG,37
713.053,38.68111111,5.805583156,AcroG,37
713.249,38.46222222,5.367654873,AcroG,37
713.444,41.13,5.079254145,AcroG,37
713.64,38.1,5.627266876,AcroG,37
713.835,33.22333333,6.58369538,AcroG,37
714.031,30.23777778,6.656093548,AcroG,37
714.227,33.54666667,7.483756415,AcroG,37
714.422,35.03666667,6.668093947,AcroG,37
714.618,34.93444444,6.711145287,AcroG,37
714.813,31.92111111,6.789363318,AcroG,37
715.009,33.83,5.955755095,AcroG,37
715.205,35.92666667,5.686508183,AcroG,37
715.4,38.93444444,5.143987836,AcroG,37
715.596,42.17111111,5.8569753,AcroG,37
715.791,43.81777778,6.081398079,AcroG,37
715.986,41.13333333,5.731772029,AcroG,37
716.182,45.61555556,5.440699419,AcroG,37
716.377,44.88111111,5.709819418,AcroG,37
716.573,40.66444444,5.443726203,AcroG,37
716.768,42.81222222,3.929677167,AcroG,37
716.964,47.46111111,3.616231429,AcroG,37
717.159,45.24666667,3.880542208,AcroG,37
717.354,44.01666667,2.71980018,AcroG,37
717.55,42.31333333,1.902088813,AcroG,37
717.745,38.85555556,2.682457924,AcroG,37
717.94,32.33777778,4.337406357,AcroG,37
718.135,36.42555556,4.23740715,AcroG,37
718.331,41.41222222,5.64447525,AcroG,37
718.526,40.60555556,5.787514064,AcroG,37
718.721,45.30111111,4.903533241,AcroG,37
718.916,46.02888889,5.32658107,AcroG,37
719.111,45.53222222,5.535195143,AcroG,37
719.307,45.58555556,6.310883442,AcroG,37
719.502,44.23888889,6.185354194,AcroG,37
719.697,39.66444444,5.216577836,AcroG,37
719.892,35.93555556,5.064632858,AcroG,37
720.087,37.66111111,5.555918753,AcroG,37
720.282,35.42888889,5.441592392,AcroG,37
720.477,30.02222222,5.485010405,AcroG,37
720.672,24.47555556,6.549350348,AcroG,37
720.867,23.88666667,6.071216938,AcroG,37
721.062,25.21444444,4.741241043,AcroG,37
721.257,16.74333333,4.234101404,AcroG,37
721.452,17.14333333,5.702930801,AcroG,37
721.647,20.48444444,5.973905339,AcroG,37
721.842,23.10666667,6.116694661,AcroG,37
722.037,25.56666667,6.541177453,AcroG,37
722.232,31.31666667,5.792563274,AcroG,37
722.427,30.86666667,4.854290182,AcroG,37
722.622,29.92444444,5.659790996,AcroG,37
722.817,34.94333333,6.322921308,AcroG,37
723.012,28.05333333,4.78894174,AcroG,37
723.206,22.58888889,4.807047553,AcroG,37
723.401,30.05333333,5.083344569,AcroG,37
723.596,29.13777778,4.290670806,AcroG,37
723.791,28.65555556,4.164571797,AcroG,37
723.985,23.75666667,4.617223685,AcroG,37
724.18,21.97222222,5.417059509,AcroG,37
724.375,20.67444444,6.144508864,AcroG,37
724.57,22.59111111,5.82032061,AcroG,37
724.764,23.70888889,5.327188521,AcroG,37
724.959,18.54333333,4.112310967,AcroG,37
725.154,23.42444444,5.075584685,AcroG,37
725.348,19.80777778,5.103365633,AcroG,37
725.543,27.09333333,4.30179745,AcroG,37
725.737,27.95333333,5.141663358,AcroG,37
725.932,26.60333333,4.235777467,AcroG,37
726.127,38.29666667,4.071640785,AcroG,37
726.321,39.22111111,4.815853565,AcroG,37
726.516,38.39555556,5.333029558,AcroG,37
726.71,39.77888889,4.506292518,AcroG,37
726.905,38.76444444,5.297354626,AcroG,37
727.099,39.29111111,5.338225321,AcroG,37
727.294,37.22555556,5.984624012,AcroG,37
727.488,42.24222222,5.1208896,AcroG,37
727.682,36.36333333,6.174257558,AcroG,37
727.877,33.32666667,5.040373899,AcroG,37
728.071,29.24111111,5.770763318,AcroG,37
728.266,19.27333333,5.650520744,AcroG,37
728.46,17.87555556,5.453404134,AcroG,37
728.654,11.12666667,4.280559804,AcroG,37
728.849,11.83444444,4.612759246,AcroG,37
729.043,9.41,5.019033695,AcroG,37
729.237,8.874444444,5.713744756,AcroG,37
729.432,5.026666667,6.175198348,AcroG,37
729.626,6.634444444,5.313043785,AcroG,37
729.82,3.852222222,4.220515818,AcroG,37
730.014,6.394444444,4.25687996,AcroG,37
730.208,8.077777778,3.633832376,AcroG,37
730.403,12.02111111,3.072284914,AcroG,37
730.597,15.26444444,2.645895278,AcroG,37
730.791,18.28,3.824233518,AcroG,37
730.985,17.44555556,4.841173984,AcroG,37
731.179,22.73444444,4.617677324,AcroG,37
731.373,23.10888889,5.726744076,AcroG,37
731.567,23.01555556,7.090948621,AcroG,37
731.761,25.63333333,7.582996699,AcroG,37
731.955,26.48777778,6.558410613,AcroG,37
732.15,29.00222222,5.644709381,AcroG,37
732.344,26,6.006128551,AcroG,37
