wavelength,mean_emission,se_emission,Species,Temp
730.597,13.14111111,7.202014809,AcroB,28
730.791,18.72111111,6.60619609,AcroB,28
730.985,20.13555556,7.82763156,AcroB,28
731.179,27.67222222,8.931970097,AcroB,28
731.373,25.4,9.160497778,AcroB,28
731.567,26.21888889,8.337956099,AcroB,28
731.761,25.80888889,7.767430063,AcroB,28
731.955,25.91888889,7.572325655,AcroB,28
732.15,29.29777778,7.820317837,AcroB,28
732.344,25.47222222,7.021442933,AcroB,28
732.538,25.92555556,6.621087614,AcroB,28
732.731,25.21666667,4.988235696,AcroB,28
732.925,24.13111111,5.545310869,AcroB,28
733.119,22.67,6.057813324,AcroB,28
733.313,14.77555556,4.82735758,AcroB,28
733.507,20.81333333,5.566171935,AcroB,28
733.701,24.38222222,4.594776501,AcroB,28
733.895,27.56888889,4.575154356,AcroB,28
734.089,25.74111111,4.356740179,AcroB,28
734.283,18.87444444,4.668727501,AcroB,28
734.477,23.13666667,4.723066805,AcroB,28
734.67,23.36666667,5.934362378,AcroB,28
734.864,27.83111111,5.249007988,AcroB,28
735.058,32.59,5.170488383,AcroB,28
735.252,28.31444444,4.416694475,AcroB,28
735.445,33.76111111,5.047791162,AcroB,28
735.639,32.84777778,5.773842021,AcroB,28
735.833,27.83333333,5.109481193,AcroB,28
736.026,24.82222222,4.875307192,AcroB,28
736.22,20.45666667,5.108625433,AcroB,28
736.414,19.12333333,4.605074672,AcroB,28
736.607,17.76222222,3.922406607,AcroB,28
736.801,16.17888889,3.835156483,AcroB,28
736.995,10.39111111,4.378901108,AcroB,28
737.188,5.537777778,4.21905168,AcroB,28
737.382,6.561111111,5.219365888,AcroB,28
737.575,5.333333333,5.028593316,AcroB,28
737.769,2.088888889,4.999657624,AcroB,28
737.962,6.246666667,4.389498943,AcroB,28
738.156,8.77,5.631980927,AcroB,28
738.349,14.10111111,5.222903322,AcroB,28
738.543,16.86333333,6.683363786,AcroB,28
738.736,13.22,6.684224838,AcroB,28
738.93,16.35222222,6.521831575,AcroB,28
739.123,18.04444444,5.73839413,AcroB,28
739.316,22.87111111,5.172844962,AcroB,28
739.51,24.19777778,5.813006489,AcroB,28
739.703,20.91888889,6.470585167,AcroB,28
739.897,22.98555556,6.249360873,AcroB,28
740.09,19.64222222,6.351191628,AcroB,28
740.283,17.37333333,7.072625141,AcroB,28
740.476,18.06111111,7.663758677,AcroB,28
740.67,18.40222222,6.460917256,AcroB,28
740.863,15.85666667,7.000968446,AcroB,28
741.056,15.50555556,8.418290858,AcroB,28
741.249,15.92555556,8.823895587,AcroB,28
741.443,12.91444444,8.87240034,AcroB,28
741.636,14.28666667,7.916671394,AcroB,28
741.829,16.03666667,7.822573632,AcroB,28
742.022,16.03,6.58929732,AcroB,28
742.215,19.33666667,8.273702852,AcroB,28
742.408,17.50111111,7.266726952,AcroB,28
742.602,14.57555556,7.158470785,AcroB,28
742.795,15.22777778,7.481372379,AcroB,28
742.988,21.09555556,8.442455831,AcroB,28
743.181,19.08666667,8.405218679,AcroB,28
743.374,14.73555556,7.721557974,AcroB,28
743.567,14.78666667,6.41465059,AcroB,28
743.76,14.60333333,5.851213913,AcroB,28
743.953,12.84666667,5.465183619,AcroB,28
744.146,14.65,5.302919138,AcroB,28
744.339,11.22888889,4.821659841,AcroB,28
744.532,13.07,4.697282011,AcroB,28
744.724,18.93,4.644193827,AcroB,28
744.917,17.10666667,4.630745644,AcroB,28
745.11,10.76444444,4.860910684,AcroB,28
745.303,12.73222222,5.068454188,AcroB,28
745.496,15.11666667,4.070519988,AcroB,28
745.689,16.05333333,4.625075991,AcroB,28
745.882,19.41,5.009984192,AcroB,28
746.074,21.30444444,5.223641152,AcroB,28
746.267,18.08222222,6.046673783,AcroB,28
746.46,20.51,6.320970343,AcroB,28
746.653,22.15666667,6.823684557,AcroB,28
746.845,19.61444444,6.040119986,AcroB,28
747.038,20.61555556,5.798650991,AcroB,28
747.231,23.60888889,6.649626265,AcroB,28
747.423,23.48111111,5.738117952,AcroB,28
747.616,23.17222222,6.780137138,AcroB,28
747.809,16.4,5.36761596,AcroB,28
748.001,12.16222222,4.969496716,AcroB,28
748.194,12.71777778,3.756130472,AcroB,28
748.387,12.87777778,3.709469526,AcroB,28
748.579,15.00888889,4.037244577,AcroB,28
748.772,12.14111111,4.045743486,AcroB,28
748.964,8.637777778,3.462451272,AcroB,28
749.157,7.842222222,3.772276072,AcroB,28
749.349,12.14444444,4.282488391,AcroB,28
749.542,7.033333333,4.421095325,AcroB,28
749.734,12.25,4.387910291,AcroB,28
749.927,22.24888889,3.9429873,AcroB,28
750.119,22.88111111,5.168441781,AcroB,28
750.311,24.67444444,4.731503916,AcroB,28
750.504,24.07666667,4.335849219,AcroB,28
750.696,20.23555556,4.905508401,AcroB,28
750.889,21.32666667,4.732485624,AcroB,28
751.081,26.89666667,5.510558121,AcroB,28
751.273,24.39444444,3.911515226,AcroB,28
751.466,21.87666667,4.118465151,AcroB,28
751.658,22.30333333,4.184308532,AcroB,28
751.85,17.37111111,4.031008875,AcroB,28
752.042,8.863333333,4.633736512,AcroB,28
752.235,6.96,3.774490082,AcroB,28
752.427,5.983333333,4.644420456,AcroB,28
752.619,9.628888889,2.757273071,AcroB,28
752.811,6.72,3.765176105,AcroB,28
753.003,8.564444444,4.296827966,AcroB,28
753.196,4.068888889,4.653823348,AcroB,28
753.388,2.884444444,5.241043373,AcroB,28
753.58,5.258888889,5.605512282,AcroB,28
753.772,8.274444444,4.93312231,AcroB,28
753.964,11.39111111,4.705959713,AcroB,28
754.156,12.04888889,4.193483555,AcroB,28
754.348,14.16111111,4.044887645,AcroB,28
754.54,11.44888889,5.088233847,AcroB,28
754.732,8.612222222,5.524410978,AcroB,28
754.924,15.47555556,4.46001652,AcroB,28
755.116,7.548888889,4.823457805,AcroB,28
755.308,5.342222222,5.362700425,AcroB,28
755.5,6.594444444,5.007478273,AcroB,28
755.692,6.746666667,4.606909416,AcroB,28
755.884,6.092222222,5.658600887,AcroB,28
756.076,-1.105555556,5.770483677,AcroB,28
756.268,4.911111111,4.269718901,AcroB,28
756.459,4.944444444,4.462034978,AcroB,28
756.651,7.427777778,4.683992472,AcroB,28
756.843,6.56,3.201484963,AcroB,28
757.035,5.832222222,4.287221638,AcroB,28
757.227,10.74888889,3.662908364,AcroB,28
757.419,13.53777778,4.126773559,AcroB,28
757.61,11.87333333,4.091385796,AcroB,28
757.802,11.58888889,4.163238083,AcroB,28
757.994,12.05555556,2.728894339,AcroB,28
758.185,18.27555556,3.377453443,AcroB,28
758.377,9.772222222,2.845788543,AcroB,28
758.569,6.695555556,2.475366507,AcroB,28
758.76,5.393333333,3.647458039,AcroB,28
758.952,4.688888889,4.706481859,AcroB,28
759.144,5.832222222,4.701462045,AcroB,28
759.335,4.963333333,5.687718379,AcroB,28
759.527,4.221111111,7.015327955,AcroB,28
759.718,8.111111111,7.668005972,AcroB,28
759.91,8.926666667,7.280106257,AcroB,28
760.102,11.36888889,8.294123969,AcroB,28
760.293,10.57,7.821913145,AcroB,28
760.485,13.46444444,7.320324017,AcroB,28
760.676,15.81888889,8.179264534,AcroB,28
760.868,17.17222222,7.72772762,AcroB,28
761.059,19.99,5.988773591,AcroB,28
761.25,11.97666667,6.360622485,AcroB,28
761.442,15.25111111,5.751125072,AcroB,28
761.633,14.90444444,5.396745811,AcroB,28
761.825,16.37333333,6.01460738,AcroB,28
762.016,13.79333333,5.569050046,AcroB,28
762.207,7.801111111,5.143793716,AcroB,28
762.399,10.43444444,3.717602818,AcroB,28
762.59,12.76,5.227317925,AcroB,28
762.781,15.71111111,5.1869245,AcroB,28
762.973,12.13444444,4.123964432,AcroB,28
763.164,13.46333333,3.503148474,AcroB,28
763.355,14.11666667,3.810857212,AcroB,28
763.546,12.31777778,3.861850896,AcroB,28
763.737,14.70555556,5.362149104,AcroB,28
763.929,9.722222222,5.45630897,AcroB,28
764.12,11.96555556,7.262778339,AcroB,28
764.311,20.61111111,7.577564375,AcroB,28
764.502,15.64444444,8.376925142,AcroB,28
764.693,13.49555556,9.711257887,AcroB,28
764.884,8.93,7.629144623,AcroB,28
765.075,11.86222222,7.095034469,AcroB,28
765.266,9.314444444,8.60641381,AcroB,28
765.458,11.80333333,7.541181146,AcroB,28
765.649,10.06333333,6.697395395,AcroB,28
765.84,13.60555556,6.243581972,AcroB,28
766.031,15.20555556,5.201407873,AcroB,28
766.222,14.75555556,3.96170598,AcroB,28
766.413,9.664444444,3.195065114,AcroB,28
766.603,15.89777778,2.404090253,AcroB,28
766.794,21.45777778,2.215034532,AcroB,28
766.985,25.75555556,3.342149333,AcroB,28
767.176,23.88222222,3.951877984,AcroB,28
767.367,18.24333333,4.904640227,AcroB,28
767.558,16.79444444,4.357417942,AcroB,28
767.749,20.66333333,4.417142312,AcroB,28
767.94,16.73777778,4.06506886,AcroB,28
768.13,16.47777778,5.65048716,AcroB,28
768.321,15.60555556,5.75870841,AcroB,28
768.512,18.23222222,5.803121121,AcroB,28
768.703,15.12666667,6.729799176,AcroB,28
768.893,10.33555556,6.744657467,AcroB,28
769.084,5.868888889,6.7084964,AcroB,28
769.275,9.917777778,6.954557371,AcroB,28
769.466,16.35888889,6.295904724,AcroB,28
769.656,20.42444444,5.952310842,AcroB,28
769.847,17.76888889,6.403322733,AcroB,28
770.038,19.23888889,7.382518786,AcroB,28
770.228,22.31111111,7.169623077,AcroB,28
770.419,20.49333333,6.87632851,AcroB,28
770.609,20.51555556,6.248783905,AcroB,28
770.8,20.80777778,6.767626256,AcroB,28
770.991,20.01111111,6.431680211,AcroB,28
771.181,22.30444444,7.263733184,AcroB,28
771.372,17.99333333,7.016638811,AcroB,28
771.562,20.91555556,8.283083,AcroB,28
771.753,20.90222222,8.391862204,AcroB,28
771.943,19.53,7.184952399,AcroB,28
772.133,14.95,7.6970099,AcroB,28
772.324,11.92777778,6.941675736,AcroB,28
772.514,15.54222222,6.599955557,AcroB,28
772.705,11.24444444,5.208464874,AcroB,28
772.895,13.40333333,5.937914923,AcroB,28
773.085,15.14444444,4.433693505,AcroB,28
773.276,13.13888889,4.646610195,AcroB,28
773.466,17.24888889,3.964391559,AcroB,28
773.656,15.04222222,2.505061987,AcroB,28
773.847,14.74555556,3.231974266,AcroB,28
774.037,16.57,1.930054185,AcroB,28
774.227,18.03111111,2.739224853,AcroB,28
774.418,22.79111111,3.204326648,AcroB,28
774.608,20.89111111,3.92000246,AcroB,28
774.798,21.55555556,2.925608071,AcroB,28
774.988,19.71333333,3.454131338,AcroB,28
775.178,15.19555556,3.87988132,AcroB,28
775.368,16.09333333,5.787559445,AcroB,28
775.559,17.17,6.054360479,AcroB,28
775.749,13.14111111,5.323886079,AcroB,28
775.939,11.55666667,5.126536959,AcroB,28
776.129,11.62222222,4.898430799,AcroB,28
776.319,10.79111111,4.470315142,AcroB,28
776.509,9.553333333,5.886746919,AcroB,28
776.699,11.51333333,5.127981821,AcroB,28
776.889,11.18111111,5.317314344,AcroB,28
777.079,8.09,6.288074422,AcroB,28
777.269,13.93444444,5.955327145,AcroB,28
777.459,15.35222222,6.242787968,AcroB,28
777.649,13.41,6.148454248,AcroB,28
777.839,12.35666667,6.088109906,AcroB,28
778.029,11.68444444,7.090476336,AcroB,28
778.219,12.22111111,6.448064837,AcroB,28
778.409,12.72444444,6.226534573,AcroB,28
778.598,9.028888889,4.994173766,AcroB,28
778.788,6.004444444,5.717538683,AcroB,28
778.978,8.712222222,5.648466083,AcroB,28
779.168,8.515555556,5.659407193,AcroB,28
779.358,7.857777778,5.783060579,AcroB,28
779.548,7.323333333,5.323475933,AcroB,28
779.737,5.746666667,5.813381248,AcroB,28
779.927,12.87555556,5.670670375,AcroB,28
780.117,13.49777778,5.161147639,AcroB,28
780.306,9.326666667,6.053326058,AcroB,28
780.496,9.57,5.358066206,AcroB,28
780.686,17.16555556,4.706407113,AcroB,28
780.876,17.84333333,3.735050252,AcroB,28
781.065,15.86888889,3.888384202,AcroB,28
781.255,17.58888889,3.421918147,AcroB,28
781.444,14.81555556,4.569496738,AcroB,28
781.634,11.44,3.797952644,AcroB,28
781.824,13.58666667,3.520038878,AcroB,28
782.013,10.50222222,3.440907277,AcroB,28
782.203,11.09,2.712227693,AcroB,28
782.392,11.61222222,3.51562399,AcroB,28
782.582,15.42222222,4.073013627,AcroB,28
782.771,7.008888889,4.399801574,AcroB,28
782.961,6.435555556,5.030394764,AcroB,28
783.15,7.003333333,4.891773706,AcroB,28
783.339,5.443333333,4.628290658,AcroB,28
783.529,7.493333333,5.790536421,AcroB,28
783.718,6.327777778,5.605236505,AcroB,28
783.908,-0.48,5.936776768,AcroB,28
784.097,-1.286666667,5.11859969,AcroB,28
784.286,-3.365555556,5.998503477,AcroB,28
784.476,0.683333333,5.268732893,AcroB,28
784.665,-6.468888889,3.925448771,AcroB,28
784.854,-8.126666667,4.287194134,AcroB,28
785.044,-10.05111111,3.454700555,AcroB,28
785.233,-8.311111111,3.823669687,AcroB,28
785.422,-6.32,3.111180201,AcroB,28
785.611,-5.042222222,3.033705582,AcroB,28
785.801,-1.795555556,3.663252787,AcroB,28
785.99,2.007777778,4.22620703,AcroB,28
786.179,3.135555556,3.97204711,AcroB,28
786.368,5.093333333,4.727354878,AcroB,28
786.557,3.578888889,5.662798659,AcroB,28
786.746,8.731111111,5.211056889,AcroB,28
786.935,9.341111111,5.464191522,AcroB,28
787.125,14.40333333,5.109245908,AcroB,28
787.314,9.391111111,3.95278895,AcroB,28
787.503,7.206666667,3.832672344,AcroB,28
787.692,6.266666667,5.189318911,AcroB,28
787.881,8.996666667,5.718440635,AcroB,28
788.07,9.995555556,6.106268617,AcroB,28
788.259,10.48555556,6.103890555,AcroB,28
788.448,14.02222222,6.367770627,AcroB,28
788.637,16.22666667,5.433318218,AcroB,28
788.826,16.22888889,5.955821013,AcroB,28
789.014,19.88777778,6.625349092,AcroB,28
789.203,21.10777778,7.317521926,AcroB,28
789.392,25.16111111,7.452261062,AcroB,28
789.581,26.45333333,7.411871451,AcroB,28
789.77,22.45555556,6.596370618,AcroB,28
789.959,19.26,5.451636795,AcroB,28
790.148,17.04777778,5.560783857,AcroB,28
790.336,19.54111111,5.724431899,AcroB,28
790.525,13.66777778,5.599119691,AcroB,28
790.714,17.80444444,5.277690234,AcroB,28
790.903,17.02666667,5.13012725,AcroB,28
791.091,13.85555556,3.780909182,AcroB,28
791.28,8.902222222,2.765627553,AcroB,28
791.469,9.011111111,2.579452156,AcroB,28
791.658,8.166666667,2.446768028,AcroB,28
791.846,8.068888889,1.677662362,AcroB,28
792.035,10.86333333,1.897309931,AcroB,28
792.223,12.48111111,2.927036164,AcroB,28
792.412,8.648888889,2.626390069,AcroB,28
792.601,12.20111111,2.90750205,AcroB,28
792.789,1.774444444,3.950659898,AcroB,28
792.978,-1.191111111,4.552637055,AcroB,28
793.166,3.131111111,4.206641769,AcroB,28
793.355,1.808888889,4.054341274,AcroB,28
793.543,0.122222222,4.209703614,AcroB,28
793.732,-0.532222222,4.548040357,AcroB,28
793.92,1.523333333,4.162866362,AcroB,28
794.109,-2.3,4.450586702,AcroB,28
794.297,0.413333333,5.073007768,AcroB,28
794.486,2.612222222,5.513114755,AcroB,28
794.674,2.904444444,6.297898376,AcroB,28
794.862,13.56666667,5.255387784,AcroB,28
795.051,15.62666667,4.877743498,AcroB,28
795.239,16.97666667,4.697670601,AcroB,28
795.427,21.18222222,3.601055536,AcroB,28
795.616,18.62555556,3.261596986,AcroB,28
795.804,22.82111111,3.270230073,AcroB,28
795.992,27.61222222,3.832483136,AcroB,28
796.181,29.49,2.586309039,AcroB,28
796.369,34.72555556,3.276366093,AcroB,28
796.557,33.48111111,2.55591531,AcroB,28
796.745,29.15444444,2.245220407,AcroB,28
796.933,23.59222222,2.701858494,AcroB,28
797.122,25.25555556,3.608046032,AcroB,28
797.31,22.75333333,4.043144606,AcroB,28
797.498,23.69777778,4.002350928,AcroB,28
797.686,25.06555556,3.958248743,AcroB,28
797.874,22.21666667,3.822808425,AcroB,28
798.062,22.33444444,4.007470671,AcroB,28
798.25,26.42444444,4.325238485,AcroB,28
798.438,17.35777778,3.83518846,AcroB,28
798.626,16.37444444,4.213356637,AcroB,28
798.814,15.02777778,5.283310626,AcroB,28
799.002,7.408888889,4.540997968,AcroB,28
799.19,4.747777778,5.898702143,AcroB,28
799.378,5.483333333,6.10312219,AcroB,28
799.566,0.575555556,6.967965856,AcroB,28
799.754,1.262222222,6.981477914,AcroB,28
799.942,1.766666667,7.717669794,AcroB,28
800.13,-5.215555556,8.683283857,AcroB,28
800.318,-10.65111111,8.161803958,AcroB,28
800.506,-7.562222222,7.362754162,AcroB,28
800.694,-5.382222222,7.411561104,AcroB,28
800.882,-0.88,6.672661054,AcroB,28
801.069,7.977777778,6.926501152,AcroB,28
801.257,6.062222222,6.78966993,AcroB,28
801.445,6.745555556,6.728909319,AcroB,28
801.633,9.585555556,6.515403095,AcroB,28
801.82,11.82555556,6.896652133,AcroB,28
802.008,11.18555556,6.541020977,AcroB,28
802.196,11.46666667,6.084729391,AcroB,28
802.384,11.32555556,5.977184666,AcroB,28
802.571,4.596666667,6.522467471,AcroB,28
802.759,2.111111111,6.309438316,AcroB,28
802.947,3.024444444,6.466975338,AcroB,28
803.134,-1.206666667,6.841665354,AcroB,28
803.322,-1.381111111,6.657563778,AcroB,28
803.509,-5.393333333,6.496203583,AcroB,28
803.697,-4.933333333,5.694445736,AcroB,28
803.885,-8.285555556,5.459493779,AcroB,28
804.072,-11.83888889,5.497112076,AcroB,28
804.26,-7.854444444,6.051792109,AcroB,28
804.447,-4.274444444,6.209274332,AcroB,28
804.635,-0.723333333,5.611197442,AcroB,28
804.822,-1.968888889,5.294443242,AcroB,28
805.01,1.408888889,4.920530062,AcroB,28
805.197,6.295555556,4.663079532,AcroB,28
805.384,6.132222222,4.647884401,AcroB,28
805.572,6.816666667,4.619535756,AcroB,28
805.759,8.278888889,6.317924207,AcroB,28
805.947,12.63222222,7.240454088,AcroB,28
806.134,11.39888889,5.968699901,AcroB,28
806.321,11.47,5.536740282,AcroB,28
806.509,11.20777778,5.422410171,AcroB,28
806.696,12.07444444,5.937924327,AcroB,28
806.883,10.12222222,6.032984268,AcroB,28
807.07,-0.742222222,6.335685199,AcroB,28
807.258,-3.891111111,5.792606898,AcroB,28
807.445,-0.07,7.274779296,AcroB,28
807.632,-1.847777778,6.894155264,AcroB,28
807.819,-5.223333333,5.354592727,AcroB,28
808.006,-7.421111111,4.157684775,AcroB,28
808.194,-2.541111111,4.707950321,AcroB,28
808.381,-6.047777778,5.267818846,AcroB,28
808.568,-9.75,5.321914065,AcroB,28
808.755,-13.39333333,6.222840211,AcroB,28
808.942,-10.84,5.827228184,AcroB,28
809.129,-5.471111111,5.750006409,AcroB,28
809.316,-4.433333333,6.134052725,AcroB,28
809.503,-6.292222222,5.753905717,AcroB,28
809.69,-4.454444444,6.073033209,AcroB,28
809.877,-3.981111111,6.078377089,AcroB,28
810.064,-0.166666667,5.804308162,AcroB,28
810.251,2.208888889,5.598492901,AcroB,28
810.438,3.85,6.467320539,AcroB,28
810.625,10.42222222,6.200568369,AcroB,28
810.812,12.82222222,4.938552904,AcroB,28
810.999,13.49777778,5.602944026,AcroB,28
811.186,18.79222222,5.261675712,AcroB,28
811.373,15.73333333,5.396410123,AcroB,28
811.56,14.23222222,5.853815743,AcroB,28
811.746,14.38444444,5.574994616,AcroB,28
811.933,13.53,6.478361927,AcroB,28
812.12,8.331111111,5.821083591,AcroB,28
812.307,6.203333333,5.685184507,AcroB,28
812.494,7.494444444,6.363491655,AcroB,28
812.68,4.337777778,6.976863269,AcroB,28
812.867,6.984444444,7.496502402,AcroB,28
813.054,9.114444444,7.23874173,AcroB,28
813.24,6.533333333,6.614039266,AcroB,28
813.427,14.81,6.956289886,AcroB,28
813.614,15.08666667,6.911314231,AcroB,28
813.8,19.53333333,5.869787463,AcroB,28
813.987,20.13,6.407811281,AcroB,28
814.174,17.39111111,7.398197105,AcroB,28
814.36,13.75333333,7.505692756,AcroB,28
814.547,14.66333333,7.206676945,AcroB,28
814.733,13.30444444,7.132793188,AcroB,28
814.92,9.095555556,7.211341536,AcroB,28
815.106,7.212222222,7.102189725,AcroB,28
815.293,5.12,8.376476552,AcroB,28
815.479,2.443333333,8.342813311,AcroB,28
815.666,2.906666667,8.654415358,AcroB,28
815.852,-6.517777778,8.496205972,AcroB,28
816.039,-1.281111111,8.497732241,AcroB,28
816.225,3.397777778,10.01142206,AcroB,28
816.412,4.147777778,8.870305204,AcroB,28
816.598,1.341111111,8.044314474,AcroB,28
816.784,0.83,7.043198441,AcroB,28
816.971,1.056666667,7.48913283,AcroB,28
817.157,2.964444444,6.264570085,AcroB,28
817.343,0.523333333,6.58250902,AcroB,28
817.53,-2.213333333,6.439227527,AcroB,28
817.716,-1.037777778,5.706878246,AcroB,28
817.902,11.50333333,5.39199416,AcroB,28
818.089,9.04,5.158186913,AcroB,28
818.275,6.09,4.574216603,AcroB,28
818.461,8.306666667,4.624026766,AcroB,28
818.647,9.553333333,4.81822419,AcroB,28
818.833,13.58333333,5.614419711,AcroB,28
819.019,13.40111111,4.234763353,AcroB,28
819.206,9.912222222,4.108440475,AcroB,28
819.392,6.933333333,5.183425468,AcroB,28
819.578,3.572222222,5.470381458,AcroB,28
819.764,6.071111111,6.446288745,AcroB,28
819.95,-1.435555556,7.34056974,AcroB,28
820.136,-3.521111111,7.769271681,AcroB,28
820.322,-1.78,7.765666928,AcroB,28
820.508,-4.473333333,7.598575827,AcroB,28
820.694,-2.69,7.5478985,AcroB,28
820.88,-7.735555556,7.290055576,AcroB,28
821.066,-5.802222222,7.842579817,AcroB,28
821.252,0.114444444,7.695949335,AcroB,28
821.438,2.562222222,6.320501552,AcroB,28
821.624,5.253333333,5.420162842,AcroB,28
821.81,4.18,5.480066804,AcroB,28
821.996,2.722222222,5.657953481,AcroB,28
822.182,2.307777778,4.845110646,AcroB,28
822.367,2.757777778,5.638452153,AcroB,28
822.553,5.737777778,6.046769119,AcroB,28
822.739,5.427777778,5.369814415,AcroB,28
822.925,8.453333333,6.519787552,AcroB,28
823.111,8.903333333,6.16846378,AcroB,28
823.296,4.698888889,5.470371757,AcroB,28
823.482,5.126666667,5.069364355,AcroB,28
823.668,-0.012222222,5.422552511,AcroB,28
823.854,-2.095555556,6.056819239,AcroB,28
824.039,-1.028888889,6.13306375,AcroB,28
824.225,-2.854444444,6.53485656,AcroB,28
824.411,-1.507777778,6.477742532,AcroB,28
824.596,0.298888889,7.412553917,AcroB,28
824.782,-3.222222222,6.811808463,AcroB,28
824.968,-7.832222222,5.829501526,AcroB,28
825.153,-9.171111111,5.014688172,AcroB,28
825.339,-12.24888889,4.512088841,AcroB,28
825.524,-6.141111111,5.68139633,AcroB,28
825.71,-2.651111111,5.121807533,AcroB,28
825.895,-2.537777778,5.490321602,AcroB,28
826.081,4.842222222,5.30846666,AcroB,28
826.266,5.877777778,5.278501261,AcroB,28
826.452,4.526666667,5.120104753,AcroB,28
826.637,3.577777778,5.048732399,AcroB,28
826.823,4.436666667,5.748379736,AcroB,28
827.008,5.39,4.788802043,AcroB,28
827.194,7.583333333,4.452483148,AcroB,28
827.379,8.913333333,6.908007951,AcroB,28
827.564,8.812222222,6.483115017,AcroB,28
827.75,8.947777778,6.61607291,AcroB,28
827.935,9.841111111,5.632501233,AcroB,28
828.12,-0.677777778,5.621661662,AcroB,28
828.306,-0.457777778,6.962627584,AcroB,28
828.491,-3.364444444,7.753879547,AcroB,28
828.676,-3.205555556,7.259504055,AcroB,28
828.861,-2.41,8.082172569,AcroB,28
829.047,-2.052222222,8.183248757,AcroB,28
829.232,-2.987777778,8.12466933,AcroB,28
829.417,2.418888889,6.735522448,AcroB,28
829.602,4.824444444,5.345212419,AcroB,28
829.787,2.936666667,6.081000769,AcroB,28
829.973,2.297777778,5.69979996,AcroB,28
830.158,6.106666667,6.075206315,AcroB,28
830.343,5.414444444,4.934449493,AcroB,28
830.528,9.966666667,3.090713477,AcroB,28
830.713,6.427777778,2.454387722,AcroB,28
830.898,8.005555556,2.023082152,AcroB,28
831.083,7.997777778,3.349399812,AcroB,28
831.268,7.522222222,3.367023115,AcroB,28
831.453,5.857777778,2.836810591,AcroB,28
831.638,0.485555556,3.841210123,AcroB,28
831.823,7.946666667,4.057312295,AcroB,28
832.008,8.152222222,3.979275172,AcroB,28
832.193,10.18777778,4.674728829,AcroB,28
832.378,8.177777778,4.038540361,AcroB,28
832.563,8.248888889,4.932442928,AcroB,28
832.748,10.88,4.228242346,AcroB,28
832.933,8.211111111,3.760251835,AcroB,28
833.117,9.42,3.764638291,AcroB,28
833.302,6.766666667,2.927288207,AcroB,28
833.487,1.433333333,2.709758303,AcroB,28
833.672,-2.464444444,2.373808379,AcroB,28
833.857,0.473333333,3.218431489,AcroB,28
834.042,8.32,4.022307255,AcroB,28
834.226,7.08,3.591395044,AcroB,28
834.411,8.652222222,4.202769839,AcroB,28
834.596,4.181111111,5.160951596,AcroB,28
834.78,1.633333333,5.2929473,AcroB,28
834.965,3.283333333,4.918363969,AcroB,28
835.15,0.015555556,4.894395014,AcroB,28
835.334,2.542222222,5.703195763,AcroB,28
835.519,7.857777778,6.717895236,AcroB,28
835.704,5.826666667,5.848066984,AcroB,28
835.888,-3.414444444,6.142537778,AcroB,28
836.073,-10.27,5.608381116,AcroB,28
836.257,-6.498888889,6.25808781,AcroB,28
836.442,-6.236666667,6.01278372,AcroB,28
836.626,-2.267777778,3.350396152,AcroB,28
836.811,-2.228888889,2.950934095,AcroB,28
836.995,-1.661111111,3.379574422,AcroB,28
837.18,7.13,3.503465285,AcroB,28
837.364,3.933333333,3.249906465,AcroB,28
837.549,1.593333333,3.265035258,AcroB,28
837.733,4.814444444,3.721581401,AcroB,28
837.918,7.472222222,4.131864264,AcroB,28
838.102,5.237777778,5.042188781,AcroB,28
838.286,0.356666667,4.846391679,AcroB,28
838.471,4.142222222,5.232388982,AcroB,28
838.655,-3.471111111,4.828827645,AcroB,28
838.839,-2.288888889,4.210990373,AcroB,28
839.024,-5.346666667,3.144145991,AcroB,28
839.208,-10.74888889,3.287234887,AcroB,28
839.392,-4.346666667,3.836943423,AcroB,28
839.577,-4.883333333,4.007734603,AcroB,28
839.761,-3.873333333,3.709597383,AcroB,28
839.945,-4.862222222,3.202099964,AcroB,28
840.129,-2.241111111,4.021772151,AcroB,28
840.313,-0.474444444,3.687634494,AcroB,28
840.498,0.754444444,3.792684312,AcroB,28
840.682,2.464444444,4.341830149,AcroB,28
840.866,2.584444444,4.481094512,AcroB,28
841.05,4.601111111,4.589736605,AcroB,28
841.234,7.514444444,5.164024005,AcroB,28
841.418,10.52333333,5.97635907,AcroB,28
841.602,9.798888889,5.306155784,AcroB,28
841.786,8.702222222,4.726619352,AcroB,28
841.97,11.08888889,5.957775997,AcroB,28
842.154,9.198888889,5.334530039,AcroB,28
842.338,9.492222222,4.993040526,AcroB,28
842.522,1.864444444,5.225400199,AcroB,28
842.706,5.828888889,5.616087946,AcroB,28
842.89,7.13,6.054873588,AcroB,28
843.074,7.681111111,5.534323648,AcroB,28
843.258,3.564444444,6.19879598,AcroB,28
843.442,5.154444444,5.813101487,AcroB,28
843.626,5.66,6.541259135,AcroB,28
843.81,8.841111111,7.294485506,AcroB,28
843.993,6.755555556,6.96117196,AcroB,28
844.177,8.385555556,7.357532052,AcroB,28
844.361,7.362222222,7.168577673,AcroB,28
844.545,13.47333333,6.308176934,AcroB,28
844.729,12.06,7.261483011,AcroB,28
844.912,14.43,7.578617033,AcroB,28
845.096,14.65222222,6.938718485,AcroB,28
845.28,17.32777778,5.884405106,AcroB,28
845.464,13.64222222,4.532209991,AcroB,28
