wavelength,mean_emission,se_emission,Species,Temp
733.701,47.45888889,6.163892695,MontiB,37
733.895,44.83888889,5.698547979,MontiB,37
734.089,45.16888889,6.263286531,MontiB,37
734.283,40.13666667,5.382930406,MontiB,37
734.477,46.22222222,4.732983939,MontiB,37
734.67,48.67222222,4.044646354,MontiB,37
734.864,52.23666667,3.286399423,MontiB,37
735.058,57.01777778,4.322254242,MontiB,37
735.252,50.74555556,5.795548589,MontiB,37
735.445,52.25,6.274274072,MontiB,37
735.639,50.96222222,7.100901271,MontiB,37
735.833,51.03222222,6.488986378,MontiB,37
736.026,52.37666667,7.306362674,MontiB,37
736.22,47.15222222,7.33663535,MontiB,37
736.414,45.51333333,8.049080291,MontiB,37
736.607,45.60666667,8.437959388,MontiB,37
736.801,44.27111111,8.770308494,MontiB,37
736.995,40.38444444,9.43018305,MontiB,37
737.188,37.41222222,8.414992711,MontiB,37
737.382,40.86444444,6.454461746,MontiB,37
737.575,41.08111111,5.069376514,MontiB,37
737.769,35.75333333,5.163035403,MontiB,37
737.962,42.36555556,5.696143879,MontiB,37
738.156,44.42,5.847540126,MontiB,37
738.349,50.73777778,5.688214361,MontiB,37
738.543,55.10111111,6.224778686,MontiB,37
738.736,49.31888889,6.531997786,MontiB,37
738.93,51.86333333,6.856094093,MontiB,37
739.123,52.89333333,6.562230028,MontiB,37
739.316,56.24111111,6.675843702,MontiB,37
739.51,57.44888889,7.216471443,MontiB,37
739.703,51.65,7.989664776,MontiB,37
739.897,56.09555556,8.121694008,MontiB,37
740.09,51.08777778,6.715290287,MontiB,37
740.283,50.2,5.879058361,MontiB,37
740.476,49.64555556,5.156654366,MontiB,37
740.67,49.56666667,5.395730776,MontiB,37
740.863,50.17888889,5.44980273,MontiB,37
741.056,53.31555556,4.956581169,MontiB,37
741.249,50.64555556,4.895608459,MontiB,37
741.443,48.50333333,5.12913459,MontiB,37
741.636,47.75333333,4.699405252,MontiB,37
741.829,53.83222222,4.923048861,MontiB,37
742.022,52.56111111,4.572160121,MontiB,37
742.215,55.12777778,4.326264846,MontiB,37
742.408,52.04333333,4.974162929,MontiB,37
742.602,49.23666667,5.79184815,MontiB,37
742.795,48.47444444,4.484685407,MontiB,37
742.988,53.23555556,4.705978655,MontiB,37
743.181,45.34,4.830355492,MontiB,37
743.374,42.41888889,5.019054339,MontiB,37
743.567,43.47777778,5.738789256,MontiB,37
743.76,43.99444444,5.414646381,MontiB,37
743.953,37.73444444,5.406298503,MontiB,37
744.146,40.14555556,5.588788198,MontiB,37
744.339,36.14666667,5.84979316,MontiB,37
744.532,36.97333333,4.991175946,MontiB,37
744.724,41.54666667,4.772106481,MontiB,37
744.917,39.85444444,5.249031203,MontiB,37
745.11,30.51222222,4.459073984,MontiB,37
745.303,34.96222222,3.349665972,MontiB,37
745.496,37.04666667,3.106088034,MontiB,37
745.689,37.51222222,2.974241365,MontiB,37
745.882,42.19333333,4.018891205,MontiB,37
746.074,46.45,3.580303416,MontiB,37
746.267,44.41888889,3.434776146,MontiB,37
746.46,46.19555556,3.772981434,MontiB,37
746.653,49.38111111,5.8102418,MontiB,37
746.845,49.89777778,6.393805257,MontiB,37
747.038,50.51111111,6.551654633,MontiB,37
747.231,58.25777778,7.165954554,MontiB,37
747.423,57.02666667,6.909012405,MontiB,37
747.616,59.41777778,7.02572801,MontiB,37
747.809,54.21444444,6.894591633,MontiB,37
748.001,48.33444444,7.515610595,MontiB,37
748.194,48.11111111,6.890807948,MontiB,37
748.387,46.83555556,7.443628627,MontiB,37
748.579,49.63,7.535368294,MontiB,37
748.772,47.00888889,7.141803988,MontiB,37
748.964,42.36666667,9.001097095,MontiB,37
749.157,41.61,8.722761266,MontiB,37
749.349,42.27666667,9.32792563,MontiB,37
749.542,36.10111111,9.470937692,MontiB,37
749.734,40.67333333,10.15684764,MontiB,37
749.927,48.45555556,10.33265664,MontiB,37
750.119,51.25222222,9.636999425,MontiB,37
750.311,52.24777778,10.71857653,MontiB,37
750.504,54.59555556,9.715472866,MontiB,37
750.696,51.84555556,9.720861921,MontiB,37
750.889,52.45111111,8.574340481,MontiB,37
751.081,57.28444444,6.770019719,MontiB,37
751.273,53.12222222,7.066544177,MontiB,37
751.466,51.35555556,8.20912608,MontiB,37
751.658,55.40222222,7.238743796,MontiB,37
751.85,51.51888889,8.281064841,MontiB,37
752.042,43.98666667,6.860613634,MontiB,37
752.235,41.57222222,5.833612007,MontiB,37
752.427,38.63,5.354913094,MontiB,37
752.619,37.23333333,6.183172377,MontiB,37
752.811,31.54,5.182887606,MontiB,37
753.003,32.23888889,5.399852325,MontiB,37
753.196,28.35777778,5.723294796,MontiB,37
753.388,28.42222222,6.545762191,MontiB,37
753.58,32.04444444,5.994672582,MontiB,37
753.772,31.29777778,5.886511162,MontiB,37
753.964,34.41111111,6.263800425,MontiB,37
754.156,33.92333333,6.060724887,MontiB,37
754.348,36.56777778,4.645442837,MontiB,37
754.54,35.26444444,5.506276055,MontiB,37
754.732,36.27111111,4.58649573,MontiB,37
754.924,48.77111111,5.003494256,MontiB,37
755.116,40.91,4.689792731,MontiB,37
755.308,40.65333333,5.260217486,MontiB,37
755.5,41.19444444,6.707444388,MontiB,37
755.692,40.57111111,5.798900728,MontiB,37
755.884,39.1,4.966920647,MontiB,37
756.076,32.03888889,5.072260952,MontiB,37
756.268,39.72,4.509473109,MontiB,37
756.459,41.29,3.823102726,MontiB,37
756.651,45.46111111,3.24234342,MontiB,37
756.843,44.00111111,3.19922216,MontiB,37
757.035,37.23222222,3.731153733,MontiB,37
757.227,43.08555556,4.80882184,MontiB,37
757.419,45.17555556,6.25962805,MontiB,37
757.61,46.51888889,6.169147112,MontiB,37
757.802,45.12222222,4.91732033,MontiB,37
757.994,47.77333333,4.630443358,MontiB,37
758.185,51.36111111,5.488927938,MontiB,37
758.377,42.73,4.609406076,MontiB,37
758.569,36.38444444,4.170510399,MontiB,37
758.76,34.62111111,4.30057683,MontiB,37
758.952,33.12777778,4.605589953,MontiB,37
759.144,36.41888889,4.705589624,MontiB,37
759.335,34.52666667,5.390760197,MontiB,37
759.527,31.29333333,5.862325232,MontiB,37
759.718,31.83555556,4.647380609,MontiB,37
759.91,32.38777778,4.94506396,MontiB,37
760.102,32.32888889,5.917134857,MontiB,37
760.293,29.56777778,4.841355255,MontiB,37
760.485,31.93555556,5.695187724,MontiB,37
760.676,33.48333333,4.938066362,MontiB,37
760.868,36.26888889,5.762863932,MontiB,37
761.059,40.66555556,4.825852338,MontiB,37
761.25,35.13333333,5.74060031,MontiB,37
761.442,37.90777778,5.808139596,MontiB,37
761.633,37.64333333,5.453555329,MontiB,37
761.825,41.84333333,6.626717251,MontiB,37
762.016,42.66111111,6.298299881,MontiB,37
762.207,37.27555556,6.27973381,MontiB,37
762.399,42.39222222,8.010467189,MontiB,37
762.59,45.34444444,7.497052967,MontiB,37
762.781,49.26111111,9.242754964,MontiB,37
762.973,44.56555556,10.00441945,MontiB,37
763.164,42.35666667,10.02637685,MontiB,37
763.355,38.43777778,9.191507023,MontiB,37
763.546,37.75222222,8.586240195,MontiB,37
763.737,41.66777778,7.421482646,MontiB,37
763.929,34.39777778,6.557861883,MontiB,37
764.12,33.97222222,7.066047564,MontiB,37
764.311,45.53333333,5.519917557,MontiB,37
764.502,39.75333333,5.2957076,MontiB,37
764.693,37.54333333,5.193123416,MontiB,37
764.884,32.94888889,5.285329323,MontiB,37
765.075,36.81111111,5.055806927,MontiB,37
765.266,37.75777778,5.135233639,MontiB,37
765.458,44.01111111,5.260181722,MontiB,37
765.649,43.91555556,5.230325463,MontiB,37
765.84,48.31555556,5.238059303,MontiB,37
766.031,49.70111111,6.03326481,MontiB,37
766.222,46.38111111,6.008360549,MontiB,37
766.413,37.68222222,5.994797593,MontiB,37
766.603,44.83222222,5.027141388,MontiB,37
766.794,48.59444444,5.591386121,MontiB,37
766.985,52.05555556,4.997160814,MontiB,37
767.176,51.68111111,4.902908789,MontiB,37
767.367,43.88333333,5.061849891,MontiB,37
767.558,41.66444444,4.828089393,MontiB,37
767.749,43.56555556,4.306353906,MontiB,37
767.94,39.74666667,4.510725641,MontiB,37
768.13,38.64444444,3.531694984,MontiB,37
768.321,41.87777778,3.957177126,MontiB,37
768.512,46.99111111,3.480634934,MontiB,37
768.703,41.56555556,4.096881047,MontiB,37
768.893,37.19,2.617351506,MontiB,37
769.084,34.41444444,2.329804476,MontiB,37
769.275,37.24111111,3.085776244,MontiB,37
769.466,45.50777778,2.998836717,MontiB,37
769.656,49.86333333,2.855502593,MontiB,37
769.847,45.12,4.240411597,MontiB,37
770.038,45.78777778,4.212939257,MontiB,37
770.228,52.57,5.178893176,MontiB,37
770.419,47.03777778,4.966783784,MontiB,37
770.609,44.00444444,5.096671415,MontiB,37
770.8,44.14444444,4.829496586,MontiB,37
770.991,42.78222222,5.58217995,MontiB,37
771.181,44.16222222,6.70073667,MontiB,37
771.372,39.20444444,6.468502609,MontiB,37
771.562,41.11333333,7.012995038,MontiB,37
771.753,40.94333333,7.464991713,MontiB,37
771.943,41.3,7.480756409,MontiB,37
772.133,34.41222222,8.980720764,MontiB,37
772.324,29.78444444,9.521858456,MontiB,37
772.514,34.47555556,8.380259965,MontiB,37
772.705,31.06,7.764854191,MontiB,37
772.895,37.54444444,6.701500238,MontiB,37
773.085,41.42555556,6.891225873,MontiB,37
773.276,39.70444444,7.263415067,MontiB,37
773.466,42.07222222,7.195917289,MontiB,37
773.656,39.00666667,7.600280344,MontiB,37
773.847,39.64111111,6.54459486,MontiB,37
774.037,40.84555556,5.081793937,MontiB,37
774.227,44.44666667,3.125114699,MontiB,37
774.418,49.60444444,1.986509261,MontiB,37
774.608,46.98777778,2.415171601,MontiB,37
774.798,51.33222222,2.918728126,MontiB,37
774.988,46.50777778,2.717277475,MontiB,37
775.178,41.73222222,3.461499231,MontiB,37
775.368,45.45222222,3.406267742,MontiB,37
775.559,48.17,4.42990744,MontiB,37
775.749,45.49888889,4.605676937,MontiB,37
775.939,41.89666667,5.265770816,MontiB,37
776.129,43.81777778,4.770327187,MontiB,37
776.319,42.04,5.507303675,MontiB,37
776.509,39.22777778,6.559827149,MontiB,37
776.699,41.41444444,7.134160959,MontiB,37
776.889,37.33777778,6.870361021,MontiB,37
777.079,36.48222222,6.882178482,MontiB,37
777.269,38.98555556,6.810239765,MontiB,37
777.459,36.62777778,6.791832359,MontiB,37
777.649,32.08111111,5.793174046,MontiB,37
777.839,29.78111111,6.298343521,MontiB,37
778.029,29.00777778,6.632483591,MontiB,37
778.219,26.36444444,5.694759234,MontiB,37
778.409,27.56111111,5.053303794,MontiB,37
778.598,25.99666667,3.111754021,MontiB,37
778.788,27.98888889,3.660067442,MontiB,37
778.978,30.89444444,3.789900483,MontiB,37
779.168,30.95333333,3.000330973,MontiB,37
779.358,31.07666667,3.668011011,MontiB,37
779.548,31.94666667,2.849474054,MontiB,37
779.737,34.04444444,3.814089226,MontiB,37
779.927,42.57888889,2.9906185,MontiB,37
780.117,42.29111111,2.735388178,MontiB,37
780.306,41.46555556,2.927422483,MontiB,37
780.496,42.77111111,3.807778925,MontiB,37
780.686,51.56777778,5.714903219,MontiB,37
780.876,48.54666667,5.726880356,MontiB,37
781.065,47.46222222,6.127101631,MontiB,37
781.255,49.43777778,6.248701147,MontiB,37
781.444,46.46666667,7.005036507,MontiB,37
781.634,41.91222222,7.358847167,MontiB,37
781.824,43.36888889,8.182886833,MontiB,37
782.013,39.35888889,8.981472513,MontiB,37
782.203,39.54666667,8.172805764,MontiB,37
782.392,39.20666667,7.346778284,MontiB,37
782.582,40.58666667,5.810626177,MontiB,37
782.771,27.79222222,5.378816602,MontiB,37
782.961,28.52777778,5.721694797,MontiB,37
783.15,29.56333333,5.370773476,MontiB,37
783.339,27.08555556,6.003208709,MontiB,37
783.529,30.43222222,5.597494737,MontiB,37
783.718,29.33,5.045880727,MontiB,37
783.908,24.34777778,4.386199172,MontiB,37
784.097,25.51444444,5.411705272,MontiB,37
784.286,24.39555556,6.020384132,MontiB,37
784.476,27.68444444,6.93959086,MontiB,37
784.665,22.29777778,6.169397273,MontiB,37
784.854,19.85888889,5.741300878,MontiB,37
785.044,16.36777778,5.085018404,MontiB,37
785.233,16.22555556,5.123477776,MontiB,37
785.422,18.79555556,6.326150672,MontiB,37
785.611,18.85777778,7.03947256,MontiB,37
785.801,20.27777778,7.905918801,MontiB,37
785.99,20.08,6.998704208,MontiB,37
786.179,18.73666667,6.427540745,MontiB,37
786.368,20.46555556,6.34486203,MontiB,37
786.557,21.16888889,5.998882348,MontiB,37
786.746,24.63555556,5.543329743,MontiB,37
786.935,22.39333333,5.880174454,MontiB,37
787.125,29.54333333,6.662115616,MontiB,37
787.314,25.21333333,6.074324844,MontiB,37
787.503,23.08444444,6.073877462,MontiB,37
787.692,22.18888889,5.19202342,MontiB,37
787.881,25.72111111,5.88578417,MontiB,37
788.07,24.49555556,5.045042466,MontiB,37
788.259,25.71222222,5.381653102,MontiB,37
788.448,29.72666667,5.002730747,MontiB,37
788.637,30.28111111,5.090438282,MontiB,37
788.826,32.41444444,5.971959268,MontiB,37
789.014,42.03222222,6.434755249,MontiB,37
789.203,41,7.134033867,MontiB,37
789.392,43.81555556,7.725706283,MontiB,37
789.581,45.13222222,7.090605568,MontiB,37
789.77,42.78333333,8.267953623,MontiB,37
789.959,40.87666667,9.436290343,MontiB,37
790.148,40.10222222,9.380930693,MontiB,37
790.336,41.52444444,8.934720048,MontiB,37
790.525,33.84777778,9.384391033,MontiB,37
790.714,36.54888889,10.70932695,MontiB,37
790.903,33.94444444,10.8705235,MontiB,37
791.091,29.82333333,10.82338109,MontiB,37
791.28,26.84555556,10.91650216,MontiB,37
791.469,28.64666667,9.638386452,MontiB,37
791.658,26.03,8.960617056,MontiB,37
791.846,23.59666667,7.796409518,MontiB,37
792.035,25.88777778,7.113339596,MontiB,37
792.223,29.75222222,7.825806712,MontiB,37
792.412,29.04222222,8.172038023,MontiB,37
792.601,32.87777778,7.202046688,MontiB,37
792.789,22.40222222,4.904216577,MontiB,37
792.978,20.30222222,4.276268431,MontiB,37
793.166,24.27444444,5.936095128,MontiB,37
793.355,20.37555556,4.479962595,MontiB,37
793.543,18.78666667,4.10518524,MontiB,37
793.732,17.63888889,5.039003468,MontiB,37
793.92,20.39333333,4.844648975,MontiB,37
794.109,16.27777778,4.800861157,MontiB,37
794.297,19.31666667,4.097165938,MontiB,37
794.486,19.22333333,4.058696259,MontiB,37
794.674,20.54444444,5.705149158,MontiB,37
794.862,32.33444444,4.91825781,MontiB,37
795.051,36.46444444,4.291519876,MontiB,37
795.239,41.11,3.462935449,MontiB,37
795.427,46.39111111,4.638313127,MontiB,37
795.616,44.03333333,6.054452071,MontiB,37
795.804,47.66666667,7.066389134,MontiB,37
795.992,54.48222222,6.595516733,MontiB,37
796.181,56.15,6.00033149,MontiB,37
796.369,60.93666667,4.68994524,MontiB,37
796.557,62.86888889,5.036164442,MontiB,37
796.745,58.08444444,3.798226359,MontiB,37
796.933,53.61666667,5.097542426,MontiB,37
797.122,52.42888889,6.922631207,MontiB,37
797.31,50.52333333,6.84509651,MontiB,37
797.498,51.58222222,6.575054486,MontiB,37
797.686,53.26333333,5.819416609,MontiB,37
797.874,52.28,5.356285339,MontiB,37
798.062,51.14333333,6.78375885,MontiB,37
798.25,57.22333333,7.459420275,MontiB,37
798.438,48.31222222,8.153492571,MontiB,37
798.626,44.49111111,7.904594516,MontiB,37
798.814,42.96222222,7.167588493,MontiB,37
799.002,35.10888889,6.365510392,MontiB,37
799.19,35.56111111,6.046824445,MontiB,37
799.378,33.70222222,4.8419113,MontiB,37
799.566,28.65666667,5.052457349,MontiB,37
799.754,33.95777778,5.097670629,MontiB,37
799.942,36.40111111,4.558662554,MontiB,37
800.13,32.21,4.961336413,MontiB,37
800.318,24.21444444,3.119482405,MontiB,37
800.506,25.86888889,3.064827876,MontiB,37
800.694,27.29777778,2.934122579,MontiB,37
800.882,35.22111111,4.170064126,MontiB,37
801.069,44.27777778,4.656951124,MontiB,37
801.257,40.10333333,4.298507549,MontiB,37
801.445,40.35444444,4.980706757,MontiB,37
801.633,42.41666667,4.845249463,MontiB,37
801.82,37.80555556,6.365773868,MontiB,37
802.008,35.38555556,5.94448867,MontiB,37
802.196,35.05,5.792778601,MontiB,37
802.384,36.93777778,6.139218828,MontiB,37
802.571,32.06555556,5.503550196,MontiB,37
802.759,30.23666667,5.120622606,MontiB,37
802.947,29.44333333,4.515841712,MontiB,37
803.134,25.85333333,4.458107715,MontiB,37
803.322,24.62777778,4.209671174,MontiB,37
803.509,21.73,4.266026372,MontiB,37
803.697,26.26555556,4.296878025,MontiB,37
803.885,26.50444444,3.768796927,MontiB,37
804.072,21.73222222,4.647376584,MontiB,37
804.26,24.62222222,4.420650805,MontiB,37
804.447,27.80222222,3.766891419,MontiB,37
804.635,32.30222222,4.075012004,MontiB,37
804.822,28.38555556,4.372880531,MontiB,37
805.01,28.61111111,4.146614506,MontiB,37
805.197,29.58777778,4.774605731,MontiB,37
805.384,29.20888889,4.572025082,MontiB,37
805.572,28.11222222,4.766529642,MontiB,37
805.759,27.56888889,4.738823318,MontiB,37
805.947,30.12,5.4862413,MontiB,37
806.134,28.84111111,5.918247866,MontiB,37
806.321,31.13777778,6.396957994,MontiB,37
806.509,32.67666667,6.032434718,MontiB,37
806.696,31.57888889,5.73423491,MontiB,37
806.883,33.03777778,5.442762609,MontiB,37
807.07,23.01444444,5.560506655,MontiB,37
807.258,22.36444444,4.248888396,MontiB,37
807.445,28.15444444,3.816803693,MontiB,37
807.632,26.73666667,4.128050953,MontiB,37
807.819,21.43111111,3.755260549,MontiB,37
808.006,20.38444444,3.432297661,MontiB,37
808.194,24.88666667,4.238083637,MontiB,37
808.381,17.38777778,5.828706444,MontiB,37
808.568,12.38222222,4.703142401,MontiB,37
808.755,6.731111111,5.375835002,MontiB,37
808.942,7.884444444,5.799693804,MontiB,37
809.129,15.64888889,5.868978318,MontiB,37
809.316,15.97555556,5.148094633,MontiB,37
809.503,13.04555556,4.531145891,MontiB,37
809.69,15.89888889,4.99051826,MontiB,37
809.877,18.03111111,5.932652014,MontiB,37
810.064,21.26777778,5.387631795,MontiB,37
810.251,23.37444444,3.592041644,MontiB,37
810.438,26.1,3.932058432,MontiB,37
810.625,32.38,4.438217853,MontiB,37
810.812,34.64666667,3.960213705,MontiB,37
810.999,36.45444444,3.815596033,MontiB,37
811.186,41.79333333,3.180503466,MontiB,37
811.373,38.81555556,3.296977217,MontiB,37
811.56,36.27555556,4.893369106,MontiB,37
811.746,34.18333333,5.762143057,MontiB,37
811.933,32.37888889,5.806384438,MontiB,37
812.12,28.36777778,7.567418119,MontiB,37
812.307,27.25444444,8.051296487,MontiB,37
812.494,27.63,7.834308381,MontiB,37
812.68,26.40777778,7.852810152,MontiB,37
812.867,29.05777778,8.500430776,MontiB,37
813.054,26.17111111,9.660799338,MontiB,37
813.24,22.42222222,10.76957975,MontiB,37
813.427,30.40666667,9.997221949,MontiB,37
813.614,28.43777778,9.532889505,MontiB,37
813.8,36.00777778,8.150201969,MontiB,37
813.987,37.06666667,7.26052232,MontiB,37
814.174,34.89888889,7.600913971,MontiB,37
814.36,30.76555556,7.927543627,MontiB,37
814.547,29.99555556,7.362370435,MontiB,37
814.733,25.39888889,6.790443161,MontiB,37
814.92,24.01555556,7.261085962,MontiB,37
815.106,27.35333333,6.141244237,MontiB,37
815.293,25.53666667,4.590535622,MontiB,37
815.479,24.55444444,5.906939131,MontiB,37
815.666,29.66888889,5.900858946,MontiB,37
815.852,18.43222222,4.998048364,MontiB,37
816.039,29.42777778,5.196554045,MontiB,37
816.225,33.21777778,5.071694582,MontiB,37
816.412,35.63,4.42785866,MontiB,37
816.598,34.56,4.735195897,MontiB,37
816.784,35.95,6.189828588,MontiB,37
816.971,34.41333333,7.144679327,MontiB,37
817.157,37.30444444,7.875310757,MontiB,37
817.343,34.58888889,8.479301861,MontiB,37
817.53,31.47111111,7.598246869,MontiB,37
817.716,29.83222222,8.086575776,MontiB,37
817.902,40.98888889,7.730077866,MontiB,37
818.089,32.8,8.025223528,MontiB,37
818.275,30.03888889,8.429037929,MontiB,37
818.461,31.63,9.385151257,MontiB,37
818.647,34.49444444,8.106460555,MontiB,37
818.833,37.63555556,8.072212374,MontiB,37
819.019,38.58666667,6.72553833,MontiB,37
819.206,32.21111111,6.866858273,MontiB,37
819.392,28.29111111,5.699605848,MontiB,37
819.578,25.22777778,7.551673659,MontiB,37
819.764,27.13111111,6.371273053,MontiB,37
819.95,19.54666667,6.686235475,MontiB,37
820.136,14.01,6.035437624,MontiB,37
820.322,12.71111111,6.389925754,MontiB,37
820.508,8.03,5.125459811,MontiB,37
820.694,5.897777778,5.55146982,MontiB,37
820.88,4.244444444,5.440732766,MontiB,37
821.066,5.404444444,5.269033542,MontiB,37
821.252,15.32,4.974572711,MontiB,37
821.438,17.59555556,4.423922509,MontiB,37
821.624,19.91555556,3.955919352,MontiB,37
821.81,21.40666667,4.012591153,MontiB,37
821.996,22.37444444,4.834142116,MontiB,37
822.182,24.65333333,5.014447864,MontiB,37
822.367,26.67,4.291406927,MontiB,37
822.553,30.65444444,5.059338014,MontiB,37
822.739,33.25777778,5.937570954,MontiB,37
822.925,32.59,6.649037616,MontiB,37
823.111,33.16333333,5.924674357,MontiB,37
823.296,24.08111111,6.40457743,MontiB,37
823.482,26.73777778,6.366110662,MontiB,37
823.668,23.99555556,6.28211045,MontiB,37
823.854,22.09777778,5.015864353,MontiB,37
824.039,21.03555556,4.638024538,MontiB,37
824.225,20.72,4.949178465,MontiB,37
824.411,22.37444444,5.159062758,MontiB,37
824.596,24.88111111,5.844335125,MontiB,37
824.782,22.17333333,5.709916928,MontiB,37
824.968,18.63444444,5.495912526,MontiB,37
825.153,17.98777778,6.250600488,MontiB,37
825.339,19.28111111,5.845106103,MontiB,37
825.524,26.45,5.941941493,MontiB,37
825.71,27.47777778,6.646302164,MontiB,37
825.895,26.07666667,7.396969352,MontiB,37
826.081,33.94,8.04847793,MontiB,37
826.266,31.23777778,7.792538868,MontiB,37
826.452,30.30444444,8.242908753,MontiB,37
826.637,27.84,6.876611028,MontiB,37
826.823,26.05444444,6.318923716,MontiB,37
827.008,24.03444444,5.452228361,MontiB,37
827.194,27.21222222,4.533195803,MontiB,37
827.379,24.83555556,5.120978186,MontiB,37
827.564,24.36666667,6.019174934,MontiB,37
827.75,23.45444444,5.629427516,MontiB,37
827.935,23.93333333,5.590795796,MontiB,37
828.12,15.37777778,4.628593356,MontiB,37
828.306,16.26888889,5.311208734,MontiB,37
828.491,13.73,4.612479074,MontiB,37
828.676,13.10666667,5.821922646,MontiB,37
828.861,17.24333333,5.596923482,MontiB,37
829.047,18.57888889,5.334007306,MontiB,37
829.232,16.18333333,6.103872257,MontiB,37
829.417,22.87222222,5.574239457,MontiB,37
829.602,24.60666667,5.195327001,MontiB,37
829.787,23.70444444,4.673400041,MontiB,37
829.973,25.02333333,4.551375089,MontiB,37
830.158,27.38888889,5.394302338,MontiB,37
830.343,28.36777778,6.341711797,MontiB,37
830.528,30.67888889,6.404392637,MontiB,37
830.713,29.02222222,6.254016807,MontiB,37
830.898,27.73222222,6.273783915,MontiB,37
831.083,29.54333333,6.083023818,MontiB,37
831.268,30.22666667,5.319655699,MontiB,37
831.453,28.21222222,4.812179008,MontiB,37
831.638,25.05555556,4.499153782,MontiB,37
831.823,32.74444444,4.161488723,MontiB,37
832.008,32.19111111,4.352480788,MontiB,37
832.193,33.43333333,3.794649333,MontiB,37
832.378,33.48666667,3.140399299,MontiB,37
832.563,36.08444444,2.613036812,MontiB,37
832.748,38.58666667,1.999643204,MontiB,37
832.933,37.29111111,3.265443978,MontiB,37
833.117,38.50444444,3.238901817,MontiB,37
833.302,34.28,4.345830999,MontiB,37
833.487,29.66,5.480666585,MontiB,37
833.672,24.20111111,5.725558633,MontiB,37
833.857,26.85,6.70084705,MontiB,37
834.042,31.82555556,6.417630228,MontiB,37
834.226,30.94555556,7.484879811,MontiB,37
834.411,30.61444444,7.734615049,MontiB,37
834.596,24.83111111,8.268575366,MontiB,37
834.78,23.11666667,7.396568423,MontiB,37
834.965,24.58666667,5.756780425,MontiB,37
835.15,23.16555556,6.456723653,MontiB,37
835.334,27.70777778,7.857462758,MontiB,37
835.519,33.09777778,8.115372835,MontiB,37
835.704,28.89777778,7.124062889,MontiB,37
835.888,20.51888889,5.734573528,MontiB,37
836.073,15.75,6.396577157,MontiB,37
836.257,22.80777778,4.970449611,MontiB,37
836.442,23.89777778,6.285831349,MontiB,37
836.626,29.07888889,6.007066317,MontiB,37
836.811,28.48555556,6.592855575,MontiB,37
836.995,29.59666667,8.045432982,MontiB,37
837.18,36.93222222,5.880490442,MontiB,37
837.364,33.66666667,4.416107404,MontiB,37
837.549,31.38333333,4.168966102,MontiB,37
837.733,35.44555556,5.214329351,MontiB,37
837.918,35.59222222,6.842797409,MontiB,37
838.102,33.94888889,7.562952799,MontiB,37
838.286,27.99333333,6.48603796,MontiB,37
838.471,32.58,6.721461383,MontiB,37
838.655,25.38111111,6.880035803,MontiB,37
838.839,28.58555556,8.219562272,MontiB,37
839.024,25.48555556,7.165839848,MontiB,37
839.208,19.27222222,7.492504899,MontiB,37
839.392,23.58555556,8.392966362,MontiB,37
839.577,21.16444444,8.897480444,MontiB,37
839.761,22.00222222,8.826130169,MontiB,37
839.945,23.33444444,8.030500115,MontiB,37
840.129,25.84333333,8.00831537,MontiB,37
840.313,27.73111111,8.460782746,MontiB,37
840.498,27.32,8.304329616,MontiB,37
840.682,28.01888889,6.620486659,MontiB,37
840.866,26.15555556,5.932564322,MontiB,37
841.05,26.22777778,6.071599339,MontiB,37
841.234,28.40888889,6.261670606,MontiB,37
841.418,33.12111111,4.839626913,MontiB,37
841.602,35.88333333,5.77393784,MontiB,37
841.786,37.31,6.324469755,MontiB,37
841.97,38.07888889,6.795365066,MontiB,37
842.154,38.18888889,8.217354567,MontiB,37
842.338,36.78444444,6.741539248,MontiB,37
842.522,32.62666667,6.626346227,MontiB,37
842.706,39.42888889,7.539331909,MontiB,37
842.89,40.52777778,6.490466778,MontiB,37
843.074,44.61,7.087196341,MontiB,37
843.258,42.28666667,7.728626661,MontiB,37
843.442,43.40222222,8.733060549,MontiB,37
843.626,42.97555556,8.785286686,MontiB,37
843.81,44.64111111,8.673772885,MontiB,37
843.993,41.98,8.60804687,MontiB,37
844.177,39.88444444,7.594757672,MontiB,37
844.361,36.07333333,7.578267088,MontiB,37
844.545,39.85444444,8.333812968,MontiB,37
844.729,34.33,7.523466526,MontiB,37
844.912,39.36777778,7.626624454,MontiB,37
845.096,39.86222222,6.409940357,MontiB,37
845.28,41.80666667,6.322947229,MontiB,37
845.464,39.01111111,5.912860649,MontiB,37
845.647,38.01222222,5.950580336,MontiB,37
845.831,35.19444444,5.960062742,MontiB,37
846.015,36.71222222,5.654713593,MontiB,37
846.198,38.24111111,5.290871927,MontiB,37
846.382,46.36777778,5.519185752,MontiB,37
846.565,47.28666667,4.068041126,MontiB,37
846.749,49.75555556,4.830323326,MontiB,37
846.933,41.71888889,5.045272661,MontiB,37
847.116,40.05222222,5.108181327,MontiB,37
847.3,40.45222222,5.159312483,MontiB,37
847.483,43.52444444,5.417733124,MontiB,37
847.667,49.18222222,4.779786778,MontiB,37
847.85,51.83222222,5.699806445,MontiB,37
848.034,50.58666667,6.587012083,MontiB,37
848.217,54.31777778,6.038912302,MontiB,37
848.4,51.46222222,6.865729593,MontiB,37
848.584,46.87333333,7.027567726,MontiB,37
848.767,47.13111111,7.146757171,MontiB,37
848.951,53.47333333,7.843919403,MontiB,37
849.134,49.32777778,8.020930388,MontiB,37
