wavelength,mean_emission,se_emission,Species,Temp
733.119,46.22111111,8.880347108,MontiB,40
733.313,41.39666667,7.968050739,MontiB,40
733.507,47.38222222,7.736392537,MontiB,40
733.701,48.88333333,7.823249194,MontiB,40
733.895,45.71222222,6.520415057,MontiB,40
734.089,45.80333333,4.812160189,MontiB,40
734.283,39.42,4.141519589,MontiB,40
734.477,45.67777778,3.083766854,MontiB,40
734.67,49.34222222,3.136086779,MontiB,40
734.864,52.76777778,3.449244837,MontiB,40
735.058,57.91333333,3.465269043,MontiB,40
735.252,51.54222222,2.961965889,MontiB,40
735.445,53.14333333,2.692350135,MontiB,40
735.639,51.26555556,2.803864023,MontiB,40
735.833,52.02555556,3.145733718,MontiB,40
736.026,52.81333333,3.673466062,MontiB,40
736.22,48.81,4.644623718,MontiB,40
736.414,48.86111111,3.818672655,MontiB,40
736.607,47.32444444,2.839953384,MontiB,40
736.801,43.44,3.521069394,MontiB,40
736.995,39.02,5.054293224,MontiB,40
737.188,35.55666667,5.01618673,MontiB,40
737.382,37.20111111,5.267804857,MontiB,40
737.575,37.23444444,5.899909143,MontiB,40
737.769,33.14,5.384093421,MontiB,40
737.962,37.24888889,4.512281699,MontiB,40
738.156,40.05333333,4.691966989,MontiB,40
738.349,44.64666667,3.202886676,MontiB,40
738.543,49.52777778,2.316100274,MontiB,40
738.736,45.08666667,2.657468002,MontiB,40
738.93,50.99555556,2.613314956,MontiB,40
739.123,51.49,2.191303571,MontiB,40
739.316,54.16888889,2.485909188,MontiB,40
739.51,57.91444444,1.812262338,MontiB,40
739.703,52.75333333,3.015975425,MontiB,40
739.897,56.01888889,3.263774351,MontiB,40
740.09,52.36,3.186588639,MontiB,40
740.283,49.65111111,3.863457035,MontiB,40
740.476,50.67333333,5.164351785,MontiB,40
740.67,49.34444444,4.790471846,MontiB,40
740.863,47.78222222,4.596779125,MontiB,40
741.056,49.91111111,4.846135213,MontiB,40
741.249,48.55888889,5.47610051,MontiB,40
741.443,45.23444444,5.840311365,MontiB,40
741.636,43.03444444,6.283797393,MontiB,40
741.829,48.66444444,5.37522281,MontiB,40
742.022,46.65777778,5.196502379,MontiB,40
742.215,52.16222222,5.311367694,MontiB,40
742.408,51.08888889,5.131827079,MontiB,40
742.602,48.47222222,5.28971481,MontiB,40
742.795,48.01777778,5.026217764,MontiB,40
742.988,52.31777778,5.354352306,MontiB,40
743.181,43.46555556,5.223600031,MontiB,40
743.374,40.41777778,5.271740799,MontiB,40
743.567,43.26,5.261402645,MontiB,40
743.76,45.66111111,4.405404737,MontiB,40
743.953,40.86777778,4.110299487,MontiB,40
744.146,43.60888889,4.51228189,MontiB,40
744.339,36.09222222,4.707325356,MontiB,40
744.532,35.13777778,4.772979726,MontiB,40
744.724,38.34,4.769267293,MontiB,40
744.917,36.47222222,6.516769737,MontiB,40
745.11,28.85111111,5.196854776,MontiB,40
745.303,33.80777778,4.662410259,MontiB,40
745.496,36.73222222,5.740516597,MontiB,40
745.689,36.85333333,5.780443961,MontiB,40
745.882,38.90888889,6.105097955,MontiB,40
746.074,42.47444444,6.291000711,MontiB,40
746.267,42.37444444,5.663638878,MontiB,40
746.46,45.88333333,4.695763799,MontiB,40
746.653,49.65,5.040417296,MontiB,40
746.845,50.55888889,4.801519917,MontiB,40
747.038,51.68,4.149638431,MontiB,40
747.231,58.86333333,4.613754081,MontiB,40
747.423,57.63555556,4.296548096,MontiB,40
747.616,60.90333333,3.150157638,MontiB,40
747.809,55.76555556,3.247481805,MontiB,40
748.001,52.33888889,2.998598642,MontiB,40
748.194,50.72666667,3.274844748,MontiB,40
748.387,48.73777778,3.762182247,MontiB,40
748.579,50.06444444,3.785760154,MontiB,40
748.772,47.39555556,3.475337068,MontiB,40
748.964,42.96444444,3.817040924,MontiB,40
749.157,42.94666667,3.893620445,MontiB,40
749.349,45.91111111,3.99176585,MontiB,40
749.542,39.67444444,4.669167143,MontiB,40
749.734,42.91888889,5.218118312,MontiB,40
749.927,48.90666667,6.480895881,MontiB,40
750.119,49.92444444,5.729210989,MontiB,40
750.311,52.24555556,3.872296757,MontiB,40
750.504,53.92222222,3.019393303,MontiB,40
750.696,51.5,3.650897654,MontiB,40
750.889,51.94222222,4.508797611,MontiB,40
751.081,56.59777778,5.159783046,MontiB,40
751.273,51.29,4.652313661,MontiB,40
751.466,47.63444444,2.866224691,MontiB,40
751.658,50.80666667,3.031276281,MontiB,40
751.85,45.60222222,3.905638908,MontiB,40
752.042,37.88333333,3.868936683,MontiB,40
752.235,35.84333333,3.847595853,MontiB,40
752.427,33.28222222,4.682456103,MontiB,40
752.619,33.01222222,6.210550753,MontiB,40
752.811,29.38222222,6.505480225,MontiB,40
753.003,31.89111111,7.634548558,MontiB,40
753.196,27.91777778,6.93546056,MontiB,40
753.388,27.47888889,7.563742083,MontiB,40
753.58,31.43666667,8.031731638,MontiB,40
753.772,33.39,7.19935457,MontiB,40
753.964,36.33444444,8.083362123,MontiB,40
754.156,38.54,6.71773589,MontiB,40
754.348,40.38666667,7.214531594,MontiB,40
754.54,38.02666667,5.643660662,MontiB,40
754.732,38.30555556,5.368549615,MontiB,40
754.924,49.43555556,4.026412172,MontiB,40
755.116,41.43555556,4.064666166,MontiB,40
755.308,39.94333333,3.711199944,MontiB,40
755.5,41.94,3.405273843,MontiB,40
755.692,41.00555556,3.537072639,MontiB,40
755.884,38.43111111,3.27718654,MontiB,40
756.076,29.85888889,2.043502454,MontiB,40
756.268,36.79777778,2.90285631,MontiB,40
756.459,39.98222222,3.755418734,MontiB,40
756.651,45.17444444,5.224073983,MontiB,40
756.843,43.85555556,5.339371566,MontiB,40
757.035,36.15777778,5.644832726,MontiB,40
757.227,40.32111111,5.658862735,MontiB,40
757.419,43.38222222,5.915726448,MontiB,40
757.61,43.60888889,5.119246446,MontiB,40
757.802,43.41222222,4.96473121,MontiB,40
757.994,45.94,5.139548137,MontiB,40
758.185,51.66444444,5.711361596,MontiB,40
758.377,43.38777778,5.027296276,MontiB,40
758.569,33.79,4.885584135,MontiB,40
758.76,29.37333333,5.263679401,MontiB,40
758.952,29.35444444,4.772396175,MontiB,40
759.144,32.15666667,3.900299799,MontiB,40
759.335,31.03888889,4.303223922,MontiB,40
759.527,28.12666667,3.530616458,MontiB,40
759.718,29.56444444,2.790577051,MontiB,40
759.91,29.53444444,3.684248601,MontiB,40
760.102,28.82777778,4.034732279,MontiB,40
760.293,27.46555556,4.185580602,MontiB,40
760.485,28.07666667,3.186900678,MontiB,40
760.676,31.91777778,3.252523831,MontiB,40
760.868,37.63555556,3.940095211,MontiB,40
761.059,40.49888889,4.540644543,MontiB,40
761.25,36.01888889,5.257907415,MontiB,40
761.442,36.64666667,5.139234827,MontiB,40
761.633,37.13888889,4.12082362,MontiB,40
761.825,41.46111111,4.827822575,MontiB,40
762.016,41.34888889,5.148733932,MontiB,40
762.207,35.66111111,5.203165012,MontiB,40
762.399,38.38888889,4.927982656,MontiB,40
762.59,42.15888889,4.95676385,MontiB,40
762.781,46.00777778,4.921309943,MontiB,40
762.973,39.93222222,4.015300883,MontiB,40
763.164,38.68333333,3.398122732,MontiB,40
763.355,34.75333333,2.563213551,MontiB,40
763.546,35.43444444,3.006048757,MontiB,40
763.737,39.89111111,3.783697692,MontiB,40
763.929,31.95888889,2.806060335,MontiB,40
764.12,32.64444444,2.961464546,MontiB,40
764.311,44.94555556,3.370344724,MontiB,40
764.502,41.83333333,3.208603954,MontiB,40
764.693,39.55555556,3.920276231,MontiB,40
764.884,36.03666667,4.299823825,MontiB,40
765.075,40.55666667,3.364571997,MontiB,40
765.266,39.88555556,3.907514322,MontiB,40
765.458,45.62666667,4.978917114,MontiB,40
765.649,45.59666667,4.03940569,MontiB,40
765.84,49.76666667,4.997429484,MontiB,40
766.031,51.93222222,5.510217961,MontiB,40
766.222,49.55666667,5.290174631,MontiB,40
766.413,40.17,4.68473842,MontiB,40
766.603,45.87,5.673602915,MontiB,40
766.794,48.92333333,5.960408906,MontiB,40
766.985,50.92111111,5.691751628,MontiB,40
767.176,49.22111111,5.192019639,MontiB,40
767.367,41.26111111,5.814773489,MontiB,40
767.558,37.61777778,4.38183159,MontiB,40
767.749,39.24555556,3.053965657,MontiB,40
767.94,34.45444444,2.347481294,MontiB,40
768.13,34.02444444,3.878287339,MontiB,40
768.321,36.24444444,4.252908207,MontiB,40
768.512,41.94222222,4.245877177,MontiB,40
768.703,36.85555556,4.451491974,MontiB,40
768.893,32.59111111,4.17153056,MontiB,40
769.084,32.03555556,3.807039891,MontiB,40
769.275,35.38222222,3.701107887,MontiB,40
769.466,43.34111111,3.301059025,MontiB,40
769.656,51.13777778,2.964173013,MontiB,40
769.847,47.56666667,4.377713067,MontiB,40
770.038,48.79555556,4.545820301,MontiB,40
770.228,53.74777778,4.652144349,MontiB,40
770.419,48.00222222,3.256691939,MontiB,40
770.609,47.06444444,4.423302343,MontiB,40
770.8,47.72777778,4.701684363,MontiB,40
770.991,47.44777778,4.350208429,MontiB,40
771.181,45.65666667,4.532792694,MontiB,40
771.372,42.32666667,4.782081609,MontiB,40
771.562,47.84555556,4.280549871,MontiB,40
771.753,44.82444444,4.093921258,MontiB,40
771.943,46.73777778,3.869170434,MontiB,40
772.133,38.73333333,4.274239086,MontiB,40
772.324,35.21666667,4.349343144,MontiB,40
772.514,40.95111111,4.437317673,MontiB,40
772.705,34.36555556,4.146631444,MontiB,40
772.895,40.37555556,3.931563869,MontiB,40
773.085,43.96666667,3.130570198,MontiB,40
773.276,43.49888889,4.064902175,MontiB,40
773.466,46.35777778,3.719581119,MontiB,40
773.656,40.63444444,2.918568215,MontiB,40
773.847,42.42777778,3.503954036,MontiB,40
774.037,41.81444444,4.382619987,MontiB,40
774.227,47.68666667,4.45819693,MontiB,40
774.418,51.66444444,5.013545202,MontiB,40
774.608,47.70444444,4.168448311,MontiB,40
774.798,52.05444444,4.265822999,MontiB,40
774.988,49.50555556,4.058586056,MontiB,40
775.178,42.33111111,3.974761648,MontiB,40
775.368,45.18666667,3.658547506,MontiB,40
775.559,46.09333333,3.548378142,MontiB,40
775.749,43.14222222,4.28825517,MontiB,40
775.939,40.01555556,4.556106059,MontiB,40
776.129,41.83777778,3.334489082,MontiB,40
776.319,37.32333333,3.373286962,MontiB,40
776.509,36.49111111,4.618031078,MontiB,40
776.699,39.98888889,4.833298995,MontiB,40
776.889,38.06888889,5.15823039,MontiB,40
777.079,33.67333333,5.734099316,MontiB,40
777.269,37.15111111,4.844447496,MontiB,40
777.459,35.35444444,4.529047653,MontiB,40
777.649,31.60666667,4.9140206,MontiB,40
777.839,28.94777778,4.775173711,MontiB,40
778.029,29.25888889,4.65522534,MontiB,40
778.219,26.79444444,5.020314731,MontiB,40
778.409,28.31888889,4.625083068,MontiB,40
778.598,25.79888889,5.24820809,MontiB,40
778.788,26.98111111,6.186467932,MontiB,40
778.978,28.92444444,5.712978888,MontiB,40
779.168,30.42666667,5.750338787,MontiB,40
779.358,32.19666667,4.402731643,MontiB,40
779.548,34.29222222,4.034424645,MontiB,40
779.737,35.14666667,3.502276857,MontiB,40
779.927,45.34888889,3.047241038,MontiB,40
780.117,44.87111111,3.820052444,MontiB,40
780.306,44.28,4.56841489,MontiB,40
780.496,46.64222222,4.600901305,MontiB,40
780.686,56.46333333,3.95756805,MontiB,40
780.876,53.46,5.49304469,MontiB,40
781.065,52.15444444,5.057632012,MontiB,40
781.255,55.41444444,4.407046891,MontiB,40
781.444,52.14333333,4.49708606,MontiB,40
781.634,46.35222222,3.774082931,MontiB,40
781.824,46.88222222,3.870904606,MontiB,40
782.013,42.83111111,3.495585778,MontiB,40
782.203,41.32555556,3.890907252,MontiB,40
782.392,40.58444444,5.147405531,MontiB,40
782.582,42.27888889,4.571637897,MontiB,40
782.771,29.91555556,5.258572461,MontiB,40
782.961,30.68222222,5.869801024,MontiB,40
783.15,30.08666667,5.862112878,MontiB,40
783.339,25.80777778,6.298524225,MontiB,40
783.529,28.35222222,6.067640819,MontiB,40
783.718,28.75666667,6.526652907,MontiB,40
783.908,25.02555556,6.721017119,MontiB,40
784.097,25.51444444,5.842096079,MontiB,40
784.286,26.30333333,5.483949944,MontiB,40
784.476,29.15,4.788958584,MontiB,40
784.665,25.46444444,5.673786895,MontiB,40
784.854,21.34666667,4.127263296,MontiB,40
785.044,19.90111111,3.545325956,MontiB,40
785.233,21.29111111,3.521344468,MontiB,40
785.422,24.42666667,3.987525766,MontiB,40
785.611,27.33,3.247380631,MontiB,40
785.801,28.12666667,2.917968222,MontiB,40
785.99,29.12666667,2.413341643,MontiB,40
786.179,28.38666667,3.625739352,MontiB,40
786.368,30.79444444,4.251477767,MontiB,40
786.557,30.64666667,3.208827933,MontiB,40
786.746,33.07666667,2.996533697,MontiB,40
786.935,31.10888889,2.842828786,MontiB,40
787.125,34.31666667,3.616657418,MontiB,40
787.314,28.29222222,3.325895941,MontiB,40
787.503,25.58333333,3.759753226,MontiB,40
787.692,23.73666667,3.748219778,MontiB,40
787.881,27.99555556,3.6597867,MontiB,40
788.07,26.50111111,3.883974142,MontiB,40
788.259,26.36333333,4.567428692,MontiB,40
788.448,28.15,5.388165806,MontiB,40
788.637,31.69888889,7.420425624,MontiB,40
788.826,31.97333333,8.162356664,MontiB,40
789.014,42.28444444,7.712142171,MontiB,40
789.203,44.45666667,7.645357749,MontiB,40
789.392,48.96777778,8.691534563,MontiB,40
789.581,50.96333333,9.502977528,MontiB,40
789.77,47.52,8.933893983,MontiB,40
789.959,45.61555556,8.619156785,MontiB,40
790.148,44.66666667,8.592980231,MontiB,40
790.336,46.24666667,7.708074685,MontiB,40
790.525,38.76777778,6.000248709,MontiB,40
790.714,41.21444444,5.46579264,MontiB,40
790.903,39.34111111,5.082686856,MontiB,40
791.091,35.74111111,5.042657792,MontiB,40
791.28,31.94666667,4.711226159,MontiB,40
791.469,34.67888889,3.663250889,MontiB,40
791.658,32.26,3.546465709,MontiB,40
791.846,31.50333333,3.39694403,MontiB,40
792.035,32.04222222,2.940755625,MontiB,40
792.223,34.02888889,2.721616208,MontiB,40
792.412,34.88666667,3.790919286,MontiB,40
792.601,39.04333333,4.171990384,MontiB,40
792.789,26.69,4.325674393,MontiB,40
792.978,24.38111111,3.939619925,MontiB,40
793.166,26.02777778,3.324321741,MontiB,40
793.355,24.28333333,3.332975574,MontiB,40
793.543,20.79222222,3.707260883,MontiB,40
793.732,18.39888889,2.432561469,MontiB,40
793.92,19.63888889,2.696164501,MontiB,40
794.109,16.92666667,4.235048038,MontiB,40
794.297,22.82111111,3.640317147,MontiB,40
794.486,22.12444444,5.077388641,MontiB,40
794.674,24.20888889,5.308036093,MontiB,40
794.862,36.53555556,4.913455467,MontiB,40
795.051,40.79555556,5.696095741,MontiB,40
795.239,46.58888889,5.562829492,MontiB,40
795.427,46.89222222,4.318073695,MontiB,40
795.616,46.44888889,3.418151905,MontiB,40
795.804,50.06222222,2.485982912,MontiB,40
795.992,56.83111111,2.785720264,MontiB,40
796.181,59.29,2.768158674,MontiB,40
796.369,63.98111111,3.560796498,MontiB,40
796.557,66.69777778,3.711358518,MontiB,40
796.745,61.17111111,3.738249714,MontiB,40
796.933,56.01777778,4.508894124,MontiB,40
797.122,55.70444444,4.969021453,MontiB,40
797.31,52.14888889,3.775396039,MontiB,40
797.498,56.18222222,3.114375562,MontiB,40
797.686,58.25333333,4.671957764,MontiB,40
797.874,57.51444444,5.828713549,MontiB,40
798.062,57.27777778,6.262475412,MontiB,40
798.25,61.37222222,7.126416311,MontiB,40
798.438,49.51222222,6.536161763,MontiB,40
798.626,43.30666667,7.077822172,MontiB,40
798.814,41.94555556,6.317696518,MontiB,40
799.002,34.83111111,4.645713656,MontiB,40
799.19,33.60444444,5.090956531,MontiB,40
799.378,34.24555556,5.47566044,MontiB,40
799.566,29.11,5.757328615,MontiB,40
799.754,32.74,3.6389972,MontiB,40
799.942,35.50111111,3.239530613,MontiB,40
800.13,29.78222222,3.680959779,MontiB,40
800.318,21.43888889,4.780780107,MontiB,40
800.506,24.82111111,6.140422836,MontiB,40
800.694,27.41,4.551478438,MontiB,40
800.882,32.41111111,5.22964229,MontiB,40
801.069,39.83,5.343862605,MontiB,40
801.257,37.14444444,5.447034278,MontiB,40
801.445,35.48555556,5.130125223,MontiB,40
801.633,35.01,4.360507625,MontiB,40
801.82,30.49666667,5.830390275,MontiB,40
802.008,29.34,5.485710538,MontiB,40
802.196,28.92777778,4.764688776,MontiB,40
802.384,30.47222222,5.139580899,MontiB,40
802.571,24.11444444,4.95049945,MontiB,40
802.759,22.01555556,5.573165554,MontiB,40
802.947,23.24666667,5.465109159,MontiB,40
803.134,22.37888889,4.644339286,MontiB,40
803.322,19.88666667,3.054839461,MontiB,40
803.509,19.36555556,2.749167972,MontiB,40
803.697,25.91444444,3.529472132,MontiB,40
803.885,26.13,3.933437067,MontiB,40
804.072,21.58888889,3.267779982,MontiB,40
804.26,26.09333333,3.161413445,MontiB,40
804.447,32.41777778,2.582260267,MontiB,40
804.635,37.15,3.203330665,MontiB,40
804.822,34.40111111,2.922317626,MontiB,40
805.01,35.60666667,3.713052341,MontiB,40
805.197,37.09666667,2.784927435,MontiB,40
805.384,37.13777778,2.716610453,MontiB,40
805.572,35.73333333,3.118717334,MontiB,40
805.759,34.28888889,3.526496496,MontiB,40
805.947,36.68666667,4.764264644,MontiB,40
806.134,35.38666667,4.148007938,MontiB,40
806.321,36.90333333,4.018672707,MontiB,40
806.509,36.38111111,3.54934112,MontiB,40
806.696,36.29444444,3.193779398,MontiB,40
806.883,36.18,3.933515344,MontiB,40
807.07,26.13555556,4.251753413,MontiB,40
807.258,23.58333333,3.262926595,MontiB,40
807.445,29.74,3.575754452,MontiB,40
807.632,26.29,3.701529796,MontiB,40
807.819,22.91666667,4.785940384,MontiB,40
808.006,20.81444444,5.804634528,MontiB,40
808.194,26.06777778,6.676424266,MontiB,40
808.381,19.79888889,6.345658204,MontiB,40
808.568,14.20666667,7.432189574,MontiB,40
808.755,7.516666667,6.746724398,MontiB,40
808.942,8.454444444,6.383623431,MontiB,40
809.129,13.22444444,6.507930504,MontiB,40
809.316,14.11444444,6.512752702,MontiB,40
809.503,9.186666667,5.374610194,MontiB,40
809.69,10.23777778,5.713738176,MontiB,40
809.877,10.23444444,6.102505555,MontiB,40
810.064,14.68666667,4.542552341,MontiB,40
810.251,13.65222222,5.149527851,MontiB,40
810.438,16.08444444,4.91956046,MontiB,40
810.625,21.67222222,5.074898612,MontiB,40
810.812,25.33222222,5.292034399,MontiB,40
810.999,28.96,3.92360909,MontiB,40
811.186,35.97888889,3.515197115,MontiB,40
811.373,32.21333333,3.492622014,MontiB,40
811.56,29.36888889,4.441072942,MontiB,40
811.746,31.22777778,3.826583596,MontiB,40
811.933,28.48,2.956042467,MontiB,40
812.12,25.85888889,3.961687101,MontiB,40
812.307,25.64111111,5.766009014,MontiB,40
812.494,25.86666667,5.636817122,MontiB,40
812.68,25.72111111,5.368156088,MontiB,40
812.867,28.38,4.914864031,MontiB,40
813.054,23.58888889,5.846108728,MontiB,40
813.24,20.86222222,5.475005874,MontiB,40
813.427,29.88444444,5.969303613,MontiB,40
813.614,31.23333333,5.158423366,MontiB,40
813.8,35.75333333,5.7989619,MontiB,40
813.987,38.32555556,5.103984212,MontiB,40
814.174,35.44888889,5.514260109,MontiB,40
814.36,32.54222222,6.136954041,MontiB,40
814.547,30.20111111,6.151388776,MontiB,40
814.733,26.69222222,5.83338564,MontiB,40
814.92,25.01444444,7.147496774,MontiB,40
815.106,29.92222222,6.61685259,MontiB,40
815.293,26.98,5.445053899,MontiB,40
815.479,25.81,6.270200598,MontiB,40
815.666,31.22888889,6.177886852,MontiB,40
815.852,22.82888889,6.086996414,MontiB,40
816.039,57.30222222,6.128247311,MontiB,40
816.225,60.65111111,6.434552956,MontiB,40
816.412,61.44777778,5.915611988,MontiB,40
816.598,61.54444444,6.9079776,MontiB,40
816.784,62.88222222,7.339081262,MontiB,40
816.971,62.07888889,7.287408947,MontiB,40
817.157,65.00444444,7.004757747,MontiB,40
817.343,64.27666667,7.551031774,MontiB,40
817.53,61.20222222,7.994227317,MontiB,40
817.716,59.67222222,7.4496209,MontiB,40
817.902,68.92555556,8.167798183,MontiB,40
818.089,37.92888889,8.079001014,MontiB,40
818.275,34.29222222,8.223166612,MontiB,40
818.461,36.69222222,9.029380912,MontiB,40
818.647,37.98666667,8.944209975,MontiB,40
818.833,40.26555556,8.702574185,MontiB,40
819.019,38.07555556,8.082969662,MontiB,40
819.206,32.32,7.202185942,MontiB,40
819.392,27.4,6.667908655,MontiB,40
819.578,22.49666667,5.456231894,MontiB,40
819.764,24.91111111,4.915447997,MontiB,40
819.95,17.22888889,4.987189434,MontiB,40
820.136,14.03777778,4.726910794,MontiB,40
820.322,14.79222222,4.24672117,MontiB,40
820.508,9.446666667,3.712558953,MontiB,40
820.694,7.992222222,3.609108003,MontiB,40
820.88,6.058888889,3.72245212,MontiB,40
821.066,9.746666667,3.437868325,MontiB,40
821.252,18.57333333,4.829112421,MontiB,40
821.438,21.92888889,4.781431763,MontiB,40
821.624,23.12111111,5.187088984,MontiB,40
821.81,21.97666667,4.291932621,MontiB,40
821.996,22.63222222,4.615015687,MontiB,40
822.182,21.67333333,4.534832059,MontiB,40
822.367,23.27777778,5.295611644,MontiB,40
822.553,27.80333333,6.938837132,MontiB,40
822.739,30.71111111,6.555315634,MontiB,40
822.925,29.35777778,5.920530948,MontiB,40
823.111,28.79333333,6.625785801,MontiB,40
823.296,19.37777778,6.554856221,MontiB,40
823.482,22.30444444,4.866439441,MontiB,40
823.668,21.19777778,4.265147177,MontiB,40
823.854,20.25555556,4.664365043,MontiB,40
824.039,19.92555556,5.631989453,MontiB,40
824.225,18.92111111,4.619187085,MontiB,40
824.411,20.77888889,4.329689829,MontiB,40
824.596,24.41555556,3.620788713,MontiB,40
824.782,20.97444444,5.167940091,MontiB,40
824.968,16.69,5.589632428,MontiB,40
825.153,17.94444444,5.163966934,MontiB,40
825.339,17.32333333,3.521001188,MontiB,40
825.524,21.38666667,5.426183641,MontiB,40
825.71,23.64222222,4.001871674,MontiB,40
825.895,22.84,4.350648091,MontiB,40
826.081,30.22666667,5.387382663,MontiB,40
826.266,29.95111111,5.695886648,MontiB,40
826.452,29.23444444,5.957229092,MontiB,40
826.637,25.29111111,6.510151975,MontiB,40
826.823,25.63666667,5.674849061,MontiB,40
827.008,27.53555556,5.727011076,MontiB,40
827.194,28.74,5.689725603,MontiB,40
827.379,27.25555556,4.593377255,MontiB,40
827.564,27.89,4.873745553,MontiB,40
827.75,26.45222222,4.046805572,MontiB,40
827.935,26.08555556,3.520713761,MontiB,40
828.12,18.85777778,3.86696656,MontiB,40
828.306,18.92666667,4.902231079,MontiB,40
828.491,15.25555556,5.199547671,MontiB,40
828.676,13.86111111,4.602152676,MontiB,40
828.861,17.42333333,4.901090574,MontiB,40
829.047,17.46555556,4.715085949,MontiB,40
829.232,15.37666667,5.233588979,MontiB,40
829.417,23.53222222,4.484635716,MontiB,40
829.602,27.16111111,3.132290565,MontiB,40
829.787,25.02777778,2.866398019,MontiB,40
829.973,25.85888889,1.705770424,MontiB,40
830.158,29.87222222,2.102372042,MontiB,40
830.343,30.53222222,2.871024446,MontiB,40
830.528,32.27777778,2.86053056,MontiB,40
830.713,31.68,4.320029501,MontiB,40
830.898,29.60555556,4.282001204,MontiB,40
831.083,29.69666667,4.831324272,MontiB,40
831.268,30.76333333,5.243480506,MontiB,40
831.453,29.25777778,4.87248483,MontiB,40
831.638,24.55777778,4.004466567,MontiB,40
831.823,32.05444444,3.889868961,MontiB,40
832.008,31.58888889,3.407787585,MontiB,40
832.193,29.74444444,3.91517095,MontiB,40
832.378,27.49333333,4.103466505,MontiB,40
832.563,29.63333333,4.220060069,MontiB,40
832.748,31.66777778,4.912738728,MontiB,40
832.933,30.45333333,4.960854526,MontiB,40
833.117,31.23,5.26551768,MontiB,40
833.302,26.92666667,5.333814646,MontiB,40
833.487,20.93444444,5.608487525,MontiB,40
833.672,14.18,4.818703399,MontiB,40
833.857,18.95,4.55346471,MontiB,40
834.042,24.23777778,4.909503798,MontiB,40
834.226,23.84777778,4.287628843,MontiB,40
834.411,25.96,4.596548725,MontiB,40
834.596,20.71333333,5.014302483,MontiB,40
834.78,20.13333333,5.287125652,MontiB,40
834.965,22.42888889,4.695529225,MontiB,40
835.15,22.35111111,5.78179524,MontiB,40
835.334,26.55666667,4.842554995,MontiB,40
835.519,31.64111111,6.028108162,MontiB,40
835.704,28.60333333,6.548442229,MontiB,40
835.888,17.69888889,5.893069061,MontiB,40
836.073,12.64333333,5.261269403,MontiB,40
836.257,21.18888889,5.193196398,MontiB,40
836.442,22.32777778,5.373255601,MontiB,40
836.626,27.73444444,4.647821759,MontiB,40
836.811,26.26555556,4.680535584,MontiB,40
836.995,26.83,4.835849465,MontiB,40
837.18,34.63444444,5.371879016,MontiB,40
837.364,32.49444444,5.739874461,MontiB,40
837.549,29.92666667,6.270787432,MontiB,40
837.733,34.99888889,7.089030766,MontiB,40
837.918,38.65222222,6.871159723,MontiB,40
838.102,37.53444444,7.141201437,MontiB,40
838.286,31.28,5.461878668,MontiB,40
838.471,34.87333333,6.165374443,MontiB,40
838.655,27.72,6.999363746,MontiB,40
838.839,32.67888889,6.103634089,MontiB,40
839.024,29.15111111,4.908149158,MontiB,40
839.208,23.14222222,3.652394184,MontiB,40
839.392,27.52777778,2.495133982,MontiB,40
839.577,24.04222222,2.280453043,MontiB,40
839.761,24.49888889,1.650586876,MontiB,40
839.945,23.41333333,1.371645351,MontiB,40
840.129,26.72333333,2.913357762,MontiB,40
840.313,28.27777778,3.510029225,MontiB,40
840.498,29.01,3.88831099,MontiB,40
840.682,30.29888889,3.528158698,MontiB,40
840.866,25.30555556,4.357396568,MontiB,40
841.05,25.95555556,4.276612337,MontiB,40
841.234,28.13,4.826351397,MontiB,40
841.418,34.49777778,6.350930498,MontiB,40
841.602,38.78666667,6.188679734,MontiB,40
841.786,39.47777778,4.909377703,MontiB,40
841.97,41.67222222,3.980967132,MontiB,40
842.154,41.44111111,4.139052585,MontiB,40
842.338,38.65888889,4.032729409,MontiB,40
842.522,32.77666667,3.885602676,MontiB,40
842.706,38.10111111,3.007394738,MontiB,40
842.89,42.05333333,3.697481333,MontiB,40
843.074,46.63444444,3.344812728,MontiB,40
843.258,43.64666667,3.210018097,MontiB,40
843.442,44.07444444,2.286764849,MontiB,40
843.626,43.94777778,2.447540763,MontiB,40
843.81,45.25555556,2.006233111,MontiB,40
843.993,42.31777778,2.041492234,MontiB,40
844.177,40.96555556,2.632541264,MontiB,40
844.361,38.67666667,2.688510596,MontiB,40
844.545,44.78333333,4.133686548,MontiB,40
844.729,40.54777778,2.305119147,MontiB,40
844.912,43.43333333,2.380801685,MontiB,40
845.096,42.75777778,2.192449914,MontiB,40
845.28,45.21333333,1.197650412,MontiB,40
845.464,41.53222222,2.051382336,MontiB,40
845.647,41.36777778,2.791333561,MontiB,40
845.831,41.02666667,1.959369708,MontiB,40
846.015,42.06333333,2.060336682,MontiB,40
846.198,41.89222222,2.68714274,MontiB,40
846.382,49.67,3.232126922,MontiB,40
846.565,48.62,3.950758781,MontiB,40
846.749,50.69333333,3.395919701,MontiB,40
846.933,43.41444444,3.964081864,MontiB,40
847.116,42.84888889,4.005813415,MontiB,40
847.3,41.64333333,4.492829869,MontiB,40
847.483,45.8,4.701800164,MontiB,40
847.667,51.95111111,4.81363906,MontiB,40
847.85,53.39111111,4.493176782,MontiB,40
848.034,52.93555556,4.040064829,MontiB,40
848.217,59.70777778,4.106907792,MontiB,40
848.4,56.39888889,4.174173173,MontiB,40
848.584,53.16666667,3.779229895,MontiB,40
