wavelength,mean_emission,se_emission,Species,Temp
730.403,0.27,2.35844664,AcroG,28
730.597,3.735555556,3.544208602,AcroG,28
730.791,8.323333333,4.10929511,AcroG,28
730.985,9.007777778,4.146873484,AcroG,28
731.179,16.03555556,4.896355604,AcroG,28
731.373,13.29333333,5.848335109,AcroG,28
731.567,16.32555556,6.914064571,AcroG,28
731.761,17.84,6.868334248,AcroG,28
731.955,18.41333333,8.17463426,AcroG,28
732.15,18.75,8.132808252,AcroG,28
732.344,14.23666667,8.714682733,AcroG,28
732.538,14.90777778,9.088493962,AcroG,28
732.731,15.20222222,8.495582648,AcroG,28
732.925,17.62777778,6.664126667,AcroG,28
733.119,14.91777778,5.892193377,AcroG,28
733.313,6.607777778,5.205229699,AcroG,28
733.507,12.22111111,5.236018314,AcroG,28
733.701,12.21111111,4.416230986,AcroG,28
733.895,10.80777778,4.812222434,AcroG,28
734.089,12.70333333,4.198053422,AcroG,28
734.283,8.894444444,4.531073387,AcroG,28
734.477,13.33333333,3.969179003,AcroG,28
734.67,12.93666667,1.869802982,AcroG,28
734.864,14.89333333,3.114274676,AcroG,28
735.058,18.32444444,3.067889976,AcroG,28
735.252,14.50222222,3.395476397,AcroG,28
735.445,19.16555556,4.10949447,AcroG,28
735.639,17.72444444,3.726916821,AcroG,28
735.833,16.75333333,3.48918575,AcroG,28
736.026,16.80777778,4.549696059,AcroG,28
736.22,9.238888889,3.945211928,AcroG,28
736.414,8.105555556,2.839276551,AcroG,28
736.607,7.713333333,2.03216652,AcroG,28
736.801,8.697777778,3.496510676,AcroG,28
736.995,6.914444444,3.397278323,AcroG,28
737.188,1.557777778,3.6116486,AcroG,28
737.382,2.601111111,5.227494219,AcroG,28
737.575,0.49,4.965055617,AcroG,28
737.769,-2.104444444,5.868054486,AcroG,28
737.962,-0.263333333,6.372029249,AcroG,28
738.156,2.413333333,4.891945953,AcroG,28
738.349,11.05777778,4.757867224,AcroG,28
738.543,12.68222222,5.604391671,AcroG,28
738.736,8.242222222,6.064809631,AcroG,28
738.93,9.444444444,6.993990732,AcroG,28
739.123,10.07111111,7.079591893,AcroG,28
739.316,14.06555556,6.699477168,AcroG,28
739.51,16.61666667,6.298290072,AcroG,28
739.703,14.99222222,5.354981145,AcroG,28
739.897,16.02777778,4.792190213,AcroG,28
740.09,11.09,3.804162117,AcroG,28
740.283,8.773333333,4.51825172,AcroG,28
740.476,6.444444444,4.426158053,AcroG,28
740.67,8.023333333,6.074853279,AcroG,28
740.863,8.05,5.214020134,AcroG,28
741.056,8.2,5.565963837,AcroG,28
741.249,6.586666667,5.602440644,AcroG,28
741.443,5.793333333,4.38544097,AcroG,28
741.636,7.532222222,3.805679712,AcroG,28
741.829,7.604444444,4.332789467,AcroG,28
742.022,10.47555556,3.970275328,AcroG,28
742.215,15.86555556,3.478497559,AcroG,28
742.408,12.03222222,3.886109309,AcroG,28
742.602,10.43,4.312608778,AcroG,28
742.795,10.19444444,4.180878325,AcroG,28
742.988,14.05444444,3.925706116,AcroG,28
743.181,12.73444444,4.038214506,AcroG,28
743.374,11.42666667,3.930345635,AcroG,28
743.567,11.88,3.056594922,AcroG,28
743.76,9.458888889,3.523802299,AcroG,28
743.953,7.008888889,4.119363941,AcroG,28
744.146,5.252222222,4.364078841,AcroG,28
744.339,1.165555556,3.63603186,AcroG,28
744.532,5.423333333,3.076042967,AcroG,28
744.724,9.116666667,2.148104132,AcroG,28
744.917,7.801111111,2.985251422,AcroG,28
745.11,2.93,4.146540982,AcroG,28
745.303,4.4,4.471589101,AcroG,28
745.496,4.527777778,4.116463596,AcroG,28
745.689,4.87,4.189212116,AcroG,28
745.882,8.825555556,4.539108927,AcroG,28
746.074,11.85444444,5.047935642,AcroG,28
746.267,10.60555556,5.275213302,AcroG,28
746.46,13.27555556,5.909806312,AcroG,28
746.653,14.53,4.731257173,AcroG,28
746.845,13.93444444,4.466192287,AcroG,28
747.038,15.64222222,4.486023286,AcroG,28
747.231,18.92666667,3.865045372,AcroG,28
747.423,18.52111111,4.668213678,AcroG,28
747.616,18.32888889,5.504842661,AcroG,28
747.809,10.38444444,6.992785231,AcroG,28
748.001,7.437777778,6.435248553,AcroG,28
748.194,7.378888889,6.446295924,AcroG,28
748.387,5.585555556,5.73987124,AcroG,28
748.579,7.335555556,5.437238098,AcroG,28
748.772,2.112222222,6.600716901,AcroG,28
748.964,-2.102222222,7.19659678,AcroG,28
749.157,-3.355555556,6.955877014,AcroG,28
749.349,-0.811111111,6.900629637,AcroG,28
749.542,-4.824444444,7.065245166,AcroG,28
749.734,-0.398888889,5.307754358,AcroG,28
749.927,9.577777778,4.619906589,AcroG,28
750.119,8.603333333,5.01396713,AcroG,28
750.311,11.08333333,5.558982181,AcroG,28
750.504,14.10666667,6.15378104,AcroG,28
750.696,11.93888889,6.245094015,AcroG,28
750.889,14.09444444,6.213561149,AcroG,28
751.081,18.98555556,5.209605711,AcroG,28
751.273,16.40444444,6.364195857,AcroG,28
751.466,13.96555556,6.06426888,AcroG,28
751.658,15.48222222,5.373880743,AcroG,28
751.85,12.68555556,6.612146234,AcroG,28
752.042,2.752222222,6.444907537,AcroG,28
752.235,2.353333333,5.370019363,AcroG,28
752.427,0.581111111,6.602451746,AcroG,28
752.619,1.247777778,7.165876471,AcroG,28
752.811,-2.547777778,6.035840741,AcroG,28
753.003,-1.173333333,6.187171998,AcroG,28
753.196,-5.553333333,6.644154075,AcroG,28
753.388,-6.103333333,5.003176232,AcroG,28
753.58,-3.433333333,5.266130739,AcroG,28
753.772,-2.856666667,4.144393687,AcroG,28
753.964,0.222222222,3.42188398,AcroG,28
754.156,2.947777778,3.822577303,AcroG,28
754.348,4.534444444,3.693385103,AcroG,28
754.54,1.691111111,2.699151284,AcroG,28
754.732,0.584444444,2.805327515,AcroG,28
754.924,6.393333333,3.331893898,AcroG,28
755.116,0.27,3.598019595,AcroG,28
755.308,-0.553333333,3.557278896,AcroG,28
755.5,0.396666667,4.183013499,AcroG,28
755.692,0.32,4.618304797,AcroG,28
755.884,1.714444444,3.81177204,AcroG,28
756.076,-5.924444444,5.482102819,AcroG,28
756.268,-2.023333333,4.769855825,AcroG,28
756.459,0.636666667,5.046470762,AcroG,28
756.651,6.467777778,4.362707724,AcroG,28
756.843,4.317777778,5.879653021,AcroG,28
757.035,6.127777778,5.558440565,AcroG,28
757.227,9.722222222,5.716087382,AcroG,28
757.419,12.42444444,5.111188406,AcroG,28
757.61,11.28,5.240591024,AcroG,28
757.802,10.95666667,4.74731508,AcroG,28
757.994,7.758888889,3.420113947,AcroG,28
758.185,14.59888889,2.141359637,AcroG,28
758.377,9.563333333,2.74915788,AcroG,28
758.569,4.077777778,2.661542863,AcroG,28
758.76,-0.442222222,1.776799836,AcroG,28
758.952,-1.273333333,1.607693814,AcroG,28
759.144,-4.168888889,2.879731055,AcroG,28
759.335,-5.97,2.736415483,AcroG,28
759.527,-7.988888889,2.567676628,AcroG,28
759.718,-5.187777778,2.833365942,AcroG,28
759.91,-3.622222222,3.898542841,AcroG,28
760.102,0.122222222,4.178122185,AcroG,28
760.293,-2.706666667,4.703060328,AcroG,28
760.485,-1.023333333,3.728144754,AcroG,28
760.676,1.155555556,3.371431691,AcroG,28
760.868,3.698888889,3.524406288,AcroG,28
761.059,6.474444444,3.687541898,AcroG,28
761.25,1.605555556,4.857588092,AcroG,28
761.442,4.113333333,4.884276323,AcroG,28
761.633,6.006666667,6.153157632,AcroG,28
761.825,7.95,6.161159715,AcroG,28
762.016,6.352222222,6.374151349,AcroG,28
762.207,-0.278888889,6.334519336,AcroG,28
762.399,3.283333333,5.759838644,AcroG,28
762.59,4.315555556,6.500365316,AcroG,28
762.781,6.465555556,5.886581947,AcroG,28
762.973,4.235555556,5.240307783,AcroG,28
763.164,7.47,5.428436247,AcroG,28
763.355,10.51777778,5.87730343,AcroG,28
763.546,12.51222222,5.201119149,AcroG,28
763.737,13.97666667,4.735586039,AcroG,28
763.929,9.471111111,4.970839018,AcroG,28
764.12,9.844444444,5.566686288,AcroG,28
764.311,18.83333333,5.660959962,AcroG,28
764.502,14.97,6.255506017,AcroG,28
764.693,14.17555556,6.614415405,AcroG,28
764.884,11.85,5.955776809,AcroG,28
765.075,12.78333333,5.981516598,AcroG,28
765.266,6.818888889,6.238899399,AcroG,28
765.458,7.524444444,6.600811831,AcroG,28
765.649,5.933333333,6.350412128,AcroG,28
765.84,8.596666667,6.31359932,AcroG,28
766.031,9.837777778,5.603264386,AcroG,28
766.222,8.306666667,5.742206466,AcroG,28
766.413,4.262222222,5.817023626,AcroG,28
766.603,10.22888889,5.515292683,AcroG,28
766.794,14.77,4.335391271,AcroG,28
766.985,16.80666667,4.210387674,AcroG,28
767.176,16.41555556,4.567572298,AcroG,28
767.367,13.23222222,4.5268697,AcroG,28
767.558,12.72,5.204666865,AcroG,28
767.749,15.80222222,6.120678214,AcroG,28
767.94,10.92666667,6.982943202,AcroG,28
768.13,8.928888889,8.511486202,AcroG,28
768.321,8.172222222,7.661684401,AcroG,28
768.512,10.46333333,9.393157973,AcroG,28
768.703,5.945555556,9.052199224,AcroG,28
768.893,1.761111111,9.955236043,AcroG,28
769.084,-1.611111111,10.41200803,AcroG,28
769.275,2.26,11.09983327,AcroG,28
769.466,7.93,10.32339775,AcroG,28
769.656,10.03222222,9.295805631,AcroG,28
769.847,6.995555556,8.178539786,AcroG,28
770.038,11.23111111,8.526322827,AcroG,28
770.228,14.92222222,7.838462626,AcroG,28
770.419,13.17888889,8.644659866,AcroG,28
770.609,13.16666667,7.930774492,AcroG,28
770.8,12.72111111,7.234690114,AcroG,28
770.991,11.60333333,6.656614518,AcroG,28
771.181,14.91333333,6.240505502,AcroG,28
771.372,9.538888889,5.591791779,AcroG,28
771.562,11.87333333,4.672200693,AcroG,28
771.753,13.39555556,3.967757609,AcroG,28
771.943,13.13333333,3.982400182,AcroG,28
772.133,8.543333333,3.846694691,AcroG,28
772.324,7.691111111,4.156298621,AcroG,28
772.514,12.52333333,5.464136904,AcroG,28
772.705,9.811111111,5.966148721,AcroG,28
772.895,14.1,6.132712101,AcroG,28
773.085,13.66555556,7.094751446,AcroG,28
773.276,10.32333333,6.642526398,AcroG,28
773.466,15.41666667,6.896736157,AcroG,28
773.656,15.99555556,6.650836642,AcroG,28
773.847,14.57111111,6.075910596,AcroG,28
774.037,13.77444444,6.063164125,AcroG,28
774.227,12.35777778,6.542746123,AcroG,28
774.418,15.96888889,5.458449555,AcroG,28
774.608,14.22,4.66452621,AcroG,28
774.798,15.56777778,3.860299888,AcroG,28
774.988,13.35111111,2.636898463,AcroG,28
775.178,13.09444444,1.971234638,AcroG,28
775.368,14.61333333,2.405989719,AcroG,28
775.559,14.35555556,3.194870223,AcroG,28
775.749,8.393333333,3.54674212,AcroG,28
775.939,6.733333333,2.73974021,AcroG,28
776.129,6.668888889,2.409129485,AcroG,28
776.319,8.566666667,3.574021398,AcroG,28
776.509,7.217777778,3.780117112,AcroG,28
776.699,10.16,4.002445696,AcroG,28
776.889,7.843333333,4.175660984,AcroG,28
777.079,3.392222222,3.255195204,AcroG,28
777.269,7.086666667,3.607868707,AcroG,28
777.459,7.365555556,2.923093284,AcroG,28
777.649,4.064444444,2.548047818,AcroG,28
777.839,2.235555556,2.244461612,AcroG,28
778.029,0.938888889,3.805747127,AcroG,28
778.219,1.815555556,3.983038655,AcroG,28
778.409,2.267777778,4.33757941,AcroG,28
778.598,-1.45,4.634300595,AcroG,28
778.788,-5.037777778,5.084122638,AcroG,28
778.978,-2.312222222,5.399206078,AcroG,28
779.168,0.585555556,6.29351239,AcroG,28
779.358,-0.086666667,5.886620175,AcroG,28
779.548,0.451111111,5.377486615,AcroG,28
779.737,1.932222222,5.997765802,AcroG,28
779.927,8.291111111,5.692149111,AcroG,28
780.117,10.53555556,5.219413623,AcroG,28
780.306,8.48,5.188368881,AcroG,28
780.496,7.394444444,4.495181011,AcroG,28
780.686,13.63111111,4.967253177,AcroG,28
780.876,12.73777778,5.466461846,AcroG,28
781.065,10.99666667,5.389091751,AcroG,28
781.255,10.82777778,4.493134745,AcroG,28
781.444,6.516666667,5.234064184,AcroG,28
781.634,3.571111111,6.479139522,AcroG,28
781.824,5.443333333,6.822866849,AcroG,28
782.013,3.031111111,5.391521341,AcroG,28
782.203,1.922222222,4.047409882,AcroG,28
782.392,0.895555556,3.51645177,AcroG,28
782.582,4.542222222,3.371388697,AcroG,28
782.771,-1.736666667,3.868772604,AcroG,28
782.961,-0.068888889,4.963437262,AcroG,28
783.15,-0.24,3.841119836,AcroG,28
783.339,-2.38,3.303682889,AcroG,28
783.529,1.795555556,2.957876223,AcroG,28
783.718,-0.813333333,2.713882601,AcroG,28
783.908,-5.481111111,2.483530298,AcroG,28
784.097,-4.751111111,3.327162006,AcroG,28
784.286,-8.77,3.603285637,AcroG,28
784.476,-5.284444444,4.642624423,AcroG,28
784.665,-10.45888889,4.977475887,AcroG,28
784.854,-10.87555556,5.471186127,AcroG,28
785.044,-13.92333333,5.997665856,AcroG,28
785.233,-12.59555556,7.052260081,AcroG,28
785.422,-10.47777778,4.798132249,AcroG,28
785.611,-11.74333333,4.863113744,AcroG,28
785.801,-7.918888889,4.614290559,AcroG,28
785.99,-5.281111111,4.853349312,AcroG,28
786.179,-5.215555556,4.067862895,AcroG,28
786.368,-0.837777778,4.244803057,AcroG,28
786.557,-1.017777778,3.487576156,AcroG,28
786.746,2.763333333,3.037260896,AcroG,28
786.935,-0.838888889,2.739223127,AcroG,28
787.125,3.432222222,2.419818637,AcroG,28
787.314,-0.53,3.606172901,AcroG,28
787.503,-0.674444444,3.838101315,AcroG,28
787.692,0.342222222,3.681905799,AcroG,28
787.881,3.356666667,2.64424438,AcroG,28
788.07,3.685555556,2.544468366,AcroG,28
788.259,5.07,3.132682453,AcroG,28
788.448,9.195555556,3.63183218,AcroG,28
788.637,9.221111111,4.556151539,AcroG,28
788.826,9.072222222,4.954574641,AcroG,28
789.014,14.85777778,4.725302726,AcroG,28
789.203,16.39777778,5.23249905,AcroG,28
789.392,19.48444444,4.457494486,AcroG,28
789.581,19.62444444,5.678469072,AcroG,28
789.77,15.73777778,5.033356567,AcroG,28
789.959,11.73333333,5.600034612,AcroG,28
790.148,8.57,6.440924332,AcroG,28
790.336,10.41555556,6.580196891,AcroG,28
790.525,3.495555556,5.931828951,AcroG,28
790.714,7.904444444,4.624095219,AcroG,28
790.903,7.134444444,4.328816589,AcroG,28
791.091,3.343333333,3.635068006,AcroG,28
791.28,-0.943333333,3.162114493,AcroG,28
791.469,-1.254444444,2.559202334,AcroG,28
791.658,-1.424444444,3.046066319,AcroG,28
791.846,-1.291111111,2.138194628,AcroG,28
792.035,2.445555556,2.188675087,AcroG,28
792.223,4.626666667,2.711270222,AcroG,28
792.412,3.713333333,2.691003475,AcroG,28
792.601,7.11,2.194204122,AcroG,28
792.789,-1.907777778,1.878411726,AcroG,28
792.978,-3.131111111,1.787031435,AcroG,28
793.166,1.761111111,2.333203401,AcroG,28
793.355,1.285555556,2.828226588,AcroG,28
793.543,1.102222222,3.837111632,AcroG,28
793.732,-1.663333333,3.286009298,AcroG,28
793.92,1.441111111,4.046095723,AcroG,28
794.109,-1.54,4.340194484,AcroG,28
794.297,2.242222222,4.98650025,AcroG,28
794.486,1.742222222,5.399528268,AcroG,28
794.674,1.685555556,4.695500954,AcroG,28
794.862,10.52888889,5.043229625,AcroG,28
795.051,11.44444444,4.072689491,AcroG,28
795.239,13.39,3.724869727,AcroG,28
795.427,16.68222222,3.198071491,AcroG,28
795.616,14.49111111,3.104827223,AcroG,28
795.804,18.35777778,4.093166486,AcroG,28
795.992,24.70888889,3.538672187,AcroG,28
796.181,24.72,3.671549337,AcroG,28
796.369,28.69111111,3.027281863,AcroG,28
796.557,30.42555556,2.83966682,AcroG,28
796.745,29.03777778,2.415034803,AcroG,28
796.933,24.45222222,2.782513701,AcroG,28
797.122,26.24888889,2.679732435,AcroG,28
797.31,23.08777778,2.820509374,AcroG,28
797.498,22.69111111,2.680270571,AcroG,28
797.686,24.66,2.718596448,AcroG,28
797.874,24.48,3.634703008,AcroG,28
798.062,21.30666667,3.060425626,AcroG,28
798.25,26.53111111,3.221685357,AcroG,28
798.438,17.71111111,3.058144806,AcroG,28
798.626,13.78333333,4.970358723,AcroG,28
798.814,9.303333333,4.933137051,AcroG,28
799.002,2.188888889,5.384503239,AcroG,28
799.19,1.03,5.249507184,AcroG,28
799.378,0.784444444,5.922875864,AcroG,28
799.566,-1.786666667,4.884034206,AcroG,28
799.754,-1.126666667,5.008057407,AcroG,28
799.942,-0.018888889,5.142363357,AcroG,28
800.13,-4.016666667,6.835791827,AcroG,28
800.318,-11.80111111,6.811705758,AcroG,28
800.506,-10.68555556,6.820233006,AcroG,28
800.694,-9.341111111,7.181397921,AcroG,28
800.882,-5.208888889,5.038691109,AcroG,28
801.069,3.244444444,4.893106765,AcroG,28
801.257,-0.01,5.813704824,AcroG,28
801.445,2.537777778,5.944730518,AcroG,28
801.633,5.614444444,6.457082935,AcroG,28
801.82,6.484444444,6.270805165,AcroG,28
802.008,6.301111111,6.42533023,AcroG,28
802.196,5.105555556,6.041634799,AcroG,28
802.384,9.242222222,5.530762222,AcroG,28
802.571,4.387777778,6.567642549,AcroG,28
802.759,2.086666667,5.923096665,AcroG,28
802.947,5.217777778,6.877410866,AcroG,28
803.134,1.765555556,6.525649753,AcroG,28
803.322,2.262222222,6.007906483,AcroG,28
803.509,-0.723333333,6.365478088,AcroG,28
803.697,-1.166666667,5.034700742,AcroG,28
803.885,-3.848888889,4.89872384,AcroG,28
804.072,-9.733333333,6.199134349,AcroG,28
804.26,-6.517777778,5.39330031,AcroG,28
804.447,-5.29,5.08549727,AcroG,28
804.635,-0.241111111,5.141224567,AcroG,28
804.822,-0.443333333,5.295171596,AcroG,28
805.01,1.386666667,4.681109227,AcroG,28
805.197,6.348888889,5.28917699,AcroG,28
805.384,3.814444444,5.777244199,AcroG,28
805.572,3.938888889,5.319777252,AcroG,28
805.759,5.697777778,4.482582622,AcroG,28
805.947,10.96555556,4.157554914,AcroG,28
806.134,9.655555556,2.280083767,AcroG,28
806.321,11.22,2.986409066,AcroG,28
806.509,10.32555556,4.125824471,AcroG,28
806.696,8.51,3.717267839,AcroG,28
806.883,7.355555556,3.456833298,AcroG,28
807.07,-1.392222222,4.837008037,AcroG,28
807.258,-5.226666667,4.326703767,AcroG,28
807.445,0.083333333,3.098543123,AcroG,28
807.632,-2.55,4.842803705,AcroG,28
807.819,-7.327777778,4.179378757,AcroG,28
808.006,-12.29333333,3.899325794,AcroG,28
808.194,-5.824444444,5.486298749,AcroG,28
808.381,-10.09777778,6.383696547,AcroG,28
808.568,-13.73666667,4.620827617,AcroG,28
808.755,-16.30111111,3.945814173,AcroG,28
808.942,-14.52333333,4.750399811,AcroG,28
809.129,-11.26222222,4.749810833,AcroG,28
809.316,-11.11222222,5.682725211,AcroG,28
809.503,-11.94,6.716490348,AcroG,28
809.69,-10.14222222,5.111527203,AcroG,28
809.877,-7.771111111,4.098366462,AcroG,28
810.064,-2.033333333,4.333819602,AcroG,28
810.251,-2.49,4.38762572,AcroG,28
810.438,-1.245555556,3.13591539,AcroG,28
810.625,6.684444444,3.140968148,AcroG,28
810.812,9.211111111,4.120279864,AcroG,28
810.999,10.78444444,3.822537758,AcroG,28
811.186,15.18111111,4.883533802,AcroG,28
811.373,13.59333333,4.648416911,AcroG,28
811.56,11.31222222,4.621948316,AcroG,28
811.746,9.804444444,4.741893401,AcroG,28
811.933,9.857777778,4.845547715,AcroG,28
812.12,4.333333333,4.369110478,AcroG,28
812.307,3.258888889,4.065728281,AcroG,28
812.494,4.651111111,3.584334696,AcroG,28
812.68,1.478888889,3.342675013,AcroG,28
812.867,4.973333333,3.033918898,AcroG,28
813.054,5.83,3.568528476,AcroG,28
813.24,6.255555556,4.09646555,AcroG,28
813.427,14.65222222,4.887157073,AcroG,28
813.614,13.88222222,4.156924766,AcroG,28
813.8,19.28666667,5.629866643,AcroG,28
813.987,18.76555556,5.087077884,AcroG,28
814.174,16.26555556,6.354843417,AcroG,28
814.36,12.83333333,7.157642211,AcroG,28
814.547,14.91444444,6.710040082,AcroG,28
814.733,11.89111111,6.23968114,AcroG,28
814.92,6.752222222,7.347250563,AcroG,28
815.106,6.591111111,6.366021348,AcroG,28
815.293,4.298888889,5.554857525,AcroG,28
815.479,0.89,5.535641011,AcroG,28
815.666,2.334444444,4.18510395,AcroG,28
815.852,-5.873333333,2.768336111,AcroG,28
816.039,11.76222222,3.602591532,AcroG,28
816.225,13.76777778,2.815920377,AcroG,28
816.412,16.37444444,2.583730509,AcroG,28
816.598,12.85111111,3.044034372,AcroG,28
816.784,12.62777778,2.367596131,AcroG,28
816.971,12.39666667,2.943949648,AcroG,28
817.157,15.50888889,3.144904212,AcroG,28
817.343,13.00777778,3.941645079,AcroG,28
817.53,10.65111111,3.02465702,AcroG,28
817.716,10.93444444,3.895479398,AcroG,28
817.902,22.21,4.411427155,AcroG,28
818.089,6.283333333,3.87756014,AcroG,28
818.275,4.528888889,3.748936978,AcroG,28
818.461,4.737777778,3.913468444,AcroG,28
818.647,3.957777778,5.095410891,AcroG,28
818.833,8.376666667,3.870895503,AcroG,28
819.019,9.01,3.256459384,AcroG,28
819.206,3.118888889,3.530541896,AcroG,28
819.392,0.401111111,3.956937619,AcroG,28
819.578,-1.927777778,3.610873118,AcroG,28
819.764,1.157777778,3.927229176,AcroG,28
819.95,-6.468888889,5.291050585,AcroG,28
820.136,-8.814444444,6.395738,AcroG,28
820.322,-7.642222222,6.569612497,AcroG,28
820.508,-10.50222222,5.515777063,AcroG,28
820.694,-7.381111111,4.696517964,AcroG,28
820.88,-10.76222222,5.114870672,AcroG,28
821.066,-9.46,4.944743167,AcroG,28
821.252,-3.733333333,3.741350034,AcroG,28
821.438,-1.683333333,3.717106786,AcroG,28
821.624,-1.415555556,2.916714348,AcroG,28
821.81,-2.455555556,2.695661147,AcroG,28
821.996,-0.472222222,3.148693822,AcroG,28
822.182,-2.156666667,2.892630596,AcroG,28
822.367,-0.19,2.804282421,AcroG,28
822.553,3.306666667,3.2764037,AcroG,28
822.739,3.208888889,4.36118135,AcroG,28
822.925,4.025555556,4.901398022,AcroG,28
823.111,3.93,6.141967331,AcroG,28
823.296,0.701111111,4.763919092,AcroG,28
823.482,1.31,4.266263914,AcroG,28
823.668,-1.731111111,5.138384806,AcroG,28
823.854,-4.186666667,4.729878126,AcroG,28
824.039,-7.638888889,5.308669641,AcroG,28
824.225,-7.758888889,6.106701803,AcroG,28
824.411,-5.023333333,6.053931593,AcroG,28
824.596,-5.913333333,5.980086772,AcroG,28
824.782,-10.14666667,5.463482889,AcroG,28
824.968,-12.34,4.353498721,AcroG,28
825.153,-12.86777778,4.781100859,AcroG,28
825.339,-16.54222222,5.587254493,AcroG,28
825.524,-11.90555556,4.815714256,AcroG,28
825.71,-7.386666667,4.750709402,AcroG,28
825.895,-7.112222222,4.206626839,AcroG,28
826.081,1.243333333,3.487401433,AcroG,28
826.266,1.227777778,3.934229473,AcroG,28
826.452,-1.253333333,3.489040167,AcroG,28
826.637,-1.065555556,2.42082679,AcroG,28
826.823,0.368888889,3.652029205,AcroG,28
827.008,-1.913333333,3.552585859,AcroG,28
827.194,0.574444444,4.646946893,AcroG,28
827.379,-0.015555556,4.475099438,AcroG,28
827.564,1.727777778,4.386837036,AcroG,28
827.75,-0.552222222,4.698230793,AcroG,28
827.935,0.533333333,3.835201468,AcroG,28
828.12,-7.51,4.155731717,AcroG,28
828.306,-6.212222222,3.030405216,AcroG,28
828.491,-5.841111111,3.02668364,AcroG,28
828.676,-5.515555556,3.76706101,AcroG,28
828.861,-3.707777778,3.403001016,AcroG,28
829.047,-3.431111111,3.581363858,AcroG,28
829.232,-5.154444444,4.230218395,AcroG,28
829.417,0.15,5.014712084,AcroG,28
829.602,-0.566666667,5.129787548,AcroG,28
829.787,-1.827777778,4.749700383,AcroG,28
829.973,-2.436666667,3.986337622,AcroG,28
830.158,1.26,4.504890408,AcroG,28
830.343,0.676666667,6.717836473,AcroG,28
830.528,1.602222222,5.801027297,AcroG,28
830.713,0.423333333,5.944906579,AcroG,28
830.898,0.653333333,5.82624436,AcroG,28
831.083,3.498888889,5.641444096,AcroG,28
831.268,5.785555556,4.758440463,AcroG,28
831.453,5.521111111,4.542103907,AcroG,28
831.638,4.001111111,5.135888966,AcroG,28
831.823,10.61444444,5.007637109,AcroG,28
832.008,11.08333333,5.181097074,AcroG,28
832.193,10.41777778,4.417018439,AcroG,28
832.378,10.97444444,4.0810484,AcroG,28
832.563,11.65111111,3.933612043,AcroG,28
832.748,14.51111111,3.459988543,AcroG,28
832.933,12.49111111,3.78431086,AcroG,28
833.117,13.08111111,3.961979979,AcroG,28
833.302,7.867777778,4.419664189,AcroG,28
833.487,4.095555556,4.395010978,AcroG,28
833.672,-0.537777778,4.953295588,AcroG,28
833.857,2.53,4.784310873,AcroG,28
834.042,8.832222222,4.647141296,AcroG,28
834.226,7.748888889,5.197306309,AcroG,28
834.411,6.844444444,5.158343529,AcroG,28
834.596,0.614444444,5.871142202,AcroG,28
834.78,-0.782222222,6.041624298,AcroG,28
834.965,-1.111111111,7.194597852,AcroG,28
835.15,-2.186666667,7.534208536,AcroG,28
835.334,2.557777778,6.543976684,AcroG,28
835.519,6.133333333,5.730929288,AcroG,28
835.704,3.521111111,5.767018032,AcroG,28
835.888,-3.848888889,6.096905219,AcroG,28
836.073,-11.76555556,6.934290799,AcroG,28
836.257,-6.514444444,4.65978623,AcroG,28
836.442,-5.626666667,5.426237403,AcroG,28
836.626,1.218888889,5.326559691,AcroG,28
836.811,-2.256666667,4.510983529,AcroG,28
836.995,0.285555556,3.678470177,AcroG,28
837.18,6.631111111,2.896083168,AcroG,28
837.364,1.25,2.764550119,AcroG,28
837.549,1.363333333,3.163243475,AcroG,28
837.733,5.088888889,3.604049223,AcroG,28
837.918,6.843333333,4.276910561,AcroG,28
838.102,6.187777778,3.534585978,AcroG,28
838.286,-0.736666667,4.413783592,AcroG,28
838.471,2.846666667,5.334031387,AcroG,28
838.655,-4.757777778,5.196864784,AcroG,28
838.839,-4.44,4.556950252,AcroG,28
839.024,-8.744444444,4.932251789,AcroG,28
839.208,-14.15444444,4.52897691,AcroG,28
839.392,-7.848888889,3.94738877,AcroG,28
839.577,-11.34888889,3.423012889,AcroG,28
839.761,-13.94888889,3.49261943,AcroG,28
839.945,-14.79888889,4.322774348,AcroG,28
840.129,-13.26777778,3.870789053,AcroG,28
840.313,-9.598888889,3.702795243,AcroG,28
840.498,-8.451111111,3.114688725,AcroG,28
840.682,-4.211111111,3.265265993,AcroG,28
840.866,-2.921111111,3.258999982,AcroG,28
841.05,-0.642222222,3.581187987,AcroG,28
841.234,2.848888889,4.495263373,AcroG,28
841.418,5.543333333,4.686840854,AcroG,28
841.602,6.671111111,5.238013815,AcroG,28
841.786,9.124444444,4.428088484,AcroG,28
841.97,12.8,5.226414571,AcroG,28
842.154,12.89555556,4.92956184,AcroG,28
842.338,11.39555556,5.838227167,AcroG,28
842.522,4.125555556,7.015379651,AcroG,28
842.706,5.334444444,6.498010403,AcroG,28
842.89,6.726666667,5.804040472,AcroG,28
843.074,7.676666667,4.835683678,AcroG,28
843.258,4.841111111,4.937567175,AcroG,28
843.442,5.905555556,5.884829239,AcroG,28
843.626,6.854444444,5.162600534,AcroG,28
843.81,7.794444444,6.102666775,AcroG,28
843.993,3.926666667,5.802092474,AcroG,28
844.177,4.921111111,5.330504456,AcroG,28
844.361,5.904444444,4.122383825,AcroG,28
844.545,10.44,4.845652761,AcroG,28
844.729,8.623333333,4.597612716,AcroG,28
