wavelength,mean_emission,se_emission,Species,Temp
611.208,8.668888889,3.877858306,MontiG,37
611.412,9.015555556,3.899427265,MontiG,37
611.617,16.69777778,3.664050857,MontiG,37
611.821,17.07777778,4.675910502,MontiG,37
612.025,23.07333333,5.752636341,MontiG,37
612.23,27.50444444,5.604588286,MontiG,37
612.434,26.47666667,5.771236924,MontiG,37
612.639,32.96,6.736926372,MontiG,37
612.843,37.86222222,6.996265226,MontiG,37
613.047,43.65777778,6.901284636,MontiG,37
613.251,44.89,7.383232262,MontiG,37
613.456,45.99222222,5.585924407,MontiG,37
613.66,37.70333333,4.771647291,MontiG,37
613.864,34.85777778,5.194402104,MontiG,37
614.069,31.15555556,4.962093419,MontiG,37
614.273,22.78666667,5.154516142,MontiG,37
614.477,21.69555556,5.676458694,MontiG,37
614.681,23.73555556,5.041697728,MontiG,37
614.885,38.11888889,4.589604934,MontiG,37
615.089,32.69111111,3.628742777,MontiG,37
615.294,24.30555556,3.454780867,MontiG,37
615.498,26.49333333,4.935919744,MontiG,37
615.702,28.23888889,4.919810548,MontiG,37
615.906,36.47333333,4.966037874,MontiG,37
616.11,39.05888889,4.465415583,MontiG,37
616.314,37.85777778,4.696093994,MontiG,37
616.518,44.72,5.164072932,MontiG,37
616.722,39.44444444,5.18110047,MontiG,37
616.926,36.56777778,5.090870996,MontiG,37
617.13,16.23666667,4.476507359,MontiG,37
617.334,15.83222222,4.122665971,MontiG,37
617.538,18.61555556,5.837943364,MontiG,37
617.742,17.55666667,4.657800332,MontiG,37
617.946,20.17,4.426366159,MontiG,37
618.15,15.66111111,5.887348747,MontiG,37
618.354,12.95333333,6.760122955,MontiG,37
618.557,12.39444444,7.254510537,MontiG,37
618.761,12.73777778,5.903438585,MontiG,37
618.965,17.57555556,4.682218859,MontiG,37
619.169,21.22555556,5.064879136,MontiG,37
619.373,29.43666667,5.430971453,MontiG,37
619.576,29.92222222,4.404626321,MontiG,37
619.78,32.87888889,3.512296794,MontiG,37
619.984,35.32666667,3.536330767,MontiG,37
620.188,30.08444444,4.478497884,MontiG,37
620.391,29.89333333,2.485622012,MontiG,37
620.595,28.64,3.158639242,MontiG,37
620.799,30.89111111,2.532480287,MontiG,37
621.002,28.72,2.649870156,MontiG,37
621.206,26.34888889,3.647924402,MontiG,37
621.41,21.66555556,3.940953161,MontiG,37
621.613,17.13111111,3.301468747,MontiG,37
621.817,23.44444444,5.000735285,MontiG,37
622.02,18.11,5.888643642,MontiG,37
622.224,20.62777778,5.109963914,MontiG,37
622.427,18.90666667,6.439150258,MontiG,37
622.631,23.31555556,5.06221221,MontiG,37
622.834,25.12222222,4.82379523,MontiG,37
623.038,23.51555556,4.644428073,MontiG,37
623.241,23.40222222,5.926779798,MontiG,37
623.445,24.89111111,5.127596456,MontiG,37
623.648,29.03,4.297564866,MontiG,37
623.852,27.69444444,3.553244526,MontiG,37
624.055,22.35666667,2.876822694,MontiG,37
624.258,27.54222222,3.687913213,MontiG,37
624.462,27.91333333,4.586290833,MontiG,37
624.665,31.86444444,6.008123378,MontiG,37
624.868,26.21333333,5.687592509,MontiG,37
625.072,25.86777778,6.088627689,MontiG,37
625.275,25.23111111,6.176299745,MontiG,37
625.478,26.90222222,6.499576373,MontiG,37
625.682,24.30222222,5.811246507,MontiG,37
625.885,21.10333333,4.191486846,MontiG,37
626.088,24.92666667,4.157799506,MontiG,37
626.291,19.3,4.459472901,MontiG,37
626.494,15.53444444,3.965443671,MontiG,37
626.698,9.878888889,4.822246339,MontiG,37
626.901,10.52222222,6.171975543,MontiG,37
627.104,14.11555556,6.106199289,MontiG,37
627.307,14.86444444,5.921042155,MontiG,37
627.51,16.14,5.436414093,MontiG,37
627.713,13.88333333,4.585251461,MontiG,37
627.916,12.11777778,3.390224231,MontiG,37
628.119,11.53,4.209246406,MontiG,37
628.322,11.29333333,3.668839319,MontiG,37
628.525,17.32,4.587989818,MontiG,37
628.728,18.47666667,3.521594401,MontiG,37
628.931,23.70111111,3.049763395,MontiG,37
629.134,26.16666667,2.894912803,MontiG,37
629.337,27.06555556,3.86622277,MontiG,37
629.54,29.33333333,6.488276186,MontiG,37
629.743,30.90555556,6.425042069,MontiG,37
629.946,26.66444444,5.139834744,MontiG,37
630.149,33.36555556,5.874715296,MontiG,37
630.352,36.19444444,6.947055687,MontiG,37
630.555,34.25333333,6.575550671,MontiG,37
630.757,40.11444444,5.445828159,MontiG,37
630.96,39.26222222,5.874927486,MontiG,37
631.163,36.29,5.692467739,MontiG,37
631.366,36.22222222,6.512326351,MontiG,37
631.569,35.01555556,5.102198369,MontiG,37
631.771,29.13333333,5.471241134,MontiG,37
631.974,32.36111111,5.158273964,MontiG,37
632.177,35.89222222,6.470540564,MontiG,37
632.379,31.11,6.632873134,MontiG,37
632.582,30.73222222,6.777595011,MontiG,37
632.785,29.42777778,7.236602754,MontiG,37
632.987,25.85888889,6.615748786,MontiG,37
633.19,23.80222222,6.835815251,MontiG,37
633.393,25.26444444,6.86874365,MontiG,37
633.595,24.09555556,5.00766313,MontiG,37
633.798,26.92111111,5.488818961,MontiG,37
634,25.40333333,5.166860358,MontiG,37
634.203,26.48,5.689417758,MontiG,37
634.405,32.28777778,5.098110689,MontiG,37
634.608,32.03888889,4.183094714,MontiG,37
634.81,25.83222222,4.089388008,MontiG,37
635.013,28.05444444,4.75136651,MontiG,37
635.215,26.03222222,6.746656437,MontiG,37
635.418,26.65444444,6.278160677,MontiG,37
635.62,29.80777778,5.673391802,MontiG,37
635.822,30.58444444,6.127895465,MontiG,37
636.025,28.77,5.265288299,MontiG,37
636.227,31.04,4.479049267,MontiG,37
636.43,31.47666667,3.681016178,MontiG,37
636.632,28.79666667,4.021908685,MontiG,37
636.834,28.63,5.939695954,MontiG,37
637.036,33.05,3.626497655,MontiG,37
637.239,28.24222222,3.790412207,MontiG,37
637.441,31.02777778,2.947433903,MontiG,37
637.643,31.09888889,3.337526973,MontiG,37
637.845,28.67555556,4.525765582,MontiG,37
638.048,26.22,3.986893898,MontiG,37
638.25,26.54111111,4.126418203,MontiG,37
638.452,23.98666667,3.149502808,MontiG,37
638.654,18.96333333,2.84350825,MontiG,37
638.856,20.92,3.073146427,MontiG,37
639.058,21.31888889,2.241029292,MontiG,37
639.261,17.37444444,2.336820653,MontiG,37
639.463,16.9,3.194230779,MontiG,37
639.665,12.53222222,3.458147065,MontiG,37
639.867,13.20222222,4.52609644,MontiG,37
640.069,10.24111111,5.030921926,MontiG,37
640.271,13.30555556,5.922525448,MontiG,37
640.473,12.87444444,4.061318076,MontiG,37
640.675,22.44888889,4.660645964,MontiG,37
640.877,20.57666667,4.978079589,MontiG,37
641.079,17.20888889,4.415496217,MontiG,37
641.281,19.99444444,5.115572021,MontiG,37
641.483,24.37777778,4.904665136,MontiG,37
641.684,28.73,4.48629499,MontiG,37
641.886,27.73,3.913847742,MontiG,37
642.088,23.36,4.3886102,MontiG,37
642.29,26.02222222,4.45004229,MontiG,37
642.492,23.92111111,4.758001169,MontiG,37
642.694,25.34333333,5.135156062,MontiG,37
642.895,16.33333333,5.213496408,MontiG,37
643.097,20.45777778,5.642484818,MontiG,37
643.299,24.37222222,6.250533025,MontiG,37
643.501,25.53666667,6.047455696,MontiG,37
643.702,25.54,5.22443948,MontiG,37
643.904,27.08444444,4.733823795,MontiG,37
644.106,29.24555556,2.850944749,MontiG,37
644.308,34.34888889,3.414826853,MontiG,37
644.509,34.53222222,4.585078479,MontiG,37
644.711,33.87888889,4.057699516,MontiG,37
644.912,37.82,4.535774981,MontiG,37
645.114,52.85444444,3.894621139,MontiG,37
645.316,48.84444444,3.932826081,MontiG,37
645.517,47.92222222,4.236634738,MontiG,37
645.719,49.33333333,4.220275571,MontiG,37
645.92,50.11444444,4.185479037,MontiG,37
646.122,40.45444444,5.270780887,MontiG,37
646.323,46.71222222,6.162725907,MontiG,37
646.525,44.84555556,5.948806145,MontiG,37
646.726,43.36111111,5.827654376,MontiG,37
646.928,43.81111111,6.966421489,MontiG,37
647.129,40.28666667,6.051467846,MontiG,37
647.331,31.23333333,6.004055254,MontiG,37
647.532,32.38111111,4.475462935,MontiG,37
647.733,28.64333333,3.655362812,MontiG,37
647.935,25.78555556,2.758676191,MontiG,37
648.136,28.70444444,3.402529742,MontiG,37
648.337,34.11444444,2.574080585,MontiG,37
648.539,27.10555556,2.605387626,MontiG,37
648.74,30.37555556,2.575119157,MontiG,37
648.941,33.46888889,3.043220484,MontiG,37
649.142,36.14666667,4.273960308,MontiG,37
649.344,34.64444444,5.787131284,MontiG,37
649.545,31.72888889,6.108334768,MontiG,37
649.746,33.51888889,5.911490491,MontiG,37
649.947,32.51111111,5.78763602,MontiG,37
650.149,32.61111111,5.676539325,MontiG,37
650.35,26.66,4.369644736,MontiG,37
650.551,30.33666667,5.602357436,MontiG,37
650.752,31.79888889,4.77397413,MontiG,37
650.953,25.81444444,4.49984952,MontiG,37
651.154,28.94777778,4.488973394,MontiG,37
651.355,27.27333333,5.221017414,MontiG,37
651.556,27.64777778,4.377120128,MontiG,37
651.757,22.5,4.275742378,MontiG,37
651.958,19.46333333,3.688688444,MontiG,37
652.159,24.15555556,3.390462119,MontiG,37
652.36,18.35333333,3.812668034,MontiG,37
652.561,18.14777778,3.512461388,MontiG,37
652.762,12.59333333,2.199265432,MontiG,37
652.963,14.80666667,2.668263538,MontiG,37
653.164,21.96888889,3.094885667,MontiG,37
653.365,16.10222222,4.775277969,MontiG,37
653.566,15.27777778,6.554855198,MontiG,37
653.767,17.91111111,6.134741254,MontiG,37
653.968,19.33222222,6.634865566,MontiG,37
654.168,22.12777778,5.523766712,MontiG,37
654.369,20.01444444,4.809754646,MontiG,37
654.57,24.15444444,4.590794439,MontiG,37
654.771,27.24,3.807194066,MontiG,37
654.972,28.01444444,3.851873358,MontiG,37
655.172,30.16777778,4.256888619,MontiG,37
655.373,23,5.085978769,MontiG,37
655.574,20.68888889,4.02023194,MontiG,37
655.774,19.23333333,4.693899276,MontiG,37
655.975,19.09777778,4.696501015,MontiG,37
656.176,18.32555556,5.414769622,MontiG,37
656.376,17.83111111,7.410282131,MontiG,37
656.577,19.22777778,5.99667928,MontiG,37
656.778,23.84222222,5.59707493,MontiG,37
656.978,25.30555556,6.379406948,MontiG,37
657.179,31.5,6.034152486,MontiG,37
657.379,27.54,4.970508531,MontiG,37
657.58,34.98888889,4.59444605,MontiG,37
657.78,41.44222222,5.05245579,MontiG,37
657.981,39.24888889,5.200708173,MontiG,37
658.181,35.26444444,7.374236915,MontiG,37
658.382,40.23444444,6.6606598,MontiG,37
658.582,42.32666667,6.129842997,MontiG,37
658.783,45.65555556,6.470409356,MontiG,37
658.983,42.95444444,7.350017906,MontiG,37
659.184,44.24444444,6.940940947,MontiG,37
659.384,44.26555556,7.539754647,MontiG,37
659.584,45.51222222,7.718045594,MontiG,37
659.785,44.37333333,6.231395568,MontiG,37
659.985,45.31111111,6.685379703,MontiG,37
660.185,48.81666667,6.805658142,MontiG,37
660.386,48.48222222,5.795336303,MontiG,37
660.586,54.14777778,5.356372992,MontiG,37
660.786,55.53222222,5.323496082,MontiG,37
660.986,49.08666667,5.935818516,MontiG,37
661.187,46.99111111,4.225045373,MontiG,37
661.387,43.79222222,3.735702966,MontiG,37
661.587,44.94666667,2.469656125,MontiG,37
661.787,44.74333333,3.867891721,MontiG,37
661.987,39.33555556,4.486468237,MontiG,37
662.187,33.48555556,3.316572085,MontiG,37
662.388,33.73333333,3.100926129,MontiG,37
662.588,39.57333333,4.36251396,MontiG,37
662.788,33.42222222,3.95082438,MontiG,37
662.988,31.63,3.962819865,MontiG,37
663.188,40.84,3.259527029,MontiG,37
663.388,46.23444444,4.360078783,MontiG,37
663.588,46.9,4.73257591,MontiG,37
663.788,49.83111111,4.662429956,MontiG,37
663.988,51.46777778,4.155438671,MontiG,37
664.188,57.56111111,3.513890301,MontiG,37
664.388,57.94666667,4.073419202,MontiG,37
664.588,60.95888889,4.569633353,MontiG,37
664.788,61.68555556,4.048170495,MontiG,37
664.988,64.35111111,3.349010039,MontiG,37
665.187,58.14333333,4.71815572,MontiG,37
665.387,55.22555556,4.595747736,MontiG,37
665.587,52.01222222,4.045648096,MontiG,37
665.787,56.34888889,4.0165697,MontiG,37
665.987,57.57444444,4.551821526,MontiG,37
666.187,58.17888889,3.955035644,MontiG,37
666.386,58.75111111,4.096957299,MontiG,37
666.586,59.99333333,3.547251798,MontiG,37
666.786,58.76222222,3.494981024,MontiG,37
666.986,57.50444444,4.451907026,MontiG,37
667.185,64.82666667,4.265647581,MontiG,37
667.385,69.16555556,4.458087976,MontiG,37
667.585,64.64555556,3.912724651,MontiG,37
667.784,63.96777778,4.170018596,MontiG,37
667.984,62.99555556,4.896618985,MontiG,37
668.184,58.65333333,4.714704552,MontiG,37
668.383,53.80444444,5.058344191,MontiG,37
668.583,50.98777778,4.6590455,MontiG,37
668.782,55.91777778,6.475915876,MontiG,37
668.982,58.79555556,6.70725503,MontiG,37
669.181,60.80666667,6.637954642,MontiG,37
669.381,56.53,7.127586461,MontiG,37
669.581,61.34666667,7.591266712,MontiG,37
669.78,66.48111111,6.391088965,MontiG,37
669.979,68.87555556,6.217313758,MontiG,37
670.179,68.14555556,6.934178171,MontiG,37
670.378,68.68111111,7.463156958,MontiG,37
670.578,76.88555556,6.833374858,MontiG,37
670.777,78.27333333,6.352974271,MontiG,37
670.977,82.77111111,4.502563953,MontiG,37
671.176,83.06666667,5.486332805,MontiG,37
671.375,83.11555556,5.165318827,MontiG,37
671.575,86.39333333,4.703719363,MontiG,37
671.774,92.12777778,4.899442684,MontiG,37
671.973,93.88888889,5.916875103,MontiG,37
672.172,91.89555556,6.40465306,MontiG,37
672.372,91.13,6.570769467,MontiG,37
672.571,89.60222222,5.194449062,MontiG,37
672.77,89.80333333,5.618757472,MontiG,37
672.969,100.3555556,5.570187044,MontiG,37
673.169,96.39666667,6.313017161,MontiG,37
673.368,99.45444444,6.715205108,MontiG,37
673.567,101.1811111,6.404647438,MontiG,37
673.766,100.3544444,4.989787369,MontiG,37
673.965,98.01888889,4.777894395,MontiG,37
674.164,99.33333333,4.306296016,MontiG,37
674.363,103.4277778,4.949491061,MontiG,37
674.563,115.4411111,4.185275639,MontiG,37
674.762,122.1822222,3.549537343,MontiG,37
674.961,117.7488889,3.148773349,MontiG,37
675.16,110.3566667,4.638151652,MontiG,37
675.359,110.89,5.567284166,MontiG,37
675.558,110.4988889,5.61309485,MontiG,37
675.757,114.5366667,6.74231497,MontiG,37
675.956,115.8611111,7.648536417,MontiG,37
676.154,113.6322222,7.199360368,MontiG,37
676.353,114.9677778,6.619372152,MontiG,37
676.552,110.7188889,6.91953667,MontiG,37
676.751,105.6088889,8.250463199,MontiG,37
676.95,101.3877778,9.128259422,MontiG,37
677.149,104.6133333,8.75528308,MontiG,37
677.348,105.2666667,7.448917323,MontiG,37
677.547,104.4266667,8.536338059,MontiG,37
677.745,105.0922222,8.235547377,MontiG,37
677.944,104.8122222,8.871007571,MontiG,37
678.143,104.0422222,8.349073847,MontiG,37
678.342,109.6833333,9.43991574,MontiG,37
678.54,107.6177778,9.76343026,MontiG,37
678.739,113.8944444,9.598215863,MontiG,37
678.938,115.48,7.978798402,MontiG,37
679.136,119.5555556,7.191224455,MontiG,37
679.335,125.3111111,7.539495508,MontiG,37
679.534,122.48,7.738873517,MontiG,37
679.732,126.8122222,8.474245258,MontiG,37
679.931,124.3966667,8.834189223,MontiG,37
680.13,127.5044444,7.635862965,MontiG,37
680.328,122.0244444,6.108489298,MontiG,37
680.527,118.6066667,5.706941963,MontiG,37
680.725,118.8511111,7.069067467,MontiG,37
680.924,122.4711111,5.952954716,MontiG,37
681.122,120.1944444,5.69549882,MontiG,37
681.321,120.2555556,6.746106963,MontiG,37
681.519,118.4088889,6.930601789,MontiG,37
681.718,121.5966667,6.695143734,MontiG,37
681.916,118.0611111,7.627143999,MontiG,37
682.115,120.6688889,7.489326453,MontiG,37
682.313,116.9133333,6.742363941,MontiG,37
682.511,123.1477778,6.757437892,MontiG,37
682.71,123.4111111,7.030616759,MontiG,37
682.908,123.1233333,7.06179108,MontiG,37
683.106,114.7911111,7.47334213,MontiG,37
683.305,116.94,8.665727908,MontiG,37
683.503,114.7666667,8.948031213,MontiG,37
683.701,113.9611111,8.360075132,MontiG,37
683.9,110.7822222,8.524083901,MontiG,37
684.098,111.1788889,8.441317125,MontiG,37
684.296,108.1566667,6.937575742,MontiG,37
684.494,107.4877778,6.891368831,MontiG,37
684.692,102.4177778,6.967778345,MontiG,37
684.891,103.4477778,6.481128766,MontiG,37
685.089,102.4755556,7.666735372,MontiG,37
685.287,106.46,7.494217967,MontiG,37
685.485,104.8222222,7.732851826,MontiG,37
685.683,107.1755556,8.369836454,MontiG,37
685.881,112.6877778,9.114795955,MontiG,37
686.079,121.6977778,8.982246096,MontiG,37
686.277,128.0111111,8.785562833,MontiG,37
686.475,130.4466667,7.691704569,MontiG,37
686.673,129.9133333,7.996798184,MontiG,37
686.871,133.3,7.228581307,MontiG,37
687.069,132.4222222,7.407549122,MontiG,37
687.267,136.2277778,6.399358022,MontiG,37
687.465,137.7866667,5.302763724,MontiG,37
687.663,136.5688889,4.905245956,MontiG,37
687.861,134.4522222,5.79577678,MontiG,37
688.059,127.0144444,5.502721804,MontiG,37
688.257,124.4288889,6.568543425,MontiG,37
688.455,120.6644444,7.083603728,MontiG,37
688.653,117.28,6.836101901,MontiG,37
688.851,116.2411111,6.589064917,MontiG,37
689.048,113.7844444,6.74316515,MontiG,37
689.246,110.0422222,6.835409748,MontiG,37
689.444,107.49,7.160297787,MontiG,37
689.642,103.8111111,7.162341212,MontiG,37
689.839,105.5433333,7.544651938,MontiG,37
690.037,105.2433333,8.70308587,MontiG,37
690.235,108.4211111,8.601032665,MontiG,37
690.433,106.1611111,7.703630261,MontiG,37
690.63,100.6177778,5.9923785,MontiG,37
690.828,105.3455556,5.439397455,MontiG,37
691.026,102.9077778,6.175472067,MontiG,37
691.223,104.37,5.493808353,MontiG,37
691.421,106.8366667,5.238151086,MontiG,37
691.618,104.2611111,5.727870888,MontiG,37
691.816,107.5466667,6.157010079,MontiG,37
692.014,102.3244444,5.600387633,MontiG,37
692.211,100.5811111,5.395834298,MontiG,37
692.409,90.60666667,5.85992623,MontiG,37
692.606,89.76888889,5.448012919,MontiG,37
692.804,90.65888889,6.011914617,MontiG,37
693.001,87.68333333,7.174603492,MontiG,37
693.199,92.20333333,6.304076375,MontiG,37
693.396,93.40222222,6.721512715,MontiG,37
693.593,90.72555556,8.009518329,MontiG,37
693.791,91.85111111,8.435589325,MontiG,37
693.988,92.13111111,8.127866626,MontiG,37
694.186,95.33222222,8.285099823,MontiG,37
694.383,93.32666667,8.620579198,MontiG,37
694.58,97.46666667,7.883510303,MontiG,37
694.778,93.97666667,9.162053074,MontiG,37
694.975,97.66444444,8.549734297,MontiG,37
695.172,96.34666667,7.636356403,MontiG,37
695.369,84.73444444,7.789251986,MontiG,37
695.567,80.51,6.914219529,MontiG,37
695.764,80.39666667,6.886695632,MontiG,37
695.961,79.07666667,7.783489098,MontiG,37
696.158,77.39777778,7.412564734,MontiG,37
696.355,79.78,7.952100716,MontiG,37
696.553,80.35333333,7.720910846,MontiG,37
696.75,84.10333333,6.341767367,MontiG,37
696.947,93.10666667,6.806212261,MontiG,37
697.144,89.73111111,6.89214366,MontiG,37
697.341,88.50666667,6.819403233,MontiG,37
697.538,92.61222222,6.597654181,MontiG,37
697.735,96.12111111,7.641814841,MontiG,37
697.932,89.92,7.468169112,MontiG,37
698.129,89.81444444,6.568953705,MontiG,37
698.326,88.77111111,5.809879214,MontiG,37
698.523,78.17111111,5.58595933,MontiG,37
698.72,73.94,5.546786915,MontiG,37
698.917,68.87555556,6.1811217,MontiG,37
699.114,65.55666667,5.604318584,MontiG,37
699.311,63.50888889,4.302281844,MontiG,37
699.508,62.57111111,4.405808218,MontiG,37
699.705,59.43333333,5.483443493,MontiG,37
699.902,60.26111111,4.899228066,MontiG,37
700.099,65.18444444,5.336961624,MontiG,37
700.295,63.49111111,6.785590171,MontiG,37
700.492,63.64555556,5.712073003,MontiG,37
700.689,71.02333333,5.823492719,MontiG,37
700.886,74.41888889,4.768711395,MontiG,37
701.083,75.04222222,4.42992653,MontiG,37
701.279,72.60333333,4.53674857,MontiG,37
701.476,75.12888889,4.51149594,MontiG,37
701.673,75.14111111,4.432416804,MontiG,37
701.869,82.3,2.867927247,MontiG,37
702.066,83.14666667,2.737624295,MontiG,37
702.263,85.63,2.491448923,MontiG,37
702.459,88.91444444,2.832228199,MontiG,37
702.656,84.45777778,2.411485241,MontiG,37
702.853,82.80111111,3.121257238,MontiG,37
703.049,80.47888889,2.488438977,MontiG,37
703.246,78.43888889,3.777295639,MontiG,37
703.442,73.50666667,4.294685248,MontiG,37
703.639,67.86444444,4.283966335,MontiG,37
703.836,61.81111111,4.382743173,MontiG,37
704.032,55.7,4.386226822,MontiG,37
704.229,51.34444444,4.849628274,MontiG,37
704.425,46.86333333,5.247510282,MontiG,37
704.621,40.67222222,4.794473719,MontiG,37
704.818,41.82555556,4.225555323,MontiG,37
705.014,41.04222222,4.275911543,MontiG,37
705.211,38.71666667,5.8132649,MontiG,37
705.407,40.73555556,5.798086634,MontiG,37
705.603,45.89555556,5.471990531,MontiG,37
705.8,48.30666667,6.859030396,MontiG,37
705.996,53.15111111,6.246019435,MontiG,37
706.192,56.38,7.332056533,MontiG,37
706.389,52.49666667,7.030147523,MontiG,37
706.585,49.64333333,7.373419175,MontiG,37
706.781,52.99333333,6.669467667,MontiG,37
706.978,50.58333333,7.977333227,MontiG,37
707.174,52.58888889,7.28988055,MontiG,37
707.37,56.87222222,6.195656438,MontiG,37
707.566,56.61555556,6.832926492,MontiG,37
707.762,53.03444444,5.753644609,MontiG,37
707.959,55.3,6.893754133,MontiG,37
708.155,54.23555556,6.792432789,MontiG,37
708.351,56.73444444,5.483400595,MontiG,37
708.547,61.10888889,5.735764015,MontiG,37
708.743,67.97333333,5.639342164,MontiG,37
708.939,69.22,5.6262885,MontiG,37
709.135,67.06333333,4.966218876,MontiG,37
709.331,65.03,4.626972207,MontiG,37
709.527,60.32555556,4.838235039,MontiG,37
709.723,54.16222222,4.708127294,MontiG,37
709.919,55.31,5.6895537,MontiG,37
710.115,56.15111111,5.226188372,MontiG,37
710.311,60.79,5.948919756,MontiG,37
710.507,55.03,5.614777274,MontiG,37
710.703,55.32666667,5.436398355,MontiG,37
710.899,57.37666667,4.390297137,MontiG,37
711.095,55.03777778,2.60990242,MontiG,37
711.291,60.10333333,2.684608259,MontiG,37
711.487,62.20666667,2.604641144,MontiG,37
711.682,71.62333333,2.463814266,MontiG,37
711.878,73.23,2.017706313,MontiG,37
712.074,70.99111111,2.453044636,MontiG,37
712.27,70.38777778,3.622082751,MontiG,37
712.466,65.83555556,3.595920258,MontiG,37
712.661,67.16111111,4.094585384,MontiG,37
712.857,65.41111111,4.26005365,MontiG,37
713.053,60.04222222,4.916971678,MontiG,37
713.249,57.19222222,4.775109995,MontiG,37
713.444,59.14111111,4.337007564,MontiG,37
713.64,56.58222222,3.867991549,MontiG,37
713.835,51.22555556,4.629584208,MontiG,37
714.031,52.00555556,5.396455397,MontiG,37
714.227,56.81,6.044645568,MontiG,37
714.422,57.86111111,5.331627433,MontiG,37
714.618,59.41333333,5.029288898,MontiG,37
714.813,56.22666667,5.227233991,MontiG,37
715.009,61.55555556,5.340956208,MontiG,37
715.205,63.62,4.829064659,MontiG,37
715.4,69.67777778,5.643464709,MontiG,37
715.596,69.31888889,5.133113361,MontiG,37
715.791,70.03666667,4.333293237,MontiG,37
715.986,65.44222222,3.783631997,MontiG,37
716.182,67.42222222,3.402609297,MontiG,37
716.377,65.68555556,2.88213537,MontiG,37
716.573,62.34888889,2.959127212,MontiG,37
716.768,62.84666667,3.394720468,MontiG,37
716.964,68.89444444,2.607260937,MontiG,37
717.159,64.02222222,2.79913814,MontiG,37
717.354,62.38111111,3.439555937,MontiG,37
717.55,57.99444444,3.969480977,MontiG,37
717.745,55.90888889,3.630671564,MontiG,37
717.94,49.52,3.944992528,MontiG,37
718.135,54.90888889,4.124125408,MontiG,37
718.331,59.35333333,4.010397854,MontiG,37
718.526,58.95888889,3.238830083,MontiG,37
718.721,61.11444444,3.113751106,MontiG,37
718.916,62.26,4.707949324,MontiG,37
719.111,61.63222222,5.843254515,MontiG,37
719.307,61.73,5.448969729,MontiG,37
719.502,60.06666667,6.399818695,MontiG,37
719.697,56.63555556,6.30894879,MontiG,37
719.892,54.03333333,6.746889777,MontiG,37
720.087,55.19,6.990298717,MontiG,37
720.282,53.45888889,7.093355051,MontiG,37
720.477,48.13333333,7.252467157,MontiG,37
720.672,41.96555556,6.059105944,MontiG,37
720.867,46.78555556,6.608000633,MontiG,37
721.062,49.03666667,5.641626153,MontiG,37
721.257,42.62666667,6.349333406,MontiG,37
721.452,45.14777778,5.437688283,MontiG,37
721.647,50.29777778,3.960049115,MontiG,37
721.842,55.34444444,3.737160748,MontiG,37
722.037,57.29444444,3.953203742,MontiG,37
722.232,62.48,3.342183904,MontiG,37
722.427,61.93222222,2.327543629,MontiG,37
722.622,61.64777778,3.099860688,MontiG,37
722.817,66.48888889,3.78507217,MontiG,37
723.012,57.24888889,4.227208617,MontiG,37
723.206,50.46111111,5.268226057,MontiG,37
723.401,55.14888889,3.584202322,MontiG,37
723.596,52.51777778,4.697070144,MontiG,37
723.791,50.16111111,4.795528009,MontiG,37
723.985,44.27444444,5.462369372,MontiG,37
724.18,40.96222222,4.584505935,MontiG,37
724.375,40.58333333,5.976851608,MontiG,37
724.57,42.16333333,5.309024165,MontiG,37
724.764,43.94666667,4.119270649,MontiG,37
724.959,39.95888889,3.462891548,MontiG,37
725.154,44.81444444,2.026991166,MontiG,37
725.348,41.45888889,2.025183241,MontiG,37
725.543,49.36555556,2.075463453,MontiG,37
725.737,52.27333333,1.747392027,MontiG,37
725.932,51.69666667,3.86672491,MontiG,37
726.127,61.91222222,4.323434059,MontiG,37
726.321,63.11222222,4.775649563,MontiG,37
726.516,62.23222222,5.074678026,MontiG,37
726.71,63.30444444,5.901814094,MontiG,37
726.905,62.13777778,3.63758401,MontiG,37
727.099,62.20666667,4.258816138,MontiG,37
727.294,59.68666667,4.711909541,MontiG,37
727.488,66.11333333,5.215300761,MontiG,37
727.682,62.08,4.959548801,MontiG,37
727.877,58.73888889,6.004561196,MontiG,37
728.071,54.60333333,6.435188804,MontiG,37
728.266,47.40111111,6.947818351,MontiG,37
728.46,46.70555556,5.833173945,MontiG,37
728.654,38.67,6.452944065,MontiG,37
728.849,38.10333333,6.258909814,MontiG,37
729.043,35.40333333,6.332582516,MontiG,37
729.237,37.55888889,5.539190572,MontiG,37
729.432,32.02,5.486034477,MontiG,37
729.626,30.03111111,5.727284513,MontiG,37
729.82,27.16333333,5.787758837,MontiG,37
730.014,29.52,5.520694234,MontiG,37
730.208,31.78,5.621446768,MontiG,37
730.403,34.88777778,6.077535349,MontiG,37
730.597,38.96888889,6.909249951,MontiG,37
730.791,44.49777778,6.971729764,MontiG,37
730.985,45.47555556,6.828144128,MontiG,37
731.179,50.98777778,6.808149981,MontiG,37
731.373,48.66555556,6.681140537,MontiG,37
731.567,52.00666667,7.035585144,MontiG,37
731.761,55.94333333,6.587756459,MontiG,37
731.955,55.86444444,7.303647979,MontiG,37
732.15,57.77666667,6.915786965,MontiG,37
732.344,53.62333333,6.331429893,MontiG,37
732.538,54.64555556,5.963719837,MontiG,37
732.731,53.72777778,5.135170454,MontiG,37
732.925,53.79333333,4.709779243,MontiG,37
733.119,54.03444444,5.795181537,MontiG,37
733.313,50.13333333,4.247063916,MontiG,37
