wavelength,mean_emission,se_emission,Species,Temp
732.538,34.58555556,4.674613205,MontiG,28
732.731,33.66777778,6.197027435,MontiG,28
732.925,31.50555556,5.065185219,MontiG,28
733.119,29.94555556,3.814370799,MontiG,28
733.313,22.42444444,3.585032938,MontiG,28
733.507,29.90777778,4.62190865,MontiG,28
733.701,32.26888889,4.802930062,MontiG,28
733.895,32.64111111,5.632442529,MontiG,28
734.089,32.78,3.560300101,MontiG,28
734.283,25.46,4.309214071,MontiG,28
734.477,29.05666667,4.004460105,MontiG,28
734.67,29.01666667,3.40968751,MontiG,28
734.864,30.49333333,3.003397899,MontiG,28
735.058,35.87,3.753013593,MontiG,28
735.252,31.29,4.526448737,MontiG,28
735.445,35.10666667,5.333571333,MontiG,28
735.639,30.80555556,5.463318335,MontiG,28
735.833,28.12777778,6.300808214,MontiG,28
736.026,28.81111111,6.038618043,MontiG,28
736.22,22.81444444,7.248484719,MontiG,28
736.414,20.87,7.634553234,MontiG,28
736.607,21.78555556,8.03526276,MontiG,28
736.801,19.79888889,7.51210801,MontiG,28
736.995,16.96333333,6.069139236,MontiG,28
737.188,10.69555556,5.08799725,MontiG,28
737.382,10.62555556,5.244677784,MontiG,28
737.575,10.32444444,5.15072496,MontiG,28
737.769,7.407777778,5.604404813,MontiG,28
737.962,11.68333333,4.594425744,MontiG,28
738.156,14.62666667,4.492981122,MontiG,28
738.349,21.57222222,4.625061921,MontiG,28
738.543,27.33888889,4.384906234,MontiG,28
738.736,23.20111111,4.382684753,MontiG,28
738.93,28.75222222,4.549573922,MontiG,28
739.123,30.33444444,5.406933736,MontiG,28
739.316,35.65666667,6.132870045,MontiG,28
739.51,38.68666667,5.615711572,MontiG,28
739.703,36.49444444,6.670235745,MontiG,28
739.897,40.50111111,7.250179907,MontiG,28
740.09,34.98777778,5.653591541,MontiG,28
740.283,32.17444444,4.809832907,MontiG,28
740.476,31.15333333,5.553404365,MontiG,28
740.67,31.16777778,6.129465807,MontiG,28
740.863,29.27333333,5.613130202,MontiG,28
741.056,30.45666667,5.677505784,MontiG,28
741.249,30.54444444,5.001218501,MontiG,28
741.443,29.55111111,4.640115508,MontiG,28
741.636,29.59222222,4.945526146,MontiG,28
741.829,32.22333333,5.856848159,MontiG,28
742.022,32.65555556,5.396359787,MontiG,28
742.215,37.8,4.226962593,MontiG,28
742.408,36.29444444,4.042544625,MontiG,28
742.602,34.12777778,4.7764477,MontiG,28
742.795,32.04333333,5.364526054,MontiG,28
742.988,35.94,5.276835859,MontiG,28
743.181,29.84555556,4.010799206,MontiG,28
743.374,25.02666667,3.903242979,MontiG,28
743.567,25.29333333,4.374527046,MontiG,28
743.76,24.20555556,4.871126642,MontiG,28
743.953,19.82666667,4.103331117,MontiG,28
744.146,20.24111111,3.988075448,MontiG,28
744.339,14.63333333,3.47368797,MontiG,28
744.532,14.16222222,4.40844753,MontiG,28
744.724,19.77666667,3.733905727,MontiG,28
744.917,17.18666667,4.94809492,MontiG,28
745.11,11.60333333,4.621475684,MontiG,28
745.303,15.97111111,4.671431443,MontiG,28
745.496,16.69888889,4.862364115,MontiG,28
745.689,19.01777778,4.556129553,MontiG,28
745.882,22.78222222,4.61928404,MontiG,28
746.074,26.08888889,4.605004058,MontiG,28
746.267,24.62555556,4.564121956,MontiG,28
746.46,27.47,4.259016288,MontiG,28
746.653,30.99444444,3.198788468,MontiG,28
746.845,29.64222222,3.410131349,MontiG,28
747.038,33.41333333,4.227081922,MontiG,28
747.231,37.93333333,5.734275627,MontiG,28
747.423,36.68444444,6.545178602,MontiG,28
747.616,38.34222222,5.697430626,MontiG,28
747.809,28.18111111,5.907529493,MontiG,28
748.001,25.56888889,5.761061853,MontiG,28
748.194,24.81666667,6.652155542,MontiG,28
748.387,22.69888889,5.838366365,MontiG,28
748.579,24.42111111,5.957995674,MontiG,28
748.772,19.45333333,5.354545042,MontiG,28
748.964,16.25111111,5.743358397,MontiG,28
749.157,13.38111111,5.292522406,MontiG,28
749.349,17.13444444,6.009453293,MontiG,28
749.542,12.54333333,5.370669214,MontiG,28
749.734,18.56333333,6.190404923,MontiG,28
749.927,28.59111111,5.128451266,MontiG,28
750.119,27.54222222,5.892951585,MontiG,28
750.311,29.40111111,5.15347108,MontiG,28
750.504,30.60444444,6.088634781,MontiG,28
750.696,29.75777778,6.267284969,MontiG,28
750.889,33.02555556,6.024886612,MontiG,28
751.081,36.11888889,5.515956869,MontiG,28
751.273,34.75111111,5.682603981,MontiG,28
751.466,30.14,4.963603324,MontiG,28
751.658,29.54444444,4.480751348,MontiG,28
751.85,25.16,6.085819111,MontiG,28
752.042,16.29444444,6.055100027,MontiG,28
752.235,15.66555556,5.355519317,MontiG,28
752.427,12.37333333,6.240488436,MontiG,28
752.619,13.90555556,5.372385262,MontiG,28
752.811,8.683333333,5.362283979,MontiG,28
753.003,8.251111111,4.929884998,MontiG,28
753.196,6.043333333,4.184019081,MontiG,28
753.388,5.307777778,4.857972402,MontiG,28
753.58,8.721111111,4.941470929,MontiG,28
753.772,12.45666667,4.896512086,MontiG,28
753.964,16,5.10955256,MontiG,28
754.156,19.96555556,6.630357206,MontiG,28
754.348,21.25,6.455343145,MontiG,28
754.54,19.25666667,6.06080841,MontiG,28
754.732,17.91666667,6.101713341,MontiG,28
754.924,25.14333333,5.361308666,MontiG,28
755.116,19.92444444,5.436757208,MontiG,28
755.308,16.46555556,5.536562049,MontiG,28
755.5,18.12555556,5.747279103,MontiG,28
755.692,17.43,6.521397482,MontiG,28
755.884,16.45666667,6.087773088,MontiG,28
756.076,9.723333333,5.439656981,MontiG,28
756.268,12.99111111,4.162122561,MontiG,28
756.459,13.44666667,3.585935427,MontiG,28
756.651,16.99777778,4.022838156,MontiG,28
756.843,14.50111111,2.749400728,MontiG,28
757.035,11.90666667,2.952726316,MontiG,28
757.227,14.68,3.115498779,MontiG,28
757.419,17.94888889,4.511312735,MontiG,28
757.61,16.55444444,4.165643566,MontiG,28
757.802,18.52111111,4.46549732,MontiG,28
757.994,17.54111111,3.415300315,MontiG,28
758.185,22.43333333,3.274499755,MontiG,28
758.377,16.27666667,4.209043017,MontiG,28
758.569,10.70555556,3.996867432,MontiG,28
758.76,8.92,5.211112381,MontiG,28
758.952,8.352222222,6.211889629,MontiG,28
759.144,10.26111111,6.922729801,MontiG,28
759.335,8.384444444,6.714697778,MontiG,28
759.527,5.068888889,7.804895509,MontiG,28
759.718,7.061111111,7.886175881,MontiG,28
759.91,5.706666667,8.690786777,MontiG,28
760.102,8.3,8.70801313,MontiG,28
760.293,6.234444444,8.939626327,MontiG,28
760.485,8.848888889,8.514152632,MontiG,28
760.676,11.35222222,8.0998808,MontiG,28
760.868,13.30888889,7.503771677,MontiG,28
761.059,18.46777778,7.40896978,MontiG,28
761.25,11.59444444,7.462885084,MontiG,28
761.442,15.85111111,7.175560868,MontiG,28
761.633,18.57888889,6.429702087,MontiG,28
761.825,21.89777778,6.655171315,MontiG,28
762.016,21.58,6.204268399,MontiG,28
762.207,14.17111111,7.067440425,MontiG,28
762.399,16.69777778,6.635180175,MontiG,28
762.59,18.16777778,7.167704043,MontiG,28
762.781,19.98111111,8.105783504,MontiG,28
762.973,17.66,6.530650574,MontiG,28
763.164,16.62,6.457892223,MontiG,28
763.355,16.6,5.851476916,MontiG,28
763.546,16.15444444,6.282420067,MontiG,28
763.737,16.88,5.901890763,MontiG,28
763.929,9.546666667,6.906709971,MontiG,28
764.12,10.02,6.273641312,MontiG,28
764.311,20.91111111,5.584904274,MontiG,28
764.502,17.06111111,6.428244787,MontiG,28
764.693,14.93222222,6.166523677,MontiG,28
764.884,13.60222222,6.189043843,MontiG,28
765.075,16.59777778,6.407254609,MontiG,28
765.266,12.86888889,5.246369606,MontiG,28
765.458,18.11666667,3.89675901,MontiG,28
765.649,17.46666667,3.320215041,MontiG,28
765.84,20.87666667,3.531798281,MontiG,28
766.031,23.54555556,3.021189846,MontiG,28
766.222,21.5,2.508439127,MontiG,28
766.413,14.80555556,2.076725548,MontiG,28
766.603,21.53555556,1.488585397,MontiG,28
766.794,24.20444444,2.27836395,MontiG,28
766.985,26.86777778,3.233133816,MontiG,28
767.176,24.43555556,3.701352132,MontiG,28
767.367,20.14333333,3.199324116,MontiG,28
767.558,18.57777778,3.927893788,MontiG,28
767.749,21.96555556,2.858717747,MontiG,28
767.94,16.45333333,2.540854031,MontiG,28
768.13,15.78444444,2.865177989,MontiG,28
768.321,18.49,3.363731878,MontiG,28
768.512,23.32555556,3.49476162,MontiG,28
768.703,20.00111111,4.65389602,MontiG,28
768.893,17.02555556,5.261118365,MontiG,28
769.084,14.52444444,4.431727762,MontiG,28
769.275,18.90888889,5.323058006,MontiG,28
769.466,25.60555556,5.737811964,MontiG,28
769.656,28.52222222,6.908992508,MontiG,28
769.847,22.23444444,6.9832458,MontiG,28
770.038,25.02666667,7.152870656,MontiG,28
770.228,27.14666667,7.304490659,MontiG,28
770.419,21.07111111,6.384419634,MontiG,28
770.609,20.71222222,6.875586643,MontiG,28
770.8,19.29222222,6.938146985,MontiG,28
770.991,18.98444444,6.81321172,MontiG,28
771.181,19.59,6.772466702,MontiG,28
771.372,13.73111111,6.789660798,MontiG,28
771.562,16.41333333,6.219893153,MontiG,28
771.753,15.88,5.431555419,MontiG,28
771.943,18.04111111,4.661266262,MontiG,28
772.133,14.89666667,3.377444663,MontiG,28
772.324,14.29,3.519591132,MontiG,28
772.514,20.55444444,2.426742931,MontiG,28
772.705,15.48111111,2.727731367,MontiG,28
772.895,18.24111111,2.622535375,MontiG,28
773.085,20.63444444,2.109862294,MontiG,28
773.276,19.90111111,2.590630426,MontiG,28
773.466,25.14777778,3.821828108,MontiG,28
773.656,24.28222222,4.282415386,MontiG,28
773.847,25.90333333,5.228053846,MontiG,28
774.037,26.87888889,4.62723635,MontiG,28
774.227,27.90222222,5.104934733,MontiG,28
774.418,30.93777778,6.651810381,MontiG,28
774.608,27.82888889,5.125352564,MontiG,28
774.798,28.32,4.251060775,MontiG,28
774.988,26.22222222,4.687891284,MontiG,28
775.178,21.94555556,4.882858635,MontiG,28
775.368,23.53,6.184645162,MontiG,28
775.559,25.34666667,6.393274384,MontiG,28
775.749,21.55444444,6.987167739,MontiG,28
775.939,17.63666667,6.370021868,MontiG,28
776.129,17.24444444,6.059099981,MontiG,28
776.319,16.37222222,6.127458659,MontiG,28
776.509,15.15,5.98551916,MontiG,28
776.699,18.70111111,7.441154496,MontiG,28
776.889,18.77777778,8.34508767,MontiG,28
777.079,15.35222222,7.535808059,MontiG,28
777.269,20.07444444,7.646917648,MontiG,28
777.459,19.29333333,7.09109055,MontiG,28
777.649,15.02333333,7.363855766,MontiG,28
777.839,12.79555556,6.91599616,MontiG,28
778.029,11.51,6.44138507,MontiG,28
778.219,11.57555556,6.213316953,MontiG,28
778.409,11.78777778,5.940774971,MontiG,28
778.598,9.082222222,4.79115578,MontiG,28
778.788,7,3.555022378,MontiG,28
778.978,8.562222222,3.341867698,MontiG,28
779.168,10.07555556,2.637842994,MontiG,28
779.358,8.806666667,2.670266137,MontiG,28
779.548,11.06111111,3.38564607,MontiG,28
779.737,11.71444444,3.096788771,MontiG,28
779.927,17.38666667,3.07619802,MontiG,28
780.117,19.99555556,3.184962003,MontiG,28
780.306,17.32222222,4.074733655,MontiG,28
780.496,17.68,4.516938737,MontiG,28
780.686,25.96555556,4.326517354,MontiG,28
780.876,22.88666667,4.440850495,MontiG,28
781.065,21.41,4.336199416,MontiG,28
781.255,22.86666667,4.493658903,MontiG,28
781.444,18.62,5.40472944,MontiG,28
781.634,14.29777778,5.085246201,MontiG,28
781.824,14.53888889,4.497515977,MontiG,28
782.013,13.99333333,5.451790041,MontiG,28
782.203,13.12666667,5.419465301,MontiG,28
782.392,11.12777778,6.363134377,MontiG,28
782.582,15.38,6.321902064,MontiG,28
782.771,6.403333333,5.62541561,MontiG,28
782.961,8.726666667,5.51503246,MontiG,28
783.15,10.69555556,5.164051326,MontiG,28
783.339,8.351111111,5.215319424,MontiG,28
783.529,13.81888889,5.022477388,MontiG,28
783.718,11.19333333,4.700060181,MontiG,28
783.908,7.164444444,6.518341229,MontiG,28
784.097,5.528888889,5.682018751,MontiG,28
784.286,1.744444444,4.669859812,MontiG,28
784.476,6.763333333,4.38773382,MontiG,28
784.665,-0.71,4.01039154,MontiG,28
784.854,-2.422222222,4.053422984,MontiG,28
785.044,-4.673333333,5.279756026,MontiG,28
785.233,-4.258888889,5.617742869,MontiG,28
785.422,-2.375555556,5.488051176,MontiG,28
785.611,-2.618888889,5.093219619,MontiG,28
785.801,1.148888889,5.116665371,MontiG,28
785.99,2.462222222,5.034504479,MontiG,28
786.179,4.006666667,4.499331162,MontiG,28
786.368,7.192222222,4.866611036,MontiG,28
786.557,6.341111111,4.955127006,MontiG,28
786.746,9.563333333,5.349279349,MontiG,28
786.935,7.428888889,5.291967644,MontiG,28
787.125,13.10666667,4.909606633,MontiG,28
787.314,9.401111111,5.305145404,MontiG,28
787.503,7.566666667,5.700679878,MontiG,28
787.692,5.964444444,5.647401515,MontiG,28
787.881,8.916666667,4.554171839,MontiG,28
788.07,9.312222222,4.088486016,MontiG,28
788.259,9.724444444,3.7589418,MontiG,28
788.448,12.62333333,2.676730531,MontiG,28
788.637,14.40666667,3.168388745,MontiG,28
788.826,16.47333333,3.044351586,MontiG,28
789.014,22.34666667,3.638150458,MontiG,28
789.203,21.75888889,3.538114755,MontiG,28
789.392,24.82777778,3.348343439,MontiG,28
789.581,26.34444444,4.96220527,MontiG,28
789.77,23.24444444,5.061692441,MontiG,28
789.959,18.94777778,4.873634174,MontiG,28
790.148,17.80777778,4.942555153,MontiG,28
790.336,18.79333333,5.592697845,MontiG,28
790.525,13.42555556,6.585452202,MontiG,28
790.714,16.27222222,5.568147353,MontiG,28
790.903,14.10666667,4.959054838,MontiG,28
791.091,10.03555556,4.497308529,MontiG,28
791.28,5.653333333,5.020028802,MontiG,28
791.469,4.216666667,3.509632946,MontiG,28
791.658,2.535555556,3.389581985,MontiG,28
791.846,2.451111111,2.819262678,MontiG,28
792.035,5.666666667,2.157764042,MontiG,28
792.223,9.102222222,1.599418338,MontiG,28
792.412,9.056666667,2.197799077,MontiG,28
792.601,13.51333333,2.085768688,MontiG,28
792.789,2.702222222,3.168899279,MontiG,28
792.978,1.451111111,3.798960661,MontiG,28
793.166,4.528888889,3.446527821,MontiG,28
793.355,4.121111111,3.1583396,MontiG,28
793.543,4.875555556,4.403369598,MontiG,28
793.732,6.133333333,6.190134065,MontiG,28
793.92,8.24,6.738404695,MontiG,28
794.109,5.285555556,6.62779463,MontiG,28
794.297,6.841111111,7.142665628,MontiG,28
794.486,6.838888889,6.437951943,MontiG,28
794.674,5.578888889,5.839281893,MontiG,28
794.862,16.75666667,5.945733139,MontiG,28
795.051,18.74111111,6.255694089,MontiG,28
795.239,22.39666667,7.227680377,MontiG,28
795.427,25.60444444,6.374122223,MontiG,28
795.616,23.25555556,5.723793513,MontiG,28
795.804,24.06111111,5.961242286,MontiG,28
795.992,30.74333333,5.918191366,MontiG,28
796.181,33.2,5.543215386,MontiG,28
796.369,37.51555556,5.020592831,MontiG,28
796.557,36.95666667,4.961095737,MontiG,28
796.745,34.21111111,5.355454268,MontiG,28
796.933,30.45555556,4.66900899,MontiG,28
797.122,31.43,4.821744343,MontiG,28
797.31,30.04222222,3.949383654,MontiG,28
797.498,29.66555556,3.650672869,MontiG,28
797.686,29.88777778,3.844060132,MontiG,28
797.874,30.01555556,3.527733404,MontiG,28
798.062,27.80666667,4.121359059,MontiG,28
798.25,31.91777778,4.465515046,MontiG,28
798.438,22.2,4.574417628,MontiG,28
798.626,21.56,4.093856335,MontiG,28
798.814,18.73555556,4.11087086,MontiG,28
799.002,10.95666667,4.733911599,MontiG,28
799.19,9.544444444,5.501145684,MontiG,28
799.378,9.901111111,5.62654308,MontiG,28
799.566,5.738888889,5.424120885,MontiG,28
799.754,9.53,4.664684583,MontiG,28
799.942,10.34333333,4.629644118,MontiG,28
800.13,4.477777778,4.380579743,MontiG,28
800.318,-2.783333333,4.340614802,MontiG,28
800.506,-0.325555556,4.309048998,MontiG,28
800.694,-0.091111111,4.310568161,MontiG,28
800.882,5.323333333,3.594418265,MontiG,28
801.069,14.19666667,4.330888898,MontiG,28
801.257,11.68333333,5.18975397,MontiG,28
801.445,11.17444444,4.620452371,MontiG,28
801.633,15.38666667,3.093730167,MontiG,28
801.82,15.41666667,2.254782573,MontiG,28
802.008,14.43555556,2.961860562,MontiG,28
802.196,14.58,3.019534261,MontiG,28
802.384,17.31444444,3.440463727,MontiG,28
802.571,12.65888889,3.375153435,MontiG,28
802.759,11.55333333,4.237296532,MontiG,28
802.947,14.18666667,4.405648654,MontiG,28
803.134,8.62,4.782863532,MontiG,28
803.322,8.512222222,5.29871874,MontiG,28
803.509,5.683333333,5.765239933,MontiG,28
803.697,8.313333333,5.858731686,MontiG,28
803.885,6.398888889,4.690334645,MontiG,28
804.072,2.746666667,4.87554365,MontiG,28
804.26,5.911111111,5.932271882,MontiG,28
804.447,7.46,5.106706617,MontiG,28
804.635,11.91,4.980914824,MontiG,28
804.822,9.846666667,4.897288044,MontiG,28
805.01,10.56222222,4.610912517,MontiG,28
805.197,15.22333333,3.459356536,MontiG,28
805.384,14.97444444,4.077898173,MontiG,28
805.572,15.39555556,3.815113433,MontiG,28
805.759,14.38222222,4.340823249,MontiG,28
805.947,14.86555556,5.009509622,MontiG,28
806.134,12.75888889,4.435727847,MontiG,28
806.321,13.9,3.928839937,MontiG,28
806.509,14.49222222,4.825845773,MontiG,28
806.696,12.78333333,3.883620613,MontiG,28
806.883,10.68,4.521906504,MontiG,28
807.07,1.388888889,5.298607787,MontiG,28
807.258,-2.97,5.97650181,MontiG,28
807.445,1.301111111,6.188267076,MontiG,28
807.632,-1.658888889,6.750456626,MontiG,28
807.819,-5.618888889,6.411481381,MontiG,28
808.006,-5.011111111,7.3054929,MontiG,28
808.194,0.238888889,7.245416549,MontiG,28
808.381,-3.4,6.39136458,MontiG,28
808.568,-8.34,5.561182851,MontiG,28
808.755,-12.05555556,6.545982414,MontiG,28
808.942,-9.826666667,7.699828753,MontiG,28
809.129,-6.965555556,8.267031397,MontiG,28
809.316,-5.02,7.514744415,MontiG,28
809.503,-7.921111111,8.638025053,MontiG,28
809.69,-4.356666667,8.217566819,MontiG,28
809.877,-2.434444444,7.921900547,MontiG,28
810.064,0.716666667,6.977423358,MontiG,28
810.251,2.761111111,7.466070236,MontiG,28
810.438,3.768888889,7.514128505,MontiG,28
810.625,11.23444444,6.346894366,MontiG,28
810.812,13.12333333,5.930375002,MontiG,28
810.999,15.36333333,4.490992889,MontiG,28
811.186,21.83666667,4.853788625,MontiG,28
811.373,19.21666667,2.929556462,MontiG,28
811.56,18.28222222,3.398096908,MontiG,28
811.746,16.48222222,2.858089289,MontiG,28
811.933,14.70444444,3.094936322,MontiG,28
812.12,11.12666667,2.936401183,MontiG,28
812.307,8.841111111,2.572955365,MontiG,28
812.494,10.21222222,3.241543624,MontiG,28
812.68,6.267777778,2.888365748,MontiG,28
812.867,9.807777778,3.815924196,MontiG,28
813.054,8.427777778,4.248454126,MontiG,28
813.24,8.235555556,3.915993658,MontiG,28
813.427,17.39222222,4.099103966,MontiG,28
813.614,15.70111111,2.908120467,MontiG,28
813.8,21.87777778,3.281079604,MontiG,28
813.987,23.04333333,3.235966918,MontiG,28
814.174,19.70777778,3.248056549,MontiG,28
814.36,18.51888889,3.41401756,MontiG,28
814.547,18.29222222,3.138241321,MontiG,28
814.733,14.70111111,4.139720829,MontiG,28
814.92,12.23,3.554529226,MontiG,28
815.106,14.92222222,3.623617772,MontiG,28
815.293,12.22111111,3.395235736,MontiG,28
815.479,10.88555556,3.52681687,MontiG,28
815.666,14.33111111,2.812097825,MontiG,28
815.852,5.154444444,4.813267524,MontiG,28
816.039,18.41444444,6.36819134,MontiG,28
816.225,21.43,5.723404432,MontiG,28
816.412,21.03777778,5.179961849,MontiG,28
816.598,19.99,5.426437185,MontiG,28
816.784,21.57777778,5.571208908,MontiG,28
816.971,20.12888889,5.272698387,MontiG,28
817.157,21.19888889,5.228862109,MontiG,28
817.343,17.41222222,3.884495343,MontiG,28
817.53,12.80444444,4.18783769,MontiG,28
817.716,13.35333333,4.256321813,MontiG,28
817.902,24.25666667,4.39097102,MontiG,28
818.089,13.86111111,3.526716007,MontiG,28
818.275,11.53444444,4.33858246,MontiG,28
818.461,13.31888889,4.453205212,MontiG,28
818.647,12.91777778,4.896053148,MontiG,28
818.833,17.02777778,5.003185326,MontiG,28
819.019,18.23888889,4.124307086,MontiG,28
819.206,13.03555556,4.299556003,MontiG,28
819.392,9.334444444,4.438962161,MontiG,28
819.578,8.67,4.901846966,MontiG,28
819.764,9.29,5.029866551,MontiG,28
819.95,-0.221111111,4.614169589,MontiG,28
820.136,-3.297777778,4.040639723,MontiG,28
820.322,-3.597777778,4.448284572,MontiG,28
820.508,-8.574444444,3.551997092,MontiG,28
820.694,-6.362222222,3.183260624,MontiG,28
820.88,-9.778888889,2.903407919,MontiG,28
821.066,-9.166666667,1.889034612,MontiG,28
821.252,-0.69,2.05971452,MontiG,28
821.438,2.937777778,2.658148324,MontiG,28
821.624,2.726666667,2.360854398,MontiG,28
821.81,4.721111111,3.17825713,MontiG,28
821.996,6.235555556,2.048001374,MontiG,28
822.182,5.077777778,2.832806417,MontiG,28
822.367,6.882222222,3.31955104,MontiG,28
822.553,10.37333333,3.026434897,MontiG,28
822.739,10.06777778,3.326120962,MontiG,28
822.925,10.51111111,3.501411667,MontiG,28
823.111,11.16888889,3.069933034,MontiG,28
823.296,3.413333333,3.604903016,MontiG,28
823.482,4.355555556,2.710497163,MontiG,28
823.668,1.761111111,3.521088371,MontiG,28
823.854,-1.304444444,3.137580455,MontiG,28
824.039,-3.673333333,4.018241916,MontiG,28
824.225,-5.074444444,3.284193695,MontiG,28
824.411,-2.637777778,2.746466138,MontiG,28
824.596,-0.72,4.007388317,MontiG,28
824.782,-3.58,3.551536675,MontiG,28
824.968,-5.766666667,3.331907616,MontiG,28
825.153,-5.145555556,3.113601129,MontiG,28
825.339,-4.552222222,3.512375783,MontiG,28
825.524,-0.225555556,4.622055032,MontiG,28
825.71,3.78,3.509577429,MontiG,28
825.895,3.573333333,3.167885107,MontiG,28
826.081,12.99333333,2.311949925,MontiG,28
826.266,12.41555556,2.707975697,MontiG,28
826.452,10.25,3.22992257,MontiG,28
826.637,9.575555556,3.505759504,MontiG,28
826.823,9.79,2.838633821,MontiG,28
827.008,9.765555556,3.072214407,MontiG,28
827.194,10.13777778,3.978655202,MontiG,28
827.379,8.343333333,4.186482479,MontiG,28
827.564,8.784444444,4.562878498,MontiG,28
827.75,5.857777778,3.508635242,MontiG,28
827.935,5.255555556,3.856333079,MontiG,28
828.12,-3.418888889,4.347044537,MontiG,28
828.306,-2.203333333,3.262011826,MontiG,28
828.491,-1.962222222,3.537578874,MontiG,28
828.676,-2.453333333,4.473250622,MontiG,28
828.861,-1.782222222,5.033075045,MontiG,28
829.047,-2.117777778,4.793523144,MontiG,28
829.232,-2.758888889,4.259422414,MontiG,28
829.417,3.404444444,2.30426042,MontiG,28
829.602,5.776666667,3.872199401,MontiG,28
829.787,5.22,3.725170237,MontiG,28
829.973,6.654444444,3.163346357,MontiG,28
830.158,11.25555556,3.512897078,MontiG,28
830.343,10.83333333,3.300838598,MontiG,28
830.528,12.38444444,3.167074637,MontiG,28
830.713,9.422222222,2.805546901,MontiG,28
830.898,9.96,1.890444741,MontiG,28
831.083,11.05666667,2.335383302,MontiG,28
831.268,10.66,2.449836271,MontiG,28
831.453,10.35111111,3.099971266,MontiG,28
831.638,7.415555556,2.576621617,MontiG,28
831.823,14.72666667,2.219325254,MontiG,28
832.008,14.97888889,1.89362723,MontiG,28
832.193,14.81,2.623889781,MontiG,28
832.378,14.16333333,2.708946483,MontiG,28
832.563,13.14888889,1.990879514,MontiG,28
832.748,16.48555556,2.479490458,MontiG,28
832.933,16.34555556,3.6527407,MontiG,28
833.117,16.43111111,4.07750849,MontiG,28
833.302,12.79,4.096918901,MontiG,28
833.487,5.162222222,4.806218148,MontiG,28
833.672,-0.507777778,4.595525683,MontiG,28
833.857,1.62,4.393893358,MontiG,28
834.042,6.866666667,4.997139652,MontiG,28
834.226,4.575555556,4.39685478,MontiG,28
834.411,5.648888889,4.028198288,MontiG,28
834.596,1.603333333,4.261896343,MontiG,28
834.78,0.674444444,4.538269407,MontiG,28
834.965,0.043333333,3.741503234,MontiG,28
835.15,-0.226666667,3.573849038,MontiG,28
835.334,3.866666667,4.666762721,MontiG,28
835.519,9.453333333,5.425748003,MontiG,28
835.704,7.231111111,5.449838086,MontiG,28
835.888,-1.236666667,5.208043708,MontiG,28
836.073,-6.317777778,5.019432588,MontiG,28
836.257,0.527777778,4.360164776,MontiG,28
836.442,1.573333333,4.728227101,MontiG,28
836.626,4.774444444,4.455942336,MontiG,28
836.811,3.585555556,4.683275462,MontiG,28
836.995,5.663333333,4.10855635,MontiG,28
837.18,12.94444444,4.990178855,MontiG,28
837.364,8.81,4.568556241,MontiG,28
837.549,8.376666667,4.46356147,MontiG,28
837.733,12.42666667,4.982197946,MontiG,28
837.918,13.65333333,4.470971029,MontiG,28
838.102,11.13555556,5.258558394,MontiG,28
838.286,6.088888889,3.746514598,MontiG,28
838.471,10.32777778,2.835991594,MontiG,28
838.655,6.476666667,2.706532932,MontiG,28
838.839,8.616666667,2.168743057,MontiG,28
839.024,7.242222222,3.726109807,MontiG,28
839.208,1.121111111,4.573234387,MontiG,28
839.392,6.042222222,6.179665616,MontiG,28
839.577,3.658888889,5.98855673,MontiG,28
839.761,3.68,7.202289694,MontiG,28
839.945,4.617777778,7.372495385,MontiG,28
840.129,6.38,6.044853145,MontiG,28
840.313,6.162222222,5.906202844,MontiG,28
840.498,4.571111111,5.163523893,MontiG,28
840.682,5.631111111,5.338988503,MontiG,28
840.866,4.092222222,4.896298771,MontiG,28
841.05,2.181111111,4.396656611,MontiG,28
841.234,2.808888889,4.012175855,MontiG,28
841.418,8.887777778,3.759684652,MontiG,28
841.602,11.01111111,4.532715072,MontiG,28
841.786,11.10222222,4.553731144,MontiG,28
841.97,13.48333333,4.337408662,MontiG,28
842.154,13.88222222,3.940278403,MontiG,28
842.338,13.4,4.228724801,MontiG,28
842.522,8.162222222,3.969514844,MontiG,28
842.706,11.73444444,2.207531201,MontiG,28
842.89,13.12777778,2.066624511,MontiG,28
843.074,15.31777778,2.251740946,MontiG,28
843.258,14.32888889,1.285108786,MontiG,28
843.442,14.72111111,1.676203874,MontiG,28
843.626,14.40222222,0.994157032,MontiG,28
843.81,17.67888889,1.920485455,MontiG,28
843.993,14.69666667,3.278690955,MontiG,28
844.177,13.10777778,3.853114245,MontiG,28
844.361,13.89555556,3.81115267,MontiG,28
844.545,19.03333333,3.895295137,MontiG,28
844.729,15.97888889,3.171420499,MontiG,28
844.912,19.17777778,4.206972985,MontiG,28
845.096,20.63222222,4.539801261,MontiG,28
845.28,20.27777778,4.404980186,MontiG,28
845.464,16.60333333,2.667534301,MontiG,28
845.647,15.06666667,2.337498776,MontiG,28
845.831,13.00888889,3.225201816,MontiG,28
846.015,12.95555556,3.770435457,MontiG,28
846.198,13.91222222,3.997364872,MontiG,28
846.382,17.69888889,3.973995011,MontiG,28
846.565,16.98333333,3.382586181,MontiG,28
846.749,18.26555556,4.287571669,MontiG,28
846.933,12.30333333,5.004226493,MontiG,28
847.116,11.6,5.552727267,MontiG,28
847.3,14.53777778,5.373970114,MontiG,28
847.483,14.02888889,4.853082659,MontiG,28
847.667,20.47444444,5.484552593,MontiG,28
847.85,21.61444444,5.790660529,MontiG,28
