wavelength,mean_emission,se_emission,Species,Temp
848.217,42.16111111,3.94458433,MontiB,28
848.4,39.24222222,4.266191915,MontiB,28
848.584,36.04777778,4.639006776,MontiB,28
848.767,35.11888889,5.28316218,MontiB,28
848.951,39.27888889,3.815683465,MontiB,28
849.134,34.25666667,3.453473466,MontiB,28
849.317,36.55666667,2.635261376,MontiB,28
849.501,36.38555556,3.223724249,MontiB,28
849.684,24.90222222,4.812689325,MontiB,28
849.867,20.23777778,4.326286773,MontiB,28
850.05,18.98222222,4.840033579,MontiB,28
850.234,18.97666667,3.948427198,MontiB,28
850.417,17.27666667,3.934768036,MontiB,28
850.6,16.97444444,4.303605633,MontiB,28
850.783,14.92,5.01969313,MontiB,28
850.967,15.25666667,4.644945025,MontiB,28
851.15,15.34222222,4.279197016,MontiB,28
851.333,10.59111111,3.468094511,MontiB,28
851.516,9.613333333,3.566684928,MontiB,28
851.699,18.86111111,3.03136199,MontiB,28
851.882,21.76111111,3.842814266,MontiB,28
852.065,23.87888889,3.525812729,MontiB,28
852.248,20.83,3.100006209,MontiB,28
852.431,22.63111111,2.879110919,MontiB,28
852.614,24.06777778,3.538657533,MontiB,28
852.797,29.40222222,3.858020663,MontiB,28
852.98,30.99111111,3.56033239,MontiB,28
853.163,30.15333333,2.237218861,MontiB,28
853.346,31.56666667,2.156162489,MontiB,28
853.529,26.79333333,2.642123776,MontiB,28
853.712,21.18111111,2.117550423,MontiB,28
853.895,21.80666667,3.19560024,MontiB,28
854.078,24.20333333,3.834492154,MontiB,28
854.261,24.92111111,4.533855146,MontiB,28
854.444,20.78111111,5.118662946,MontiB,28
854.627,21.05777778,4.901726089,MontiB,28
854.809,17.16111111,4.997354323,MontiB,28
854.992,17.83444444,4.95801258,MontiB,28
855.175,19.12666667,5.40231732,MontiB,28
855.358,20.73888889,6.531379382,MontiB,28
855.541,26.54,6.054538942,MontiB,28
855.723,28.82111111,5.720012856,MontiB,28
855.906,28.83111111,4.901495705,MontiB,28
856.089,31.86444444,3.806473683,MontiB,28
856.271,34.32333333,3.122638418,MontiB,28
856.454,37.30222222,4.100414443,MontiB,28
856.637,35.23,5.129268235,MontiB,28
856.819,34.81555556,4.673670426,MontiB,28
857.002,33.50333333,4.440291025,MontiB,28
857.185,38.36555556,4.89226153,MontiB,28
857.367,34.06777778,4.460775913,MontiB,28
857.55,31.37,5.011634787,MontiB,28
857.732,31.88666667,4.67926308,MontiB,28
857.915,30.77888889,4.117821307,MontiB,28
858.097,26.58555556,4.579873819,MontiB,28
858.28,22.99333333,4.611078293,MontiB,28
858.462,23.26444444,4.479740925,MontiB,28
858.645,21.72333333,4.202784154,MontiB,28
858.827,26.39222222,5.068246528,MontiB,28
859.01,24.50444444,6.591936381,MontiB,28
859.192,18.26666667,6.005538825,MontiB,28
859.374,17.06333333,6.556239688,MontiB,28
859.557,19.50777778,4.957964148,MontiB,28
859.739,24.36444444,4.960985435,MontiB,28
859.922,18.66777778,5.804309545,MontiB,28
860.104,13.18888889,5.537913275,MontiB,28
860.286,16.21777778,4.773206691,MontiB,28
860.468,15.34888889,4.887281639,MontiB,28
860.651,17.94666667,5.445484622,MontiB,28
860.833,14.77777778,4.750684862,MontiB,28
861.015,12.34111111,5.879275262,MontiB,28
861.197,19.17444444,6.802031905,MontiB,28
861.38,24.37111111,5.777056717,MontiB,28
861.562,21.72444444,5.633405051,MontiB,28
861.744,16.49333333,4.89315227,MontiB,28
861.926,22.76666667,4.548052389,MontiB,28
862.108,28.04666667,5.008561468,MontiB,28
862.29,26.97222222,4.819618021,MontiB,28
862.472,24.57,3.656509233,MontiB,28
862.655,25.97333333,3.511782913,MontiB,28
862.837,26.78444444,2.376844626,MontiB,28
863.019,28.40444444,2.795716041,MontiB,28
863.201,24.64444444,2.682256627,MontiB,28
863.383,25.52333333,3.134365175,MontiB,28
863.565,29.59111111,4.586387022,MontiB,28
863.747,31.31666667,5.489649534,MontiB,28
863.929,32.53777778,5.49935835,MontiB,28
864.111,28.69666667,4.495080147,MontiB,28
864.293,28.34111111,4.849346596,MontiB,28
864.474,32.99,5.12555994,MontiB,28
864.656,30.86555556,5.914697803,MontiB,28
864.838,33.79777778,6.403703634,MontiB,28
865.02,36.66555556,6.053572289,MontiB,28
865.202,36.49888889,6.353230885,MontiB,28
865.384,35.72444444,6.45977921,MontiB,28
865.566,32.29555556,6.035458811,MontiB,28
865.747,30.76333333,6.715226308,MontiB,28
865.929,25.44888889,6.682062649,MontiB,28
866.111,27.57222222,8.016272387,MontiB,28
866.293,25.87666667,7.051773997,MontiB,28
866.474,26.68333333,6.80683258,MontiB,28
866.656,28.73111111,6.56939022,MontiB,28
866.838,22.01666667,6.794123298,MontiB,28
867.019,15.93777778,6.046906989,MontiB,28
867.201,14.94111111,5.519253371,MontiB,28
867.383,15.40888889,5.363143958,MontiB,28
867.564,12.47444444,5.910799892,MontiB,28
867.746,13.32777778,5.109946707,MontiB,28
867.927,16.76666667,4.139389192,MontiB,28
868.109,20.78222222,4.434439752,MontiB,28
868.291,22.57444444,4.194026585,MontiB,28
868.472,22.71555556,5.008257289,MontiB,28
868.654,19.74777778,4.177334402,MontiB,28
868.835,20.56555556,4.176288069,MontiB,28
869.017,20.35222222,5.809462581,MontiB,28
869.198,19.85555556,4.662161531,MontiB,28
869.38,21.53222222,4.147230536,MontiB,28
869.561,24.52,4.019102636,MontiB,28
869.742,20.43666667,3.748346161,MontiB,28
869.924,17.92777778,3.541671877,MontiB,28
870.105,13.31222222,3.707106095,MontiB,28
870.287,11.56222222,3.598661486,MontiB,28
870.468,3.94,4.916334181,MontiB,28
870.649,11.86555556,5.111185494,MontiB,28
870.83,12.03888889,5.604954058,MontiB,28
871.012,12.67222222,5.653262921,MontiB,28
871.193,14.59111111,5.457633651,MontiB,28
871.374,8.478888889,5.370122173,MontiB,28
871.556,8.965555556,7.188117482,MontiB,28
871.737,6.283333333,7.597615433,MontiB,28
871.918,10.99,6.916757018,MontiB,28
872.099,14.13777778,6.895777328,MontiB,28
872.28,15.96555556,6.102575597,MontiB,28
872.461,17.65,4.852608004,MontiB,28
872.643,8.494444444,3.527897517,MontiB,28
872.824,11.18111111,3.631755307,MontiB,28
873.005,15.32888889,3.15198705,MontiB,28
873.186,19.81888889,3.000902651,MontiB,28
873.367,18.46555556,2.860373225,MontiB,28
873.548,18.81666667,3.212392933,MontiB,28
873.729,25.5,2.063157537,MontiB,28
873.91,22.13222222,2.122404174,MontiB,28
874.091,18.40777778,3.265294483,MontiB,28
874.272,15.17888889,3.61480744,MontiB,28
874.453,12.56444444,3.408965326,MontiB,28
874.634,13.61666667,5.952943386,MontiB,28
874.815,13.28111111,6.627859001,MontiB,28
874.996,9.19,6.287075488,MontiB,28
875.177,6.186666667,5.879734564,MontiB,28
875.358,12.11333333,6.431613997,MontiB,28
875.538,11.32222222,6.010826685,MontiB,28
875.719,10.48,6.357077483,MontiB,28
875.9,10.67111111,4.623265717,MontiB,28
876.081,18.14555556,6.02934093,MontiB,28
876.262,18.47666667,6.810475705,MontiB,28
876.443,24.34555556,6.646293421,MontiB,28
876.623,26.44333333,6.173856306,MontiB,28
876.804,21.13,5.324553025,MontiB,28
876.985,19.64444444,4.65132691,MontiB,28
877.165,18.66111111,4.232368531,MontiB,28
877.346,18.64444444,5.214431698,MontiB,28
877.527,14.25555556,5.628017755,MontiB,28
877.707,11.15666667,4.986106747,MontiB,28
877.888,15.50555556,4.491959045,MontiB,28
878.069,7.151111111,5.404700626,MontiB,28
878.249,6.312222222,5.817058073,MontiB,28
878.43,4.362222222,5.681238247,MontiB,28
878.61,4.104444444,5.640028621,MontiB,28
878.791,9.353333333,4.680175459,MontiB,28
878.972,12.88222222,4.288886932,MontiB,28
879.152,13.01444444,3.421561327,MontiB,28
879.333,8.877777778,3.527210257,MontiB,28
879.513,13.48666667,4.461116503,MontiB,28
879.694,14.92666667,4.358221093,MontiB,28
879.874,14.04777778,3.834261345,MontiB,28
880.054,16.78888889,4.044093369,MontiB,28
880.235,20.01444444,4.236039201,MontiB,28
880.415,17.87,4.189841893,MontiB,28
880.596,16.14555556,3.359741967,MontiB,28
880.776,20.13333333,3.831472999,MontiB,28
880.956,20.97444444,3.557459866,MontiB,28
881.137,20.03888889,3.984348452,MontiB,28
881.317,19.59666667,3.948854544,MontiB,28
881.497,20.08888889,2.740357896,MontiB,28
881.678,22.97666667,4.488636222,MontiB,28
881.858,19.34888889,3.593211196,MontiB,28
882.038,23.18555556,3.224278718,MontiB,28
882.218,20.40888889,2.894957695,MontiB,28
882.398,24.49777778,3.531753365,MontiB,28
882.579,24.44222222,3.948294768,MontiB,28
882.759,19.24,3.593449593,MontiB,28
882.939,23.61111111,5.000245088,MontiB,28
883.119,23.46222222,4.193801086,MontiB,28
883.299,25.77666667,4.891645168,MontiB,28
883.479,24.19555556,5.275368388,MontiB,28
883.659,19.53,3.514341271,MontiB,28
883.839,23.20222222,4.031194999,MontiB,28
884.02,23.15333333,4.612129872,MontiB,28
884.2,26.53333333,4.989776478,MontiB,28
884.38,24.78888889,4.597534493,MontiB,28
884.56,27.39222222,5.223641183,MontiB,28
884.74,24.91444444,5.056829615,MontiB,28
884.92,19.99333333,4.993888738,MontiB,28
885.099,19.67666667,4.879493224,MontiB,28
885.279,21.52222222,3.914134691,MontiB,28
885.459,17.18,3.934151263,MontiB,28
885.639,18.04666667,4.326245248,MontiB,28
885.819,19.28777778,5.365177735,MontiB,28
885.999,14.58222222,4.003202332,MontiB,28
886.179,9.567777778,3.198532567,MontiB,28
886.359,11.98333333,2.442074667,MontiB,28
886.538,11.27555556,2.516169608,MontiB,28
886.718,13.18111111,2.919757076,MontiB,28
886.898,13.59777778,4.353561546,MontiB,28
887.078,16.36,4.901327348,MontiB,28
887.258,17.45555556,5.412731872,MontiB,28
887.437,23.72333333,5.336187343,MontiB,28
887.617,27.58888889,4.758041756,MontiB,28
887.797,24.67777778,4.329433148,MontiB,28
887.976,26.17888889,3.880605815,MontiB,28
888.156,28.00555556,4.515156349,MontiB,28
888.336,24.40555556,4.938490895,MontiB,28
888.515,25.23777778,5.734883775,MontiB,28
888.695,26.86444444,6.313090547,MontiB,28
888.874,28.64666667,5.785062438,MontiB,28
889.054,28.32111111,5.321034245,MontiB,28
889.234,23.08444444,5.286768481,MontiB,28
889.413,23.25222222,5.414273278,MontiB,28
889.593,29.31777778,5.946575275,MontiB,28
889.772,30.67888889,6.100068558,MontiB,28
889.952,31.48444444,5.749899237,MontiB,28
890.131,34.92,5.573041662,MontiB,28
890.31,35.06111111,5.909161371,MontiB,28
890.49,34.71888889,5.87366277,MontiB,28
890.669,35.70555556,7.033555959,MontiB,28
890.849,30.56,7.11875277,MontiB,28
891.028,31.36888889,7.154685769,MontiB,28
891.207,34.35777778,5.756331563,MontiB,28
891.387,33.23888889,5.516831933,MontiB,28
891.566,21.53666667,6.14742024,MontiB,28
891.745,20.6,6.446697624,MontiB,28
891.925,21.28,5.898989695,MontiB,28
892.104,16.52777778,5.168772009,MontiB,28
892.283,20.79,4.73048119,MontiB,28
892.463,20.01333333,4.662675729,MontiB,28
892.642,20.73888889,3.401773174,MontiB,28
892.821,23.26888889,3.300048034,MontiB,28
893,19.12111111,3.593355472,MontiB,28
893.179,19.28666667,4.659009076,MontiB,28
893.358,18.28111111,3.338065534,MontiB,28
893.538,25.78888889,3.089649505,MontiB,28
893.717,20.85888889,1.907876358,MontiB,28
893.896,21.81111111,3.248410439,MontiB,28
894.075,23.56777778,3.682042128,MontiB,28
894.254,22.23,4.335315128,MontiB,28
894.433,23.27888889,4.052633782,MontiB,28
894.612,21.58777778,3.378289296,MontiB,28
894.791,24.00222222,3.657586802,MontiB,28
894.97,25.41111111,3.563186582,MontiB,28
895.149,20.87222222,3.31333464,MontiB,28
895.328,17.04555556,4.172847756,MontiB,28
895.507,13.46555556,5.264521486,MontiB,28
895.686,16.24222222,4.481672873,MontiB,28
895.865,17.18888889,3.579572193,MontiB,28
896.044,18.60111111,4.08608981,MontiB,28
896.223,20.77888889,5.19087665,MontiB,28
896.402,19.21222222,5.708289788,MontiB,28
896.58,18.12444444,6.25580061,MontiB,28
896.759,14.50444444,5.881100863,MontiB,28
896.938,15.79222222,6.476171602,MontiB,28
897.117,19.64333333,6.258799944,MontiB,28
897.296,23.14111111,6.380271627,MontiB,28
897.474,25.79444444,4.630500796,MontiB,28
897.653,28.33222222,4.966021718,MontiB,28
897.832,30.51111111,5.338133465,MontiB,28
898.011,32.65333333,6.75886925,MontiB,28
898.189,27.41222222,6.74715895,MontiB,28
898.368,25.84333333,6.038647493,MontiB,28
898.547,25.60555556,5.940173252,MontiB,28
898.725,30.37666667,5.903085419,MontiB,28
898.904,29.38111111,3.963848741,MontiB,28
899.082,33.53888889,3.635415217,MontiB,28
899.261,33.91555556,4.568951591,MontiB,28
899.44,28.9,4.404793048,MontiB,28
899.618,25.10111111,4.112894378,MontiB,28
899.797,20.86666667,4.082100041,MontiB,28
899.975,16.80888889,4.086475662,MontiB,28
900.154,19.63555556,4.600393045,MontiB,28
900.332,27.40555556,4.118209333,MontiB,28
900.511,31.90888889,4.52180739,MontiB,28
900.689,29.23111111,4.707998778,MontiB,28
900.868,32.01111111,6.483365612,MontiB,28
901.046,25.59555556,7.2706206,MontiB,28
901.224,27.41444444,6.242183954,MontiB,28
901.403,28.21666667,4.853752719,MontiB,28
901.581,26.32777778,4.392763139,MontiB,28
901.759,22.16222222,4.839806473,MontiB,28
901.938,22.97333333,4.076470849,MontiB,28
902.116,23.45777778,4.607794124,MontiB,28
902.294,17.17111111,4.15757067,MontiB,28
902.473,14.27111111,4.605939878,MontiB,28
902.651,12.36777778,3.477206964,MontiB,28
902.829,10.68777778,3.59553975,MontiB,28
903.007,13.74888889,3.412202246,MontiB,28
903.186,19.35444444,3.734699154,MontiB,28
903.364,24.85555556,3.453229089,MontiB,28
903.542,28.6,3.433497318,MontiB,28
903.72,36.06777778,3.891339155,MontiB,28
903.898,37.84777778,3.643585547,MontiB,28
904.076,38.94555556,2.584607884,MontiB,28
904.255,41.09666667,4.19541866,MontiB,28
904.433,41.22666667,3.707582912,MontiB,28
904.611,42.85666667,3.901402518,MontiB,28
904.789,38.6,4.802344265,MontiB,28
904.967,36.88666667,4.280572286,MontiB,28
905.145,30.10444444,3.920464264,MontiB,28
905.323,26.15777778,4.350404162,MontiB,28
905.501,29.17,4.06688614,MontiB,28
905.679,24.42555556,3.584020331,MontiB,28
905.857,22.36333333,3.961057293,MontiB,28
906.035,22.56222222,4.663768574,MontiB,28
906.213,23.38555556,5.410724243,MontiB,28
906.39,26.92333333,5.817405348,MontiB,28
906.568,23.50111111,4.845774871,MontiB,28
906.746,28.56777778,4.340191928,MontiB,28
906.924,31.45777778,5.077133034,MontiB,28
907.102,33.73111111,5.234650738,MontiB,28
907.28,35.27666667,5.439890214,MontiB,28
907.457,32.24777778,5.825524353,MontiB,28
907.635,35.37444444,6.400553775,MontiB,28
907.813,35.79333333,5.821390316,MontiB,28
907.991,35.52666667,5.666155177,MontiB,28
908.168,37.36222222,5.683502577,MontiB,28
908.346,37.84111111,5.238401698,MontiB,28
908.524,40.94444444,4.068413997,MontiB,28
908.702,39.18666667,4.067303028,MontiB,28
908.879,37.34444444,3.175871809,MontiB,28
909.057,37.15444444,3.248381856,MontiB,28
909.235,38.81555556,4.089318703,MontiB,28
909.412,41.54,4.918210395,MontiB,28
909.59,40.86444444,4.926558554,MontiB,28
909.767,40.56555556,4.247756255,MontiB,28
909.945,35.98333333,3.772582483,MontiB,28
910.122,27.77777778,3.02280189,MontiB,28
910.3,20.66666667,2.927441018,MontiB,28
910.477,19.68666667,4.768157691,MontiB,28
910.655,16.99666667,4.930423298,MontiB,28
910.832,15.00555556,5.092690459,MontiB,28
911.01,15.68444444,4.791369216,MontiB,28
911.187,16.46666667,4.450770038,MontiB,28
911.365,11.74666667,4.283606776,MontiB,28
911.542,12.52666667,4.045145449,MontiB,28
911.719,10.98777778,4.15265798,MontiB,28
911.897,13.02666667,4.966433267,MontiB,28
912.074,16.99777778,5.28556597,MontiB,28
912.251,16.47,4.659199939,MontiB,28
912.429,15.28,4.592278146,MontiB,28
912.606,17.02555556,4.840294705,MontiB,28
912.783,20.43888889,4.989224232,MontiB,28
912.961,15.53,5.088874861,MontiB,28
913.138,14.45444444,5.451175734,MontiB,28
913.315,16.29555556,5.499347197,MontiB,28
913.492,13.18444444,5.074068971,MontiB,28
913.67,16.90666667,4.994387403,MontiB,28
913.847,18.25111111,5.394657697,MontiB,28
914.024,20.23555556,4.914792502,MontiB,28
914.201,25.02555556,5.167644269,MontiB,28
914.378,28.37111111,5.633616732,MontiB,28
914.555,30.03444444,4.393436614,MontiB,28
914.732,27.75777778,3.987355625,MontiB,28
914.909,30.86222222,4.1268533,MontiB,28
915.086,29.59666667,3.44588425,MontiB,28
915.263,35.13666667,4.211041841,MontiB,28
915.441,35.63888889,2.680414859,MontiB,28
915.618,38.68555556,2.110882684,MontiB,28
915.795,42.81222222,2.045630694,MontiB,28
915.971,42.02777778,2.135484748,MontiB,28
916.148,40.73666667,2.626544447,MontiB,28
916.325,40.22666667,3.361233142,MontiB,28
916.502,35.22888889,3.335007438,MontiB,28
916.679,36.72555556,4.291888156,MontiB,28
916.856,34.77555556,3.490876125,MontiB,28
917.033,37.22666667,3.174128585,MontiB,28
917.21,33.49666667,3.649787357,MontiB,28
917.387,35.91555556,3.637957877,MontiB,28
917.563,31.88555556,2.809706722,MontiB,28
917.74,22.96777778,3.402797439,MontiB,28
917.917,19.52666667,3.538095813,MontiB,28
918.094,16.27444444,4.802347698,MontiB,28
918.271,19.54,4.570978117,MontiB,28
918.447,24.12,3.947572948,MontiB,28
918.624,21.82,4.632507881,MontiB,28
918.801,18.76333333,3.871045803,MontiB,28
918.977,14.46555556,3.771611715,MontiB,28
919.154,16.47,4.182352819,MontiB,28
919.331,15.30444444,2.928675981,MontiB,28
919.507,19.99,2.736429031,MontiB,28
919.684,23.56111111,3.506676894,MontiB,28
919.86,26.27333333,4.441340995,MontiB,28
920.037,27.60666667,3.222946065,MontiB,28
920.214,24.87888889,3.999898187,MontiB,28
920.39,21.62666667,4.205280883,MontiB,28
920.567,20.62777778,4.381213752,MontiB,28
920.743,28.92777778,3.882666825,MontiB,28
920.92,34.17444444,4.884463898,MontiB,28
921.096,29.13333333,5.450607413,MontiB,28
921.273,28.15333333,6.380413201,MontiB,28
921.449,29.59666667,6.795202279,MontiB,28
921.625,30.60888889,6.556292703,MontiB,28
921.802,37.87777778,6.040313375,MontiB,28
921.978,41.27777778,5.17082061,MontiB,28
922.155,42.61111111,5.312105347,MontiB,28
922.331,47.30333333,4.612996048,MontiB,28
922.507,46.67111111,3.388894906,MontiB,28
922.684,35.67222222,3.958033246,MontiB,28
922.86,30.28666667,2.518320348,MontiB,28
923.036,32.93777778,2.22612005,MontiB,28
923.212,31.89,3.260391795,MontiB,28
923.389,23.74222222,3.196383311,MontiB,28
923.565,24.91111111,4.059857186,MontiB,28
923.741,17.34666667,3.696764977,MontiB,28
923.917,16.04555556,4.436754152,MontiB,28
924.094,15.20777778,4.87674567,MontiB,28
924.27,12.48,3.896915894,MontiB,28
924.446,17.24333333,5.143856793,MontiB,28
924.622,20.15555556,4.652769998,MontiB,28
924.798,23.48888889,5.008104315,MontiB,28
924.974,19.72666667,5.151207292,MontiB,28
925.15,19.97111111,3.88591613,MontiB,28
925.326,26.25888889,4.209678703,MontiB,28
925.502,28.84666667,3.531836934,MontiB,28
925.678,27.07444444,3.111143404,MontiB,28
925.854,24.64444444,3.571940129,MontiB,28
926.03,24.11222222,3.411762705,MontiB,28
926.206,24.78666667,4.069381831,MontiB,28
926.382,22.26777778,2.945552586,MontiB,28
926.558,28.31,3.171848061,MontiB,28
926.734,30.61444444,2.913923722,MontiB,28
926.91,34.29333333,3.951638496,MontiB,28
927.086,40.60333333,4.140187549,MontiB,28
927.262,38.61222222,4.883179503,MontiB,28
927.438,32.54333333,5.655596178,MontiB,28
927.613,34.58444444,5.055973433,MontiB,28
927.789,33.75222222,5.026808219,MontiB,28
927.965,33.54444444,3.981394247,MontiB,28
928.141,32.28444444,4.183010361,MontiB,28
928.317,33.60222222,4.781299844,MontiB,28
928.492,25.44222222,4.550065811,MontiB,28
928.668,19.40555556,4.854426103,MontiB,28
928.844,18.23333333,4.611876652,MontiB,28
929.02,7.941111111,5.148030063,MontiB,28
929.195,2.635555556,4.287541269,MontiB,28
929.371,5.553333333,5.117880309,MontiB,28
929.547,9.477777778,5.564932342,MontiB,28
929.722,9.835555556,5.249844972,MontiB,28
929.898,12.72888889,5.852073244,MontiB,28
930.073,6.916666667,5.80615681,MontiB,28
930.249,9.976666667,5.102651202,MontiB,28
930.424,15.40444444,5.592547699,MontiB,28
930.6,13.48444444,5.184210133,MontiB,28
930.776,16.57222222,4.077607992,MontiB,28
930.951,18.40333333,4.221351697,MontiB,28
931.127,21.17,4.124159116,MontiB,28
931.302,21.43333333,3.847436396,MontiB,28
931.477,17.00666667,3.449211955,MontiB,28
931.653,18.35888889,3.686567654,MontiB,28
931.828,16.21333333,2.827343275,MontiB,28
932.004,21.48888889,3.175961586,MontiB,28
932.179,21.71888889,3.602295902,MontiB,28
932.355,21.73111111,4.285635938,MontiB,28
932.53,24.72888889,4.328923217,MontiB,28
932.705,17.92111111,4.450386699,MontiB,28
932.881,19.24111111,4.544573572,MontiB,28
933.056,16.73444444,3.18749661,MontiB,28
933.231,14.29555556,3.318902467,MontiB,28
933.406,17.21111111,3.636132196,MontiB,28
933.582,20.34888889,3.901668708,MontiB,28
933.757,24.30555556,4.077447416,MontiB,28
933.932,22.48111111,3.789261316,MontiB,28
934.107,22.60555556,4.6025376,MontiB,28
934.282,21.75777778,3.99718338,MontiB,28
934.458,24.08888889,3.049881994,MontiB,28
934.633,25.55888889,3.753346098,MontiB,28
934.808,30.09888889,4.697983832,MontiB,28
934.983,35.96666667,5.761253444,MontiB,28
935.158,36.61555556,6.017402035,MontiB,28
935.333,31.23666667,5.736296902,MontiB,28
935.508,27.68,5.343931508,MontiB,28
935.683,26.12333333,5.436179817,MontiB,28
935.858,30.9,4.69506317,MontiB,28
936.033,29.49444444,4.652242633,MontiB,28
936.208,32.14666667,5.466319673,MontiB,28
936.383,35.99666667,6.006399071,MontiB,28
936.558,34.89333333,5.995410782,MontiB,28
936.733,34.73111111,5.286709919,MontiB,28
936.908,31.88666667,5.803764415,MontiB,28
937.083,33.49111111,4.231891701,MontiB,28
937.258,39.39333333,4.881113408,MontiB,28
937.433,39.49777778,5.536225597,MontiB,28
937.608,41.21777778,4.303874967,MontiB,28
937.782,47.31555556,4.329349406,MontiB,28
937.957,44.30555556,4.696558917,MontiB,28
938.132,38.30777778,4.005374344,MontiB,28
938.307,34.32666667,3.675813598,MontiB,28
938.482,41.68222222,4.027073813,MontiB,28
938.656,39.88555556,3.479084889,MontiB,28
938.831,42.47333333,3.261215767,MontiB,28
939.006,37.68111111,4.73394289,MontiB,28
939.18,36.44111111,4.266547116,MontiB,28
939.355,36.78666667,4.146343279,MontiB,28
939.53,28.27,3.97269319,MontiB,28
939.704,24.45888889,4.308095817,MontiB,28
939.879,26.14888889,4.520730377,MontiB,28
940.054,31.79888889,4.177083849,MontiB,28
940.228,29.74777778,5.421919264,MontiB,28
940.403,25.15111111,5.382119876,MontiB,28
940.577,27.11777778,3.566427993,MontiB,28
940.752,23.51444444,3.272253549,MontiB,28
940.927,27.24666667,2.19098087,MontiB,28
941.101,29.87222222,3.075792142,MontiB,28
941.276,28.84444444,3.132847469,MontiB,28
941.45,30.85666667,3.283967502,MontiB,28
941.624,27.14111111,3.490535888,MontiB,28
941.799,22.48888889,4.128088342,MontiB,28
941.973,20.94555556,3.798588694,MontiB,28
942.148,16.87888889,3.990247263,MontiB,28
942.322,19.00333333,4.324773115,MontiB,28
942.496,15.38111111,3.671875976,MontiB,28
942.671,15.13444444,3.200783261,MontiB,28
942.845,16.63666667,3.590501054,MontiB,28
943.02,10.32222222,3.146029759,MontiB,28
943.194,10.97444444,3.64971811,MontiB,28
943.368,12.23444444,4.195939956,MontiB,28
943.542,9.633333333,4.319116846,MontiB,28
943.717,12.97555556,5.741667257,MontiB,28
943.891,9.803333333,5.013308748,MontiB,28
944.065,17.86111111,4.502249069,MontiB,28
944.239,20.38111111,5.287984454,MontiB,28
944.413,23.98777778,5.751742113,MontiB,28
944.588,21.51111111,6.407522155,MontiB,28
944.762,18.43555556,5.218818179,MontiB,28
944.936,18.13666667,6.078646128,MontiB,28
945.11,20.00888889,5.832119076,MontiB,28
945.284,20.18111111,6.764441991,MontiB,28
945.458,28.18,6.923044083,MontiB,28
945.632,30.97888889,6.86382497,MontiB,28
945.806,34.44333333,7.217288086,MontiB,28
945.98,31.96111111,6.728544788,MontiB,28
946.154,30.72888889,5.214638342,MontiB,28
946.328,27.85444444,4.784526459,MontiB,28
946.502,25.10777778,5.642843258,MontiB,28
946.676,26.10666667,5.397767816,MontiB,28
946.85,27.86222222,5.634198832,MontiB,28
947.024,22.96555556,5.358626584,MontiB,28
947.198,19.53777778,5.761299825,MontiB,28
947.372,8.404444444,4.264453342,MontiB,28
947.546,8.643333333,3.273654549,MontiB,28
947.72,11.67555556,3.687511329,MontiB,28
947.893,13.02333333,4.745503836,MontiB,28
948.067,8.758888889,4.747411786,MontiB,28
948.241,6.698888889,4.553472047,MontiB,28
948.415,11.50555556,4.982669861,MontiB,28
948.589,12.68111111,5.391636955,MontiB,28
948.762,14.85777778,5.69310971,MontiB,28
948.936,16.80222222,5.545399937,MontiB,28
949.11,21.99,5.026871273,MontiB,28
949.284,25.20555556,5.922019223,MontiB,28
949.457,20.23111111,5.379171231,MontiB,28
949.631,16.42444444,4.71996114,MontiB,28
949.805,16.01333333,5.198893247,MontiB,28
949.978,19.63777778,4.759136908,MontiB,28
950.152,22.05444444,4.073615882,MontiB,28
950.325,20.88333333,4.001620463,MontiB,28
950.499,19.33888889,4.092137685,MontiB,28
950.673,22.19666667,3.606505841,MontiB,28
950.846,25.84777778,3.749179426,MontiB,28
951.02,21.37444444,4.034086077,MontiB,28
951.193,26.16555556,4.560983691,MontiB,28
951.367,30.03222222,6.049454571,MontiB,28
951.54,29.59666667,6.43501246,MontiB,28
951.714,24.39777778,7.232588804,MontiB,28
951.887,18.52888889,7.748083006,MontiB,28
952.06,15.89555556,7.715233938,MontiB,28
952.234,23.37,7.866457669,MontiB,28
952.407,22.72222222,7.751732447,MontiB,28
952.581,22.65888889,7.259520751,MontiB,28
952.754,18.82666667,6.269951583,MontiB,28
952.927,23.31333333,5.371118442,MontiB,28
953.101,17.73666667,4.808922491,MontiB,28
953.274,16.46333333,4.420104411,MontiB,28
953.447,16.96333333,4.285046036,MontiB,28
953.62,18.56111111,4.722156895,MontiB,28
953.794,25.65777778,5.230641636,MontiB,28
953.967,29.72666667,5.141362556,MontiB,28
954.14,26.95,5.186273152,MontiB,28
954.313,26.44666667,5.240876671,MontiB,28
954.487,16.83444444,3.844423317,MontiB,28
954.66,16.21666667,3.939194566,MontiB,28
954.833,14.96888889,3.263936123,MontiB,28
955.006,19.77666667,4.340772031,MontiB,28
955.179,15.87888889,3.356500654,MontiB,28
955.352,19.87,3.945207884,MontiB,28
955.525,21.05555556,3.155033884,MontiB,28
955.698,16.36,2.516173012,MontiB,28
955.871,9.372222222,3.104258757,MontiB,28
956.044,6.71,4.180437737,MontiB,28
956.217,8.508888889,3.442229037,MontiB,28
956.39,17.78555556,4.754815167,MontiB,28
956.563,25.34,4.638642492,MontiB,28
956.736,23.55666667,3.796064538,MontiB,28
956.909,20.25777778,3.077578924,MontiB,28
957.082,25.99444444,3.153789042,MontiB,28
