wavelength,mean_emission,se_emission,Species,Temp
733.507,26.30222222,6.309799812,AcroB,40
733.701,26.38,6.159746354,AcroB,40
733.895,23.25,5.88142167,AcroB,40
734.089,22.45,6.142809208,AcroB,40
734.283,17.09888889,6.459868901,AcroB,40
734.477,23.71666667,7.05510338,AcroB,40
734.67,28.87222222,7.400862516,AcroB,40
734.864,32.28666667,8.719373714,AcroB,40
735.058,38.71555556,7.555993817,AcroB,40
735.252,34.28666667,8.143010777,AcroB,40
735.445,33.85555556,7.825807375,AcroB,40
735.639,30.04777778,7.749393538,AcroB,40
735.833,30.33333333,7.902721379,AcroB,40
736.026,30.04333333,8.935861642,AcroB,40
736.22,26.09333333,8.898196051,AcroB,40
736.414,24.29777778,9.21652064,AcroB,40
736.607,24.32888889,8.44008831,AcroB,40
736.801,22.53666667,8.299880237,AcroB,40
736.995,19.77333333,7.037597496,AcroB,40
737.188,15.08777778,6.218093735,AcroB,40
737.382,16.24666667,5.720070444,AcroB,40
737.575,19.01444444,6.901244296,AcroB,40
737.769,16.17222222,5.786491353,AcroB,40
737.962,20.95666667,5.587044609,AcroB,40
738.156,23.79,5.369980746,AcroB,40
738.349,28.72555556,6.481673415,AcroB,40
738.543,34.57,6.078789965,AcroB,40
738.736,29.11111111,6.559139241,AcroB,40
738.93,31.22444444,7.243982249,AcroB,40
739.123,30.11888889,7.112817012,AcroB,40
739.316,36.25444444,7.94161482,AcroB,40
739.51,37.32666667,8.187873876,AcroB,40
739.703,30.29222222,6.384164596,AcroB,40
739.897,31.91222222,6.427245232,AcroB,40
740.09,28.69555556,6.879681563,AcroB,40
740.283,27.41666667,6.837209314,AcroB,40
740.476,26.93222222,5.307298543,AcroB,40
740.67,26.62555556,5.706015574,AcroB,40
740.863,26.79222222,5.396310284,AcroB,40
741.056,29.48777778,4.088383035,AcroB,40
741.249,27.42555556,3.630437833,AcroB,40
741.443,22.86888889,2.691151092,AcroB,40
741.636,22.85222222,3.181989002,AcroB,40
741.829,29.14333333,5.028118468,AcroB,40
742.022,28.38333333,6.676932029,AcroB,40
742.215,31.93555556,7.413862293,AcroB,40
742.408,30.32111111,7.461699302,AcroB,40
742.602,30.38777778,8.041200594,AcroB,40
742.795,28.90666667,9.062281833,AcroB,40
742.988,34.32222222,9.235098614,AcroB,40
743.181,26.64333333,8.972835415,AcroB,40
743.374,24.49333333,8.584997829,AcroB,40
743.567,26.15888889,8.026939569,AcroB,40
743.76,28.42444444,7.843396995,AcroB,40
743.953,23.69333333,7.308396983,AcroB,40
744.146,26.08222222,6.285190339,AcroB,40
744.339,19.71666667,5.880862802,AcroB,40
744.532,19.67555556,5.314770034,AcroB,40
744.724,23.71777778,4.818849821,AcroB,40
744.917,21.87111111,5.495925839,AcroB,40
745.11,13.82,5.271906386,AcroB,40
745.303,17.60444444,4.985480841,AcroB,40
745.496,20.86666667,4.832077518,AcroB,40
745.689,21.43555556,4.274361965,AcroB,40
745.882,23.03333333,5.655718799,AcroB,40
746.074,25.74777778,6.594666674,AcroB,40
746.267,24.86333333,7.676642378,AcroB,40
746.46,29.14666667,7.438555603,AcroB,40
746.653,33.87333333,7.195694771,AcroB,40
746.845,34.12111111,7.605003434,AcroB,40
747.038,34.9,6.513854923,AcroB,40
747.231,40.77333333,7.233862353,AcroB,40
747.423,39.12888889,6.641252964,AcroB,40
747.616,41.31222222,5.970377796,AcroB,40
747.809,35.5,6.931612998,AcroB,40
748.001,32.04333333,5.652356747,AcroB,40
748.194,32.44111111,5.87037697,AcroB,40
748.387,31.00111111,6.668878723,AcroB,40
748.579,32.82333333,6.086933014,AcroB,40
748.772,27.40888889,6.960313769,AcroB,40
748.964,21.41444444,7.474791645,AcroB,40
749.157,20.90111111,6.455214977,AcroB,40
749.349,25.09888889,6.616104419,AcroB,40
749.542,21.70333333,8.030757033,AcroB,40
749.734,23.62,7.838884354,AcroB,40
749.927,32.06111111,6.489247736,AcroB,40
750.119,35.44444444,6.512115428,AcroB,40
750.311,37.62555556,6.423665428,AcroB,40
750.504,40.43222222,5.956473934,AcroB,40
750.696,39.62777778,6.491646353,AcroB,40
750.889,41.73111111,5.482710953,AcroB,40
751.081,46.79333333,4.672247618,AcroB,40
751.273,43.37444444,4.941675262,AcroB,40
751.466,39.39555556,4.870510564,AcroB,40
751.658,40.83111111,4.357804005,AcroB,40
751.85,39.21222222,3.81242386,AcroB,40
752.042,30.47888889,4.615753451,AcroB,40
752.235,26.27333333,3.752555005,AcroB,40
752.427,23.15666667,3.910103224,AcroB,40
752.619,22.44555556,3.647473436,AcroB,40
752.811,15.93111111,4.087327129,AcroB,40
753.003,18.42333333,3.810461562,AcroB,40
753.196,16.20444444,3.808476807,AcroB,40
753.388,15.64777778,5.816147839,AcroB,40
753.58,19.63555556,6.251172743,AcroB,40
753.772,20.05666667,6.27262742,AcroB,40
753.964,23.22222222,6.653793883,AcroB,40
754.156,25.43,7.682662779,AcroB,40
754.348,29.02333333,7.963272934,AcroB,40
754.54,26.96777778,7.748507037,AcroB,40
754.732,26.33555556,7.234631054,AcroB,40
754.924,36.58666667,6.406055812,AcroB,40
755.116,28.02888889,7.721680695,AcroB,40
755.308,25.57,6.3742697,AcroB,40
755.5,26.55777778,5.552128416,AcroB,40
755.692,23.93444444,4.571799817,AcroB,40
755.884,23.11444444,4.957433118,AcroB,40
756.076,13.95333333,4.081423108,AcroB,40
756.268,21.39777778,3.897928447,AcroB,40
756.459,23.58666667,3.816247317,AcroB,40
756.651,29.23888889,4.001964589,AcroB,40
756.843,29.98222222,5.450654006,AcroB,40
757.035,25.53666667,4.587321744,AcroB,40
757.227,30.64,3.795359289,AcroB,40
757.419,33.82222222,4.443217739,AcroB,40
757.61,34.81111111,4.034960806,AcroB,40
757.802,34.83444444,4.265178891,AcroB,40
757.994,36.99666667,5.087241501,AcroB,40
758.185,41.40666667,5.893292703,AcroB,40
758.377,32.30555556,5.572415838,AcroB,40
758.569,26.00333333,4.910289383,AcroB,40
758.76,24.54444444,4.727123321,AcroB,40
758.952,23.68444444,5.772018348,AcroB,40
759.144,26.56666667,5.433712765,AcroB,40
759.335,25.05777778,7.031903737,AcroB,40
759.527,20.85,5.495740844,AcroB,40
759.718,23.11111111,7.159520357,AcroB,40
759.91,23.55111111,6.156132709,AcroB,40
760.102,26.22111111,6.578384044,AcroB,40
760.293,25.15222222,6.475126544,AcroB,40
760.485,25.85111111,6.645460025,AcroB,40
760.676,27.64888889,6.917563536,AcroB,40
760.868,29.83666667,6.555241321,AcroB,40
761.059,33.10111111,6.256312292,AcroB,40
761.25,25.85333333,7.649508824,AcroB,40
761.442,28.42444444,7.637013681,AcroB,40
761.633,30.59555556,8.234302296,AcroB,40
761.825,33.04888889,8.187631062,AcroB,40
762.016,34.47222222,8.049208893,AcroB,40
762.207,27.22888889,7.923667939,AcroB,40
762.399,31.93222222,8.590617696,AcroB,40
762.59,35.89222222,9.464143315,AcroB,40
762.781,37.93222222,9.218160402,AcroB,40
762.973,31.66111111,9.17912125,AcroB,40
763.164,31.14,9.365616209,AcroB,40
763.355,28.99444444,7.974188854,AcroB,40
763.546,28.60666667,7.129783656,AcroB,40
763.737,32.39777778,8.047654049,AcroB,40
763.929,27.01777778,7.461393027,AcroB,40
764.12,27.18333333,7.699864215,AcroB,40
764.311,38.70444444,8.189439044,AcroB,40
764.502,33.74222222,7.184793792,AcroB,40
764.693,33.51,6.112894593,AcroB,40
764.884,30.10111111,7.014185186,AcroB,40
765.075,34.50333333,5.948619889,AcroB,40
765.266,30.95555556,5.639259102,AcroB,40
765.458,37.94111111,5.688931681,AcroB,40
765.649,38.20222222,5.500007077,AcroB,40
765.84,40.62444444,5.04392068,AcroB,40
766.031,39.94666667,4.813917093,AcroB,40
766.222,38.56666667,4.315698376,AcroB,40
766.413,30.95222222,4.509729473,AcroB,40
766.603,37.80333333,5.723254408,AcroB,40
766.794,41.23888889,5.36900666,AcroB,40
766.985,45.67666667,5.956928119,AcroB,40
767.176,46.35555556,5.901148414,AcroB,40
767.367,40.82666667,5.788802378,AcroB,40
767.558,37.33111111,6.602924648,AcroB,40
767.749,38.81888889,6.353217802,AcroB,40
767.94,35.21555556,6.109625368,AcroB,40
768.13,35.91888889,5.189586102,AcroB,40
768.321,36.94666667,5.469354223,AcroB,40
768.512,41.53777778,5.748395573,AcroB,40
768.703,36.16777778,6.515885678,AcroB,40
768.893,31.30222222,5.571336566,AcroB,40
769.084,27.67444444,4.528775005,AcroB,40
769.275,29.48777778,3.581952997,AcroB,40
769.466,37.09555556,4.336647228,AcroB,40
769.656,41.26777778,3.825571012,AcroB,40
769.847,37.20222222,3.552121918,AcroB,40
770.038,38.69333333,3.723076506,AcroB,40
770.228,44.09333333,4.738697128,AcroB,40
770.419,39.44555556,5.529044206,AcroB,40
770.609,37.01,5.507139874,AcroB,40
770.8,37.15333333,5.780133064,AcroB,40
770.991,35.62111111,5.445761292,AcroB,40
771.181,36.79888889,6.896566764,AcroB,40
771.372,32.01888889,7.856505965,AcroB,40
771.562,35.93444444,6.625727521,AcroB,40
771.753,36.51444444,7.013769468,AcroB,40
771.943,37.63222222,7.741110458,AcroB,40
772.133,33.35666667,8.058831266,AcroB,40
772.324,30.68555556,7.713609988,AcroB,40
772.514,34.60111111,6.153214357,AcroB,40
772.705,28.98666667,6.260691127,AcroB,40
772.895,33.85111111,6.502616794,AcroB,40
773.085,36.30444444,5.515651908,AcroB,40
773.276,36.72888889,5.108493375,AcroB,40
773.466,40.27222222,4.65837498,AcroB,40
773.656,37.45888889,4.486441083,AcroB,40
773.847,37.27111111,4.836506349,AcroB,40
774.037,37.79333333,4.303813691,AcroB,40
774.227,40.23777778,3.748198674,AcroB,40
774.418,44.61666667,4.22512728,AcroB,40
774.608,41.54111111,4.612187516,AcroB,40
774.798,45.56222222,5.860230951,AcroB,40
774.988,44.87555556,5.887836108,AcroB,40
775.178,40.89444444,5.545637231,AcroB,40
775.368,41.01666667,7.644631222,AcroB,40
775.559,42.89888889,7.152937649,AcroB,40
775.749,38.31555556,6.648005356,AcroB,40
775.939,36.24777778,6.129847916,AcroB,40
776.129,38.65111111,4.310089004,AcroB,40
776.319,36.84333333,4.93855583,AcroB,40
776.509,35.29888889,4.377402014,AcroB,40
776.699,38.80777778,4.081791671,AcroB,40
776.889,36.75444444,4.444579542,AcroB,40
777.079,31.48555556,4.526210517,AcroB,40
777.269,35.1,4.551395181,AcroB,40
777.459,33.59222222,4.35573235,AcroB,40
777.649,28.92444444,3.754864677,AcroB,40
777.839,26.62111111,3.381906243,AcroB,40
778.029,25.77555556,2.861692418,AcroB,40
778.219,21.66222222,4.238737218,AcroB,40
778.409,21.32333333,5.000758822,AcroB,40
778.598,17.41888889,6.462974239,AcroB,40
778.788,14.91777778,5.424008117,AcroB,40
778.978,17.02666667,6.986992174,AcroB,40
779.168,18.20666667,6.887879909,AcroB,40
779.358,19.50111111,7.388060633,AcroB,40
779.548,22.06222222,6.868966234,AcroB,40
779.737,24.40777778,6.223752978,AcroB,40
779.927,33.95666667,7.150354138,AcroB,40
780.117,34.58555556,7.903091726,AcroB,40
780.306,33.69444444,7.495919204,AcroB,40
780.496,36.60666667,7.187491648,AcroB,40
780.686,46.51333333,6.663572903,AcroB,40
780.876,48.19555556,6.253613581,AcroB,40
781.065,47.92444444,5.474661385,AcroB,40
781.255,50.67111111,6.135010025,AcroB,40
781.444,47.04333333,6.01586167,AcroB,40
781.634,42.34666667,7.353261464,AcroB,40
781.824,42.44222222,7.255819062,AcroB,40
782.013,38.59,7.402767669,AcroB,40
782.203,39.34888889,7.099684993,AcroB,40
782.392,40.38444444,7.299154098,AcroB,40
782.582,41.65,6.97379318,AcroB,40
782.771,30.28,7.242938597,AcroB,40
782.961,29.29444444,7.578993036,AcroB,40
783.15,29.50333333,7.266513385,AcroB,40
783.339,28.64888889,6.829602679,AcroB,40
783.529,30.09222222,7.32476221,AcroB,40
783.718,29.25333333,6.616288857,AcroB,40
783.908,23.85333333,6.663361074,AcroB,40
784.097,25.00222222,6.688114653,AcroB,40
784.286,23.14888889,5.15771535,AcroB,40
784.476,26.83222222,5.137864416,AcroB,40
784.665,23.04555556,4.859017806,AcroB,40
784.854,19.71777778,3.982656039,AcroB,40
785.044,17.63111111,4.977446532,AcroB,40
785.233,18.59222222,5.287430878,AcroB,40
785.422,19.94222222,4.947258007,AcroB,40
785.611,23.08777778,5.435354929,AcroB,40
785.801,23.96,6.14924683,AcroB,40
785.99,26.41666667,5.785051373,AcroB,40
786.179,24.19888889,5.459671721,AcroB,40
786.368,26.81555556,6.220256086,AcroB,40
786.557,25.13777778,5.255092991,AcroB,40
786.746,27.52111111,6.349645265,AcroB,40
786.935,26.83,6.129335399,AcroB,40
787.125,32.84,6.158975713,AcroB,40
787.314,27.43888889,5.511979205,AcroB,40
787.503,23.81444444,5.049917544,AcroB,40
787.692,22.15888889,5.7690016,AcroB,40
787.881,26.43888889,6.292398802,AcroB,40
788.07,24.90333333,6.438321836,AcroB,40
788.259,26.35333333,6.750580995,AcroB,40
788.448,29.49555556,5.945140945,AcroB,40
788.637,34.74888889,5.087230409,AcroB,40
788.826,35.13666667,5.427539944,AcroB,40
789.014,43.21111111,5.519932612,AcroB,40
789.203,43.39666667,4.514741659,AcroB,40
789.392,47.83555556,4.535613169,AcroB,40
789.581,50.78111111,6.109042104,AcroB,40
789.77,48.18333333,5.789988256,AcroB,40
789.959,43.83888889,5.287501241,AcroB,40
790.148,42.98222222,6.047241793,AcroB,40
790.336,45.27666667,6.371609503,AcroB,40
790.525,36.55555556,6.808120894,AcroB,40
790.714,36.92444444,6.509578469,AcroB,40
790.903,35.52777778,5.387930684,AcroB,40
791.091,30.75,4.98437104,AcroB,40
791.28,25.30111111,5.752151839,AcroB,40
791.469,25.88222222,5.750212567,AcroB,40
791.658,21.99555556,4.918985702,AcroB,40
791.846,21.03333333,5.363954027,AcroB,40
792.035,24.17333333,5.301978521,AcroB,40
792.223,27.72111111,5.971744946,AcroB,40
792.412,26.91666667,5.893531728,AcroB,40
792.601,31.66666667,5.600094094,AcroB,40
792.789,21.34555556,6.092947836,AcroB,40
792.978,18.32,5.400260279,AcroB,40
793.166,22.68666667,5.587145915,AcroB,40
793.355,22.26,6.01771624,AcroB,40
793.543,19.64111111,6.12177127,AcroB,40
793.732,19.74,5.282892575,AcroB,40
793.92,21.49888889,5.620516664,AcroB,40
794.109,17.69444444,5.124340882,AcroB,40
794.297,21.48777778,5.185519673,AcroB,40
794.486,21.40777778,5.594001381,AcroB,40
794.674,20.92444444,5.681201978,AcroB,40
794.862,31.72,4.679314043,AcroB,40
795.051,35.68222222,5.365667469,AcroB,40
795.239,40.16333333,5.656004221,AcroB,40
795.427,44.53444444,6.050516144,AcroB,40
795.616,43.53444444,5.09414444,AcroB,40
795.804,46.45888889,5.692571727,AcroB,40
795.992,52.78888889,4.876233603,AcroB,40
796.181,55.19,4.467218257,AcroB,40
796.369,59.42666667,4.894605074,AcroB,40
796.557,60.52111111,3.955802248,AcroB,40
796.745,58.19111111,3.954090196,AcroB,40
796.933,53.40555556,3.257846706,AcroB,40
797.122,52.76111111,3.073594066,AcroB,40
797.31,47.72777778,2.624185488,AcroB,40
797.498,47.69555556,2.889809499,AcroB,40
797.686,50.34444444,2.651129234,AcroB,40
797.874,49.17888889,4.636794825,AcroB,40
798.062,46.36888889,4.131214636,AcroB,40
798.25,52.75555556,4.786226615,AcroB,40
798.438,41.57111111,5.427550159,AcroB,40
798.626,38.00444444,5.496973263,AcroB,40
798.814,35.11333333,5.786582349,AcroB,40
799.002,27.85777778,6.198828377,AcroB,40
799.19,27.38333333,5.936314145,AcroB,40
799.378,29.54666667,5.525690191,AcroB,40
799.566,24.27333333,5.363474874,AcroB,40
799.754,28.63,5.850775494,AcroB,40
799.942,32.15888889,5.695323156,AcroB,40
800.13,26.96777778,6.797665568,AcroB,40
800.318,19.23333333,6.173150136,AcroB,40
800.506,23.52888889,7.592072707,AcroB,40
800.694,26.00333333,7.385942858,AcroB,40
800.882,31.18,7.336531313,AcroB,40
801.069,38.29777778,7.476975947,AcroB,40
801.257,36.40777778,8.584361434,AcroB,40
801.445,36.12777778,7.9734276,AcroB,40
801.633,38.95888889,7.729622736,AcroB,40
801.82,33.38777778,7.589043786,AcroB,40
802.008,29.73333333,6.969371199,AcroB,40
802.196,30.67333333,5.938168372,AcroB,40
802.384,32.96444444,6.515011491,AcroB,40
802.571,26.70888889,4.600279817,AcroB,40
802.759,24.72333333,5.835113305,AcroB,40
802.947,27.15111111,5.463750914,AcroB,40
803.134,24.91111111,4.582604053,AcroB,40
803.322,22.63,5.020272445,AcroB,40
803.509,21.05333333,5.747324478,AcroB,40
803.697,25.10111111,4.590990993,AcroB,40
803.885,27.48,5.375384545,AcroB,40
804.072,23.76444444,5.544932727,AcroB,40
804.26,28.6,5.672177214,AcroB,40
804.447,31.04888889,6.119535203,AcroB,40
804.635,33.06111111,5.703299688,AcroB,40
804.822,28.93111111,4.663952002,AcroB,40
805.01,29.31333333,6.162354423,AcroB,40
805.197,31.43111111,7.192885902,AcroB,40
805.384,32.80222222,8.180931019,AcroB,40
805.572,28.06333333,7.60156302,AcroB,40
805.759,26.97444444,9.214802077,AcroB,40
805.947,27.80444444,8.941753016,AcroB,40
806.134,28.49111111,7.865105864,AcroB,40
806.321,31.10111111,7.641337269,AcroB,40
806.509,32.59555556,6.965732365,AcroB,40
806.696,34,7.882155203,AcroB,40
806.883,34.41777778,8.098547361,AcroB,40
807.07,24.72,7.566210229,AcroB,40
807.258,24.96888889,7.034407784,AcroB,40
807.445,30.42777778,5.602988745,AcroB,40
807.632,28.82777778,5.986135241,AcroB,40
807.819,26.46111111,4.709962408,AcroB,40
808.006,26.37666667,4.607985074,AcroB,40
808.194,31.38111111,4.921491594,AcroB,40
808.381,22.12444444,5.282816613,AcroB,40
808.568,16.65777778,5.045383967,AcroB,40
808.755,10.47333333,3.343825173,AcroB,40
808.942,13.15888889,2.622405097,AcroB,40
809.129,16.94555556,3.627203109,AcroB,40
809.316,17.78888889,4.058582185,AcroB,40
809.503,11.54555556,3.151743343,AcroB,40
809.69,14.34444444,3.127479527,AcroB,40
809.877,14.16888889,3.035763016,AcroB,40
810.064,17.34111111,3.222833532,AcroB,40
810.251,17.20111111,3.293171038,AcroB,40
810.438,21.60888889,4.037161984,AcroB,40
810.625,26.94888889,3.438171592,AcroB,40
810.812,30.61777778,4.770867717,AcroB,40
810.999,32.69666667,5.24238457,AcroB,40
811.186,39.54555556,5.628009489,AcroB,40
811.373,35.35444444,6.090992001,AcroB,40
811.56,33.57222222,4.531637473,AcroB,40
811.746,34.00111111,5.272186057,AcroB,40
811.933,29.80777778,6.217346462,AcroB,40
812.12,24.16555556,6.437672915,AcroB,40
812.307,23.10333333,7.329872541,AcroB,40
812.494,23.54777778,6.245498015,AcroB,40
812.68,23.54,6.318127649,AcroB,40
812.867,26.24555556,6.654501512,AcroB,40
813.054,23.59888889,6.121856016,AcroB,40
813.24,22.07111111,5.251658792,AcroB,40
813.427,30.35888889,6.01711396,AcroB,40
813.614,30.28777778,7.219404917,AcroB,40
813.8,35.87777778,6.510081129,AcroB,40
813.987,38.16222222,6.811054532,AcroB,40
814.174,37.41444444,6.926975413,AcroB,40
814.36,34.06111111,5.212632195,AcroB,40
814.547,31.91,5.402406284,AcroB,40
814.733,27.57111111,6.061703974,AcroB,40
814.92,25.78444444,5.863552065,AcroB,40
815.106,27.65777778,5.51314781,AcroB,40
815.293,24.57888889,6.202161163,AcroB,40
815.479,22.28,5.986405817,AcroB,40
815.666,25.98666667,7.156259808,AcroB,40
815.852,16.22111111,8.745144125,AcroB,40
816.039,28.53222222,7.899778082,AcroB,40
816.225,31.39555556,8.955049064,AcroB,40
816.412,32.96777778,10.17609693,AcroB,40
816.598,32.30333333,10.13141919,AcroB,40
816.784,32.53888889,9.237302428,AcroB,40
816.971,32.07888889,8.734147393,AcroB,40
817.157,36.21,10.2230613,AcroB,40
817.343,33.00444444,10.45562302,AcroB,40
817.53,30.42333333,10.08902369,AcroB,40
817.716,31.45888889,9.752328059,AcroB,40
817.902,41.62666667,8.933704844,AcroB,40
818.089,34.97333333,9.604392938,AcroB,40
818.275,32.55777778,8.500503897,AcroB,40
818.461,32.22555556,7.565339859,AcroB,40
818.647,32.77666667,6.981649443,AcroB,40
818.833,37.59222222,6.955862704,AcroB,40
819.019,35.81222222,6.912517785,AcroB,40
819.206,28.81111111,6.616573326,AcroB,40
819.392,27.15111111,6.738526154,AcroB,40
819.578,24.40888889,6.491763721,AcroB,40
819.764,25.02333333,4.570920705,AcroB,40
819.95,17.03555556,3.833776701,AcroB,40
820.136,11.63777778,2.795995111,AcroB,40
820.322,11.89222222,3.975743117,AcroB,40
820.508,7.464444444,4.642325414,AcroB,40
820.694,8.448888889,4.303719059,AcroB,40
820.88,5.716666667,4.711496103,AcroB,40
821.066,6.936666667,5.628279514,AcroB,40
821.252,17.02555556,7.427353069,AcroB,40
821.438,17.93666667,7.623299107,AcroB,40
821.624,18.26444444,8.393051064,AcroB,40
821.81,19.11444444,8.560486887,AcroB,40
821.996,22.75222222,8.985782528,AcroB,40
822.182,23.78222222,9.10118264,AcroB,40
822.367,23.97555556,8.172583577,AcroB,40
822.553,27.97333333,8.376990949,AcroB,40
822.739,29.18555556,8.403212687,AcroB,40
822.925,27.36777778,8.273272083,AcroB,40
823.111,29.13111111,8.565701327,AcroB,40
823.296,21.70333333,8.326603332,AcroB,40
823.482,26.04111111,8.305954965,AcroB,40
823.668,23.88444444,9.13112577,AcroB,40
823.854,21.57444444,8.003292879,AcroB,40
824.039,18.89666667,7.797283968,AcroB,40
824.225,17.49666667,7.303075563,AcroB,40
824.411,18.58555556,7.424285173,AcroB,40
824.596,23.07111111,6.588649416,AcroB,40
824.782,20.68777778,6.081688169,AcroB,40
824.968,18.23333333,5.35278122,AcroB,40
825.153,18.18666667,5.565126155,AcroB,40
825.339,16.68333333,5.654731998,AcroB,40
825.524,20.66888889,5.108046896,AcroB,40
825.71,22.93111111,4.827660963,AcroB,40
825.895,23.52888889,4.795876533,AcroB,40
826.081,31.42555556,4.447061036,AcroB,40
826.266,28.75888889,4.264047571,AcroB,40
826.452,26.59333333,5.214972314,AcroB,40
826.637,24.14111111,5.222927892,AcroB,40
826.823,22.77888889,6.01728406,AcroB,40
827.008,21.84555556,6.683645322,AcroB,40
827.194,23.85666667,5.541159185,AcroB,40
827.379,20.87444444,4.728682607,AcroB,40
827.564,21.77333333,3.908455577,AcroB,40
827.75,20.80555556,3.905679214,AcroB,40
827.935,18.76888889,3.666130897,AcroB,40
828.12,9.092222222,3.47923991,AcroB,40
828.306,12.09333333,4.0294174,AcroB,40
828.491,12.95111111,4.640057591,AcroB,40
828.676,12.94444444,3.974355088,AcroB,40
828.861,15.48111111,3.49955721,AcroB,40
829.047,15.57888889,3.165471795,AcroB,40
829.232,12.42888889,4.470449527,AcroB,40
829.417,20.75555556,5.707568,AcroB,40
829.602,23.46555556,4.88584521,AcroB,40
829.787,22.59666667,4.683941823,AcroB,40
829.973,23.42555556,4.575453054,AcroB,40
830.158,27.32888889,4.005739781,AcroB,40
830.343,27.22777778,3.450701391,AcroB,40
830.528,26.59888889,4.259720058,AcroB,40
830.713,22.55444444,4.59732658,AcroB,40
830.898,21.67555556,4.720285627,AcroB,40
831.083,24.77,5.441278783,AcroB,40
831.268,26.28888889,4.766054032,AcroB,40
831.453,24.58111111,5.372152453,AcroB,40
831.638,19.72111111,6.203910375,AcroB,40
831.823,26.55333333,5.546778544,AcroB,40
832.008,27.37,6.36149371,AcroB,40
832.193,30.14888889,8.279639981,AcroB,40
832.378,27.72666667,7.348487684,AcroB,40
832.563,32.72888889,7.283150542,AcroB,40
832.748,35.19666667,6.580271718,AcroB,40
832.933,34.52666667,6.714238208,AcroB,40
833.117,33.87444444,7.357376158,AcroB,40
833.302,30.46222222,7.487828729,AcroB,40
833.487,24.91888889,6.502810659,AcroB,40
833.672,19.38444444,5.902544276,AcroB,40
833.857,21.27,7.169271962,AcroB,40
834.042,26.63666667,6.972783716,AcroB,40
834.226,24.22222222,7.777544901,AcroB,40
834.411,24.98777778,7.003320337,AcroB,40
834.596,19.01444444,6.63906265,AcroB,40
834.78,19.15333333,5.61114678,AcroB,40
834.965,21.34222222,5.501982159,AcroB,40
835.15,21.35444444,5.60555668,AcroB,40
835.334,26.13666667,6.629334446,AcroB,40
835.519,30.78666667,8.014285277,AcroB,40
835.704,28.10888889,7.508983555,AcroB,40
835.888,19.07,7.453807996,AcroB,40
836.073,14.97333333,6.865335631,AcroB,40
836.257,23.08444444,6.542962295,AcroB,40
836.442,26.57444444,7.53972243,AcroB,40
836.626,31.54333333,6.523464685,AcroB,40
836.811,29.46333333,6.324732471,AcroB,40
836.995,30.51333333,5.828024432,AcroB,40
837.18,38.60666667,5.166290588,AcroB,40
837.364,35.08,4.906657324,AcroB,40
837.549,33.52444444,4.844627102,AcroB,40
837.733,36.96666667,4.671429055,AcroB,40
837.918,40.45222222,4.409121865,AcroB,40
838.102,37.12777778,4.434639727,AcroB,40
838.286,30.26666667,4.698421625,AcroB,40
838.471,32.14,3.801890876,AcroB,40
838.655,24.59444444,4.871547038,AcroB,40
838.839,29.25111111,4.308857421,AcroB,40
839.024,25.55333333,5.755302958,AcroB,40
839.208,18.45666667,6.185621792,AcroB,40
839.392,22.64444444,5.488695355,AcroB,40
839.577,20.19333333,6.281973518,AcroB,40
839.761,20.13333333,6.733473519,AcroB,40
839.945,20.16555556,6.051486716,AcroB,40
840.129,22.89444444,6.265266186,AcroB,40
840.313,24.79777778,7.660364424,AcroB,40
840.498,25.64333333,7.666512434,AcroB,40
840.682,27.22888889,6.894256814,AcroB,40
840.866,23.00888889,6.864318326,AcroB,40
841.05,21.92,5.62935907,AcroB,40
841.234,23.53,5.965065554,AcroB,40
841.418,30.10777778,5.828085792,AcroB,40
841.602,32.97666667,5.557584875,AcroB,40
841.786,34.73333333,5.098785279,AcroB,40
841.97,35.64111111,5.72827197,AcroB,40
842.154,36.01555556,5.733701347,AcroB,40
842.338,32.73777778,4.732881307,AcroB,40
842.522,26.12,6.020118953,AcroB,40
842.706,31.03555556,5.752919892,AcroB,40
842.89,32.13,5.613893249,AcroB,40
843.074,37.16777778,6.082646504,AcroB,40
843.258,35.6,5.315521387,AcroB,40
843.442,35.67555556,6.023608958,AcroB,40
843.626,33.67666667,6.526478257,AcroB,40
843.81,35.03444444,6.591825796,AcroB,40
843.993,31.95888889,5.904872819,AcroB,40
844.177,31.95444444,4.991570996,AcroB,40
844.361,30.23888889,5.085587302,AcroB,40
844.545,38.42555556,5.404637304,AcroB,40
844.729,34.29555556,5.332581839,AcroB,40
844.912,40.52444444,5.316358247,AcroB,40
845.096,40.12222222,6.01583255,AcroB,40
845.28,41.30111111,5.530175999,AcroB,40
845.464,37.11555556,6.213864199,AcroB,40
845.647,38.88666667,6.114755959,AcroB,40
845.831,38.11111111,6.789238455,AcroB,40
846.015,39.98,8.22634461,AcroB,40
846.198,39.87222222,7.547237611,AcroB,40
846.382,46.25555556,7.573220806,AcroB,40
846.565,44.51,8.999586433,AcroB,40
846.749,46.54222222,9.286367879,AcroB,40
846.933,37.99333333,8.944067513,AcroB,40
847.116,36.81333333,7.180783582,AcroB,40
847.3,37.25555556,6.882194118,AcroB,40
847.483,41.06,5.290218542,AcroB,40
847.667,46.80888889,4.744209436,AcroB,40
847.85,47.42222222,3.725049995,AcroB,40
848.034,45.53666667,3.763876748,AcroB,40
848.217,52.22555556,3.956667698,AcroB,40
848.4,51.99222222,5.023833099,AcroB,40
848.584,49.94555556,4.431032925,AcroB,40
848.767,51.35,4.078106306,AcroB,40
