wavelength,mean_emission,se_emission,Species,Temp
611.208,10.51888889,4.556782556,MontiB,34
611.412,10.39222222,4.88265915,MontiB,34
611.617,17.93,4.592414156,MontiB,34
611.821,17.05555556,4.951175914,MontiB,34
612.025,21.06888889,5.829715048,MontiB,34
612.23,25.02111111,5.991317246,MontiB,34
612.434,24.61444444,6.38120331,MontiB,34
612.639,30.52444444,6.501586087,MontiB,34
612.843,33.95777778,6.713381376,MontiB,34
613.047,38.52666667,6.631039519,MontiB,34
613.251,40.58222222,7.039802197,MontiB,34
613.456,38.40444444,6.327819957,MontiB,34
613.66,31.63222222,5.431304592,MontiB,34
613.864,28.42555556,5.794255435,MontiB,34
614.069,23.59666667,5.425238045,MontiB,34
614.273,15.64222222,4.849935828,MontiB,34
614.477,13.62333333,5.285488542,MontiB,34
614.681,13.59666667,4.988917382,MontiB,34
614.885,26.66444444,3.724184214,MontiB,34
615.089,23.05222222,4.04826109,MontiB,34
615.294,17.90111111,3.731972064,MontiB,34
615.498,21.24888889,3.450136179,MontiB,34
615.702,24.46888889,2.713516192,MontiB,34
615.906,31.53111111,3.2787414,MontiB,34
616.11,35.49333333,3.001173605,MontiB,34
616.314,33.59444444,2.436688046,MontiB,34
616.518,38.36,2.287933921,MontiB,34
616.722,35.22666667,1.290220159,MontiB,34
616.926,34.21444444,1.460217471,MontiB,34
617.13,15.96444444,1.370543456,MontiB,34
617.334,14.91777778,1.709322076,MontiB,34
617.538,17.76333333,1.576930783,MontiB,34
617.742,13.66333333,0.999168193,MontiB,34
617.946,15.98111111,0.82622065,MontiB,34
618.15,10.1,1.017695058,MontiB,34
618.354,6.281111111,1.957744795,MontiB,34
618.557,7.955555556,1.862034058,MontiB,34
618.761,10.89222222,2.15157984,MontiB,34
618.965,13.81222222,2.091510991,MontiB,34
619.169,17.65777778,2.16062401,MontiB,34
619.373,26.60555556,3.486136784,MontiB,34
619.576,24.67222222,3.514933669,MontiB,34
619.78,28.47333333,3.554387482,MontiB,34
619.984,31.12555556,3.76832222,MontiB,34
620.188,25.36,3.391188029,MontiB,34
620.391,25.97444444,3.420983625,MontiB,34
620.595,26.81222222,3.858993428,MontiB,34
620.799,28.56444444,4.908366404,MontiB,34
621.002,26.84777778,4.726332808,MontiB,34
621.206,25.60444444,5.536643013,MontiB,34
621.41,19.89,5.981170295,MontiB,34
621.613,16.81888889,5.558350771,MontiB,34
621.817,25.83333333,6.125886149,MontiB,34
622.02,19.77777778,5.415844941,MontiB,34
622.224,21.31,5.462779666,MontiB,34
622.427,20.30555556,5.956083607,MontiB,34
622.631,24.15222222,6.624572308,MontiB,34
622.834,24.69444444,5.551958963,MontiB,34
623.038,24.40333333,4.788098361,MontiB,34
623.241,23.07333333,4.422312901,MontiB,34
623.445,23.86777778,4.136816395,MontiB,34
623.648,26.82333333,4.518867583,MontiB,34
623.852,24.18777778,4.585115601,MontiB,34
624.055,18.34,4.474708208,MontiB,34
624.258,23.14777778,4.072236628,MontiB,34
624.462,22.56666667,4.502328072,MontiB,34
624.665,23.56555556,4.795047211,MontiB,34
624.868,18.87555556,5.037990948,MontiB,34
625.072,16.02555556,4.93646005,MontiB,34
625.275,14.63111111,4.727383403,MontiB,34
625.478,16.88888889,3.895777544,MontiB,34
625.682,15.02333333,3.96939419,MontiB,34
625.885,13.87333333,2.949049781,MontiB,34
626.088,15.55555556,2.975021645,MontiB,34
626.291,9.536666667,4.028676781,MontiB,34
626.494,7.951111111,3.746197076,MontiB,34
626.698,3.666666667,3.75795892,MontiB,34
626.901,6.384444444,3.004289571,MontiB,34
627.104,9.712222222,4.412268175,MontiB,34
627.307,12.68444444,4.856674622,MontiB,34
627.51,15.99111111,5.55608082,MontiB,34
627.713,12.47333333,6.953853073,MontiB,34
627.916,10.33444444,8.350228032,MontiB,34
628.119,8.637777778,7.842096101,MontiB,34
628.322,10.01555556,7.08667496,MontiB,34
628.525,16.21555556,7.536993924,MontiB,34
628.728,13.65888889,7.332646687,MontiB,34
628.931,20.62555556,6.843511628,MontiB,34
629.134,22.96777778,6.334879947,MontiB,34
629.337,23.44777778,5.040017098,MontiB,34
629.54,25.50888889,5.286460656,MontiB,34
629.743,24.79333333,4.262549516,MontiB,34
629.946,22.98888889,3.140909596,MontiB,34
630.149,28.7,3.081969888,MontiB,34
630.352,30.06444444,2.978272264,MontiB,34
630.555,26.89888889,2.841568073,MontiB,34
630.757,32.33666667,3.431926122,MontiB,34
630.96,32.28111111,4.020599864,MontiB,34
631.163,29.32,3.692876388,MontiB,34
631.366,29.29666667,4.645316988,MontiB,34
631.569,28.42444444,4.862422126,MontiB,34
631.771,22.88111111,4.927719011,MontiB,34
631.974,25.10333333,5.402100405,MontiB,34
632.177,26.88444444,5.404761446,MontiB,34
632.379,23.89666667,5.222339515,MontiB,34
632.582,25.45333333,5.399730777,MontiB,34
632.785,24.55111111,5.593923541,MontiB,34
632.987,23.13111111,5.002079112,MontiB,34
633.19,21.53111111,4.072942156,MontiB,34
633.393,21.17222222,3.826962362,MontiB,34
633.595,18.85777778,3.399919637,MontiB,34
633.798,22.96666667,3.516253047,MontiB,34
634,21.29111111,2.990690591,MontiB,34
634.203,23.08888889,3.051109124,MontiB,34
634.405,27.07555556,3.555804822,MontiB,34
634.608,25.05888889,3.841995656,MontiB,34
634.81,18.48444444,5.584588908,MontiB,34
635.013,20.24444444,4.977067421,MontiB,34
635.215,16.05666667,5.065435372,MontiB,34
635.418,17.29333333,5.087777744,MontiB,34
635.62,21.63555556,6.575769412,MontiB,34
635.822,22.76111111,5.72363175,MontiB,34
636.025,21.41333333,5.538632745,MontiB,34
636.227,22.71444444,4.576550107,MontiB,34
636.43,23.94555556,4.272207773,MontiB,34
636.632,21.69888889,3.632491938,MontiB,34
636.834,23.19777778,4.225419719,MontiB,34
637.036,28.56777778,3.764313596,MontiB,34
637.239,25.55222222,3.434662244,MontiB,34
637.441,27.80888889,4.10206792,MontiB,34
637.643,26.61888889,4.706527652,MontiB,34
637.845,23.91,4.221799024,MontiB,34
638.048,23.31111111,4.334837564,MontiB,34
638.25,21.99111111,4.497984882,MontiB,34
638.452,20.33222222,4.327475772,MontiB,34
638.654,17.03222222,4.460231567,MontiB,34
638.856,20.24111111,4.470548541,MontiB,34
639.058,19.40555556,4.694885756,MontiB,34
639.261,17.10777778,4.591175057,MontiB,34
639.463,17.07333333,3.793441568,MontiB,34
639.665,13.97,3.89740133,MontiB,34
639.867,15.36444444,3.755587027,MontiB,34
640.069,12.11666667,3.373704785,MontiB,34
640.271,13.92666667,3.46006897,MontiB,34
640.473,13.03444444,2.227711819,MontiB,34
640.675,21.29666667,2.431525165,MontiB,34
640.877,17.62111111,3.074146009,MontiB,34
641.079,15.76,1.117739932,MontiB,34
641.281,16.94888889,1.860383748,MontiB,34
641.483,20.16888889,3.973398174,MontiB,34
641.684,25.03,4.208955574,MontiB,34
641.886,23.48111111,4.243555151,MontiB,34
642.088,18.77,4.069045861,MontiB,34
642.29,21.24333333,6.266614612,MontiB,34
642.492,19.44444444,6.793797884,MontiB,34
642.694,21.22666667,6.816925324,MontiB,34
642.895,13.41777778,7.046325791,MontiB,34
643.097,14.67555556,6.63650566,MontiB,34
643.299,16.41555556,7.351275636,MontiB,34
643.501,19.03555556,7.341461442,MontiB,34
643.702,16.68222222,7.289829903,MontiB,34
643.904,16.39888889,6.682206818,MontiB,34
644.106,16.42444444,5.14757237,MontiB,34
644.308,20.96333333,4.357762113,MontiB,34
644.509,20.82111111,3.994570134,MontiB,34
644.711,20.96333333,3.26782943,MontiB,34
644.912,23.02777778,3.115543706,MontiB,34
645.114,35.19333333,2.703297542,MontiB,34
645.316,30.87222222,2.354252857,MontiB,34
645.517,30.26555556,2.099155575,MontiB,34
645.719,31.82333333,2.052088466,MontiB,34
645.92,34.08777778,2.472558135,MontiB,34
646.122,26.36888889,2.101041689,MontiB,34
646.323,35.88333333,3.23620331,MontiB,34
646.525,34.97888889,3.853987696,MontiB,34
646.726,34.80444444,5.411978426,MontiB,34
646.928,33.40444444,4.831060106,MontiB,34
647.129,29.78777778,3.312817815,MontiB,34
647.331,21.47333333,3.51447188,MontiB,34
647.532,26.14222222,3.824357844,MontiB,34
647.733,23.12444444,4.062985757,MontiB,34
647.935,19.04222222,4.371987411,MontiB,34
648.136,21.35888889,4.159638923,MontiB,34
648.337,25.95666667,4.639748067,MontiB,34
648.539,18.17444444,4.121397889,MontiB,34
648.74,20.03111111,4.441797393,MontiB,34
648.941,22.22666667,4.359354813,MontiB,34
649.142,24.07111111,4.104887376,MontiB,34
649.344,23.75777778,3.70503793,MontiB,34
649.545,23.31,4.596350341,MontiB,34
649.746,24.64444444,3.422154187,MontiB,34
649.947,20.95111111,3.474292713,MontiB,34
650.149,21.16,3.613487878,MontiB,34
650.35,15.25444444,2.573024906,MontiB,34
650.551,17.10777778,2.501138947,MontiB,34
650.752,17.97444444,4.532034344,MontiB,34
650.953,13.24666667,5.117641714,MontiB,34
651.154,16.20666667,4.60338865,MontiB,34
651.355,16.14666667,5.801655637,MontiB,34
651.556,17.30777778,5.670104197,MontiB,34
651.757,12.08777778,6.880489264,MontiB,34
651.958,9.077777778,7.607028637,MontiB,34
652.159,17.85222222,6.980275503,MontiB,34
652.36,14.07222222,7.998847293,MontiB,34
652.561,12.67888889,6.813870408,MontiB,34
652.762,10.42777778,6.747013177,MontiB,34
652.963,12.29666667,6.345690394,MontiB,34
653.164,17.15444444,6.399861218,MontiB,34
653.365,11.55444444,6.33119321,MontiB,34
653.566,10.71888889,6.333100823,MontiB,34
653.767,13.13666667,6.291495415,MontiB,34
653.968,18.24666667,5.251418717,MontiB,34
654.168,21.28666667,5.118201923,MontiB,34
654.369,15.72777778,4.060704119,MontiB,34
654.57,17.15777778,4.079386082,MontiB,34
654.771,19.93444444,4.090213261,MontiB,34
654.972,18.47555556,3.512099765,MontiB,34
655.172,20.13555556,3.161000042,MontiB,34
655.373,15.47222222,4.358044485,MontiB,34
655.574,13.71222222,5.402011067,MontiB,34
655.774,11.84,6.226417419,MontiB,34
655.975,9.25,5.944383726,MontiB,34
656.176,5.833333333,5.16119983,MontiB,34
656.376,4.503333333,6.275393355,MontiB,34
656.577,7.084444444,5.821963211,MontiB,34
656.778,15.11444444,5.311758447,MontiB,34
656.978,18.44555556,6.012361239,MontiB,34
657.179,23.08777778,5.140330176,MontiB,34
657.379,21.15444444,4.530074765,MontiB,34
657.58,27.20111111,3.974585789,MontiB,34
657.78,30.86111111,3.769909345,MontiB,34
657.981,28.78888889,2.852166128,MontiB,34
658.181,27.22222222,3.166887545,MontiB,34
658.382,29.03111111,2.372044594,MontiB,34
658.582,28.75,3.247240837,MontiB,34
658.783,30.66888889,2.411353386,MontiB,34
658.983,26.66444444,2.839675832,MontiB,34
659.184,26.48444444,3.778577506,MontiB,34
659.384,25.89666667,5.426690046,MontiB,34
659.584,26.21555556,4.822686345,MontiB,34
659.785,25.77777778,4.294945155,MontiB,34
659.985,28.05,5.467882677,MontiB,34
660.185,31.47111111,5.286742868,MontiB,34
660.386,30.77333333,5.514082328,MontiB,34
660.586,35.84666667,5.253247348,MontiB,34
660.786,39.28888889,4.995566701,MontiB,34
660.986,34.39666667,5.075877468,MontiB,34
661.187,30.66666667,5.227964861,MontiB,34
661.387,26.72888889,5.43024689,MontiB,34
661.587,28.57777778,6.708157601,MontiB,34
661.787,27.42444444,6.989388152,MontiB,34
661.987,22.2,6.811395613,MontiB,34
662.187,16.41,6.918341168,MontiB,34
662.388,18.81666667,7.61495946,MontiB,34
662.588,24.98666667,7.885879285,MontiB,34
662.788,19.54888889,7.976871363,MontiB,34
662.988,16.51555556,7.975459608,MontiB,34
663.188,24.04333333,7.338028897,MontiB,34
663.388,30.07333333,7.449354262,MontiB,34
663.588,33.12888889,7.192984965,MontiB,34
663.788,37.44333333,6.652637403,MontiB,34
663.988,38.77,5.744566718,MontiB,34
664.188,44.13,5.937661692,MontiB,34
664.388,45.44444444,5.493377117,MontiB,34
664.588,45.50777778,4.630198383,MontiB,34
664.788,45.27111111,3.853752669,MontiB,34
664.988,49.44333333,3.411613432,MontiB,34
665.187,46.70444444,4.089148581,MontiB,34
665.387,45.41666667,4.763844756,MontiB,34
665.587,41.76333333,4.549874234,MontiB,34
665.787,43.35666667,4.923652239,MontiB,34
665.987,43.70444444,5.000903173,MontiB,34
666.187,45.68777778,5.039303206,MontiB,34
666.386,46.54666667,5.278660337,MontiB,34
666.586,46.4,5.763601659,MontiB,34
666.786,44.12444444,7.454062073,MontiB,34
666.986,43.31222222,8.469754709,MontiB,34
667.185,50.17777778,9.449481504,MontiB,34
667.385,53.10666667,8.898314043,MontiB,34
667.585,48.28444444,9.158721615,MontiB,34
667.784,47.69888889,8.612967689,MontiB,34
667.984,47.64,8.012596823,MontiB,34
668.184,43.11666667,8.563762927,MontiB,34
668.383,37.50222222,7.609416759,MontiB,34
668.583,35.26111111,6.85104887,MontiB,34
668.782,40.20777778,6.518711217,MontiB,34
668.982,43.23777778,7.136170161,MontiB,34
669.181,44.38,6.421814201,MontiB,34
669.381,40.05666667,7.244118959,MontiB,34
669.581,42.39888889,7.536189499,MontiB,34
669.78,46.54,7.530317958,MontiB,34
669.979,46.13222222,8.225075842,MontiB,34
670.179,43.05222222,7.599819924,MontiB,34
670.378,43.08333333,7.13880103,MontiB,34
670.578,50.10666667,7.669834403,MontiB,34
670.777,48.59222222,7.583108041,MontiB,34
670.977,53.73333333,8.486487166,MontiB,34
671.176,55.64222222,8.41015723,MontiB,34
671.375,53.94,8.533120969,MontiB,34
671.575,54.73333333,8.081146639,MontiB,34
671.774,58.43,7.911937339,MontiB,34
671.973,58.12222222,7.60338887,MontiB,34
672.172,57.81333333,6.973461787,MontiB,34
672.372,58.25,6.513734328,MontiB,34
672.571,57.67888889,6.843793535,MontiB,34
672.77,56.81444444,7.594439556,MontiB,34
672.969,67.18666667,8.226161472,MontiB,34
673.169,61.04555556,7.313963266,MontiB,34
673.368,64.33666667,7.24012484,MontiB,34
673.567,65.33777778,7.723353482,MontiB,34
673.766,64.72777778,6.114733158,MontiB,34
673.965,65.38222222,7.099080603,MontiB,34
674.164,66.63888889,6.705420913,MontiB,34
674.363,68.97888889,6.868364225,MontiB,34
674.563,80.08777778,7.592288632,MontiB,34
674.762,84.25777778,7.569184057,MontiB,34
674.961,80.31555556,7.978859148,MontiB,34
675.16,74.79666667,8.274626035,MontiB,34
675.359,75.67222222,8.316533475,MontiB,34
675.558,72.64777778,8.663626167,MontiB,34
675.757,76.89555556,8.279544092,MontiB,34
675.956,80.52222222,9.923582371,MontiB,34
676.154,76.88777778,8.865386615,MontiB,34
676.353,77.76666667,9.282112233,MontiB,34
676.552,75.66444444,9.765230186,MontiB,34
676.751,69.10111111,8.391760925,MontiB,34
676.95,64.51,8.767212036,MontiB,34
677.149,66.02333333,8.07315552,MontiB,34
677.348,66.60777778,8.635684331,MontiB,34
677.547,65.45777778,9.977456464,MontiB,34
677.745,65.58777778,9.566316316,MontiB,34
677.944,64.86888889,9.604146998,MontiB,34
678.143,60.65444444,9.186950344,MontiB,34
678.342,65.03555556,8.696319801,MontiB,34
678.54,63.89222222,9.534899228,MontiB,34
678.739,69.33222222,9.68039502,MontiB,34
678.938,73.30555556,10.09943147,MontiB,34
679.136,76.89333333,10.85670111,MontiB,34
679.335,83.08555556,9.689903277,MontiB,34
679.534,79.43777778,9.040163707,MontiB,34
679.732,81.68666667,8.687751305,MontiB,34
679.931,80.26777778,7.867350901,MontiB,34
680.13,82.55333333,6.638711916,MontiB,34
680.328,78.07444444,7.884994209,MontiB,34
680.527,76.25,8.970744417,MontiB,34
680.725,77.87666667,8.20726608,MontiB,34
680.924,80.91222222,9.312182424,MontiB,34
681.122,76.35777778,9.083550558,MontiB,34
681.321,75.59555556,8.799931265,MontiB,34
681.519,74.91222222,8.934166213,MontiB,34
681.718,75.72,8.13720408,MontiB,34
681.916,72.98222222,7.573455244,MontiB,34
682.115,74.8,7.590872346,MontiB,34
682.313,73.63,9.246366595,MontiB,34
682.511,80.84,7.075290295,MontiB,34
682.71,80.14333333,8.188759792,MontiB,34
682.908,79.93777778,8.190934955,MontiB,34
683.106,71.10888889,7.888700635,MontiB,34
683.305,75.33222222,7.024764263,MontiB,34
683.503,74.28222222,6.017655904,MontiB,34
683.701,71.96888889,5.365639486,MontiB,34
683.9,70.35,6.116082407,MontiB,34
684.098,72.03111111,6.258280958,MontiB,34
684.296,67.83666667,6.668373617,MontiB,34
684.494,65.29,6.361823657,MontiB,34
684.692,59.24111111,6.636965712,MontiB,34
684.891,58.47666667,7.891196415,MontiB,34
685.089,58.16888889,8.71961058,MontiB,34
685.287,60.11333333,8.031560793,MontiB,34
685.485,57.44444444,7.700311465,MontiB,34
685.683,56.93,7.76170654,MontiB,34
685.881,64.93666667,7.297388482,MontiB,34
686.079,74.58777778,7.138388291,MontiB,34
686.277,80.92888889,7.273231074,MontiB,34
686.475,82.69,7.152870768,MontiB,34
686.673,83.57888889,5.818600961,MontiB,34
686.871,86.94444444,7.848628643,MontiB,34
687.069,86.43222222,8.030277349,MontiB,34
687.267,86.28777778,6.974239494,MontiB,34
687.465,91.50888889,7.619802519,MontiB,34
687.663,90.85333333,7.637076705,MontiB,34
687.861,89.54555556,7.848737959,MontiB,34
688.059,79.97666667,8.726817332,MontiB,34
688.257,76.46333333,7.166495454,MontiB,34
688.455,73.33333333,6.634839299,MontiB,34
688.653,72.03333333,6.60953341,MontiB,34
688.851,70.10888889,7.95201448,MontiB,34
689.048,67.52,6.774643199,MontiB,34
689.246,65.05111111,6.514535218,MontiB,34
689.444,64.74555556,5.883489839,MontiB,34
689.642,59.08444444,6.414119889,MontiB,34
689.839,60.70444444,5.298659999,MontiB,34
690.037,63.81555556,5.806272029,MontiB,34
690.235,69.64555556,5.218265397,MontiB,34
690.433,66.90888889,5.362335146,MontiB,34
690.63,61.58111111,7.521246976,MontiB,34
690.828,67.02444444,7.438868886,MontiB,34
691.026,63.39333333,6.243677677,MontiB,34
691.223,65.15777778,6.790422628,MontiB,34
691.421,69.38888889,5.443970561,MontiB,34
691.618,66.84888889,5.661175103,MontiB,34
691.816,71,5.977590066,MontiB,34
692.014,65.06888889,5.013747225,MontiB,34
692.211,63.96333333,4.494688249,MontiB,34
692.409,52.84777778,5.683925623,MontiB,34
692.606,52.03444444,5.440974908,MontiB,34
692.804,52.01444444,4.445508654,MontiB,34
693.001,50.38666667,5.114716656,MontiB,34
693.199,55.81666667,4.734223248,MontiB,34
693.396,59.39888889,4.011405858,MontiB,34
693.593,53.74111111,4.955816455,MontiB,34
693.791,54.33777778,5.033107739,MontiB,34
693.988,55.29666667,5.152644413,MontiB,34
694.186,58.59888889,5.34433107,MontiB,34
694.383,55.52222222,5.361610128,MontiB,34
694.58,60.28444444,4.474190564,MontiB,34
694.778,57.13555556,4.885018081,MontiB,34
694.975,62.17555556,5.426582961,MontiB,34
695.172,61.04222222,5.692672387,MontiB,34
695.369,51.29555556,5.497318188,MontiB,34
695.567,45.50666667,5.876625451,MontiB,34
695.764,45.84444444,3.693674565,MontiB,34
695.961,46.25888889,5.911830707,MontiB,34
696.158,43.97222222,7.765302903,MontiB,34
696.355,49.32111111,7.704051837,MontiB,34
696.553,50.34555556,6.598096243,MontiB,34
696.75,54.18666667,6.038574273,MontiB,34
696.947,63.01555556,5.907871092,MontiB,34
697.144,59.46333333,6.106994867,MontiB,34
697.341,56.73555556,5.097330038,MontiB,34
697.538,61.99111111,5.889087484,MontiB,34
697.735,65.00555556,5.903285898,MontiB,34
697.932,63.03111111,8.081198887,MontiB,34
698.129,61.07555556,6.92189447,MontiB,34
698.326,61.07555556,5.880330556,MontiB,34
698.523,50.28,3.582061458,MontiB,34
698.72,46.59333333,4.004344372,MontiB,34
698.917,41.96111111,4.349462129,MontiB,34
699.114,39.76555556,5.025911499,MontiB,34
699.311,37.39666667,6.465117615,MontiB,34
699.508,36.87666667,5.748467662,MontiB,34
699.705,33.93444444,6.986387203,MontiB,34
699.902,34.47888889,6.977953942,MontiB,34
700.099,38.93,5.17446245,MontiB,34
700.295,39.83444444,5.230865959,MontiB,34
700.492,40.01444444,4.783279284,MontiB,34
700.689,47.27555556,6.005440005,MontiB,34
700.886,51.32777778,5.883425403,MontiB,34
701.083,50.12666667,5.833618787,MontiB,34
701.279,48.98333333,5.835981659,MontiB,34
701.476,51.83888889,5.514007167,MontiB,34
701.673,53.74222222,5.616006606,MontiB,34
701.869,60.42111111,4.948520799,MontiB,34
702.066,62.79444444,6.226165329,MontiB,34
702.263,61.71,5.602404311,MontiB,34
702.459,63.78333333,5.869000586,MontiB,34
702.656,59.85444444,6.271442189,MontiB,34
702.853,57.70777778,5.781031081,MontiB,34
703.049,56.20333333,5.869083062,MontiB,34
703.246,55.17222222,5.696617225,MontiB,34
703.442,50.84888889,5.957508192,MontiB,34
703.639,46.95444444,5.354584949,MontiB,34
703.836,40.40222222,5.278097933,MontiB,34
704.032,37.14666667,5.958467892,MontiB,34
704.229,33.02444444,4.812372781,MontiB,34
704.425,32.47444444,4.820338204,MontiB,34
704.621,29.03777778,5.477659075,MontiB,34
704.818,28.67444444,6.310178417,MontiB,34
705.014,26.88333333,6.40402475,MontiB,34
705.211,24.07444444,6.074786721,MontiB,34
705.407,26.89,5.804232656,MontiB,34
705.603,29.02333333,5.617162888,MontiB,34
705.8,29.84,5.675538835,MontiB,34
705.996,35.08333333,4.849204917,MontiB,34
706.192,35.45888889,3.953469581,MontiB,34
706.389,32.77666667,3.732468466,MontiB,34
706.585,27.76777778,4.415485088,MontiB,34
706.781,28.34222222,3.526213559,MontiB,34
706.978,28.16333333,4.44499497,MontiB,34
707.174,31.42,3.738630682,MontiB,34
707.37,37.02777778,4.722239479,MontiB,34
707.566,36.82,4.74377356,MontiB,34
707.762,35.46222222,4.994677443,MontiB,34
707.959,37.51333333,4.7360494,MontiB,34
708.155,38.71888889,5.768044919,MontiB,34
708.351,41.66111111,4.544776745,MontiB,34
708.547,45.43888889,5.303504391,MontiB,34
708.743,53.38888889,4.507261598,MontiB,34
708.939,56.41666667,5.146089884,MontiB,34
709.135,55.44888889,4.298352038,MontiB,34
709.331,53.19777778,4.840000126,MontiB,34
709.527,47.36111111,4.492406404,MontiB,34
709.723,43.76777778,4.340766955,MontiB,34
709.919,45.74888889,4.744291706,MontiB,34
710.115,48.64777778,4.847886292,MontiB,34
710.311,51.06444444,3.765778229,MontiB,34
710.507,45.76666667,4.360528606,MontiB,34
710.703,45.48333333,3.46403925,MontiB,34
710.899,47.22444444,3.799855273,MontiB,34
711.095,44.55555556,4.18885685,MontiB,34
711.291,45.64333333,5.123128075,MontiB,34
711.487,48.55555556,4.666887662,MontiB,34
711.682,56.1,5.181468129,MontiB,34
711.878,56.80222222,4.845308615,MontiB,34
712.074,53.43222222,5.164984394,MontiB,34
712.27,52.68888889,4.878600108,MontiB,34
712.466,47.64111111,4.524303188,MontiB,34
712.661,48.56555556,5.488855811,MontiB,34
712.857,46.14,6.074957285,MontiB,34
713.053,40.62555556,5.823982361,MontiB,34
713.249,38.93555556,5.321328701,MontiB,34
713.444,43.83,5.698593327,MontiB,34
713.64,40.22444444,6.165760616,MontiB,34
713.835,35.31777778,5.607380191,MontiB,34
714.031,34.06,5.129547273,MontiB,34
714.227,40.22222222,4.973018166,MontiB,34
714.422,38.70111111,6.536324492,MontiB,34
714.618,40.62555556,7.004692025,MontiB,34
714.813,38.32222222,6.128209645,MontiB,34
715.009,43.02111111,6.634521477,MontiB,34
715.205,44.59666667,6.544295601,MontiB,34
715.4,48.38333333,6.877089374,MontiB,34
715.596,46.21,7.633374372,MontiB,34
715.791,47.98111111,6.925736161,MontiB,34
715.986,45.62444444,6.409507759,MontiB,34
716.182,47.34666667,6.594968874,MontiB,34
716.377,47.43555556,8.007439235,MontiB,34
716.573,47.70777778,7.451123227,MontiB,34
716.768,46.79,6.814883518,MontiB,34
716.964,50.7,6.278851038,MontiB,34
717.159,48.17666667,6.403896552,MontiB,34
717.354,47.33444444,6.080311881,MontiB,34
717.55,45.66777778,5.204430817,MontiB,34
717.745,45.23777778,4.859307436,MontiB,34
717.94,38.83888889,5.392236341,MontiB,34
718.135,43.26555556,5.714308854,MontiB,34
718.331,47.17,4.678427393,MontiB,34
718.526,42.67777778,3.634026251,MontiB,34
718.721,45.17333333,3.404761711,MontiB,34
718.916,45.49222222,3.980024313,MontiB,34
719.111,46.00888889,3.846603039,MontiB,34
719.307,45.17888889,3.320401271,MontiB,34
719.502,45.14111111,3.160703565,MontiB,34
719.697,41.46222222,3.912076465,MontiB,34
719.892,37.23666667,2.911185035,MontiB,34
720.087,38.96444444,2.777507254,MontiB,34
720.282,34.04333333,3.446257891,MontiB,34
720.477,31.20777778,4.613211562,MontiB,34
720.672,27.55666667,5.19455241,MontiB,34
720.867,28.07777778,4.932993049,MontiB,34
721.062,31.43222222,5.219671544,MontiB,34
721.257,25.39666667,6.432875765,MontiB,34
721.452,27.27111111,4.998737172,MontiB,34
721.647,27.39777778,5.306429944,MontiB,34
721.842,28.64555556,5.371789147,MontiB,34
722.037,32.27666667,6.269364683,MontiB,34
722.232,36.60555556,6.804044228,MontiB,34
722.427,37.35777778,6.083399817,MontiB,34
722.622,36.46222222,5.43997309,MontiB,34
722.817,41.63555556,6.367592954,MontiB,34
723.012,32.40555556,6.030006028,MontiB,34
723.206,26.70777778,5.607938977,MontiB,34
723.401,31.32888889,5.571690684,MontiB,34
723.596,30.19333333,5.069389731,MontiB,34
723.791,31.88555556,4.977892218,MontiB,34
723.985,29.66555556,5.861721619,MontiB,34
724.18,25.8,5.03243302,MontiB,34
724.375,24.58555556,4.986926722,MontiB,34
724.57,27.86888889,5.51930027,MontiB,34
724.764,28.92555556,5.920096185,MontiB,34
724.959,23.89222222,6.777243524,MontiB,34
725.154,30.02555556,6.635898979,MontiB,34
725.348,26.77444444,6.874277764,MontiB,34
725.543,33.09555556,6.164342398,MontiB,34
725.737,33.80555556,6.540076886,MontiB,34
725.932,33.32333333,5.452336501,MontiB,34
726.127,42.85333333,4.727451995,MontiB,34
726.321,45.88888889,5.535195652,MontiB,34
726.516,46.55555556,5.237833338,MontiB,34
726.71,47.53888889,4.635678162,MontiB,34
726.905,47.57555556,5.282842788,MontiB,34
727.099,49.84111111,4.843784975,MontiB,34
727.294,48.06,5.15711857,MontiB,34
727.488,53.99666667,4.445231865,MontiB,34
727.682,49.47666667,4.607694736,MontiB,34
727.877,48.02,3.070671873,MontiB,34
728.071,43.05888889,3.398915725,MontiB,34
728.266,35,3.122624153,MontiB,34
728.46,31.59444444,3.929984205,MontiB,34
728.654,24.68,2.899985595,MontiB,34
728.849,25.46111111,2.949640835,MontiB,34
729.043,22.54111111,1.958735149,MontiB,34
729.237,22.36777778,3.208964741,MontiB,34
729.432,18.46666667,3.616144173,MontiB,34
729.626,16.79666667,4.692590819,MontiB,34
729.82,14.04555556,4.045745047,MontiB,34
730.014,15.42666667,4.252763378,MontiB,34
730.208,18.09,4.739737088,MontiB,34
730.403,20.79666667,6.039974798,MontiB,34
730.597,25.12888889,7.094589536,MontiB,34
730.791,30.43666667,6.56725498,MontiB,34
730.985,29.97666667,6.475309619,MontiB,34
731.179,34.54555556,5.850130836,MontiB,34
731.373,32.41777778,5.310750868,MontiB,34
731.567,33.44777778,4.197358121,MontiB,34
731.761,36.24111111,3.465603371,MontiB,34
731.955,37.20111111,3.348138375,MontiB,34
732.15,38.94111111,4.599564135,MontiB,34
732.344,35.15666667,4.417547134,MontiB,34
732.538,35.65888889,4.40026405,MontiB,34
732.731,35.10444444,3.784388251,MontiB,34
732.925,34.13555556,4.616690835,MontiB,34
733.119,34.60888889,5.15632334,MontiB,34
