wavelength,mean_emission,se_emission,Species,Temp
611.208,9.611111111,5.131471015,AcroG,40
611.412,9.016666667,6.587159625,AcroG,40
611.617,16.11555556,6.429159281,AcroG,40
611.821,12.49111111,4.521861487,AcroG,40
612.025,17.11222222,4.549493546,AcroG,40
612.23,21.55111111,4.415972451,AcroG,40
612.434,23.35777778,4.114148829,AcroG,40
612.639,30.03333333,4.098869764,AcroG,40
612.843,37.24111111,4.414483335,AcroG,40
613.047,45.14444444,3.342134767,AcroG,40
613.251,46.11444444,4.344829199,AcroG,40
613.456,45.57333333,3.578865463,AcroG,40
613.66,35.97222222,3.678616954,AcroG,40
613.864,34.11555556,3.77120594,AcroG,40
614.069,33.28888889,5.268981488,AcroG,40
614.273,27.20888889,3.846322881,AcroG,40
614.477,25.61777778,3.100307909,AcroG,40
614.681,23.33777778,3.503614966,AcroG,40
614.885,38.18666667,2.126784199,AcroG,40
615.089,31.83888889,3.537117168,AcroG,40
615.294,22.64222222,4.727200654,AcroG,40
615.498,26.34222222,3.317697206,AcroG,40
615.702,28.17555556,2.794019677,AcroG,40
615.906,35.44888889,4.073800005,AcroG,40
616.11,38.83777778,4.531703645,AcroG,40
616.314,37.78222222,4.36744683,AcroG,40
616.518,42.63444444,4.893434225,AcroG,40
616.722,38.20555556,5.875630434,AcroG,40
616.926,37.87555556,5.732442507,AcroG,40
617.13,16.57888889,6.03923546,AcroG,40
617.334,16.95555556,6.353061121,AcroG,40
617.538,20.12555556,6.203269565,AcroG,40
617.742,18.06111111,5.302418045,AcroG,40
617.946,20.92111111,6.183178602,AcroG,40
618.15,17.90777778,5.149738783,AcroG,40
618.354,12.77888889,5.470168758,AcroG,40
618.557,11.02444444,5.946040297,AcroG,40
618.761,11.68888889,4.982465645,AcroG,40
618.965,14.73888889,4.314036076,AcroG,40
619.169,17.26333333,3.691895539,AcroG,40
619.373,26.39222222,3.898892066,AcroG,40
619.576,26.17111111,4.246732945,AcroG,40
619.78,28.23777778,4.762543578,AcroG,40
619.984,31.07666667,4.344196872,AcroG,40
620.188,25.61555556,4.439096838,AcroG,40
620.391,26.16111111,6.134789608,AcroG,40
620.595,28.98777778,5.630046792,AcroG,40
620.799,33.08222222,5.702864423,AcroG,40
621.002,32.53111111,5.180276796,AcroG,40
621.206,30.56,5.210730785,AcroG,40
621.41,27.80222222,5.705368929,AcroG,40
621.613,22.38555556,4.417402096,AcroG,40
621.817,30.61777778,4.674687511,AcroG,40
622.02,25.19555556,3.331437729,AcroG,40
622.224,26.35777778,3.289863121,AcroG,40
622.427,24.51444444,4.679493544,AcroG,40
622.631,28.33666667,5.884011696,AcroG,40
622.834,26.97111111,5.970006704,AcroG,40
623.038,26.00777778,6.494485714,AcroG,40
623.241,26.46555556,6.679496202,AcroG,40
623.445,28.32888889,6.864534026,AcroG,40
623.648,29.02666667,7.898389471,AcroG,40
623.852,29.05888889,7.558505529,AcroG,40
624.055,22.45555556,6.752803134,AcroG,40
624.258,29.01666667,6.709467698,AcroG,40
624.462,30.59222222,6.239020566,AcroG,40
624.665,34.42888889,6.002083283,AcroG,40
624.868,29.58111111,6.943982797,AcroG,40
625.072,28.48111111,7.647042975,AcroG,40
625.275,25.95333333,7.872206128,AcroG,40
625.478,26.43,6.750705905,AcroG,40
625.682,25.01444444,6.892108446,AcroG,40
625.885,24.28444444,5.580962315,AcroG,40
626.088,25.80444444,5.941993345,AcroG,40
626.291,19.87555556,6.244830193,AcroG,40
626.494,16.83666667,5.838689978,AcroG,40
626.698,10.60222222,6.418751583,AcroG,40
626.901,10.77111111,6.167920836,AcroG,40
627.104,13.93444444,4.807295937,AcroG,40
627.307,15.50777778,5.072615874,AcroG,40
627.51,17.97333333,3.633864152,AcroG,40
627.713,14.07111111,3.031048596,AcroG,40
627.916,10.81222222,3.874502578,AcroG,40
628.119,10.47444444,5.345022702,AcroG,40
628.322,12.63777778,5.667736553,AcroG,40
628.525,18.82,6.351627167,AcroG,40
628.728,17.67888889,6.149040194,AcroG,40
628.931,23.73111111,5.675291057,AcroG,40
629.134,26.49777778,5.851224183,AcroG,40
629.337,27.72555556,5.559164765,AcroG,40
629.54,31.74666667,5.838403861,AcroG,40
629.743,31.11333333,5.153450072,AcroG,40
629.946,29.18111111,5.634711676,AcroG,40
630.149,35.79444444,5.361041341,AcroG,40
630.352,38.61,5.121872005,AcroG,40
630.555,35.27555556,5.349753266,AcroG,40
630.757,40.07,5.362842723,AcroG,40
630.96,39.91,5.989590259,AcroG,40
631.163,38.06444444,4.901675498,AcroG,40
631.366,39.79777778,5.396616204,AcroG,40
631.569,37.49,5.544771996,AcroG,40
631.771,31.73222222,5.797536864,AcroG,40
631.974,35.94333333,5.698604791,AcroG,40
632.177,36.78666667,5.095613401,AcroG,40
632.379,32.35444444,5.665274924,AcroG,40
632.582,32.33,4.410895456,AcroG,40
632.785,30.53,3.13018192,AcroG,40
632.987,28.43111111,3.059891129,AcroG,40
633.19,24.47777778,3.262655425,AcroG,40
633.393,24.48,4.352968932,AcroG,40
633.595,20.46666667,4.301561049,AcroG,40
633.798,26.10444444,4.169836996,AcroG,40
634,23.49111111,3.390010357,AcroG,40
634.203,24.30444444,3.280630639,AcroG,40
634.405,30.49111111,4.791021107,AcroG,40
634.608,31.04666667,4.355012365,AcroG,40
634.81,24.15666667,4.199653609,AcroG,40
635.013,26.10111111,3.665710253,AcroG,40
635.215,20.77666667,3.380939404,AcroG,40
635.418,22.31333333,3.686556989,AcroG,40
635.62,23.96111111,4.004348174,AcroG,40
635.822,26.54111111,2.859943377,AcroG,40
636.025,24.37777778,2.161256161,AcroG,40
636.227,25.97555556,3.216620861,AcroG,40
636.43,26.33444444,4.594771834,AcroG,40
636.632,24.66111111,4.139753864,AcroG,40
636.834,24.66222222,3.809716689,AcroG,40
637.036,28.00555556,4.002982144,AcroG,40
637.239,24.91444444,3.560595055,AcroG,40
637.441,29.96111111,3.963950867,AcroG,40
637.643,30.90444444,3.917760855,AcroG,40
637.845,29.68555556,4.475917146,AcroG,40
638.048,26.19555556,5.88242165,AcroG,40
638.25,25.23444444,6.895664785,AcroG,40
638.452,22.97444444,6.020925996,AcroG,40
638.654,19.27222222,4.644940414,AcroG,40
638.856,21.24555556,4.937509386,AcroG,40
639.058,20.83,4.72420344,AcroG,40
639.261,18.20888889,5.436209008,AcroG,40
639.463,18.28666667,6.299149016,AcroG,40
639.665,13.78444444,5.949913306,AcroG,40
639.867,13.57888889,5.898130912,AcroG,40
640.069,10.33222222,5.943328365,AcroG,40
640.271,12.96333333,6.624707825,AcroG,40
640.473,11.41777778,6.753108775,AcroG,40
640.675,21.58555556,6.210869871,AcroG,40
640.877,19.31,7.196036412,AcroG,40
641.079,15.35444444,8.041310523,AcroG,40
641.281,16.83444444,5.75356358,AcroG,40
641.483,20.57555556,5.392739055,AcroG,40
641.684,23.55444444,4.290626762,AcroG,40
641.886,22.81222222,3.875629416,AcroG,40
642.088,19.85666667,2.931332154,AcroG,40
642.29,21.29,2.928051636,AcroG,40
642.492,20.39888889,4.19342774,AcroG,40
642.694,22.69444444,3.607937975,AcroG,40
642.895,11.79,3.114420653,AcroG,40
643.097,14.80333333,2.512816839,AcroG,40
643.299,17.49555556,3.608759343,AcroG,40
643.501,19.32888889,4.302883822,AcroG,40
643.702,17.33444444,4.189115666,AcroG,40
643.904,18.44666667,4.907627934,AcroG,40
644.106,19.83,4.597534915,AcroG,40
644.308,24.76111111,4.465824965,AcroG,40
644.509,28.20777778,3.96396003,AcroG,40
644.711,26.39,3.610266431,AcroG,40
644.912,28.93777778,3.343642712,AcroG,40
645.114,44.41333333,3.616856997,AcroG,40
645.316,40.24111111,3.742043755,AcroG,40
645.517,39.63111111,3.304489768,AcroG,40
645.719,41.44222222,3.53537075,AcroG,40
645.92,45.51222222,3.544642894,AcroG,40
646.122,37.91333333,4.155403566,AcroG,40
646.323,44.01888889,5.075410309,AcroG,40
646.525,42.35222222,4.928816662,AcroG,40
646.726,42.19111111,4.682775951,AcroG,40
646.928,42.53,4.13017448,AcroG,40
647.129,41.43555556,3.254948068,AcroG,40
647.331,32.06555556,3.796771774,AcroG,40
647.532,34.22777778,5.726543303,AcroG,40
647.733,31.70888889,4.652199367,AcroG,40
647.935,27.77111111,5.204996933,AcroG,40
648.136,28.95555556,4.803876657,AcroG,40
648.337,33.87333333,3.828825387,AcroG,40
648.539,28.25222222,3.221720702,AcroG,40
648.74,30.68666667,3.708415608,AcroG,40
648.941,29.82444444,3.608099406,AcroG,40
649.142,31.80222222,3.476321828,AcroG,40
649.344,27.59888889,3.76866319,AcroG,40
649.545,24.29333333,4.465150304,AcroG,40
649.746,26.08111111,4.015726529,AcroG,40
649.947,23.91222222,4.069193213,AcroG,40
650.149,23.20222222,3.237974877,AcroG,40
650.35,17.13222222,3.524844588,AcroG,40
650.551,19.51555556,3.2136451,AcroG,40
650.752,20.60777778,4.324677394,AcroG,40
650.953,15.14888889,4.675097958,AcroG,40
651.154,20.46333333,4.112005951,AcroG,40
651.355,20.2,3.79971741,AcroG,40
651.556,21.79,3.703263839,AcroG,40
651.757,18.95111111,3.804887509,AcroG,40
651.958,14.02555556,3.944104679,AcroG,40
652.159,21.32666667,4.955409036,AcroG,40
652.36,17.6,5.563793124,AcroG,40
652.561,17.59777778,6.611790844,AcroG,40
652.762,11.59888889,5.772217888,AcroG,40
652.963,13.25444444,5.495742568,AcroG,40
653.164,18.32666667,6.238666662,AcroG,40
653.365,10.87111111,5.446202793,AcroG,40
653.566,10.78,4.873924875,AcroG,40
653.767,13.95555556,5.073041085,AcroG,40
653.968,16.69111111,5.099050368,AcroG,40
654.168,20.86333333,4.490278255,AcroG,40
654.369,17.71,3.16446448,AcroG,40
654.57,19.47222222,4.113699847,AcroG,40
654.771,23.97333333,3.617976838,AcroG,40
654.972,24.65,4.346545895,AcroG,40
655.172,26.15777778,4.61120734,AcroG,40
655.373,19.31555556,4.213429477,AcroG,40
655.574,18.56555556,3.749481148,AcroG,40
655.774,16.93555556,4.647600643,AcroG,40
655.975,14.93555556,4.089975028,AcroG,40
656.176,11.61,5.097082937,AcroG,40
656.376,12.00555556,5.055962455,AcroG,40
656.577,12.42666667,5.012966942,AcroG,40
656.778,20.01666667,4.690730298,AcroG,40
656.978,22.57111111,4.775700909,AcroG,40
657.179,28.26,3.522815713,AcroG,40
657.379,25.36666667,3.599067254,AcroG,40
657.58,32.17777778,3.328358143,AcroG,40
657.78,36.08333333,4.0576788,AcroG,40
657.981,32.61555556,2.81995997,AcroG,40
658.181,29.17,2.096968423,AcroG,40
658.382,33.70555556,2.041680734,AcroG,40
658.582,33.77555556,1.971247695,AcroG,40
658.783,35.35666667,1.673970649,AcroG,40
658.983,30.77444444,2.816885242,AcroG,40
659.184,29.16333333,2.890502842,AcroG,40
659.384,29.69555556,3.10958791,AcroG,40
659.584,30.81888889,3.078292847,AcroG,40
659.785,30.33666667,2.944048158,AcroG,40
659.985,31.79444444,2.876259403,AcroG,40
660.185,33.46111111,4.952200363,AcroG,40
660.386,34.36222222,4.813261928,AcroG,40
660.586,39.99777778,5.128177068,AcroG,40
660.786,42.69777778,4.628769554,AcroG,40
660.986,37.21333333,3.868315513,AcroG,40
661.187,35.32888889,4.829347881,AcroG,40
661.387,32.55111111,4.275699545,AcroG,40
661.587,33.91222222,3.842325714,AcroG,40
661.787,33.94111111,4.21930511,AcroG,40
661.987,30.44777778,3.648853177,AcroG,40
662.187,25.25777778,2.820295261,AcroG,40
662.388,29.84888889,2.705232774,AcroG,40
662.588,32.62666667,3.505367244,AcroG,40
662.788,27.34555556,4.145994811,AcroG,40
662.988,24.95,4.051921306,AcroG,40
663.188,35.19555556,4.70286546,AcroG,40
663.388,39.32222222,3.353438394,AcroG,40
663.588,39.24222222,4.087883369,AcroG,40
663.788,43.24666667,2.899008633,AcroG,40
663.988,44.57777778,2.817043034,AcroG,40
664.188,49.75888889,3.528016453,AcroG,40
664.388,50.24666667,4.150910346,AcroG,40
664.588,50.18111111,2.78670885,AcroG,40
664.788,50.62666667,2.751819199,AcroG,40
664.988,52.40444444,3.583940906,AcroG,40
665.187,47.93555556,3.539643461,AcroG,40
665.387,44.40888889,3.244869232,AcroG,40
665.587,42.52888889,2.962700262,AcroG,40
665.787,45.10444444,3.971032095,AcroG,40
665.987,42.93,3.94317152,AcroG,40
666.187,42.38111111,3.792487153,AcroG,40
666.386,41.98555556,2.940178632,AcroG,40
666.586,40.14222222,2.842530614,AcroG,40
666.786,38.04444444,3.585226974,AcroG,40
666.986,37.64333333,3.78856166,AcroG,40
667.185,43.24444444,3.611500919,AcroG,40
667.385,46.61111111,3.948269723,AcroG,40
667.585,43.24,4.744979713,AcroG,40
667.784,40.28666667,4.876885511,AcroG,40
667.984,38.74555556,5.159912523,AcroG,40
668.184,36.95333333,5.263707913,AcroG,40
668.383,33.02444444,5.525261842,AcroG,40
668.583,31.41444444,4.961285962,AcroG,40
668.782,36.44444444,3.656092603,AcroG,40
668.982,39.85666667,3.539744601,AcroG,40
669.181,42.00555556,3.759271779,AcroG,40
669.381,38.78222222,3.481506255,AcroG,40
669.581,42.56555556,3.108138012,AcroG,40
669.78,46.52555556,3.581163266,AcroG,40
669.979,48.95444444,3.991970215,AcroG,40
670.179,48.82666667,4.021536149,AcroG,40
670.378,46.42333333,4.165790718,AcroG,40
670.578,52.01222222,4.08324532,AcroG,40
670.777,49.90444444,4.35955144,AcroG,40
670.977,54.63333333,5.882835445,AcroG,40
671.176,55.56888889,6.508856941,AcroG,40
671.375,54.61666667,7.862850226,AcroG,40
671.575,57.74888889,9.46637044,AcroG,40
671.774,60.76444444,8.434720293,AcroG,40
671.973,59.38888889,6.841239024,AcroG,40
672.172,57.48444444,6.779644452,AcroG,40
672.372,55.74333333,6.558903276,AcroG,40
672.571,56.00888889,7.189896874,AcroG,40
672.77,55.53333333,7.345812839,AcroG,40
672.969,68.73666667,6.970735426,AcroG,40
673.169,64.92555556,7.071903348,AcroG,40
673.368,66.14666667,5.759431235,AcroG,40
673.567,66.52,3.594592383,AcroG,40
673.766,64.37444444,3.875048663,AcroG,40
673.965,63.56555556,4.405961313,AcroG,40
674.164,65.32,4.632372688,AcroG,40
674.363,68.13777778,4.274621852,AcroG,40
674.563,78.86888889,4.486306527,AcroG,40
674.762,83.96888889,3.871048784,AcroG,40
674.961,80.08333333,4.790219134,AcroG,40
675.16,71.61444444,4.007528004,AcroG,40
675.359,70.76,3.528109904,AcroG,40
675.558,68.74888889,3.246150278,AcroG,40
675.757,72.97666667,3.352902688,AcroG,40
675.956,75.30666667,2.852206783,AcroG,40
676.154,71.41111111,3.161138042,AcroG,40
676.353,72.75444444,3.428171675,AcroG,40
676.552,68.52777778,2.828082539,AcroG,40
676.751,64.14666667,2.729261566,AcroG,40
676.95,59.48444444,3.158529322,AcroG,40
677.149,60.95333333,3.467513219,AcroG,40
677.348,60.86555556,4.015335415,AcroG,40
677.547,60.81888889,4.41870488,AcroG,40
677.745,60.89,4.933021046,AcroG,40
677.944,59.48222222,5.642546044,AcroG,40
678.143,55.80666667,4.87578395,AcroG,40
678.342,60.01333333,4.258630703,AcroG,40
678.54,56.78777778,3.653253735,AcroG,40
678.739,63.95222222,3.538765183,AcroG,40
678.938,67.36111111,3.318610955,AcroG,40
679.136,70.98777778,3.058442639,AcroG,40
679.335,78.16111111,3.768004002,AcroG,40
679.534,75.01222222,4.001433796,AcroG,40
679.732,76.79666667,2.805488695,AcroG,40
679.931,74.2,2.611737743,AcroG,40
680.13,77.70444444,2.973081189,AcroG,40
680.328,73.17333333,3.651992615,AcroG,40
680.527,69.49111111,3.520930019,AcroG,40
680.725,68.64222222,3.256558758,AcroG,40
680.924,70.10444444,4.788879312,AcroG,40
681.122,65.44222222,5.7622831,AcroG,40
681.321,66.26555556,5.465609004,AcroG,40
681.519,65.57222222,5.146802245,AcroG,40
681.718,65.90444444,5.108855774,AcroG,40
681.916,64.03666667,5.018299618,AcroG,40
682.115,66.98666667,3.795750147,AcroG,40
682.313,62.69333333,3.950095705,AcroG,40
682.511,68.84111111,4.220530446,AcroG,40
682.71,70.10777778,4.596841038,AcroG,40
682.908,71.53666667,5.129820536,AcroG,40
683.106,64.03,5.382885491,AcroG,40
683.305,66.97888889,4.209948983,AcroG,40
683.503,64.13111111,4.904818697,AcroG,40
683.701,60.74555556,5.700537995,AcroG,40
683.9,58.49888889,6.448465027,AcroG,40
684.098,58.18777778,6.948177253,AcroG,40
684.296,55.83111111,8.096522926,AcroG,40
684.494,53.62444444,8.833583951,AcroG,40
684.692,49.42333333,8.628049395,AcroG,40
684.891,49.37777778,7.986989165,AcroG,40
685.089,49.33666667,8.098449008,AcroG,40
685.287,51.95111111,8.313309849,AcroG,40
685.485,51.27555556,7.711025164,AcroG,40
685.683,50.67333333,7.898305657,AcroG,40
685.881,57.87666667,7.382631283,AcroG,40
686.079,67.63333333,6.554231968,AcroG,40
686.277,74.31666667,6.273013194,AcroG,40
686.475,76.85333333,5.285845719,AcroG,40
686.673,78.83,5.478126702,AcroG,40
686.871,81.62222222,5.690203344,AcroG,40
687.069,81.18444444,5.522140671,AcroG,40
687.267,82.79888889,5.181119067,AcroG,40
687.465,84.40777778,5.062841759,AcroG,40
687.663,84.12888889,4.449363214,AcroG,40
687.861,84.76,4.016609037,AcroG,40
688.059,75.73,3.676132331,AcroG,40
688.257,74.78777778,4.207228385,AcroG,40
688.455,73.27,4.348648986,AcroG,40
688.653,70.25555556,5.188103805,AcroG,40
688.851,68.45,4.788236831,AcroG,40
689.048,66.28444444,4.264204916,AcroG,40
689.246,64.19888889,4.669197407,AcroG,40
689.444,63.68444444,4.8690503,AcroG,40
689.642,61.85666667,5.291495869,AcroG,40
689.839,62.84333333,5.086788656,AcroG,40
690.037,62.32777778,4.88659708,AcroG,40
690.235,68.44222222,5.108673183,AcroG,40
690.433,64.01111111,6.239599013,AcroG,40
690.63,58.02666667,5.458584051,AcroG,40
690.828,63.80777778,6.29564365,AcroG,40
691.026,61.35888889,5.666497285,AcroG,40
691.223,61.03888889,5.497509468,AcroG,40
691.421,66.19222222,4.649509426,AcroG,40
691.618,62.00222222,4.312236446,AcroG,40
691.816,64.00666667,4.878915031,AcroG,40
692.014,57.75111111,5.938241238,AcroG,40
692.211,57.58111111,6.422116197,AcroG,40
692.409,47.60666667,5.196007888,AcroG,40
692.606,47.34888889,4.200357205,AcroG,40
692.804,47.97111111,4.467346126,AcroG,40
693.001,45.96333333,4.109442403,AcroG,40
693.199,51.05555556,4.859062591,AcroG,40
693.396,55.13,4.918844366,AcroG,40
693.593,49.66555556,4.664489355,AcroG,40
693.791,50.33222222,4.757318003,AcroG,40
693.988,52.08222222,3.670721064,AcroG,40
694.186,55.08222222,2.498560629,AcroG,40
694.383,52.13222222,2.321458686,AcroG,40
694.58,55.62777778,1.853629989,AcroG,40
694.778,52.93777778,1.853018801,AcroG,40
694.975,57.32,1.905434752,AcroG,40
695.172,54.85888889,2.029778624,AcroG,40
695.369,43.92444444,2.738096756,AcroG,40
695.567,40.52555556,3.681937497,AcroG,40
695.764,41.13222222,2.987076875,AcroG,40
695.961,43.62777778,3.399759824,AcroG,40
696.158,42.33222222,3.919612173,AcroG,40
696.355,45.89777778,4.788499364,AcroG,40
696.553,47.72888889,5.24502908,AcroG,40
696.75,52.33333333,5.21407523,AcroG,40
696.947,60.61444444,4.320589503,AcroG,40
697.144,56.62666667,4.431854391,AcroG,40
697.341,54.86777778,4.680497111,AcroG,40
697.538,60.93666667,4.678332301,AcroG,40
697.735,63.48444444,4.05535011,AcroG,40
697.932,59.14555556,4.620788659,AcroG,40
698.129,58.79555556,5.390490324,AcroG,40
698.326,58.65777778,4.837008088,AcroG,40
698.523,49.50666667,3.117256815,AcroG,40
698.72,45.78777778,2.626999457,AcroG,40
698.917,41.42222222,3.143124815,AcroG,40
699.114,39.47777778,3.101407862,AcroG,40
699.311,37.11888889,4.172789899,AcroG,40
699.508,38.48777778,3.505812706,AcroG,40
699.705,34.66444444,4.390138403,AcroG,40
699.902,34.72111111,4.350163975,AcroG,40
700.099,39.89777778,3.636280666,AcroG,40
700.295,37.73444444,3.707248168,AcroG,40
700.492,38.04777778,4.986393266,AcroG,40
700.689,47.33222222,4.12143505,AcroG,40
700.886,52.20777778,4.930090164,AcroG,40
701.083,52.09666667,5.036498685,AcroG,40
701.279,51.48222222,5.854218071,AcroG,40
701.476,56.60777778,6.663806587,AcroG,40
701.673,56.2,4.233990746,AcroG,40
701.869,63.67777778,3.903887126,AcroG,40
702.066,66.81333333,3.970513442,AcroG,40
702.263,66.9,2.912937033,AcroG,40
702.459,72.22444444,2.768220876,AcroG,40
702.656,67.80111111,3.967518454,AcroG,40
702.853,64.01222222,3.283614827,AcroG,40
703.049,59.05888889,3.277301391,AcroG,40
703.246,57.44666667,3.73101932,AcroG,40
703.442,53.63888889,3.582085647,AcroG,40
703.639,47.01666667,4.455174829,AcroG,40
703.836,41.38222222,3.584276913,AcroG,40
704.032,36.17222222,2.690083727,AcroG,40
704.229,31.27777778,2.792816314,AcroG,40
704.425,28.49333333,2.808254404,AcroG,40
704.621,21.88333333,3.755371533,AcroG,40
704.818,22.34333333,3.11485303,AcroG,40
705.014,21.01555556,3.296795719,AcroG,40
705.211,20.56888889,3.330800105,AcroG,40
705.407,21.61222222,2.884217094,AcroG,40
705.603,24.28888889,2.789503988,AcroG,40
705.8,29.09222222,3.31299717,AcroG,40
705.996,33.76444444,4.838248079,AcroG,40
706.192,35.68333333,5.334881895,AcroG,40
706.389,31.58555556,4.222629762,AcroG,40
706.585,29.36111111,3.485442069,AcroG,40
706.781,31.59222222,3.362842848,AcroG,40
706.978,31.25555556,4.088452157,AcroG,40
707.174,34.70333333,3.581538685,AcroG,40
707.37,41.19,4.213539654,AcroG,40
707.566,41.63111111,3.581101259,AcroG,40
707.762,39.07888889,3.894006069,AcroG,40
707.959,39.25222222,4.776672553,AcroG,40
708.155,39.88555556,3.96484325,AcroG,40
708.351,44.05222222,3.844340074,AcroG,40
708.547,50.60333333,4.55897113,AcroG,40
708.743,57.08,6.004606031,AcroG,40
708.939,57.62444444,6.229798069,AcroG,40
709.135,54.86333333,5.591898526,AcroG,40
709.331,51.87111111,5.746237916,AcroG,40
709.527,44.81666667,6.087405288,AcroG,40
709.723,40.17777778,6.808643866,AcroG,40
709.919,42.63222222,6.015335507,AcroG,40
710.115,44.74888889,5.491510976,AcroG,40
710.311,49.24,5.108934517,AcroG,40
710.507,43.99888889,4.688684673,AcroG,40
710.703,43.30111111,4.89457459,AcroG,40
710.899,45.84333333,5.011235243,AcroG,40
711.095,43.63,5.313529199,AcroG,40
711.291,45.46555556,5.009301482,AcroG,40
711.487,49.93222222,5.456894179,AcroG,40
711.682,58.84222222,5.153923261,AcroG,40
711.878,60.46,5.751741883,AcroG,40
712.074,57.88555556,6.847216025,AcroG,40
712.27,57.93666667,5.921082551,AcroG,40
712.466,53.04333333,5.399190548,AcroG,40
712.661,51.97777778,5.806296002,AcroG,40
712.857,49.28555556,4.701515864,AcroG,40
713.053,41.97777778,4.891260184,AcroG,40
713.249,39.70555556,5.766293016,AcroG,40
713.444,43.76777778,6.22769873,AcroG,40
713.64,40.42222222,6.625887799,AcroG,40
713.835,35.11888889,6.270639449,AcroG,40
714.031,34.15777778,5.313103078,AcroG,40
714.227,38.58888889,4.480985529,AcroG,40
714.422,38.17666667,4.023299551,AcroG,40
714.618,38.41555556,3.953931134,AcroG,40
714.813,36.04444444,4.944239826,AcroG,40
715.009,41.29222222,4.665136952,AcroG,40
715.205,44.88666667,4.059054252,AcroG,40
715.4,50.93111111,4.558307649,AcroG,40
715.596,50.03333333,4.536046567,AcroG,40
715.791,50.03888889,3.186457102,AcroG,40
715.986,47.98222222,3.914245431,AcroG,40
716.182,51.59333333,4.905263004,AcroG,40
716.377,50.26111111,5.604244365,AcroG,40
716.573,49.03777778,5.50473195,AcroG,40
716.768,49.79111111,6.931172666,AcroG,40
716.964,54.67111111,6.574366944,AcroG,40
717.159,51.70222222,6.593740128,AcroG,40
717.354,49.27555556,5.777164097,AcroG,40
717.55,46.00555556,6.076183107,AcroG,40
717.745,45.21777778,6.431078159,AcroG,40
717.94,36.04111111,6.381317316,AcroG,40
718.135,40.38444444,5.934656011,AcroG,40
718.331,45.78888889,5.290872302,AcroG,40
718.526,43.23666667,4.959288645,AcroG,40
718.721,44.74666667,5.406589491,AcroG,40
718.916,47.19444444,4.967975456,AcroG,40
719.111,49.23333333,4.711410051,AcroG,40
719.307,48.36555556,4.231213975,AcroG,40
719.502,47.09888889,4.069335129,AcroG,40
719.697,42.60888889,4.788161741,AcroG,40
719.892,38.80888889,4.028759695,AcroG,40
720.087,44.24222222,4.062470779,AcroG,40
720.282,41.11111111,4.898820659,AcroG,40
720.477,34.55888889,5.091440243,AcroG,40
720.672,28.59,4.956487427,AcroG,40
720.867,30.24222222,4.286286675,AcroG,40
721.062,31.08666667,3.84546824,AcroG,40
721.257,23.77666667,2.677195906,AcroG,40
721.452,24.74111111,2.238823054,AcroG,40
721.647,27.85111111,3.219618814,AcroG,40
721.842,31.44777778,2.156762603,AcroG,40
722.037,33.94555556,3.517205681,AcroG,40
722.232,38.01444444,2.864673066,AcroG,40
722.427,37.55444444,2.627157671,AcroG,40
722.622,37.33666667,3.13119029,AcroG,40
722.817,44.05555556,2.633912507,AcroG,40
723.012,34.16222222,2.78107466,AcroG,40
723.206,28.19888889,3.405537092,AcroG,40
723.401,32.75,3.778661447,AcroG,40
723.596,32.56222222,3.176585487,AcroG,40
723.791,34.74333333,2.529260816,AcroG,40
723.985,29.55,2.900316718,AcroG,40
724.18,26.84888889,3.285923811,AcroG,40
724.375,24.92222222,4.827733422,AcroG,40
724.57,26.61666667,4.689579249,AcroG,40
724.764,28.41555556,5.006759692,AcroG,40
724.959,24.22,5.305133959,AcroG,40
725.154,30.73888889,5.393398594,AcroG,40
725.348,26.89777778,6.596353083,AcroG,40
725.543,35.02666667,4.762581741,AcroG,40
725.737,37.06555556,3.057345859,AcroG,40
725.932,35.25444444,4.783108887,AcroG,40
726.127,47.08,4.674587234,AcroG,40
726.321,49.49222222,4.710329435,AcroG,40
726.516,49.84444444,4.556619118,AcroG,40
726.71,50.59666667,5.043237797,AcroG,40
726.905,48.60888889,4.599235241,AcroG,40
727.099,48.49555556,4.704194682,AcroG,40
727.294,45.15666667,5.417532077,AcroG,40
727.488,50.25777778,7.225476162,AcroG,40
727.682,45.96111111,6.225370761,AcroG,40
727.877,42.48666667,5.040677821,AcroG,40
728.071,37.21444444,4.964973839,AcroG,40
728.266,27.79,5.154546722,AcroG,40
728.46,25.73222222,5.243527374,AcroG,40
728.654,19.46222222,5.212735958,AcroG,40
728.849,19.65111111,5.547904625,AcroG,40
729.043,17.21555556,5.645955286,AcroG,40
729.237,19.32222222,5.51288396,AcroG,40
729.432,16.81777778,4.574655063,AcroG,40
729.626,16.13777778,4.594792545,AcroG,40
729.82,11.33555556,5.882266331,AcroG,40
730.014,13.61111111,6.287592106,AcroG,40
730.208,16.88444444,5.259863663,AcroG,40
730.403,20.61777778,4.162404898,AcroG,40
730.597,23.20444444,4.634527274,AcroG,40
730.791,27.56666667,4.520125342,AcroG,40
730.985,27.69555556,4.313020118,AcroG,40
731.179,33.71333333,4.514238954,AcroG,40
731.373,31.43,3.655529799,AcroG,40
731.567,30.57333333,4.465835452,AcroG,40
731.761,34.95333333,3.789628965,AcroG,40
731.955,36.81555556,4.813645291,AcroG,40
732.15,39.49444444,5.919013845,AcroG,40
732.344,33.28444444,5.697145149,AcroG,40
732.538,35.35333333,6.420652236,AcroG,40
732.731,35.31222222,6.472119115,AcroG,40
732.925,33.82,6.839344923,AcroG,40
