wavelength,mean_emission,se_emission,Species,Temp
611.003,12.16555556,4.748134034,AcroB,34
611.208,13.93666667,5.512159056,AcroB,34
611.412,14.53777778,4.530141065,AcroB,34
611.617,21.14111111,3.751535069,AcroB,34
611.821,19.59777778,2.870658246,AcroB,34
612.025,23.02666667,2.719025037,AcroB,34
612.23,27.54777778,2.513430615,AcroB,34
612.434,30.00777778,3.089501601,AcroB,34
612.639,34.81444444,2.170960374,AcroB,34
612.843,36.44,2.429247922,AcroB,34
613.047,42.15,2.861836497,AcroB,34
613.251,40.93444444,3.329682137,AcroB,34
613.456,41.67333333,2.433683765,AcroB,34
613.66,33.92777778,4.293079834,AcroB,34
613.864,30.46222222,4.010983041,AcroB,34
614.069,26.91888889,3.588092906,AcroB,34
614.273,20.70888889,4.526948041,AcroB,34
614.477,18.11666667,5.062501111,AcroB,34
614.681,17.33444444,5.049310334,AcroB,34
614.885,30.77777778,5.119722793,AcroB,34
615.089,28.01222222,4.476169689,AcroB,34
615.294,20.91111111,3.897141096,AcroB,34
615.498,23.87666667,4.416137155,AcroB,34
615.702,25.85,5.29066919,AcroB,34
615.906,34.54,5.595396872,AcroB,34
616.11,39.18222222,5.25371783,AcroB,34
616.314,38.35444444,4.740676645,AcroB,34
616.518,44.02111111,5.428255709,AcroB,34
616.722,39.81888889,5.551383342,AcroB,34
616.926,38.74444444,5.282734538,AcroB,34
617.13,19.24333333,4.262578778,AcroB,34
617.334,17.71888889,4.167064004,AcroB,34
617.538,21.07222222,4.927582633,AcroB,34
617.742,18.03777778,3.747015215,AcroB,34
617.946,19.37222222,4.301548022,AcroB,34
618.15,13.54222222,3.788875541,AcroB,34
618.354,10.51777778,3.498257296,AcroB,34
618.557,8.787777778,2.072994578,AcroB,34
618.761,8.825555556,1.694025754,AcroB,34
618.965,13.62666667,2.345272498,AcroB,34
619.169,14.91444444,2.049093285,AcroB,34
619.373,25.23111111,3.528046644,AcroB,34
619.576,25.65111111,2.587959048,AcroB,34
619.78,28.17555556,2.829898217,AcroB,34
619.984,31.03888889,2.359009594,AcroB,34
620.188,25.61333333,3.046325016,AcroB,34
620.391,26.06444444,4.139418395,AcroB,34
620.595,24.91,3.320224154,AcroB,34
620.799,27.41222222,2.993521419,AcroB,34
621.002,26.81666667,4.223505182,AcroB,34
621.206,24.88333333,4.489655031,AcroB,34
621.41,21.81111111,5.702467559,AcroB,34
621.613,16.58444444,6.354339531,AcroB,34
621.817,24.11222222,4.999098984,AcroB,34
622.02,18.81444444,4.466943682,AcroB,34
622.224,22.21222222,5.684310766,AcroB,34
622.427,18.92333333,5.547711055,AcroB,34
622.631,23.25444444,5.817646654,AcroB,34
622.834,25.31222222,5.697502119,AcroB,34
623.038,25.51666667,6.234585603,AcroB,34
623.241,23.99111111,5.381728702,AcroB,34
623.445,23.66666667,5.799060002,AcroB,34
623.648,26.03,5.583777067,AcroB,34
623.852,24.36777778,5.313654531,AcroB,34
624.055,17.06666667,5.798552375,AcroB,34
624.258,22.27666667,5.857777024,AcroB,34
624.462,20.62777778,5.20952996,AcroB,34
624.665,25.13222222,4.727449143,AcroB,34
624.868,20.59222222,4.601830199,AcroB,34
625.072,18.58555556,4.279756444,AcroB,34
625.275,18.00666667,5.808904002,AcroB,34
625.478,20.33,5.29374222,AcroB,34
625.682,17.49111111,5.518603379,AcroB,34
625.885,15.62333333,4.857691472,AcroB,34
626.088,18.21,5.293836204,AcroB,34
626.291,12.15555556,5.491781115,AcroB,34
626.494,11.94777778,5.079923057,AcroB,34
626.698,7.587777778,5.210547762,AcroB,34
626.901,11.55666667,4.923768747,AcroB,34
627.104,12.87222222,5.863883475,AcroB,34
627.307,13.75444444,6.29882441,AcroB,34
627.51,15.42888889,6.133468644,AcroB,34
627.713,15.64555556,5.714668262,AcroB,34
627.916,15.09555556,6.871063047,AcroB,34
628.119,14.37777778,6.921328856,AcroB,34
628.322,15.43555556,6.942345003,AcroB,34
628.525,23.58111111,5.844628125,AcroB,34
628.728,20.50222222,6.870793032,AcroB,34
628.931,26.34777778,6.475298161,AcroB,34
629.134,25.17333333,6.803986674,AcroB,34
629.337,24.88555556,5.835786045,AcroB,34
629.54,26.86888889,5.877378655,AcroB,34
629.743,26.37333333,5.766944638,AcroB,34
629.946,21.70888889,5.396377652,AcroB,34
630.149,27.90444444,4.69234642,AcroB,34
630.352,30.61111111,4.365951314,AcroB,34
630.555,29.10444444,3.226008848,AcroB,34
630.757,32.58,3.621799828,AcroB,34
630.96,32.21555556,2.129554628,AcroB,34
631.163,29.65222222,3.041868478,AcroB,34
631.366,30.45222222,3.827111257,AcroB,34
631.569,32.98222222,5.249152685,AcroB,34
631.771,28.81333333,6.375794157,AcroB,34
631.974,32.48555556,5.745651417,AcroB,34
632.177,33.01777778,5.954033725,AcroB,34
632.379,30.18444444,5.271564236,AcroB,34
632.582,29.80666667,6.963069622,AcroB,34
632.785,26.03111111,7.543520719,AcroB,34
632.987,23.44444444,6.404236751,AcroB,34
633.19,21.74333333,8.001811412,AcroB,34
633.393,22.98,7.055699424,AcroB,34
633.595,21.03777778,5.34515706,AcroB,34
633.798,23.00333333,5.102948543,AcroB,34
634,23.21888889,4.746437431,AcroB,34
634.203,23.96222222,4.061756198,AcroB,34
634.405,30.28,4.416001809,AcroB,34
634.608,28.01444444,4.687850015,AcroB,34
634.81,23.21666667,3.043164449,AcroB,34
635.013,27.64888889,2.346425151,AcroB,34
635.215,26.10333333,3.978931885,AcroB,34
635.418,27.07444444,2.813373867,AcroB,34
635.62,29.50555556,3.015381616,AcroB,34
635.822,30.48111111,3.968900556,AcroB,34
636.025,28.42222222,4.369919965,AcroB,34
636.227,28.33444444,4.600238685,AcroB,34
636.43,27.31666667,3.479710328,AcroB,34
636.632,25.02111111,4.707097385,AcroB,34
636.834,24.06555556,5.435042231,AcroB,34
637.036,27.77222222,4.56082565,AcroB,34
637.239,23.38444444,5.711404549,AcroB,34
637.441,22.62444444,7.149312809,AcroB,34
637.643,22.45444444,7.161995516,AcroB,34
637.845,19.24222222,5.954689984,AcroB,34
638.048,18.13888889,5.314314554,AcroB,34
638.25,18.76111111,4.942891295,AcroB,34
638.452,18.01888889,4.766076538,AcroB,34
638.654,16.13222222,4.67915221,AcroB,34
638.856,17.96555556,3.699209328,AcroB,34
639.058,19.79444444,3.553107856,AcroB,34
639.261,16.74666667,4.316175686,AcroB,34
639.463,17.09555556,5.146611648,AcroB,34
639.665,16.37,4.357995935,AcroB,34
639.867,16.55888889,3.011224642,AcroB,34
640.069,13.71333333,3.903944301,AcroB,34
640.271,14.89555556,2.940715774,AcroB,34
640.473,12.16111111,3.652544331,AcroB,34
640.675,18.04333333,2.924555225,AcroB,34
640.877,15.73,3.750861897,AcroB,34
641.079,12.66777778,3.53058289,AcroB,34
641.281,14.53333333,2.795720634,AcroB,34
641.483,18.11888889,2.572777179,AcroB,34
641.684,22.22333333,2.147893609,AcroB,34
641.886,21.89888889,1.729258014,AcroB,34
642.088,17.91333333,2.741895121,AcroB,34
642.29,19.91,2.22668345,AcroB,34
642.492,19.02222222,2.010242833,AcroB,34
642.694,21.59444444,2.010584921,AcroB,34
642.895,15.58111111,2.26136041,AcroB,34
643.097,18.22666667,5.16715967,AcroB,34
643.299,20.64666667,4.635055437,AcroB,34
643.501,21.80222222,5.291537303,AcroB,34
643.702,19.32444444,5.410356984,AcroB,34
643.904,18.93222222,4.167210958,AcroB,34
644.106,19.43888889,3.176451912,AcroB,34
644.308,23.65,3.699541424,AcroB,34
644.509,25.52888889,3.444429591,AcroB,34
644.711,24.99333333,3.224543092,AcroB,34
644.912,27.46666667,3.367966669,AcroB,34
645.114,36.5,3.483108597,AcroB,34
645.316,30.64666667,3.380290151,AcroB,34
645.517,29.46555556,4.383839586,AcroB,34
645.719,30.52777778,3.786694182,AcroB,34
645.92,34.65333333,3.662840012,AcroB,34
646.122,25.91333333,4.511961104,AcroB,34
646.323,32.50777778,3.776695066,AcroB,34
646.525,32.17777778,4.61794641,AcroB,34
646.726,31.39222222,4.875201084,AcroB,34
646.928,30.43444444,4.31608477,AcroB,34
647.129,28.24666667,2.914181966,AcroB,34
647.331,22.10333333,3.741330637,AcroB,34
647.532,25.65555556,2.853007315,AcroB,34
647.733,23.39555556,3.013306726,AcroB,34
647.935,19.79777778,2.136349505,AcroB,34
648.136,19.05777778,1.849467814,AcroB,34
648.337,24.16555556,3.38457301,AcroB,34
648.539,18.55222222,1.896575379,AcroB,34
648.74,19.28555556,2.778982683,AcroB,34
648.941,21.92666667,2.655809035,AcroB,34
649.142,24.48333333,2.830575471,AcroB,34
649.344,22.45222222,3.417009279,AcroB,34
649.545,20.44666667,3.744741201,AcroB,34
649.746,21.34111111,3.218935446,AcroB,34
649.947,20.78888889,3.516377275,AcroB,34
650.149,22.51333333,3.924247249,AcroB,34
650.35,18.10333333,4.161012132,AcroB,34
650.551,21.60222222,5.157087376,AcroB,34
650.752,21.18222222,4.145010085,AcroB,34
650.953,15.51777778,1.78975596,AcroB,34
651.154,18.02444444,2.726408767,AcroB,34
651.355,16.31666667,3.175254386,AcroB,34
651.556,16.58888889,3.742661266,AcroB,34
651.757,12.47222222,4.025489284,AcroB,34
651.958,9.64,3.886812617,AcroB,34
652.159,14.61,4.374478263,AcroB,34
652.36,9.19,3.470253631,AcroB,34
652.561,8.857777778,3.761238852,AcroB,34
652.762,4.795555556,3.38694922,AcroB,34
652.963,6.288888889,3.428607966,AcroB,34
653.164,12.52666667,5.0263412,AcroB,34
653.365,6.956666667,5.956921456,AcroB,34
653.566,8.6,5.528944006,AcroB,34
653.767,12.22777778,5.285759319,AcroB,34
653.968,16.29555556,4.47559826,AcroB,34
654.168,19.23888889,4.806966835,AcroB,34
654.369,16.73333333,4.487678765,AcroB,34
654.57,20.12333333,4.924997907,AcroB,34
654.771,23.03555556,4.450249121,AcroB,34
654.972,19.87666667,4.890539248,AcroB,34
655.172,22.03666667,5.764615012,AcroB,34
655.373,15.40666667,5.688831813,AcroB,34
655.574,13.71888889,4.092086308,AcroB,34
655.774,10.12888889,3.544884841,AcroB,34
655.975,7.91,2.285197466,AcroB,34
656.176,3.036666667,2.427748351,AcroB,34
656.376,1.725555556,2.779586806,AcroB,34
656.577,2.321111111,3.165072447,AcroB,34
656.778,7.278888889,3.459708535,AcroB,34
656.978,10.50222222,4.022417962,AcroB,34
657.179,17.94888889,3.822258355,AcroB,34
657.379,16.03888889,4.226321232,AcroB,34
657.58,24.80777778,4.731323967,AcroB,34
657.78,27.73111111,5.667847524,AcroB,34
657.981,27.31888889,6.004606647,AcroB,34
658.181,24.47222222,5.212578885,AcroB,34
658.382,30.04333333,5.252663244,AcroB,34
658.582,34.12666667,5.238717035,AcroB,34
658.783,35.41888889,5.83663536,AcroB,34
658.983,32.62777778,5.950802005,AcroB,34
659.184,32.25333333,6.404695403,AcroB,34
659.384,31.87222222,5.663662248,AcroB,34
659.584,32.21555556,5.46236015,AcroB,34
659.785,29.27777778,4.380579841,AcroB,34
659.985,30.62444444,4.701110467,AcroB,34
660.185,32.62555556,4.987252923,AcroB,34
660.386,33.10222222,4.726196389,AcroB,34
660.586,37.39111111,3.769479234,AcroB,34
660.786,36.18888889,3.014376331,AcroB,34
660.986,30.28,4.074167272,AcroB,34
661.187,27.73888889,5.142334035,AcroB,34
661.387,23.55666667,5.548736694,AcroB,34
661.587,25.47222222,5.730517026,AcroB,34
661.787,25.44111111,5.857737488,AcroB,34
661.987,21.55333333,6.239571456,AcroB,34
662.187,17.65888889,6.83416356,AcroB,34
662.388,19.64333333,7.14929605,AcroB,34
662.588,24.54888889,6.676805461,AcroB,34
662.788,20.56777778,7.259510881,AcroB,34
662.988,20.44111111,5.812392295,AcroB,34
663.188,30.15222222,6.274264382,AcroB,34
663.388,35.92888889,6.591167507,AcroB,34
663.588,38.56111111,6.379990697,AcroB,34
663.788,42.54666667,6.365474971,AcroB,34
663.988,42.82333333,4.930024194,AcroB,34
664.188,49.41222222,6.03241163,AcroB,34
664.388,50.48555556,6.619721956,AcroB,34
664.588,51.82888889,6.902505725,AcroB,34
664.788,51.23111111,6.28347897,AcroB,34
664.988,52.52333333,6.479021387,AcroB,34
665.187,46.62888889,5.56979495,AcroB,34
665.387,44.85111111,5.328862176,AcroB,34
665.587,41.03,5.260955425,AcroB,34
665.787,42.19666667,6.638665527,AcroB,34
665.987,40.93444444,6.199116388,AcroB,34
666.187,41.87222222,6.722103082,AcroB,34
666.386,41.52,5.363287558,AcroB,34
666.586,41.11222222,6.255507511,AcroB,34
666.786,38.29666667,6.403107325,AcroB,34
666.986,37.21777778,7.047240057,AcroB,34
667.185,42.51888889,7.176928956,AcroB,34
667.385,46.96222222,7.587485689,AcroB,34
667.585,41.15666667,7.91462643,AcroB,34
667.784,39.41222222,7.369350513,AcroB,34
667.984,39.51444444,6.824816291,AcroB,34
668.184,37.28111111,5.537854481,AcroB,34
668.383,34.73888889,5.518030923,AcroB,34
668.583,33.19777778,4.904714281,AcroB,34
668.782,38.06444444,4.017607422,AcroB,34
668.982,40.11777778,3.87979175,AcroB,34
669.181,42.12444444,5.129333413,AcroB,34
669.381,41.42888889,4.70447898,AcroB,34
669.581,46.40888889,4.373394881,AcroB,34
669.78,50.96222222,4.111251192,AcroB,34
669.979,52.45333333,5.226523898,AcroB,34
670.179,49.53,4.319930189,AcroB,34
670.378,50.18444444,3.54971823,AcroB,34
670.578,55.72111111,3.879848656,AcroB,34
670.777,52.94222222,3.041032967,AcroB,34
670.977,56.37777778,3.26654712,AcroB,34
671.176,56.56777778,3.555097709,AcroB,34
671.375,56.76111111,2.113814843,AcroB,34
671.575,57.68777778,1.964657675,AcroB,34
671.774,59.28,2.444686046,AcroB,34
671.973,59.43333333,4.498359169,AcroB,34
672.172,57.80666667,5.721578549,AcroB,34
672.372,58.66888889,4.243211856,AcroB,34
672.571,57.35888889,4.369738482,AcroB,34
672.77,57.26222222,4.521012728,AcroB,34
672.969,67.94444444,4.81997487,AcroB,34
673.169,63.66777778,4.81200916,AcroB,34
673.368,69.07888889,5.703276664,AcroB,34
673.567,69.61,5.176814529,AcroB,34
673.766,66.96777778,4.194625173,AcroB,34
673.965,66.61666667,4.475451818,AcroB,34
674.164,66.60111111,4.450411445,AcroB,34
674.363,70.92,3.8106903,AcroB,34
674.563,82.86444444,3.204721222,AcroB,34
674.762,86.22888889,3.246230906,AcroB,34
674.961,82.54444444,4.074140827,AcroB,34
675.16,76.88333333,4.083630499,AcroB,34
675.359,76.84111111,3.326453444,AcroB,34
675.558,72.62777778,4.211401803,AcroB,34
675.757,76.57333333,4.52117153,AcroB,34
675.956,78.70222222,3.983389509,AcroB,34
676.154,74.76444444,4.259832687,AcroB,34
676.353,78.06777778,4.861523867,AcroB,34
676.552,74.73444444,3.800712895,AcroB,34
676.751,68.76222222,4.420887,AcroB,34
676.95,64.41111111,4.698053862,AcroB,34
677.149,67.29333333,4.700058255,AcroB,34
677.348,68.69333333,3.76503442,AcroB,34
677.547,68.07444444,4.64862401,AcroB,34
677.745,69.45444444,4.008334339,AcroB,34
677.944,67.74666667,2.947838376,AcroB,34
678.143,66.27444444,4.057061353,AcroB,34
678.342,69.83111111,4.433973933,AcroB,34
678.54,68.06888889,3.979496321,AcroB,34
678.739,73.32888889,2.773735475,AcroB,34
678.938,75.57222222,4.307617946,AcroB,34
679.136,81.42444444,3.704336889,AcroB,34
679.335,84.78777778,3.700114347,AcroB,34
679.534,82.05888889,4.061786169,AcroB,34
679.732,83.90888889,3.912136297,AcroB,34
679.931,82.32333333,3.256816086,AcroB,34
680.13,86.08444444,3.672928216,AcroB,34
680.328,82.20666667,3.490610569,AcroB,34
680.527,80.32555556,2.76994414,AcroB,34
680.725,80.33333333,3.396724641,AcroB,34
680.924,83.03111111,5.039525021,AcroB,34
681.122,78.32888889,3.222052262,AcroB,34
681.321,75.72888889,3.946525728,AcroB,34
681.519,73.97111111,3.691341674,AcroB,34
681.718,74.24111111,3.388125224,AcroB,34
681.916,72.09111111,2.659535383,AcroB,34
682.115,73.52555556,3.179091951,AcroB,34
682.313,68.81333333,2.852887571,AcroB,34
682.511,74.07666667,3.489100334,AcroB,34
682.71,74.60444444,5.616756308,AcroB,34
682.908,73.73444444,6.237142148,AcroB,34
683.106,64.75111111,5.465038497,AcroB,34
683.305,68.95888889,5.275961518,AcroB,34
683.503,69.96,4.925811348,AcroB,34
683.701,68.43333333,5.257074927,AcroB,34
683.9,65.10111111,5.702789465,AcroB,34
684.098,65.52888889,6.055661188,AcroB,34
684.296,61.69222222,6.019158167,AcroB,34
684.494,61.80444444,5.561525784,AcroB,34
684.692,56.53,5.600732272,AcroB,34
684.891,57.17111111,6.310000579,AcroB,34
685.089,58.52333333,4.550987823,AcroB,34
685.287,61.71111111,4.154094957,AcroB,34
685.485,60.52333333,4.231251392,AcroB,34
685.683,59.01777778,4.336253476,AcroB,34
685.881,65.01666667,4.981243054,AcroB,34
686.079,76.49333333,3.579195675,AcroB,34
686.277,84.85333333,3.910782517,AcroB,34
686.475,86.69111111,3.732558152,AcroB,34
686.673,87.75555556,4.452255749,AcroB,34
686.871,90.35,4.762532962,AcroB,34
687.069,88.65333333,4.385640232,AcroB,34
687.267,88.08222222,4.602473375,AcroB,34
687.465,89.87444444,5.719303641,AcroB,34
687.663,88.59777778,5.880997119,AcroB,34
687.861,87.39777778,4.90208567,AcroB,34
688.059,79.34333333,5.868329667,AcroB,34
688.257,75.55666667,6.219319789,AcroB,34
688.455,72.04777778,5.5118386,AcroB,34
688.653,71.42111111,5.472318933,AcroB,34
688.851,68.59222222,4.91390006,AcroB,34
689.048,66.93333333,4.072785378,AcroB,34
689.246,64.45888889,4.429715899,AcroB,34
689.444,65.58888889,4.973522499,AcroB,34
689.642,62.52777778,3.118676453,AcroB,34
689.839,62.05777778,4.577543276,AcroB,34
690.037,62.86444444,4.199690907,AcroB,34
690.235,66.99222222,3.919880338,AcroB,34
690.433,64.14111111,3.074450526,AcroB,34
690.63,56.46666667,3.852180075,AcroB,34
690.828,60.89,4.19486312,AcroB,34
691.026,58.46666667,3.691590357,AcroB,34
691.223,59.68444444,3.870346159,AcroB,34
691.421,63.23222222,3.120419572,AcroB,34
691.618,60.66555556,2.748264148,AcroB,34
691.816,64.02333333,2.471259198,AcroB,34
692.014,62.13222222,3.296611361,AcroB,34
692.211,60.50888889,3.944686935,AcroB,34
692.409,52.10555556,4.292822498,AcroB,34
692.606,52.06111111,4.470504334,AcroB,34
692.804,53.87333333,3.556045215,AcroB,34
693.001,51.85111111,4.519922318,AcroB,34
693.199,57.86222222,4.345514125,AcroB,34
693.396,59.78111111,3.432811332,AcroB,34
693.593,56.62333333,3.819027632,AcroB,34
693.791,56.39777778,3.858346562,AcroB,34
693.988,57.56333333,4.575193953,AcroB,34
694.186,58.05444444,4.555342815,AcroB,34
694.383,55.58222222,4.25263002,AcroB,34
694.58,59.35333333,3.734475357,AcroB,34
694.778,55.54555556,3.938851834,AcroB,34
694.975,60.33333333,4.670013779,AcroB,34
695.172,58.45111111,5.568728153,AcroB,34
695.369,47.75444444,5.74158253,AcroB,34
695.567,43.67555556,6.331602218,AcroB,34
695.764,44.13555556,6.206240548,AcroB,34
695.961,44.87111111,5.658411131,AcroB,34
696.158,42.98888889,6.396818506,AcroB,34
696.355,48.67222222,6.052827998,AcroB,34
696.553,48.61333333,5.955374638,AcroB,34
696.75,53.34333333,5.91108308,AcroB,34
696.947,60.53444444,4.083288783,AcroB,34
697.144,57.24222222,4.329665225,AcroB,34
697.341,55.61777778,3.5531738,AcroB,34
697.538,59.77888889,2.480759598,AcroB,34
697.735,61.98555556,1.640637475,AcroB,34
697.932,58.19444444,2.691983684,AcroB,34
698.129,58.33444444,2.959064786,AcroB,34
698.326,57.89888889,2.611434989,AcroB,34
698.523,48.27111111,3.586879017,AcroB,34
698.72,47.30666667,3.783133068,AcroB,34
698.917,41.19555556,5.191145994,AcroB,34
699.114,40.85666667,4.41809259,AcroB,34
699.311,39.20666667,3.620546209,AcroB,34
699.508,40.35,2.869871588,AcroB,34
699.705,37.10777778,3.030307441,AcroB,34
699.902,39.39555556,4.229922602,AcroB,34
700.099,43.51666667,3.452658926,AcroB,34
700.295,40.66333333,3.496032747,AcroB,34
700.492,41.08666667,3.48869216,AcroB,34
700.689,46.71666667,3.072569678,AcroB,34
700.886,48.08777778,3.06259994,AcroB,34
701.083,48.73666667,3.680548254,AcroB,34
701.279,45.72555556,3.897057376,AcroB,34
701.476,48.76444444,4.417932162,AcroB,34
701.673,48.82444444,5.037339951,AcroB,34
701.869,57.15888889,5.462334559,AcroB,34
702.066,58.21777778,5.734983501,AcroB,34
702.263,58.72888889,6.113244513,AcroB,34
702.459,60.64333333,5.968733231,AcroB,34
702.656,56.11222222,5.673697879,AcroB,34
702.853,55.16222222,6.0570326,AcroB,34
703.049,53.49777778,5.299642715,AcroB,34
703.246,52.83222222,5.278380713,AcroB,34
703.442,48.68888889,5.371144932,AcroB,34
703.639,41.38333333,4.592034467,AcroB,34
703.836,35.19666667,5.536256546,AcroB,34
704.032,30.31,5.528463856,AcroB,34
704.229,27.57111111,3.780656713,AcroB,34
704.425,27.35333333,2.840016761,AcroB,34
704.621,24.49888889,2.717154534,AcroB,34
704.818,26.10888889,3.606986304,AcroB,34
705.014,23.27111111,3.767406125,AcroB,34
705.211,21.59555556,4.17036738,AcroB,34
705.407,23.77111111,3.741504541,AcroB,34
705.603,28.08111111,3.663135166,AcroB,34
705.8,32.02,4.179096209,AcroB,34
705.996,37.16555556,4.232942524,AcroB,34
706.192,37.38444444,5.632574513,AcroB,34
706.389,33.86555556,4.997508184,AcroB,34
706.585,28.64555556,4.678555976,AcroB,34
706.781,29.78333333,5.107774422,AcroB,34
706.978,27.13666667,4.628126459,AcroB,34
707.174,30.38,4.41969335,AcroB,34
707.37,36.09111111,5.197013375,AcroB,34
707.566,34.78,4.052129942,AcroB,34
707.762,32.59555556,3.272239981,AcroB,34
707.959,32.78888889,4.795988484,AcroB,34
708.155,32.00444444,4.482994185,AcroB,34
708.351,35.92555556,4.23518002,AcroB,34
708.547,40.02666667,3.963720305,AcroB,34
708.743,44.53777778,4.469959548,AcroB,34
708.939,47.57333333,4.207568492,AcroB,34
709.135,46.54777778,4.586100177,AcroB,34
709.331,45.06222222,5.570693606,AcroB,34
709.527,40.06222222,5.402523636,AcroB,34
709.723,36.83555556,3.411501093,AcroB,34
709.919,39.27222222,4.675465086,AcroB,34
710.115,40.45888889,4.481392303,AcroB,34
710.311,45.46222222,3.306284649,AcroB,34
710.507,41.07666667,3.277851051,AcroB,34
710.703,41.22444444,4.637912821,AcroB,34
710.899,45.63555556,3.063021088,AcroB,34
711.095,42.82555556,2.357210651,AcroB,34
711.291,45.00222222,2.583824423,AcroB,34
711.487,47.58111111,3.237201847,AcroB,34
711.682,55.20333333,4.33825919,AcroB,34
711.878,55.04222222,5.104231267,AcroB,34
712.074,50.70777778,5.110082828,AcroB,34
712.27,52.84111111,5.571624693,AcroB,34
712.466,47.80444444,4.947117726,AcroB,34
712.661,47.63444444,3.844028278,AcroB,34
712.857,45.74555556,4.933862881,AcroB,34
713.053,39.84555556,5.435260776,AcroB,34
713.249,38.68666667,4.786478536,AcroB,34
713.444,42.97666667,5.30233923,AcroB,34
713.64,38.16555556,5.477265896,AcroB,34
713.835,33.72888889,4.833518077,AcroB,34
714.031,33.77,5.016148795,AcroB,34
714.227,38.58222222,5.545489329,AcroB,34
714.422,37.16555556,5.640454976,AcroB,34
714.618,36.95444444,6.150126209,AcroB,34
714.813,35.78444444,5.211640944,AcroB,34
715.009,40.4,4.627971979,AcroB,34
715.205,40.58,4.086155562,AcroB,34
715.4,43.67888889,4.021554194,AcroB,34
715.596,43.74222222,3.466472019,AcroB,34
715.791,47.12777778,4.342555862,AcroB,34
715.986,45.15333333,4.279751082,AcroB,34
716.182,47.21555556,4.23136941,AcroB,34
716.377,47.62444444,3.940288765,AcroB,34
716.573,46.63222222,2.824954095,AcroB,34
716.768,47.94111111,3.301176887,AcroB,34
716.964,50.87555556,2.75424037,AcroB,34
717.159,46.32,2.946974537,AcroB,34
717.354,46.13666667,3.433594913,AcroB,34
717.55,45.40222222,4.003981216,AcroB,34
717.745,44.80444444,3.674782038,AcroB,34
717.94,36.87333333,3.732235834,AcroB,34
718.135,40.02666667,4.782204974,AcroB,34
718.331,44.17555556,4.257868976,AcroB,34
718.526,41.40777778,2.761332186,AcroB,34
718.721,45.80777778,2.664140541,AcroB,34
718.916,47.29888889,2.458041969,AcroB,34
719.111,45.13666667,3.106202439,AcroB,34
719.307,44.92111111,2.537887595,AcroB,34
719.502,44.13888889,4.208236476,AcroB,34
719.697,38.05444444,5.627006512,AcroB,34
719.892,32.61555556,7.618276162,AcroB,34
720.087,36.03111111,8.174298929,AcroB,34
720.282,33.91555556,9.037560176,AcroB,34
720.477,29.07444444,8.061124656,AcroB,34
720.672,24.22,7.892613728,AcroB,34
720.867,25.64888889,8.394480967,AcroB,34
721.062,26.51222222,7.865562126,AcroB,34
721.257,23.15222222,6.462455007,AcroB,34
721.452,25.14,5.761644976,AcroB,34
721.647,26.67222222,4.611291406,AcroB,34
721.842,29.55444444,4.385043591,AcroB,34
722.037,32.02888889,2.462863467,AcroB,34
722.232,37.09444444,2.248771939,AcroB,34
722.427,35.80777778,2.724796057,AcroB,34
722.622,36.42333333,2.553713389,AcroB,34
722.817,39.75666667,2.811217741,AcroB,34
723.012,29.61111111,3.196178904,AcroB,34
723.206,23.81444444,2.419437966,AcroB,34
723.401,28.48222222,1.957320829,AcroB,34
723.596,26.36888889,1.679900044,AcroB,34
723.791,29.98111111,2.757428636,AcroB,34
723.985,25.94666667,3.02881863,AcroB,34
724.18,24.04,3.080654874,AcroB,34
724.375,22.71222222,3.069786948,AcroB,34
724.57,25.19888889,2.339479189,AcroB,34
724.764,27.26333333,2.568964827,AcroB,34
724.959,24.59,3.408203599,AcroB,34
725.154,29.16111111,3.582415218,AcroB,34
725.348,27.68666667,3.032890041,AcroB,34
725.543,34.80111111,2.806713164,AcroB,34
725.737,35.66777778,3.125798715,AcroB,34
725.932,32.20777778,3.276414985,AcroB,34
726.127,42.80777778,4.313160889,AcroB,34
726.321,44.55,4.830684828,AcroB,34
726.516,42.81333333,4.945008824,AcroB,34
726.71,44.20333333,3.837698868,AcroB,34
726.905,43.8,3.179500106,AcroB,34
727.099,43.95,3.895568984,AcroB,34
727.294,42.69111111,3.789759996,AcroB,34
727.488,46.77555556,3.013583792,AcroB,34
727.682,41.27,3.035416595,AcroB,34
727.877,39.11555556,1.854155887,AcroB,34
728.071,34.74333333,1.679737,AcroB,34
728.266,29.01,2.436460288,AcroB,34
728.46,26.04111111,2.924174783,AcroB,34
728.654,19.51333333,3.830016519,AcroB,34
728.849,17.85777778,4.51355576,AcroB,34
729.043,14.84111111,4.408333196,AcroB,34
729.237,17.16555556,5.270884069,AcroB,34
729.432,13.94,5.14214131,AcroB,34
729.626,13.37,5.62381209,AcroB,34
729.82,12.42777778,5.651315699,AcroB,34
730.014,15.96222222,4.362431699,AcroB,34
730.208,20.20222222,3.936290837,AcroB,34
730.403,20.95666667,4.578805365,AcroB,34
730.597,24.64777778,5.058875065,AcroB,34
730.791,29.22,5.750856702,AcroB,34
730.985,30.94111111,6.942960633,AcroB,34
731.179,35.59111111,6.519003119,AcroB,34
731.373,33.14555556,5.632854032,AcroB,34
731.567,33.70555556,5.414498603,AcroB,34
731.761,36.62,4.238448104,AcroB,34
731.955,37.06111111,3.811401481,AcroB,34
732.15,38.78444444,4.27951458,AcroB,34
732.344,34.6,4.185168364,AcroB,34
732.538,36.75333333,3.696464444,AcroB,34
732.731,36.81333333,3.020751512,AcroB,34
