wavelength,mean_emission,se_emission,Species ,Temp
611.412,48.59,4.911100911,AcroB,40
611.617,56.06666667,5.368449589,AcroB,40
611.821,52.53444444,4.1701153,AcroB,40
612.025,52.77333333,5.376842608,AcroB,40
612.23,61.75777778,5.39438409,AcroB,40
612.434,63.81,5.46040817,AcroB,40
612.639,68.02444444,6.115455054,AcroB,40
612.843,74.79555556,4.213309314,AcroB,40
613.047,76.67777778,3.082003447,AcroB,40
613.251,76.14,3.983387896,AcroB,40
613.456,75.95111111,4.537279833,AcroB,40
613.66,73.96888889,5.081643487,AcroB,40
613.864,74.02,5.447263092,AcroB,40
614.069,78.49555556,4.815986161,AcroB,40
614.273,71,4.498921819,AcroB,40
614.477,64.75555556,5.073567899,AcroB,40
614.681,57.17,5.173657347,AcroB,40
614.885,83.28,4.684731922,AcroB,40
615.089,84.99777778,4.370766361,AcroB,40
615.294,77.00111111,4.780746336,AcroB,40
615.498,83.92555556,4.338455253,AcroB,40
615.702,80.83333333,4.698050412,AcroB,40
615.906,83.2,5.039686848,AcroB,40
616.11,77.33222222,6.003598191,AcroB,40
616.314,72.98555556,5.834328832,AcroB,40
616.518,77.84444444,5.681410975,AcroB,40
616.722,77.77111111,3.920645326,AcroB,40
616.926,79.30888889,4.9729049,AcroB,40
617.13,52.61222222,4.537346392,AcroB,40
617.334,45.58,5.25101878,AcroB,40
617.538,59.18222222,5.070367561,AcroB,40
617.742,58.91555556,6.209316656,AcroB,40
617.946,65.85777778,6.840751365,AcroB,40
618.15,67.27333333,7.149118002,AcroB,40
618.354,64.22222222,7.912456492,AcroB,40
618.557,66.65,8.451787389,AcroB,40
618.761,66.84333333,8.161393504,AcroB,40
618.965,64.49111111,8.711687267,AcroB,40
619.169,68.85333333,8.534015119,AcroB,40
619.373,73.36444444,9.070530941,AcroB,40
619.576,78.06444444,9.323283854,AcroB,40
619.78,73.49333333,9.229630701,AcroB,40
619.984,74.79888889,8.647816169,AcroB,40
620.188,69.03777778,7.72250375,AcroB,40
620.391,70.38777778,8.44785489,AcroB,40
620.595,75.26555556,7.425903678,AcroB,40
620.799,78.35,6.600511584,AcroB,40
621.002,77.59555556,6.169729807,AcroB,40
621.206,79.05444444,6.320700415,AcroB,40
621.41,76.09,5.823909609,AcroB,40
621.613,74.05555556,4.967572348,AcroB,40
621.817,73.48222222,6.30266654,AcroB,40
622.02,67.51777778,6.317018051,AcroB,40
622.224,63.75333333,5.564780129,AcroB,40
622.427,67.44444444,5.854971116,AcroB,40
622.631,65.27333333,4.919011163,AcroB,40
622.834,64.78555556,4.730847019,AcroB,40
623.038,61.27,5.009077437,AcroB,40
623.241,64.43777778,4.769686571,AcroB,40
623.445,62.18888889,4.197321822,AcroB,40
623.648,66.05111111,4.419788826,AcroB,40
623.852,61.53111111,4.072771955,AcroB,40
624.055,64.26222222,4.190475359,AcroB,40
624.258,61.59555556,4.111031221,AcroB,40
624.462,66.85,3.704349633,AcroB,40
624.665,63.29111111,3.663064935,AcroB,40
624.868,54.15888889,3.248827083,AcroB,40
625.072,56.82111111,4.076768363,AcroB,40
625.275,53.98555556,4.8795604,AcroB,40
625.478,55.47555556,3.509543663,AcroB,40
625.682,63.00777778,4.012289862,AcroB,40
625.885,58.43222222,4.899613744,AcroB,40
626.088,60.71777778,4.753893865,AcroB,40
626.291,53.58,4.73037689,AcroB,40
626.494,57.15,3.997253017,AcroB,40
626.698,58.03333333,3.983350056,AcroB,40
626.901,63.83888889,4.436406837,AcroB,40
627.104,66.46555556,5.274687781,AcroB,40
627.307,65.89222222,4.299464327,AcroB,40
627.51,59.78111111,4.100883365,AcroB,40
627.713,52.66777778,4.62164577,AcroB,40
627.916,45.61777778,4.982878803,AcroB,40
628.119,48.42555556,4.526483647,AcroB,40
628.322,43.34111111,5.532738191,AcroB,40
628.525,43.27111111,6.018534345,AcroB,40
628.728,49.06222222,5.569429733,AcroB,40
628.931,42.53333333,4.735204603,AcroB,40
629.134,42.20222222,4.001210923,AcroB,40
629.337,56.06888889,4.230705219,AcroB,40
629.54,56.05111111,4.955113178,AcroB,40
629.743,65.48444444,4.422201299,AcroB,40
629.946,65.36222222,4.285224519,AcroB,40
630.149,71.96888889,6.125285185,AcroB,40
630.352,76.61,4.67741139,AcroB,40
630.555,79.13555556,4.73658056,AcroB,40
630.757,82.81,4.205014689,AcroB,40
630.96,74.45666667,4.361424335,AcroB,40
631.163,81.10111111,4.99462508,AcroB,40
631.366,79.94111111,3.891977923,AcroB,40
631.569,75.94666667,3.731895878,AcroB,40
631.771,76.01777778,4.331537893,AcroB,40
631.974,80.38222222,5.734208018,AcroB,40
632.177,83.33111111,6.244937977,AcroB,40
632.379,74.78222222,5.081002242,AcroB,40
632.582,78.13444444,5.482495162,AcroB,40
632.785,76.97111111,4.993371553,AcroB,40
632.987,75.53444444,5.439526996,AcroB,40
633.19,77.99555556,6.179450366,AcroB,40
633.393,76.91333333,5.979231908,AcroB,40
633.595,70.51111111,6.853244258,AcroB,40
633.798,66.39,6.450093976,AcroB,40
634,57.20777778,5.251733941,AcroB,40
634.203,50.15888889,4.454129922,AcroB,40
634.405,52.15111111,4.148617448,AcroB,40
634.608,56.21,4.567223529,AcroB,40
634.81,43.22666667,4.511395169,AcroB,40
635.013,45.93,3.788983716,AcroB,40
635.215,43.33666667,3.309720683,AcroB,40
635.418,36.60777778,3.148879814,AcroB,40
635.62,35.76888889,4.131840162,AcroB,40
635.822,41.5,4.614335735,AcroB,40
636.025,43.76666667,5.060593116,AcroB,40
636.227,50.62777778,5.666090662,AcroB,40
636.43,54.59333333,5.337535314,AcroB,40
636.632,53.22666667,6.348236495,AcroB,40
636.834,62.17888889,6.367659805,AcroB,40
637.036,66.68,7.316570429,AcroB,40
637.239,66.52,6.67159426,AcroB,40
637.441,67.23111111,5.170319879,AcroB,40
637.643,68.51666667,4.316874493,AcroB,40
637.845,69.98888889,4.92218401,AcroB,40
638.048,63.27,4.20730709,AcroB,40
638.25,58.65555556,5.224570625,AcroB,40
638.452,56.61666667,5.728683559,AcroB,40
638.654,49.81333333,6.099453025,AcroB,40
638.856,45.61111111,6.806472317,AcroB,40
639.058,40.79555556,7.056131425,AcroB,40
639.261,35.39888889,6.534088331,AcroB,40
639.463,32.2,6.304403449,AcroB,40
639.665,35.24333333,6.568894763,AcroB,40
639.867,42.38666667,7.322929691,AcroB,40
640.069,43.57666667,6.886116803,AcroB,40
640.271,53.03666667,6.684341359,AcroB,40
640.473,55.43,7.094147768,AcroB,40
640.675,65.70444444,6.204384684,AcroB,40
640.877,66.82333333,5.056954158,AcroB,40
641.079,68.65555556,4.1584967,AcroB,40
641.281,65.24666667,4.423230185,AcroB,40
641.483,64.03111111,4.361253752,AcroB,40
641.684,68.06666667,3.795692166,AcroB,40
641.886,64.74777778,4.171573499,AcroB,40
642.088,61.57333333,4.027043038,AcroB,40
642.29,53.24888889,4.254406888,AcroB,40
642.492,47.31222222,4.502669286,AcroB,40
642.694,41.68444444,5.140094038,AcroB,40
642.895,36.96111111,5.316049645,AcroB,40
643.097,43.46555556,5.690442206,AcroB,40
643.299,50.91666667,4.984037222,AcroB,40
643.501,48.11666667,5.556335571,AcroB,40
643.702,53.88222222,6.072128509,AcroB,40
643.904,51.81111111,6.186441886,AcroB,40
644.106,51.44666667,6.956885312,AcroB,40
644.308,53.71111111,6.548926623,AcroB,40
644.509,62.56888889,6.037807743,AcroB,40
644.711,65.11777778,4.843939829,AcroB,40
644.912,78.01444444,6.038323311,AcroB,40
645.114,91.57333333,4.409251867,AcroB,40
645.316,87.2,4.204084404,AcroB,40
645.517,76.37777778,4.065631201,AcroB,40
645.719,76.51,3.123114039,AcroB,40
645.92,77.54111111,2.792674514,AcroB,40
646.122,69.42,2.956837746,AcroB,40
646.323,69.89111111,3.506585489,AcroB,40
646.525,68.85222222,2.303573971,AcroB,40
646.726,61.45222222,1.786482976,AcroB,40
646.928,60.11444444,2.813574933,AcroB,40
647.129,55.35555556,2.4485121,AcroB,40
647.331,47.81666667,2.313169613,AcroB,40
647.532,45.16444444,1.704803432,AcroB,40
647.733,46.13444444,2.727312566,AcroB,40
647.935,50.35,2.934037021,AcroB,40
648.136,53.37777778,1.963115451,AcroB,40
648.337,64.18,3.095866876,AcroB,40
648.539,67.31888889,4.102396641,AcroB,40
648.74,70.89555556,3.950532104,AcroB,40
648.941,70.91222222,3.74887101,AcroB,40
649.142,70.75888889,3.077974477,AcroB,40
649.344,64.74777778,2.000681402,AcroB,40
649.545,56.83111111,2.408376006,AcroB,40
649.746,54.56111111,3.25445954,AcroB,40
649.947,57.53333333,3.339459295,AcroB,40
650.149,55.14666667,3.915175787,AcroB,40
650.35,50.57333333,3.188118126,AcroB,40
650.551,50.73444444,2.515064832,AcroB,40
650.752,44.73111111,3.770158026,AcroB,40
650.953,47.1,5.319208486,AcroB,40
651.154,55.08111111,4.587626057,AcroB,40
651.355,56.45666667,4.40744733,AcroB,40
651.556,58.29888889,4.598924002,AcroB,40
651.757,55.41666667,4.474205168,AcroB,40
651.958,66.30222222,4.059560228,AcroB,40
652.159,69.22,4.880458914,AcroB,40
652.36,70.04333333,4.865963647,AcroB,40
652.561,65.38888889,5.504646857,AcroB,40
652.762,62.63777778,5.200266793,AcroB,40
652.963,68.8,3.804546005,AcroB,40
653.164,70.14777778,4.136507673,AcroB,40
653.365,59.48888889,4.733041505,AcroB,40
653.566,55.44444444,4.897506422,AcroB,40
653.767,60.83777778,5.554185745,AcroB,40
653.968,60.20888889,5.913297079,AcroB,40
654.168,50.03333333,4.853517845,AcroB,40
654.369,48.74111111,6.680411448,AcroB,40
654.57,51.65555556,7.161083972,AcroB,40
654.771,62.21555556,6.230559349,AcroB,40
654.972,60.05777778,6.306541969,AcroB,40
655.172,65.83,6.776996396,AcroB,40
655.373,58.38777778,7.615629359,AcroB,40
655.574,61.38444444,7.201504258,AcroB,40
655.774,60.24,6.540189245,AcroB,40
655.975,55.39333333,5.730586274,AcroB,40
656.176,53.75444444,5.630087131,AcroB,40
656.376,59.50888889,5.510357316,AcroB,40
656.577,58.73666667,4.92946746,AcroB,40
656.778,59.39888889,4.935151955,AcroB,40
656.978,57.31444444,5.080041249,AcroB,40
657.179,63.62666667,4.50100658,AcroB,40
657.379,56.43777778,4.571738962,AcroB,40
657.58,52.35,4.108696708,AcroB,40
657.78,62.23555556,5.056212203,AcroB,40
657.981,57.57222222,6.303998725,AcroB,40
658.181,58.60444444,6.806433472,AcroB,40
658.382,63.65111111,7.439702053,AcroB,40
658.582,56.54333333,7.828665982,AcroB,40
658.783,62.85666667,8.667103556,AcroB,40
658.983,59.86222222,8.919962002,AcroB,40
659.184,55.57888889,8.493966148,AcroB,40
659.384,51.30555556,8.090862744,AcroB,40
659.584,50.61444444,7.781350254,AcroB,40
659.785,50.52888889,7.043695139,AcroB,40
659.985,47.66888889,5.734791191,AcroB,40
660.185,56.35333333,5.659628724,AcroB,40
660.386,56.42111111,5.893778281,AcroB,40
660.586,53.78333333,6.03706482,AcroB,40
660.786,58.85333333,6.364995182,AcroB,40
660.986,45.03111111,5.219209056,AcroB,40
661.187,46.94666667,4.874721471,AcroB,40
661.387,46.38555556,4.335310332,AcroB,40
661.587,49.75777778,4.318365849,AcroB,40
661.787,53.58666667,4.409177099,AcroB,40
661.987,54.11222222,3.633554466,AcroB,40
662.187,46.82333333,4.133173691,AcroB,40
662.388,49.16222222,5.224059173,AcroB,40
662.588,53.99555556,4.655368849,AcroB,40
662.788,59.8,4.993082316,AcroB,40
662.988,64.65555556,3.80097955,AcroB,40
663.188,73.69333333,4.741087777,AcroB,40
663.388,71.11222222,5.502989628,AcroB,40
663.588,68.11333333,5.397048095,AcroB,40
663.788,67.86333333,4.357343507,AcroB,40
663.988,74.35111111,3.614253703,AcroB,40
664.188,76.12555556,3.935092125,AcroB,40
664.388,74.87555556,3.776961064,AcroB,40
664.588,75.34666667,4.304894155,AcroB,40
664.788,72.53666667,5.062712689,AcroB,40
664.988,73.35333333,6.041725464,AcroB,40
665.187,68.53,6.435956942,AcroB,40
665.387,67.66888889,5.679403888,AcroB,40
665.587,71.57222222,6.730371895,AcroB,40
665.787,75.69222222,7.688603736,AcroB,40
665.987,78.27666667,6.443340435,AcroB,40
666.187,66.96666667,6.024447893,AcroB,40
666.386,69.18777778,6.679587548,AcroB,40
666.586,71.92777778,6.70278335,AcroB,40
666.786,67.51111111,7.770545526,AcroB,40
666.986,65.61444444,7.222506587,AcroB,40
667.185,62.92777778,7.210744823,AcroB,40
667.385,65.87777778,8.596422572,AcroB,40
667.585,67.57444444,8.233877144,AcroB,40
667.784,63.63888889,7.216265908,AcroB,40
667.984,71.42333333,6.887580841,AcroB,40
668.184,64.54888889,6.939012088,AcroB,40
668.383,63.90666667,7.375630421,AcroB,40
668.583,66.16111111,8.121993907,AcroB,40
668.782,62.65111111,7.52435118,AcroB,40
668.982,70.41555556,6.294839774,AcroB,40
669.181,73.96777778,6.782343506,AcroB,40
669.381,72.28444444,6.457583161,AcroB,40
669.581,70.07555556,6.839602355,AcroB,40
669.78,72.20777778,7.160486141,AcroB,40
669.979,74.49555556,7.629318993,AcroB,40
670.179,70.69666667,7.076728469,AcroB,40
670.378,72.17888889,5.851629928,AcroB,40
670.578,80.34333333,6.58539371,AcroB,40
670.777,80.62,6.265161916,AcroB,40
670.977,90.30777778,6.675643359,AcroB,40
671.176,90.55333333,6.870333813,AcroB,40
671.375,90.79888889,8.168141728,AcroB,40
671.575,98.65333333,8.674644439,AcroB,40
671.774,106.5822222,8.149862199,AcroB,40
671.973,109.6388889,8.63339352,AcroB,40
672.172,110.4655556,8.574160878,AcroB,40
672.372,109.11,8.136690458,AcroB,40
672.571,111.3788889,7.215007632,AcroB,40
672.77,107.1911111,6.804001331,AcroB,40
672.969,107.1011111,7.11040188,AcroB,40
673.169,100.56,7.578047914,AcroB,40
673.368,93.19,8.255768344,AcroB,40
673.567,85.25888889,7.180705202,AcroB,40
673.766,87.73666667,6.839334059,AcroB,40
673.965,81.13777778,8.070970846,AcroB,40
674.164,85.25111111,8.607596707,AcroB,40
674.363,82.64,7.685018891,AcroB,40
674.563,88.66222222,8.993755413,AcroB,40
674.762,92.33888889,9.298762459,AcroB,40
674.961,90.22111111,10.76080817,AcroB,40
675.16,92.98,8.513554004,AcroB,40
675.359,104.1233333,8.802464791,AcroB,40
675.558,113.4633333,8.584009926,AcroB,40
675.757,126.28,8.985533691,AcroB,40
675.956,125.6355556,8.400072401,AcroB,40
676.154,131.1377778,7.191327578,AcroB,40
676.353,121.9733333,6.264890316,AcroB,40
676.552,122.1566667,6.963415801,AcroB,40
676.751,120.0711111,7.480681379,AcroB,40
676.95,116.3033333,7.814902383,AcroB,40
677.149,120.2788889,7.433302687,AcroB,40
677.348,117.7488889,7.233157801,AcroB,40
677.547,115.4722222,7.077968706,AcroB,40
677.745,113.5211111,7.34987484,AcroB,40
677.944,114.7588889,8.759331938,AcroB,40
678.143,106.9988889,9.976575587,AcroB,40
678.342,109.69,9.962556078,AcroB,40
678.54,115.8633333,9.751825307,AcroB,40
678.739,120.82,7.989219537,AcroB,40
678.938,123.5144444,7.883686603,AcroB,40
679.136,126.6155556,8.495270497,AcroB,40
679.335,138.6977778,9.231215173,AcroB,40
679.534,136.6922222,8.839761353,AcroB,40
679.732,130.4444444,9.39108591,AcroB,40
679.931,131.4888889,8.684036852,AcroB,40
680.13,127.1011111,8.714263182,AcroB,40
680.328,129.2444444,7.896961303,AcroB,40
680.527,119.56,8.503378322,AcroB,40
680.725,111.9533333,9.192500237,AcroB,40
680.924,112.1133333,10.05811256,AcroB,40
681.122,114.4655556,8.417173296,AcroB,40
681.321,118.8811111,7.46874919,AcroB,40
681.519,106.2811111,7.334137621,AcroB,40
681.718,104.2922222,8.10762938,AcroB,40
681.916,104.0433333,8.037884188,AcroB,40
682.115,101.5866667,7.702367469,AcroB,40
682.313,100.8111111,8.476784871,AcroB,40
682.511,103.7188889,9.815107866,AcroB,40
682.71,107.2,9.591412114,AcroB,40
682.908,111.1755556,8.762145971,AcroB,40
683.106,108.5944444,7.822738457,AcroB,40
683.305,101.0666667,7.375725186,AcroB,40
683.503,97.57,5.987801334,AcroB,40
683.701,96.71333333,6.053616089,AcroB,40
683.9,100.9177778,5.365217489,AcroB,40
684.098,101.9877778,4.54718096,AcroB,40
684.296,101.8055556,4.209690328,AcroB,40
684.494,100.8511111,4.902698628,AcroB,40
684.692,93.90333333,4.641898781,AcroB,40
684.891,97.72888889,4.8624253,AcroB,40
685.089,92.31777778,4.80845406,AcroB,40
685.287,92.39222222,4.641475931,AcroB,40
685.485,97.09444444,4.606686148,AcroB,40
685.683,93.57333333,5.280057626,AcroB,40
685.881,99.62,4.87904609,AcroB,40
686.079,103.7988889,5.380593599,AcroB,40
686.277,106.6833333,6.16104717,AcroB,40
686.475,106.3522222,7.456083293,AcroB,40
686.673,107.38,7.580172177,AcroB,40
686.871,111.6955556,6.978607208,AcroB,40
687.069,105.2533333,7.075428469,AcroB,40
687.267,114.6466667,7.108358807,AcroB,40
687.465,114.0066667,7.141271974,AcroB,40
687.663,115.5522222,7.286231866,AcroB,40
687.861,115.9855556,7.679669642,AcroB,40
688.059,109.8722222,8.652728298,AcroB,40
688.257,108.1166667,8.522642525,AcroB,40
688.455,104.9155556,6.800746085,AcroB,40
688.653,104.4144444,6.768573503,AcroB,40
688.851,102.0022222,6.923246745,AcroB,40
689.048,100.6066667,7.723634031,AcroB,40
689.246,96.53777778,7.965779747,AcroB,40
689.444,88.26777778,8.269154876,AcroB,40
689.642,86.57444444,7.943627777,AcroB,40
689.839,76.81444444,8.840815018,AcroB,40
690.037,78.07777778,8.113498273,AcroB,40
690.235,81.91777778,8.354947335,AcroB,40
690.433,83.63111111,8.17196463,AcroB,40
690.63,87.47222222,7.253576248,AcroB,40
690.828,90.09777778,6.405481536,AcroB,40
691.026,90.70777778,5.611713963,AcroB,40
691.223,89.13888889,5.598294269,AcroB,40
691.421,97.80333333,5.332159953,AcroB,40
691.618,95.00111111,5.294735236,AcroB,40
691.816,102.7911111,6.272887496,AcroB,40
692.014,104.3488889,5.824796818,AcroB,40
692.211,99.99444444,5.283555701,AcroB,40
692.409,94.39777778,4.79213695,AcroB,40
692.606,85.92888889,5.230590111,AcroB,40
692.804,89.92111111,5.127197051,AcroB,40
693.001,90.21222222,5.170803563,AcroB,40
693.199,90.58888889,6.179950624,AcroB,40
693.396,91.54444444,5.749305315,AcroB,40
693.593,86.36555556,6.354285502,AcroB,40
693.791,91.45888889,6.98591322,AcroB,40
693.988,83.09888889,5.334794516,AcroB,40
694.186,84.33333333,5.897856282,AcroB,40
694.383,87.76555556,5.251322143,AcroB,40
694.58,83.61,4.83547478,AcroB,40
694.778,92.48666667,5.561750137,AcroB,40
694.975,83.14666667,6.478488323,AcroB,40
695.172,78.52555556,7.460331569,AcroB,40
695.369,72.36777778,6.776758184,AcroB,40
695.567,73.85666667,7.107249908,AcroB,40
695.764,78.86888889,8.478970072,AcroB,40
695.961,78.45888889,7.415758227,AcroB,40
696.158,88.31111111,7.171868178,AcroB,40
696.355,86.24666667,8.052924073,AcroB,40
696.553,84.91444444,8.671441464,AcroB,40
696.75,86.73444444,8.894179379,AcroB,40
696.947,80.65666667,8.377698751,AcroB,40
697.144,79.23666667,7.496975445,AcroB,40
697.341,76.35555556,6.972608869,AcroB,40
697.538,80,7.11415274,AcroB,40
697.735,77.67444444,6.474930512,AcroB,40
697.932,75.50888889,5.898426171,AcroB,40
698.129,76.01666667,6.034782968,AcroB,40
698.326,68.94222222,5.70896196,AcroB,40
698.523,63.64222222,5.200451442,AcroB,40
698.72,59.82444444,4.083520965,AcroB,40
698.917,67.44666667,4.318436269,AcroB,40
699.114,68.63222222,5.367514097,AcroB,40
699.311,68.00777778,4.82783522,AcroB,40
699.508,71.49,5.383756261,AcroB,40
699.705,74.15888889,5.095940399,AcroB,40
699.902,83.17333333,5.245088179,AcroB,40
700.099,79.66,4.493589444,AcroB,40
700.295,75.44111111,3.827967617,AcroB,40
700.492,73.48444444,3.780761175,AcroB,40
700.689,85.03555556,3.156227076,AcroB,40
700.886,88.47666667,3.306731355,AcroB,40
701.083,86.41777778,2.62317842,AcroB,40
701.279,85.37222222,2.521298084,AcroB,40
701.476,93.61666667,3.036513289,AcroB,40
701.673,91.35888889,2.58506494,AcroB,40
701.869,85.52,2.891611457,AcroB,40
702.066,79.90666667,4.154765207,AcroB,40
702.263,79.60222222,3.498268856,AcroB,40
702.459,86.11888889,3.043706944,AcroB,40
702.656,83.42777778,3.472886102,AcroB,40
702.853,79.38111111,3.182140664,AcroB,40
703.049,77.26666667,3.357040595,AcroB,40
703.246,71.11111111,3.777660145,AcroB,40
703.442,66.70333333,3.922179774,AcroB,40
703.639,58.28555556,2.853363874,AcroB,40
703.836,59.64777778,3.038935515,AcroB,40
704.032,67.82555556,3.00199571,AcroB,40
704.229,62.97111111,3.221833401,AcroB,40
704.425,61.27,3.341700654,AcroB,40
704.621,52.29333333,3.748131691,AcroB,40
704.818,56.09777778,3.612125844,AcroB,40
705.014,57.51666667,4.774391594,AcroB,40
705.211,57.88333333,4.494958799,AcroB,40
705.407,59.66333333,5.288927546,AcroB,40
705.603,68.53666667,5.914416081,AcroB,40
705.8,70.79222222,5.966506338,AcroB,40
705.996,68.58888889,6.003178103,AcroB,40
706.192,62.73,6.302795598,AcroB,40
706.389,55.48,6.78370731,AcroB,40
706.585,57.39333333,5.742913865,AcroB,40
706.781,68.13777778,5.382146856,AcroB,40
706.978,72.96111111,5.707510835,AcroB,40
707.174,74.26222222,5.239669063,AcroB,40
707.37,74.41777778,5.195748587,AcroB,40
707.566,80.54333333,5.377447785,AcroB,40
707.762,77.00222222,4.904127119,AcroB,40
707.959,79.71222222,5.316177374,AcroB,40
708.155,79.53777778,5.124623407,AcroB,40
708.351,86.15444444,5.115133919,AcroB,40
708.547,93.20777778,5.467173047,AcroB,40
708.743,92.66333333,6.130783416,AcroB,40
708.939,88.18444444,6.638747655,AcroB,40
709.135,80.23444444,6.89598012,AcroB,40
709.331,80.97111111,7.774527511,AcroB,40
709.527,80.67555556,6.302021627,AcroB,40
709.723,76.85,6.230921685,AcroB,40
709.919,72.79666667,6.076415509,AcroB,40
710.115,82.43333333,5.573350027,AcroB,40
710.311,83.41111111,6.614197764,AcroB,40
710.507,78.38555556,6.062298398,AcroB,40
710.703,85.53333333,6.87322551,AcroB,40
710.899,90.50111111,5.828813284,AcroB,40
711.095,85.92111111,7.392576967,AcroB,40
711.291,89.84111111,7.681970829,AcroB,40
711.487,83.82555556,7.869851461,AcroB,40
711.682,94.44333333,6.981750509,AcroB,40
711.878,95.40111111,6.3689701,AcroB,40
712.074,95.26111111,5.449533705,AcroB,40
712.27,81.66777778,5.25268889,AcroB,40
712.466,85.83222222,5.105011401,AcroB,40
712.661,82.32666667,6.196394267,AcroB,40
712.857,79.45222222,6.092864096,AcroB,40
713.053,80.66888889,5.930406735,AcroB,40
713.249,82.36444444,5.308117659,AcroB,40
713.444,80.40333333,5.047809655,AcroB,40
713.64,80.75888889,5.581930398,AcroB,40
713.835,67.84444444,6.467217573,AcroB,40
714.031,68.60666667,5.850242334,AcroB,40
714.227,71.16555556,7.075143757,AcroB,40
714.422,72.94222222,6.496223081,AcroB,40
714.618,72.54777778,6.252583033,AcroB,40
714.813,74.34222222,5.389419635,AcroB,40
715.009,68.83555556,6.354607991,AcroB,40
715.205,64.58444444,5.243909389,AcroB,40
715.4,68.06444444,6.025280082,AcroB,40
715.596,67.42333333,5.797609736,AcroB,40
715.791,60.73777778,5.464753816,AcroB,40
715.986,64.16,5.615953145,AcroB,40
716.182,58.94333333,7.065822365,AcroB,40
716.377,58.25777778,5.186978507,AcroB,40
716.573,58.46555556,3.874521835,AcroB,40
716.768,50.96777778,4.219407767,AcroB,40
716.964,53.79666667,4.767511262,AcroB,40
717.159,57.61111111,3.879192091,AcroB,40
717.354,57.32444444,4.241400713,AcroB,40
717.55,49.74777778,5.021337171,AcroB,40
717.745,45.97444444,5.418290472,AcroB,40
717.94,56.00555556,5.566297812,AcroB,40
718.135,56.62777778,4.879289798,AcroB,40
718.331,68.13777778,3.619101665,AcroB,40
718.526,71.17444444,4.050279322,AcroB,40
718.721,69.50888889,5.295915136,AcroB,40
718.916,74.75666667,6.279279747,AcroB,40
719.111,73.73333333,5.453965776,AcroB,40
719.307,75.28,5.56988084,AcroB,40
719.502,75.47222222,6.486451978,AcroB,40
719.697,81.23888889,5.007578443,AcroB,40
719.892,88.86222222,5.35456314,AcroB,40
720.087,77.20444444,5.875606591,AcroB,40
720.282,80.49111111,5.612528571,AcroB,40
720.477,70.29111111,5.720085673,AcroB,40
720.672,64.25222222,5.345026698,AcroB,40
720.867,69.98888889,6.568796269,AcroB,40
721.062,67.28888889,4.957645385,AcroB,40
721.257,65.20888889,5.155067396,AcroB,40
721.452,65.12333333,5.918680251,AcroB,40
721.647,66.67333333,5.648517661,AcroB,40
721.842,64.03777778,7.212982312,AcroB,40
722.037,63.89222222,7.388773947,AcroB,40
722.232,74.26555556,6.090542766,AcroB,40
722.427,69.87111111,6.749203733,AcroB,40
722.622,70.32,6.959663557,AcroB,40
722.817,76.62444444,8.44014979,AcroB,40
723.012,70.96777778,9.277383446,AcroB,40
723.206,70.02444444,9.164781066,AcroB,40
723.401,71.01,9.762096917,AcroB,40
723.596,74.33111111,8.565416156,AcroB,40
723.791,74.99777778,8.417309702,AcroB,40
723.985,72.74888889,6.349959634,AcroB,40
724.18,64.95777778,5.524865998,AcroB,40
724.375,60.15888889,6.412687567,AcroB,40
724.57,56.24111111,7.093247621,AcroB,40
724.764,60.00777778,6.404751389,AcroB,40
724.959,56.41777778,7.448349546,AcroB,40
725.154,61.84666667,6.648877381,AcroB,40
725.348,69.06444444,5.650537907,AcroB,40
725.543,73.57222222,5.224016843,AcroB,40
725.737,65.83888889,5.220947768,AcroB,40
725.932,58.38222222,4.830806388,AcroB,40
726.127,56.64,5.987489373,AcroB,40
726.321,63.97222222,6.332328048,AcroB,40
726.516,63.16666667,6.453384474,AcroB,40
726.71,70.07,5.952369095,AcroB,40
726.905,67.67888889,5.863111666,AcroB,40
727.099,70.19333333,5.29498993,AcroB,40
727.294,64.51333333,6.090453231,AcroB,40
727.488,63.13888889,5.749002603,AcroB,40
727.682,59.55888889,4.775670964,AcroB,40
727.877,59.24444444,4.739574803,AcroB,40
728.071,63.24777778,4.920440464,AcroB,40
728.266,63.93111111,5.183750097,AcroB,40
728.46,56.14444444,5.168459661,AcroB,40
728.654,54.47333333,5.095639031,AcroB,40
728.849,54.58444444,4.791954899,AcroB,40
729.043,54.86111111,5.30593116,AcroB,40
729.237,54.52666667,5.709450947,AcroB,40
729.432,52.75111111,4.682800965,AcroB,40
729.626,46.95,4.509537168,AcroB,40
729.82,41.80333333,4.622345442,AcroB,40
730.014,46.12888889,4.551780164,AcroB,40
730.208,46.53888889,4.106911438,AcroB,40
730.403,52.59111111,5.095163681,AcroB,40
730.597,58.71777778,5.363784818,AcroB,40
730.791,58.49666667,5.586963007,AcroB,40
730.985,47.74333333,5.053742179,AcroB,40
731.179,41.46111111,5.306357274,AcroB,40
731.373,41.84555556,5.167936316,AcroB,40
731.567,43.75444444,5.521248113,AcroB,40
731.761,52.57555556,6.611028685,AcroB,40
731.955,59.45333333,6.434241843,AcroB,40
732.15,63.21111111,5.850529957,AcroB,40
732.344,55.54777778,5.104759043,AcroB,40
732.538,50.73666667,5.846779438,AcroB,40
732.731,51.02666667,5.379980108,AcroB,40
732.925,50.03,5.099523971,AcroB,40
733.119,62.27555556,4.943468222,AcroB,40
733.313,71.94777778,4.828325636,AcroB,40
733.507,72.50222222,4.714692405,AcroB,40
