wavelength,mean_emission,se_emission,Species ,Temp
733.313,74.31,6.631954974,MontiB,34
733.507,73.59333333,6.562769509,MontiB,34
733.701,73.56222222,8.360208677,MontiB,34
733.895,68.73,7.692079338,MontiB,34
734.089,66.94111111,8.161047654,MontiB,34
734.283,58.70555556,8.579862917,MontiB,34
734.477,66.44555556,8.039344657,MontiB,34
734.67,78.21777778,8.469237388,MontiB,34
734.864,69.41333333,8.327256397,MontiB,34
735.058,73.13,8.405364984,MontiB,34
735.252,66.57222222,8.654384001,MontiB,34
735.445,57.36888889,9.340729468,MontiB,34
735.639,51.90888889,8.538210048,MontiB,34
735.833,52.77444444,7.749108879,MontiB,34
736.026,50.42222222,7.286054108,MontiB,34
736.22,49.97,7.123002975,MontiB,34
736.414,51.65222222,7.113848799,MontiB,34
736.607,52.12555556,7.224797067,MontiB,34
736.801,43.85555556,8.468501848,MontiB,34
736.995,49.25555556,7.558380654,MontiB,34
737.188,55.08222222,6.286149853,MontiB,34
737.382,57.83444444,5.325700887,MontiB,34
737.575,63.59666667,4.732196738,MontiB,34
737.769,63.76777778,4.941146629,MontiB,34
737.962,65.28333333,5.766721599,MontiB,34
738.156,66.04333333,5.460737435,MontiB,34
738.349,63.04888889,6.577581537,MontiB,34
738.543,70.10888889,6.241527263,MontiB,34
738.736,72.76555556,6.931812507,MontiB,34
738.93,71.02666667,7.217132523,MontiB,34
739.123,66.40555556,6.599044694,MontiB,34
739.316,60.02333333,7.613380412,MontiB,34
739.51,61.33444444,8.320695987,MontiB,34
739.703,53.22666667,6.875900749,MontiB,34
739.897,51.90222222,5.815664192,MontiB,34
740.09,51.37555556,5.234539446,MontiB,34
740.283,48.44666667,5.323121262,MontiB,34
740.476,51.29333333,4.031112631,MontiB,34
740.67,44.91111111,3.774428512,MontiB,34
740.863,43.09,3.587334327,MontiB,34
741.056,47.20222222,3.6379526,MontiB,34
741.249,51.25777778,4.466545635,MontiB,34
741.443,50.38222222,3.702081938,MontiB,34
741.636,42.56,3.872373692,MontiB,34
741.829,54.09555556,5.055406319,MontiB,34
742.022,57.96777778,6.450097491,MontiB,34
742.215,59.67333333,7.032356746,MontiB,34
742.408,63.53666667,6.624014879,MontiB,34
742.602,61.71333333,7.299755454,MontiB,34
742.795,61.51333333,7.8744237,MontiB,34
742.988,61.45666667,8.088570488,MontiB,34
743.181,58.28777778,8.009306733,MontiB,34
743.374,54.05222222,7.203880368,MontiB,34
743.567,54.67111111,6.666793763,MontiB,34
743.76,64.47333333,6.599131249,MontiB,34
743.953,54.34,5.789748928,MontiB,34
744.146,58.63444444,6.07701748,MontiB,34
744.339,51.01666667,6.349224363,MontiB,34
744.532,47.55555556,6.183777225,MontiB,34
744.724,47.58222222,5.692870184,MontiB,34
744.917,42.99,6.65463378,MontiB,34
745.11,35.2,7.480973279,MontiB,34
745.303,36.55,6.4728529,MontiB,34
745.496,39.88777778,6.169562794,MontiB,34
745.689,39.6,6.695721619,MontiB,34
745.882,38.65777778,6.187990951,MontiB,34
746.074,44.44333333,6.888227397,MontiB,34
746.267,46.03,6.270645594,MontiB,34
746.46,49.33555556,5.605010893,MontiB,34
746.653,50.20111111,6.170406979,MontiB,34
746.845,55.98222222,6.533886078,MontiB,34
747.038,55.01,6.232800661,MontiB,34
747.231,62.03111111,7.277951101,MontiB,34
747.423,59.17222222,7.085024532,MontiB,34
747.616,63.05333333,7.29456609,MontiB,34
747.809,69.30333333,6.088448886,MontiB,34
748.001,62.38666667,6.689765333,MontiB,34
748.194,61.29444444,6.281364518,MontiB,34
748.387,53.37,5.534032024,MontiB,34
748.579,54.41111111,6.397602456,MontiB,34
748.772,58.93777778,6.67319757,MontiB,34
748.964,57.10444444,7.018283504,MontiB,34
749.157,65.67222222,7.503249385,MontiB,34
749.349,62.56777778,7.289829697,MontiB,34
749.542,63.48222222,7.952125803,MontiB,34
749.734,62.58333333,7.472019661,MontiB,34
749.927,57.97222222,8.570218934,MontiB,34
750.119,67.99666667,8.268972336,MontiB,34
750.311,66.60333333,7.136544414,MontiB,34
750.504,72.80777778,7.146495397,MontiB,34
750.696,73.43666667,6.390722685,MontiB,34
750.889,69.35,6.257581775,MontiB,34
751.081,64.85444444,6.908788368,MontiB,34
751.273,56.34,7.982086101,MontiB,34
751.466,60.06555556,7.536758779,MontiB,34
751.658,60.85888889,8.018617408,MontiB,34
751.85,57.76,8.311078419,MontiB,34
752.042,57.80555556,7.933021328,MontiB,34
752.235,51.72222222,7.704817071,MontiB,34
752.427,52.82222222,8.677453741,MontiB,34
752.619,47.17,8.997312907,MontiB,34
752.811,44.64555556,9.269154478,MontiB,34
753.003,48.77777778,9.549462397,MontiB,34
753.196,45.94111111,7.420537372,MontiB,34
753.388,45.87555556,6.113987054,MontiB,34
753.58,42.34888889,5.957991748,MontiB,34
753.772,36.03222222,5.552332883,MontiB,34
753.964,40.84222222,5.740438106,MontiB,34
754.156,38.69666667,5.922755819,MontiB,34
754.348,41.99111111,6.153495103,MontiB,34
754.54,41.61111111,6.391457839,MontiB,34
754.732,42.82777778,5.389309203,MontiB,34
754.924,52.08555556,5.266837313,MontiB,34
755.116,46.19444444,4.237580274,MontiB,34
755.308,55.78222222,6.241985855,MontiB,34
755.5,55.77111111,6.552556006,MontiB,34
755.692,55.35666667,7.277697183,MontiB,34
755.884,58.14111111,7.004436654,MontiB,34
756.076,52.88444444,7.341471566,MontiB,34
756.268,57.10555556,8.434261007,MontiB,34
756.459,61.17555556,8.483748509,MontiB,34
756.651,60.40555556,8.23831793,MontiB,34
756.843,64.39888889,8.053566387,MontiB,34
757.035,54.76777778,6.970156328,MontiB,34
757.227,59.55555556,7.678943845,MontiB,34
757.419,55.21888889,7.111450765,MontiB,34
757.61,59.00333333,7.625069022,MontiB,34
757.802,57.02,6.083070584,MontiB,34
757.994,56.10222222,6.771081012,MontiB,34
758.185,53.59222222,6.591039354,MontiB,34
758.377,51.94333333,4.96702072,MontiB,34
758.569,45.96111111,5.786776948,MontiB,34
758.76,48.21,5.167115771,MontiB,34
758.952,45.94888889,5.267139462,MontiB,34
759.144,48.62444444,4.867005614,MontiB,34
759.335,43.23,3.899607717,MontiB,34
759.527,42.56555556,5.138490056,MontiB,34
759.718,43.72555556,5.454582839,MontiB,34
759.91,47.07777778,6.840418992,MontiB,34
760.102,45.00666667,7.170027062,MontiB,34
760.293,50.76,7.658324038,MontiB,34
760.485,47.21666667,9.002811834,MontiB,34
760.676,45.59777778,9.298020541,MontiB,34
760.868,49.84,9.646484801,MontiB,34
761.059,46.45888889,9.457262943,MontiB,34
761.25,47.24222222,8.571652166,MontiB,34
761.442,45.65333333,8.603358131,MontiB,34
761.633,42.88,7.439352572,MontiB,34
761.825,43.68333333,5.357748373,MontiB,34
762.016,46.87777778,4.20738923,MontiB,34
762.207,49.51777778,4.646181099,MontiB,34
762.399,44.72333333,5.113435285,MontiB,34
762.59,46.94333333,5.725888638,MontiB,34
762.781,50.77222222,5.839641814,MontiB,34
762.973,46.85444444,6.047208164,MontiB,34
763.164,45.43222222,5.767006538,MontiB,34
763.355,39.97666667,5.326662454,MontiB,34
763.546,42.48888889,4.220195632,MontiB,34
763.737,45.19666667,3.205870169,MontiB,34
763.929,39.45,3.931003593,MontiB,34
764.12,37.60666667,4.669352708,MontiB,34
764.311,43.33555556,4.191440894,MontiB,34
764.502,44.64444444,3.803753227,MontiB,34
764.693,42.15222222,3.865907823,MontiB,34
764.884,34.66666667,4.536677831,MontiB,34
765.075,33.27,4.351091474,MontiB,34
765.266,38.38333333,4.009554479,MontiB,34
765.458,46.92444444,4.078258112,MontiB,34
765.649,50.40888889,3.512573763,MontiB,34
765.84,51.07111111,4.03189509,MontiB,34
766.031,52.54111111,3.659735493,MontiB,34
766.222,47.54333333,3.281515376,MontiB,34
766.413,40.34444444,2.981824626,MontiB,34
766.603,36.36888889,3.885999935,MontiB,34
766.794,43.60666667,4.247569298,MontiB,34
766.985,53.35,3.329248651,MontiB,34
767.176,54.80111111,3.696259769,MontiB,34
767.367,49.08777778,4.44892397,MontiB,34
767.558,39.07777778,5.489662522,MontiB,34
767.749,35.42666667,6.090262164,MontiB,34
767.94,35.14111111,6.475064411,MontiB,34
768.13,37.83222222,6.639594785,MontiB,34
768.321,42.55777778,6.907911666,MontiB,34
768.512,48.12222222,5.523229268,MontiB,34
768.703,50.54555556,5.048827849,MontiB,34
768.893,44.89222222,6.17370964,MontiB,34
769.084,38.75333333,7.870269162,MontiB,34
769.275,36.62666667,7.977786397,MontiB,34
769.466,38.22777778,7.078917474,MontiB,34
769.656,41.51777778,6.782544692,MontiB,34
769.847,41.35555556,5.704726362,MontiB,34
770.038,39.76666667,4.900912829,MontiB,34
770.228,42.11555556,5.634280311,MontiB,34
770.419,34.91888889,6.67965765,MontiB,34
770.609,28.59222222,7.418592462,MontiB,34
770.8,32.41444444,6.627637795,MontiB,34
770.991,35.53888889,5.87859475,MontiB,34
771.181,28.71888889,5.308002993,MontiB,34
771.372,32.11555556,5.071784032,MontiB,34
771.562,38.60666667,4.783447715,MontiB,34
771.753,39.20555556,5.007628914,MontiB,34
771.943,45.5,5.277067743,MontiB,34
772.133,40.47555556,6.170312236,MontiB,34
772.324,37.59,5.746313813,MontiB,34
772.514,43.05222222,4.802698625,MontiB,34
772.705,42.56111111,4.974005379,MontiB,34
772.895,43.35555556,5.764581893,MontiB,34
773.085,47.95888889,4.829588411,MontiB,34
773.276,54.93777778,5.832017749,MontiB,34
773.466,47.79,6.878711193,MontiB,34
773.656,42.72333333,6.84807971,MontiB,34
773.847,46.33333333,6.745124943,MontiB,34
774.037,40.61111111,6.100685649,MontiB,34
774.227,47.31,7.07049181,MontiB,34
774.418,46.48555556,6.976478492,MontiB,34
774.608,39.85777778,8.242156943,MontiB,34
774.798,44.01222222,8.914655507,MontiB,34
774.988,41.92555556,8.938097998,MontiB,34
775.178,33.61111111,8.549590281,MontiB,34
775.368,35.81,8.732546966,MontiB,34
775.559,41.12777778,7.185086299,MontiB,34
775.749,40.08555556,8.282342305,MontiB,34
775.939,36.48111111,7.848514103,MontiB,34
776.129,39.48555556,7.996308006,MontiB,34
776.319,38.66333333,7.470072783,MontiB,34
776.509,39.87444444,7.789869094,MontiB,34
776.699,43.88222222,7.211259082,MontiB,34
776.889,38.17111111,5.245109753,MontiB,34
777.079,39.42111111,5.55406269,MontiB,34
777.269,37.68666667,5.155074044,MontiB,34
777.459,35.62555556,5.421026793,MontiB,34
777.649,31.14444444,6.328808596,MontiB,34
777.839,31.29333333,5.951109074,MontiB,34
778.029,35.23222222,5.59252204,MontiB,34
778.219,32.97555556,5.885446287,MontiB,34
778.409,31.85888889,6.689498209,MontiB,34
778.598,31.18111111,6.999644823,MontiB,34
778.788,31.84,6.052649363,MontiB,34
778.978,37.43777778,7.283053124,MontiB,34
779.168,35.99888889,7.118377734,MontiB,34
779.358,42.87555556,7.752402617,MontiB,34
779.548,39.75222222,7.986015147,MontiB,34
779.737,47.39444444,8.849351505,MontiB,34
779.927,48.70111111,8.904859926,MontiB,34
780.117,42.30555556,9.281016911,MontiB,34
780.306,37.56222222,8.642192428,MontiB,34
780.496,38.88111111,7.949733213,MontiB,34
780.686,42.93111111,8.431380135,MontiB,34
780.876,41.94888889,9.769939205,MontiB,34
781.065,41.44,9.656500464,MontiB,34
781.255,44.94,9.685503825,MontiB,34
781.444,41.95,10.27336359,MontiB,34
781.634,40.24111111,9.764992304,MontiB,34
781.824,33.24,8.377057707,MontiB,34
782.013,37.51,7.678003492,MontiB,34
782.203,37.67333333,8.165216155,MontiB,34
782.392,40.25777778,8.297600865,MontiB,34
782.582,38.39666667,8.304867992,MontiB,34
782.771,35.09444444,7.081450717,MontiB,34
782.961,35.29,6.678515369,MontiB,34
783.15,36.55666667,6.818652106,MontiB,34
783.339,34.90444444,5.660969416,MontiB,34
783.529,33.57222222,4.969586765,MontiB,34
783.718,40.76333333,5.780793682,MontiB,34
783.908,37.27333333,6.953320834,MontiB,34
784.097,34.10111111,6.712015459,MontiB,34
784.286,35.54333333,5.511836668,MontiB,34
784.476,40.02555556,4.939309464,MontiB,34
784.665,44.73222222,6.299103247,MontiB,34
784.854,42.05333333,5.336205809,MontiB,34
785.044,44.85555556,5.558729109,MontiB,34
785.233,49.71666667,6.206913864,MontiB,34
785.422,51.46777778,6.325580215,MontiB,34
785.611,52.84333333,6.360417139,MontiB,34
785.801,48.54333333,5.56690488,MontiB,34
785.99,51.09222222,5.939282613,MontiB,34
786.179,49.62888889,6.065722709,MontiB,34
786.368,51.92111111,7.345545788,MontiB,34
786.557,55.80888889,7.849262294,MontiB,34
786.746,51.86111111,7.841994878,MontiB,34
786.935,52.17666667,7.657868779,MontiB,34
787.125,49.74222222,7.607625986,MontiB,34
787.314,40.60888889,6.792559358,MontiB,34
787.503,36.39222222,6.676535454,MontiB,34
787.692,34.25444444,6.937839412,MontiB,34
787.881,32.55111111,6.118922457,MontiB,34
788.07,33.76555556,5.000951619,MontiB,34
788.259,34.82111111,5.248133719,MontiB,34
788.448,36.88888889,6.557867973,MontiB,34
788.637,32.36444444,6.373330255,MontiB,34
788.826,32.87666667,5.987774872,MontiB,34
789.014,29.32777778,5.989470211,MontiB,34
789.203,29.43111111,6.146003659,MontiB,34
789.392,28.14666667,6.202897709,MontiB,34
789.581,34.62777778,6.975086196,MontiB,34
789.77,37.01666667,6.413371994,MontiB,34
789.959,37.50555556,6.780501012,MontiB,34
790.148,39.64333333,7.577068137,MontiB,34
790.336,42.21222222,7.334519734,MontiB,34
790.525,32.71555556,7.36477828,MontiB,34
790.714,26.65777778,6.845436104,MontiB,34
790.903,31.40666667,6.741088599,MontiB,34
791.091,38.77222222,6.216572204,MontiB,34
791.28,39.67444444,6.281638392,MontiB,34
791.469,44.26777778,5.687147339,MontiB,34
791.658,40.50777778,5.820896069,MontiB,34
791.846,42.31888889,5.740377071,MontiB,34
792.035,45.94777778,5.101546474,MontiB,34
792.223,43.66555556,6.211469885,MontiB,34
792.412,43.23777778,5.771073775,MontiB,34
792.601,48.27111111,5.47934886,MontiB,34
792.789,50.47666667,5.533845902,MontiB,34
792.978,48.65222222,4.912243114,MontiB,34
793.166,47.96333333,5.452499384,MontiB,34
793.355,43.61444444,4.633487813,MontiB,34
793.543,40.00333333,5.887444749,MontiB,34
793.732,40.83666667,4.288797194,MontiB,34
793.92,38.87333333,4.47537446,MontiB,34
794.109,32.67888889,4.106541697,MontiB,34
794.297,30.95777778,3.08028198,MontiB,34
794.486,31.61666667,3.50773035,MontiB,34
794.674,34.60333333,4.051869638,MontiB,34
794.862,40.73555556,5.127297807,MontiB,34
795.051,37.62111111,5.316874907,MontiB,34
795.239,39.28,6.403395424,MontiB,34
795.427,40.22888889,8.516175061,MontiB,34
795.616,39.00555556,8.662224625,MontiB,34
795.804,38.32555556,8.934965308,MontiB,34
795.992,41.09444444,8.418064646,MontiB,34
796.181,47.22111111,8.448006043,MontiB,34
796.369,58.52,8.783311699,MontiB,34
796.557,61.37888889,10.16627391,MontiB,34
796.745,57.80444444,9.143688623,MontiB,34
796.933,57.3,7.974355554,MontiB,34
797.122,55.32,5.576864202,MontiB,34
797.31,55.80111111,5.295412254,MontiB,34
797.498,58.92777778,4.356427643,MontiB,34
797.686,63.42444444,4.489624755,MontiB,34
797.874,58.55,4.934411285,MontiB,34
798.062,54.50666667,4.293356431,MontiB,34
798.25,54.64222222,4.032568041,MontiB,34
798.438,48.68555556,4.6602529,MontiB,34
798.626,43.32555556,3.521396248,MontiB,34
798.814,46.01888889,4.978718724,MontiB,34
799.002,48.51666667,5.214333923,MontiB,34
799.19,55.42888889,5.912768684,MontiB,34
799.378,58.47666667,4.874618522,MontiB,34
799.566,57.17888889,4.710922413,MontiB,34
799.754,62.19111111,4.300088175,MontiB,34
799.942,68.19,3.947184967,MontiB,34
800.13,66.74666667,3.461606112,MontiB,34
800.318,58.52777778,4.275235415,MontiB,34
800.506,60.39111111,3.698315071,MontiB,34
800.694,61.4,4.011952075,MontiB,34
800.882,64.68666667,3.972352287,MontiB,34
801.069,61.26111111,4.020871655,MontiB,34
801.257,53.13222222,4.519092735,MontiB,34
801.445,46.22888889,5.457572931,MontiB,34
801.633,49.61,6.275686847,MontiB,34
801.82,43.56555556,5.836801021,MontiB,34
802.008,40.20111111,5.986882057,MontiB,34
802.196,44.57444444,6.115628886,MontiB,34
802.384,52.56333333,7.069428139,MontiB,34
802.571,46.18333333,8.205625068,MontiB,34
802.759,44.06111111,8.314046676,MontiB,34
802.947,36.69444444,8.530336766,MontiB,34
803.134,33.89777778,8.15324623,MontiB,34
803.322,32.62666667,7.686462805,MontiB,34
803.509,34.72,7.372770931,MontiB,34
803.697,35.79111111,7.759956162,MontiB,34
803.885,38.31333333,6.775533746,MontiB,34
804.072,39.31222222,8.074362674,MontiB,34
804.26,43.59111111,7.800450475,MontiB,34
804.447,41.96,5.532875741,MontiB,34
804.635,42.47666667,5.399284316,MontiB,34
804.822,40.06555556,5.420628425,MontiB,34
805.01,44.37,5.335792447,MontiB,34
805.197,39.2,5.81382691,MontiB,34
805.384,45.97777778,6.090739836,MontiB,34
805.572,44.42666667,6.46793577,MontiB,34
805.759,41.34111111,6.872766209,MontiB,34
805.947,40.67555556,6.56105088,MontiB,34
806.134,37.09111111,6.365975445,MontiB,34
806.321,32.86,6.642677696,MontiB,34
806.509,31.5,6.416245745,MontiB,34
806.696,33.49888889,5.094481331,MontiB,34
806.883,38.26333333,5.226841552,MontiB,34
807.07,35.87777778,5.761716853,MontiB,34
807.258,47.01555556,5.856144716,MontiB,34
807.445,46.09333333,5.640541824,MontiB,34
807.632,44.91333333,4.957928969,MontiB,34
807.819,50.15888889,3.849764161,MontiB,34
808.006,49.43777778,4.65219877,MontiB,34
808.194,51.26555556,5.659522193,MontiB,34
808.381,48.25666667,5.912033535,MontiB,34
808.568,51.06666667,6.162397194,MontiB,34
808.755,48.38777778,6.501988643,MontiB,34
808.942,42.64333333,5.330678007,MontiB,34
809.129,40.45222222,4.905208468,MontiB,34
809.316,39.60666667,4.483191851,MontiB,34
809.503,39.24111111,3.757130414,MontiB,34
809.69,34.43444444,4.303129044,MontiB,34
809.877,25.72888889,4.270158429,MontiB,34
810.064,25.94444444,4.954103655,MontiB,34
810.251,28.69444444,3.154933257,MontiB,34
810.438,27.20222222,3.530211087,MontiB,34
810.625,26.08777778,4.068954721,MontiB,34
810.812,27.28222222,4.8364559,MontiB,34
810.999,34.33333333,4.757559829,MontiB,34
811.186,41.65222222,6.026600469,MontiB,34
811.373,35.42666667,7.211288592,MontiB,34
811.56,30.14222222,8.112328466,MontiB,34
811.746,35.32777778,7.986743528,MontiB,34
811.933,33.83222222,7.379495429,MontiB,34
812.12,32.11333333,5.922327687,MontiB,34
812.307,27.40111111,5.462773274,MontiB,34
812.494,24.41111111,6.520547955,MontiB,34
812.68,27.54111111,6.202099603,MontiB,34
812.867,26.51666667,7.042902641,MontiB,34
813.054,17.71333333,7.344914095,MontiB,34
813.24,13.28888889,6.894769104,MontiB,34
813.427,12.59555556,7.18553435,MontiB,34
813.614,10.19444444,6.768281905,MontiB,34
813.8,10.38,5.914077067,MontiB,34
813.987,19.60111111,6.685697709,MontiB,34
814.174,18.79222222,6.238347701,MontiB,34
814.36,21.99222222,6.056947565,MontiB,34
814.547,19.40222222,6.408038216,MontiB,34
814.733,12.13,5.976418592,MontiB,34
814.92,17.61555556,6.380753787,MontiB,34
815.106,20.91888889,6.246143684,MontiB,34
815.293,16.63666667,6.392617527,MontiB,34
815.479,18.49666667,6.174335073,MontiB,34
815.666,27.70444444,6.593460738,MontiB,34
815.852,25.91555556,6.627150547,MontiB,34
816.039,54.45111111,6.990390005,MontiB,34
816.225,55.80666667,7.563341094,MontiB,34
816.412,50.97222222,6.80136424,MontiB,34
816.598,54.54555556,5.327886858,MontiB,34
816.784,56.24777778,4.285154868,MontiB,34
816.971,58.83888889,4.26780768,MontiB,34
817.157,64.51777778,4.454543267,MontiB,34
817.343,65.32555556,2.995020184,MontiB,34
817.53,63.73111111,3.831897487,MontiB,34
817.716,62.35555556,3.865180188,MontiB,34
817.902,62.23,4.903363201,MontiB,34
818.089,34.75555556,3.771876256,MontiB,34
818.275,37.46111111,3.78699618,MontiB,34
818.461,37.87888889,4.145089496,MontiB,34
818.647,39.00222222,3.934997919,MontiB,34
818.833,39.93,4.029151728,MontiB,34
819.019,32.85555556,3.848074043,MontiB,34
819.206,27.40333333,5.142955087,MontiB,34
819.392,27.91555556,4.668657771,MontiB,34
819.578,29.86444444,4.89893663,MontiB,34
819.764,29.88222222,4.822328461,MontiB,34
819.95,28.9,4.491759165,MontiB,34
820.136,22.40333333,4.000407948,MontiB,34
820.322,19.28222222,5.49533774,MontiB,34
820.508,17.42111111,5.848154081,MontiB,34
820.694,18.89333333,5.512232109,MontiB,34
820.88,21.33666667,5.56698353,MontiB,34
821.066,22.95,5.113129541,MontiB,34
821.252,27.05222222,5.342550497,MontiB,34
821.438,26.59,3.819890179,MontiB,34
821.624,27.10888889,2.302428148,MontiB,34
821.81,26.60333333,2.715999297,MontiB,34
821.996,31.47333333,3.167419458,MontiB,34
822.182,31.78555556,4.325669355,MontiB,34
822.367,30.96888889,4.043007251,MontiB,34
822.553,35.73,3.926673197,MontiB,34
822.739,31.19555556,3.507661502,MontiB,34
822.925,33.15888889,5.1576063,MontiB,34
823.111,35.83111111,5.124700074,MontiB,34
823.296,36.51222222,4.482736195,MontiB,34
823.482,44.58333333,4.479522199,MontiB,34
823.668,44.20333333,4.689409,MontiB,34
823.854,43.87555556,6.112376031,MontiB,34
824.039,40.58777778,7.150258898,MontiB,34
824.225,43.87666667,6.023465773,MontiB,34
824.411,48.01555556,5.798814445,MontiB,34
824.596,49.65555556,5.020793569,MontiB,34
824.782,57.12888889,5.548528974,MontiB,34
824.968,56.06777778,6.001925495,MontiB,34
825.153,49.05777778,6.544026427,MontiB,34
825.339,48.17888889,7.380706515,MontiB,34
825.524,45.18888889,6.725185864,MontiB,34
825.71,41.66888889,6.043566091,MontiB,34
825.895,42.90444444,6.477452115,MontiB,34
826.081,42.96111111,5.370786149,MontiB,34
826.266,37.62,5.523867125,MontiB,34
826.452,37.92888889,6.20602584,MontiB,34
826.637,33.49888889,6.291797504,MontiB,34
826.823,23.54,5.069074333,MontiB,34
827.008,20.69444444,5.558088506,MontiB,34
827.194,23.77666667,5.939645028,MontiB,34
827.379,20.56,5.410151359,MontiB,34
827.564,23.76111111,4.790943895,MontiB,34
827.75,24.85777778,5.163538919,MontiB,34
827.935,23.59888889,4.148083749,MontiB,34
828.12,25.62444444,4.784827584,MontiB,34
828.306,26.88777778,5.187003348,MontiB,34
828.491,25.31222222,4.795405057,MontiB,34
828.676,27.98,4.971499859,MontiB,34
828.861,35.16555556,5.33768893,MontiB,34
829.047,32.45,5.65547493,MontiB,34
829.232,34.07333333,5.718274631,MontiB,34
829.417,35.41888889,5.507986126,MontiB,34
829.602,38.16777778,6.362832547,MontiB,34
829.787,39.51333333,6.394289108,MontiB,34
829.973,42.46111111,6.576853899,MontiB,34
830.158,49.67666667,5.987186186,MontiB,34
830.343,50.91888889,6.24892367,MontiB,34
830.528,43.40777778,6.909300492,MontiB,34
830.713,45.63555556,6.936241407,MontiB,34
830.898,41.26333333,7.697450258,MontiB,34
831.083,45.80555556,5.993583149,MontiB,34
831.268,45.87888889,6.122829274,MontiB,34
831.453,45.06333333,5.804073998,MontiB,34
831.638,40.43,5.591104605,MontiB,34
831.823,44.43888889,4.06703954,MontiB,34
832.008,34.41666667,3.559451075,MontiB,34
832.193,27.64333333,3.024004809,MontiB,34
832.378,29.61666667,3.83094858,MontiB,34
832.563,38.05,4.57967568,MontiB,34
832.748,29.95222222,3.779502327,MontiB,34
832.933,32.31,4.152039895,MontiB,34
833.117,30.20111111,4.894097235,MontiB,34
833.302,26.99,5.591082889,MontiB,34
833.487,28.25222222,4.600022689,MontiB,34
833.672,26.74,4.2469885,MontiB,34
833.857,27.94111111,5.176465393,MontiB,34
834.042,31.81777778,5.30767192,MontiB,34
834.226,35.00555556,6.315519553,MontiB,34
834.411,30.53222222,5.21003233,MontiB,34
834.596,28.29444444,5.646745435,MontiB,34
834.78,39.39666667,7.08901581,MontiB,34
834.965,45.19666667,7.328090116,MontiB,34
835.15,44.71111111,7.41840741,MontiB,34
835.334,46.44333333,9.078970378,MontiB,34
835.519,46.95222222,8.162148331,MontiB,34
835.704,47.27333333,7.43346013,MontiB,34
835.888,44.57333333,7.082005953,MontiB,34
836.073,47.8,6.371080902,MontiB,34
836.257,50.13444444,6.012340218,MontiB,34
836.442,56.87555556,6.59428544,MontiB,34
836.626,58.34888889,6.294348689,MontiB,34
836.811,54.50888889,5.259606974,MontiB,34
836.995,51.64555556,5.521266125,MontiB,34
837.18,54.43,5.974798856,MontiB,34
837.364,56.42333333,6.061659237,MontiB,34
837.549,54.16333333,6.075399239,MontiB,34
837.733,48.32666667,4.917027239,MontiB,34
837.918,45.98222222,4.144638594,MontiB,34
838.102,46.04,4.698497051,MontiB,34
838.286,39.55777778,5.11478642,MontiB,34
838.471,37.48666667,5.809877203,MontiB,34
838.655,40.08,6.261917743,MontiB,34
838.839,45.80222222,6.892621104,MontiB,34
839.024,52.44777778,6.948743169,MontiB,34
839.208,53.82111111,6.438152558,MontiB,34
839.392,56.67888889,6.924797185,MontiB,34
839.577,53.87444444,7.212168585,MontiB,34
839.761,55.02444444,6.852903683,MontiB,34
839.945,54.04444444,7.471947294,MontiB,34
840.129,55.99444444,7.137029963,MontiB,34
840.313,55.02222222,6.205203765,MontiB,34
840.498,58.63555556,5.600705544,MontiB,34
840.682,52.28666667,5.024376109,MontiB,34
840.866,46.80111111,5.223481843,MontiB,34
841.05,38.48333333,5.78736866,MontiB,34
841.234,36.05111111,4.664669516,MontiB,34
841.418,36.96888889,3.344535834,MontiB,34
841.602,46.08222222,3.400884597,MontiB,34
841.786,52.85,3.550558291,MontiB,34
841.97,50.21555556,3.946254737,MontiB,34
842.154,47.98222222,3.950765683,MontiB,34
842.338,49.14444444,4.057587962,MontiB,34
842.522,43.83222222,3.925211341,MontiB,34
842.706,49.28888889,4.516249495,MontiB,34
842.89,47.48111111,5.376258928,MontiB,34
843.074,48.81666667,4.954474186,MontiB,34
843.258,46.32555556,5.455754056,MontiB,34
843.442,44.11222222,5.294382738,MontiB,34
843.626,34.90333333,4.93136998,MontiB,34
843.81,31.71777778,4.804019683,MontiB,34
843.993,30.53111111,4.729171616,MontiB,34
844.177,26.46,4.468384841,MontiB,34
844.361,23.12666667,5.15168132,MontiB,34
844.545,23.81,6.260887614,MontiB,34
844.729,15.76222222,5.860367139,MontiB,34
844.912,20.87444444,4.4083852,MontiB,34
845.096,20.37666667,4.65660073,MontiB,34
845.28,21.79777778,6.075673885,MontiB,34
845.464,20.21333333,4.951003273,MontiB,34
845.647,23.63,4.10384005,MontiB,34
845.831,25.87777778,4.208304632,MontiB,34
846.015,31.01555556,3.195033008,MontiB,34
846.198,34.40888889,5.535468322,MontiB,34
846.382,38.72444444,5.559820889,MontiB,34
846.565,36.97777778,6.325395039,MontiB,34
846.749,40.81888889,6.72001447,MontiB,34
846.933,36.41888889,7.670847325,MontiB,34
847.116,37.65777778,7.073884543,MontiB,34
847.3,42.91111111,6.531222563,MontiB,34
847.483,50.72888889,6.538144544,MontiB,34
847.667,56.69111111,6.504390701,MontiB,34
847.85,54.64111111,5.711714229,MontiB,34
848.034,52.64777778,7.139913338,MontiB,34
848.217,60.55777778,5.367526103,MontiB,34
848.4,64.16444444,5.890950102,MontiB,34
848.584,63.72111111,5.794402464,MontiB,34
848.767,65.29,5.514789285,MontiB,34
848.951,72.28222222,6.682321213,MontiB,34
