wavelength,mean_emission,se_emission,Species ,Temp
733.119,80.68888889,2.823189079,MontiG,34
733.313,86.65666667,3.652414921,MontiG,34
733.507,87.55444444,2.762433393,MontiG,34
733.701,87.79222222,2.064876024,MontiG,34
733.895,84.49666667,2.563347948,MontiG,34
734.089,81.41111111,2.605044187,MontiG,34
734.283,71.26555556,2.930911406,MontiG,34
734.477,74.45444444,4.575749297,MontiG,34
734.67,84.92,4.678875336,MontiG,34
734.864,77.55,3.804303119,MontiG,34
735.058,82.00555556,3.456650368,MontiG,34
735.252,75.41777778,4.163297781,MontiG,34
735.445,66.87777778,2.432211251,MontiG,34
735.639,63.28444444,3.850701997,MontiG,34
735.833,65.51555556,5.015199371,MontiG,34
736.026,63.90666667,4.504739688,MontiG,34
736.22,62.68777778,4.887678804,MontiG,34
736.414,65.33111111,3.833974907,MontiG,34
736.607,67.71,4.436304424,MontiG,34
736.801,60.65666667,3.630906636,MontiG,34
736.995,65.45222222,3.940383641,MontiG,34
737.188,70.88666667,4.373525895,MontiG,34
737.382,73.00777778,5.315811397,MontiG,34
737.575,79.23444444,5.229863114,MontiG,34
737.769,78.60555556,5.13990474,MontiG,34
737.962,81.12111111,4.276635899,MontiG,34
738.156,81.72333333,3.516470148,MontiG,34
738.349,78.60111111,3.060847329,MontiG,34
738.543,85.10222222,4.349173466,MontiG,34
738.736,86.82333333,4.27433966,MontiG,34
738.93,85.56333333,4.710075819,MontiG,34
739.123,80.25444444,4.435922271,MontiG,34
739.316,73.81555556,4.327907237,MontiG,34
739.51,76.59555556,5.07290901,MontiG,34
739.703,68.06444444,6.064330945,MontiG,34
739.897,65.09,5.877427984,MontiG,34
740.09,63.87111111,7.024300608,MontiG,34
740.283,60.48,6.252251443,MontiG,34
740.476,66.49222222,6.10972757,MontiG,34
740.67,60.68,5.650866922,MontiG,34
740.863,61.56888889,5.23014549,MontiG,34
741.056,65.23666667,5.168820764,MontiG,34
741.249,69.67444444,5.382382499,MontiG,34
741.443,67.30555556,5.027037762,MontiG,34
741.636,58.87888889,5.38298241,MontiG,34
741.829,70.93555556,4.628672689,MontiG,34
742.022,78.09222222,5.071129283,MontiG,34
742.215,77.85666667,3.964331375,MontiG,34
742.408,81.64666667,5.08981416,MontiG,34
742.602,77.97,5.380149391,MontiG,34
742.795,76.72111111,4.670135065,MontiG,34
742.988,76.83333333,6.242731191,MontiG,34
743.181,74.79444444,4.714085403,MontiG,34
743.374,71.73777778,5.322717264,MontiG,34
743.567,70.86777778,6.621083118,MontiG,34
743.76,80.78777778,6.698449811,MontiG,34
743.953,69.96,6.790725966,MontiG,34
744.146,72.89111111,6.092210831,MontiG,34
744.339,65.70333333,5.806107351,MontiG,34
744.532,62.88,4.912338279,MontiG,34
744.724,62.01777778,4.411409284,MontiG,34
744.917,58.35111111,3.926406918,MontiG,34
745.11,50.26444444,3.320929502,MontiG,34
745.303,49.93444444,4.649644541,MontiG,34
745.496,51.84111111,4.287258967,MontiG,34
745.689,54.99,4.879671332,MontiG,34
745.882,54.69888889,5.101428585,MontiG,34
746.074,60.26777778,4.518286155,MontiG,34
746.267,58.62111111,4.736977234,MontiG,34
746.46,62.49444444,5.457761186,MontiG,34
746.653,63.43888889,4.741464889,MontiG,34
746.845,67.40777778,5.580526781,MontiG,34
747.038,65.97666667,6.05156393,MontiG,34
747.231,71.85222222,6.300353429,MontiG,34
747.423,69.57222222,5.983456474,MontiG,34
747.616,73.37666667,5.341070007,MontiG,34
747.809,78.85111111,4.137801342,MontiG,34
748.001,71.63666667,5.238470546,MontiG,34
748.194,70.52444444,5.232531952,MontiG,34
748.387,65.05,4.945750182,MontiG,34
748.579,66.09,5.260413135,MontiG,34
748.772,72.42888889,5.358131842,MontiG,34
748.964,73.34666667,5.006146227,MontiG,34
749.157,81.25,3.290056555,MontiG,34
749.349,78.25222222,3.624784513,MontiG,34
749.542,79.97,3.426510886,MontiG,34
749.734,78.09,3.832281968,MontiG,34
749.927,72.99222222,4.935798201,MontiG,34
750.119,80.16666667,5.742852556,MontiG,34
750.311,77.20222222,6.558363372,MontiG,34
750.504,83.09666667,7.35666417,MontiG,34
750.696,82.95,6.717273928,MontiG,34
750.889,76.48444444,5.784875337,MontiG,34
751.081,71.43444444,4.470858694,MontiG,34
751.273,63.09888889,4.531212054,MontiG,34
751.466,64.92111111,6.146487626,MontiG,34
751.658,64.79777778,4.515637123,MontiG,34
751.85,62.69666667,3.834139526,MontiG,34
752.042,64.57444444,3.995253119,MontiG,34
752.235,60.03222222,3.260813966,MontiG,34
752.427,61.73444444,2.925443737,MontiG,34
752.619,55.68555556,4.102227979,MontiG,34
752.811,53.99777778,3.893064457,MontiG,34
753.003,59.15777778,4.772047018,MontiG,34
753.196,57.69666667,5.528750886,MontiG,34
753.388,58.01555556,5.965380889,MontiG,34
753.58,55.30666667,5.735530054,MontiG,34
753.772,49.27222222,5.533400426,MontiG,34
753.964,54.87333333,5.185291419,MontiG,34
754.156,50.80666667,5.078294076,MontiG,34
754.348,54.38666667,4.87522703,MontiG,34
754.54,55.04444444,4.677798157,MontiG,34
754.732,55.58555556,4.723225791,MontiG,34
754.924,65.01888889,4.278446261,MontiG,34
755.116,59.83333333,4.365438972,MontiG,34
755.308,68.80666667,4.566980207,MontiG,34
755.5,67.83888889,4.689671386,MontiG,34
755.692,68.58444444,4.401317233,MontiG,34
755.884,69.18555556,5.504484835,MontiG,34
756.076,62.62,6.368104996,MontiG,34
756.268,65.61222222,5.202105616,MontiG,34
756.459,70.26444444,5.277351802,MontiG,34
756.651,69.17222222,5.900110456,MontiG,34
756.843,73.91777778,6.147035416,MontiG,34
757.035,63.36888889,5.818338793,MontiG,34
757.227,65.52888889,6.082754344,MontiG,34
757.419,57.47111111,7.535835936,MontiG,34
757.61,61.76,6.857786574,MontiG,34
757.802,60.48333333,7.840875094,MontiG,34
757.994,60.99333333,5.617807031,MontiG,34
758.185,58.63,5.570636347,MontiG,34
758.377,58.18,5.83660271,MontiG,34
758.569,51.68555556,5.783622579,MontiG,34
758.76,53.29666667,5.483152068,MontiG,34
758.952,49.60111111,3.907973568,MontiG,34
759.144,52.82111111,4.303568247,MontiG,34
759.335,47.65777778,5.342063393,MontiG,34
759.527,48.66222222,4.317814283,MontiG,34
759.718,49.58222222,5.258595984,MontiG,34
759.91,50.35111111,5.519608727,MontiG,34
760.102,49.94777778,5.996467113,MontiG,34
760.293,54.64222222,6.121081428,MontiG,34
760.485,53.30666667,5.767595501,MontiG,34
760.676,52.54,5.908678348,MontiG,34
760.868,57.14888889,6.713147361,MontiG,34
761.059,54.62111111,7.323405057,MontiG,34
761.25,56.85666667,6.541120905,MontiG,34
761.442,56.87777778,6.812043878,MontiG,34
761.633,53.82555556,6.007019226,MontiG,34
761.825,54.51111111,5.950762229,MontiG,34
762.016,58.74777778,5.605367608,MontiG,34
762.207,59.09555556,4.207168285,MontiG,34
762.399,56.50555556,3.15264295,MontiG,34
762.59,57.31888889,4.643076844,MontiG,34
762.781,61.19555556,3.431068035,MontiG,34
762.973,56.97333333,4.489584587,MontiG,34
763.164,55.5,4.967657264,MontiG,34
763.355,48.94333333,6.269938236,MontiG,34
763.546,49.54222222,5.22258015,MontiG,34
763.737,51.43888889,5.319706695,MontiG,34
763.929,45.86111111,6.535706923,MontiG,34
764.12,43.13333333,7.559318465,MontiG,34
764.311,47.35444444,7.603143948,MontiG,34
764.502,46.77333333,6.509670645,MontiG,34
764.693,41.53222222,6.492453434,MontiG,34
764.884,32.37222222,6.450979891,MontiG,34
765.075,29.43111111,6.702525684,MontiG,34
765.266,34.08888889,5.898074558,MontiG,34
765.458,41.74111111,6.440435033,MontiG,34
765.649,44.03333333,6.076586063,MontiG,34
765.84,47.43111111,5.808492062,MontiG,34
766.031,49.97,4.707413274,MontiG,34
766.222,45.09,3.869620351,MontiG,34
766.413,41.46,3.393734967,MontiG,34
766.603,37.92333333,3.448835482,MontiG,34
766.794,48.66111111,4.859794349,MontiG,34
766.985,58.35111111,5.223510026,MontiG,34
767.176,60.42666667,4.880848233,MontiG,34
767.367,54.16444444,5.39322528,MontiG,34
767.558,43.63666667,5.221456737,MontiG,34
767.749,41.42777778,6.208951939,MontiG,34
767.94,39.76777778,5.397151062,MontiG,34
768.13,41.28555556,4.518484109,MontiG,34
768.321,47.60444444,5.906714258,MontiG,34
768.512,49.01888889,5.791278118,MontiG,34
768.703,50.38111111,5.702569728,MontiG,34
768.893,44.64222222,4.9448572,MontiG,34
769.084,37.79,4.970222787,MontiG,34
769.275,37.27666667,4.869327605,MontiG,34
769.466,41.80777778,4.623311841,MontiG,34
769.656,44.73555556,5.031144437,MontiG,34
769.847,43.67888889,5.651294652,MontiG,34
770.038,44.50222222,4.866491207,MontiG,34
770.228,45.87777778,4.512165089,MontiG,34
770.419,37.03333333,4.600074854,MontiG,34
770.609,33.84333333,5.486430236,MontiG,34
770.8,35.58666667,5.306635301,MontiG,34
770.991,36.18555556,4.968051233,MontiG,34
771.181,32.15777778,4.680003713,MontiG,34
771.372,33.20333333,4.65611598,MontiG,34
771.562,36.98555556,5.307156303,MontiG,34
771.753,40.05666667,5.737497201,MontiG,34
771.943,47.41222222,3.87581784,MontiG,34
772.133,40.13111111,3.297313895,MontiG,34
772.324,37.46777778,3.42129578,MontiG,34
772.514,41.36888889,2.856932534,MontiG,34
772.705,38.9,3.440675597,MontiG,34
772.895,41.58555556,4.738042452,MontiG,34
773.085,45.99,5.009978935,MontiG,34
773.276,52.29555556,5.264634683,MontiG,34
773.466,44.04222222,5.405085055,MontiG,34
773.656,40.32444444,4.8023674,MontiG,34
773.847,40.66555556,5.048395104,MontiG,34
774.037,33.18333333,5.339158617,MontiG,34
774.227,38.96222222,6.039469459,MontiG,34
774.418,39.49,6.78967086,MontiG,34
774.608,36.05,5.977980487,MontiG,34
774.798,42.03222222,5.277384941,MontiG,34
774.988,39.70888889,4.883884126,MontiG,34
775.178,31.33,4.480210217,MontiG,34
775.368,33.39666667,3.876931919,MontiG,34
775.559,40.58444444,4.528627746,MontiG,34
775.749,34.94666667,4.166949181,MontiG,34
775.939,32.42,3.784041087,MontiG,34
776.129,38.06,4.685411469,MontiG,34
776.319,37.99111111,4.18799154,MontiG,34
776.509,40.86888889,4.027664721,MontiG,34
776.699,43.07333333,5.356122739,MontiG,34
776.889,35.75666667,4.975175159,MontiG,34
777.079,39.20777778,5.958412704,MontiG,34
777.269,38.63444444,5.879365534,MontiG,34
777.459,35.94222222,5.83957456,MontiG,34
777.649,32.20555556,6.231567459,MontiG,34
777.839,34.96444444,6.15091264,MontiG,34
778.029,39.19666667,6.509806486,MontiG,34
778.219,37.12555556,5.639502131,MontiG,34
778.409,34.15777778,5.755977167,MontiG,34
778.598,32,6.189248797,MontiG,34
778.788,33.09,4.986170691,MontiG,34
778.978,39.29,4.941413155,MontiG,34
779.168,36.12222222,4.617109069,MontiG,34
779.358,41.96444444,4.273251502,MontiG,34
779.548,37.65,3.539318816,MontiG,34
779.737,44.69333333,3.812899905,MontiG,34
779.927,47.25777778,2.582212023,MontiG,34
780.117,41.50333333,3.301944239,MontiG,34
780.306,35.59777778,4.228201468,MontiG,34
780.496,36.73333333,3.460132504,MontiG,34
780.686,39.44666667,3.44579491,MontiG,34
780.876,39.84444444,3.703442648,MontiG,34
781.065,40.16,5.380664044,MontiG,34
781.255,43.57777778,4.832683834,MontiG,34
781.444,41.49111111,4.671826166,MontiG,34
781.634,41.18333333,2.634748881,MontiG,34
781.824,36.08777778,2.221059453,MontiG,34
782.013,38.82666667,3.126550633,MontiG,34
782.203,37.67888889,4.087803381,MontiG,34
782.392,41.20333333,3.015760443,MontiG,34
782.582,42.43222222,3.201656915,MontiG,34
782.771,39.45555556,2.324734388,MontiG,34
782.961,37.59888889,3.416820753,MontiG,34
783.15,38.68888889,3.619864456,MontiG,34
783.339,36.53222222,3.854626814,MontiG,34
783.529,33.64444444,3.56650872,MontiG,34
783.718,40.57333333,4.315429739,MontiG,34
783.908,36.64777778,4.890721271,MontiG,34
784.097,34.38888889,4.703973669,MontiG,34
784.286,36.15,4.38800519,MontiG,34
784.476,40.37222222,5.069228841,MontiG,34
784.665,44.81888889,5.329534779,MontiG,34
784.854,42.04777778,3.856715922,MontiG,34
785.044,45.78666667,2.738297438,MontiG,34
785.233,49.33777778,3.076130527,MontiG,34
785.422,52.85333333,3.805549791,MontiG,34
785.611,54.18888889,4.609102966,MontiG,34
785.801,49.94777778,5.052416948,MontiG,34
785.99,51.04222222,6.597852382,MontiG,34
786.179,50.38555556,7.077966375,MontiG,34
786.368,49.66666667,6.014984981,MontiG,34
786.557,52.18,5.963510728,MontiG,34
786.746,45.92111111,5.09435627,MontiG,34
786.935,45.20222222,5.211750666,MontiG,34
787.125,43.12222222,6.330192879,MontiG,34
787.314,35.68,5.407223678,MontiG,34
787.503,30.56,5.126600826,MontiG,34
787.692,27.88666667,4.191849271,MontiG,34
787.881,27.67777778,5.057841164,MontiG,34
788.07,30.41333333,3.521888928,MontiG,34
788.259,30.11222222,3.726991104,MontiG,34
788.448,33.50555556,3.998263638,MontiG,34
788.637,31.08666667,3.895545745,MontiG,34
788.826,34.60555556,4.487644332,MontiG,34
789.014,31.42777778,3.940716419,MontiG,34
789.203,29.78444444,3.753738367,MontiG,34
789.392,27.37,5.18101077,MontiG,34
789.581,31.90777778,4.218341141,MontiG,34
789.77,35.16,3.673165319,MontiG,34
789.959,34.56666667,4.032149827,MontiG,34
790.148,36.64222222,4.949888968,MontiG,34
790.336,37.36555556,4.203451301,MontiG,34
790.525,29.77666667,3.872295957,MontiG,34
790.714,23.56333333,4.128208446,MontiG,34
790.903,28.05444444,4.58294403,MontiG,34
791.091,36.35333333,4.081784751,MontiG,34
791.28,38.84888889,5.040409597,MontiG,34
791.469,43.46888889,5.193770277,MontiG,34
791.658,40.7,6.185121829,MontiG,34
791.846,43.37888889,5.783081093,MontiG,34
792.035,46.48333333,5.394557005,MontiG,34
792.223,44.20666667,4.508741868,MontiG,34
792.412,46.38111111,4.37343741,MontiG,34
792.601,52.68444444,4.523842403,MontiG,34
792.789,53.11,3.683207569,MontiG,34
792.978,47.65111111,3.523288064,MontiG,34
793.166,44.77111111,3.30430172,MontiG,34
793.355,39.23333333,3.256001242,MontiG,34
793.543,37.33777778,2.88801532,MontiG,34
793.732,39.20666667,3.899210917,MontiG,34
793.92,38.40222222,4.472584011,MontiG,34
794.109,32.98,5.404151044,MontiG,34
794.297,31.53111111,5.69905481,MontiG,34
794.486,31.73,5.628493298,MontiG,34
794.674,33.3,4.550059976,MontiG,34
794.862,37.57444444,5.599241864,MontiG,34
795.051,35.72,6.381492695,MontiG,34
795.239,40.47555556,7.011496499,MontiG,34
795.427,43.22222222,7.139727589,MontiG,34
795.616,42.00222222,7.074177823,MontiG,34
795.804,41.43555556,5.370121033,MontiG,34
795.992,41.02333333,4.821314163,MontiG,34
796.181,46.63111111,5.175854032,MontiG,34
796.369,55.12555556,4.766956054,MontiG,34
796.557,57.86333333,5.13148911,MontiG,34
796.745,53.62666667,5.185166815,MontiG,34
796.933,54.43888889,6.031651726,MontiG,34
797.122,52.38,4.725257426,MontiG,34
797.31,50.73333333,4.20635907,MontiG,34
797.498,51.98777778,4.838323237,MontiG,34
797.686,56.00222222,5.314156103,MontiG,34
797.874,52.03666667,5.531463357,MontiG,34
798.062,49.44111111,5.305021605,MontiG,34
798.25,47.89555556,4.354308186,MontiG,34
798.438,43.06444444,5.265932181,MontiG,34
798.626,37.54666667,4.502928114,MontiG,34
798.814,39.92777778,4.830356919,MontiG,34
799.002,44.80666667,3.674740665,MontiG,34
799.19,52.34333333,3.59816235,MontiG,34
799.378,56.22444444,3.48126256,MontiG,34
799.566,53.96666667,4.168186964,MontiG,34
799.754,57.23666667,2.499867264,MontiG,34
799.942,63.21555556,3.705650491,MontiG,34
800.13,63.82444444,3.219857122,MontiG,34
800.318,56.14222222,4.00302371,MontiG,34
800.506,58.99111111,4.607265883,MontiG,34
800.694,62.57888889,5.39441224,MontiG,34
800.882,68.10222222,4.302449148,MontiG,34
801.069,63.06333333,3.932921368,MontiG,34
801.257,55.18333333,4.17416037,MontiG,34
801.445,47.64666667,4.492178754,MontiG,34
801.633,51.20444444,4.905137192,MontiG,34
801.82,44.83888889,4.621789625,MontiG,34
802.008,40.32,3.908224416,MontiG,34
802.196,42.65666667,4.437332279,MontiG,34
802.384,50.79555556,4.567559882,MontiG,34
802.571,44.01444444,5.069032672,MontiG,34
802.759,40.47555556,6.177476301,MontiG,34
802.947,31.92777778,7.519929434,MontiG,34
803.134,30.91,7.865037142,MontiG,34
803.322,29.80333333,7.915869973,MontiG,34
803.509,32.35444444,7.277704319,MontiG,34
803.697,34.27222222,7.182945688,MontiG,34
803.885,36.93444444,6.578167374,MontiG,34
804.072,40.80222222,5.635882234,MontiG,34
804.26,44.10555556,5.343446979,MontiG,34
804.447,41.94777778,4.974796602,MontiG,34
804.635,42.48111111,4.370816124,MontiG,34
804.822,38.31222222,4.804347818,MontiG,34
805.01,42.86333333,4.016527114,MontiG,34
805.197,36.76444444,3.338170086,MontiG,34
805.384,44.81,3.251488158,MontiG,34
805.572,43.05444444,3.161155791,MontiG,34
805.759,39.74111111,2.980055381,MontiG,34
805.947,39.62777778,3.495539576,MontiG,34
806.134,33.16444444,4.339761191,MontiG,34
806.321,32.26444444,4.254365106,MontiG,34
806.509,32.90444444,4.899629529,MontiG,34
806.696,35.02777778,5.470422786,MontiG,34
806.883,40.64,5.525431564,MontiG,34
807.07,38.06333333,5.515312238,MontiG,34
807.258,48.13666667,5.568056426,MontiG,34
807.445,45.51777778,6.498433581,MontiG,34
807.632,44.44222222,6.739425509,MontiG,34
807.819,51.45555556,5.839696886,MontiG,34
808.006,50.75444444,5.820313215,MontiG,34
808.194,53.81555556,6.576651052,MontiG,34
808.381,47.89111111,6.454960213,MontiG,34
808.568,49.99666667,7.706185388,MontiG,34
808.755,44.96222222,7.063629298,MontiG,34
808.942,40.20444444,7.284820965,MontiG,34
809.129,38.94222222,7.16638708,MontiG,34
809.316,37.08666667,6.698481164,MontiG,34
809.503,38.32111111,5.748297633,MontiG,34
809.69,33.52111111,5.16780755,MontiG,34
809.877,23.20888889,5.165552825,MontiG,34
810.064,21.48666667,4.96319458,MontiG,34
810.251,23.43666667,4.742316952,MontiG,34
810.438,23.72333333,4.537061155,MontiG,34
810.625,22.22666667,3.226800245,MontiG,34
810.812,26.61111111,3.041964115,MontiG,34
810.999,32.82777778,3.201115951,MontiG,34
811.186,39.37333333,3.191634455,MontiG,34
811.373,33.53,4.000428421,MontiG,34
811.56,27.42777778,4.291161048,MontiG,34
811.746,31.94555556,4.100664174,MontiG,34
811.933,30.56222222,3.420588412,MontiG,34
812.12,29.15777778,3.820144743,MontiG,34
812.307,23.7,3.437619183,MontiG,34
812.494,20.76777778,2.039535183,MontiG,34
812.68,23.08888889,2.324926992,MontiG,34
812.867,20.31444444,3.156790007,MontiG,34
813.054,12.74444444,4.56911434,MontiG,34
813.24,7.455555556,5.062056293,MontiG,34
813.427,7.295555556,3.995585016,MontiG,34
813.614,3.86,3.710410577,MontiG,34
813.8,6.442222222,4.13705086,MontiG,34
813.987,15.28333333,3.76220413,MontiG,34
814.174,17.40222222,4.64167077,MontiG,34
814.36,21.87111111,4.311437235,MontiG,34
814.547,18.85444444,4.242250418,MontiG,34
814.733,13.22222222,4.4579246,MontiG,34
814.92,19.84222222,6.066784223,MontiG,34
815.106,22.64777778,3.603735004,MontiG,34
815.293,17.91111111,2.684110544,MontiG,34
815.479,19.48444444,1.919741221,MontiG,34
815.666,28.54444444,1.755226453,MontiG,34
815.852,25.68333333,3.268758756,MontiG,34
816.039,52.72,5.516030604,MontiG,34
816.225,52.99444444,5.606024518,MontiG,34
816.412,49.20888889,5.933811808,MontiG,34
816.598,54.20111111,4.903175586,MontiG,34
816.784,55.13111111,5.481530741,MontiG,34
816.971,57.07222222,5.896419032,MontiG,34
817.157,62.47666667,5.541474447,MontiG,34
817.343,64.46888889,4.38734486,MontiG,34
817.53,63.88111111,4.104332017,MontiG,34
817.716,63.15222222,4.484693124,MontiG,34
817.902,62.41444444,3.931423132,MontiG,34
818.089,38.75888889,4.086485682,MontiG,34
818.275,42.47111111,3.331053723,MontiG,34
818.461,41.64222222,5.132113325,MontiG,34
818.647,42.58555556,4.575475027,MontiG,34
818.833,45.56888889,4.57558655,MontiG,34
819.019,37.98111111,4.389712411,MontiG,34
819.206,32.56555556,4.62384568,MontiG,34
819.392,32.27444444,5.398733741,MontiG,34
819.578,34.03777778,4.734943558,MontiG,34
819.764,32.03444444,4.433320132,MontiG,34
819.95,32.19,3.893652045,MontiG,34
820.136,24.15333333,5.22932892,MontiG,34
820.322,21.34111111,5.504952747,MontiG,34
820.508,20.56111111,6.165463522,MontiG,34
820.694,18.99111111,7.17804224,MontiG,34
820.88,17.62222222,6.580859654,MontiG,34
821.066,19.17333333,6.295979827,MontiG,34
821.252,22.08111111,6.484883188,MontiG,34
821.438,23.23111111,6.533248848,MontiG,34
821.624,26.00888889,8.097833152,MontiG,34
821.81,27.36444444,7.192885059,MontiG,34
821.996,31.83555556,7.587495468,MontiG,34
822.182,31.38777778,7.019255898,MontiG,34
822.367,27.92777778,7.19729709,MontiG,34
822.553,30.76777778,6.67170112,MontiG,34
822.739,27.28777778,5.183099524,MontiG,34
822.925,32.56888889,5.562557881,MontiG,34
823.111,35.10111111,5.005655017,MontiG,34
823.296,37.18444444,4.769474978,MontiG,34
823.482,45.74666667,5.044122203,MontiG,34
823.668,42.43444444,3.952727527,MontiG,34
823.854,42.23111111,4.307945291,MontiG,34
824.039,36.25222222,5.833443744,MontiG,34
824.225,38.53888889,4.92699782,MontiG,34
824.411,44.16111111,5.631205286,MontiG,34
824.596,46.25111111,5.437948887,MontiG,34
824.782,54.67111111,6.688738371,MontiG,34
824.968,51.35777778,5.805677852,MontiG,34
825.153,45.44,5.711069001,MontiG,34
825.339,41.48777778,6.37884705,MontiG,34
825.524,35.56,6.60505983,MontiG,34
825.71,33.95111111,5.563945405,MontiG,34
825.895,36.20333333,4.261338618,MontiG,34
826.081,40.26333333,3.997877882,MontiG,34
826.266,36.69666667,3.990357813,MontiG,34
826.452,36.56888889,3.712997738,MontiG,34
826.637,33.15444444,4.101726453,MontiG,34
826.823,22.58777778,3.532605566,MontiG,34
827.008,19.61777778,3.758536351,MontiG,34
827.194,20.18444444,4.124654526,MontiG,34
827.379,19.81444444,2.996149261,MontiG,34
827.564,24.31,2.634008159,MontiG,34
827.75,24.27777778,2.189720793,MontiG,34
827.935,21.61,3.066426411,MontiG,34
828.12,23.22222222,4.561950482,MontiG,34
828.306,25.30555556,3.890327891,MontiG,34
828.491,24.80666667,4.358289108,MontiG,34
828.676,25.78777778,4.626237418,MontiG,34
828.861,32.84333333,3.661932518,MontiG,34
829.047,31.74777778,4.564948508,MontiG,34
829.232,34.95111111,2.934812157,MontiG,34
829.417,35.90777778,2.997400582,MontiG,34
829.602,38.01555556,3.100901334,MontiG,34
829.787,39.82666667,3.033495581,MontiG,34
829.973,43.15333333,2.52711419,MontiG,34
830.158,48.06222222,3.456118097,MontiG,34
830.343,48.16888889,3.526252679,MontiG,34
830.528,39.51888889,4.783731656,MontiG,34
830.713,43.27,4.907635148,MontiG,34
830.898,38.44111111,4.53621946,MontiG,34
831.083,41.55333333,4.952101625,MontiG,34
831.268,41.61222222,4.144873561,MontiG,34
831.453,41.67888889,4.625875733,MontiG,34
831.638,38.00222222,4.11370896,MontiG,34
831.823,41.69,4.792707451,MontiG,34
832.008,30.61444444,3.754314385,MontiG,34
832.193,25.40111111,2.830313416,MontiG,34
832.378,25.77444444,3.151550424,MontiG,34
832.563,34.10333333,3.481261038,MontiG,34
832.748,26.17777778,3.560904866,MontiG,34
832.933,29.22111111,3.151386294,MontiG,34
833.117,27.45333333,4.822194064,MontiG,34
833.302,25.42444444,3.707162133,MontiG,34
833.487,26.55444444,5.302434271,MontiG,34
833.672,23.72555556,5.581138572,MontiG,34
833.857,23.64777778,4.540679323,MontiG,34
834.042,28.19111111,4.677851166,MontiG,34
834.226,30.92111111,4.578780641,MontiG,34
834.411,28.67,5.095457376,MontiG,34
834.596,26.84,5.650351447,MontiG,34
834.78,37.14222222,5.543971744,MontiG,34
834.965,43.04111111,4.630097275,MontiG,34
835.15,44.05666667,5.247107338,MontiG,34
835.334,45.13444444,5.112715183,MontiG,34
835.519,45.16555556,5.383868968,MontiG,34
835.704,45.31777778,4.96411348,MontiG,34
835.888,41.90111111,6.087473752,MontiG,34
836.073,45.31888889,5.435933515,MontiG,34
836.257,47.41444444,5.879372657,MontiG,34
836.442,53.78777778,6.661939672,MontiG,34
836.626,54.15222222,6.361068416,MontiG,34
836.811,49.79333333,6.92411581,MontiG,34
836.995,45.80333333,6.215208335,MontiG,34
837.18,48.58333333,6.399382694,MontiG,34
837.364,51.65666667,5.820938131,MontiG,34
837.549,48.82888889,5.719157302,MontiG,34
837.733,45.39,6.087365371,MontiG,34
837.918,44.84888889,4.586545652,MontiG,34
838.102,44.94,5.684977692,MontiG,34
838.286,40.11666667,6.535770966,MontiG,34
838.471,37.36777778,6.044550932,MontiG,34
838.655,39.86555556,5.847666212,MontiG,34
838.839,45.83333333,6.076813223,MontiG,34
839.024,52.87888889,5.974389479,MontiG,34
839.208,53.70222222,5.783771621,MontiG,34
839.392,54.77555556,5.838223806,MontiG,34
839.577,54.34,5.175515535,MontiG,34
839.761,54.46444444,4.013737272,MontiG,34
839.945,53.69777778,4.973031172,MontiG,34
840.129,54.55666667,5.334742269,MontiG,34
840.313,51.56444444,6.100321799,MontiG,34
840.498,54.24333333,5.673411484,MontiG,34
840.682,48.15222222,5.819845874,MontiG,34
840.866,41.88888889,5.289096629,MontiG,34
841.05,34.60222222,5.155772764,MontiG,34
841.234,32.55666667,4.576233895,MontiG,34
841.418,35.58666667,5.772809436,MontiG,34
841.602,42.33777778,6.054084507,MontiG,34
841.786,46.89222222,6.261033435,MontiG,34
841.97,45.2,5.560576775,MontiG,34
842.154,44.77111111,4.337443624,MontiG,34
842.338,45.54666667,4.158272046,MontiG,34
842.522,42.47,5.005195393,MontiG,34
842.706,47.20333333,4.871960035,MontiG,34
842.89,47.99,5.360779688,MontiG,34
843.074,49.4,5.606349944,MontiG,34
843.258,45.84444444,4.905052535,MontiG,34
843.442,42.26666667,4.09466764,MontiG,34
843.626,34.88777778,3.919006308,MontiG,34
843.81,34.07333333,3.329296858,MontiG,34
843.993,31.91444444,3.277379748,MontiG,34
844.177,28.72333333,4.494744696,MontiG,34
844.361,27.95444444,4.545039595,MontiG,34
844.545,27.45,4.755503392,MontiG,34
844.729,22.21222222,5.143198511,MontiG,34
844.912,23.70222222,5.315483452,MontiG,34
845.096,21.10888889,6.009201618,MontiG,34
845.28,23.80777778,6.14013236,MontiG,34
845.464,21.17777778,5.943415144,MontiG,34
845.647,24.53333333,7.374187798,MontiG,34
845.831,25.44222222,6.788467628,MontiG,34
846.015,29.13,6.832171286,MontiG,34
846.198,30.92,6.601970757,MontiG,34
846.382,32.45888889,5.789361657,MontiG,34
846.565,30.72444444,5.229953656,MontiG,34
846.749,33.27888889,4.452074761,MontiG,34
846.933,31.06666667,3.857483793,MontiG,34
847.116,32.12222222,3.880445947,MontiG,34
847.3,35.85666667,4.641447679,MontiG,34
847.483,43.76111111,6.724782884,MontiG,34
847.667,49.38555556,6.44168234,MontiG,34
847.85,50.41222222,7.106317609,MontiG,34
848.034,49.71666667,6.007290726,MontiG,34
848.217,57.89222222,4.214020719,MontiG,34
848.4,62.27222222,4.228626647,MontiG,34
848.584,61.32,4.050795154,MontiG,34
848.767,62.19333333,3.611456499,MontiG,34
