wavelength,mean_emission,se_emission,Species ,Temp
733.701,80.18444444,4.599902381,MontiB,37
733.895,74.57888889,3.696710035,MontiB,37
734.089,70.18777778,4.642632729,MontiB,37
734.283,63.53666667,4.107032861,MontiB,37
734.477,72.87333333,4.329671301,MontiB,37
734.67,86.63444444,5.661515239,MontiB,37
734.864,80.49111111,6.50324537,MontiB,37
735.058,83.78555556,5.006237517,MontiB,37
735.252,76.68444444,4.735394599,MontiB,37
735.445,65.36444444,3.814664674,MontiB,37
735.639,61.06666667,3.06642738,MontiB,37
735.833,64.51777778,4.069115699,MontiB,37
736.026,62.37555556,4.745833959,MontiB,37
736.22,65.54111111,3.669208824,MontiB,37
736.414,66.72333333,3.340399197,MontiB,37
736.607,66.42222222,3.821818046,MontiB,37
736.801,59.08777778,3.608166315,MontiB,37
736.995,64.96333333,3.098419108,MontiB,37
737.188,71.25222222,2.328648943,MontiB,37
737.382,73.68,0.971798045,MontiB,37
737.575,80,2.47060062,MontiB,37
737.769,79.46666667,2.736093514,MontiB,37
737.962,80.00666667,2.059841523,MontiB,37
738.156,80.52,2.208852251,MontiB,37
738.349,75.20666667,1.947447358,MontiB,37
738.543,81.27222222,2.088798987,MontiB,37
738.736,82.43555556,2.632416232,MontiB,37
738.93,81.01777778,3.516834372,MontiB,37
739.123,72.53,4.425749599,MontiB,37
739.316,67.33555556,3.57197675,MontiB,37
739.51,70.10888889,2.951900996,MontiB,37
739.703,61.71222222,2.386106022,MontiB,37
739.897,56.78555556,3.125885264,MontiB,37
740.09,56.82333333,2.998751295,MontiB,37
740.283,56.67888889,2.697884241,MontiB,37
740.476,61.38777778,2.41858997,MontiB,37
740.67,56.47333333,3.027636872,MontiB,37
740.863,55.55888889,2.074485255,MontiB,37
741.056,58.70111111,1.640486165,MontiB,37
741.249,61.89888889,2.517329912,MontiB,37
741.443,59.11444444,1.823458818,MontiB,37
741.636,50.25444444,3.070016707,MontiB,37
741.829,63.05333333,4.218496638,MontiB,37
742.022,69.80666667,4.17583028,MontiB,37
742.215,71.34111111,4.666538797,MontiB,37
742.408,75.06888889,3.60809145,MontiB,37
742.602,71.39,4.035361917,MontiB,37
742.795,73.06666667,3.93851754,MontiB,37
742.988,73.04777778,4.018390351,MontiB,37
743.181,71.15444444,5.205503326,MontiB,37
743.374,69.81777778,4.851895706,MontiB,37
743.567,70.66222222,5.329957363,MontiB,37
743.76,80.02222222,4.850341085,MontiB,37
743.953,70.73666667,5.04406549,MontiB,37
744.146,77.65444444,5.34691027,MontiB,37
744.339,67.95444444,5.290586796,MontiB,37
744.532,63.05333333,4.592712638,MontiB,37
744.724,63.44777778,5.964758767,MontiB,37
744.917,56.57888889,5.010875325,MontiB,37
745.11,49.72,4.31157285,MontiB,37
745.303,48.73444444,5.097680989,MontiB,37
745.496,50.69444444,5.04006198,MontiB,37
745.689,51.25111111,5.633635099,MontiB,37
745.882,50.06222222,5.341649988,MontiB,37
746.074,54.11222222,6.10556928,MontiB,37
746.267,52.12777778,6.518226244,MontiB,37
746.46,55.54777778,6.610629131,MontiB,37
746.653,56.90111111,6.104916099,MontiB,37
746.845,63.05888889,4.650626419,MontiB,37
747.038,62.52222222,4.585904728,MontiB,37
747.231,69.56777778,4.692731235,MontiB,37
747.423,67.55,3.438586706,MontiB,37
747.616,73.12555556,3.153077988,MontiB,37
747.809,81.43222222,2.847867269,MontiB,37
748.001,74.62777778,3.00455857,MontiB,37
748.194,74.37111111,3.217477692,MontiB,37
748.387,67.37222222,3.703291418,MontiB,37
748.579,69.70777778,4.194913053,MontiB,37
748.772,74.34333333,3.591024927,MontiB,37
748.964,73.82777778,3.413797508,MontiB,37
749.157,84.26888889,3.767759504,MontiB,37
749.349,81.78666667,3.102874731,MontiB,37
749.542,82.89888889,3.275975687,MontiB,37
749.734,81.53,3.40488632,MontiB,37
749.927,74.26111111,4.272963544,MontiB,37
750.119,85.24,4.081032887,MontiB,37
750.311,82.27111111,3.675424833,MontiB,37
750.504,89.49555556,4.041197187,MontiB,37
750.696,90.80777778,4.542548279,MontiB,37
750.889,87.36222222,4.130021268,MontiB,37
751.081,84.82,5.107968535,MontiB,37
751.273,74.05,5.702965583,MontiB,37
751.466,77.75222222,5.898724506,MontiB,37
751.658,80.40666667,5.80960097,MontiB,37
751.85,76.07666667,6.662167679,MontiB,37
752.042,78.74222222,6.37961622,MontiB,37
752.235,70.36222222,5.607496892,MontiB,37
752.427,71.43111111,5.042307172,MontiB,37
752.619,65.83222222,5.312981677,MontiB,37
752.811,62.35666667,4.925731785,MontiB,37
753.003,67.02444444,4.592468294,MontiB,37
753.196,62.49,5.181597026,MontiB,37
753.388,62.80222222,6.174208587,MontiB,37
753.58,58.94,5.291124175,MontiB,37
753.772,50.12222222,6.360783157,MontiB,37
753.964,56.97333333,6.193251867,MontiB,37
754.156,52.80111111,5.678742388,MontiB,37
754.348,58.99111111,5.631988596,MontiB,37
754.54,59.80777778,4.785493124,MontiB,37
754.732,61.37888889,4.429529559,MontiB,37
754.924,71.40777778,4.49621272,MontiB,37
755.116,66.74555556,3.830402408,MontiB,37
755.308,75.39666667,3.664087625,MontiB,37
755.5,74.36777778,2.650025639,MontiB,37
755.692,74.13444444,3.867256201,MontiB,37
755.884,75.27333333,2.809975191,MontiB,37
756.076,68.09,1.492577976,MontiB,37
756.268,73.20888889,1.550037827,MontiB,37
756.459,77.49333333,1.780966338,MontiB,37
756.651,77.55222222,2.19271889,MontiB,37
756.843,81.16222222,3.787423779,MontiB,37
757.035,71.14888889,3.935069389,MontiB,37
757.227,73.12444444,4.949499768,MontiB,37
757.419,68.38888889,4.902547765,MontiB,37
757.61,74.15444444,3.895455609,MontiB,37
757.802,71.22888889,3.707706879,MontiB,37
757.994,72.71222222,2.73228668,MontiB,37
758.185,71.98333333,2.908980838,MontiB,37
758.377,71.53666667,3.61505438,MontiB,37
758.569,63.78444444,2.863832627,MontiB,37
758.76,64.68555556,2.010535983,MontiB,37
758.952,64.26,2.16785019,MontiB,37
759.144,66.02222222,2.170668794,MontiB,37
759.335,59.81333333,2.766992219,MontiB,37
759.527,59.36888889,2.542476931,MontiB,37
759.718,59.16444444,2.141507948,MontiB,37
759.91,61.85,2.207243354,MontiB,37
760.102,58.23333333,2.880282295,MontiB,37
760.293,62.37333333,2.974865613,MontiB,37
760.485,58.48111111,3.836142632,MontiB,37
760.676,57.92444444,2.917884986,MontiB,37
760.868,64.75,4.201700064,MontiB,37
761.059,60.40777778,4.428908257,MontiB,37
761.25,62.42222222,4.419655553,MontiB,37
761.442,62.93777778,4.484049985,MontiB,37
761.633,58.68333333,4.271265782,MontiB,37
761.825,60.53333333,4.371985907,MontiB,37
762.016,64.94333333,3.399650437,MontiB,37
762.207,66.17222222,2.438037946,MontiB,37
762.399,64.90888889,2.288198046,MontiB,37
762.59,67.01111111,1.450100883,MontiB,37
762.781,69.69777778,2.779925381,MontiB,37
762.973,62.82333333,2.972597519,MontiB,37
763.164,59.03888889,3.376064334,MontiB,37
763.355,50.95888889,3.993674728,MontiB,37
763.546,51.90777778,3.625294352,MontiB,37
763.737,57.08888889,4.39509461,MontiB,37
763.929,50.45111111,4.514218594,MontiB,37
764.12,48.80333333,5.113067291,MontiB,37
764.311,58.33111111,5.580492752,MontiB,37
764.502,55.00444444,5.166080598,MontiB,37
764.693,53.76888889,5.919852437,MontiB,37
764.884,46.73222222,4.066548083,MontiB,37
765.075,45.64222222,4.095685168,MontiB,37
765.266,52.36888889,4.566345087,MontiB,37
765.458,63.30333333,4.93713964,MontiB,37
765.649,65.94888889,6.502505649,MontiB,37
765.84,67.50777778,7.034300128,MontiB,37
766.031,70.26777778,6.202047481,MontiB,37
766.222,64.81111111,5.414418566,MontiB,37
766.413,56.72222222,4.509193233,MontiB,37
766.603,54.71444444,4.059949758,MontiB,37
766.794,60.01777778,3.596596472,MontiB,37
766.985,69.62888889,4.540769944,MontiB,37
767.176,70.8,4.402880816,MontiB,37
767.367,64.98777778,3.825378968,MontiB,37
767.558,55.03111111,5.005062842,MontiB,37
767.749,52.77222222,4.239780678,MontiB,37
767.94,52.07111111,4.469905275,MontiB,37
768.13,53.31111111,4.757309096,MontiB,37
768.321,58.49222222,4.601006408,MontiB,37
768.512,62.61666667,4.710309296,MontiB,37
768.703,63.01666667,4.759536721,MontiB,37
768.893,59.35,4.140740502,MontiB,37
769.084,52.84888889,3.219299427,MontiB,37
769.275,49.74777778,3.410062517,MontiB,37
769.466,51.62666667,3.556523726,MontiB,37
769.656,53.62111111,3.769125012,MontiB,37
769.847,52.79555556,3.782354267,MontiB,37
770.038,52.61,6.550567154,MontiB,37
770.228,54.39555556,5.712968014,MontiB,37
770.419,46.69444444,5.864381499,MontiB,37
770.609,42.46888889,5.601725971,MontiB,37
770.8,46.53666667,6.222796285,MontiB,37
770.991,48.06222222,6.262352294,MontiB,37
771.181,43.16333333,6.740142235,MontiB,37
771.372,48.50666667,6.856891835,MontiB,37
771.562,53.66777778,6.28091618,MontiB,37
771.753,56.42888889,5.208412164,MontiB,37
771.943,62.87333333,4.605894009,MontiB,37
772.133,55.61444444,4.400047017,MontiB,37
772.324,53.71666667,5.432034659,MontiB,37
772.514,58.07222222,5.270545499,MontiB,37
772.705,55.48666667,5.714429674,MontiB,37
772.895,57.03444444,6.208397644,MontiB,37
773.085,63.23,6.074256193,MontiB,37
773.276,70.46777778,6.950001942,MontiB,37
773.466,63.85333333,5.296930683,MontiB,37
773.656,60.1,5.139075256,MontiB,37
773.847,59.53555556,5.67489918,MontiB,37
774.037,53.39,5.582226424,MontiB,37
774.227,61.08777778,5.011011432,MontiB,37
774.418,61.02222222,6.206703338,MontiB,37
774.608,55.84,5.777305657,MontiB,37
774.798,61.48666667,6.07593464,MontiB,37
774.988,60.99666667,5.172740939,MontiB,37
775.178,51.40333333,4.438762967,MontiB,37
775.368,52.20555556,3.724904973,MontiB,37
775.559,55.46333333,4.755475377,MontiB,37
775.749,52.10222222,5.119746291,MontiB,37
775.939,51.34555556,5.583929248,MontiB,37
776.129,57.36888889,4.7790173,MontiB,37
776.319,55.81888889,4.841497021,MontiB,37
776.509,58.44777778,4.963948062,MontiB,37
776.699,62.66333333,3.243501254,MontiB,37
776.889,55.10888889,3.088989682,MontiB,37
777.079,56.22333333,4.551069131,MontiB,37
777.269,52.96111111,4.061916148,MontiB,37
777.459,51.04333333,3.962847947,MontiB,37
777.649,47.69777778,4.624161167,MontiB,37
777.839,48.45333333,5.321072091,MontiB,37
778.029,53.46111111,4.641737024,MontiB,37
778.219,50.28888889,4.823680074,MontiB,37
778.409,47.74555556,3.741476213,MontiB,37
778.598,43.88888889,4.877435221,MontiB,37
778.788,45.33,4.423717629,MontiB,37
778.978,53.32333333,4.43409243,MontiB,37
779.168,51.81222222,4.359177559,MontiB,37
779.358,60.32666667,3.483696456,MontiB,37
779.548,55.70666667,3.151114992,MontiB,37
779.737,62.53111111,3.408157729,MontiB,37
779.927,66.23555556,2.693695495,MontiB,37
780.117,58.61666667,3.00519076,MontiB,37
780.306,53.51888889,2.635017888,MontiB,37
780.496,55.57444444,3.60926405,MontiB,37
780.686,63.31222222,4.240951147,MontiB,37
780.876,61.47333333,2.451191778,MontiB,37
781.065,60.74222222,3.082245881,MontiB,37
781.255,64.81666667,3.720884545,MontiB,37
781.444,61.11666667,2.535747901,MontiB,37
781.634,59.43555556,3.099290583,MontiB,37
781.824,53.86,3.3127304,MontiB,37
782.013,56.07,2.970682217,MontiB,37
782.203,57.11333333,3.376761763,MontiB,37
782.392,59.80555556,2.863051486,MontiB,37
782.582,59.46,2.644832626,MontiB,37
782.771,52.80555556,3.4661846,MontiB,37
782.961,53.72666667,3.474832897,MontiB,37
783.15,54.52333333,3.074965395,MontiB,37
783.339,51.76,3.998637765,MontiB,37
783.529,51.95444444,4.836797651,MontiB,37
783.718,59.77222222,4.319170313,MontiB,37
783.908,56.34333333,4.929488156,MontiB,37
784.097,53.89777778,5.461107999,MontiB,37
784.286,54.13555556,5.415343424,MontiB,37
784.476,57.65777778,4.655190215,MontiB,37
784.665,62.43111111,3.526634533,MontiB,37
784.854,60.01666667,3.31512978,MontiB,37
785.044,61.01888889,3.322205839,MontiB,37
785.233,66.55111111,2.451175159,MontiB,37
785.422,68.17,2.781165438,MontiB,37
785.611,67.19222222,2.886772888,MontiB,37
785.801,62.25444444,1.824377203,MontiB,37
785.99,64.07777778,2.337489819,MontiB,37
786.179,62.04,2.005591404,MontiB,37
786.368,64.29222222,2.749642523,MontiB,37
786.557,68.60555556,3.132067077,MontiB,37
786.746,62.02555556,3.53950056,MontiB,37
786.935,61.36777778,3.471651297,MontiB,37
787.125,59.07555556,3.117561035,MontiB,37
787.314,48.73777778,3.911237955,MontiB,37
787.503,43.53,4.413724647,MontiB,37
787.692,41.34888889,4.012529454,MontiB,37
787.881,41.48555556,4.719003765,MontiB,37
788.07,42.43111111,4.932764754,MontiB,37
788.259,44.71888889,5.211734375,MontiB,37
788.448,46.09333333,4.869090124,MontiB,37
788.637,41.77777778,4.535006024,MontiB,37
788.826,42.38111111,4.100964739,MontiB,37
789.014,39.55777778,4.180829816,MontiB,37
789.203,38.65888889,3.717149763,MontiB,37
789.392,34.79555556,3.520587197,MontiB,37
789.581,41.02666667,4.102989702,MontiB,37
789.77,44.88222222,3.131629874,MontiB,37
789.959,46.40111111,3.54013058,MontiB,37
790.148,48.62222222,4.165763689,MontiB,37
790.336,49.05,4.597068071,MontiB,37
790.525,39.87444444,5.454834491,MontiB,37
790.714,33.62222222,4.496197617,MontiB,37
790.903,37.35333333,4.010186322,MontiB,37
791.091,44.95111111,5.006151213,MontiB,37
791.28,49.66888889,5.562686642,MontiB,37
791.469,55.09222222,5.311270922,MontiB,37
791.658,51.22444444,4.924149518,MontiB,37
791.846,53.14888889,4.33245635,MontiB,37
792.035,55.21444444,4.47406214,MontiB,37
792.223,53.34666667,5.00609271,MontiB,37
792.412,55.84,4.473445536,MontiB,37
792.601,63.67777778,4.539525357,MontiB,37
792.789,64.54777778,4.553296905,MontiB,37
792.978,61.78222222,4.499723326,MontiB,37
793.166,59.87333333,4.572564521,MontiB,37
793.355,53.45666667,5.005100437,MontiB,37
793.543,53.34111111,4.973123973,MontiB,37
793.732,53.98222222,4.653097642,MontiB,37
793.92,50.76555556,3.779798048,MontiB,37
794.109,45.04333333,3.982888152,MontiB,37
794.297,44.96222222,3.156542904,MontiB,37
794.486,43.70444444,3.349476689,MontiB,37
794.674,44.42444444,2.411020207,MontiB,37
794.862,51.28333333,3.963618243,MontiB,37
795.051,50.23555556,3.340799414,MontiB,37
795.239,54.61444444,2.781897545,MontiB,37
795.427,55.79333333,2.602095232,MontiB,37
795.616,54.27444444,3.396893262,MontiB,37
795.804,54,2.988127043,MontiB,37
795.992,56.34,3.840849857,MontiB,37
796.181,62.33111111,3.863102854,MontiB,37
796.369,72.18111111,3.261589309,MontiB,37
796.557,74.97888889,3.984584213,MontiB,37
796.745,70.91444444,4.144235748,MontiB,37
796.933,70.04666667,4.315951713,MontiB,37
797.122,67.68,3.951457585,MontiB,37
797.31,66.54,4.279221387,MontiB,37
797.498,69.95888889,4.294225536,MontiB,37
797.686,74.17666667,3.314302646,MontiB,37
797.874,71.44444444,2.499627342,MontiB,37
798.062,67.02666667,2.375704552,MontiB,37
798.25,66.64111111,3.496296344,MontiB,37
798.438,59.16222222,3.494024343,MontiB,37
798.626,54.64777778,4.144191788,MontiB,37
798.814,58.05444444,4.462004364,MontiB,37
799.002,63.23888889,4.404688215,MontiB,37
799.19,70.56444444,4.877032869,MontiB,37
799.378,75.10777778,4.405839643,MontiB,37
799.566,71.68555556,3.587853046,MontiB,37
799.754,76.93444444,2.927533131,MontiB,37
799.942,84.55444444,2.960513756,MontiB,37
800.13,84.50222222,1.77200469,MontiB,37
800.318,77.01333333,1.955487849,MontiB,37
800.506,79.93888889,2.036816177,MontiB,37
800.694,80.89444444,2.657741339,MontiB,37
800.882,84.38555556,2.86023743,MontiB,37
801.069,80.56,3.448568367,MontiB,37
801.257,73.97777778,3.494635462,MontiB,37
801.445,65.28,3.145448652,MontiB,37
801.633,69.16222222,2.296941925,MontiB,37
801.82,58.33777778,1.397589424,MontiB,37
802.008,51.10444444,1.539808038,MontiB,37
802.196,56.16666667,1.93554457,MontiB,37
802.384,62.67222222,2.102303848,MontiB,37
802.571,55.71888889,1.776821898,MontiB,37
802.759,52.6,1.849661496,MontiB,37
802.947,44.19444444,1.966361561,MontiB,37
803.134,43.93666667,3.142414082,MontiB,37
803.322,40.58888889,2.386248807,MontiB,37
803.509,43.73666667,1.86273201,MontiB,37
803.697,45.54666667,2.533729063,MontiB,37
803.885,52.20555556,4.391972392,MontiB,37
804.072,57.37666667,5.444815135,MontiB,37
804.26,62.27333333,7.126136502,MontiB,37
804.447,62.55,6.541225007,MontiB,37
804.635,64.12222222,5.769741467,MontiB,37
804.822,59.86222222,4.284698325,MontiB,37
805.01,63.99222222,4.905912379,MontiB,37
805.197,54.80777778,5.591710515,MontiB,37
805.384,64.35888889,5.653027992,MontiB,37
805.572,63.55444444,6.018187518,MontiB,37
805.759,58.83111111,5.509123353,MontiB,37
805.947,56.24444444,4.640028843,MontiB,37
806.134,49.65444444,4.69863303,MontiB,37
806.321,43.77333333,4.320931848,MontiB,37
806.509,42.87,3.916595823,MontiB,37
806.696,45.10222222,2.995538729,MontiB,37
806.883,52.92111111,3.80808034,MontiB,37
807.07,51.37222222,3.75566352,MontiB,37
807.258,62.30444444,4.1237939,MontiB,37
807.445,59.60222222,3.321773682,MontiB,37
807.632,56.75222222,2.493699632,MontiB,37
807.819,66.31222222,2.683729828,MontiB,37
808.006,67.09777778,2.588828602,MontiB,37
808.194,69,3.465455727,MontiB,37
808.381,65.13555556,2.728813698,MontiB,37
808.568,63.97222222,3.353169697,MontiB,37
808.755,59.12111111,2.681761995,MontiB,37
808.942,52.44777778,2.885672291,MontiB,37
809.129,50.92111111,2.214336396,MontiB,37
809.316,49.44666667,1.771276632,MontiB,37
809.503,50.34555556,1.478960564,MontiB,37
809.69,46.17777778,2.693160886,MontiB,37
809.877,36.47,2.643264362,MontiB,37
810.064,35.72,2.098625219,MontiB,37
810.251,38.53666667,1.841178967,MontiB,37
810.438,38.37666667,2.798736052,MontiB,37
810.625,38.97777778,2.947833607,MontiB,37
810.812,43.04,3.342714613,MontiB,37
810.999,50.18555556,3.060215686,MontiB,37
811.186,56.42888889,2.971352479,MontiB,37
811.373,49.99,3.115181682,MontiB,37
811.56,42.75666667,3.056659854,MontiB,37
811.746,46.01222222,3.643389919,MontiB,37
811.933,41.26333333,2.998282499,MontiB,37
812.12,39.63111111,2.647432435,MontiB,37
812.307,35.88222222,3.22805637,MontiB,37
812.494,33.33333333,4.093152727,MontiB,37
812.68,40.48333333,4.228158693,MontiB,37
812.867,36.54111111,4.361337422,MontiB,37
813.054,26.64555556,5.091290239,MontiB,37
813.24,22.15555556,5.70076425,MontiB,37
813.427,21.01222222,5.647197861,MontiB,37
813.614,20.51666667,5.257896958,MontiB,37
813.8,24.42777778,5.129878797,MontiB,37
813.987,35.41777778,5.826102753,MontiB,37
814.174,35.19666667,4.796592969,MontiB,37
814.36,37.46333333,4.343143327,MontiB,37
814.547,31.67888889,4.130279586,MontiB,37
814.733,22.26111111,5.363165482,MontiB,37
814.92,28.72222222,4.410115789,MontiB,37
815.106,35.23888889,4.828003292,MontiB,37
815.293,32.81,4.233487285,MontiB,37
815.479,35.41444444,5.435379301,MontiB,37
815.666,44.99777778,4.654923415,MontiB,37
815.852,41.53555556,3.642556746,MontiB,37
816.039,45.48,3.092857542,MontiB,37
816.225,48.38555556,3.044957875,MontiB,37
816.412,45.34777778,3.505144068,MontiB,37
816.598,51.68666667,2.803612367,MontiB,37
816.784,54.76444444,2.758289132,MontiB,37
816.971,56.31666667,2.001623019,MontiB,37
817.157,61.34,1.66847551,MontiB,37
817.343,61.06666667,2.480882307,MontiB,37
817.53,61.13666667,1.965112077,MontiB,37
817.716,57.38666667,2.65631068,MontiB,37
817.902,54.84666667,2.494598989,MontiB,37
818.089,53.87777778,2.540366213,MontiB,37
818.275,56.15888889,3.04131785,MontiB,37
818.461,54.69222222,2.411179056,MontiB,37
818.647,56.44666667,4.038280066,MontiB,37
818.833,56.13,3.840660611,MontiB,37
819.019,50.72777778,3.674751043,MontiB,37
819.206,41.98777778,4.650222887,MontiB,37
819.392,42.18444444,4.612374362,MontiB,37
819.578,43.43888889,6.042691153,MontiB,37
819.764,43.84111111,4.398475813,MontiB,37
819.95,44.70333333,4.429985598,MontiB,37
820.136,34.59777778,4.667523466,MontiB,37
820.322,30.27111111,4.744758159,MontiB,37
820.508,27.69888889,4.390032682,MontiB,37
820.694,27.19888889,3.799586979,MontiB,37
820.88,28.89555556,4.492078647,MontiB,37
821.066,28.55666667,4.411463368,MontiB,37
821.252,35.29333333,3.693603202,MontiB,37
821.438,35.39888889,3.99586928,MontiB,37
821.624,38.35666667,3.178661895,MontiB,37
821.81,38.44333333,2.979534881,MontiB,37
821.996,44.09444444,3.2188482,MontiB,37
822.182,47.58555556,3.922376136,MontiB,37
822.367,45.11444444,2.966864313,MontiB,37
822.553,50.54777778,4.117525362,MontiB,37
822.739,47.89444444,3.702598543,MontiB,37
822.925,50.79777778,3.804176817,MontiB,37
823.111,54.22777778,3.929989394,MontiB,37
823.296,52.94111111,4.351915226,MontiB,37
823.482,63.06222222,5.31625297,MontiB,37
823.668,60.12222222,6.155435071,MontiB,37
823.854,61.30222222,7.103934362,MontiB,37
824.039,57.09777778,5.668398989,MontiB,37
824.225,57.06,5.348904652,MontiB,37
824.411,61.43888889,5.237501352,MontiB,37
824.596,65.32777778,5.531236133,MontiB,37
824.782,70.85555556,6.407445718,MontiB,37
824.968,66.31333333,5.732838583,MontiB,37
825.153,60.30111111,6.422066028,MontiB,37
825.339,60.76222222,5.657090589,MontiB,37
825.524,55.83888889,5.526734434,MontiB,37
825.71,53.45111111,5.375570286,MontiB,37
825.895,54.26,4.298467021,MontiB,37
826.081,55.83777778,5.108220927,MontiB,37
826.266,52.92888889,6.760923807,MontiB,37
826.452,55.03111111,5.191405704,MontiB,37
826.637,49.06444444,5.14900324,MontiB,37
826.823,41.13555556,4.597383824,MontiB,37
827.008,39.51,6.102040327,MontiB,37
827.194,40.91888889,6.119426342,MontiB,37
827.379,37.98444444,5.279467887,MontiB,37
827.564,38.56444444,4.722272134,MontiB,37
827.75,37.32222222,4.099170108,MontiB,37
827.935,35.32111111,3.654695769,MontiB,37
828.12,37.19666667,3.857809235,MontiB,37
828.306,36.42333333,4.210872641,MontiB,37
828.491,35.31444444,3.896274537,MontiB,37
828.676,37.01555556,4.172866184,MontiB,37
828.861,43.40888889,3.454255045,MontiB,37
829.047,40.41555556,3.114623401,MontiB,37
829.232,42.85111111,3.318466433,MontiB,37
829.417,44.97333333,3.171832897,MontiB,37
829.602,50.23888889,3.793052699,MontiB,37
829.787,51.56555556,4.578449119,MontiB,37
829.973,54.77777778,4.692038095,MontiB,37
830.158,60.79111111,4.883933816,MontiB,37
830.343,63.34555556,4.757879334,MontiB,37
830.528,53.42,4.411382707,MontiB,37
830.713,55.63666667,4.421676322,MontiB,37
830.898,49.59666667,5.140118403,MontiB,37
831.083,55.01333333,4.167687793,MontiB,37
831.268,54.74222222,3.85803408,MontiB,37
831.453,52.18222222,3.624909463,MontiB,37
831.638,48.84,3.871344871,MontiB,37
831.823,53.40777778,3.900366986,MontiB,37
832.008,42.53333333,4.667162737,MontiB,37
832.193,36.54222222,4.2199377,MontiB,37
832.378,35.95,2.911777481,MontiB,37
832.563,45.24222222,2.819823418,MontiB,37
832.748,38.54,3.739821572,MontiB,37
832.933,41.32555556,4.145109261,MontiB,37
833.117,38.62222222,4.654188766,MontiB,37
833.302,38.31888889,4.003371111,MontiB,37
833.487,39.86333333,4.407678009,MontiB,37
833.672,36.60333333,3.864329387,MontiB,37
833.857,39.24,5.246272926,MontiB,37
834.042,42.74111111,5.86910762,MontiB,37
834.226,45.43555556,5.965291731,MontiB,37
834.411,44.23888889,4.559375754,MontiB,37
834.596,42.12777778,5.056084063,MontiB,37
834.78,52.25,4.372543608,MontiB,37
834.965,59.55444444,3.904040854,MontiB,37
835.15,61.06,3.662430851,MontiB,37
835.334,61.87111111,3.516119942,MontiB,37
835.519,64.92666667,3.422458994,MontiB,37
835.704,63.94222222,4.287418754,MontiB,37
835.888,58.64666667,2.742080043,MontiB,37
836.073,61.36111111,2.846807221,MontiB,37
836.257,64.61888889,2.972674205,MontiB,37
836.442,71.25111111,3.259690242,MontiB,37
836.626,72.08444444,1.375846661,MontiB,37
836.811,68.12555556,2.39407689,MontiB,37
836.995,66.10111111,2.782931907,MontiB,37
837.18,70.34,3.514180359,MontiB,37
837.364,71.28222222,3.335770894,MontiB,37
837.549,65.98111111,4.485159373,MontiB,37
837.733,61.48444444,4.338609377,MontiB,37
837.918,61.86333333,4.532150845,MontiB,37
838.102,62.89222222,4.634518866,MontiB,37
838.286,57.45777778,4.315914507,MontiB,37
838.471,53.04333333,5.596422021,MontiB,37
838.655,56.58222222,5.17703758,MontiB,37
838.839,63.71111111,4.266551616,MontiB,37
839.024,69.14444444,3.360398853,MontiB,37
839.208,67.68,2.935567913,MontiB,37
839.392,70.15111111,2.532129736,MontiB,37
839.577,68.80111111,2.074358528,MontiB,37
839.761,71.98444444,2.548114821,MontiB,37
839.945,70.78333333,3.49311155,MontiB,37
840.129,71.94222222,5.674286303,MontiB,37
840.313,70.69222222,4.840590244,MontiB,37
840.498,74.65666667,6.589565374,MontiB,37
840.682,67.63222222,6.420407867,MontiB,37
840.866,60.42444444,7.171282426,MontiB,37
841.05,51.23888889,6.80108695,MontiB,37
841.234,49.36888889,7.506402383,MontiB,37
841.418,53.02555556,7.027816448,MontiB,37
841.602,63.36777778,7.372008655,MontiB,37
841.786,68.52444444,7.133524181,MontiB,37
841.97,68.00222222,7.187255426,MontiB,37
842.154,68.89666667,6.84789729,MontiB,37
842.338,68.21,5.252533872,MontiB,37
842.522,64.09666667,4.721009534,MontiB,37
842.706,71.04444444,4.465606389,MontiB,37
842.89,71.45333333,4.305619667,MontiB,37
843.074,75.24666667,5.045348548,MontiB,37
843.258,71.82222222,5.541765971,MontiB,37
843.442,68.29555556,4.626685018,MontiB,37
843.626,59.07888889,3.910303885,MontiB,37
843.81,56.47444444,3.41827307,MontiB,37
843.993,49.69888889,2.547353187,MontiB,37
844.177,43.60111111,1.694278115,MontiB,37
844.361,41.65777778,1.481372232,MontiB,37
844.545,43.54111111,2.0681473,MontiB,37
844.729,35.01888889,1.686882128,MontiB,37
844.912,38.12666667,1.93284968,MontiB,37
845.096,37.21111111,2.958421496,MontiB,37
845.28,39.80888889,3.860908367,MontiB,37
845.464,38.49333333,4.35918559,MontiB,37
845.647,42.18222222,3.76521108,MontiB,37
845.831,43.39333333,2.958962584,MontiB,37
846.015,48.60777778,3.705671748,MontiB,37
846.198,52.12,3.686534925,MontiB,37
846.382,55.52111111,3.746141726,MontiB,37
846.565,54.15444444,4.065654556,MontiB,37
846.749,57.67666667,4.713294127,MontiB,37
846.933,52.46222222,4.028142752,MontiB,37
847.116,51.33888889,5.113771557,MontiB,37
847.3,55.63333333,5.009812347,MontiB,37
847.483,63.99444444,5.112809368,MontiB,37
847.667,68.70444444,4.689848308,MontiB,37
847.85,67.34555556,5.528267319,MontiB,37
848.034,67.78333333,4.735120094,MontiB,37
848.217,77.60333333,4.61010252,MontiB,37
848.4,81.26888889,3.884717102,MontiB,37
848.584,79.06,3.763442,MontiB,37
848.767,80.46222222,3.849023435,MontiB,37
848.951,88.69888889,4.502598617,MontiB,37
849.134,84.16111111,3.729522111,MontiB,37
