wavelength,mean_emission,se_emission,Species ,Temp
611.208,19.75777778,3.326204632,AcroG,28
611.412,18.09777778,3.72364459,AcroG,28
611.617,19.45555556,3.207589125,AcroG,28
611.821,19.84333333,3.405177286,AcroG,28
612.025,19.26444444,3.67253406,AcroG,28
612.23,25.53333333,3.39218173,AcroG,28
612.434,27.16888889,3.624652015,AcroG,28
612.639,32.49333333,4.118489942,AcroG,28
612.843,35.79333333,4.5758735,AcroG,28
613.047,35.19888889,4.651840079,AcroG,28
613.251,34.77444444,4.6519153,AcroG,28
613.456,35.42333333,5.693247076,AcroG,28
613.66,33.86,5.931993707,AcroG,28
613.864,34.21444444,4.730941958,AcroG,28
614.069,33.83444444,4.509843055,AcroG,28
614.273,31.84222222,4.68884662,AcroG,28
614.477,27.62888889,4.115355469,AcroG,28
614.681,25.33888889,4.879682824,AcroG,28
614.885,27.01222222,5.686976897,AcroG,28
615.089,32.12,5.849753927,AcroG,28
615.294,26.72333333,6.605957448,AcroG,28
615.498,30.25444444,6.491851362,AcroG,28
615.702,23.78111111,6.602269674,AcroG,28
615.906,25.82333333,6.141397662,AcroG,28
616.11,24.22,6.420862303,AcroG,28
616.314,20.92444444,6.166977337,AcroG,28
616.518,19.23111111,6.393866682,AcroG,28
616.722,20.97777778,5.149054056,AcroG,28
616.926,19.51444444,4.682596493,AcroG,28
617.13,15.33666667,4.194652237,AcroG,28
617.334,9.062222222,3.639356829,AcroG,28
617.538,18.72,3.181213626,AcroG,28
617.742,15.13333333,3.805209273,AcroG,28
617.946,22.62666667,2.976359161,AcroG,28
618.15,21.74777778,3.376912046,AcroG,28
618.354,19.40666667,3.481049767,AcroG,28
618.557,20.90666667,5.081090722,AcroG,28
618.761,22.07222222,3.903616979,AcroG,28
618.965,20.98888889,3.936831136,AcroG,28
619.169,23.77333333,3.66431944,AcroG,28
619.373,23.38,3.925977208,AcroG,28
619.576,26.75888889,4.852685301,AcroG,28
619.78,24.41111111,4.772520125,AcroG,28
619.984,25.10111111,4.527802197,AcroG,28
620.188,21.83555556,5.233373562,AcroG,28
620.391,26.98777778,6.155599591,AcroG,28
620.595,26.08222222,6.581570887,AcroG,28
620.799,28.84222222,5.838520976,AcroG,28
621.002,29.71666667,7.187478298,AcroG,28
621.206,29.17777778,7.468886404,AcroG,28
621.41,29.68666667,6.858984546,AcroG,28
621.613,32.01555556,6.420922637,AcroG,28
621.817,29.66666667,6.382619754,AcroG,28
622.02,29.16444444,5.684331365,AcroG,28
622.224,29.54222222,5.612602515,AcroG,28
622.427,33.41111111,5.408844947,AcroG,28
622.631,25.07777778,5.917632448,AcroG,28
622.834,29.76888889,6.776403754,AcroG,28
623.038,24.21333333,7.246133357,AcroG,28
623.241,25.45333333,7.852068284,AcroG,28
623.445,23.21444444,8.624335809,AcroG,28
623.648,23.36444444,10.11640903,AcroG,28
623.852,19.14888889,10.46347999,AcroG,28
624.055,20.32333333,9.755111537,AcroG,28
624.258,16.64333333,9.720872917,AcroG,28
624.462,18.45777778,7.78749321,AcroG,28
624.665,11.09333333,6.425777537,AcroG,28
624.868,8.791111111,5.966042861,AcroG,28
625.072,10.00555556,5.262044276,AcroG,28
625.275,13.20444444,5.008867986,AcroG,28
625.478,13.83555556,4.531501932,AcroG,28
625.682,21.19444444,4.700224251,AcroG,28
625.885,18.54777778,4.585948665,AcroG,28
626.088,15.30111111,4.08427543,AcroG,28
626.291,9.247777778,4.967070022,AcroG,28
626.494,11.48777778,5.024557359,AcroG,28
626.698,12.82888889,5.341796561,AcroG,28
626.901,18.96888889,6.451234231,AcroG,28
627.104,22.29777778,5.468523586,AcroG,28
627.307,22.99555556,5.365203126,AcroG,28
627.51,19.03222222,5.554358802,AcroG,28
627.713,16.95222222,5.827130354,AcroG,28
627.916,11.78444444,6.081100414,AcroG,28
628.119,14.21777778,6.018777561,AcroG,28
628.322,14.42,5.936740033,AcroG,28
628.525,17.59555556,5.672610706,AcroG,28
628.728,22.02777778,5.820809135,AcroG,28
628.931,19.02555556,7.454276413,AcroG,28
629.134,17.62222222,7.796196797,AcroG,28
629.337,22.58777778,8.116137814,AcroG,28
629.54,17.35333333,6.713869193,AcroG,28
629.743,20.12222222,6.07353595,AcroG,28
629.946,23.16,5.157606443,AcroG,28
630.149,25.64,5.022544602,AcroG,28
630.352,23.65,5.027732079,AcroG,28
630.555,25.32222222,4.697348738,AcroG,28
630.757,25.04888889,4.826042968,AcroG,28
630.96,18.06222222,4.857652199,AcroG,28
631.163,20.51222222,5.444726412,AcroG,28
631.366,19.45777778,4.458947266,AcroG,28
631.569,22.96555556,3.948193913,AcroG,28
631.771,25.95444444,5.085041809,AcroG,28
631.974,28.35222222,6.776042191,AcroG,28
632.177,27.93444444,6.508149351,AcroG,28
632.379,25.78777778,5.764702835,AcroG,28
632.582,31.67,5.159822732,AcroG,28
632.785,30.95777778,5.603498721,AcroG,28
632.987,31.08777778,3.980423507,AcroG,28
633.19,34.97555556,3.996058184,AcroG,28
633.393,33.46444444,3.236149524,AcroG,28
633.595,29.76222222,2.943937229,AcroG,28
633.798,22.53222222,3.086937519,AcroG,28
634,16.62333333,1.966392052,AcroG,28
634.203,12.86444444,2.803981735,AcroG,28
634.405,10.92,3.193139713,AcroG,28
634.608,11.11111111,2.353288139,AcroG,28
634.81,5.695555556,2.239253657,AcroG,28
635.013,9.072222222,2.277347873,AcroG,28
635.215,9.791111111,2.707844797,AcroG,28
635.418,3.81,4.06363661,AcroG,28
635.62,7.146666667,2.587636225,AcroG,28
635.822,10.56888889,3.982424376,AcroG,28
636.025,12.15666667,3.803821518,AcroG,28
636.227,18.59333333,4.766104139,AcroG,28
636.43,19.76111111,5.626220247,AcroG,28
636.632,19.57555556,5.531000251,AcroG,28
636.834,26.13666667,5.273712225,AcroG,28
637.036,26.07555556,4.909714957,AcroG,28
637.239,25.18888889,5.588838153,AcroG,28
637.441,22.07888889,6.249466634,AcroG,28
637.643,22.85111111,6.172229093,AcroG,28
637.845,21.41666667,6.604328951,AcroG,28
638.048,18.24888889,6.105491039,AcroG,28
638.25,15.42111111,6.049578158,AcroG,28
638.452,10.16,6.201495497,AcroG,28
638.654,8.336666667,5.108908286,AcroG,28
638.856,6.498888889,5.106369366,AcroG,28
639.058,4.177777778,5.116830045,AcroG,28
639.261,3.335555556,4.996880495,AcroG,28
639.463,0.392222222,5.763071988,AcroG,28
639.665,3.983333333,4.898559437,AcroG,28
639.867,9.721111111,5.323707818,AcroG,28
640.069,8.94,4.797893643,AcroG,28
640.271,16.29111111,4.420239319,AcroG,28
640.473,19.30555556,4.488964803,AcroG,28
640.675,24.07555556,4.984093196,AcroG,28
640.877,25.29,4.658632348,AcroG,28
641.079,28.27888889,5.645749926,AcroG,28
641.281,24.28888889,5.683795893,AcroG,28
641.483,20.84444444,6.395844266,AcroG,28
641.684,24.08666667,5.918949565,AcroG,28
641.886,24.72222222,5.873498481,AcroG,28
642.088,19.91555556,5.843436257,AcroG,28
642.29,17.24222222,6.342533389,AcroG,28
642.492,12.89444444,7.032376446,AcroG,28
642.694,8.404444444,6.500436137,AcroG,28
642.895,11.04444444,6.337873516,AcroG,28
643.097,12.48666667,8.038871059,AcroG,28
643.299,16.16333333,7.084100877,AcroG,28
643.501,12.65333333,5.757921917,AcroG,28
643.702,16.04555556,5.602794385,AcroG,28
643.904,15.43,5.124074045,AcroG,28
644.106,15.55111111,5.372096812,AcroG,28
644.308,19.95222222,4.479378436,AcroG,28
644.509,24.48777778,5.915308363,AcroG,28
644.711,24.62111111,6.189275305,AcroG,28
644.912,29.7,5.859810697,AcroG,28
645.114,28.59444444,4.869789445,AcroG,28
645.316,27.41222222,4.808238273,AcroG,28
645.517,19.71666667,5.376877739,AcroG,28
645.719,22.96111111,5.7819741,AcroG,28
645.92,20.91555556,6.276715199,AcroG,28
646.122,14.66,7.068990484,AcroG,28
646.323,7.118888889,6.40376207,AcroG,28
646.525,5.944444444,6.20250366,AcroG,28
646.726,-0.633333333,7.268074937,AcroG,28
646.928,-1.155555556,6.776168749,AcroG,28
647.129,-1.665555556,6.618994264,AcroG,28
647.331,1.367777778,6.806207979,AcroG,28
647.532,0.551111111,5.795172868,AcroG,28
647.733,-0.621111111,3.861105561,AcroG,28
647.935,-0.728888889,3.024233637,AcroG,28
648.136,1.192222222,1.557923549,AcroG,28
648.337,8.595555556,2.100180744,AcroG,28
648.539,16.37666667,2.049044498,AcroG,28
648.74,16.04,3.316647558,AcroG,28
648.941,16.66222222,4.532103812,AcroG,28
649.142,16.22444444,5.518078686,AcroG,28
649.344,12.04555556,4.995541157,AcroG,28
649.545,8.588888889,5.797449172,AcroG,28
649.746,6.956666667,5.483771473,AcroG,28
649.947,11.90111111,4.966099976,AcroG,28
650.149,10.82444444,4.461549834,AcroG,28
650.35,10.37555556,5.810010907,AcroG,28
650.551,8.574444444,5.174108515,AcroG,28
650.752,3.774444444,5.289048586,AcroG,28
650.953,8.386666667,3.819504965,AcroG,28
651.154,12.74444444,4.357239663,AcroG,28
651.355,11.43222222,3.662223999,AcroG,28
651.556,12.21666667,4.098073786,AcroG,28
651.757,11.64444444,3.825867597,AcroG,28
651.958,18.30444444,3.27402251,AcroG,28
652.159,17.78666667,3.703541436,AcroG,28
652.36,21.14888889,4.203476365,AcroG,28
652.561,19.28888889,3.827989024,AcroG,28
652.762,19.34777778,4.864895322,AcroG,28
652.963,21.47222222,4.557212676,AcroG,28
653.164,20.33555556,4.932499396,AcroG,28
653.365,14.28555556,6.061865177,AcroG,28
653.566,14.86111111,5.081231053,AcroG,28
653.767,15.95666667,5.089606728,AcroG,28
653.968,15.38555556,4.701957,AcroG,28
654.168,9.258888889,4.619325705,AcroG,28
654.369,8.845555556,3.689712362,AcroG,28
654.57,7.846666667,4.162000519,AcroG,28
654.771,13.2,4.426763898,AcroG,28
654.972,12.05444444,4.903013065,AcroG,28
655.172,15.44333333,4.58934475,AcroG,28
655.373,12.55111111,4.112030734,AcroG,28
655.574,14.72888889,3.741213898,AcroG,28
655.774,14.08888889,4.155549896,AcroG,28
655.975,14.87333333,3.43692719,AcroG,28
656.176,11.05888889,2.836326743,AcroG,28
656.376,12.80444444,2.950348762,AcroG,28
656.577,11.13555556,1.854896604,AcroG,28
656.778,9.472222222,2.124649921,AcroG,28
656.978,6.96,2.345917368,AcroG,28
657.179,11.52444444,2.564160183,AcroG,28
657.379,10.91444444,2.625030992,AcroG,28
657.58,6.51,3.660274585,AcroG,28
657.78,10.51,4.207072182,AcroG,28
657.981,9.558888889,4.929164705,AcroG,28
658.181,11.30888889,6.227090541,AcroG,28
658.382,14.68333333,5.350277947,AcroG,28
658.582,12.28666667,4.776715181,AcroG,28
658.783,13.75555556,5.2692245,AcroG,28
658.983,13.98444444,5.765614612,AcroG,28
659.184,14.03666667,6.64873461,AcroG,28
659.384,6.527777778,6.273345448,AcroG,28
659.584,4.721111111,6.792038489,AcroG,28
659.785,4.958888889,7.583788119,AcroG,28
659.985,2.95,8.329673975,AcroG,28
660.185,6.227777778,8.55238075,AcroG,28
660.386,3.878888889,7.238580995,AcroG,28
660.586,-0.03,7.589584488,AcroG,28
660.786,1.734444444,7.53694379,AcroG,28
660.986,-2.31,6.867038386,AcroG,28
661.187,0.683333333,6.103012026,AcroG,28
661.387,-3.334444444,5.566775923,AcroG,28
661.587,2.275555556,5.792072648,AcroG,28
661.787,4.111111111,5.548500274,AcroG,28
661.987,7.513333333,5.952676702,AcroG,28
662.187,6.884444444,6.87577934,AcroG,28
662.388,10.33222222,6.108161184,AcroG,28
662.588,13.60666667,6.621371627,AcroG,28
662.788,23.35,5.6593088,AcroG,28
662.988,26.95,5.157820968,AcroG,28
663.188,30.79111111,5.013259365,AcroG,28
663.388,28.27333333,5.18459896,AcroG,28
663.588,28.41333333,4.900722097,AcroG,28
663.788,25.67666667,5.280849426,AcroG,28
663.988,26.14,4.425225311,AcroG,28
664.188,24.91222222,4.683663545,AcroG,28
664.388,22.04111111,5.032487974,AcroG,28
664.588,18.91111111,5.87763217,AcroG,28
664.788,17.90888889,5.842186328,AcroG,28
664.988,14.65333333,5.446500455,AcroG,28
665.187,11.92444444,5.77712049,AcroG,28
665.387,11.87666667,6.225724951,AcroG,28
665.587,14.25888889,5.025492142,AcroG,28
665.787,18.16777778,5.715942502,AcroG,28
665.987,19.97555556,5.654523517,AcroG,28
666.187,19.48555556,6.056978665,AcroG,28
666.386,21.33222222,6.361978046,AcroG,28
666.586,23.69333333,6.935497106,AcroG,28
666.786,23.57888889,7.628920316,AcroG,28
666.986,21.97555556,7.760038993,AcroG,28
667.185,19.04444444,7.846127939,AcroG,28
667.385,20.93333333,6.703541295,AcroG,28
667.585,20.72,6.375093528,AcroG,28
667.784,16.46222222,6.866059576,AcroG,28
667.984,21.14555556,7.088225786,AcroG,28
668.184,19.98888889,6.908336598,AcroG,28
668.383,17.19666667,6.891833413,AcroG,28
668.583,19.36555556,6.741242962,AcroG,28
668.782,18.65888889,5.38269857,AcroG,28
668.982,19.36555556,4.600335697,AcroG,28
669.181,21.30111111,4.886738727,AcroG,28
669.381,19.06444444,5.15439215,AcroG,28
669.581,17.89555556,4.531574301,AcroG,28
669.78,22.31222222,5.213480944,AcroG,28
669.979,24.61666667,5.268585936,AcroG,28
670.179,23.19333333,4.890286474,AcroG,28
670.378,25.47444444,4.847430585,AcroG,28
670.578,28.34222222,5.870622472,AcroG,28
670.777,27.07333333,6.085292561,AcroG,28
670.977,31.80888889,5.375483041,AcroG,28
671.176,33.88111111,5.045173605,AcroG,28
671.375,36.13666667,4.991760735,AcroG,28
671.575,44.58333333,5.302393227,AcroG,28
671.774,47.91555556,5.673567964,AcroG,28
671.973,47.90777778,6.217038615,AcroG,28
672.172,48.67888889,6.323043564,AcroG,28
672.372,49.65111111,6.712504606,AcroG,28
672.571,51.34222222,6.225658393,AcroG,28
672.77,48.46888889,6.401607789,AcroG,28
672.969,48.62666667,6.540454116,AcroG,28
673.169,45.60111111,7.064815559,AcroG,28
673.368,43.51777778,7.890725401,AcroG,28
673.567,39.07555556,7.636233976,AcroG,28
673.766,39.76333333,8.490240781,AcroG,28
673.965,37.69777778,8.125598711,AcroG,28
674.164,39.92888889,6.877874282,AcroG,28
674.363,40.10888889,7.370309381,AcroG,28
674.563,37.99888889,7.002291159,AcroG,28
674.762,34.68,6.871642176,AcroG,28
674.961,34.3,7.183435322,AcroG,28
675.16,35.48333333,6.457597304,AcroG,28
675.359,42.70444444,6.226209995,AcroG,28
675.558,43.12333333,6.253065248,AcroG,28
675.757,49.78333333,6.112825753,AcroG,28
675.956,47.04444444,5.347791295,AcroG,28
676.154,53.63333333,4.971521814,AcroG,28
676.353,49.27,3.541945029,AcroG,28
676.552,52.04111111,3.134036614,AcroG,28
676.751,49.95666667,5.287505937,AcroG,28
676.95,50.61222222,5.376591728,AcroG,28
677.149,56.74111111,5.869089051,AcroG,28
677.348,58.34444444,6.86984601,AcroG,28
677.547,57.49666667,6.576791347,AcroG,28
677.745,61.35222222,7.21984462,AcroG,28
677.944,62.26222222,7.574891029,AcroG,28
678.143,55.72222222,8.99066589,AcroG,28
678.342,51.78777778,9.221309024,AcroG,28
678.54,55.79,9.392369185,AcroG,28
678.739,53.42666667,8.991782103,AcroG,28
678.938,59.14888889,7.663771662,AcroG,28
679.136,61.81777778,8.534940148,AcroG,28
679.335,63.22777778,9.046300432,AcroG,28
679.534,61.05888889,8.989509848,AcroG,28
679.732,54.32444444,10.27683104,AcroG,28
679.931,54.84444444,8.005738625,AcroG,28
680.13,48.65777778,8.09828844,AcroG,28
680.328,55.10555556,6.594925696,AcroG,28
680.527,52.65333333,7.049735035,AcroG,28
680.725,47.02,6.00574315,AcroG,28
680.924,50.12333333,6.372371972,AcroG,28
681.122,49.69777778,6.24743437,AcroG,28
681.321,50.83666667,6.823786161,AcroG,28
681.519,42.72888889,7.738829721,AcroG,28
681.718,37.34333333,7.022864409,AcroG,28
681.916,38.83666667,6.367575281,AcroG,28
682.115,34.68888889,6.576608757,AcroG,28
682.313,36.77888889,5.749394831,AcroG,28
682.511,40.54222222,5.178093039,AcroG,28
682.71,40.09444444,5.94060574,AcroG,28
682.908,41.09,7.66866215,AcroG,28
683.106,39.19777778,6.403736176,AcroG,28
683.305,36.74,7.164615481,AcroG,28
683.503,36.99555556,7.852507201,AcroG,28
683.701,42.23,7.14299275,AcroG,28
683.9,46.10111111,7.635399648,AcroG,28
684.098,49.52,8.439028548,AcroG,28
684.296,51.39333333,7.970568166,AcroG,28
684.494,51.76555556,7.931175899,AcroG,28
684.692,44.73222222,8.183418027,AcroG,28
684.891,47.25888889,8.432969154,AcroG,28
685.089,46.19888889,7.318717425,AcroG,28
685.287,42.01444444,8.090812757,AcroG,28
685.485,43.86666667,7.35898375,AcroG,28
685.683,39.30111111,6.935724598,AcroG,28
685.881,38.62777778,7.671564218,AcroG,28
686.079,44.27,6.96373602,AcroG,28
686.277,42.39,6.756709082,AcroG,28
686.475,41.93888889,7.128861268,AcroG,28
686.673,39.53444444,6.652676575,AcroG,28
686.871,43.35444444,7.822235895,AcroG,28
687.069,38.80555556,7.999483666,AcroG,28
687.267,44.00444444,7.895041782,AcroG,28
687.465,47.43111111,6.874367728,AcroG,28
687.663,45.68333333,7.095129588,AcroG,28
687.861,46.84888889,5.232703499,AcroG,28
688.059,46.71888889,4.230876746,AcroG,28
688.257,42.84333333,4.108996393,AcroG,28
688.455,43.49111111,3.864357277,AcroG,28
688.653,44.79888889,4.155940977,AcroG,28
688.851,43.31777778,3.257986303,AcroG,28
689.048,41.12555556,3.714445901,AcroG,28
689.246,39.27777778,3.412957871,AcroG,28
689.444,35.37777778,3.608056502,AcroG,28
689.642,33.77555556,3.381331569,AcroG,28
689.839,29.89777778,4.044537499,AcroG,28
690.037,31.84,3.760883455,AcroG,28
690.235,30.49,4.047366149,AcroG,28
690.433,32.25888889,3.970824984,AcroG,28
690.63,32.31444444,4.417201579,AcroG,28
690.828,32.01666667,4.664001451,AcroG,28
691.026,35.82111111,4.966184829,AcroG,28
691.223,34.71888889,4.28061376,AcroG,28
691.421,39.61777778,3.16294133,AcroG,28
691.618,37.83111111,3.402008262,AcroG,28
691.816,43.56888889,3.870674405,AcroG,28
692.014,48.74111111,3.234024665,AcroG,28
692.211,43.86666667,3.98371818,AcroG,28
692.409,42.99444444,3.651818176,AcroG,28
692.606,37.97888889,3.777594703,AcroG,28
692.804,41.90333333,4.123548099,AcroG,28
693.001,41.30666667,4.959038752,AcroG,28
693.199,39.88111111,5.264842044,AcroG,28
693.396,39.60777778,5.159633675,AcroG,28
693.593,38.52333333,4.779155784,AcroG,28
693.791,43.74888889,4.708167278,AcroG,28
693.988,39.40111111,6.232636259,AcroG,28
694.186,35.68333333,5.679123433,AcroG,28
694.383,39.53,5.405284406,AcroG,28
694.58,34.87777778,5.31671949,AcroG,28
694.778,41.67555556,5.526875708,AcroG,28
694.975,32.26555556,4.219483863,AcroG,28
695.172,30.56777778,4.10711489,AcroG,28
695.369,29.23666667,4.467583924,AcroG,28
695.567,30.28333333,4.850702289,AcroG,28
695.764,33.91,5.615205372,AcroG,28
695.961,29.47666667,6.710462988,AcroG,28
696.158,33.80444444,5.591117431,AcroG,28
696.355,34.18111111,6.146675011,AcroG,28
696.553,32.72,8.672765489,AcroG,28
696.75,36.56555556,8.439125585,AcroG,28
696.947,31.43777778,8.943739565,AcroG,28
697.144,31.95555556,10.03211206,AcroG,28
697.341,29.37888889,9.832846507,AcroG,28
697.538,28.35888889,8.930900054,AcroG,28
697.735,26.92777778,7.974647873,AcroG,28
697.932,25.91111111,8.035698739,AcroG,28
698.129,27.14333333,7.650612377,AcroG,28
698.326,24.71111111,7.125549189,AcroG,28
698.523,23.09777778,6.264685051,AcroG,28
698.72,20.68777778,4.910789072,AcroG,28
698.917,23.83777778,4.612641427,AcroG,28
699.114,23.16222222,4.042272166,AcroG,28
699.311,27.08111111,3.754766975,AcroG,28
699.508,29.45333333,3.588530606,AcroG,28
699.705,31.31333333,4.190210274,AcroG,28
699.902,34.76777778,3.972224051,AcroG,28
700.099,30.29111111,4.197994594,AcroG,28
700.295,28.23666667,2.872580326,AcroG,28
700.492,21.73111111,2.107840634,AcroG,28
700.689,26.77666667,2.624237571,AcroG,28
700.886,32.73555556,1.967155169,AcroG,28
701.083,30.78555556,2.08851435,AcroG,28
701.279,28.47444444,1.765535235,AcroG,28
701.476,26.88444444,2.223627236,AcroG,28
701.673,26.13888889,2.897257176,AcroG,28
701.869,22.82555556,3.984156766,AcroG,28
702.066,19.63222222,3.533227788,AcroG,28
702.263,19.28444444,3.22437742,AcroG,28
702.459,19.70444444,2.413196494,AcroG,28
702.656,21.25333333,1.197470114,AcroG,28
702.853,19.51555556,1.883498074,AcroG,28
703.049,12.9,1.352892148,AcroG,28
703.246,10.13555556,2.608734921,AcroG,28
703.442,10.72333333,3.847040607,AcroG,28
703.639,9.515555556,5.140642006,AcroG,28
703.836,11.58333333,5.626277657,AcroG,28
704.032,19.24666667,5.582696503,AcroG,28
704.229,19.34666667,3.421323514,AcroG,28
704.425,21.37222222,3.604688809,AcroG,28
704.621,18.84111111,3.505217647,AcroG,28
704.818,22.55111111,3.038379349,AcroG,28
705.014,22.50666667,2.592817528,AcroG,28
705.211,24.37111111,3.750716737,AcroG,28
705.407,25.79555556,3.069998896,AcroG,28
705.603,26.19333333,3.273267932,AcroG,28
705.8,23.35555556,2.446260089,AcroG,28
705.996,19.98444444,2.021233453,AcroG,28
706.192,14.61555556,3.453224309,AcroG,28
706.389,9.915555556,4.561120374,AcroG,28
706.585,7.401111111,6.153893646,AcroG,28
706.781,12.37666667,5.647941217,AcroG,28
706.978,14.68888889,6.524932201,AcroG,28
707.174,16.60333333,5.689565237,AcroG,28
707.37,17.62555556,5.659887126,AcroG,28
707.566,20.97333333,5.399492755,AcroG,28
707.762,22.05888889,5.830125097,AcroG,28
707.959,25.25333333,4.939608839,AcroG,28
708.155,25.06777778,5.574230767,AcroG,28
708.351,27.83222222,5.102203656,AcroG,28
708.547,27.89333333,4.21430889,AcroG,28
708.743,26.90888889,4.948938044,AcroG,28
708.939,27.70888889,4.640951334,AcroG,28
709.135,22.95222222,4.38616687,AcroG,28
709.331,23.47333333,4.389472797,AcroG,28
709.527,24.26333333,4.261332383,AcroG,28
709.723,22.91777778,4.652009445,AcroG,28
709.919,23.39777778,4.703373191,AcroG,28
710.115,31.56888889,5.92017393,AcroG,28
710.311,31.54,5.948031088,AcroG,28
710.507,33.47222222,5.747485591,AcroG,28
710.703,40.67444444,5.502670205,AcroG,28
710.899,44.55222222,4.749874223,AcroG,28
711.095,39.65333333,4.655113164,AcroG,28
711.291,42.45333333,5.414860407,AcroG,28
711.487,34.75888889,4.935999083,AcroG,28
711.682,37.76888889,5.076649753,AcroG,28
711.878,37.69111111,5.573170722,AcroG,28
712.074,34.49444444,5.687446151,AcroG,28
712.27,27.06,5.64374807,AcroG,28
712.466,33.36555556,5.94611324,AcroG,28
712.661,29.30111111,6.411104469,AcroG,28
712.857,26.28333333,6.879004071,AcroG,28
713.053,29.11222222,7.56626367,AcroG,28
713.249,33.20555556,7.299207226,AcroG,28
713.444,27.84222222,6.972235643,AcroG,28
713.64,28.01666667,6.314281943,AcroG,28
713.835,24.32111111,6.144222914,AcroG,28
714.031,26.86111111,6.244589321,AcroG,28
714.227,28.36777778,5.974362366,AcroG,28
714.422,27.92333333,5.38031933,AcroG,28
714.618,22.58666667,5.29571786,AcroG,28
714.813,23.66333333,4.755115539,AcroG,28
715.009,21.89111111,4.031843622,AcroG,28
715.205,16.12,4.27438616,AcroG,28
715.4,15.51222222,5.273084149,AcroG,28
715.596,19.13777778,5.069843707,AcroG,28
715.791,17.49888889,6.112313628,AcroG,28
715.986,17.04444444,7.039426132,AcroG,28
716.182,14.94222222,7.615588843,AcroG,28
716.377,15.59666667,8.075309446,AcroG,28
716.573,14.67444444,6.488873452,AcroG,28
716.768,12.93,6.647879769,AcroG,28
716.964,10.87333333,7.068270264,AcroG,28
717.159,16.06444444,7.3163029,AcroG,28
717.354,18.29222222,6.730652258,AcroG,28
717.55,15.41333333,5.192505709,AcroG,28
717.745,11.91777778,4.252342834,AcroG,28
717.94,19.98666667,4.09936011,AcroG,28
718.135,19.75333333,3.523205195,AcroG,28
718.331,20.98666667,2.904714932,AcroG,28
718.526,22.76222222,2.169816175,AcroG,28
718.721,21.59111111,2.923465207,AcroG,28
718.916,24.64666667,3.910073907,AcroG,28
719.111,25.05111111,3.908818849,AcroG,28
719.307,22.25888889,4.160688704,AcroG,28
719.502,22.99444444,4.39326906,AcroG,28
719.697,25.82777778,3.619956302,AcroG,28
719.892,30.11666667,4.111517163,AcroG,28
720.087,23.02444444,4.277542019,AcroG,28
720.282,25.84333333,3.168028808,AcroG,28
720.477,22.74222222,3.341667144,AcroG,28
720.672,18.21222222,2.477933412,AcroG,28
720.867,24.49888889,3.893761797,AcroG,28
721.062,23.54111111,3.95434325,AcroG,28
721.257,27.72888889,4.747169638,AcroG,28
721.452,29.65666667,4.309364194,AcroG,28
721.647,26.14666667,5.026116458,AcroG,28
721.842,24.17222222,5.572585147,AcroG,28
722.037,26.23111111,4.851411235,AcroG,28
722.232,31.42555556,5.010854022,AcroG,28
722.427,29.02666667,4.872416275,AcroG,28
722.622,29.55,3.937641498,AcroG,28
722.817,34.31,4.411413235,AcroG,28
723.012,32.46666667,3.915634089,AcroG,28
723.206,31.10555556,4.221113695,AcroG,28
723.401,27.95555556,3.715271842,AcroG,28
723.596,25.32888889,3.322873731,AcroG,28
723.791,27.53,2.751509597,AcroG,28
723.985,25.33888889,4.472211454,AcroG,28
724.18,17.30555556,4.190994611,AcroG,28
724.375,14.18333333,4.824107952,AcroG,28
724.57,12.96,4.932584026,AcroG,28
724.764,15.69333333,5.3272324,AcroG,28
724.959,14.64666667,4.689867865,AcroG,28
725.154,14.35111111,3.716556578,AcroG,28
725.348,18.24111111,3.441626102,AcroG,28
725.543,15.20222222,2.925641079,AcroG,28
725.737,14.38777778,3.53590121,AcroG,28
725.932,11.98444444,4.80810799,AcroG,28
726.127,10.13111111,4.782655131,AcroG,28
726.321,18.05,5.087788875,AcroG,28
726.516,16.77111111,6.576055041,AcroG,28
726.71,21.02,5.815621828,AcroG,28
726.905,20.46,5.852633203,AcroG,28
727.099,18.37777778,4.90339553,AcroG,28
727.294,14.63222222,4.491841122,AcroG,28
727.488,12.29777778,4.405932973,AcroG,28
727.682,14.90333333,4.743325183,AcroG,28
727.877,13.71444444,4.678638862,AcroG,28
728.071,15.21666667,5.699861857,AcroG,28
728.266,18.28666667,5.75264149,AcroG,28
728.46,12.22,3.654149993,AcroG,28
728.654,11.51111111,4.436259789,AcroG,28
728.849,8.265555556,4.704096443,AcroG,28
729.043,9.041111111,2.533589118,AcroG,28
729.237,13.44777778,3.248664882,AcroG,28
729.432,15.68,4.702546832,AcroG,28
729.626,15.63333333,5.004963236,AcroG,28
729.82,11.51666667,3.705588931,AcroG,28
730.014,19.10333333,4.275486253,AcroG,28
730.208,23.94777778,4.301950744,AcroG,28
730.403,27.33111111,3.809579127,AcroG,28
730.597,33.50444444,4.646007933,AcroG,28
730.791,35.70666667,4.914945165,AcroG,28
730.985,31.63444444,3.991073421,AcroG,28
731.179,25.71,4.93176449,AcroG,28
731.373,23.30888889,4.973840474,AcroG,28
731.567,22.90444444,4.804848912,AcroG,28
731.761,24.04777778,4.981719271,AcroG,28
731.955,28.89777778,5.114976134,AcroG,28
732.15,27.27888889,3.713950662,AcroG,28
732.344,20.99444444,3.565896835,AcroG,28
732.538,16.44888889,3.029979187,AcroG,28
732.731,14.50555556,2.476820874,AcroG,28
732.925,11.26111111,2.98788661,AcroG,28
