wavelength,mean_emission,se_emission,Species ,Temp
611.208,60.26777778,5.26159976,AcroB,37
611.412,57.06444444,4.18005399,AcroB,37
611.617,61.59,4.567060355,AcroB,37
611.821,58.67333333,4.998463709,AcroB,37
612.025,55.53444444,5.648047016,AcroB,37
612.23,62.06777778,4.344615849,AcroB,37
612.434,62.43333333,3.679789802,AcroB,37
612.639,67.58333333,3.196870216,AcroB,37
612.843,71.68,5.118450938,AcroB,37
613.047,73.26444444,4.678226148,AcroB,37
613.251,72.65111111,4.85052715,AcroB,37
613.456,73.70555556,4.974308775,AcroB,37
613.66,72.6,5.324736209,AcroB,37
613.864,72.87555556,6.037809714,AcroB,37
614.069,77.19,5.964220168,AcroB,37
614.273,72.31222222,6.700129664,AcroB,37
614.477,66.45555556,5.614898526,AcroB,37
614.681,58.83555556,5.025513913,AcroB,37
614.885,79.86333333,4.748907016,AcroB,37
615.089,80.91888889,4.763992575,AcroB,37
615.294,72.72333333,3.915405239,AcroB,37
615.498,78.63444444,4.034395421,AcroB,37
615.702,72.82888889,4.11659834,AcroB,37
615.906,75.92111111,4.397262868,AcroB,37
616.11,72.35333333,4.023495888,AcroB,37
616.314,66.82111111,3.708209088,AcroB,37
616.518,70.96777778,4.047215619,AcroB,37
616.722,70.26888889,3.080881181,AcroB,37
616.926,71.61,2.204758168,AcroB,37
617.13,48.58777778,1.776126405,AcroB,37
617.334,43.69,2.026771855,AcroB,37
617.538,57.36333333,2.024886914,AcroB,37
617.742,59.34444444,1.488276301,AcroB,37
617.946,66.44111111,3.135851445,AcroB,37
618.15,68.35888889,3.26658125,AcroB,37
618.354,66.03,2.879061931,AcroB,37
618.557,68.29666667,3.312372685,AcroB,37
618.761,67.68222222,3.89590488,AcroB,37
618.965,68.03777778,5.323609296,AcroB,37
619.169,72.32,4.690794674,AcroB,37
619.373,76.40888889,4.484831902,AcroB,37
619.576,79.45555556,6.357792345,AcroB,37
619.78,75.52222222,7.172167745,AcroB,37
619.984,73.59666667,7.621737054,AcroB,37
620.188,68.47666667,6.298930071,AcroB,37
620.391,68.32,5.554618375,AcroB,37
620.595,70.07555556,6.778968335,AcroB,37
620.799,74.98111111,6.494406903,AcroB,37
621.002,74.25777778,4.322048553,AcroB,37
621.206,75.04,4.516117959,AcroB,37
621.41,72.60666667,5.150239882,AcroB,37
621.613,70.79333333,4.861522163,AcroB,37
621.817,70.78,3.767437411,AcroB,37
622.02,66.57444444,3.691529765,AcroB,37
622.224,64.78777778,3.944541984,AcroB,37
622.427,68.35222222,4.402027106,AcroB,37
622.631,63.38333333,3.708161032,AcroB,37
622.834,63.95555556,3.362455844,AcroB,37
623.038,60.20555556,3.999451962,AcroB,37
623.241,63.02555556,3.777101461,AcroB,37
623.445,60.56,4.173239742,AcroB,37
623.648,65.17111111,3.887759167,AcroB,37
623.852,62.04777778,2.954862679,AcroB,37
624.055,62.91,2.051197784,AcroB,37
624.258,60.39555556,2.371535525,AcroB,37
624.462,65.15777778,3.023861377,AcroB,37
624.665,63.21666667,2.973809697,AcroB,37
624.868,58.02888889,2.573673815,AcroB,37
625.072,61.04111111,2.272941984,AcroB,37
625.275,58.80555556,1.666494292,AcroB,37
625.478,60.97,2.252612842,AcroB,37
625.682,69.76666667,3.649574014,AcroB,37
625.885,64.71777778,4.21295708,AcroB,37
626.088,63.33888889,3.615932456,AcroB,37
626.291,59.09111111,3.810904283,AcroB,37
626.494,60.73444444,2.860924707,AcroB,37
626.698,60.29222222,3.446690296,AcroB,37
626.901,63.64333333,4.390890772,AcroB,37
627.104,65.06111111,4.472351754,AcroB,37
627.307,64.43111111,2.711199548,AcroB,37
627.51,58.23333333,2.605326141,AcroB,37
627.713,53.62333333,2.673325928,AcroB,37
627.916,45.59666667,2.541542647,AcroB,37
628.119,48.87111111,3.098481792,AcroB,37
628.322,47.17222222,2.664202912,AcroB,37
628.525,45.86888889,2.966684699,AcroB,37
628.728,53.21888889,2.722078634,AcroB,37
628.931,47.87666667,3.119525463,AcroB,37
629.134,46.69777778,3.216888014,AcroB,37
629.337,58.89555556,4.016352964,AcroB,37
629.54,59.26222222,3.515241618,AcroB,37
629.743,66.51777778,4.484144874,AcroB,37
629.946,64.56555556,4.074458508,AcroB,37
630.149,70.25888889,4.035202381,AcroB,37
630.352,73.22777778,3.347328967,AcroB,37
630.555,73.45666667,3.152737942,AcroB,37
630.757,77.35333333,3.579994509,AcroB,37
630.96,68.52555556,3.631053723,AcroB,37
631.163,72.28666667,2.955892555,AcroB,37
631.366,72.98777778,2.612792445,AcroB,37
631.569,70.36222222,3.053087509,AcroB,37
631.771,70.29111111,3.401732943,AcroB,37
631.974,75.89222222,3.774068637,AcroB,37
632.177,79.17888889,4.108118708,AcroB,37
632.379,73.95888889,5.124074973,AcroB,37
632.582,75.41555556,5.063125204,AcroB,37
632.785,73.99666667,4.218055699,AcroB,37
632.987,72.24333333,4.167854936,AcroB,37
633.19,74.96333333,3.269175158,AcroB,37
633.393,76.00111111,3.096035904,AcroB,37
633.595,70.26888889,3.273864034,AcroB,37
633.798,65.96888889,3.0195622,AcroB,37
634,57.08666667,3.378639619,AcroB,37
634.203,49.51666667,3.341047265,AcroB,37
634.405,50.85111111,3.403899785,AcroB,37
634.608,51.68666667,3.277037206,AcroB,37
634.81,41.59444444,4.279023016,AcroB,37
635.013,45.50444444,3.09167676,AcroB,37
635.215,42.42555556,4.385968622,AcroB,37
635.418,33.92,4.403578322,AcroB,37
635.62,32.44888889,4.25232418,AcroB,37
635.822,36.04333333,3.894695461,AcroB,37
636.025,36.26555556,3.730400713,AcroB,37
636.227,43.66,4.646780963,AcroB,37
636.43,46.06444444,4.204908452,AcroB,37
636.632,44.69555556,4.353354989,AcroB,37
636.834,52.55444444,4.666207868,AcroB,37
637.036,54.61666667,5.146045256,AcroB,37
637.239,55.34,5.439475867,AcroB,37
637.441,56.80222222,6.102691091,AcroB,37
637.643,61.03222222,6.84398024,AcroB,37
637.845,63.78,5.908580678,AcroB,37
638.048,59.41333333,5.224218812,AcroB,37
638.25,57.40111111,4.667212281,AcroB,37
638.452,54.50777778,4.484215592,AcroB,37
638.654,51.17333333,4.175400046,AcroB,37
638.856,46.49,4.384465576,AcroB,37
639.058,41.39333333,3.413072693,AcroB,37
639.261,39.10111111,3.412094186,AcroB,37
639.463,35.44222222,2.202720569,AcroB,37
639.665,36.59444444,3.249044288,AcroB,37
639.867,43.78444444,3.85090014,AcroB,37
640.069,44.64444444,4.211766872,AcroB,37
640.271,52.26777778,4.527079978,AcroB,37
640.473,55.88777778,4.086133755,AcroB,37
640.675,65.96777778,4.316290369,AcroB,37
640.877,64.10333333,3.164999086,AcroB,37
641.079,66.97,3.394923244,AcroB,37
641.281,65.32333333,4.506135642,AcroB,37
641.483,63.74111111,5.6746101,AcroB,37
641.684,68.11777778,3.594293683,AcroB,37
641.886,68.75,3.908916803,AcroB,37
642.088,62.86222222,2.531614277,AcroB,37
642.29,55.14444444,3.38868386,AcroB,37
642.492,51.29333333,3.684027212,AcroB,37
642.694,43.95777778,4.274560874,AcroB,37
642.895,39.21777778,4.378429921,AcroB,37
643.097,45.54222222,4.169346728,AcroB,37
643.299,50.38777778,4.733907497,AcroB,37
643.501,48.49555556,5.417785601,AcroB,37
643.702,51.91444444,5.371277952,AcroB,37
643.904,49.16333333,5.760210161,AcroB,37
644.106,47.89,5.089063107,AcroB,37
644.308,51.73,5.288156679,AcroB,37
644.509,61.16111111,5.082202549,AcroB,37
644.711,62.29777778,5.561589227,AcroB,37
644.912,73.68222222,5.483639128,AcroB,37
645.114,85.43222222,5.295651086,AcroB,37
645.316,79.73888889,4.073168995,AcroB,37
645.517,71.00777778,3.982971044,AcroB,37
645.719,71.33,4.658715477,AcroB,37
645.92,72.31666667,4.059157608,AcroB,37
646.122,66.18444444,4.026413155,AcroB,37
646.323,63.49666667,3.965197235,AcroB,37
646.525,60.86111111,3.809980792,AcroB,37
646.726,53.57,3.957249508,AcroB,37
646.928,51.53777778,4.538141297,AcroB,37
647.129,49.40888889,4.781779091,AcroB,37
647.331,41.67111111,4.538433728,AcroB,37
647.532,41.22111111,4.776025198,AcroB,37
647.733,41.47555556,4.163911759,AcroB,37
647.935,44.49222222,4.210920017,AcroB,37
648.136,47.21888889,4.794653032,AcroB,37
648.337,55.66666667,3.440637667,AcroB,37
648.539,58.86333333,3.874886515,AcroB,37
648.74,61.52888889,3.771031945,AcroB,37
648.941,59.64666667,3.226654345,AcroB,37
649.142,60.93777778,3.110178135,AcroB,37
649.344,54.49222222,4.07911364,AcroB,37
649.545,47.39444444,3.823308381,AcroB,37
649.746,47.52777778,4.073741347,AcroB,37
649.947,50.01,3.407108561,AcroB,37
650.149,46.59555556,3.719294167,AcroB,37
650.35,44.11555556,3.751109027,AcroB,37
650.551,42.62777778,3.256939045,AcroB,37
650.752,39.75222222,3.037247565,AcroB,37
650.953,42.65333333,3.732789964,AcroB,37
651.154,49.91555556,4.567418277,AcroB,37
651.355,49.39666667,5.29487211,AcroB,37
651.556,49.23888889,4.544777715,AcroB,37
651.757,46.65444444,3.981373004,AcroB,37
651.958,53.58111111,4.464090885,AcroB,37
652.159,60.12111111,5.430109945,AcroB,37
652.36,62.01,7.140564692,AcroB,37
652.561,57.97555556,6.460403444,AcroB,37
652.762,56.93666667,3.860526987,AcroB,37
652.963,60.16,4.105027716,AcroB,37
653.164,62.33111111,3.035818992,AcroB,37
653.365,52.72,2.374897075,AcroB,37
653.566,48.03888889,2.695985837,AcroB,37
653.767,55.04,2.590653216,AcroB,37
653.968,56.94888889,3.109946173,AcroB,37
654.168,47.58888889,2.975419687,AcroB,37
654.369,43.32,3.501977786,AcroB,37
654.57,45.34,4.43477345,AcroB,37
654.771,54.11,3.783499109,AcroB,37
654.972,50.79333333,3.366666725,AcroB,37
655.172,56.29,3.75462136,AcroB,37
655.373,49.64111111,2.77427558,AcroB,37
655.574,52.66555556,3.250806662,AcroB,37
655.774,54.30222222,4.351831236,AcroB,37
655.975,50.92555556,5.118913659,AcroB,37
656.176,48.62555556,4.773449027,AcroB,37
656.376,56.61777778,4.682389813,AcroB,37
656.577,55.87555556,3.838833754,AcroB,37
656.778,57.75,3.398914631,AcroB,37
656.978,57.16111111,2.772130969,AcroB,37
657.179,63.94888889,1.378527604,AcroB,37
657.379,59.11,2.331606877,AcroB,37
657.58,55.27777778,2.374328208,AcroB,37
657.78,63.08333333,3.51266416,AcroB,37
657.981,58.68333333,3.775459488,AcroB,37
658.181,57.96333333,3.947616532,AcroB,37
658.382,60.62,4.533004807,AcroB,37
658.582,52.81111111,4.703262441,AcroB,37
658.783,58.46888889,4.33973387,AcroB,37
658.983,54.84666667,3.923090929,AcroB,37
659.184,49.93,4.67797331,AcroB,37
659.384,44.57777778,3.759170083,AcroB,37
659.584,43.59666667,3.438342475,AcroB,37
659.785,43.42444444,3.522317266,AcroB,37
659.985,42.55666667,3.422932764,AcroB,37
660.185,50.87555556,3.13926087,AcroB,37
660.386,50.84444444,2.067868423,AcroB,37
660.586,48.76333333,3.277623279,AcroB,37
660.786,52.26777778,3.873945693,AcroB,37
660.986,41.15666667,4.104096612,AcroB,37
661.187,43.64,4.429071643,AcroB,37
661.387,42.71444444,3.80608821,AcroB,37
661.587,46.53888889,4.867772826,AcroB,37
661.787,50.94555556,4.732421966,AcroB,37
661.987,52.38777778,4.320921843,AcroB,37
662.187,45.03666667,5.336944653,AcroB,37
662.388,48.18333333,5.409573942,AcroB,37
662.588,52.39111111,5.678782698,AcroB,37
662.788,58.52777778,5.845320572,AcroB,37
662.988,63.09888889,6.290182224,AcroB,37
663.188,70.93777778,5.608936026,AcroB,37
663.388,68.18777778,5.232056582,AcroB,37
663.588,67.69111111,3.803343797,AcroB,37
663.788,66.44666667,3.472564541,AcroB,37
663.988,71.37444444,4.526212748,AcroB,37
664.188,72.32888889,5.082902077,AcroB,37
664.388,71.78666667,5.428960597,AcroB,37
664.588,71.44888889,5.01410073,AcroB,37
664.788,70.64555556,5.450841852,AcroB,37
664.988,72.06555556,5.397547752,AcroB,37
665.187,69.50555556,6.02505923,AcroB,37
665.387,68.11444444,5.742206492,AcroB,37
665.587,70.91444444,4.857382912,AcroB,37
665.787,74.13,4.740472786,AcroB,37
665.987,79.10777778,5.922891748,AcroB,37
666.187,70.17333333,3.515663179,AcroB,37
666.386,73.46,4.235293118,AcroB,37
666.586,75.50555556,4.801663977,AcroB,37
666.786,71.43444444,4.445376585,AcroB,37
666.986,70.34555556,3.640904212,AcroB,37
667.185,66.51,4.819214239,AcroB,37
667.385,69.92333333,4.744731617,AcroB,37
667.585,72.35111111,4.45343255,AcroB,37
667.784,69.35888889,5.240240606,AcroB,37
667.984,75.82555556,5.523790756,AcroB,37
668.184,69.69333333,3.589003204,AcroB,37
668.383,67.69111111,3.914121616,AcroB,37
668.583,70.15111111,5.001652364,AcroB,37
668.782,67.95,4.626557767,AcroB,37
668.982,73.73555556,5.063264378,AcroB,37
669.181,74.75888889,5.545541939,AcroB,37
669.381,76.82555556,5.39547957,AcroB,37
669.581,74.02666667,5.66103892,AcroB,37
669.78,75.84111111,5.401333639,AcroB,37
669.979,75.99,4.22078326,AcroB,37
670.179,72.66555556,4.562705295,AcroB,37
670.378,73.60555556,5.015924036,AcroB,37
670.578,81.34,2.865349666,AcroB,37
670.777,80.73555556,3.150782575,AcroB,37
670.977,89.29,4.476309068,AcroB,37
671.176,88.98666667,4.418325549,AcroB,37
671.375,89.66111111,4.445369036,AcroB,37
671.575,96.12888889,5.860978914,AcroB,37
671.774,104.24,5.416341149,AcroB,37
671.973,106.8055556,6.135514897,AcroB,37
672.172,110.3177778,5.511916999,AcroB,37
672.372,110.9322222,5.20646026,AcroB,37
672.571,114.2088889,5.403752454,AcroB,37
672.77,111.5366667,3.891564881,AcroB,37
672.969,111.1355556,4.220772165,AcroB,37
673.169,107.8722222,3.848037548,AcroB,37
673.368,102.9944444,4.66084397,AcroB,37
673.567,96.35,5.824674331,AcroB,37
673.766,95.74222222,7.136828981,AcroB,37
673.965,88.51111111,6.905414387,AcroB,37
674.164,91.62888889,6.280883898,AcroB,37
674.363,88.66888889,8.316203931,AcroB,37
674.563,93.01555556,7.503157931,AcroB,37
674.762,95.87888889,6.816704433,AcroB,37
674.961,93.21666667,5.994895888,AcroB,37
675.16,96.03444444,6.170692355,AcroB,37
675.359,104.3511111,5.94917334,AcroB,37
675.558,112.1166667,5.900033385,AcroB,37
675.757,124.2688889,5.829454502,AcroB,37
675.956,127.08,4.853187706,AcroB,37
676.154,134.4166667,4.246274709,AcroB,37
676.353,127.9544444,5.325344997,AcroB,37
676.552,130.3955556,4.599388474,AcroB,37
676.751,128.3877778,4.60772949,AcroB,37
676.95,123.2188889,4.548167304,AcroB,37
677.149,126.9277778,4.872182647,AcroB,37
677.348,125.2977778,5.962996212,AcroB,37
677.547,122.2722222,6.61495206,AcroB,37
677.745,121.3055556,5.675303109,AcroB,37
677.944,123.8177778,5.555005192,AcroB,37
678.143,113.7044444,6.595593416,AcroB,37
678.342,113.9644444,7.130203907,AcroB,37
678.54,118.0233333,6.513581646,AcroB,37
678.739,120.0755556,5.994083101,AcroB,37
678.938,122.8844444,5.906580698,AcroB,37
679.136,129.6744444,5.766263823,AcroB,37
679.335,140.3766667,5.457545922,AcroB,37
679.534,138.53,6.780098429,AcroB,37
679.732,132.63,7.924457335,AcroB,37
679.931,134.77,7.600979046,AcroB,37
680.13,129.0055556,5.911170498,AcroB,37
680.328,133.7988889,6.068726729,AcroB,37
680.527,124.7155556,7.18264361,AcroB,37
680.725,118.4833333,6.864558982,AcroB,37
680.924,120.4355556,8.241114625,AcroB,37
681.122,121.49,8.505199204,AcroB,37
681.321,123.4788889,9.450991608,AcroB,37
681.519,113.0211111,8.649237786,AcroB,37
681.718,107.9477778,9.355446535,AcroB,37
681.916,108.4533333,6.58033885,AcroB,37
682.115,104.4111111,5.304250755,AcroB,37
682.313,103.0533333,6.468021442,AcroB,37
682.511,106.22,6.762447327,AcroB,37
682.71,109.3711111,8.059837736,AcroB,37
682.908,112.8466667,7.094875974,AcroB,37
683.106,110.6888889,8.174508562,AcroB,37
683.305,103.5644444,6.82043585,AcroB,37
683.503,102.5611111,6.471650389,AcroB,37
683.701,102.4833333,7.309416367,AcroB,37
683.9,107.9611111,7.029218953,AcroB,37
684.098,110.6277778,7.273119937,AcroB,37
684.296,112.6266667,8.45998009,AcroB,37
684.494,113.0122222,7.302883785,AcroB,37
684.692,105.5355556,6.602599931,AcroB,37
684.891,109.6855556,6.631941573,AcroB,37
685.089,106.1644444,7.205850854,AcroB,37
685.287,105.1822222,6.870318048,AcroB,37
685.485,110.7244444,7.331522712,AcroB,37
685.683,104.2822222,8.001160865,AcroB,37
685.881,108.0244444,7.842643778,AcroB,37
686.079,113.1222222,7.172407592,AcroB,37
686.277,113.0077778,7.307015724,AcroB,37
686.475,110.6088889,6.440172582,AcroB,37
686.673,110.6522222,5.916366791,AcroB,37
686.871,114.99,5.984995191,AcroB,37
687.069,109.7588889,4.484487098,AcroB,37
687.267,116.75,4.289158864,AcroB,37
687.465,115.3322222,4.686890305,AcroB,37
687.663,115.5966667,4.852311719,AcroB,37
687.861,116.6444444,4.726472342,AcroB,37
688.059,113.8611111,4.95094574,AcroB,37
688.257,111.3544444,6.146675989,AcroB,37
688.455,110.6744444,5.217710472,AcroB,37
688.653,110.1166667,5.606959582,AcroB,37
688.851,109.8133333,5.525555242,AcroB,37
689.048,109.3711111,5.283423181,AcroB,37
689.246,106.7811111,4.773103693,AcroB,37
689.444,100.1011111,4.993271812,AcroB,37
689.642,99.51666667,4.619999898,AcroB,37
689.839,91.83222222,4.210829037,AcroB,37
690.037,92.99,3.467405842,AcroB,37
690.235,93.54888889,2.349799228,AcroB,37
690.433,94.01222222,2.208576048,AcroB,37
690.63,96.12666667,1.008962693,AcroB,37
690.828,97.03333333,1.838253343,AcroB,37
691.026,96.95666667,2.11584629,AcroB,37
691.223,93.49555556,2.400404473,AcroB,37
691.421,100.1222222,3.119050628,AcroB,37
691.618,98.30111111,3.4408655,AcroB,37
691.816,105.01,3.968550477,AcroB,37
692.014,106.81,3.908996296,AcroB,37
692.211,102.9677778,3.97830199,AcroB,37
692.409,97.85222222,4.871297244,AcroB,37
692.606,91.52444444,4.750978973,AcroB,37
692.804,96.41444444,4.531088283,AcroB,37
693.001,96.94222222,4.605194658,AcroB,37
693.199,95.76555556,5.13292118,AcroB,37
693.396,95.68888889,4.841746036,AcroB,37
693.593,91.47555556,4.847375995,AcroB,37
693.791,94.06111111,4.191515487,AcroB,37
693.988,86.84444444,4.589309171,AcroB,37
694.186,89.61111111,4.401427354,AcroB,37
694.383,92.69555556,2.625453496,AcroB,37
694.58,89.79666667,3.624715944,AcroB,37
694.778,96.84555556,3.743786675,AcroB,37
694.975,86.35111111,3.514433704,AcroB,37
695.172,83.23777778,3.454105514,AcroB,37
695.369,78.00777778,4.00910101,AcroB,37
695.567,80.09555556,4.212211193,AcroB,37
695.764,84.22222222,4.447293517,AcroB,37
695.961,83.68,4.810304848,AcroB,37
696.158,91.25888889,3.944901507,AcroB,37
696.355,84.91333333,4.624173094,AcroB,37
696.553,84.49666667,5.566326905,AcroB,37
696.75,85.80333333,3.836497302,AcroB,37
696.947,81.62,4.685382039,AcroB,37
697.144,81.23333333,3.654705501,AcroB,37
697.341,76.85555556,3.908322746,AcroB,37
697.538,80.41222222,3.488521902,AcroB,37
697.735,78.17111111,3.010183398,AcroB,37
697.932,75.55666667,2.471720105,AcroB,37
698.129,79.06,2.050419252,AcroB,37
698.326,73.72555556,1.483867706,AcroB,37
698.523,71.26222222,2.209663271,AcroB,37
698.72,66.71333333,2.577340224,AcroB,37
698.917,73.59222222,2.631080635,AcroB,37
699.114,74.77222222,2.958653091,AcroB,37
699.311,73.95111111,1.11172581,AcroB,37
699.508,79.3,1.848655133,AcroB,37
699.705,79.64666667,2.673641078,AcroB,37
699.902,86.13555556,2.103299275,AcroB,37
700.099,82.18444444,2.369309195,AcroB,37
700.295,75.69888889,1.529248758,AcroB,37
700.492,73.36444444,3.217155379,AcroB,37
700.689,83.50777778,3.241414323,AcroB,37
700.886,86.49222222,5.380124951,AcroB,37
701.083,84.32333333,5.267963024,AcroB,37
701.279,80.45444444,5.188803478,AcroB,37
701.476,86.89222222,5.559492564,AcroB,37
701.673,86.08777778,6.73588961,AcroB,37
701.869,82.49222222,6.098983654,AcroB,37
702.066,78.95333333,4.484540042,AcroB,37
702.263,78.43,4.379868368,AcroB,37
702.459,82.91444444,4.373792059,AcroB,37
702.656,78.82111111,3.329152909,AcroB,37
702.853,74.53444444,2.501240537,AcroB,37
703.049,73.68555556,2.453471484,AcroB,37
703.246,67.45,3.15301701,AcroB,37
703.442,65.89222222,2.693462951,AcroB,37
703.639,58.83444444,3.087197637,AcroB,37
703.836,59.66444444,4.741773267,AcroB,37
704.032,68.53666667,3.993382486,AcroB,37
704.229,63.28,4.079756148,AcroB,37
704.425,64.33888889,4.310878545,AcroB,37
704.621,57.62111111,4.252401711,AcroB,37
704.818,62.69222222,4.661760728,AcroB,37
705.014,64.12555556,4.789008935,AcroB,37
705.211,63.93333333,4.735605812,AcroB,37
705.407,65.94555556,3.192001962,AcroB,37
705.603,72.01444444,2.544724528,AcroB,37
705.8,74.12888889,3.737347285,AcroB,37
705.996,71.63777778,3.576537917,AcroB,37
706.192,65.86222222,4.811568826,AcroB,37
706.389,60.57444444,5.797213815,AcroB,37
706.585,60.24888889,5.488184037,AcroB,37
706.781,71.40888889,4.120556812,AcroB,37
706.978,76.7,4.094045629,AcroB,37
707.174,78.32222222,3.781624203,AcroB,37
707.37,77.8,4.267968824,AcroB,37
707.566,83.43777778,5.499556379,AcroB,37
707.762,80.59,5.022083222,AcroB,37
707.959,84.00222222,5.303803195,AcroB,37
708.155,80.54666667,4.278434903,AcroB,37
708.351,84.29,4.504796729,AcroB,37
708.547,89.24333333,3.902321084,AcroB,37
708.743,88.49777778,3.73399646,AcroB,37
708.939,83.68,4.013286135,AcroB,37
709.135,75.77444444,4.000480785,AcroB,37
709.331,76.22666667,3.430201193,AcroB,37
709.527,76.39888889,2.437444765,AcroB,37
709.723,72.74444444,2.616017686,AcroB,37
709.919,70.40555556,1.848400815,AcroB,37
710.115,76.03111111,1.640245966,AcroB,37
710.311,82.45222222,2.708462404,AcroB,37
710.507,79.16222222,2.828477491,AcroB,37
710.703,84.61333333,3.750234085,AcroB,37
710.899,90.73333333,4.804524052,AcroB,37
711.095,86.19777778,4.984790407,AcroB,37
711.291,90.41555556,5.619018439,AcroB,37
711.487,84.51111111,4.094414131,AcroB,37
711.682,92.80333333,3.579156476,AcroB,37
711.878,92.49,4.583121071,AcroB,37
712.074,89.73333333,5.61021819,AcroB,37
712.27,80.34444444,5.085556341,AcroB,37
712.466,82.23666667,4.419609666,AcroB,37
712.661,79.77111111,4.286480505,AcroB,37
712.857,78.23111111,4.476460828,AcroB,37
713.053,78.00555556,2.960832509,AcroB,37
713.249,78.22444444,3.431402153,AcroB,37
713.444,72.79555556,4.150632991,AcroB,37
713.64,72.80444444,5.663289626,AcroB,37
713.835,61.59777778,6.301663523,AcroB,37
714.031,63.14666667,4.911793292,AcroB,37
714.227,67.38111111,4.648103149,AcroB,37
714.422,68.82,5.229098615,AcroB,37
714.618,66.42777778,5.545945047,AcroB,37
714.813,65.22,5.77814382,AcroB,37
715.009,59.64111111,6.144265088,AcroB,37
715.205,55.34111111,7.103903621,AcroB,37
715.4,61.56666667,6.667249203,AcroB,37
715.596,63.18555556,7.020851002,AcroB,37
715.791,55.33222222,5.837785685,AcroB,37
715.986,57.37777778,4.23729839,AcroB,37
716.182,55.53444444,4.475771644,AcroB,37
716.377,54.11444444,3.520219766,AcroB,37
716.573,52.10777778,3.188252032,AcroB,37
716.768,47.94,3.027933762,AcroB,37
716.964,51.20777778,3.185020446,AcroB,37
717.159,56.89555556,2.887061599,AcroB,37
717.354,55.88888889,3.018727293,AcroB,37
717.55,48.49444444,1.817047212,AcroB,37
717.745,44.54333333,3.080328427,AcroB,37
717.94,57.47777778,3.368252917,AcroB,37
718.135,58.97,3.291123754,AcroB,37
718.331,64.74333333,4.049402956,AcroB,37
718.526,67.95,3.154460656,AcroB,37
718.721,67.58666667,3.28502294,AcroB,37
718.916,72.51666667,2.525141558,AcroB,37
719.111,72.86222222,2.996868546,AcroB,37
719.307,73.17333333,4.593721538,AcroB,37
719.502,75.05111111,5.979759588,AcroB,37
719.697,78.79444444,6.08479702,AcroB,37
719.892,85.11555556,6.538838122,AcroB,37
720.087,72.65222222,5.563997667,AcroB,37
720.282,76.00444444,5.652887242,AcroB,37
720.477,69.08777778,5.838996946,AcroB,37
720.672,62.39333333,7.444146885,AcroB,37
720.867,67.27222222,8.118503276,AcroB,37
721.062,62.87,7.555041794,AcroB,37
721.257,61.48,5.989837873,AcroB,37
721.452,60.70777778,5.516200502,AcroB,37
721.647,60.99,5.276093485,AcroB,37
721.842,58.27,5.284761963,AcroB,37
722.037,61.99777778,5.407950524,AcroB,37
722.232,70.34333333,5.769450726,AcroB,37
722.427,66.28444444,6.44086257,AcroB,37
722.622,65.63,5.699836249,AcroB,37
722.817,73.22,6.69356199,AcroB,37
723.012,70.77777778,6.07714948,AcroB,37
723.206,70.89222222,5.333340523,AcroB,37
723.401,71.31,5.34024394,AcroB,37
723.596,72.44555556,5.580731987,AcroB,37
723.791,73.75888889,5.053992003,AcroB,37
723.985,71.80666667,3.757555558,AcroB,37
724.18,61.55222222,2.70712269,AcroB,37
724.375,58.26111111,2.875973999,AcroB,37
724.57,55.48666667,3.060040819,AcroB,37
724.764,60.77555556,2.968978746,AcroB,37
724.959,56.57444444,2.799717174,AcroB,37
725.154,60.19111111,2.069972721,AcroB,37
725.348,65.22222222,3.338638831,AcroB,37
725.543,69.2,4.354810011,AcroB,37
725.737,64.04555556,4.930719867,AcroB,37
725.932,57.55444444,5.450763928,AcroB,37
726.127,55.80777778,5.12457243,AcroB,37
726.321,62.18666667,5.272001764,AcroB,37
726.516,62.31888889,5.036762186,AcroB,37
726.71,66.53666667,4.748742594,AcroB,37
726.905,63.69444444,3.158382616,AcroB,37
727.099,66.61888889,3.513534699,AcroB,37
727.294,59.09888889,1.912419645,AcroB,37
727.488,57.80888889,1.528896377,AcroB,37
727.682,54.67444444,2.35156823,AcroB,37
727.877,55.17666667,2.345637499,AcroB,37
728.071,58.70444444,2.006475999,AcroB,37
728.266,59.12444444,3.634182347,AcroB,37
728.46,55.63777778,4.221219672,AcroB,37
728.654,52.28888889,4.393777241,AcroB,37
728.849,52.73222222,3.128149092,AcroB,37
729.043,53.01333333,3.301743572,AcroB,37
729.237,52.34444444,2.954134062,AcroB,37
729.432,53.56444444,3.247762663,AcroB,37
729.626,51.71888889,3.239205161,AcroB,37
729.82,44.60111111,3.200032206,AcroB,37
730.014,51.69444444,2.783232826,AcroB,37
730.208,53.13444444,3.26303002,AcroB,37
730.403,59.00222222,4.527635064,AcroB,37
730.597,62.84222222,5.585291071,AcroB,37
730.791,64.16222222,6.180441769,AcroB,37
730.985,55.75555556,6.366454384,AcroB,37
731.179,49.97333333,5.554456285,AcroB,37
731.373,49.58555556,4.96939655,AcroB,37
731.567,48.91555556,4.943322927,AcroB,37
731.761,54.72333333,4.964595017,AcroB,37
731.955,63.37777778,4.881534042,AcroB,37
732.15,63.60666667,5.944792227,AcroB,37
732.344,54.57333333,6.103330688,AcroB,37
732.538,52.99555556,6.048903751,AcroB,37
732.731,53.06333333,4.741054697,AcroB,37
732.925,51.70777778,4.862601418,AcroB,37
733.119,62.10555556,4.704240417,AcroB,37
733.313,72.02777778,4.273226595,AcroB,37
733.507,73.13777778,5.10199648,AcroB,37
