wavelength,mean_emission,se_emission,Species ,Temp
732.731,61.99111111,4.214796272,MontiG,28
732.925,59.45222222,4.495225757,MontiG,28
733.119,65.60111111,4.470267074,MontiG,28
733.313,69.09777778,4.556647909,MontiG,28
733.507,68.24888889,3.566237108,MontiG,28
733.701,69.80111111,3.646774706,MontiG,28
733.895,69.03222222,3.602312276,MontiG,28
734.089,65,4.385319514,MontiG,28
734.283,59.49777778,4.193909,MontiG,28
734.477,63.28444444,4.537156348,MontiG,28
734.67,73.70666667,4.180107657,MontiG,28
734.864,67.38,4.760516876,MontiG,28
735.058,71.35444444,5.387223764,MontiG,28
735.252,65.43777778,5.173764949,MontiG,28
735.445,58.74333333,5.605637792,MontiG,28
735.639,55.47666667,5.871482653,MontiG,28
735.833,54.36888889,5.347731493,MontiG,28
736.026,51.73333333,4.447306885,MontiG,28
736.22,53.67444444,4.884156522,MontiG,28
736.414,54.2,5.232818053,MontiG,28
736.607,53.28333333,3.687016032,MontiG,28
736.801,45.37222222,3.458940945,MontiG,28
736.995,49.03111111,2.665363653,MontiG,28
737.188,54.59888889,2.583360136,MontiG,28
737.382,56.18,3.315459788,MontiG,28
737.575,60.59555556,3.815907094,MontiG,28
737.769,60.00777778,4.695650585,MontiG,28
737.962,61.24666667,5.46665755,MontiG,28
738.156,63.77,6.4154769,MontiG,28
738.349,59.74555556,5.601960484,MontiG,28
738.543,65.53666667,5.381962174,MontiG,28
738.736,70.77,5.974428157,MontiG,28
738.93,69.77666667,6.181851843,MontiG,28
739.123,64.40333333,6.000764917,MontiG,28
739.316,57.91666667,4.751523406,MontiG,28
739.51,59.87777778,4.317869455,MontiG,28
739.703,53.74777778,3.570114321,MontiG,28
739.897,49.84333333,3.217360275,MontiG,28
740.09,48.02777778,2.719028423,MontiG,28
740.283,44.51,1.800570074,MontiG,28
740.476,48.91444444,2.931524796,MontiG,28
740.67,44.84111111,3.666485587,MontiG,28
740.863,42.35222222,4.01716129,MontiG,28
741.056,44.62333333,3.908079673,MontiG,28
741.249,48.61777778,4.377954816,MontiG,28
741.443,48.12222222,2.866886512,MontiG,28
741.636,41.72777778,3.425002613,MontiG,28
741.829,50.80444444,4.337883188,MontiG,28
742.022,57.73222222,4.675904599,MontiG,28
742.215,59.52444444,5.702475732,MontiG,28
742.408,60.26555556,4.621374331,MontiG,28
742.602,56.33888889,5.87617615,MontiG,28
742.795,55.87111111,5.667279922,MontiG,28
742.988,57.15777778,6.232105435,MontiG,28
743.181,57.39777778,6.662660542,MontiG,28
743.374,54.46444444,6.926404118,MontiG,28
743.567,55.25666667,7.031055459,MontiG,28
743.76,61.79888889,6.164661228,MontiG,28
743.953,53.72,4.081982532,MontiG,28
744.146,58.05777778,3.22693396,MontiG,28
744.339,50.87555556,3.637369129,MontiG,28
744.532,50.32888889,3.734422505,MontiG,28
744.724,52.17222222,3.316301544,MontiG,28
744.917,46.53,3.294515397,MontiG,28
745.11,40.39,3.076712272,MontiG,28
745.303,39.81444444,4.839541169,MontiG,28
745.496,41.77555556,3.821262795,MontiG,28
745.689,42.11555556,3.757105144,MontiG,28
745.882,42.18333333,3.760503905,MontiG,28
746.074,46.95777778,4.387030056,MontiG,28
746.267,45.56333333,4.924805517,MontiG,28
746.46,47.89333333,3.782845343,MontiG,28
746.653,49.37555556,4.561327951,MontiG,28
746.845,50.70444444,5.086897718,MontiG,28
747.038,49.82888889,5.648149348,MontiG,28
747.231,52.30444444,6.233534537,MontiG,28
747.423,49.39444444,6.5134389,MontiG,28
747.616,52.11222222,7.040511618,MontiG,28
747.809,56.99555556,5.843604412,MontiG,28
748.001,52.13111111,7.338256168,MontiG,28
748.194,50.66666667,6.793747723,MontiG,28
748.387,43.79,5.62125203,MontiG,28
748.579,44.19444444,6.10182176,MontiG,28
748.772,46.60222222,5.891513582,MontiG,28
748.964,47.86111111,6.298531965,MontiG,28
749.157,57.61222222,5.756600474,MontiG,28
749.349,55.91222222,4.643173916,MontiG,28
749.542,59.05555556,4.720794106,MontiG,28
749.734,56.83444444,5.877315727,MontiG,28
749.927,52.90777778,5.788768654,MontiG,28
750.119,59.3,4.17257406,MontiG,28
750.311,59.39555556,3.209498788,MontiG,28
750.504,64.84666667,4.518502571,MontiG,28
750.696,65.00111111,4.127039581,MontiG,28
750.889,60.64666667,3.756004891,MontiG,28
751.081,56.16888889,3.798731726,MontiG,28
751.273,48.38333333,4.306591627,MontiG,28
751.466,52.47777778,5.512143304,MontiG,28
751.658,52.65555556,5.794669966,MontiG,28
751.85,50.54111111,5.606778112,MontiG,28
752.042,51.22666667,5.541361944,MontiG,28
752.235,46.80888889,4.354659404,MontiG,28
752.427,47.1,2.813198168,MontiG,28
752.619,42.38555556,3.089906013,MontiG,28
752.811,45.08,3.53743307,MontiG,28
753.003,50.07,2.866538868,MontiG,28
753.196,47.65666667,3.177447856,MontiG,28
753.388,45.26,2.584042487,MontiG,28
753.58,41.69888889,3.04045348,MontiG,28
753.772,33.66,2.964213017,MontiG,28
753.964,39.76333333,2.816766323,MontiG,28
754.156,36.1,4.556082539,MontiG,28
754.348,39.22,4.237459146,MontiG,28
754.54,38.89111111,3.231628834,MontiG,28
754.732,38.64777778,4.596545815,MontiG,28
754.924,41.17444444,4.067697801,MontiG,28
755.116,36.29555556,4.183887467,MontiG,28
755.308,45.10666667,3.96518481,MontiG,28
755.5,45.20333333,4.587242346,MontiG,28
755.692,44.31777778,4.883542214,MontiG,28
755.884,47.94,4.313963187,MontiG,28
756.076,41.93555556,3.558376722,MontiG,28
756.268,44.18333333,2.764834304,MontiG,28
756.459,47.32444444,3.298060239,MontiG,28
756.651,45.30888889,3.791521232,MontiG,28
756.843,48.12444444,3.115925552,MontiG,28
757.035,42.08444444,4.089508371,MontiG,28
757.227,44.14111111,3.978069948,MontiG,28
757.419,37.30444444,3.808714181,MontiG,28
757.61,40.88777778,3.828352027,MontiG,28
757.802,40.83111111,4.323710571,MontiG,28
757.994,39.48222222,3.634618599,MontiG,28
758.185,39.26444444,3.681208316,MontiG,28
758.377,38.52111111,4.490373581,MontiG,28
758.569,32.76777778,4.427793348,MontiG,28
758.76,33.19222222,4.272096399,MontiG,28
758.952,33.56555556,3.493302651,MontiG,28
759.144,34.25,2.934238017,MontiG,28
759.335,30.84222222,3.445624482,MontiG,28
759.527,32.78888889,2.882249707,MontiG,28
759.718,33.72,2.554479392,MontiG,28
759.91,35.32444444,2.486360742,MontiG,28
760.102,34.64555556,2.950891751,MontiG,28
760.293,38.30111111,4.729771497,MontiG,28
760.485,37.73111111,4.572661974,MontiG,28
760.676,38.27777778,4.857789201,MontiG,28
760.868,43.19555556,5.663832097,MontiG,28
761.059,38.11666667,5.500186787,MontiG,28
761.25,40.82555556,5.041306804,MontiG,28
761.442,40.22666667,4.917800228,MontiG,28
761.633,37.76,3.863068315,MontiG,28
761.825,37.69111111,4.077058355,MontiG,28
762.016,39.86888889,3.394936293,MontiG,28
762.207,40.14,3.998269255,MontiG,28
762.399,36.63111111,3.920667535,MontiG,28
762.59,36.34333333,2.721130246,MontiG,28
762.781,38.00888889,1.606698972,MontiG,28
762.973,34.36222222,2.593535408,MontiG,28
763.164,35.66,2.421389824,MontiG,28
763.355,30.35333333,2.274717203,MontiG,28
763.546,31.41222222,2.805581242,MontiG,28
763.737,32.16222222,2.82204088,MontiG,28
763.929,27.94777778,2.716512868,MontiG,28
764.12,27.65666667,3.578775088,MontiG,28
764.311,31.14222222,4.805429358,MontiG,28
764.502,30.46888889,4.329813045,MontiG,28
764.693,28.64,4.975340484,MontiG,28
764.884,21.88333333,5.988979315,MontiG,28
765.075,21.51111111,6.338146167,MontiG,28
765.266,23.43888889,5.601935071,MontiG,28
765.458,29.50444444,4.518367199,MontiG,28
765.649,32.28,4.310151256,MontiG,28
765.84,33.34777778,4.49058515,MontiG,28
766.031,35.45222222,3.919851806,MontiG,28
766.222,32.06666667,3.225449268,MontiG,28
766.413,29.65444444,4.825741869,MontiG,28
766.603,26.75222222,4.743063115,MontiG,28
766.794,33.69666667,4.238090381,MontiG,28
766.985,42.21,4.705616007,MontiG,28
767.176,40.24888889,5.226159001,MontiG,28
767.367,35.29444444,4.725305069,MontiG,28
767.558,28.20555556,4.480318439,MontiG,28
767.749,25.70555556,4.083916985,MontiG,28
767.94,25.79,4.068957493,MontiG,28
768.13,25.99111111,5.236410104,MontiG,28
768.321,27.09444444,5.120343341,MontiG,28
768.512,28.92111111,3.873715656,MontiG,28
768.703,32.22777778,3.415993421,MontiG,28
768.893,28.46777778,3.709931545,MontiG,28
769.084,21.74555556,4.00811874,MontiG,28
769.275,22.10222222,3.03830311,MontiG,28
769.466,23.4,3.652607938,MontiG,28
769.656,23.61,2.241523588,MontiG,28
769.847,23.62,3.401409208,MontiG,28
770.038,23.63444444,4.287972515,MontiG,28
770.228,23.95666667,5.148739153,MontiG,28
770.419,18.90222222,5.026569925,MontiG,28
770.609,15.37777778,4.151920859,MontiG,28
770.8,15.53222222,4.352026891,MontiG,28
770.991,16.56777778,4.230523215,MontiG,28
771.181,13.76333333,2.891987895,MontiG,28
771.372,15.12888889,3.533374391,MontiG,28
771.562,22.89777778,2.628437912,MontiG,28
771.753,25.76555556,2.971679855,MontiG,28
771.943,30.57222222,2.928318915,MontiG,28
772.133,26.36444444,2.968701787,MontiG,28
772.324,26.83333333,1.727552278,MontiG,28
772.514,28.56111111,3.232314607,MontiG,28
772.705,26.91888889,4.061866904,MontiG,28
772.895,28.47222222,4.942210442,MontiG,28
773.085,33.18666667,4.921028573,MontiG,28
773.276,38.54,4.103838599,MontiG,28
773.466,31.70222222,3.517163071,MontiG,28
773.656,26.90222222,2.857037898,MontiG,28
773.847,26.28,3.46869016,MontiG,28
774.037,19.88444444,2.794362148,MontiG,28
774.227,22.43333333,1.969617388,MontiG,28
774.418,21.02444444,2.046164514,MontiG,28
774.608,19.6,2.304682756,MontiG,28
774.798,22.59888889,2.423388631,MontiG,28
774.988,20.10888889,3.175832595,MontiG,28
775.178,13.11555556,4.529016183,MontiG,28
775.368,14.16555556,4.676519179,MontiG,28
775.559,18.75222222,4.665642265,MontiG,28
775.749,15.29444444,4.016487452,MontiG,28
775.939,15.71333333,3.692836913,MontiG,28
776.129,18.18444444,3.9457964,MontiG,28
776.319,20.32555556,4.107307002,MontiG,28
776.509,23.36777778,3.295943172,MontiG,28
776.699,25.56444444,3.131717532,MontiG,28
776.889,20.92444444,2.334925115,MontiG,28
777.079,23.19111111,2.870870711,MontiG,28
777.269,20.65555556,3.270912195,MontiG,28
777.459,17.52555556,3.528105019,MontiG,28
777.649,16.71666667,4.273263269,MontiG,28
777.839,19.78,4.730540055,MontiG,28
778.029,21.40555556,5.080162023,MontiG,28
778.219,22.09777778,5.142726598,MontiG,28
778.409,18.91111111,4.479530404,MontiG,28
778.598,15.90333333,4.243997828,MontiG,28
778.788,15.65666667,4.551712981,MontiG,28
778.978,21.78333333,4.397848608,MontiG,28
779.168,20.48,3.982880758,MontiG,28
779.358,27.43,4.560298872,MontiG,28
779.548,25.97,3.839298479,MontiG,28
779.737,33.6,3.598552268,MontiG,28
779.927,32.53777778,3.119074764,MontiG,28
780.117,27.83,4.032183671,MontiG,28
780.306,21.04222222,4.331372915,MontiG,28
780.496,21.26888889,4.252535087,MontiG,28
780.686,23.36333333,3.887546868,MontiG,28
780.876,23.35888889,3.390675913,MontiG,28
781.065,22.76222222,3.103726413,MontiG,28
781.255,25.30222222,3.251875522,MontiG,28
781.444,20.51222222,2.74776325,MontiG,28
781.634,21.56666667,2.79602631,MontiG,28
781.824,14.35555556,3.792718249,MontiG,28
782.013,17.97333333,3.199420378,MontiG,28
782.203,18.67444444,2.949237755,MontiG,28
782.392,23.20777778,3.208119649,MontiG,28
782.582,22.25444444,2.57828774,MontiG,28
782.771,22.18666667,2.910066582,MontiG,28
782.961,21.69444444,2.949476197,MontiG,28
783.15,24.36777778,3.085296734,MontiG,28
783.339,22.00111111,2.229424188,MontiG,28
783.529,22.19666667,2.111367998,MontiG,28
783.718,27.59555556,2.309446624,MontiG,28
783.908,25.01333333,4.088712975,MontiG,28
784.097,22.44222222,3.740550383,MontiG,28
784.286,21.02777778,3.801741239,MontiG,28
784.476,22.98555556,4.913372384,MontiG,28
784.665,28.95444444,4.473163301,MontiG,28
784.854,27.33777778,4.824937172,MontiG,28
785.044,29.71333333,4.999788681,MontiG,28
785.233,32.77888889,4.272351328,MontiG,28
785.422,34.45,5.371361025,MontiG,28
785.611,34.21333333,4.895930068,MontiG,28
785.801,29.41555556,4.658611237,MontiG,28
785.99,28.97222222,3.524003013,MontiG,28
786.179,28.62555556,2.992398323,MontiG,28
786.368,32.93777778,3.271364169,MontiG,28
786.557,37.80222222,2.828919481,MontiG,28
786.746,33.48777778,3.016349711,MontiG,28
786.935,33.11888889,3.854451891,MontiG,28
787.125,29.86111111,5.028846998,MontiG,28
787.314,23.48,5.069302611,MontiG,28
787.503,21.25333333,5.618849399,MontiG,28
787.692,18.75777778,5.90435923,MontiG,28
787.881,18.02555556,4.640600223,MontiG,28
788.07,24.20666667,3.859617695,MontiG,28
788.259,25.71333333,3.359613812,MontiG,28
788.448,26.37111111,2.785684199,MontiG,28
788.637,20.3,3.792856759,MontiG,28
788.826,22.13111111,4.06251594,MontiG,28
789.014,16.73666667,2.865040252,MontiG,28
789.203,17.15666667,2.851024577,MontiG,28
789.392,12.78111111,2.899278171,MontiG,28
789.581,16.85444444,2.191904975,MontiG,28
789.77,21.44888889,2.4191484,MontiG,28
789.959,21.9,3.246958177,MontiG,28
790.148,22.87333333,3.459904595,MontiG,28
790.336,22.79777778,4.017569872,MontiG,28
790.525,14.84,4.028248588,MontiG,28
790.714,12.38,3.344487808,MontiG,28
790.903,16.02888889,4.505088221,MontiG,28
791.091,25.33555556,4.020504466,MontiG,28
791.28,27.58555556,3.372704357,MontiG,28
791.469,31.87333333,3.31419905,MontiG,28
791.658,29.88333333,3.34092137,MontiG,28
791.846,30.40777778,2.428891077,MontiG,28
792.035,33.21111111,2.376293217,MontiG,28
792.223,29.12888889,2.391962991,MontiG,28
792.412,27.59777778,3.51264356,MontiG,28
792.601,32.05444444,4.29478386,MontiG,28
792.789,31.56777778,4.766948353,MontiG,28
792.978,28.86666667,5.489661972,MontiG,28
793.166,24.27888889,5.18693877,MontiG,28
793.355,20.06111111,5.220113907,MontiG,28
793.543,18.13444444,4.877821235,MontiG,28
793.732,19.12666667,4.487271169,MontiG,28
793.92,18.99777778,5.443034387,MontiG,28
794.109,13.98,5.663333602,MontiG,28
794.297,13.37111111,5.748403147,MontiG,28
794.486,16.34222222,5.369379639,MontiG,28
794.674,19.35222222,4.032569421,MontiG,28
794.862,23.63444444,4.348754158,MontiG,28
795.051,18.86777778,4.305534772,MontiG,28
795.239,21.49222222,4.483765219,MontiG,28
795.427,22.27666667,3.437816089,MontiG,28
795.616,19.36111111,3.667995085,MontiG,28
795.804,17.23555556,4.031593476,MontiG,28
795.992,18.63,3.424608193,MontiG,28
796.181,22.85777778,1.93982058,MontiG,28
796.369,30.14555556,2.899758023,MontiG,28
796.557,32.45444444,3.147074367,MontiG,28
796.745,29.60333333,2.808388464,MontiG,28
796.933,29.59111111,2.993029588,MontiG,28
797.122,31.24333333,4.158911359,MontiG,28
797.31,30.52888889,4.505894759,MontiG,28
797.498,33.13111111,4.332963749,MontiG,28
797.686,36.17444444,3.631255112,MontiG,28
797.874,34.10444444,3.802121962,MontiG,28
798.062,29.17888889,3.468811533,MontiG,28
798.25,26.14,3.921816892,MontiG,28
798.438,22.81888889,3.809919412,MontiG,28
798.626,19.08666667,4.157292116,MontiG,28
798.814,19.66555556,4.562655339,MontiG,28
799.002,24.78222222,3.487814145,MontiG,28
799.19,28.67333333,4.261687554,MontiG,28
799.378,33.67555556,3.896778069,MontiG,28
799.566,30.75111111,3.600568646,MontiG,28
799.754,34.20444444,4.39987955,MontiG,28
799.942,40.12222222,5.10639723,MontiG,28
800.13,40.72666667,6.142904734,MontiG,28
800.318,37.78888889,5.536279036,MontiG,28
800.506,38.13333333,5.523833137,MontiG,28
800.694,39.22111111,5.369965144,MontiG,28
800.882,43.85444444,5.720221314,MontiG,28
801.069,38.31222222,4.845667998,MontiG,28
801.257,30.87666667,5.300499252,MontiG,28
801.445,25.15888889,5.193437256,MontiG,28
801.633,30.8,3.809034376,MontiG,28
801.82,28.39222222,4.004801248,MontiG,28
802.008,24.40111111,4.135395644,MontiG,28
802.196,26.82777778,3.590371145,MontiG,28
802.384,33.06333333,2.786911297,MontiG,28
802.571,29.32444444,3.361394331,MontiG,28
802.759,27.05,4.230555328,MontiG,28
802.947,20.29222222,3.681697909,MontiG,28
803.134,21.13222222,3.147066505,MontiG,28
803.322,23.38222222,3.103037144,MontiG,28
803.509,24.12444444,2.694454489,MontiG,28
803.697,23.01555556,1.854125965,MontiG,28
803.885,24.39777778,3.209137582,MontiG,28
804.072,27.68333333,3.971138097,MontiG,28
804.26,29.76666667,3.29375423,MontiG,28
804.447,27.11444444,3.597494819,MontiG,28
804.635,27.31666667,3.815315881,MontiG,28
804.822,23.93222222,3.272809056,MontiG,28
805.01,28.52444444,3.944745373,MontiG,28
805.197,22.56,4.068727085,MontiG,28
805.384,27.17777778,4.503973949,MontiG,28
805.572,27.28555556,4.417357296,MontiG,28
805.759,25.15,3.450230057,MontiG,28
805.947,24.96888889,4.153960031,MontiG,28
806.134,18.30222222,4.534202651,MontiG,28
806.321,15.72,4.656549277,MontiG,28
806.509,16.36777778,5.288954499,MontiG,28
806.696,17.36333333,5.256243803,MontiG,28
806.883,21.88777778,5.469327048,MontiG,28
807.07,20.04444444,4.818920648,MontiG,28
807.258,27.53,3.468488173,MontiG,28
807.445,25.47333333,3.871587818,MontiG,28
807.632,24.44555556,3.943626973,MontiG,28
807.819,30.48777778,3.42216148,MontiG,28
808.006,30.74555556,3.423691471,MontiG,28
808.194,32.83111111,3.47688309,MontiG,28
808.381,31.62555556,3.762224586,MontiG,28
808.568,33.80222222,2.865141586,MontiG,28
808.755,30.54,2.517887286,MontiG,28
808.942,25.81666667,3.527634183,MontiG,28
809.129,22.27777778,4.204205581,MontiG,28
809.316,23.48666667,4.242512338,MontiG,28
809.503,24.70888889,4.332374575,MontiG,28
809.69,20.99666667,3.634226526,MontiG,28
809.877,12.83333333,3.305089572,MontiG,28
810.064,11.80888889,3.614285186,MontiG,28
810.251,13.53111111,3.244271381,MontiG,28
810.438,12.73777778,3.403137267,MontiG,28
810.625,10.52222222,1.952820408,MontiG,28
810.812,14.08777778,3.413826071,MontiG,28
810.999,21.26777778,3.013527247,MontiG,28
811.186,30.15777778,3.291243488,MontiG,28
811.373,23.47777778,2.537488935,MontiG,28
811.56,18.89666667,2.046360146,MontiG,28
811.746,21.22333333,2.513001394,MontiG,28
811.933,21.77111111,3.881245047,MontiG,28
812.12,18.51777778,4.167882605,MontiG,28
812.307,14.92111111,4.44744415,MontiG,28
812.494,9.98,3.623951014,MontiG,28
812.68,11.29222222,4.449888383,MontiG,28
812.867,8.051111111,4.266709836,MontiG,28
813.054,1.063333333,4.638044027,MontiG,28
813.24,-4.807777778,4.289296829,MontiG,28
813.427,-6.002222222,3.698022654,MontiG,28
813.614,-8.154444444,3.294216679,MontiG,28
813.8,-5.318888889,3.533719756,MontiG,28
813.987,0.278888889,2.999542534,MontiG,28
814.174,2.23,2.267897718,MontiG,28
814.36,5.233333333,1.815415539,MontiG,28
814.547,5.445555556,1.517311341,MontiG,28
814.733,2.612222222,2.13752548,MontiG,28
814.92,6.051111111,2.11504204,MontiG,28
815.106,7.115555556,2.913597236,MontiG,28
815.293,3.361111111,2.940885823,MontiG,28
815.479,6.74,3.041388409,MontiG,28
815.666,13.48777778,3.759476298,MontiG,28
815.852,11.50888889,4.568884058,MontiG,28
816.039,1.498888889,6.375144374,MontiG,28
816.225,2.874444444,6.685336467,MontiG,28
816.412,-0.337777778,5.960048866,MontiG,28
816.598,5.205555556,6.239048794,MontiG,28
816.784,3.788888889,4.639996043,MontiG,28
816.971,7.54,4.132700257,MontiG,28
817.157,12.79222222,3.818322195,MontiG,28
817.343,15.39888889,3.381534054,MontiG,28
817.53,14.07666667,3.746688009,MontiG,28
817.716,15.54333333,4.280023276,MontiG,28
817.902,14.03777778,5.163699534,MontiG,28
818.089,27.83,4.659402205,MontiG,28
818.275,29.09666667,5.253579074,MontiG,28
818.461,28.59111111,5.812850617,MontiG,28
818.647,25.30111111,6.571491812,MontiG,28
818.833,28.40666667,6.761214698,MontiG,28
819.019,21.23444444,6.146276419,MontiG,28
819.206,15.91222222,5.751568386,MontiG,28
819.392,14.86333333,5.350782402,MontiG,28
819.578,16.41555556,5.873149245,MontiG,28
819.764,15.50777778,4.584956304,MontiG,28
819.95,15.76444444,4.970385319,MontiG,28
820.136,8.386666667,4.517892412,MontiG,28
820.322,6.028888889,4.608268079,MontiG,28
820.508,4.936666667,4.036364766,MontiG,28
820.694,6.32,3.601858053,MontiG,28
820.88,7.404444444,3.628550806,MontiG,28
821.066,12.18666667,3.388692376,MontiG,28
821.252,14.99222222,3.753671617,MontiG,28
821.438,14.33,5.403293615,MontiG,28
821.624,15.62555556,4.495261765,MontiG,28
821.81,14.18444444,4.410919793,MontiG,28
821.996,18.28444444,4.316849047,MontiG,28
822.182,16.35777778,4.462245307,MontiG,28
822.367,14.81666667,4.994974993,MontiG,28
822.553,17.81666667,4.914088757,MontiG,28
822.739,14.63666667,5.410409536,MontiG,28
822.925,16.13111111,5.180420728,MontiG,28
823.111,14.21555556,4.754259899,MontiG,28
823.296,18.52111111,3.495943001,MontiG,28
823.482,27.37666667,3.912492729,MontiG,28
823.668,25.23111111,3.579515416,MontiG,28
823.854,25.81333333,4.869641233,MontiG,28
824.039,22.22666667,6.2802542,MontiG,28
824.225,24.14777778,5.80471059,MontiG,28
824.411,29.13666667,4.733273971,MontiG,28
824.596,31.13555556,5.405438768,MontiG,28
824.782,37.71222222,4.930637879,MontiG,28
824.968,36.79888889,4.824511002,MontiG,28
825.153,33.55666667,5.850985838,MontiG,28
825.339,29.32444444,4.097623449,MontiG,28
825.524,25.77555556,4.485359474,MontiG,28
825.71,25.51,4.711838063,MontiG,28
825.895,26.61,4.840113455,MontiG,28
826.081,28.39888889,3.565656412,MontiG,28
826.266,28.31444444,4.672106917,MontiG,28
826.452,29.07777778,4.698233089,MontiG,28
826.637,25.03111111,4.403084721,MontiG,28
826.823,17.03555556,4.497062641,MontiG,28
827.008,14.02222222,4.779734039,MontiG,28
827.194,14.19222222,5.435774806,MontiG,28
827.379,12.31444444,5.172366578,MontiG,28
827.564,14.49,4.750378702,MontiG,28
827.75,11.61555556,4.275703035,MontiG,28
827.935,10.05777778,3.985174994,MontiG,28
828.12,10.45111111,4.297915857,MontiG,28
828.306,9.025555556,4.628392027,MontiG,28
828.491,8.716666667,3.701577948,MontiG,28
828.676,11.80888889,4.925944418,MontiG,28
828.861,16.04,4.883159211,MontiG,28
829.047,14.07444444,4.500088501,MontiG,28
829.232,16.98444444,5.35114007,MontiG,28
829.417,18.63555556,5.354229122,MontiG,28
829.602,21.00666667,5.268694781,MontiG,28
829.787,24.05777778,6.160512128,MontiG,28
829.973,27.62888889,6.892446363,MontiG,28
830.158,33.65444444,7.054631953,MontiG,28
830.343,34.66333333,6.506948708,MontiG,28
830.528,27.19777778,7.499431176,MontiG,28
830.713,29.73111111,6.437371664,MontiG,28
830.898,26.57888889,6.963834362,MontiG,28
831.083,31.65444444,6.609901543,MontiG,28
831.268,31.77,5.259992785,MontiG,28
831.453,28.37777778,6.454511692,MontiG,28
831.638,24.68333333,6.690005346,MontiG,28
831.823,28.52555556,5.355009506,MontiG,28
832.008,17.74,4.562913285,MontiG,28
832.193,13.43,4.150093355,MontiG,28
832.378,15.22888889,4.572585909,MontiG,28
832.563,21.24666667,4.748891021,MontiG,28
832.748,16.24444444,4.884602998,MontiG,28
832.933,17.25111111,4.233636296,MontiG,28
833.117,15.55555556,4.268528665,MontiG,28
833.302,12.99333333,3.240643158,MontiG,28
833.487,17.17666667,2.576043976,MontiG,28
833.672,15.23777778,2.612242863,MontiG,28
833.857,16.28666667,2.367459774,MontiG,28
834.042,21.57555556,2.214392868,MontiG,28
834.226,25.18777778,2.251959846,MontiG,28
834.411,22.58666667,2.495695839,MontiG,28
834.596,20.32111111,2.289737682,MontiG,28
834.78,28.64333333,2.249642983,MontiG,28
834.965,33.81,1.928557276,MontiG,28
835.15,33.72888889,2.01068286,MontiG,28
835.334,35.56222222,3.558617827,MontiG,28
835.519,36.86222222,3.597334053,MontiG,28
835.704,37.99666667,4.011720581,MontiG,28
835.888,34.54555556,5.350929317,MontiG,28
836.073,34.53666667,6.329314822,MontiG,28
836.257,34.85777778,7.014870171,MontiG,28
836.442,36.65333333,6.761027346,MontiG,28
836.626,37.20777778,6.850761521,MontiG,28
836.811,33.43333333,6.452987056,MontiG,28
836.995,31.43333333,5.752429706,MontiG,28
837.18,33.94555556,4.902325725,MontiG,28
837.364,35.89222222,4.750269988,MontiG,28
837.549,32.78777778,4.245565637,MontiG,28
837.733,28.89666667,3.533244548,MontiG,28
837.918,28.69777778,3.637737907,MontiG,28
838.102,30.35666667,3.947788516,MontiG,28
838.286,22.81555556,5.200047935,MontiG,28
838.471,21.79222222,5.351177618,MontiG,28
838.655,25.32,4.837268767,MontiG,28
838.839,27.68444444,5.112659033,MontiG,28
839.024,34.01,5.02625912,MontiG,28
839.208,35.91555556,4.988594495,MontiG,28
839.392,39.98777778,3.394807918,MontiG,28
839.577,39.57666667,3.632899903,MontiG,28
839.761,37.92222222,3.598050244,MontiG,28
839.945,33.72111111,3.354026199,MontiG,28
840.129,35.74555556,2.948914356,MontiG,28
840.313,35.98111111,2.556690893,MontiG,28
840.498,40.74555556,2.796075158,MontiG,28
840.682,36.39,4.343890422,MontiG,28
840.866,33.40222222,3.22578747,MontiG,28
841.05,27.58444444,3.432006771,MontiG,28
841.234,23.69,2.94847956,MontiG,28
841.418,22.54111111,3.268847005,MontiG,28
841.602,27.40222222,2.622188472,MontiG,28
841.786,33.71,3.484231943,MontiG,28
841.97,34.12333333,5.401514177,MontiG,28
842.154,32.12444444,4.896811387,MontiG,28
842.338,32.15444444,4.693637792,MontiG,28
842.522,27.39555556,6.198118548,MontiG,28
842.706,29.97222222,6.60455047,MontiG,28
842.89,30.37333333,6.170013288,MontiG,28
843.074,28.68111111,5.305382575,MontiG,28
843.258,24.53222222,6.010310315,MontiG,28
843.442,21.74444444,6.31270416,MontiG,28
843.626,14.16,6.337302855,MontiG,28
843.81,12.96222222,6.006716803,MontiG,28
843.993,10.24555556,5.50623575,MontiG,28
844.177,6.366666667,5.423702366,MontiG,28
844.361,6.582222222,5.164128584,MontiG,28
844.545,6.861111111,4.204328162,MontiG,28
844.729,1.872222222,4.786106732,MontiG,28
844.912,3.397777778,4.106327786,MontiG,28
845.096,4.408888889,3.810984038,MontiG,28
845.28,7.224444444,4.200693771,MontiG,28
845.464,6.784444444,4.663375991,MontiG,28
845.647,9.381111111,4.581532378,MontiG,28
845.831,9.175555556,5.277287865,MontiG,28
846.015,13.68222222,4.337862689,MontiG,28
846.198,18.27777778,4.791579098,MontiG,28
846.382,18.58111111,4.222885317,MontiG,28
846.565,17.22777778,4.095329799,MontiG,28
846.749,20.18555556,3.896497314,MontiG,28
846.933,18.77,5.3417865,MontiG,28
847.116,19.62888889,6.510982671,MontiG,28
847.3,24.47666667,5.569883088,MontiG,28
847.483,27.97444444,5.314551466,MontiG,28
847.667,33.54333333,4.473023976,MontiG,28
847.85,35.41444444,3.87163128,MontiG,28
848.034,34.81777778,3.307047228,MontiG,28
848.217,39.52666667,3.483244617,MontiG,28
848.4,45.54777778,4.305375167,MontiG,28
