wavelength,mean_emission,se_emission,Species ,Temp
733.895,120.6622222,5.381426927,MontiG,40
734.089,119.3033333,5.751695276,MontiG,40
734.283,110.0288889,3.842294224,MontiG,40
734.477,116.19,3.638081796,MontiG,40
734.67,126.5711111,2.869742746,MontiG,40
734.864,119.5777778,2.881745147,MontiG,40
735.058,125.9566667,4.208932938,MontiG,40
735.252,119.9877778,5.61472693,MontiG,40
735.445,108.9855556,5.262892146,MontiG,40
735.639,103.3588889,5.036967562,MontiG,40
735.833,106.3455556,5.322292799,MontiG,40
736.026,104.4044444,4.874268652,MontiG,40
736.22,105.2288889,4.178981672,MontiG,40
736.414,107.3977778,5.079310663,MontiG,40
736.607,109.9088889,5.464124212,MontiG,40
736.801,103.65,5.329486774,MontiG,40
736.995,108.9933333,5.677845573,MontiG,40
737.188,114.2022222,5.618488886,MontiG,40
737.382,116.4422222,4.20874776,MontiG,40
737.575,122.7511111,4.283819668,MontiG,40
737.769,121.79,4.181533255,MontiG,40
737.962,122.3955556,4.071623807,MontiG,40
738.156,123.3766667,4.44736786,MontiG,40
738.349,118.3422222,5.045689759,MontiG,40
738.543,124.7088889,5.05109235,MontiG,40
738.736,125.6588889,5.382552442,MontiG,40
738.93,124.8433333,5.515264445,MontiG,40
739.123,117.7222222,6.622399551,MontiG,40
739.316,114.8266667,5.945448527,MontiG,40
739.51,116.5211111,6.994884062,MontiG,40
739.703,106.0955556,6.576296128,MontiG,40
739.897,102.1311111,6.246536749,MontiG,40
740.09,101.8266667,6.134877077,MontiG,40
740.283,98.43444444,5.700828966,MontiG,40
740.476,103.7444444,5.440106859,MontiG,40
740.67,99.39,5.586141056,MontiG,40
740.863,97.64444444,5.3586417,MontiG,40
741.056,100.7955556,4.639532516,MontiG,40
741.249,103.2111111,4.370578297,MontiG,40
741.443,98.50111111,4.836725938,MontiG,40
741.636,90.03444444,5.204497499,MontiG,40
741.829,106.2077778,5.829846229,MontiG,40
742.022,113.1022222,5.968918986,MontiG,40
742.215,113.73,7.216898765,MontiG,40
742.408,119.1422222,7.95939921,MontiG,40
742.602,114.5366667,7.227004829,MontiG,40
742.795,114.07,7.422590579,MontiG,40
742.988,116.2866667,7.734246467,MontiG,40
743.181,112.0444444,8.65897149,MontiG,40
743.374,109.1677778,9.388674738,MontiG,40
743.567,109.6944444,9.376177677,MontiG,40
743.76,119.9077778,9.151061615,MontiG,40
743.953,107.7322222,8.537819568,MontiG,40
744.146,113.4688889,7.777434389,MontiG,40
744.339,104.6733333,7.700358294,MontiG,40
744.532,99.69666667,6.958696172,MontiG,40
744.724,97.95222222,6.334336544,MontiG,40
744.917,92.48555556,6.378693701,MontiG,40
745.11,81.99777778,7.126396735,MontiG,40
745.303,82.10111111,6.422215602,MontiG,40
745.496,86.35888889,5.6946953,MontiG,40
745.689,85.89555556,6.26347651,MontiG,40
745.882,84.44,6.657248943,MontiG,40
746.074,90.23,5.803040248,MontiG,40
746.267,90.28,7.262029793,MontiG,40
746.46,95.22777778,6.690677275,MontiG,40
746.653,98.16333333,6.960419165,MontiG,40
746.845,104.32,6.719889302,MontiG,40
747.038,102.76,5.538825627,MontiG,40
747.231,109.6755556,6.596119803,MontiG,40
747.423,106.5011111,6.354054999,MontiG,40
747.616,110.5244444,6.18786663,MontiG,40
747.809,119.41,5.982795578,MontiG,40
748.001,111.7111111,7.513203092,MontiG,40
748.194,109.55,8.399428911,MontiG,40
748.387,101.6322222,7.564689192,MontiG,40
748.579,102.5044444,8.566786902,MontiG,40
748.772,106.0255556,8.663711942,MontiG,40
748.964,105.7588889,7.96333063,MontiG,40
749.157,113.9911111,7.945307369,MontiG,40
749.349,110.0522222,7.393521302,MontiG,40
749.542,111.9322222,7.741205559,MontiG,40
749.734,112.1155556,6.450619637,MontiG,40
749.927,104.0866667,5.76222511,MontiG,40
750.119,114.0488889,4.689024826,MontiG,40
750.311,112.3266667,4.479525243,MontiG,40
750.504,119.0044444,4.671666765,MontiG,40
750.696,117.25,5.753660923,MontiG,40
750.889,111.6477778,5.032936056,MontiG,40
751.081,109.13,5.518011165,MontiG,40
751.273,98.09444444,5.71900391,MontiG,40
751.466,102.6088889,4.352502078,MontiG,40
751.658,103.4633333,3.332239265,MontiG,40
751.85,100.1933333,3.328486171,MontiG,40
752.042,102.7644444,2.136961691,MontiG,40
752.235,95.50777778,2.807601444,MontiG,40
752.427,94.90777778,2.378248918,MontiG,40
752.619,87.44111111,2.81382097,MontiG,40
752.811,85.74222222,3.242368361,MontiG,40
753.003,92.61888889,4.177812178,MontiG,40
753.196,86.88666667,4.707035581,MontiG,40
753.388,88.53,4.884324483,MontiG,40
753.58,84.50555556,4.820737275,MontiG,40
753.772,77.7,5.171826124,MontiG,40
753.964,83.30888889,4.742514058,MontiG,40
754.156,77.94444444,4.524697075,MontiG,40
754.348,84.59444444,5.156611772,MontiG,40
754.54,86.06,5.419962285,MontiG,40
754.732,88.22888889,5.035593095,MontiG,40
754.924,100.7866667,4.112456753,MontiG,40
755.116,95.08222222,3.607154848,MontiG,40
755.308,106.5088889,3.606901874,MontiG,40
755.5,105.4811111,4.102721143,MontiG,40
755.692,106.4555556,5.275973533,MontiG,40
755.884,106.82,6.295582963,MontiG,40
756.076,97.46888889,6.191057063,MontiG,40
756.268,103.6322222,5.229867181,MontiG,40
756.459,106.5222222,5.176020396,MontiG,40
756.651,106.3077778,5.407132388,MontiG,40
756.843,111.6977778,5.951575605,MontiG,40
757.035,95.65888889,5.826048908,MontiG,40
757.227,95.37333333,5.392969502,MontiG,40
757.419,88.77444444,5.756922867,MontiG,40
757.61,92.34666667,6.031265187,MontiG,40
757.802,90.77888889,6.032879884,MontiG,40
757.994,93.73222222,5.771336662,MontiG,40
758.185,90.54,6.119380515,MontiG,40
758.377,86.96888889,5.829531711,MontiG,40
758.569,80.35444444,6.785312744,MontiG,40
758.76,81.62333333,5.708381724,MontiG,40
758.952,79.70666667,4.60819415,MontiG,40
759.144,85.22111111,4.057321427,MontiG,40
759.335,80.53888889,5.565741305,MontiG,40
759.527,80.26666667,6.336160257,MontiG,40
759.718,81.90111111,5.872837452,MontiG,40
759.91,82.92333333,4.231143428,MontiG,40
760.102,79.67111111,3.816618048,MontiG,40
760.293,84.26888889,3.778326642,MontiG,40
760.485,82.48888889,3.652796917,MontiG,40
760.676,80.09555556,3.940993975,MontiG,40
760.868,84.05222222,4.191645219,MontiG,40
761.059,79.45222222,5.052417019,MontiG,40
761.25,80.48666667,4.808065805,MontiG,40
761.442,79.84555556,5.128034167,MontiG,40
761.633,75.39333333,4.507205612,MontiG,40
761.825,75.97555556,7.345224996,MontiG,40
762.016,79.00888889,7.025364222,MontiG,40
762.207,78.83777778,6.877705954,MontiG,40
762.399,77.19666667,7.912968263,MontiG,40
762.59,79.77,7.844694305,MontiG,40
762.781,82.94111111,7.053301084,MontiG,40
762.973,78.93111111,7.395224077,MontiG,40
763.164,74.16,6.474616556,MontiG,40
763.355,66.61333333,6.871679206,MontiG,40
763.546,67.4,5.462456807,MontiG,40
763.737,71.02,4.895528336,MontiG,40
763.929,63.6,3.56203336,MontiG,40
764.12,62.69444444,2.768336521,MontiG,40
764.311,71.30666667,3.119694958,MontiG,40
764.502,70.91222222,2.944903595,MontiG,40
764.693,68.54888889,3.40727154,MontiG,40
764.884,60.09,2.962415912,MontiG,40
765.075,58.25444444,2.213140194,MontiG,40
765.266,66.55444444,2.510950868,MontiG,40
765.458,76.76333333,3.832820753,MontiG,40
765.649,79.71333333,4.095412559,MontiG,40
765.84,80.89555556,4.91450517,MontiG,40
766.031,83.78111111,5.143275657,MontiG,40
766.222,77.58444444,5.357980307,MontiG,40
766.413,69,4.77409052,MontiG,40
766.603,67.24777778,5.342426695,MontiG,40
766.794,71.81555556,5.29340924,MontiG,40
766.985,81.53777778,4.844650913,MontiG,40
767.176,82.50333333,3.900938541,MontiG,40
767.367,73.09888889,3.881181263,MontiG,40
767.558,61.39555556,3.14452086,MontiG,40
767.749,59.58,2.454261372,MontiG,40
767.94,60.50222222,4.694284678,MontiG,40
768.13,61.69333333,4.929799259,MontiG,40
768.321,68.24222222,4.863675648,MontiG,40
768.512,73.20111111,4.824673938,MontiG,40
768.703,70.21555556,4.951366887,MontiG,40
768.893,65.36888889,4.642113447,MontiG,40
769.084,60.35111111,5.17774784,MontiG,40
769.275,59.59333333,5.883778417,MontiG,40
769.466,62.41555556,6.820777175,MontiG,40
769.656,66.92333333,6.069481411,MontiG,40
769.847,63.59111111,5.862137854,MontiG,40
770.038,62.02666667,4.826363274,MontiG,40
770.228,66.58222222,5.619167714,MontiG,40
770.419,58.02333333,5.85653259,MontiG,40
770.609,51.91555556,4.536156919,MontiG,40
770.8,58.41444444,5.033420181,MontiG,40
770.991,61.37333333,5.118212471,MontiG,40
771.181,54.97444444,5.533738995,MontiG,40
771.372,55.19666667,5.794382414,MontiG,40
771.562,63.44,5.601721665,MontiG,40
771.753,65.93777778,6.220370596,MontiG,40
771.943,74.26888889,6.290133347,MontiG,40
772.133,67.82333333,6.844102549,MontiG,40
772.324,65.79555556,6.595153629,MontiG,40
772.514,68.22444444,6.20774891,MontiG,40
772.705,66.36777778,6.023797939,MontiG,40
772.895,67.75777778,5.668777738,MontiG,40
773.085,73.34,4.507300456,MontiG,40
773.276,81.06444444,4.753257649,MontiG,40
773.466,75.76555556,4.409539916,MontiG,40
773.656,70.19333333,3.722901168,MontiG,40
773.847,72.29111111,5.071565856,MontiG,40
774.037,65.76777778,4.557265873,MontiG,40
774.227,72.99333333,4.045783717,MontiG,40
774.418,69.77333333,4.055621252,MontiG,40
774.608,66.73222222,3.927155722,MontiG,40
774.798,72.21333333,3.737502066,MontiG,40
774.988,69.55111111,4.06222224,MontiG,40
775.178,59.91555556,3.81489171,MontiG,40
775.368,60.78666667,4.279878686,MontiG,40
775.559,64.61111111,3.845252688,MontiG,40
775.749,60.02444444,4.708442599,MontiG,40
775.939,55.67,4.715146022,MontiG,40
776.129,62.11555556,5.329087147,MontiG,40
776.319,59.22333333,4.940982214,MontiG,40
776.509,63.70777778,6.200818109,MontiG,40
776.699,65.45888889,5.863572604,MontiG,40
776.889,58.49666667,4.534310138,MontiG,40
777.079,60.63333333,4.505464486,MontiG,40
777.269,56.76222222,6.104150923,MontiG,40
777.459,54.47333333,4.807839717,MontiG,40
777.649,51.21555556,4.958651152,MontiG,40
777.839,53.10333333,4.369073383,MontiG,40
778.029,58.05333333,3.92178914,MontiG,40
778.219,52.60444444,3.535485762,MontiG,40
778.409,50.37,4.04501846,MontiG,40
778.598,47.51777778,4.587263742,MontiG,40
778.788,49.91555556,3.872318537,MontiG,40
778.978,57.63111111,4.987711244,MontiG,40
779.168,56.15111111,4.883579386,MontiG,40
779.358,67.04222222,4.421660972,MontiG,40
779.548,63.89777778,4.540089322,MontiG,40
779.737,72.46222222,4.650581174,MontiG,40
779.927,76.14888889,4.945685067,MontiG,40
780.117,68.01,5.355276672,MontiG,40
780.306,63.95444444,4.474188843,MontiG,40
780.496,68.72111111,3.386076844,MontiG,40
780.686,74.57444444,2.249628589,MontiG,40
780.876,72.79333333,1.987150843,MontiG,40
781.065,72.40888889,2.71113928,MontiG,40
781.255,75.52222222,2.851528622,MontiG,40
781.444,69.01555556,1.893125828,MontiG,40
781.634,66.18444444,2.377468596,MontiG,40
781.824,59.07888889,1.740909152,MontiG,40
782.013,62.34333333,2.887643414,MontiG,40
782.203,64.92777778,4.272215264,MontiG,40
782.392,68.35444444,4.794798765,MontiG,40
782.582,64.87444444,4.680122732,MontiG,40
782.771,59.42333333,5.806935367,MontiG,40
782.961,60.72555556,6.427530434,MontiG,40
783.15,60.07666667,6.924348602,MontiG,40
783.339,57.92,6.847665875,MontiG,40
783.529,58.77666667,6.127677402,MontiG,40
783.718,66.36222222,5.880186244,MontiG,40
783.908,63.10111111,6.500837344,MontiG,40
784.097,59.19777778,6.130406851,MontiG,40
784.286,59.77444444,6.845811365,MontiG,40
784.476,62.54666667,7.040304175,MontiG,40
784.665,67.37,6.86901027,MontiG,40
784.854,63.29888889,7.853483061,MontiG,40
785.044,64.66333333,7.979970184,MontiG,40
785.233,71.68222222,7.897704359,MontiG,40
785.422,73.75333333,7.220659651,MontiG,40
785.611,73.87111111,6.573095055,MontiG,40
785.801,68.31333333,6.939908796,MontiG,40
785.99,70.84444444,6.672762951,MontiG,40
786.179,68.63,6.070001857,MontiG,40
786.368,68.74444444,6.218738756,MontiG,40
786.557,72.22,6.430250554,MontiG,40
786.746,67.86333333,7.075371119,MontiG,40
786.935,66.18111111,6.472629662,MontiG,40
787.125,65.28,6.278469559,MontiG,40
787.314,54.30555556,6.601096715,MontiG,40
787.503,49.17777778,6.745156596,MontiG,40
787.692,46.82555556,7.059341327,MontiG,40
787.881,47.29222222,7.102949632,MontiG,40
788.07,47.68222222,7.127693311,MontiG,40
788.259,50.61555556,6.800596673,MontiG,40
788.448,55.35777778,6.403286915,MontiG,40
788.637,53.97,6.583800243,MontiG,40
788.826,54.55444444,6.04494423,MontiG,40
789.014,53.28666667,4.476732766,MontiG,40
789.203,51.68,4.20513352,MontiG,40
789.392,50.30333333,3.767908632,MontiG,40
789.581,57.15333333,2.893284003,MontiG,40
789.77,59.10777778,4.071776285,MontiG,40
789.959,59.92222222,5.381773822,MontiG,40
790.148,62.69111111,5.023413979,MontiG,40
790.336,62.37333333,4.348644191,MontiG,40
790.525,50.77888889,3.799094807,MontiG,40
790.714,43.05777778,3.229731172,MontiG,40
790.903,47.82333333,2.159003979,MontiG,40
791.091,56.17777778,1.821151356,MontiG,40
791.28,59.95777778,1.516119553,MontiG,40
791.469,64.06222222,1.605797456,MontiG,40
791.658,60.15666667,1.961157285,MontiG,40
791.846,64.28444444,2.924199727,MontiG,40
792.035,66.74555556,3.294495106,MontiG,40
792.223,63.79666667,3.483460051,MontiG,40
792.412,67.69666667,2.871693825,MontiG,40
792.601,73.91777778,2.723593787,MontiG,40
792.789,76.37333333,3.854012668,MontiG,40
792.978,71.52111111,3.53621606,MontiG,40
793.166,69.96555556,4.873329849,MontiG,40
793.355,60.90444444,4.565821547,MontiG,40
793.543,57.65222222,4.885068986,MontiG,40
793.732,57.01333333,5.104757794,MontiG,40
793.92,54.62888889,5.802211045,MontiG,40
794.109,49.47222222,5.458517779,MontiG,40
794.297,48.82444444,6.696115051,MontiG,40
794.486,47.49888889,5.766646427,MontiG,40
794.674,49.82111111,5.621903124,MontiG,40
794.862,56.63555556,4.745066388,MontiG,40
795.051,56.43888889,5.337615261,MontiG,40
795.239,61.91666667,4.90604751,MontiG,40
795.427,65.03555556,2.878634746,MontiG,40
795.616,65.75,1.474169495,MontiG,40
795.804,66.21,1.679320946,MontiG,40
795.992,67.80666667,2.779820169,MontiG,40
796.181,74.13222222,3.57105159,MontiG,40
796.369,83.92111111,2.992672549,MontiG,40
796.557,86.35666667,3.13640578,MontiG,40
796.745,80.66333333,2.901621915,MontiG,40
796.933,79.01777778,4.852085142,MontiG,40
797.122,77.23222222,5.590823856,MontiG,40
797.31,73.76444444,5.848206202,MontiG,40
797.498,78.28666667,5.98519966,MontiG,40
797.686,83.89333333,7.166845728,MontiG,40
797.874,81.13888889,5.873580482,MontiG,40
798.062,75.91,4.670699479,MontiG,40
798.25,74.73555556,4.320467024,MontiG,40
798.438,69.16777778,4.541832945,MontiG,40
798.626,63.35333333,4.976955091,MontiG,40
798.814,66.53111111,6.820022518,MontiG,40
799.002,70.65777778,7.070488364,MontiG,40
799.19,77.31444444,6.35143687,MontiG,40
799.378,84.00222222,7.679495914,MontiG,40
799.566,78.98,5.728797441,MontiG,40
799.754,84.94888889,5.440511599,MontiG,40
799.942,90.92777778,5.104716579,MontiG,40
800.13,92.10666667,4.232031885,MontiG,40
800.318,85.04444444,4.026839963,MontiG,40
800.506,87.11777778,3.227704485,MontiG,40
800.694,88.14555556,4.16240517,MontiG,40
800.882,93.23111111,3.832884705,MontiG,40
801.069,88.81,4.774892693,MontiG,40
801.257,82.40333333,4.990741146,MontiG,40
801.445,70.74888889,4.58445262,MontiG,40
801.633,75.49222222,5.455550532,MontiG,40
801.82,63.59,6.028816879,MontiG,40
802.008,58.16444444,7.2774716,MontiG,40
802.196,60.39222222,7.37564521,MontiG,40
802.384,67.12111111,7.52334521,MontiG,40
802.571,59.24,8.045308238,MontiG,40
802.759,56.92222222,6.953080328,MontiG,40
802.947,47.68555556,7.648268025,MontiG,40
803.134,48.99444444,5.778178381,MontiG,40
803.322,44.70111111,4.856904555,MontiG,40
803.509,48.33666667,3.964753073,MontiG,40
803.697,50.93333333,3.198537066,MontiG,40
803.885,55.83777778,2.707850742,MontiG,40
804.072,59.96888889,1.485298589,MontiG,40
804.26,67.29555556,1.303777962,MontiG,40
804.447,66.97555556,1.31516105,MontiG,40
804.635,67.76777778,2.322647878,MontiG,40
804.822,64.76888889,2.698367352,MontiG,40
805.01,70.42777778,3.015945626,MontiG,40
805.197,60.73777778,4.109428161,MontiG,40
805.384,68.97222222,4.230931824,MontiG,40
805.572,69.39555556,3.663704001,MontiG,40
805.759,65.55888889,4.155861211,MontiG,40
805.947,64.78555556,6.018188372,MontiG,40
806.134,60.19,4.835724465,MontiG,40
806.321,56.40666667,4.422629099,MontiG,40
806.509,56.88555556,3.11892598,MontiG,40
806.696,59.82444444,4.229281981,MontiG,40
806.883,65.71888889,3.375792981,MontiG,40
807.07,63.20222222,3.363916612,MontiG,40
807.258,73.92,2.859102906,MontiG,40
807.445,72.36111111,2.28900782,MontiG,40
807.632,69.67222222,3.052400298,MontiG,40
807.819,76.63333333,3.691924522,MontiG,40
808.006,77.36111111,4.115664862,MontiG,40
808.194,78.78777778,2.860374392,MontiG,40
808.381,71.51444444,2.421349525,MontiG,40
808.568,72.45333333,3.263109734,MontiG,40
808.755,66.54555556,2.763286843,MontiG,40
808.942,59.65,2.992160575,MontiG,40
809.129,57.67444444,3.741903783,MontiG,40
809.316,56.10777778,3.444599585,MontiG,40
809.503,55.45666667,4.874756865,MontiG,40
809.69,51.48555556,4.317451808,MontiG,40
809.877,41.63777778,3.823723413,MontiG,40
810.064,39.95888889,3.943633121,MontiG,40
810.251,41.39444444,3.815944428,MontiG,40
810.438,42.41111111,3.719066662,MontiG,40
810.625,41.16222222,4.398516395,MontiG,40
810.812,45.74222222,4.031037167,MontiG,40
810.999,54.79444444,3.157465785,MontiG,40
811.186,63.94222222,4.056413354,MontiG,40
811.373,57.80111111,4.76253417,MontiG,40
811.56,51.65,4.20228891,MontiG,40
811.746,54.44333333,3.575547436,MontiG,40
811.933,50.47777778,3.566207503,MontiG,40
812.12,49.29222222,3.338317554,MontiG,40
812.307,45.06222222,4.122536256,MontiG,40
812.494,40.63333333,4.88750427,MontiG,40
812.68,45.89888889,5.205539755,MontiG,40
812.867,42.63222222,7.309489927,MontiG,40
813.054,29.56111111,5.984843973,MontiG,40
813.24,23.37555556,6.75177862,MontiG,40
813.427,20.96,6.298104781,MontiG,40
813.614,20.18333333,4.610712709,MontiG,40
813.8,23.57,3.966395868,MontiG,40
813.987,34.64666667,4.067606814,MontiG,40
814.174,35.45777778,3.935701408,MontiG,40
814.36,37.85,4.318073604,MontiG,40
814.547,33.42888889,3.076943379,MontiG,40
814.733,25.68222222,3.690453022,MontiG,40
814.92,34.15888889,2.603376638,MontiG,40
815.106,39.96333333,3.127800434,MontiG,40
815.293,36.05,3.834094706,MontiG,40
815.479,43.47777778,2.977244256,MontiG,40
815.666,54.83555556,3.005351881,MontiG,40
815.852,52.33777778,3.307231989,MontiG,40
816.039,97.48,3.039189343,MontiG,40
816.225,99.49666667,2.656892144,MontiG,40
816.412,95.87111111,3.632890441,MontiG,40
816.598,102.8744444,3.768814252,MontiG,40
816.784,103.6433333,3.493709268,MontiG,40
816.971,102.2688889,3.018752435,MontiG,40
817.157,109.5333333,1.489801288,MontiG,40
817.343,109.6622222,2.375445297,MontiG,40
817.53,107.2033333,2.603542545,MontiG,40
817.716,103.5011111,3.601803531,MontiG,40
817.902,99.83111111,3.909732149,MontiG,40
818.089,56.83333333,2.671606961,MontiG,40
818.275,58.88666667,3.5853607,MontiG,40
818.461,59.52111111,3.423114984,MontiG,40
818.647,59.46777778,5.071122897,MontiG,40
818.833,58.75444444,4.755193904,MontiG,40
819.019,52.75555556,5.015650669,MontiG,40
819.206,45.98555556,5.367477652,MontiG,40
819.392,46.99555556,5.507011578,MontiG,40
819.578,46.88333333,5.496254052,MontiG,40
819.764,47.39666667,6.040800108,MontiG,40
819.95,51.05111111,5.971899472,MontiG,40
820.136,43.19777778,7.222514936,MontiG,40
820.322,39.10111111,7.109082957,MontiG,40
820.508,36.39444444,6.645585572,MontiG,40
820.694,37.05444444,5.967011848,MontiG,40
820.88,42.20222222,5.860769255,MontiG,40
821.066,45.24444444,5.407623737,MontiG,40
821.252,52.60333333,5.220997667,MontiG,40
821.438,50.28222222,4.955315876,MontiG,40
821.624,50.85111111,5.1063806,MontiG,40
821.81,51.25777778,4.434866339,MontiG,40
821.996,54.32444444,4.552126508,MontiG,40
822.182,54.79222222,4.914094562,MontiG,40
822.367,53.32555556,4.290456235,MontiG,40
822.553,58.62888889,4.510361986,MontiG,40
822.739,56.58333333,3.40754224,MontiG,40
822.925,57.97333333,4.547460615,MontiG,40
823.111,57.29444444,4.639096853,MontiG,40
823.296,55.09666667,5.237084114,MontiG,40
823.482,67.41777778,5.197368579,MontiG,40
823.668,68.02777778,5.574110559,MontiG,40
823.854,68.57,6.49856784,MontiG,40
824.039,64.29444444,4.666789642,MontiG,40
824.225,66.31555556,3.718513015,MontiG,40
824.411,71.05777778,3.287749386,MontiG,40
824.596,73.22111111,2.121279204,MontiG,40
824.782,78.96333333,3.529276831,MontiG,40
824.968,74.79666667,2.985753126,MontiG,40
825.153,70.47333333,2.9406675,MontiG,40
825.339,68.54555556,3.409507607,MontiG,40
825.524,63.67111111,3.316356225,MontiG,40
825.71,59.77666667,3.427378944,MontiG,40
825.895,60.47555556,3.980529631,MontiG,40
826.081,63.62777778,3.887182751,MontiG,40
826.266,57.80222222,2.480043227,MontiG,40
826.452,57.61,2.408484679,MontiG,40
826.637,51.69333333,4.168839166,MontiG,40
826.823,41.21,4.325909645,MontiG,40
827.008,39.91333333,5.36517357,MontiG,40
827.194,43.55888889,5.836413641,MontiG,40
827.379,41.28333333,4.267233955,MontiG,40
827.564,44.95444444,4.203927317,MontiG,40
827.75,44.53555556,4.201263392,MontiG,40
827.935,42.45888889,3.635736235,MontiG,40
828.12,42.07777778,4.348288786,MontiG,40
828.306,42.60777778,5.782526987,MontiG,40
828.491,41.62444444,5.96347879,MontiG,40
828.676,44.42555556,6.152135849,MontiG,40
828.861,52.87555556,6.112069694,MontiG,40
829.047,49.49555556,4.860098286,MontiG,40
829.232,49.71,5.250620576,MontiG,40
829.417,52.14222222,5.150714745,MontiG,40
829.602,53.35333333,5.251347149,MontiG,40
829.787,55.63666667,5.314179505,MontiG,40
829.973,58.59111111,4.107870033,MontiG,40
830.158,66.56222222,3.152831233,MontiG,40
830.343,71.42888889,2.699937457,MontiG,40
830.528,61.77333333,2.959559995,MontiG,40
830.713,64.84555556,3.26488742,MontiG,40
830.898,56.91444444,3.424879742,MontiG,40
831.083,62.47777778,4.780330597,MontiG,40
831.268,64.16777778,5.057580339,MontiG,40
831.453,60.84444444,4.853383078,MontiG,40
831.638,57.64777778,3.65814271,MontiG,40
831.823,60.18444444,3.18298116,MontiG,40
832.008,47.65111111,3.716777675,MontiG,40
832.193,40.78666667,4.060972366,MontiG,40
832.378,38.73777778,4.243607244,MontiG,40
832.563,49.51666667,4.749314069,MontiG,40
832.748,42.23444444,5.199572091,MontiG,40
832.933,46.46222222,4.74596415,MontiG,40
833.117,45.53444444,4.402603104,MontiG,40
833.302,45.49,4.84450232,MontiG,40
833.487,48.42777778,4.389042437,MontiG,40
833.672,45.29,4.530150177,MontiG,40
833.857,49.62666667,4.75167745,MontiG,40
834.042,54.93111111,5.084523721,MontiG,40
834.226,57.80888889,4.226766788,MontiG,40
834.411,55.94111111,5.379181312,MontiG,40
834.596,52.24888889,6.451996217,MontiG,40
834.78,61.93111111,5.929375548,MontiG,40
834.965,69.80222222,4.916246669,MontiG,40
835.15,70.05666667,3.891513308,MontiG,40
835.334,67.04666667,4.519614033,MontiG,40
835.519,68.56555556,4.157491276,MontiG,40
835.704,65.85666667,3.086678415,MontiG,40
835.888,59.97333333,3.98530282,MontiG,40
836.073,64.40444444,2.79549225,MontiG,40
836.257,68.12666667,2.999990557,MontiG,40
836.442,74.92888889,2.32272468,MontiG,40
836.626,77.97666667,1.410577548,MontiG,40
836.811,74.44888889,2.808916654,MontiG,40
836.995,72.43555556,2.898885286,MontiG,40
837.18,73.89777778,2.194761098,MontiG,40
837.364,77.33888889,2.902453314,MontiG,40
837.549,73.11,3.249927753,MontiG,40
837.733,71.98777778,4.138518009,MontiG,40
837.918,71.33555556,4.8515154,MontiG,40
838.102,71.39666667,4.689989441,MontiG,40
838.286,65.4,5.19625468,MontiG,40
838.471,61.58222222,5.226980829,MontiG,40
838.655,62.61888889,4.289682546,MontiG,40
838.839,68.85777778,5.158787031,MontiG,40
839.024,71.02777778,4.011298839,MontiG,40
839.208,71.75111111,4.330624577,MontiG,40
839.392,72.24777778,4.31035286,MontiG,40
839.577,70.25111111,4.553922979,MontiG,40
839.761,69.82111111,4.706959695,MontiG,40
839.945,66.87111111,4.319506647,MontiG,40
840.129,68.46777778,4.597466847,MontiG,40
840.313,68.43111111,5.216828639,MontiG,40
840.498,74.21444444,4.62920134,MontiG,40
840.682,66.77666667,4.525438379,MontiG,40
840.866,59.42444444,2.894643304,MontiG,40
841.05,53.22777778,2.134401015,MontiG,40
841.234,50.53666667,2.35671368,MontiG,40
841.418,56.90666667,3.098485397,MontiG,40
841.602,67.40444444,3.696883983,MontiG,40
841.786,76.47222222,2.299209347,MontiG,40
841.97,77.44555556,2.541893221,MontiG,40
842.154,77.39555556,2.883718033,MontiG,40
842.338,73.31666667,3.383378743,MontiG,40
842.522,66.46111111,3.466502534,MontiG,40
842.706,73.30666667,2.737397272,MontiG,40
842.89,74.58666667,2.775236509,MontiG,40
843.074,76.01111111,3.832858851,MontiG,40
843.258,74.99,4.955992614,MontiG,40
843.442,69.39222222,4.612293838,MontiG,40
843.626,60.55666667,3.941551383,MontiG,40
843.81,59.16666667,3.522837529,MontiG,40
843.993,53.78555556,3.515049888,MontiG,40
844.177,49.70666667,3.445386056,MontiG,40
844.361,47.64777778,3.982073028,MontiG,40
844.545,52.05888889,3.175751137,MontiG,40
844.729,43.10111111,3.781906013,MontiG,40
844.912,46.91777778,3.670789875,MontiG,40
845.096,48.00777778,4.787399431,MontiG,40
845.28,48.38444444,6.014949723,MontiG,40
845.464,47.57666667,5.317031523,MontiG,40
845.647,48.56222222,5.852992531,MontiG,40
845.831,46.13,5.989880109,MontiG,40
846.015,49.99666667,5.891501968,MontiG,40
846.198,50.76666667,6.037425205,MontiG,40
846.382,55.21777778,5.798757175,MontiG,40
846.565,51.00444444,6.344682252,MontiG,40
846.749,57.15333333,5.826800454,MontiG,40
846.933,51.05333333,5.991466168,MontiG,40
847.116,49.34222222,4.734726278,MontiG,40
847.3,54.58222222,5.025270776,MontiG,40
847.483,64.53555556,5.506319841,MontiG,40
847.667,72.31,5.123336173,MontiG,40
847.85,72.04222222,4.616011166,MontiG,40
848.034,75.63888889,5.132319544,MontiG,40
848.217,87.72666667,5.218674952,MontiG,40
848.4,92.69333333,5.935506933,MontiG,40
848.584,90.61777778,5.578905264,MontiG,40
848.767,91.19444444,5.213866771,MontiG,40
848.951,100.4344444,5.318400273,MontiG,40
849.134,95.80888889,7.043257539,MontiG,40
849.317,89.49111111,6.3829797,MontiG,40
