wavelength,mean_emission,se_emission,Species ,Temp
611.003,57.20555556,5.602835308,MontiG,37
611.208,59.27,4.783959131,MontiG,37
611.412,55.55777778,5.200976468,MontiG,37
611.617,63.71555556,5.424542161,MontiG,37
611.821,60.12444444,7.261842061,MontiG,37
612.025,60.18333333,7.124233713,MontiG,37
612.23,65.85333333,7.673742585,MontiG,37
612.434,66.54111111,7.958632297,MontiG,37
612.639,70.15555556,8.793034193,MontiG,37
612.843,77.96777778,9.525186334,MontiG,37
613.047,78.61333333,8.721706999,MontiG,37
613.251,78.31111111,9.330175206,MontiG,37
613.456,78.18111111,9.344792704,MontiG,37
613.66,74.38444444,8.290632888,MontiG,37
613.864,73.93444444,7.261395294,MontiG,37
614.069,78.65444444,5.869082909,MontiG,37
614.273,72.08111111,5.470252212,MontiG,37
614.477,65.91888889,5.154974579,MontiG,37
614.681,60.31666667,6.500903809,MontiG,37
614.885,83.58333333,5.347159282,MontiG,37
615.089,82.68222222,4.516199544,MontiG,37
615.294,74.27222222,4.904013507,MontiG,37
615.498,80.19888889,4.516112019,MontiG,37
615.702,76.21777778,5.530471408,MontiG,37
615.906,80.65444444,5.941589002,MontiG,37
616.11,76.42555556,6.499155508,MontiG,37
616.314,69.50111111,6.856045316,MontiG,37
616.518,71.51222222,7.557485013,MontiG,37
616.722,72.57222222,8.103373631,MontiG,37
616.926,72.17222222,7.508434748,MontiG,37
617.13,48.49666667,8.220601666,MontiG,37
617.334,42.68777778,8.420148112,MontiG,37
617.538,56.40888889,8.048381029,MontiG,37
617.742,58.10222222,8.93463636,MontiG,37
617.946,65.08333333,7.737918202,MontiG,37
618.15,66.57333333,7.767830262,MontiG,37
618.354,63.51111111,7.381287818,MontiG,37
618.557,67.35111111,7.006944097,MontiG,37
618.761,68.77555556,5.370093281,MontiG,37
618.965,67.41777778,3.922981062,MontiG,37
619.169,73.97555556,4.192634822,MontiG,37
619.373,80.07,3.919796159,MontiG,37
619.576,83.55555556,4.122204011,MontiG,37
619.78,79.24777778,3.941505351,MontiG,37
619.984,78.53888889,3.810599146,MontiG,37
620.188,73.54222222,4.441944761,MontiG,37
620.391,73.28555556,4.059544406,MontiG,37
620.595,74.85555556,4.433781758,MontiG,37
620.799,78.21222222,4.757995128,MontiG,37
621.002,77.25111111,4.336775892,MontiG,37
621.206,77.23111111,4.15304096,MontiG,37
621.41,71.68222222,3.541405325,MontiG,37
621.613,67.39,3.668434066,MontiG,37
621.817,67.78222222,3.67428923,MontiG,37
622.02,60.58777778,3.687288204,MontiG,37
622.224,57.95444444,3.698548592,MontiG,37
622.427,61.57333333,4.10225818,MontiG,37
622.631,57.46666667,4.663481917,MontiG,37
622.834,58.47333333,4.9707569,MontiG,37
623.038,55.57777778,4.835795121,MontiG,37
623.241,59.05777778,4.7331767,MontiG,37
623.445,57.53888889,4.679548588,MontiG,37
623.648,63.13666667,4.659133486,MontiG,37
623.852,59.52333333,5.574531404,MontiG,37
624.055,59.76,6.503463962,MontiG,37
624.258,57.77777778,6.254220655,MontiG,37
624.462,61.15888889,5.623192182,MontiG,37
624.665,57.45,6.531612907,MontiG,37
624.868,52.9,6.259179855,MontiG,37
625.072,55.83,6.565372334,MontiG,37
625.275,50.77555556,6.337647491,MontiG,37
625.478,51.03111111,5.991720724,MontiG,37
625.682,59.29555556,6.02774415,MontiG,37
625.885,54.18444444,5.477880122,MontiG,37
626.088,53.01,4.057476065,MontiG,37
626.291,49.01666667,3.898354727,MontiG,37
626.494,52.99888889,4.062357332,MontiG,37
626.698,55.77555556,4.054764331,MontiG,37
626.901,60.38888889,4.155340611,MontiG,37
627.104,63.44444444,3.909772226,MontiG,37
627.307,62.71222222,5.016237138,MontiG,37
627.51,57.95888889,5.004162238,MontiG,37
627.713,53.21222222,4.261289268,MontiG,37
627.916,44.14111111,3.789664578,MontiG,37
628.119,47.99777778,5.2405513,MontiG,37
628.322,46.28444444,5.044419579,MontiG,37
628.525,44.11333333,5.027877875,MontiG,37
628.728,49.97333333,4.964472969,MontiG,37
628.931,43.40555556,5.724509029,MontiG,37
629.134,43.17333333,6.321782326,MontiG,37
629.337,53.09777778,5.825558235,MontiG,37
629.54,52.35111111,5.218831443,MontiG,37
629.743,60.74222222,5.431949834,MontiG,37
629.946,60.34777778,6.727386252,MontiG,37
630.149,68.35444444,6.731493196,MontiG,37
630.352,71.21111111,5.143685738,MontiG,37
630.555,74.6,4.957368146,MontiG,37
630.757,79.56777778,5.169267698,MontiG,37
630.96,72.03555556,5.759550445,MontiG,37
631.163,76.13666667,5.177932016,MontiG,37
631.366,75.52333333,4.829716493,MontiG,37
631.569,72.84555556,5.347987664,MontiG,37
631.771,73.68777778,4.981738357,MontiG,37
631.974,80.33444444,4.419376916,MontiG,37
632.177,84.45444444,3.199306082,MontiG,37
632.379,76.51444444,3.105434657,MontiG,37
632.582,79.27333333,4.550132658,MontiG,37
632.785,75.77666667,4.958998241,MontiG,37
632.987,73.87,5.228636958,MontiG,37
633.19,76.17444444,4.800777735,MontiG,37
633.393,76.85,4.538956061,MontiG,37
633.595,70.42555556,4.491613658,MontiG,37
633.798,65.40666667,3.245882463,MontiG,37
634,55.88888889,5.11489383,MontiG,37
634.203,47.49111111,6.625640137,MontiG,37
634.405,47.88777778,6.296031682,MontiG,37
634.608,49.93444444,4.380295154,MontiG,37
634.81,38.17777778,3.72971484,MontiG,37
635.013,41.50111111,2.749779512,MontiG,37
635.215,38.60444444,3.604714456,MontiG,37
635.418,29.85444444,3.359138599,MontiG,37
635.62,28.42555556,3.72829828,MontiG,37
635.822,32.68777778,3.922872045,MontiG,37
636.025,34.28111111,5.276532566,MontiG,37
636.227,41.46666667,5.351951276,MontiG,37
636.43,44.16777778,6.137713774,MontiG,37
636.632,44.07222222,6.659767672,MontiG,37
636.834,52.89555556,8.109574169,MontiG,37
637.036,55.61111111,7.508186185,MontiG,37
637.239,55.63111111,7.624984945,MontiG,37
637.441,56.61888889,6.823811588,MontiG,37
637.643,60.89111111,6.585045701,MontiG,37
637.845,62.58333333,6.680384231,MontiG,37
638.048,59.16666667,4.854776364,MontiG,37
638.25,57.31222222,4.530288718,MontiG,37
638.452,55.26444444,4.63063512,MontiG,37
638.654,51.68777778,4.122313976,MontiG,37
638.856,45.58444444,4.097908606,MontiG,37
639.058,41.89666667,2.914718823,MontiG,37
639.261,39.37444444,3.174405002,MontiG,37
639.463,33.94111111,3.804683641,MontiG,37
639.665,37.89,5.175917126,MontiG,37
639.867,45.06888889,6.804968946,MontiG,37
640.069,46.59555556,6.185495832,MontiG,37
640.271,54.26888889,7.44253208,MontiG,37
640.473,54.88444444,8.000080034,MontiG,37
640.675,64.30888889,9.217930243,MontiG,37
640.877,63.22111111,8.116561671,MontiG,37
641.079,65.80888889,9.402428993,MontiG,37
641.281,64.07555556,8.209347551,MontiG,37
641.483,61.14,8.741339427,MontiG,37
641.684,66.75555556,7.325986264,MontiG,37
641.886,64.43555556,6.646544456,MontiG,37
642.088,59.44444444,5.442325751,MontiG,37
642.29,52.13666667,4.651442845,MontiG,37
642.492,48.39333333,5.967713077,MontiG,37
642.694,44.48111111,6.015018328,MontiG,37
642.895,40.40666667,5.442387119,MontiG,37
643.097,44.98333333,6.106172544,MontiG,37
643.299,53.00555556,5.21407548,MontiG,37
643.501,48.39777778,4.517216957,MontiG,37
643.702,55.60333333,5.061143847,MontiG,37
643.904,53.27666667,6.351634605,MontiG,37
644.106,51.94555556,5.47725816,MontiG,37
644.308,55.24555556,4.434959044,MontiG,37
644.509,62.96666667,5.828529911,MontiG,37
644.711,62.33777778,5.568892435,MontiG,37
644.912,72.78888889,4.219902087,MontiG,37
645.114,85.48555556,3.824678744,MontiG,37
645.316,82.79666667,3.013985686,MontiG,37
645.517,70.37555556,4.076416143,MontiG,37
645.719,71.99111111,5.216056958,MontiG,37
645.92,69.35333333,5.612952111,MontiG,37
646.122,62.66444444,6.57412057,MontiG,37
646.323,63.86444444,6.357141404,MontiG,37
646.525,63.52888889,5.453900426,MontiG,37
646.726,54.16555556,6.681102721,MontiG,37
646.928,53.65888889,5.42465496,MontiG,37
647.129,51.41,5.93227801,MontiG,37
647.331,43.73888889,5.715337066,MontiG,37
647.532,41.58666667,6.023535747,MontiG,37
647.733,41.79555556,7.414619501,MontiG,37
647.935,44.15,6.790370485,MontiG,37
648.136,48.99888889,8.16751463,MontiG,37
648.337,59.48333333,6.129263192,MontiG,37
648.539,60.96888889,6.577086281,MontiG,37
648.74,63.37666667,7.018776112,MontiG,37
648.941,63.84,5.772775445,MontiG,37
649.142,63.24444444,6.700336757,MontiG,37
649.344,55.19,6.966248327,MontiG,37
649.545,47.24888889,6.351159842,MontiG,37
649.746,47.02333333,5.957422349,MontiG,37
649.947,50.70333333,4.881186623,MontiG,37
650.149,48.91,5.210526051,MontiG,37
650.35,45.10888889,4.151443102,MontiG,37
650.551,42.69222222,4.156491392,MontiG,37
650.752,37.56,3.83673338,MontiG,37
650.953,40.18333333,3.965652153,MontiG,37
651.154,47.29111111,4.703128818,MontiG,37
651.355,48.63444444,4.562616469,MontiG,37
651.556,50.71333333,5.918662248,MontiG,37
651.757,49.38444444,6.642714891,MontiG,37
651.958,57.71555556,5.354676195,MontiG,37
652.159,61.68555556,6.695653179,MontiG,37
652.36,62.95222222,6.127275593,MontiG,37
652.561,59.43,6.922343287,MontiG,37
652.762,57.92,6.037613171,MontiG,37
652.963,61.78888889,4.397169495,MontiG,37
653.164,62.22333333,4.474396204,MontiG,37
653.365,51.97444444,5.692210931,MontiG,37
653.566,49.09222222,5.496343262,MontiG,37
653.767,54.46333333,4.908112569,MontiG,37
653.968,54.94,5.62056896,MontiG,37
654.168,47.33444444,5.038829977,MontiG,37
654.369,44.32333333,4.7663766,MontiG,37
654.57,46.19222222,4.899515641,MontiG,37
654.771,52.28888889,3.10425889,MontiG,37
654.972,51.53777778,3.478384275,MontiG,37
655.172,57.37555556,3.414399968,MontiG,37
655.373,49.89444444,3.301994195,MontiG,37
655.574,55.68555556,2.847861844,MontiG,37
655.774,53.23,3.301210935,MontiG,37
655.975,50.05888889,5.758685594,MontiG,37
656.176,47.27555556,6.637950106,MontiG,37
656.376,50.81555556,6.420752948,MontiG,37
656.577,51.40333333,6.825804125,MontiG,37
656.778,52.09222222,6.179255307,MontiG,37
656.978,53.84777778,6.601035404,MontiG,37
657.179,57.58666667,6.602886135,MontiG,37
657.379,53.37666667,5.770110549,MontiG,37
657.58,50.79111111,6.070901811,MontiG,37
657.78,58.74888889,6.432490787,MontiG,37
657.981,55.5,7.365001645,MontiG,37
658.181,55.48888889,6.029016587,MontiG,37
658.382,61.66777778,5.59980684,MontiG,37
658.582,55.23555556,5.610236185,MontiG,37
658.783,61.58111111,4.357283568,MontiG,37
658.983,57.74555556,4.71817621,MontiG,37
659.184,52.95777778,5.8909444,MontiG,37
659.384,50.25444444,5.628709312,MontiG,37
659.584,49.59444444,5.653179773,MontiG,37
659.785,50.16222222,4.860396034,MontiG,37
659.985,46.33555556,4.36578188,MontiG,37
660.185,55.89333333,3.771752357,MontiG,37
660.386,54.88222222,3.898640802,MontiG,37
660.586,50.85888889,4.737358843,MontiG,37
660.786,55.39888889,4.898528745,MontiG,37
660.986,42.75222222,6.398523797,MontiG,37
661.187,46.95444444,5.631333546,MontiG,37
661.387,46.63555556,5.839279861,MontiG,37
661.587,50.79666667,5.711729121,MontiG,37
661.787,53.49,6.749927697,MontiG,37
661.987,54.89777778,7.631481503,MontiG,37
662.187,50.05,8.805207935,MontiG,37
662.388,52.53444444,8.245739694,MontiG,37
662.588,57.09111111,8.299799094,MontiG,37
662.788,65.38777778,6.715784376,MontiG,37
662.988,71.25777778,6.851403258,MontiG,37
663.188,79.23888889,5.958562709,MontiG,37
663.388,76.45888889,5.975904641,MontiG,37
663.588,74.32777778,5.68866434,MontiG,37
663.788,74.08333333,6.573003489,MontiG,37
663.988,80.78111111,5.428936556,MontiG,37
664.188,82.76555556,4.72318989,MontiG,37
664.388,81.15444444,4.505898529,MontiG,37
664.588,79.69,5.486676473,MontiG,37
664.788,79.44777778,6.367354521,MontiG,37
664.988,78.96777778,6.967549742,MontiG,37
665.187,75.84444444,6.517813949,MontiG,37
665.387,76.30333333,5.112254946,MontiG,37
665.587,80.16555556,5.746097114,MontiG,37
665.787,87.51,5.54620914,MontiG,37
665.987,91.58555556,5.903178765,MontiG,37
666.187,81.26,5.693788659,MontiG,37
666.386,82.42666667,4.156148549,MontiG,37
666.586,86.64333333,4.39170728,MontiG,37
666.786,84.52888889,4.02497193,MontiG,37
666.986,84.15555556,4.525580826,MontiG,37
667.185,80.57111111,4.704634671,MontiG,37
667.385,82.50666667,4.806445084,MontiG,37
667.585,84.79111111,5.719791605,MontiG,37
667.784,80.76,5.461245004,MontiG,37
667.984,85.63111111,5.065900234,MontiG,37
668.184,79.17777778,3.91116812,MontiG,37
668.383,78.93333333,4.848496938,MontiG,37
668.583,80.24333333,6.521858,MontiG,37
668.782,76.95,5.310290802,MontiG,37
668.982,84.28666667,5.772350095,MontiG,37
669.181,86.62444444,5.588667455,MontiG,37
669.381,87.21777778,4.882373367,MontiG,37
669.581,85.87888889,5.147411227,MontiG,37
669.78,88.67666667,4.223329439,MontiG,37
669.979,91.18333333,4.44426783,MontiG,37
670.179,88.32222222,4.841358422,MontiG,37
670.378,89.98,6.582636322,MontiG,37
670.578,99.21444444,6.836444563,MontiG,37
670.777,101.29,7.376293688,MontiG,37
670.977,110.7644444,8.708625719,MontiG,37
671.176,111.3777778,9.541969641,MontiG,37
671.375,111.0955556,9.728553446,MontiG,37
671.575,119.5411111,10.58002872,MontiG,37
671.774,128.2066667,10.79165811,MontiG,37
671.973,130.7655556,10.85787569,MontiG,37
672.172,133.8244444,11.86778051,MontiG,37
672.372,133.8555556,11.75393066,MontiG,37
672.571,136.6144444,11.71218355,MontiG,37
672.77,132.6533333,11.5399244,MontiG,37
672.969,134.1266667,10.43494601,MontiG,37
673.169,129.6855556,10.5879077,MontiG,37
673.368,123.7766667,9.954132802,MontiG,37
673.567,119.0888889,9.059362142,MontiG,37
673.766,120.4,8.166417799,MontiG,37
673.965,114.9222222,7.750198846,MontiG,37
674.164,120.0844444,8.405802223,MontiG,37
674.363,117.5977778,7.291528571,MontiG,37
674.563,124.9222222,6.415193416,MontiG,37
674.762,127.5466667,5.654836544,MontiG,37
674.961,125.3333333,5.593439682,MontiG,37
675.16,127.4277778,7.344966557,MontiG,37
675.359,138.2744444,6.697648048,MontiG,37
675.558,147.5477778,6.496748433,MontiG,37
675.757,159.5488889,8.543752507,MontiG,37
675.956,160.1733333,9.498702006,MontiG,37
676.154,165.3244444,10.3502465,MontiG,37
676.353,157.2022222,9.43301177,MontiG,37
676.552,160.0555556,8.921845761,MontiG,37
676.751,156.0511111,8.739049755,MontiG,37
676.95,155.0933333,9.930077773,MontiG,37
677.149,160.3055556,10.34779562,MontiG,37
677.348,159.1,9.370465806,MontiG,37
677.547,155.9077778,9.503353553,MontiG,37
677.745,155.8866667,8.594769236,MontiG,37
677.944,157.8266667,6.630559469,MontiG,37
678.143,150.2611111,6.598421669,MontiG,37
678.342,152.61,5.422021291,MontiG,37
678.54,156.7144444,6.320287612,MontiG,37
678.739,158.4955556,7.383919562,MontiG,37
678.938,161.8677778,6.820415851,MontiG,37
679.136,165.41,5.892152747,MontiG,37
679.335,177.8433333,5.945412989,MontiG,37
679.534,175.8611111,6.707204461,MontiG,37
679.732,170.8411111,6.686418576,MontiG,37
679.931,171.7388889,8.126106317,MontiG,37
680.13,167.8233333,8.971388218,MontiG,37
680.328,171.2511111,7.715120419,MontiG,37
680.527,162.9766667,7.82360115,MontiG,37
680.725,158.6644444,8.387294648,MontiG,37
680.924,162.0522222,8.217595785,MontiG,37
681.122,165.9044444,7.424772702,MontiG,37
681.321,167.77,8.425350688,MontiG,37
681.519,155.3455556,9.036445537,MontiG,37
681.718,153.7155556,9.321812545,MontiG,37
681.916,153.7411111,9.231593878,MontiG,37
682.115,151.3266667,7.494872984,MontiG,37
682.313,149.2977778,7.738027646,MontiG,37
682.511,152.9888889,8.18413865,MontiG,37
682.71,154.9866667,9.676539744,MontiG,37
682.908,156.7144444,9.268531788,MontiG,37
683.106,153.8733333,8.520645714,MontiG,37
683.305,147.6766667,9.700171823,MontiG,37
683.503,147.9311111,9.721465245,MontiG,37
683.701,146.6511111,9.946490406,MontiG,37
683.9,150.8055556,9.002079455,MontiG,37
684.098,152.2433333,9.524277874,MontiG,37
684.296,151.2088889,9.650242788,MontiG,37
684.494,152.8133333,10.76303697,MontiG,37
684.692,145.8855556,10.10612907,MontiG,37
684.891,150.93,9.037211917,MontiG,37
685.089,146.98,8.429511818,MontiG,37
685.287,143.7144444,7.787074434,MontiG,37
685.485,144.33,8.071968033,MontiG,37
685.683,138.1244444,7.8365212,MontiG,37
685.881,142.25,8.060985037,MontiG,37
686.079,145.2833333,9.371495119,MontiG,37
686.277,145.8277778,8.435508777,MontiG,37
686.475,145.9566667,10.05773194,MontiG,37
686.673,143.4722222,9.590005921,MontiG,37
686.871,146.5311111,8.435714227,MontiG,37
687.069,140.8666667,7.759957408,MontiG,37
687.267,148.2444444,7.813153927,MontiG,37
687.465,149.2533333,7.903558752,MontiG,37
687.663,150.9666667,7.676681952,MontiG,37
687.861,150.5622222,6.983577641,MontiG,37
688.059,147.9777778,6.401363602,MontiG,37
688.257,144.2155556,6.579978741,MontiG,37
688.455,144.0988889,7.449625017,MontiG,37
688.653,144.2222222,8.068737942,MontiG,37
688.851,142.9555556,6.968039182,MontiG,37
689.048,141.0722222,8.084576037,MontiG,37
689.246,138.2155556,10.03605129,MontiG,37
689.444,129.6344444,10.82407087,MontiG,37
689.642,128.1544444,10.35634758,MontiG,37
689.839,118.3388889,8.199482646,MontiG,37
690.037,120.11,7.905053287,MontiG,37
690.235,122.4777778,7.707571983,MontiG,37
690.433,124.9833333,7.174136391,MontiG,37
690.63,126.17,6.334208538,MontiG,37
690.828,126.0011111,5.83114115,MontiG,37
691.026,128.1066667,6.676694852,MontiG,37
691.223,126.1422222,6.870461968,MontiG,37
691.421,131.4333333,6.431477667,MontiG,37
691.618,129.9655556,4.628437179,MontiG,37
691.816,137.13,4.716786601,MontiG,37
692.014,140,5.644362385,MontiG,37
692.211,134.1911111,6.667909684,MontiG,37
692.409,129.1433333,6.389285674,MontiG,37
692.606,121.6,7.368762249,MontiG,37
692.804,126.1755556,7.218216722,MontiG,37
693.001,124.3555556,7.66163505,MontiG,37
693.199,123.0677778,6.00758743,MontiG,37
693.396,123.1444444,6.03534854,MontiG,37
693.593,117.5588889,7.448674792,MontiG,37
693.791,119.3444444,7.027054272,MontiG,37
693.988,110.0188889,7.25195502,MontiG,37
694.186,110.3433333,6.780281268,MontiG,37
694.383,112.9755556,6.824257196,MontiG,37
694.58,107.2433333,6.105479702,MontiG,37
694.778,114.3044444,4.684012342,MontiG,37
694.975,103.5677778,4.271152045,MontiG,37
695.172,101.42,4.645850048,MontiG,37
695.369,95.03666667,5.558830571,MontiG,37
695.567,94.92222222,5.241316617,MontiG,37
695.764,100.6122222,4.045578707,MontiG,37
695.961,100.8788889,4.175704549,MontiG,37
696.158,110.4133333,5.276922776,MontiG,37
696.355,107.6833333,6.764254128,MontiG,37
696.553,108.4988889,6.781347051,MontiG,37
696.75,110.9077778,7.450270652,MontiG,37
696.947,104.82,7.477162928,MontiG,37
697.144,104.0344444,7.772663378,MontiG,37
697.341,100.43,6.63872609,MontiG,37
697.538,101.4388889,8.377096181,MontiG,37
697.735,100.6988889,8.284454049,MontiG,37
697.932,98.03111111,7.785683009,MontiG,37
698.129,102.4922222,8.526372999,MontiG,37
698.326,96.04,7.797814328,MontiG,37
698.523,90.78555556,6.58328267,MontiG,37
698.72,87.28111111,6.625854524,MontiG,37
698.917,96.13333333,7.14994481,MontiG,37
699.114,97.66555556,6.982876315,MontiG,37
699.311,98.85444444,6.571625814,MontiG,37
699.508,103.49,7.085452583,MontiG,37
699.705,107.2388889,5.71706462,MontiG,37
699.902,115.0166667,5.394120662,MontiG,37
700.099,111.2777778,6.815210098,MontiG,37
700.295,104.2566667,7.185714633,MontiG,37
700.492,101.9977778,8.339850267,MontiG,37
700.689,112.9088889,9.045115514,MontiG,37
700.886,116.3155556,9.109704494,MontiG,37
701.083,113.4055556,8.876963836,MontiG,37
701.279,109.9888889,9.784153913,MontiG,37
701.476,114.29,10.18390686,MontiG,37
701.673,113.7688889,8.878951683,MontiG,37
701.869,107.6855556,10.16522041,MontiG,37
702.066,102.8133333,10.5469901,MontiG,37
702.263,103.0822222,9.366135129,MontiG,37
702.459,108.2088889,8.345535529,MontiG,37
702.656,105.35,8.048084701,MontiG,37
702.853,102.9555556,7.958114118,MontiG,37
703.049,101.9155556,6.762776803,MontiG,37
703.246,93.76444444,7.089120667,MontiG,37
703.442,92.55555556,5.790900617,MontiG,37
703.639,85.98555556,5.070856173,MontiG,37
703.836,84.31666667,5.520503489,MontiG,37
704.032,94.01555556,4.749421032,MontiG,37
704.229,90.15,5.438048833,MontiG,37
704.425,88.82,6.929248178,MontiG,37
704.621,78.84888889,7.574737247,MontiG,37
704.818,82.95111111,8.255773377,MontiG,37
705.014,84.36888889,7.459306733,MontiG,37
705.211,81.76666667,7.24796795,MontiG,37
705.407,83.93222222,6.994776562,MontiG,37
705.603,90.90666667,6.804771498,MontiG,37
705.8,91.81,6.821124041,MontiG,37
705.996,90.91888889,6.936603947,MontiG,37
706.192,84.38111111,7.095931472,MontiG,37
706.389,78.70333333,5.752679599,MontiG,37
706.585,80.39888889,6.339077944,MontiG,37
706.781,93.30111111,6.01546544,MontiG,37
706.978,96.54222222,5.348054861,MontiG,37
707.174,95.87333333,5.060444713,MontiG,37
707.37,96.38111111,5.548898603,MontiG,37
707.566,103.7911111,5.323322692,MontiG,37
707.762,100.36,6.233653094,MontiG,37
707.959,104.6988889,6.186354472,MontiG,37
708.155,103.2744444,5.89247531,MontiG,37
708.351,107.7033333,6.205426524,MontiG,37
708.547,110.3677778,6.25460309,MontiG,37
708.743,107.5077778,6.59919789,MontiG,37
708.939,103.5277778,6.253113885,MontiG,37
709.135,97.29555556,6.55606592,MontiG,37
709.331,97.96666667,7.075337684,MontiG,37
709.527,98.81666667,7.790182079,MontiG,37
709.723,93.87,9.54300783,MontiG,37
709.919,92.16888889,9.12264222,MontiG,37
710.115,100.5144444,9.429528739,MontiG,37
710.311,103.1933333,8.562048628,MontiG,37
710.507,100.4488889,8.434646088,MontiG,37
710.703,108.9055556,8.807857687,MontiG,37
710.899,114.2377778,8.221875978,MontiG,37
711.095,109.32,7.183915102,MontiG,37
711.291,114.0711111,6.156279356,MontiG,37
711.487,110.1688889,4.744904371,MontiG,37
711.682,118.4833333,5.204055972,MontiG,37
711.878,117.8533333,3.979188632,MontiG,37
712.074,116.04,4.010022246,MontiG,37
712.27,103.1788889,4.222323598,MontiG,37
712.466,106.0122222,4.711523235,MontiG,37
712.661,101.7077778,5.283425565,MontiG,37
712.857,99.20444444,4.177855459,MontiG,37
713.053,101.72,3.160226809,MontiG,37
713.249,103.6411111,4.246884188,MontiG,37
713.444,97.52333333,4.979623857,MontiG,37
713.64,97.60333333,5.075511373,MontiG,37
713.835,86.73888889,5.63829008,MontiG,37
714.031,88.74555556,4.807790899,MontiG,37
714.227,91.9,4.212680213,MontiG,37
714.422,95.44333333,4.968251464,MontiG,37
714.618,96.17,5.213518291,MontiG,37
714.813,98.50555556,4.369498425,MontiG,37
715.009,92.54,5.261193249,MontiG,37
715.205,85.89555556,7.082905784,MontiG,37
715.4,90.96555556,5.972768795,MontiG,37
715.596,93.00111111,5.861012706,MontiG,37
715.791,82.96,5.507671322,MontiG,37
715.986,84.67,4.323566257,MontiG,37
716.182,80.10888889,5.847346918,MontiG,37
716.377,78.01666667,7.037304774,MontiG,37
716.573,75.60111111,6.841971347,MontiG,37
716.768,66.32666667,7.500928851,MontiG,37
716.964,67.74555556,7.626038154,MontiG,37
717.159,73.64888889,5.948747189,MontiG,37
717.354,74.30333333,4.664735358,MontiG,37
717.55,66.21,5.426701457,MontiG,37
717.745,59.42222222,6.587998398,MontiG,37
717.94,71.28222222,6.513874123,MontiG,37
718.135,72.18555556,7.303944955,MontiG,37
718.331,82.70888889,6.767100415,MontiG,37
718.526,86.22111111,5.72897859,MontiG,37
718.721,83.44888889,5.04875989,MontiG,37
718.916,90.56555556,4.75928448,MontiG,37
719.111,90.95111111,4.024770038,MontiG,37
719.307,90.10888889,4.84262615,MontiG,37
719.502,91.03333333,5.1146867,MontiG,37
719.697,96.64777778,4.968739706,MontiG,37
719.892,105.8611111,4.21577052,MontiG,37
720.087,95.71777778,4.365433871,MontiG,37
720.282,98.19888889,3.560963803,MontiG,37
720.477,87.53111111,3.774652279,MontiG,37
720.672,81.41333333,4.102531036,MontiG,37
720.867,89.49,3.282324776,MontiG,37
721.062,87.12555556,5.163625703,MontiG,37
721.257,84.66777778,4.480272184,MontiG,37
721.452,85.09333333,5.752505322,MontiG,37
721.647,86.12666667,5.371569106,MontiG,37
721.842,80.95444444,5.22491782,MontiG,37
722.037,83.80444444,5.077271415,MontiG,37
722.232,93.33222222,4.824086577,MontiG,37
722.427,91.12111111,6.156844978,MontiG,37
722.622,92.69222222,6.779479932,MontiG,37
722.817,99.97555556,6.904949951,MontiG,37
723.012,94.13777778,7.219561343,MontiG,37
723.206,91.68777778,7.459979691,MontiG,37
723.401,93.80444444,7.28322727,MontiG,37
723.596,94.28777778,7.540935953,MontiG,37
723.791,95.47444444,7.019078268,MontiG,37
723.985,94.29444444,7.202796856,MontiG,37
724.18,84.15888889,7.366980029,MontiG,37
724.375,80.09666667,7.229951215,MontiG,37
724.57,76.06666667,7.211261301,MontiG,37
724.764,80.47,6.440256,MontiG,37
724.959,76.33444444,6.334660565,MontiG,37
725.154,80.55555556,5.195065692,MontiG,37
725.348,87.26666667,5.368358058,MontiG,37
725.543,90.57666667,5.376046955,MontiG,37
725.737,83.68666667,5.75852492,MontiG,37
725.932,78.96,5.916456968,MontiG,37
726.127,77.34,4.326494472,MontiG,37
726.321,84.47111111,4.346144001,MontiG,37
726.516,83.42222222,5.355440148,MontiG,37
726.71,90.61444444,5.707906153,MontiG,37
726.905,88.43666667,5.471689783,MontiG,37
727.099,90.85222222,5.834301368,MontiG,37
727.294,87.20333333,7.049507443,MontiG,37
727.488,85.18,6.017011835,MontiG,37
727.682,81.78222222,6.252695157,MontiG,37
727.877,85.14444444,5.892958913,MontiG,37
728.071,86.40666667,5.617778063,MontiG,37
728.266,87.50777778,7.258577564,MontiG,37
728.46,81.63222222,6.83129632,MontiG,37
728.654,79.44333333,6.39476641,MontiG,37
728.849,78.24444444,5.345830694,MontiG,37
729.043,78.21777778,6.496642636,MontiG,37
729.237,76.92555556,5.300302456,MontiG,37
729.432,74.74777778,4.175575222,MontiG,37
729.626,71.91555556,6.185295546,MontiG,37
729.82,66.12666667,5.47409068,MontiG,37
730.014,70.69111111,5.350864414,MontiG,37
730.208,70.54888889,6.206107323,MontiG,37
730.403,77.91777778,6.015636643,MontiG,37
730.597,82.96333333,5.114732767,MontiG,37
730.791,83.39111111,4.884799356,MontiG,37
730.985,74.50222222,6.913747465,MontiG,37
731.179,67.60333333,7.3447014,MontiG,37
731.373,68.65555556,8.227854721,MontiG,37
731.567,68.86555556,9.419705883,MontiG,37
731.761,75.44555556,7.821220062,MontiG,37
731.955,83.48,9.027769127,MontiG,37
732.15,83.70777778,9.657824939,MontiG,37
732.344,77.38555556,9.619115746,MontiG,37
732.538,73.67333333,9.368350483,MontiG,37
732.731,75.32,8.626540468,MontiG,37
732.925,74.79,9.128187278,MontiG,37
733.119,84.95,8.109233586,MontiG,37
