wavelength,mean_emission,se_emission,Species ,Temp
611.208,20.01555556,2.682405017,MontiB,28
611.412,16.72222222,2.34474854,MontiB,28
611.617,20.62222222,3.023604607,MontiB,28
611.821,19.40777778,3.141456093,MontiB,28
612.025,19.15111111,3.588377435,MontiB,28
612.23,26.09444444,3.434984117,MontiB,28
612.434,28.02888889,5.577958818,MontiB,28
612.639,29.94222222,5.985282474,MontiB,28
612.843,34.47555556,6.447945365,MontiB,28
613.047,33.73555556,5.62795677,MontiB,28
613.251,33.05333333,5.56232028,MontiB,28
613.456,32.63888889,3.979810822,MontiB,28
613.66,31.23666667,3.876727702,MontiB,28
613.864,31.62777778,3.044857107,MontiB,28
614.069,35.79666667,3.649750387,MontiB,28
614.273,31.42444444,4.139583901,MontiB,28
614.477,27.74777778,4.677719986,MontiB,28
614.681,21.62777778,3.376942947,MontiB,28
614.885,31.51,3.398464333,MontiB,28
615.089,34.26555556,4.176047911,MontiB,28
615.294,29.11888889,5.392297951,MontiB,28
615.498,34.86222222,4.53364491,MontiB,28
615.702,31.87222222,3.57212647,MontiB,28
615.906,33.93222222,3.067206739,MontiB,28
616.11,29.31777778,3.325340372,MontiB,28
616.314,23.24222222,3.417765626,MontiB,28
616.518,24.18,2.742455343,MontiB,28
616.722,24.14,3.893614119,MontiB,28
616.926,26.39666667,3.921038183,MontiB,28
617.13,16.53333333,4.616416596,MontiB,28
617.334,11.19444444,5.511182747,MontiB,28
617.538,22.19111111,4.446495591,MontiB,28
617.742,20.12777778,4.115480521,MontiB,28
617.946,24.91111111,3.917103535,MontiB,28
618.15,26.18444444,4.638361201,MontiB,28
618.354,26.94444444,4.749558786,MontiB,28
618.557,29.04,3.860880642,MontiB,28
618.761,32.29777778,4.051260138,MontiB,28
618.965,31.78333333,4.309940977,MontiB,28
619.169,33.56,3.84407097,MontiB,28
619.373,35.46555556,2.825151893,MontiB,28
619.576,37.73666667,4.970681205,MontiB,28
619.78,34.80111111,5.609488405,MontiB,28
619.984,35.40555556,6.549822142,MontiB,28
620.188,30.55333333,7.361501951,MontiB,28
620.391,33.81444444,6.052603587,MontiB,28
620.595,32.65888889,5.676650041,MontiB,28
620.799,35.32,6.62289257,MontiB,28
621.002,32.89222222,6.542706708,MontiB,28
621.206,33.31111111,7.117544496,MontiB,28
621.41,34.93888889,6.647870935,MontiB,28
621.613,34.81555556,6.049637667,MontiB,28
621.817,33.68888889,5.648908468,MontiB,28
622.02,28.82666667,6.163456124,MontiB,28
622.224,25.75777778,5.327553744,MontiB,28
622.427,31.03555556,6.291896421,MontiB,28
622.631,25.67111111,7.278590225,MontiB,28
622.834,28.16111111,6.113920544,MontiB,28
623.038,24.38777778,5.027870288,MontiB,28
623.241,26.44222222,4.587058349,MontiB,28
623.445,23.95444444,5.344017095,MontiB,28
623.648,25.32666667,4.745921666,MontiB,28
623.852,21.88777778,5.668590387,MontiB,28
624.055,21.83111111,5.791289121,MontiB,28
624.258,21.31333333,5.099674964,MontiB,28
624.462,26.21333333,4.37409292,MontiB,28
624.665,22,3.86811437,MontiB,28
624.868,17.09777778,4.64154354,MontiB,28
625.072,20.42777778,4.84658028,MontiB,28
625.275,19.51444444,4.374927622,MontiB,28
625.478,20.32888889,3.765101779,MontiB,28
625.682,26.89222222,4.777790949,MontiB,28
625.885,23.12333333,4.542889442,MontiB,28
626.088,21.06777778,4.663348324,MontiB,28
626.291,17.76333333,5.637322965,MontiB,28
626.494,20.56444444,6.156048466,MontiB,28
626.698,22.39333333,7.268808766,MontiB,28
626.901,25.44111111,7.328666252,MontiB,28
627.104,28.15666667,6.196025104,MontiB,28
627.307,27.42444444,6.761339362,MontiB,28
627.51,23.80111111,6.851381068,MontiB,28
627.713,22.51555556,7.149368357,MontiB,28
627.916,17.08111111,5.908664377,MontiB,28
628.119,17.63777778,6.110898771,MontiB,28
628.322,19.45666667,6.120453112,MontiB,28
628.525,20.82888889,5.128972748,MontiB,28
628.728,25.40888889,5.537232741,MontiB,28
628.931,20.94666667,5.20505222,MontiB,28
629.134,22.78111111,4.633953991,MontiB,28
629.337,30.13111111,4.071128042,MontiB,28
629.54,27.60111111,4.81053903,MontiB,28
629.743,32.43,3.766966471,MontiB,28
629.946,32.52333333,3.643224165,MontiB,28
630.149,37.61222222,2.393511641,MontiB,28
630.352,41.55333333,2.998507868,MontiB,28
630.555,41.44777778,3.562009119,MontiB,28
630.757,42.18777778,1.665472563,MontiB,28
630.96,35.40111111,1.973043725,MontiB,28
631.163,38.98,2.707886176,MontiB,28
631.366,37.72666667,1.611896645,MontiB,28
631.569,38.34555556,2.314575005,MontiB,28
631.771,40.21333333,2.169149069,MontiB,28
631.974,45.24222222,2.062806661,MontiB,28
632.177,45.74333333,1.347045388,MontiB,28
632.379,42.20222222,3.512942649,MontiB,28
632.582,46.58333333,3.271477269,MontiB,28
632.785,44.15,3.533956448,MontiB,28
632.987,45.31,4.020483298,MontiB,28
633.19,49.21222222,3.654174894,MontiB,28
633.393,47.81,3.371627386,MontiB,28
633.595,42.43222222,2.99274665,MontiB,28
633.798,36.18333333,3.243773984,MontiB,28
634,28.50555556,3.089025595,MontiB,28
634.203,21.74444444,2.289894772,MontiB,28
634.405,20.54222222,1.273343117,MontiB,28
634.608,21.46777778,1.82559813,MontiB,28
634.81,11.66111111,1.893877616,MontiB,28
635.013,13.31111111,1.751647597,MontiB,28
635.215,13.36666667,2.38281025,MontiB,28
635.418,5.33,3.000739232,MontiB,28
635.62,6.35,3.180581631,MontiB,28
635.822,10.78111111,4.686501577,MontiB,28
636.025,13.40333333,4.205434559,MontiB,28
636.227,20.32,4.81409686,MontiB,28
636.43,22.26,5.057699344,MontiB,28
636.632,23.29888889,5.351101582,MontiB,28
636.834,28.83777778,4.808372417,MontiB,28
637.036,30.16222222,5.357096318,MontiB,28
637.239,32.38222222,4.654032046,MontiB,28
637.441,29.82,3.26707452,MontiB,28
637.643,31.32444444,3.415266475,MontiB,28
637.845,31.59888889,4.568195887,MontiB,28
638.048,28.17,5.15301735,MontiB,28
638.25,25.27555556,4.976140738,MontiB,28
638.452,21.58111111,4.287845706,MontiB,28
638.654,17.81666667,4.351265165,MontiB,28
638.856,13.65222222,3.751146661,MontiB,28
639.058,12.38888889,2.950004143,MontiB,28
639.261,9.987777778,3.803550679,MontiB,28
639.463,7.713333333,5.04363994,MontiB,28
639.665,8.483333333,5.231469174,MontiB,28
639.867,16.31777778,4.59110335,MontiB,28
640.069,16.58222222,4.987953366,MontiB,28
640.271,21.38333333,5.329289539,MontiB,28
640.473,24.52777778,5.492589925,MontiB,28
640.675,33.70333333,6.443047294,MontiB,28
640.877,35.31111111,6.191139699,MontiB,28
641.079,39.57888889,5.427714476,MontiB,28
641.281,35.03555556,4.742788811,MontiB,28
641.483,34.29,5.007324869,MontiB,28
641.684,37.24333333,3.909111907,MontiB,28
641.886,38.62777778,4.539308264,MontiB,28
642.088,32.31111111,5.588566311,MontiB,28
642.29,28.15666667,5.222209295,MontiB,28
642.492,26.6,5.633301088,MontiB,28
642.694,20.79222222,7.530509777,MontiB,28
642.895,16.64333333,7.360410967,MontiB,28
643.097,20.16666667,5.721954732,MontiB,28
643.299,23.2,5.417495878,MontiB,28
643.501,21.51,4.560927335,MontiB,28
643.702,23.47222222,3.639089521,MontiB,28
643.904,20.59555556,4.05324525,MontiB,28
644.106,21.83555556,4.047340382,MontiB,28
644.308,27.39444444,3.430110333,MontiB,28
644.509,33.45888889,3.185287942,MontiB,28
644.711,32.59555556,3.190380839,MontiB,28
644.912,39.57888889,3.423321404,MontiB,28
645.114,46.25222222,4.231826391,MontiB,28
645.316,43.17888889,3.835204991,MontiB,28
645.517,34.89555556,3.854522572,MontiB,28
645.719,36.24222222,4.336933501,MontiB,28
645.92,36.78666667,4.075768602,MontiB,28
646.122,30.42222222,4.22702988,MontiB,28
646.323,25.18555556,5.386937885,MontiB,28
646.525,22.70555556,5.886506828,MontiB,28
646.726,14.64111111,5.544259805,MontiB,28
646.928,15.27222222,6.241504216,MontiB,28
647.129,14.81888889,6.040875998,MontiB,28
647.331,14.26777778,5.982473331,MontiB,28
647.532,12.73555556,5.837406361,MontiB,28
647.733,12.71444444,6.078189177,MontiB,28
647.935,13.88222222,6.62428552,MontiB,28
648.136,15.20666667,7.179750239,MontiB,28
648.337,24.29555556,7.661969276,MontiB,28
648.539,29.99777778,6.95697162,MontiB,28
648.74,30.16666667,6.012862444,MontiB,28
648.941,29.75111111,6.62128839,MontiB,28
649.142,29.54,6.647115895,MontiB,28
649.344,24.58222222,6.213923044,MontiB,28
649.545,19.10888889,6.509159442,MontiB,28
649.746,17.37222222,5.316255098,MontiB,28
649.947,21.33555556,5.129173589,MontiB,28
650.149,18.51333333,4.434900645,MontiB,28
650.35,15.99444444,4.760511599,MontiB,28
650.551,14.67555556,5.263750981,MontiB,28
650.752,10.24111111,4.803104757,MontiB,28
650.953,16.04222222,5.113497511,MontiB,28
651.154,21.73111111,5.089883828,MontiB,28
651.355,21.13,4.563433763,MontiB,28
651.556,21.99111111,5.359448235,MontiB,28
651.757,19.64222222,5.433011528,MontiB,28
651.958,28.29555556,5.918515269,MontiB,28
652.159,31.24444444,5.886334325,MontiB,28
652.36,34.02444444,6.899691209,MontiB,28
652.561,32.87888889,5.588423159,MontiB,28
652.762,32.37777778,4.651918703,MontiB,28
652.963,34.72,5.041475466,MontiB,28
653.164,34.23111111,4.778287208,MontiB,28
653.365,25.83444444,5.562662556,MontiB,28
653.566,25.05888889,5.722721692,MontiB,28
653.767,28.1,3.872653338,MontiB,28
653.968,27.29333333,3.280639688,MontiB,28
654.168,21.66555556,3.107526501,MontiB,28
654.369,19.13777778,3.580246819,MontiB,28
654.57,22.05444444,1.912852398,MontiB,28
654.771,27.70888889,2.799196545,MontiB,28
654.972,25.77666667,3.189218263,MontiB,28
655.172,31.27111111,2.738195672,MontiB,28
655.373,25.82777778,4.426153715,MontiB,28
655.574,30.21333333,3.438566412,MontiB,28
655.774,27.44,2.750854311,MontiB,28
655.975,29.28,2.578512273,MontiB,28
656.176,28.13111111,3.798860838,MontiB,28
656.376,31.63111111,4.920536402,MontiB,28
656.577,31.12,4.78425601,MontiB,28
656.778,28.85333333,4.445780758,MontiB,28
656.978,27.99222222,4.876176052,MontiB,28
657.179,33.48555556,5.454371111,MontiB,28
657.379,30.19333333,5.137665785,MontiB,28
657.58,27.88777778,5.728462495,MontiB,28
657.78,32.85111111,5.777162364,MontiB,28
657.981,32.26111111,6.2498128,MontiB,28
658.181,30.66,5.690570774,MontiB,28
658.382,33.80555556,5.067041902,MontiB,28
658.582,28.38666667,4.665164265,MontiB,28
658.783,33.76444444,3.954415185,MontiB,28
658.983,33.47,3.968564007,MontiB,28
659.184,30.34555556,3.330005591,MontiB,28
659.384,24.59888889,3.035128061,MontiB,28
659.584,22.41444444,2.761367563,MontiB,28
659.785,22.35666667,2.810957804,MontiB,28
659.985,19.89111111,3.366306327,MontiB,28
660.185,23.93888889,5.086406732,MontiB,28
660.386,22.82111111,5.676808362,MontiB,28
660.586,18.95666667,5.245700841,MontiB,28
660.786,23.31444444,5.71677242,MontiB,28
660.986,13.03,5.405214283,MontiB,28
661.187,16.4,5.515847139,MontiB,28
661.387,15.63777778,5.762773632,MontiB,28
661.587,18.34111111,6.172814976,MontiB,28
661.787,22.07555556,5.88586333,MontiB,28
661.987,22.65888889,5.258526114,MontiB,28
662.187,21.03666667,4.785640402,MontiB,28
662.388,24.39444444,3.590051121,MontiB,28
662.588,26.06555556,3.791997178,MontiB,28
662.788,35.82111111,3.729572768,MontiB,28
662.988,38.66222222,4.321179108,MontiB,28
663.188,44.23777778,4.228924222,MontiB,28
663.388,42.12111111,4.705112541,MontiB,28
663.588,41.42555556,5.807171215,MontiB,28
663.788,41.38888889,5.711489467,MontiB,28
663.988,43.60222222,5.876436082,MontiB,28
664.188,44.90333333,5.157584697,MontiB,28
664.388,44.43555556,3.858845036,MontiB,28
664.588,43.11222222,4.076545689,MontiB,28
664.788,42.03888889,3.80652298,MontiB,28
664.988,40.04333333,4.599217214,MontiB,28
665.187,35.77777778,5.248825989,MontiB,28
665.387,36,3.69699558,MontiB,28
665.587,37.52222222,3.78221983,MontiB,28
665.787,41.94333333,5.926229011,MontiB,28
665.987,44.36,7.770411285,MontiB,28
666.187,38.16,8.17571182,MontiB,28
666.386,39.23,8.152596893,MontiB,28
666.586,40.85888889,8.011213133,MontiB,28
666.786,39.71888889,8.245426496,MontiB,28
666.986,41.23444444,8.722242351,MontiB,28
667.185,38.49888889,7.965319571,MontiB,28
667.385,41.33,7.512544557,MontiB,28
667.585,43.39555556,7.978117008,MontiB,28
667.784,39.50555556,7.370808574,MontiB,28
667.984,45.06777778,6.090575456,MontiB,28
668.184,42.27333333,4.743598665,MontiB,28
668.383,42.43777778,3.519910886,MontiB,28
668.583,44.82222222,3.455709121,MontiB,28
668.782,42.61777778,3.579758101,MontiB,28
668.982,45.29111111,3.085363318,MontiB,28
669.181,46.47333333,3.280462868,MontiB,28
669.381,43.72444444,3.436941486,MontiB,28
669.581,42.80222222,3.456523007,MontiB,28
669.78,45.20333333,4.091615359,MontiB,28
669.979,47.20444444,4.77779708,MontiB,28
670.179,44.78666667,4.843527775,MontiB,28
670.378,45.15777778,4.70259665,MontiB,28
670.578,51.97111111,4.899677242,MontiB,28
670.777,52.43666667,5.03389871,MontiB,28
670.977,60.19333333,4.516110765,MontiB,28
671.176,61.30777778,5.315259924,MontiB,28
671.375,61.20444444,5.220729741,MontiB,28
671.575,70.15666667,5.309340516,MontiB,28
671.774,74.93444444,6.294617459,MontiB,28
671.973,76.71777778,5.695630554,MontiB,28
672.172,80.19555556,5.52349166,MontiB,28
672.372,79.62666667,6.893206636,MontiB,28
672.571,82.28888889,6.688221325,MontiB,28
672.77,77.19,6.342770976,MontiB,28
672.969,75.34333333,8.07481329,MontiB,28
673.169,69.72,8.70196982,MontiB,28
673.368,66.68222222,7.916190034,MontiB,28
673.567,64.20888889,7.3575135,MontiB,28
673.766,65.69666667,7.381315723,MontiB,28
673.965,64.10333333,6.240522714,MontiB,28
674.164,69.03,4.805272776,MontiB,28
674.363,67.49888889,4.406335486,MontiB,28
674.563,71.68111111,4.643123374,MontiB,28
674.762,72.69222222,4.739725783,MontiB,28
674.961,73.02111111,4.650224804,MontiB,28
675.16,75.77,3.387630301,MontiB,28
675.359,86.47111111,3.139572195,MontiB,28
675.558,92.00444444,3.304583926,MontiB,28
675.757,99.97222222,3.39478819,MontiB,28
675.956,100.3388889,3.242706309,MontiB,28
676.154,104.2622222,3.491487116,MontiB,28
676.353,97.27888889,4.52033988,MontiB,28
676.552,98.46777778,4.84248977,MontiB,28
676.751,93.55888889,5.893129187,MontiB,28
676.95,92.70333333,4.307295025,MontiB,28
677.149,98.24222222,4.235529852,MontiB,28
677.348,99.84111111,2.884462135,MontiB,28
677.547,96.59,2.038687663,MontiB,28
677.745,97.76777778,3.037582016,MontiB,28
677.944,99.66777778,3.513539725,MontiB,28
678.143,91.00666667,4.185493852,MontiB,28
678.342,91.13555556,5.054466987,MontiB,28
678.54,95.54222222,5.037058414,MontiB,28
678.739,96.07555556,4.444074493,MontiB,28
678.938,101.5833333,5.970918912,MontiB,28
679.136,104.7866667,6.097981712,MontiB,28
679.335,109.0011111,6.533541375,MontiB,28
679.534,105.6988889,5.04450347,MontiB,28
679.732,100.6422222,6.474827019,MontiB,28
679.931,104.2611111,6.090461408,MontiB,28
680.13,97.85666667,5.342400408,MontiB,28
680.328,100.9955556,5.101957709,MontiB,28
680.527,94.91222222,4.45196522,MontiB,28
680.725,88.33333333,3.112705172,MontiB,28
680.924,91.39555556,1.724849955,MontiB,28
681.122,93.54222222,2.106702505,MontiB,28
681.321,94.90888889,2.444029782,MontiB,28
681.519,86.58111111,2.185183555,MontiB,28
681.718,83.38444444,1.986469527,MontiB,28
681.916,84.01222222,2.706830375,MontiB,28
682.115,78.13888889,2.760217573,MontiB,28
682.313,79.05,3.588999971,MontiB,28
682.511,84.13,4.677154086,MontiB,28
682.71,86.60333333,6.871579457,MontiB,28
682.908,89.73777778,6.534209657,MontiB,28
683.106,87.77888889,8.080094281,MontiB,28
683.305,81.88555556,6.858940775,MontiB,28
683.503,81.34333333,7.350905246,MontiB,28
683.701,81.68555556,7.578245135,MontiB,28
683.9,85.89888889,7.352416599,MontiB,28
684.098,87.46444444,7.221508927,MontiB,28
684.296,87.54555556,6.447802889,MontiB,28
684.494,88.30444444,5.459233438,MontiB,28
684.692,83.30666667,5.815646177,MontiB,28
684.891,86.65555556,5.601889046,MontiB,28
685.089,84.05333333,6.250902181,MontiB,28
685.287,81.38222222,4.760352732,MontiB,28
685.485,83.46888889,5.464386988,MontiB,28
685.683,79.12,5.742299016,MontiB,28
685.881,82.73,5.522616949,MontiB,28
686.079,88.00444444,4.617471267,MontiB,28
686.277,87.68555556,5.12184302,MontiB,28
686.475,88.44666667,4.506858058,MontiB,28
686.673,87.04666667,3.032844816,MontiB,28
686.871,89.57444444,3.002490757,MontiB,28
687.069,83.75111111,2.523883341,MontiB,28
687.267,90.45222222,3.586766667,MontiB,28
687.465,90.63111111,3.762875828,MontiB,28
687.663,89.97666667,4.770904769,MontiB,28
687.861,87.91,4.934371085,MontiB,28
688.059,85.92555556,4.117223555,MontiB,28
688.257,80.64444444,4.716807184,MontiB,28
688.455,80.99,4.837354937,MontiB,28
688.653,82.47444444,6.165915445,MontiB,28
688.851,79.81444444,6.001175844,MontiB,28
689.048,78.76111111,6.149189839,MontiB,28
689.246,75.97111111,4.765487471,MontiB,28
689.444,69.37111111,4.812579597,MontiB,28
689.642,70.36111111,5.277450333,MontiB,28
689.839,64.04222222,6.430428896,MontiB,28
690.037,67.45777778,6.813499709,MontiB,28
690.235,68.16111111,6.086537607,MontiB,28
690.433,71.82666667,5.536455893,MontiB,28
690.63,73.38444444,5.955868037,MontiB,28
690.828,72.75555556,7.532371194,MontiB,28
691.026,75.99,5.924657033,MontiB,28
691.223,72.99888889,4.987390608,MontiB,28
691.421,79.81555556,3.545656604,MontiB,28
691.618,78.62888889,3.866518004,MontiB,28
691.816,82.07,3.349490648,MontiB,28
692.014,86.07,4.188485364,MontiB,28
692.211,81.13333333,4.561711274,MontiB,28
692.409,78.41555556,4.744752205,MontiB,28
692.606,72.11111111,5.105622184,MontiB,28
692.804,74.45777778,5.822250299,MontiB,28
693.001,71.70222222,5.733221663,MontiB,28
693.199,71.05222222,6.128194129,MontiB,28
693.396,72.32666667,5.806149549,MontiB,28
693.593,69.52777778,5.605818974,MontiB,28
693.791,72.08777778,5.714215613,MontiB,28
693.988,66.18555556,5.336701389,MontiB,28
694.186,65.62777778,6.352988347,MontiB,28
694.383,69.23888889,4.765094038,MontiB,28
694.58,64.13555556,4.317628707,MontiB,28
694.778,70.87,4.68631543,MontiB,28
694.975,60.85777778,3.080601103,MontiB,28
695.172,58.19555556,3.63466028,MontiB,28
695.369,54.51888889,3.350237406,MontiB,28
695.567,55.44888889,3.763066478,MontiB,28
695.764,58.11555556,4.082561823,MontiB,28
695.961,54.15111111,4.148741344,MontiB,28
696.158,61.79666667,4.692495705,MontiB,28
696.355,59.90333333,4.629680787,MontiB,28
696.553,60.37333333,5.486198115,MontiB,28
696.75,62.65111111,5.79607866,MontiB,28
696.947,57.26111111,5.763343254,MontiB,28
697.144,58.49222222,5.404536746,MontiB,28
697.341,57.49222222,4.561909788,MontiB,28
697.538,57.85111111,4.7975679,MontiB,28
697.735,56.26111111,5.061646235,MontiB,28
697.932,55.05444444,4.229366077,MontiB,28
698.129,59.25888889,4.287395156,MontiB,28
698.326,54.26888889,3.875466455,MontiB,28
698.523,51.33666667,4.069485524,MontiB,28
698.72,47.34222222,6.003316964,MontiB,28
698.917,52.88777778,6.427519974,MontiB,28
699.114,52.59444444,6.52022628,MontiB,28
699.311,55.03222222,5.54945928,MontiB,28
699.508,57.53444444,4.98934956,MontiB,28
699.705,59.53888889,5.208109569,MontiB,28
699.902,64.03555556,5.783110435,MontiB,28
700.099,59.73222222,5.282414844,MontiB,28
700.295,56.20111111,4.906721753,MontiB,28
700.492,51.62111111,5.98225972,MontiB,28
700.689,58.88666667,4.457534512,MontiB,28
700.886,62.97,4.431087693,MontiB,28
701.083,60.84111111,4.42077708,MontiB,28
701.279,59.55666667,3.961010344,MontiB,28
701.476,61.50222222,5.139414236,MontiB,28
701.673,60.76666667,4.244067695,MontiB,28
701.869,55.87333333,4.318871076,MontiB,28
702.066,51.51222222,4.477379684,MontiB,28
702.263,51.25333333,4.143075531,MontiB,28
702.459,54.12,5.120859602,MontiB,28
702.656,53.66444444,4.24833928,MontiB,28
702.853,50.99444444,4.772729092,MontiB,28
703.049,48.54222222,5.053956874,MontiB,28
703.246,44.1,4.45209191,MontiB,28
703.442,42.10222222,4.888296971,MontiB,28
703.639,37.96888889,3.642654423,MontiB,28
703.836,38.39222222,3.955753727,MontiB,28
704.032,46.36444444,4.258600492,MontiB,28
704.229,44.65111111,3.268728606,MontiB,28
704.425,46.91333333,3.261024818,MontiB,28
704.621,41.13888889,4.039513783,MontiB,28
704.818,44.51555556,4.723420742,MontiB,28
705.014,46.1,4.499635132,MontiB,28
705.211,45.32,4.343164298,MontiB,28
705.407,45.56666667,3.300785979,MontiB,28
705.603,51.49666667,2.575368093,MontiB,28
705.8,53.66222222,2.069274148,MontiB,28
705.996,50.76777778,2.576305254,MontiB,28
706.192,46.43777778,2.956352543,MontiB,28
706.389,40.45555556,3.82950011,MontiB,28
706.585,38.37777778,3.814429188,MontiB,28
706.781,46.01888889,4.381859125,MontiB,28
706.978,49.75555556,4.587835798,MontiB,28
707.174,48.61777778,3.428493654,MontiB,28
707.37,49.11777778,4.728220134,MontiB,28
707.566,55.03777778,5.256910357,MontiB,28
707.762,52.62666667,5.418592921,MontiB,28
707.959,53.32111111,6.141123897,MontiB,28
708.155,52.64555556,6.047428623,MontiB,28
708.351,57.09333333,7.014379928,MontiB,28
708.547,59.66111111,8.112978482,MontiB,28
708.743,58.52111111,8.541785227,MontiB,28
708.939,58.25555556,7.29398184,MontiB,28
709.135,52.76888889,6.30001263,MontiB,28
709.331,55.09111111,6.940013218,MontiB,28
709.527,56.33666667,6.411221065,MontiB,28
709.723,54.96666667,5.392189076,MontiB,28
709.919,53.37777778,4.183038788,MontiB,28
710.115,60.99777778,3.400639879,MontiB,28
710.311,62.92444444,3.084647292,MontiB,28
710.507,60.62777778,3.226468291,MontiB,28
710.703,67.01,3.610403327,MontiB,28
710.899,71.27,4.428883274,MontiB,28
711.095,66.64888889,4.450161432,MontiB,28
711.291,69.99333333,4.086331168,MontiB,28
711.487,63.67,4.960593386,MontiB,28
711.682,69.05,5.236130019,MontiB,28
711.878,67.51222222,4.203987017,MontiB,28
712.074,65.63222222,4.461125803,MontiB,28
712.27,55.36,4.518396504,MontiB,28
712.466,60.37555556,4.349223591,MontiB,28
712.661,57.10444444,5.431688716,MontiB,28
712.857,55.44444444,6.011916105,MontiB,28
713.053,57.71555556,5.642615155,MontiB,28
713.249,59.90444444,4.880651042,MontiB,28
713.444,54.35111111,4.34537392,MontiB,28
713.64,55.00555556,3.153536532,MontiB,28
713.835,49.05444444,3.07925691,MontiB,28
714.031,50.44333333,3.82978403,MontiB,28
714.227,50.00888889,4.730338367,MontiB,28
714.422,52.82222222,5.896774908,MontiB,28
714.618,49.66333333,5.886419786,MontiB,28
714.813,50.12555556,5.84383252,MontiB,28
715.009,46.32444444,4.962901023,MontiB,28
715.205,39.43888889,4.172163571,MontiB,28
715.4,39.84777778,4.623152744,MontiB,28
715.596,42.97555556,6.024583585,MontiB,28
715.791,37.27666667,5.773395027,MontiB,28
715.986,36.46888889,4.882778687,MontiB,28
716.182,34.42222222,5.295496107,MontiB,28
716.377,37.27666667,4.809718796,MontiB,28
716.573,34.69111111,4.76230371,MontiB,28
716.768,29.73666667,4.813104357,MontiB,28
716.964,31.71222222,5.639870144,MontiB,28
717.159,37.43777778,5.116652363,MontiB,28
717.354,39.58888889,5.860255481,MontiB,28
717.55,35.28666667,4.891598437,MontiB,28
717.745,30.16888889,3.508058934,MontiB,28
717.94,39.05555556,3.06925057,MontiB,28
718.135,39.78333333,2.625597907,MontiB,28
718.331,44.06555556,3.290439755,MontiB,28
718.526,45.07444444,2.109344284,MontiB,28
718.721,45.12666667,3.073521423,MontiB,28
718.916,49.43333333,2.962093004,MontiB,28
719.111,47.91666667,3.904947163,MontiB,28
719.307,47.01111111,2.384354993,MontiB,28
719.502,46.90111111,1.500873095,MontiB,28
719.697,51.25111111,1.72345012,MontiB,28
719.892,59.01333333,1.884654908,MontiB,28
720.087,51.23111111,1.80545722,MontiB,28
720.282,54.50333333,1.260693632,MontiB,28
720.477,50.37555556,1.060146604,MontiB,28
720.672,45.43555556,2.025534832,MontiB,28
720.867,53.03333333,3.1213021,MontiB,28
721.062,52.72888889,3.838831541,MontiB,28
721.257,54.80888889,4.985003206,MontiB,28
721.452,54.20222222,5.357950123,MontiB,28
721.647,54.05,4.688018089,MontiB,28
721.842,49.47333333,5.782356724,MontiB,28
722.037,49.23777778,5.415361003,MontiB,28
722.232,56.50666667,5.261639576,MontiB,28
722.427,53.48555556,5.856284243,MontiB,28
722.622,52.33,5.927351495,MontiB,28
722.817,56.71333333,5.46211821,MontiB,28
723.012,52.33444444,5.234236214,MontiB,28
723.206,50.14888889,5.390044386,MontiB,28
723.401,47.95888889,4.249168134,MontiB,28
723.596,48.32777778,4.998684301,MontiB,28
723.791,49.84222222,4.363761102,MontiB,28
723.985,48.22,4.313297397,MontiB,28
724.18,42.52777778,4.656601076,MontiB,28
724.375,38.50222222,4.178686489,MontiB,28
724.57,36.37555556,3.460879188,MontiB,28
724.764,39.69222222,2.619849687,MontiB,28
724.959,39.54666667,3.499976647,MontiB,28
725.154,39.20888889,4.348809473,MontiB,28
725.348,43.99666667,4.412532447,MontiB,28
725.543,44.11666667,3.932414505,MontiB,28
725.737,39.76111111,4.939961986,MontiB,28
725.932,35.93222222,5.653249717,MontiB,28
726.127,35.26444444,4.633211463,MontiB,28
726.321,41.14111111,4.691444757,MontiB,28
726.516,41.54444444,4.022145375,MontiB,28
726.71,45.09555556,3.797780716,MontiB,28
726.905,43.21222222,3.390190884,MontiB,28
727.099,43.25444444,2.792484829,MontiB,28
727.294,37.95666667,2.463772511,MontiB,28
727.488,36.29888889,3.577652404,MontiB,28
727.682,35.89222222,2.270411808,MontiB,28
727.877,36.99666667,2.356903613,MontiB,28
728.071,39.81555556,2.997561672,MontiB,28
728.266,41.89222222,3.699143198,MontiB,28
728.46,35.32888889,4.028259552,MontiB,28
728.654,32.96777778,5.05495404,MontiB,28
728.849,32.14,5.861005554,MontiB,28
729.043,31.91666667,6.567843581,MontiB,28
729.237,33.17444444,6.571502081,MontiB,28
729.432,34.30222222,7.214383873,MontiB,28
729.626,32.74555556,6.759751983,MontiB,28
729.82,29.22444444,5.940711145,MontiB,28
730.014,36.08444444,6.281875038,MontiB,28
730.208,38.62666667,5.832545845,MontiB,28
730.403,43.16111111,4.839664104,MontiB,28
730.597,49.07333333,4.555307726,MontiB,28
730.791,50.94777778,3.596571424,MontiB,28
730.985,46.43,3.100804646,MontiB,28
731.179,42.72444444,3.09703477,MontiB,28
731.373,42.33777778,2.599218127,MontiB,28
731.567,43.33222222,2.031255326,MontiB,28
731.761,47.08555556,1.651215331,MontiB,28
731.955,52.52222222,2.268573959,MontiB,28
732.15,50.83444444,3.423806623,MontiB,28
732.344,43.86333333,3.635711144,MontiB,28
732.538,40.42666667,4.379528083,MontiB,28
732.731,40.72666667,4.502857711,MontiB,28
732.925,38.90333333,3.817428765,MontiB,28
733.119,48.17777778,3.767555908,MontiB,28
