wavelength,mean_emission,se_emission,Species ,Temp
611.208,20.27333333,6.783066317,AcroB,28
611.412,18.36222222,7.661756786,AcroB,28
611.617,19.66222222,8.050741399,AcroB,28
611.821,18.29888889,8.849761644,AcroB,28
612.025,15.71,7.521109679,AcroB,28
612.23,21.94111111,6.933825152,AcroB,28
612.434,22.76888889,6.51121369,AcroB,28
612.639,24.64444444,6.845606892,AcroB,28
612.843,30.17555556,6.3187244,AcroB,28
613.047,27.86222222,5.259483114,AcroB,28
613.251,27.99,5.308396365,AcroB,28
613.456,28.70333333,6.127442757,AcroB,28
613.66,28.55555556,5.445268854,AcroB,28
613.864,28.37222222,4.95360334,AcroB,28
614.069,31.11888889,5.156859758,AcroB,28
614.273,30.42666667,5.11190283,AcroB,28
614.477,27.71888889,4.93390741,AcroB,28
614.681,23.71333333,5.593279742,AcroB,28
614.885,29.54333333,3.974961586,AcroB,28
615.089,31.31333333,4.786504677,AcroB,28
615.294,28.05333333,4.44758825,AcroB,28
615.498,31.87111111,4.275224401,AcroB,28
615.702,25.35555556,4.493569859,AcroB,28
615.906,26.75777778,3.525656772,AcroB,28
616.11,25.11333333,3.443381114,AcroB,28
616.314,21.08666667,3.981514852,AcroB,28
616.518,19.00555556,4.544214327,AcroB,28
616.722,17.28111111,5.117432003,AcroB,28
616.926,18.46333333,4.409924853,AcroB,28
617.13,13.11111111,4.285717504,AcroB,28
617.334,8.377777778,4.807643117,AcroB,28
617.538,18.46,5.650273581,AcroB,28
617.742,15.13333333,5.658492143,AcroB,28
617.946,20.96222222,4.633532476,AcroB,28
618.15,19.20333333,5.405739762,AcroB,28
618.354,17.12777778,4.857996731,AcroB,28
618.557,18.05666667,5.921985579,AcroB,28
618.761,19.97555556,5.100975036,AcroB,28
618.965,19.77444444,5.891097028,AcroB,28
619.169,22.01222222,6.427254343,AcroB,28
619.373,21.15444444,6.217598066,AcroB,28
619.576,23.15555556,6.103981432,AcroB,28
619.78,19.63888889,6.281910176,AcroB,28
619.984,20.73333333,6.197634057,AcroB,28
620.188,16.82666667,5.303825306,AcroB,28
620.391,21.19111111,5.984303027,AcroB,28
620.595,21.45555556,6.424199329,AcroB,28
620.799,22.91555556,5.310155869,AcroB,28
621.002,23.16666667,5.800498139,AcroB,28
621.206,23.07,5.247728242,AcroB,28
621.41,22.85888889,5.682969634,AcroB,28
621.613,24.18555556,5.582473701,AcroB,28
621.817,24.38,6.020582078,AcroB,28
622.02,22.95555556,5.283713518,AcroB,28
622.224,21.68,5.923064782,AcroB,28
622.427,26.55777778,5.979425583,AcroB,28
622.631,21.41777778,5.157097337,AcroB,28
622.834,24.75666667,4.449285677,AcroB,28
623.038,20.84,3.917415355,AcroB,28
623.241,22.73888889,3.633859924,AcroB,28
623.445,21.78111111,3.833274305,AcroB,28
623.648,24.49111111,4.630888284,AcroB,28
623.852,20.42111111,4.509508156,AcroB,28
624.055,20.54444444,4.589491697,AcroB,28
624.258,19.08,5.038349978,AcroB,28
624.462,23.37666667,4.539308252,AcroB,28
624.665,18.49555556,5.737084942,AcroB,28
624.868,14.40555556,6.580219186,AcroB,28
625.072,15.07,6.514515618,AcroB,28
625.275,17.90666667,6.716939337,AcroB,28
625.478,17.72555556,6.739403976,AcroB,28
625.682,23.55,6.632683322,AcroB,28
625.885,19.10444444,5.588481799,AcroB,28
626.088,17.58444444,4.624337322,AcroB,28
626.291,12.43333333,5.048058542,AcroB,28
626.494,14.08,3.240627697,AcroB,28
626.698,15.80888889,3.329917058,AcroB,28
626.901,19.61,3.486730435,AcroB,28
627.104,22.37777778,2.425329815,AcroB,28
627.307,23.25666667,3.273801838,AcroB,28
627.51,17.67444444,3.40969928,AcroB,28
627.713,15.45111111,2.855428285,AcroB,28
627.916,11.40555556,1.857256128,AcroB,28
628.119,13.71111111,2.629924458,AcroB,28
628.322,16.00777778,2.84392273,AcroB,28
628.525,16.74777778,3.697183171,AcroB,28
628.728,19.77333333,4.998100548,AcroB,28
628.931,14.40555556,5.471970794,AcroB,28
629.134,13.86444444,4.218399862,AcroB,28
629.337,19.32111111,3.677320012,AcroB,28
629.54,16.67333333,3.504611821,AcroB,28
629.743,21.09444444,3.66028877,AcroB,28
629.946,25.57555556,3.638659564,AcroB,28
630.149,27.58,3.26649558,AcroB,28
630.352,27.12222222,4.314655259,AcroB,28
630.555,27.03666667,4.313326831,AcroB,28
630.757,28.40222222,3.637710303,AcroB,28
630.96,22.12111111,3.99422491,AcroB,28
631.163,24.74,4.662506346,AcroB,28
631.366,23.42444444,5.623170054,AcroB,28
631.569,23.79444444,6.090525545,AcroB,28
631.771,25.06888889,7.051430967,AcroB,28
631.974,28.71444444,7.048254889,AcroB,28
632.177,27.62555556,7.626268936,AcroB,28
632.379,26.17111111,7.371454813,AcroB,28
632.582,32.39888889,7.200236513,AcroB,28
632.785,32.74666667,7.664058259,AcroB,28
632.987,35.22,7.152186413,AcroB,28
633.19,40.71333333,6.595285185,AcroB,28
633.393,41.29444444,7.179761347,AcroB,28
633.595,37.46333333,6.760962304,AcroB,28
633.798,32.61444444,6.989112719,AcroB,28
634,26.31777778,6.718071113,AcroB,28
634.203,20.53888889,5.374174214,AcroB,28
634.405,18.50333333,4.389213589,AcroB,28
634.608,18.43888889,4.590756975,AcroB,28
634.81,12.08888889,4.242023444,AcroB,28
635.013,13.15333333,4.1169289,AcroB,28
635.215,11.93777778,4.281820946,AcroB,28
635.418,2.905555556,4.441384427,AcroB,28
635.62,4.713333333,3.355808105,AcroB,28
635.822,9.052222222,3.924846277,AcroB,28
636.025,11.52888889,3.00497535,AcroB,28
636.227,18.25333333,4.521940563,AcroB,28
636.43,19.90444444,3.45443152,AcroB,28
636.632,19.24666667,3.974656489,AcroB,28
636.834,26.38,4.660293031,AcroB,28
637.036,25.86555556,5.568002994,AcroB,28
637.239,26.70222222,4.759141597,AcroB,28
637.441,23.73111111,5.422103827,AcroB,28
637.643,26.30555556,4.371011398,AcroB,28
637.845,24.96111111,4.341712673,AcroB,28
638.048,22.98222222,4.227193067,AcroB,28
638.25,18.98111111,6.16925359,AcroB,28
638.452,14.63,5.074069548,AcroB,28
638.654,13.41555556,4.696374892,AcroB,28
638.856,12.92555556,3.166209991,AcroB,28
639.058,10.89444444,3.524781552,AcroB,28
639.261,9.018888889,3.907945678,AcroB,28
639.463,5.522222222,4.678919213,AcroB,28
639.665,8.707777778,4.975236189,AcroB,28
639.867,16.37666667,5.751365655,AcroB,28
640.069,16.54666667,4.940636058,AcroB,28
640.271,22.97555556,5.455591925,AcroB,28
640.473,27.06222222,5.23805623,AcroB,28
640.675,30.83888889,5.282528263,AcroB,28
640.877,30.77,4.668035092,AcroB,28
641.079,31.84,4.268406343,AcroB,28
641.281,26.59222222,4.236680068,AcroB,28
641.483,26.36333333,4.941230966,AcroB,28
641.684,27.10666667,5.2447292,AcroB,28
641.886,28.45333333,3.544626643,AcroB,28
642.088,21.96333333,4.140226065,AcroB,28
642.29,17.24444444,3.986956623,AcroB,28
642.492,12.01333333,3.916670462,AcroB,28
642.694,4.8,3.711996551,AcroB,28
642.895,6.945555556,3.487093962,AcroB,28
643.097,9.508888889,3.364188324,AcroB,28
643.299,13.70777778,3.483213115,AcroB,28
643.501,11.04333333,3.166683195,AcroB,28
643.702,12.32333333,4.059875739,AcroB,28
643.904,14.04888889,4.385879418,AcroB,28
644.106,12.42666667,4.4892225,AcroB,28
644.308,16.69222222,4.733899744,AcroB,28
644.509,24.18888889,3.702132759,AcroB,28
644.711,24.94777778,3.136834697,AcroB,28
644.912,31.38,3.558064248,AcroB,28
645.114,31.46111111,3.264644864,AcroB,28
645.316,29.60555556,3.386749926,AcroB,28
645.517,22.27333333,3.222913529,AcroB,28
645.719,26.75,2.991304961,AcroB,28
645.92,25.76777778,3.497488208,AcroB,28
646.122,18.92444444,3.778355495,AcroB,28
646.323,14.6,3.833162987,AcroB,28
646.525,13.67111111,4.296938563,AcroB,28
646.726,3.905555556,4.223837788,AcroB,28
646.928,4.186666667,4.302493993,AcroB,28
647.129,5.536666667,5.061586604,AcroB,28
647.331,8.794444444,4.496030309,AcroB,28
647.532,8.298888889,4.196153675,AcroB,28
647.733,8.532222222,5.346820542,AcroB,28
647.935,8.19,5.902170591,AcroB,28
648.136,10.50888889,6.242283717,AcroB,28
648.337,17.97888889,6.186966101,AcroB,28
648.539,23.11111111,5.01707894,AcroB,28
648.74,23.38444444,4.461910316,AcroB,28
648.941,26.10666667,3.576992623,AcroB,28
649.142,25.71777778,3.254214283,AcroB,28
649.344,20.23,3.644591833,AcroB,28
649.545,15.85555556,4.134032455,AcroB,28
649.746,14.01666667,4.161136294,AcroB,28
649.947,15.69666667,4.539359988,AcroB,28
650.149,12.60222222,5.154550833,AcroB,28
650.35,12.56888889,5.590975459,AcroB,28
650.551,11.34222222,5.14832157,AcroB,28
650.752,6.597777778,6.030204,AcroB,28
650.953,11.54111111,6.785393509,AcroB,28
651.154,15.35333333,6.296569863,AcroB,28
651.355,12.36555556,6.694162439,AcroB,28
651.556,14.47888889,6.369475776,AcroB,28
651.757,13.66555556,7.294308006,AcroB,28
651.958,20.59666667,6.527607734,AcroB,28
652.159,23.67333333,6.838518282,AcroB,28
652.36,26.13444444,6.036846526,AcroB,28
652.561,22.90777778,5.219758104,AcroB,28
652.762,23.65666667,5.456826458,AcroB,28
652.963,26.95555556,5.747033858,AcroB,28
653.164,24.85777778,5.977856707,AcroB,28
653.365,17.41111111,6.34265341,AcroB,28
653.566,17.02444444,6.238375469,AcroB,28
653.767,19.60111111,7.370484758,AcroB,28
653.968,18.37111111,6.539666863,AcroB,28
654.168,11.65666667,6.975130489,AcroB,28
654.369,8.457777778,6.377863488,AcroB,28
654.57,9.984444444,5.065599933,AcroB,28
654.771,14.67,5.31437943,AcroB,28
654.972,11.83555556,4.896854297,AcroB,28
655.172,16.02666667,4.119905055,AcroB,28
655.373,12.77888889,3.181988808,AcroB,28
655.574,17.22777778,3.199930205,AcroB,28
655.774,17.12555556,4.108078598,AcroB,28
655.975,16.34,3.349189727,AcroB,28
656.176,14.85555556,3.487238865,AcroB,28
656.376,20.51,3.75664489,AcroB,28
656.577,20.04333333,4.365862395,AcroB,28
656.778,18.31333333,4.483536008,AcroB,28
656.978,18.15222222,4.553082714,AcroB,28
657.179,22.75333333,4.176415368,AcroB,28
657.379,19.40444444,3.760103631,AcroB,28
657.58,15.70888889,4.028935641,AcroB,28
657.78,20.45111111,3.86775206,AcroB,28
657.981,20.24888889,3.792302491,AcroB,28
658.181,21.19555556,3.979707481,AcroB,28
658.382,23.79666667,4.434237558,AcroB,28
658.582,17.90222222,3.351895989,AcroB,28
658.783,19.48333333,3.883324592,AcroB,28
658.983,20.04888889,4.918407013,AcroB,28
659.184,17.92,5.485150235,AcroB,28
659.384,11.62,5.866136862,AcroB,28
659.584,10.27666667,5.587883874,AcroB,28
659.785,9.576666667,5.0213087,AcroB,28
659.985,8.56,5.235821178,AcroB,28
660.185,13.18333333,4.540520369,AcroB,28
660.386,11.36222222,4.635291467,AcroB,28
660.586,8.507777778,4.364386301,AcroB,28
660.786,10.11666667,4.271011435,AcroB,28
660.986,4.553333333,4.530904322,AcroB,28
661.187,6.297777778,3.151336653,AcroB,28
661.387,3.111111111,1.352839963,AcroB,28
661.587,8.922222222,1.501051294,AcroB,28
661.787,12.61444444,2.139017832,AcroB,28
661.987,16.54,1.737207208,AcroB,28
662.187,13.92555556,2.457231247,AcroB,28
662.388,16.52111111,3.779946268,AcroB,28
662.588,20.69777778,3.774696382,AcroB,28
662.788,26.62888889,3.828629978,AcroB,28
662.988,31.73666667,3.947707857,AcroB,28
663.188,38.69666667,3.093250392,AcroB,28
663.388,36.34777778,4.285300804,AcroB,28
663.588,35.05888889,5.04776537,AcroB,28
663.788,32.84777778,5.077263685,AcroB,28
663.988,34.51888889,4.842880637,AcroB,28
664.188,33.12888889,5.791855297,AcroB,28
664.388,29.34777778,4.44967448,AcroB,28
664.588,27.83888889,4.084938836,AcroB,28
664.788,25.34666667,4.387353259,AcroB,28
664.988,25.24444444,4.898288521,AcroB,28
665.187,21.53222222,4.081512556,AcroB,28
665.387,21.14111111,4.187456412,AcroB,28
665.587,23.81777778,4.280572681,AcroB,28
665.787,30.68222222,4.719228437,AcroB,28
665.987,33.55222222,4.769735789,AcroB,28
666.187,30.86222222,4.29335411,AcroB,28
666.386,31.88333333,3.821121431,AcroB,28
666.586,36.22888889,3.902030222,AcroB,28
666.786,34.01333333,4.445650965,AcroB,28
666.986,35.85777778,3.991351346,AcroB,28
667.185,34.69444444,3.869639505,AcroB,28
667.385,38.84888889,4.115334952,AcroB,28
667.585,39.86333333,3.833029456,AcroB,28
667.784,36.07777778,4.595395224,AcroB,28
667.984,38.79333333,4.921828419,AcroB,28
668.184,37.56111111,3.126767514,AcroB,28
668.383,36.77222222,3.447399128,AcroB,28
668.583,39.91111111,3.689369234,AcroB,28
668.782,36.71,4.458737314,AcroB,28
668.982,39.49888889,4.295459906,AcroB,28
669.181,39.36,4.051837068,AcroB,28
669.381,37.64888889,4.703805763,AcroB,28
669.581,35.13333333,4.323599997,AcroB,28
669.78,38.14555556,4.223179898,AcroB,28
669.979,40.88,4.509094481,AcroB,28
670.179,39.32333333,3.097138072,AcroB,28
670.378,40.07777778,4.172621124,AcroB,28
670.578,43.19222222,3.831577384,AcroB,28
670.777,43.87,3.866634277,AcroB,28
670.977,51.19777778,3.334219389,AcroB,28
671.176,51.29,3.768564039,AcroB,28
671.375,52.28333333,5.032706361,AcroB,28
671.575,58.44777778,6.539964722,AcroB,28
671.774,63.40333333,5.487690693,AcroB,28
671.973,63.63666667,6.239648188,AcroB,28
672.172,65.1,4.42546368,AcroB,28
672.372,66.30888889,4.619720683,AcroB,28
672.571,67.24111111,4.798488783,AcroB,28
672.77,64.04444444,5.950879957,AcroB,28
672.969,64.17666667,4.434681553,AcroB,28
673.169,58.24555556,5.394736457,AcroB,28
673.368,54.94888889,5.31552549,AcroB,28
673.567,51.52444444,5.788564766,AcroB,28
673.766,54.12888889,6.10874976,AcroB,28
673.965,51.98,6.278158378,AcroB,28
674.164,56.13888889,7.160569815,AcroB,28
674.363,54.93333333,7.867326687,AcroB,28
674.563,56.76888889,7.917252104,AcroB,28
674.762,56.62888889,7.005660961,AcroB,28
674.961,57.94222222,6.100876059,AcroB,28
675.16,58.62222222,6.359853992,AcroB,28
675.359,70.37777778,6.131507719,AcroB,28
675.558,74.86666667,5.226011266,AcroB,28
675.757,82.89111111,4.78125575,AcroB,28
675.956,81.05555556,4.184124485,AcroB,28
676.154,85.27777778,5.453417904,AcroB,28
676.353,81.88888889,5.096956776,AcroB,28
676.552,84.65777778,5.630623284,AcroB,28
676.751,80.23222222,4.451436543,AcroB,28
676.95,80.20444444,4.791615682,AcroB,28
677.149,83.27444444,4.642899826,AcroB,28
677.348,84.11,6.074094703,AcroB,28
677.547,81.60555556,5.570079004,AcroB,28
677.745,83.57222222,5.912138082,AcroB,28
677.944,84.73777778,7.013853563,AcroB,28
678.143,76.64555556,6.415642254,AcroB,28
678.342,74.26111111,5.198918647,AcroB,28
678.54,75.96777778,3.92097072,AcroB,28
678.739,76.03111111,4.303045669,AcroB,28
678.938,82.06666667,4.74488826,AcroB,28
679.136,84.86666667,6.218693421,AcroB,28
679.335,88.52888889,5.658320535,AcroB,28
679.534,87.62888889,5.949349,AcroB,28
679.732,80.22111111,5.860287151,AcroB,28
679.931,82.47444444,5.098328124,AcroB,28
680.13,75.62777778,5.895975667,AcroB,28
680.328,81.40222222,7.030269062,AcroB,28
680.527,77.73222222,7.18773721,AcroB,28
680.725,72.21222222,6.79137424,AcroB,28
680.924,74.85222222,5.8689627,AcroB,28
681.122,75.64888889,6.982143881,AcroB,28
681.321,75.37555556,7.31147067,AcroB,28
681.519,67.31555556,6.953148508,AcroB,28
681.718,62.93,6.657315291,AcroB,28
681.916,65.17111111,6.957116942,AcroB,28
682.115,61.15666667,7.007451726,AcroB,28
682.313,64.5,6.859906043,AcroB,28
682.511,68.63,5.663658011,AcroB,28
682.71,69.56888889,6.125552814,AcroB,28
682.908,70.85222222,6.117347552,AcroB,28
683.106,69.32444444,6.060948097,AcroB,28
683.305,66.27222222,5.317665146,AcroB,28
683.503,67.26333333,5.257265982,AcroB,28
683.701,69,4.505643382,AcroB,28
683.9,71.32888889,4.532015713,AcroB,28
684.098,72.55555556,4.630013784,AcroB,28
684.296,72.73222222,4.042119615,AcroB,28
684.494,72.02444444,4.917271934,AcroB,28
684.692,65.80111111,5.754059128,AcroB,28
684.891,70.05,7.050108475,AcroB,28
685.089,69.99,5.76652363,AcroB,28
685.287,65.46555556,5.930680883,AcroB,28
685.485,66.99666667,5.879457541,AcroB,28
685.683,62.66111111,6.462569718,AcroB,28
685.881,64.31777778,6.834043473,AcroB,28
686.079,69.76888889,6.156676431,AcroB,28
686.277,69.93555556,5.183652739,AcroB,28
686.475,69.31555556,5.868444723,AcroB,28
686.673,68.10444444,4.809189573,AcroB,28
686.871,70.09222222,4.211905792,AcroB,28
687.069,64.45,4.207222527,AcroB,28
687.267,68.83333333,4.720697064,AcroB,28
687.465,70.93,3.852901364,AcroB,28
687.663,69.63333333,3.502885521,AcroB,28
687.861,67.35444444,4.217283375,AcroB,28
688.059,66.86111111,3.691569467,AcroB,28
688.257,62.73111111,3.900940854,AcroB,28
688.455,62.22333333,3.981012655,AcroB,28
688.653,65.02111111,3.973244062,AcroB,28
688.851,63.67555556,3.742317605,AcroB,28
689.048,64.37444444,3.758147588,AcroB,28
689.246,61.5,3.926030594,AcroB,28
689.444,58.18333333,3.787854644,AcroB,28
689.642,57.04777778,4.06083739,AcroB,28
689.839,51.78222222,4.880866397,AcroB,28
690.037,55.29222222,4.850096662,AcroB,28
690.235,53.79333333,4.964925222,AcroB,28
690.433,57.90111111,5.321893169,AcroB,28
690.63,59.91333333,5.772201533,AcroB,28
690.828,59.14333333,5.761877269,AcroB,28
691.026,61.57,6.663823082,AcroB,28
691.223,58.51888889,6.172298296,AcroB,28
691.421,65.11,5.683056345,AcroB,28
691.618,60.42666667,5.871922611,AcroB,28
691.816,64.56666667,5.006676061,AcroB,28
692.014,69.92444444,4.680189941,AcroB,28
692.211,65.42333333,4.005623945,AcroB,28
692.409,64.81,4.251582335,AcroB,28
692.606,58.09555556,3.374531395,AcroB,28
692.804,61.00111111,2.523354518,AcroB,28
693.001,57.31555556,2.875807624,AcroB,28
693.199,56.23444444,2.653276997,AcroB,28
693.396,54.95333333,3.811108686,AcroB,28
693.593,53.07222222,4.975083167,AcroB,28
693.791,57.15888889,4.700690713,AcroB,28
693.988,53.75111111,4.646051496,AcroB,28
694.186,47.57,3.991110854,AcroB,28
694.383,52.53777778,4.19268144,AcroB,28
694.58,48.46666667,5.076063952,AcroB,28
694.778,53.65222222,6.120040821,AcroB,28
694.975,41.92111111,5.630009983,AcroB,28
695.172,41.00333333,5.729742349,AcroB,28
695.369,38.09888889,5.493534125,AcroB,28
695.567,40.45333333,4.677887608,AcroB,28
695.764,42.30555556,4.168580734,AcroB,28
695.961,39.71333333,4.932259514,AcroB,28
696.158,44.81111111,4.86017598,AcroB,28
696.355,46.32111111,5.571594028,AcroB,28
696.553,43.41666667,4.479401694,AcroB,28
696.75,45.02888889,3.573755939,AcroB,28
696.947,39.75444444,3.584582213,AcroB,28
697.144,42.09111111,5.046819051,AcroB,28
697.341,41.36666667,6.319968683,AcroB,28
697.538,40.48666667,5.795720952,AcroB,28
697.735,39.02,6.135701475,AcroB,28
697.932,37.90777778,4.794467728,AcroB,28
698.129,40.62444444,5.46724347,AcroB,28
698.326,36.70111111,4.406129234,AcroB,28
698.523,34.64,4.874990397,AcroB,28
698.72,32.41333333,5.937322235,AcroB,28
698.917,38.50777778,5.62929005,AcroB,28
699.114,39.14444444,4.957767008,AcroB,28
699.311,40.81111111,3.841985658,AcroB,28
699.508,44.22,3.210213188,AcroB,28
699.705,47.94888889,4.605458917,AcroB,28
699.902,51.08666667,2.944187178,AcroB,28
700.099,46.93111111,3.809511865,AcroB,28
700.295,42.24555556,3.44276007,AcroB,28
700.492,37.42555556,4.901302997,AcroB,28
700.689,43.73222222,4.310914926,AcroB,28
700.886,49.33777778,4.861467983,AcroB,28
701.083,46.04222222,4.7082567,AcroB,28
701.279,43.79555556,4.738278783,AcroB,28
701.476,44.65777778,3.039973558,AcroB,28
701.673,42.57555556,3.649846092,AcroB,28
701.869,37.22777778,5.077602378,AcroB,28
702.066,33.28,4.509908036,AcroB,28
702.263,32.15555556,5.340015276,AcroB,28
702.459,34.5,4.227244859,AcroB,28
702.656,34.85888889,5.396601577,AcroB,28
702.853,32.44111111,5.333136534,AcroB,28
703.049,27.26222222,4.818536787,AcroB,28
703.246,25.23777778,4.845824995,AcroB,28
703.442,24.57888889,5.523384795,AcroB,28
703.639,22.42666667,5.423331275,AcroB,28
703.836,22.74222222,5.309458108,AcroB,28
704.032,28.77666667,6.231645305,AcroB,28
704.229,27.34888889,4.723882137,AcroB,28
704.425,30.54777778,4.608793898,AcroB,28
704.621,28.20222222,5.37134737,AcroB,28
704.818,30.78888889,3.339903662,AcroB,28
705.014,31.40666667,3.053318886,AcroB,28
705.211,32.29555556,2.75621614,AcroB,28
705.407,32.97444444,3.552847722,AcroB,28
705.603,35.18888889,4.154427283,AcroB,28
705.8,35.21888889,5.175584797,AcroB,28
705.996,33.68444444,5.527267964,AcroB,28
706.192,29.37111111,4.684570592,AcroB,28
706.389,24.37111111,5.312395285,AcroB,28
706.585,21.30888889,4.714843974,AcroB,28
706.781,25.35777778,4.168056581,AcroB,28
706.978,28.70888889,5.161516718,AcroB,28
707.174,28.71,3.947177596,AcroB,28
707.37,29.03,3.512931205,AcroB,28
707.566,33.46888889,3.33820349,AcroB,28
707.762,33.47555556,2.963612397,AcroB,28
707.959,35.50777778,4.326635538,AcroB,28
708.155,34.54,4.060935867,AcroB,28
708.351,38.89111111,3.97835185,AcroB,28
708.547,41.07666667,4.550443851,AcroB,28
708.743,41.17,4.315480981,AcroB,28
708.939,39.66666667,4.52003806,AcroB,28
709.135,34.81111111,6.124985564,AcroB,28
709.331,36.48222222,6.278989708,AcroB,28
709.527,36.95888889,4.792549423,AcroB,28
709.723,34.11111111,4.876289878,AcroB,28
709.919,34.23,4.73990699,AcroB,28
710.115,40.37222222,5.951931876,AcroB,28
710.311,41.51777778,4.377925205,AcroB,28
710.507,39.94111111,4.978866623,AcroB,28
710.703,45.38888889,5.187096549,AcroB,28
710.899,48.17666667,3.635189388,AcroB,28
711.095,44.85777778,5.01768178,AcroB,28
711.291,47.82111111,4.018263825,AcroB,28
711.487,41.14111111,4.209199125,AcroB,28
711.682,44.93888889,5.386923498,AcroB,28
711.878,45.28777778,7.036094525,AcroB,28
712.074,42.04777778,6.688132043,AcroB,28
712.27,32.93,6.525252917,AcroB,28
712.466,38.01555556,7.358190202,AcroB,28
712.661,35.71444444,7.435272829,AcroB,28
712.857,34.38111111,5.689227979,AcroB,28
713.053,37.48555556,8.193585242,AcroB,28
713.249,42.81222222,7.782483435,AcroB,28
713.444,38.87222222,8.447144088,AcroB,28
713.64,38.68,8.08256308,AcroB,28
713.835,34.48,7.800007803,AcroB,28
714.031,36.63777778,6.583691822,AcroB,28
714.227,37.48555556,6.895546889,AcroB,28
714.422,38.19222222,6.901903889,AcroB,28
714.618,32.45888889,6.262376642,AcroB,28
714.813,33.92,5.138331776,AcroB,28
715.009,30.30333333,7.276591101,AcroB,28
715.205,25.06111111,6.998972218,AcroB,28
715.4,23.44777778,7.347327583,AcroB,28
715.596,26.23,6.52020085,AcroB,28
715.791,24.14555556,6.664731874,AcroB,28
715.986,24.02333333,7.04491602,AcroB,28
716.182,19.89333333,7.111350466,AcroB,28
716.377,20.48444444,7.220182099,AcroB,28
716.573,20.59,7.078627591,AcroB,28
716.768,19.42111111,5.610937216,AcroB,28
716.964,19.33888889,6.130555514,AcroB,28
717.159,23.25555556,6.195432831,AcroB,28
717.354,24.18111111,5.381626479,AcroB,28
717.55,19.87777778,4.686202707,AcroB,28
717.745,15.99666667,3.250866228,AcroB,28
717.94,24.17666667,3.354653032,AcroB,28
718.135,23.24555556,2.029933286,AcroB,28
718.331,27.19444444,2.491954791,AcroB,28
718.526,30.73444444,2.021091391,AcroB,28
718.721,30.70777778,1.891059215,AcroB,28
718.916,32.47666667,2.549291387,AcroB,28
719.111,31.35666667,2.679854609,AcroB,28
719.307,31.67333333,2.181271722,AcroB,28
719.502,33.13222222,1.877529825,AcroB,28
719.697,37.26333333,2.574146463,AcroB,28
719.892,42.64777778,3.248427622,AcroB,28
720.087,35.39444444,2.998931508,AcroB,28
720.282,39.69666667,3.276929821,AcroB,28
720.477,36.06444444,2.868558102,AcroB,28
720.672,29.36,3.817054197,AcroB,28
720.867,33.15555556,4.329254788,AcroB,28
721.062,32.37444444,4.372598339,AcroB,28
721.257,35.66222222,4.665091811,AcroB,28
721.452,35.96555556,4.329068755,AcroB,28
721.647,31.16,5.845512006,AcroB,28
721.842,28.94777778,5.728455649,AcroB,28
722.037,28.85,6.073700749,AcroB,28
722.232,33.21222222,6.594229796,AcroB,28
722.427,29.99222222,7.052193441,AcroB,28
722.622,28.21444444,6.723662291,AcroB,28
722.817,34.32,6.387890291,AcroB,28
723.012,34.14888889,5.520108923,AcroB,28
723.206,32.78777778,6.540459659,AcroB,28
723.401,30.66777778,6.236263651,AcroB,28
723.596,29.66111111,5.098416359,AcroB,28
723.791,33.94666667,4.359909484,AcroB,28
723.985,32.56222222,3.677898391,AcroB,28
724.18,26.17,3.369718302,AcroB,28
724.375,23.30777778,4.571846532,AcroB,28
724.57,22.02888889,4.809148151,AcroB,28
724.764,25.53888889,4.834442363,AcroB,28
724.959,24.02333333,4.081411136,AcroB,28
725.154,23.25,4.552898395,AcroB,28
725.348,28.52888889,3.129212693,AcroB,28
725.543,24.76555556,2.905643454,AcroB,28
725.737,23.66777778,4.510202503,AcroB,28
725.932,21.93222222,5.264148986,AcroB,28
726.127,21.47444444,5.388360755,AcroB,28
726.321,28.30444444,5.220317877,AcroB,28
726.516,27.51555556,6.111710997,AcroB,28
726.71,30.23,6.267591384,AcroB,28
726.905,30.05,5.385642315,AcroB,28
727.099,30.05666667,5.808894346,AcroB,28
727.294,26.69888889,6.063556695,AcroB,28
727.488,24.93555556,6.301239957,AcroB,28
727.682,27.68222222,6.902050581,AcroB,28
727.877,25.27777778,7.951731092,AcroB,28
728.071,26.92777778,6.622119742,AcroB,28
728.266,28.19888889,6.482890006,AcroB,28
728.46,21.91555556,7.214153777,AcroB,28
728.654,20.55333333,6.901240876,AcroB,28
728.849,19.23888889,7.42187791,AcroB,28
729.043,19.79111111,7.78490764,AcroB,28
729.237,21.20111111,6.917870488,AcroB,28
729.432,22.44222222,6.082230641,AcroB,28
729.626,20.91444444,5.569406368,AcroB,28
729.82,16.35555556,5.733348605,AcroB,28
730.014,24.78222222,5.913601071,AcroB,28
730.208,27.97222222,5.151667498,AcroB,28
730.403,30.80222222,4.377640381,AcroB,28
730.597,37.51333333,4.9525131,AcroB,28
730.791,38.61111111,6.226453367,AcroB,28
730.985,35.25666667,5.548385472,AcroB,28
731.179,32.51888889,5.706566518,AcroB,28
731.373,31.72444444,5.837358344,AcroB,28
731.567,33.12333333,6.565655608,AcroB,28
731.761,34.33111111,7.031665883,AcroB,28
731.955,40.09555556,5.616095413,AcroB,28
732.15,38.80111111,3.939009216,AcroB,28
732.344,31.96444444,3.642816643,AcroB,28
732.538,28.48444444,3.457014378,AcroB,28
732.731,28.23444444,4.158775809,AcroB,28
732.925,25.27111111,4.50335632,AcroB,28
733.119,32.96,3.866122379,AcroB,28
733.313,35,4.395467459,AcroB,28
