wavelength,mean_emission,se_emission,Species ,Temp
733.119,43.43333333,5.888442449,AcroG,34
733.313,50.96555556,6.183698298,AcroG,34
733.507,51.56333333,6.734381141,AcroG,34
733.701,52.73111111,6.365833645,AcroG,34
733.895,49.93555556,6.784815658,AcroG,34
734.089,46.97666667,7.361752926,AcroG,34
734.283,39.28555556,8.109351697,AcroG,34
734.477,43.34,6.010219125,AcroG,34
734.67,54.21222222,6.207690237,AcroG,34
734.864,46.77,6.410219381,AcroG,34
735.058,51.08666667,6.998938143,AcroG,34
735.252,44.07666667,6.548449715,AcroG,34
735.445,36.93333333,6.256683221,AcroG,34
735.639,32.81555556,6.543171071,AcroG,34
735.833,33.35222222,6.625979186,AcroG,34
736.026,30.44777778,6.921833665,AcroG,34
736.22,31.96111111,7.180402928,AcroG,34
736.414,34.17888889,6.53715851,AcroG,34
736.607,34.36111111,8.33951183,AcroG,34
736.801,27.56666667,8.285417943,AcroG,34
736.995,34.07666667,7.223857254,AcroG,34
737.188,39.41777778,7.575652163,AcroG,34
737.382,40.35444444,8.4028598,AcroG,34
737.575,45.19111111,8.192116036,AcroG,34
737.769,45.28111111,7.529003711,AcroG,34
737.962,46.81888889,7.007881339,AcroG,34
738.156,47.64111111,7.246789397,AcroG,34
738.349,42.48444444,7.625588745,AcroG,34
738.543,47.11222222,7.207259246,AcroG,34
738.736,50.72222222,6.635077933,AcroG,34
738.93,47.97,6.670475758,AcroG,34
739.123,41.72666667,7.074501129,AcroG,34
739.316,35.81444444,5.856722155,AcroG,34
739.51,38.82555556,4.896589253,AcroG,34
739.703,31.04333333,4.867725815,AcroG,34
739.897,28.18111111,5.337904852,AcroG,34
740.09,26.94333333,6.158161434,AcroG,34
740.283,25.86,5.596919711,AcroG,34
740.476,31.69111111,4.743047255,AcroG,34
740.67,27.68333333,5.442080392,AcroG,34
740.863,27.21111111,4.918818004,AcroG,34
741.056,31.28333333,4.411377608,AcroG,34
741.249,33.79333333,6.172839038,AcroG,34
741.443,32.83555556,4.903676362,AcroG,34
741.636,26.95222222,3.355788842,AcroG,34
741.829,36.63,3.877019463,AcroG,34
742.022,40.89777778,2.965949185,AcroG,34
742.215,41.64111111,3.741786526,AcroG,34
742.408,43.43888889,3.315294539,AcroG,34
742.602,40.23888889,3.531670683,AcroG,34
742.795,39.74333333,3.724801807,AcroG,34
742.988,39.52444444,4.214344757,AcroG,34
743.181,37.81444444,4.871504537,AcroG,34
743.374,35.99888889,5.973306248,AcroG,34
743.567,35.78222222,7.53528949,AcroG,34
743.76,42.47555556,8.665422839,AcroG,34
743.953,35.38444444,8.825481277,AcroG,34
744.146,42.92666667,9.022057559,AcroG,34
744.339,36.85777778,8.292234558,AcroG,34
744.532,34.43444444,8.892422565,AcroG,34
744.724,32.85111111,9.146181336,AcroG,34
744.917,29.40888889,8.764327198,AcroG,34
745.11,23.85777778,8.78412587,AcroG,34
745.303,23.14111111,7.655783455,AcroG,34
745.496,24.70222222,6.520231043,AcroG,34
745.689,26.08111111,6.727173725,AcroG,34
745.882,25.39,6.783347632,AcroG,34
746.074,29.99111111,5.585301359,AcroG,34
746.267,26.64888889,5.837600333,AcroG,34
746.46,29.43333333,6.240030303,AcroG,34
746.653,29.61666667,5.802546876,AcroG,34
746.845,34.98333333,4.378496898,AcroG,34
747.038,33.66333333,4.853747158,AcroG,34
747.231,38.01666667,5.574067133,AcroG,34
747.423,37.27222222,6.216776905,AcroG,34
747.616,40.29222222,7.146870377,AcroG,34
747.809,46.84222222,5.716739376,AcroG,34
748.001,43.18888889,4.918264835,AcroG,34
748.194,40.88111111,6.343827906,AcroG,34
748.387,35.73666667,6.301256608,AcroG,34
748.579,36.68888889,5.716385577,AcroG,34
748.772,42.84777778,5.950893038,AcroG,34
748.964,43.05888889,6.138337801,AcroG,34
749.157,51.59888889,4.742013287,AcroG,34
749.349,48.24777778,4.085817086,AcroG,34
749.542,49.87555556,4.782324123,AcroG,34
749.734,50.47888889,5.115053918,AcroG,34
749.927,45.55888889,5.247384862,AcroG,34
750.119,51.15888889,5.171800114,AcroG,34
750.311,50.44444444,3.849503419,AcroG,34
750.504,56.44333333,4.137479785,AcroG,34
750.696,56.45666667,3.241271304,AcroG,34
750.889,52.42333333,2.992065158,AcroG,34
751.081,48.00777778,2.542453061,AcroG,34
751.273,39.82444444,3.893537141,AcroG,34
751.466,42.87777778,4.339975757,AcroG,34
751.658,43.30555556,4.171451999,AcroG,34
751.85,38.25333333,4.833976664,AcroG,34
752.042,40.84555556,4.739479596,AcroG,34
752.235,36.80666667,5.357763861,AcroG,34
752.427,39.01777778,5.610142468,AcroG,34
752.619,33.73444444,5.4046006,AcroG,34
752.811,34.91111111,4.741507104,AcroG,34
753.003,37.94222222,5.367648722,AcroG,34
753.196,34.42222222,5.201006813,AcroG,34
753.388,34.75888889,4.8795453,AcroG,34
753.58,34.45888889,5.635749497,AcroG,34
753.772,25.81555556,6.240500419,AcroG,34
753.964,35.21777778,5.482280769,AcroG,34
754.156,30.87555556,4.437753102,AcroG,34
754.348,35.66,5.796766271,AcroG,34
754.54,34.97777778,5.837609442,AcroG,34
754.732,34.87,6.66565906,AcroG,34
754.924,42.07111111,7.082086534,AcroG,34
755.116,36.76222222,8.408307212,AcroG,34
755.308,47.62222222,8.93757462,AcroG,34
755.5,47.44777778,7.727851307,AcroG,34
755.692,46.07222222,8.181261782,AcroG,34
755.884,48.96888889,6.829294838,AcroG,34
756.076,40.51555556,6.281191814,AcroG,34
756.268,44.69222222,6.18991558,AcroG,34
756.459,47.36555556,5.713230006,AcroG,34
756.651,45.51777778,6.072485178,AcroG,34
756.843,48.75777778,6.007702166,AcroG,34
757.035,39.91,5.095587132,AcroG,34
757.227,42.74666667,5.368475505,AcroG,34
757.419,36.65111111,4.508262145,AcroG,34
757.61,39.55777778,6.085797938,AcroG,34
757.802,36.52333333,6.594414007,AcroG,34
757.994,37.85444444,7.368354235,AcroG,34
758.185,36.98,7.472648637,AcroG,34
758.377,35.33111111,6.161393874,AcroG,34
758.569,30.39777778,5.155010244,AcroG,34
758.76,32.64,4.595711787,AcroG,34
758.952,33.50111111,5.8160857,AcroG,34
759.144,35.98444444,7.090433205,AcroG,34
759.335,31.60111111,6.610559962,AcroG,34
759.527,30.34,7.316547469,AcroG,34
759.718,31.30777778,6.257500979,AcroG,34
759.91,35.20777778,7.24027009,AcroG,34
760.102,33.67777778,7.497688158,AcroG,34
760.293,38.43777778,6.789507434,AcroG,34
760.485,37.54555556,6.795976379,AcroG,34
760.676,37.94666667,7.480298313,AcroG,34
760.868,41.90444444,8.00034634,AcroG,34
761.059,37.22,8.386060749,AcroG,34
761.25,40.12222222,7.203574199,AcroG,34
761.442,41.70555556,6.664830051,AcroG,34
761.633,40.40666667,6.540116349,AcroG,34
761.825,43.30888889,7.751076085,AcroG,34
762.016,45.90444444,9.015086936,AcroG,34
762.207,47.68111111,6.923795504,AcroG,34
762.399,45.60666667,6.613024769,AcroG,34
762.59,45.85,5.92200591,AcroG,34
762.781,47.10111111,5.722377375,AcroG,34
762.973,43.84333333,5.559682752,AcroG,34
763.164,41.65,4.365593934,AcroG,34
763.355,34.20555556,5.133826892,AcroG,34
763.546,31.94555556,4.898407761,AcroG,34
763.737,33.80555556,4.462641729,AcroG,34
763.929,28.24555556,4.259128564,AcroG,34
764.12,26.84111111,4.0115812,AcroG,34
764.311,29.20888889,4.583205606,AcroG,34
764.502,27.67222222,4.852796145,AcroG,34
764.693,24.72888889,5.708062571,AcroG,34
764.884,15.95888889,5.280062004,AcroG,34
765.075,14.02444444,5.146708171,AcroG,34
765.266,19.80111111,6.253599894,AcroG,34
765.458,26.5,6.384717497,AcroG,34
765.649,34.05444444,6.789663029,AcroG,34
765.84,35.38555556,7.090816754,AcroG,34
766.031,37.56666667,6.513341965,AcroG,34
766.222,33.99333333,6.846432837,AcroG,34
766.413,31.16666667,6.510890594,AcroG,34
766.603,28.40777778,6.637701378,AcroG,34
766.794,36.43666667,6.499483052,AcroG,34
766.985,47.13222222,6.722738883,AcroG,34
767.176,48.84333333,7.326634907,AcroG,34
767.367,42.68,7.289182368,AcroG,34
767.558,35.49777778,7.437517371,AcroG,34
767.749,30.24,8.004076372,AcroG,34
767.94,29.97444444,8.218803343,AcroG,34
768.13,29.61777778,8.155415934,AcroG,34
768.321,33.32444444,6.746921985,AcroG,34
768.512,36.50444444,7.113432005,AcroG,34
768.703,39.31888889,6.79447117,AcroG,34
768.893,34.93444444,7.80206219,AcroG,34
769.084,28.62888889,9.06237545,AcroG,34
769.275,28.66777778,8.404909524,AcroG,34
769.466,32.14444444,7.849509122,AcroG,34
769.656,32.79333333,8.811007702,AcroG,34
769.847,32.14222222,8.219885209,AcroG,34
770.038,33.36666667,7.224054277,AcroG,34
770.228,35.79777778,5.791583467,AcroG,34
770.419,30.46,6.061757887,AcroG,34
770.609,24.98333333,6.739419352,AcroG,34
770.8,27.08111111,6.552679722,AcroG,34
770.991,27.77555556,4.958175217,AcroG,34
771.181,22.94333333,5.122674048,AcroG,34
771.372,22.82666667,6.766399283,AcroG,34
771.562,28.16333333,6.608988729,AcroG,34
771.753,30.43777778,6.279233685,AcroG,34
771.943,36.21666667,6.391244177,AcroG,34
772.133,31.12777778,5.851084551,AcroG,34
772.324,30.67555556,7.679291639,AcroG,34
772.514,32.48777778,7.439688807,AcroG,34
772.705,32.87,6.307203217,AcroG,34
772.895,34.30444444,6.645530099,AcroG,34
773.085,39.60111111,6.861447921,AcroG,34
773.276,45.84777778,5.100920091,AcroG,34
773.466,40.03,4.923423687,AcroG,34
773.656,35.25111111,4.902753344,AcroG,34
773.847,35.44111111,5.542236118,AcroG,34
774.037,30.16333333,5.30582183,AcroG,34
774.227,33.73111111,4.833154669,AcroG,34
774.418,30.99111111,4.611037605,AcroG,34
774.608,28.04666667,4.438200717,AcroG,34
774.798,29.84777778,4.662198468,AcroG,34
774.988,26.84444444,4.856988396,AcroG,34
775.178,18.69444444,5.387634804,AcroG,34
775.368,19.35111111,7.645548659,AcroG,34
775.559,24.67333333,7.179068464,AcroG,34
775.749,22.25111111,7.906346423,AcroG,34
775.939,21.71,8.050894345,AcroG,34
776.129,24.59555556,8.366045328,AcroG,34
776.319,25.56111111,8.174440791,AcroG,34
776.509,28.43333333,8.024062987,AcroG,34
776.699,30.12,9.162128221,AcroG,34
776.889,25.01444444,9.610591893,AcroG,34
777.079,28.43,9.528205341,AcroG,34
777.269,26.04333333,9.45628514,AcroG,34
777.459,24.45666667,8.080423491,AcroG,34
777.649,20.19333333,8.67474862,AcroG,34
777.839,22.53666667,8.737065551,AcroG,34
778.029,25.19444444,9.09825484,AcroG,34
778.219,25.24666667,9.694349526,AcroG,34
778.409,25.18555556,9.384195944,AcroG,34
778.598,23.73111111,8.279054513,AcroG,34
778.788,25.45555556,7.337008926,AcroG,34
778.978,34.26666667,7.292480674,AcroG,34
779.168,31.90111111,7.347844037,AcroG,34
779.358,38.26222222,7.422491623,AcroG,34
779.548,35.93444444,7.663971463,AcroG,34
779.737,43.89,7.119751338,AcroG,34
779.927,43.19777778,6.584929488,AcroG,34
780.117,38.60666667,7.427540507,AcroG,34
780.306,32.06666667,6.625237409,AcroG,34
780.496,30.74333333,7.066436426,AcroG,34
780.686,34.55,7.058991539,AcroG,34
780.876,34.24444444,6.828420364,AcroG,34
781.065,30.99333333,6.439952235,AcroG,34
781.255,33.16555556,6.132835034,AcroG,34
781.444,29.80111111,6.558583597,AcroG,34
781.634,28.05777778,5.829796683,AcroG,34
781.824,22.64888889,6.367481428,AcroG,34
782.013,27.31888889,5.486187513,AcroG,34
782.203,26.9,4.299760716,AcroG,34
782.392,30.24666667,4.333793207,AcroG,34
782.582,30.49,5.024094106,AcroG,34
782.771,26.40555556,4.594553074,AcroG,34
782.961,26.51666667,4.270601949,AcroG,34
783.15,30.02777778,4.048418329,AcroG,34
783.339,28.34444444,3.634900143,AcroG,34
783.529,28.58111111,3.635608547,AcroG,34
783.718,36.27444444,4.203762847,AcroG,34
783.908,32.29,4.29871599,AcroG,34
784.097,28.93333333,5.378815553,AcroG,34
784.286,28.56,6.669543929,AcroG,34
784.476,31.43555556,8.18569375,AcroG,34
784.665,36.06777778,8.475916832,AcroG,34
784.854,35.06888889,8.230546877,AcroG,34
785.044,37.10333333,8.495288053,AcroG,34
785.233,39.66777778,7.87685907,AcroG,34
785.422,41.47444444,9.039849413,AcroG,34
785.611,42.53666667,9.704167985,AcroG,34
785.801,37.37333333,9.134873593,AcroG,34
785.99,38.5,9.807787408,AcroG,34
786.179,37.56222222,10.0992886,AcroG,34
786.368,41.06555556,9.912570528,AcroG,34
786.557,43.64222222,9.205603943,AcroG,34
786.746,37.42111111,8.820257936,AcroG,34
786.935,37.36888889,8.89463266,AcroG,34
787.125,33.80666667,7.446787396,AcroG,34
787.314,27.43888889,7.207705861,AcroG,34
787.503,22.69222222,5.954683326,AcroG,34
787.692,19.16,5.598456539,AcroG,34
787.881,19.60222222,6.441841567,AcroG,34
788.07,23.29888889,4.990854883,AcroG,34
788.259,23.68888889,5.300435385,AcroG,34
788.448,26.26111111,5.483863451,AcroG,34
788.637,24.23888889,6.093159185,AcroG,34
788.826,24.58888889,5.235042326,AcroG,34
789.014,19.44333333,5.918152512,AcroG,34
789.203,17.87444444,7.484133016,AcroG,34
789.392,14.71888889,7.377683936,AcroG,34
789.581,19.50333333,7.488285192,AcroG,34
789.77,23.05444444,7.733880902,AcroG,34
789.959,24.05777778,7.07385907,AcroG,34
790.148,25.48222222,6.909127474,AcroG,34
790.336,27.45444444,6.340481972,AcroG,34
790.525,19.30555556,5.857422019,AcroG,34
790.714,13.90333333,6.0277836,AcroG,34
790.903,21.16666667,6.263058607,AcroG,34
791.091,29.33888889,5.653915586,AcroG,34
791.28,34.21333333,4.70185551,AcroG,34
791.469,38.94888889,4.848825284,AcroG,34
791.658,36.83666667,5.173465564,AcroG,34
791.846,36.82,5.06800295,AcroG,34
792.035,37.87,4.593989921,AcroG,34
792.223,34.09111111,4.516720518,AcroG,34
792.412,34.69666667,4.555512185,AcroG,34
792.601,37.87666667,5.472215763,AcroG,34
792.789,39.06222222,5.587580941,AcroG,34
792.978,33.62777778,5.01459337,AcroG,34
793.166,32.2,6.879174474,AcroG,34
793.355,25.52111111,5.474991198,AcroG,34
793.543,22.53888889,5.113493263,AcroG,34
793.732,25.68666667,5.332894897,AcroG,34
793.92,24.92888889,5.787413035,AcroG,34
794.109,18.93666667,5.498676374,AcroG,34
794.297,19.07444444,6.267158464,AcroG,34
794.486,19.55,5.97505747,AcroG,34
794.674,23.02888889,5.381914709,AcroG,34
794.862,25.82777778,6.007274855,AcroG,34
795.051,22.60333333,4.947655214,AcroG,34
795.239,25.95222222,4.693425522,AcroG,34
795.427,25.92222222,3.922953816,AcroG,34
795.616,25.24,4.283858354,AcroG,34
795.804,24.19333333,2.752593516,AcroG,34
795.992,25.04222222,2.928045824,AcroG,34
796.181,31.64111111,3.906043994,AcroG,34
796.369,39.40222222,3.275640665,AcroG,34
796.557,42.48333333,3.510635737,AcroG,34
796.745,37.92,3.047662349,AcroG,34
796.933,38.43222222,3.373057096,AcroG,34
797.122,39.87444444,2.639585639,AcroG,34
797.31,37.42111111,3.724639464,AcroG,34
797.498,42.64888889,4.73832611,AcroG,34
797.686,46.83222222,5.291356712,AcroG,34
797.874,43.90111111,5.137940625,AcroG,34
798.062,41.74444444,5.215931287,AcroG,34
798.25,40.40222222,4.371808948,AcroG,34
798.438,35.84888889,3.909182488,AcroG,34
798.626,32.00555556,4.121503847,AcroG,34
798.814,36.02777778,5.03619507,AcroG,34
799.002,42.40777778,5.241457122,AcroG,34
799.19,46.31777778,6.592742362,AcroG,34
799.378,52.05,6.93287312,AcroG,34
799.566,48.73444444,6.361450543,AcroG,34
799.754,51.31666667,5.830547639,AcroG,34
799.942,55.40444444,5.925972368,AcroG,34
800.13,54.66555556,5.20567986,AcroG,34
800.318,48.95222222,5.6440035,AcroG,34
800.506,50.95,6.203276055,AcroG,34
800.694,51.62333333,6.355061315,AcroG,34
800.882,53.96,4.51915304,AcroG,34
801.069,47.93444444,4.69131817,AcroG,34
801.257,40.78444444,3.793576594,AcroG,34
801.445,34.06111111,3.674513201,AcroG,34
801.633,39.81222222,5.247599679,AcroG,34
801.82,32.31333333,5.216502685,AcroG,34
802.008,27.92333333,5.408637821,AcroG,34
802.196,32.67777778,5.649068069,AcroG,34
802.384,38.77777778,5.161784725,AcroG,34
802.571,32.76666667,4.314875859,AcroG,34
802.759,29.01222222,4.820404208,AcroG,34
802.947,22.29333333,5.046026815,AcroG,34
803.134,21.99777778,5.379600337,AcroG,34
803.322,22.65666667,6.237828508,AcroG,34
803.509,24.65222222,7.178711429,AcroG,34
803.697,24.02444444,7.42101917,AcroG,34
803.885,30.48555556,8.456568223,AcroG,34
804.072,35.11777778,9.170341069,AcroG,34
804.26,37.57666667,10.04333747,AcroG,34
804.447,35.67111111,10.94316399,AcroG,34
804.635,37.09777778,11.45132134,AcroG,34
804.822,35.41111111,11.63140322,AcroG,34
805.01,38.83444444,11.13484391,AcroG,34
805.197,32.95777778,10.42766711,AcroG,34
805.384,39.18777778,9.734499003,AcroG,34
805.572,37.61555556,9.229813872,AcroG,34
805.759,33.94111111,8.519757487,AcroG,34
805.947,32.93666667,8.051475699,AcroG,34
806.134,27.67666667,7.749933604,AcroG,34
806.321,23.59777778,6.925112577,AcroG,34
806.509,23.39666667,6.942385982,AcroG,34
806.696,24.54777778,5.936075649,AcroG,34
806.883,28.93666667,4.713111906,AcroG,34
807.07,26.51666667,5.56859483,AcroG,34
807.258,35.68444444,6.446618733,AcroG,34
807.445,34.95444444,6.750557042,AcroG,34
807.632,33.80666667,5.722037664,AcroG,34
807.819,41.96555556,5.42623518,AcroG,34
808.006,41.34222222,5.973797448,AcroG,34
808.194,42.43,5.898377398,AcroG,34
808.381,41.18,6.341881619,AcroG,34
808.568,41.84555556,6.056533357,AcroG,34
808.755,39.16777778,5.838710488,AcroG,34
808.942,33.09888889,6.488185713,AcroG,34
809.129,34.13333333,6.211389749,AcroG,34
809.316,33.10333333,6.239891629,AcroG,34
809.503,33.55777778,5.934782658,AcroG,34
809.69,27.66222222,6.072485885,AcroG,34
809.877,19.07555556,6.064970205,AcroG,34
810.064,18.68777778,5.038409544,AcroG,34
810.251,20.82555556,5.181482809,AcroG,34
810.438,20.27888889,4.484773697,AcroG,34
810.625,18.40444444,4.398617008,AcroG,34
810.812,21.02111111,3.636958763,AcroG,34
810.999,29.68555556,3.710311011,AcroG,34
811.186,35.93888889,4.946460542,AcroG,34
811.373,29.44444444,5.631252946,AcroG,34
811.56,23.99333333,6.463886858,AcroG,34
811.746,29.86888889,8.026786679,AcroG,34
811.933,29.43,8.116138417,AcroG,34
812.12,26.60888889,7.599222356,AcroG,34
812.307,20.53555556,6.935333301,AcroG,34
812.494,15.60222222,6.669770486,AcroG,34
812.68,19.52666667,6.668625819,AcroG,34
812.867,16.63444444,7.655666831,AcroG,34
813.054,7.841111111,9.413815259,AcroG,34
813.24,2.236666667,8.856081609,AcroG,34
813.427,1.547777778,9.477057542,AcroG,34
813.614,-0.537777778,8.57450128,AcroG,34
813.8,1.152222222,7.333036929,AcroG,34
813.987,7.177777778,8.189544395,AcroG,34
814.174,6.666666667,8.694174344,AcroG,34
814.36,11.04,8.099231547,AcroG,34
814.547,7.784444444,8.467872488,AcroG,34
814.733,3.565555556,8.975397912,AcroG,34
814.92,9.924444444,9.265123239,AcroG,34
815.106,11.87555556,8.06633777,AcroG,34
815.293,8.124444444,7.275719154,AcroG,34
815.479,11.97666667,6.305101153,AcroG,34
815.666,20.46555556,6.442571933,AcroG,34
815.852,18.30888889,6.684356972,AcroG,34
816.039,35.39777778,9.204302529,AcroG,34
816.225,38.72111111,7.898581434,AcroG,34
816.412,35.87222222,8.272843713,AcroG,34
816.598,42.83333333,8.342287975,AcroG,34
816.784,43.47555556,8.315419752,AcroG,34
816.971,44.72111111,9.402058741,AcroG,34
817.157,50.51333333,8.293514023,AcroG,34
817.343,51.05555556,8.271097845,AcroG,34
817.53,50.64888889,7.300435379,AcroG,34
817.716,47.38111111,7.444290371,AcroG,34
817.902,44.44777778,7.686127263,AcroG,34
818.089,28.37444444,3.451909297,AcroG,34
818.275,29.32777778,5.449908865,AcroG,34
818.461,28.01888889,4.905291621,AcroG,34
818.647,26.08666667,4.317984513,AcroG,34
818.833,25.92444444,4.350440369,AcroG,34
819.019,19.67777778,4.200337058,AcroG,34
819.206,15.47666667,4.700767502,AcroG,34
819.392,15.89333333,4.964907367,AcroG,34
819.578,16,5.115891934,AcroG,34
819.764,16.85777778,5.302200511,AcroG,34
819.95,18.12222222,5.754222859,AcroG,34
820.136,13.52444444,6.167202458,AcroG,34
820.322,9.945555556,6.3561324,AcroG,34
820.508,9.571111111,6.338571976,AcroG,34
820.694,10.64222222,5.577542994,AcroG,34
820.88,13.54666667,4.869379869,AcroG,34
821.066,15.64777778,4.267975333,AcroG,34
821.252,18.31888889,4.243512863,AcroG,34
821.438,17.27777778,4.38036169,AcroG,34
821.624,18.27666667,3.476753996,AcroG,34
821.81,18.86333333,3.653155589,AcroG,34
821.996,23.28222222,5.370506464,AcroG,34
822.182,23.76222222,5.458685796,AcroG,34
822.367,22.18777778,5.607506785,AcroG,34
822.553,25.72666667,5.311501395,AcroG,34
822.739,23.96333333,6.657234458,AcroG,34
822.925,26.78222222,7.625005141,AcroG,34
823.111,28.10222222,7.545731774,AcroG,34
823.296,30.64777778,6.773387914,AcroG,34
823.482,40.30222222,6.807687244,AcroG,34
823.668,38.38666667,6.83796094,AcroG,34
823.854,37.36222222,6.495539638,AcroG,34
824.039,33.60222222,5.630608603,AcroG,34
824.225,34.65222222,6.043469362,AcroG,34
824.411,39.07777778,5.301334898,AcroG,34
824.596,39.82888889,4.321899882,AcroG,34
824.782,43.75111111,3.389700801,AcroG,34
824.968,42.45777778,4.434274435,AcroG,34
825.153,36.39333333,3.704827195,AcroG,34
825.339,33.71666667,3.344645708,AcroG,34
825.524,29.58888889,3.939383809,AcroG,34
825.71,29.64222222,4.378840477,AcroG,34
825.895,31.83444444,4.22141761,AcroG,34
826.081,32.67555556,5.336528885,AcroG,34
826.266,28.04111111,5.979929311,AcroG,34
826.452,29.70666667,6.281233814,AcroG,34
826.637,24.75111111,6.735266835,AcroG,34
826.823,17.30888889,6.844386226,AcroG,34
827.008,13.72888889,6.19115884,AcroG,34
827.194,16.15333333,5.504994199,AcroG,34
827.379,13.40222222,6.168727677,AcroG,34
827.564,15.43333333,5.218622785,AcroG,34
827.75,14.47444444,4.671347912,AcroG,34
827.935,12.70111111,5.156809099,AcroG,34
828.12,14.39888889,5.214985824,AcroG,34
828.306,15.36555556,4.0982441,AcroG,34
828.491,13.80666667,4.211173037,AcroG,34
828.676,18.26444444,4.139288592,AcroG,34
828.861,23.57444444,5.913492386,AcroG,34
829.047,21.53555556,6.656210084,AcroG,34
829.232,23.58444444,6.716720287,AcroG,34
829.417,24.64444444,5.910514537,AcroG,34
829.602,27.53888889,5.930113191,AcroG,34
829.787,28.64555556,5.568001503,AcroG,34
829.973,31.14222222,5.634602164,AcroG,34
830.158,37.22777778,5.528938916,AcroG,34
830.343,40.36333333,5.828305874,AcroG,34
830.528,33.8,5.775542077,AcroG,34
830.713,37.45222222,5.391593761,AcroG,34
830.898,32.95444444,4.383510323,AcroG,34
831.083,36.70222222,4.475390387,AcroG,34
831.268,36.31555556,5.632312222,AcroG,34
831.453,34.35,6.387519821,AcroG,34
831.638,30.68666667,6.698430913,AcroG,34
831.823,35.00111111,6.192017974,AcroG,34
832.008,24.94888889,5.628594811,AcroG,34
832.193,19.50777778,5.566933119,AcroG,34
832.378,18.68,7.107942971,AcroG,34
832.563,26.51333333,7.321596533,AcroG,34
832.748,18.53555556,6.857131065,AcroG,34
832.933,22.62111111,7.176407412,AcroG,34
833.117,20.84,7.40252,AcroG,34
833.302,19.83333333,9.186256458,AcroG,34
833.487,24.07,8.066354808,AcroG,34
833.672,20.16555556,8.397007197,AcroG,34
833.857,20.32444444,9.4084933,AcroG,34
834.042,24.48666667,7.587238946,AcroG,34
834.226,27.9,8.674810145,AcroG,34
834.411,24.26,8.096655195,AcroG,34
834.596,20.88,7.502666229,AcroG,34
834.78,29.99222222,8.255926835,AcroG,34
834.965,36.59555556,7.553137359,AcroG,34
835.15,36.55888889,7.766474037,AcroG,34
835.334,36.59444444,6.319663144,AcroG,34
835.519,36.70777778,7.48627091,AcroG,34
835.704,38.63111111,6.230155846,AcroG,34
835.888,36.81666667,7.094282611,AcroG,34
836.073,38.60555556,6.953818358,AcroG,34
836.257,39.49444444,5.677489216,AcroG,34
836.442,44.42777778,5.579256461,AcroG,34
836.626,46.25444444,6.690268248,AcroG,34
836.811,43.59777778,6.867841933,AcroG,34
836.995,37.32,7.21558419,AcroG,34
837.18,41.22222222,6.753180564,AcroG,34
837.364,43.65666667,6.890705322,AcroG,34
837.549,40.51555556,7.417913466,AcroG,34
837.733,37.83444444,6.745672042,AcroG,34
837.918,34.85111111,6.2445413,AcroG,34
838.102,36.30888889,6.631513478,AcroG,34
838.286,30.34222222,5.439215781,AcroG,34
838.471,29.19666667,6.574459065,AcroG,34
838.655,32.32555556,5.171169006,AcroG,34
838.839,34.42777778,6.245689417,AcroG,34
839.024,42.43111111,5.895019958,AcroG,34
839.208,40.89111111,5.720756765,AcroG,34
839.392,43.50111111,6.066206379,AcroG,34
839.577,42.29666667,6.075519599,AcroG,34
839.761,41.94888889,5.688008295,AcroG,34
839.945,39.05222222,5.902514223,AcroG,34
840.129,39.21111111,5.819994822,AcroG,34
840.313,37.82333333,5.733837751,AcroG,34
840.498,39.88888889,5.872612095,AcroG,34
840.682,34.69555556,5.133882831,AcroG,34
840.866,29.62777778,6.619092996,AcroG,34
841.05,20.79444444,6.287589448,AcroG,34
841.234,21.31555556,5.305733833,AcroG,34
841.418,21.97444444,4.506193018,AcroG,34
841.602,27.67777778,4.916496021,AcroG,34
841.786,33.20111111,6.019880438,AcroG,34
841.97,34.87444444,5.903366497,AcroG,34
842.154,35.27111111,6.042357557,AcroG,34
842.338,35.83666667,6.1976538,AcroG,34
842.522,31.84777778,6.526361755,AcroG,34
842.706,35.30444444,6.655992463,AcroG,34
842.89,36.08111111,6.240574591,AcroG,34
843.074,39.32111111,7.303018011,AcroG,34
843.258,35.45111111,6.942779329,AcroG,34
843.442,34.14444444,6.243319417,AcroG,34
843.626,27.67444444,5.219265827,AcroG,34
843.81,25.89,5.63070668,AcroG,34
843.993,21.45444444,5.114522839,AcroG,34
844.177,17.93777778,4.400687583,AcroG,34
844.361,16.28888889,5.608181413,AcroG,34
844.545,18.94777778,4.208177574,AcroG,34
844.729,14.13555556,3.739071644,AcroG,34
844.912,17.29888889,3.421909073,AcroG,34
845.096,16.34444444,3.491773441,AcroG,34
845.28,18.29,3.082817693,AcroG,34
845.464,16.00222222,3.050625292,AcroG,34
845.647,18.57444444,2.711873009,AcroG,34
845.831,17.88444444,1.577490095,AcroG,34
846.015,22.87555556,2.072504162,AcroG,34
846.198,24.80333333,3.431507655,AcroG,34
846.382,26.38555556,3.981832761,AcroG,34
846.565,23.71888889,3.018697734,AcroG,34
846.749,24.69222222,4.265147686,AcroG,34
846.933,21.97555556,4.871396606,AcroG,34
847.116,21.88222222,4.249830723,AcroG,34
847.3,26.91444444,4.740559492,AcroG,34
847.483,33.09222222,6.606180312,AcroG,34
847.667,38.47777778,6.606495765,AcroG,34
847.85,41.23777778,7.347468811,AcroG,34
848.034,42.00333333,7.000398415,AcroG,34
848.217,48.89555556,7.335069247,AcroG,34
848.4,55.21666667,6.660764232,AcroG,34
