wavelength,mean_emission,se_emission,Species ,Temp
733.507,113.6833333,5.825161549,MontiB,40
733.701,112.9333333,5.484843338,MontiB,40
733.895,105.6388889,5.544509316,MontiB,40
734.089,105.79,5.92681076,MontiB,40
734.283,96.83555556,4.79855994,MontiB,40
734.477,103.4488889,5.977877857,MontiB,40
734.67,112.8688889,5.252343677,MontiB,40
734.864,106.0688889,4.369776844,MontiB,40
735.058,111.89,4.238004948,MontiB,40
735.252,104.5566667,4.308427678,MontiB,40
735.445,93.63111111,5.19006525,MontiB,40
735.639,87.47444444,5.083664046,MontiB,40
735.833,92.88111111,4.596571514,MontiB,40
736.026,91.83555556,3.803128908,MontiB,40
736.22,91.58333333,3.832563258,MontiB,40
736.414,94.9,3.859717475,MontiB,40
736.607,96.02444444,3.825395663,MontiB,40
736.801,89.68666667,3.369163595,MontiB,40
736.995,95.60111111,4.143002267,MontiB,40
737.188,100.9222222,5.034069054,MontiB,40
737.382,103.1566667,5.567521109,MontiB,40
737.575,109.4266667,5.202374315,MontiB,40
737.769,109.9188889,4.641591751,MontiB,40
737.962,111.5088889,4.173330752,MontiB,40
738.156,110.7888889,4.375896319,MontiB,40
738.349,104.4388889,4.86735918,MontiB,40
738.543,111.3677778,4.592884691,MontiB,40
738.736,114.0988889,4.149896546,MontiB,40
738.93,113.38,4.63993022,MontiB,40
739.123,105.7044444,5.446994974,MontiB,40
739.316,102.4388889,6.21918136,MontiB,40
739.51,105.39,5.452554179,MontiB,40
739.703,95.21,5.93773171,MontiB,40
739.897,92.44666667,5.594561499,MontiB,40
740.09,92.17222222,5.858222966,MontiB,40
740.283,90.5,4.800109969,MontiB,40
740.476,96.68,3.273398188,MontiB,40
740.67,90.66333333,3.103695579,MontiB,40
740.863,89.17888889,2.646934539,MontiB,40
741.056,92.97444444,3.237424004,MontiB,40
741.249,95.57444444,3.076197096,MontiB,40
741.443,90.97222222,2.932718762,MontiB,40
741.636,82.68444444,3.225498904,MontiB,40
741.829,99.23,2.515352323,MontiB,40
742.022,104.2122222,1.949073383,MontiB,40
742.215,105.4,2.076895654,MontiB,40
742.408,108.6277778,3.512821932,MontiB,40
742.602,104.0144444,3.05971018,MontiB,40
742.795,104.4833333,4.12421842,MontiB,40
742.988,103.92,4.586781564,MontiB,40
743.181,98.81888889,4.20765563,MontiB,40
743.374,98.59555556,4.939870283,MontiB,40
743.567,97.69777778,5.954431853,MontiB,40
743.76,108.7566667,5.414961867,MontiB,40
743.953,95.32444444,4.881320529,MontiB,40
744.146,100.6833333,6.278668672,MontiB,40
744.339,90.77444444,6.742591233,MontiB,40
744.532,85.81888889,6.354589204,MontiB,40
744.724,84.99444444,6.459658701,MontiB,40
744.917,78.99222222,5.968747568,MontiB,40
745.11,71.14555556,5.370368439,MontiB,40
745.303,73.24666667,5.633929926,MontiB,40
745.496,74.78333333,6.00711683,MontiB,40
745.689,76.62333333,5.506977123,MontiB,40
745.882,73.81444444,5.502638285,MontiB,40
746.074,81.94444444,5.733886553,MontiB,40
746.267,81.47555556,5.180355927,MontiB,40
746.46,85.68555556,5.314443749,MontiB,40
746.653,88.82888889,4.517535884,MontiB,40
746.845,94.86,4.121214402,MontiB,40
747.038,90.74555556,5.270956595,MontiB,40
747.231,97.30444444,5.224497078,MontiB,40
747.423,93.30444444,5.070048133,MontiB,40
747.616,100.3344444,4.579969499,MontiB,40
747.809,107.9622222,2.655036213,MontiB,40
748.001,99.50333333,3.228444138,MontiB,40
748.194,97.69777778,4.32584046,MontiB,40
748.387,91.55333333,5.17069002,MontiB,40
748.579,91.66666667,3.917541696,MontiB,40
748.772,96.37777778,4.69680112,MontiB,40
748.964,96.65,5.498225851,MontiB,40
749.157,109.1144444,4.604953122,MontiB,40
749.349,106.9466667,5.441454385,MontiB,40
749.542,107.8066667,5.048702955,MontiB,40
749.734,103.8166667,5.547592096,MontiB,40
749.927,98.07222222,6.481487403,MontiB,40
750.119,107.6177778,6.675665108,MontiB,40
750.311,104.2822222,6.907406718,MontiB,40
750.504,109.0022222,6.974901488,MontiB,40
750.696,109.5155556,6.186946518,MontiB,40
750.889,104.4011111,6.069104466,MontiB,40
751.081,101.9577778,5.488715001,MontiB,40
751.273,88.79777778,6.330115918,MontiB,40
751.466,91.07555556,5.480293987,MontiB,40
751.658,94.22888889,4.715746812,MontiB,40
751.85,92.35,5.350727032,MontiB,40
752.042,92.71111111,6.097555988,MontiB,40
752.235,87.5,5.183025874,MontiB,40
752.427,88.81777778,4.697047266,MontiB,40
752.619,83.43111111,4.154766243,MontiB,40
752.811,79.65222222,5.20295908,MontiB,40
753.003,85.70333333,4.866349703,MontiB,40
753.196,81.35888889,4.190807626,MontiB,40
753.388,84.32333333,4.615186823,MontiB,40
753.58,81.65888889,6.258116245,MontiB,40
753.772,71.42111111,6.354198647,MontiB,40
753.964,76.64,5.486076223,MontiB,40
754.156,72.41888889,6.091826615,MontiB,40
754.348,77.22111111,6.749233087,MontiB,40
754.54,77.46444444,6.922337253,MontiB,40
754.732,79.83,7.036580827,MontiB,40
754.924,93.63,6.031487087,MontiB,40
755.116,89.38666667,5.939851086,MontiB,40
755.308,97.98444444,5.667011614,MontiB,40
755.5,96.10111111,4.356713072,MontiB,40
755.692,95.82,3.973494363,MontiB,40
755.884,98.73,4.599580299,MontiB,40
756.076,90.42333333,5.120678084,MontiB,40
756.268,95.53111111,4.432729428,MontiB,40
756.459,97.62333333,4.170170434,MontiB,40
756.651,95.84777778,4.855090715,MontiB,40
756.843,100.5122222,4.059365153,MontiB,40
757.035,85.49222222,3.858521488,MontiB,40
757.227,85.66222222,3.434269267,MontiB,40
757.419,80.67,3.422998886,MontiB,40
757.61,85.75777778,4.499709493,MontiB,40
757.802,84.27333333,5.272562363,MontiB,40
757.994,85.72555556,3.839460684,MontiB,40
758.185,84.9,3.323525882,MontiB,40
758.377,84.61555556,2.864159206,MontiB,40
758.569,78.75777778,2.164630668,MontiB,40
758.76,81.41222222,1.765690336,MontiB,40
758.952,79.29444444,3.451244579,MontiB,40
759.144,83.44777778,3.681776513,MontiB,40
759.335,78.39777778,4.095876519,MontiB,40
759.527,76.89444444,4.400125555,MontiB,40
759.718,76.81222222,3.634752401,MontiB,40
759.91,78.09888889,3.169918764,MontiB,40
760.102,74.77444444,2.646401658,MontiB,40
760.293,78.57555556,2.266726401,MontiB,40
760.485,75.56777778,2.666409402,MontiB,40
760.676,73.45333333,3.181218019,MontiB,40
760.868,79.44888889,3.524314548,MontiB,40
761.059,76.55888889,5.387402843,MontiB,40
761.25,77.64222222,5.639106039,MontiB,40
761.442,76.98333333,4.939590027,MontiB,40
761.633,72.82666667,4.890915833,MontiB,40
761.825,76.55444444,5.826500607,MontiB,40
762.016,81.10444444,5.8853845,MontiB,40
762.207,81.71555556,6.068323118,MontiB,40
762.399,77.91666667,5.947127696,MontiB,40
762.59,78.72777778,5.39117866,MontiB,40
762.781,83.37777778,4.413863232,MontiB,40
762.973,75.92,4.842804454,MontiB,40
763.164,71.91777778,4.343208359,MontiB,40
763.355,63.16666667,4.591965496,MontiB,40
763.546,63.81555556,5.294475525,MontiB,40
763.737,68.28777778,4.479249679,MontiB,40
763.929,59.17333333,4.184005384,MontiB,40
764.12,57.43555556,4.749880311,MontiB,40
764.311,67.98666667,4.580664881,MontiB,40
764.502,67.68555556,5.395571412,MontiB,40
764.693,65.78777778,5.895125075,MontiB,40
764.884,57.58555556,6.425670975,MontiB,40
765.075,57.43,6.600895315,MontiB,40
765.266,64.84777778,6.854316296,MontiB,40
765.458,77.35888889,6.906576673,MontiB,40
765.649,80.65777778,7.376505391,MontiB,40
765.84,82.51777778,7.463390852,MontiB,40
766.031,86.40333333,6.816525935,MontiB,40
766.222,80.05,7.366901934,MontiB,40
766.413,70.8,7.716564769,MontiB,40
766.603,69.15444444,7.146823118,MontiB,40
766.794,76.26,7.933591689,MontiB,40
766.985,85.76222222,7.068592931,MontiB,40
767.176,86.26888889,7.30091439,MontiB,40
767.367,78.28333333,6.184857362,MontiB,40
767.558,66.94777778,5.744436939,MontiB,40
767.749,64.33444444,5.744047477,MontiB,40
767.94,66.27555556,5.628079639,MontiB,40
768.13,67.13111111,6.103169059,MontiB,40
768.321,73.26666667,5.885486903,MontiB,40
768.512,77.80111111,6.155439758,MontiB,40
768.703,78.25777778,6.212232266,MontiB,40
768.893,71.34888889,6.775322716,MontiB,40
769.084,66.09,6.82819533,MontiB,40
769.275,66.76777778,7.188673051,MontiB,40
769.466,68.64333333,7.606895867,MontiB,40
769.656,71.54222222,7.807558038,MontiB,40
769.847,70.28222222,7.296117831,MontiB,40
770.038,67.45444444,7.439615833,MontiB,40
770.228,70.44333333,6.89016212,MontiB,40
770.419,60.65,6.450144789,MontiB,40
770.609,55.76888889,6.398543777,MontiB,40
770.8,57.94444444,6.462913789,MontiB,40
770.991,60.29555556,5.956594905,MontiB,40
771.181,54.78777778,6.63536495,MontiB,40
771.372,55.76111111,6.703304301,MontiB,40
771.562,62.99111111,5.486073874,MontiB,40
771.753,64.28555556,5.280835559,MontiB,40
771.943,71.08777778,4.46119265,MontiB,40
772.133,64.07444444,4.441014905,MontiB,40
772.324,60.73777778,4.429160208,MontiB,40
772.514,64.34666667,4.16624944,MontiB,40
772.705,61.64,3.4021019,MontiB,40
772.895,65.47888889,3.345016986,MontiB,40
773.085,73.06222222,4.567845008,MontiB,40
773.276,81.63,3.660647295,MontiB,40
773.466,74.51777778,3.401707363,MontiB,40
773.656,68.35444444,4.714084258,MontiB,40
773.847,73.13444444,5.050770087,MontiB,40
774.037,65.92555556,6.328038078,MontiB,40
774.227,70.76777778,6.2835881,MontiB,40
774.418,70.59111111,5.733579106,MontiB,40
774.608,65.35,6.305109477,MontiB,40
774.798,71.24333333,6.103454643,MontiB,40
774.988,69.47555556,5.837806592,MontiB,40
775.178,56.95222222,6.478587445,MontiB,40
775.368,56.23555556,6.938822725,MontiB,40
775.559,60.68222222,6.77211695,MontiB,40
775.749,57.28,7.025642646,MontiB,40
775.939,53.53333333,5.823197933,MontiB,40
776.129,60.76222222,5.578039912,MontiB,40
776.319,61.49444444,4.868267599,MontiB,40
776.509,64.80222222,5.272906595,MontiB,40
776.699,69.36333333,6.571984015,MontiB,40
776.889,59.96666667,7.098143999,MontiB,40
777.079,62.33555556,6.68416768,MontiB,40
777.269,61.26777778,4.867221304,MontiB,40
777.459,58.23666667,3.564892609,MontiB,40
777.649,55.68666667,4.218505868,MontiB,40
777.839,58.58333333,3.623694424,MontiB,40
778.029,60.87555556,2.981392141,MontiB,40
778.219,55.99777778,4.060410296,MontiB,40
778.409,53.58333333,3.698891807,MontiB,40
778.598,51.47,4.173331031,MontiB,40
778.788,54.31444444,4.465423767,MontiB,40
778.978,62.37666667,5.017910836,MontiB,40
779.168,60.72555556,4.418746518,MontiB,40
779.358,69.10777778,4.612134755,MontiB,40
779.548,66.78555556,6.449833993,MontiB,40
779.737,73.93444444,6.225634565,MontiB,40
779.927,76.34,5.507728976,MontiB,40
780.117,69.22777778,5.296689419,MontiB,40
780.306,66.31,4.927342989,MontiB,40
780.496,67.08777778,5.511769237,MontiB,40
780.686,72.70555556,6.12126493,MontiB,40
780.876,72.92888889,5.726937601,MontiB,40
781.065,73.31222222,5.369520376,MontiB,40
781.255,76.13333333,6.060606511,MontiB,40
781.444,72.2,6.683816529,MontiB,40
781.634,69.11666667,6.176752615,MontiB,40
781.824,61.46,5.629613831,MontiB,40
782.013,62.84333333,5.757966806,MontiB,40
782.203,64.38,7.692752347,MontiB,40
782.392,65.92222222,8.18727317,MontiB,40
782.582,65.63777778,6.749496385,MontiB,40
782.771,59.73444444,7.014996843,MontiB,40
782.961,59.99555556,7.821014843,MontiB,40
783.15,59.23333333,7.876411731,MontiB,40
783.339,57.34222222,7.153450085,MontiB,40
783.529,55.11777778,8.361151798,MontiB,40
783.718,64.62222222,8.427772157,MontiB,40
783.908,61.70777778,8.732219184,MontiB,40
784.097,60.06222222,8.113123398,MontiB,40
784.286,61.63333333,6.661004259,MontiB,40
784.476,64.58666667,6.14075489,MontiB,40
784.665,70.29444444,7.770050355,MontiB,40
784.854,66.89888889,6.645285568,MontiB,40
785.044,66.88666667,6.250997967,MontiB,40
785.233,72.65333333,4.880603308,MontiB,40
785.422,73.74555556,5.070266926,MontiB,40
785.611,76.37333333,3.975464381,MontiB,40
785.801,69.07666667,4.331421038,MontiB,40
785.99,71.22,2.91374485,MontiB,40
786.179,69.01777778,3.415739011,MontiB,40
786.368,70.72888889,3.803648946,MontiB,40
786.557,75.89444444,4.697342407,MontiB,40
786.746,70.47666667,4.311980958,MontiB,40
786.935,70.49333333,4.776112027,MontiB,40
787.125,68.86111111,6.050185405,MontiB,40
787.314,60.89,7.048144169,MontiB,40
787.503,55.80555556,7.090563162,MontiB,40
787.692,52.97333333,7.743712121,MontiB,40
787.881,53.02666667,5.836495275,MontiB,40
788.07,52.90666667,6.949460903,MontiB,40
788.259,53.80333333,6.969083939,MontiB,40
788.448,55.11444444,5.72398261,MontiB,40
788.637,51.17333333,6.763228763,MontiB,40
788.826,51.97222222,6.522173921,MontiB,40
789.014,48.59555556,6.154632054,MontiB,40
789.203,47.77111111,5.768411457,MontiB,40
789.392,43.38777778,6.453830001,MontiB,40
789.581,50.06555556,6.967234527,MontiB,40
789.77,51.87666667,5.860882141,MontiB,40
789.959,54.23444444,5.937971772,MontiB,40
790.148,57.95888889,5.573170337,MontiB,40
790.336,58.11,5.907714013,MontiB,40
790.525,49.09666667,6.20371033,MontiB,40
790.714,42.90111111,6.131838298,MontiB,40
790.903,47.50222222,6.666476242,MontiB,40
791.091,54.89555556,6.048742892,MontiB,40
791.28,58.07888889,6.665506792,MontiB,40
791.469,63.66555556,6.82118788,MontiB,40
791.658,59.44888889,7.200992303,MontiB,40
791.846,62.23666667,7.239492493,MontiB,40
792.035,64.27888889,7.24275711,MontiB,40
792.223,60.9,6.47122237,MontiB,40
792.412,66.30888889,5.95596111,MontiB,40
792.601,72.57444444,5.393911359,MontiB,40
792.789,75.53,5.364391816,MontiB,40
792.978,72.03,5.891203553,MontiB,40
793.166,70.59666667,7.146241863,MontiB,40
793.355,63.68444444,6.389439063,MontiB,40
793.543,60.93888889,5.154168531,MontiB,40
793.732,61.28555556,6.361390049,MontiB,40
793.92,60.32111111,5.788030892,MontiB,40
794.109,53.95,5.036849122,MontiB,40
794.297,56.80555556,5.353756749,MontiB,40
794.486,56.15,4.832847563,MontiB,40
794.674,57.40222222,4.039991487,MontiB,40
794.862,61.53777778,3.835907753,MontiB,40
795.051,60.58333333,5.235751756,MontiB,40
795.239,66.49888889,3.297164699,MontiB,40
795.427,69.35222222,4.388341785,MontiB,40
795.616,69.63333333,5.549559982,MontiB,40
795.804,69.04777778,5.793368958,MontiB,40
795.992,70.21555556,6.473103423,MontiB,40
796.181,77.22333333,7.201768288,MontiB,40
796.369,84.03555556,7.362943989,MontiB,40
796.557,86.04222222,7.674689118,MontiB,40
796.745,81.76666667,7.828896333,MontiB,40
796.933,81.68333333,8.37701081,MontiB,40
797.122,79.91666667,6.208817193,MontiB,40
797.31,77.56333333,7.151608995,MontiB,40
797.498,81.25333333,7.294072101,MontiB,40
797.686,84.33333333,7.894873319,MontiB,40
797.874,82.68333333,7.279714232,MontiB,40
798.062,77.52222222,6.681673381,MontiB,40
798.25,75.38,5.772661456,MontiB,40
798.438,70.50444444,5.652077108,MontiB,40
798.626,64.97333333,4.966658761,MontiB,40
798.814,68.84777778,4.654451084,MontiB,40
799.002,73.67888889,4.617333884,MontiB,40
799.19,78.82333333,5.133061325,MontiB,40
799.378,83.82444444,4.636018091,MontiB,40
799.566,78.10444444,3.515403258,MontiB,40
799.754,84.10777778,3.201216888,MontiB,40
799.942,90.22555556,3.884967685,MontiB,40
800.13,91.47777778,4.01318791,MontiB,40
800.318,84.40333333,4.137858188,MontiB,40
800.506,86.50666667,3.119970437,MontiB,40
800.694,87.54222222,4.015792898,MontiB,40
800.882,91.14333333,3.531249378,MontiB,40
801.069,86.29777778,2.77584898,MontiB,40
801.257,79.86555556,3.993781551,MontiB,40
801.445,70.67666667,2.813384117,MontiB,40
801.633,75.70888889,2.511287465,MontiB,40
801.82,65.79,3.837743522,MontiB,40
802.008,60.96,3.711298919,MontiB,40
802.196,64.44777778,3.973856592,MontiB,40
802.384,71.80555556,4.091790164,MontiB,40
802.571,64.65444444,5.488551256,MontiB,40
802.759,60.77111111,5.398360568,MontiB,40
802.947,53.69,5.625035016,MontiB,40
803.134,54.40777778,6.563950873,MontiB,40
803.322,50.53444444,7.086537778,MontiB,40
803.509,52.55333333,7.731027163,MontiB,40
803.697,54.69555556,8.827502937,MontiB,40
803.885,59.89222222,8.657564088,MontiB,40
804.072,63.00111111,7.098385359,MontiB,40
804.26,67.87333333,6.487353941,MontiB,40
804.447,66.94111111,6.176307442,MontiB,40
804.635,66.47444444,5.752902551,MontiB,40
804.822,63.20666667,5.193372677,MontiB,40
805.01,65.86666667,4.977455321,MontiB,40
805.197,57.74222222,4.476757309,MontiB,40
805.384,67.18777778,4.142977757,MontiB,40
805.572,66.36888889,4.487466336,MontiB,40
805.759,63.94222222,4.357971474,MontiB,40
805.947,63.38333333,4.108640253,MontiB,40
806.134,57.76333333,3.829194336,MontiB,40
806.321,54.66222222,4.203308671,MontiB,40
806.509,54.60555556,3.854063006,MontiB,40
806.696,57.08777778,4.302493213,MontiB,40
806.883,63.59888889,4.247565332,MontiB,40
807.07,62.09555556,4.719347092,MontiB,40
807.258,71.88222222,5.257671142,MontiB,40
807.445,70.87,4.883615103,MontiB,40
807.632,69.49222222,5.277727035,MontiB,40
807.819,76.72222222,5.041395137,MontiB,40
808.006,77.46333333,4.949421656,MontiB,40
808.194,79.10444444,5.825809269,MontiB,40
808.381,72.24888889,5.933967453,MontiB,40
808.568,72.92222222,4.826345905,MontiB,40
808.755,68.85888889,3.925108758,MontiB,40
808.942,63.35444444,4.0770881,MontiB,40
809.129,61.24777778,5.851742549,MontiB,40
809.316,59.33,6.609638078,MontiB,40
809.503,59.80111111,5.550542263,MontiB,40
809.69,55.97333333,3.926433962,MontiB,40
809.877,45.32,3.195279554,MontiB,40
810.064,44.87444444,3.381672121,MontiB,40
810.251,45.94777778,2.521946419,MontiB,40
810.438,48.08555556,3.111393202,MontiB,40
810.625,46.57111111,3.696844631,MontiB,40
810.812,48.95555556,4.597081306,MontiB,40
810.999,55.38666667,5.884925279,MontiB,40
811.186,63.12888889,6.57789205,MontiB,40
811.373,56.69666667,5.911503805,MontiB,40
811.56,48.02666667,5.535249824,MontiB,40
811.746,52.08,5.156862651,MontiB,40
811.933,49.3,3.738769077,MontiB,40
812.12,46.56444444,4.642814187,MontiB,40
812.307,43.78777778,4.159990006,MontiB,40
812.494,39.47333333,4.248383581,MontiB,40
812.68,45.10777778,4.957002208,MontiB,40
812.867,43.39333333,5.027313267,MontiB,40
813.054,32.53444444,3.836788401,MontiB,40
813.24,27.42555556,4.672265957,MontiB,40
813.427,26.58666667,6.049128233,MontiB,40
813.614,26.80111111,6.420039925,MontiB,40
813.8,29.51111111,6.544330368,MontiB,40
813.987,38.43888889,5.981368299,MontiB,40
814.174,38.65888889,5.453680621,MontiB,40
814.36,39.81111111,6.666754891,MontiB,40
814.547,35.25111111,6.358576632,MontiB,40
814.733,27.56555556,4.463496975,MontiB,40
814.92,34.08777778,4.968122918,MontiB,40
815.106,39.65555556,6.00319175,MontiB,40
815.293,35.51444444,4.042731762,MontiB,40
815.479,40.15555556,2.955054678,MontiB,40
815.666,49.13555556,3.490780226,MontiB,40
815.852,44.55444444,3.224785813,MontiB,40
816.039,38.72444444,4.622817451,MontiB,40
816.225,39.82111111,3.908328518,MontiB,40
816.412,37.58111111,3.118804522,MontiB,40
816.598,43.27555556,4.441051159,MontiB,40
816.784,46.40888889,5.449540735,MontiB,40
816.971,47.90222222,5.439918079,MontiB,40
817.157,55.83555556,4.244888861,MontiB,40
817.343,57.40111111,3.321382432,MontiB,40
817.53,54.33666667,3.965441108,MontiB,40
817.716,50.60444444,3.919988243,MontiB,40
817.902,48.71333333,3.935613163,MontiB,40
818.089,58.28666667,5.201018063,MontiB,40
818.275,61.39333333,5.167777392,MontiB,40
818.461,60.25111111,6.778653082,MontiB,40
818.647,60.96555556,6.25476415,MontiB,40
818.833,60.42,5.414165029,MontiB,40
819.019,54.59333333,6.284141709,MontiB,40
819.206,46.37777778,5.601131285,MontiB,40
819.392,45.06777778,4.488388447,MontiB,40
819.578,46.72444444,5.233730473,MontiB,40
819.764,47.30777778,6.300323099,MontiB,40
819.95,48.57111111,6.280153232,MontiB,40
820.136,39.72222222,6.344837139,MontiB,40
820.322,36.71333333,5.800550704,MontiB,40
820.508,35.11444444,6.534504004,MontiB,40
820.694,34.89777778,5.605943555,MontiB,40
820.88,36.61666667,5.118310695,MontiB,40
821.066,38.34333333,5.292216842,MontiB,40
821.252,46.01888889,5.9206772,MontiB,40
821.438,45.34111111,5.661171543,MontiB,40
821.624,48.53,5.430560352,MontiB,40
821.81,49.16333333,4.792207451,MontiB,40
821.996,54.00555556,4.278548959,MontiB,40
822.182,56.47666667,4.421188071,MontiB,40
822.367,52.78333333,3.6358786,MontiB,40
822.553,58.55444444,2.953877512,MontiB,40
822.739,55.65333333,3.281956084,MontiB,40
822.925,58.97666667,4.020807457,MontiB,40
823.111,60.69666667,4.582380887,MontiB,40
823.296,58.06888889,4.235128647,MontiB,40
823.482,70.04333333,4.706325082,MontiB,40
823.668,68.28555556,5.108101198,MontiB,40
823.854,68.64,4.996301798,MontiB,40
824.039,64.96555556,5.582599942,MontiB,40
824.225,67.07444444,5.732369947,MontiB,40
824.411,72.68666667,6.570391419,MontiB,40
824.596,74.15222222,6.201303591,MontiB,40
824.782,79.95777778,6.251413031,MontiB,40
824.968,76.91,4.808804372,MontiB,40
825.153,70.79111111,4.675944684,MontiB,40
825.339,68.84888889,5.797417988,MontiB,40
825.524,63.72333333,6.282632858,MontiB,40
825.71,61.06777778,5.684044596,MontiB,40
825.895,61.44222222,6.766304165,MontiB,40
826.081,62.59555556,6.420483467,MontiB,40
826.266,56.17,5.536710261,MontiB,40
826.452,58.04444444,4.42780868,MontiB,40
826.637,53.97,5.413542181,MontiB,40
826.823,46.55333333,4.685047116,MontiB,40
827.008,42.36444444,7.067500868,MontiB,40
827.194,45.52,6.648635246,MontiB,40
827.379,43.66,6.301605144,MontiB,40
827.564,47.07444444,5.746867737,MontiB,40
827.75,44.15777778,5.224744193,MontiB,40
827.935,44.29888889,5.574068757,MontiB,40
828.12,46.34666667,5.912096868,MontiB,40
828.306,47.52666667,6.167526121,MontiB,40
828.491,45.13,5.523171269,MontiB,40
828.676,46.82444444,4.986052992,MontiB,40
828.861,54.63666667,4.647071814,MontiB,40
829.047,54.61888889,3.13989846,MontiB,40
829.232,54.17666667,3.147393424,MontiB,40
829.417,57.19,2.749580662,MontiB,40
829.602,58.50555556,3.352962344,MontiB,40
829.787,60.44555556,3.420233666,MontiB,40
829.973,63.28222222,3.215601217,MontiB,40
830.158,70.92666667,3.202949685,MontiB,40
830.343,73.66333333,3.338942907,MontiB,40
830.528,64.62444444,3.870209349,MontiB,40
830.713,67.82888889,5.401279038,MontiB,40
830.898,59.21555556,5.198389356,MontiB,40
831.083,61.55666667,5.842652793,MontiB,40
831.268,62.77777778,5.537118481,MontiB,40
831.453,61.54555556,6.585304479,MontiB,40
831.638,59.75444444,6.771544163,MontiB,40
831.823,65.31444444,6.476540688,MontiB,40
832.008,53.75222222,5.877501915,MontiB,40
832.193,47.36888889,6.209575328,MontiB,40
832.378,45.48222222,6.266048354,MontiB,40
832.563,54.71666667,6.990250579,MontiB,40
832.748,46.22111111,6.284618896,MontiB,40
832.933,52.04222222,7.460496583,MontiB,40
833.117,50.74333333,7.660099739,MontiB,40
833.302,48.54,7.703694682,MontiB,40
833.487,49.32777778,7.161604379,MontiB,40
833.672,44.22777778,5.726151498,MontiB,40
833.857,47.26333333,5.971845864,MontiB,40
834.042,51.22555556,5.222439563,MontiB,40
834.226,53.68111111,4.728288393,MontiB,40
834.411,51.70777778,4.317699413,MontiB,40
834.596,49.75666667,3.716000606,MontiB,40
834.78,58.90222222,5.55534289,MontiB,40
834.965,63.66777778,5.605869126,MontiB,40
835.15,65.29888889,5.783009754,MontiB,40
835.334,67.41888889,5.989803384,MontiB,40
835.519,68.12111111,6.340969306,MontiB,40
835.704,67.62333333,6.389621366,MontiB,40
835.888,61.13111111,6.243456421,MontiB,40
836.073,64.02666667,7.131838001,MontiB,40
836.257,66.30555556,6.618485797,MontiB,40
836.442,74.16,6.437505403,MontiB,40
836.626,77.41111111,4.551135661,MontiB,40
836.811,73.75222222,3.218888341,MontiB,40
836.995,71.45555556,3.710650517,MontiB,40
837.18,75.46777778,3.681441604,MontiB,40
837.364,78.24,3.607015445,MontiB,40
837.549,74.00777778,3.414677238,MontiB,40
837.733,71.56222222,2.633806186,MontiB,40
837.918,71.47222222,2.703597989,MontiB,40
838.102,72.70888889,2.924482951,MontiB,40
838.286,66.84222222,2.801905659,MontiB,40
838.471,62.49777778,3.703007009,MontiB,40
838.655,64.26,3.608707481,MontiB,40
838.839,73.31444444,3.96430787,MontiB,40
839.024,79.77333333,5.192373181,MontiB,40
839.208,76.63222222,4.742491212,MontiB,40
839.392,77.01555556,4.850357707,MontiB,40
839.577,75,5.588460774,MontiB,40
839.761,76.23555556,5.7755668,MontiB,40
839.945,75.74888889,4.632184273,MontiB,40
840.129,77.15888889,3.592186549,MontiB,40
840.313,75.05777778,4.486253404,MontiB,40
840.498,80.27111111,3.526730619,MontiB,40
840.682,72.57111111,4.264379343,MontiB,40
840.866,63.05888889,4.477130921,MontiB,40
841.05,56.25444444,4.720802861,MontiB,40
841.234,56.20888889,4.585404581,MontiB,40
841.418,59.26444444,5.101166055,MontiB,40
841.602,69.97777778,6.678582212,MontiB,40
841.786,75.76222222,7.944292608,MontiB,40
841.97,73.85666667,8.338191575,MontiB,40
842.154,74.52111111,7.976155173,MontiB,40
842.338,73.96888889,8.76191204,MontiB,40
842.522,68.85333333,9.063525149,MontiB,40
842.706,75.61333333,8.174190848,MontiB,40
842.89,77.52333333,9.004639839,MontiB,40
843.074,77.64666667,8.218245491,MontiB,40
843.258,76.48222222,7.347910052,MontiB,40
843.442,73.10333333,7.529252247,MontiB,40
843.626,64.43555556,8.110923007,MontiB,40
843.81,64.11555556,7.297887525,MontiB,40
843.993,57.73111111,7.651356719,MontiB,40
844.177,52.71222222,7.280900573,MontiB,40
844.361,50.69777778,5.887736508,MontiB,40
844.545,53.39333333,5.410285217,MontiB,40
844.729,44.78111111,6.572576127,MontiB,40
844.912,47.23,5.688980027,MontiB,40
845.096,45.55555556,5.551660558,MontiB,40
845.28,45.01444444,4.990936622,MontiB,40
845.464,43.13,4.1013557,MontiB,40
845.647,45.61,3.866603717,MontiB,40
845.831,43.19666667,4.602994595,MontiB,40
846.015,50.15111111,4.485374769,MontiB,40
846.198,52.07,5.795106203,MontiB,40
846.382,56.57444444,6.183112231,MontiB,40
846.565,52.15666667,7.563116466,MontiB,40
846.749,56.07111111,6.414614121,MontiB,40
846.933,51.28111111,6.850182173,MontiB,40
847.116,52.42111111,5.969853981,MontiB,40
847.3,58.05333333,5.035646091,MontiB,40
847.483,68.05333333,6.19456997,MontiB,40
847.667,75.64888889,8.127008717,MontiB,40
847.85,75.68333333,6.581598728,MontiB,40
848.034,76.87555556,6.727558988,MontiB,40
848.217,87.64222222,5.980930548,MontiB,40
848.4,92.21111111,5.583448843,MontiB,40
848.584,91.27,5.415175135,MontiB,40
848.767,92.47111111,6.163382099,MontiB,40
848.951,101.59,6.287935566,MontiB,40
849.134,96.47555556,7.273591265,MontiB,40
