wavelength,mean_emission,se_emission,Species ,Temp
733.119,54.55444444,4.311069988,AcroG,37
733.313,61.23555556,4.849846642,AcroG,37
733.507,62.34,4.940382597,AcroG,37
733.701,62.31555556,6.029423644,AcroG,37
733.895,58.93,6.610448447,AcroG,37
734.089,56.17333333,6.159772534,AcroG,37
734.283,46.56555556,6.857896437,AcroG,37
734.477,53.94111111,6.356819819,AcroG,37
734.67,64.63444444,6.507323777,AcroG,37
734.864,57.83666667,6.338580594,AcroG,37
735.058,61.98,5.871219558,AcroG,37
735.252,55.44111111,5.727177331,AcroG,37
735.445,46.47,4.301765167,AcroG,37
735.639,42.14888889,4.337295611,AcroG,37
735.833,43.67,2.850655404,AcroG,37
736.026,40.65777778,3.155572958,AcroG,37
736.22,44.30111111,1.903276011,AcroG,37
736.414,46.42666667,2.32557438,AcroG,37
736.607,46.33888889,3.655443865,AcroG,37
736.801,39.73777778,4.059308301,AcroG,37
736.995,45.78444444,4.253904005,AcroG,37
737.188,50.74555556,3.879512161,AcroG,37
737.382,52.57777778,4.531644556,AcroG,37
737.575,56.92444444,5.18555734,AcroG,37
737.769,57.53,5.148843061,AcroG,37
737.962,58.20222222,5.628729586,AcroG,37
738.156,58.00111111,4.180778017,AcroG,37
738.349,50.14,4.698276659,AcroG,37
738.543,56.66222222,5.504527807,AcroG,37
738.736,58.02222222,4.375924215,AcroG,37
738.93,57.58111111,3.828179113,AcroG,37
739.123,48.84666667,3.86190903,AcroG,37
739.316,44.61888889,4.341035874,AcroG,37
739.51,45.60333333,5.604611196,AcroG,37
739.703,37.20111111,6.464662754,AcroG,37
739.897,30.98666667,5.333227062,AcroG,37
740.09,31.54,4.037175241,AcroG,37
740.283,31.45444444,4.52899487,AcroG,37
740.476,37.97666667,4.989715085,AcroG,37
740.67,32.75666667,4.822738748,AcroG,37
740.863,34.24333333,6.112021308,AcroG,37
741.056,38.77,5.813268054,AcroG,37
741.249,44.48666667,4.910004052,AcroG,37
741.443,42.05666667,4.252141466,AcroG,37
741.636,34.92666667,4.096787827,AcroG,37
741.829,49.49222222,3.708528296,AcroG,37
742.022,56.10222222,3.935394761,AcroG,37
742.215,57.18666667,3.404034595,AcroG,37
742.408,60.03111111,4.583942634,AcroG,37
742.602,56.21333333,3.471020491,AcroG,37
742.795,56.25666667,4.119632558,AcroG,37
742.988,56.57777778,3.668715426,AcroG,37
743.181,51.48777778,3.59160127,AcroG,37
743.374,48.87555556,3.505586581,AcroG,37
743.567,50.21444444,3.316810645,AcroG,37
743.76,59.23222222,3.580039222,AcroG,37
743.953,49.88222222,4.646666846,AcroG,37
744.146,55.89444444,4.350376706,AcroG,37
744.339,49.68,5.928821427,AcroG,37
744.532,43.82555556,6.445518506,AcroG,37
744.724,42.58,5.570965806,AcroG,37
744.917,37.77111111,4.344220246,AcroG,37
745.11,29.88111111,3.448985282,AcroG,37
745.303,29.84555556,3.579893673,AcroG,37
745.496,32.09111111,3.96251832,AcroG,37
745.689,32.51111111,3.85599261,AcroG,37
745.882,32.62111111,3.85169133,AcroG,37
746.074,37.26,4.221907599,AcroG,37
746.267,35.17888889,4.447344923,AcroG,37
746.46,37.10444444,4.68588768,AcroG,37
746.653,39.50777778,4.135795073,AcroG,37
746.845,44.71888889,4.318904113,AcroG,37
747.038,43.06666667,4.08144113,AcroG,37
747.231,47.49444444,4.450957326,AcroG,37
747.423,45.13555556,4.449152371,AcroG,37
747.616,49.27666667,4.433153221,AcroG,37
747.809,54.85222222,4.87955787,AcroG,37
748.001,48.79555556,5.626016781,AcroG,37
748.194,47.29,5.273313547,AcroG,37
748.387,43.37,4.362059301,AcroG,37
748.579,44.78111111,4.527004294,AcroG,37
748.772,50.13777778,3.812086136,AcroG,37
748.964,51.88,3.112684509,AcroG,37
749.157,62.76666667,3.213547657,AcroG,37
749.349,61.56222222,3.688110639,AcroG,37
749.542,65.44222222,2.701188127,AcroG,37
749.734,64.13555556,3.032622368,AcroG,37
749.927,59.69222222,3.542877434,AcroG,37
750.119,66.95555556,4.799295388,AcroG,37
750.311,64.99111111,4.003378755,AcroG,37
750.504,69.41111111,3.136752203,AcroG,37
750.696,68.75777778,3.148713087,AcroG,37
750.889,64.14444444,2.622224801,AcroG,37
751.081,59.45888889,2.711429725,AcroG,37
751.273,49.16666667,2.316593522,AcroG,37
751.466,52.78777778,2.15139328,AcroG,37
751.658,53.48,2.217645193,AcroG,37
751.85,50.58666667,3.13503351,AcroG,37
752.042,53.06777778,2.87637698,AcroG,37
752.235,48.29444444,3.789591055,AcroG,37
752.427,49.34777778,2.713400188,AcroG,37
752.619,43.35555556,2.69369308,AcroG,37
752.811,42.60444444,3.631409064,AcroG,37
753.003,48.36666667,3.608065758,AcroG,37
753.196,44.76777778,4.942613392,AcroG,37
753.388,46.79888889,5.6904741,AcroG,37
753.58,44.72,4.973986593,AcroG,37
753.772,36.27888889,2.982104942,AcroG,37
753.964,42.71111111,2.261880182,AcroG,37
754.156,37.66333333,2.714136714,AcroG,37
754.348,42.45333333,3.368283491,AcroG,37
754.54,43.72777778,3.800492939,AcroG,37
754.732,46.95444444,3.039232334,AcroG,37
754.924,56.18666667,3.774358262,AcroG,37
755.116,51.32222222,2.334371914,AcroG,37
755.308,63.40666667,3.68129212,AcroG,37
755.5,61.83,3.826693339,AcroG,37
755.692,59.96444444,4.08097938,AcroG,37
755.884,59.50222222,5.885807834,AcroG,37
756.076,52.51111111,5.342405799,AcroG,37
756.268,57.00444444,6.145943977,AcroG,37
756.459,60.80111111,6.325864174,AcroG,37
756.651,56.96555556,5.076193685,AcroG,37
756.843,60.79,4.712407435,AcroG,37
757.035,50.86222222,5.295727122,AcroG,37
757.227,51.98444444,4.458331188,AcroG,37
757.419,44.49888889,3.784951924,AcroG,37
757.61,47.34666667,3.144387724,AcroG,37
757.802,46.74333333,2.866666654,AcroG,37
757.994,49.66888889,3.345857551,AcroG,37
758.185,47.25666667,2.836093028,AcroG,37
758.377,46.28777778,3.276640788,AcroG,37
758.569,38.44777778,3.703448874,AcroG,37
758.76,43.20888889,4.339967901,AcroG,37
758.952,42.10777778,4.760009015,AcroG,37
759.144,45.05444444,5.435692031,AcroG,37
759.335,42.44444444,6.78943025,AcroG,37
759.527,41.67777778,5.844321746,AcroG,37
759.718,43.27444444,5.293638598,AcroG,37
759.91,46.65333333,5.985420121,AcroG,37
760.102,44.69222222,5.162742936,AcroG,37
760.293,49.24666667,4.095843226,AcroG,37
760.485,47.99888889,4.837376474,AcroG,37
760.676,47.12111111,4.597597478,AcroG,37
760.868,50.32333333,4.840337208,AcroG,37
761.059,45.43222222,5.797134005,AcroG,37
761.25,45.36222222,4.969644714,AcroG,37
761.442,43.71333333,4.529377335,AcroG,37
761.633,40.89444444,4.199769655,AcroG,37
761.825,41.43222222,4.311644751,AcroG,37
762.016,44.82888889,3.128472412,AcroG,37
762.207,46.97111111,2.316857452,AcroG,37
762.399,45.49888889,3.260012913,AcroG,37
762.59,47.27888889,2.183811755,AcroG,37
762.781,51.76888889,1.901498629,AcroG,37
762.973,47.27888889,2.415397674,AcroG,37
763.164,45.32888889,2.32348474,AcroG,37
763.355,40.77111111,2.595467921,AcroG,37
763.546,41.57888889,2.899959987,AcroG,37
763.737,44.47,2.86137267,AcroG,37
763.929,38.76,4.280630912,AcroG,37
764.12,36.78555556,4.478608321,AcroG,37
764.311,42.63222222,3.783347565,AcroG,37
764.502,42.47666667,4.315787428,AcroG,37
764.693,38.98333333,3.56201012,AcroG,37
764.884,29.89888889,3.163925896,AcroG,37
765.075,29.36333333,3.881723027,AcroG,37
765.266,35.60777778,3.287383411,AcroG,37
765.458,43.67,3.021816481,AcroG,37
765.649,47.30333333,3.37920997,AcroG,37
765.84,49.37222222,4.213907452,AcroG,37
766.031,54.62333333,4.650207228,AcroG,37
766.222,48.80888889,4.510839687,AcroG,37
766.413,42.21555556,4.366144037,AcroG,37
766.603,39.04666667,4.89217383,AcroG,37
766.794,46.50555556,5.540905528,AcroG,37
766.985,56.65777778,4.164307012,AcroG,37
767.176,57.86666667,2.99301828,AcroG,37
767.367,50.41111111,3.960952519,AcroG,37
767.558,41.04888889,4.338660161,AcroG,37
767.749,39.39888889,5.511526482,AcroG,37
767.94,40.76666667,4.921571488,AcroG,37
768.13,39.53555556,3.251251451,AcroG,37
768.321,45.21777778,3.297931873,AcroG,37
768.512,49.29333333,3.911310268,AcroG,37
768.703,48.92111111,4.265957431,AcroG,37
768.893,44.47666667,4.198284265,AcroG,37
769.084,37.82333333,4.445401613,AcroG,37
769.275,37.45888889,4.708637492,AcroG,37
769.466,41.29555556,5.000815092,AcroG,37
769.656,42.98555556,4.73526891,AcroG,37
769.847,39.4,3.928314536,AcroG,37
770.038,38.70777778,3.602421318,AcroG,37
770.228,40.58666667,3.390484715,AcroG,37
770.419,32.92666667,3.560791112,AcroG,37
770.609,26.86111111,2.873968004,AcroG,37
770.8,30.88222222,1.73871742,AcroG,37
770.991,31.94444444,2.572836272,AcroG,37
771.181,28.65222222,2.574616809,AcroG,37
771.372,30.02111111,3.127753203,AcroG,37
771.562,37.48888889,3.296068521,AcroG,37
771.753,41.51111111,3.193149161,AcroG,37
771.943,49.22111111,2.5603573,AcroG,37
772.133,41.16333333,2.520269651,AcroG,37
772.324,41.73222222,3.919661234,AcroG,37
772.514,44.15666667,3.99498291,AcroG,37
772.705,44.54555556,3.10205624,AcroG,37
772.895,46.06888889,3.774529536,AcroG,37
773.085,52.33777778,3.070825372,AcroG,37
773.276,58.99888889,3.284928637,AcroG,37
773.466,52.47555556,2.742354096,AcroG,37
773.656,47.42111111,4.14882332,AcroG,37
773.847,48.13888889,5.397310172,AcroG,37
774.037,42.81555556,5.410563625,AcroG,37
774.227,50.11,5.953571936,AcroG,37
774.418,47.40111111,5.90439721,AcroG,37
774.608,45.1,6.212709687,AcroG,37
774.798,49.48111111,6.117416238,AcroG,37
774.988,48.53777778,5.553589604,AcroG,37
775.178,38.21111111,5.883970292,AcroG,37
775.368,39.79888889,5.567326195,AcroG,37
775.559,43.47222222,5.355285275,AcroG,37
775.749,39.02555556,4.316344387,AcroG,37
775.939,34.93444444,4.463739573,AcroG,37
776.129,39.59222222,4.243032855,AcroG,37
776.319,37.86,3.983894902,AcroG,37
776.509,41.26222222,3.892372902,AcroG,37
776.699,44.44777778,3.737733689,AcroG,37
776.889,38.93444444,4.446029819,AcroG,37
777.079,40.72555556,3.40710796,AcroG,37
777.269,38.58888889,2.743923578,AcroG,37
777.459,35.71333333,3.351678717,AcroG,37
777.649,32.77333333,3.380051359,AcroG,37
777.839,35.35777778,3.229202191,AcroG,37
778.029,41,4.254462793,AcroG,37
778.219,37.64222222,4.18447915,AcroG,37
778.409,35.33555556,5.018235344,AcroG,37
778.598,31.17666667,4.847375145,AcroG,37
778.788,31.49222222,6.14333028,AcroG,37
778.978,37.74333333,6.569275371,AcroG,37
779.168,34.08222222,7.105494627,AcroG,37
779.358,43.22444444,7.038686833,AcroG,37
779.548,40.11,6.156183381,AcroG,37
779.737,48.84555556,6.60214213,AcroG,37
779.927,50.67,5.554708825,AcroG,37
780.117,43.53111111,6.444674838,AcroG,37
780.306,39.37777778,6.166184347,AcroG,37
780.496,42.19555556,5.316597136,AcroG,37
780.686,46.7,4.174022834,AcroG,37
780.876,45.78555556,3.916632027,AcroG,37
781.065,46.32666667,3.18948604,AcroG,37
781.255,48.64222222,3.530167915,AcroG,37
781.444,43.62111111,4.091159561,AcroG,37
781.634,42.90666667,4.013465351,AcroG,37
781.824,35.59666667,3.289535321,AcroG,37
782.013,38.01555556,3.538727479,AcroG,37
782.203,38.34222222,3.27131918,AcroG,37
782.392,41.50666667,3.884346752,AcroG,37
782.582,40.60666667,4.729698003,AcroG,37
782.771,37.62222222,5.264320699,AcroG,37
782.961,37.04666667,5.235377167,AcroG,37
783.15,36.81,4.510481816,AcroG,37
783.339,37.14666667,4.635023593,AcroG,37
783.529,37.44333333,4.116195948,AcroG,37
783.718,42.50444444,5.040823267,AcroG,37
783.908,40.91,4.30520855,AcroG,37
784.097,37.03111111,4.490223753,AcroG,37
784.286,38.88777778,5.098398221,AcroG,37
784.476,42.28444444,4.590626875,AcroG,37
784.665,46.65111111,3.326628426,AcroG,37
784.854,43.73666667,2.545539922,AcroG,37
785.044,46.50777778,2.023115546,AcroG,37
785.233,51.08777778,2.222548027,AcroG,37
785.422,53.52666667,2.828304016,AcroG,37
785.611,53.17333333,3.162413227,AcroG,37
785.801,49.21888889,2.63693315,AcroG,37
785.99,48.08111111,2.398311754,AcroG,37
786.179,47.51555556,3.034228542,AcroG,37
786.368,48.86444444,4.224048128,AcroG,37
786.557,52.43555556,4.041720399,AcroG,37
786.746,47.61777778,2.536832927,AcroG,37
786.935,46.60111111,3.034185066,AcroG,37
787.125,44.36666667,2.963105536,AcroG,37
787.314,36.41666667,3.100063017,AcroG,37
787.503,32.03444444,2.370262709,AcroG,37
787.692,28.11444444,1.680254523,AcroG,37
787.881,29.06555556,2.889850095,AcroG,37
788.07,30.72444444,2.619225213,AcroG,37
788.259,31.92888889,2.665839173,AcroG,37
788.448,34.52222222,4.027979704,AcroG,37
788.637,31.03,5.379753018,AcroG,37
788.826,31.43111111,5.379145754,AcroG,37
789.014,30.62666667,5.913986232,AcroG,37
789.203,30.31444444,6.364515454,AcroG,37
789.392,26.22333333,7.127246228,AcroG,37
789.581,29.52777778,6.354874435,AcroG,37
789.77,34.96111111,5.474546097,AcroG,37
789.959,33.75111111,5.613102601,AcroG,37
790.148,37.91666667,4.766226798,AcroG,37
790.336,37.80222222,3.858290327,AcroG,37
790.525,29.45444444,4.006794688,AcroG,37
790.714,22.75666667,3.170761751,AcroG,37
790.903,27.75222222,2.221481932,AcroG,37
791.091,34.80666667,2.694813849,AcroG,37
791.28,37.49111111,2.490280987,AcroG,37
791.469,42.64888889,2.451994418,AcroG,37
791.658,41.42888889,2.675887328,AcroG,37
791.846,41.48444444,3.152866861,AcroG,37
792.035,45.28777778,2.669844776,AcroG,37
792.223,41.65,3.789129664,AcroG,37
792.412,44.54666667,4.020139653,AcroG,37
792.601,50.07777778,3.432692984,AcroG,37
792.789,52.68666667,4.152817437,AcroG,37
792.978,50.32666667,4.844979177,AcroG,37
793.166,47.85,6.351934317,AcroG,37
793.355,41.71666667,6.872755738,AcroG,37
793.543,38.88333333,7.485193613,AcroG,37
793.732,39.3,7.770497329,AcroG,37
793.92,38.07333333,7.785228834,AcroG,37
794.109,32.61444444,7.179876271,AcroG,37
794.297,32.02333333,7.305465474,AcroG,37
794.486,32.35222222,6.700220362,AcroG,37
794.674,34.27888889,7.196937163,AcroG,37
794.862,38.67666667,6.487912796,AcroG,37
795.051,36.91111111,5.339084067,AcroG,37
795.239,40.31555556,4.141634408,AcroG,37
795.427,42.32111111,4.300804028,AcroG,37
795.616,41.01,3.146376137,AcroG,37
795.804,41.89888889,2.870853543,AcroG,37
795.992,44.12222222,2.552286233,AcroG,37
796.181,49.88888889,2.740467371,AcroG,37
796.369,60.04111111,2.744268953,AcroG,37
796.557,62.67888889,2.351907221,AcroG,37
796.745,58.1,2.064232507,AcroG,37
796.933,58.45666667,2.566715801,AcroG,37
797.122,56.73666667,2.155381928,AcroG,37
797.31,55.42,2.838133231,AcroG,37
797.498,58.30666667,2.85092611,AcroG,37
797.686,63.36777778,3.490012247,AcroG,37
797.874,59.04555556,3.431625106,AcroG,37
798.062,54.40888889,3.799392059,AcroG,37
798.25,52.12222222,3.54651822,AcroG,37
798.438,45.57222222,3.973370468,AcroG,37
798.626,40.82333333,4.45035706,AcroG,37
798.814,42.97888889,4.725565736,AcroG,37
799.002,45.03444444,5.453194142,AcroG,37
799.19,49.64666667,5.518947927,AcroG,37
799.378,54.89555556,5.126079522,AcroG,37
799.566,52.65222222,5.668335623,AcroG,37
799.754,56.31666667,5.641076827,AcroG,37
799.942,63.02888889,5.709712447,AcroG,37
800.13,63.48444444,4.539469063,AcroG,37
800.318,57.56555556,4.217686734,AcroG,37
800.506,59.76888889,3.765284761,AcroG,37
800.694,59.29666667,3.649790703,AcroG,37
800.882,64.43,2.878069576,AcroG,37
801.069,61.94666667,3.510386316,AcroG,37
801.257,55.56,4.316189316,AcroG,37
801.445,47.88111111,4.418309053,AcroG,37
801.633,51.08888889,3.522658724,AcroG,37
801.82,44.21888889,3.416727754,AcroG,37
802.008,39.28111111,3.155013908,AcroG,37
802.196,43.59222222,4.473785931,AcroG,37
802.384,48.82111111,4.827956927,AcroG,37
802.571,42.26555556,4.10461091,AcroG,37
802.759,39.81777778,4.861945444,AcroG,37
802.947,31.86,6.031361079,AcroG,37
803.134,30.98666667,5.276167116,AcroG,37
803.322,29.47222222,4.991268323,AcroG,37
803.509,31.96555556,4.485386519,AcroG,37
803.697,33.53888889,4.1959352,AcroG,37
803.885,37.34777778,4.096181133,AcroG,37
804.072,40.79666667,4.116153842,AcroG,37
804.26,47.08777778,3.746008567,AcroG,37
804.447,48.51444444,3.556765204,AcroG,37
804.635,50.09666667,3.198503128,AcroG,37
804.822,48.20888889,3.578600615,AcroG,37
805.01,51.59444444,2.822122752,AcroG,37
805.197,46.05,2.482066001,AcroG,37
805.384,52.07111111,2.499285617,AcroG,37
805.572,50.89333333,2.681175153,AcroG,37
805.759,47.18333333,3.360798657,AcroG,37
805.947,45.84333333,2.715204237,AcroG,37
806.134,39.40333333,2.133517715,AcroG,37
806.321,33.31888889,2.347106601,AcroG,37
806.509,31.42111111,2.313333799,AcroG,37
806.696,33.11555556,2.57460333,AcroG,37
806.883,37.95444444,2.763094034,AcroG,37
807.07,36.77,3.604547725,AcroG,37
807.258,44.61333333,4.16357119,AcroG,37
807.445,44.13888889,4.146577272,AcroG,37
807.632,41.41666667,3.472140527,AcroG,37
807.819,50.02777778,3.863696527,AcroG,37
808.006,51.29555556,3.748668202,AcroG,37
808.194,54.56888889,3.184316516,AcroG,37
808.381,51.10777778,2.763099741,AcroG,37
808.568,52.41777778,2.393027553,AcroG,37
808.755,48.75777778,2.590535548,AcroG,37
808.942,42.47444444,3.558640676,AcroG,37
809.129,41.24222222,4.316742408,AcroG,37
809.316,41.83777778,3.87687845,AcroG,37
809.503,43.02222222,3.707755548,AcroG,37
809.69,39.51333333,3.232581364,AcroG,37
809.877,28.90888889,2.351365263,AcroG,37
810.064,28.08555556,2.593098961,AcroG,37
810.251,29.67333333,3.949524469,AcroG,37
810.438,28.66333333,3.192368814,AcroG,37
810.625,27.74222222,3.195878191,AcroG,37
810.812,29.11,3.888457812,AcroG,37
810.999,37.91888889,3.596571348,AcroG,37
811.186,44.82666667,4.047848786,AcroG,37
811.373,36.97333333,4.348909942,AcroG,37
811.56,29.95888889,4.451223949,AcroG,37
811.746,34.86,3.458877724,AcroG,37
811.933,32.62555556,4.195027502,AcroG,37
812.12,30.15666667,4.459582463,AcroG,37
812.307,25.67888889,4.689125371,AcroG,37
812.494,22.18777778,3.918051004,AcroG,37
812.68,25.18777778,4.318369341,AcroG,37
812.867,22.69777778,5.539752949,AcroG,37
813.054,13.02222222,5.682302054,AcroG,37
813.24,5.995555556,6.777497897,AcroG,37
813.427,5.371111111,5.793892664,AcroG,37
813.614,3.006666667,5.871246271,AcroG,37
813.8,5.584444444,6.024660749,AcroG,37
813.987,14.20888889,5.188720389,AcroG,37
814.174,15.43777778,4.783573954,AcroG,37
814.36,18.49777778,5.364289503,AcroG,37
814.547,14.73555556,5.613368001,AcroG,37
814.733,9.706666667,5.000661032,AcroG,37
814.92,17.94333333,4.384242166,AcroG,37
815.106,22.73,3.588225762,AcroG,37
815.293,19.15333333,3.680053815,AcroG,37
815.479,22.11666667,4.151275839,AcroG,37
815.666,31.52444444,3.409088632,AcroG,37
815.852,27.96666667,3.751871195,AcroG,37
816.039,60.81111111,3.29988472,AcroG,37
816.225,61.33222222,2.948166229,AcroG,37
816.412,57.97111111,2.1387108,AcroG,37
816.598,63.08,2.126518386,AcroG,37
816.784,63.60666667,2.585437355,AcroG,37
816.971,63.77888889,3.885628948,AcroG,37
817.157,66.48333333,4.927048233,AcroG,37
817.343,67.64888889,4.578464037,AcroG,37
817.53,67.18222222,4.015230864,AcroG,37
817.716,64.86444444,4.185569384,AcroG,37
817.902,62.74888889,3.856836037,AcroG,37
818.089,32.91666667,2.692641279,AcroG,37
818.275,36.41777778,3.254899239,AcroG,37
818.461,34.52555556,3.856619236,AcroG,37
818.647,35.82777778,4.271764187,AcroG,37
818.833,37.17444444,3.880876562,AcroG,37
819.019,31.69111111,3.48881011,AcroG,37
819.206,27.78888889,2.723644406,AcroG,37
819.392,27.62666667,3.040359657,AcroG,37
819.578,30.31222222,3.39044153,AcroG,37
819.764,31.60333333,4.301502587,AcroG,37
819.95,33.15666667,4.445450823,AcroG,37
820.136,25.46555556,4.896642232,AcroG,37
820.322,20.64111111,5.511446418,AcroG,37
820.508,20.92444444,4.952608056,AcroG,37
820.694,21.39888889,5.832855096,AcroG,37
820.88,23.54,6.59404817,AcroG,37
821.066,23.23666667,6.571494398,AcroG,37
821.252,26.89333333,5.263288309,AcroG,37
821.438,27.6,3.828992406,AcroG,37
821.624,27.77444444,2.791202559,AcroG,37
821.81,27.39888889,3.033918909,AcroG,37
821.996,31.39555556,3.432742085,AcroG,37
822.182,33.00888889,3.877207072,AcroG,37
822.367,32.45111111,4.243046183,AcroG,37
822.553,36.17888889,4.251919561,AcroG,37
822.739,33.52666667,5.195932898,AcroG,37
822.925,34.71888889,4.399844535,AcroG,37
823.111,37.56333333,3.354420547,AcroG,37
823.296,39.1,2.967954517,AcroG,37
823.482,48.51555556,3.627241137,AcroG,37
823.668,47.65444444,3.568900359,AcroG,37
823.854,49.50888889,3.644188161,AcroG,37
824.039,44.48444444,3.734588353,AcroG,37
824.225,44.49888889,3.399777847,AcroG,37
824.411,49.44111111,3.563640204,AcroG,37
824.596,51.13555556,2.594489295,AcroG,37
824.782,57.55888889,2.098461015,AcroG,37
824.968,54.67888889,2.313376931,AcroG,37
825.153,49.72222222,1.291915567,AcroG,37
825.339,47.13666667,1.669352956,AcroG,37
825.524,42.85666667,1.970788402,AcroG,37
825.71,39.71111111,2.575536781,AcroG,37
825.895,38.82666667,3.138967787,AcroG,37
826.081,41.27,3.753005093,AcroG,37
826.266,36.44444444,4.865423662,AcroG,37
826.452,35.12,5.619974335,AcroG,37
826.637,30.32333333,5.811839631,AcroG,37
826.823,21.05,6.744107336,AcroG,37
827.008,20.59666667,7.612581363,AcroG,37
827.194,23.22222222,7.169308888,AcroG,37
827.379,22.12111111,6.492910052,AcroG,37
827.564,23.69555556,7.341298669,AcroG,37
827.75,23.02333333,6.993821088,AcroG,37
827.935,20.66,6.208961147,AcroG,37
828.12,21.55444444,5.172965986,AcroG,37
828.306,24.08,5.009493981,AcroG,37
828.491,23.54777778,5.079837046,AcroG,37
828.676,25.64666667,4.541267689,AcroG,37
828.861,31.95333333,3.524349386,AcroG,37
829.047,28.62,3.156991215,AcroG,37
829.232,30.82777778,3.036936199,AcroG,37
829.417,34.05333333,3.104898899,AcroG,37
829.602,39.67888889,3.135932678,AcroG,37
829.787,40.76333333,2.9982952,AcroG,37
829.973,46.06777778,2.321680355,AcroG,37
830.158,51.74222222,2.59859588,AcroG,37
830.343,53.46777778,3.803322107,AcroG,37
830.528,45.30777778,3.552533661,AcroG,37
830.713,49.12888889,4.53434369,AcroG,37
830.898,42.69111111,5.243789661,AcroG,37
831.083,47.25333333,5.174027809,AcroG,37
831.268,46.53777778,5.767151519,AcroG,37
831.453,42.74111111,6.426007361,AcroG,37
831.638,37.65111111,7.954610497,AcroG,37
831.823,42.28,7.828793612,AcroG,37
832.008,31.36333333,6.587820291,AcroG,37
832.193,25.79888889,6.259800182,AcroG,37
832.378,25.54888889,5.783468185,AcroG,37
832.563,34.17222222,5.718036729,AcroG,37
832.748,24.58777778,5.219067317,AcroG,37
832.933,27.64666667,4.86181955,AcroG,37
833.117,26.99222222,3.640102231,AcroG,37
833.302,26.75666667,4.136078726,AcroG,37
833.487,27.48,4.674161692,AcroG,37
833.672,23.28,4.054238885,AcroG,37
833.857,25.72111111,4.156327854,AcroG,37
834.042,29.11666667,4.02847494,AcroG,37
834.226,33.99444444,4.78029554,AcroG,37
834.411,31.19111111,4.013966892,AcroG,37
834.596,29.13222222,4.857108533,AcroG,37
834.78,39.00888889,4.325292805,AcroG,37
834.965,46.69,3.9832242,AcroG,37
835.15,46.95888889,3.642004253,AcroG,37
835.334,46.10111111,2.862451483,AcroG,37
835.519,49.01222222,2.892774828,AcroG,37
835.704,51.51222222,2.599479585,AcroG,37
835.888,45.32222222,3.307114812,AcroG,37
836.073,47.69666667,4.212975835,AcroG,37
836.257,47.93111111,4.66569866,AcroG,37
836.442,53.53,3.708073686,AcroG,37
836.626,54.98,4.001296291,AcroG,37
836.811,53.06555556,3.937054362,AcroG,37
836.995,49.83777778,3.439136085,AcroG,37
837.18,52.1,3.575546086,AcroG,37
837.364,53.68111111,4.026178931,AcroG,37
837.549,49.75666667,4.298577676,AcroG,37
837.733,43.63666667,3.897630172,AcroG,37
837.918,42.82888889,4.296663741,AcroG,37
838.102,44.50222222,3.672003366,AcroG,37
838.286,39.14888889,3.851463922,AcroG,37
838.471,37.65666667,4.813165069,AcroG,37
838.655,40.45555556,3.356433461,AcroG,37
838.839,46.48444444,4.083871199,AcroG,37
839.024,51.79,3.04985128,AcroG,37
839.208,51.64555556,2.856062989,AcroG,37
839.392,52.16333333,2.817348745,AcroG,37
839.577,52.35222222,3.050286024,AcroG,37
839.761,53.96666667,3.508286945,AcroG,37
839.945,54.01555556,4.271000688,AcroG,37
840.129,55.84222222,4.201683595,AcroG,37
840.313,55.61444444,3.909892425,AcroG,37
840.498,58.49555556,2.441679117,AcroG,37
840.682,52.20333333,4.161744726,AcroG,37
840.866,44.89333333,4.032002606,AcroG,37
841.05,38.22777778,5.053486287,AcroG,37
841.234,36.80666667,4.014347988,AcroG,37
841.418,40.31111111,5.9983998,AcroG,37
841.602,46.13333333,5.940973127,AcroG,37
841.786,52.01111111,5.768931764,AcroG,37
841.97,50.99333333,5.910868806,AcroG,37
842.154,49.90777778,5.960712975,AcroG,37
842.338,48.85,5.006316625,AcroG,37
842.522,44.30444444,5.479937417,AcroG,37
842.706,50.25222222,4.903188302,AcroG,37
842.89,51.33777778,3.638737824,AcroG,37
843.074,52.33888889,3.403994142,AcroG,37
843.258,48.79111111,3.654936974,AcroG,37
843.442,46.18555556,3.891473575,AcroG,37
843.626,39.29555556,4.250641884,AcroG,37
843.81,36.61,3.920658179,AcroG,37
843.993,32.01444444,3.506117708,AcroG,37
844.177,27.50555556,2.669170605,AcroG,37
844.361,25.95111111,2.564163749,AcroG,37
844.545,27.56111111,3.170941459,AcroG,37
844.729,19.75777778,2.9095344,AcroG,37
844.912,22.92777778,3.294893647,AcroG,37
845.096,22.51111111,2.129316885,AcroG,37
845.28,25.24666667,1.99765853,AcroG,37
845.464,24.16888889,1.438831594,AcroG,37
845.647,27.30666667,1.948485123,AcroG,37
845.831,27.72666667,3.058897155,AcroG,37
846.015,32.66777778,3.354873449,AcroG,37
846.198,34.24555556,4.183444205,AcroG,37
846.382,36.84111111,4.485998146,AcroG,37
846.565,34.07777778,2.863646424,AcroG,37
846.749,38.66444444,3.280192161,AcroG,37
846.933,33.60222222,3.513066846,AcroG,37
847.116,33.23333333,2.945603608,AcroG,37
847.3,37.14444444,3.738545947,AcroG,37
847.483,44.74777778,4.933970615,AcroG,37
847.667,50.37,4.919834666,AcroG,37
847.85,51.61555556,4.199279341,AcroG,37
848.034,51.39333333,4.417470891,AcroG,37
848.217,61.93111111,4.235225371,AcroG,37
848.4,66.72444444,3.887528124,AcroG,37
848.584,65.50333333,4.845709008,AcroG,37
