wavelength,mean_emission,se_emission,Species ,Temp
611.208,64.59333333,8.11096967,AcroG,40
611.412,60.84666667,8.124274981,AcroG,40
611.617,67.20333333,8.156979536,AcroG,40
611.821,65.40777778,8.318662763,AcroG,40
612.025,65.08444444,7.486894827,AcroG,40
612.23,71.13444444,6.538626667,AcroG,40
612.434,73.13555556,5.995375534,AcroG,40
612.639,78.67888889,4.758852607,AcroG,40
612.843,85.75444444,7.527658105,AcroG,40
613.047,85.86222222,8.552326042,AcroG,40
613.251,84.34,9.089391649,AcroG,40
613.456,85.08666667,9.445578295,AcroG,40
613.66,80.27222222,8.456110521,AcroG,40
613.864,80.79111111,6.90928179,AcroG,40
614.069,84.75777778,5.618324232,AcroG,40
614.273,77.53333333,4.595101105,AcroG,40
614.477,72.52222222,4.192512757,AcroG,40
614.681,64.47666667,4.768979068,AcroG,40
614.885,91.32444444,5.499825111,AcroG,40
615.089,92.69777778,3.384719243,AcroG,40
615.294,85.74555556,3.749910109,AcroG,40
615.498,93.65777778,3.67908684,AcroG,40
615.702,90.15111111,4.337909177,AcroG,40
615.906,93.46111111,5.070389592,AcroG,40
616.11,86.49222222,4.201675798,AcroG,40
616.314,80.88222222,3.695336465,AcroG,40
616.518,83.79444444,4.071126144,AcroG,40
616.722,83.34,5.031835419,AcroG,40
616.926,84.47777778,6.033958591,AcroG,40
617.13,57.17666667,6.973339703,AcroG,40
617.334,49.34777778,7.627483268,AcroG,40
617.538,61.73777778,6.3045342,AcroG,40
617.742,60.99666667,7.298764593,AcroG,40
617.946,67.81777778,6.214503527,AcroG,40
618.15,69.71777778,5.153366063,AcroG,40
618.354,67.58666667,5.017973438,AcroG,40
618.557,70.78777778,4.724010529,AcroG,40
618.761,74.09333333,5.095647982,AcroG,40
618.965,72.66111111,5.77271524,AcroG,40
619.169,77.18111111,6.189002937,AcroG,40
619.373,81.54333333,5.018501,AcroG,40
619.576,87.23333333,5.12764929,AcroG,40
619.78,83.76111111,5.133757464,AcroG,40
619.984,83.21333333,4.364475968,AcroG,40
620.188,76.54888889,5.125089955,AcroG,40
620.391,77.35222222,5.494234464,AcroG,40
620.595,80.05,5.11088981,AcroG,40
620.799,84.12,4.573480026,AcroG,40
621.002,82.34111111,5.222358533,AcroG,40
621.206,81.72777778,3.411575466,AcroG,40
621.41,75.92222222,3.823262243,AcroG,40
621.613,74.33333333,4.79706386,AcroG,40
621.817,73.47888889,4.990301628,AcroG,40
622.02,65.89222222,7.150868313,AcroG,40
622.224,62.8,6.369815654,AcroG,40
622.427,68.18888889,5.420170036,AcroG,40
622.631,65.92333333,4.805907297,AcroG,40
622.834,67.16555556,5.870912151,AcroG,40
623.038,63,6.597835387,AcroG,40
623.241,67.33444444,6.324903037,AcroG,40
623.445,66.70111111,6.909477288,AcroG,40
623.648,71.81333333,6.635748273,AcroG,40
623.852,66.75,5.681781274,AcroG,40
624.055,68.52777778,4.070769757,AcroG,40
624.258,67.06777778,4.189248772,AcroG,40
624.462,73.63333333,3.526107887,AcroG,40
624.665,68.89,3.283502361,AcroG,40
624.868,59.63222222,3.056218615,AcroG,40
625.072,62.66333333,2.463675896,AcroG,40
625.275,58.88333333,1.791100806,AcroG,40
625.478,56.77555556,2.813262143,AcroG,40
625.682,63.78222222,2.627837954,AcroG,40
625.885,59.79333333,3.33077435,AcroG,40
626.088,60.53222222,3.624126158,AcroG,40
626.291,57.11555556,3.208795907,AcroG,40
626.494,59.51444444,3.178881564,AcroG,40
626.698,60.13666667,2.625768734,AcroG,40
626.901,63.3,3.846086544,AcroG,40
627.104,66.35333333,3.51807032,AcroG,40
627.307,64.51111111,3.668593773,AcroG,40
627.51,58.60444444,3.134942153,AcroG,40
627.713,54.12888889,3.052776731,AcroG,40
627.916,46.35222222,5.745033033,AcroG,40
628.119,50.84,6.635853681,AcroG,40
628.322,47.33111111,5.289791054,AcroG,40
628.525,44.54111111,5.549158826,AcroG,40
628.728,52.32333333,4.893355609,AcroG,40
628.931,44.27333333,5.759340493,AcroG,40
629.134,44.93888889,5.585208013,AcroG,40
629.337,55.77,5.633841977,AcroG,40
629.54,56.17777778,5.394369861,AcroG,40
629.743,66.66777778,5.464046051,AcroG,40
629.946,65.49,5.159432007,AcroG,40
630.149,73.33,4.875634662,AcroG,40
630.352,75.65111111,3.831270131,AcroG,40
630.555,78.17888889,5.515598845,AcroG,40
630.757,80.73,4.331493244,AcroG,40
630.96,73.38555556,4.548811159,AcroG,40
631.163,79.28444444,4.970412864,AcroG,40
631.366,79.05444444,5.645630508,AcroG,40
631.569,79.04777778,7.334911453,AcroG,40
631.771,79.88555556,6.739595784,AcroG,40
631.974,83.50666667,7.346367054,AcroG,40
632.177,88.81444444,8.09180153,AcroG,40
632.379,81.99666667,7.956284478,AcroG,40
632.582,85.84666667,8.421420799,AcroG,40
632.785,83.87111111,8.11195422,AcroG,40
632.987,83.85777778,8.163390071,AcroG,40
633.19,83.81222222,7.401115272,AcroG,40
633.393,83.98444444,8.014722374,AcroG,40
633.595,78.82,8.033319528,AcroG,40
633.798,72.93,6.130342816,AcroG,40
634,62.55555556,5.638282911,AcroG,40
634.203,55.77666667,4.889504148,AcroG,40
634.405,55.12444444,3.986436308,AcroG,40
634.608,57.68888889,5.416275213,AcroG,40
634.81,45.78888889,4.659557716,AcroG,40
635.013,49.90666667,4.785303682,AcroG,40
635.215,45.84333333,4.943970645,AcroG,40
635.418,38.30111111,4.639638913,AcroG,40
635.62,36.81666667,5.633680302,AcroG,40
635.822,40.66444444,4.481465987,AcroG,40
636.025,42.07888889,3.311490599,AcroG,40
636.227,48.62555556,3.954649978,AcroG,40
636.43,50.44,4.436298242,AcroG,40
636.632,50.17777778,5.29222572,AcroG,40
636.834,57.45777778,5.583834931,AcroG,40
637.036,59.61888889,5.052466938,AcroG,40
637.239,59.12666667,6.212283927,AcroG,40
637.441,61.16111111,5.676154273,AcroG,40
637.643,64.15888889,4.640405439,AcroG,40
637.845,66.04333333,4.205310379,AcroG,40
638.048,60.85555556,5.996243787,AcroG,40
638.25,57.98777778,6.684403621,AcroG,40
638.452,56.88777778,6.05865327,AcroG,40
638.654,52.75222222,6.358770426,AcroG,40
638.856,47.69777778,4.954585802,AcroG,40
639.058,42.07,5.425028981,AcroG,40
639.261,39.14444444,5.625906347,AcroG,40
639.463,32.13777778,4.537741845,AcroG,40
639.665,33.15222222,3.9807769,AcroG,40
639.867,41.48666667,3.742604881,AcroG,40
640.069,41.41555556,3.813278505,AcroG,40
640.271,49.45333333,3.816140196,AcroG,40
640.473,52.27222222,3.867333048,AcroG,40
640.675,62.63666667,3.768333325,AcroG,40
640.877,61.99666667,4.415375104,AcroG,40
641.079,64.77111111,3.796327117,AcroG,40
641.281,62.82666667,3.374756886,AcroG,40
641.483,60.42888889,4.284315569,AcroG,40
641.684,67.83222222,3.796729462,AcroG,40
641.886,66.99555556,3.697984777,AcroG,40
642.088,62.04444444,4.38271895,AcroG,40
642.29,55.07444444,5.172120793,AcroG,40
642.492,50.65111111,4.515458363,AcroG,40
642.694,43.80888889,4.111253706,AcroG,40
642.895,38.78444444,4.209042173,AcroG,40
643.097,43.70555556,5.55838735,AcroG,40
643.299,50.42444444,4.418460102,AcroG,40
643.501,48.50888889,4.645670736,AcroG,40
643.702,54.14888889,5.199591387,AcroG,40
643.904,51.56666667,5.561381029,AcroG,40
644.106,50.84555556,5.445528509,AcroG,40
644.308,55.04666667,4.047236031,AcroG,40
644.509,62.88444444,3.772172755,AcroG,40
644.711,63.62666667,3.035857247,AcroG,40
644.912,76.21,2.990394323,AcroG,40
645.114,89.50888889,3.217940945,AcroG,40
645.316,85.35,3.77393726,AcroG,40
645.517,73.54555556,4.178678113,AcroG,40
645.719,72.43777778,3.564366319,AcroG,40
645.92,72.72555556,3.784739066,AcroG,40
646.122,64.79666667,3.409646871,AcroG,40
646.323,63.77777778,2.511083352,AcroG,40
646.525,60.58777778,3.448184028,AcroG,40
646.726,53.22777778,3.797465482,AcroG,40
646.928,51.79111111,4.674365568,AcroG,40
647.129,47.49777778,5.305402895,AcroG,40
647.331,38.32333333,4.323642147,AcroG,40
647.532,38.30777778,4.865881829,AcroG,40
647.733,37.26111111,5.689592987,AcroG,40
647.935,42.18,5.560417038,AcroG,40
648.136,47.03222222,5.653276874,AcroG,40
648.337,58.55555556,5.526437382,AcroG,40
648.539,61.78222222,6.057373553,AcroG,40
648.74,64.50111111,5.533635407,AcroG,40
648.941,64.37888889,5.505160067,AcroG,40
649.142,64.35333333,5.600958354,AcroG,40
649.344,56.04555556,4.93092917,AcroG,40
649.545,49.20888889,5.067805286,AcroG,40
649.746,46.23444444,4.226892971,AcroG,40
649.947,51.55222222,3.718020665,AcroG,40
650.149,48.42333333,3.257850572,AcroG,40
650.35,44.75777778,3.788541022,AcroG,40
650.551,42.93,5.207858995,AcroG,40
650.752,38.64444444,5.483191383,AcroG,40
650.953,41.90888889,5.135054594,AcroG,40
651.154,48.33555556,5.659981279,AcroG,40
651.355,47.93888889,6.485285416,AcroG,40
651.556,51.99444444,6.178675974,AcroG,40
651.757,48.2,6.372459909,AcroG,40
651.958,58.43222222,6.039354563,AcroG,40
652.159,62.10555556,5.511125943,AcroG,40
652.36,63.21444444,5.336051841,AcroG,40
652.561,58.05888889,6.044649227,AcroG,40
652.762,55.94111111,4.905968036,AcroG,40
652.963,61.01333333,4.355462813,AcroG,40
653.164,61.8,5.361259753,AcroG,40
653.365,52.25888889,5.013930383,AcroG,40
653.566,49.79,4.204376702,AcroG,40
653.767,55.16888889,4.245938381,AcroG,40
653.968,55.53444444,6.022016916,AcroG,40
654.168,46.65888889,6.150812554,AcroG,40
654.369,44.48555556,5.907238477,AcroG,40
654.57,47.20333333,5.018115072,AcroG,40
654.771,55.57444444,5.889334759,AcroG,40
654.972,53.79444444,5.943705427,AcroG,40
655.172,60.59222222,5.223971237,AcroG,40
655.373,52.69333333,4.833954994,AcroG,40
655.574,56.95666667,4.494173543,AcroG,40
655.774,56.52,3.944845047,AcroG,40
655.975,52.37444444,3.733686388,AcroG,40
656.176,52.89555556,3.627428276,AcroG,40
656.376,58.66777778,3.569216408,AcroG,40
656.577,59.91444444,3.612094142,AcroG,40
656.778,60.26111111,2.852612547,AcroG,40
656.978,58.79555556,3.172105317,AcroG,40
657.179,64.45444444,4.08118652,AcroG,40
657.379,58.58444444,3.796191106,AcroG,40
657.58,55.82111111,4.104411572,AcroG,40
657.78,63.01777778,4.353701506,AcroG,40
657.981,59.55111111,5.478438728,AcroG,40
658.181,59.19666667,6.335135397,AcroG,40
658.382,62.28111111,6.208225628,AcroG,40
658.582,54.92111111,6.220383949,AcroG,40
658.783,59.42888889,6.066133185,AcroG,40
658.983,56.57777778,7.215076311,AcroG,40
659.184,52.4,7.595076222,AcroG,40
659.384,48.25666667,7.465787961,AcroG,40
659.584,47.29333333,8.301720652,AcroG,40
659.785,47.75222222,6.98829365,AcroG,40
659.985,47.70555556,6.555890194,AcroG,40
660.185,54.52777778,6.389029274,AcroG,40
660.386,53.95222222,7.160529208,AcroG,40
660.586,51.04,7.396313167,AcroG,40
660.786,55.19111111,6.992541465,AcroG,40
660.986,41.88333333,7.00824628,AcroG,40
661.187,44.79222222,5.962887022,AcroG,40
661.387,43.01888889,5.902902951,AcroG,40
661.587,46.68555556,5.195646812,AcroG,40
661.787,48.92666667,3.821871489,AcroG,40
661.987,51.61444444,2.436150892,AcroG,40
662.187,44.39444444,3.005232377,AcroG,40
662.388,48.42111111,3.416433576,AcroG,40
662.588,53.40888889,2.890349378,AcroG,40
662.788,59.05888889,3.83843613,AcroG,40
662.988,63.17222222,4.157122445,AcroG,40
663.188,70.76,4.688355409,AcroG,40
663.388,66.85555556,3.486718404,AcroG,40
663.588,66.62555556,3.998496314,AcroG,40
663.788,64.89888889,3.439987831,AcroG,40
663.988,70.49888889,2.234125065,AcroG,40
664.188,69.50222222,4.083628886,AcroG,40
664.388,66.94777778,3.205007921,AcroG,40
664.588,66.28,4.365994105,AcroG,40
664.788,64.68777778,3.590000361,AcroG,40
664.988,65.40666667,4.159470594,AcroG,40
665.187,61.74666667,5.95129028,AcroG,40
665.387,61.78222222,6.993817212,AcroG,40
665.587,64.86555556,6.808628309,AcroG,40
665.787,69.14,6.802253035,AcroG,40
665.987,72.75111111,7.748201897,AcroG,40
666.187,62.12888889,7.091271287,AcroG,40
666.386,64.34888889,7.155455645,AcroG,40
666.586,67.08888889,7.813588048,AcroG,40
666.786,64.03555556,6.816925451,AcroG,40
666.986,62.59222222,7.503530602,AcroG,40
667.185,59.30888889,7.720408217,AcroG,40
667.385,62.22222222,7.105777108,AcroG,40
667.585,63.43,7.145989049,AcroG,40
667.784,58.91111111,6.750159634,AcroG,40
667.984,64.92222222,6.267223309,AcroG,40
668.184,58.57666667,5.804572925,AcroG,40
668.383,57.89777778,5.450319544,AcroG,40
668.583,58.88555556,4.991983577,AcroG,40
668.782,55.71111111,4.619619851,AcroG,40
668.982,61.16222222,5.588875172,AcroG,40
669.181,63.03555556,4.789523259,AcroG,40
669.381,62.19666667,6.390756151,AcroG,40
669.581,61.39222222,6.376617005,AcroG,40
669.78,63.90777778,4.331951144,AcroG,40
669.979,65.92777778,5.472217779,AcroG,40
670.179,61.86666667,5.927471634,AcroG,40
670.378,59.71555556,5.866794647,AcroG,40
670.578,66.54222222,6.885439462,AcroG,40
670.777,66.77444444,8.007950151,AcroG,40
670.977,76.46222222,8.14697189,AcroG,40
671.176,75.36555556,8.458479215,AcroG,40
671.375,74.97666667,8.427945684,AcroG,40
671.575,82.49666667,8.019108952,AcroG,40
671.774,88.73666667,7.475245204,AcroG,40
671.973,90.17888889,7.723170988,AcroG,40
672.172,93.74777778,6.768808944,AcroG,40
672.372,92.52111111,5.663752079,AcroG,40
672.571,97.34555556,6.323007084,AcroG,40
672.77,94.14,6.213128881,AcroG,40
672.969,94.90555556,6.880676778,AcroG,40
673.169,90.52222222,7.944410253,AcroG,40
673.368,83.89777778,9.533241849,AcroG,40
673.567,75.75666667,10.78462852,AcroG,40
673.766,76.90888889,11.02764211,AcroG,40
673.965,68.44777778,10.511482,AcroG,40
674.164,72.88777778,10.31783913,AcroG,40
674.363,68.82222222,11.51520345,AcroG,40
674.563,75.53666667,12.69953349,AcroG,40
674.762,78.47777778,12.03395127,AcroG,40
674.961,73.44444444,12.90882355,AcroG,40
675.16,75.44888889,13.76061984,AcroG,40
675.359,82.47,13.06165206,AcroG,40
675.558,93.04555556,11.60103549,AcroG,40
675.757,106.8422222,11.37437642,AcroG,40
675.956,106.4344444,11.80176819,AcroG,40
676.154,113.3344444,12.09971148,AcroG,40
676.353,105.66,11.84959316,AcroG,40
676.552,106.6777778,10.03116942,AcroG,40
676.751,101.8777778,9.445877695,AcroG,40
676.95,96.85555556,9.540657344,AcroG,40
677.149,103.0577778,8.466610367,AcroG,40
677.348,100.9766667,7.806194747,AcroG,40
677.547,98.37888889,7.889425561,AcroG,40
677.745,94.88888889,8.615316243,AcroG,40
677.944,96.18333333,8.796204808,AcroG,40
678.143,86.47222222,8.895906421,AcroG,40
678.342,88.54666667,8.792499079,AcroG,40
678.54,92.07333333,9.033331327,AcroG,40
678.739,95.55555556,9.766851682,AcroG,40
678.938,100.2144444,10.1621306,AcroG,40
679.136,105.52,9.672306047,AcroG,40
679.335,119.9255556,8.983179814,AcroG,40
679.534,118.7322222,9.215675289,AcroG,40
679.732,113.3555556,9.293474605,AcroG,40
679.931,115.2811111,8.87304556,AcroG,40
680.13,110.57,8.584583773,AcroG,40
680.328,115.6688889,9.488932033,AcroG,40
680.527,106.2166667,9.754534882,AcroG,40
680.725,100.77,9.763763864,AcroG,40
680.924,102.1777778,10.27441357,AcroG,40
681.122,104.92,9.704607541,AcroG,40
681.321,108.21,11.30630416,AcroG,40
681.519,91.89444444,11.56566037,AcroG,40
681.718,88.79,12.37663185,AcroG,40
681.916,88.17222222,12.63430876,AcroG,40
682.115,86.50777778,14.12023732,AcroG,40
682.313,85.52555556,13.93381889,AcroG,40
682.511,89.73444444,13.34922853,AcroG,40
682.71,93.16111111,13.47290066,AcroG,40
682.908,96.19444444,13.48946145,AcroG,40
683.106,94.21444444,12.73968058,AcroG,40
683.305,86.30222222,12.97430024,AcroG,40
683.503,85.57,12.19988691,AcroG,40
683.701,85.97333333,13.08505321,AcroG,40
683.9,89.48666667,13.48176682,AcroG,40
684.098,92.53333333,14.60761767,AcroG,40
684.296,92.37444444,13.40128074,AcroG,40
684.494,93.99777778,13.41134592,AcroG,40
684.692,86.89555556,13.17426065,AcroG,40
684.891,89.97111111,12.14198291,AcroG,40
685.089,85.28111111,12.04637263,AcroG,40
685.287,83.69777778,12.23397917,AcroG,40
685.485,86.42888889,12.00301594,AcroG,40
685.683,80.41777778,12.5669097,AcroG,40
685.881,86.68555556,11.84539947,AcroG,40
686.079,92.07333333,9.821084985,AcroG,40
686.277,92.23888889,8.972831215,AcroG,40
686.475,91.68666667,9.228555985,AcroG,40
686.673,90.25777778,8.423665526,AcroG,40
686.871,94.95777778,8.324820702,AcroG,40
687.069,90.09,8.793100303,AcroG,40
687.267,98.96,8.96452888,AcroG,40
687.465,98.89333333,8.799813488,AcroG,40
687.663,101.2188889,9.705161569,AcroG,40
687.861,101.7622222,8.411628985,AcroG,40
688.059,97.55555556,8.522963292,AcroG,40
688.257,93.62777778,8.919334219,AcroG,40
688.455,94.40555556,9.067626759,AcroG,40
688.653,94.33777778,8.139436827,AcroG,40
688.851,91.28777778,9.187932601,AcroG,40
689.048,88.02444444,8.789602158,AcroG,40
689.246,85.03666667,8.923467259,AcroG,40
689.444,76.57444444,8.678270651,AcroG,40
689.642,76.69,9.272444366,AcroG,40
689.839,70.19222222,8.735610334,AcroG,40
690.037,71.12333333,10.63369647,AcroG,40
690.235,75.03,10.79485352,AcroG,40
690.433,77.85888889,10.21719414,AcroG,40
690.63,79.48111111,9.825281604,AcroG,40
690.828,81.63222222,9.368779399,AcroG,40
691.026,84.82777778,8.454385085,AcroG,40
691.223,84.05222222,8.811942223,AcroG,40
691.421,90.99,9.657429255,AcroG,40
691.618,90.09555556,8.397258527,AcroG,40
691.816,97.02777778,8.337809331,AcroG,40
692.014,95.69777778,8.650216199,AcroG,40
692.211,93.37666667,7.582279299,AcroG,40
692.409,87.73666667,7.027555902,AcroG,40
692.606,80.58777778,7.186154084,AcroG,40
692.804,86.03777778,7.352958486,AcroG,40
693.001,85.10444444,7.466206413,AcroG,40
693.199,83.45111111,7.122774449,AcroG,40
693.396,83.25555556,7.252207059,AcroG,40
693.593,80.12111111,6.265574694,AcroG,40
693.791,82.69555556,5.48048622,AcroG,40
693.988,73.38555556,5.619144807,AcroG,40
694.186,76.56,4.52379246,AcroG,40
694.383,80.84,4.451781401,AcroG,40
694.58,76.16777778,5.549772441,AcroG,40
694.778,83.83777778,5.925985451,AcroG,40
694.975,72.70222222,6.106884017,AcroG,40
695.172,68.36666667,5.911389096,AcroG,40
695.369,62.74444444,5.704737372,AcroG,40
695.567,64.03777778,6.704227096,AcroG,40
695.764,69.01777778,6.709742971,AcroG,40
695.961,69.26555556,7.421651961,AcroG,40
696.158,78.80888889,7.157171049,AcroG,40
696.355,76.88888889,8.132162496,AcroG,40
696.553,74.00888889,7.843229509,AcroG,40
696.75,74.36444444,8.58019127,AcroG,40
696.947,69.98777778,8.205961465,AcroG,40
697.144,70.60777778,8.357485457,AcroG,40
697.341,67.51555556,8.729693128,AcroG,40
697.538,72.39,9.155696987,AcroG,40
697.735,72.44333333,7.561103407,AcroG,40
697.932,67.82222222,8.122176205,AcroG,40
698.129,71.2,8.391224261,AcroG,40
698.326,65.23555556,8.788119243,AcroG,40
698.523,58.98111111,8.143087387,AcroG,40
698.72,54.21666667,7.285760444,AcroG,40
698.917,63.07222222,7.060396612,AcroG,40
699.114,64.59444444,6.79886281,AcroG,40
699.311,63.90666667,5.630330392,AcroG,40
699.508,70.44888889,4.537718567,AcroG,40
699.705,71.66111111,3.509629363,AcroG,40
699.902,77.79,5.461915905,AcroG,40
700.099,74.8,5.37274303,AcroG,40
700.295,69.12666667,4.615628706,AcroG,40
700.492,65.86222222,4.484385024,AcroG,40
700.689,77.64,5.496071639,AcroG,40
700.886,81.99444444,5.617268435,AcroG,40
701.083,79.49777778,5.613661995,AcroG,40
701.279,76.26444444,5.840260714,AcroG,40
701.476,83.98666667,6.354549253,AcroG,40
701.673,81.56111111,6.061974787,AcroG,40
701.869,76.92333333,6.304604739,AcroG,40
702.066,72.64555556,4.719321507,AcroG,40
702.263,72.77111111,4.284366421,AcroG,40
702.459,78.13111111,4.80001415,AcroG,40
702.656,76.52222222,4.975666238,AcroG,40
702.853,72.95,5.265902305,AcroG,40
703.049,74.23111111,6.240973472,AcroG,40
703.246,67.93555556,6.134709493,AcroG,40
703.442,65.84222222,5.577012363,AcroG,40
703.639,57.30111111,4.970302726,AcroG,40
703.836,57.46444444,3.31033689,AcroG,40
704.032,64.78777778,3.553820859,AcroG,40
704.229,61.13555556,5.723302488,AcroG,40
704.425,59.88666667,6.213432428,AcroG,40
704.621,52.11444444,5.281313044,AcroG,40
704.818,58.46444444,5.839471853,AcroG,40
705.014,61.93555556,6.086138495,AcroG,40
705.211,58.99111111,5.114044146,AcroG,40
705.407,59.71333333,4.779963505,AcroG,40
705.603,67.98333333,4.868596566,AcroG,40
705.8,68.63333333,5.57917749,AcroG,40
705.996,67.42222222,5.58668071,AcroG,40
706.192,62.77333333,5.911913218,AcroG,40
706.389,56.69666667,3.769646976,AcroG,40
706.585,58.02222222,4.162905915,AcroG,40
706.781,68.77222222,4.522639314,AcroG,40
706.978,71.46,3.808194695,AcroG,40
707.174,70.63777778,2.918188212,AcroG,40
707.37,72.29444444,3.082781609,AcroG,40
707.566,79.83555556,3.13220585,AcroG,40
707.762,75.48222222,3.802990223,AcroG,40
707.959,79.41,3.935117448,AcroG,40
708.155,76.89666667,4.595330356,AcroG,40
708.351,82.93555556,5.313777663,AcroG,40
708.547,87.68333333,6.670945614,AcroG,40
708.743,89.25,6.184839012,AcroG,40
708.939,84.47,6.052703186,AcroG,40
709.135,76.96777778,5.238594436,AcroG,40
709.331,77.17666667,6.22358063,AcroG,40
709.527,76.14222222,5.547213505,AcroG,40
709.723,73.81,5.628305767,AcroG,40
709.919,69.33222222,5.378754086,AcroG,40
710.115,77.65777778,6.203599941,AcroG,40
710.311,81.98444444,5.348452592,AcroG,40
710.507,77.22777778,3.758137517,AcroG,40
710.703,84.18444444,4.833501442,AcroG,40
710.899,89.01777778,6.200105485,AcroG,40
711.095,85.50666667,6.507224989,AcroG,40
711.291,89.65666667,6.213739847,AcroG,40
711.487,85.77,6.491815773,AcroG,40
711.682,95.68111111,6.877413935,AcroG,40
711.878,93.87222222,8.009664986,AcroG,40
712.074,94.11111111,7.048917742,AcroG,40
712.27,82.88,6.837483841,AcroG,40
712.466,84.96111111,7.406783646,AcroG,40
712.661,83.13333333,7.87852409,AcroG,40
712.857,81.52111111,7.195394019,AcroG,40
713.053,81.79888889,6.493798425,AcroG,40
713.249,82.63111111,6.04459052,AcroG,40
713.444,77.26222222,6.681755652,AcroG,40
713.64,76.36444444,7.413368719,AcroG,40
713.835,65.16666667,6.863450645,AcroG,40
714.031,69.46555556,6.125166475,AcroG,40
714.227,70.55111111,5.938614517,AcroG,40
714.422,73.25888889,5.51608829,AcroG,40
714.618,75.04,5.881507423,AcroG,40
714.813,75.36,7.049019278,AcroG,40
715.009,68.66111111,7.382349648,AcroG,40
715.205,64.50333333,7.305864084,AcroG,40
715.4,68.76666667,6.656720208,AcroG,40
715.596,70.74666667,6.431717065,AcroG,40
715.791,62.43888889,5.398800761,AcroG,40
715.986,64.24,5.760686698,AcroG,40
716.182,58.05444444,6.358680124,AcroG,40
716.377,58.63555556,5.832547684,AcroG,40
716.573,57.45444444,5.58790726,AcroG,40
716.768,47.03888889,5.439820164,AcroG,40
716.964,48.77777778,5.20940134,AcroG,40
717.159,53.10777778,5.568258267,AcroG,40
717.354,51.33555556,4.567851672,AcroG,40
717.55,44.78444444,5.33071654,AcroG,40
717.745,41.91555556,4.781267923,AcroG,40
717.94,53.39666667,4.448744792,AcroG,40
718.135,54.19888889,4.858576343,AcroG,40
718.331,64.13222222,4.48574864,AcroG,40
718.526,69.30333333,4.47973948,AcroG,40
718.721,67.34444444,5.026166543,AcroG,40
718.916,74.01888889,5.565914202,AcroG,40
719.111,73.01888889,5.581018874,AcroG,40
719.307,75.70555556,5.252802763,AcroG,40
719.502,77.80555556,5.408078407,AcroG,40
719.697,82.05444444,5.433064319,AcroG,40
719.892,86.96333333,4.968673204,AcroG,40
720.087,77.30333333,4.85792081,AcroG,40
720.282,79.44,3.822047438,AcroG,40
720.477,70.02888889,4.714851972,AcroG,40
720.672,62.86111111,4.346862081,AcroG,40
720.867,70.90777778,3.841661059,AcroG,40
721.062,66.36555556,3.903986011,AcroG,40
721.257,65.85777778,3.839491192,AcroG,40
721.452,64.88333333,4.445086626,AcroG,40
721.647,64.76222222,4.35043374,AcroG,40
721.842,61.99555556,5.119099904,AcroG,40
722.037,65.49555556,4.237852608,AcroG,40
722.232,73.74555556,4.195503386,AcroG,40
722.427,72.71111111,5.370860716,AcroG,40
722.622,72.44111111,5.262277061,AcroG,40
722.817,80.05,5.097588134,AcroG,40
723.012,74.14888889,5.881922537,AcroG,40
723.206,76.69888889,5.355690645,AcroG,40
723.401,78.51888889,5.870016672,AcroG,40
723.596,79.56222222,5.661986988,AcroG,40
723.791,81.85555556,5.99561227,AcroG,40
723.985,78.55666667,4.171115903,AcroG,40
724.18,69.35,4.552607468,AcroG,40
724.375,63.59555556,4.897775143,AcroG,40
724.57,59.77222222,4.073679524,AcroG,40
724.764,65.80888889,4.437574492,AcroG,40
724.959,60.69777778,4.784153297,AcroG,40
725.154,64.86,4.902634818,AcroG,40
725.348,70.37888889,4.428829882,AcroG,40
725.543,73.01,5.390871486,AcroG,40
725.737,67.92111111,4.891813123,AcroG,40
725.932,62.66888889,3.292059191,AcroG,40
726.127,61.95444444,3.226428455,AcroG,40
726.321,69.05,3.909223429,AcroG,40
726.516,69.22444444,5.17334796,AcroG,40
726.71,74.09,6.457994147,AcroG,40
726.905,69.46888889,7.275956466,AcroG,40
727.099,72.30222222,6.647550842,AcroG,40
727.294,66.34555556,6.482185255,AcroG,40
727.488,64.31444444,5.563853673,AcroG,40
727.682,60.62222222,6.758305328,AcroG,40
727.877,60.43888889,6.667564511,AcroG,40
728.071,61.91444444,6.853047558,AcroG,40
728.266,62.35111111,6.933515235,AcroG,40
728.46,55.27777778,7.570775777,AcroG,40
728.654,54.78444444,6.505249988,AcroG,40
728.849,54.41222222,5.43854955,AcroG,40
729.043,55.05444444,5.350671491,AcroG,40
729.237,53.71444444,5.230578988,AcroG,40
729.432,51.41111111,4.66315289,AcroG,40
729.626,47.76333333,5.242682993,AcroG,40
729.82,42.96888889,4.567084798,AcroG,40
730.014,48.97666667,4.141271577,AcroG,40
730.208,50.03444444,3.253007089,AcroG,40
730.403,55.91555556,3.783431171,AcroG,40
730.597,61.41222222,4.626885077,AcroG,40
730.791,60.25555556,5.611297325,AcroG,40
730.985,50.20888889,6.716653065,AcroG,40
731.179,45.34333333,8.532182256,AcroG,40
731.373,46.15111111,8.632198742,AcroG,40
731.567,48.94333333,8.380047648,AcroG,40
731.761,57.18222222,7.838537955,AcroG,40
731.955,63.77555556,7.471633607,AcroG,40
732.15,64.87888889,6.838590609,AcroG,40
732.344,57.15555556,6.532625337,AcroG,40
732.538,54.46333333,5.266269419,AcroG,40
732.731,55.45,4.125098495,AcroG,40
732.925,54.96333333,4.087385629,AcroG,40
733.119,66.60777778,3.530783636,AcroG,40
733.313,74.22555556,3.597362097,AcroG,40
