wavelength,mean_emission,se_emission,Species ,Temp
732.731,41.80777778,3.784730225,AcroB,34
732.925,40.56444444,3.472793643,AcroB,34
733.119,49.33,3.106122239,AcroB,34
733.313,55.70444444,3.221596305,AcroB,34
733.507,57.71222222,2.981950657,AcroB,34
733.701,59.45666667,3.66010562,AcroB,34
733.895,55.65444444,3.44418431,AcroB,34
734.089,54.64111111,4.059876878,AcroB,34
734.283,46.14666667,4.697851892,AcroB,34
734.477,51.71,4.399971137,AcroB,34
734.67,61.13222222,4.01144981,AcroB,34
734.864,51.27111111,2.88218264,AcroB,34
735.058,54.41888889,3.118357935,AcroB,34
735.252,48.07666667,3.626734026,AcroB,34
735.445,39.90777778,4.398156363,AcroB,34
735.639,33.20444444,4.244509276,AcroB,34
735.833,32.81,4.042755527,AcroB,34
736.026,30.48444444,2.867018157,AcroB,34
736.22,32.19222222,2.912880928,AcroB,34
736.414,34.04111111,3.512054347,AcroB,34
736.607,33.38888889,5.117116101,AcroB,34
736.801,27.47888889,5.07733578,AcroB,34
736.995,31.84666667,5.293412514,AcroB,34
737.188,38.54,4.873781015,AcroB,34
737.382,39.95777778,4.341197045,AcroB,34
737.575,45.49444444,3.784521913,AcroB,34
737.769,48.43666667,4.846631588,AcroB,34
737.962,51.02111111,4.934658719,AcroB,34
738.156,51.60888889,4.638036401,AcroB,34
738.349,47.11111111,4.149141681,AcroB,34
738.543,52.32,2.990923492,AcroB,34
738.736,55.46222222,2.209159631,AcroB,34
738.93,53.16888889,3.274383082,AcroB,34
739.123,48.69333333,4.904875617,AcroB,34
739.316,42.86333333,4.702782657,AcroB,34
739.51,46.28444444,4.154022143,AcroB,34
739.703,38.17,4.252354928,AcroB,34
739.897,33.46888889,4.391795423,AcroB,34
740.09,31.98,5.547273149,AcroB,34
740.283,28.74333333,5.874705954,AcroB,34
740.476,32.03333333,6.102677211,AcroB,34
740.67,28.70555556,5.904571129,AcroB,34
740.863,27.60777778,4.294441874,AcroB,34
741.056,33.08777778,4.156387547,AcroB,34
741.249,39.41666667,2.912948224,AcroB,34
741.443,40.11888889,1.853189204,AcroB,34
741.636,30.99111111,1.731670383,AcroB,34
741.829,42.09444444,2.453583132,AcroB,34
742.022,47.63777778,2.198082911,AcroB,34
742.215,48.90888889,2.77244365,AcroB,34
742.408,51.78222222,2.366270463,AcroB,34
742.602,48.20777778,3.497190997,AcroB,34
742.795,48.2,3.88658097,AcroB,34
742.988,51.19,4.205613189,AcroB,34
743.181,47.44444444,3.962367289,AcroB,34
743.374,43.14555556,3.942377038,AcroB,34
743.567,41.21888889,4.485464401,AcroB,34
743.76,50.80222222,4.691790251,AcroB,34
743.953,41.04777778,3.78770668,AcroB,34
744.146,46.19444444,3.192604604,AcroB,34
744.339,38.25777778,2.971877294,AcroB,34
744.532,37.37333333,2.210186676,AcroB,34
744.724,39.26777778,1.955464408,AcroB,34
744.917,33.52111111,3.025637541,AcroB,34
745.11,24.88777778,3.450398861,AcroB,34
745.303,26.22111111,4.873673903,AcroB,34
745.496,28.69888889,5.394216894,AcroB,34
745.689,30.01222222,4.862078136,AcroB,34
745.882,30.28666667,5.625237671,AcroB,34
746.074,36.52888889,4.636684013,AcroB,34
746.267,36.74,5.152014654,AcroB,34
746.46,40.32888889,5.715599079,AcroB,34
746.653,40.17111111,5.895692468,AcroB,34
746.845,42.72111111,5.569055519,AcroB,34
747.038,41.29444444,5.592305624,AcroB,34
747.231,46.02,4.965200291,AcroB,34
747.423,42.82777778,4.931493097,AcroB,34
747.616,46.27333333,5.889698015,AcroB,34
747.809,51.94333333,5.468735883,AcroB,34
748.001,45.58555556,5.01945226,AcroB,34
748.194,43.84111111,5.431299139,AcroB,34
748.387,36.27888889,4.825622005,AcroB,34
748.579,37.29555556,3.924391418,AcroB,34
748.772,42.12333333,4.629985266,AcroB,34
748.964,43.43111111,4.615266724,AcroB,34
749.157,54.13222222,4.887447501,AcroB,34
749.349,51.00555556,5.944019512,AcroB,34
749.542,52.94333333,5.28649213,AcroB,34
749.734,50.54,4.089634874,AcroB,34
749.927,45.47888889,3.960928322,AcroB,34
750.119,54.48222222,3.491647008,AcroB,34
750.311,52.58777778,3.658838733,AcroB,34
750.504,58.67555556,3.869874533,AcroB,34
750.696,60.46888889,4.085888803,AcroB,34
750.889,55.78222222,3.85010179,AcroB,34
751.081,50.87555556,4.251168171,AcroB,34
751.273,41.52111111,4.756555937,AcroB,34
751.466,46.51777778,3.547607111,AcroB,34
751.658,47.64555556,2.858253949,AcroB,34
751.85,46.53777778,2.992125637,AcroB,34
752.042,47.48777778,2.664240513,AcroB,34
752.235,41.24222222,2.591951064,AcroB,34
752.427,43.89888889,3.337480059,AcroB,34
752.619,37.46444444,2.755574156,AcroB,34
752.811,36.08777778,2.149688372,AcroB,34
753.003,42.24111111,2.519884761,AcroB,34
753.196,40.60777778,2.995628781,AcroB,34
753.388,41.78666667,3.795839131,AcroB,34
753.58,38.12444444,3.067518024,AcroB,34
753.772,31.18111111,2.404593766,AcroB,34
753.964,35.54333333,2.48578181,AcroB,34
754.156,32.17333333,2.168076327,AcroB,34
754.348,36.14222222,3.114728703,AcroB,34
754.54,35.66333333,2.822323522,AcroB,34
754.732,36.40888889,3.126767689,AcroB,34
754.924,43.53888889,2.966513456,AcroB,34
755.116,38.99333333,4.020477734,AcroB,34
755.308,47.73555556,3.883550624,AcroB,34
755.5,46.79222222,4.904778945,AcroB,34
755.692,47.12111111,4.206219092,AcroB,34
755.884,49.88111111,4.942853064,AcroB,34
756.076,45.51111111,4.68812609,AcroB,34
756.268,49.50777778,4.333484501,AcroB,34
756.459,51.81777778,3.506445103,AcroB,34
756.651,50.19666667,4.498066797,AcroB,34
756.843,55.12222222,4.768625437,AcroB,34
757.035,45.09222222,4.976416517,AcroB,34
757.227,45.25111111,4.45542425,AcroB,34
757.419,39.59777778,3.280078707,AcroB,34
757.61,41.19666667,3.025243395,AcroB,34
757.802,39.06444444,3.67655149,AcroB,34
757.994,38.16,4.072336003,AcroB,34
758.185,36.5,4.683539583,AcroB,34
758.377,36.28888889,5.419781191,AcroB,34
758.569,31.90555556,5.957275785,AcroB,34
758.76,35.48,5.082044379,AcroB,34
758.952,33.51222222,5.674354457,AcroB,34
759.144,37.79777778,5.011481027,AcroB,34
759.335,35.17111111,5.267535675,AcroB,34
759.527,36.16888889,5.221026339,AcroB,34
759.718,39.10333333,5.565122807,AcroB,34
759.91,42.78666667,6.291046378,AcroB,34
760.102,42.79666667,6.512888467,AcroB,34
760.293,47.38888889,6.765031469,AcroB,34
760.485,44.86666667,6.421165642,AcroB,34
760.676,43.31666667,6.644194714,AcroB,34
760.868,47.56888889,6.230782609,AcroB,34
761.059,43.63555556,5.76712895,AcroB,34
761.25,44.79,5.826722663,AcroB,34
761.442,43.99111111,7.403977553,AcroB,34
761.633,39.25333333,7.545326972,AcroB,34
761.825,39.96444444,6.315574969,AcroB,34
762.016,42.74111111,6.390740849,AcroB,34
762.207,42.84111111,4.503925991,AcroB,34
762.399,37.93222222,4.885408006,AcroB,34
762.59,40.88333333,4.85793662,AcroB,34
762.781,44.68777778,4.321237981,AcroB,34
762.973,40.27222222,4.012081654,AcroB,34
763.164,40.12111111,4.643254121,AcroB,34
763.355,32.62666667,4.825344639,AcroB,34
763.546,31.92222222,5.284256263,AcroB,34
763.737,34.76777778,5.114737135,AcroB,34
763.929,29.92222222,4.215086363,AcroB,34
764.12,27.25888889,4.042065394,AcroB,34
764.311,32.46222222,3.307017321,AcroB,34
764.502,33.22111111,2.681954868,AcroB,34
764.693,29.14222222,2.583335882,AcroB,34
764.884,22.11222222,2.915609746,AcroB,34
765.075,20.29555556,3.576271319,AcroB,34
765.266,24.22,3.010422435,AcroB,34
765.458,32.46111111,3.10868676,AcroB,34
765.649,37.48777778,3.410598119,AcroB,34
765.84,37.95666667,2.999538225,AcroB,34
766.031,40.95666667,2.39530085,AcroB,34
766.222,37.64888889,3.928016362,AcroB,34
766.413,32.80666667,3.364525359,AcroB,34
766.603,29.04111111,3.955407498,AcroB,34
766.794,37.71333333,4.373487857,AcroB,34
766.985,46.17666667,5.299470224,AcroB,34
767.176,47.29333333,5.359004641,AcroB,34
767.367,43.34111111,4.791708898,AcroB,34
767.558,35.76333333,3.946700128,AcroB,34
767.749,31.88777778,3.934294747,AcroB,34
767.94,33.87777778,2.593144646,AcroB,34
768.13,33.31444444,1.788815047,AcroB,34
768.321,38.62111111,0.817421168,AcroB,34
768.512,42.24111111,1.153785504,AcroB,34
768.703,44.13555556,4.275916489,AcroB,34
768.893,38.69222222,4.078842174,AcroB,34
769.084,33.87555556,4.248602716,AcroB,34
769.275,31.21444444,3.080228919,AcroB,34
769.466,33.55222222,2.928207324,AcroB,34
769.656,35.45,4.076334795,AcroB,34
769.847,35.60666667,5.04836219,AcroB,34
770.038,34.46444444,4.683981863,AcroB,34
770.228,37.48888889,3.335155077,AcroB,34
770.419,30.15,3.40430437,AcroB,34
770.609,25.67777778,3.693424531,AcroB,34
770.8,27.07444444,3.808605355,AcroB,34
770.991,29.57222222,3.169613266,AcroB,34
771.181,24.98555556,3.695409424,AcroB,34
771.372,28.47333333,3.375765334,AcroB,34
771.562,34.00888889,2.893782875,AcroB,34
771.753,36.02111111,3.608782704,AcroB,34
771.943,43.21777778,6.077691192,AcroB,34
772.133,37.51222222,6.863741332,AcroB,34
772.324,34.41111111,6.753976954,AcroB,34
772.514,36.09555556,6.560691696,AcroB,34
772.705,32.97,6.872977262,AcroB,34
772.895,36.80555556,6.56402284,AcroB,34
773.085,39.91,6.63869184,AcroB,34
773.276,43.89444444,6.587675954,AcroB,34
773.466,37.39333333,5.773063317,AcroB,34
773.656,32.19333333,6.180055464,AcroB,34
773.847,33.29555556,6.235402336,AcroB,34
774.037,26.35444444,5.658232197,AcroB,34
774.227,31.08111111,5.078940178,AcroB,34
774.418,30.43555556,5.72294614,AcroB,34
774.608,27.51222222,4.797618642,AcroB,34
774.798,31.94777778,4.801966929,AcroB,34
774.988,28.42222222,4.716748838,AcroB,34
775.178,21.16444444,4.44182764,AcroB,34
775.368,24.07333333,5.602893822,AcroB,34
775.559,28.12555556,4.579240382,AcroB,34
775.749,27.30888889,4.659348894,AcroB,34
775.939,26.46777778,4.357912713,AcroB,34
776.129,29.69666667,4.47631455,AcroB,34
776.319,31.26111111,3.786685901,AcroB,34
776.509,33.72,3.088361163,AcroB,34
776.699,35.81666667,3.433027255,AcroB,34
776.889,30.96555556,3.388769892,AcroB,34
777.079,31.89888889,2.926324316,AcroB,34
777.269,30.13777778,4.185365465,AcroB,34
777.459,27.95777778,3.845402529,AcroB,34
777.649,24.71444444,4.484592902,AcroB,34
777.839,25.71666667,2.952524975,AcroB,34
778.029,28.50333333,2.854354479,AcroB,34
778.219,27.44111111,3.673105261,AcroB,34
778.409,24.34333333,2.961207211,AcroB,34
778.598,22.40333333,3.180695055,AcroB,34
778.788,24.45666667,2.876163512,AcroB,34
778.978,31.34111111,2.645979632,AcroB,34
779.168,30.77888889,3.160318309,AcroB,34
779.358,37.43,3.003526863,AcroB,34
779.548,33.73555556,3.224592212,AcroB,34
779.737,40.32222222,2.603428986,AcroB,34
779.927,42.25333333,2.987726522,AcroB,34
780.117,36.73111111,1.841866747,AcroB,34
780.306,32.02111111,2.552548685,AcroB,34
780.496,32.70444444,3.05517382,AcroB,34
780.686,36.55666667,3.159149151,AcroB,34
780.876,35.75,3.500405387,AcroB,34
781.065,34.01777778,2.457301101,AcroB,34
781.255,37.57222222,3.712925268,AcroB,34
781.444,31.60444444,2.794759397,AcroB,34
781.634,32.02222222,3.280595476,AcroB,34
781.824,28.03222222,3.78079768,AcroB,34
782.013,28.42222222,2.253853009,AcroB,34
782.203,27.37222222,3.185433002,AcroB,34
782.392,31.25777778,3.173359257,AcroB,34
782.582,30.71333333,3.290509889,AcroB,34
782.771,27.63777778,3.063466522,AcroB,34
782.961,28.03111111,3.555410929,AcroB,34
783.15,29.12333333,5.031587587,AcroB,34
783.339,28.27888889,4.568019434,AcroB,34
783.529,31.14666667,3.715874632,AcroB,34
783.718,37.32555556,3.660778484,AcroB,34
783.908,33.55444444,3.564812067,AcroB,34
784.097,30.31444444,3.040271176,AcroB,34
784.286,30.28777778,2.396692277,AcroB,34
784.476,33.64555556,2.191291429,AcroB,34
784.665,37.76666667,2.619555905,AcroB,34
784.854,35.22666667,3.226202808,AcroB,34
785.044,37.32111111,4.99743318,AcroB,34
785.233,41.93111111,4.142704404,AcroB,34
785.422,42.21222222,2.742749671,AcroB,34
785.611,41.99333333,1.74005695,AcroB,34
785.801,37.27888889,1.311451257,AcroB,34
785.99,37.31777778,1.684334558,AcroB,34
786.179,35.34111111,1.211937243,AcroB,34
786.368,36.72222222,2.09454568,AcroB,34
786.557,38.94444444,2.490944816,AcroB,34
786.746,36.03555556,3.482310708,AcroB,34
786.935,37.12666667,4.555860362,AcroB,34
787.125,34.37888889,3.823484634,AcroB,34
787.314,27.02222222,3.264890824,AcroB,34
787.503,23.16,2.306308768,AcroB,34
787.692,19.55111111,1.677062389,AcroB,34
787.881,19.02777778,2.237356654,AcroB,34
788.07,23.04666667,2.657362245,AcroB,34
788.259,26.29,2.622860452,AcroB,34
788.448,31.98888889,2.70281474,AcroB,34
788.637,27.98111111,1.909548022,AcroB,34
788.826,27.62,3.571303493,AcroB,34
789.014,22.69444444,4.227953266,AcroB,34
789.203,21.01,3.771695783,AcroB,34
789.392,16.91,3.408155234,AcroB,34
789.581,22.21111111,2.933739306,AcroB,34
789.77,25.21333333,3.150109725,AcroB,34
789.959,24.69777778,3.681686987,AcroB,34
790.148,26.51777778,3.936792628,AcroB,34
790.336,27.55222222,3.90132642,AcroB,34
790.525,18.93,3.500637612,AcroB,34
790.714,15.08111111,3.625829689,AcroB,34
790.903,21.60333333,3.729956249,AcroB,34
791.091,29.40777778,3.316181667,AcroB,34
791.28,33.42222222,3.751450519,AcroB,34
791.469,38.36888889,2.206408253,AcroB,34
791.658,37.34555556,2.307759918,AcroB,34
791.846,40.10444444,2.193554165,AcroB,34
792.035,43,1.501917464,AcroB,34
792.223,40.25,3.079947844,AcroB,34
792.412,43.63333333,3.623231096,AcroB,34
792.601,47.60666667,4.934528163,AcroB,34
792.789,48.35666667,4.665697303,AcroB,34
792.978,43.58888889,5.418231048,AcroB,34
793.166,41.62111111,5.84305798,AcroB,34
793.355,37.43888889,5.705581791,AcroB,34
793.543,35.69333333,6.234009464,AcroB,34
793.732,35.29555556,6.015122747,AcroB,34
793.92,32.38333333,6.180607371,AcroB,34
794.109,27.98444444,6.753801146,AcroB,34
794.297,26.78111111,5.255925027,AcroB,34
794.486,25.37777778,3.714988905,AcroB,34
794.674,27.62,2.662730761,AcroB,34
794.862,32.23111111,2.288088447,AcroB,34
795.051,30.41777778,2.507712684,AcroB,34
795.239,33.09555556,2.93004471,AcroB,34
795.427,32.27888889,3.435517104,AcroB,34
795.616,31.91666667,4.350882852,AcroB,34
795.804,30.15222222,5.101230696,AcroB,34
795.992,33.46,5.113674411,AcroB,34
796.181,38.29333333,4.033998832,AcroB,34
796.369,48.58444444,4.166172057,AcroB,34
796.557,50.66333333,3.007993116,AcroB,34
796.745,44.29111111,4.139255865,AcroB,34
796.933,44.12333333,4.049097213,AcroB,34
797.122,41.20444444,3.090977094,AcroB,34
797.31,41.37555556,3.573013488,AcroB,34
797.498,45.25,3.748243754,AcroB,34
797.686,48.48444444,3.432064808,AcroB,34
797.874,47.76222222,3.240633817,AcroB,34
798.062,43.18333333,2.865831816,AcroB,34
798.25,40.75444444,2.306298751,AcroB,34
798.438,35.31888889,2.395906969,AcroB,34
798.626,30.79777778,2.857667043,AcroB,34
798.814,35.27444444,3.037125991,AcroB,34
799.002,40.69333333,2.561648459,AcroB,34
799.19,47.01333333,4.057706869,AcroB,34
799.378,50.68222222,5.164707531,AcroB,34
799.566,47.30222222,5.26880499,AcroB,34
799.754,51.27333333,5.417079042,AcroB,34
799.942,56.83888889,3.924517552,AcroB,34
800.13,57.93888889,4.553481787,AcroB,34
800.318,53.01666667,4.655484452,AcroB,34
800.506,54.64888889,4.791641172,AcroB,34
800.694,54.96666667,3.789229499,AcroB,34
800.882,58.64777778,3.364802998,AcroB,34
801.069,52.41111111,3.227727359,AcroB,34
801.257,47.30222222,4.081995306,AcroB,34
801.445,40.68666667,4.883464485,AcroB,34
801.633,45.24888889,3.765800468,AcroB,34
801.82,39.37333333,3.894582897,AcroB,34
802.008,34.85,5.607831667,AcroB,34
802.196,36.78444444,6.100317395,AcroB,34
802.384,42.81777778,7.372060456,AcroB,34
802.571,36.48222222,6.630411436,AcroB,34
802.759,35.39777778,7.490052973,AcroB,34
802.947,28.73333333,5.901280208,AcroB,34
803.134,28.73777778,6.836436915,AcroB,34
803.322,25.66,6.811226133,AcroB,34
803.509,30.52111111,7.220760225,AcroB,34
803.697,32.28555556,6.251913529,AcroB,34
803.885,35.25555556,4.568257473,AcroB,34
804.072,37.74888889,4.742598981,AcroB,34
804.26,40.29777778,4.841065475,AcroB,34
804.447,40.57444444,5.477053243,AcroB,34
804.635,42.50111111,5.362139737,AcroB,34
804.822,39.37333333,5.362770266,AcroB,34
805.01,42.53222222,5.856990448,AcroB,34
805.197,36.46555556,4.88376448,AcroB,34
805.384,44.23333333,4.367860344,AcroB,34
805.572,40.93111111,3.162084136,AcroB,34
805.759,36.34333333,3.037762524,AcroB,34
805.947,36.75555556,4.405807697,AcroB,34
806.134,31.30555556,5.158363732,AcroB,34
806.321,30.19555556,4.071802981,AcroB,34
806.509,28.41111111,3.21745789,AcroB,34
806.696,28.83777778,3.848818095,AcroB,34
806.883,34.22222222,3.477852189,AcroB,34
807.07,33.42333333,3.550225998,AcroB,34
807.258,41.78888889,4.178685416,AcroB,34
807.445,41.48444444,3.988820663,AcroB,34
807.632,38.93777778,3.764193468,AcroB,34
807.819,47.71111111,2.686817338,AcroB,34
808.006,46.74111111,3.328147285,AcroB,34
808.194,48.75555556,2.432428763,AcroB,34
808.381,44.52777778,2.565206728,AcroB,34
808.568,46.32,1.265655796,AcroB,34
808.755,43.84666667,2.206210297,AcroB,34
808.942,37.37888889,1.594654219,AcroB,34
809.129,35.08888889,1.742423522,AcroB,34
809.316,34.23777778,2.158795426,AcroB,34
809.503,33.55777778,3.596242022,AcroB,34
809.69,30.75,3.671170499,AcroB,34
809.877,21.48,3.917821063,AcroB,34
810.064,20.99888889,3.172906282,AcroB,34
810.251,24.46,4.664497207,AcroB,34
810.438,24.86888889,5.385135152,AcroB,34
810.625,23.34555556,6.328641689,AcroB,34
810.812,24.43444444,6.411869948,AcroB,34
810.999,32.53888889,6.901668981,AcroB,34
811.186,38.92111111,5.754262909,AcroB,34
811.373,34.06666667,3.523389477,AcroB,34
811.56,29.76888889,2.556475837,AcroB,34
811.746,32.33,2.112987953,AcroB,34
811.933,30.79777778,2.357813822,AcroB,34
812.12,28.21888889,3.262525238,AcroB,34
812.307,23.03222222,4.127760173,AcroB,34
812.494,17.44444444,3.448069229,AcroB,34
812.68,20.49333333,3.072094181,AcroB,34
812.867,16.38888889,3.649365264,AcroB,34
813.054,6.323333333,3.226962353,AcroB,34
813.24,2.941111111,3.724888817,AcroB,34
813.427,1.802222222,3.399312586,AcroB,34
813.614,-1.31,3.386307137,AcroB,34
813.8,1.342222222,3.574114593,AcroB,34
813.987,9.405555556,3.590558824,AcroB,34
814.174,9.995555556,3.45117038,AcroB,34
814.36,10.49555556,5.11384358,AcroB,34
814.547,9.625555556,5.263040374,AcroB,34
814.733,5.145555556,6.746970121,AcroB,34
814.92,12.17,5.366591263,AcroB,34
815.106,15.57444444,5.23065621,AcroB,34
815.293,11.59,5.98408841,AcroB,34
815.479,15.72444444,5.413353198,AcroB,34
815.666,24.81111111,4.199033477,AcroB,34
815.852,22.60222222,3.037305602,AcroB,34
816.039,45.17,2.889130497,AcroB,34
816.225,45.41222222,2.919894827,AcroB,34
816.412,44.93888889,3.246487964,AcroB,34
816.598,50.13555556,3.31246865,AcroB,34
816.784,50.84777778,4.252555229,AcroB,34
816.971,53.30777778,3.657099179,AcroB,34
817.157,57.95,4.294052391,AcroB,34
817.343,58.43444444,4.611394157,AcroB,34
817.53,56.87111111,3.440193111,AcroB,34
817.716,55.00111111,4.78570025,AcroB,34
817.902,54.75333333,5.304726763,AcroB,34
818.089,33.75666667,4.862349915,AcroB,34
818.275,37.00444444,5.033561701,AcroB,34
818.461,35.43555556,3.993267881,AcroB,34
818.647,35.10222222,4.537197583,AcroB,34
818.833,36.34777778,4.191552787,AcroB,34
819.019,27.68555556,3.770215007,AcroB,34
819.206,22.72777778,3.866307852,AcroB,34
819.392,22.01111111,3.613215972,AcroB,34
819.578,23.22444444,4.463162511,AcroB,34
819.764,22.83777778,4.731632362,AcroB,34
819.95,21.10333333,5.495113545,AcroB,34
820.136,12.95222222,5.715834116,AcroB,34
820.322,10.28111111,5.876182918,AcroB,34
820.508,9.033333333,5.680470824,AcroB,34
820.694,8.262222222,5.986425854,AcroB,34
820.88,8.386666667,5.695782765,AcroB,34
821.066,12.44333333,6.109607255,AcroB,34
821.252,16.67666667,5.454922065,AcroB,34
821.438,17.37888889,4.771363139,AcroB,34
821.624,18.67,5.304770546,AcroB,34
821.81,19.59888889,4.754711089,AcroB,34
821.996,24.71111111,3.83737345,AcroB,34
822.182,25.84888889,3.026182986,AcroB,34
822.367,24.33666667,3.54414749,AcroB,34
822.553,30.10222222,3.521694495,AcroB,34
822.739,26.92222222,3.861926541,AcroB,34
822.925,30.22333333,3.294291874,AcroB,34
823.111,31.84777778,3.498181442,AcroB,34
823.296,33.05222222,3.484190733,AcroB,34
823.482,41.69666667,3.744306663,AcroB,34
823.668,37.72222222,4.846289381,AcroB,34
823.854,37.35222222,4.530032326,AcroB,34
824.039,33.59111111,3.644895415,AcroB,34
824.225,35.17777778,5.244339794,AcroB,34
824.411,39.95555556,4.926178993,AcroB,34
824.596,39.48111111,5.147301095,AcroB,34
824.782,45.14111111,5.369644853,AcroB,34
824.968,43.74666667,5.258362132,AcroB,34
825.153,38.75777778,4.337355725,AcroB,34
825.339,37.34888889,4.420295606,AcroB,34
825.524,34.34555556,3.624455615,AcroB,34
825.71,33.35777778,2.726426731,AcroB,34
825.895,33.41333333,2.610903145,AcroB,34
826.081,35.14,4.175360753,AcroB,34
826.266,31.70777778,4.7751644,AcroB,34
826.452,31.12,5.28529262,AcroB,34
826.637,26.83666667,5.925787116,AcroB,34
826.823,20.20888889,4.680069159,AcroB,34
827.008,17.42777778,4.980358563,AcroB,34
827.194,19.45222222,6.06163152,AcroB,34
827.379,15.90777778,6.954266217,AcroB,34
827.564,17.69,6.948836604,AcroB,34
827.75,17.69333333,7.083298876,AcroB,34
827.935,17.77444444,6.781353891,AcroB,34
828.12,17.70777778,6.148463003,AcroB,34
828.306,18.85111111,4.266411011,AcroB,34
828.491,19.65,2.605672558,AcroB,34
828.676,22.87222222,3.415543021,AcroB,34
828.861,27.28555556,2.612653368,AcroB,34
829.047,24.98555556,2.936545026,AcroB,34
829.232,26.13444444,4.365882412,AcroB,34
829.417,28.87,4.771480151,AcroB,34
829.602,31.19666667,4.777591096,AcroB,34
829.787,33.16555556,3.512606702,AcroB,34
829.973,35.85555556,4.377281715,AcroB,34
830.158,43.12,5.15784253,AcroB,34
830.343,44.90444444,5.24450384,AcroB,34
830.528,37.91111111,5.749291374,AcroB,34
830.713,41.38888889,6.282541635,AcroB,34
830.898,37.36555556,5.85297955,AcroB,34
831.083,41.79,5.185079599,AcroB,34
831.268,41.73555556,3.964319863,AcroB,34
831.453,41.32777778,3.524453295,AcroB,34
831.638,37.67888889,3.481316561,AcroB,34
831.823,42.11777778,3.848202552,AcroB,34
832.008,31.32222222,4.25342876,AcroB,34
832.193,25.68555556,5.451064295,AcroB,34
832.378,24.47222222,4.659502876,AcroB,34
832.563,31.06333333,4.236044928,AcroB,34
832.748,21.15777778,4.517502409,AcroB,34
832.933,23.37555556,4.365385857,AcroB,34
833.117,21.76555556,4.524017503,AcroB,34
833.302,21.51,4.985233142,AcroB,34
833.487,21.9,5.503369919,AcroB,34
833.672,19.43333333,4.309743293,AcroB,34
833.857,19.39444444,5.517901305,AcroB,34
834.042,24.23666667,5.410107774,AcroB,34
834.226,26.82222222,3.682756915,AcroB,34
834.411,25.56555556,3.897794738,AcroB,34
834.596,21.99555556,4.818623152,AcroB,34
834.78,32.50777778,4.394655324,AcroB,34
834.965,39.97,3.988491764,AcroB,34
835.15,40.3,3.057856846,AcroB,34
835.334,40.4,3.100559481,AcroB,34
835.519,41.92888889,2.846021452,AcroB,34
835.704,42.6,3.093843895,AcroB,34
835.888,38.91444444,2.866498867,AcroB,34
836.073,40.02,3.446612918,AcroB,34
836.257,41.93777778,2.783633964,AcroB,34
836.442,45.67333333,1.542011172,AcroB,34
836.626,48.70222222,2.783601013,AcroB,34
836.811,45.17666667,3.310577609,AcroB,34
836.995,40.98888889,3.085789258,AcroB,34
837.18,44.33111111,1.793521327,AcroB,34
837.364,46.48888889,2.357799396,AcroB,34
837.549,43.24666667,3.270530257,AcroB,34
837.733,38.62,4.190328591,AcroB,34
837.918,38.51111111,5.612570013,AcroB,34
838.102,40.36,4.88273244,AcroB,34
838.286,35.44111111,4.977709284,AcroB,34
838.471,34.31,5.545907556,AcroB,34
838.655,35.58444444,6.457667507,AcroB,34
838.839,41.41111111,6.46832909,AcroB,34
839.024,47.83111111,5.747297289,AcroB,34
839.208,47.46666667,4.212522439,AcroB,34
839.392,49.94111111,3.836594639,AcroB,34
839.577,51.39333333,4.526451656,AcroB,34
839.761,53.23777778,3.432695769,AcroB,34
839.945,52.13333333,3.887979768,AcroB,34
840.129,53.50111111,3.41364446,AcroB,34
840.313,50.82,3.284734923,AcroB,34
840.498,55.01333333,2.787975771,AcroB,34
840.682,48.55888889,3.249058089,AcroB,34
840.866,42.34666667,4.046335587,AcroB,34
841.05,36.28555556,3.736933373,AcroB,34
841.234,35.84666667,4.311265298,AcroB,34
841.418,36.83444444,4.938058373,AcroB,34
841.602,41.18666667,4.620745981,AcroB,34
841.786,43.69333333,5.611113101,AcroB,34
841.97,42.39222222,5.093482687,AcroB,34
842.154,41.03111111,5.461770282,AcroB,34
842.338,42.68222222,5.258679915,AcroB,34
842.522,37.00333333,4.437905581,AcroB,34
842.706,41.88111111,3.643443138,AcroB,34
842.89,41.94777778,3.841553113,AcroB,34
843.074,41.85444444,4.506791457,AcroB,34
843.258,38.33888889,4.717961825,AcroB,34
843.442,35.75333333,4.868216726,AcroB,34
843.626,27.34111111,5.273764635,AcroB,34
843.81,27.59333333,6.651711486,AcroB,34
843.993,22.84666667,6.477315139,AcroB,34
844.177,19.49555556,6.384298857,AcroB,34
844.361,16.84222222,7.058191359,AcroB,34
844.545,17.70888889,6.338183215,AcroB,34
844.729,11.60888889,6.651096059,AcroB,34
844.912,14.80111111,4.976917049,AcroB,34
845.096,15.17444444,4.609272691,AcroB,34
845.28,15.44777778,2.993514454,AcroB,34
845.464,14.45777778,3.250308904,AcroB,34
845.647,18.89555556,2.756366577,AcroB,34
845.831,18.35333333,3.461468456,AcroB,34
846.015,23.40666667,4.350330328,AcroB,34
846.198,25.18,4.919144681,AcroB,34
846.382,29.16444444,4.175949027,AcroB,34
846.565,28.28111111,3.188596974,AcroB,34
846.749,31.51,3.277122673,AcroB,34
846.933,28.81111111,3.866908839,AcroB,34
847.116,28.83111111,3.166486041,AcroB,34
847.3,34.10666667,4.120999477,AcroB,34
847.483,39.41888889,4.795015207,AcroB,34
847.667,43.53666667,3.546628233,AcroB,34
847.85,45.30777778,3.343297832,AcroB,34
848.034,46.47888889,3.550890735,AcroB,34
848.217,53.44777778,3.060332528,AcroB,34
