wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,17.27888889,0.226769248,AcroB,37
610.799,17.26111111,0.22094572,AcroB,37
611.003,17.22666667,0.215625503,AcroB,37
611.208,17.21666667,0.216566824,AcroB,37
611.412,17.19222222,0.216477313,AcroB,37
611.617,17.17222222,0.220469937,AcroB,37
611.821,17.13444444,0.216090547,AcroB,37
612.025,17.12444444,0.209712262,AcroB,37
612.23,17.10111111,0.211809435,AcroB,37
612.434,17.08222222,0.212483261,AcroB,37
612.639,17.07333333,0.212991246,AcroB,37
612.843,17.06555556,0.21035049,AcroB,37
613.047,17.03888889,0.21458078,AcroB,37
613.251,17.03222222,0.21573704,AcroB,37
613.456,16.99777778,0.214152118,AcroB,37
613.66,16.98444444,0.217509588,AcroB,37
613.864,16.95888889,0.213419319,AcroB,37
614.069,16.95111111,0.212628825,AcroB,37
614.273,16.93,0.212370773,AcroB,37
614.477,16.92222222,0.210002079,AcroB,37
614.681,16.89,0.205834766,AcroB,37
614.885,16.87444444,0.203268957,AcroB,37
615.089,16.85555556,0.20109328,AcroB,37
615.294,16.86,0.200177982,AcroB,37
615.498,16.83111111,0.197419055,AcroB,37
615.702,16.82222222,0.19608138,AcroB,37
615.906,16.79555556,0.193796316,AcroB,37
616.11,16.80777778,0.195121943,AcroB,37
616.314,16.78555556,0.193151902,AcroB,37
616.518,16.78111111,0.195782944,AcroB,37
616.722,16.75888889,0.198712752,AcroB,37
616.926,16.76555556,0.200210135,AcroB,37
617.13,16.74222222,0.198305315,AcroB,37
617.334,16.72,0.19113742,AcroB,37
617.538,16.67111111,0.188063409,AcroB,37
617.742,16.67888889,0.189176597,AcroB,37
617.946,16.65888889,0.187421082,AcroB,37
618.15,16.65777778,0.18532831,AcroB,37
618.354,16.62444444,0.183660092,AcroB,37
618.557,16.62444444,0.185542514,AcroB,37
618.761,16.58555556,0.18325697,AcroB,37
618.965,16.58,0.178795167,AcroB,37
619.169,16.53333333,0.180158153,AcroB,37
619.373,16.52777778,0.18192285,AcroB,37
619.576,16.50555556,0.188134624,AcroB,37
619.78,16.50444444,0.186017467,AcroB,37
619.984,16.45666667,0.1953644,AcroB,37
620.188,16.46222222,0.196861248,AcroB,37
620.391,16.43333333,0.199732909,AcroB,37
620.595,16.41444444,0.1998446,AcroB,37
620.799,16.39777778,0.198346306,AcroB,37
621.002,16.39111111,0.199330056,AcroB,37
621.206,16.36111111,0.20447694,AcroB,37
621.41,16.36555556,0.198125017,AcroB,37
621.613,16.33111111,0.191383929,AcroB,37
621.817,16.32888889,0.190904649,AcroB,37
622.02,16.30333333,0.197546588,AcroB,37
622.224,16.31666667,0.193881847,AcroB,37
622.427,16.26888889,0.192927945,AcroB,37
622.631,16.24444444,0.183778757,AcroB,37
622.834,16.22,0.187509795,AcroB,37
623.038,16.20777778,0.191260551,AcroB,37
623.241,16.17222222,0.190295512,AcroB,37
623.445,16.16555556,0.184481446,AcroB,37
623.648,16.15333333,0.191774275,AcroB,37
623.852,16.14777778,0.199063057,AcroB,37
624.055,16.12,0.197403307,AcroB,37
624.258,16.11888889,0.193740323,AcroB,37
624.462,16.07888889,0.192250735,AcroB,37
624.665,16.08444444,0.19537035,AcroB,37
624.868,16.07222222,0.197652011,AcroB,37
625.072,16.07,0.196569204,AcroB,37
625.275,16.03777778,0.194554133,AcroB,37
625.478,16.05555556,0.195393541,AcroB,37
625.682,16.03444444,0.194841536,AcroB,37
625.885,16.03,0.185488295,AcroB,37
626.088,16.02,0.188234911,AcroB,37
626.291,16.01222222,0.191634257,AcroB,37
626.494,15.97111111,0.189711641,AcroB,37
626.698,15.99333333,0.190210737,AcroB,37
626.901,15.96,0.192868181,AcroB,37
627.104,15.94555556,0.196492421,AcroB,37
627.307,15.91222222,0.197460621,AcroB,37
627.51,15.91222222,0.196889099,AcroB,37
627.713,15.87444444,0.195533708,AcroB,37
627.916,15.86333333,0.200111555,AcroB,37
628.119,15.82555556,0.197853619,AcroB,37
628.322,15.81666667,0.193998649,AcroB,37
628.525,15.80444444,0.189920121,AcroB,37
628.728,15.81333333,0.194411959,AcroB,37
628.931,15.77111111,0.190999792,AcroB,37
629.134,15.76222222,0.18908452,AcroB,37
629.337,15.72777778,0.183910074,AcroB,37
629.54,15.72444444,0.183539519,AcroB,37
629.743,15.69333333,0.181304609,AcroB,37
629.946,15.67777778,0.18605871,AcroB,37
630.149,15.64666667,0.184089643,AcroB,37
630.352,15.65777778,0.194687294,AcroB,37
630.555,15.61222222,0.195815386,AcroB,37
630.757,15.58777778,0.197633612,AcroB,37
630.96,15.53888889,0.193705622,AcroB,37
631.163,15.52555556,0.191536862,AcroB,37
631.366,15.50111111,0.196474907,AcroB,37
631.569,15.49333333,0.207528971,AcroB,37
631.771,15.46111111,0.198904796,AcroB,37
631.974,15.47111111,0.203651281,AcroB,37
632.177,15.45,0.199431843,AcroB,37
632.379,15.43666667,0.198879911,AcroB,37
632.582,15.41,0.195017223,AcroB,37
632.785,15.41333333,0.193666981,AcroB,37
632.987,15.40111111,0.198153911,AcroB,37
633.19,15.41888889,0.202532338,AcroB,37
633.393,15.40222222,0.209149812,AcroB,37
633.595,15.40888889,0.205378934,AcroB,37
633.798,15.39666667,0.206831958,AcroB,37
634,15.41222222,0.212025742,AcroB,37
634.203,15.36888889,0.21818761,AcroB,37
634.405,15.38444444,0.220164824,AcroB,37
634.608,15.36555556,0.218440146,AcroB,37
634.81,15.34555556,0.220613104,AcroB,37
635.013,15.33111111,0.213581624,AcroB,37
635.215,15.30888889,0.211852821,AcroB,37
635.418,15.27555556,0.205362943,AcroB,37
635.62,15.27111111,0.206378272,AcroB,37
635.822,15.24222222,0.207329792,AcroB,37
636.025,15.25111111,0.203779862,AcroB,37
636.227,15.22333333,0.202272023,AcroB,37
636.43,15.22777778,0.197603482,AcroB,37
636.632,15.19222222,0.19984992,AcroB,37
636.834,15.20888889,0.194127459,AcroB,37
637.036,15.18,0.196680781,AcroB,37
637.239,15.17777778,0.196326231,AcroB,37
637.441,15.14666667,0.197895235,AcroB,37
637.643,15.17222222,0.198887462,AcroB,37
637.845,15.14555556,0.195911546,AcroB,37
638.048,15.15777778,0.194971053,AcroB,37
638.25,15.13,0.189634121,AcroB,37
638.452,15.13444444,0.189789649,AcroB,37
638.654,15.12666667,0.193409755,AcroB,37
638.856,15.12444444,0.185801453,AcroB,37
639.058,15.09,0.186806866,AcroB,37
639.261,15.10777778,0.185384504,AcroB,37
639.463,15.08444444,0.187105532,AcroB,37
639.665,15.09222222,0.180927606,AcroB,37
639.867,15.06111111,0.187503814,AcroB,37
640.069,15.06222222,0.186273971,AcroB,37
640.271,15.02,0.180786052,AcroB,37
640.473,14.99666667,0.184990756,AcroB,37
640.675,14.96222222,0.178144239,AcroB,37
640.877,14.95555556,0.17223832,AcroB,37
641.079,14.92555556,0.172043657,AcroB,37
641.281,14.91888889,0.170807299,AcroB,37
641.483,14.88,0.166872903,AcroB,37
641.684,14.86888889,0.170206979,AcroB,37
641.886,14.83888889,0.169165345,AcroB,37
642.088,14.82222222,0.166589031,AcroB,37
642.29,14.76666667,0.166242811,AcroB,37
642.492,14.76222222,0.163452866,AcroB,37
642.694,14.72666667,0.158331609,AcroB,37
642.895,14.69777778,0.162194782,AcroB,37
643.097,14.63888889,0.169814088,AcroB,37
643.299,14.62555556,0.173297639,AcroB,37
643.501,14.58,0.174918082,AcroB,37
643.702,14.57777778,0.176854037,AcroB,37
643.904,14.54,0.173546885,AcroB,37
644.106,14.52111111,0.170401436,AcroB,37
644.308,14.46888889,0.173828999,AcroB,37
644.509,14.49555556,0.181410088,AcroB,37
644.711,14.45111111,0.175695216,AcroB,37
644.912,14.46888889,0.183726777,AcroB,37
645.114,14.44888889,0.189380247,AcroB,37
645.316,14.45222222,0.186389135,AcroB,37
645.517,14.42222222,0.183500152,AcroB,37
645.719,14.39666667,0.182449038,AcroB,37
645.92,14.33333333,0.187562784,AcroB,37
646.122,14.30333333,0.181925568,AcroB,37
646.323,14.27888889,0.184125252,AcroB,37
646.525,14.26888889,0.178953582,AcroB,37
646.726,14.20555556,0.181418863,AcroB,37
646.928,14.19555556,0.184635664,AcroB,37
647.129,14.14888889,0.180314484,AcroB,37
647.331,14.11888889,0.171766999,AcroB,37
647.532,14.05111111,0.161355284,AcroB,37
647.733,14.01222222,0.169934589,AcroB,37
647.935,13.97777778,0.168133703,AcroB,37
648.136,13.97777778,0.170472852,AcroB,37
648.337,13.95444444,0.171581904,AcroB,37
648.539,13.93666667,0.169334227,AcroB,37
648.74,13.91555556,0.169334927,AcroB,37
648.941,13.91111111,0.160168419,AcroB,37
649.142,13.84777778,0.15968781,AcroB,37
649.344,13.79444444,0.157068207,AcroB,37
649.545,13.76444444,0.161259599,AcroB,37
649.746,13.74666667,0.156892467,AcroB,37
649.947,13.70888889,0.156230712,AcroB,37
650.149,13.70444444,0.157643235,AcroB,37
650.35,13.63777778,0.148742446,AcroB,37
650.551,13.62555556,0.149322383,AcroB,37
650.752,13.56222222,0.149921758,AcroB,37
650.953,13.52555556,0.146720127,AcroB,37
651.154,13.44,0.149586896,AcroB,37
651.355,13.43777778,0.147415594,AcroB,37
651.556,13.38666667,0.152681148,AcroB,37
651.757,13.40111111,0.158348313,AcroB,37
651.958,13.34888889,0.17085104,AcroB,37
652.159,13.32222222,0.16608601,AcroB,37
652.36,13.26,0.161350282,AcroB,37
652.561,13.24333333,0.160348984,AcroB,37
652.762,13.14666667,0.169088716,AcroB,37
652.963,13.10777778,0.172996011,AcroB,37
653.164,13.04333333,0.180098581,AcroB,37
653.365,13.04111111,0.181000196,AcroB,37
653.566,12.95444444,0.188134522,AcroB,37
653.767,12.96111111,0.191958916,AcroB,37
653.968,12.87222222,0.180837227,AcroB,37
654.168,12.84,0.177637975,AcroB,37
654.369,12.79444444,0.183264221,AcroB,37
654.57,12.75555556,0.190040857,AcroB,37
654.771,12.69777778,0.183093577,AcroB,37
654.972,12.70777778,0.181318506,AcroB,37
655.172,12.65111111,0.173110109,AcroB,37
655.373,12.61,0.169047412,AcroB,37
655.574,12.54111111,0.176314713,AcroB,37
655.774,12.53,0.170780456,AcroB,37
655.975,12.46444444,0.159930966,AcroB,37
656.176,12.40666667,0.168094004,AcroB,37
656.376,12.34444444,0.161296997,AcroB,37
656.577,12.30333333,0.160210305,AcroB,37
656.778,12.24,0.155562211,AcroB,37
656.978,12.20555556,0.173499892,AcroB,37
657.179,12.12888889,0.172965303,AcroB,37
657.379,12.1,0.178415237,AcroB,37
657.58,12.03888889,0.179057599,AcroB,37
657.78,11.97777778,0.170055113,AcroB,37
657.981,11.89777778,0.173483513,AcroB,37
658.181,11.85888889,0.180901666,AcroB,37
658.382,11.79444444,0.178938015,AcroB,37
658.582,11.75,0.186775715,AcroB,37
658.783,11.65777778,0.18315516,AcroB,37
658.983,11.61,0.178000375,AcroB,37
659.184,11.53333333,0.162260439,AcroB,37
659.384,11.46888889,0.162936443,AcroB,37
659.584,11.42111111,0.158319345,AcroB,37
659.785,11.38555556,0.152931214,AcroB,37
659.985,11.33333333,0.154146973,AcroB,37
660.185,11.30222222,0.144497085,AcroB,37
660.386,11.18888889,0.137349503,AcroB,37
660.586,11.16111111,0.139913577,AcroB,37
660.786,11.09222222,0.126981386,AcroB,37
660.986,11.04,0.132306365,AcroB,37
661.187,10.98333333,0.133015058,AcroB,37
661.387,10.92666667,0.13325961,AcroB,37
661.587,10.88222222,0.12976698,AcroB,37
661.787,10.81444444,0.13874844,AcroB,37
661.987,10.72333333,0.138842319,AcroB,37
662.187,10.64777778,0.131863809,AcroB,37
662.388,10.58333333,0.136891862,AcroB,37
662.588,10.56111111,0.136835926,AcroB,37
662.788,10.47444444,0.134228158,AcroB,37
662.988,10.44888889,0.12622592,AcroB,37
663.188,10.4,0.117704983,AcroB,37
663.388,10.36,0.115273166,AcroB,37
663.588,10.29555556,0.106429578,AcroB,37
663.788,10.25555556,0.108631142,AcroB,37
663.988,10.22666667,0.101837308,AcroB,37
664.188,10.23222222,0.102077591,AcroB,37
664.388,10.23888889,0.106922312,AcroB,37
664.588,10.19666667,0.118003975,AcroB,37
664.788,10.14666667,0.111951317,AcroB,37
664.988,10.13444444,0.122036514,AcroB,37
665.187,10.04888889,0.127317796,AcroB,37
665.387,10.05,0.127894994,AcroB,37
665.587,10.00555556,0.126794972,AcroB,37
665.787,10.01444444,0.137886451,AcroB,37
665.987,9.993333333,0.135960541,AcroB,37
666.187,9.936666667,0.133606155,AcroB,37
666.386,9.88,0.131065938,AcroB,37
666.586,9.858888889,0.128692903,AcroB,37
666.786,9.836666667,0.132234406,AcroB,37
666.986,9.848888889,0.134233708,AcroB,37
667.185,9.788888889,0.128102675,AcroB,37
667.385,9.792222222,0.138350597,AcroB,37
667.585,9.74,0.138721251,AcroB,37
667.784,9.741111111,0.14344198,AcroB,37
667.984,9.675555556,0.137837739,AcroB,37
668.184,9.65,0.140772093,AcroB,37
668.383,9.64,0.148493584,AcroB,37
668.583,9.61,0.158167347,AcroB,37
668.782,9.546666667,0.158118018,AcroB,37
668.982,9.486666667,0.156337552,AcroB,37
669.181,9.442222222,0.155385935,AcroB,37
669.381,9.444444444,0.161681467,AcroB,37
669.581,9.441111111,0.152622111,AcroB,37
669.78,9.433333333,0.162102257,AcroB,37
669.979,9.386666667,0.154028069,AcroB,37
670.179,9.437777778,0.146506583,AcroB,37
670.378,9.37,0.149389832,AcroB,37
670.578,9.353333333,0.150877639,AcroB,37
670.777,9.347777778,0.141274346,AcroB,37
670.977,9.387777778,0.145542689,AcroB,37
671.176,9.396666667,0.133077973,AcroB,37
671.375,9.434444444,0.14651795,AcroB,37
671.575,9.467777778,0.144491605,AcroB,37
671.774,9.498888889,0.141140076,AcroB,37
671.973,9.518888889,0.139329585,AcroB,37
672.172,9.54,0.154890108,AcroB,37
672.372,9.508888889,0.167404918,AcroB,37
672.571,9.583333333,0.175387441,AcroB,37
672.77,9.59,0.166117621,AcroB,37
672.969,9.642222222,0.161947908,AcroB,37
673.169,9.602222222,0.156564045,AcroB,37
673.368,9.641111111,0.164340331,AcroB,37
673.567,9.572222222,0.146579626,AcroB,37
673.766,9.593333333,0.144197219,AcroB,37
673.965,9.56,0.145716657,AcroB,37
674.164,9.597777778,0.137912367,AcroB,37
674.363,9.584444444,0.138593327,AcroB,37
674.563,9.636666667,0.136292279,AcroB,37
674.762,9.581111111,0.13420299,AcroB,37
674.961,9.582222222,0.149620667,AcroB,37
675.16,9.585555556,0.148828161,AcroB,37
675.359,9.65,0.14535844,AcroB,37
675.558,9.635555556,0.148617918,AcroB,37
675.757,9.724444444,0.155238727,AcroB,37
675.956,9.71,0.151915472,AcroB,37
676.154,9.723333333,0.154355497,AcroB,37
676.353,9.708888889,0.15696171,AcroB,37
676.552,9.773333333,0.160002507,AcroB,37
676.751,9.787777778,0.145822009,AcroB,37
676.95,9.914444444,0.141368844,AcroB,37
677.149,9.998888889,0.136099438,AcroB,37
677.348,10.00333333,0.141219454,AcroB,37
677.547,10,0.14426129,AcroB,37
677.745,10.04111111,0.126159941,AcroB,37
677.944,10.02555556,0.139447149,AcroB,37
678.143,10.07888889,0.152209751,AcroB,37
678.342,10.18333333,0.147634273,AcroB,37
678.54,10.24666667,0.145570567,AcroB,37
678.739,10.26888889,0.133627365,AcroB,37
678.938,10.29222222,0.142947018,AcroB,37
679.136,10.29333333,0.127285115,AcroB,37
679.335,10.28555556,0.138432447,AcroB,37
679.534,10.35777778,0.144604388,AcroB,37
679.732,10.44444444,0.143348677,AcroB,37
679.931,10.49444444,0.160757866,AcroB,37
680.13,10.54111111,0.161131384,AcroB,37
680.328,10.58111111,0.143408498,AcroB,37
680.527,10.64333333,0.149776215,AcroB,37
680.725,10.65888889,0.184272259,AcroB,37
680.924,10.71666667,0.193458189,AcroB,37
681.122,10.75111111,0.204885867,AcroB,37
681.321,10.82444444,0.224853835,AcroB,37
681.519,10.87888889,0.209798322,AcroB,37
681.718,10.96111111,0.196729902,AcroB,37
681.916,10.96666667,0.193330078,AcroB,37
682.115,11.05888889,0.187143848,AcroB,37
682.313,11.11222222,0.174366881,AcroB,37
682.511,11.18666667,0.172549847,AcroB,37
682.71,11.22888889,0.184543975,AcroB,37
682.908,11.27222222,0.16288173,AcroB,37
683.106,11.31555556,0.150411008,AcroB,37
683.305,11.41666667,0.138904775,AcroB,37
683.503,11.44,0.147872747,AcroB,37
683.701,11.50888889,0.142082991,AcroB,37
683.9,11.51222222,0.14525056,AcroB,37
684.098,11.57111111,0.161096101,AcroB,37
684.296,11.60111111,0.162905057,AcroB,37
684.494,11.70888889,0.168241847,AcroB,37
684.692,11.74333333,0.177309985,AcroB,37
684.891,11.75888889,0.167864133,AcroB,37
685.089,11.84666667,0.154329587,AcroB,37
685.287,11.98777778,0.161132241,AcroB,37
685.485,11.95666667,0.157819199,AcroB,37
685.683,12.11333333,0.163959726,AcroB,37
685.881,12.18888889,0.161324564,AcroB,37
686.079,12.24555556,0.161288373,AcroB,37
686.277,12.29222222,0.17163144,AcroB,37
686.475,12.34444444,0.170100123,AcroB,37
686.673,12.40222222,0.152852553,AcroB,37
686.871,12.48222222,0.152889931,AcroB,37
687.069,12.49111111,0.154598736,AcroB,37
687.267,12.54444444,0.167079072,AcroB,37
687.465,12.47888889,0.180499627,AcroB,37
687.663,12.67333333,0.202106203,AcroB,37
687.861,12.68222222,0.192337772,AcroB,37
688.059,12.69111111,0.20561335,AcroB,37
688.257,12.7,0.196241326,AcroB,37
688.455,12.76777778,0.175900646,AcroB,37
688.653,12.85444444,0.186680146,AcroB,37
688.851,12.87222222,0.213916638,AcroB,37
689.048,12.91333333,0.225346162,AcroB,37
689.246,12.98333333,0.215642002,AcroB,37
689.444,13.01333333,0.227393547,AcroB,37
689.642,13.2,0.231297851,AcroB,37
689.839,13.16555556,0.212032835,AcroB,37
690.037,13.17222222,0.210768818,AcroB,37
690.235,13.26222222,0.207724416,AcroB,37
690.433,13.37777778,0.218037709,AcroB,37
690.63,13.48111111,0.219476124,AcroB,37
690.828,13.47555556,0.225256604,AcroB,37
691.026,13.55333333,0.221326746,AcroB,37
691.223,13.57888889,0.202511207,AcroB,37
691.421,13.71444444,0.219926897,AcroB,37
691.618,13.73777778,0.206600686,AcroB,37
691.816,13.71111111,0.220846954,AcroB,37
692.014,13.78,0.206003637,AcroB,37
692.211,13.81,0.201898642,AcroB,37
692.409,13.82777778,0.21243426,AcroB,37
692.606,13.78222222,0.210557472,AcroB,37
692.804,13.77666667,0.199677602,AcroB,37
693.001,13.88222222,0.219288998,AcroB,37
693.199,13.92666667,0.20256714,AcroB,37
693.396,13.92666667,0.222380011,AcroB,37
693.593,13.95666667,0.197537155,AcroB,37
693.791,14.04,0.202881898,AcroB,37
693.988,14.14111111,0.206063873,AcroB,37
694.186,14.15444444,0.217862651,AcroB,37
694.383,14.21333333,0.224508123,AcroB,37
694.58,14.23333333,0.223561804,AcroB,37
694.778,14.39555556,0.223720262,AcroB,37
694.975,14.43222222,0.237367453,AcroB,37
695.172,14.40777778,0.204635602,AcroB,37
695.369,14.40222222,0.19309803,AcroB,37
695.567,14.44333333,0.15092526,AcroB,37
695.764,14.38,0.177343652,AcroB,37
695.961,14.35444444,0.19161146,AcroB,37
696.158,14.26444444,0.164779835,AcroB,37
696.355,14.34888889,0.193632913,AcroB,37
696.553,14.34666667,0.185387764,AcroB,37
696.75,14.35222222,0.186946862,AcroB,37
696.947,14.33888889,0.192533328,AcroB,37
697.144,14.37666667,0.170636359,AcroB,37
697.341,14.40111111,0.195004828,AcroB,37
697.538,14.46777778,0.223616806,AcroB,37
697.735,14.58444444,0.246222727,AcroB,37
697.932,14.70555556,0.249030242,AcroB,37
698.129,14.81222222,0.262684775,AcroB,37
698.326,14.79111111,0.267761634,AcroB,37
698.523,14.72444444,0.257867664,AcroB,37
698.72,14.81333333,0.243131173,AcroB,37
698.917,14.82111111,0.244185885,AcroB,37
699.114,14.78111111,0.235295349,AcroB,37
699.311,14.84555556,0.250223395,AcroB,37
699.508,14.95777778,0.231850584,AcroB,37
699.705,15.01,0.216590221,AcroB,37
699.902,14.95555556,0.206965776,AcroB,37
700.099,14.85777778,0.195791824,AcroB,37
700.295,14.88111111,0.137386718,AcroB,37
700.492,15.07888889,0.13147945,AcroB,37
700.689,15.09444444,0.120059529,AcroB,37
700.886,15.04333333,0.116195526,AcroB,37
701.083,15.10444444,0.113470688,AcroB,37
701.279,15.24666667,0.102225041,AcroB,37
701.476,15.21777778,0.108379615,AcroB,37
701.673,15.16,0.121506046,AcroB,37
701.869,15.16444444,0.142287574,AcroB,37
702.066,15.23555556,0.113846513,AcroB,37
702.263,15.31,0.127491179,AcroB,37
702.459,15.32888889,0.168851999,AcroB,37
702.656,15.16444444,0.218717319,AcroB,37
702.853,15.11777778,0.274885377,AcroB,37
703.049,15.23888889,0.2692528,AcroB,37
703.246,15.26666667,0.300808469,AcroB,37
703.442,15.23444444,0.328277799,AcroB,37
703.639,15.24,0.292408302,AcroB,37
703.836,15.13222222,0.313975393,AcroB,37
704.032,15.13,0.307911775,AcroB,37
704.229,15.02222222,0.301928397,AcroB,37
704.425,15,0.283098286,AcroB,37
704.621,14.99666667,0.323314808,AcroB,37
704.818,15.18333333,0.29614428,AcroB,37
705.014,15.31222222,0.277007709,AcroB,37
705.211,15.27666667,0.323980712,AcroB,37
705.407,15.26888889,0.305019987,AcroB,37
705.603,15.23333333,0.300329486,AcroB,37
705.8,15.27777778,0.322789348,AcroB,37
705.996,15.43666667,0.29499882,AcroB,37
706.192,15.42888889,0.27495603,AcroB,37
706.389,15.46222222,0.328036068,AcroB,37
706.585,15.54555556,0.332000142,AcroB,37
706.781,15.52777778,0.297403187,AcroB,37
706.978,15.56777778,0.280764811,AcroB,37
707.174,15.50555556,0.260237811,AcroB,37
707.37,15.40666667,0.260938972,AcroB,37
707.566,15.52222222,0.255004764,AcroB,37
707.762,15.55666667,0.242738402,AcroB,37
707.959,15.47555556,0.235735611,AcroB,37
708.155,15.67111111,0.258256275,AcroB,37
708.351,15.63777778,0.260670817,AcroB,37
708.547,15.80666667,0.229594312,AcroB,37
708.743,15.67888889,0.231247961,AcroB,37
708.939,15.51333333,0.210621945,AcroB,37
709.135,15.29666667,0.236485785,AcroB,37
709.331,15.69444444,0.24731176,AcroB,37
709.527,15.83111111,0.228452252,AcroB,37
709.723,15.82888889,0.247404169,AcroB,37
709.919,15.87666667,0.254358773,AcroB,37
710.115,16.07,0.269656424,AcroB,37
710.311,15.92888889,0.289239583,AcroB,37
710.507,16.05444444,0.290664433,AcroB,37
710.703,16.15555556,0.320871232,AcroB,37
710.899,16.32444444,0.272160787,AcroB,37
711.095,16.51,0.272468488,AcroB,37
711.291,16.58333333,0.289163242,AcroB,37
711.487,16.34555556,0.323772744,AcroB,37
711.682,16.46,0.29851688,AcroB,37
711.878,16.43333333,0.268546671,AcroB,37
712.074,16.59666667,0.286593341,AcroB,37
712.27,16.64444444,0.295827152,AcroB,37
712.466,16.61444444,0.241868961,AcroB,37
712.661,16.52666667,0.24494504,AcroB,37
712.857,16.39222222,0.209732434,AcroB,37
713.053,16.48,0.264208817,AcroB,37
713.249,16.59666667,0.300219385,AcroB,37
713.444,16.85555556,0.307174168,AcroB,37
713.64,16.71555556,0.331726293,AcroB,37
713.835,16.66555556,0.374556576,AcroB,37
714.031,16.68333333,0.389077162,AcroB,37
714.227,16.43555556,0.413350288,AcroB,37
714.422,16.34111111,0.462537366,AcroB,37
714.618,16.19444444,0.511104245,AcroB,37
714.813,16.35888889,0.480666435,AcroB,37
715.009,16.20888889,0.465803443,AcroB,37
715.205,16.36888889,0.479579809,AcroB,37
715.4,16.41555556,0.448452485,AcroB,37
715.596,16.31444444,0.498603006,AcroB,37
715.791,16.56555556,0.42415018,AcroB,37
715.986,16.59777778,0.367800019,AcroB,37
716.182,16.53777778,0.326599726,AcroB,37
716.377,16.67333333,0.348656811,AcroB,37
716.573,16.87555556,0.411731905,AcroB,37
716.768,17.32111111,0.440791476,AcroB,37
716.964,17.35222222,0.471681844,AcroB,37
717.159,17.62555556,0.560892687,AcroB,37
717.354,17.63333333,0.567096336,AcroB,37
717.55,17.24333333,0.57157442,AcroB,37
717.745,17.55444444,0.511265008,AcroB,37
717.94,17.77777778,0.469884478,AcroB,37
718.135,17.79555556,0.529051311,AcroB,37
718.331,18.20555556,0.627357167,AcroB,37
718.526,18.46555556,0.609307014,AcroB,37
718.721,18.47,0.506919602,AcroB,37
718.916,18.34333333,0.568272583,AcroB,37
719.111,18.44333333,0.50354622,AcroB,37
719.307,18.66666667,0.594626704,AcroB,37
719.502,18.50111111,0.627640832,AcroB,37
719.697,19.11444444,0.704177754,AcroB,37
719.892,18.83444444,0.616221206,AcroB,37
720.087,18.51666667,0.640638318,AcroB,37
720.282,18.62444444,0.551652346,AcroB,37
720.477,18.42777778,0.508338388,AcroB,37
720.672,18.63777778,0.511626833,AcroB,37
720.867,18.67444444,0.520415697,AcroB,37
721.062,18.79111111,0.573475322,AcroB,37
721.257,18.66777778,0.689103411,AcroB,37
721.452,18.40222222,0.642912634,AcroB,37
721.647,18.46,0.68981674,AcroB,37
721.842,18.34222222,0.652056365,AcroB,37
722.037,18.53555556,0.671339891,AcroB,37
722.232,18.38111111,0.669357092,AcroB,37
722.427,18.36555556,0.678459828,AcroB,37
722.622,18.45111111,0.543425642,AcroB,37
722.817,18.31,0.576131146,AcroB,37
723.012,18.05888889,0.559545534,AcroB,37
723.206,18.38,0.579035816,AcroB,37
723.401,18.69888889,0.503833453,AcroB,37
723.596,19.24777778,0.399067647,AcroB,37
723.791,19.37888889,0.414069005,AcroB,37
723.985,19.54777778,0.443904572,AcroB,37
724.18,19.44444444,0.434965273,AcroB,37
724.375,20.06,0.483754656,AcroB,37
724.57,20.46,0.475771431,AcroB,37
724.764,20.64222222,0.569858568,AcroB,37
724.959,20.78444444,0.624577698,AcroB,37
725.154,21.19666667,0.49832288,AcroB,37
725.348,20.70888889,0.591627111,AcroB,37
725.543,20.64222222,0.656284561,AcroB,37
725.737,20.36222222,0.8579639,AcroB,37
725.932,20.65222222,0.768963564,AcroB,37
726.127,20.91555556,0.758133477,AcroB,37
726.321,21.26111111,0.866369109,AcroB,37
726.516,21.27111111,1.034106638,AcroB,37
726.71,21.03222222,1.144182768,AcroB,37
726.905,21.29777778,1.166413582,AcroB,37
727.099,21.52222222,1.115141595,AcroB,37
727.294,21.28333333,1.133734339,AcroB,37
727.488,21.68666667,1.154156311,AcroB,37
727.682,21.77222222,1.095951135,AcroB,37
727.877,21.99444444,1.185143161,AcroB,37
728.071,22.15333333,1.094978102,AcroB,37
728.266,22.32,1.037767848,AcroB,37
728.46,22.28666667,0.897200032,AcroB,37
728.654,22.25111111,0.85981621,AcroB,37
728.849,22.41333333,0.885416759,AcroB,37
729.043,22.06,0.718795011,AcroB,37
729.237,21.48888889,0.783664286,AcroB,37
729.432,21.73888889,0.859838529,AcroB,37
729.626,21.86222222,0.996825955,AcroB,37
729.82,21.53333333,1.091417743,AcroB,37
730.014,21.20555556,1.079502395,AcroB,37
730.208,20.81555556,1.02100763,AcroB,37
730.403,20.41333333,0.843354597,AcroB,37
730.597,19.98777778,0.980246716,AcroB,37
730.791,20.04444444,0.953929957,AcroB,37
730.985,20.03555556,0.857758174,AcroB,37
731.179,20.01333333,0.822930419,AcroB,37
731.373,20.27666667,0.860093588,AcroB,37
731.567,20.77333333,0.936104978,AcroB,37
731.761,20.98777778,0.827844451,AcroB,37
731.955,21.29222222,1.165584326,AcroB,37
732.15,21.54333333,1.151169691,AcroB,37
732.344,21.61444444,0.954218323,AcroB,37
732.538,21.67555556,1.005937096,AcroB,37
