wavelength,mean_reflectance,se_reflectance,Species,Temp
733.119,46.98666667,3.772764976,MontiG,28
733.313,47.42,3.707345651,MontiG,28
733.507,47.61222222,3.733307287,MontiG,28
733.701,47.48666667,3.859603344,MontiG,28
733.895,47.18888889,3.818649492,MontiG,28
734.089,47.26777778,3.821687555,MontiG,28
734.283,47.29555556,3.82331306,MontiG,28
734.477,47.61333333,3.964364966,MontiG,28
734.67,48.34333333,3.972485158,MontiG,28
734.864,47.97,3.919178758,MontiG,28
735.058,48.37888889,4.053128214,MontiG,28
735.252,48.31666667,4.11587634,MontiG,28
735.445,48.57111111,4.15474303,MontiG,28
735.639,48.66777778,4.095253298,MontiG,28
735.833,48.92,4.111251515,MontiG,28
736.026,49.54222222,4.1244556,MontiG,28
736.22,49.96555556,4.333522511,MontiG,28
736.414,50.27888889,4.289496136,MontiG,28
736.607,50.87,4.13675101,MontiG,28
736.801,50.53111111,4.05752866,MontiG,28
736.995,50.81,4.0117376,MontiG,28
737.188,51.19333333,4.313857234,MontiG,28
737.382,51.68333333,4.398932425,MontiG,28
737.575,50.82555556,4.513904481,MontiG,28
737.769,50.76888889,4.490225843,MontiG,28
737.962,51.04,4.369350367,MontiG,28
738.156,50.90222222,4.305422547,MontiG,28
738.349,50.70444444,4.308460475,MontiG,28
738.543,50.71777778,4.32349809,MontiG,28
738.736,50.55333333,4.290485642,MontiG,28
738.93,51.31777778,4.580982863,MontiG,28
739.123,51.66,4.491370572,MontiG,28
739.316,51.72,4.213863957,MontiG,28
739.51,51.91555556,4.021083496,MontiG,28
739.703,53.51,3.866467552,MontiG,28
739.897,53.18222222,3.959239667,MontiG,28
740.09,54.05555556,4.037941704,MontiG,28
740.283,54.74888889,4.025280712,MontiG,28
740.476,55.50777778,4.086474181,MontiG,28
740.67,55.80555556,3.931222637,MontiG,28
740.863,55.77333333,3.789831455,MontiG,28
741.056,55.63888889,3.580832216,MontiG,28
741.249,55.69,3.673283535,MontiG,28
741.443,56.30444444,3.502100579,MontiG,28
741.636,56.30666667,3.402538641,MontiG,28
741.829,56.61777778,3.325672846,MontiG,28
742.022,57.74777778,3.444188315,MontiG,28
742.215,56.17444444,3.616099872,MontiG,28
742.408,55.90444444,3.616767587,MontiG,28
742.602,55.42,3.297039295,MontiG,28
742.795,55.43111111,3.67189365,MontiG,28
742.988,54.89555556,3.923745749,MontiG,28
743.181,54.85333333,4.162309564,MontiG,28
743.374,55.80888889,3.991507016,MontiG,28
743.567,55.1,4.125481111,MontiG,28
743.76,54.82777778,4.715534544,MontiG,28
743.953,53.46111111,4.484623096,MontiG,28
744.146,52.72,4.316615767,MontiG,28
744.339,54.04777778,3.846576069,MontiG,28
744.532,53.15,3.933670928,MontiG,28
744.724,53.36888889,3.904740566,MontiG,28
744.917,53.43,3.558206738,MontiG,28
745.11,53.65666667,3.42506669,MontiG,28
745.303,53.09,3.183530458,MontiG,28
745.496,51.35111111,3.45041026,MontiG,28
745.689,51.41777778,3.797927378,MontiG,28
745.882,52.24333333,3.613200431,MontiG,28
746.074,52.64,3.942199534,MontiG,28
746.267,52.51777778,3.785117959,MontiG,28
746.46,52.54333333,3.838660642,MontiG,28
746.653,54.27777778,3.940540132,MontiG,28
746.845,54.05555556,4.253432312,MontiG,28
747.038,54.37222222,4.276695918,MontiG,28
747.231,55.40333333,4.34992785,MontiG,28
747.423,56.31777778,4.121887332,MontiG,28
747.616,57.58777778,4.306127324,MontiG,28
747.809,56.99444444,4.260125763,MontiG,28
748.001,56.26555556,4.356827018,MontiG,28
748.194,56.31666667,3.859740169,MontiG,28
748.387,56.79111111,3.928452397,MontiG,28
748.579,57.68222222,4.100445669,MontiG,28
748.772,57.00222222,3.997872324,MontiG,28
748.964,56.82,4.201196457,MontiG,28
749.157,56.61777778,4.185788918,MontiG,28
749.349,56.72444444,4.34906815,MontiG,28
749.542,56.80444444,4.801902386,MontiG,28
749.734,56.28,4.43450611,MontiG,28
749.927,57.68444444,4.45430457,MontiG,28
750.119,59.34777778,4.731961735,MontiG,28
750.311,59.93666667,4.858143162,MontiG,28
750.504,59.63,4.737917614,MontiG,28
750.696,58.80222222,4.742131035,MontiG,28
750.889,59.97555556,4.722417935,MontiG,28
751.081,60.28666667,4.368701391,MontiG,28
751.273,61.22888889,4.69932271,MontiG,28
751.466,60.49333333,4.619151802,MontiG,28
751.658,60.69888889,4.563536423,MontiG,28
751.85,61.07222222,4.831027728,MontiG,28
752.042,61.08555556,4.286983422,MontiG,28
752.235,60.42222222,3.787022148,MontiG,28
752.427,59.88777778,4.267326709,MontiG,28
752.619,60.47555556,4.418333669,MontiG,28
752.811,60.77,4.130317828,MontiG,28
753.003,62.05777778,3.919872556,MontiG,28
753.196,61.74222222,4.079649927,MontiG,28
753.388,59.89111111,3.909810438,MontiG,28
753.58,60.04444444,3.381067978,MontiG,28
753.772,59.75777778,2.855248311,MontiG,28
753.964,61.20555556,2.582111983,MontiG,28
754.156,60.36111111,3.167064706,MontiG,28
754.348,60.52666667,3.321068415,MontiG,28
754.54,60.44333333,2.804515825,MontiG,28
754.732,59.87444444,2.545519843,MontiG,28
754.924,60.05555556,2.347839715,MontiG,28
755.116,56.74222222,2.533483134,MontiG,28
755.308,56.33888889,2.581632891,MontiG,28
755.5,57.70333333,2.94326363,MontiG,28
755.692,58.55111111,3.038174766,MontiG,28
755.884,57.74333333,2.975055921,MontiG,28
756.076,55.82,2.893597824,MontiG,28
756.268,54.86666667,2.697948545,MontiG,28
756.459,55.17444444,2.914796376,MontiG,28
756.651,55.52444444,3.071414581,MontiG,28
756.843,56.36666667,3.164904154,MontiG,28
757.035,58.54333333,3.906792395,MontiG,28
757.227,60.77777778,3.93631679,MontiG,28
757.419,62.14666667,3.826677403,MontiG,28
757.61,62.62333333,3.356813946,MontiG,28
757.802,60.07111111,3.154890984,MontiG,28
757.994,60.30444444,3.660941063,MontiG,28
758.185,61.77333333,3.931498575,MontiG,28
758.377,63.85444444,3.972005102,MontiG,28
758.569,62.97444444,3.864654165,MontiG,28
758.76,64.91777778,4.150497893,MontiG,28
758.952,62.92777778,3.959549787,MontiG,28
759.144,59.60333333,3.596172942,MontiG,28
759.335,57.72,3.475139505,MontiG,28
759.527,58.23888889,3.761879619,MontiG,28
759.718,55.96444444,3.654809158,MontiG,28
759.91,57.64,3.444945936,MontiG,28
760.102,57.70111111,2.758590584,MontiG,28
760.293,56.07777778,3.08023639,MontiG,28
760.485,56.12111111,2.167169998,MontiG,28
760.676,55.35666667,2.594997543,MontiG,28
760.868,53.73,2.188097861,MontiG,28
761.059,56.53222222,1.7152044,MontiG,28
761.25,55.51,1.681062732,MontiG,28
761.442,55.93666667,1.853776888,MontiG,28
761.633,56.53222222,1.693435395,MontiG,28
761.825,57.95888889,1.228605226,MontiG,28
762.016,56.61777778,1.221896393,MontiG,28
762.207,56.19555556,1.738049493,MontiG,28
762.399,57.48555556,1.986887779,MontiG,28
762.59,58.94888889,1.700714592,MontiG,28
762.781,60.04555556,2.075976532,MontiG,28
762.973,58.59777778,2.656319398,MontiG,28
763.164,58.79444444,1.964647488,MontiG,28
763.355,58.94888889,2.306060754,MontiG,28
763.546,58.84444444,2.836346151,MontiG,28
763.737,56.09333333,3.216704887,MontiG,28
763.929,55.13222222,4.119945653,MontiG,28
764.12,56.51777778,4.292002069,MontiG,28
764.311,56.71333333,5.276389734,MontiG,28
764.502,55.90888889,5.800859214,MontiG,28
764.693,52.35555556,6.156759302,MontiG,28
764.884,52.11777778,6.419748479,MontiG,28
765.075,55.60222222,6.472559128,MontiG,28
765.266,53.61777778,6.347480569,MontiG,28
765.458,53.95333333,5.626962631,MontiG,28
765.649,56.19666667,5.441505024,MontiG,28
765.84,57.02888889,5.203321332,MontiG,28
766.031,56.49111111,4.090722959,MontiG,28
766.222,58.09666667,4.175106531,MontiG,28
766.413,57.80333333,3.879152296,MontiG,28
766.603,57.79,3.626794161,MontiG,28
766.794,58.20777778,4.231152882,MontiG,28
766.985,56.51444444,4.238019857,MontiG,28
767.176,52.70111111,4.278165314,MontiG,28
767.367,50.90888889,4.566796016,MontiG,28
767.558,51.10888889,3.709732841,MontiG,28
767.749,49.44111111,3.574439324,MontiG,28
767.94,48.78888889,4.153245396,MontiG,28
768.13,49.26777778,4.295386138,MontiG,28
768.321,47.83555556,4.482767814,MontiG,28
768.512,47.35666667,5.194596048,MontiG,28
768.703,48.61555556,5.070386117,MontiG,28
768.893,48.07777778,4.882850421,MontiG,28
769.084,51.01666667,5.295860949,MontiG,28
769.275,51.92222222,5.398817805,MontiG,28
769.466,54.10666667,5.073206747,MontiG,28
769.656,53.08444444,4.348025267,MontiG,28
769.847,54.28777778,4.438381813,MontiG,28
770.038,54.07,4.209535398,MontiG,28
770.228,56.21666667,3.409902821,MontiG,28
770.419,57.93222222,3.513688766,MontiG,28
770.609,59.46444444,3.899939768,MontiG,28
770.8,57.61222222,3.512033201,MontiG,28
770.991,56.84888889,4.412241018,MontiG,28
771.181,53.39111111,4.202129817,MontiG,28
771.372,53.11333333,4.13240648,MontiG,28
771.562,53.16111111,4.424775744,MontiG,28
771.753,56.71333333,4.971172294,MontiG,28
771.943,53.37888889,5.106310086,MontiG,28
772.133,54.24,3.478670836,MontiG,28
772.324,55.65555556,3.507175278,MontiG,28
772.514,50.30888889,3.534205146,MontiG,28
772.705,51.24555556,2.829599648,MontiG,28
772.895,53.58555556,2.442997668,MontiG,28
773.085,56.21444444,2.321199693,MontiG,28
773.276,57.40666667,2.705661669,MontiG,28
773.466,59.98,2.829001704,MontiG,28
773.656,59.74222222,3.228858588,MontiG,28
773.847,54.34444444,4.117170471,MontiG,28
774.037,57.58888889,5.460307838,MontiG,28
774.227,55.86,5.447528763,MontiG,28
774.418,54.63222222,5.373467476,MontiG,28
774.608,56.44666667,6.219501817,MontiG,28
774.798,54.55333333,3.300492135,MontiG,28
774.988,53.66666667,3.186497268,MontiG,28
775.178,56.82111111,3.196474358,MontiG,28
775.368,57.68222222,3.275792521,MontiG,28
775.559,54.26,3.47484297,MontiG,28
775.749,56.65888889,1.807176194,MontiG,28
775.939,58.01444444,1.711531417,MontiG,28
776.129,54.14111111,1.701031967,MontiG,28
776.319,57.03666667,2.04880452,MontiG,28
776.509,56.83333333,1.918316183,MontiG,28
776.699,56.27222222,1.504062472,MontiG,28
776.889,55.28777778,2.715059001,MontiG,28
777.079,54.10555556,3.820634577,MontiG,28
777.269,49.04777778,3.221996761,MontiG,28
777.459,51.71444444,2.603105116,MontiG,28
777.649,56.51111111,3.377939207,MontiG,28
777.839,53.78,4.660948428,MontiG,28
778.029,52.06666667,5.791805811,MontiG,28
778.219,55.14444444,6.001031553,MontiG,28
778.409,53.88555556,6.263669217,MontiG,28
778.598,53.74777778,6.074277185,MontiG,28
778.788,54.28777778,7.25494153,MontiG,28
778.978,52.82,5.308098011,MontiG,28
779.168,52.41222222,4.871004257,MontiG,28
779.358,52.14555556,3.169909133,MontiG,28
779.548,46.26555556,3.23543733,MontiG,28
779.737,40.78444444,2.740113407,MontiG,28
779.927,41.94222222,1.76861568,MontiG,28
780.117,47.89,3.913624654,MontiG,28
780.306,46.38111111,4.160232488,MontiG,28
780.496,45.27333333,4.837843276,MontiG,28
780.686,42.73,5.551052063,MontiG,28
780.876,44.25666667,6.796748012,MontiG,28
781.065,46.10444444,5.900464982,MontiG,28
781.255,48.21222222,5.560342442,MontiG,28
781.444,54.31111111,5.789713062,MontiG,28
781.634,57.16888889,4.827471329,MontiG,28
781.824,60.50777778,4.466621379,MontiG,28
782.013,57.34888889,4.353967711,MontiG,28
782.203,54.07,5.741754594,MontiG,28
782.392,55.41666667,4.240148566,MontiG,28
782.582,55.59222222,3.670520596,MontiG,28
782.771,55.42,4.891994272,MontiG,28
782.961,58.31444444,6.587105517,MontiG,28
783.15,58.25333333,6.893424066,MontiG,28
783.339,55.51555556,6.927204123,MontiG,28
783.529,49.61111111,9.304577069,MontiG,28
783.718,50.69111111,9.599781538,MontiG,28
783.908,48.62,8.388362835,MontiG,28
784.097,50.31888889,8.142187892,MontiG,28
784.286,48.97111111,8.254498852,MontiG,28
784.476,53.28555556,9.123920549,MontiG,28
784.665,54.28555556,6.809834241,MontiG,28
784.854,58.60444444,6.766527117,MontiG,28
785.044,56.41888889,6.613258985,MontiG,28
785.233,57.59666667,6.540941808,MontiG,28
785.422,59.27222222,7.100615999,MontiG,28
785.611,56.06555556,4.998624918,MontiG,28
785.801,52.92444444,3.789641764,MontiG,28
785.99,55.97777778,6.174539076,MontiG,28
786.179,63.28,6.86632652,MontiG,28
786.368,62.99,6.782657834,MontiG,28
786.557,59.93444444,6.329012672,MontiG,28
786.746,65.57111111,6.817545149,MontiG,28
786.935,65.55222222,6.827779271,MontiG,28
787.125,66.33666667,7.881606255,MontiG,28
787.314,65.28111111,7.278079799,MontiG,28
787.503,70.12333333,6.657028734,MontiG,28
787.692,75.74,5.441777267,MontiG,28
787.881,80.52444444,4.594897394,MontiG,28
788.07,74.81666667,4.882048503,MontiG,28
788.259,64.08555556,5.430566933,MontiG,28
788.448,66.32555556,4.601412247,MontiG,28
788.637,70.07222222,3.835147942,MontiG,28
788.826,62.66555556,4.018736563,MontiG,28
789.014,62.13777778,3.744147886,MontiG,28
789.203,57.99222222,3.667953662,MontiG,28
789.392,57.33444444,4.794734204,MontiG,28
789.581,52.48444444,3.64154212,MontiG,28
789.77,51.44777778,4.1327804,MontiG,28
789.959,54.74888889,5.706524509,MontiG,28
790.148,55.76444444,7.599633534,MontiG,28
790.336,56.72333333,7.652660598,MontiG,28
790.525,56.05555556,7.374434365,MontiG,28
790.714,51.05,5.988058775,MontiG,28
790.903,50.72555556,4.514859013,MontiG,28
791.091,46.95111111,2.893008748,MontiG,28
791.28,47.06333333,3.067234423,MontiG,28
791.469,48.13555556,5.302686793,MontiG,28
791.658,52.49555556,6.006215435,MontiG,28
791.846,56.45888889,6.281029988,MontiG,28
792.035,55.39666667,4.809245851,MontiG,28
792.223,51.70222222,4.667847354,MontiG,28
792.412,49.32777778,4.719290456,MontiG,28
792.601,48.27666667,4.951003562,MontiG,28
792.789,52.31888889,5.328306147,MontiG,28
792.978,53.14888889,5.997846327,MontiG,28
793.166,59.08333333,6.082739506,MontiG,28
793.355,58.92333333,5.89033525,MontiG,28
793.543,59.76555556,5.912196153,MontiG,28
793.732,53.35444444,8.529059142,MontiG,28
793.92,44.60444444,8.480779604,MontiG,28
794.109,47.22111111,7.489920322,MontiG,28
794.297,49.01666667,3.966313811,MontiG,28
794.486,52.45555556,4.516036966,MontiG,28
794.674,56.80111111,4.548332468,MontiG,28
794.862,53.60111111,4.038632392,MontiG,28
795.051,54.93666667,5.699373068,MontiG,28
795.239,55.25333333,5.936324063,MontiG,28
795.427,50.43666667,6.510443162,MontiG,28
795.616,52.71888889,7.316280068,MontiG,28
795.804,53.99,8.045125374,MontiG,28
795.992,58.76,8.596880172,MontiG,28
796.181,56.47444444,8.213048686,MontiG,28
796.369,55.16555556,7.372204161,MontiG,28
796.557,57.02111111,7.699341004,MontiG,28
796.745,53.20111111,7.665680443,MontiG,28
796.933,51.82111111,8.451415256,MontiG,28
797.122,49.88,8.095056853,MontiG,28
797.31,45.60888889,8.773268654,MontiG,28
797.498,45.92555556,11.14698851,MontiG,28
797.686,41.08111111,9.064862109,MontiG,28
797.874,38.83555556,11.5469666,MontiG,28
798.062,41.95333333,12.62864511,MontiG,28
798.25,42.15222222,10.73726582,MontiG,28
798.438,34.91111111,10.42610698,MontiG,28
798.626,34.64888889,9.995528514,MontiG,28
798.814,35.73,9.971994396,MontiG,28
799.002,31.16111111,10.41800489,MontiG,28
799.19,40.21555556,6.488181178,MontiG,28
799.378,34.38444444,9.125983943,MontiG,28
799.566,37.22111111,12.68161755,MontiG,28
799.754,39.88666667,12.22745798,MontiG,28
799.942,44.01111111,9.820213431,MontiG,28
800.13,32.26888889,9.938890677,MontiG,28
800.318,31.21888889,11.71060683,MontiG,28
800.506,39.02333333,13.13782516,MontiG,28
800.694,33.09666667,13.61382656,MontiG,28
800.882,32.54333333,17.08674596,MontiG,28
801.069,42.88444444,13.32300962,MontiG,28
801.257,40.52222222,9.654787891,MontiG,28
801.445,50.25444444,9.716806591,MontiG,28
801.633,57.46333333,9.087340932,MontiG,28
801.82,55.81444444,7.598817591,MontiG,28
802.008,64.28222222,6.548971205,MontiG,28
802.196,74.43666667,5.887192643,MontiG,28
802.384,75.51777778,8.599716216,MontiG,28
802.571,71.22444444,9.478014751,MontiG,28
802.759,75.65222222,7.831241989,MontiG,28
802.947,73.11555556,5.327640408,MontiG,28
803.134,70.66444444,7.521879402,MontiG,28
803.322,69.32888889,5.451575998,MontiG,28
803.509,72.49222222,7.603486636,MontiG,28
803.697,59.38777778,6.078166035,MontiG,28
803.885,62.35111111,12.32217229,MontiG,28
804.072,52.27555556,12.15575633,MontiG,28
804.26,45.04333333,8.580459006,MontiG,28
804.447,44.19333333,9.042277148,MontiG,28
804.635,41.93111111,9.025366387,MontiG,28
804.822,43.25111111,7.680176133,MontiG,28
805.01,51.18777778,8.286352545,MontiG,28
805.197,52.88555556,11.35778322,MontiG,28
805.384,55.77,8.349658676,MontiG,28
805.572,52.04888889,6.898483596,MontiG,28
805.759,61.51333333,6.784461785,MontiG,28
805.947,61.01555556,3.992543432,MontiG,28
806.134,58.52444444,6.45071155,MontiG,28
806.321,69.49111111,6.870908449,MontiG,28
806.509,69.73222222,5.225837554,MontiG,28
806.696,68.69666667,5.543355956,MontiG,28
806.883,69.60444444,6.450470568,MontiG,28
807.07,65.04222222,7.340925325,MontiG,28
807.258,58.92555556,8.049741882,MontiG,28
807.445,61.84333333,7.544415984,MontiG,28
807.632,64.16777778,9.311581904,MontiG,28
807.819,66.35111111,8.738171305,MontiG,28
808.006,57.79222222,8.182216082,MontiG,28
808.194,57.08222222,9.240480313,MontiG,28
808.381,50.47555556,9.593769725,MontiG,28
808.568,50.06333333,10.73768842,MontiG,28
808.755,51.53888889,11.1566506,MontiG,28
808.942,53.48111111,10.04581888,MontiG,28
809.129,55.25444444,10.31204504,MontiG,28
809.316,63.47222222,10.20605047,MontiG,28
809.503,63.63333333,9.80495104,MontiG,28
809.69,56.59555556,8.002825278,MontiG,28
809.877,60.15888889,6.623256026,MontiG,28
810.064,66.60888889,7.41316324,MontiG,28
810.251,74.58111111,6.494448498,MontiG,28
810.438,77.98888889,6.019849355,MontiG,28
810.625,71.53444444,5.768056228,MontiG,28
810.812,78.22,6.068142577,MontiG,28
810.999,77.93555556,4.433181139,MontiG,28
811.186,89.08555556,10.21888801,MontiG,28
811.373,88.11111111,18.48146169,MontiG,28
811.56,81.25777778,22.93881739,MontiG,28
811.746,106.2855556,23.23002126,MontiG,28
811.933,104.8177778,22.87114213,MontiG,28
812.12,123.9577778,26.7376619,MontiG,28
812.307,149.7544444,40.13700412,MontiG,28
812.494,125.6588889,29.72898796,MontiG,28
812.68,154.7266667,22.51193991,MontiG,28
812.867,171.6933333,26.19145189,MontiG,28
813.054,146.2955556,21.18711378,MontiG,28
813.24,150.7411111,20.01643442,MontiG,28
813.427,158.7055556,15.16019522,MontiG,28
813.614,144.8122222,11.33331887,MontiG,28
813.8,121.6888889,11.19895577,MontiG,28
813.987,108.4733333,14.16300236,MontiG,28
814.174,90.76111111,11.75965246,MontiG,28
814.36,77.33888889,11.41325631,MontiG,28
814.547,83.36444444,11.84386762,MontiG,28
814.733,77.44777778,13.51965088,MontiG,28
814.92,68.28222222,11.5924479,MontiG,28
815.106,67.86222222,9.95891801,MontiG,28
815.293,62.36333333,10.83811585,MontiG,28
815.479,57.68333333,8.634292215,MontiG,28
815.666,53.67777778,7.718613336,MontiG,28
815.852,61.91888889,8.895750897,MontiG,28
816.039,60.95555556,11.07655303,MontiG,28
816.225,72.38888889,15.46637511,MontiG,28
816.412,79.59888889,15.56701409,MontiG,28
816.598,73.76,13.93437984,MontiG,28
816.784,73.64555556,12.8388236,MontiG,28
816.971,83.46555556,15.14527046,MontiG,28
817.157,73.27333333,12.7656199,MontiG,28
817.343,70.7,8.77041895,MontiG,28
817.53,80.27888889,8.533742788,MontiG,28
817.716,87.67333333,8.441154727,MontiG,28
817.902,84.49111111,11.73920164,MontiG,28
818.089,72.85888889,8.900350673,MontiG,28
818.275,60.96111111,8.392670693,MontiG,28
818.461,63.96,8.962503846,MontiG,28
818.647,68.40111111,9.517997112,MontiG,28
818.833,69.33222222,10.63179042,MontiG,28
819.019,69.89777778,9.774198039,MontiG,28
819.206,70.01888889,12.71641124,MontiG,28
819.392,75.95666667,15.04569637,MontiG,28
819.578,66.89777778,18.82219849,MontiG,28
819.764,69.66,17.90256638,MontiG,28
819.95,70.64666667,14.06205476,MontiG,28
820.136,83.73333333,19.36243936,MontiG,28
820.322,87.79111111,18.21364483,MontiG,28
820.508,83.02555556,24.66756974,MontiG,28
820.694,79.26333333,20.96779107,MontiG,28
820.88,79.99555556,18.4591232,MontiG,28
821.066,73.89222222,15.45624679,MontiG,28
821.252,87.18777778,11.30243462,MontiG,28
821.438,82.69333333,14.16200252,MontiG,28
821.624,86.32333333,13.58540789,MontiG,28
821.81,80.66,14.0136505,MontiG,28
821.996,63.53444444,12.57203114,MontiG,28
822.182,70.98333333,10.28526401,MontiG,28
822.367,67.83222222,13.57234352,MontiG,28
822.553,73.57666667,11.82034177,MontiG,28
822.739,69.74333333,8.191689385,MontiG,28
822.925,66.90444444,9.100303591,MontiG,28
823.111,71.34111111,12.19466036,MontiG,28
823.296,62.83888889,17.70402734,MontiG,28
823.482,59.29888889,16.49195986,MontiG,28
823.668,75.43888889,19.02536107,MontiG,28
823.854,80.72777778,23.30629235,MontiG,28
824.039,137.2833333,35.47240167,MontiG,28
824.225,102.4633333,38.71324931,MontiG,28
824.411,96.01111111,25.03772484,MontiG,28
824.596,90.88111111,18.92107258,MontiG,28
824.782,98.82111111,23.31256446,MontiG,28
824.968,104.8588889,19.73851949,MontiG,28
825.153,106.9222222,23.12408991,MontiG,28
825.339,106.0411111,18.72044315,MontiG,28
825.524,109.6555556,22.63125413,MontiG,28
825.71,82.52444444,18.01598911,MontiG,28
825.895,76.64333333,12.42031263,MontiG,28
826.081,56.01,9.828071761,MontiG,28
826.266,65.76777778,8.770663585,MontiG,28
826.452,72.81444444,11.35326239,MontiG,28
826.637,80.99,15.84350688,MontiG,28
826.823,69.70555556,11.62873118,MontiG,28
827.008,50.23333333,15.46922791,MontiG,28
827.194,53.52,18.55410823,MontiG,28
827.379,47.16888889,19.64637125,MontiG,28
827.564,54.92666667,28.05825064,MontiG,28
827.75,64.84444444,23.9519499,MontiG,28
827.935,71.71666667,20.04393664,MontiG,28
828.12,78.68777778,20.40610266,MontiG,28
828.306,70.19444444,15.98210281,MontiG,28
828.491,61.33444444,11.48963006,MontiG,28
828.676,51.42,9.57790954,MontiG,28
828.861,58.48444444,9.711556774,MontiG,28
829.047,58.75333333,8.561425286,MontiG,28
829.232,53.60666667,7.147767605,MontiG,28
829.417,47.58,4.686961462,MontiG,28
829.602,42.02,7.174690649,MontiG,28
829.787,32.20333333,4.576208499,MontiG,28
829.973,24.39,8.445181442,MontiG,28
830.158,31.49444444,12.36013595,MontiG,28
830.343,25.49222222,12.88845065,MontiG,28
830.528,37.06888889,12.18365192,MontiG,28
830.713,51.00555556,15.84026108,MontiG,28
830.898,60.71111111,17.42814466,MontiG,28
831.083,84.85555556,24.95222501,MontiG,28
831.268,95.62444444,25.17985899,MontiG,28
831.453,124.59,35.21772451,MontiG,28
831.638,150.4966667,27.4478914,MontiG,28
831.823,193.78,38.10291528,MontiG,28
832.008,209.8555556,50.98237714,MontiG,28
832.193,141.1744444,35.61361513,MontiG,28
832.378,142.7455556,32.80833771,MontiG,28
832.563,161.3088889,35.17390322,MontiG,28
832.748,118.7944444,25.66770559,MontiG,28
832.933,110.7533333,27.67850055,MontiG,28
833.117,100.6744444,15.74797782,MontiG,28
833.302,104.8066667,25.3761304,MontiG,28
833.487,119.7044444,30.11687943,MontiG,28
833.672,116.7011111,28.13158222,MontiG,28
833.857,126.1522222,24.44480238,MontiG,28
834.042,120.1111111,17.10859386,MontiG,28
834.226,112.2266667,19.58519299,MontiG,28
834.411,105.8544444,18.97517941,MontiG,28
834.596,86.22222222,18.25967619,MontiG,28
834.78,87.27888889,16.33061096,MontiG,28
834.965,84.36222222,16.16569611,MontiG,28
835.15,92.75,20.24697371,MontiG,28
835.334,105.0033333,23.22685532,MontiG,28
835.519,99.16666667,21.76425104,MontiG,28
835.704,79.10222222,26.55928494,MontiG,28
835.888,92.18888889,27.56754175,MontiG,28
836.073,111.3711111,31.30770963,MontiG,28
836.257,131.9866667,35.66750356,MontiG,28
836.442,129.0311111,33.19849202,MontiG,28
836.626,153.6222222,28.24612588,MontiG,28
836.811,166.5122222,33.29739734,MontiG,28
836.995,167.0544444,27.87553685,MontiG,28
837.18,163.6422222,30.80484818,MontiG,28
837.364,113.41,24.16749693,MontiG,28
837.549,108.2677778,19.14528292,MontiG,28
837.733,108.2388889,13.32074581,MontiG,28
837.918,88.04222222,9.866045604,MontiG,28
838.102,85.13777778,6.117649528,MontiG,28
838.286,79.62666667,5.339970635,MontiG,28
838.471,97.21111111,7.666558992,MontiG,28
838.655,87.27777778,6.856760991,MontiG,28
838.839,86.01777778,6.951449136,MontiG,28
839.024,80.12777778,8.409226757,MontiG,28
839.208,66.94555556,4.696262039,MontiG,28
839.392,69.63222222,6.420094029,MontiG,28
839.577,69.02,8.197738099,MontiG,28
839.761,64.38,7.194018325,MontiG,28
839.945,64.81777778,6.198303573,MontiG,28
840.129,50.46222222,9.838423548,MontiG,28
840.313,52.14666667,13.29368122,MontiG,28
840.498,52.73222222,9.385592412,MontiG,28
840.682,58.57888889,10.56323153,MontiG,28
840.866,61.76555556,9.820553476,MontiG,28
841.05,59.97555556,10.72146259,MontiG,28
841.234,60.56333333,8.616775118,MontiG,28
841.418,64.10444444,10.32533585,MontiG,28
841.602,62.11666667,11.09187982,MontiG,28
841.786,65.76777778,7.062490169,MontiG,28
841.97,72.21,7.322959869,MontiG,28
842.154,70.10666667,6.340850315,MontiG,28
842.338,81.18888889,7.581129131,MontiG,28
842.522,76.32555556,6.871613037,MontiG,28
842.706,65.39222222,4.872995497,MontiG,28
842.89,67.73111111,7.146058111,MontiG,28
843.074,71.03111111,10.11406351,MontiG,28
843.258,79.82666667,14.05850279,MontiG,28
843.442,79.55888889,12.04528284,MontiG,28
843.626,79.18666667,16.55014657,MontiG,28
843.81,85.34444444,23.18308528,MontiG,28
843.993,92.95777778,28.79707947,MontiG,28
844.177,86.61333333,34.68341432,MontiG,28
844.361,67.00333333,34.16708391,MontiG,28
844.545,72.54777778,34.84170879,MontiG,28
844.729,94.99777778,36.88864145,MontiG,28
844.912,79.80888889,34.31716309,MontiG,28
845.096,76.47444444,28.23985373,MontiG,28
845.28,64.17888889,27.64673763,MontiG,28
845.464,89.71444444,36.54906621,MontiG,28
845.647,91.22777778,35.79676932,MontiG,28
845.831,88.48666667,26.26217415,MontiG,28
846.015,75.72777778,25.64709545,MontiG,28
846.198,93.00333333,23.37604935,MontiG,28
846.382,89.66,26.85486457,MontiG,28
846.565,95.30888889,24.4947607,MontiG,28
846.749,72.21444444,18.68939476,MontiG,28
846.933,87.14555556,20.60762878,MontiG,28
847.116,107.0544444,43.8274863,MontiG,28
847.3,135.9077778,47.34051334,MontiG,28
847.483,117.5777778,57.66285277,MontiG,28
847.667,112.5788889,34.69157988,MontiG,28
847.85,107.0244444,45.18062841,MontiG,28
848.034,191.7044444,98.54497085,MontiG,28
848.217,203.1055556,103.004292,MontiG,28
848.4,152.7777778,57.13373539,MontiG,28
848.584,153.5866667,57.12365196,MontiG,28
