wavelength,mean_reflectance,se_reflectance,Species,Temp
611.208,6.888888889,0.243314291,MontiB,40
611.412,6.867777778,0.240459529,MontiB,40
611.617,6.845555556,0.236012251,MontiB,40
611.821,6.795555556,0.233530447,MontiB,40
612.025,6.788888889,0.235812309,MontiB,40
612.23,6.767777778,0.233654543,MontiB,40
612.434,6.752222222,0.229568787,MontiB,40
612.639,6.741111111,0.227268564,MontiB,40
612.843,6.734444444,0.223766942,MontiB,40
613.047,6.707777778,0.224417269,MontiB,40
613.251,6.696666667,0.227713496,MontiB,40
613.456,6.667777778,0.227592788,MontiB,40
613.66,6.654444444,0.227633204,MontiB,40
613.864,6.625555556,0.233115408,MontiB,40
614.069,6.63,0.232062867,MontiB,40
614.273,6.601111111,0.225330673,MontiB,40
614.477,6.592222222,0.229157718,MontiB,40
614.681,6.565555556,0.228882794,MontiB,40
614.885,6.543333333,0.231101442,MontiB,40
615.089,6.511111111,0.233512476,MontiB,40
615.294,6.51,0.234517485,MontiB,40
615.498,6.483333333,0.231012875,MontiB,40
615.702,6.471111111,0.227758432,MontiB,40
615.906,6.446666667,0.227901633,MontiB,40
616.11,6.453333333,0.224593686,MontiB,40
616.314,6.422222222,0.226482141,MontiB,40
616.518,6.416666667,0.2295393,MontiB,40
616.722,6.387777778,0.226101238,MontiB,40
616.926,6.387777778,0.226377001,MontiB,40
617.13,6.366666667,0.222153037,MontiB,40
617.334,6.35,0.222211257,MontiB,40
617.538,6.316666667,0.220721739,MontiB,40
617.742,6.316666667,0.220806103,MontiB,40
617.946,6.298888889,0.218572665,MontiB,40
618.15,6.295555556,0.220888235,MontiB,40
618.354,6.271111111,0.220396242,MontiB,40
618.557,6.267777778,0.222124913,MontiB,40
618.761,6.237777778,0.220094466,MontiB,40
618.965,6.233333333,0.217213444,MontiB,40
619.169,6.197777778,0.218206066,MontiB,40
619.373,6.196666667,0.221346434,MontiB,40
619.576,6.18,0.223772175,MontiB,40
619.78,6.176666667,0.223629017,MontiB,40
619.984,6.136666667,0.222968201,MontiB,40
620.188,6.136666667,0.224015254,MontiB,40
620.391,6.101111111,0.221118505,MontiB,40
620.595,6.085555556,0.217658208,MontiB,40
620.799,6.067777778,0.216150327,MontiB,40
621.002,6.066666667,0.216954534,MontiB,40
621.206,6.044444444,0.217145177,MontiB,40
621.41,6.034444444,0.215524799,MontiB,40
621.613,6.003333333,0.215315455,MontiB,40
621.817,5.996666667,0.216458287,MontiB,40
622.02,5.975555556,0.215854382,MontiB,40
622.224,5.978888889,0.213391703,MontiB,40
622.427,5.945555556,0.211977865,MontiB,40
622.631,5.935555556,0.213508432,MontiB,40
622.834,5.911111111,0.211830487,MontiB,40
623.038,5.905555556,0.214044783,MontiB,40
623.241,5.868888889,0.215377153,MontiB,40
623.445,5.854444444,0.211561527,MontiB,40
623.648,5.853333333,0.213000517,MontiB,40
623.852,5.848888889,0.211477298,MontiB,40
624.055,5.826666667,0.209843101,MontiB,40
624.258,5.817777778,0.206811781,MontiB,40
624.462,5.776666667,0.210802304,MontiB,40
624.665,5.776666667,0.209394655,MontiB,40
624.868,5.762222222,0.206950235,MontiB,40
625.072,5.764444444,0.21154794,MontiB,40
625.275,5.733333333,0.208764262,MontiB,40
625.478,5.751111111,0.205668539,MontiB,40
625.682,5.737777778,0.207796334,MontiB,40
625.885,5.721111111,0.205237397,MontiB,40
626.088,5.718888889,0.207007625,MontiB,40
626.291,5.712222222,0.202470332,MontiB,40
626.494,5.681111111,0.209387933,MontiB,40
626.698,5.702222222,0.210987888,MontiB,40
626.901,5.68,0.213581929,MontiB,40
627.104,5.672222222,0.214596094,MontiB,40
627.307,5.647777778,0.212092374,MontiB,40
627.51,5.641111111,0.213271518,MontiB,40
627.713,5.603333333,0.21124528,MontiB,40
627.916,5.585555556,0.212616282,MontiB,40
628.119,5.554444444,0.214773654,MontiB,40
628.322,5.537777778,0.211191132,MontiB,40
628.525,5.532222222,0.211495718,MontiB,40
628.728,5.543333333,0.203922335,MontiB,40
628.931,5.515555556,0.200358964,MontiB,40
629.134,5.507777778,0.201560022,MontiB,40
629.337,5.485555556,0.200389554,MontiB,40
629.54,5.481111111,0.20489005,MontiB,40
629.743,5.461111111,0.202380434,MontiB,40
629.946,5.46,0.19958253,MontiB,40
630.149,5.447777778,0.201362316,MontiB,40
630.352,5.452222222,0.199855315,MontiB,40
630.555,5.428888889,0.197923067,MontiB,40
630.757,5.411111111,0.195754463,MontiB,40
630.96,5.38,0.199832873,MontiB,40
631.163,5.377777778,0.196545762,MontiB,40
631.366,5.355555556,0.190616191,MontiB,40
631.569,5.347777778,0.187234967,MontiB,40
631.771,5.317777778,0.185916439,MontiB,40
631.974,5.328888889,0.183646367,MontiB,40
632.177,5.308888889,0.186637736,MontiB,40
632.379,5.302222222,0.186899687,MontiB,40
632.582,5.296666667,0.187361524,MontiB,40
632.785,5.294444444,0.195751044,MontiB,40
632.987,5.285555556,0.197801573,MontiB,40
633.19,5.282222222,0.196792243,MontiB,40
633.393,5.268888889,0.195966822,MontiB,40
633.595,5.276666667,0.202583771,MontiB,40
633.798,5.266666667,0.20434364,MontiB,40
634,5.282222222,0.204599529,MontiB,40
634.203,5.247777778,0.206390633,MontiB,40
634.405,5.266666667,0.206881356,MontiB,40
634.608,5.255555556,0.206049173,MontiB,40
634.81,5.247777778,0.20782675,MontiB,40
635.013,5.236666667,0.203807744,MontiB,40
635.215,5.215555556,0.196914697,MontiB,40
635.418,5.21,0.197497158,MontiB,40
635.62,5.201111111,0.198704641,MontiB,40
635.822,5.2,0.195436261,MontiB,40
636.025,5.213333333,0.18986265,MontiB,40
636.227,5.196666667,0.187156902,MontiB,40
636.43,5.216666667,0.184995687,MontiB,40
636.632,5.198888889,0.181986826,MontiB,40
636.834,5.206666667,0.179537089,MontiB,40
637.036,5.191111111,0.175754747,MontiB,40
637.239,5.198888889,0.179140489,MontiB,40
637.441,5.192222222,0.177341337,MontiB,40
637.643,5.206666667,0.177519862,MontiB,40
637.845,5.195555556,0.173916214,MontiB,40
638.048,5.195555556,0.178197569,MontiB,40
638.25,5.187777778,0.182788889,MontiB,40
638.452,5.194444444,0.18517277,MontiB,40
638.654,5.185555556,0.183330514,MontiB,40
638.856,5.175555556,0.186461875,MontiB,40
639.058,5.158888889,0.185643849,MontiB,40
639.261,5.167777778,0.187540538,MontiB,40
639.463,5.165555556,0.179792844,MontiB,40
639.665,5.168888889,0.180819331,MontiB,40
639.867,5.154444444,0.178587975,MontiB,40
640.069,5.158888889,0.179447583,MontiB,40
640.271,5.148888889,0.181287408,MontiB,40
640.473,5.13,0.178711102,MontiB,40
640.675,5.111111111,0.171244217,MontiB,40
640.877,5.108888889,0.171414961,MontiB,40
641.079,5.104444444,0.172521352,MontiB,40
641.281,5.1,0.171431902,MontiB,40
641.483,5.084444444,0.171644943,MontiB,40
641.684,5.065555556,0.176221808,MontiB,40
641.886,5.06,0.171966277,MontiB,40
642.088,5.048888889,0.173480746,MontiB,40
642.29,5.013333333,0.170575321,MontiB,40
642.492,5.006666667,0.173030776,MontiB,40
642.694,4.992222222,0.173375664,MontiB,40
642.895,4.976666667,0.179023599,MontiB,40
643.097,4.94,0.184467179,MontiB,40
643.299,4.945555556,0.185499918,MontiB,40
643.501,4.933333333,0.185538833,MontiB,40
643.702,4.921111111,0.179826583,MontiB,40
643.904,4.915555556,0.179111614,MontiB,40
644.106,4.908888889,0.182835302,MontiB,40
644.308,4.895555556,0.185868989,MontiB,40
644.509,4.911111111,0.187095093,MontiB,40
644.711,4.892222222,0.17918343,MontiB,40
644.912,4.916666667,0.179776869,MontiB,40
645.114,4.908888889,0.182625043,MontiB,40
645.316,4.925555556,0.187138203,MontiB,40
645.517,4.905555556,0.177157133,MontiB,40
645.719,4.881111111,0.179652736,MontiB,40
645.92,4.85,0.185120189,MontiB,40
646.122,4.831111111,0.185092543,MontiB,40
646.323,4.818888889,0.188265261,MontiB,40
646.525,4.802222222,0.193266714,MontiB,40
646.726,4.791111111,0.193845977,MontiB,40
646.928,4.778888889,0.194011539,MontiB,40
647.129,4.743333333,0.189979201,MontiB,40
647.331,4.722222222,0.180315224,MontiB,40
647.532,4.676666667,0.166034614,MontiB,40
647.733,4.642222222,0.170505457,MontiB,40
647.935,4.616666667,0.172035036,MontiB,40
648.136,4.631111111,0.171921442,MontiB,40
648.337,4.616666667,0.172723031,MontiB,40
648.539,4.596666667,0.171062879,MontiB,40
648.74,4.588888889,0.163286935,MontiB,40
648.941,4.57,0.162931107,MontiB,40
649.142,4.533333333,0.160047574,MontiB,40
649.344,4.496666667,0.162965465,MontiB,40
649.545,4.487777778,0.16565666,MontiB,40
649.746,4.482222222,0.166494295,MontiB,40
649.947,4.456666667,0.165185306,MontiB,40
650.149,4.451111111,0.158582806,MontiB,40
650.35,4.391111111,0.153078776,MontiB,40
650.551,4.372222222,0.145387765,MontiB,40
650.752,4.337777778,0.148921943,MontiB,40
650.953,4.31,0.154480281,MontiB,40
651.154,4.255555556,0.150752654,MontiB,40
651.355,4.251111111,0.149305858,MontiB,40
651.556,4.227777778,0.143685178,MontiB,40
651.757,4.202222222,0.143790371,MontiB,40
651.958,4.161111111,0.140131715,MontiB,40
652.159,4.142222222,0.14356605,MontiB,40
652.36,4.112222222,0.140787979,MontiB,40
652.561,4.095555556,0.13972981,MontiB,40
652.762,4.023333333,0.137599267,MontiB,40
652.963,3.991111111,0.132316261,MontiB,40
653.164,3.955555556,0.125416969,MontiB,40
653.365,3.94,0.131648385,MontiB,40
653.566,3.895555556,0.132579237,MontiB,40
653.767,3.898888889,0.136863156,MontiB,40
653.968,3.873333333,0.134719557,MontiB,40
654.168,3.85,0.134556471,MontiB,40
654.369,3.836666667,0.130374311,MontiB,40
654.57,3.795555556,0.131063077,MontiB,40
654.771,3.787777778,0.138429813,MontiB,40
654.972,3.783333333,0.132799039,MontiB,40
655.172,3.751111111,0.132653654,MontiB,40
655.373,3.703333333,0.132765346,MontiB,40
655.574,3.678888889,0.131950305,MontiB,40
655.774,3.672222222,0.129429815,MontiB,40
655.975,3.638888889,0.123606063,MontiB,40
656.176,3.587777778,0.11832743,MontiB,40
656.376,3.567777778,0.113202238,MontiB,40
656.577,3.546666667,0.110919124,MontiB,40
656.778,3.528888889,0.112040315,MontiB,40
656.978,3.486666667,0.108189541,MontiB,40
657.179,3.463333333,0.11594345,MontiB,40
657.379,3.451111111,0.11915806,MontiB,40
657.58,3.44,0.125761503,MontiB,40
657.78,3.413333333,0.122369125,MontiB,40
657.981,3.361111111,0.118268522,MontiB,40
658.181,3.324444444,0.109614881,MontiB,40
658.382,3.283333333,0.115008472,MontiB,40
658.582,3.253333333,0.126147969,MontiB,40
658.783,3.193333333,0.129262714,MontiB,40
658.983,3.176666667,0.121691664,MontiB,40
659.184,3.153333333,0.122905783,MontiB,40
659.384,3.11,0.120668305,MontiB,40
659.584,3.098888889,0.115160594,MontiB,40
659.785,3.075555556,0.109966666,MontiB,40
659.985,3.05,0.103347734,MontiB,40
660.185,3.043333333,0.105060068,MontiB,40
660.386,2.997777778,0.110566632,MontiB,40
660.586,3.006666667,0.106952436,MontiB,40
660.786,2.978888889,0.096534746,MontiB,40
660.986,2.967777778,0.092917822,MontiB,40
661.187,2.942222222,0.095777658,MontiB,40
661.387,2.906666667,0.087674284,MontiB,40
661.587,2.911111111,0.086562492,MontiB,40
661.787,2.87,0.087765201,MontiB,40
661.987,2.843333333,0.093076126,MontiB,40
662.187,2.783333333,0.092294969,MontiB,40
662.388,2.774444444,0.087784133,MontiB,40
662.588,2.761111111,0.084577213,MontiB,40
662.788,2.711111111,0.079387467,MontiB,40
662.988,2.701111111,0.077448603,MontiB,40
663.188,2.704444444,0.074140814,MontiB,40
663.388,2.693333333,0.074397489,MontiB,40
663.588,2.671111111,0.077378827,MontiB,40
663.788,2.66,0.079484036,MontiB,40
663.988,2.688888889,0.077769776,MontiB,40
664.188,2.715555556,0.08095359,MontiB,40
664.388,2.775555556,0.071865811,MontiB,40
664.588,2.76,0.085669906,MontiB,40
664.788,2.743333333,0.084232026,MontiB,40
664.988,2.758888889,0.085784425,MontiB,40
665.187,2.747777778,0.088673717,MontiB,40
665.387,2.755555556,0.087205262,MontiB,40
665.587,2.746666667,0.085322655,MontiB,40
665.787,2.804444444,0.086585742,MontiB,40
665.987,2.818888889,0.089639083,MontiB,40
666.187,2.764444444,0.087200347,MontiB,40
666.386,2.761111111,0.090433227,MontiB,40
666.586,2.763333333,0.102699972,MontiB,40
666.786,2.79,0.095616132,MontiB,40
666.986,2.838888889,0.096926904,MontiB,40
667.185,2.828888889,0.088933812,MontiB,40
667.385,2.835555556,0.090491795,MontiB,40
667.585,2.828888889,0.094644739,MontiB,40
667.784,2.855555556,0.094166072,MontiB,40
667.984,2.81,0.092784796,MontiB,40
668.184,2.798888889,0.095026679,MontiB,40
668.383,2.836666667,0.089193097,MontiB,40
668.583,2.812222222,0.095791409,MontiB,40
668.782,2.777777778,0.082876916,MontiB,40
668.982,2.733333333,0.093564638,MontiB,40
669.181,2.723333333,0.093601946,MontiB,40
669.381,2.756666667,0.089932364,MontiB,40
669.581,2.778888889,0.090079525,MontiB,40
669.78,2.775555556,0.083835527,MontiB,40
669.979,2.77,0.078935259,MontiB,40
670.179,2.823333333,0.080315019,MontiB,40
670.378,2.824444444,0.08627023,MontiB,40
670.578,2.831111111,0.097680886,MontiB,40
670.777,2.867777778,0.100858562,MontiB,40
670.977,2.943333333,0.100174202,MontiB,40
671.176,2.996666667,0.097207168,MontiB,40
671.375,3.035555556,0.10067107,MontiB,40
671.575,3.098888889,0.105994186,MontiB,40
671.774,3.157777778,0.111142621,MontiB,40
671.973,3.224444444,0.11496801,MontiB,40
672.172,3.253333333,0.123406915,MontiB,40
672.372,3.261111111,0.108483331,MontiB,40
672.571,3.326666667,0.101694001,MontiB,40
672.77,3.37,0.103024809,MontiB,40
672.969,3.422222222,0.100061493,MontiB,40
673.169,3.411111111,0.101893982,MontiB,40
673.368,3.428888889,0.107253323,MontiB,40
673.567,3.408888889,0.104689676,MontiB,40
673.766,3.422222222,0.107991879,MontiB,40
673.965,3.428888889,0.106919526,MontiB,40
674.164,3.483333333,0.099060804,MontiB,40
674.363,3.494444444,0.097179328,MontiB,40
674.563,3.561111111,0.110053599,MontiB,40
674.762,3.543333333,0.115646792,MontiB,40
674.961,3.552222222,0.111501412,MontiB,40
675.16,3.576666667,0.122648849,MontiB,40
675.359,3.643333333,0.119644635,MontiB,40
675.558,3.702222222,0.126907833,MontiB,40
675.757,3.818888889,0.118720876,MontiB,40
675.956,3.826666667,0.1233084,MontiB,40
676.154,3.847777778,0.123565943,MontiB,40
676.353,3.861111111,0.118246385,MontiB,40
676.552,3.931111111,0.11150102,MontiB,40
676.751,3.978888889,0.108620804,MontiB,40
676.95,4.108888889,0.106561996,MontiB,40
677.149,4.207777778,0.111087964,MontiB,40
677.348,4.216666667,0.113021152,MontiB,40
677.547,4.263333333,0.122438826,MontiB,40
677.745,4.312222222,0.12711057,MontiB,40
677.944,4.312222222,0.134516037,MontiB,40
678.143,4.408888889,0.133425355,MontiB,40
678.342,4.531111111,0.127027086,MontiB,40
678.54,4.586666667,0.141875774,MontiB,40
678.739,4.658888889,0.149631944,MontiB,40
678.938,4.684444444,0.160923524,MontiB,40
679.136,4.715555556,0.156835948,MontiB,40
679.335,4.764444444,0.155997715,MontiB,40
679.534,4.87,0.154151141,MontiB,40
679.732,4.962222222,0.15280076,MontiB,40
679.931,5.046666667,0.146357007,MontiB,40
680.13,5.111111111,0.147501018,MontiB,40
680.328,5.175555556,0.140712854,MontiB,40
680.527,5.234444444,0.160345141,MontiB,40
680.725,5.276666667,0.144762671,MontiB,40
680.924,5.338888889,0.137021546,MontiB,40
681.122,5.395555556,0.134582659,MontiB,40
681.321,5.454444444,0.133145018,MontiB,40
681.519,5.503333333,0.130709305,MontiB,40
681.718,5.577777778,0.11499226,MontiB,40
681.916,5.585555556,0.113801777,MontiB,40
682.115,5.65,0.145244988,MontiB,40
682.313,5.736666667,0.16141577,MontiB,40
682.511,5.822222222,0.15971094,MontiB,40
682.71,5.923333333,0.166884744,MontiB,40
682.908,6.007777778,0.185693601,MontiB,40
683.106,6.101111111,0.202720209,MontiB,40
683.305,6.23,0.215150189,MontiB,40
683.503,6.302222222,0.232437294,MontiB,40
683.701,6.367777778,0.233459901,MontiB,40
683.9,6.451111111,0.234056663,MontiB,40
684.098,6.543333333,0.230498575,MontiB,40
684.296,6.592222222,0.225151863,MontiB,40
684.494,6.653333333,0.228679228,MontiB,40
684.692,6.692222222,0.232239635,MontiB,40
684.891,6.702222222,0.230669152,MontiB,40
685.089,6.811111111,0.220914638,MontiB,40
685.287,6.932222222,0.213566758,MontiB,40
685.485,6.922222222,0.204911025,MontiB,40
685.683,7.084444444,0.195746541,MontiB,40
685.881,7.168888889,0.192678349,MontiB,40
686.079,7.23,0.186283011,MontiB,40
686.277,7.283333333,0.197235733,MontiB,40
686.475,7.386666667,0.205734991,MontiB,40
686.673,7.471111111,0.194021059,MontiB,40
686.871,7.561111111,0.199265524,MontiB,40
687.069,7.61,0.218945997,MontiB,40
687.267,7.656666667,0.206319913,MontiB,40
687.465,7.638888889,0.226422627,MontiB,40
687.663,7.857777778,0.204177228,MontiB,40
687.861,7.922222222,0.214704116,MontiB,40
688.059,7.957777778,0.202606184,MontiB,40
688.257,7.955555556,0.209736111,MontiB,40
688.455,8.022222222,0.212934655,MontiB,40
688.653,8.106666667,0.222936385,MontiB,40
688.851,8.201111111,0.243418107,MontiB,40
689.048,8.281111111,0.22884492,MontiB,40
689.246,8.366666667,0.242679283,MontiB,40
689.444,8.435555556,0.22756254,MontiB,40
689.642,8.641111111,0.21912351,MontiB,40
689.839,8.67,0.219469273,MontiB,40
690.037,8.686666667,0.229385651,MontiB,40
690.235,8.86,0.247410734,MontiB,40
690.433,9.037777778,0.235661242,MontiB,40
690.63,9.194444444,0.246425779,MontiB,40
690.828,9.277777778,0.233443691,MontiB,40
691.026,9.364444444,0.229946142,MontiB,40
691.223,9.431111111,0.27999248,MontiB,40
691.421,9.598888889,0.282159434,MontiB,40
691.618,9.706666667,0.265535274,MontiB,40
691.816,9.752222222,0.264150703,MontiB,40
692.014,9.848888889,0.277650009,MontiB,40
692.211,9.956666667,0.225505917,MontiB,40
692.409,9.995555556,0.217225949,MontiB,40
692.606,9.991111111,0.255611906,MontiB,40
692.804,10.04777778,0.23964092,MontiB,40
693.001,10.20111111,0.257088183,MontiB,40
693.199,10.31,0.278094833,MontiB,40
693.396,10.40888889,0.252889308,MontiB,40
693.593,10.48333333,0.239305309,MontiB,40
693.791,10.54666667,0.216666952,MontiB,40
693.988,10.63777778,0.189154054,MontiB,40
694.186,10.71,0.201310077,MontiB,40
694.383,10.77555556,0.200184552,MontiB,40
694.58,10.84666667,0.227822852,MontiB,40
694.778,11.04444444,0.262893488,MontiB,40
694.975,11.15111111,0.265585748,MontiB,40
695.172,11.14444444,0.286682513,MontiB,40
695.369,11.18444444,0.280556422,MontiB,40
695.567,11.21222222,0.316132413,MontiB,40
695.764,11.21,0.330786699,MontiB,40
695.961,11.30666667,0.329850554,MontiB,40
696.158,11.29333333,0.330747367,MontiB,40
696.355,11.41333333,0.348526566,MontiB,40
696.553,11.46222222,0.418446425,MontiB,40
696.75,11.47555556,0.41451634,MontiB,40
696.947,11.51666667,0.411911355,MontiB,40
697.144,11.58333333,0.392762448,MontiB,40
697.341,11.64555556,0.394955989,MontiB,40
697.538,11.73777778,0.391433442,MontiB,40
697.735,11.88666667,0.393727169,MontiB,40
697.932,12.01111111,0.423867262,MontiB,40
698.129,12.11888889,0.413000476,MontiB,40
698.326,12.17666667,0.420921024,MontiB,40
698.523,12.14666667,0.403746111,MontiB,40
698.72,12.35,0.375632131,MontiB,40
698.917,12.46888889,0.367527589,MontiB,40
699.114,12.42666667,0.3812077,MontiB,40
699.311,12.54666667,0.383148018,MontiB,40
699.508,12.69333333,0.360078267,MontiB,40
699.705,12.78333333,0.347700962,MontiB,40
699.902,12.79777778,0.342807767,MontiB,40
700.099,12.80888889,0.333598101,MontiB,40
700.295,12.94555556,0.292773074,MontiB,40
700.492,13.14111111,0.260668105,MontiB,40
700.689,13.21333333,0.263943307,MontiB,40
700.886,13.21444444,0.250128235,MontiB,40
701.083,13.35333333,0.284183965,MontiB,40
701.279,13.59333333,0.263613303,MontiB,40
701.476,13.60444444,0.275806443,MontiB,40
701.673,13.60777778,0.313206169,MontiB,40
701.869,13.66,0.303548399,MontiB,40
702.066,13.86222222,0.294451421,MontiB,40
702.263,13.90555556,0.314015263,MontiB,40
702.459,13.95555556,0.355630878,MontiB,40
702.656,13.90555556,0.346955762,MontiB,40
702.853,13.89666667,0.34827013,MontiB,40
703.049,13.96333333,0.355439996,MontiB,40
703.246,13.97666667,0.33888591,MontiB,40
703.442,13.96333333,0.33469732,MontiB,40
703.639,14.02333333,0.306675392,MontiB,40
703.836,13.98888889,0.305418939,MontiB,40
704.032,14.02111111,0.296226356,MontiB,40
704.229,13.88777778,0.31600016,MontiB,40
704.425,13.94555556,0.309609946,MontiB,40
704.621,13.81111111,0.269743773,MontiB,40
704.818,13.96111111,0.283975448,MontiB,40
705.014,14.08666667,0.262128302,MontiB,40
705.211,14.04777778,0.24952015,MontiB,40
705.407,14.15333333,0.232722984,MontiB,40
705.603,14.26888889,0.266978998,MontiB,40
705.8,14.38666667,0.255058577,MontiB,40
705.996,14.55888889,0.262963235,MontiB,40
706.192,14.67777778,0.279186349,MontiB,40
706.389,14.79666667,0.290743854,MontiB,40
706.585,14.96222222,0.309223957,MontiB,40
706.781,15.14888889,0.338471897,MontiB,40
706.978,15.32333333,0.373832117,MontiB,40
707.174,15.32,0.372304316,MontiB,40
707.37,15.35666667,0.375923139,MontiB,40
707.566,15.44111111,0.445548152,MontiB,40
707.762,15.39555556,0.491006312,MontiB,40
707.959,15.23555556,0.503298526,MontiB,40
708.155,15.50111111,0.537978573,MontiB,40
708.351,15.47888889,0.566096963,MontiB,40
708.547,15.69777778,0.493018405,MontiB,40
708.743,15.62,0.50283138,MontiB,40
708.939,15.44111111,0.475562203,MontiB,40
709.135,15.19333333,0.475659105,MontiB,40
709.331,15.61555556,0.481911519,MontiB,40
709.527,15.83444444,0.496926679,MontiB,40
709.723,15.85444444,0.434629062,MontiB,40
709.919,15.97,0.444815522,MontiB,40
710.115,16.31555556,0.424363681,MontiB,40
710.311,16.16777778,0.420828677,MontiB,40
710.507,16.22444444,0.416188223,MontiB,40
710.703,16.32888889,0.488388979,MontiB,40
710.899,16.64111111,0.455286791,MontiB,40
711.095,16.86888889,0.514876489,MontiB,40
711.291,17.04555556,0.448970731,MontiB,40
711.487,16.84666667,0.46234851,MontiB,40
711.682,16.92444444,0.44553093,MontiB,40
711.878,16.96666667,0.45126015,MontiB,40
712.074,17.16111111,0.440069112,MontiB,40
712.27,17.17222222,0.437857259,MontiB,40
712.466,17.19555556,0.50847487,MontiB,40
712.661,17.15777778,0.484195831,MontiB,40
712.857,17.05333333,0.516647733,MontiB,40
713.053,17.05,0.508962867,MontiB,40
713.249,17.16111111,0.447218114,MontiB,40
713.444,17.44,0.504796528,MontiB,40
713.64,17.36222222,0.473509072,MontiB,40
713.835,17.46777778,0.501063264,MontiB,40
714.031,17.52333333,0.477069889,MontiB,40
714.227,17.25666667,0.492087801,MontiB,40
714.422,17.28777778,0.510058696,MontiB,40
714.618,17.11777778,0.515125896,MontiB,40
714.813,17.40333333,0.511064494,MontiB,40
715.009,17.34,0.467569402,MontiB,40
715.205,17.54666667,0.465853928,MontiB,40
715.4,17.76111111,0.459239183,MontiB,40
715.596,17.58555556,0.537318339,MontiB,40
715.791,18.01555556,0.459064595,MontiB,40
715.986,18.05555556,0.429391195,MontiB,40
716.182,17.96,0.485182445,MontiB,40
716.377,18.13333333,0.483712049,MontiB,40
716.573,18.26555556,0.540726739,MontiB,40
716.768,18.81888889,0.616289523,MontiB,40
716.964,18.85222222,0.546269884,MontiB,40
717.159,18.98666667,0.556319806,MontiB,40
717.354,18.95111111,0.577538771,MontiB,40
717.55,18.58555556,0.560567236,MontiB,40
717.745,18.93222222,0.493212639,MontiB,40
717.94,19.01333333,0.494699319,MontiB,40
718.135,18.98333333,0.513163893,MontiB,40
718.331,19.50666667,0.606053892,MontiB,40
718.526,19.85444444,0.605846407,MontiB,40
718.721,19.97444444,0.604948183,MontiB,40
718.916,19.87777778,0.583938778,MontiB,40
719.111,20.09555556,0.550364192,MontiB,40
719.307,20.44444444,0.58512606,MontiB,40
719.502,20.50777778,0.584597427,MontiB,40
719.697,21.07777778,0.499750325,MontiB,40
719.892,20.95666667,0.476326225,MontiB,40
720.087,20.70666667,0.537135969,MontiB,40
720.282,20.76222222,0.568306589,MontiB,40
720.477,20.56,0.473469767,MontiB,40
720.672,20.81222222,0.433438221,MontiB,40
720.867,20.85111111,0.365936934,MontiB,40
721.062,21.13111111,0.247996425,MontiB,40
721.257,21.07555556,0.401117107,MontiB,40
721.452,20.90333333,0.41781312,MontiB,40
721.647,20.93777778,0.422611182,MontiB,40
721.842,20.98777778,0.48310353,MontiB,40
722.037,21.22,0.557793322,MontiB,40
722.232,21.27555556,0.615384277,MontiB,40
722.427,21.23333333,0.55327088,MontiB,40
722.622,21.49555556,0.578503597,MontiB,40
722.817,21.37333333,0.448416575,MontiB,40
723.012,21.27,0.412082582,MontiB,40
723.206,21.55111111,0.481509337,MontiB,40
723.401,21.70333333,0.395541849,MontiB,40
723.596,22.24888889,0.592229248,MontiB,40
723.791,22.4,0.52468424,MontiB,40
723.985,22.23888889,0.60410259,MontiB,40
724.18,22.21444444,0.574885151,MontiB,40
724.375,22.63222222,0.472970188,MontiB,40
724.57,23.40111111,0.478836618,MontiB,40
724.764,23.67777778,0.529444606,MontiB,40
724.959,23.91555556,0.512329305,MontiB,40
725.154,24.29111111,0.598475411,MontiB,40
725.348,23.77666667,0.614639688,MontiB,40
725.543,23.9,0.606479439,MontiB,40
725.737,23.44222222,0.532765826,MontiB,40
725.932,23.65555556,0.478241654,MontiB,40
726.127,24.15111111,0.497495126,MontiB,40
726.321,24.52,0.432139724,MontiB,40
726.516,24.70666667,0.422812462,MontiB,40
726.71,24.44,0.441852474,MontiB,40
726.905,24.62666667,0.391474717,MontiB,40
727.099,25.06888889,0.333227171,MontiB,40
727.294,24.75555556,0.282310475,MontiB,40
727.488,25.06666667,0.264468893,MontiB,40
727.682,25.17,0.194558528,MontiB,40
727.877,25.78888889,0.164542205,MontiB,40
728.071,25.96444444,0.286105119,MontiB,40
728.266,26.22,0.268359403,MontiB,40
728.46,26.23888889,0.325641512,MontiB,40
728.654,26.34222222,0.542103515,MontiB,40
728.849,26.3,0.629615442,MontiB,40
729.043,26.22555556,0.570985323,MontiB,40
729.237,25.58,0.727728548,MontiB,40
729.432,25.9,0.85471133,MontiB,40
729.626,26.17222222,0.874745085,MontiB,40
729.82,26.03222222,1.045398127,MontiB,40
730.014,25.82666667,0.917282963,MontiB,40
730.208,25.45444444,0.896526147,MontiB,40
730.403,25.23555556,1.089744902,MontiB,40
730.597,24.64555556,1.099222388,MontiB,40
730.791,24.63666667,0.997205986,MontiB,40
730.985,24.82,1.086849912,MontiB,40
731.179,24.66777778,0.986823962,MontiB,40
731.373,25.18333333,0.878251914,MontiB,40
731.567,25.60333333,0.6877223,MontiB,40
731.761,25.79444444,0.63372046,MontiB,40
731.955,26.2,0.827417848,MontiB,40
732.15,26.41444444,0.739062882,MontiB,40
732.344,26.70222222,0.701098617,MontiB,40
732.538,26.76555556,0.376175545,MontiB,40
732.731,27.65222222,0.549366213,MontiB,40
732.925,27.96666667,0.573172396,MontiB,40
