wavelength,mean_reflectance,se_reflectance,Species,Temp
610.39,9.681111111,0.099659017,MontiG,37
610.594,9.641111111,0.101432234,MontiG,37
610.799,9.614444444,0.099864792,MontiG,37
611.003,9.566666667,0.101267295,MontiG,37
611.208,9.546666667,0.098447256,MontiG,37
611.412,9.514444444,0.100500344,MontiG,37
611.617,9.485555556,0.101321875,MontiG,37
611.821,9.438888889,0.101636521,MontiG,37
612.025,9.42,0.09951212,MontiG,37
612.23,9.388888889,0.092205271,MontiG,37
612.434,9.365555556,0.09977774,MontiG,37
612.639,9.345555556,0.098477291,MontiG,37
612.843,9.343333333,0.097308953,MontiG,37
613.047,9.316666667,0.09510888,MontiG,37
613.251,9.302222222,0.093937893,MontiG,37
613.456,9.261111111,0.094831717,MontiG,37
613.66,9.237777778,0.095052918,MontiG,37
613.864,9.197777778,0.094693268,MontiG,37
614.069,9.187777778,0.098195703,MontiG,37
614.273,9.152222222,0.094918305,MontiG,37
614.477,9.134444444,0.103592989,MontiG,37
614.681,9.096666667,0.094558843,MontiG,37
614.885,9.071111111,0.094231019,MontiG,37
615.089,9.03,0.100789512,MontiG,37
615.294,9.018888889,0.102339007,MontiG,37
615.498,8.977777778,0.103074736,MontiG,37
615.702,8.953333333,0.106048254,MontiG,37
615.906,8.931111111,0.106749595,MontiG,37
616.11,8.927777778,0.110026708,MontiG,37
616.314,8.9,0.101378382,MontiG,37
616.518,8.894444444,0.110372908,MontiG,37
616.722,8.871111111,0.106442162,MontiG,37
616.926,8.864444444,0.103092808,MontiG,37
617.13,8.836666667,0.103031448,MontiG,37
617.334,8.817777778,0.10361668,MontiG,37
617.538,8.767777778,0.104219674,MontiG,37
617.742,8.764444444,0.105079187,MontiG,37
617.946,8.747777778,0.102128293,MontiG,37
618.15,8.741111111,0.102316912,MontiG,37
618.354,8.716666667,0.100355391,MontiG,37
618.557,8.705555556,0.106036468,MontiG,37
618.761,8.664444444,0.099777978,MontiG,37
618.965,8.655555556,0.103882721,MontiG,37
619.169,8.61,0.109420316,MontiG,37
619.373,8.608888889,0.11103799,MontiG,37
619.576,8.59,0.110159641,MontiG,37
619.78,8.591111111,0.11145639,MontiG,37
619.984,8.547777778,0.111990226,MontiG,37
620.188,8.546666667,0.109068327,MontiG,37
620.391,8.502222222,0.107095611,MontiG,37
620.595,8.476666667,0.10414114,MontiG,37
620.799,8.446666667,0.102559979,MontiG,37
621.002,8.434444444,0.105475151,MontiG,37
621.206,8.396666667,0.106443922,MontiG,37
621.41,8.386666667,0.103887037,MontiG,37
621.613,8.352222222,0.098955773,MontiG,37
621.817,8.337777778,0.098469611,MontiG,37
622.02,8.301111111,0.095882559,MontiG,37
622.224,8.305555556,0.094527386,MontiG,37
622.427,8.262222222,0.100998857,MontiG,37
622.631,8.248888889,0.102867759,MontiG,37
622.834,8.224444444,0.101982549,MontiG,37
623.038,8.224444444,0.109471867,MontiG,37
623.241,8.184444444,0.10664734,MontiG,37
623.445,8.176666667,0.106398397,MontiG,37
623.648,8.165555556,0.10408186,MontiG,37
623.852,8.156666667,0.106605694,MontiG,37
624.055,8.128888889,0.107093965,MontiG,37
624.258,8.125555556,0.104879658,MontiG,37
624.462,8.084444444,0.101910382,MontiG,37
624.665,8.081111111,0.093351823,MontiG,37
624.868,8.057777778,0.093728622,MontiG,37
625.072,8.056666667,0.101130401,MontiG,37
625.275,8.017777778,0.09588848,MontiG,37
625.478,8.038888889,0.09600872,MontiG,37
625.682,8.016666667,0.092413759,MontiG,37
625.885,8.002222222,0.090130645,MontiG,37
626.088,8,0.092465146,MontiG,37
626.291,7.988888889,0.09320587,MontiG,37
626.494,7.956666667,0.098680206,MontiG,37
626.698,7.972222222,0.102016598,MontiG,37
626.901,7.941111111,0.105155362,MontiG,37
627.104,7.938888889,0.10011866,MontiG,37
627.307,7.907777778,0.097968551,MontiG,37
627.51,7.89,0.098583822,MontiG,37
627.713,7.846666667,0.100289281,MontiG,37
627.916,7.833333333,0.106070762,MontiG,37
628.119,7.8,0.10994378,MontiG,37
628.322,7.775555556,0.105795422,MontiG,37
628.525,7.763333333,0.105759256,MontiG,37
628.728,7.763333333,0.103912098,MontiG,37
628.931,7.724444444,0.100860158,MontiG,37
629.134,7.718888889,0.099773225,MontiG,37
629.337,7.678888889,0.10407277,MontiG,37
629.54,7.671111111,0.09949864,MontiG,37
629.743,7.644444444,0.100460724,MontiG,37
629.946,7.636666667,0.097846459,MontiG,37
630.149,7.602222222,0.096406243,MontiG,37
630.352,7.595555556,0.091289185,MontiG,37
630.555,7.564444444,0.09634368,MontiG,37
630.757,7.542222222,0.091884383,MontiG,37
630.96,7.501111111,0.087095624,MontiG,37
631.163,7.492222222,0.089933677,MontiG,37
631.366,7.453333333,0.085611213,MontiG,37
631.569,7.447777778,0.082487433,MontiG,37
631.771,7.41,0.081031189,MontiG,37
631.974,7.413333333,0.082834733,MontiG,37
632.177,7.391111111,0.084411155,MontiG,37
632.379,7.386666667,0.081442403,MontiG,37
632.582,7.363333333,0.082763634,MontiG,37
632.785,7.357777778,0.078007307,MontiG,37
632.987,7.327777778,0.084188202,MontiG,37
633.19,7.333333333,0.090641128,MontiG,37
633.393,7.311111111,0.086309015,MontiG,37
633.595,7.316666667,0.091970034,MontiG,37
633.798,7.295555556,0.097124356,MontiG,37
634,7.301111111,0.100563105,MontiG,37
634.203,7.263333333,0.099363492,MontiG,37
634.405,7.271111111,0.096985421,MontiG,37
634.608,7.253333333,0.100194476,MontiG,37
634.81,7.246666667,0.100987183,MontiG,37
635.013,7.234444444,0.100902833,MontiG,37
635.215,7.226666667,0.096843472,MontiG,37
635.418,7.198888889,0.090130092,MontiG,37
635.62,7.202222222,0.095515733,MontiG,37
635.822,7.192222222,0.085343954,MontiG,37
636.025,7.198888889,0.085998811,MontiG,37
636.227,7.178888889,0.08834102,MontiG,37
636.43,7.19,0.084782449,MontiG,37
636.632,7.17,0.088243924,MontiG,37
636.834,7.175555556,0.08658527,MontiG,37
637.036,7.142222222,0.086215962,MontiG,37
637.239,7.144444444,0.080809761,MontiG,37
637.441,7.125555556,0.07702255,MontiG,37
637.643,7.135555556,0.079317317,MontiG,37
637.845,7.108888889,0.079430625,MontiG,37
638.048,7.107777778,0.078302891,MontiG,37
638.25,7.095555556,0.074488281,MontiG,37
638.452,7.092222222,0.075620888,MontiG,37
638.654,7.075555556,0.081098742,MontiG,37
638.856,7.061111111,0.081669805,MontiG,37
639.058,7.046666667,0.083081709,MontiG,37
639.261,7.054444444,0.089051677,MontiG,37
639.463,7.034444444,0.084427161,MontiG,37
639.665,7.028888889,0.091132117,MontiG,37
639.867,7.026666667,0.094137106,MontiG,37
640.069,7.028888889,0.087904497,MontiG,37
640.271,6.997777778,0.086999257,MontiG,37
640.473,6.975555556,0.089998575,MontiG,37
640.675,6.956666667,0.089924387,MontiG,37
640.877,6.967777778,0.093159586,MontiG,37
641.079,6.952222222,0.089732084,MontiG,37
641.281,6.935555556,0.086598901,MontiG,37
641.483,6.91,0.087475886,MontiG,37
641.684,6.892222222,0.088831945,MontiG,37
641.886,6.876666667,0.089476788,MontiG,37
642.088,6.845555556,0.090554432,MontiG,37
642.29,6.8,0.088753881,MontiG,37
642.492,6.801111111,0.094383477,MontiG,37
642.694,6.775555556,0.089572979,MontiG,37
642.895,6.747777778,0.08574979,MontiG,37
643.097,6.69,0.079956538,MontiG,37
643.299,6.68,0.077792501,MontiG,37
643.501,6.637777778,0.079852998,MontiG,37
643.702,6.623333333,0.078266543,MontiG,37
643.904,6.601111111,0.082118729,MontiG,37
644.106,6.583333333,0.085449426,MontiG,37
644.308,6.551111111,0.081416573,MontiG,37
644.509,6.557777778,0.082931677,MontiG,37
644.711,6.525555556,0.077022529,MontiG,37
644.912,6.543333333,0.08056461,MontiG,37
645.114,6.525555556,0.077920136,MontiG,37
645.316,6.533333333,0.07145453,MontiG,37
645.517,6.505555556,0.075067229,MontiG,37
645.719,6.482222222,0.06886638,MontiG,37
645.92,6.44,0.068816067,MontiG,37
646.122,6.406666667,0.065080313,MontiG,37
646.323,6.391111111,0.060403725,MontiG,37
646.525,6.38,0.060075167,MontiG,37
646.726,6.354444444,0.061178674,MontiG,37
646.928,6.337777778,0.057753889,MontiG,37
647.129,6.292222222,0.064020219,MontiG,37
647.331,6.265555556,0.067810045,MontiG,37
647.532,6.203333333,0.074643686,MontiG,37
647.733,6.155555556,0.076116379,MontiG,37
647.935,6.13,0.086055993,MontiG,37
648.136,6.134444444,0.082348116,MontiG,37
648.337,6.114444444,0.078903025,MontiG,37
648.539,6.088888889,0.083435734,MontiG,37
648.74,6.065555556,0.086672833,MontiG,37
648.941,6.033333333,0.086257679,MontiG,37
649.142,5.973333333,0.094384502,MontiG,37
649.344,5.928888889,0.087322425,MontiG,37
649.545,5.903333333,0.086944407,MontiG,37
649.746,5.876666667,0.085121241,MontiG,37
649.947,5.846666667,0.085101878,MontiG,37
650.149,5.825555556,0.078998453,MontiG,37
650.35,5.754444444,0.082962266,MontiG,37
650.551,5.733333333,0.076912212,MontiG,37
650.752,5.692222222,0.072244029,MontiG,37
650.953,5.647777778,0.075179556,MontiG,37
651.154,5.587777778,0.077815282,MontiG,37
651.355,5.583333333,0.076371056,MontiG,37
651.556,5.54,0.077355638,MontiG,37
651.757,5.508888889,0.074474305,MontiG,37
651.958,5.47,0.067280672,MontiG,37
652.159,5.442222222,0.063860635,MontiG,37
652.36,5.405555556,0.061185862,MontiG,37
652.561,5.387777778,0.062009821,MontiG,37
652.762,5.302222222,0.059927782,MontiG,37
652.963,5.25,0.059434637,MontiG,37
653.164,5.207777778,0.049781148,MontiG,37
653.365,5.178888889,0.049780967,MontiG,37
653.566,5.11,0.047366555,MontiG,37
653.767,5.114444444,0.04342317,MontiG,37
653.968,5.082222222,0.045546207,MontiG,37
654.168,5.047777778,0.050978459,MontiG,37
654.369,5.026666667,0.053182738,MontiG,37
654.57,4.964444444,0.054752637,MontiG,37
654.771,4.927777778,0.0597842,MontiG,37
654.972,4.92,0.06451545,MontiG,37
655.172,4.888888889,0.064399423,MontiG,37
655.373,4.842222222,0.058228697,MontiG,37
655.574,4.803333333,0.06008559,MontiG,37
655.774,4.776666667,0.061625253,MontiG,37
655.975,4.723333333,0.060180181,MontiG,37
656.176,4.654444444,0.062674422,MontiG,37
656.376,4.627777778,0.054037859,MontiG,37
656.577,4.601111111,0.058632795,MontiG,37
656.778,4.575555556,0.053301521,MontiG,37
656.978,4.54,0.054592714,MontiG,37
657.179,4.496666667,0.049426273,MontiG,37
657.379,4.464444444,0.055212092,MontiG,37
657.58,4.423333333,0.058998206,MontiG,37
657.78,4.378888889,0.049986497,MontiG,37
657.981,4.335555556,0.038642501,MontiG,37
658.181,4.293333333,0.04184449,MontiG,37
658.382,4.245555556,0.040614444,MontiG,37
658.582,4.201111111,0.055518108,MontiG,37
658.783,4.135555556,0.054332108,MontiG,37
658.983,4.111111111,0.059063163,MontiG,37
659.184,4.067777778,0.062341227,MontiG,37
659.384,4.021111111,0.051009085,MontiG,37
659.584,4.004444444,0.049950009,MontiG,37
659.785,3.988888889,0.052812757,MontiG,37
659.985,3.972222222,0.051669255,MontiG,37
660.185,3.945555556,0.064126327,MontiG,37
660.386,3.88,0.05624346,MontiG,37
660.586,3.878888889,0.061756012,MontiG,37
660.786,3.848888889,0.053343704,MontiG,37
660.986,3.826666667,0.04929744,MontiG,37
661.187,3.786666667,0.04839812,MontiG,37
661.387,3.763333333,0.040324145,MontiG,37
661.587,3.745555556,0.038256464,MontiG,37
661.787,3.698888889,0.034528461,MontiG,37
661.987,3.658888889,0.03876721,MontiG,37
662.187,3.595555556,0.045610586,MontiG,37
662.388,3.566666667,0.039632905,MontiG,37
662.588,3.574444444,0.035577058,MontiG,37
662.788,3.528888889,0.030367833,MontiG,37
662.988,3.502222222,0.03471169,MontiG,37
663.188,3.497777778,0.029453831,MontiG,37
663.388,3.492222222,0.027461463,MontiG,37
663.588,3.451111111,0.029473993,MontiG,37
663.788,3.451111111,0.03448281,MontiG,37
663.988,3.461111111,0.034434967,MontiG,37
664.188,3.481111111,0.036868717,MontiG,37
664.388,3.531111111,0.034063242,MontiG,37
664.588,3.511111111,0.031537503,MontiG,37
664.788,3.487777778,0.031172612,MontiG,37
664.988,3.5,0.034410599,MontiG,37
665.187,3.481111111,0.026136346,MontiG,37
665.387,3.483333333,0.024827082,MontiG,37
665.587,3.467777778,0.025739472,MontiG,37
665.787,3.518888889,0.025443796,MontiG,37
665.987,3.52,0.024254216,MontiG,37
666.187,3.486666667,0.025486129,MontiG,37
666.386,3.476666667,0.028885182,MontiG,37
666.586,3.493333333,0.036229469,MontiG,37
666.786,3.525555556,0.033289054,MontiG,37
666.986,3.57,0.029410907,MontiG,37
667.185,3.547777778,0.040159408,MontiG,37
667.385,3.561111111,0.028707513,MontiG,37
667.585,3.562222222,0.037286481,MontiG,37
667.784,3.571111111,0.033555162,MontiG,37
667.984,3.532222222,0.027084727,MontiG,37
668.184,3.522222222,0.027000366,MontiG,37
668.383,3.555555556,0.027910943,MontiG,37
668.583,3.527777778,0.029879536,MontiG,37
668.782,3.476666667,0.026089478,MontiG,37
668.982,3.424444444,0.024916448,MontiG,37
669.181,3.423333333,0.034772301,MontiG,37
669.381,3.441111111,0.031088949,MontiG,37
669.581,3.443333333,0.039804857,MontiG,37
669.78,3.423333333,0.035317947,MontiG,37
669.979,3.433333333,0.038639718,MontiG,37
670.179,3.486666667,0.033909366,MontiG,37
670.378,3.472222222,0.037172235,MontiG,37
670.578,3.466666667,0.036252992,MontiG,37
670.777,3.483333333,0.045288209,MontiG,37
670.977,3.546666667,0.042668038,MontiG,37
671.176,3.578888889,0.049283744,MontiG,37
671.375,3.61,0.051059426,MontiG,37
671.575,3.675555556,0.040069343,MontiG,37
671.774,3.751111111,0.038581604,MontiG,37
671.973,3.807777778,0.048546837,MontiG,37
672.172,3.826666667,0.045268503,MontiG,37
672.372,3.853333333,0.047547678,MontiG,37
672.571,3.924444444,0.053073221,MontiG,37
672.77,3.966666667,0.046797039,MontiG,37
672.969,4.037777778,0.042956182,MontiG,37
673.169,4.043333333,0.054679849,MontiG,37
673.368,4.068888889,0.060840093,MontiG,37
673.567,4.056666667,0.065108748,MontiG,37
673.766,4.072222222,0.071441026,MontiG,37
673.965,4.061111111,0.067088068,MontiG,37
674.164,4.122222222,0.056651147,MontiG,37
674.363,4.147777778,0.048497563,MontiG,37
674.563,4.198888889,0.053302219,MontiG,37
674.762,4.171111111,0.047422658,MontiG,37
674.961,4.171111111,0.052506923,MontiG,37
675.16,4.212222222,0.049965598,MontiG,37
675.359,4.283333333,0.044709067,MontiG,37
675.558,4.344444444,0.041816095,MontiG,37
675.757,4.463333333,0.038898666,MontiG,37
675.956,4.488888889,0.044842841,MontiG,37
676.154,4.538888889,0.037118324,MontiG,37
676.353,4.56,0.048727948,MontiG,37
676.552,4.636666667,0.048154417,MontiG,37
676.751,4.672222222,0.047841604,MontiG,37
676.95,4.816666667,0.043175243,MontiG,37
677.149,4.933333333,0.047335098,MontiG,37
677.348,4.925555556,0.040176876,MontiG,37
677.547,4.938888889,0.030647784,MontiG,37
677.745,5.003333333,0.04573457,MontiG,37
677.944,5.005555556,0.050278669,MontiG,37
678.143,5.09,0.061511003,MontiG,37
678.342,5.195555556,0.05581599,MontiG,37
678.54,5.275555556,0.046491831,MontiG,37
678.739,5.347777778,0.052948083,MontiG,37
678.938,5.404444444,0.062120873,MontiG,37
679.136,5.462222222,0.06583656,MontiG,37
679.335,5.523333333,0.055242843,MontiG,37
679.534,5.645555556,0.044181732,MontiG,37
679.732,5.775555556,0.05208864,MontiG,37
679.931,5.875555556,0.05710601,MontiG,37
680.13,5.963333333,0.052152832,MontiG,37
680.328,6.068888889,0.055678195,MontiG,37
680.527,6.166666667,0.059283883,MontiG,37
680.725,6.22,0.052155983,MontiG,37
680.924,6.284444444,0.045017069,MontiG,37
681.122,6.356666667,0.051274425,MontiG,37
681.321,6.412222222,0.041096123,MontiG,37
681.519,6.494444444,0.04993729,MontiG,37
681.718,6.605555556,0.076168281,MontiG,37
681.916,6.638888889,0.062519624,MontiG,37
682.115,6.761111111,0.054025601,MontiG,37
682.313,6.863333333,0.07622712,MontiG,37
682.511,6.958888889,0.071946285,MontiG,37
682.71,7.075555556,0.075791912,MontiG,37
682.908,7.145555556,0.088817175,MontiG,37
683.106,7.25,0.095260685,MontiG,37
683.305,7.407777778,0.094393934,MontiG,37
683.503,7.526666667,0.107876495,MontiG,37
683.701,7.614444444,0.102837957,MontiG,37
683.9,7.712222222,0.103260015,MontiG,37
684.098,7.842222222,0.110834675,MontiG,37
684.296,7.873333333,0.118311779,MontiG,37
684.494,7.972222222,0.112222327,MontiG,37
684.692,8.044444444,0.107381824,MontiG,37
684.891,8.104444444,0.112766704,MontiG,37
685.089,8.254444444,0.111156868,MontiG,37
685.287,8.437777778,0.130771622,MontiG,37
685.485,8.466666667,0.13143568,MontiG,37
685.683,8.642222222,0.129814654,MontiG,37
685.881,8.778888889,0.125596017,MontiG,37
686.079,8.881111111,0.130440899,MontiG,37
686.277,8.973333333,0.105960503,MontiG,37
686.475,9.14,0.107137355,MontiG,37
686.673,9.224444444,0.115242313,MontiG,37
686.871,9.385555556,0.119755317,MontiG,37
687.069,9.458888889,0.121770576,MontiG,37
687.267,9.587777778,0.117156398,MontiG,37
687.465,9.628888889,0.109225608,MontiG,37
687.663,9.853333333,0.118357825,MontiG,37
687.861,9.936666667,0.12061829,MontiG,37
688.059,9.988888889,0.10601738,MontiG,37
688.257,10.05222222,0.089242593,MontiG,37
688.455,10.16555556,0.101221858,MontiG,37
688.653,10.29666667,0.125115959,MontiG,37
688.851,10.46555556,0.131865303,MontiG,37
689.048,10.56777778,0.138661581,MontiG,37
689.246,10.73111111,0.155276242,MontiG,37
689.444,10.84666667,0.133555835,MontiG,37
689.642,11.06333333,0.146366207,MontiG,37
689.839,11.18222222,0.148013532,MontiG,37
690.037,11.25555556,0.136922314,MontiG,37
690.235,11.52333333,0.141357223,MontiG,37
690.433,11.75555556,0.123686387,MontiG,37
690.63,11.95333333,0.148712445,MontiG,37
690.828,12.04888889,0.152181644,MontiG,37
691.026,12.19333333,0.14539837,MontiG,37
691.223,12.30222222,0.132911657,MontiG,37
691.421,12.49222222,0.133092978,MontiG,37
691.618,12.59888889,0.149680053,MontiG,37
691.816,12.67777778,0.161392841,MontiG,37
692.014,12.78666667,0.16691253,MontiG,37
692.211,12.97333333,0.162054311,MontiG,37
692.409,12.98444444,0.159604752,MontiG,37
692.606,13.02444444,0.184531432,MontiG,37
692.804,13.10111111,0.184049609,MontiG,37
693.001,13.32333333,0.159002038,MontiG,37
693.199,13.44333333,0.162094101,MontiG,37
693.396,13.56666667,0.149595141,MontiG,37
693.593,13.67666667,0.170070601,MontiG,37
693.791,13.84111111,0.161097975,MontiG,37
693.988,14.04222222,0.154534013,MontiG,37
694.186,14.17777778,0.167976392,MontiG,37
694.383,14.28,0.159293614,MontiG,37
694.58,14.43666667,0.153350832,MontiG,37
694.778,14.66,0.1765586,MontiG,37
694.975,14.78888889,0.163607657,MontiG,37
695.172,14.84,0.152652007,MontiG,37
695.369,14.93444444,0.176521116,MontiG,37
695.567,15.00777778,0.158205752,MontiG,37
695.764,15.05666667,0.166027506,MontiG,37
695.961,15.10666667,0.149301226,MontiG,37
696.158,15.11222222,0.184460844,MontiG,37
696.355,15.26111111,0.186626766,MontiG,37
696.553,15.36444444,0.18779933,MontiG,37
696.75,15.43111111,0.187484053,MontiG,37
696.947,15.51666667,0.174844245,MontiG,37
697.144,15.60777778,0.133587346,MontiG,37
697.341,15.73222222,0.125108545,MontiG,37
697.538,15.90888889,0.114014588,MontiG,37
697.735,16.06777778,0.134677543,MontiG,37
697.932,16.26222222,0.096848859,MontiG,37
698.129,16.48555556,0.081772747,MontiG,37
698.326,16.55555556,0.062603641,MontiG,37
698.523,16.59111111,0.064566256,MontiG,37
698.72,16.79333333,0.051738324,MontiG,37
698.917,16.89666667,0.053212329,MontiG,37
699.114,16.9,0.088606583,MontiG,37
699.311,17.11222222,0.110992523,MontiG,37
699.508,17.31888889,0.149400085,MontiG,37
699.705,17.45111111,0.173023636,MontiG,37
699.902,17.52222222,0.145314456,MontiG,37
700.099,17.55444444,0.206229335,MontiG,37
700.295,17.65666667,0.222189068,MontiG,37
700.492,17.86444444,0.204950164,MontiG,37
700.689,17.92888889,0.173073107,MontiG,37
700.886,17.87,0.169621911,MontiG,37
701.083,18.01222222,0.156496486,MontiG,37
701.279,18.22888889,0.181886529,MontiG,37
701.476,18.25666667,0.181629269,MontiG,37
701.673,18.14555556,0.174812585,MontiG,37
701.869,18.2,0.1868572,MontiG,37
702.066,18.39222222,0.192985961,MontiG,37
702.263,18.45,0.191949002,MontiG,37
702.459,18.55333333,0.201883626,MontiG,37
702.656,18.54222222,0.226003642,MontiG,37
702.853,18.56888889,0.225472121,MontiG,37
703.049,18.77555556,0.204518242,MontiG,37
703.246,18.89,0.196792348,MontiG,37
703.442,18.96222222,0.212438779,MontiG,37
703.639,19.03,0.253652273,MontiG,37
703.836,19.09666667,0.25262905,MontiG,37
704.032,19.14444444,0.275967414,MontiG,37
704.229,19.09,0.262980428,MontiG,37
704.425,19.20666667,0.27094885,MontiG,37
704.621,19.15111111,0.24698416,MontiG,37
704.818,19.40444444,0.244300739,MontiG,37
705.014,19.52666667,0.226213924,MontiG,37
705.211,19.59555556,0.222272101,MontiG,37
705.407,19.67777778,0.225198709,MontiG,37
705.603,19.74111111,0.207802382,MontiG,37
705.8,19.86333333,0.223669131,MontiG,37
705.996,20.05555556,0.274762913,MontiG,37
706.192,20.19777778,0.234379911,MontiG,37
706.389,20.36777778,0.254755766,MontiG,37
706.585,20.44444444,0.262066672,MontiG,37
706.781,20.58444444,0.288661482,MontiG,37
706.978,20.61888889,0.287530383,MontiG,37
707.174,20.68222222,0.306779377,MontiG,37
707.37,20.69777778,0.255933721,MontiG,37
707.566,20.86777778,0.208853752,MontiG,37
707.762,20.86444444,0.210366965,MontiG,37
707.959,20.84333333,0.228008001,MontiG,37
708.155,21.03333333,0.23831681,MontiG,37
708.351,21.02111111,0.266064643,MontiG,37
708.547,21.14333333,0.282906494,MontiG,37
708.743,21.15444444,0.268391049,MontiG,37
708.939,21.05777778,0.300455085,MontiG,37
709.135,20.89777778,0.207381366,MontiG,37
709.331,21.27777778,0.200036969,MontiG,37
709.527,21.39111111,0.263237505,MontiG,37
709.723,21.35111111,0.287130579,MontiG,37
709.919,21.53111111,0.306054824,MontiG,37
710.115,21.75777778,0.268751835,MontiG,37
710.311,21.7,0.238085885,MontiG,37
710.507,21.81333333,0.239582116,MontiG,37
710.703,21.99222222,0.203308955,MontiG,37
710.899,22.22222222,0.275738557,MontiG,37
711.095,22.48444444,0.346299496,MontiG,37
711.291,22.73666667,0.337633406,MontiG,37
711.487,22.66555556,0.382821831,MontiG,37
711.682,22.8,0.412212637,MontiG,37
711.878,22.91111111,0.453429943,MontiG,37
712.074,23.15666667,0.423508341,MontiG,37
712.27,23.16888889,0.381333517,MontiG,37
712.466,23.35111111,0.349978168,MontiG,37
712.661,23.39444444,0.325918472,MontiG,37
712.857,23.33666667,0.341966846,MontiG,37
713.053,23.47111111,0.321771802,MontiG,37
713.249,23.57666667,0.35593379,MontiG,37
713.444,23.75666667,0.377484582,MontiG,37
713.64,23.67555556,0.346753403,MontiG,37
713.835,23.79555556,0.279791102,MontiG,37
714.031,23.89222222,0.245767676,MontiG,37
714.227,23.77111111,0.264926216,MontiG,37
714.422,23.95777778,0.321927006,MontiG,37
714.618,23.72,0.355307969,MontiG,37
714.813,23.91666667,0.40507321,MontiG,37
715.009,23.82111111,0.414810913,MontiG,37
715.205,24.08888889,0.34024817,MontiG,37
715.4,24.27888889,0.334894181,MontiG,37
715.596,24.43777778,0.300335447,MontiG,37
715.791,24.91222222,0.264881682,MontiG,37
715.986,25.12222222,0.216388563,MontiG,37
716.182,25.10666667,0.266303929,MontiG,37
716.377,25.12111111,0.258886355,MontiG,37
716.573,25.18666667,0.231682392,MontiG,37
716.768,25.77111111,0.222598594,MontiG,37
716.964,25.91777778,0.314913558,MontiG,37
717.159,26.15444444,0.394459946,MontiG,37
717.354,26.06444444,0.382777202,MontiG,37
717.55,25.72888889,0.41304321,MontiG,37
717.745,25.91666667,0.413782723,MontiG,37
717.94,26.06666667,0.347511271,MontiG,37
718.135,26.07666667,0.357415323,MontiG,37
718.331,26.67,0.443168884,MontiG,37
718.526,26.93666667,0.546986989,MontiG,37
718.721,27.15444444,0.52352898,MontiG,37
718.916,27.11555556,0.544865106,MontiG,37
719.111,27.20222222,0.622959483,MontiG,37
719.307,27.57111111,0.523504547,MontiG,37
719.502,27.73777778,0.499967763,MontiG,37
719.697,28.30111111,0.476654313,MontiG,37
719.892,28.05,0.431350238,MontiG,37
720.087,27.84555556,0.535242453,MontiG,37
720.282,27.98888889,0.439264908,MontiG,37
720.477,27.89,0.308261957,MontiG,37
720.672,28.29444444,0.294544796,MontiG,37
720.867,28.58555556,0.222806914,MontiG,37
721.062,28.94888889,0.204379874,MontiG,37
721.257,29.05555556,0.304084964,MontiG,37
721.452,29.04888889,0.257435523,MontiG,37
721.647,29.19666667,0.365465798,MontiG,37
721.842,29.35777778,0.298229982,MontiG,37
722.037,29.90555556,0.341334095,MontiG,37
722.232,29.87222222,0.219276527,MontiG,37
722.427,29.94,0.328885485,MontiG,37
722.622,29.93111111,0.367311233,MontiG,37
722.817,30.09555556,0.318890544,MontiG,37
723.012,29.89,0.446148266,MontiG,37
723.206,30.25555556,0.576392814,MontiG,37
723.401,30.37888889,0.571883012,MontiG,37
723.596,30.76777778,0.709597006,MontiG,37
723.791,30.96888889,0.773693483,MontiG,37
723.985,31.14,0.685460078,MontiG,37
724.18,31.08444444,0.636220377,MontiG,37
724.375,31.48555556,0.689206455,MontiG,37
724.57,32.04111111,0.625565902,MontiG,37
724.764,32.32555556,0.58443945,MontiG,37
724.959,32.36444444,0.604519771,MontiG,37
725.154,32.58222222,0.554634242,MontiG,37
725.348,32.11555556,0.641893698,MontiG,37
725.543,32.35555556,0.623334346,MontiG,37
725.737,32.15333333,0.624709243,MontiG,37
725.932,32.38888889,0.548571111,MontiG,37
726.127,32.98333333,0.536875347,MontiG,37
726.321,33.31666667,0.610832071,MontiG,37
726.516,33.59888889,0.621235599,MontiG,37
726.71,33.34111111,0.585132945,MontiG,37
726.905,33.73666667,0.57749776,MontiG,37
727.099,33.99555556,0.695685389,MontiG,37
727.294,34.01333333,0.739562016,MontiG,37
727.488,34.41333333,0.670880385,MontiG,37
727.682,34.71444444,0.630294185,MontiG,37
727.877,35.22111111,0.524051644,MontiG,37
728.071,35.62666667,0.555960593,MontiG,37
728.266,35.50555556,0.613432895,MontiG,37
728.46,35.57666667,0.560520255,MontiG,37
728.654,35.65555556,0.641457345,MontiG,37
728.849,35.98222222,0.578836087,MontiG,37
729.043,35.64777778,0.673719333,MontiG,37
729.237,35.45444444,0.627051271,MontiG,37
729.432,35.66111111,0.703638771,MontiG,37
729.626,35.84666667,0.682233555,MontiG,37
729.82,35.73888889,0.64828308,MontiG,37
730.014,35.62222222,0.894063762,MontiG,37
730.208,35.10222222,0.813773268,MontiG,37
730.403,35.06666667,0.751601216,MontiG,37
730.597,34.62333333,0.76806801,MontiG,37
730.791,34.95666667,0.863365737,MontiG,37
730.985,34.90777778,0.827472732,MontiG,37
731.179,35.51333333,0.823805917,MontiG,37
731.373,35.86666667,0.727288068,MontiG,37
731.567,36.21333333,0.686262279,MontiG,37
731.761,36.23888889,0.679625714,MontiG,37
731.955,36.59111111,0.692306103,MontiG,37
732.15,36.90111111,0.739338436,MontiG,37
