wavelength,mean_reflectance,se_reflectance,Species,Temp
611.412,5.073333333,0.213463958,AcroB,28
611.617,5.052222222,0.210298739,AcroB,28
611.821,5.013333333,0.203241007,AcroB,28
612.025,4.996666667,0.205442842,AcroB,28
612.23,4.974444444,0.201470727,AcroB,28
612.434,4.955555556,0.201827669,AcroB,28
612.639,4.943333333,0.202267812,AcroB,28
612.843,4.923333333,0.199470944,AcroB,28
613.047,4.904444444,0.19945651,AcroB,28
613.251,4.891111111,0.199192435,AcroB,28
613.456,4.864444444,0.201501338,AcroB,28
613.66,4.846666667,0.20415575,AcroB,28
613.864,4.811111111,0.202529691,AcroB,28
614.069,4.8,0.208379953,AcroB,28
614.273,4.777777778,0.208417172,AcroB,28
614.477,4.757777778,0.205115155,AcroB,28
614.681,4.728888889,0.204877971,AcroB,28
614.885,4.704444444,0.201019537,AcroB,28
615.089,4.683333333,0.203329812,AcroB,28
615.294,4.666666667,0.201865416,AcroB,28
615.498,4.638888889,0.199982295,AcroB,28
615.702,4.625555556,0.195773639,AcroB,28
615.906,4.607777778,0.193880768,AcroB,28
616.11,4.613333333,0.194827922,AcroB,28
616.314,4.59,0.188638359,AcroB,28
616.518,4.581111111,0.192266084,AcroB,28
616.722,4.563333333,0.191916191,AcroB,28
616.926,4.557777778,0.192259924,AcroB,28
617.13,4.545555556,0.189887262,AcroB,28
617.334,4.523333333,0.191849598,AcroB,28
617.538,4.494444444,0.188153215,AcroB,28
617.742,4.485555556,0.187792706,AcroB,28
617.946,4.473333333,0.186135666,AcroB,28
618.15,4.463333333,0.185570187,AcroB,28
618.354,4.437777778,0.184504854,AcroB,28
618.557,4.428888889,0.186333467,AcroB,28
618.761,4.393333333,0.183428404,AcroB,28
618.965,4.384444444,0.185130299,AcroB,28
619.169,4.347777778,0.180732897,AcroB,28
619.373,4.336666667,0.176788859,AcroB,28
619.576,4.325555556,0.170235147,AcroB,28
619.78,4.316666667,0.168558249,AcroB,28
619.984,4.28,0.168585936,AcroB,28
620.188,4.272222222,0.173232998,AcroB,28
620.391,4.242222222,0.171582105,AcroB,28
620.595,4.223333333,0.172474326,AcroB,28
620.799,4.205555556,0.171318606,AcroB,28
621.002,4.203333333,0.171391134,AcroB,28
621.206,4.173333333,0.167694898,AcroB,28
621.41,4.167777778,0.167726697,AcroB,28
621.613,4.145555556,0.171796792,AcroB,28
621.817,4.135555556,0.175533669,AcroB,28
622.02,4.123333333,0.174036758,AcroB,28
622.224,4.122222222,0.174720698,AcroB,28
622.427,4.091111111,0.165658934,AcroB,28
622.631,4.078888889,0.166458589,AcroB,28
622.834,4.061111111,0.16762605,AcroB,28
623.038,4.06,0.167375269,AcroB,28
623.241,4.026666667,0.165870071,AcroB,28
623.445,4.021111111,0.164193956,AcroB,28
623.648,4.006666667,0.163834969,AcroB,28
623.852,3.995555556,0.164744961,AcroB,28
624.055,3.978888889,0.163265292,AcroB,28
624.258,3.963333333,0.165219893,AcroB,28
624.462,3.941111111,0.164286083,AcroB,28
624.665,3.932222222,0.168567001,AcroB,28
624.868,3.92,0.169292759,AcroB,28
625.072,3.912222222,0.170807318,AcroB,28
625.275,3.886666667,0.167984375,AcroB,28
625.478,3.901111111,0.168475007,AcroB,28
625.682,3.89,0.16812391,AcroB,28
625.885,3.885555556,0.168013406,AcroB,28
626.088,3.883333333,0.167909288,AcroB,28
626.291,3.87,0.167764876,AcroB,28
626.494,3.845555556,0.165816623,AcroB,28
626.698,3.852222222,0.161411307,AcroB,28
626.901,3.83,0.1608625,AcroB,28
627.104,3.827777778,0.163615308,AcroB,28
627.307,3.805555556,0.160011879,AcroB,28
627.51,3.785555556,0.156856636,AcroB,28
627.713,3.747777778,0.157240985,AcroB,28
627.916,3.734444444,0.15751604,AcroB,28
628.119,3.701111111,0.158101765,AcroB,28
628.322,3.682222222,0.155209362,AcroB,28
628.525,3.676666667,0.154842713,AcroB,28
628.728,3.682222222,0.157060549,AcroB,28
628.931,3.655555556,0.161928154,AcroB,28
629.134,3.651111111,0.159467083,AcroB,28
629.337,3.618888889,0.15829773,AcroB,28
629.54,3.618888889,0.154658619,AcroB,28
629.743,3.6,0.152285333,AcroB,28
629.946,3.594444444,0.149119031,AcroB,28
630.149,3.575555556,0.142066425,AcroB,28
630.352,3.573333333,0.138519092,AcroB,28
630.555,3.551111111,0.13773393,AcroB,28
630.757,3.535555556,0.134890097,AcroB,28
630.96,3.506666667,0.135690318,AcroB,28
631.163,3.498888889,0.131346269,AcroB,28
631.366,3.488888889,0.134747559,AcroB,28
631.569,3.476666667,0.135124437,AcroB,28
631.771,3.45,0.138524416,AcroB,28
631.974,3.463333333,0.14022689,AcroB,28
632.177,3.452222222,0.142875713,AcroB,28
632.379,3.453333333,0.140545728,AcroB,28
632.582,3.452222222,0.13974678,AcroB,28
632.785,3.45,0.140328038,AcroB,28
632.987,3.44,0.140597186,AcroB,28
633.19,3.444444444,0.143177747,AcroB,28
633.393,3.426666667,0.148887801,AcroB,28
633.595,3.422222222,0.146512109,AcroB,28
633.798,3.42,0.142279055,AcroB,28
634,3.434444444,0.142758025,AcroB,28
634.203,3.406666667,0.137754383,AcroB,28
634.405,3.415555556,0.142631535,AcroB,28
634.608,3.402222222,0.141334432,AcroB,28
634.81,3.39,0.140503635,AcroB,28
635.013,3.38,0.141143566,AcroB,28
635.215,3.362222222,0.144464757,AcroB,28
635.418,3.35,0.138545281,AcroB,28
635.62,3.353333333,0.133923227,AcroB,28
635.822,3.354444444,0.137702344,AcroB,28
636.025,3.358888889,0.13761899,AcroB,28
636.227,3.35,0.136099395,AcroB,28
636.43,3.36,0.138743265,AcroB,28
636.632,3.346666667,0.13356325,AcroB,28
636.834,3.361111111,0.132269896,AcroB,28
637.036,3.337777778,0.132326594,AcroB,28
637.239,3.357777778,0.135038956,AcroB,28
637.441,3.352222222,0.136703459,AcroB,28
637.643,3.363333333,0.142732734,AcroB,28
637.845,3.355555556,0.142163146,AcroB,28
638.048,3.355555556,0.13951793,AcroB,28
638.25,3.357777778,0.135687406,AcroB,28
638.452,3.361111111,0.134115569,AcroB,28
638.654,3.36,0.133624665,AcroB,28
638.856,3.358888889,0.131660053,AcroB,28
639.058,3.348888889,0.125320538,AcroB,28
639.261,3.36,0.127268101,AcroB,28
639.463,3.348888889,0.123934768,AcroB,28
639.665,3.346666667,0.120502293,AcroB,28
639.867,3.348888889,0.119373379,AcroB,28
640.069,3.346666667,0.114419914,AcroB,28
640.271,3.331111111,0.117452723,AcroB,28
640.473,3.303333333,0.117196903,AcroB,28
640.675,3.294444444,0.121969362,AcroB,28
640.877,3.298888889,0.120295235,AcroB,28
641.079,3.292222222,0.122629168,AcroB,28
641.281,3.296666667,0.125664543,AcroB,28
641.483,3.288888889,0.124576716,AcroB,28
641.684,3.267777778,0.125215854,AcroB,28
641.886,3.266666667,0.125134985,AcroB,28
642.088,3.247777778,0.12644969,AcroB,28
642.29,3.221111111,0.132680567,AcroB,28
642.492,3.231111111,0.127664201,AcroB,28
642.694,3.228888889,0.122877587,AcroB,28
642.895,3.204444444,0.122087898,AcroB,28
643.097,3.172222222,0.12868997,AcroB,28
643.299,3.172222222,0.126202862,AcroB,28
643.501,3.136666667,0.125403485,AcroB,28
643.702,3.12,0.128127631,AcroB,28
643.904,3.123333333,0.125727884,AcroB,28
644.106,3.11,0.122964399,AcroB,28
644.308,3.1,0.12336333,AcroB,28
644.509,3.111111111,0.123931621,AcroB,28
644.711,3.095555556,0.127249234,AcroB,28
644.912,3.117777778,0.12990085,AcroB,28
645.114,3.123333333,0.122394712,AcroB,28
645.316,3.135555556,0.121263993,AcroB,28
645.517,3.123333333,0.122470832,AcroB,28
645.719,3.113333333,0.123048775,AcroB,28
645.92,3.102222222,0.124016071,AcroB,28
646.122,3.076666667,0.123421172,AcroB,28
646.323,3.075555556,0.123140458,AcroB,28
646.525,3.065555556,0.129070184,AcroB,28
646.726,3.065555556,0.119771063,AcroB,28
646.928,3.061111111,0.118127556,AcroB,28
647.129,3.042222222,0.112899615,AcroB,28
647.331,3.023333333,0.117332822,AcroB,28
647.532,2.986666667,0.1149905,AcroB,28
647.733,2.955555556,0.113705321,AcroB,28
647.935,2.953333333,0.111776727,AcroB,28
648.136,2.964444444,0.107011193,AcroB,28
648.337,2.974444444,0.105375387,AcroB,28
648.539,2.978888889,0.107591639,AcroB,28
648.74,2.985555556,0.108973747,AcroB,28
648.941,2.982222222,0.109129294,AcroB,28
649.142,2.965555556,0.106499184,AcroB,28
649.344,2.931111111,0.112386078,AcroB,28
649.545,2.945555556,0.113641757,AcroB,28
649.746,2.95,0.111905961,AcroB,28
649.947,2.947777778,0.110045829,AcroB,28
650.149,2.955555556,0.109184881,AcroB,28
650.35,2.933333333,0.104470242,AcroB,28
650.551,2.933333333,0.105552728,AcroB,28
650.752,2.92,0.106831149,AcroB,28
650.953,2.896666667,0.104674584,AcroB,28
651.154,2.861111111,0.108777974,AcroB,28
651.355,2.862222222,0.111886351,AcroB,28
651.556,2.852222222,0.102283307,AcroB,28
651.757,2.845555556,0.104808179,AcroB,28
651.958,2.822222222,0.105525902,AcroB,28
652.159,2.806666667,0.106058712,AcroB,28
652.36,2.802222222,0.103887463,AcroB,28
652.561,2.784444444,0.107420548,AcroB,28
652.762,2.735555556,0.108240538,AcroB,28
652.963,2.71,0.109501068,AcroB,28
653.164,2.695555556,0.114301001,AcroB,28
653.365,2.697777778,0.1080454,AcroB,28
653.566,2.676666667,0.108957818,AcroB,28
653.767,2.696666667,0.108479958,AcroB,28
653.968,2.687777778,0.108828445,AcroB,28
654.168,2.684444444,0.104850929,AcroB,28
654.369,2.698888889,0.101486404,AcroB,28
654.57,2.66,0.103143517,AcroB,28
654.771,2.67,0.095823274,AcroB,28
654.972,2.67,0.096699564,AcroB,28
655.172,2.658888889,0.094047901,AcroB,28
655.373,2.624444444,0.092617037,AcroB,28
655.574,2.604444444,0.089535015,AcroB,28
655.774,2.595555556,0.083473379,AcroB,28
655.975,2.574444444,0.079368538,AcroB,28
656.176,2.526666667,0.076938763,AcroB,28
656.376,2.51,0.075089516,AcroB,28
656.577,2.491111111,0.065862214,AcroB,28
656.778,2.483333333,0.06817114,AcroB,28
656.978,2.445555556,0.067727593,AcroB,28
657.179,2.434444444,0.068168436,AcroB,28
657.379,2.414444444,0.062321151,AcroB,28
657.58,2.412222222,0.058549257,AcroB,28
657.78,2.38,0.072051771,AcroB,28
657.981,2.346666667,0.072659468,AcroB,28
658.181,2.325555556,0.076826518,AcroB,28
658.382,2.308888889,0.078678055,AcroB,28
658.582,2.278888889,0.076239885,AcroB,28
658.783,2.236666667,0.079295368,AcroB,28
658.983,2.221111111,0.086903663,AcroB,28
659.184,2.196666667,0.077804964,AcroB,28
659.384,2.14,0.070051832,AcroB,28
659.584,2.132222222,0.068204786,AcroB,28
659.785,2.11,0.067070642,AcroB,28
659.985,2.097777778,0.062800288,AcroB,28
660.185,2.063333333,0.053111071,AcroB,28
660.386,2,0.052050659,AcroB,28
660.586,2,0.053123066,AcroB,28
660.786,1.973333333,0.049375035,AcroB,28
660.986,1.945555556,0.051173766,AcroB,28
661.187,1.915555556,0.042954524,AcroB,28
661.387,1.874444444,0.051161126,AcroB,28
661.587,1.881111111,0.05290142,AcroB,28
661.787,1.842222222,0.058373673,AcroB,28
661.987,1.82,0.060295264,AcroB,28
662.187,1.758888889,0.057318928,AcroB,28
662.388,1.75,0.064114721,AcroB,28
662.588,1.743333333,0.057308293,AcroB,28
662.788,1.691111111,0.057149129,AcroB,28
662.988,1.67,0.062001955,AcroB,28
663.188,1.674444444,0.070974129,AcroB,28
663.388,1.665555556,0.075137284,AcroB,28
663.588,1.643333333,0.073478357,AcroB,28
663.788,1.631111111,0.071378514,AcroB,28
663.988,1.645555556,0.064715458,AcroB,28
664.188,1.658888889,0.064904577,AcroB,28
664.388,1.701111111,0.060076066,AcroB,28
664.588,1.691111111,0.058940106,AcroB,28
664.788,1.672222222,0.056757009,AcroB,28
664.988,1.692222222,0.059197666,AcroB,28
665.187,1.684444444,0.054110837,AcroB,28
665.387,1.682222222,0.05319342,AcroB,28
665.587,1.665555556,0.057897508,AcroB,28
665.787,1.721111111,0.061674348,AcroB,28
665.987,1.736666667,0.050442285,AcroB,28
666.187,1.703333333,0.046333873,AcroB,28
666.386,1.693333333,0.043863826,AcroB,28
666.586,1.703333333,0.050775162,AcroB,28
666.786,1.728888889,0.061532017,AcroB,28
666.986,1.775555556,0.054144639,AcroB,28
667.185,1.753333333,0.047172821,AcroB,28
667.385,1.756666667,0.049372393,AcroB,28
667.585,1.744444444,0.054006783,AcroB,28
667.784,1.77,0.051185867,AcroB,28
667.984,1.736666667,0.047571711,AcroB,28
668.184,1.713333333,0.062074867,AcroB,28
668.383,1.751111111,0.061996852,AcroB,28
668.583,1.706666667,0.06619612,AcroB,28
668.782,1.675555556,0.068568991,AcroB,28
668.982,1.623333333,0.059088247,AcroB,28
669.181,1.604444444,0.060828576,AcroB,28
669.381,1.608888889,0.064765563,AcroB,28
669.581,1.618888889,0.057745759,AcroB,28
669.78,1.601111111,0.056219325,AcroB,28
669.979,1.593333333,0.05985978,AcroB,28
670.179,1.623333333,0.05843137,AcroB,28
670.378,1.62,0.066116656,AcroB,28
670.578,1.597777778,0.065940075,AcroB,28
670.777,1.642222222,0.066355785,AcroB,28
670.977,1.687777778,0.067845487,AcroB,28
671.176,1.713333333,0.064539595,AcroB,28
671.375,1.746666667,0.064251873,AcroB,28
671.575,1.804444444,0.068382802,AcroB,28
671.774,1.852222222,0.067878886,AcroB,28
671.973,1.904444444,0.065939151,AcroB,28
672.172,1.904444444,0.064495823,AcroB,28
672.372,1.898888889,0.066480082,AcroB,28
672.571,1.944444444,0.054665335,AcroB,28
672.77,1.976666667,0.05255363,AcroB,28
672.969,2.002222222,0.050595886,AcroB,28
673.169,1.995555556,0.064078407,AcroB,28
673.368,2.01,0.0602735,AcroB,28
673.567,1.977777778,0.062628576,AcroB,28
673.766,1.978888889,0.067331581,AcroB,28
673.965,1.963333333,0.07713604,AcroB,28
674.164,1.995555556,0.077892705,AcroB,28
674.363,2.001111111,0.071716249,AcroB,28
674.563,2.038888889,0.07489781,AcroB,28
674.762,1.997777778,0.072751622,AcroB,28
674.961,1.98,0.070828676,AcroB,28
675.16,2.002222222,0.070489865,AcroB,28
675.359,2.04,0.065872087,AcroB,28
675.558,2.063333333,0.075410022,AcroB,28
675.757,2.143333333,0.068141235,AcroB,28
675.956,2.14,0.057548941,AcroB,28
676.154,2.143333333,0.06621372,AcroB,28
676.353,2.134444444,0.076429338,AcroB,28
676.552,2.182222222,0.066465551,AcroB,28
676.751,2.212222222,0.068464297,AcroB,28
676.95,2.314444444,0.06258474,AcroB,28
677.149,2.392222222,0.048590297,AcroB,28
677.348,2.364444444,0.04424614,AcroB,28
677.547,2.365555556,0.048788514,AcroB,28
677.745,2.382222222,0.042345622,AcroB,28
677.944,2.352222222,0.049551461,AcroB,28
678.143,2.397777778,0.052566994,AcroB,28
678.342,2.476666667,0.061620526,AcroB,28
678.54,2.52,0.054531388,AcroB,28
678.739,2.57,0.061002059,AcroB,28
678.938,2.567777778,0.065319417,AcroB,28
679.136,2.578888889,0.069596739,AcroB,28
679.335,2.562222222,0.082485472,AcroB,28
679.534,2.634444444,0.084312181,AcroB,28
679.732,2.688888889,0.085232068,AcroB,28
679.931,2.757777778,0.080834364,AcroB,28
680.13,2.784444444,0.067661498,AcroB,28
680.328,2.814444444,0.06908889,AcroB,28
680.527,2.863333333,0.068481557,AcroB,28
680.725,2.865555556,0.067024822,AcroB,28
680.924,2.861111111,0.068246283,AcroB,28
681.122,2.893333333,0.066701966,AcroB,28
681.321,2.896666667,0.067992236,AcroB,28
681.519,2.924444444,0.055258345,AcroB,28
681.718,2.946666667,0.083497583,AcroB,28
681.916,2.937777778,0.072761123,AcroB,28
682.115,2.986666667,0.065408379,AcroB,28
682.313,3.022222222,0.059760344,AcroB,28
682.511,3.085555556,0.071604837,AcroB,28
682.71,3.117777778,0.075460775,AcroB,28
682.908,3.135555556,0.082151911,AcroB,28
683.106,3.185555556,0.073994323,AcroB,28
683.305,3.251111111,0.071275554,AcroB,28
683.503,3.301111111,0.065936362,AcroB,28
683.701,3.332222222,0.091244662,AcroB,28
683.9,3.393333333,0.11479231,AcroB,28
684.098,3.442222222,0.099556017,AcroB,28
684.296,3.435555556,0.101476931,AcroB,28
684.494,3.487777778,0.114360156,AcroB,28
684.692,3.483333333,0.131191335,AcroB,28
684.891,3.435555556,0.1357137,AcroB,28
685.089,3.521111111,0.145659163,AcroB,28
685.287,3.592222222,0.153878826,AcroB,28
685.485,3.532222222,0.146053294,AcroB,28
685.683,3.612222222,0.145426438,AcroB,28
685.881,3.665555556,0.149754287,AcroB,28
686.079,3.647777778,0.127813836,AcroB,28
686.277,3.675555556,0.132542314,AcroB,28
686.475,3.762222222,0.144938523,AcroB,28
686.673,3.781111111,0.137358532,AcroB,28
686.871,3.842222222,0.140274138,AcroB,28
687.069,3.89,0.15726068,AcroB,28
687.267,3.93,0.142797286,AcroB,28
687.465,3.891111111,0.159247687,AcroB,28
687.663,4.107777778,0.147106037,AcroB,28
687.861,4.148888889,0.141461762,AcroB,28
688.059,4.168888889,0.129349266,AcroB,28
688.257,4.181111111,0.150020359,AcroB,28
688.455,4.192222222,0.142000025,AcroB,28
688.653,4.216666667,0.132810531,AcroB,28
688.851,4.277777778,0.137104887,AcroB,28
689.048,4.307777778,0.115990502,AcroB,28
689.246,4.366666667,0.101853813,AcroB,28
689.444,4.422222222,0.081325332,AcroB,28
689.642,4.573333333,0.100920079,AcroB,28
689.839,4.573333333,0.100292278,AcroB,28
690.037,4.636666667,0.087545746,AcroB,28
690.235,4.793333333,0.097322059,AcroB,28
690.433,4.938888889,0.091596287,AcroB,28
690.63,5.097777778,0.090024554,AcroB,28
690.828,5.152222222,0.088659694,AcroB,28
691.026,5.292222222,0.083374314,AcroB,28
691.223,5.41,0.112615304,AcroB,28
691.421,5.592222222,0.102219158,AcroB,28
691.618,5.652222222,0.145027011,AcroB,28
691.816,5.758888889,0.145787558,AcroB,28
692.014,5.805555556,0.168546447,AcroB,28
692.211,5.896666667,0.165640757,AcroB,28
692.409,5.934444444,0.159054064,AcroB,28
692.606,5.977777778,0.137295819,AcroB,28
692.804,6.03,0.140414382,AcroB,28
693.001,6.174444444,0.174546084,AcroB,28
693.199,6.225555556,0.149794453,AcroB,28
693.396,6.31,0.127117399,AcroB,28
693.593,6.433333333,0.165087932,AcroB,28
693.791,6.558888889,0.168971848,AcroB,28
693.988,6.662222222,0.189827382,AcroB,28
694.186,6.811111111,0.200928468,AcroB,28
694.383,6.893333333,0.222147287,AcroB,28
694.58,6.998888889,0.254732288,AcroB,28
694.778,7.227777778,0.243120716,AcroB,28
694.975,7.328888889,0.264584178,AcroB,28
695.172,7.43,0.255909762,AcroB,28
695.369,7.566666667,0.231553792,AcroB,28
695.567,7.63,0.235690022,AcroB,28
695.764,7.646666667,0.229820843,AcroB,28
695.961,7.718888889,0.21659922,AcroB,28
696.158,7.724444444,0.216678872,AcroB,28
696.355,7.885555556,0.222431498,AcroB,28
696.553,8.004444444,0.262713014,AcroB,28
696.75,8.085555556,0.249753729,AcroB,28
696.947,8.177777778,0.244652432,AcroB,28
697.144,8.308888889,0.235285726,AcroB,28
697.341,8.443333333,0.222123137,AcroB,28
697.538,8.566666667,0.227716227,AcroB,28
697.735,8.755555556,0.226051757,AcroB,28
697.932,8.946666667,0.247772378,AcroB,28
698.129,9.172222222,0.266775096,AcroB,28
698.326,9.3,0.283674213,AcroB,28
698.523,9.324444444,0.289822735,AcroB,28
698.72,9.521111111,0.26249447,AcroB,28
698.917,9.643333333,0.307552013,AcroB,28
699.114,9.651111111,0.321287998,AcroB,28
699.311,9.852222222,0.330905385,AcroB,28
699.508,10.04888889,0.348807374,AcroB,28
699.705,10.22777778,0.333845878,AcroB,28
699.902,10.33111111,0.359269489,AcroB,28
700.099,10.35333333,0.339955374,AcroB,28
700.295,10.47333333,0.339398239,AcroB,28
700.492,10.71111111,0.341584234,AcroB,28
700.689,10.83,0.391453079,AcroB,28
700.886,10.89888889,0.392221017,AcroB,28
701.083,11.1,0.375785172,AcroB,28
701.279,11.31777778,0.395326676,AcroB,28
701.476,11.39555556,0.372170081,AcroB,28
701.673,11.35888889,0.378508186,AcroB,28
701.869,11.41555556,0.396141681,AcroB,28
702.066,11.61666667,0.40661044,AcroB,28
702.263,11.72888889,0.407742472,AcroB,28
702.459,11.82444444,0.406572016,AcroB,28
702.656,11.79555556,0.39943314,AcroB,28
702.853,11.79888889,0.386952508,AcroB,28
703.049,11.85222222,0.407929041,AcroB,28
703.246,11.9,0.400785219,AcroB,28
703.442,11.92888889,0.370404286,AcroB,28
703.639,11.96555556,0.371971367,AcroB,28
703.836,11.99555556,0.328531213,AcroB,28
704.032,12.05111111,0.329316645,AcroB,28
704.229,11.99222222,0.302606892,AcroB,28
704.425,12.04666667,0.313511684,AcroB,28
704.621,12.11333333,0.311996152,AcroB,28
704.818,12.28777778,0.307414694,AcroB,28
705.014,12.40444444,0.268783237,AcroB,28
705.211,12.52,0.274424047,AcroB,28
705.407,12.66333333,0.330183412,AcroB,28
705.603,12.77,0.341088084,AcroB,28
705.8,12.90111111,0.333349554,AcroB,28
705.996,13.13555556,0.371938018,AcroB,28
706.192,13.19333333,0.371059525,AcroB,28
706.389,13.27444444,0.384081283,AcroB,28
706.585,13.44333333,0.396246747,AcroB,28
706.781,13.48,0.344316909,AcroB,28
706.978,13.66111111,0.332876079,AcroB,28
707.174,13.74444444,0.415955842,AcroB,28
707.37,13.76111111,0.455583834,AcroB,28
707.566,13.91,0.430755274,AcroB,28
707.762,13.89777778,0.434306006,AcroB,28
707.959,13.86,0.410594788,AcroB,28
708.155,14.01333333,0.400436606,AcroB,28
708.351,14.09444444,0.376369665,AcroB,28
708.547,14.29,0.379016965,AcroB,28
708.743,14.22777778,0.360448372,AcroB,28
708.939,14.06777778,0.408402754,AcroB,28
709.135,13.79,0.409402255,AcroB,28
709.331,14.18666667,0.405246679,AcroB,28
709.527,14.30333333,0.397358986,AcroB,28
709.723,14.33333333,0.444204617,AcroB,28
709.919,14.52888889,0.478993182,AcroB,28
710.115,14.81888889,0.510835043,AcroB,28
710.311,14.76555556,0.488057146,AcroB,28
710.507,14.78777778,0.475152177,AcroB,28
710.703,14.90666667,0.512752511,AcroB,28
710.899,15.13,0.490810071,AcroB,28
711.095,15.36,0.482033576,AcroB,28
711.291,15.54666667,0.507974078,AcroB,28
711.487,15.42555556,0.503391839,AcroB,28
711.682,15.64222222,0.527923361,AcroB,28
711.878,15.64666667,0.544387482,AcroB,28
712.074,15.80222222,0.558696104,AcroB,28
712.27,15.80222222,0.55601155,AcroB,28
712.466,15.72666667,0.556880619,AcroB,28
712.661,15.68888889,0.587580908,AcroB,28
712.857,15.57,0.531702224,AcroB,28
713.053,15.68444444,0.540337963,AcroB,28
713.249,15.82444444,0.555287217,AcroB,28
713.444,16.12444444,0.470814574,AcroB,28
713.64,16.02333333,0.469505408,AcroB,28
713.835,15.94444444,0.477905253,AcroB,28
714.031,15.94444444,0.491930803,AcroB,28
714.227,15.67666667,0.491027114,AcroB,28
714.422,15.55222222,0.531929452,AcroB,28
714.618,15.42888889,0.516936169,AcroB,28
714.813,15.69666667,0.459192334,AcroB,28
715.009,15.56888889,0.484574368,AcroB,28
715.205,15.64222222,0.495538535,AcroB,28
715.4,15.69555556,0.481227305,AcroB,28
715.596,15.65333333,0.47079796,AcroB,28
715.791,15.93555556,0.461975042,AcroB,28
715.986,16.09777778,0.443633316,AcroB,28
716.182,16.03555556,0.526948154,AcroB,28
716.377,16.16222222,0.509056409,AcroB,28
716.573,16.45111111,0.53555128,AcroB,28
716.768,17.04,0.54890386,AcroB,28
716.964,17.06111111,0.539479489,AcroB,28
717.159,17.24,0.497600395,AcroB,28
717.354,17.32333333,0.46671613,AcroB,28
717.55,16.95111111,0.476281676,AcroB,28
717.745,17.09333333,0.496390703,AcroB,28
717.94,17.22777778,0.431525157,AcroB,28
718.135,17.24111111,0.54910359,AcroB,28
718.331,17.58666667,0.514413707,AcroB,28
718.526,17.96777778,0.500982025,AcroB,28
718.721,18.03333333,0.475267728,AcroB,28
718.916,17.86,0.40848551,AcroB,28
719.111,18.17555556,0.393595347,AcroB,28
719.307,18.46222222,0.492640778,AcroB,28
719.502,18.34222222,0.579254738,AcroB,28
719.697,18.96333333,0.57940718,AcroB,28
719.892,18.74111111,0.521195506,AcroB,28
720.087,18.52111111,0.493991019,AcroB,28
720.282,18.45111111,0.452553376,AcroB,28
720.477,18.36,0.488891773,AcroB,28
720.672,18.44444444,0.622688665,AcroB,28
720.867,18.73444444,0.610606019,AcroB,28
721.062,18.99888889,0.65469894,AcroB,28
721.257,18.91444444,0.580584034,AcroB,28
721.452,18.93888889,0.632802582,AcroB,28
721.647,19.13222222,0.620080475,AcroB,28
721.842,19.23,0.633619291,AcroB,28
722.037,19.66666667,0.7584748,AcroB,28
722.232,19.53222222,0.700268401,AcroB,28
722.427,19.52777778,0.671814657,AcroB,28
722.622,19.61777778,0.702910065,AcroB,28
722.817,19.68333333,0.563172924,AcroB,28
723.012,19.23666667,0.642842444,AcroB,28
723.206,19.60555556,0.739167782,AcroB,28
723.401,19.75444444,0.789481493,AcroB,28
723.596,20.19333333,0.765760135,AcroB,28
723.791,20.16666667,0.730981572,AcroB,28
723.985,20.17333333,0.805967549,AcroB,28
724.18,20.16888889,0.882394017,AcroB,28
724.375,20.77,0.847831183,AcroB,28
724.57,21.43888889,0.834326019,AcroB,28
724.764,21.95555556,0.703384422,AcroB,28
724.959,22.04111111,0.694127085,AcroB,28
725.154,22.37,0.601044949,AcroB,28
725.348,21.85,0.601290643,AcroB,28
725.543,21.85777778,0.534089001,AcroB,28
725.737,21.43555556,0.444830945,AcroB,28
725.932,21.94111111,0.510012948,AcroB,28
726.127,22.16777778,0.487040799,AcroB,28
726.321,22.53888889,0.631002047,AcroB,28
726.516,22.67777778,0.711780705,AcroB,28
726.71,22.15888889,0.64641567,AcroB,28
726.905,22.18555556,0.67435392,AcroB,28
727.099,22.57333333,0.770885788,AcroB,28
727.294,22.58222222,0.748312344,AcroB,28
727.488,22.89666667,0.695990351,AcroB,28
727.682,22.98,0.687487499,AcroB,28
727.877,23.47222222,0.717597808,AcroB,28
728.071,23.60555556,0.734774109,AcroB,28
728.266,23.89444444,0.801610772,AcroB,28
728.46,23.81,0.979591052,AcroB,28
728.654,23.79666667,0.896096308,AcroB,28
728.849,24.10888889,0.858686091,AcroB,28
729.043,23.97555556,0.877615036,AcroB,28
729.237,23.55111111,0.675959255,AcroB,28
729.432,23.66777778,0.541059827,AcroB,28
729.626,23.96222222,0.761216314,AcroB,28
729.82,23.81222222,0.93769237,AcroB,28
730.014,23.45444444,0.917772397,AcroB,28
730.208,22.74333333,0.68723186,AcroB,28
730.403,22.33,0.56899406,AcroB,28
730.597,21.71,0.66721162,AcroB,28
730.791,21.83333333,0.589773369,AcroB,28
730.985,21.94444444,0.507494394,AcroB,28
731.179,22.00111111,0.824724284,AcroB,28
731.373,22.29,0.831143492,AcroB,28
731.567,22.58666667,0.866461951,AcroB,28
731.761,22.25888889,0.906965203,AcroB,28
731.955,22.66555556,0.751270039,AcroB,28
732.15,22.82444444,0.84848007,AcroB,28
732.344,23.44555556,0.882958153,AcroB,28
732.538,23.66333333,0.914094715,AcroB,28
732.731,24.57888889,0.929337121,AcroB,28
732.925,24.42555556,0.92817009,AcroB,28
733.119,24.78555556,0.733293789,AcroB,28
733.313,24.90777778,0.875402436,AcroB,28
733.507,24.99555556,0.917677347,AcroB,28
