wavelength,mean_reflectance,se_reflectance,Species,Temp
611.412,13.64222222,0.116386486,AcroG,37
611.617,13.62222222,0.114599025,AcroG,37
611.821,13.58111111,0.114084749,AcroG,37
612.025,13.56444444,0.112310034,AcroG,37
612.23,13.54333333,0.107197055,AcroG,37
612.434,13.52333333,0.11146425,AcroG,37
612.639,13.51333333,0.106076335,AcroG,37
612.843,13.51222222,0.103011024,AcroG,37
613.047,13.48888889,0.106637581,AcroG,37
613.251,13.47777778,0.11353588,AcroG,37
613.456,13.44666667,0.111429352,AcroG,37
613.66,13.43444444,0.112136357,AcroG,37
613.864,13.40555556,0.107605688,AcroG,37
614.069,13.41222222,0.110662816,AcroG,37
614.273,13.40555556,0.106624805,AcroG,37
614.477,13.39111111,0.110285374,AcroG,37
614.681,13.37,0.110309313,AcroG,37
614.885,13.35777778,0.116253641,AcroG,37
615.089,13.33666667,0.114091775,AcroG,37
615.294,13.33555556,0.110005709,AcroG,37
615.498,13.31222222,0.112064764,AcroG,37
615.702,13.30333333,0.114302926,AcroG,37
615.906,13.28555556,0.112230541,AcroG,37
616.11,13.29222222,0.115975605,AcroG,37
616.314,13.26444444,0.114570327,AcroG,37
616.518,13.25555556,0.120248261,AcroG,37
616.722,13.24555556,0.1139762,AcroG,37
616.926,13.24555556,0.110288424,AcroG,37
617.13,13.21777778,0.106185554,AcroG,37
617.334,13.19888889,0.106891343,AcroG,37
617.538,13.16444444,0.108141963,AcroG,37
617.742,13.16222222,0.108164359,AcroG,37
617.946,13.14666667,0.108643942,AcroG,37
618.15,13.14777778,0.106884676,AcroG,37
618.354,13.13222222,0.107819182,AcroG,37
618.557,13.13222222,0.105527779,AcroG,37
618.761,13.09222222,0.103268695,AcroG,37
618.965,13.08888889,0.107777778,AcroG,37
619.169,13.04888889,0.107863699,AcroG,37
619.373,13.05444444,0.111056413,AcroG,37
619.576,13.03666667,0.110420725,AcroG,37
619.78,13.03888889,0.111225239,AcroG,37
619.984,13.00444444,0.106223064,AcroG,37
620.188,13.00333333,0.104484529,AcroG,37
620.391,12.96777778,0.11109524,AcroG,37
620.595,12.94555556,0.112096484,AcroG,37
620.799,12.92777778,0.110778712,AcroG,37
621.002,12.92555556,0.110826247,AcroG,37
621.206,12.9,0.105725558,AcroG,37
621.41,12.89222222,0.106901457,AcroG,37
621.613,12.85888889,0.101929733,AcroG,37
621.817,12.86666667,0.100197596,AcroG,37
622.02,12.83444444,0.0989236,AcroG,37
622.224,12.83777778,0.099993104,AcroG,37
622.427,12.8,0.097944275,AcroG,37
622.631,12.79222222,0.095505779,AcroG,37
622.834,12.76444444,0.091631715,AcroG,37
623.038,12.76555556,0.092637199,AcroG,37
623.241,12.72666667,0.088321729,AcroG,37
623.445,12.71777778,0.094634509,AcroG,37
623.648,12.71,0.091579509,AcroG,37
623.852,12.70666667,0.095506231,AcroG,37
624.055,12.66888889,0.094775077,AcroG,37
624.258,12.66555556,0.093301536,AcroG,37
624.462,12.63111111,0.102405724,AcroG,37
624.665,12.63,0.106699337,AcroG,37
624.868,12.60222222,0.106710592,AcroG,37
625.072,12.61111111,0.109070899,AcroG,37
625.275,12.57444444,0.109020209,AcroG,37
625.478,12.60666667,0.110019978,AcroG,37
625.682,12.57777778,0.110939278,AcroG,37
625.885,12.56222222,0.113766553,AcroG,37
626.088,12.55111111,0.111753621,AcroG,37
626.291,12.55333333,0.114393592,AcroG,37
626.494,12.52222222,0.117452103,AcroG,37
626.698,12.53333333,0.112057659,AcroG,37
626.901,12.51111111,0.107466465,AcroG,37
627.104,12.51444444,0.105702802,AcroG,37
627.307,12.47111111,0.104712144,AcroG,37
627.51,12.46222222,0.10338513,AcroG,37
627.713,12.41111111,0.104603814,AcroG,37
627.916,12.40555556,0.106019638,AcroG,37
628.119,12.37777778,0.103517231,AcroG,37
628.322,12.36111111,0.103358549,AcroG,37
628.525,12.34888889,0.099882971,AcroG,37
628.728,12.36444444,0.100848605,AcroG,37
628.931,12.33333333,0.102194452,AcroG,37
629.134,12.33111111,0.105513158,AcroG,37
629.337,12.3,0.10431165,AcroG,37
629.54,12.31,0.104217033,AcroG,37
629.743,12.28222222,0.105177816,AcroG,37
629.946,12.28111111,0.10238247,AcroG,37
630.149,12.25333333,0.101966364,AcroG,37
630.352,12.25555556,0.101475809,AcroG,37
630.555,12.22666667,0.100670953,AcroG,37
630.757,12.20666667,0.102074147,AcroG,37
630.96,12.17,0.097265116,AcroG,37
631.163,12.17,0.103727431,AcroG,37
631.366,12.14111111,0.102613196,AcroG,37
631.569,12.13111111,0.103946837,AcroG,37
631.771,12.08666667,0.106134628,AcroG,37
631.974,12.09555556,0.107658271,AcroG,37
632.177,12.06333333,0.111115838,AcroG,37
632.379,12.06888889,0.107229074,AcroG,37
632.582,12.05777778,0.109065268,AcroG,37
632.785,12.06444444,0.109186353,AcroG,37
632.987,12.04111111,0.109118467,AcroG,37
633.19,12.03222222,0.11347616,AcroG,37
633.393,12.00666667,0.102997011,AcroG,37
633.595,12.00888889,0.101707129,AcroG,37
633.798,11.98777778,0.103219797,AcroG,37
634,11.99888889,0.10224548,AcroG,37
634.203,11.95444444,0.101276334,AcroG,37
634.405,11.97333333,0.105789227,AcroG,37
634.608,11.93666667,0.114033487,AcroG,37
634.81,11.92777778,0.112177363,AcroG,37
635.013,11.90444444,0.112004358,AcroG,37
635.215,11.89555556,0.116435463,AcroG,37
635.418,11.87333333,0.112807091,AcroG,37
635.62,11.87555556,0.112322132,AcroG,37
635.822,11.85111111,0.113284272,AcroG,37
636.025,11.86333333,0.113755376,AcroG,37
636.227,11.83666667,0.114349188,AcroG,37
636.43,11.85555556,0.113870686,AcroG,37
636.632,11.82555556,0.10647306,AcroG,37
636.834,11.84222222,0.098923,AcroG,37
637.036,11.80333333,0.105218411,AcroG,37
637.239,11.80555556,0.105896786,AcroG,37
637.441,11.78,0.102053286,AcroG,37
637.643,11.79444444,0.099595641,AcroG,37
637.845,11.75888889,0.103731554,AcroG,37
638.048,11.76666667,0.101771068,AcroG,37
638.25,11.74666667,0.104603188,AcroG,37
638.452,11.75666667,0.099235009,AcroG,37
638.654,11.73666667,0.099277234,AcroG,37
638.856,11.72444444,0.099834811,AcroG,37
639.058,11.69111111,0.106127462,AcroG,37
639.261,11.71,0.09896388,AcroG,37
639.463,11.69,0.09834249,AcroG,37
639.665,11.68,0.09871881,AcroG,37
639.867,11.65444444,0.096760932,AcroG,37
640.069,11.65333333,0.097744232,AcroG,37
640.271,11.61111111,0.098493983,AcroG,37
640.473,11.59111111,0.091960383,AcroG,37
640.675,11.55777778,0.095864829,AcroG,37
640.877,11.56333333,0.095369189,AcroG,37
641.079,11.54,0.100399028,AcroG,37
641.281,11.53333333,0.102327363,AcroG,37
641.483,11.49222222,0.106342494,AcroG,37
641.684,11.47444444,0.1093042,AcroG,37
641.886,11.45111111,0.112705069,AcroG,37
642.088,11.43333333,0.12121241,AcroG,37
642.29,11.38222222,0.123999785,AcroG,37
642.492,11.37333333,0.125735325,AcroG,37
642.694,11.33333333,0.127769842,AcroG,37
642.895,11.30333333,0.12380096,AcroG,37
643.097,11.22555556,0.120110302,AcroG,37
643.299,11.21111111,0.117841987,AcroG,37
643.501,11.16111111,0.113414714,AcroG,37
643.702,11.15111111,0.115461526,AcroG,37
643.904,11.11,0.109596483,AcroG,37
644.106,11.09555556,0.107559456,AcroG,37
644.308,11.06666667,0.102407513,AcroG,37
644.509,11.07777778,0.109001379,AcroG,37
644.711,11.05555556,0.104250262,AcroG,37
644.912,11.07444444,0.099015853,AcroG,37
645.114,11.05888889,0.102911666,AcroG,37
645.316,11.07111111,0.101466333,AcroG,37
645.517,11.04333333,0.102447661,AcroG,37
645.719,11.03888889,0.102262741,AcroG,37
645.92,10.99111111,0.100291782,AcroG,37
646.122,10.97444444,0.103898426,AcroG,37
646.323,10.94444444,0.108211889,AcroG,37
646.525,10.93222222,0.107545615,AcroG,37
646.726,10.89333333,0.105717519,AcroG,37
646.928,10.86111111,0.109255178,AcroG,37
647.129,10.82,0.113647904,AcroG,37
647.331,10.80333333,0.118764467,AcroG,37
647.532,10.73888889,0.12042288,AcroG,37
647.733,10.70111111,0.118398667,AcroG,37
647.935,10.65888889,0.118916565,AcroG,37
648.136,10.67222222,0.123167935,AcroG,37
648.337,10.64111111,0.121359888,AcroG,37
648.539,10.63888889,0.116916938,AcroG,37
648.74,10.60333333,0.119686027,AcroG,37
648.941,10.58222222,0.119248646,AcroG,37
649.142,10.53444444,0.118201363,AcroG,37
649.344,10.48111111,0.118175035,AcroG,37
649.545,10.44444444,0.111329171,AcroG,37
649.746,10.43666667,0.109317294,AcroG,37
649.947,10.4,0.106901694,AcroG,37
650.149,10.40777778,0.11163768,AcroG,37
650.35,10.33111111,0.106671905,AcroG,37
650.551,10.31888889,0.105689971,AcroG,37
650.752,10.27111111,0.10564473,AcroG,37
650.953,10.23666667,0.10265427,AcroG,37
651.154,10.18111111,0.105007562,AcroG,37
651.355,10.19555556,0.104109265,AcroG,37
651.556,10.16222222,0.115821001,AcroG,37
651.757,10.15777778,0.115314907,AcroG,37
651.958,10.10888889,0.112761962,AcroG,37
652.159,10.08111111,0.113260742,AcroG,37
652.36,10.03555556,0.111992141,AcroG,37
652.561,10.03333333,0.112036651,AcroG,37
652.762,9.954444444,0.112843397,AcroG,37
652.963,9.911111111,0.112268715,AcroG,37
653.164,9.871111111,0.115419032,AcroG,37
653.365,9.865555556,0.11474912,AcroG,37
653.566,9.797777778,0.110360223,AcroG,37
653.767,9.805555556,0.102549341,AcroG,37
653.968,9.763333333,0.102243087,AcroG,37
654.168,9.752222222,0.101022963,AcroG,37
654.369,9.741111111,0.108379622,AcroG,37
654.57,9.698888889,0.102956779,AcroG,37
654.771,9.655555556,0.098717145,AcroG,37
654.972,9.656666667,0.090489429,AcroG,37
655.172,9.621111111,0.103465499,AcroG,37
655.373,9.581111111,0.108625677,AcroG,37
655.574,9.53,0.10356654,AcroG,37
655.774,9.502222222,0.095504561,AcroG,37
655.975,9.452222222,0.097147681,AcroG,37
656.176,9.404444444,0.098708614,AcroG,37
656.376,9.344444444,0.101841873,AcroG,37
656.577,9.307777778,0.095253293,AcroG,37
656.778,9.263333333,0.095878327,AcroG,37
656.978,9.205555556,0.09677059,AcroG,37
657.179,9.161111111,0.091625198,AcroG,37
657.379,9.131111111,0.079757627,AcroG,37
657.58,9.081111111,0.07252948,AcroG,37
657.78,9.037777778,0.072729336,AcroG,37
657.981,8.982222222,0.071001915,AcroG,37
658.181,8.942222222,0.069689637,AcroG,37
658.382,8.88,0.072800528,AcroG,37
658.582,8.86,0.076688821,AcroG,37
658.783,8.791111111,0.073718554,AcroG,37
658.983,8.76,0.066727018,AcroG,37
659.184,8.715555556,0.065614602,AcroG,37
659.384,8.668888889,0.075152555,AcroG,37
659.584,8.645555556,0.083010301,AcroG,37
659.785,8.625555556,0.082967764,AcroG,37
659.985,8.578888889,0.093683121,AcroG,37
660.185,8.54,0.093577564,AcroG,37
660.386,8.45,0.085167761,AcroG,37
660.586,8.438888889,0.081812703,AcroG,37
660.786,8.378888889,0.082519924,AcroG,37
660.986,8.335555556,0.077231018,AcroG,37
661.187,8.283333333,0.07209508,AcroG,37
661.387,8.25,0.073007912,AcroG,37
661.587,8.223333333,0.072241643,AcroG,37
661.787,8.173333333,0.068971081,AcroG,37
661.987,8.11,0.074814691,AcroG,37
662.187,8.047777778,0.070643469,AcroG,37
662.388,7.996666667,0.08003283,AcroG,37
662.588,7.994444444,0.082870555,AcroG,37
662.788,7.916666667,0.079316327,AcroG,37
662.988,7.882222222,0.074322601,AcroG,37
663.188,7.846666667,0.084194102,AcroG,37
663.388,7.823333333,0.091568598,AcroG,37
663.588,7.751111111,0.095925099,AcroG,37
663.788,7.726666667,0.107381148,AcroG,37
663.988,7.694444444,0.10259881,AcroG,37
664.188,7.703333333,0.106453375,AcroG,37
664.388,7.715555556,0.103511221,AcroG,37
664.588,7.682222222,0.098362747,AcroG,37
664.788,7.616666667,0.095195332,AcroG,37
664.988,7.625555556,0.088375083,AcroG,37
665.187,7.592222222,0.090534747,AcroG,37
665.387,7.595555556,0.097567294,AcroG,37
665.587,7.534444444,0.094285072,AcroG,37
665.787,7.572222222,0.094788604,AcroG,37
665.987,7.541111111,0.081209129,AcroG,37
666.187,7.511111111,0.081149165,AcroG,37
666.386,7.461111111,0.083145477,AcroG,37
666.586,7.457777778,0.087924804,AcroG,37
666.786,7.478888889,0.09312891,AcroG,37
666.986,7.497777778,0.097361645,AcroG,37
667.185,7.437777778,0.101007174,AcroG,37
667.385,7.418888889,0.105148841,AcroG,37
667.585,7.374444444,0.108014127,AcroG,37
667.784,7.39,0.106108978,AcroG,37
667.984,7.331111111,0.092977178,AcroG,37
668.184,7.291111111,0.098369697,AcroG,37
668.383,7.282222222,0.101481354,AcroG,37
668.583,7.252222222,0.098540103,AcroG,37
668.782,7.183333333,0.100691322,AcroG,37
668.982,7.108888889,0.101819991,AcroG,37
669.181,7.078888889,0.094706839,AcroG,37
669.381,7.062222222,0.089515069,AcroG,37
669.581,7.046666667,0.081850262,AcroG,37
669.78,7.014444444,0.0709829,AcroG,37
669.979,6.98,0.073756837,AcroG,37
670.179,7.001111111,0.088991965,AcroG,37
670.378,6.948888889,0.085649958,AcroG,37
670.578,6.901111111,0.085592228,AcroG,37
670.777,6.88,0.078511814,AcroG,37
670.977,6.92,0.07508647,AcroG,37
671.176,6.92,0.071882201,AcroG,37
671.375,6.947777778,0.078767881,AcroG,37
671.575,7.008888889,0.077129512,AcroG,37
671.774,7.053333333,0.084854102,AcroG,37
671.973,7.085555556,0.086584099,AcroG,37
672.172,7.086666667,0.093504923,AcroG,37
672.372,7.07,0.093341307,AcroG,37
672.571,7.138888889,0.091930065,AcroG,37
672.77,7.166666667,0.092824899,AcroG,37
672.969,7.211111111,0.096161967,AcroG,37
673.169,7.18,0.099541699,AcroG,37
673.368,7.183333333,0.091615288,AcroG,37
673.567,7.12,0.089066702,AcroG,37
673.766,7.117777778,0.090851822,AcroG,37
673.965,7.088888889,0.097868912,AcroG,37
674.164,7.1,0.102444279,AcroG,37
674.363,7.096666667,0.100017676,AcroG,37
674.563,7.132222222,0.096902705,AcroG,37
674.762,7.057777778,0.102597415,AcroG,37
674.961,7.05,0.103200591,AcroG,37
675.16,7.047777778,0.092314853,AcroG,37
675.359,7.096666667,0.083717129,AcroG,37
675.558,7.124444444,0.087647739,AcroG,37
675.757,7.23,0.086329733,AcroG,37
675.956,7.204444444,0.085025964,AcroG,37
676.154,7.198888889,0.073837457,AcroG,37
676.353,7.217777778,0.065224715,AcroG,37
676.552,7.273333333,0.061248751,AcroG,37
676.751,7.291111111,0.069482407,AcroG,37
676.95,7.4,0.069483464,AcroG,37
677.149,7.438888889,0.068482437,AcroG,37
677.348,7.426666667,0.075580975,AcroG,37
677.547,7.418888889,0.081359467,AcroG,37
677.745,7.426666667,0.074486262,AcroG,37
677.944,7.378888889,0.088577869,AcroG,37
678.143,7.436666667,0.094941647,AcroG,37
678.342,7.53,0.101938324,AcroG,37
678.54,7.561111111,0.113543227,AcroG,37
678.739,7.581111111,0.099963216,AcroG,37
678.938,7.57,0.09474402,AcroG,37
679.136,7.578888889,0.093719393,AcroG,37
679.335,7.616666667,0.103069184,AcroG,37
679.534,7.688888889,0.092678109,AcroG,37
679.732,7.77,0.109023326,AcroG,37
679.931,7.828888889,0.12341011,AcroG,37
680.13,7.863333333,0.125966921,AcroG,37
680.328,7.882222222,0.113283598,AcroG,37
680.527,7.916666667,0.104280939,AcroG,37
680.725,7.9,0.076160463,AcroG,37
680.924,7.952222222,0.079127767,AcroG,37
681.122,7.983333333,0.089996179,AcroG,37
681.321,8.022222222,0.111419661,AcroG,37
681.519,8.051111111,0.120550193,AcroG,37
681.718,8.098888889,0.118931394,AcroG,37
681.916,8.084444444,0.097743312,AcroG,37
682.115,8.15,0.086097931,AcroG,37
682.313,8.198888889,0.073035884,AcroG,37
682.511,8.261111111,0.08683558,AcroG,37
682.71,8.328888889,0.097305826,AcroG,37
682.908,8.372222222,0.11423198,AcroG,37
683.106,8.403333333,0.121884648,AcroG,37
683.305,8.492222222,0.120522215,AcroG,37
683.503,8.565555556,0.111667973,AcroG,37
683.701,8.597777778,0.120434096,AcroG,37
683.9,8.645555556,0.13741188,AcroG,37
684.098,8.728888889,0.14751245,AcroG,37
684.296,8.707777778,0.14469945,AcroG,37
684.494,8.765555556,0.137259835,AcroG,37
684.692,8.778888889,0.138402315,AcroG,37
684.891,8.764444444,0.140130509,AcroG,37
685.089,8.863333333,0.13979181,AcroG,37
685.287,8.97,0.146037713,AcroG,37
685.485,8.95,0.135391841,AcroG,37
685.683,9.028888889,0.131784271,AcroG,37
685.881,9.076666667,0.107890841,AcroG,37
686.079,9.082222222,0.09066976,AcroG,37
686.277,9.085555556,0.088421718,AcroG,37
686.475,9.158888889,0.087321206,AcroG,37
686.673,9.202222222,0.101039628,AcroG,37
686.871,9.257777778,0.117220428,AcroG,37
687.069,9.304444444,0.113248548,AcroG,37
687.267,9.362222222,0.125014643,AcroG,37
687.465,9.298888889,0.126151111,AcroG,37
687.663,9.484444444,0.14606394,AcroG,37
687.861,9.511111111,0.15599952,AcroG,37
688.059,9.528888889,0.157631047,AcroG,37
688.257,9.556666667,0.157952812,AcroG,37
688.455,9.611111111,0.169727113,AcroG,37
688.653,9.71,0.194003008,AcroG,37
688.851,9.76,0.209717941,AcroG,37
689.048,9.802222222,0.212557736,AcroG,37
689.246,9.806666667,0.212392542,AcroG,37
689.444,9.815555556,0.217108877,AcroG,37
689.642,9.968888889,0.220320711,AcroG,37
689.839,9.925555556,0.22359108,AcroG,37
690.037,9.943333333,0.206402569,AcroG,37
690.235,10.06555556,0.208300251,AcroG,37
690.433,10.18666667,0.215038119,AcroG,37
690.63,10.27,0.21607819,AcroG,37
690.828,10.24777778,0.203124107,AcroG,37
691.026,10.31,0.196086912,AcroG,37
691.223,10.40333333,0.172230953,AcroG,37
691.421,10.53777778,0.179791528,AcroG,37
691.618,10.57,0.195316642,AcroG,37
691.816,10.60222222,0.186247556,AcroG,37
692.014,10.64333333,0.176101453,AcroG,37
692.211,10.66333333,0.163546291,AcroG,37
692.409,10.63444444,0.195653528,AcroG,37
692.606,10.57222222,0.200023217,AcroG,37
692.804,10.59666667,0.191217097,AcroG,37
693.001,10.72888889,0.187143956,AcroG,37
693.199,10.78777778,0.200217733,AcroG,37
693.396,10.78888889,0.181873992,AcroG,37
693.593,10.83444444,0.173912077,AcroG,37
693.791,10.85,0.180120081,AcroG,37
693.988,10.87444444,0.216195161,AcroG,37
694.186,10.91777778,0.232926796,AcroG,37
694.383,10.99444444,0.244571241,AcroG,37
694.58,11.03111111,0.205428828,AcroG,37
694.778,11.16666667,0.211175115,AcroG,37
694.975,11.18333333,0.20042035,AcroG,37
695.172,11.16666667,0.223192689,AcroG,37
695.369,11.10777778,0.218610959,AcroG,37
695.567,11.08666667,0.249799048,AcroG,37
695.764,11.02222222,0.249331217,AcroG,37
695.961,11.06555556,0.196352734,AcroG,37
696.158,11.05444444,0.160562103,AcroG,37
696.355,11.18333333,0.156482528,AcroG,37
696.553,11.17555556,0.166285501,AcroG,37
696.75,11.18,0.187005412,AcroG,37
696.947,11.18333333,0.166134325,AcroG,37
697.144,11.20555556,0.154002909,AcroG,37
697.341,11.19888889,0.136681541,AcroG,37
697.538,11.28111111,0.173142671,AcroG,37
697.735,11.43444444,0.162549515,AcroG,37
697.932,11.54333333,0.201410877,AcroG,37
698.129,11.66333333,0.226258551,AcroG,37
698.326,11.59,0.254203707,AcroG,37
698.523,11.51333333,0.259093172,AcroG,37
698.72,11.62444444,0.260348885,AcroG,37
698.917,11.62777778,0.23015184,AcroG,37
699.114,11.57666667,0.238228008,AcroG,37
699.311,11.71,0.254531457,AcroG,37
699.508,11.85444444,0.256690187,AcroG,37
699.705,11.96777778,0.215976791,AcroG,37
699.902,11.86,0.244846456,AcroG,37
700.099,11.83888889,0.243115137,AcroG,37
700.295,11.84,0.239832994,AcroG,37
700.492,12.06666667,0.191108897,AcroG,37
700.689,12.07111111,0.202205507,AcroG,37
700.886,11.99666667,0.19133801,AcroG,37
701.083,12.1,0.182775362,AcroG,37
701.279,12.23111111,0.191586364,AcroG,37
701.476,12.20888889,0.179197427,AcroG,37
701.673,12.11222222,0.156860852,AcroG,37
701.869,12.11111111,0.216404888,AcroG,37
702.066,12.24555556,0.183590885,AcroG,37
702.263,12.19,0.176995339,AcroG,37
702.459,12.21888889,0.199473639,AcroG,37
702.656,12.13666667,0.221315364,AcroG,37
702.853,12.04111111,0.224341888,AcroG,37
703.049,12.11666667,0.213011854,AcroG,37
703.246,12.18555556,0.247538988,AcroG,37
703.442,12.19777778,0.243211503,AcroG,37
703.639,12.18444444,0.229613072,AcroG,37
703.836,12.16888889,0.277637601,AcroG,37
704.032,12.12,0.253864837,AcroG,37
704.229,12.05333333,0.259360582,AcroG,37
704.425,12.19,0.27899237,AcroG,37
704.621,12.13777778,0.256443272,AcroG,37
704.818,12.23555556,0.280684965,AcroG,37
705.014,12.35333333,0.239571163,AcroG,37
705.211,12.38333333,0.240594619,AcroG,37
705.407,12.35333333,0.221331443,AcroG,37
705.603,12.32666667,0.237932314,AcroG,37
705.8,12.39777778,0.229890544,AcroG,37
705.996,12.48555556,0.221001264,AcroG,37
706.192,12.58,0.233901118,AcroG,37
706.389,12.61444444,0.261678539,AcroG,37
706.585,12.61666667,0.260059658,AcroG,37
706.781,12.66555556,0.272220704,AcroG,37
706.978,12.72777778,0.274761349,AcroG,37
707.174,12.77111111,0.27634837,AcroG,37
707.37,12.70333333,0.280472162,AcroG,37
707.566,12.84,0.280238016,AcroG,37
707.762,12.82888889,0.286647789,AcroG,37
707.959,12.73,0.295126189,AcroG,37
708.155,12.93111111,0.264422028,AcroG,37
708.351,12.84222222,0.211005687,AcroG,37
708.547,12.95888889,0.216598931,AcroG,37
708.743,12.95333333,0.162073928,AcroG,37
708.939,12.83222222,0.196202974,AcroG,37
709.135,12.64,0.270550551,AcroG,37
709.331,12.91333333,0.336062064,AcroG,37
709.527,13.03666667,0.369577549,AcroG,37
709.723,12.96444444,0.447529042,AcroG,37
709.919,13.15777778,0.486574669,AcroG,37
710.115,13.37444444,0.430523394,AcroG,37
710.311,13.31222222,0.409301614,AcroG,37
710.507,13.38,0.468208771,AcroG,37
710.703,13.45666667,0.46554418,AcroG,37
710.899,13.59555556,0.499370411,AcroG,37
711.095,13.70222222,0.506269819,AcroG,37
711.291,13.80666667,0.441767997,AcroG,37
711.487,13.62777778,0.349371384,AcroG,37
711.682,13.68333333,0.318945317,AcroG,37
711.878,13.7,0.285253646,AcroG,37
712.074,13.79,0.27561149,AcroG,37
712.27,13.79666667,0.252174829,AcroG,37
712.466,13.70111111,0.288112668,AcroG,37
712.661,13.70888889,0.269880275,AcroG,37
712.857,13.62111111,0.335010132,AcroG,37
713.053,13.67333333,0.29434771,AcroG,37
713.249,13.76111111,0.267393315,AcroG,37
713.444,14.00333333,0.352163321,AcroG,37
713.64,13.95888889,0.369775501,AcroG,37
713.835,13.99888889,0.355637941,AcroG,37
714.031,14.03111111,0.381026966,AcroG,37
714.227,13.81222222,0.384665086,AcroG,37
714.422,13.74111111,0.494790427,AcroG,37
714.618,13.48111111,0.452680606,AcroG,37
714.813,13.64333333,0.429760662,AcroG,37
715.009,13.46,0.461779076,AcroG,37
715.205,13.56444444,0.52998652,AcroG,37
715.4,13.54111111,0.545572741,AcroG,37
715.596,13.36666667,0.490890721,AcroG,37
715.791,13.55666667,0.544607042,AcroG,37
715.986,13.58444444,0.56929086,AcroG,37
716.182,13.38777778,0.599646044,AcroG,37
716.377,13.44444444,0.583321882,AcroG,37
716.573,13.66555556,0.481123866,AcroG,37
716.768,14.27333333,0.494148377,AcroG,37
716.964,14.32555556,0.555628578,AcroG,37
717.159,14.54888889,0.437097386,AcroG,37
717.354,14.55888889,0.315492372,AcroG,37
717.55,14.33777778,0.241529449,AcroG,37
717.745,14.68333333,0.297231744,AcroG,37
717.94,14.97222222,0.255481793,AcroG,37
718.135,15.01666667,0.190293473,AcroG,37
718.331,15.55888889,0.156729232,AcroG,37
718.526,15.76111111,0.177613922,AcroG,37
718.721,15.75444444,0.289974471,AcroG,37
718.916,15.46555556,0.271141311,AcroG,37
719.111,15.47666667,0.296503109,AcroG,37
719.307,15.54888889,0.366505225,AcroG,37
719.502,15.45,0.449425781,AcroG,37
719.697,15.84888889,0.561917395,AcroG,37
719.892,15.45222222,0.574229833,AcroG,37
720.087,15.01777778,0.659318012,AcroG,37
720.282,14.90111111,0.664270745,AcroG,37
720.477,14.68444444,0.687321011,AcroG,37
720.672,14.94444444,0.652457795,AcroG,37
720.867,14.97777778,0.710495699,AcroG,37
721.062,15.26777778,0.583601498,AcroG,37
721.257,15.08777778,0.51635143,AcroG,37
721.452,15.14111111,0.597010678,AcroG,37
721.647,15.24,0.56860749,AcroG,37
721.842,15.37333333,0.531682608,AcroG,37
722.037,15.66888889,0.507273405,AcroG,37
722.232,15.64111111,0.467018886,AcroG,37
722.427,15.65666667,0.604239309,AcroG,37
722.622,15.72777778,0.643839725,AcroG,37
722.817,15.75,0.645637306,AcroG,37
723.012,15.49777778,0.634500013,AcroG,37
723.206,15.70777778,0.716822029,AcroG,37
723.401,15.98777778,0.808777513,AcroG,37
723.596,16.36444444,0.771857177,AcroG,37
723.791,16.42222222,0.845571045,AcroG,37
723.985,16.31,0.812995172,AcroG,37
724.18,16.45,0.780131882,AcroG,37
724.375,16.87666667,0.717083538,AcroG,37
724.57,17.59888889,0.818133467,AcroG,37
724.764,17.74333333,0.741117766,AcroG,37
724.959,17.61444444,0.733544874,AcroG,37
725.154,17.83222222,0.685640139,AcroG,37
725.348,17.27111111,0.759021669,AcroG,37
725.543,17.32444444,0.650196815,AcroG,37
725.737,16.74,0.612364119,AcroG,37
725.932,17.06222222,0.625010808,AcroG,37
726.127,17.57222222,0.671077465,AcroG,37
726.321,17.56666667,0.600389881,AcroG,37
726.516,17.56777778,0.61049702,AcroG,37
726.71,17.09111111,0.70910717,AcroG,37
726.905,17.42333333,0.814064744,AcroG,37
727.099,17.84333333,0.697828631,AcroG,37
727.294,17.84777778,0.793853124,AcroG,37
727.488,18.09,0.736434259,AcroG,37
727.682,17.92222222,0.790283244,AcroG,37
727.877,18.52333333,0.70584424,AcroG,37
728.071,18.71777778,0.715044301,AcroG,37
728.266,18.67222222,0.719234146,AcroG,37
728.46,18.70111111,0.816508102,AcroG,37
728.654,18.73444444,0.80516138,AcroG,37
728.849,18.91666667,0.657111191,AcroG,37
729.043,18.59222222,0.685366095,AcroG,37
729.237,17.84666667,0.720192468,AcroG,37
729.432,17.93888889,0.817494711,AcroG,37
729.626,18.16222222,0.811941966,AcroG,37
729.82,18.12444444,0.911258515,AcroG,37
730.014,17.88444444,1.109799995,AcroG,37
730.208,17.16555556,1.208503477,AcroG,37
730.403,16.79222222,1.125444325,AcroG,37
730.597,15.92111111,1.176709267,AcroG,37
730.791,16.08555556,0.940455047,AcroG,37
730.985,15.93222222,0.996935247,AcroG,37
731.179,15.75333333,1.013655331,AcroG,37
731.373,16.18,1.029769871,AcroG,37
731.567,16.83111111,0.852579772,AcroG,37
731.761,17.02222222,1.056254872,AcroG,37
731.955,17.63222222,0.889295089,AcroG,37
732.15,17.83777778,0.922594224,AcroG,37
732.344,18.07111111,1.032893766,AcroG,37
732.538,18.57,0.824103577,AcroG,37
732.731,19.64555556,1.017911256,AcroG,37
732.925,19.49222222,1.199852827,AcroG,37
733.119,19.81222222,0.994310995,AcroG,37
733.313,20.48333333,1.147931236,AcroG,37
733.507,20.70444444,1.123879887,AcroG,37
