wavelength,mean_reflectance,se_reflectance,Species,Temp
611.412,6.907777778,0.069393798,AcroG,40
611.617,6.89,0.070392694,AcroG,40
611.821,6.856666667,0.070439151,AcroG,40
612.025,6.857777778,0.072353865,AcroG,40
612.23,6.835555556,0.073858047,AcroG,40
612.434,6.823333333,0.075881536,AcroG,40
612.639,6.818888889,0.071070334,AcroG,40
612.843,6.826666667,0.069668909,AcroG,40
613.047,6.811111111,0.072672247,AcroG,40
613.251,6.806666667,0.070539589,AcroG,40
613.456,6.781111111,0.069927339,AcroG,40
613.66,6.767777778,0.074312698,AcroG,40
613.864,6.741111111,0.075614474,AcroG,40
614.069,6.737777778,0.077162425,AcroG,40
614.273,6.714444444,0.073009587,AcroG,40
614.477,6.704444444,0.07430576,AcroG,40
614.681,6.677777778,0.069248417,AcroG,40
614.885,6.663333333,0.075330836,AcroG,40
615.089,6.631111111,0.079281887,AcroG,40
615.294,6.625555556,0.082188608,AcroG,40
615.498,6.605555556,0.083833291,AcroG,40
615.702,6.595555556,0.085838241,AcroG,40
615.906,6.582222222,0.080469218,AcroG,40
616.11,6.588888889,0.083429969,AcroG,40
616.314,6.578888889,0.082693965,AcroG,40
616.518,6.573333333,0.088172033,AcroG,40
616.722,6.56,0.090215149,AcroG,40
616.926,6.554444444,0.091535132,AcroG,40
617.13,6.533333333,0.08843458,AcroG,40
617.334,6.518888889,0.087015471,AcroG,40
617.538,6.492222222,0.081403152,AcroG,40
617.742,6.483333333,0.075473279,AcroG,40
617.946,6.465555556,0.076813937,AcroG,40
618.15,6.463333333,0.080277291,AcroG,40
618.354,6.437777778,0.076852165,AcroG,40
618.557,6.428888889,0.075608286,AcroG,40
618.761,6.403333333,0.071909581,AcroG,40
618.965,6.391111111,0.068984576,AcroG,40
619.169,6.368888889,0.064635824,AcroG,40
619.373,6.368888889,0.065924468,AcroG,40
619.576,6.353333333,0.066681043,AcroG,40
619.78,6.355555556,0.071337376,AcroG,40
619.984,6.33,0.069349865,AcroG,40
620.188,6.33,0.065129615,AcroG,40
620.391,6.293333333,0.067817182,AcroG,40
620.595,6.278888889,0.071848455,AcroG,40
620.799,6.258888889,0.069200159,AcroG,40
621.002,6.26,0.07684308,AcroG,40
621.206,6.233333333,0.077958401,AcroG,40
621.41,6.221111111,0.08560589,AcroG,40
621.613,6.192222222,0.086739236,AcroG,40
621.817,6.192222222,0.082624874,AcroG,40
622.02,6.162222222,0.080503227,AcroG,40
622.224,6.17,0.082028319,AcroG,40
622.427,6.138888889,0.08068484,AcroG,40
622.631,6.13,0.0748043,AcroG,40
622.834,6.108888889,0.072974902,AcroG,40
623.038,6.107777778,0.076886255,AcroG,40
623.241,6.071111111,0.064846553,AcroG,40
623.445,6.057777778,0.064703648,AcroG,40
623.648,6.051111111,0.064516331,AcroG,40
623.852,6.055555556,0.059684627,AcroG,40
624.055,6.024444444,0.060716014,AcroG,40
624.258,6.023333333,0.066738349,AcroG,40
624.462,5.987777778,0.06264806,AcroG,40
624.665,5.983333333,0.062513056,AcroG,40
624.868,5.966666667,0.067723813,AcroG,40
625.072,5.966666667,0.069799988,AcroG,40
625.275,5.941111111,0.069267669,AcroG,40
625.478,5.965555556,0.072603648,AcroG,40
625.682,5.964444444,0.068396081,AcroG,40
625.885,5.954444444,0.067224158,AcroG,40
626.088,5.944444444,0.072316642,AcroG,40
626.291,5.951111111,0.07242584,AcroG,40
626.494,5.915555556,0.071940441,AcroG,40
626.698,5.926666667,0.073526016,AcroG,40
626.901,5.901111111,0.074924159,AcroG,40
627.104,5.903333333,0.071826808,AcroG,40
627.307,5.881111111,0.079473103,AcroG,40
627.51,5.867777778,0.07705075,AcroG,40
627.713,5.831111111,0.077152298,AcroG,40
627.916,5.806666667,0.084007156,AcroG,40
628.119,5.78,0.078808357,AcroG,40
628.322,5.764444444,0.081532574,AcroG,40
628.525,5.753333333,0.077975475,AcroG,40
628.728,5.768888889,0.07482279,AcroG,40
628.931,5.738888889,0.074844437,AcroG,40
629.134,5.74,0.072024638,AcroG,40
629.337,5.708888889,0.076514916,AcroG,40
629.54,5.711111111,0.070716082,AcroG,40
629.743,5.687777778,0.06936178,AcroG,40
629.946,5.682222222,0.067366388,AcroG,40
630.149,5.665555556,0.062011798,AcroG,40
630.352,5.666666667,0.067720489,AcroG,40
630.555,5.642222222,0.067620632,AcroG,40
630.757,5.626666667,0.067675502,AcroG,40
630.96,5.595555556,0.064131441,AcroG,40
631.163,5.59,0.061974058,AcroG,40
631.366,5.567777778,0.066297045,AcroG,40
631.569,5.56,0.066556265,AcroG,40
631.771,5.524444444,0.069513026,AcroG,40
631.974,5.535555556,0.072699484,AcroG,40
632.177,5.517777778,0.07461306,AcroG,40
632.379,5.513333333,0.075402406,AcroG,40
632.582,5.495555556,0.070796284,AcroG,40
632.785,5.491111111,0.070615684,AcroG,40
632.987,5.481111111,0.072855606,AcroG,40
633.19,5.474444444,0.077342837,AcroG,40
633.393,5.462222222,0.072474099,AcroG,40
633.595,5.457777778,0.066561393,AcroG,40
633.798,5.443333333,0.067797282,AcroG,40
634,5.462222222,0.070072769,AcroG,40
634.203,5.437777778,0.067815831,AcroG,40
634.405,5.44,0.066262206,AcroG,40
634.608,5.414444444,0.067306344,AcroG,40
634.81,5.405555556,0.067430901,AcroG,40
635.013,5.396666667,0.068742802,AcroG,40
635.215,5.378888889,0.069585295,AcroG,40
635.418,5.365555556,0.066178102,AcroG,40
635.62,5.357777778,0.070317811,AcroG,40
635.822,5.344444444,0.076277131,AcroG,40
636.025,5.356666667,0.080935656,AcroG,40
636.227,5.332222222,0.08104382,AcroG,40
636.43,5.343333333,0.081786093,AcroG,40
636.632,5.328888889,0.082183944,AcroG,40
636.834,5.35,0.078947908,AcroG,40
637.036,5.324444444,0.082019095,AcroG,40
637.239,5.331111111,0.079908177,AcroG,40
637.441,5.311111111,0.079984393,AcroG,40
637.643,5.317777778,0.082935383,AcroG,40
637.845,5.302222222,0.081158436,AcroG,40
638.048,5.305555556,0.080874454,AcroG,40
638.25,5.302222222,0.076896608,AcroG,40
638.452,5.303333333,0.076193203,AcroG,40
638.654,5.294444444,0.077871647,AcroG,40
638.856,5.292222222,0.081556685,AcroG,40
639.058,5.27,0.075665893,AcroG,40
639.261,5.286666667,0.073032468,AcroG,40
639.463,5.268888889,0.071898268,AcroG,40
639.665,5.266666667,0.074334389,AcroG,40
639.867,5.267777778,0.074842885,AcroG,40
640.069,5.264444444,0.072221815,AcroG,40
640.271,5.237777778,0.071805907,AcroG,40
640.473,5.202222222,0.068080223,AcroG,40
640.675,5.188888889,0.067591912,AcroG,40
640.877,5.188888889,0.064022617,AcroG,40
641.079,5.174444444,0.062513344,AcroG,40
641.281,5.172222222,0.065663393,AcroG,40
641.483,5.156666667,0.063731238,AcroG,40
641.684,5.144444444,0.066830756,AcroG,40
641.886,5.142222222,0.060834187,AcroG,40
642.088,5.112222222,0.060957965,AcroG,40
642.29,5.08,0.060889615,AcroG,40
642.492,5.078888889,0.059847388,AcroG,40
642.694,5.063333333,0.065588483,AcroG,40
642.895,5.028888889,0.070143168,AcroG,40
643.097,4.992222222,0.067190515,AcroG,40
643.299,4.981111111,0.0674482,AcroG,40
643.501,4.945555556,0.067936617,AcroG,40
643.702,4.924444444,0.071129818,AcroG,40
643.904,4.915555556,0.077437059,AcroG,40
644.106,4.904444444,0.081346733,AcroG,40
644.308,4.887777778,0.0774985,AcroG,40
644.509,4.891111111,0.081737402,AcroG,40
644.711,4.878888889,0.084337151,AcroG,40
644.912,4.901111111,0.079253341,AcroG,40
645.114,4.903333333,0.076161771,AcroG,40
645.316,4.914444444,0.073298711,AcroG,40
645.517,4.91,0.078355295,AcroG,40
645.719,4.893333333,0.081173777,AcroG,40
645.92,4.86,0.08282719,AcroG,40
646.122,4.818888889,0.082311523,AcroG,40
646.323,4.806666667,0.079007224,AcroG,40
646.525,4.795555556,0.078255196,AcroG,40
646.726,4.781111111,0.074908831,AcroG,40
646.928,4.766666667,0.077275994,AcroG,40
647.129,4.741111111,0.076665084,AcroG,40
647.331,4.711111111,0.077201505,AcroG,40
647.532,4.654444444,0.082364918,AcroG,40
647.733,4.608888889,0.07343034,AcroG,40
647.935,4.586666667,0.071173848,AcroG,40
648.136,4.592222222,0.06592638,AcroG,40
648.337,4.592222222,0.060933577,AcroG,40
648.539,4.583333333,0.058804116,AcroG,40
648.74,4.574444444,0.058000828,AcroG,40
648.941,4.556666667,0.063168121,AcroG,40
649.142,4.524444444,0.062455238,AcroG,40
649.344,4.484444444,0.062222222,AcroG,40
649.545,4.483333333,0.066420424,AcroG,40
649.746,4.483333333,0.064359285,AcroG,40
649.947,4.456666667,0.066567905,AcroG,40
650.149,4.467777778,0.068774154,AcroG,40
650.35,4.416666667,0.064829828,AcroG,40
650.551,4.41,0.065358423,AcroG,40
650.752,4.388888889,0.070219653,AcroG,40
650.953,4.362222222,0.071800997,AcroG,40
651.154,4.32,0.066354573,AcroG,40
651.355,4.316666667,0.066567905,AcroG,40
651.556,4.293333333,0.061962519,AcroG,40
651.757,4.28,0.0584681,AcroG,40
651.958,4.238888889,0.060902223,AcroG,40
652.159,4.231111111,0.055907571,AcroG,40
652.36,4.208888889,0.06285611,AcroG,40
652.561,4.204444444,0.063479421,AcroG,40
652.762,4.144444444,0.060469801,AcroG,40
652.963,4.1,0.056245708,AcroG,40
653.164,4.071111111,0.053707831,AcroG,40
653.365,4.074444444,0.059828808,AcroG,40
653.566,4.036666667,0.05754565,AcroG,40
653.767,4.044444444,0.068043486,AcroG,40
653.968,4.021111111,0.067888488,AcroG,40
654.168,4.021111111,0.07111293,AcroG,40
654.369,4.031111111,0.074646384,AcroG,40
654.57,3.982222222,0.072267936,AcroG,40
654.771,3.965555556,0.065637776,AcroG,40
654.972,3.978888889,0.065415029,AcroG,40
655.172,3.971111111,0.063403367,AcroG,40
655.373,3.932222222,0.066236662,AcroG,40
655.574,3.893333333,0.058574597,AcroG,40
655.774,3.884444444,0.060963422,AcroG,40
655.975,3.861111111,0.059299266,AcroG,40
656.176,3.812222222,0.063883504,AcroG,40
656.376,3.792222222,0.059523073,AcroG,40
656.577,3.764444444,0.055676512,AcroG,40
656.778,3.746666667,0.0527196,AcroG,40
656.978,3.717777778,0.057160891,AcroG,40
657.179,3.69,0.057676273,AcroG,40
657.379,3.666666667,0.060112304,AcroG,40
657.58,3.656666667,0.052817439,AcroG,40
657.78,3.631111111,0.055986242,AcroG,40
657.981,3.595555556,0.060126114,AcroG,40
658.181,3.578888889,0.063997302,AcroG,40
658.382,3.548888889,0.060740586,AcroG,40
658.582,3.521111111,0.06381594,AcroG,40
658.783,3.477777778,0.058033446,AcroG,40
658.983,3.468888889,0.0552337,AcroG,40
659.184,3.441111111,0.058331381,AcroG,40
659.384,3.404444444,0.060842838,AcroG,40
659.584,3.402222222,0.054078395,AcroG,40
659.785,3.394444444,0.067296234,AcroG,40
659.985,3.376666667,0.068439259,AcroG,40
660.185,3.347777778,0.069234255,AcroG,40
660.386,3.294444444,0.066293638,AcroG,40
660.586,3.3,0.063683737,AcroG,40
660.786,3.277777778,0.062075165,AcroG,40
660.986,3.244444444,0.065740521,AcroG,40
661.187,3.227777778,0.062268732,AcroG,40
661.387,3.212222222,0.05903158,AcroG,40
661.587,3.201111111,0.051061003,AcroG,40
661.787,3.163333333,0.057973879,AcroG,40
661.987,3.126666667,0.051366518,AcroG,40
662.187,3.073333333,0.052542751,AcroG,40
662.388,3.073333333,0.059150041,AcroG,40
662.588,3.06,0.064409854,AcroG,40
662.788,3.018888889,0.06827574,AcroG,40
662.988,3.001111111,0.062766777,AcroG,40
663.188,3.011111111,0.068119018,AcroG,40
663.388,2.994444444,0.058049232,AcroG,40
663.588,2.96,0.055648906,AcroG,40
663.788,2.954444444,0.055557702,AcroG,40
663.988,2.967777778,0.066050454,AcroG,40
664.188,2.983333333,0.067487271,AcroG,40
664.388,3.025555556,0.067872618,AcroG,40
664.588,3.004444444,0.058336289,AcroG,40
664.788,2.996666667,0.050312573,AcroG,40
664.988,3.003333333,0.049796157,AcroG,40
665.187,2.987777778,0.054356916,AcroG,40
665.387,2.997777778,0.04995764,AcroG,40
665.587,2.995555556,0.05854476,AcroG,40
665.787,3.04,0.06040311,AcroG,40
665.987,3.047777778,0.07119985,AcroG,40
666.187,3.018888889,0.061577992,AcroG,40
666.386,3.016666667,0.063787536,AcroG,40
666.586,3.026666667,0.069408693,AcroG,40
666.786,3.056666667,0.078483442,AcroG,40
666.986,3.095555556,0.073341134,AcroG,40
667.185,3.091111111,0.066706503,AcroG,40
667.385,3.09,0.060525317,AcroG,40
667.585,3.076666667,0.062600829,AcroG,40
667.784,3.093333333,0.061955453,AcroG,40
667.984,3.067777778,0.059156966,AcroG,40
668.184,3.045555556,0.065070006,AcroG,40
668.383,3.063333333,0.06507583,AcroG,40
668.583,3.032222222,0.052486973,AcroG,40
668.782,2.987777778,0.048099684,AcroG,40
668.982,2.934444444,0.040210272,AcroG,40
669.181,2.918888889,0.047261223,AcroG,40
669.381,2.927777778,0.0561912,AcroG,40
669.581,2.933333333,0.068744319,AcroG,40
669.78,2.914444444,0.061138522,AcroG,40
669.979,2.908888889,0.062307677,AcroG,40
670.179,2.951111111,0.066006196,AcroG,40
670.378,2.931111111,0.061410924,AcroG,40
670.578,2.934444444,0.061394471,AcroG,40
670.777,2.954444444,0.063702741,AcroG,40
670.977,3.014444444,0.065052903,AcroG,40
671.176,3.054444444,0.075118829,AcroG,40
671.375,3.077777778,0.061872828,AcroG,40
671.575,3.127777778,0.062316729,AcroG,40
671.774,3.191111111,0.05992702,AcroG,40
671.973,3.246666667,0.051132567,AcroG,40
672.172,3.24,0.053819376,AcroG,40
672.372,3.231111111,0.048046328,AcroG,40
672.571,3.312222222,0.064023928,AcroG,40
672.77,3.341111111,0.059440793,AcroG,40
672.969,3.37,0.055016922,AcroG,40
673.169,3.373333333,0.040081859,AcroG,40
673.368,3.383333333,0.042473009,AcroG,40
673.567,3.342222222,0.050602654,AcroG,40
673.766,3.343333333,0.042570043,AcroG,40
673.965,3.32,0.048040548,AcroG,40
674.164,3.356666667,0.050793843,AcroG,40
674.363,3.374444444,0.055848208,AcroG,40
674.563,3.421111111,0.065572997,AcroG,40
674.762,3.364444444,0.059910581,AcroG,40
674.961,3.365555556,0.060084807,AcroG,40
675.16,3.423333333,0.059986005,AcroG,40
675.359,3.467777778,0.072169876,AcroG,40
675.558,3.505555556,0.076604735,AcroG,40
675.757,3.634444444,0.071589422,AcroG,40
675.956,3.643333333,0.078279825,AcroG,40
676.154,3.661111111,0.078861178,AcroG,40
676.353,3.66,0.075238873,AcroG,40
676.552,3.714444444,0.072126468,AcroG,40
676.751,3.732222222,0.083040187,AcroG,40
676.95,3.842222222,0.091931928,AcroG,40
677.149,3.92,0.090118405,AcroG,40
677.348,3.891111111,0.076527006,AcroG,40
677.547,3.888888889,0.06353614,AcroG,40
677.745,3.928888889,0.056215155,AcroG,40
677.944,3.912222222,0.058815862,AcroG,40
678.143,3.972222222,0.056735122,AcroG,40
678.342,4.077777778,0.048809858,AcroG,40
678.54,4.146666667,0.042647943,AcroG,40
678.739,4.202222222,0.063468776,AcroG,40
678.938,4.237777778,0.056660653,AcroG,40
679.136,4.268888889,0.045347722,AcroG,40
679.335,4.286666667,0.043536118,AcroG,40
679.534,4.374444444,0.041009798,AcroG,40
679.732,4.464444444,0.057269292,AcroG,40
679.931,4.501111111,0.064075321,AcroG,40
680.13,4.533333333,0.060161354,AcroG,40
680.328,4.603333333,0.058643086,AcroG,40
680.527,4.654444444,0.077996746,AcroG,40
680.725,4.648888889,0.063901801,AcroG,40
680.924,4.675555556,0.050596589,AcroG,40
681.122,4.716666667,0.052951872,AcroG,40
681.321,4.754444444,0.064966548,AcroG,40
681.519,4.763333333,0.068701529,AcroG,40
681.718,4.797777778,0.089392255,AcroG,40
681.916,4.805555556,0.089373426,AcroG,40
682.115,4.91,0.081584895,AcroG,40
682.313,4.973333333,0.082569014,AcroG,40
682.511,5,0.103680746,AcroG,40
682.71,5.048888889,0.100449871,AcroG,40
682.908,5.102222222,0.09680286,AcroG,40
683.106,5.173333333,0.080948719,AcroG,40
683.305,5.272222222,0.093785861,AcroG,40
683.503,5.332222222,0.081799676,AcroG,40
683.701,5.402222222,0.07754083,AcroG,40
683.9,5.48,0.085099996,AcroG,40
684.098,5.547777778,0.063019464,AcroG,40
684.296,5.538888889,0.071640311,AcroG,40
684.494,5.587777778,0.064247319,AcroG,40
684.692,5.625555556,0.078761747,AcroG,40
684.891,5.635555556,0.072900515,AcroG,40
685.089,5.725555556,0.086271802,AcroG,40
685.287,5.818888889,0.072139032,AcroG,40
685.485,5.757777778,0.061868802,AcroG,40
685.683,5.87,0.066000987,AcroG,40
685.881,5.948888889,0.056776355,AcroG,40
686.079,5.954444444,0.065481977,AcroG,40
686.277,5.943333333,0.076673813,AcroG,40
686.475,6.003333333,0.07649867,AcroG,40
686.673,6.036666667,0.071536059,AcroG,40
686.871,6.064444444,0.081052971,AcroG,40
687.069,6.09,0.08399281,AcroG,40
687.267,6.122222222,0.079527546,AcroG,40
687.465,6.071111111,0.092726603,AcroG,40
687.663,6.274444444,0.106250635,AcroG,40
687.861,6.316666667,0.112239522,AcroG,40
688.059,6.306666667,0.111859592,AcroG,40
688.257,6.3,0.128388619,AcroG,40
688.455,6.4,0.129992611,AcroG,40
688.653,6.476666667,0.141494031,AcroG,40
688.851,6.542222222,0.155516533,AcroG,40
689.048,6.632222222,0.149528839,AcroG,40
689.246,6.686666667,0.173531253,AcroG,40
689.444,6.741111111,0.179001555,AcroG,40
689.642,6.902222222,0.170603551,AcroG,40
689.839,6.875555556,0.1861103,AcroG,40
690.037,6.882222222,0.180599157,AcroG,40
690.235,7.038888889,0.184140546,AcroG,40
690.433,7.15,0.170646146,AcroG,40
690.63,7.231111111,0.153900432,AcroG,40
690.828,7.253333333,0.165861255,AcroG,40
691.026,7.315555556,0.146687277,AcroG,40
691.223,7.367777778,0.130037757,AcroG,40
691.421,7.495555556,0.118001852,AcroG,40
691.618,7.5,0.129701829,AcroG,40
691.816,7.511111111,0.139333503,AcroG,40
692.014,7.585555556,0.14893524,AcroG,40
692.211,7.653333333,0.16197304,AcroG,40
692.409,7.642222222,0.182573036,AcroG,40
692.606,7.661111111,0.198529873,AcroG,40
692.804,7.647777778,0.197625468,AcroG,40
693.001,7.752222222,0.174486608,AcroG,40
693.199,7.801111111,0.183969015,AcroG,40
693.396,7.816666667,0.208673146,AcroG,40
693.593,7.858888889,0.212439397,AcroG,40
693.791,7.895555556,0.210213132,AcroG,40
693.988,7.984444444,0.218179231,AcroG,40
694.186,8.011111111,0.208885138,AcroG,40
694.383,8.06,0.210901652,AcroG,40
694.58,8.051111111,0.208469931,AcroG,40
694.778,8.204444444,0.210264597,AcroG,40
694.975,8.29,0.249023974,AcroG,40
695.172,8.301111111,0.252805842,AcroG,40
695.369,8.305555556,0.272376529,AcroG,40
695.567,8.324444444,0.244363161,AcroG,40
695.764,8.282222222,0.249380184,AcroG,40
695.961,8.352222222,0.246004835,AcroG,40
696.158,8.337777778,0.24411773,AcroG,40
696.355,8.46,0.239325065,AcroG,40
696.553,8.474444444,0.233528137,AcroG,40
696.75,8.508888889,0.236953732,AcroG,40
696.947,8.53,0.224839942,AcroG,40
697.144,8.576666667,0.196525782,AcroG,40
697.341,8.601111111,0.203863441,AcroG,40
697.538,8.703333333,0.174435435,AcroG,40
697.735,8.842222222,0.174863773,AcroG,40
697.932,8.943333333,0.140008025,AcroG,40
698.129,9.081111111,0.149720176,AcroG,40
698.326,9.074444444,0.140276278,AcroG,40
698.523,8.976666667,0.168173804,AcroG,40
698.72,9.091111111,0.185404882,AcroG,40
698.917,9.116666667,0.167566141,AcroG,40
699.114,9.052222222,0.16110989,AcroG,40
699.311,9.18,0.186172046,AcroG,40
699.508,9.295555556,0.17029366,AcroG,40
699.705,9.408888889,0.204233241,AcroG,40
699.902,9.378888889,0.197803833,AcroG,40
700.099,9.351111111,0.225453367,AcroG,40
700.295,9.414444444,0.227842644,AcroG,40
700.492,9.607777778,0.195029966,AcroG,40
700.689,9.662222222,0.187309412,AcroG,40
700.886,9.658888889,0.195053637,AcroG,40
701.083,9.766666667,0.208325245,AcroG,40
701.279,9.897777778,0.156178892,AcroG,40
701.476,9.834444444,0.209673216,AcroG,40
701.673,9.761111111,0.184148263,AcroG,40
701.869,9.737777778,0.157559159,AcroG,40
702.066,9.884444444,0.140452846,AcroG,40
702.263,9.901111111,0.14340556,AcroG,40
702.459,9.874444444,0.150244995,AcroG,40
702.656,9.74,0.190852483,AcroG,40
702.853,9.738888889,0.179351989,AcroG,40
703.049,9.844444444,0.177511128,AcroG,40
703.246,9.856666667,0.149348482,AcroG,40
703.442,9.878888889,0.159585933,AcroG,40
703.639,9.918888889,0.15237053,AcroG,40
703.836,9.856666667,0.138205856,AcroG,40
704.032,9.862222222,0.132166646,AcroG,40
704.229,9.716666667,0.151541014,AcroG,40
704.425,9.828888889,0.155837642,AcroG,40
704.621,9.854444444,0.202796053,AcroG,40
704.818,10.02555556,0.167061297,AcroG,40
705.014,10.13666667,0.197613344,AcroG,40
705.211,10.08111111,0.205684095,AcroG,40
705.407,10.18111111,0.194593186,AcroG,40
705.603,10.27666667,0.177359284,AcroG,40
705.8,10.37666667,0.154657534,AcroG,40
705.996,10.60333333,0.203760624,AcroG,40
706.192,10.61222222,0.241876379,AcroG,40
706.389,10.65555556,0.218592111,AcroG,40
706.585,10.71,0.230001648,AcroG,40
706.781,10.67777778,0.256938544,AcroG,40
706.978,10.78,0.221493365,AcroG,40
707.174,10.75222222,0.214017452,AcroG,40
707.37,10.76,0.223192225,AcroG,40
707.566,10.87444444,0.205666145,AcroG,40
707.762,10.77111111,0.199367749,AcroG,40
707.959,10.68666667,0.189351567,AcroG,40
708.155,10.86555556,0.20956978,AcroG,40
708.351,10.88444444,0.234473298,AcroG,40
708.547,11.09777778,0.206290015,AcroG,40
708.743,11,0.206220581,AcroG,40
708.939,10.95,0.208329288,AcroG,40
709.135,10.70222222,0.216911607,AcroG,40
709.331,11.04666667,0.222779032,AcroG,40
709.527,11.09777778,0.16841516,AcroG,40
709.723,11.16666667,0.163311426,AcroG,40
709.919,11.23333333,0.211231143,AcroG,40
710.115,11.46888889,0.207205477,AcroG,40
710.311,11.37666667,0.167064525,AcroG,40
710.507,11.45555556,0.094347016,AcroG,40
710.703,11.51111111,0.155845277,AcroG,40
710.899,11.68777778,0.197566705,AcroG,40
711.095,11.88111111,0.182543297,AcroG,40
711.291,12.06444444,0.191266853,AcroG,40
711.487,11.94555556,0.173047182,AcroG,40
711.682,12.00222222,0.110921549,AcroG,40
711.878,11.84444444,0.166079368,AcroG,40
712.074,12.10666667,0.113079493,AcroG,40
712.27,12.07111111,0.157333406,AcroG,40
712.466,12.04444444,0.252992365,AcroG,40
712.661,12.04666667,0.265961923,AcroG,40
712.857,12.01555556,0.280373273,AcroG,40
713.053,12.16777778,0.357759081,AcroG,40
713.249,12.18333333,0.34617904,AcroG,40
713.444,12.36666667,0.308444415,AcroG,40
713.64,12.21777778,0.311094845,AcroG,40
713.835,12.34333333,0.357682779,AcroG,40
714.031,12.44555556,0.3845315,AcroG,40
714.227,12.17555556,0.346135509,AcroG,40
714.422,12.14555556,0.343681029,AcroG,40
714.618,11.82888889,0.278141063,AcroG,40
714.813,11.88777778,0.284628824,AcroG,40
715.009,11.70333333,0.299349463,AcroG,40
715.205,11.84555556,0.310666796,AcroG,40
715.4,11.95555556,0.289791468,AcroG,40
715.596,11.82444444,0.304206409,AcroG,40
715.791,12.14222222,0.335246002,AcroG,40
715.986,12.24111111,0.326286127,AcroG,40
716.182,12.04777778,0.334395656,AcroG,40
716.377,12.13888889,0.308988511,AcroG,40
716.573,12.34,0.310988585,AcroG,40
716.768,13.03666667,0.358323849,AcroG,40
716.964,13.26666667,0.359874942,AcroG,40
717.159,13.45777778,0.372153409,AcroG,40
717.354,13.36888889,0.358497944,AcroG,40
717.55,13.04,0.372000277,AcroG,40
717.745,13.33777778,0.379024084,AcroG,40
717.94,13.54555556,0.414599084,AcroG,40
718.135,13.40444444,0.46473488,AcroG,40
718.331,13.99666667,0.445878243,AcroG,40
718.526,14.31666667,0.382214988,AcroG,40
718.721,14.30666667,0.407674983,AcroG,40
718.916,13.99666667,0.35848886,AcroG,40
719.111,13.98222222,0.305967229,AcroG,40
719.307,14.30222222,0.348661532,AcroG,40
719.502,14.30777778,0.381252578,AcroG,40
719.697,14.73888889,0.371897576,AcroG,40
719.892,14.52111111,0.353181077,AcroG,40
720.087,14.09555556,0.440596624,AcroG,40
720.282,14.21666667,0.261409523,AcroG,40
720.477,13.93666667,0.29611829,AcroG,40
720.672,13.90111111,0.340646917,AcroG,40
720.867,14.19666667,0.474561481,AcroG,40
721.062,14.33111111,0.51608386,AcroG,40
721.257,14.34555556,0.516128735,AcroG,40
721.452,14.24,0.460881557,AcroG,40
721.647,14.18,0.551619273,AcroG,40
721.842,14.37666667,0.527848288,AcroG,40
722.037,14.43888889,0.597867185,AcroG,40
722.232,14.21777778,0.524704376,AcroG,40
722.427,14.24,0.638258289,AcroG,40
722.622,14.27222222,0.683381669,AcroG,40
722.817,14.58555556,0.777288662,AcroG,40
723.012,14.07222222,0.541498365,AcroG,40
723.206,14.59111111,0.496804692,AcroG,40
723.401,14.81111111,0.506113924,AcroG,40
723.596,15.15777778,0.580072806,AcroG,40
723.791,15.32555556,0.512010182,AcroG,40
723.985,15.29,0.46404932,AcroG,40
724.18,15.57888889,0.400137901,AcroG,40
724.375,16.25666667,0.446505978,AcroG,40
724.57,16.83222222,0.41641215,AcroG,40
724.764,17.19777778,0.357845686,AcroG,40
724.959,17.13555556,0.297203591,AcroG,40
725.154,17.59,0.291767714,AcroG,40
725.348,17.06555556,0.367619776,AcroG,40
725.543,17.00444444,0.392500961,AcroG,40
725.737,16.63888889,0.269963941,AcroG,40
725.932,16.97444444,0.41667205,AcroG,40
726.127,17.31555556,0.462584544,AcroG,40
726.321,17.27666667,0.534443352,AcroG,40
726.516,17.28111111,0.5120857,AcroG,40
726.71,16.87888889,0.429871208,AcroG,40
726.905,17.02,0.297600802,AcroG,40
727.099,17.35777778,0.318201191,AcroG,40
727.294,17.17222222,0.297271821,AcroG,40
727.488,17.42777778,0.343027033,AcroG,40
727.682,17.42111111,0.421010902,AcroG,40
727.877,17.67333333,0.425312881,AcroG,40
728.071,17.83666667,0.44818895,AcroG,40
728.266,17.97777778,0.561419417,AcroG,40
728.46,18.2,0.568939531,AcroG,40
728.654,18.21111111,0.542100933,AcroG,40
728.849,18.40111111,0.591348092,AcroG,40
729.043,18.12111111,0.579723976,AcroG,40
729.237,17.45333333,0.64914115,AcroG,40
729.432,17.76777778,0.637027966,AcroG,40
729.626,17.85777778,0.619952973,AcroG,40
729.82,17.56555556,0.709169507,AcroG,40
730.014,17.44111111,0.599196378,AcroG,40
730.208,16.79333333,0.45992036,AcroG,40
730.403,16.46666667,0.448949544,AcroG,40
730.597,15.87222222,0.584577768,AcroG,40
730.791,15.90222222,0.681594577,AcroG,40
730.985,15.74888889,0.87268842,AcroG,40
731.179,15.79333333,0.641481374,AcroG,40
731.373,16.48444444,0.757818617,AcroG,40
731.567,16.95333333,0.613722903,AcroG,40
731.761,17.15666667,0.526966097,AcroG,40
731.955,17.58444444,0.516986697,AcroG,40
732.15,17.88333333,0.618393379,AcroG,40
732.344,18.14,0.586910723,AcroG,40
732.538,18.33222222,0.595761697,AcroG,40
732.731,18.94666667,0.821140285,AcroG,40
732.925,18.83888889,0.90239036,AcroG,40
733.119,19.34222222,1.10759526,AcroG,40
733.313,19.70555556,1.055257672,AcroG,40
