wavelength,mean_reflectance,se_reflectance,Species,Temp
611.208,7.097777778,0.115565255,MontiG,34
611.412,7.056666667,0.115418245,MontiG,34
611.617,7.027777778,0.121846874,MontiG,34
611.821,6.968888889,0.123461353,MontiG,34
612.025,6.94,0.12561822,MontiG,34
612.23,6.89,0.122528956,MontiG,34
612.434,6.857777778,0.116855182,MontiG,34
612.639,6.827777778,0.118315111,MontiG,34
612.843,6.807777778,0.119125639,MontiG,34
613.047,6.763333333,0.118145752,MontiG,34
613.251,6.74,0.116404029,MontiG,34
613.456,6.692222222,0.112805213,MontiG,34
613.66,6.656666667,0.111652487,MontiG,34
613.864,6.61,0.105618094,MontiG,34
614.069,6.59,0.104821124,MontiG,34
614.273,6.555555556,0.101993486,MontiG,34
614.477,6.531111111,0.106536355,MontiG,34
614.681,6.487777778,0.102773161,MontiG,34
614.885,6.45,0.101976394,MontiG,34
615.089,6.405555556,0.104056079,MontiG,34
615.294,6.38,0.098642389,MontiG,34
615.498,6.337777778,0.09989591,MontiG,34
615.702,6.31,0.101031234,MontiG,34
615.906,6.281111111,0.100259811,MontiG,34
616.11,6.266666667,0.097733037,MontiG,34
616.314,6.228888889,0.096082443,MontiG,34
616.518,6.203333333,0.096865777,MontiG,34
616.722,6.167777778,0.093031461,MontiG,34
616.926,6.151111111,0.097641334,MontiG,34
617.13,6.118888889,0.094759376,MontiG,34
617.334,6.093333333,0.087009844,MontiG,34
617.538,6.052222222,0.087504227,MontiG,34
617.742,6.024444444,0.090072207,MontiG,34
617.946,5.994444444,0.090422151,MontiG,34
618.15,5.974444444,0.097247732,MontiG,34
618.354,5.936666667,0.097645024,MontiG,34
618.557,5.922222222,0.097126864,MontiG,34
618.761,5.871111111,0.095653691,MontiG,34
618.965,5.85,0.095477971,MontiG,34
619.169,5.811111111,0.095128542,MontiG,34
619.373,5.793333333,0.092003898,MontiG,34
619.576,5.765555556,0.094148032,MontiG,34
619.78,5.746666667,0.097105892,MontiG,34
619.984,5.71,0.095839584,MontiG,34
620.188,5.698888889,0.09134325,MontiG,34
620.391,5.652222222,0.087286293,MontiG,34
620.595,5.633333333,0.088837357,MontiG,34
620.799,5.604444444,0.089055875,MontiG,34
621.002,5.594444444,0.087963212,MontiG,34
621.206,5.558888889,0.089989765,MontiG,34
621.41,5.538888889,0.089040343,MontiG,34
621.613,5.5,0.089999712,MontiG,34
621.817,5.481111111,0.090186134,MontiG,34
622.02,5.457777778,0.088479174,MontiG,34
622.224,5.454444444,0.086894683,MontiG,34
622.427,5.413333333,0.089711842,MontiG,34
622.631,5.394444444,0.089029829,MontiG,34
622.834,5.362222222,0.085867117,MontiG,34
623.038,5.351111111,0.087159522,MontiG,34
623.241,5.313333333,0.0844643,MontiG,34
623.445,5.298888889,0.0826498,MontiG,34
623.648,5.294444444,0.083601663,MontiG,34
623.852,5.29,0.083374001,MontiG,34
624.055,5.26,0.082314884,MontiG,34
624.258,5.245555556,0.086509938,MontiG,34
624.462,5.205555556,0.087821081,MontiG,34
624.665,5.191111111,0.089635483,MontiG,34
624.868,5.177777778,0.088226243,MontiG,34
625.072,5.168888889,0.088317779,MontiG,34
625.275,5.135555556,0.085883649,MontiG,34
625.478,5.15,0.086368868,MontiG,34
625.682,5.128888889,0.088147608,MontiG,34
625.885,5.105555556,0.086118114,MontiG,34
626.088,5.095555556,0.087933191,MontiG,34
626.291,5.084444444,0.087662618,MontiG,34
626.494,5.045555556,0.087126788,MontiG,34
626.698,5.046666667,0.088171743,MontiG,34
626.901,5.024444444,0.085263348,MontiG,34
627.104,5.008888889,0.084786443,MontiG,34
627.307,4.977777778,0.083034355,MontiG,34
627.51,4.964444444,0.078023481,MontiG,34
627.713,4.915555556,0.084600446,MontiG,34
627.916,4.891111111,0.085922559,MontiG,34
628.119,4.851111111,0.089236898,MontiG,34
628.322,4.822222222,0.088375448,MontiG,34
628.525,4.801111111,0.087761291,MontiG,34
628.728,4.8,0.087214235,MontiG,34
628.931,4.772222222,0.081488857,MontiG,34
629.134,4.753333333,0.080259835,MontiG,34
629.337,4.723333333,0.082642434,MontiG,34
629.54,4.714444444,0.084584205,MontiG,34
629.743,4.687777778,0.086024672,MontiG,34
629.946,4.678888889,0.077946807,MontiG,34
630.149,4.653333333,0.076979057,MontiG,34
630.352,4.651111111,0.075993112,MontiG,34
630.555,4.624444444,0.076327387,MontiG,34
630.757,4.6,0.077522799,MontiG,34
630.96,4.565555556,0.077066737,MontiG,34
631.163,4.552222222,0.078696404,MontiG,34
631.366,4.517777778,0.077092585,MontiG,34
631.569,4.496666667,0.074972366,MontiG,34
631.771,4.461111111,0.07734025,MontiG,34
631.974,4.457777778,0.077432146,MontiG,34
632.177,4.442222222,0.077548438,MontiG,34
632.379,4.434444444,0.078294565,MontiG,34
632.582,4.417777778,0.075416599,MontiG,34
632.785,4.408888889,0.0751051,MontiG,34
632.987,4.392222222,0.075261075,MontiG,34
633.19,4.39,0.077273023,MontiG,34
633.393,4.373333333,0.078136173,MontiG,34
633.595,4.383333333,0.073181925,MontiG,34
633.798,4.373333333,0.073772528,MontiG,34
634,4.384444444,0.070044329,MontiG,34
634.203,4.352222222,0.069894839,MontiG,34
634.405,4.351111111,0.072531983,MontiG,34
634.608,4.327777778,0.073606354,MontiG,34
634.81,4.316666667,0.074684612,MontiG,34
635.013,4.307777778,0.074037627,MontiG,34
635.215,4.293333333,0.080864412,MontiG,34
635.418,4.277777778,0.076773931,MontiG,34
635.62,4.27,0.07967801,MontiG,34
635.822,4.256666667,0.080516415,MontiG,34
636.025,4.257777778,0.088462444,MontiG,34
636.227,4.236666667,0.089048474,MontiG,34
636.43,4.255555556,0.094175037,MontiG,34
636.632,4.248888889,0.092318012,MontiG,34
636.834,4.265555556,0.086292239,MontiG,34
637.036,4.238888889,0.081792898,MontiG,34
637.239,4.247777778,0.084419922,MontiG,34
637.441,4.237777778,0.079107101,MontiG,34
637.643,4.242222222,0.075021063,MontiG,34
637.845,4.24,0.078793314,MontiG,34
638.048,4.243333333,0.075366129,MontiG,34
638.25,4.245555556,0.070939022,MontiG,34
638.452,4.25,0.071395384,MontiG,34
638.654,4.24,0.064052152,MontiG,34
638.856,4.224444444,0.059251831,MontiG,34
639.058,4.215555556,0.056587726,MontiG,34
639.261,4.23,0.057967566,MontiG,34
639.463,4.23,0.05584957,MontiG,34
639.665,4.225555556,0.053142241,MontiG,34
639.867,4.224444444,0.057000568,MontiG,34
640.069,4.218888889,0.053774013,MontiG,34
640.271,4.196666667,0.055004792,MontiG,34
640.473,4.174444444,0.052256592,MontiG,34
640.675,4.16,0.051506101,MontiG,34
640.877,4.164444444,0.05661843,MontiG,34
641.079,4.147777778,0.061685963,MontiG,34
641.281,4.142222222,0.067406709,MontiG,34
641.483,4.122222222,0.069847272,MontiG,34
641.684,4.095555556,0.071530039,MontiG,34
641.886,4.093333333,0.07253222,MontiG,34
642.088,4.072222222,0.065509472,MontiG,34
642.29,4.048888889,0.06892251,MontiG,34
642.492,4.042222222,0.070821373,MontiG,34
642.694,4.032222222,0.073898851,MontiG,34
642.895,4.01,0.072662667,MontiG,34
643.097,3.973333333,0.064378786,MontiG,34
643.299,3.975555556,0.061153825,MontiG,34
643.501,3.936666667,0.058138111,MontiG,34
643.702,3.93,0.059263703,MontiG,34
643.904,3.921111111,0.056313158,MontiG,34
644.106,3.906666667,0.057357363,MontiG,34
644.308,3.885555556,0.05822434,MontiG,34
644.509,3.891111111,0.059117785,MontiG,34
644.711,3.88,0.057599074,MontiG,34
644.912,3.888888889,0.058353244,MontiG,34
645.114,3.89,0.058451785,MontiG,34
645.316,3.901111111,0.061467235,MontiG,34
645.517,3.885555556,0.059376759,MontiG,34
645.719,3.873333333,0.06046073,MontiG,34
645.92,3.846666667,0.059981045,MontiG,34
646.122,3.824444444,0.05778595,MontiG,34
646.323,3.816666667,0.061619561,MontiG,34
646.525,3.807777778,0.062519881,MontiG,34
646.726,3.797777778,0.064737637,MontiG,34
646.928,3.782222222,0.062226247,MontiG,34
647.129,3.757777778,0.059212152,MontiG,34
647.331,3.737777778,0.055461449,MontiG,34
647.532,3.698888889,0.058047226,MontiG,34
647.733,3.672222222,0.05981041,MontiG,34
647.935,3.667777778,0.056584285,MontiG,34
648.136,3.678888889,0.051398527,MontiG,34
648.337,3.684444444,0.05566148,MontiG,34
648.539,3.681111111,0.059227902,MontiG,34
648.74,3.677777778,0.056053971,MontiG,34
648.941,3.674444444,0.05010747,MontiG,34
649.142,3.652222222,0.054218766,MontiG,34
649.344,3.628888889,0.055529783,MontiG,34
649.545,3.626666667,0.054460575,MontiG,34
649.746,3.632222222,0.05180226,MontiG,34
649.947,3.611111111,0.053256148,MontiG,34
650.149,3.613333333,0.05398064,MontiG,34
650.35,3.576666667,0.054423714,MontiG,34
650.551,3.573333333,0.049246034,MontiG,34
650.752,3.552222222,0.046024793,MontiG,34
650.953,3.533333333,0.050734335,MontiG,34
651.154,3.496666667,0.055385653,MontiG,34
651.355,3.51,0.051368174,MontiG,34
651.556,3.492222222,0.05152134,MontiG,34
651.757,3.482222222,0.053878072,MontiG,34
651.958,3.455555556,0.060234387,MontiG,34
652.159,3.448888889,0.063976083,MontiG,34
652.36,3.447777778,0.065856517,MontiG,34
652.561,3.435555556,0.06573674,MontiG,34
652.762,3.376666667,0.074038795,MontiG,34
652.963,3.356666667,0.076747618,MontiG,34
653.164,3.344444444,0.073469628,MontiG,34
653.365,3.348888889,0.067516234,MontiG,34
653.566,3.308888889,0.068462233,MontiG,34
653.767,3.328888889,0.07242399,MontiG,34
653.968,3.315555556,0.074638553,MontiG,34
654.168,3.312222222,0.07050368,MontiG,34
654.369,3.328888889,0.068387686,MontiG,34
654.57,3.276666667,0.066279291,MontiG,34
654.771,3.276666667,0.06365342,MontiG,34
654.972,3.288888889,0.05782165,MontiG,34
655.172,3.264444444,0.057308231,MontiG,34
655.373,3.225555556,0.06107601,MontiG,34
655.574,3.19,0.067628615,MontiG,34
655.774,3.176666667,0.063681468,MontiG,34
655.975,3.153333333,0.055983554,MontiG,34
656.176,3.101111111,0.05584826,MontiG,34
656.376,3.085555556,0.056931217,MontiG,34
656.577,3.052222222,0.05379244,MontiG,34
656.778,3.035555556,0.05433446,MontiG,34
656.978,2.992222222,0.052476795,MontiG,34
657.179,2.974444444,0.051433801,MontiG,34
657.379,2.95,0.0479086,MontiG,34
657.58,2.927777778,0.042440846,MontiG,34
657.78,2.897777778,0.03906717,MontiG,34
657.981,2.857777778,0.030897959,MontiG,34
658.181,2.818888889,0.03780231,MontiG,34
658.382,2.782222222,0.035391104,MontiG,34
658.582,2.741111111,0.038000457,MontiG,34
658.783,2.697777778,0.041493037,MontiG,34
658.983,2.68,0.037243579,MontiG,34
659.184,2.644444444,0.036246838,MontiG,34
659.384,2.59,0.042653611,MontiG,34
659.584,2.584444444,0.042976189,MontiG,34
659.785,2.556666667,0.048401724,MontiG,34
659.985,2.535555556,0.048386327,MontiG,34
660.185,2.505555556,0.04358082,MontiG,34
660.386,2.456666667,0.034100741,MontiG,34
660.586,2.452222222,0.029722184,MontiG,34
660.786,2.422222222,0.025895044,MontiG,34
660.986,2.372222222,0.025841322,MontiG,34
661.187,2.326666667,0.034492531,MontiG,34
661.387,2.295555556,0.03757931,MontiG,34
661.587,2.292222222,0.038888889,MontiG,34
661.787,2.24,0.031655551,MontiG,34
661.987,2.197777778,0.041113308,MontiG,34
662.187,2.142222222,0.04244773,MontiG,34
662.388,2.125555556,0.046088111,MontiG,34
662.588,2.1,0.048150021,MontiG,34
662.788,2.053333333,0.045536288,MontiG,34
662.988,2.028888889,0.055135811,MontiG,34
663.188,2.034444444,0.067623522,MontiG,34
663.388,2.033333333,0.064349724,MontiG,34
663.588,2.012222222,0.067250947,MontiG,34
663.788,1.991111111,0.065149138,MontiG,34
663.988,1.998888889,0.065294504,MontiG,34
664.188,2.022222222,0.078552529,MontiG,34
664.388,2.064444444,0.075140525,MontiG,34
664.588,2.042222222,0.077527193,MontiG,34
664.788,2.03,0.077571275,MontiG,34
664.988,2.041111111,0.076320623,MontiG,34
665.187,2.036666667,0.069637166,MontiG,34
665.387,2.037777778,0.065081384,MontiG,34
665.587,2.027777778,0.06530089,MontiG,34
665.787,2.057777778,0.05502772,MontiG,34
665.987,2.066666667,0.05059727,MontiG,34
666.187,2.035555556,0.04927802,MontiG,34
666.386,2.031111111,0.043990628,MontiG,34
666.586,2.035555556,0.04169253,MontiG,34
666.786,2.075555556,0.049781696,MontiG,34
666.986,2.116666667,0.050212157,MontiG,34
667.185,2.095555556,0.038181005,MontiG,34
667.385,2.092222222,0.039152244,MontiG,34
667.585,2.084444444,0.045820851,MontiG,34
667.784,2.091111111,0.051220977,MontiG,34
667.984,2.064444444,0.048557833,MontiG,34
668.184,2.052222222,0.060831228,MontiG,34
668.383,2.092222222,0.055344791,MontiG,34
668.583,2.053333333,0.051374528,MontiG,34
668.782,2.021111111,0.054804142,MontiG,34
668.982,1.973333333,0.050410243,MontiG,34
669.181,1.97,0.065051048,MontiG,34
669.381,1.994444444,0.073361409,MontiG,34
669.581,2.031111111,0.082101944,MontiG,34
669.78,2.028888889,0.07451646,MontiG,34
669.979,2.03,0.062971356,MontiG,34
670.179,2.09,0.07417849,MontiG,34
670.378,2.084444444,0.069133563,MontiG,34
670.578,2.077777778,0.075656437,MontiG,34
670.777,2.111111111,0.080603463,MontiG,34
670.977,2.162222222,0.059236917,MontiG,34
671.176,2.192222222,0.042076465,MontiG,34
671.375,2.24,0.035973515,MontiG,34
671.575,2.301111111,0.036117052,MontiG,34
671.774,2.355555556,0.034627946,MontiG,34
671.973,2.417777778,0.03725075,MontiG,34
672.172,2.443333333,0.03644072,MontiG,34
672.372,2.431111111,0.044904871,MontiG,34
672.571,2.507777778,0.044134368,MontiG,34
672.77,2.55,0.052637289,MontiG,34
672.969,2.608888889,0.051022765,MontiG,34
673.169,2.628888889,0.064060137,MontiG,34
673.368,2.654444444,0.075394149,MontiG,34
673.567,2.607777778,0.069822719,MontiG,34
673.766,2.63,0.065888274,MontiG,34
673.965,2.624444444,0.073101565,MontiG,34
674.164,2.663333333,0.073933423,MontiG,34
674.363,2.681111111,0.07878682,MontiG,34
674.563,2.753333333,0.080506055,MontiG,34
674.762,2.706666667,0.083642172,MontiG,34
674.961,2.695555556,0.078710041,MontiG,34
675.16,2.745555556,0.061297354,MontiG,34
675.359,2.797777778,0.0530599,MontiG,34
675.558,2.816666667,0.051086478,MontiG,34
675.757,2.923333333,0.050321337,MontiG,34
675.956,2.922222222,0.062503757,MontiG,34
676.154,2.935555556,0.06085748,MontiG,34
676.353,2.956666667,0.060664782,MontiG,34
676.552,3.006666667,0.058755823,MontiG,34
676.751,3.025555556,0.05956289,MontiG,34
676.95,3.15,0.055466228,MontiG,34
677.149,3.238888889,0.050521055,MontiG,34
677.348,3.211111111,0.050023984,MontiG,34
677.547,3.237777778,0.058351464,MontiG,34
677.745,3.303333333,0.071456452,MontiG,34
677.944,3.308888889,0.065986554,MontiG,34
678.143,3.361111111,0.069131856,MontiG,34
678.342,3.458888889,0.066650342,MontiG,34
678.54,3.486666667,0.083809668,MontiG,34
678.739,3.56,0.074989939,MontiG,34
678.938,3.597777778,0.071401654,MontiG,34
679.136,3.607777778,0.070220778,MontiG,34
679.335,3.655555556,0.06662249,MontiG,34
679.534,3.742222222,0.073672745,MontiG,34
679.732,3.832222222,0.076669498,MontiG,34
679.931,3.893333333,0.075252262,MontiG,34
680.13,3.921111111,0.083742884,MontiG,34
680.328,4.005555556,0.08185133,MontiG,34
680.527,4.06,0.086356179,MontiG,34
680.725,4.077777778,0.086217836,MontiG,34
680.924,4.078888889,0.098925108,MontiG,34
681.122,4.127777778,0.092088155,MontiG,34
681.321,4.18,0.099657653,MontiG,34
681.519,4.214444444,0.10609747,MontiG,34
681.718,4.263333333,0.102756983,MontiG,34
681.916,4.222222222,0.092126268,MontiG,34
682.115,4.307777778,0.094383084,MontiG,34
682.313,4.368888889,0.104915689,MontiG,34
682.511,4.414444444,0.109865673,MontiG,34
682.71,4.503333333,0.108022173,MontiG,34
682.908,4.557777778,0.112901331,MontiG,34
683.106,4.625555556,0.110018458,MontiG,34
683.305,4.701111111,0.106792765,MontiG,34
683.503,4.757777778,0.092509689,MontiG,34
683.701,4.83,0.089468682,MontiG,34
683.9,4.882222222,0.091216288,MontiG,34
684.098,4.987777778,0.099417748,MontiG,34
684.296,4.962222222,0.094748299,MontiG,34
684.494,5.05,0.086987676,MontiG,34
684.692,5.094444444,0.092869559,MontiG,34
684.891,5.071111111,0.103677789,MontiG,34
685.089,5.188888889,0.116379267,MontiG,34
685.287,5.303333333,0.124958669,MontiG,34
685.485,5.277777778,0.123135136,MontiG,34
685.683,5.394444444,0.142869229,MontiG,34
685.881,5.475555556,0.140530034,MontiG,34
686.079,5.507777778,0.142371686,MontiG,34
686.277,5.556666667,0.156995838,MontiG,34
686.475,5.666666667,0.144325566,MontiG,34
686.673,5.713333333,0.170769674,MontiG,34
686.871,5.788888889,0.173038476,MontiG,34
687.069,5.84,0.180567658,MontiG,34
687.267,5.896666667,0.181719214,MontiG,34
687.465,5.886666667,0.182302824,MontiG,34
687.663,6.128888889,0.180682286,MontiG,34
687.861,6.225555556,0.189194058,MontiG,34
688.059,6.233333333,0.203604186,MontiG,34
688.257,6.278888889,0.207468808,MontiG,34
688.455,6.352222222,0.183047971,MontiG,34
688.653,6.457777778,0.201074341,MontiG,34
688.851,6.56,0.185776845,MontiG,34
689.048,6.633333333,0.17307241,MontiG,34
689.246,6.74,0.15943491,MontiG,34
689.444,6.837777778,0.162613365,MontiG,34
689.642,7.04,0.15613808,MontiG,34
689.839,7.078888889,0.170898804,MontiG,34
690.037,7.137777778,0.18134804,MontiG,34
690.235,7.355555556,0.178327952,MontiG,34
690.433,7.572222222,0.169096048,MontiG,34
690.63,7.752222222,0.190507095,MontiG,34
690.828,7.87,0.185239596,MontiG,34
691.026,8.048888889,0.194195712,MontiG,34
691.223,8.238888889,0.192367339,MontiG,34
691.421,8.486666667,0.181487607,MontiG,34
691.618,8.616666667,0.167444419,MontiG,34
691.816,8.771111111,0.147968195,MontiG,34
692.014,8.933333333,0.146621998,MontiG,34
692.211,9.123333333,0.153700811,MontiG,34
692.409,9.267777778,0.156784133,MontiG,34
692.606,9.353333333,0.170429491,MontiG,34
692.804,9.508888889,0.169546965,MontiG,34
693.001,9.76,0.176582417,MontiG,34
693.199,9.924444444,0.186051614,MontiG,34
693.396,10.09888889,0.208083262,MontiG,34
693.593,10.32222222,0.210925799,MontiG,34
693.791,10.56444444,0.231263795,MontiG,34
693.988,10.81555556,0.252546199,MontiG,34
694.186,11.00777778,0.253025336,MontiG,34
694.383,11.18111111,0.246562541,MontiG,34
694.58,11.35888889,0.267838472,MontiG,34
694.778,11.73222222,0.264371153,MontiG,34
694.975,11.95777778,0.281145721,MontiG,34
695.172,12.12,0.270133602,MontiG,34
695.369,12.32666667,0.281220079,MontiG,34
695.567,12.49888889,0.270638462,MontiG,34
695.764,12.65,0.275777996,MontiG,34
695.961,12.83888889,0.264497877,MontiG,34
696.158,12.95111111,0.267116616,MontiG,34
696.355,13.26777778,0.287463886,MontiG,34
696.553,13.50888889,0.317601061,MontiG,34
696.75,13.74888889,0.315014858,MontiG,34
696.947,13.96444444,0.303182943,MontiG,34
697.144,14.18444444,0.293129792,MontiG,34
697.341,14.44111111,0.308346619,MontiG,34
697.538,14.74444444,0.322440385,MontiG,34
697.735,15.04333333,0.347125979,MontiG,34
697.932,15.30777778,0.348446594,MontiG,34
698.129,15.65222222,0.31257272,MontiG,34
698.326,15.85444444,0.297175574,MontiG,34
698.523,15.96777778,0.27052327,MontiG,34
698.72,16.32111111,0.260604083,MontiG,34
698.917,16.57333333,0.26284974,MontiG,34
699.114,16.68222222,0.284634942,MontiG,34
699.311,16.98222222,0.298754702,MontiG,34
699.508,17.30666667,0.316701623,MontiG,34
699.705,17.60555556,0.339950907,MontiG,34
699.902,17.80444444,0.351196601,MontiG,34
700.099,18.03888889,0.345917105,MontiG,34
700.295,18.24,0.34790834,MontiG,34
700.492,18.63555556,0.318225703,MontiG,34
700.689,18.90333333,0.308859989,MontiG,34
700.886,19.11,0.307086262,MontiG,34
701.083,19.35777778,0.310351912,MontiG,34
701.279,19.66333333,0.298274213,MontiG,34
701.476,19.87444444,0.361596345,MontiG,34
701.673,19.95555556,0.364060654,MontiG,34
701.869,20.12777778,0.361445704,MontiG,34
702.066,20.40888889,0.370659219,MontiG,34
702.263,20.55555556,0.394753665,MontiG,34
702.459,20.79222222,0.422236253,MontiG,34
702.656,20.88222222,0.478526377,MontiG,34
702.853,20.95555556,0.476017365,MontiG,34
703.049,21.10777778,0.448259014,MontiG,34
703.246,21.32555556,0.451153956,MontiG,34
703.442,21.57222222,0.458583674,MontiG,34
703.639,21.74333333,0.400854622,MontiG,34
703.836,21.87666667,0.410184001,MontiG,34
704.032,22.09777778,0.384525369,MontiG,34
704.229,22.18888889,0.342903381,MontiG,34
704.425,22.34111111,0.345605326,MontiG,34
704.621,22.40333333,0.351216798,MontiG,34
704.818,22.71444444,0.377162303,MontiG,34
705.014,22.95777778,0.398775247,MontiG,34
705.211,23.09666667,0.439762064,MontiG,34
705.407,23.24222222,0.468724747,MontiG,34
705.603,23.34111111,0.490546682,MontiG,34
705.8,23.55333333,0.515976206,MontiG,34
705.996,23.78666667,0.521966767,MontiG,34
706.192,23.89777778,0.539640524,MontiG,34
706.389,24.10888889,0.503129342,MontiG,34
706.585,24.37666667,0.476793341,MontiG,34
706.781,24.58444444,0.506176923,MontiG,34
706.978,24.70777778,0.520616068,MontiG,34
707.174,24.85444444,0.495661476,MontiG,34
707.37,24.97333333,0.445071011,MontiG,34
707.566,25.27777778,0.442949204,MontiG,34
707.762,25.39111111,0.397528827,MontiG,34
707.959,25.43666667,0.434277161,MontiG,34
708.155,25.81,0.424883892,MontiG,34
708.351,25.92444444,0.501403718,MontiG,34
708.547,26.17333333,0.556275777,MontiG,34
708.743,26.15111111,0.542860951,MontiG,34
708.939,26.09555556,0.501230537,MontiG,34
709.135,26.11111111,0.512689772,MontiG,34
709.331,26.56444444,0.521975139,MontiG,34
709.527,26.74222222,0.567497926,MontiG,34
709.723,26.70666667,0.609916966,MontiG,34
709.919,26.98,0.730377911,MontiG,34
710.115,27.23555556,0.678273448,MontiG,34
710.311,27.18444444,0.651796768,MontiG,34
710.507,27.34,0.580157106,MontiG,34
710.703,27.52888889,0.583613169,MontiG,34
710.899,27.91333333,0.573424598,MontiG,34
711.095,28.21777778,0.634155105,MontiG,34
711.291,28.37,0.648818749,MontiG,34
711.487,28.32,0.686576289,MontiG,34
711.682,28.54555556,0.697933064,MontiG,34
711.878,28.74222222,0.650646457,MontiG,34
712.074,28.98,0.591804722,MontiG,34
712.27,29.10555556,0.564681866,MontiG,34
712.466,29.19,0.599631558,MontiG,34
712.661,29.25222222,0.609043126,MontiG,34
712.857,29.23555556,0.595895295,MontiG,34
713.053,29.26222222,0.644515116,MontiG,34
713.249,29.43111111,0.605626745,MontiG,34
713.444,29.74222222,0.585836009,MontiG,34
713.64,29.65222222,0.597023302,MontiG,34
713.835,29.72444444,0.620053761,MontiG,34
714.031,29.79,0.60222368,MontiG,34
714.227,29.65222222,0.678180584,MontiG,34
714.422,29.68,0.697119154,MontiG,34
714.618,29.67444444,0.664233863,MontiG,34
714.813,29.83111111,0.671389152,MontiG,34
715.009,29.71444444,0.705394741,MontiG,34
715.205,30.04444444,0.672479329,MontiG,34
715.4,30.26666667,0.682010697,MontiG,34
715.596,30.25444444,0.675747858,MontiG,34
715.791,30.63222222,0.69130607,MontiG,34
715.986,30.83111111,0.690573642,MontiG,34
716.182,30.77777778,0.666342325,MontiG,34
716.377,30.86444444,0.66992854,MontiG,34
716.573,31.13111111,0.639242442,MontiG,34
716.768,31.68111111,0.690317292,MontiG,34
716.964,31.87666667,0.742184166,MontiG,34
717.159,32.15,0.697784699,MontiG,34
717.354,32.18888889,0.72212909,MontiG,34
717.55,31.95444444,0.731565484,MontiG,34
717.745,32.32444444,0.76357422,MontiG,34
717.94,32.62,0.82062948,MontiG,34
718.135,32.67,0.911621716,MontiG,34
718.331,33.34555556,0.859260761,MontiG,34
718.526,33.78444444,0.815325846,MontiG,34
718.721,33.89,0.820615395,MontiG,34
718.916,33.85444444,0.750777949,MontiG,34
719.111,34.05555556,0.818928977,MontiG,34
719.307,34.37888889,0.868551369,MontiG,34
719.502,34.38111111,0.79588803,MontiG,34
719.697,34.97777778,0.790498709,MontiG,34
719.892,34.55555556,0.73097793,MontiG,34
720.087,34.32444444,0.661856761,MontiG,34
720.282,34.67111111,0.524990169,MontiG,34
720.477,34.40777778,0.587858916,MontiG,34
720.672,34.67111111,0.685299354,MontiG,34
720.867,34.79888889,0.593614306,MontiG,34
721.062,35.06444444,0.519744981,MontiG,34
721.257,35.15666667,0.404608381,MontiG,34
721.452,35.27666667,0.416799325,MontiG,34
721.647,35.48444444,0.445086272,MontiG,34
721.842,35.74333333,0.539371914,MontiG,34
722.037,36.47888889,0.716149329,MontiG,34
722.232,36.65666667,0.792316602,MontiG,34
722.427,36.48666667,0.899420869,MontiG,34
722.622,36.73777778,0.82633397,MontiG,34
722.817,36.64333333,0.844260546,MontiG,34
723.012,36.61888889,0.875015284,MontiG,34
723.206,37.06555556,0.820836491,MontiG,34
723.401,37.13444444,0.795720818,MontiG,34
723.596,37.38222222,0.86930431,MontiG,34
723.791,37.41111111,0.884849714,MontiG,34
723.985,37.18888889,0.72980095,MontiG,34
724.18,37.01111111,0.774728943,MontiG,34
724.375,37.62,0.820729873,MontiG,34
724.57,38.18666667,0.770861969,MontiG,34
724.764,38.43111111,0.879244454,MontiG,34
724.959,38.50777778,0.834800311,MontiG,34
725.154,38.94,0.752183324,MontiG,34
725.348,38.58,0.840470468,MontiG,34
725.543,38.74222222,0.990450391,MontiG,34
725.737,38.81444444,0.965798853,MontiG,34
725.932,39.30222222,0.90441381,MontiG,34
726.127,39.92666667,0.963313234,MontiG,34
726.321,40.42,0.85741098,MontiG,34
726.516,40.40222222,0.724431393,MontiG,34
726.71,40.29111111,0.843936162,MontiG,34
726.905,40.79444444,0.788371692,MontiG,34
727.099,41.27444444,0.820284046,MontiG,34
727.294,41.08111111,0.872690967,MontiG,34
727.488,41.37333333,0.85015773,MontiG,34
727.682,41.68333333,0.73661642,MontiG,34
727.877,42.21666667,0.821698866,MontiG,34
728.071,42.59,0.887498253,MontiG,34
728.266,42.50222222,0.903341923,MontiG,34
728.46,42.44222222,0.990317948,MontiG,34
728.654,42.60444444,1.132052413,MontiG,34
728.849,43.08,1.025829594,MontiG,34
729.043,42.83777778,1.089742103,MontiG,34
729.237,42.69555556,1.15420008,MontiG,34
729.432,42.94888889,1.174815496,MontiG,34
729.626,43.30111111,1.124992736,MontiG,34
729.82,43.34555556,1.079408162,MontiG,34
730.014,43.21666667,1.11248119,MontiG,34
730.208,42.72,1.196047037,MontiG,34
730.403,42.99222222,1.012615996,MontiG,34
730.597,42.84777778,0.869950438,MontiG,34
730.791,43.35222222,0.801522842,MontiG,34
730.985,43.37111111,0.96079302,MontiG,34
731.179,43.67,1.001339688,MontiG,34
731.373,44.12888889,0.941438518,MontiG,34
731.567,44.47444444,1.007729785,MontiG,34
731.761,44.56,0.983679977,MontiG,34
731.955,45.01333333,1.19318649,MontiG,34
732.15,45.45222222,1.138229432,MontiG,34
732.344,45.99222222,1.10429294,MontiG,34
732.538,45.88,1.099625857,MontiG,34
732.731,46.72333333,1.20977853,MontiG,34
732.925,46.41111111,1.243290125,MontiG,34
733.119,46.53222222,1.190986188,MontiG,34
733.313,46.54444444,1.248609953,MontiG,34
