wavelength,mean_reflectance,se_reflectance,Species,Temp
609.981,5.666666667,0.053386181,AcroG,28
610.185,5.646666667,0.053239453,AcroG,28
610.39,5.616666667,0.055422717,AcroG,28
610.594,5.586666667,0.055710659,AcroG,28
610.799,5.562222222,0.060967237,AcroG,28
611.003,5.524444444,0.058221752,AcroG,28
611.208,5.5,0.053495005,AcroG,28
611.412,5.47,0.055853729,AcroG,28
611.617,5.443333333,0.053153114,AcroG,28
611.821,5.394444444,0.049943508,AcroG,28
612.025,5.378888889,0.048588367,AcroG,28
612.23,5.346666667,0.046594093,AcroG,28
612.434,5.316666667,0.045806396,AcroG,28
612.639,5.304444444,0.040718001,AcroG,28
612.843,5.288888889,0.041747576,AcroG,28
613.047,5.254444444,0.038525729,AcroG,28
613.251,5.233333333,0.040899511,AcroG,28
613.456,5.203333333,0.035843336,AcroG,28
613.66,5.177777778,0.033957235,AcroG,28
613.864,5.133333333,0.029218593,AcroG,28
614.069,5.122222222,0.032024354,AcroG,28
614.273,5.092222222,0.031918284,AcroG,28
614.477,5.064444444,0.031137013,AcroG,28
614.681,5.034444444,0.033039308,AcroG,28
614.885,5,0.034852211,AcroG,28
615.089,4.976666667,0.032183212,AcroG,28
615.294,4.968888889,0.030100168,AcroG,28
615.498,4.936666667,0.03040251,AcroG,28
615.702,4.913333333,0.031592397,AcroG,28
615.906,4.893333333,0.032168005,AcroG,28
616.11,4.892222222,0.036416014,AcroG,28
616.314,4.865555556,0.035307099,AcroG,28
616.518,4.848888889,0.035929902,AcroG,28
616.722,4.823333333,0.038697848,AcroG,28
616.926,4.816666667,0.041458861,AcroG,28
617.13,4.794444444,0.03981031,AcroG,28
617.334,4.77,0.03794692,AcroG,28
617.538,4.73,0.036595774,AcroG,28
617.742,4.71,0.034282633,AcroG,28
617.946,4.688888889,0.039244657,AcroG,28
618.15,4.67,0.035923389,AcroG,28
618.354,4.643333333,0.033168358,AcroG,28
618.557,4.634444444,0.032356447,AcroG,28
618.761,4.597777778,0.030319224,AcroG,28
618.965,4.582222222,0.031892594,AcroG,28
619.169,4.548888889,0.02762833,AcroG,28
619.373,4.542222222,0.026469474,AcroG,28
619.576,4.526666667,0.027993476,AcroG,28
619.78,4.518888889,0.032364737,AcroG,28
619.984,4.491111111,0.030182781,AcroG,28
620.188,4.478888889,0.027860781,AcroG,28
620.391,4.451111111,0.027920856,AcroG,28
620.595,4.427777778,0.032380418,AcroG,28
620.799,4.411111111,0.032403015,AcroG,28
621.002,4.402222222,0.033916646,AcroG,28
621.206,4.378888889,0.035646086,AcroG,28
621.41,4.373333333,0.035592686,AcroG,28
621.613,4.34,0.040131708,AcroG,28
621.817,4.327777778,0.038672803,AcroG,28
622.02,4.306666667,0.039551416,AcroG,28
622.224,4.305555556,0.039946748,AcroG,28
622.427,4.274444444,0.043133005,AcroG,28
622.631,4.256666667,0.043632697,AcroG,28
622.834,4.236666667,0.041507656,AcroG,28
623.038,4.226666667,0.039408959,AcroG,28
623.241,4.192222222,0.041846359,AcroG,28
623.445,4.176666667,0.042452903,AcroG,28
623.648,4.163333333,0.041103698,AcroG,28
623.852,4.156666667,0.039363959,AcroG,28
624.055,4.136666667,0.033743556,AcroG,28
624.258,4.12,0.03398215,AcroG,28
624.462,4.082222222,0.031131951,AcroG,28
624.665,4.073333333,0.027397454,AcroG,28
624.868,4.06,0.027190931,AcroG,28
625.072,4.061111111,0.029893043,AcroG,28
625.275,4.031111111,0.027578955,AcroG,28
625.478,4.047777778,0.026723917,AcroG,28
625.682,4.036666667,0.026908379,AcroG,28
625.885,4.021111111,0.027284475,AcroG,28
626.088,4.017777778,0.027128731,AcroG,28
626.291,4.002222222,0.02731445,AcroG,28
626.494,3.985555556,0.027100179,AcroG,28
626.698,3.995555556,0.030251105,AcroG,28
626.901,3.976666667,0.033881899,AcroG,28
627.104,3.968888889,0.030113058,AcroG,28
627.307,3.94,0.029566957,AcroG,28
627.51,3.927777778,0.032706218,AcroG,28
627.713,3.888888889,0.030834271,AcroG,28
627.916,3.875555556,0.028096228,AcroG,28
628.119,3.851111111,0.028261773,AcroG,28
628.322,3.828888889,0.03108332,AcroG,28
628.525,3.82,0.02990214,AcroG,28
628.728,3.816666667,0.029490188,AcroG,28
628.931,3.795555556,0.030904092,AcroG,28
629.134,3.787777778,0.027982163,AcroG,28
629.337,3.764444444,0.028830396,AcroG,28
629.54,3.764444444,0.02725548,AcroG,28
629.743,3.741111111,0.027783567,AcroG,28
629.946,3.733333333,0.022553788,AcroG,28
630.149,3.713333333,0.027661312,AcroG,28
630.352,3.716666667,0.033302824,AcroG,28
630.555,3.693333333,0.03035917,AcroG,28
630.757,3.676666667,0.032823784,AcroG,28
630.96,3.648888889,0.032890523,AcroG,28
631.163,3.636666667,0.032890523,AcroG,28
631.366,3.623333333,0.036144252,AcroG,28
631.569,3.602222222,0.038828996,AcroG,28
631.771,3.578888889,0.043909981,AcroG,28
631.974,3.583333333,0.04677495,AcroG,28
632.177,3.572222222,0.048202004,AcroG,28
632.379,3.566666667,0.04488851,AcroG,28
632.582,3.557777778,0.042161854,AcroG,28
632.785,3.555555556,0.042303777,AcroG,28
632.987,3.553333333,0.041287236,AcroG,28
633.19,3.55,0.042146306,AcroG,28
633.393,3.538888889,0.038150486,AcroG,28
633.595,3.537777778,0.033722007,AcroG,28
633.798,3.534444444,0.032821547,AcroG,28
634,3.534444444,0.025048643,AcroG,28
634.203,3.514444444,0.023774713,AcroG,28
634.405,3.52,0.01935089,AcroG,28
634.608,3.508888889,0.019876276,AcroG,28
634.81,3.495555556,0.017653979,AcroG,28
635.013,3.483333333,0.021944994,AcroG,28
635.215,3.461111111,0.023508469,AcroG,28
635.418,3.45,0.025595506,AcroG,28
635.62,3.444444444,0.026140405,AcroG,28
635.822,3.437777778,0.029647962,AcroG,28
636.025,3.448888889,0.02770806,AcroG,28
636.227,3.435555556,0.032054682,AcroG,28
636.43,3.452222222,0.034618475,AcroG,28
636.632,3.443333333,0.035480957,AcroG,28
636.834,3.454444444,0.028797815,AcroG,28
637.036,3.44,0.035235373,AcroG,28
637.239,3.451111111,0.030217947,AcroG,28
637.441,3.448888889,0.026202862,AcroG,28
637.643,3.46,0.028921647,AcroG,28
637.845,3.454444444,0.02565771,AcroG,28
638.048,3.46,0.022248393,AcroG,28
638.25,3.468888889,0.024236299,AcroG,28
638.452,3.48,0.027160096,AcroG,28
638.654,3.474444444,0.027458097,AcroG,28
638.856,3.463333333,0.033053617,AcroG,28
639.058,3.447777778,0.037919363,AcroG,28
639.261,3.457777778,0.030039178,AcroG,28
639.463,3.455555556,0.025242338,AcroG,28
639.665,3.452222222,0.027507872,AcroG,28
639.867,3.454444444,0.024531621,AcroG,28
640.069,3.445555556,0.029824615,AcroG,28
640.271,3.421111111,0.028619181,AcroG,28
640.473,3.384444444,0.024457701,AcroG,28
640.675,3.374444444,0.022569425,AcroG,28
640.877,3.378888889,0.025087754,AcroG,28
641.079,3.372222222,0.02880075,AcroG,28
641.281,3.377777778,0.030287667,AcroG,28
641.483,3.363333333,0.034203101,AcroG,28
641.684,3.343333333,0.035067171,AcroG,28
641.886,3.341111111,0.034541433,AcroG,28
642.088,3.323333333,0.038719506,AcroG,28
642.29,3.3,0.034396681,AcroG,28
642.492,3.313333333,0.031649069,AcroG,28
642.694,3.31,0.032240234,AcroG,28
642.895,3.284444444,0.035709321,AcroG,28
643.097,3.243333333,0.040997577,AcroG,28
643.299,3.235555556,0.040287186,AcroG,28
643.501,3.204444444,0.037373269,AcroG,28
643.702,3.196666667,0.03605479,AcroG,28
643.904,3.194444444,0.039273008,AcroG,28
644.106,3.182222222,0.038569593,AcroG,28
644.308,3.175555556,0.036187542,AcroG,28
644.509,3.184444444,0.037422771,AcroG,28
644.711,3.167777778,0.033863543,AcroG,28
644.912,3.183333333,0.02928875,AcroG,28
645.114,3.185555556,0.029842354,AcroG,28
645.316,3.208888889,0.03008087,AcroG,28
645.517,3.204444444,0.028980441,AcroG,28
645.719,3.203333333,0.027988332,AcroG,28
645.92,3.177777778,0.031721224,AcroG,28
646.122,3.154444444,0.028007909,AcroG,28
646.323,3.15,0.03054249,AcroG,28
646.525,3.143333333,0.032027276,AcroG,28
646.726,3.14,0.030299364,AcroG,28
646.928,3.14,0.037683469,AcroG,28
647.129,3.115555556,0.044771811,AcroG,28
647.331,3.101111111,0.047474205,AcroG,28
647.532,3.062222222,0.041599713,AcroG,28
647.733,3.032222222,0.041228097,AcroG,28
647.935,3.016666667,0.040779723,AcroG,28
648.136,3.033333333,0.03938888,AcroG,28
648.337,3.045555556,0.036128536,AcroG,28
648.539,3.044444444,0.032073912,AcroG,28
648.74,3.04,0.038924139,AcroG,28
648.941,3.037777778,0.029681897,AcroG,28
649.142,3.022222222,0.025687691,AcroG,28
649.344,2.994444444,0.030132784,AcroG,28
649.545,3.011111111,0.027262778,AcroG,28
649.746,3.015555556,0.03062834,AcroG,28
649.947,3.008888889,0.030042562,AcroG,28
650.149,3.018888889,0.033911399,AcroG,28
650.35,2.982222222,0.028975097,AcroG,28
650.551,2.971111111,0.037578863,AcroG,28
650.752,2.961111111,0.028559274,AcroG,28
650.953,2.953333333,0.026482564,AcroG,28
651.154,2.913333333,0.034821802,AcroG,28
651.355,2.901111111,0.031510438,AcroG,28
651.556,2.886666667,0.033379638,AcroG,28
651.757,2.868888889,0.038789138,AcroG,28
651.958,2.848888889,0.037729726,AcroG,28
652.159,2.834444444,0.039018834,AcroG,28
652.36,2.828888889,0.043545525,AcroG,28
652.561,2.834444444,0.046707362,AcroG,28
652.762,2.782222222,0.041007545,AcroG,28
652.963,2.747777778,0.050087738,AcroG,28
653.164,2.722222222,0.045750072,AcroG,28
653.365,2.734444444,0.041683982,AcroG,28
653.566,2.72,0.045869467,AcroG,28
653.767,2.738888889,0.043483921,AcroG,28
653.968,2.734444444,0.044647303,AcroG,28
654.168,2.735555556,0.037274293,AcroG,28
654.369,2.743333333,0.039467781,AcroG,28
654.57,2.704444444,0.040520376,AcroG,28
654.771,2.7,0.041216341,AcroG,28
654.972,2.713333333,0.037168499,AcroG,28
655.172,2.714444444,0.033838317,AcroG,28
655.373,2.684444444,0.037343053,AcroG,28
655.574,2.647777778,0.035117279,AcroG,28
655.774,2.632222222,0.036657419,AcroG,28
655.975,2.62,0.037026089,AcroG,28
656.176,2.58,0.039644406,AcroG,28
656.376,2.556666667,0.041542682,AcroG,28
656.577,2.547777778,0.034721451,AcroG,28
656.778,2.53,0.035076136,AcroG,28
656.978,2.496666667,0.035225881,AcroG,28
657.179,2.481111111,0.039217285,AcroG,28
657.379,2.452222222,0.035065621,AcroG,28
657.58,2.445555556,0.042478378,AcroG,28
657.78,2.422222222,0.041440792,AcroG,28
657.981,2.392222222,0.043074066,AcroG,28
658.181,2.363333333,0.037068215,AcroG,28
658.382,2.332222222,0.033688559,AcroG,28
658.582,2.304444444,0.033939474,AcroG,28
658.783,2.254444444,0.040164799,AcroG,28
658.983,2.25,0.035535157,AcroG,28
659.184,2.221111111,0.028481819,AcroG,28
659.384,2.171111111,0.020388579,AcroG,28
659.584,2.171111111,0.018575331,AcroG,28
659.785,2.151111111,0.017400282,AcroG,28
659.985,2.136666667,0.022358219,AcroG,28
660.185,2.111111111,0.020923449,AcroG,28
660.386,2.061111111,0.024904837,AcroG,28
660.586,2.075555556,0.033717868,AcroG,28
660.786,2.064444444,0.033130238,AcroG,28
660.986,2.052222222,0.03790057,AcroG,28
661.187,2.014444444,0.040540037,AcroG,28
661.387,1.988888889,0.032372641,AcroG,28
661.587,1.986666667,0.035136349,AcroG,28
661.787,1.941111111,0.041610993,AcroG,28
661.987,1.921111111,0.046889634,AcroG,28
662.187,1.863333333,0.054319721,AcroG,28
662.388,1.853333333,0.046212667,AcroG,28
662.588,1.831111111,0.035324724,AcroG,28
662.788,1.781111111,0.034994732,AcroG,28
662.988,1.745555556,0.029676993,AcroG,28
663.188,1.747777778,0.025879447,AcroG,28
663.388,1.752222222,0.022098499,AcroG,28
663.588,1.718888889,0.01585492,AcroG,28
663.788,1.708888889,0.016788725,AcroG,28
663.988,1.731111111,0.020786058,AcroG,28
664.188,1.752222222,0.024049401,AcroG,28
664.388,1.81,0.023388835,AcroG,28
664.588,1.788888889,0.025049822,AcroG,28
664.788,1.781111111,0.034662341,AcroG,28
664.988,1.788888889,0.037260323,AcroG,28
665.187,1.762222222,0.031090596,AcroG,28
665.387,1.756666667,0.029071151,AcroG,28
665.587,1.733333333,0.02998802,AcroG,28
665.787,1.79,0.028814649,AcroG,28
665.987,1.793333333,0.032482473,AcroG,28
666.187,1.747777778,0.028995389,AcroG,28
666.386,1.733333333,0.03810642,AcroG,28
666.586,1.733333333,0.04393923,AcroG,28
666.786,1.766666667,0.04233902,AcroG,28
666.986,1.804444444,0.046790188,AcroG,28
667.185,1.803333333,0.047760877,AcroG,28
667.385,1.811111111,0.051176622,AcroG,28
667.585,1.797777778,0.052249462,AcroG,28
667.784,1.808888889,0.047377926,AcroG,28
667.984,1.772222222,0.048608441,AcroG,28
668.184,1.766666667,0.037392053,AcroG,28
668.383,1.806666667,0.037214025,AcroG,28
668.583,1.773333333,0.035817883,AcroG,28
668.782,1.738888889,0.041587916,AcroG,28
668.982,1.693333333,0.03901818,AcroG,28
669.181,1.686666667,0.036463713,AcroG,28
669.381,1.677777778,0.045098396,AcroG,28
669.581,1.687777778,0.039338352,AcroG,28
669.78,1.677777778,0.03451809,AcroG,28
669.979,1.678888889,0.028957325,AcroG,28
670.179,1.71,0.038650352,AcroG,28
670.378,1.694444444,0.040123665,AcroG,28
670.578,1.671111111,0.041130241,AcroG,28
670.777,1.702222222,0.042180892,AcroG,28
670.977,1.726666667,0.035427784,AcroG,28
671.176,1.761111111,0.039827523,AcroG,28
671.375,1.786666667,0.041032616,AcroG,28
671.575,1.845555556,0.041793628,AcroG,28
671.774,1.893333333,0.04197379,AcroG,28
671.973,1.937777778,0.037996682,AcroG,28
672.172,1.948888889,0.027649644,AcroG,28
672.372,1.945555556,0.034072415,AcroG,28
672.571,1.987777778,0.028044989,AcroG,28
672.77,2.04,0.025335226,AcroG,28
672.969,2.06,0.027998995,AcroG,28
673.169,2.062222222,0.028798621,AcroG,28
673.368,2.034444444,0.027893324,AcroG,28
673.567,1.984444444,0.022219717,AcroG,28
673.766,1.997777778,0.031899705,AcroG,28
673.965,1.978888889,0.03463472,AcroG,28
674.164,2.015555556,0.035744917,AcroG,28
674.363,2.014444444,0.047072672,AcroG,28
674.563,2.052222222,0.031931343,AcroG,28
674.762,2.011111111,0.042511375,AcroG,28
674.961,1.983333333,0.05172753,AcroG,28
675.16,2.002222222,0.056955239,AcroG,28
675.359,2.047777778,0.048784286,AcroG,28
675.558,2.09,0.052889665,AcroG,28
675.757,2.201111111,0.044503135,AcroG,28
675.956,2.187777778,0.038982345,AcroG,28
676.154,2.208888889,0.03378789,AcroG,28
676.353,2.21,0.031374273,AcroG,28
676.552,2.248888889,0.031191718,AcroG,28
676.751,2.275555556,0.030511079,AcroG,28
676.95,2.386666667,0.030670997,AcroG,28
677.149,2.458888889,0.0387886,AcroG,28
677.348,2.45,0.051234281,AcroG,28
677.547,2.452222222,0.05020722,AcroG,28
677.745,2.471111111,0.057519787,AcroG,28
677.944,2.446666667,0.058888424,AcroG,28
678.143,2.47,0.053386676,AcroG,28
678.342,2.537777778,0.052085181,AcroG,28
678.54,2.552222222,0.056215845,AcroG,28
678.739,2.593333333,0.062763869,AcroG,28
678.938,2.57,0.061096435,AcroG,28
679.136,2.566666667,0.062417652,AcroG,28
679.335,2.546666667,0.080282997,AcroG,28
679.534,2.596666667,0.060950306,AcroG,28
679.732,2.653333333,0.056240003,AcroG,28
679.931,2.703333333,0.042569369,AcroG,28
680.13,2.697777778,0.054494272,AcroG,28
680.328,2.75,0.048004731,AcroG,28
680.527,2.788888889,0.066640604,AcroG,28
680.725,2.788888889,0.074381379,AcroG,28
680.924,2.796666667,0.071387031,AcroG,28
681.122,2.831111111,0.079414512,AcroG,28
681.321,2.838888889,0.094529263,AcroG,28
681.519,2.867777778,0.087926111,AcroG,28
681.718,2.905555556,0.085367973,AcroG,28
681.916,2.881111111,0.084960305,AcroG,28
682.115,2.925555556,0.079907179,AcroG,28
682.313,2.977777778,0.077712588,AcroG,28
682.511,3.021111111,0.0843688,AcroG,28
682.71,3.052222222,0.078903443,AcroG,28
682.908,3.083333333,0.072730861,AcroG,28
683.106,3.125555556,0.076823328,AcroG,28
683.305,3.183333333,0.07981891,AcroG,28
683.503,3.224444444,0.088811806,AcroG,28
683.701,3.263333333,0.082004862,AcroG,28
683.9,3.307777778,0.077975606,AcroG,28
684.098,3.374444444,0.067538764,AcroG,28
684.296,3.374444444,0.070012674,AcroG,28
684.494,3.411111111,0.061612327,AcroG,28
684.692,3.403333333,0.056835542,AcroG,28
684.891,3.348888889,0.058625909,AcroG,28
685.089,3.445555556,0.069424447,AcroG,28
685.287,3.496666667,0.071592285,AcroG,28
685.485,3.435555556,0.073567984,AcroG,28
685.683,3.553333333,0.06432737,AcroG,28
685.881,3.585555556,0.066644448,AcroG,28
686.079,3.572222222,0.053670455,AcroG,28
686.277,3.566666667,0.065696384,AcroG,28
686.475,3.594444444,0.078316693,AcroG,28
686.673,3.603333333,0.086428094,AcroG,28
686.871,3.646666667,0.092044821,AcroG,28
687.069,3.684444444,0.09140707,AcroG,28
687.267,3.717777778,0.095219511,AcroG,28
687.465,3.695555556,0.099227858,AcroG,28
687.663,3.91,0.082107813,AcroG,28
687.861,3.897777778,0.08414538,AcroG,28
688.059,3.902222222,0.103573001,AcroG,28
688.257,3.934444444,0.086140872,AcroG,28
688.455,3.983333333,0.081815184,AcroG,28
688.653,4.105555556,0.086773484,AcroG,28
688.851,4.165555556,0.113608773,AcroG,28
689.048,4.206666667,0.108006897,AcroG,28
689.246,4.255555556,0.130136025,AcroG,28
689.444,4.282222222,0.12292857,AcroG,28
689.642,4.413333333,0.127215847,AcroG,28
689.839,4.43,0.136342582,AcroG,28
690.037,4.47,0.138171837,AcroG,28
690.235,4.633333333,0.14460908,AcroG,28
690.433,4.743333333,0.136711519,AcroG,28
690.63,4.832222222,0.16625925,AcroG,28
690.828,4.807777778,0.151067704,AcroG,28
691.026,4.92,0.13864339,AcroG,28
691.223,5.024444444,0.117863941,AcroG,28
691.421,5.202222222,0.106319434,AcroG,28
691.618,5.293333333,0.109327354,AcroG,28
691.816,5.391111111,0.091348375,AcroG,28
692.014,5.45,0.090128224,AcroG,28
692.211,5.548888889,0.066302081,AcroG,28
692.409,5.611111111,0.086496661,AcroG,28
692.606,5.636666667,0.08514242,AcroG,28
692.804,5.71,0.080955562,AcroG,28
693.001,5.904444444,0.082203389,AcroG,28
693.199,6.021111111,0.091365526,AcroG,28
693.396,6.103333333,0.089423201,AcroG,28
693.593,6.214444444,0.131136342,AcroG,28
693.791,6.285555556,0.139826647,AcroG,28
693.988,6.433333333,0.125146897,AcroG,28
694.186,6.532222222,0.12610259,AcroG,28
694.383,6.634444444,0.15372034,AcroG,28
694.58,6.681111111,0.126042061,AcroG,28
694.778,6.907777778,0.139855767,AcroG,28
694.975,7.071111111,0.139955526,AcroG,28
695.172,7.153333333,0.114815161,AcroG,28
695.369,7.234444444,0.11052274,AcroG,28
695.567,7.34,0.118575288,AcroG,28
695.764,7.413333333,0.128536781,AcroG,28
695.961,7.498888889,0.110526057,AcroG,28
696.158,7.532222222,0.122608064,AcroG,28
696.355,7.716666667,0.112948333,AcroG,28
696.553,7.837777778,0.144627349,AcroG,28
696.75,7.982222222,0.152117146,AcroG,28
696.947,8.09,0.120697858,AcroG,28
697.144,8.191111111,0.093461071,AcroG,28
697.341,8.351111111,0.104241078,AcroG,28
697.538,8.543333333,0.096367853,AcroG,28
697.735,8.725555556,0.087815521,AcroG,28
697.932,8.917777778,0.088908526,AcroG,28
698.129,9.171111111,0.091984315,AcroG,28
698.326,9.245555556,0.055691497,AcroG,28
698.523,9.296666667,0.042955161,AcroG,28
698.72,9.527777778,0.059993396,AcroG,28
698.917,9.654444444,0.072755726,AcroG,28
699.114,9.717777778,0.068615435,AcroG,28
699.311,9.944444444,0.058362043,AcroG,28
699.508,10.12,0.074660153,AcroG,28
699.705,10.33222222,0.078613614,AcroG,28
699.902,10.38333333,0.088488351,AcroG,28
700.099,10.41222222,0.138895013,AcroG,28
700.295,10.54,0.109668481,AcroG,28
700.492,10.85555556,0.152006503,AcroG,28
700.689,10.98111111,0.16875037,AcroG,28
700.886,11.04888889,0.177636227,AcroG,28
701.083,11.22111111,0.179896803,AcroG,28
701.279,11.42666667,0.16191672,AcroG,28
701.476,11.47222222,0.135526497,AcroG,28
701.673,11.44333333,0.119844929,AcroG,28
701.869,11.53,0.140513778,AcroG,28
702.066,11.76444444,0.174117179,AcroG,28
702.263,11.88444444,0.147441785,AcroG,28
702.459,12.02444444,0.169175561,AcroG,28
702.656,11.97555556,0.18356236,AcroG,28
702.853,12.02555556,0.147370002,AcroG,28
703.049,12.17111111,0.104190167,AcroG,28
703.246,12.29333333,0.123698016,AcroG,28
703.442,12.43888889,0.131878112,AcroG,28
703.639,12.61444444,0.157254843,AcroG,28
703.836,12.68888889,0.172542395,AcroG,28
704.032,12.75,0.172946166,AcroG,28
704.229,12.8,0.177049407,AcroG,28
704.425,12.89111111,0.164487544,AcroG,28
704.621,12.90333333,0.174349654,AcroG,28
704.818,13.15111111,0.177338949,AcroG,28
705.014,13.32333333,0.20067238,AcroG,28
705.211,13.43111111,0.177787094,AcroG,28
705.407,13.55333333,0.209792812,AcroG,28
705.603,13.68111111,0.306674032,AcroG,28
705.8,13.81666667,0.294389191,AcroG,28
705.996,14.04444444,0.280284026,AcroG,28
706.192,14.16888889,0.270266302,AcroG,28
706.389,14.26777778,0.303812203,AcroG,28
706.585,14.47,0.306038667,AcroG,28
706.781,14.62111111,0.27871006,AcroG,28
706.978,14.82,0.27832383,AcroG,28
707.174,14.91222222,0.270167533,AcroG,28
707.37,14.89555556,0.287435102,AcroG,28
707.566,15.06,0.296653028,AcroG,28
707.762,15.04111111,0.271558412,AcroG,28
707.959,15.00777778,0.336094513,AcroG,28
708.155,15.26111111,0.277790479,AcroG,28
708.351,15.25222222,0.265213382,AcroG,28
708.547,15.42666667,0.234693233,AcroG,28
708.743,15.38333333,0.20319137,AcroG,28
708.939,15.23222222,0.240436373,AcroG,28
709.135,14.98222222,0.190572991,AcroG,28
709.331,15.40777778,0.158947173,AcroG,28
709.527,15.64,0.185017052,AcroG,28
709.723,15.68444444,0.166026935,AcroG,28
709.919,15.81222222,0.164790651,AcroG,28
710.115,16.03,0.197342189,AcroG,28
710.311,16.01,0.112007867,AcroG,28
710.507,16.23333333,0.12823224,AcroG,28
710.703,16.37777778,0.159285576,AcroG,28
710.899,16.58666667,0.131942824,AcroG,28
711.095,16.92333333,0.173470779,AcroG,28
711.291,17.12888889,0.125675991,AcroG,28
711.487,16.94222222,0.174936914,AcroG,28
711.682,17.02111111,0.203022995,AcroG,28
711.878,17.02222222,0.251496241,AcroG,28
712.074,17.26777778,0.293733906,AcroG,28
712.27,17.37222222,0.313554298,AcroG,28
712.466,17.39555556,0.332135211,AcroG,28
712.661,17.29333333,0.297366233,AcroG,28
712.857,17.31,0.293763082,AcroG,28
713.053,17.47,0.263615886,AcroG,28
713.249,17.49,0.261902618,AcroG,28
713.444,17.70444444,0.320804575,AcroG,28
713.64,17.60888889,0.25030293,AcroG,28
713.835,17.7,0.281933222,AcroG,28
714.031,17.81333333,0.2587234,AcroG,28
714.227,17.54111111,0.26059033,AcroG,28
714.422,17.47222222,0.262529606,AcroG,28
714.618,17.17555556,0.255907822,AcroG,28
714.813,17.36666667,0.316760962,AcroG,28
715.009,17.24555556,0.31835954,AcroG,28
715.205,17.33555556,0.355370705,AcroG,28
715.4,17.42111111,0.329421739,AcroG,28
715.596,17.30222222,0.264504835,AcroG,28
715.791,17.68444444,0.321636225,AcroG,28
715.986,17.78777778,0.245954917,AcroG,28
716.182,17.74666667,0.281873987,AcroG,28
716.377,17.88444444,0.343235105,AcroG,28
716.573,18.13,0.347251865,AcroG,28
716.768,18.80333333,0.327256041,AcroG,28
716.964,18.87222222,0.367521984,AcroG,28
717.159,19.02333333,0.357229336,AcroG,28
717.354,19.09222222,0.355853852,AcroG,28
717.55,18.87222222,0.433217635,AcroG,28
717.745,19.2,0.426108034,AcroG,28
717.94,19.27666667,0.389026759,AcroG,28
718.135,19.22333333,0.446034015,AcroG,28
718.331,19.57444444,0.390019021,AcroG,28
718.526,19.83888889,0.453941321,AcroG,28
718.721,19.98555556,0.443725895,AcroG,28
718.916,19.77777778,0.481321892,AcroG,28
719.111,19.89,0.431298666,AcroG,28
719.307,20.10555556,0.442848422,AcroG,28
719.502,20.07777778,0.442709654,AcroG,28
719.697,20.54444444,0.39201477,AcroG,28
719.892,20.42555556,0.415510795,AcroG,28
720.087,20.25888889,0.390854787,AcroG,28
720.282,20.42555556,0.362309274,AcroG,28
720.477,20.41222222,0.325772828,AcroG,28
720.672,20.79111111,0.456786851,AcroG,28
720.867,20.86111111,0.435487403,AcroG,28
721.062,21.13777778,0.528962984,AcroG,28
721.257,21.18777778,0.475369075,AcroG,28
721.452,21.33111111,0.470394699,AcroG,28
721.647,21.63555556,0.469331446,AcroG,28
721.842,21.71777778,0.437161008,AcroG,28
722.037,21.98555556,0.486555947,AcroG,28
722.232,21.90222222,0.427234519,AcroG,28
722.427,21.84777778,0.389749031,AcroG,28
722.622,21.81666667,0.253295678,AcroG,28
722.817,21.81,0.127260529,AcroG,28
723.012,21.62777778,0.215759694,AcroG,28
723.206,21.91555556,0.225801434,AcroG,28
723.401,22.14666667,0.303007586,AcroG,28
723.596,22.50444444,0.29784577,AcroG,28
723.791,22.14,0.342128598,AcroG,28
723.985,22.20555556,0.422060935,AcroG,28
724.18,22.22888889,0.424127698,AcroG,28
724.375,22.72555556,0.40602013,AcroG,28
724.57,23.34666667,0.35797186,AcroG,28
724.764,23.53444444,0.352881076,AcroG,28
724.959,23.46,0.472228776,AcroG,28
725.154,23.66777778,0.268662347,AcroG,28
725.348,23.23666667,0.334201628,AcroG,28
725.543,23.17111111,0.339743618,AcroG,28
725.737,22.76,0.262646269,AcroG,28
725.932,23.55222222,0.23844991,AcroG,28
726.127,23.83555556,0.219508797,AcroG,28
726.321,24.03,0.253131093,AcroG,28
726.516,24.10666667,0.23165948,AcroG,28
726.71,23.77,0.241123462,AcroG,28
726.905,24.27444444,0.217052434,AcroG,28
727.099,24.55,0.174531152,AcroG,28
727.294,24.58666667,0.246809586,AcroG,28
727.488,24.95111111,0.376443582,AcroG,28
727.682,25.31555556,0.390240836,AcroG,28
727.877,25.74444444,0.261497759,AcroG,28
728.071,25.83888889,0.20737659,AcroG,28
728.266,26.18777778,0.275291972,AcroG,28
728.46,26.22666667,0.378336662,AcroG,28
728.654,26.13777778,0.435383118,AcroG,28
728.849,26.30777778,0.553719941,AcroG,28
729.043,26.16777778,0.470223232,AcroG,28
729.237,26.00777778,0.325430785,AcroG,28
729.432,26.18444444,0.501253673,AcroG,28
729.626,26.63555556,0.360764662,AcroG,28
729.82,26.27666667,0.426291478,AcroG,28
730.014,26.14,0.510063376,AcroG,28
730.208,25.56444444,0.62717415,AcroG,28
730.403,25.40666667,0.674914029,AcroG,28
730.597,25.06888889,0.612185677,AcroG,28
730.791,25.42555556,0.845439714,AcroG,28
730.985,25.51555556,0.66220489,AcroG,28
731.179,25.49333333,0.620500941,AcroG,28
731.373,26.01777778,0.597618018,AcroG,28
731.567,26.44222222,0.517782086,AcroG,28
731.761,26.28,0.536809397,AcroG,28
731.955,26.72666667,0.553932062,AcroG,28
732.15,26.85222222,0.530872921,AcroG,28
