wavelength,mean_reflectance,se_reflectance,Species,Temp
611.003,7.876666667,0.052940457,MontiG,40
611.208,7.855555556,0.047929273,MontiG,40
611.412,7.831111111,0.049411048,MontiG,40
611.617,7.81,0.046750147,MontiG,40
611.821,7.757777778,0.047104989,MontiG,40
612.025,7.74,0.051646583,MontiG,40
612.23,7.707777778,0.047451232,MontiG,40
612.434,7.688888889,0.050564157,MontiG,40
612.639,7.671111111,0.054422213,MontiG,40
612.843,7.666666667,0.062211195,MontiG,40
613.047,7.636666667,0.061141014,MontiG,40
613.251,7.608888889,0.059043769,MontiG,40
613.456,7.58,0.061141014,MontiG,40
613.66,7.564444444,0.063596547,MontiG,40
613.864,7.525555556,0.061673064,MontiG,40
614.069,7.517777778,0.058698981,MontiG,40
614.273,7.483333333,0.055088814,MontiG,40
614.477,7.468888889,0.052207911,MontiG,40
614.681,7.44,0.054002775,MontiG,40
614.885,7.417777778,0.054993874,MontiG,40
615.089,7.386666667,0.055055124,MontiG,40
615.294,7.373333333,0.053550216,MontiG,40
615.498,7.344444444,0.053249847,MontiG,40
615.702,7.326666667,0.050958449,MontiG,40
615.906,7.302222222,0.046013401,MontiG,40
616.11,7.305555556,0.045741119,MontiG,40
616.314,7.283333333,0.046987878,MontiG,40
616.518,7.278888889,0.047745833,MontiG,40
616.722,7.252222222,0.050277936,MontiG,40
616.926,7.238888889,0.048891304,MontiG,40
617.13,7.21,0.047653181,MontiG,40
617.334,7.192222222,0.047835594,MontiG,40
617.538,7.153333333,0.046319185,MontiG,40
617.742,7.145555556,0.049304794,MontiG,40
617.946,7.125555556,0.047240979,MontiG,40
618.15,7.111111111,0.048178996,MontiG,40
618.354,7.08,0.054156114,MontiG,40
618.557,7.063333333,0.052491577,MontiG,40
618.761,7.027777778,0.051510371,MontiG,40
618.965,7.016666667,0.054811023,MontiG,40
619.169,6.984444444,0.057063358,MontiG,40
619.373,6.975555556,0.061635957,MontiG,40
619.576,6.965555556,0.06314949,MontiG,40
619.78,6.963333333,0.060635196,MontiG,40
619.984,6.93,0.054398759,MontiG,40
620.188,6.916666667,0.05558145,MontiG,40
620.391,6.887777778,0.054697654,MontiG,40
620.595,6.862222222,0.046840506,MontiG,40
620.799,6.841111111,0.049253286,MontiG,40
621.002,6.832222222,0.049191594,MontiG,40
621.206,6.798888889,0.045248643,MontiG,40
621.41,6.787777778,0.042839805,MontiG,40
621.613,6.756666667,0.041183227,MontiG,40
621.817,6.741111111,0.036738643,MontiG,40
622.02,6.708888889,0.035844448,MontiG,40
622.224,6.713333333,0.038999267,MontiG,40
622.427,6.667777778,0.040711755,MontiG,40
622.631,6.654444444,0.036951406,MontiG,40
622.834,6.624444444,0.037833887,MontiG,40
623.038,6.621111111,0.033836435,MontiG,40
623.241,6.582222222,0.033915901,MontiG,40
623.445,6.566666667,0.033488905,MontiG,40
623.648,6.551111111,0.030622727,MontiG,40
623.852,6.551111111,0.030265399,MontiG,40
624.055,6.522222222,0.035444606,MontiG,40
624.258,6.512222222,0.033422891,MontiG,40
624.462,6.472222222,0.035531129,MontiG,40
624.665,6.467777778,0.036604288,MontiG,40
624.868,6.455555556,0.04190416,MontiG,40
625.072,6.461111111,0.044913009,MontiG,40
625.275,6.42,0.047052293,MontiG,40
625.478,6.437777778,0.04792862,MontiG,40
625.682,6.426666667,0.049770552,MontiG,40
625.885,6.42,0.05246598,MontiG,40
626.088,6.405555556,0.051265705,MontiG,40
626.291,6.394444444,0.051084461,MontiG,40
626.494,6.356666667,0.049811583,MontiG,40
626.698,6.361111111,0.051617888,MontiG,40
626.901,6.335555556,0.049171303,MontiG,40
627.104,6.322222222,0.054608108,MontiG,40
627.307,6.29,0.050234681,MontiG,40
627.51,6.277777778,0.046550369,MontiG,40
627.713,6.241111111,0.043538042,MontiG,40
627.916,6.22,0.043940608,MontiG,40
628.119,6.182222222,0.045031907,MontiG,40
628.322,6.165555556,0.043537951,MontiG,40
628.525,6.157777778,0.040515762,MontiG,40
628.728,6.163333333,0.042396927,MontiG,40
628.931,6.126666667,0.038340326,MontiG,40
629.134,6.123333333,0.041522899,MontiG,40
629.337,6.083333333,0.03707662,MontiG,40
629.54,6.07,0.041956198,MontiG,40
629.743,6.047777778,0.044157236,MontiG,40
629.946,6.031111111,0.050220961,MontiG,40
630.149,6.005555556,0.046137179,MontiG,40
630.352,5.997777778,0.04902987,MontiG,40
630.555,5.968888889,0.048848124,MontiG,40
630.757,5.945555556,0.046812996,MontiG,40
630.96,5.907777778,0.046528326,MontiG,40
631.163,5.9,0.052452158,MontiG,40
631.366,5.863333333,0.051688582,MontiG,40
631.569,5.852222222,0.051790783,MontiG,40
631.771,5.823333333,0.050510037,MontiG,40
631.974,5.824444444,0.054594805,MontiG,40
632.177,5.803333333,0.052736382,MontiG,40
632.379,5.795555556,0.059935767,MontiG,40
632.582,5.784444444,0.056162968,MontiG,40
632.785,5.772222222,0.0574571,MontiG,40
632.987,5.748888889,0.062017787,MontiG,40
633.19,5.744444444,0.056003504,MontiG,40
633.393,5.726666667,0.051062819,MontiG,40
633.595,5.734444444,0.057193613,MontiG,40
633.798,5.72,0.058473805,MontiG,40
634,5.73,0.058864762,MontiG,40
634.203,5.691111111,0.058701112,MontiG,40
634.405,5.695555556,0.059260455,MontiG,40
634.608,5.685555556,0.058066624,MontiG,40
634.81,5.667777778,0.05472854,MontiG,40
635.013,5.657777778,0.05215466,MontiG,40
635.215,5.633333333,0.050007892,MontiG,40
635.418,5.618888889,0.053278898,MontiG,40
635.62,5.612222222,0.052365011,MontiG,40
635.822,5.602222222,0.046566275,MontiG,40
636.025,5.613333333,0.047919354,MontiG,40
636.227,5.583333333,0.047165274,MontiG,40
636.43,5.604444444,0.045868997,MontiG,40
636.632,5.586666667,0.047368283,MontiG,40
636.834,5.588888889,0.046477986,MontiG,40
637.036,5.558888889,0.045869354,MontiG,40
637.239,5.558888889,0.049097645,MontiG,40
637.441,5.552222222,0.048218467,MontiG,40
637.643,5.563333333,0.047446141,MontiG,40
637.845,5.551111111,0.046938264,MontiG,40
638.048,5.55,0.047237018,MontiG,40
638.25,5.535555556,0.044360361,MontiG,40
638.452,5.543333333,0.045348783,MontiG,40
638.654,5.531111111,0.042725442,MontiG,40
638.856,5.516666667,0.044553202,MontiG,40
639.058,5.495555556,0.04500747,MontiG,40
639.261,5.512222222,0.042484476,MontiG,40
639.463,5.5,0.038985463,MontiG,40
639.665,5.498888889,0.035853671,MontiG,40
639.867,5.487777778,0.038226908,MontiG,40
640.069,5.475555556,0.041918077,MontiG,40
640.271,5.451111111,0.046129883,MontiG,40
640.473,5.432222222,0.042018973,MontiG,40
640.675,5.408888889,0.046513981,MontiG,40
640.877,5.403333333,0.054765869,MontiG,40
641.079,5.398888889,0.058161772,MontiG,40
641.281,5.392222222,0.055050696,MontiG,40
641.483,5.36,0.05952132,MontiG,40
641.684,5.344444444,0.0659359,MontiG,40
641.886,5.327777778,0.064784483,MontiG,40
642.088,5.311111111,0.05864198,MontiG,40
642.29,5.276666667,0.062348219,MontiG,40
642.492,5.27,0.058212953,MontiG,40
642.694,5.24,0.060988882,MontiG,40
642.895,5.224444444,0.057502235,MontiG,40
643.097,5.178888889,0.061186752,MontiG,40
643.299,5.17,0.059218964,MontiG,40
643.501,5.13,0.063545337,MontiG,40
643.702,5.124444444,0.056881223,MontiG,40
643.904,5.096666667,0.056429722,MontiG,40
644.106,5.08,0.052669885,MontiG,40
644.308,5.051111111,0.053310776,MontiG,40
644.509,5.066666667,0.054180714,MontiG,40
644.711,5.048888889,0.058989533,MontiG,40
644.912,5.076666667,0.063721052,MontiG,40
645.114,5.055555556,0.065354047,MontiG,40
645.316,5.064444444,0.061948645,MontiG,40
645.517,5.04,0.062504775,MontiG,40
645.719,5.023333333,0.060139184,MontiG,40
645.92,4.992222222,0.059288425,MontiG,40
646.122,4.967777778,0.052809556,MontiG,40
646.323,4.958888889,0.05229829,MontiG,40
646.525,4.94,0.050426463,MontiG,40
646.726,4.917777778,0.047811566,MontiG,40
646.928,4.902222222,0.040083985,MontiG,40
647.129,4.855555556,0.043705942,MontiG,40
647.331,4.833333333,0.040422204,MontiG,40
647.532,4.786666667,0.047942747,MontiG,40
647.733,4.747777778,0.050768673,MontiG,40
647.935,4.72,0.048335045,MontiG,40
648.136,4.723333333,0.050602335,MontiG,40
648.337,4.713333333,0.053326402,MontiG,40
648.539,4.696666667,0.049580471,MontiG,40
648.74,4.685555556,0.047512038,MontiG,40
648.941,4.675555556,0.045086787,MontiG,40
649.142,4.635555556,0.048228839,MontiG,40
649.344,4.601111111,0.044195243,MontiG,40
649.545,4.594444444,0.049087558,MontiG,40
649.746,4.593333333,0.041864729,MontiG,40
649.947,4.571111111,0.0396262,MontiG,40
650.149,4.58,0.046387426,MontiG,40
650.35,4.526666667,0.047901371,MontiG,40
650.551,4.513333333,0.053252659,MontiG,40
650.752,4.493333333,0.052493744,MontiG,40
650.953,4.464444444,0.057626331,MontiG,40
651.154,4.405555556,0.061126338,MontiG,40
651.355,4.394444444,0.056227412,MontiG,40
651.556,4.366666667,0.052181826,MontiG,40
651.757,4.347777778,0.046662931,MontiG,40
651.958,4.305555556,0.049532094,MontiG,40
652.159,4.291111111,0.044888046,MontiG,40
652.36,4.257777778,0.041682765,MontiG,40
652.561,4.245555556,0.038804351,MontiG,40
652.762,4.18,0.031035236,MontiG,40
652.963,4.137777778,0.032816558,MontiG,40
653.164,4.112222222,0.033538399,MontiG,40
653.365,4.098888889,0.034090305,MontiG,40
653.566,4.055555556,0.040104265,MontiG,40
653.767,4.068888889,0.043392024,MontiG,40
653.968,4.045555556,0.040563691,MontiG,40
654.168,4.014444444,0.039371564,MontiG,40
654.369,4.002222222,0.030695464,MontiG,40
654.57,3.961111111,0.036173194,MontiG,40
654.771,3.952222222,0.033020774,MontiG,40
654.972,3.95,0.036518359,MontiG,40
655.172,3.928888889,0.038440813,MontiG,40
655.373,3.883333333,0.03442753,MontiG,40
655.574,3.842222222,0.041778335,MontiG,40
655.774,3.836666667,0.037973853,MontiG,40
655.975,3.803333333,0.036061308,MontiG,40
656.176,3.751111111,0.038809115,MontiG,40
656.376,3.735555556,0.045823461,MontiG,40
656.577,3.714444444,0.051379083,MontiG,40
656.778,3.694444444,0.056139177,MontiG,40
656.978,3.644444444,0.053166461,MontiG,40
657.179,3.617777778,0.051054434,MontiG,40
657.379,3.584444444,0.043189856,MontiG,40
657.58,3.566666667,0.039780102,MontiG,40
657.78,3.534444444,0.044972967,MontiG,40
657.981,3.488888889,0.043557237,MontiG,40
658.181,3.453333333,0.047584939,MontiG,40
658.382,3.41,0.046907592,MontiG,40
658.582,3.377777778,0.050768894,MontiG,40
658.783,3.317777778,0.050855835,MontiG,40
658.983,3.292222222,0.049560132,MontiG,40
659.184,3.26,0.045471189,MontiG,40
659.384,3.211111111,0.046097358,MontiG,40
659.584,3.221111111,0.044368207,MontiG,40
659.785,3.203333333,0.050063066,MontiG,40
659.985,3.188888889,0.043263788,MontiG,40
660.185,3.182222222,0.044854207,MontiG,40
660.386,3.127777778,0.040809833,MontiG,40
660.586,3.127777778,0.044886261,MontiG,40
660.786,3.093333333,0.034536403,MontiG,40
660.986,3.075555556,0.040733616,MontiG,40
661.187,3.056666667,0.036805781,MontiG,40
661.387,3.037777778,0.038739497,MontiG,40
661.587,3.036666667,0.034417722,MontiG,40
661.787,2.981111111,0.03746268,MontiG,40
661.987,2.944444444,0.035263788,MontiG,40
662.187,2.871111111,0.042411845,MontiG,40
662.388,2.837777778,0.04989598,MontiG,40
662.588,2.826666667,0.05351331,MontiG,40
662.788,2.788888889,0.051033953,MontiG,40
662.988,2.777777778,0.051789688,MontiG,40
663.188,2.768888889,0.049709122,MontiG,40
663.388,2.756666667,0.052202975,MontiG,40
663.588,2.72,0.050355908,MontiG,40
663.788,2.705555556,0.044129909,MontiG,40
663.988,2.716666667,0.047821301,MontiG,40
664.188,2.736666667,0.057633701,MontiG,40
664.388,2.807777778,0.050404103,MontiG,40
664.588,2.81,0.037162252,MontiG,40
664.788,2.797777778,0.027294069,MontiG,40
664.988,2.806666667,0.02369951,MontiG,40
665.187,2.802222222,0.025191752,MontiG,40
665.387,2.822222222,0.020696682,MontiG,40
665.587,2.797777778,0.028536487,MontiG,40
665.787,2.846666667,0.035472582,MontiG,40
665.987,2.854444444,0.041344806,MontiG,40
666.187,2.816666667,0.040773731,MontiG,40
666.386,2.813333333,0.03672382,MontiG,40
666.586,2.788888889,0.042613171,MontiG,40
666.786,2.817777778,0.044470028,MontiG,40
666.986,2.851111111,0.042725761,MontiG,40
667.185,2.842222222,0.054923926,MontiG,40
667.385,2.838888889,0.060167965,MontiG,40
667.585,2.841111111,0.061237276,MontiG,40
667.784,2.865555556,0.05508869,MontiG,40
667.984,2.836666667,0.054414081,MontiG,40
668.184,2.828888889,0.052002066,MontiG,40
668.383,2.862222222,0.053294659,MontiG,40
668.583,2.834444444,0.037124064,MontiG,40
668.782,2.814444444,0.037709522,MontiG,40
668.982,2.762222222,0.04805134,MontiG,40
669.181,2.76,0.047414593,MontiG,40
669.381,2.762222222,0.047657889,MontiG,40
669.581,2.783333333,0.047131965,MontiG,40
669.78,2.754444444,0.053344996,MontiG,40
669.979,2.751111111,0.062982539,MontiG,40
670.179,2.784444444,0.064237685,MontiG,40
670.378,2.765555556,0.070446692,MontiG,40
670.578,2.771111111,0.068510994,MontiG,40
670.777,2.808888889,0.073355308,MontiG,40
670.977,2.854444444,0.071897032,MontiG,40
671.176,2.895555556,0.071897278,MontiG,40
671.375,2.937777778,0.081683721,MontiG,40
671.575,2.995555556,0.073887721,MontiG,40
671.774,3.062222222,0.053209056,MontiG,40
671.973,3.125555556,0.057604631,MontiG,40
672.172,3.142222222,0.062785985,MontiG,40
672.372,3.162222222,0.075445498,MontiG,40
672.571,3.251111111,0.070968849,MontiG,40
672.77,3.287777778,0.083703833,MontiG,40
672.969,3.334444444,0.075403031,MontiG,40
673.169,3.358888889,0.082500947,MontiG,40
673.368,3.382222222,0.072778588,MontiG,40
673.567,3.362222222,0.060471491,MontiG,40
673.766,3.393333333,0.067208561,MontiG,40
673.965,3.381111111,0.084420961,MontiG,40
674.164,3.436666667,0.082866208,MontiG,40
674.363,3.482222222,0.089294944,MontiG,40
674.563,3.554444444,0.085664457,MontiG,40
674.762,3.523333333,0.086092296,MontiG,40
674.961,3.537777778,0.069793726,MontiG,40
675.16,3.572222222,0.069212536,MontiG,40
675.359,3.644444444,0.075539933,MontiG,40
675.558,3.667777778,0.080054446,MontiG,40
675.757,3.765555556,0.080670151,MontiG,40
675.956,3.78,0.075974707,MontiG,40
676.154,3.82,0.087121117,MontiG,40
676.353,3.832222222,0.083910818,MontiG,40
676.552,3.898888889,0.084017936,MontiG,40
676.751,3.927777778,0.07824587,MontiG,40
676.95,4.074444444,0.067642474,MontiG,40
677.149,4.184444444,0.070762511,MontiG,40
677.348,4.198888889,0.06607964,MontiG,40
677.547,4.22,0.053472758,MontiG,40
677.745,4.297777778,0.051341663,MontiG,40
677.944,4.324444444,0.047364667,MontiG,40
678.143,4.43,0.045710158,MontiG,40
678.342,4.56,0.047346574,MontiG,40
678.54,4.641111111,0.054674731,MontiG,40
678.739,4.715555556,0.062478681,MontiG,40
678.938,4.751111111,0.049775021,MontiG,40
679.136,4.797777778,0.06178625,MontiG,40
679.335,4.846666667,0.055218183,MontiG,40
679.534,4.944444444,0.053180526,MontiG,40
679.732,5.057777778,0.057511998,MontiG,40
679.931,5.143333333,0.070645081,MontiG,40
680.13,5.198888889,0.067633635,MontiG,40
680.328,5.274444444,0.065551511,MontiG,40
680.527,5.343333333,0.07521203,MontiG,40
680.725,5.368888889,0.079540923,MontiG,40
680.924,5.434444444,0.089519658,MontiG,40
681.122,5.523333333,0.078136762,MontiG,40
681.321,5.591111111,0.074914524,MontiG,40
681.519,5.657777778,0.077476776,MontiG,40
681.718,5.756666667,0.072272375,MontiG,40
681.916,5.777777778,0.07760265,MontiG,40
682.115,5.894444444,0.078645331,MontiG,40
682.313,6.002222222,0.087044945,MontiG,40
682.511,6.09,0.103574797,MontiG,40
682.71,6.176666667,0.096080134,MontiG,40
682.908,6.27,0.101593944,MontiG,40
683.106,6.352222222,0.10481198,MontiG,40
683.305,6.485555556,0.094349577,MontiG,40
683.503,6.567777778,0.118699006,MontiG,40
683.701,6.64,0.130445441,MontiG,40
683.9,6.742222222,0.12192045,MontiG,40
684.098,6.868888889,0.117528278,MontiG,40
684.296,6.918888889,0.123645801,MontiG,40
684.494,7.008888889,0.120928057,MontiG,40
684.692,7.08,0.114406435,MontiG,40
684.891,7.142222222,0.120753339,MontiG,40
685.089,7.265555556,0.13528211,MontiG,40
685.287,7.423333333,0.120420621,MontiG,40
685.485,7.432222222,0.129005061,MontiG,40
685.683,7.596666667,0.110004713,MontiG,40
685.881,7.723333333,0.0955167,MontiG,40
686.079,7.778888889,0.095396161,MontiG,40
686.277,7.842222222,0.108877542,MontiG,40
686.475,7.975555556,0.095594706,MontiG,40
686.673,8.066666667,0.126887023,MontiG,40
686.871,8.157777778,0.128684766,MontiG,40
687.069,8.211111111,0.125464481,MontiG,40
687.267,8.316666667,0.108504674,MontiG,40
687.465,8.34,0.110924474,MontiG,40
687.663,8.583333333,0.118851543,MontiG,40
687.861,8.677777778,0.112855065,MontiG,40
688.059,8.714444444,0.137645947,MontiG,40
688.257,8.772222222,0.148482176,MontiG,40
688.455,8.876666667,0.132608287,MontiG,40
688.653,8.973333333,0.145771445,MontiG,40
688.851,9.097777778,0.142295401,MontiG,40
689.048,9.247777778,0.15044094,MontiG,40
689.246,9.36,0.139146494,MontiG,40
689.444,9.458888889,0.140615437,MontiG,40
689.642,9.648888889,0.153681775,MontiG,40
689.839,9.701111111,0.141474989,MontiG,40
690.037,9.744444444,0.158154131,MontiG,40
690.235,9.97,0.151056285,MontiG,40
690.433,10.16888889,0.155763242,MontiG,40
690.63,10.35333333,0.141814004,MontiG,40
690.828,10.43888889,0.128674405,MontiG,40
691.026,10.57333333,0.131718333,MontiG,40
691.223,10.67888889,0.146500469,MontiG,40
691.421,10.87222222,0.156819659,MontiG,40
691.618,10.99444444,0.15241808,MontiG,40
691.816,11.07333333,0.110280562,MontiG,40
692.014,11.18444444,0.125962789,MontiG,40
692.211,11.29333333,0.134768422,MontiG,40
692.409,11.34555556,0.127868464,MontiG,40
692.606,11.38777778,0.127754464,MontiG,40
692.804,11.44666667,0.107030675,MontiG,40
693.001,11.62888889,0.138189434,MontiG,40
693.199,11.74777778,0.136028695,MontiG,40
693.396,11.85666667,0.121077434,MontiG,40
693.593,12.00333333,0.100383675,MontiG,40
693.791,12.09555556,0.102888897,MontiG,40
693.988,12.22444444,0.116519289,MontiG,40
694.186,12.33333333,0.114624774,MontiG,40
694.383,12.49444444,0.125314408,MontiG,40
694.58,12.56222222,0.138114546,MontiG,40
694.778,12.75,0.131682896,MontiG,40
694.975,12.83777778,0.16308736,MontiG,40
695.172,12.88777778,0.165136986,MontiG,40
695.369,12.95555556,0.172071824,MontiG,40
695.567,13.01777778,0.163261128,MontiG,40
695.764,13.04,0.174316091,MontiG,40
695.961,13.13888889,0.173071797,MontiG,40
696.158,13.17222222,0.182162919,MontiG,40
696.355,13.34444444,0.168754136,MontiG,40
696.553,13.4,0.194888604,MontiG,40
696.75,13.48,0.188673179,MontiG,40
696.947,13.57888889,0.198834831,MontiG,40
697.144,13.69111111,0.20391534,MontiG,40
697.341,13.8,0.182092498,MontiG,40
697.538,13.91333333,0.210595383,MontiG,40
697.735,14.01888889,0.232699623,MontiG,40
697.932,14.15777778,0.22585137,MontiG,40
698.129,14.35333333,0.22298701,MontiG,40
698.326,14.41333333,0.240049381,MontiG,40
698.523,14.39555556,0.241251015,MontiG,40
698.72,14.55888889,0.246923586,MontiG,40
698.917,14.67777778,0.244149524,MontiG,40
699.114,14.66777778,0.24288621,MontiG,40
699.311,14.80333333,0.236277185,MontiG,40
699.508,14.96777778,0.218338756,MontiG,40
699.705,15.11333333,0.238313918,MontiG,40
699.902,15.19444444,0.222682705,MontiG,40
700.099,15.22,0.225491711,MontiG,40
700.295,15.26777778,0.175726564,MontiG,40
700.492,15.51777778,0.151227323,MontiG,40
700.689,15.66222222,0.19176453,MontiG,40
700.886,15.68666667,0.219885391,MontiG,40
701.083,15.84444444,0.242254487,MontiG,40
701.279,16.06666667,0.226682979,MontiG,40
701.476,16.14666667,0.226036665,MontiG,40
701.673,16.09444444,0.238337838,MontiG,40
701.869,16.18444444,0.203442596,MontiG,40
702.066,16.39111111,0.205836905,MontiG,40
702.263,16.47777778,0.175866576,MontiG,40
702.459,16.57777778,0.200922556,MontiG,40
702.656,16.46111111,0.220928096,MontiG,40
702.853,16.36222222,0.188908674,MontiG,40
703.049,16.51222222,0.175347289,MontiG,40
703.246,16.55777778,0.191037406,MontiG,40
703.442,16.58888889,0.200320279,MontiG,40
703.639,16.69,0.19670105,MontiG,40
703.836,16.73555556,0.23418417,MontiG,40
704.032,16.77888889,0.229935972,MontiG,40
704.229,16.69,0.260257824,MontiG,40
704.425,16.76555556,0.265589991,MontiG,40
704.621,16.77333333,0.322635118,MontiG,40
704.818,17.04555556,0.349573567,MontiG,40
705.014,17.25,0.34999597,MontiG,40
705.211,17.17222222,0.348998504,MontiG,40
705.407,17.27444444,0.348084361,MontiG,40
705.603,17.38222222,0.345693649,MontiG,40
705.8,17.50222222,0.332025436,MontiG,40
705.996,17.69333333,0.340855575,MontiG,40
706.192,17.79,0.33683774,MontiG,40
706.389,17.93444444,0.295785147,MontiG,40
706.585,18.04888889,0.288986124,MontiG,40
706.781,18.12222222,0.258379252,MontiG,40
706.978,18.17333333,0.25034927,MontiG,40
707.174,18.25777778,0.247453346,MontiG,40
707.37,18.31333333,0.252662869,MontiG,40
707.566,18.47888889,0.262520207,MontiG,40
707.762,18.40888889,0.248163659,MontiG,40
707.959,18.30555556,0.264390037,MontiG,40
708.155,18.46888889,0.288147622,MontiG,40
708.351,18.43555556,0.357072851,MontiG,40
708.547,18.59333333,0.373683769,MontiG,40
708.743,18.49666667,0.38106408,MontiG,40
708.939,18.37222222,0.414844914,MontiG,40
709.135,18.27777778,0.438146476,MontiG,40
709.331,18.58444444,0.425287041,MontiG,40
709.527,18.82333333,0.435453256,MontiG,40
709.723,18.80333333,0.410236488,MontiG,40
709.919,19.01555556,0.441361324,MontiG,40
710.115,19.22666667,0.405428522,MontiG,40
710.311,19.25777778,0.411243134,MontiG,40
710.507,19.31888889,0.462620967,MontiG,40
710.703,19.38444444,0.454366525,MontiG,40
710.899,19.73777778,0.432298737,MontiG,40
711.095,20.05666667,0.341932425,MontiG,40
711.291,20.26666667,0.283232125,MontiG,40
711.487,20.19222222,0.312104222,MontiG,40
711.682,20.35777778,0.312050704,MontiG,40
711.878,20.41888889,0.319344082,MontiG,40
712.074,20.64777778,0.314816703,MontiG,40
712.27,20.72333333,0.330385187,MontiG,40
712.466,20.67777778,0.254335827,MontiG,40
712.661,20.78333333,0.179516492,MontiG,40
712.857,20.74444444,0.242387913,MontiG,40
713.053,20.74111111,0.219982123,MontiG,40
713.249,20.80444444,0.238091877,MontiG,40
713.444,20.91333333,0.318493603,MontiG,40
713.64,20.76222222,0.370901723,MontiG,40
713.835,20.78333333,0.353888371,MontiG,40
714.031,20.83333333,0.401752506,MontiG,40
714.227,20.59888889,0.418919928,MontiG,40
714.422,20.63666667,0.475271078,MontiG,40
714.618,20.47222222,0.474575213,MontiG,40
714.813,20.67888889,0.509542643,MontiG,40
715.009,20.65222222,0.522157115,MontiG,40
715.205,20.85777778,0.564582551,MontiG,40
715.4,21.07666667,0.5019995,MontiG,40
715.596,21.14,0.483372461,MontiG,40
715.791,21.47444444,0.389514151,MontiG,40
715.986,21.58444444,0.440102583,MontiG,40
716.182,21.57111111,0.478221638,MontiG,40
716.377,21.69777778,0.407432068,MontiG,40
716.573,21.99222222,0.381598851,MontiG,40
716.768,22.63,0.415006298,MontiG,40
716.964,22.65111111,0.485719838,MontiG,40
717.159,22.85444444,0.33657667,MontiG,40
717.354,22.86333333,0.275837784,MontiG,40
717.55,22.45,0.282802601,MontiG,40
717.745,22.64,0.275689632,MontiG,40
717.94,22.88777778,0.339852425,MontiG,40
718.135,22.87777778,0.410769968,MontiG,40
718.331,23.38222222,0.330503043,MontiG,40
718.526,23.75111111,0.330453126,MontiG,40
718.721,23.76,0.331803176,MontiG,40
718.916,23.68333333,0.390651532,MontiG,40
719.111,23.88,0.28614692,MontiG,40
719.307,24.20333333,0.379760044,MontiG,40
719.502,24.27777778,0.418389203,MontiG,40
719.697,24.80888889,0.474713271,MontiG,40
719.892,24.66,0.532871527,MontiG,40
720.087,24.43666667,0.58271838,MontiG,40
720.282,24.64666667,0.558192038,MontiG,40
720.477,24.37444444,0.513604802,MontiG,40
720.672,24.62111111,0.518934873,MontiG,40
720.867,24.85888889,0.560695356,MontiG,40
721.062,25.14888889,0.572178986,MontiG,40
721.257,25.09888889,0.62972443,MontiG,40
721.452,25.08555556,0.556910086,MontiG,40
721.647,25.03888889,0.589633357,MontiG,40
721.842,25.03888889,0.523458575,MontiG,40
722.037,25.36111111,0.523658994,MontiG,40
722.232,25.32333333,0.489625775,MontiG,40
722.427,25.28888889,0.434289828,MontiG,40
722.622,25.45777778,0.410277613,MontiG,40
722.817,25.44777778,0.428927975,MontiG,40
723.012,25.18222222,0.482557382,MontiG,40
723.206,25.34222222,0.449712069,MontiG,40
723.401,25.53666667,0.471818826,MontiG,40
723.596,25.93333333,0.470900772,MontiG,40
723.791,26.16,0.580338782,MontiG,40
723.985,26.28555556,0.663472221,MontiG,40
724.18,26.35555556,0.784054649,MontiG,40
724.375,26.86111111,0.670361671,MontiG,40
724.57,27.42666667,0.663711342,MontiG,40
724.764,27.81777778,0.591734059,MontiG,40
724.959,27.81555556,0.586854885,MontiG,40
725.154,28.19666667,0.599094388,MontiG,40
725.348,27.98555556,0.776321239,MontiG,40
725.543,28.13444444,0.804809968,MontiG,40
725.737,27.89888889,0.783228044,MontiG,40
725.932,28.33333333,0.777791478,MontiG,40
726.127,28.81222222,0.673099418,MontiG,40
726.321,29.11888889,0.840268146,MontiG,40
726.516,29.12777778,0.816797278,MontiG,40
726.71,28.79444444,0.677147982,MontiG,40
726.905,29.24666667,0.777588592,MontiG,40
727.099,29.79333333,0.785959883,MontiG,40
727.294,29.60222222,0.813012897,MontiG,40
727.488,29.67444444,0.859788646,MontiG,40
727.682,29.63888889,0.950159736,MontiG,40
727.877,30.06777778,0.963856582,MontiG,40
728.071,30.18444444,0.820183162,MontiG,40
728.266,30.16777778,0.821163188,MontiG,40
728.46,30.18111111,0.857306059,MontiG,40
728.654,30.25333333,0.801720835,MontiG,40
728.849,30.50222222,0.708686799,MontiG,40
729.043,30.04333333,0.62515006,MontiG,40
729.237,29.40888889,0.622067038,MontiG,40
729.432,29.57444444,0.677639633,MontiG,40
729.626,29.91333333,0.699544268,MontiG,40
729.82,30.13333333,1.007321657,MontiG,40
730.014,29.88,0.975677303,MontiG,40
730.208,29.46444444,0.942921563,MontiG,40
730.403,29.37777778,1.022257736,MontiG,40
730.597,29.00555556,0.97590094,MontiG,40
730.791,29.32777778,1.064647214,MontiG,40
730.985,29.36555556,1.087157917,MontiG,40
731.179,29.60888889,1.118778958,MontiG,40
731.373,30.32888889,1.181768984,MontiG,40
731.567,30.88,0.943343123,MontiG,40
731.761,30.96,0.926544984,MontiG,40
731.955,31.16222222,0.901239382,MontiG,40
732.15,31.45555556,0.9997439,MontiG,40
732.344,31.64777778,0.788747652,MontiG,40
732.538,31.93111111,0.881903773,MontiG,40
732.731,32.57111111,0.943042118,MontiG,40
732.925,32.55555556,1.215021172,MontiG,40
