wavelength,mean_reflectance,se_reflectance,Species,Temp
610.799,18.84444444,0.738423102,AcroB,40
611.003,18.81777778,0.739992779,AcroB,40
611.208,18.82333333,0.741680826,AcroB,40
611.412,18.81666667,0.744799358,AcroB,40
611.617,18.80555556,0.74504426,AcroB,40
611.821,18.76777778,0.744742918,AcroB,40
612.025,18.76333333,0.741974898,AcroB,40
612.23,18.74666667,0.739161683,AcroB,40
612.434,18.74222222,0.739630354,AcroB,40
612.639,18.73777778,0.733378969,AcroB,40
612.843,18.75,0.731278869,AcroB,40
613.047,18.73555556,0.738793291,AcroB,40
613.251,18.74666667,0.738342066,AcroB,40
613.456,18.72444444,0.734272575,AcroB,40
613.66,18.71,0.731070641,AcroB,40
613.864,18.69,0.726566706,AcroB,40
614.069,18.70444444,0.727335439,AcroB,40
614.273,18.69666667,0.724555441,AcroB,40
614.477,18.69111111,0.729444236,AcroB,40
614.681,18.67888889,0.724884116,AcroB,40
614.885,18.68333333,0.726742579,AcroB,40
615.089,18.66666667,0.72474164,AcroB,40
615.294,18.67333333,0.723536877,AcroB,40
615.498,18.66222222,0.722728292,AcroB,40
615.702,18.66,0.72689818,AcroB,40
615.906,18.65333333,0.731143059,AcroB,40
616.11,18.66333333,0.729449517,AcroB,40
616.314,18.63111111,0.725828832,AcroB,40
616.518,18.63777778,0.726528484,AcroB,40
616.722,18.63,0.725731599,AcroB,40
616.926,18.63555556,0.723128471,AcroB,40
617.13,18.60555556,0.730095273,AcroB,40
617.334,18.59444444,0.734736555,AcroB,40
617.538,18.56666667,0.733496597,AcroB,40
617.742,18.56777778,0.734825834,AcroB,40
617.946,18.55111111,0.734076675,AcroB,40
618.15,18.55888889,0.731277672,AcroB,40
618.354,18.55222222,0.733067684,AcroB,40
618.557,18.57111111,0.734173669,AcroB,40
618.761,18.54111111,0.73497725,AcroB,40
618.965,18.54555556,0.730679496,AcroB,40
619.169,18.50333333,0.73118653,AcroB,40
619.373,18.52111111,0.727430244,AcroB,40
619.576,18.51555556,0.725843678,AcroB,40
619.78,18.52111111,0.723622809,AcroB,40
619.984,18.48777778,0.724304806,AcroB,40
620.188,18.49555556,0.722422421,AcroB,40
620.391,18.47111111,0.720974594,AcroB,40
620.595,18.43777778,0.726867138,AcroB,40
620.799,18.41666667,0.720269494,AcroB,40
621.002,18.42555556,0.724528196,AcroB,40
621.206,18.38888889,0.728675395,AcroB,40
621.41,18.39444444,0.726186367,AcroB,40
621.613,18.36222222,0.722727908,AcroB,40
621.817,18.36,0.722698152,AcroB,40
622.02,18.32888889,0.720744857,AcroB,40
622.224,18.34444444,0.725255276,AcroB,40
622.427,18.31,0.724767056,AcroB,40
622.631,18.30333333,0.719664932,AcroB,40
622.834,18.28555556,0.714474108,AcroB,40
623.038,18.28333333,0.722924301,AcroB,40
623.241,18.24444444,0.723977901,AcroB,40
623.445,18.24777778,0.725475901,AcroB,40
623.648,18.23444444,0.726404405,AcroB,40
623.852,18.23555556,0.733297504,AcroB,40
624.055,18.21333333,0.729584238,AcroB,40
624.258,18.21555556,0.731643552,AcroB,40
624.462,18.17222222,0.72414314,AcroB,40
624.665,18.17555556,0.722154993,AcroB,40
624.868,18.15444444,0.727889709,AcroB,40
625.072,18.16222222,0.729868196,AcroB,40
625.275,18.13555556,0.725433754,AcroB,40
625.478,18.16444444,0.724638376,AcroB,40
625.682,18.14444444,0.718964719,AcroB,40
625.885,18.13555556,0.723493464,AcroB,40
626.088,18.13444444,0.712599077,AcroB,40
626.291,18.12777778,0.7158224,AcroB,40
626.494,18.09777778,0.71438601,AcroB,40
626.698,18.12222222,0.717213895,AcroB,40
626.901,18.1,0.721838475,AcroB,40
627.104,18.10111111,0.716621773,AcroB,40
627.307,18.07,0.715957336,AcroB,40
627.51,18.06222222,0.715687155,AcroB,40
627.713,18.01444444,0.714156181,AcroB,40
627.916,18.01,0.715821205,AcroB,40
628.119,17.99,0.704823681,AcroB,40
628.322,17.98444444,0.712570896,AcroB,40
628.525,17.97444444,0.710304213,AcroB,40
628.728,17.98666667,0.707433955,AcroB,40
628.931,17.94666667,0.706102227,AcroB,40
629.134,17.94444444,0.695315989,AcroB,40
629.337,17.92,0.698900793,AcroB,40
629.54,17.92555556,0.701169881,AcroB,40
629.743,17.90222222,0.701479016,AcroB,40
629.946,17.91111111,0.696712013,AcroB,40
630.149,17.88111111,0.699422799,AcroB,40
630.352,17.88,0.704105362,AcroB,40
630.555,17.83666667,0.706664051,AcroB,40
630.757,17.81555556,0.704293961,AcroB,40
630.96,17.78444444,0.707614524,AcroB,40
631.163,17.78777778,0.704042186,AcroB,40
631.366,17.76,0.71412074,AcroB,40
631.569,17.74555556,0.711862459,AcroB,40
631.771,17.71111111,0.711687219,AcroB,40
631.974,17.73333333,0.713757828,AcroB,40
632.177,17.70111111,0.721637496,AcroB,40
632.379,17.71,0.721135628,AcroB,40
632.582,17.71,0.727875066,AcroB,40
632.785,17.72444444,0.721807658,AcroB,40
632.987,17.70888889,0.715116257,AcroB,40
633.19,17.70777778,0.715494482,AcroB,40
633.393,17.68555556,0.716277835,AcroB,40
633.595,17.69888889,0.72186591,AcroB,40
633.798,17.69222222,0.723753591,AcroB,40
634,17.71111111,0.719214243,AcroB,40
634.203,17.66888889,0.722430421,AcroB,40
634.405,17.69777778,0.721248818,AcroB,40
634.608,17.66333333,0.721201075,AcroB,40
634.81,17.65111111,0.715054255,AcroB,40
635.013,17.62444444,0.711758178,AcroB,40
635.215,17.61888889,0.718871011,AcroB,40
635.418,17.59888889,0.713654645,AcroB,40
635.62,17.60666667,0.706020251,AcroB,40
635.822,17.58555556,0.697274821,AcroB,40
636.025,17.59222222,0.695879915,AcroB,40
636.227,17.56222222,0.694400997,AcroB,40
636.43,17.57111111,0.696373878,AcroB,40
636.632,17.53666667,0.695142549,AcroB,40
636.834,17.56111111,0.69300568,AcroB,40
637.036,17.53222222,0.693344478,AcroB,40
637.239,17.53555556,0.700582585,AcroB,40
637.441,17.50777778,0.698212192,AcroB,40
637.643,17.52333333,0.700355134,AcroB,40
637.845,17.49333333,0.710001753,AcroB,40
638.048,17.49666667,0.712121884,AcroB,40
638.25,17.48444444,0.710428337,AcroB,40
638.452,17.49888889,0.713186185,AcroB,40
638.654,17.48333333,0.704736594,AcroB,40
638.856,17.48666667,0.703515767,AcroB,40
639.058,17.44777778,0.707997554,AcroB,40
639.261,17.46,0.712204909,AcroB,40
639.463,17.43,0.705828097,AcroB,40
639.665,17.43111111,0.701523115,AcroB,40
639.867,17.41111111,0.705949871,AcroB,40
640.069,17.41333333,0.697393956,AcroB,40
640.271,17.37,0.698885209,AcroB,40
640.473,17.32666667,0.69547889,AcroB,40
640.675,17.28777778,0.692206793,AcroB,40
640.877,17.29333333,0.69610063,AcroB,40
641.079,17.26,0.702619311,AcroB,40
641.281,17.25,0.70132675,AcroB,40
641.483,17.21444444,0.701019847,AcroB,40
641.684,17.21555556,0.700110362,AcroB,40
641.886,17.19222222,0.702067183,AcroB,40
642.088,17.16444444,0.697759932,AcroB,40
642.29,17.11333333,0.706042062,AcroB,40
642.492,17.12444444,0.707715278,AcroB,40
642.694,17.1,0.710990453,AcroB,40
642.895,17.08666667,0.706035853,AcroB,40
643.097,17.03111111,0.706866315,AcroB,40
643.299,17.02555556,0.700002694,AcroB,40
643.501,16.97888889,0.690935024,AcroB,40
643.702,16.96333333,0.686017023,AcroB,40
643.904,16.92666667,0.688087319,AcroB,40
644.106,16.92333333,0.687438206,AcroB,40
644.308,16.88777778,0.685147796,AcroB,40
644.509,16.90777778,0.684032591,AcroB,40
644.711,16.87777778,0.690920308,AcroB,40
644.912,16.89777778,0.685236906,AcroB,40
645.114,16.86444444,0.695377376,AcroB,40
645.316,16.88,0.699327357,AcroB,40
645.517,16.84666667,0.7004591,AcroB,40
645.719,16.84222222,0.710595993,AcroB,40
645.92,16.80222222,0.71093136,AcroB,40
646.122,16.77888889,0.706720617,AcroB,40
646.323,16.74444444,0.711071056,AcroB,40
646.525,16.75777778,0.711196522,AcroB,40
646.726,16.71222222,0.707215094,AcroB,40
646.928,16.69777778,0.701322255,AcroB,40
647.129,16.64888889,0.703744968,AcroB,40
647.331,16.63555556,0.705490593,AcroB,40
647.532,16.56666667,0.696275833,AcroB,40
647.733,16.52888889,0.696196747,AcroB,40
647.935,16.49111111,0.687007216,AcroB,40
648.136,16.49888889,0.690111935,AcroB,40
648.337,16.46222222,0.686383766,AcroB,40
648.539,16.45,0.678468668,AcroB,40
648.74,16.40888889,0.682691664,AcroB,40
648.941,16.40555556,0.685559973,AcroB,40
649.142,16.35,0.686501714,AcroB,40
649.344,16.31222222,0.683023174,AcroB,40
649.545,16.29222222,0.67362373,AcroB,40
649.746,16.27888889,0.672765116,AcroB,40
649.947,16.24888889,0.675323121,AcroB,40
650.149,16.25555556,0.678498201,AcroB,40
650.35,16.18111111,0.677222168,AcroB,40
650.551,16.18888889,0.68271347,AcroB,40
650.752,16.15444444,0.692113835,AcroB,40
650.953,16.11555556,0.683994788,AcroB,40
651.154,16.05,0.678953532,AcroB,40
651.355,16.05444444,0.684739484,AcroB,40
651.556,16.02888889,0.687492183,AcroB,40
651.757,16.02555556,0.693538739,AcroB,40
651.958,15.99444444,0.68885224,AcroB,40
652.159,15.98,0.684557906,AcroB,40
652.36,15.93888889,0.686242549,AcroB,40
652.561,15.94666667,0.682839512,AcroB,40
652.762,15.85888889,0.680931615,AcroB,40
652.963,15.81333333,0.675038375,AcroB,40
653.164,15.78888889,0.682755851,AcroB,40
653.365,15.79888889,0.687115014,AcroB,40
653.566,15.75,0.684440753,AcroB,40
653.767,15.76444444,0.67795986,AcroB,40
653.968,15.70333333,0.670920117,AcroB,40
654.168,15.68666667,0.672827361,AcroB,40
654.369,15.67333333,0.677115894,AcroB,40
654.57,15.64555556,0.676390346,AcroB,40
654.771,15.59333333,0.671923162,AcroB,40
654.972,15.61666667,0.672925119,AcroB,40
655.172,15.58111111,0.673948528,AcroB,40
655.373,15.56666667,0.670890079,AcroB,40
655.574,15.52,0.664749412,AcroB,40
655.774,15.49777778,0.65663937,AcroB,40
655.975,15.45555556,0.658238423,AcroB,40
656.176,15.42777778,0.660174523,AcroB,40
656.376,15.38666667,0.65559676,AcroB,40
656.577,15.38222222,0.645593228,AcroB,40
656.778,15.33444444,0.646210216,AcroB,40
656.978,15.33222222,0.641472708,AcroB,40
657.179,15.27888889,0.626310375,AcroB,40
657.379,15.26333333,0.628599615,AcroB,40
657.58,15.22333333,0.632257769,AcroB,40
657.78,15.19444444,0.631341833,AcroB,40
657.981,15.13666667,0.625794107,AcroB,40
658.181,15.09888889,0.627017002,AcroB,40
658.382,15.04555556,0.62956108,AcroB,40
658.582,15.01777778,0.633880439,AcroB,40
658.783,14.93555556,0.641661206,AcroB,40
658.983,14.91,0.645619623,AcroB,40
659.184,14.83333333,0.649433097,AcroB,40
659.384,14.80666667,0.663329789,AcroB,40
659.584,14.78444444,0.66341817,AcroB,40
659.785,14.76222222,0.657794345,AcroB,40
659.985,14.7,0.651844071,AcroB,40
660.185,14.71111111,0.664403751,AcroB,40
660.386,14.63,0.662991328,AcroB,40
660.586,14.63111111,0.658545443,AcroB,40
660.786,14.58111111,0.66387697,AcroB,40
660.986,14.56222222,0.653713854,AcroB,40
661.187,14.52666667,0.651502217,AcroB,40
661.387,14.52888889,0.653768137,AcroB,40
661.587,14.48111111,0.653630782,AcroB,40
661.787,14.44222222,0.644911443,AcroB,40
661.987,14.38111111,0.647541761,AcroB,40
662.187,14.33555556,0.657245839,AcroB,40
662.388,14.26111111,0.65158381,AcroB,40
662.588,14.26444444,0.649292817,AcroB,40
662.788,14.18222222,0.648882731,AcroB,40
662.988,14.18,0.655668598,AcroB,40
663.188,14.13777778,0.666286121,AcroB,40
663.388,14.12222222,0.654207524,AcroB,40
663.588,14.05333333,0.658549459,AcroB,40
663.788,14.06111111,0.65279196,AcroB,40
663.988,14.04888889,0.651711493,AcroB,40
664.188,14.05222222,0.652534441,AcroB,40
664.388,14.07333333,0.640077341,AcroB,40
664.588,14.06555556,0.636671397,AcroB,40
664.788,14.01666667,0.640933199,AcroB,40
664.988,14.03444444,0.643435064,AcroB,40
665.187,13.98333333,0.629553291,AcroB,40
665.387,13.99777778,0.628712786,AcroB,40
665.587,13.93555556,0.625072957,AcroB,40
665.787,13.94888889,0.618975856,AcroB,40
665.987,13.90777778,0.62180976,AcroB,40
666.187,13.85888889,0.621798976,AcroB,40
666.386,13.81666667,0.624216662,AcroB,40
666.586,13.80777778,0.624750538,AcroB,40
666.786,13.79555556,0.62089012,AcroB,40
666.986,13.82,0.611232308,AcroB,40
667.185,13.73555556,0.621356487,AcroB,40
667.385,13.73,0.613902387,AcroB,40
667.585,13.66888889,0.621649318,AcroB,40
667.784,13.69666667,0.628323223,AcroB,40
667.984,13.62444444,0.620878803,AcroB,40
668.184,13.59777778,0.616892418,AcroB,40
668.383,13.57888889,0.62116555,AcroB,40
668.583,13.53222222,0.606772435,AcroB,40
668.782,13.44333333,0.59954948,AcroB,40
668.982,13.39222222,0.602167759,AcroB,40
669.181,13.31444444,0.607661693,AcroB,40
669.381,13.32555556,0.591316997,AcroB,40
669.581,13.26444444,0.59920781,AcroB,40
669.78,13.25444444,0.588900343,AcroB,40
669.979,13.19333333,0.583422941,AcroB,40
670.179,13.24333333,0.576260511,AcroB,40
670.378,13.16666667,0.589504119,AcroB,40
670.578,13.13666667,0.586267886,AcroB,40
670.777,13.10444444,0.595962239,AcroB,40
670.977,13.13444444,0.61365586,AcroB,40
671.176,13.09222222,0.621435098,AcroB,40
671.375,13.12333333,0.612372795,AcroB,40
671.575,13.14333333,0.621334822,AcroB,40
671.774,13.19111111,0.611668777,AcroB,40
671.973,13.17444444,0.611078231,AcroB,40
672.172,13.17,0.619481859,AcroB,40
672.372,13.11,0.624753295,AcroB,40
672.571,13.15333333,0.610065532,AcroB,40
672.77,13.13,0.59636984,AcroB,40
672.969,13.17666667,0.597868506,AcroB,40
673.169,13.12,0.590382057,AcroB,40
673.368,13.14444444,0.575938915,AcroB,40
673.567,13.05555556,0.579723846,AcroB,40
673.766,12.99888889,0.570826043,AcroB,40
673.965,12.92888889,0.576947645,AcroB,40
674.164,12.96222222,0.577478641,AcroB,40
674.363,12.91111111,0.574989805,AcroB,40
674.563,12.93333333,0.575358657,AcroB,40
674.762,12.83333333,0.576598866,AcroB,40
674.961,12.80777778,0.58635477,AcroB,40
675.16,12.77333333,0.592951977,AcroB,40
675.359,12.80777778,0.586392774,AcroB,40
675.558,12.76888889,0.596957654,AcroB,40
675.757,12.85111111,0.597688202,AcroB,40
675.956,12.84444444,0.602427635,AcroB,40
676.154,12.80555556,0.601799074,AcroB,40
676.353,12.74222222,0.596924159,AcroB,40
676.552,12.77777778,0.595440741,AcroB,40
676.751,12.78111111,0.609373011,AcroB,40
676.95,12.90222222,0.618172597,AcroB,40
677.149,12.91888889,0.615418881,AcroB,40
677.348,12.88777778,0.616320404,AcroB,40
677.547,12.85222222,0.612861925,AcroB,40
677.745,12.83333333,0.595908907,AcroB,40
677.944,12.75666667,0.582887497,AcroB,40
678.143,12.79444444,0.587294983,AcroB,40
678.342,12.87,0.590384908,AcroB,40
678.54,12.91444444,0.596682487,AcroB,40
678.739,12.89,0.589322437,AcroB,40
678.938,12.84333333,0.587128018,AcroB,40
679.136,12.78555556,0.585651885,AcroB,40
679.335,12.79111111,0.581207655,AcroB,40
679.534,12.80444444,0.576419475,AcroB,40
679.732,12.86777778,0.590660924,AcroB,40
679.931,12.89888889,0.597521869,AcroB,40
680.13,12.91333333,0.611009184,AcroB,40
680.328,12.89444444,0.596946931,AcroB,40
680.527,12.91111111,0.584870238,AcroB,40
680.725,12.81222222,0.583196443,AcroB,40
680.924,12.84777778,0.571099669,AcroB,40
681.122,12.85444444,0.577814185,AcroB,40
681.321,12.87777778,0.570530883,AcroB,40
681.519,12.87555556,0.574189508,AcroB,40
681.718,12.89777778,0.58642631,AcroB,40
681.916,12.82444444,0.57827601,AcroB,40
682.115,12.85666667,0.58345045,AcroB,40
682.313,12.86222222,0.581555243,AcroB,40
682.511,12.89777778,0.584695512,AcroB,40
682.71,12.88777778,0.593098558,AcroB,40
682.908,12.92444444,0.599095644,AcroB,40
683.106,12.90111111,0.606492498,AcroB,40
683.305,12.93333333,0.601855721,AcroB,40
683.503,12.93777778,0.609908835,AcroB,40
683.701,12.93888889,0.599819576,AcroB,40
683.9,12.94666667,0.589702884,AcroB,40
684.098,12.92777778,0.579117953,AcroB,40
684.296,12.88777778,0.574828972,AcroB,40
684.494,12.90222222,0.556696606,AcroB,40
684.692,12.87555556,0.542466876,AcroB,40
684.891,12.85333333,0.544386048,AcroB,40
685.089,12.89888889,0.528471985,AcroB,40
685.287,12.94666667,0.534849785,AcroB,40
685.485,12.85444444,0.527780983,AcroB,40
685.683,12.91666667,0.527459352,AcroB,40
685.881,12.91222222,0.513419695,AcroB,40
686.079,12.88888889,0.513582822,AcroB,40
686.277,12.89777778,0.510458287,AcroB,40
686.475,12.90888889,0.514773613,AcroB,40
686.673,12.88666667,0.504749467,AcroB,40
686.871,12.86111111,0.537106852,AcroB,40
687.069,12.79111111,0.53326474,AcroB,40
687.267,12.77444444,0.53293367,AcroB,40
687.465,12.68111111,0.529432061,AcroB,40
687.663,12.82666667,0.533171933,AcroB,40
687.861,12.80444444,0.520874473,AcroB,40
688.059,12.79555556,0.549820472,AcroB,40
688.257,12.72222222,0.568927747,AcroB,40
688.455,12.71111111,0.589516965,AcroB,40
688.653,12.73555556,0.594480475,AcroB,40
688.851,12.75666667,0.608852459,AcroB,40
689.048,12.76666667,0.607243536,AcroB,40
689.246,12.77666667,0.612562148,AcroB,40
689.444,12.75,0.640616015,AcroB,40
689.642,12.83444444,0.635024809,AcroB,40
689.839,12.76222222,0.621563339,AcroB,40
690.037,12.67444444,0.633139692,AcroB,40
690.235,12.72111111,0.619324865,AcroB,40
690.433,12.80444444,0.603082183,AcroB,40
690.63,12.84555556,0.568418074,AcroB,40
690.828,12.80666667,0.588711807,AcroB,40
691.026,12.78333333,0.587503047,AcroB,40
691.223,12.78666667,0.599228822,AcroB,40
691.421,12.85555556,0.599794653,AcroB,40
691.618,12.85333333,0.597152561,AcroB,40
691.816,12.82111111,0.602032727,AcroB,40
692.014,12.83111111,0.609040253,AcroB,40
692.211,12.82777778,0.60446272,AcroB,40
692.409,12.74777778,0.591774009,AcroB,40
692.606,12.64222222,0.602523145,AcroB,40
692.804,12.62444444,0.640201376,AcroB,40
693.001,12.68444444,0.612979696,AcroB,40
693.199,12.71,0.601885813,AcroB,40
693.396,12.69222222,0.599381464,AcroB,40
693.593,12.67555556,0.573636399,AcroB,40
693.791,12.68666667,0.572592556,AcroB,40
693.988,12.70555556,0.593111208,AcroB,40
694.186,12.67888889,0.592415218,AcroB,40
694.383,12.69111111,0.58447066,AcroB,40
694.58,12.65666667,0.599921563,AcroB,40
694.778,12.79555556,0.593845668,AcroB,40
694.975,12.79111111,0.596775955,AcroB,40
695.172,12.70888889,0.577161334,AcroB,40
695.369,12.60888889,0.561952441,AcroB,40
695.567,12.61222222,0.557574282,AcroB,40
695.764,12.54777778,0.55141931,AcroB,40
695.961,12.51888889,0.546050927,AcroB,40
696.158,12.43111111,0.546630131,AcroB,40
696.355,12.51555556,0.525089446,AcroB,40
696.553,12.51444444,0.531124989,AcroB,40
696.75,12.50444444,0.548519755,AcroB,40
696.947,12.45777778,0.505130047,AcroB,40
697.144,12.44666667,0.462560475,AcroB,40
697.341,12.49,0.463865177,AcroB,40
697.538,12.56888889,0.448212864,AcroB,40
697.735,12.63555556,0.459395551,AcroB,40
697.932,12.74333333,0.464140291,AcroB,40
698.129,12.82666667,0.487254567,AcroB,40
698.326,12.77666667,0.51015617,AcroB,40
698.523,12.65888889,0.481956349,AcroB,40
698.72,12.72333333,0.495127411,AcroB,40
698.917,12.72777778,0.505060732,AcroB,40
699.114,12.65333333,0.536956048,AcroB,40
699.311,12.77222222,0.584095526,AcroB,40
699.508,12.81888889,0.616272614,AcroB,40
699.705,12.93777778,0.606139991,AcroB,40
699.902,12.80777778,0.610766443,AcroB,40
700.099,12.71888889,0.656563153,AcroB,40
700.295,12.74777778,0.658418421,AcroB,40
700.492,12.96777778,0.710593898,AcroB,40
700.689,12.99888889,0.690070671,AcroB,40
700.886,12.92222222,0.704732827,AcroB,40
701.083,13.00888889,0.679828593,AcroB,40
701.279,13.16444444,0.67661783,AcroB,40
701.476,13.07555556,0.634670379,AcroB,40
701.673,13.00666667,0.60940817,AcroB,40
701.869,12.90111111,0.630339469,AcroB,40
702.066,13.08444444,0.623943609,AcroB,40
702.263,13.06555556,0.598095764,AcroB,40
702.459,13.05666667,0.599568421,AcroB,40
702.656,12.93444444,0.541509969,AcroB,40
702.853,12.86777778,0.601875309,AcroB,40
703.049,12.97555556,0.65807808,AcroB,40
703.246,12.99444444,0.65599073,AcroB,40
703.442,12.95222222,0.665459609,AcroB,40
703.639,13.00888889,0.655092237,AcroB,40
703.836,12.95666667,0.686561666,AcroB,40
704.032,12.98444444,0.679898005,AcroB,40
704.229,12.82,0.653070563,AcroB,40
704.425,12.84666667,0.620508728,AcroB,40
704.621,12.83,0.622375199,AcroB,40
704.818,12.92333333,0.597314237,AcroB,40
705.014,13.01333333,0.5547608,AcroB,40
705.211,12.98222222,0.546945585,AcroB,40
705.407,12.99444444,0.535648188,AcroB,40
705.603,12.97222222,0.495832205,AcroB,40
705.8,13.01888889,0.516445707,AcroB,40
705.996,13.13333333,0.526616054,AcroB,40
706.192,13.17,0.553141447,AcroB,40
706.389,13.24,0.542368483,AcroB,40
706.585,13.37,0.558530385,AcroB,40
706.781,13.35666667,0.56913203,AcroB,40
706.978,13.43444444,0.517427282,AcroB,40
707.174,13.43333333,0.542001302,AcroB,40
707.37,13.39888889,0.555335633,AcroB,40
707.566,13.45111111,0.568365267,AcroB,40
707.762,13.42777778,0.56625516,AcroB,40
707.959,13.27777778,0.55073953,AcroB,40
708.155,13.46777778,0.526645801,AcroB,40
708.351,13.34222222,0.511310141,AcroB,40
708.547,13.45,0.472393607,AcroB,40
708.743,13.30555556,0.428541563,AcroB,40
708.939,13.10888889,0.411857162,AcroB,40
709.135,12.87777778,0.447727347,AcroB,40
709.331,13.22,0.393063747,AcroB,40
709.527,13.26,0.350210639,AcroB,40
709.723,13.21222222,0.356296185,AcroB,40
709.919,13.35666667,0.334930675,AcroB,40
710.115,13.62888889,0.385908877,AcroB,40
710.311,13.47777778,0.421211832,AcroB,40
710.507,13.68333333,0.398173126,AcroB,40
710.703,13.72555556,0.44582386,AcroB,40
710.899,13.88,0.438142954,AcroB,40
711.095,14.08888889,0.460436675,AcroB,40
711.291,14.10444444,0.478779068,AcroB,40
711.487,13.86777778,0.432956803,AcroB,40
711.682,14.00222222,0.430068691,AcroB,40
711.878,14.02555556,0.420892666,AcroB,40
712.074,14.07111111,0.47151706,AcroB,40
712.27,14.04,0.450443261,AcroB,40
712.466,14.04444444,0.534868929,AcroB,40
712.661,13.91,0.599618463,AcroB,40
712.857,13.80555556,0.622424294,AcroB,40
713.053,13.89777778,0.629638018,AcroB,40
713.249,13.93666667,0.571577989,AcroB,40
713.444,14.19888889,0.541939752,AcroB,40
713.64,14.05,0.546946462,AcroB,40
713.835,14.03333333,0.579616515,AcroB,40
714.031,14.07666667,0.606373339,AcroB,40
714.227,13.75,0.54824869,AcroB,40
714.422,13.68333333,0.60987515,AcroB,40
714.618,13.29111111,0.670617456,AcroB,40
714.813,13.45333333,0.678949129,AcroB,40
715.009,13.35777778,0.750624443,AcroB,40
715.205,13.32666667,0.794755724,AcroB,40
715.4,13.35888889,0.888840198,AcroB,40
715.596,13.24888889,0.898491993,AcroB,40
715.791,13.53111111,0.970989301,AcroB,40
715.986,13.62333333,0.961404927,AcroB,40
716.182,13.62888889,0.962083948,AcroB,40
716.377,13.91333333,0.938926661,AcroB,40
716.573,14.06333333,0.915061394,AcroB,40
716.768,14.77555556,0.757087909,AcroB,40
716.964,14.85777778,0.763284093,AcroB,40
717.159,14.97111111,0.708101533,AcroB,40
717.354,15.02222222,0.701554818,AcroB,40
717.55,14.76,0.659689095,AcroB,40
717.745,14.97333333,0.653435483,AcroB,40
717.94,15.16888889,0.658834064,AcroB,40
718.135,15.10333333,0.651413659,AcroB,40
718.331,15.47666667,0.68626655,AcroB,40
718.526,15.62888889,0.746546928,AcroB,40
718.721,15.57888889,0.751329428,AcroB,40
718.916,15.33444444,0.838118037,AcroB,40
719.111,15.36,0.888618095,AcroB,40
719.307,15.51777778,0.89956069,AcroB,40
719.502,15.56,0.920666086,AcroB,40
719.697,15.91222222,0.939120702,AcroB,40
719.892,15.68777778,0.919080616,AcroB,40
720.087,15.25444444,0.814532085,AcroB,40
720.282,15.35222222,0.770749112,AcroB,40
720.477,15,0.704113383,AcroB,40
720.672,15.20333333,0.6628196,AcroB,40
720.867,15.31,0.647820278,AcroB,40
721.062,15.47555556,0.622431979,AcroB,40
721.257,15.31,0.534430318,AcroB,40
721.452,15.38888889,0.44110721,AcroB,40
721.647,15.36,0.329240919,AcroB,40
721.842,15.39888889,0.340058869,AcroB,40
722.037,15.63333333,0.381701033,AcroB,40
722.232,15.56,0.462739034,AcroB,40
722.427,15.39555556,0.496731043,AcroB,40
722.622,15.48555556,0.479293474,AcroB,40
722.817,15.38888889,0.608023543,AcroB,40
723.012,15.14111111,0.512986191,AcroB,40
723.206,15.25666667,0.473098037,AcroB,40
723.401,15.42222222,0.453437912,AcroB,40
723.596,15.74222222,0.575936606,AcroB,40
723.791,15.80666667,0.563580395,AcroB,40
723.985,15.83555556,0.465016011,AcroB,40
724.18,15.99777778,0.376151056,AcroB,40
724.375,16.39333333,0.459653169,AcroB,40
724.57,17.09777778,0.380038016,AcroB,40
724.764,17.32222222,0.342559285,AcroB,40
724.959,17.26555556,0.333019665,AcroB,40
725.154,17.42666667,0.241360765,AcroB,40
725.348,17.05111111,0.267312866,AcroB,40
725.543,17.17333333,0.396683477,AcroB,40
725.737,16.74333333,0.42453189,AcroB,40
725.932,16.97666667,0.330687124,AcroB,40
726.127,17.16555556,0.38311428,AcroB,40
726.321,17.13888889,0.50354459,AcroB,40
726.516,17.29444444,0.505429724,AcroB,40
726.71,16.76,0.645707395,AcroB,40
726.905,16.82222222,0.726804456,AcroB,40
727.099,16.94666667,0.930524392,AcroB,40
727.294,16.85,0.780737702,AcroB,40
727.488,16.97666667,0.902293972,AcroB,40
727.682,16.82444444,0.799102001,AcroB,40
727.877,17.11777778,0.696504307,AcroB,40
728.071,17.33666667,0.793193473,AcroB,40
728.266,17.34888889,0.796929734,AcroB,40
728.46,17.41333333,0.93876294,AcroB,40
728.654,17.31333333,0.836721491,AcroB,40
728.849,17.28,0.92167276,AcroB,40
729.043,17.19777778,0.977591463,AcroB,40
729.237,16.82777778,1.038129672,AcroB,40
729.432,16.94777778,0.976857199,AcroB,40
729.626,17.42111111,0.86950361,AcroB,40
729.82,17.17222222,0.777395826,AcroB,40
730.014,16.93,0.710555517,AcroB,40
730.208,16.28333333,0.640559056,AcroB,40
730.403,16.19777778,0.64400403,AcroB,40
730.597,15.40222222,0.725098479,AcroB,40
730.791,15.52444444,0.736809373,AcroB,40
730.985,15.62333333,0.945445405,AcroB,40
731.179,15.40555556,0.930848072,AcroB,40
731.373,15.63777778,1.163891394,AcroB,40
731.567,16.25,1.146051255,AcroB,40
731.761,16.22666667,1.003697095,AcroB,40
731.955,16.48222222,0.951193323,AcroB,40
732.15,16.67666667,0.825871501,AcroB,40
732.344,16.73555556,0.749863676,AcroB,40
732.538,17.04111111,0.537665248,AcroB,40
732.731,18.02888889,0.512062643,AcroB,40
