wavelength,mean_reflectance,se_reflectance,Species,Temp
610.594,6.917777778,0.134828942,MontiB,37
610.799,6.893333333,0.132450628,MontiB,37
611.003,6.86,0.13436874,MontiB,37
611.208,6.842222222,0.133488995,MontiB,37
611.412,6.818888889,0.132505712,MontiB,37
611.617,6.8,0.132497241,MontiB,37
611.821,6.751111111,0.137382335,MontiB,37
612.025,6.738888889,0.133121611,MontiB,37
612.23,6.712222222,0.132636472,MontiB,37
612.434,6.698888889,0.12953093,MontiB,37
612.639,6.691111111,0.129594868,MontiB,37
612.843,6.693333333,0.134205909,MontiB,37
613.047,6.673333333,0.132824286,MontiB,37
613.251,6.662222222,0.132267453,MontiB,37
613.456,6.632222222,0.132835466,MontiB,37
613.66,6.615555556,0.134475826,MontiB,37
613.864,6.595555556,0.130693692,MontiB,37
614.069,6.594444444,0.132496817,MontiB,37
614.273,6.573333333,0.137451582,MontiB,37
614.477,6.557777778,0.137188878,MontiB,37
614.681,6.534444444,0.13283669,MontiB,37
614.885,6.521111111,0.133258224,MontiB,37
615.089,6.497777778,0.132670083,MontiB,37
615.294,6.488888889,0.133052073,MontiB,37
615.498,6.468888889,0.134900541,MontiB,37
615.702,6.455555556,0.128651478,MontiB,37
615.906,6.44,0.124625236,MontiB,37
616.11,6.445555556,0.125828428,MontiB,37
616.314,6.424444444,0.125565586,MontiB,37
616.518,6.422222222,0.122103508,MontiB,37
616.722,6.406666667,0.123060635,MontiB,37
616.926,6.405555556,0.125128544,MontiB,37
617.13,6.381111111,0.124762827,MontiB,37
617.334,6.358888889,0.123687266,MontiB,37
617.538,6.325555556,0.125925297,MontiB,37
617.742,6.315555556,0.125112105,MontiB,37
617.946,6.301111111,0.123926098,MontiB,37
618.15,6.297777778,0.127674291,MontiB,37
618.354,6.27,0.128529626,MontiB,37
618.557,6.264444444,0.123987243,MontiB,37
618.761,6.233333333,0.128552883,MontiB,37
618.965,6.226666667,0.123364006,MontiB,37
619.169,6.191111111,0.119683487,MontiB,37
619.373,6.193333333,0.120216124,MontiB,37
619.576,6.175555556,0.118064857,MontiB,37
619.78,6.173333333,0.114352674,MontiB,37
619.984,6.146666667,0.117343619,MontiB,37
620.188,6.141111111,0.118496036,MontiB,37
620.391,6.1,0.116715883,MontiB,37
620.595,6.086666667,0.118295,MontiB,37
620.799,6.073333333,0.120043674,MontiB,37
621.002,6.07,0.116525418,MontiB,37
621.206,6.037777778,0.115481691,MontiB,37
621.41,6.032222222,0.118349511,MontiB,37
621.613,5.998888889,0.121007969,MontiB,37
621.817,5.993333333,0.121554272,MontiB,37
622.02,5.97,0.125819569,MontiB,37
622.224,5.976666667,0.120891055,MontiB,37
622.427,5.945555556,0.122677493,MontiB,37
622.631,5.941111111,0.120489087,MontiB,37
622.834,5.915555556,0.118656826,MontiB,37
623.038,5.907777778,0.117023259,MontiB,37
623.241,5.87,0.115972043,MontiB,37
623.445,5.871111111,0.118508201,MontiB,37
623.648,5.866666667,0.114197592,MontiB,37
623.852,5.862222222,0.116162406,MontiB,37
624.055,5.854444444,0.116761862,MontiB,37
624.258,5.848888889,0.119492845,MontiB,37
624.462,5.811111111,0.117784707,MontiB,37
624.665,5.817777778,0.12036343,MontiB,37
624.868,5.794444444,0.115458049,MontiB,37
625.072,5.791111111,0.11461422,MontiB,37
625.275,5.763333333,0.116022629,MontiB,37
625.478,5.791111111,0.11725958,MontiB,37
625.682,5.773333333,0.118723392,MontiB,37
625.885,5.76,0.120373476,MontiB,37
626.088,5.751111111,0.119951603,MontiB,37
626.291,5.741111111,0.126277918,MontiB,37
626.494,5.713333333,0.127437676,MontiB,37
626.698,5.725555556,0.131040094,MontiB,37
626.901,5.702222222,0.129431302,MontiB,37
627.104,5.702222222,0.132034236,MontiB,37
627.307,5.684444444,0.128479044,MontiB,37
627.51,5.676666667,0.130927279,MontiB,37
627.713,5.632222222,0.127600332,MontiB,37
627.916,5.618888889,0.120148519,MontiB,37
628.119,5.592222222,0.118811493,MontiB,37
628.322,5.581111111,0.114702287,MontiB,37
628.525,5.57,0.110580709,MontiB,37
628.728,5.576666667,0.103704556,MontiB,37
628.931,5.553333333,0.107402481,MontiB,37
629.134,5.541111111,0.108912369,MontiB,37
629.337,5.525555556,0.102667366,MontiB,37
629.54,5.531111111,0.105058593,MontiB,37
629.743,5.503333333,0.108144181,MontiB,37
629.946,5.496666667,0.107205472,MontiB,37
630.149,5.478888889,0.10817205,MontiB,37
630.352,5.483333333,0.109982165,MontiB,37
630.555,5.457777778,0.108364458,MontiB,37
630.757,5.448888889,0.108871897,MontiB,37
630.96,5.415555556,0.112864611,MontiB,37
631.163,5.413333333,0.112638226,MontiB,37
631.366,5.392222222,0.112501417,MontiB,37
631.569,5.38,0.11298847,MontiB,37
631.771,5.346666667,0.112112126,MontiB,37
631.974,5.367777778,0.112110374,MontiB,37
632.177,5.356666667,0.114141362,MontiB,37
632.379,5.355555556,0.10961497,MontiB,37
632.582,5.35,0.108143586,MontiB,37
632.785,5.351111111,0.107708191,MontiB,37
632.987,5.335555556,0.11146455,MontiB,37
633.19,5.338888889,0.106994717,MontiB,37
633.393,5.328888889,0.109185635,MontiB,37
633.595,5.338888889,0.110795799,MontiB,37
633.798,5.328888889,0.116494823,MontiB,37
634,5.341111111,0.116317302,MontiB,37
634.203,5.306666667,0.114531215,MontiB,37
634.405,5.321111111,0.111800812,MontiB,37
634.608,5.311111111,0.109902391,MontiB,37
634.81,5.304444444,0.110095606,MontiB,37
635.013,5.295555556,0.11347831,MontiB,37
635.215,5.281111111,0.105785261,MontiB,37
635.418,5.273333333,0.107647228,MontiB,37
635.62,5.27,0.101621199,MontiB,37
635.822,5.26,0.100884004,MontiB,37
636.025,5.272222222,0.09497647,MontiB,37
636.227,5.257777778,0.098152586,MontiB,37
636.43,5.273333333,0.095915158,MontiB,37
636.632,5.253333333,0.098099454,MontiB,37
636.834,5.262222222,0.104326024,MontiB,37
637.036,5.237777778,0.102409343,MontiB,37
637.239,5.245555556,0.102141866,MontiB,37
637.441,5.23,0.100625783,MontiB,37
637.643,5.234444444,0.102310526,MontiB,37
637.845,5.223333333,0.10497863,MontiB,37
638.048,5.23,0.100676813,MontiB,37
638.25,5.226666667,0.104481939,MontiB,37
638.452,5.236666667,0.098628629,MontiB,37
638.654,5.24,0.095899663,MontiB,37
638.856,5.237777778,0.097014453,MontiB,37
639.058,5.22,0.093885001,MontiB,37
639.261,5.228888889,0.096735228,MontiB,37
639.463,5.227777778,0.095349108,MontiB,37
639.665,5.223333333,0.097945356,MontiB,37
639.867,5.222222222,0.090019633,MontiB,37
640.069,5.218888889,0.098935942,MontiB,37
640.271,5.194444444,0.102280221,MontiB,37
640.473,5.161111111,0.102245653,MontiB,37
640.675,5.146666667,0.100513359,MontiB,37
640.877,5.138888889,0.099135106,MontiB,37
641.079,5.128888889,0.09850419,MontiB,37
641.281,5.134444444,0.104275795,MontiB,37
641.483,5.117777778,0.101538789,MontiB,37
641.684,5.096666667,0.105696621,MontiB,37
641.886,5.09,0.099172975,MontiB,37
642.088,5.071111111,0.101822629,MontiB,37
642.29,5.038888889,0.101868227,MontiB,37
642.492,5.044444444,0.101973318,MontiB,37
642.694,5.033333333,0.101115745,MontiB,37
642.895,5.008888889,0.102942768,MontiB,37
643.097,4.967777778,0.096134472,MontiB,37
643.299,4.948888889,0.098119556,MontiB,37
643.501,4.913333333,0.095447226,MontiB,37
643.702,4.897777778,0.09356294,MontiB,37
643.904,4.891111111,0.086816212,MontiB,37
644.106,4.88,0.092975319,MontiB,37
644.308,4.865555556,0.090280924,MontiB,37
644.509,4.875555556,0.088055112,MontiB,37
644.711,4.855555556,0.096067946,MontiB,37
644.912,4.88,0.099871378,MontiB,37
645.114,4.871111111,0.105458538,MontiB,37
645.316,4.882222222,0.107669158,MontiB,37
645.517,4.881111111,0.104284314,MontiB,37
645.719,4.87,0.099737137,MontiB,37
645.92,4.84,0.103688728,MontiB,37
646.122,4.817777778,0.105727225,MontiB,37
646.323,4.811111111,0.107122059,MontiB,37
646.525,4.797777778,0.110442021,MontiB,37
646.726,4.786666667,0.106942413,MontiB,37
646.928,4.772222222,0.105609709,MontiB,37
647.129,4.737777778,0.102172388,MontiB,37
647.331,4.706666667,0.101090549,MontiB,37
647.532,4.66,0.096125981,MontiB,37
647.733,4.618888889,0.096312456,MontiB,37
647.935,4.586666667,0.105350855,MontiB,37
648.136,4.59,0.099889064,MontiB,37
648.337,4.574444444,0.09298633,MontiB,37
648.539,4.555555556,0.09223201,MontiB,37
648.74,4.538888889,0.090722668,MontiB,37
648.941,4.526666667,0.091675582,MontiB,37
649.142,4.488888889,0.091931614,MontiB,37
649.344,4.446666667,0.092283676,MontiB,37
649.545,4.438888889,0.095244644,MontiB,37
649.746,4.422222222,0.094233611,MontiB,37
649.947,4.396666667,0.088121286,MontiB,37
650.149,4.4,0.081056973,MontiB,37
650.35,4.346666667,0.083351115,MontiB,37
650.551,4.322222222,0.088335003,MontiB,37
650.752,4.285555556,0.088212698,MontiB,37
650.953,4.247777778,0.10130435,MontiB,37
651.154,4.186666667,0.097495001,MontiB,37
651.355,4.174444444,0.094481411,MontiB,37
651.556,4.153333333,0.087880191,MontiB,37
651.757,4.133333333,0.087604871,MontiB,37
651.958,4.1,0.084092416,MontiB,37
652.159,4.082222222,0.084974605,MontiB,37
652.36,4.052222222,0.079692155,MontiB,37
652.561,4.047777778,0.079895194,MontiB,37
652.762,3.998888889,0.076939237,MontiB,37
652.963,3.963333333,0.075037304,MontiB,37
653.164,3.943333333,0.075966627,MontiB,37
653.365,3.931111111,0.081974969,MontiB,37
653.566,3.881111111,0.084476829,MontiB,37
653.767,3.886666667,0.081421308,MontiB,37
653.968,3.854444444,0.082285028,MontiB,37
654.168,3.84,0.076162713,MontiB,37
654.369,3.834444444,0.069365749,MontiB,37
654.57,3.786666667,0.069325503,MontiB,37
654.771,3.772222222,0.065161946,MontiB,37
654.972,3.758888889,0.066185319,MontiB,37
655.172,3.746666667,0.062693895,MontiB,37
655.373,3.704444444,0.070047237,MontiB,37
655.574,3.681111111,0.068491251,MontiB,37
655.774,3.673333333,0.073140595,MontiB,37
655.975,3.65,0.065741567,MontiB,37
656.176,3.616666667,0.061756462,MontiB,37
656.376,3.587777778,0.063160202,MontiB,37
656.577,3.564444444,0.064985367,MontiB,37
656.778,3.546666667,0.055148213,MontiB,37
656.978,3.524444444,0.055317275,MontiB,37
657.179,3.506666667,0.058150768,MontiB,37
657.379,3.49,0.063625452,MontiB,37
657.58,3.475555556,0.059951298,MontiB,37
657.78,3.451111111,0.056683112,MontiB,37
657.981,3.417777778,0.061737697,MontiB,37
658.181,3.381111111,0.059031936,MontiB,37
658.382,3.356666667,0.058889365,MontiB,37
658.582,3.328888889,0.059095899,MontiB,37
658.783,3.285555556,0.060109519,MontiB,37
658.983,3.277777778,0.064843076,MontiB,37
659.184,3.244444444,0.066238315,MontiB,37
659.384,3.203333333,0.05896738,MontiB,37
659.584,3.214444444,0.057835268,MontiB,37
659.785,3.212222222,0.061195598,MontiB,37
659.985,3.197777778,0.064983311,MontiB,37
660.185,3.182222222,0.06283696,MontiB,37
660.386,3.134444444,0.063331049,MontiB,37
660.586,3.141111111,0.062731739,MontiB,37
660.786,3.123333333,0.062980764,MontiB,37
660.986,3.108888889,0.061581061,MontiB,37
661.187,3.092222222,0.061428514,MontiB,37
661.387,3.078888889,0.060915625,MontiB,37
661.587,3.09,0.067658433,MontiB,37
661.787,3.041111111,0.058098814,MontiB,37
661.987,3.002222222,0.057814108,MontiB,37
662.187,2.951111111,0.051690515,MontiB,37
662.388,2.95,0.051433268,MontiB,37
662.588,2.965555556,0.057623493,MontiB,37
662.788,2.92,0.05673632,MontiB,37
662.988,2.904444444,0.053055782,MontiB,37
663.188,2.892222222,0.048035534,MontiB,37
663.388,2.877777778,0.05022019,MontiB,37
663.588,2.831111111,0.04626224,MontiB,37
663.788,2.824444444,0.048699475,MontiB,37
663.988,2.834444444,0.052664854,MontiB,37
664.188,2.863333333,0.056318273,MontiB,37
664.388,2.907777778,0.064492523,MontiB,37
664.588,2.886666667,0.064122077,MontiB,37
664.788,2.862222222,0.055138224,MontiB,37
664.988,2.875555556,0.052288538,MontiB,37
665.187,2.874444444,0.060985082,MontiB,37
665.387,2.888888889,0.067522975,MontiB,37
665.587,2.877777778,0.075272889,MontiB,37
665.787,2.926666667,0.081034451,MontiB,37
665.987,2.922222222,0.075589963,MontiB,37
666.187,2.89,0.077643534,MontiB,37
666.386,2.878888889,0.065015485,MontiB,37
666.586,2.886666667,0.058456631,MontiB,37
666.786,2.917777778,0.059395282,MontiB,37
666.986,2.953333333,0.066881421,MontiB,37
667.185,2.952222222,0.061880485,MontiB,37
667.385,2.948888889,0.062097383,MontiB,37
667.585,2.931111111,0.054449885,MontiB,37
667.784,2.956666667,0.0449985,MontiB,37
667.984,2.935555556,0.04894994,MontiB,37
668.184,2.935555556,0.051669561,MontiB,37
668.383,2.983333333,0.050804235,MontiB,37
668.583,2.954444444,0.053351102,MontiB,37
668.782,2.907777778,0.056181524,MontiB,37
668.982,2.861111111,0.057712217,MontiB,37
669.181,2.848888889,0.055604725,MontiB,37
669.381,2.846666667,0.066973933,MontiB,37
669.581,2.855555556,0.061678637,MontiB,37
669.78,2.854444444,0.06468111,MontiB,37
669.979,2.856666667,0.067450668,MontiB,37
670.179,2.905555556,0.069079187,MontiB,37
670.378,2.885555556,0.068992201,MontiB,37
670.578,2.878888889,0.061715566,MontiB,37
670.777,2.903333333,0.061001729,MontiB,37
670.977,2.964444444,0.060455826,MontiB,37
671.176,2.986666667,0.06265432,MontiB,37
671.375,3.03,0.065892368,MontiB,37
671.575,3.081111111,0.056871448,MontiB,37
671.774,3.145555556,0.057655318,MontiB,37
671.973,3.197777778,0.052347398,MontiB,37
672.172,3.205555556,0.048827009,MontiB,37
672.372,3.216666667,0.05406325,MontiB,37
672.571,3.271111111,0.058543639,MontiB,37
672.77,3.298888889,0.07288777,MontiB,37
672.969,3.34,0.071651474,MontiB,37
673.169,3.355555556,0.071316342,MontiB,37
673.368,3.384444444,0.064626353,MontiB,37
673.567,3.336666667,0.069528174,MontiB,37
673.766,3.37,0.077638577,MontiB,37
673.965,3.381111111,0.071012003,MontiB,37
674.164,3.437777778,0.063549288,MontiB,37
674.363,3.448888889,0.07803345,MontiB,37
674.563,3.486666667,0.084042513,MontiB,37
674.762,3.453333333,0.064875772,MontiB,37
674.961,3.455555556,0.065834334,MontiB,37
675.16,3.501111111,0.07278061,MontiB,37
675.359,3.552222222,0.07967869,MontiB,37
675.558,3.583333333,0.070089599,MontiB,37
675.757,3.707777778,0.06413934,MontiB,37
675.956,3.706666667,0.070200088,MontiB,37
676.154,3.701111111,0.082919305,MontiB,37
676.353,3.725555556,0.09435756,MontiB,37
676.552,3.79,0.085197571,MontiB,37
676.751,3.828888889,0.080615066,MontiB,37
676.95,3.962222222,0.097933378,MontiB,37
677.149,4.052222222,0.085456458,MontiB,37
677.348,4.056666667,0.083426968,MontiB,37
677.547,4.08,0.085179446,MontiB,37
677.745,4.12,0.09810051,MontiB,37
677.944,4.133333333,0.089645452,MontiB,37
678.143,4.207777778,0.09564994,MontiB,37
678.342,4.308888889,0.09655715,MontiB,37
678.54,4.354444444,0.097036685,MontiB,37
678.739,4.425555556,0.09928392,MontiB,37
678.938,4.466666667,0.100610979,MontiB,37
679.136,4.502222222,0.085038161,MontiB,37
679.335,4.532222222,0.103074592,MontiB,37
679.534,4.612222222,0.093612046,MontiB,37
679.732,4.683333333,0.088472631,MontiB,37
679.931,4.765555556,0.097088869,MontiB,37
680.13,4.795555556,0.102757109,MontiB,37
680.328,4.875555556,0.104667662,MontiB,37
680.527,4.94,0.09831686,MontiB,37
680.725,4.936666667,0.082930065,MontiB,37
680.924,4.973333333,0.087675331,MontiB,37
681.122,5.016666667,0.080406912,MontiB,37
681.321,5.054444444,0.083704903,MontiB,37
681.519,5.117777778,0.078553357,MontiB,37
681.718,5.172222222,0.076047601,MontiB,37
681.916,5.205555556,0.092866907,MontiB,37
682.115,5.283333333,0.080595368,MontiB,37
682.313,5.362222222,0.071917308,MontiB,37
682.511,5.415555556,0.078113585,MontiB,37
682.71,5.511111111,0.077706932,MontiB,37
682.908,5.56,0.087997131,MontiB,37
683.106,5.64,0.092575789,MontiB,37
683.305,5.745555556,0.094771358,MontiB,37
683.503,5.805555556,0.097250697,MontiB,37
683.701,5.845555556,0.11753276,MontiB,37
683.9,5.93,0.133768776,MontiB,37
684.098,6.018888889,0.123312571,MontiB,37
684.296,6.047777778,0.12217455,MontiB,37
684.494,6.113333333,0.122061029,MontiB,37
684.692,6.163333333,0.132395222,MontiB,37
684.891,6.148888889,0.127191783,MontiB,37
685.089,6.29,0.125016164,MontiB,37
685.287,6.413333333,0.118683696,MontiB,37
685.485,6.406666667,0.110499131,MontiB,37
685.683,6.572222222,0.111087284,MontiB,37
685.881,6.676666667,0.103292062,MontiB,37
686.079,6.726666667,0.100696188,MontiB,37
686.277,6.745555556,0.109164863,MontiB,37
686.475,6.828888889,0.117318599,MontiB,37
686.673,6.895555556,0.122738897,MontiB,37
686.871,6.96,0.137015598,MontiB,37
687.069,7.02,0.135958043,MontiB,37
687.267,7.08,0.146630812,MontiB,37
687.465,7.087777778,0.142714914,MontiB,37
687.663,7.301111111,0.168512965,MontiB,37
687.861,7.358888889,0.151428341,MontiB,37
688.059,7.408888889,0.153549923,MontiB,37
688.257,7.434444444,0.130460539,MontiB,37
688.455,7.533333333,0.127764882,MontiB,37
688.653,7.661111111,0.122696146,MontiB,37
688.851,7.75,0.122271253,MontiB,37
689.048,7.845555556,0.135256318,MontiB,37
689.246,7.96,0.125463878,MontiB,37
689.444,8.055555556,0.11943731,MontiB,37
689.642,8.195555556,0.132141032,MontiB,37
689.839,8.207777778,0.129948535,MontiB,37
690.037,8.234444444,0.13927419,MontiB,37
690.235,8.364444444,0.141294653,MontiB,37
690.433,8.523333333,0.148498071,MontiB,37
690.63,8.65,0.143479306,MontiB,37
690.828,8.693333333,0.123945988,MontiB,37
691.026,8.792222222,0.132699518,MontiB,37
691.223,8.895555556,0.093909336,MontiB,37
691.421,9.045555556,0.083301115,MontiB,37
691.618,9.104444444,0.087218238,MontiB,37
691.816,9.152222222,0.074543662,MontiB,37
692.014,9.204444444,0.068606211,MontiB,37
692.211,9.295555556,0.062854549,MontiB,37
692.409,9.331111111,0.069396685,MontiB,37
692.606,9.345555556,0.078795025,MontiB,37
692.804,9.373333333,0.058647379,MontiB,37
693.001,9.513333333,0.070660424,MontiB,37
693.199,9.596666667,0.082562497,MontiB,37
693.396,9.633333333,0.080283634,MontiB,37
693.593,9.692222222,0.078339679,MontiB,37
693.791,9.786666667,0.101245085,MontiB,37
693.988,9.913333333,0.079976621,MontiB,37
694.186,10,0.104296838,MontiB,37
694.383,10.09333333,0.112382848,MontiB,37
694.58,10.15222222,0.117325818,MontiB,37
694.778,10.30888889,0.109149348,MontiB,37
694.975,10.41555556,0.126333938,MontiB,37
695.172,10.46222222,0.117402105,MontiB,37
695.369,10.49333333,0.125701896,MontiB,37
695.567,10.54888889,0.129580369,MontiB,37
695.764,10.51444444,0.142878646,MontiB,37
695.961,10.51222222,0.133357188,MontiB,37
696.158,10.49,0.145733186,MontiB,37
696.355,10.62555556,0.151302325,MontiB,37
696.553,10.63666667,0.188930783,MontiB,37
696.75,10.66333333,0.160436234,MontiB,37
696.947,10.72111111,0.138486651,MontiB,37
697.144,10.77222222,0.148833688,MontiB,37
697.341,10.82222222,0.138777954,MontiB,37
697.538,10.94888889,0.151968789,MontiB,37
697.735,11.07333333,0.148737988,MontiB,37
697.932,11.23222222,0.141009946,MontiB,37
698.129,11.42888889,0.144697029,MontiB,37
698.326,11.46888889,0.156954867,MontiB,37
698.523,11.43555556,0.176283957,MontiB,37
698.72,11.58888889,0.195762094,MontiB,37
698.917,11.64,0.213380097,MontiB,37
699.114,11.61777778,0.167560558,MontiB,37
699.311,11.69555556,0.203369856,MontiB,37
699.508,11.86,0.206114997,MontiB,37
699.705,11.91222222,0.178721833,MontiB,37
699.902,11.96666667,0.17706399,MontiB,37
700.099,11.91444444,0.205103229,MontiB,37
700.295,11.98222222,0.232289865,MontiB,37
700.492,12.15555556,0.232668663,MontiB,37
700.689,12.27222222,0.225749945,MontiB,37
700.886,12.34333333,0.202983588,MontiB,37
701.083,12.50111111,0.188789329,MontiB,37
701.279,12.68,0.163338953,MontiB,37
701.476,12.77222222,0.164119486,MontiB,37
701.673,12.69,0.131158986,MontiB,37
701.869,12.79888889,0.107659493,MontiB,37
702.066,12.91666667,0.132622778,MontiB,37
702.263,13.05444444,0.130693404,MontiB,37
702.459,13.12555556,0.157943316,MontiB,37
702.656,13.05111111,0.157996569,MontiB,37
702.853,12.95333333,0.118761793,MontiB,37
703.049,12.94777778,0.11243274,MontiB,37
703.246,12.97555556,0.145815689,MontiB,37
703.442,12.98444444,0.166834122,MontiB,37
703.639,12.98111111,0.199577783,MontiB,37
703.836,13.00222222,0.212530427,MontiB,37
704.032,12.99111111,0.215867416,MontiB,37
704.229,12.92,0.202029251,MontiB,37
704.425,12.91333333,0.201378198,MontiB,37
704.621,12.89777778,0.195372612,MontiB,37
704.818,13.05444444,0.160397695,MontiB,37
705.014,13.20111111,0.210400102,MontiB,37
705.211,13.23555556,0.216742786,MontiB,37
705.407,13.35444444,0.163733116,MontiB,37
705.603,13.42333333,0.176887025,MontiB,37
705.8,13.55888889,0.17103781,MontiB,37
705.996,13.70777778,0.170037956,MontiB,37
706.192,13.75777778,0.163425954,MontiB,37
706.389,13.82,0.190201099,MontiB,37
706.585,13.93222222,0.164595226,MontiB,37
706.781,13.97444444,0.190943357,MontiB,37
706.978,14.11666667,0.205593509,MontiB,37
707.174,14.17111111,0.183676738,MontiB,37
707.37,14.22666667,0.189267566,MontiB,37
707.566,14.35888889,0.278677763,MontiB,37
707.762,14.34222222,0.215406168,MontiB,37
707.959,14.31444444,0.207354416,MontiB,37
708.155,14.51111111,0.212304153,MontiB,37
708.351,14.47555556,0.189210054,MontiB,37
708.547,14.65222222,0.193936393,MontiB,37
708.743,14.59,0.279409757,MontiB,37
708.939,14.45333333,0.283188165,MontiB,37
709.135,14.30666667,0.273881406,MontiB,37
709.331,14.63555556,0.32517834,MontiB,37
709.527,14.69444444,0.371800315,MontiB,37
709.723,14.70888889,0.333043546,MontiB,37
709.919,14.92,0.352717482,MontiB,37
710.115,15.19888889,0.341713622,MontiB,37
710.311,15.11111111,0.378902144,MontiB,37
710.507,15.29888889,0.365366609,MontiB,37
710.703,15.46222222,0.311212696,MontiB,37
710.899,15.73333333,0.302304225,MontiB,37
711.095,15.90333333,0.273901597,MontiB,37
711.291,16.05444444,0.280769481,MontiB,37
711.487,16.00555556,0.299625201,MontiB,37
711.682,16.19,0.280273115,MontiB,37
711.878,16.14222222,0.271334244,MontiB,37
712.074,16.16666667,0.254678679,MontiB,37
712.27,16.05444444,0.342981588,MontiB,37
712.466,16.13666667,0.417151202,MontiB,37
712.661,16.14333333,0.415901794,MontiB,37
712.857,16.04111111,0.40238745,MontiB,37
713.053,16.23444444,0.321591051,MontiB,37
713.249,16.38111111,0.280270282,MontiB,37
713.444,16.66444444,0.258253178,MontiB,37
713.64,16.54444444,0.26477115,MontiB,37
713.835,16.54111111,0.244057333,MontiB,37
714.031,16.63777778,0.309408188,MontiB,37
714.227,16.48888889,0.314518158,MontiB,37
714.422,16.57,0.389039537,MontiB,37
714.618,16.26222222,0.372126734,MontiB,37
714.813,16.48666667,0.333546606,MontiB,37
715.009,16.34666667,0.29323328,MontiB,37
715.205,16.31444444,0.254706047,MontiB,37
715.4,16.43666667,0.323201778,MontiB,37
715.596,16.25222222,0.351183956,MontiB,37
715.791,16.42333333,0.279131329,MontiB,37
715.986,16.55111111,0.328510266,MontiB,37
716.182,16.49888889,0.304730327,MontiB,37
716.377,16.57444444,0.289937109,MontiB,37
716.573,16.77,0.222881109,MontiB,37
716.768,17.39888889,0.292428111,MontiB,37
716.964,17.28777778,0.36290915,MontiB,37
717.159,17.59,0.420936388,MontiB,37
717.354,17.61888889,0.383056307,MontiB,37
717.55,17.35111111,0.411017961,MontiB,37
717.745,17.62333333,0.353545913,MontiB,37
717.94,17.96,0.411474714,MontiB,37
718.135,17.95444444,0.298340678,MontiB,37
718.331,18.47888889,0.334866393,MontiB,37
718.526,18.75888889,0.360158261,MontiB,37
718.721,18.79222222,0.31662418,MontiB,37
718.916,18.68555556,0.128943107,MontiB,37
719.111,18.90333333,0.110840448,MontiB,37
719.307,19.11,0.215598353,MontiB,37
719.502,19.12222222,0.252914442,MontiB,37
719.697,19.61555556,0.303650484,MontiB,37
719.892,19.46888889,0.226775346,MontiB,37
720.087,19.12444444,0.259747745,MontiB,37
720.282,19.23111111,0.118474195,MontiB,37
720.477,18.89888889,0.313510009,MontiB,37
720.672,19.25333333,0.35681787,MontiB,37
720.867,19.20666667,0.446804286,MontiB,37
721.062,19.45555556,0.423306738,MontiB,37
721.257,19.56888889,0.313923833,MontiB,37
721.452,19.53111111,0.329619788,MontiB,37
721.647,19.73444444,0.438123065,MontiB,37
721.842,19.83666667,0.380821864,MontiB,37
722.037,20.01111111,0.420729483,MontiB,37
722.232,20.05888889,0.411380932,MontiB,37
722.427,20.05444444,0.357140745,MontiB,37
722.622,20.40888889,0.269406735,MontiB,37
722.817,20.38,0.314353712,MontiB,37
723.012,20.34111111,0.230611547,MontiB,37
723.206,20.73222222,0.184733436,MontiB,37
723.401,20.68,0.261448889,MontiB,37
723.596,21.18555556,0.235191936,MontiB,37
723.791,21.16444444,0.214244484,MontiB,37
723.985,21.18222222,0.158114586,MontiB,37
724.18,21.55444444,0.226503157,MontiB,37
724.375,22,0.40412024,MontiB,37
724.57,22.78444444,0.41497084,MontiB,37
724.764,22.93777778,0.389876394,MontiB,37
724.959,23.03333333,0.438896403,MontiB,37
725.154,23.29222222,0.358091885,MontiB,37
725.348,22.91666667,0.362540135,MontiB,37
725.543,23.02444444,0.50664366,MontiB,37
725.737,22.62888889,0.49233827,MontiB,37
725.932,23.06222222,0.382151537,MontiB,37
726.127,23.38666667,0.470729153,MontiB,37
726.321,23.40333333,0.421823214,MontiB,37
726.516,23.52111111,0.461329561,MontiB,37
726.71,22.85,0.548415216,MontiB,37
726.905,23.06,0.57405408,MontiB,37
727.099,23.32111111,0.499117652,MontiB,37
727.294,23.40555556,0.682431627,MontiB,37
727.488,23.43444444,0.673795037,MontiB,37
727.682,23.65777778,0.667128867,MontiB,37
727.877,24.05,0.566187433,MontiB,37
728.071,24.32111111,0.618249134,MontiB,37
728.266,24.46222222,0.506867338,MontiB,37
728.46,24.43,0.647975415,MontiB,37
728.654,24.36,0.741070292,MontiB,37
728.849,24.67666667,0.722732459,MontiB,37
729.043,24.49666667,0.856213877,MontiB,37
729.237,23.83888889,1.072750021,MontiB,37
729.432,24.04666667,0.949346174,MontiB,37
729.626,24.42333333,0.92335082,MontiB,37
729.82,24.3,0.962083578,MontiB,37
730.014,24.27444444,1.088860771,MontiB,37
730.208,23.69888889,1.13559539,MontiB,37
730.403,23.51888889,1.144470457,MontiB,37
730.597,23.31666667,0.996706177,MontiB,37
730.791,23.42222222,0.876204943,MontiB,37
730.985,23.59666667,0.884108824,MontiB,37
731.179,23.70333333,0.941269005,MontiB,37
731.373,24.16333333,0.800977619,MontiB,37
731.567,24.58888889,0.846473446,MontiB,37
731.761,24.56555556,1.065469137,MontiB,37
731.955,24.91666667,1.18932371,MontiB,37
732.15,25.00111111,1.14512522,MontiB,37
732.344,25.19555556,1.170840955,MontiB,37
732.538,25.53444444,1.162825487,MontiB,37
732.731,26.21444444,1.323105375,MontiB,37
