wavelength,mean_reflectance,se_reflectance,Species,Temp
611.412,5.09,0.246023071,MontiB,28
611.617,5.073333333,0.245324962,MontiB,28
611.821,5.025555556,0.247890234,MontiB,28
612.025,5.011111111,0.252636807,MontiB,28
612.23,4.987777778,0.250626767,MontiB,28
612.434,4.974444444,0.249884016,MontiB,28
612.639,4.963333333,0.249146252,MontiB,28
612.843,4.96,0.249220333,MontiB,28
613.047,4.944444444,0.248155632,MontiB,28
613.251,4.933333333,0.245817245,MontiB,28
613.456,4.9,0.241048546,MontiB,28
613.66,4.884444444,0.240788744,MontiB,28
613.864,4.854444444,0.237004696,MontiB,28
614.069,4.855555556,0.237904973,MontiB,28
614.273,4.832222222,0.233800221,MontiB,28
614.477,4.816666667,0.236094891,MontiB,28
614.681,4.788888889,0.23947448,MontiB,28
614.885,4.767777778,0.23213582,MontiB,28
615.089,4.738888889,0.230505267,MontiB,28
615.294,4.718888889,0.227803976,MontiB,28
615.498,4.687777778,0.231128392,MontiB,28
615.702,4.675555556,0.233298602,MontiB,28
615.906,4.653333333,0.230306231,MontiB,28
616.11,4.658888889,0.230769085,MontiB,28
616.314,4.628888889,0.231696197,MontiB,28
616.518,4.615555556,0.227582954,MontiB,28
616.722,4.594444444,0.225453062,MontiB,28
616.926,4.582222222,0.225374774,MontiB,28
617.13,4.56,0.225025667,MontiB,28
617.334,4.535555556,0.223110752,MontiB,28
617.538,4.504444444,0.22053176,MontiB,28
617.742,4.496666667,0.218719128,MontiB,28
617.946,4.478888889,0.214057937,MontiB,28
618.15,4.47,0.212104204,MontiB,28
618.354,4.438888889,0.215582617,MontiB,28
618.557,4.433333333,0.212801635,MontiB,28
618.761,4.398888889,0.212553216,MontiB,28
618.965,4.387777778,0.212355132,MontiB,28
619.169,4.352222222,0.213079298,MontiB,28
619.373,4.341111111,0.208520167,MontiB,28
619.576,4.324444444,0.208833015,MontiB,28
619.78,4.317777778,0.206769591,MontiB,28
619.984,4.29,0.207841644,MontiB,28
620.188,4.277777778,0.204784207,MontiB,28
620.391,4.247777778,0.202690168,MontiB,28
620.595,4.228888889,0.199947355,MontiB,28
620.799,4.213333333,0.198946228,MontiB,28
621.002,4.208888889,0.198205355,MontiB,28
621.206,4.183333333,0.198466247,MontiB,28
621.41,4.181111111,0.19790201,MontiB,28
621.613,4.15,0.198394584,MontiB,28
621.817,4.146666667,0.196016471,MontiB,28
622.02,4.123333333,0.194761153,MontiB,28
622.224,4.126666667,0.193989628,MontiB,28
622.427,4.096666667,0.191598021,MontiB,28
622.631,4.075555556,0.192506975,MontiB,28
622.834,4.06,0.192151671,MontiB,28
623.038,4.048888889,0.195331634,MontiB,28
623.241,4.016666667,0.196843977,MontiB,28
623.445,4.005555556,0.19627398,MontiB,28
623.648,3.996666667,0.198183556,MontiB,28
623.852,3.996666667,0.20318177,MontiB,28
624.055,3.974444444,0.203437448,MontiB,28
624.258,3.963333333,0.200035742,MontiB,28
624.462,3.926666667,0.205097612,MontiB,28
624.665,3.926666667,0.208289775,MontiB,28
624.868,3.911111111,0.202097129,MontiB,28
625.072,3.911111111,0.209078375,MontiB,28
625.275,3.885555556,0.20545438,MontiB,28
625.478,3.907777778,0.201004232,MontiB,28
625.682,3.902222222,0.197746959,MontiB,28
625.885,3.888888889,0.195794685,MontiB,28
626.088,3.885555556,0.194129381,MontiB,28
626.291,3.878888889,0.194179413,MontiB,28
626.494,3.851111111,0.191437247,MontiB,28
626.698,3.863333333,0.186864478,MontiB,28
626.901,3.84,0.181490946,MontiB,28
627.104,3.837777778,0.181418721,MontiB,28
627.307,3.814444444,0.17910027,MontiB,28
627.51,3.797777778,0.179364692,MontiB,28
627.713,3.758888889,0.181860828,MontiB,28
627.916,3.734444444,0.181524625,MontiB,28
628.119,3.705555556,0.176909811,MontiB,28
628.322,3.686666667,0.179080031,MontiB,28
628.525,3.676666667,0.177139543,MontiB,28
628.728,3.68,0.180719954,MontiB,28
628.931,3.652222222,0.180292336,MontiB,28
629.134,3.637777778,0.180728299,MontiB,28
629.337,3.611111111,0.178023604,MontiB,28
629.54,3.608888889,0.180956234,MontiB,28
629.743,3.588888889,0.178934195,MontiB,28
629.946,3.576666667,0.177833273,MontiB,28
630.149,3.553333333,0.1755436,MontiB,28
630.352,3.552222222,0.176927991,MontiB,28
630.555,3.538888889,0.170394234,MontiB,28
630.757,3.514444444,0.173178812,MontiB,28
630.96,3.48,0.173750515,MontiB,28
631.163,3.466666667,0.176495662,MontiB,28
631.366,3.455555556,0.169236706,MontiB,28
631.569,3.441111111,0.169011277,MontiB,28
631.771,3.406666667,0.17000517,MontiB,28
631.974,3.41,0.169738542,MontiB,28
632.177,3.398888889,0.164154081,MontiB,28
632.379,3.397777778,0.164357002,MontiB,28
632.582,3.394444444,0.167427375,MontiB,28
632.785,3.388888889,0.167915363,MontiB,28
632.987,3.388888889,0.166790916,MontiB,28
633.19,3.393333333,0.163799727,MontiB,28
633.393,3.388888889,0.162185323,MontiB,28
633.595,3.395555556,0.161299375,MontiB,28
633.798,3.387777778,0.160916545,MontiB,28
634,3.402222222,0.160474992,MontiB,28
634.203,3.377777778,0.16222952,MontiB,28
634.405,3.386666667,0.164936996,MontiB,28
634.608,3.378888889,0.169199349,MontiB,28
634.81,3.363333333,0.168201559,MontiB,28
635.013,3.348888889,0.167942094,MontiB,28
635.215,3.333333333,0.16655877,MontiB,28
635.418,3.316666667,0.166865632,MontiB,28
635.62,3.311111111,0.166647172,MontiB,28
635.822,3.302222222,0.167085884,MontiB,28
636.025,3.312222222,0.16910571,MontiB,28
636.227,3.304444444,0.16891452,MontiB,28
636.43,3.318888889,0.163002411,MontiB,28
636.632,3.31,0.160041079,MontiB,28
636.834,3.317777778,0.156712661,MontiB,28
637.036,3.297777778,0.154082678,MontiB,28
637.239,3.313333333,0.149455974,MontiB,28
637.441,3.307777778,0.15011529,MontiB,28
637.643,3.317777778,0.15023412,MontiB,28
637.845,3.311111111,0.151164271,MontiB,28
638.048,3.324444444,0.149356555,MontiB,28
638.25,3.322222222,0.151297784,MontiB,28
638.452,3.322222222,0.150269617,MontiB,28
638.654,3.32,0.150706513,MontiB,28
638.856,3.31,0.15315605,MontiB,28
639.058,3.295555556,0.156099911,MontiB,28
639.261,3.307777778,0.155535352,MontiB,28
639.463,3.298888889,0.156720484,MontiB,28
639.665,3.297777778,0.155286648,MontiB,28
639.867,3.298888889,0.155256528,MontiB,28
640.069,3.297777778,0.161230234,MontiB,28
640.271,3.278888889,0.159647484,MontiB,28
640.473,3.254444444,0.159404652,MontiB,28
640.675,3.243333333,0.157101356,MontiB,28
640.877,3.245555556,0.15428366,MontiB,28
641.079,3.24,0.156566812,MontiB,28
641.281,3.236666667,0.157898178,MontiB,28
641.483,3.232222222,0.15565404,MontiB,28
641.684,3.216666667,0.155756387,MontiB,28
641.886,3.217777778,0.151259167,MontiB,28
642.088,3.203333333,0.151848145,MontiB,28
642.29,3.177777778,0.1480432,MontiB,28
642.492,3.18,0.154132958,MontiB,28
642.694,3.175555556,0.152327317,MontiB,28
642.895,3.155555556,0.153651057,MontiB,28
643.097,3.124444444,0.153644891,MontiB,28
643.299,3.114444444,0.151266422,MontiB,28
643.501,3.094444444,0.153523794,MontiB,28
643.702,3.082222222,0.155985273,MontiB,28
643.904,3.078888889,0.157480139,MontiB,28
644.106,3.068888889,0.158984509,MontiB,28
644.308,3.058888889,0.156325712,MontiB,28
644.509,3.065555556,0.156576879,MontiB,28
644.711,3.058888889,0.152694246,MontiB,28
644.912,3.072222222,0.150136515,MontiB,28
645.114,3.082222222,0.149877251,MontiB,28
645.316,3.1,0.151153315,MontiB,28
645.517,3.096666667,0.147861073,MontiB,28
645.719,3.092222222,0.148130501,MontiB,28
645.92,3.073333333,0.147002472,MontiB,28
646.122,3.053333333,0.148251197,MontiB,28
646.323,3.055555556,0.148971784,MontiB,28
646.525,3.048888889,0.147944134,MontiB,28
646.726,3.04,0.148980361,MontiB,28
646.928,3.036666667,0.149360443,MontiB,28
647.129,3.017777778,0.148741067,MontiB,28
647.331,2.986666667,0.149042127,MontiB,28
647.532,2.95,0.14914733,MontiB,28
647.733,2.923333333,0.146369012,MontiB,28
647.935,2.915555556,0.151430047,MontiB,28
648.136,2.933333333,0.150326193,MontiB,28
648.337,2.93,0.148656469,MontiB,28
648.539,2.917777778,0.152642027,MontiB,28
648.74,2.916666667,0.15290293,MontiB,28
648.941,2.915555556,0.150651663,MontiB,28
649.142,2.896666667,0.154134414,MontiB,28
649.344,2.877777778,0.152840208,MontiB,28
649.545,2.888888889,0.152834265,MontiB,28
649.746,2.891111111,0.153222113,MontiB,28
649.947,2.89,0.150618349,MontiB,28
650.149,2.894444444,0.149824849,MontiB,28
650.35,2.856666667,0.150333241,MontiB,28
650.551,2.858888889,0.147153349,MontiB,28
650.752,2.847777778,0.143374667,MontiB,28
650.953,2.825555556,0.141001267,MontiB,28
651.154,2.792222222,0.141373731,MontiB,28
651.355,2.786666667,0.140898388,MontiB,28
651.556,2.776666667,0.144126225,MontiB,28
651.757,2.766666667,0.140908867,MontiB,28
651.958,2.742222222,0.139802651,MontiB,28
652.159,2.724444444,0.13887758,MontiB,28
652.36,2.713333333,0.137453006,MontiB,28
652.561,2.718888889,0.138617639,MontiB,28
652.762,2.677777778,0.134094167,MontiB,28
652.963,2.647777778,0.133233031,MontiB,28
653.164,2.635555556,0.135002777,MontiB,28
653.365,2.633333333,0.125906502,MontiB,28
653.566,2.606666667,0.130056028,MontiB,28
653.767,2.616666667,0.127003122,MontiB,28
653.968,2.61,0.127254987,MontiB,28
654.168,2.603333333,0.129915939,MontiB,28
654.369,2.606666667,0.129637808,MontiB,28
654.57,2.57,0.132318896,MontiB,28
654.771,2.555555556,0.133691127,MontiB,28
654.972,2.55,0.132514955,MontiB,28
655.172,2.537777778,0.130930836,MontiB,28
655.373,2.495555556,0.129617587,MontiB,28
655.574,2.468888889,0.125597445,MontiB,28
655.774,2.456666667,0.121198695,MontiB,28
655.975,2.443333333,0.121672987,MontiB,28
656.176,2.392222222,0.130788365,MontiB,28
656.376,2.371111111,0.127424584,MontiB,28
656.577,2.351111111,0.125133711,MontiB,28
656.778,2.341111111,0.118261252,MontiB,28
656.978,2.293333333,0.120976566,MontiB,28
657.179,2.274444444,0.109673176,MontiB,28
657.379,2.248888889,0.119079701,MontiB,28
657.58,2.234444444,0.122783326,MontiB,28
657.78,2.196666667,0.121617492,MontiB,28
657.981,2.161111111,0.117261887,MontiB,28
658.181,2.116666667,0.112256006,MontiB,28
658.382,2.078888889,0.109275904,MontiB,28
658.582,2.047777778,0.104616774,MontiB,28
658.783,1.992222222,0.10003594,MontiB,28
658.983,1.963333333,0.09986725,MontiB,28
659.184,1.935555556,0.104465457,MontiB,28
659.384,1.882222222,0.104988145,MontiB,28
659.584,1.881111111,0.090234558,MontiB,28
659.785,1.865555556,0.086571785,MontiB,28
659.985,1.854444444,0.083985394,MontiB,28
660.185,1.822222222,0.085342355,MontiB,28
660.386,1.772222222,0.082725269,MontiB,28
660.586,1.764444444,0.084440245,MontiB,28
660.786,1.73,0.085179277,MontiB,28
660.986,1.706666667,0.091473858,MontiB,28
661.187,1.675555556,0.095592228,MontiB,28
661.387,1.646666667,0.09241368,MontiB,28
661.587,1.646666667,0.087298667,MontiB,28
661.787,1.593333333,0.076706609,MontiB,28
661.987,1.553333333,0.079739054,MontiB,28
662.187,1.478888889,0.079394785,MontiB,28
662.388,1.464444444,0.082876721,MontiB,28
662.588,1.45,0.083115618,MontiB,28
662.788,1.408888889,0.076507321,MontiB,28
662.988,1.381111111,0.074064431,MontiB,28
663.188,1.377777778,0.072134046,MontiB,28
663.388,1.374444444,0.071835211,MontiB,28
663.588,1.334444444,0.073153113,MontiB,28
663.788,1.31,0.072111488,MontiB,28
663.988,1.335555556,0.078556159,MontiB,28
664.188,1.354444444,0.075646097,MontiB,28
664.388,1.416666667,0.066079402,MontiB,28
664.588,1.402222222,0.067996367,MontiB,28
664.788,1.382222222,0.064598894,MontiB,28
664.988,1.387777778,0.070418483,MontiB,28
665.187,1.385555556,0.079176286,MontiB,28
665.387,1.388888889,0.072139861,MontiB,28
665.587,1.374444444,0.07490507,MontiB,28
665.787,1.423333333,0.069454445,MontiB,28
665.987,1.436666667,0.070898873,MontiB,28
666.187,1.38,0.0692062,MontiB,28
666.386,1.37,0.068980757,MontiB,28
666.586,1.373333333,0.068177189,MontiB,28
666.786,1.405555556,0.070040947,MontiB,28
666.986,1.432222222,0.066662988,MontiB,28
667.185,1.416666667,0.065923193,MontiB,28
667.385,1.416666667,0.060835208,MontiB,28
667.585,1.39,0.067571104,MontiB,28
667.784,1.393333333,0.070855397,MontiB,28
667.984,1.363333333,0.073170485,MontiB,28
668.184,1.332222222,0.072145853,MontiB,28
668.383,1.374444444,0.063190211,MontiB,28
668.583,1.341111111,0.063221606,MontiB,28
668.782,1.295555556,0.060536878,MontiB,28
668.982,1.244444444,0.056599321,MontiB,28
669.181,1.241111111,0.056175347,MontiB,28
669.381,1.256666667,0.05337627,MontiB,28
669.581,1.275555556,0.051776596,MontiB,28
669.78,1.257777778,0.042374279,MontiB,28
669.979,1.252222222,0.046654837,MontiB,28
670.179,1.286666667,0.052364447,MontiB,28
670.378,1.261111111,0.044771357,MontiB,28
670.578,1.246666667,0.053577664,MontiB,28
670.777,1.252222222,0.059050858,MontiB,28
670.977,1.285555556,0.061106897,MontiB,28
671.176,1.303333333,0.063854491,MontiB,28
671.375,1.331111111,0.075434543,MontiB,28
671.575,1.361111111,0.067037564,MontiB,28
671.774,1.396666667,0.075151358,MontiB,28
671.973,1.44,0.069885387,MontiB,28
672.172,1.45,0.071245143,MontiB,28
672.372,1.446666667,0.065818621,MontiB,28
672.571,1.534444444,0.058554115,MontiB,28
672.77,1.551111111,0.048311281,MontiB,28
672.969,1.595555556,0.053797657,MontiB,28
673.169,1.617777778,0.071283972,MontiB,28
673.368,1.628888889,0.066850129,MontiB,28
673.567,1.593333333,0.065213758,MontiB,28
673.766,1.611111111,0.052379807,MontiB,28
673.965,1.598888889,0.059936282,MontiB,28
674.164,1.647777778,0.060272144,MontiB,28
674.363,1.658888889,0.067209212,MontiB,28
674.563,1.701111111,0.068339146,MontiB,28
674.762,1.644444444,0.077595666,MontiB,28
674.961,1.637777778,0.082364868,MontiB,28
675.16,1.678888889,0.08529084,MontiB,28
675.359,1.704444444,0.070521641,MontiB,28
675.558,1.717777778,0.080358315,MontiB,28
675.757,1.807777778,0.082178571,MontiB,28
675.956,1.816666667,0.077598749,MontiB,28
676.154,1.818888889,0.076202702,MontiB,28
676.353,1.806666667,0.090792044,MontiB,28
676.552,1.848888889,0.087080099,MontiB,28
676.751,1.854444444,0.083074746,MontiB,28
676.95,1.951111111,0.08537025,MontiB,28
677.149,2.023333333,0.090735109,MontiB,28
677.348,1.982222222,0.077915951,MontiB,28
677.547,1.982222222,0.078376762,MontiB,28
677.745,2.014444444,0.074754481,MontiB,28
677.944,2.007777778,0.075489802,MontiB,28
678.143,2.044444444,0.074906362,MontiB,28
678.342,2.12,0.075792866,MontiB,28
678.54,2.16,0.070355251,MontiB,28
678.739,2.19,0.076038496,MontiB,28
678.938,2.195555556,0.069678364,MontiB,28
679.136,2.211111111,0.087308024,MontiB,28
679.335,2.2,0.087717545,MontiB,28
679.534,2.283333333,0.095233969,MontiB,28
679.732,2.347777778,0.095443003,MontiB,28
679.931,2.39,0.100786261,MontiB,28
680.13,2.383333333,0.11026606,MontiB,28
680.328,2.408888889,0.114943339,MontiB,28
680.527,2.464444444,0.124267595,MontiB,28
680.725,2.447777778,0.126890942,MontiB,28
680.924,2.47,0.139817658,MontiB,28
681.122,2.502222222,0.13832931,MontiB,28
681.321,2.523333333,0.138718245,MontiB,28
681.519,2.571111111,0.144823003,MontiB,28
681.718,2.593333333,0.142374718,MontiB,28
681.916,2.56,0.139859701,MontiB,28
682.115,2.61,0.12685267,MontiB,28
682.313,2.635555556,0.128829923,MontiB,28
682.511,2.687777778,0.146563782,MontiB,28
682.71,2.735555556,0.161655219,MontiB,28
682.908,2.758888889,0.15975963,MontiB,28
683.106,2.812222222,0.151194878,MontiB,28
683.305,2.88,0.152041542,MontiB,28
683.503,2.915555556,0.159934894,MontiB,28
683.701,2.912222222,0.160328434,MontiB,28
683.9,2.963333333,0.179756118,MontiB,28
684.098,3.031111111,0.170876512,MontiB,28
684.296,3.042222222,0.189222986,MontiB,28
684.494,3.12,0.176095212,MontiB,28
684.692,3.121111111,0.15165873,MontiB,28
684.891,3.073333333,0.130798174,MontiB,28
685.089,3.177777778,0.143519803,MontiB,28
685.287,3.241111111,0.152674089,MontiB,28
685.485,3.201111111,0.127491673,MontiB,28
685.683,3.314444444,0.127798599,MontiB,28
685.881,3.392222222,0.134376491,MontiB,28
686.079,3.402222222,0.140598886,MontiB,28
686.277,3.403333333,0.126363937,MontiB,28
686.475,3.472222222,0.131380537,MontiB,28
686.673,3.48,0.156368108,MontiB,28
686.871,3.532222222,0.179950629,MontiB,28
687.069,3.586666667,0.183497636,MontiB,28
687.267,3.621111111,0.197477583,MontiB,28
687.465,3.603333333,0.20947559,MontiB,28
687.663,3.813333333,0.214791467,MontiB,28
687.861,3.877777778,0.210622009,MontiB,28
688.059,3.922222222,0.218723164,MontiB,28
688.257,3.921111111,0.211776487,MontiB,28
688.455,3.982222222,0.230169257,MontiB,28
688.653,4.057777778,0.220366869,MontiB,28
688.851,4.157777778,0.226215168,MontiB,28
689.048,4.24,0.234336014,MontiB,28
689.246,4.317777778,0.240437632,MontiB,28
689.444,4.356666667,0.230206342,MontiB,28
689.642,4.523333333,0.242491977,MontiB,28
689.839,4.552222222,0.236545723,MontiB,28
690.037,4.551111111,0.230534709,MontiB,28
690.235,4.677777778,0.245466889,MontiB,28
690.433,4.868888889,0.245217282,MontiB,28
690.63,5.037777778,0.227299661,MontiB,28
690.828,5.086666667,0.244087113,MontiB,28
691.026,5.256666667,0.226736458,MontiB,28
691.223,5.378888889,0.228090305,MontiB,28
691.421,5.573333333,0.262851293,MontiB,28
691.618,5.713333333,0.269621528,MontiB,28
691.816,5.813333333,0.292184794,MontiB,28
692.014,5.9,0.276699903,MontiB,28
692.211,6.053333333,0.287234315,MontiB,28
692.409,6.158888889,0.295618031,MontiB,28
692.606,6.222222222,0.304069861,MontiB,28
692.804,6.306666667,0.284475258,MontiB,28
693.001,6.561111111,0.292299701,MontiB,28
693.199,6.672222222,0.310566967,MontiB,28
693.396,6.793333333,0.326836135,MontiB,28
693.593,6.978888889,0.30636922,MontiB,28
693.791,7.113333333,0.327301148,MontiB,28
693.988,7.317777778,0.352373643,MontiB,28
694.186,7.508888889,0.350755837,MontiB,28
694.383,7.7,0.391069515,MontiB,28
694.58,7.894444444,0.385029805,MontiB,28
694.778,8.18,0.388396826,MontiB,28
694.975,8.388888889,0.425703914,MontiB,28
695.172,8.484444444,0.414568522,MontiB,28
695.369,8.651111111,0.494982194,MontiB,28
695.567,8.805555556,0.523309232,MontiB,28
695.764,8.921111111,0.494506737,MontiB,28
695.961,9.078888889,0.50564995,MontiB,28
696.158,9.168888889,0.502772823,MontiB,28
696.355,9.427777778,0.513523787,MontiB,28
696.553,9.566666667,0.499851448,MontiB,28
696.75,9.673333333,0.552572816,MontiB,28
696.947,9.798888889,0.538727411,MontiB,28
697.144,9.892222222,0.526279176,MontiB,28
697.341,10.09444444,0.563050509,MontiB,28
697.538,10.28222222,0.573177486,MontiB,28
697.735,10.55111111,0.588079455,MontiB,28
697.932,10.80444444,0.591506721,MontiB,28
698.129,11.12,0.588828139,MontiB,28
698.326,11.27111111,0.57169956,MontiB,28
698.523,11.35888889,0.572534404,MontiB,28
698.72,11.64777778,0.58129054,MontiB,28
698.917,11.86888889,0.585175216,MontiB,28
699.114,11.99555556,0.578438137,MontiB,28
699.311,12.34777778,0.588218389,MontiB,28
699.508,12.65666667,0.594430193,MontiB,28
699.705,12.91,0.619669344,MontiB,28
699.902,13.04666667,0.629975767,MontiB,28
700.099,13.11333333,0.650509142,MontiB,28
700.295,13.3,0.645902238,MontiB,28
700.492,13.63777778,0.6532688,MontiB,28
700.689,13.76888889,0.678860847,MontiB,28
700.886,13.86888889,0.717002376,MontiB,28
701.083,14.05777778,0.755415791,MontiB,28
701.279,14.35333333,0.764297643,MontiB,28
701.476,14.45555556,0.772305857,MontiB,28
701.673,14.45222222,0.794419348,MontiB,28
701.869,14.58444444,0.838376906,MontiB,28
702.066,14.81,0.826586733,MontiB,28
702.263,14.92555556,0.82988847,MontiB,28
702.459,15.04444444,0.814269382,MontiB,28
702.656,15.09888889,0.822595963,MontiB,28
702.853,15.21333333,0.842085776,MontiB,28
703.049,15.4,0.85971746,MontiB,28
703.246,15.6,0.847453726,MontiB,28
703.442,15.71777778,0.865759486,MontiB,28
703.639,15.90777778,0.831296576,MontiB,28
703.836,15.96222222,0.832990481,MontiB,28
704.032,16.11444444,0.814877879,MontiB,28
704.229,16.15111111,0.820384807,MontiB,28
704.425,16.32777778,0.805727908,MontiB,28
704.621,16.41555556,0.838388166,MontiB,28
704.818,16.61222222,0.866833896,MontiB,28
705.014,16.79,0.825060536,MontiB,28
705.211,16.85888889,0.839270287,MontiB,28
705.407,17.01555556,0.855642741,MontiB,28
705.603,17.04222222,0.90873803,MontiB,28
705.8,17.13222222,0.922641358,MontiB,28
705.996,17.37888889,0.927054005,MontiB,28
706.192,17.47888889,0.907946941,MontiB,28
706.389,17.55555556,0.919592607,MontiB,28
706.585,17.68888889,0.898337923,MontiB,28
706.781,17.76111111,0.901334781,MontiB,28
706.978,17.84222222,0.908102411,MontiB,28
707.174,17.92,0.933096981,MontiB,28
707.37,17.96,0.893930675,MontiB,28
707.566,18.06333333,0.923518129,MontiB,28
707.762,18.19333333,0.897310615,MontiB,28
707.959,18.19444444,0.931054907,MontiB,28
708.155,18.46777778,0.977344694,MontiB,28
708.351,18.50333333,0.97326783,MontiB,28
708.547,18.81444444,0.955445181,MontiB,28
708.743,18.76,0.956273107,MontiB,28
708.939,18.69444444,0.938809867,MontiB,28
709.135,18.66888889,0.945347666,MontiB,28
709.331,19.05444444,0.934921233,MontiB,28
709.527,19.20333333,0.961647546,MontiB,28
709.723,19.28111111,0.979171569,MontiB,28
709.919,19.46888889,0.979678526,MontiB,28
710.115,19.80222222,0.921836709,MontiB,28
710.311,19.79,0.894595583,MontiB,28
710.507,19.90111111,0.854900912,MontiB,28
710.703,19.97888889,0.888400189,MontiB,28
710.899,20.33,0.893944624,MontiB,28
711.095,20.64333333,0.937717729,MontiB,28
711.291,20.77777778,0.945697646,MontiB,28
711.487,20.74555556,1.008863811,MontiB,28
711.682,20.94555556,1.017089226,MontiB,28
711.878,21.01,0.964800846,MontiB,28
712.074,21.06666667,0.958762522,MontiB,28
712.27,20.98888889,0.941748495,MontiB,28
712.466,21.01777778,0.94117139,MontiB,28
712.661,21.02777778,0.955297187,MontiB,28
712.857,20.94111111,1.02259962,MontiB,28
713.053,21.05888889,1.044104835,MontiB,28
713.249,21.07444444,1.052033944,MontiB,28
713.444,21.33111111,1.018845132,MontiB,28
713.64,21.20777778,1.016144555,MontiB,28
713.835,21.25666667,0.972642703,MontiB,28
714.031,21.28888889,1.016149067,MontiB,28
714.227,21.21333333,1.032634812,MontiB,28
714.422,21.30888889,1.045521133,MontiB,28
714.618,20.97333333,1.064926276,MontiB,28
714.813,21.28444444,1.090327191,MontiB,28
715.009,21.22555556,1.174938123,MontiB,28
715.205,21.25111111,1.125143254,MontiB,28
715.4,21.40444444,1.15592897,MontiB,28
715.596,21.29333333,1.139872966,MontiB,28
715.791,21.52333333,1.233537477,MontiB,28
715.986,21.57555556,1.223433131,MontiB,28
716.182,21.50888889,1.201777113,MontiB,28
716.377,21.68777778,1.227572034,MontiB,28
716.573,21.90444444,1.23321671,MontiB,28
716.768,22.68333333,1.321405449,MontiB,28
716.964,22.63666667,1.245633237,MontiB,28
717.159,22.82444444,1.149545053,MontiB,28
717.354,22.94222222,1.089940683,MontiB,28
717.55,22.59666667,1.141727699,MontiB,28
717.745,22.86111111,1.104100967,MontiB,28
717.94,23.20777778,1.128909994,MontiB,28
718.135,23.26333333,1.235540498,MontiB,28
718.331,23.78777778,1.330651341,MontiB,28
718.526,23.97222222,1.324728475,MontiB,28
718.721,23.91888889,1.307484963,MontiB,28
718.916,23.61555556,1.320596759,MontiB,28
719.111,23.66666667,1.370579873,MontiB,28
719.307,23.89111111,1.338281142,MontiB,28
719.502,23.86777778,1.41038757,MontiB,28
719.697,24.38,1.296393488,MontiB,28
719.892,24.20555556,1.295166435,MontiB,28
720.087,23.83222222,1.349973158,MontiB,28
720.282,23.91444444,1.360674946,MontiB,28
720.477,23.69555556,1.246416804,MontiB,28
720.672,23.96555556,1.183183123,MontiB,28
720.867,24.03,1.150309823,MontiB,28
721.062,24.29777778,1.097218134,MontiB,28
721.257,24.29888889,1.146929825,MontiB,28
721.452,24.38222222,1.133741459,MontiB,28
721.647,24.47444444,1.200984071,MontiB,28
721.842,24.64555556,1.261516248,MontiB,28
722.037,24.90555556,1.236701413,MontiB,28
722.232,24.90555556,1.200147159,MontiB,28
722.427,25.02444444,1.236294611,MontiB,28
722.622,25.11222222,1.119641972,MontiB,28
722.817,25.01,1.20403849,MontiB,28
723.012,24.90888889,1.124070556,MontiB,28
723.206,25.26111111,1.117386332,MontiB,28
723.401,25.49888889,1.172248628,MontiB,28
723.596,25.69333333,1.165613147,MontiB,28
723.791,25.78444444,1.05919235,MontiB,28
723.985,25.91,1.060985419,MontiB,28
724.18,25.99222222,1.017326366,MontiB,28
724.375,26.50555556,1.070323084,MontiB,28
724.57,26.93666667,1.115117529,MontiB,28
724.764,27.25333333,1.101035819,MontiB,28
724.959,27.26222222,0.927699853,MontiB,28
725.154,27.56777778,0.899399759,MontiB,28
725.348,27.12555556,1.06980035,MontiB,28
725.543,27.13111111,1.191669616,MontiB,28
725.737,26.92555556,1.338011136,MontiB,28
725.932,27.26555556,1.323722477,MontiB,28
726.127,27.38777778,1.460262511,MontiB,28
726.321,27.64777778,1.559855859,MontiB,28
726.516,27.88444444,1.625494031,MontiB,28
726.71,27.61666667,1.607940016,MontiB,28
726.905,27.99,1.608695363,MontiB,28
727.099,28.48777778,1.641686419,MontiB,28
727.294,28.43666667,1.676067796,MontiB,28
727.488,28.88111111,1.549337243,MontiB,28
727.682,28.94444444,1.469464551,MontiB,28
727.877,29.34333333,1.384474528,MontiB,28
728.071,29.50111111,1.367413558,MontiB,28
728.266,29.79888889,1.292474923,MontiB,28
728.46,29.68333333,1.203231053,MontiB,28
728.654,29.41666667,1.099405541,MontiB,28
728.849,29.33111111,1.186641765,MontiB,28
729.043,29.11,1.318018073,MontiB,28
729.237,28.75777778,1.197776881,MontiB,28
729.432,29.05777778,1.080849282,MontiB,28
729.626,29.09888889,1.051279979,MontiB,28
729.82,29.08333333,1.212138517,MontiB,28
730.014,29.23777778,1.182684423,MontiB,28
730.208,28.86111111,1.222543927,MontiB,28
730.403,28.85333333,1.292889206,MontiB,28
730.597,28.58444444,1.605772786,MontiB,28
730.791,28.92333333,1.679169812,MontiB,28
730.985,29.39333333,1.730845415,MontiB,28
731.179,29.50888889,1.602241826,MontiB,28
731.373,29.81111111,1.670697096,MontiB,28
731.567,30.26555556,1.737766056,MontiB,28
731.761,30.28444444,1.838208609,MontiB,28
731.955,30.54666667,1.822696274,MontiB,28
732.15,30.21666667,1.724267157,MontiB,28
732.344,30.41333333,1.865953009,MontiB,28
732.538,30.24222222,1.62940362,MontiB,28
732.731,30.95,1.383425553,MontiB,28
732.925,31.04666667,1.408694072,MontiB,28
733.119,31.18444444,1.478881147,MontiB,28
733.313,31.36,1.526982966,MontiB,28
