wavelength,mean_reflectance,se_reflectance,Species,Temp
611.003,15.02333333,0.10316922,AcroB,34
611.208,15.01,0.103482169,AcroB,34
611.412,14.98,0.101533793,AcroB,34
611.617,14.96333333,0.103618302,AcroB,34
611.821,14.91666667,0.100427344,AcroB,34
612.025,14.90444444,0.107713333,AcroB,34
612.23,14.87111111,0.109954451,AcroB,34
612.434,14.84666667,0.103313217,AcroB,34
612.639,14.83333333,0.106130287,AcroB,34
612.843,14.83222222,0.107859208,AcroB,34
613.047,14.80444444,0.116267141,AcroB,34
613.251,14.80333333,0.11191617,AcroB,34
613.456,14.76555556,0.112635789,AcroB,34
613.66,14.75222222,0.118125086,AcroB,34
613.864,14.71333333,0.122728602,AcroB,34
614.069,14.71222222,0.124360388,AcroB,34
614.273,14.68666667,0.121894111,AcroB,34
614.477,14.66555556,0.115912323,AcroB,34
614.681,14.63444444,0.117175267,AcroB,34
614.885,14.60222222,0.120987111,AcroB,34
615.089,14.56111111,0.121135352,AcroB,34
615.294,14.55444444,0.119449619,AcroB,34
615.498,14.51333333,0.121846453,AcroB,34
615.702,14.48555556,0.12665609,AcroB,34
615.906,14.46111111,0.12875257,AcroB,34
616.11,14.45888889,0.125771642,AcroB,34
616.314,14.41666667,0.128972755,AcroB,34
616.518,14.40444444,0.130658034,AcroB,34
616.722,14.39222222,0.139756585,AcroB,34
616.926,14.38333333,0.140879901,AcroB,34
617.13,14.34555556,0.141862281,AcroB,34
617.334,14.33,0.142759432,AcroB,34
617.538,14.28111111,0.143403313,AcroB,34
617.742,14.27777778,0.148450202,AcroB,34
617.946,14.26333333,0.145496174,AcroB,34
618.15,14.25,0.141600614,AcroB,34
618.354,14.22,0.138353331,AcroB,34
618.557,14.21111111,0.142213187,AcroB,34
618.761,14.17333333,0.141956938,AcroB,34
618.965,14.15777778,0.137624167,AcroB,34
619.169,14.11888889,0.137622711,AcroB,34
619.373,14.11888889,0.13949907,AcroB,34
619.576,14.09333333,0.142916694,AcroB,34
619.78,14.08333333,0.145604328,AcroB,34
619.984,14.04111111,0.139756908,AcroB,34
620.188,14.03,0.138866501,AcroB,34
620.391,13.98777778,0.144547297,AcroB,34
620.595,13.96444444,0.147414345,AcroB,34
620.799,13.94333333,0.142315272,AcroB,34
621.002,13.93555556,0.143035763,AcroB,34
621.206,13.89555556,0.146996775,AcroB,34
621.41,13.88555556,0.149637048,AcroB,34
621.613,13.84666667,0.150459635,AcroB,34
621.817,13.83777778,0.148428159,AcroB,34
622.02,13.80888889,0.146727631,AcroB,34
622.224,13.80888889,0.149319145,AcroB,34
622.427,13.77111111,0.149820795,AcroB,34
622.631,13.76111111,0.155089709,AcroB,34
622.834,13.73,0.153715538,AcroB,34
623.038,13.72666667,0.155211162,AcroB,34
623.241,13.68111111,0.156501575,AcroB,34
623.445,13.67333333,0.152068301,AcroB,34
623.648,13.65555556,0.141970192,AcroB,34
623.852,13.65222222,0.136402781,AcroB,34
624.055,13.62444444,0.139654412,AcroB,34
624.258,13.61333333,0.137106507,AcroB,34
624.462,13.57111111,0.136265128,AcroB,34
624.665,13.56,0.137368976,AcroB,34
624.868,13.53222222,0.131246948,AcroB,34
625.072,13.53222222,0.131502868,AcroB,34
625.275,13.49222222,0.130855144,AcroB,34
625.478,13.51222222,0.131790257,AcroB,34
625.682,13.49,0.13479851,AcroB,34
625.885,13.47888889,0.139849425,AcroB,34
626.088,13.46555556,0.143419097,AcroB,34
626.291,13.46111111,0.146014582,AcroB,34
626.494,13.43,0.153972454,AcroB,34
626.698,13.44555556,0.152550487,AcroB,34
626.901,13.42,0.149228643,AcroB,34
627.104,13.41111111,0.151046529,AcroB,34
627.307,13.37222222,0.155673822,AcroB,34
627.51,13.35888889,0.154085199,AcroB,34
627.713,13.30444444,0.154961242,AcroB,34
627.916,13.28444444,0.162248117,AcroB,34
628.119,13.25111111,0.160292511,AcroB,34
628.322,13.23111111,0.152516517,AcroB,34
628.525,13.20666667,0.150386958,AcroB,34
628.728,13.21333333,0.146280471,AcroB,34
628.931,13.16666667,0.14806162,AcroB,34
629.134,13.16111111,0.153735345,AcroB,34
629.337,13.13333333,0.158939279,AcroB,34
629.54,13.13,0.163267679,AcroB,34
629.743,13.09333333,0.164250054,AcroB,34
629.946,13.09222222,0.165097591,AcroB,34
630.149,13.06666667,0.166068823,AcroB,34
630.352,13.05555556,0.16959628,AcroB,34
630.555,13.01111111,0.174148871,AcroB,34
630.757,12.98888889,0.169005007,AcroB,34
630.96,12.93333333,0.16882033,AcroB,34
631.163,12.92444444,0.16533582,AcroB,34
631.366,12.88888889,0.164548107,AcroB,34
631.569,12.87111111,0.161745309,AcroB,34
631.771,12.82333333,0.159498878,AcroB,34
631.974,12.82888889,0.156417997,AcroB,34
632.177,12.79888889,0.153837146,AcroB,34
632.379,12.78444444,0.151584288,AcroB,34
632.582,12.76777778,0.154527453,AcroB,34
632.785,12.76333333,0.149191255,AcroB,34
632.987,12.73111111,0.153708018,AcroB,34
633.19,12.74666667,0.154958019,AcroB,34
633.393,12.73333333,0.159010016,AcroB,34
633.595,12.73777778,0.154704989,AcroB,34
633.798,12.71777778,0.15472254,AcroB,34
634,12.72777778,0.150400821,AcroB,34
634.203,12.68111111,0.152565898,AcroB,34
634.405,12.68444444,0.151141415,AcroB,34
634.608,12.65444444,0.145505563,AcroB,34
634.81,12.64555556,0.1499026,AcroB,34
635.013,12.63,0.152036284,AcroB,34
635.215,12.62333333,0.152509103,AcroB,34
635.418,12.58888889,0.152505255,AcroB,34
635.62,12.58,0.148847366,AcroB,34
635.822,12.55,0.150426178,AcroB,34
636.025,12.56222222,0.149287556,AcroB,34
636.227,12.53555556,0.150715009,AcroB,34
636.43,12.55,0.149526652,AcroB,34
636.632,12.53111111,0.151593711,AcroB,34
636.834,12.55777778,0.153235812,AcroB,34
637.036,12.52777778,0.150174652,AcroB,34
637.239,12.53222222,0.149059664,AcroB,34
637.441,12.50111111,0.146442851,AcroB,34
637.643,12.51444444,0.14515191,AcroB,34
637.845,12.48666667,0.148098655,AcroB,34
638.048,12.48666667,0.151768148,AcroB,34
638.25,12.47,0.148094855,AcroB,34
638.452,12.48111111,0.145380447,AcroB,34
638.654,12.46666667,0.142037057,AcroB,34
638.856,12.44888889,0.148557051,AcroB,34
639.058,12.42,0.154402964,AcroB,34
639.261,12.43222222,0.15043423,AcroB,34
639.463,12.42222222,0.154644889,AcroB,34
639.665,12.41777778,0.161522679,AcroB,34
639.867,12.40666667,0.160547346,AcroB,34
640.069,12.41333333,0.156691212,AcroB,34
640.271,12.38444444,0.155552823,AcroB,34
640.473,12.35555556,0.160334173,AcroB,34
640.675,12.31,0.160253224,AcroB,34
640.877,12.31222222,0.164657281,AcroB,34
641.079,12.28333333,0.16302118,AcroB,34
641.281,12.25777778,0.15588175,AcroB,34
641.483,12.21888889,0.156952826,AcroB,34
641.684,12.18777778,0.156974029,AcroB,34
641.886,12.17,0.152347352,AcroB,34
642.088,12.14444444,0.149786572,AcroB,34
642.29,12.08666667,0.142485621,AcroB,34
642.492,12.09555556,0.144273091,AcroB,34
642.694,12.06444444,0.140829029,AcroB,34
642.895,12.05333333,0.144015438,AcroB,34
643.097,11.99111111,0.141520805,AcroB,34
643.299,11.99,0.135053276,AcroB,34
643.501,11.95666667,0.134950997,AcroB,34
643.702,11.94666667,0.139239389,AcroB,34
643.904,11.91333333,0.139697472,AcroB,34
644.106,11.91111111,0.136169206,AcroB,34
644.308,11.87222222,0.139254382,AcroB,34
644.509,11.88888889,0.149616565,AcroB,34
644.711,11.84555556,0.146099327,AcroB,34
644.912,11.86,0.140031523,AcroB,34
645.114,11.83,0.139684449,AcroB,34
645.316,11.84777778,0.147031687,AcroB,34
645.517,11.82222222,0.145104905,AcroB,34
645.719,11.81222222,0.14226259,AcroB,34
645.92,11.77777778,0.141314269,AcroB,34
646.122,11.76,0.137385292,AcroB,34
646.323,11.72666667,0.144477278,AcroB,34
646.525,11.72333333,0.142816869,AcroB,34
646.726,11.69555556,0.140823389,AcroB,34
646.928,11.68666667,0.149232306,AcroB,34
647.129,11.64,0.164886627,AcroB,34
647.331,11.62666667,0.161650901,AcroB,34
647.532,11.57333333,0.152800253,AcroB,34
647.733,11.53888889,0.155817701,AcroB,34
647.935,11.49666667,0.160901004,AcroB,34
648.136,11.51333333,0.154769601,AcroB,34
648.337,11.49444444,0.155889577,AcroB,34
648.539,11.49333333,0.159758773,AcroB,34
648.74,11.46222222,0.167468297,AcroB,34
648.941,11.46333333,0.167929126,AcroB,34
649.142,11.41666667,0.166015008,AcroB,34
649.344,11.39222222,0.156715854,AcroB,34
649.545,11.37777778,0.153929363,AcroB,34
649.746,11.37555556,0.156185642,AcroB,34
649.947,11.34444444,0.156070722,AcroB,34
650.149,11.35444444,0.159616438,AcroB,34
650.35,11.27222222,0.1594293,AcroB,34
650.551,11.26444444,0.152563151,AcroB,34
650.752,11.23,0.145189261,AcroB,34
650.953,11.2,0.143163897,AcroB,34
651.154,11.12666667,0.138782902,AcroB,34
651.355,11.12444444,0.142144772,AcroB,34
651.556,11.08333333,0.138558763,AcroB,34
651.757,11.07333333,0.149756617,AcroB,34
651.958,11.01666667,0.14722245,AcroB,34
652.159,10.98777778,0.145816895,AcroB,34
652.36,10.93555556,0.138075598,AcroB,34
652.561,10.94666667,0.133025308,AcroB,34
652.762,10.86111111,0.138292509,AcroB,34
652.963,10.81555556,0.144974915,AcroB,34
653.164,10.76444444,0.1470731,AcroB,34
653.365,10.77222222,0.151354187,AcroB,34
653.566,10.7,0.152265094,AcroB,34
653.767,10.71777778,0.157512809,AcroB,34
653.968,10.66111111,0.152684972,AcroB,34
654.168,10.64555556,0.160116249,AcroB,34
654.369,10.63,0.160690425,AcroB,34
654.57,10.59555556,0.167695624,AcroB,34
654.771,10.54222222,0.172809902,AcroB,34
654.972,10.54666667,0.172313461,AcroB,34
655.172,10.49555556,0.168763207,AcroB,34
655.373,10.45222222,0.166207425,AcroB,34
655.574,10.38222222,0.167505922,AcroB,34
655.774,10.36,0.164900417,AcroB,34
655.975,10.28444444,0.166960853,AcroB,34
656.176,10.21888889,0.165002344,AcroB,34
656.376,10.14555556,0.155457808,AcroB,34
656.577,10.09777778,0.156279613,AcroB,34
656.778,10.02777778,0.157062229,AcroB,34
656.978,9.968888889,0.143971598,AcroB,34
657.179,9.887777778,0.154766855,AcroB,34
657.379,9.841111111,0.143793772,AcroB,34
657.58,9.766666667,0.139453186,AcroB,34
657.78,9.7,0.130171913,AcroB,34
657.981,9.61,0.127542283,AcroB,34
658.181,9.533333333,0.125265583,AcroB,34
658.382,9.45,0.127700004,AcroB,34
658.582,9.392222222,0.130434364,AcroB,34
658.783,9.273333333,0.128665595,AcroB,34
658.983,9.216666667,0.127722911,AcroB,34
659.184,9.115555556,0.123980999,AcroB,34
659.384,9.043333333,0.118587699,AcroB,34
659.584,8.98,0.131364509,AcroB,34
659.785,8.923333333,0.132777033,AcroB,34
659.985,8.831111111,0.13598728,AcroB,34
660.185,8.764444444,0.1424905,AcroB,34
660.386,8.668888889,0.148901124,AcroB,34
660.586,8.62,0.145799299,AcroB,34
660.786,8.543333333,0.148963576,AcroB,34
660.986,8.475555556,0.147630514,AcroB,34
661.187,8.396666667,0.150421507,AcroB,34
661.387,8.348888889,0.16216305,AcroB,34
661.587,8.272222222,0.158095442,AcroB,34
661.787,8.183333333,0.160240645,AcroB,34
661.987,8.086666667,0.153615746,AcroB,34
662.187,7.997777778,0.147352185,AcroB,34
662.388,7.917777778,0.137548534,AcroB,34
662.588,7.857777778,0.129319161,AcroB,34
662.788,7.754444444,0.136483442,AcroB,34
662.988,7.693333333,0.131665367,AcroB,34
663.188,7.636666667,0.133093607,AcroB,34
663.388,7.575555556,0.13097738,AcroB,34
663.588,7.476666667,0.125992947,AcroB,34
663.788,7.427777778,0.131641282,AcroB,34
663.988,7.383333333,0.125463313,AcroB,34
664.188,7.372222222,0.133854277,AcroB,34
664.388,7.368888889,0.137820072,AcroB,34
664.588,7.325555556,0.143267972,AcroB,34
664.788,7.261111111,0.14232259,AcroB,34
664.988,7.233333333,0.12769532,AcroB,34
665.187,7.161111111,0.123167553,AcroB,34
665.387,7.128888889,0.123511608,AcroB,34
665.587,7.074444444,0.132287128,AcroB,34
665.787,7.078888889,0.127176834,AcroB,34
665.987,7.051111111,0.133901357,AcroB,34
666.187,6.98,0.122073645,AcroB,34
666.386,6.932222222,0.123413866,AcroB,34
666.586,6.907777778,0.124779025,AcroB,34
666.786,6.895555556,0.114482289,AcroB,34
666.986,6.895555556,0.114435107,AcroB,34
667.185,6.84,0.123524907,AcroB,34
667.385,6.823333333,0.130792382,AcroB,34
667.585,6.767777778,0.134012856,AcroB,34
667.784,6.757777778,0.129068077,AcroB,34
667.984,6.687777778,0.130867734,AcroB,34
668.184,6.631111111,0.133586769,AcroB,34
668.383,6.618888889,0.14744645,AcroB,34
668.583,6.55,0.143104403,AcroB,34
668.782,6.467777778,0.136366301,AcroB,34
668.982,6.38,0.137507515,AcroB,34
669.181,6.334444444,0.141187772,AcroB,34
669.381,6.313333333,0.141028147,AcroB,34
669.581,6.274444444,0.14151965,AcroB,34
669.78,6.245555556,0.140254959,AcroB,34
669.979,6.212222222,0.135147936,AcroB,34
670.179,6.242222222,0.148502902,AcroB,34
670.378,6.178888889,0.131380533,AcroB,34
670.578,6.162222222,0.121023019,AcroB,34
670.777,6.15,0.112128131,AcroB,34
670.977,6.175555556,0.112042726,AcroB,34
671.176,6.183333333,0.1191458,AcroB,34
671.375,6.217777778,0.119304056,AcroB,34
671.575,6.256666667,0.113942652,AcroB,34
671.774,6.298888889,0.106642387,AcroB,34
671.973,6.315555556,0.110109801,AcroB,34
672.172,6.307777778,0.112500102,AcroB,34
672.372,6.292222222,0.097632945,AcroB,34
672.571,6.367777778,0.111900446,AcroB,34
672.77,6.368888889,0.103318891,AcroB,34
672.969,6.416666667,0.107825092,AcroB,34
673.169,6.416666667,0.106546956,AcroB,34
673.368,6.418888889,0.112512087,AcroB,34
673.567,6.343333333,0.102404967,AcroB,34
673.766,6.344444444,0.114353317,AcroB,34
673.965,6.332222222,0.124163053,AcroB,34
674.164,6.395555556,0.121277131,AcroB,34
674.363,6.404444444,0.120587605,AcroB,34
674.563,6.458888889,0.131150343,AcroB,34
674.762,6.406666667,0.137415237,AcroB,34
674.961,6.41,0.141978618,AcroB,34
675.16,6.412222222,0.143837791,AcroB,34
675.359,6.455555556,0.150563269,AcroB,34
675.558,6.501111111,0.144344463,AcroB,34
675.757,6.617777778,0.141295064,AcroB,34
675.956,6.615555556,0.133741657,AcroB,34
676.154,6.625555556,0.122980366,AcroB,34
676.353,6.6,0.130933964,AcroB,34
676.552,6.652222222,0.132516676,AcroB,34
676.751,6.654444444,0.135884065,AcroB,34
676.95,6.773333333,0.123606414,AcroB,34
677.149,6.842222222,0.140184962,AcroB,34
677.348,6.835555556,0.126402509,AcroB,34
677.547,6.811111111,0.12949232,AcroB,34
677.745,6.821111111,0.138936359,AcroB,34
677.944,6.804444444,0.1528965,AcroB,34
678.143,6.86,0.154684749,AcroB,34
678.342,6.941111111,0.161033858,AcroB,34
678.54,7.012222222,0.153511887,AcroB,34
678.739,7.048888889,0.153281724,AcroB,34
678.938,7.055555556,0.135617788,AcroB,34
679.136,7.071111111,0.132525641,AcroB,34
679.335,7.098888889,0.134171572,AcroB,34
679.534,7.184444444,0.15246673,AcroB,34
679.732,7.291111111,0.148694451,AcroB,34
679.931,7.361111111,0.136463124,AcroB,34
680.13,7.38,0.125109715,AcroB,34
680.328,7.425555556,0.120894737,AcroB,34
680.527,7.497777778,0.124890833,AcroB,34
680.725,7.454444444,0.115372355,AcroB,34
680.924,7.477777778,0.102413967,AcroB,34
681.122,7.517777778,0.115242558,AcroB,34
681.321,7.553333333,0.114258051,AcroB,34
681.519,7.584444444,0.106952759,AcroB,34
681.718,7.628888889,0.11390376,AcroB,34
681.916,7.61,0.11954593,AcroB,34
682.115,7.687777778,0.132224508,AcroB,34
682.313,7.754444444,0.124087023,AcroB,34
682.511,7.825555556,0.138912123,AcroB,34
682.71,7.85,0.121433259,AcroB,34
682.908,7.927777778,0.127661458,AcroB,34
683.106,7.978888889,0.138991964,AcroB,34
683.305,8.076666667,0.133427808,AcroB,34
683.503,8.124444444,0.138639561,AcroB,34
683.701,8.182222222,0.135294648,AcroB,34
683.9,8.257777778,0.127400305,AcroB,34
684.098,8.361111111,0.138689096,AcroB,34
684.296,8.358888889,0.136206264,AcroB,34
684.494,8.455555556,0.139571795,AcroB,34
684.692,8.484444444,0.12150838,AcroB,34
684.891,8.518888889,0.138769337,AcroB,34
685.089,8.654444444,0.118633551,AcroB,34
685.287,8.766666667,0.126265591,AcroB,34
685.485,8.756666667,0.143240944,AcroB,34
685.683,8.895555556,0.158130244,AcroB,34
685.881,8.971111111,0.146862664,AcroB,34
686.079,9.002222222,0.175610455,AcroB,34
686.277,9.025555556,0.172733552,AcroB,34
686.475,9.132222222,0.155081379,AcroB,34
686.673,9.174444444,0.164044589,AcroB,34
686.871,9.245555556,0.172860478,AcroB,34
687.069,9.273333333,0.160914497,AcroB,34
687.267,9.302222222,0.16304481,AcroB,34
687.465,9.305555556,0.153376357,AcroB,34
687.663,9.536666667,0.141631977,AcroB,34
687.861,9.603333333,0.112672708,AcroB,34
688.059,9.666666667,0.131739238,AcroB,34
688.257,9.73,0.138952817,AcroB,34
688.455,9.836666667,0.140521584,AcroB,34
688.653,9.946666667,0.13214683,AcroB,34
688.851,10.04666667,0.120912545,AcroB,34
689.048,10.13777778,0.110401194,AcroB,34
689.246,10.25333333,0.145384459,AcroB,34
689.444,10.35777778,0.153474993,AcroB,34
689.642,10.54444444,0.172233006,AcroB,34
689.839,10.61222222,0.183540318,AcroB,34
690.037,10.66,0.19908539,AcroB,34
690.235,10.86333333,0.193371585,AcroB,34
690.433,10.99555556,0.183963888,AcroB,34
690.63,11.13111111,0.199800648,AcroB,34
690.828,11.24,0.214913072,AcroB,34
691.026,11.36888889,0.234136214,AcroB,34
691.223,11.47555556,0.25140833,AcroB,34
691.421,11.65777778,0.222048932,AcroB,34
691.618,11.74,0.233848922,AcroB,34
691.816,11.83333333,0.237149493,AcroB,34
692.014,11.92,0.219178358,AcroB,34
692.211,12.01666667,0.199493238,AcroB,34
692.409,12.01222222,0.208113811,AcroB,34
692.606,12.09,0.209871742,AcroB,34
692.804,12.18333333,0.180800187,AcroB,34
693.001,12.32111111,0.170687633,AcroB,34
693.199,12.44666667,0.175778066,AcroB,34
693.396,12.58,0.170372995,AcroB,34
693.593,12.69111111,0.176826689,AcroB,34
693.791,12.86333333,0.184085227,AcroB,34
693.988,13.00888889,0.163532271,AcroB,34
694.186,13.11333333,0.157276596,AcroB,34
694.383,13.26,0.17194916,AcroB,34
694.58,13.34666667,0.180174281,AcroB,34
694.778,13.54,0.186327524,AcroB,34
694.975,13.62444444,0.191904623,AcroB,34
695.172,13.67,0.192567971,AcroB,34
695.369,13.72555556,0.164655407,AcroB,34
695.567,13.74777778,0.173334645,AcroB,34
695.764,13.76888889,0.156791206,AcroB,34
695.961,13.78222222,0.200981698,AcroB,34
696.158,13.76222222,0.19307283,AcroB,34
696.355,13.92444444,0.182517123,AcroB,34
696.553,13.97111111,0.186688927,AcroB,34
696.75,14.07111111,0.176322769,AcroB,34
696.947,14.15444444,0.161157665,AcroB,34
697.144,14.20444444,0.169414362,AcroB,34
697.341,14.28444444,0.160156606,AcroB,34
697.538,14.42777778,0.141014622,AcroB,34
697.735,14.61555556,0.127853095,AcroB,34
697.932,14.72111111,0.159408634,AcroB,34
698.129,14.90111111,0.163127325,AcroB,34
698.326,14.93333333,0.163595366,AcroB,34
698.523,14.90333333,0.187819861,AcroB,34
698.72,15.07777778,0.176311818,AcroB,34
698.917,15.18444444,0.198186837,AcroB,34
699.114,15.19333333,0.213756854,AcroB,34
699.311,15.37888889,0.25474496,AcroB,34
699.508,15.55111111,0.242477164,AcroB,34
699.705,15.65333333,0.265679078,AcroB,34
699.902,15.63111111,0.298244519,AcroB,34
700.099,15.70555556,0.262068478,AcroB,34
700.295,15.82777778,0.251242877,AcroB,34
700.492,16.04222222,0.274563618,AcroB,34
700.689,16.06444444,0.27761261,AcroB,34
700.886,16.05222222,0.275940575,AcroB,34
701.083,16.15111111,0.27680297,AcroB,34
701.279,16.26888889,0.267264063,AcroB,34
701.476,16.33333333,0.261213918,AcroB,34
701.673,16.29222222,0.306221475,AcroB,34
701.869,16.33666667,0.267788879,AcroB,34
702.066,16.49666667,0.305942827,AcroB,34
702.263,16.52,0.298446711,AcroB,34
702.459,16.58444444,0.323740396,AcroB,34
702.656,16.54222222,0.312420436,AcroB,34
702.853,16.54,0.258423745,AcroB,34
703.049,16.62222222,0.25176327,AcroB,34
703.246,16.65444444,0.233587442,AcroB,34
703.442,16.66777778,0.222418828,AcroB,34
703.639,16.72,0.204479973,AcroB,34
703.836,16.81555556,0.201874355,AcroB,34
704.032,16.82555556,0.202609517,AcroB,34
704.229,16.73111111,0.204355101,AcroB,34
704.425,16.79555556,0.220214257,AcroB,34
704.621,16.68888889,0.225986032,AcroB,34
704.818,16.86333333,0.222844943,AcroB,34
705.014,17.01111111,0.264954316,AcroB,34
705.211,17.00111111,0.230996614,AcroB,34
705.407,17.09444444,0.274061508,AcroB,34
705.603,17.15555556,0.314918623,AcroB,34
705.8,17.20111111,0.320795194,AcroB,34
705.996,17.19777778,0.320762405,AcroB,34
706.192,17.26222222,0.345453433,AcroB,34
706.389,17.41444444,0.340734667,AcroB,34
706.585,17.50777778,0.304429154,AcroB,34
706.781,17.51555556,0.272345968,AcroB,34
706.978,17.56555556,0.338063009,AcroB,34
707.174,17.55333333,0.361413287,AcroB,34
707.37,17.56444444,0.388491551,AcroB,34
707.566,17.60222222,0.393339582,AcroB,34
707.762,17.61444444,0.350722192,AcroB,34
707.959,17.51888889,0.383723468,AcroB,34
708.155,17.73444444,0.428396751,AcroB,34
708.351,17.74888889,0.469545712,AcroB,34
708.547,17.83777778,0.468954219,AcroB,34
708.743,17.68,0.469198282,AcroB,34
708.939,17.56777778,0.469098225,AcroB,34
709.135,17.39666667,0.461089251,AcroB,34
709.331,17.82444444,0.4869999,AcroB,34
709.527,17.98111111,0.475742401,AcroB,34
709.723,18.03,0.498860812,AcroB,34
709.919,18.10333333,0.46368869,AcroB,34
710.115,18.35222222,0.439765914,AcroB,34
710.311,18.28333333,0.365842713,AcroB,34
710.507,18.33555556,0.330564213,AcroB,34
710.703,18.40777778,0.365856381,AcroB,34
710.899,18.72111111,0.366664386,AcroB,34
711.095,19.00777778,0.426150179,AcroB,34
711.291,19.05555556,0.428124028,AcroB,34
711.487,18.87333333,0.454295452,AcroB,34
711.682,18.92333333,0.442561308,AcroB,34
711.878,18.85333333,0.46706236,AcroB,34
712.074,19.04,0.493887687,AcroB,34
712.27,19.03222222,0.542845425,AcroB,34
712.466,18.90222222,0.477769339,AcroB,34
712.661,18.89777778,0.518641772,AcroB,34
712.857,18.79111111,0.491078996,AcroB,34
713.053,18.89333333,0.491443579,AcroB,34
713.249,18.87333333,0.420921305,AcroB,34
713.444,19.17777778,0.343394047,AcroB,34
713.64,19.01,0.319093693,AcroB,34
713.835,19.07555556,0.285653432,AcroB,34
714.031,19.26222222,0.206909016,AcroB,34
714.227,19.05333333,0.261134971,AcroB,34
714.422,19.04,0.311853445,AcroB,34
714.618,18.92888889,0.393310976,AcroB,34
714.813,19.11333333,0.38302078,AcroB,34
715.009,18.98222222,0.411381974,AcroB,34
715.205,19.02555556,0.348444683,AcroB,34
715.4,19.19555556,0.343012588,AcroB,34
715.596,19.13222222,0.390836757,AcroB,34
715.791,19.35555556,0.380993866,AcroB,34
715.986,19.35111111,0.427837201,AcroB,34
716.182,19.08888889,0.485954415,AcroB,34
716.377,19.04888889,0.422579625,AcroB,34
716.573,19.25,0.438408928,AcroB,34
716.768,19.77,0.36233695,AcroB,34
716.964,19.72333333,0.329207897,AcroB,34
717.159,19.94666667,0.349815679,AcroB,34
717.354,19.87,0.306484561,AcroB,34
717.55,19.45777778,0.371038073,AcroB,34
717.745,19.66,0.396643138,AcroB,34
717.94,19.83,0.476433123,AcroB,34
718.135,19.81222222,0.501093485,AcroB,34
718.331,20.25333333,0.459499461,AcroB,34
718.526,20.57888889,0.610334642,AcroB,34
718.721,20.60555556,0.755701442,AcroB,34
718.916,20.46,0.784774238,AcroB,34
719.111,20.49777778,0.844167257,AcroB,34
719.307,20.77888889,0.927280649,AcroB,34
719.502,20.76777778,1.004624566,AcroB,34
719.697,21.35333333,0.983951374,AcroB,34
719.892,21.18,1.046698707,AcroB,34
720.087,21.02666667,1.024930021,AcroB,34
720.282,21.16777778,0.942130264,AcroB,34
720.477,20.95555556,0.88406755,AcroB,34
720.672,21.06555556,0.727613917,AcroB,34
720.867,21.01,0.585087242,AcroB,34
721.062,21.16666667,0.581049787,AcroB,34
721.257,21.27555556,0.546358232,AcroB,34
721.452,21.13111111,0.643627167,AcroB,34
721.647,21.17,0.792953979,AcroB,34
721.842,21.24777778,0.773194202,AcroB,34
722.037,21.44,0.791600224,AcroB,34
722.232,21.30222222,0.792565615,AcroB,34
722.427,21.10222222,0.753223893,AcroB,34
722.622,21.39333333,0.727866821,AcroB,34
722.817,21.41777778,0.751605252,AcroB,34
723.012,21.44,0.71470824,AcroB,34
723.206,21.53888889,0.73278155,AcroB,34
723.401,21.62888889,0.803225773,AcroB,34
723.596,21.99666667,0.88867551,AcroB,34
723.791,22.11777778,0.833334339,AcroB,34
723.985,21.92222222,0.892386406,AcroB,34
724.18,21.90888889,0.896544292,AcroB,34
724.375,22.37111111,0.846173894,AcroB,34
724.57,23.01444444,0.80501837,AcroB,34
724.764,23.14111111,0.895595429,AcroB,34
724.959,23.23222222,1.088881218,AcroB,34
725.154,23.19333333,1.192788743,AcroB,34
725.348,22.75777778,1.096890168,AcroB,34
725.543,22.64777778,1.049932818,AcroB,34
725.737,22.17,0.950063715,AcroB,34
725.932,22.34222222,0.768949974,AcroB,34
726.127,22.90555556,0.636869334,AcroB,34
726.321,23.19777778,0.790509561,AcroB,34
726.516,23.14444444,0.830819116,AcroB,34
726.71,22.81555556,0.796221367,AcroB,34
726.905,23.09,0.67956945,AcroB,34
727.099,23.34333333,0.619018164,AcroB,34
727.294,23.39444444,0.673511945,AcroB,34
727.488,23.94888889,0.613070513,AcroB,34
727.682,24.05,0.64967446,AcroB,34
727.877,24.56444444,0.676589198,AcroB,34
728.071,24.65888889,0.667796578,AcroB,34
728.266,24.61666667,0.627825457,AcroB,34
728.46,24.47111111,0.568111762,AcroB,34
728.654,24.46666667,0.52421517,AcroB,34
728.849,24.71777778,0.640724667,AcroB,34
729.043,24.45444444,0.690336793,AcroB,34
729.237,23.92666667,0.689785566,AcroB,34
729.432,24.00111111,0.68074852,AcroB,34
729.626,24.01888889,0.890693667,AcroB,34
729.82,23.94222222,0.895936208,AcroB,34
730.014,23.73555556,0.882034696,AcroB,34
730.208,23.36111111,0.876322473,AcroB,34
730.403,22.99222222,0.879985297,AcroB,34
730.597,22.46444444,0.851163978,AcroB,34
730.791,22.57333333,1.033135198,AcroB,34
730.985,22.44,0.924598911,AcroB,34
731.179,22.35555556,0.956596209,AcroB,34
731.373,22.87444444,1.101125071,AcroB,34
731.567,23.20666667,1.324036176,AcroB,34
731.761,23.33666667,1.242813858,AcroB,34
731.955,23.78666667,1.179125505,AcroB,34
732.15,23.98666667,1.238344826,AcroB,34
732.344,24.30777778,1.109936334,AcroB,34
732.538,24.85222222,1.173922324,AcroB,34
732.731,25.79444444,1.2189317,AcroB,34
732.925,25.72444444,1.283105526,AcroB,34
733.119,26.07777778,1.328931924,AcroB,34
