wavelength,mean_reflectance,se_reflectance,Species,Temp
611.617,9.343333333,0.732716342,MontiB,34
611.821,9.287777778,0.736914911,MontiB,34
612.025,9.27,0.73421324,MontiB,34
612.23,9.24,0.727726227,MontiB,34
612.434,9.22,0.725722986,MontiB,34
612.639,9.197777778,0.721933057,MontiB,34
612.843,9.195555556,0.722759138,MontiB,34
613.047,9.164444444,0.719412968,MontiB,34
613.251,9.14,0.721531463,MontiB,34
613.456,9.098888889,0.713880522,MontiB,34
613.66,9.073333333,0.712694981,MontiB,34
613.864,9.037777778,0.708477577,MontiB,34
614.069,9.026666667,0.703139075,MontiB,34
614.273,8.997777778,0.703841373,MontiB,34
614.477,8.974444444,0.702853378,MontiB,34
614.681,8.938888889,0.703188546,MontiB,34
614.885,8.917777778,0.704604572,MontiB,34
615.089,8.88,0.7066914,MontiB,34
615.294,8.861111111,0.704773625,MontiB,34
615.498,8.837777778,0.700615048,MontiB,34
615.702,8.82,0.696820088,MontiB,34
615.906,8.798888889,0.692288733,MontiB,34
616.11,8.794444444,0.691246069,MontiB,34
616.314,8.765555556,0.691310689,MontiB,34
616.518,8.75,0.689110585,MontiB,34
616.722,8.72,0.689246605,MontiB,34
616.926,8.708888889,0.687741804,MontiB,34
617.13,8.677777778,0.685943648,MontiB,34
617.334,8.654444444,0.683047573,MontiB,34
617.538,8.62,0.67851743,MontiB,34
617.742,8.608888889,0.678397309,MontiB,34
617.946,8.586666667,0.67740431,MontiB,34
618.15,8.574444444,0.682323945,MontiB,34
618.354,8.546666667,0.678160585,MontiB,34
618.557,8.536666667,0.675825925,MontiB,34
618.761,8.503333333,0.674499137,MontiB,34
618.965,8.495555556,0.674173337,MontiB,34
619.169,8.461111111,0.66822792,MontiB,34
619.373,8.45,0.66721399,MontiB,34
619.576,8.427777778,0.666952105,MontiB,34
619.78,8.416666667,0.663282866,MontiB,34
619.984,8.377777778,0.661497935,MontiB,34
620.188,8.365555556,0.657571768,MontiB,34
620.391,8.32,0.65185551,MontiB,34
620.595,8.3,0.654831997,MontiB,34
620.799,8.267777778,0.653058911,MontiB,34
621.002,8.255555556,0.651838812,MontiB,34
621.206,8.227777778,0.656757775,MontiB,34
621.41,8.218888889,0.657127386,MontiB,34
621.613,8.188888889,0.654820242,MontiB,34
621.817,8.178888889,0.657735207,MontiB,34
622.02,8.148888889,0.660523605,MontiB,34
622.224,8.155555556,0.660951481,MontiB,34
622.427,8.115555556,0.658855234,MontiB,34
622.631,8.105555556,0.657431942,MontiB,34
622.834,8.074444444,0.653334564,MontiB,34
623.038,8.073333333,0.651941067,MontiB,34
623.241,8.032222222,0.654816391,MontiB,34
623.445,8.015555556,0.64847464,MontiB,34
623.648,7.996666667,0.643798848,MontiB,34
623.852,7.988888889,0.643971261,MontiB,34
624.055,7.956666667,0.6359615,MontiB,34
624.258,7.951111111,0.631525047,MontiB,34
624.462,7.905555556,0.631132687,MontiB,34
624.665,7.904444444,0.63266531,MontiB,34
624.868,7.884444444,0.630160437,MontiB,34
625.072,7.885555556,0.629270803,MontiB,34
625.275,7.848888889,0.628212601,MontiB,34
625.478,7.868888889,0.622547414,MontiB,34
625.682,7.851111111,0.622522857,MontiB,34
625.885,7.845555556,0.624770959,MontiB,34
626.088,7.832222222,0.61967404,MontiB,34
626.291,7.827777778,0.620460859,MontiB,34
626.494,7.803333333,0.619485127,MontiB,34
626.698,7.815555556,0.618076972,MontiB,34
626.901,7.786666667,0.621195054,MontiB,34
627.104,7.778888889,0.626592262,MontiB,34
627.307,7.748888889,0.624837342,MontiB,34
627.51,7.738888889,0.625864986,MontiB,34
627.713,7.693333333,0.630155941,MontiB,34
627.916,7.674444444,0.633354507,MontiB,34
628.119,7.636666667,0.628794356,MontiB,34
628.322,7.621111111,0.630474248,MontiB,34
628.525,7.601111111,0.630496544,MontiB,34
628.728,7.6,0.625989362,MontiB,34
628.931,7.565555556,0.623545964,MontiB,34
629.134,7.555555556,0.623060137,MontiB,34
629.337,7.522222222,0.614342058,MontiB,34
629.54,7.517777778,0.616621128,MontiB,34
629.743,7.492222222,0.615865611,MontiB,34
629.946,7.481111111,0.608815408,MontiB,34
630.149,7.455555556,0.604507195,MontiB,34
630.352,7.454444444,0.604788788,MontiB,34
630.555,7.416666667,0.602087427,MontiB,34
630.757,7.397777778,0.607202646,MontiB,34
630.96,7.355555556,0.607147618,MontiB,34
631.163,7.346666667,0.604160613,MontiB,34
631.366,7.316666667,0.599320125,MontiB,34
631.569,7.3,0.600319946,MontiB,34
631.771,7.262222222,0.595736137,MontiB,34
631.974,7.267777778,0.592450628,MontiB,34
632.177,7.248888889,0.591984041,MontiB,34
632.379,7.243333333,0.590141204,MontiB,34
632.582,7.228888889,0.587854624,MontiB,34
632.785,7.223333333,0.591270371,MontiB,34
632.987,7.207777778,0.582664132,MontiB,34
633.19,7.206666667,0.581059995,MontiB,34
633.393,7.19,0.581178631,MontiB,34
633.595,7.19,0.577456103,MontiB,34
633.798,7.174444444,0.578227404,MontiB,34
634,7.185555556,0.58039683,MontiB,34
634.203,7.144444444,0.576470616,MontiB,34
634.405,7.157777778,0.578863451,MontiB,34
634.608,7.136666667,0.57322018,MontiB,34
634.81,7.126666667,0.573553587,MontiB,34
635.013,7.125555556,0.568647938,MontiB,34
635.215,7.113333333,0.571757303,MontiB,34
635.418,7.094444444,0.569439605,MontiB,34
635.62,7.091111111,0.563992178,MontiB,34
635.822,7.083333333,0.561790968,MontiB,34
636.025,7.093333333,0.564692641,MontiB,34
636.227,7.072222222,0.567050531,MontiB,34
636.43,7.082222222,0.571522258,MontiB,34
636.632,7.058888889,0.565424931,MontiB,34
636.834,7.078888889,0.570983575,MontiB,34
637.036,7.048888889,0.56938938,MontiB,34
637.239,7.045555556,0.566147835,MontiB,34
637.441,7.03,0.566071174,MontiB,34
637.643,7.037777778,0.566445355,MontiB,34
637.845,7.023333333,0.570341592,MontiB,34
638.048,7.023333333,0.575094009,MontiB,34
638.25,7.011111111,0.572915928,MontiB,34
638.452,7.021111111,0.567509783,MontiB,34
638.654,7.01,0.553957764,MontiB,34
638.856,6.998888889,0.554819336,MontiB,34
639.058,6.974444444,0.552655033,MontiB,34
639.261,6.994444444,0.551861918,MontiB,34
639.463,6.977777778,0.549702962,MontiB,34
639.665,6.975555556,0.547219159,MontiB,34
639.867,6.964444444,0.546269711,MontiB,34
640.069,6.968888889,0.543827105,MontiB,34
640.271,6.943333333,0.542276822,MontiB,34
640.473,6.918888889,0.54014003,MontiB,34
640.675,6.896666667,0.534934722,MontiB,34
640.877,6.895555556,0.536844078,MontiB,34
641.079,6.883333333,0.538279805,MontiB,34
641.281,6.877777778,0.535890732,MontiB,34
641.483,6.853333333,0.532641291,MontiB,34
641.684,6.836666667,0.531582479,MontiB,34
641.886,6.826666667,0.528774587,MontiB,34
642.088,6.808888889,0.523802909,MontiB,34
642.29,6.762222222,0.527277642,MontiB,34
642.492,6.765555556,0.526134026,MontiB,34
642.694,6.738888889,0.518030637,MontiB,34
642.895,6.722222222,0.528128097,MontiB,34
643.097,6.676666667,0.525110785,MontiB,34
643.299,6.665555556,0.521291885,MontiB,34
643.501,6.626666667,0.518423909,MontiB,34
643.702,6.612222222,0.518617402,MontiB,34
643.904,6.592222222,0.516730073,MontiB,34
644.106,6.578888889,0.522399499,MontiB,34
644.308,6.545555556,0.514656753,MontiB,34
644.509,6.56,0.507766442,MontiB,34
644.711,6.534444444,0.511081377,MontiB,34
644.912,6.556666667,0.516645257,MontiB,34
645.114,6.544444444,0.508051969,MontiB,34
645.316,6.56,0.506050948,MontiB,34
645.517,6.544444444,0.509490017,MontiB,34
645.719,6.541111111,0.511226157,MontiB,34
645.92,6.507777778,0.508731181,MontiB,34
646.122,6.486666667,0.507193584,MontiB,34
646.323,6.476666667,0.503182019,MontiB,34
646.525,6.481111111,0.507129225,MontiB,34
646.726,6.472222222,0.503830932,MontiB,34
646.928,6.461111111,0.497000637,MontiB,34
647.129,6.42,0.490012976,MontiB,34
647.331,6.405555556,0.487576907,MontiB,34
647.532,6.366666667,0.484315465,MontiB,34
647.733,6.343333333,0.486784231,MontiB,34
647.935,6.318888889,0.485397094,MontiB,34
648.136,6.333333333,0.477100078,MontiB,34
648.337,6.324444444,0.480063534,MontiB,34
648.539,6.314444444,0.474324632,MontiB,34
648.74,6.306666667,0.46948834,MontiB,34
648.941,6.303333333,0.472626623,MontiB,34
649.142,6.276666667,0.472409741,MontiB,34
649.344,6.253333333,0.472974089,MontiB,34
649.545,6.255555556,0.466336642,MontiB,34
649.746,6.252222222,0.469258262,MontiB,34
649.947,6.238888889,0.467365144,MontiB,34
650.149,6.24,0.469773765,MontiB,34
650.35,6.192222222,0.472167333,MontiB,34
650.551,6.195555556,0.470586827,MontiB,34
650.752,6.166666667,0.471586329,MontiB,34
650.953,6.142222222,0.473741425,MontiB,34
651.154,6.084444444,0.469420677,MontiB,34
651.355,6.084444444,0.466343198,MontiB,34
651.556,6.067777778,0.463824965,MontiB,34
651.757,6.05,0.471265625,MontiB,34
651.958,6.008888889,0.466900395,MontiB,34
652.159,5.99,0.459404389,MontiB,34
652.36,5.97,0.451710817,MontiB,34
652.561,5.971111111,0.448789584,MontiB,34
652.762,5.898888889,0.451928274,MontiB,34
652.963,5.873333333,0.45547775,MontiB,34
653.164,5.835555556,0.451386678,MontiB,34
653.365,5.836666667,0.450891759,MontiB,34
653.566,5.786666667,0.452265745,MontiB,34
653.767,5.793333333,0.4505831,MontiB,34
653.968,5.764444444,0.448006514,MontiB,34
654.168,5.748888889,0.439337635,MontiB,34
654.369,5.736666667,0.43654275,MontiB,34
654.57,5.684444444,0.432486217,MontiB,34
654.771,5.658888889,0.436671008,MontiB,34
654.972,5.67,0.429932899,MontiB,34
655.172,5.64,0.426320711,MontiB,34
655.373,5.606666667,0.426365963,MontiB,34
655.574,5.568888889,0.424567767,MontiB,34
655.774,5.553333333,0.424415333,MontiB,34
655.975,5.515555556,0.416671187,MontiB,34
656.176,5.462222222,0.412364714,MontiB,34
656.376,5.423333333,0.414720588,MontiB,34
656.577,5.394444444,0.411822641,MontiB,34
656.778,5.371111111,0.408166746,MontiB,34
656.978,5.332222222,0.3945404,MontiB,34
657.179,5.288888889,0.389080217,MontiB,34
657.379,5.256666667,0.376523642,MontiB,34
657.58,5.227777778,0.368062091,MontiB,34
657.78,5.182222222,0.361524209,MontiB,34
657.981,5.13,0.356703335,MontiB,34
658.181,5.094444444,0.351907649,MontiB,34
658.382,5.038888889,0.345560188,MontiB,34
658.582,4.996666667,0.344198166,MontiB,34
658.783,4.934444444,0.34121098,MontiB,34
658.983,4.903333333,0.343146777,MontiB,34
659.184,4.852222222,0.345389923,MontiB,34
659.384,4.804444444,0.33336724,MontiB,34
659.584,4.778888889,0.332677033,MontiB,34
659.785,4.732222222,0.331652412,MontiB,34
659.985,4.695555556,0.320160918,MontiB,34
660.185,4.655555556,0.312264181,MontiB,34
660.386,4.587777778,0.313637321,MontiB,34
660.586,4.575555556,0.315109788,MontiB,34
660.786,4.532222222,0.315459374,MontiB,34
660.986,4.483333333,0.30758997,MontiB,34
661.187,4.434444444,0.308654237,MontiB,34
661.387,4.387777778,0.304400804,MontiB,34
661.587,4.35,0.303956063,MontiB,34
661.787,4.297777778,0.307987537,MontiB,34
661.987,4.266666667,0.301323396,MontiB,34
662.187,4.193333333,0.304162604,MontiB,34
662.388,4.166666667,0.307080435,MontiB,34
662.588,4.136666667,0.297989919,MontiB,34
662.788,4.08,0.293303693,MontiB,34
662.988,4.047777778,0.284264799,MontiB,34
663.188,4.037777778,0.28280929,MontiB,34
663.388,4.013333333,0.28009997,MontiB,34
663.588,3.961111111,0.279698018,MontiB,34
663.788,3.94,0.281081031,MontiB,34
663.988,3.935555556,0.272237513,MontiB,34
664.188,3.921111111,0.279493702,MontiB,34
664.388,3.946666667,0.286614064,MontiB,34
664.588,3.908888889,0.275379552,MontiB,34
664.788,3.882222222,0.285316553,MontiB,34
664.988,3.88,0.286575652,MontiB,34
665.187,3.848888889,0.286380709,MontiB,34
665.387,3.841111111,0.279925083,MontiB,34
665.587,3.81,0.282990076,MontiB,34
665.787,3.843333333,0.280243759,MontiB,34
665.987,3.834444444,0.283556324,MontiB,34
666.187,3.777777778,0.283853867,MontiB,34
666.386,3.771111111,0.266611713,MontiB,34
666.586,3.764444444,0.254180378,MontiB,34
666.786,3.773333333,0.254025511,MontiB,34
666.986,3.797777778,0.252757365,MontiB,34
667.185,3.765555556,0.238469537,MontiB,34
667.385,3.763333333,0.243154985,MontiB,34
667.585,3.724444444,0.247867137,MontiB,34
667.784,3.73,0.240352714,MontiB,34
667.984,3.691111111,0.234582775,MontiB,34
668.184,3.662222222,0.227998504,MontiB,34
668.383,3.68,0.228818614,MontiB,34
668.583,3.63,0.230956911,MontiB,34
668.782,3.577777778,0.227050013,MontiB,34
668.982,3.525555556,0.239159709,MontiB,34
669.181,3.5,0.231574887,MontiB,34
669.381,3.5,0.233878165,MontiB,34
669.581,3.495555556,0.232401673,MontiB,34
669.78,3.485555556,0.221251615,MontiB,34
669.979,3.464444444,0.21497395,MontiB,34
670.179,3.491111111,0.217079008,MontiB,34
670.378,3.462222222,0.215656009,MontiB,34
670.578,3.451111111,0.221283915,MontiB,34
670.777,3.452222222,0.235190221,MontiB,34
670.977,3.492222222,0.235794405,MontiB,34
671.176,3.5,0.237408968,MontiB,34
671.375,3.518888889,0.248661517,MontiB,34
671.575,3.565555556,0.2447987,MontiB,34
671.774,3.603333333,0.24076143,MontiB,34
671.973,3.64,0.242357912,MontiB,34
672.172,3.64,0.255648072,MontiB,34
672.372,3.616666667,0.248736142,MontiB,34
672.571,3.662222222,0.243092597,MontiB,34
672.77,3.686666667,0.236891531,MontiB,34
672.969,3.716666667,0.235194406,MontiB,34
673.169,3.717777778,0.239531335,MontiB,34
673.368,3.724444444,0.239127855,MontiB,34
673.567,3.665555556,0.237791022,MontiB,34
673.766,3.662222222,0.2502798,MontiB,34
673.965,3.638888889,0.254307002,MontiB,34
674.164,3.662222222,0.256446368,MontiB,34
674.363,3.671111111,0.25403973,MontiB,34
674.563,3.721111111,0.250289747,MontiB,34
674.762,3.678888889,0.242485625,MontiB,34
674.961,3.667777778,0.24707668,MontiB,34
675.16,3.694444444,0.244439358,MontiB,34
675.359,3.72,0.239300423,MontiB,34
675.558,3.74,0.225337947,MontiB,34
675.757,3.83,0.234859387,MontiB,34
675.956,3.798888889,0.228235846,MontiB,34
676.154,3.798888889,0.232514998,MontiB,34
676.353,3.798888889,0.24464139,MontiB,34
676.552,3.838888889,0.237650754,MontiB,34
676.751,3.838888889,0.243463527,MontiB,34
676.95,3.933333333,0.242026158,MontiB,34
677.149,3.997777778,0.221506348,MontiB,34
677.348,3.978888889,0.224439861,MontiB,34
677.547,3.96,0.234713642,MontiB,34
677.745,3.96,0.243496961,MontiB,34
677.944,3.94,0.236444588,MontiB,34
678.143,3.986666667,0.231545598,MontiB,34
678.342,4.07,0.231818104,MontiB,34
678.54,4.09,0.23518933,MontiB,34
678.739,4.114444444,0.231586602,MontiB,34
678.938,4.122222222,0.23006925,MontiB,34
679.136,4.106666667,0.22630769,MontiB,34
679.335,4.093333333,0.243326113,MontiB,34
679.534,4.15,0.244938443,MontiB,34
679.732,4.23,0.234295173,MontiB,34
679.931,4.286666667,0.236979386,MontiB,34
680.13,4.301111111,0.243859802,MontiB,34
680.328,4.348888889,0.249582383,MontiB,34
680.527,4.367777778,0.244850025,MontiB,34
680.725,4.371111111,0.239500921,MontiB,34
680.924,4.388888889,0.23970547,MontiB,34
681.122,4.417777778,0.236062359,MontiB,34
681.321,4.454444444,0.227654943,MontiB,34
681.519,4.461111111,0.226344249,MontiB,34
681.718,4.468888889,0.229669789,MontiB,34
681.916,4.441111111,0.245794948,MontiB,34
682.115,4.495555556,0.239902147,MontiB,34
682.313,4.548888889,0.243537482,MontiB,34
682.511,4.585555556,0.243580214,MontiB,34
682.71,4.634444444,0.249002461,MontiB,34
682.908,4.655555556,0.252202878,MontiB,34
683.106,4.686666667,0.259893555,MontiB,34
683.305,4.747777778,0.281772994,MontiB,34
683.503,4.786666667,0.292280646,MontiB,34
683.701,4.841111111,0.319603455,MontiB,34
683.9,4.911111111,0.317057194,MontiB,34
684.098,4.973333333,0.317188534,MontiB,34
684.296,4.974444444,0.327233337,MontiB,34
684.494,5.014444444,0.318451896,MontiB,34
684.692,5.034444444,0.316123645,MontiB,34
684.891,5.01,0.301088556,MontiB,34
685.089,5.098888889,0.293900252,MontiB,34
685.287,5.2,0.280785397,MontiB,34
685.485,5.161111111,0.286863042,MontiB,34
685.683,5.266666667,0.275919069,MontiB,34
685.881,5.3,0.284919959,MontiB,34
686.079,5.306666667,0.283443852,MontiB,34
686.277,5.294444444,0.271415992,MontiB,34
686.475,5.336666667,0.280279493,MontiB,34
686.673,5.343333333,0.27703554,MontiB,34
686.871,5.398888889,0.279340572,MontiB,34
687.069,5.41,0.281254461,MontiB,34
687.267,5.435555556,0.282940973,MontiB,34
687.465,5.4,0.294208991,MontiB,34
687.663,5.575555556,0.287848723,MontiB,34
687.861,5.606666667,0.301157004,MontiB,34
688.059,5.637777778,0.294176647,MontiB,34
688.257,5.64,0.302427635,MontiB,34
688.455,5.732222222,0.317299703,MontiB,34
688.653,5.827777778,0.326857604,MontiB,34
688.851,5.9,0.345081535,MontiB,34
689.048,5.947777778,0.342091494,MontiB,34
689.246,6.037777778,0.336257677,MontiB,34
689.444,6.113333333,0.341705661,MontiB,34
689.642,6.284444444,0.339143028,MontiB,34
689.839,6.317777778,0.3584052,MontiB,34
690.037,6.346666667,0.358697449,MontiB,34
690.235,6.527777778,0.338042792,MontiB,34
690.433,6.73,0.342813491,MontiB,34
690.63,6.877777778,0.353450419,MontiB,34
690.828,6.953333333,0.371909148,MontiB,34
691.026,7.115555556,0.386687005,MontiB,34
691.223,7.258888889,0.388360088,MontiB,34
691.421,7.453333333,0.399528472,MontiB,34
691.618,7.541111111,0.412948221,MontiB,34
691.816,7.635555556,0.431799292,MontiB,34
692.014,7.748888889,0.452318372,MontiB,34
692.211,7.878888889,0.426481788,MontiB,34
692.409,7.904444444,0.443065772,MontiB,34
692.606,7.956666667,0.425340178,MontiB,34
692.804,7.995555556,0.412505078,MontiB,34
693.001,8.163333333,0.41688806,MontiB,34
693.199,8.21,0.416569557,MontiB,34
693.396,8.281111111,0.43405931,MontiB,34
693.593,8.41,0.423540296,MontiB,34
693.791,8.561111111,0.419881977,MontiB,34
693.988,8.698888889,0.415626851,MontiB,34
694.186,8.802222222,0.43700463,MontiB,34
694.383,8.963333333,0.451136324,MontiB,34
694.58,9.113333333,0.468071912,MontiB,34
694.778,9.308888889,0.481125759,MontiB,34
694.975,9.468888889,0.493578959,MontiB,34
695.172,9.551111111,0.524087717,MontiB,34
695.369,9.708888889,0.528051555,MontiB,34
695.567,9.847777778,0.532997629,MontiB,34
695.764,9.847777778,0.562607144,MontiB,34
695.961,9.968888889,0.547065106,MontiB,34
696.158,10.00666667,0.573362128,MontiB,34
696.355,10.21444444,0.588432488,MontiB,34
696.553,10.31444444,0.630349054,MontiB,34
696.75,10.40111111,0.636305681,MontiB,34
696.947,10.56666667,0.654765004,MontiB,34
697.144,10.70222222,0.663562246,MontiB,34
697.341,10.87666667,0.63888286,MontiB,34
697.538,11.07333333,0.680085393,MontiB,34
697.735,11.25,0.720652748,MontiB,34
697.932,11.51333333,0.72161376,MontiB,34
698.129,11.76777778,0.727855613,MontiB,34
698.326,11.85555556,0.742349836,MontiB,34
698.523,11.93333333,0.700380917,MontiB,34
698.72,12.19222222,0.689420238,MontiB,34
698.917,12.37555556,0.703435968,MontiB,34
699.114,12.34222222,0.710744083,MontiB,34
699.311,12.57,0.702046459,MontiB,34
699.508,12.80444444,0.743846904,MontiB,34
699.705,13.04444444,0.733138736,MontiB,34
699.902,13.13888889,0.733579734,MontiB,34
700.099,13.16,0.72518714,MontiB,34
700.295,13.25888889,0.730587772,MontiB,34
700.492,13.58111111,0.744587119,MontiB,34
700.689,13.65777778,0.771618511,MontiB,34
700.886,13.63,0.786839849,MontiB,34
701.083,13.77222222,0.799221207,MontiB,34
701.279,14.03888889,0.774814502,MontiB,34
701.476,14.07888889,0.769271437,MontiB,34
701.673,14.06666667,0.764318406,MontiB,34
701.869,14.11888889,0.801494594,MontiB,34
702.066,14.26666667,0.829321858,MontiB,34
702.263,14.37777778,0.830593057,MontiB,34
702.459,14.49,0.864836593,MontiB,34
702.656,14.44111111,0.910302432,MontiB,34
702.853,14.52555556,0.927398077,MontiB,34
703.049,14.72888889,0.90468848,MontiB,34
703.246,14.81888889,0.844226822,MontiB,34
703.442,14.86444444,0.852000993,MontiB,34
703.639,15.00777778,0.85535917,MontiB,34
703.836,15.03666667,0.848670437,MontiB,34
704.032,15.11,0.800532879,MontiB,34
704.229,15.14444444,0.790163074,MontiB,34
704.425,15.28444444,0.811872019,MontiB,34
704.621,15.25,0.768135827,MontiB,34
704.818,15.41777778,0.758434222,MontiB,34
705.014,15.55333333,0.694825751,MontiB,34
705.211,15.53777778,0.70316621,MontiB,34
705.407,15.62111111,0.722677579,MontiB,34
705.603,15.73333333,0.769166349,MontiB,34
705.8,15.80555556,0.776176989,MontiB,34
705.996,16.01444444,0.815348425,MontiB,34
706.192,16.13111111,0.83755998,MontiB,34
706.389,16.20333333,0.872241781,MontiB,34
706.585,16.32,0.844544123,MontiB,34
706.781,16.46111111,0.873307611,MontiB,34
706.978,16.54111111,0.840098038,MontiB,34
707.174,16.57444444,0.846793481,MontiB,34
707.37,16.62777778,0.842865618,MontiB,34
707.566,16.79555556,0.838137149,MontiB,34
707.762,16.80888889,0.841667278,MontiB,34
707.959,16.77222222,0.836996221,MontiB,34
708.155,16.89888889,0.846366451,MontiB,34
708.351,16.85777778,0.889359148,MontiB,34
708.547,17,0.856903359,MontiB,34
708.743,16.9,0.883424806,MontiB,34
708.939,16.75555556,0.905524684,MontiB,34
709.135,16.68555556,0.949821027,MontiB,34
709.331,17.06,0.99570505,MontiB,34
709.527,17.20222222,1.045318026,MontiB,34
709.723,17.26888889,1.109797583,MontiB,34
709.919,17.46444444,1.123957608,MontiB,34
710.115,17.70555556,1.129206704,MontiB,34
710.311,17.69,1.117175284,MontiB,34
710.507,17.74888889,1.070081314,MontiB,34
710.703,17.96111111,1.080789432,MontiB,34
710.899,18.24444444,1.081501726,MontiB,34
711.095,18.51111111,1.055882162,MontiB,34
711.291,18.70222222,1.049557614,MontiB,34
711.487,18.59222222,1.092815087,MontiB,34
711.682,18.71111111,1.047008574,MontiB,34
711.878,18.65222222,1.030360329,MontiB,34
712.074,18.81,1.013034545,MontiB,34
712.27,18.89666667,1.017304293,MontiB,34
712.466,18.87888889,0.985287752,MontiB,34
712.661,18.92777778,0.983255664,MontiB,34
712.857,18.75444444,0.915321974,MontiB,34
713.053,18.88777778,0.968259418,MontiB,34
713.249,18.93777778,0.912235305,MontiB,34
713.444,19.1,0.910294702,MontiB,34
713.64,19.07333333,0.914016904,MontiB,34
713.835,19.14666667,0.915367364,MontiB,34
714.031,19.27222222,0.921115806,MontiB,34
714.227,19.09666667,0.877563693,MontiB,34
714.422,19.08,0.977569807,MontiB,34
714.618,18.92111111,0.928870825,MontiB,34
714.813,19.01444444,0.99932178,MontiB,34
715.009,18.97222222,0.976461526,MontiB,34
715.205,19.03111111,0.924479575,MontiB,34
715.4,19.12333333,0.974708726,MontiB,34
715.596,19.06555556,0.977086271,MontiB,34
715.791,19.22111111,0.844326912,MontiB,34
715.986,19.32777778,0.853871717,MontiB,34
716.182,19.15555556,0.846415001,MontiB,34
716.377,19.16444444,0.867993603,MontiB,34
716.573,19.25,0.855086638,MontiB,34
716.768,19.73666667,0.913844219,MontiB,34
716.964,19.87,0.87952509,MontiB,34
717.159,20.08888889,0.942950187,MontiB,34
717.354,20.11222222,0.911854113,MontiB,34
717.55,19.89,0.95403047,MontiB,34
717.745,20.19333333,0.957896714,MontiB,34
717.94,20.33777778,0.931589482,MontiB,34
718.135,20.22777778,0.913442559,MontiB,34
718.331,20.77777778,0.930669904,MontiB,34
718.526,20.98777778,0.965219539,MontiB,34
718.721,21.08444444,0.968623987,MontiB,34
718.916,20.94444444,0.928499069,MontiB,34
719.111,20.99333333,0.907809689,MontiB,34
719.307,21.17111111,0.820132664,MontiB,34
719.502,21.22,0.89143395,MontiB,34
719.697,21.64444444,0.825125171,MontiB,34
719.892,21.28666667,0.877435466,MontiB,34
720.087,21.21,1.075551251,MontiB,34
720.282,21.43444444,1.133697093,MontiB,34
720.477,21.15444444,1.180992868,MontiB,34
720.672,21.47777778,1.121386299,MontiB,34
720.867,21.50555556,1.085771041,MontiB,34
721.062,21.77222222,1.08019855,MontiB,34
721.257,21.83333333,1.146793506,MontiB,34
721.452,21.77666667,1.288199372,MontiB,34
721.647,21.84,1.278329954,MontiB,34
721.842,21.81111111,1.238971563,MontiB,34
722.037,22.16666667,1.173906641,MontiB,34
722.232,21.95333333,1.069946368,MontiB,34
722.427,21.74333333,1.068082689,MontiB,34
722.622,21.92333333,1.111971831,MontiB,34
722.817,21.98333333,1.206981517,MontiB,34
723.012,21.84111111,1.227479333,MontiB,34
723.206,22.11777778,1.188319691,MontiB,34
723.401,22.12555556,0.98662556,MontiB,34
723.596,22.67444444,0.943857187,MontiB,34
723.791,22.64111111,0.8981542,MontiB,34
723.985,22.7,0.93036048,MontiB,34
724.18,22.8,1.003634742,MontiB,34
724.375,23.19222222,1.015277097,MontiB,34
724.57,23.70222222,0.949375094,MontiB,34
724.764,24.10666667,0.944314549,MontiB,34
724.959,24.13111111,0.864517409,MontiB,34
725.154,24.38444444,0.95085889,MontiB,34
725.348,23.88666667,1.088818372,MontiB,34
725.543,24.12,1.284803386,MontiB,34
725.737,23.67222222,1.306151177,MontiB,34
725.932,23.80222222,1.311113279,MontiB,34
726.127,24.20666667,1.446445359,MontiB,34
726.321,24.47666667,1.466516084,MontiB,34
726.516,24.62888889,1.542779928,MontiB,34
726.71,24.40333333,1.535274339,MontiB,34
726.905,24.55777778,1.490050315,MontiB,34
727.099,24.82555556,1.479533735,MontiB,34
727.294,24.75333333,1.402949552,MontiB,34
727.488,25.07555556,1.213760811,MontiB,34
727.682,24.93888889,1.08377726,MontiB,34
727.877,25.38333333,1.197569336,MontiB,34
728.071,25.96222222,1.504944163,MontiB,34
728.266,26.09111111,1.501168407,MontiB,34
728.46,25.87222222,1.378884253,MontiB,34
728.654,25.85,1.22218903,MontiB,34
728.849,26.02777778,1.254186638,MontiB,34
729.043,25.74333333,1.229837415,MontiB,34
729.237,25.30111111,1.222680596,MontiB,34
729.432,25.36777778,1.241169713,MontiB,34
729.626,25.62666667,1.219675783,MontiB,34
729.82,25.72111111,1.243474253,MontiB,34
730.014,25.47,1.37642808,MontiB,34
730.208,24.91555556,1.175210566,MontiB,34
730.403,24.74888889,1.252429281,MontiB,34
730.597,24.23777778,1.319747975,MontiB,34
730.791,24.68,1.353714378,MontiB,34
730.985,24.67111111,1.40319394,MontiB,34
731.179,24.72666667,1.506641744,MontiB,34
731.373,25.02777778,1.66638007,MontiB,34
731.567,25.58666667,1.559155536,MontiB,34
731.761,25.46333333,1.489829296,MontiB,34
731.955,25.66222222,1.462874737,MontiB,34
732.15,25.76777778,1.321590094,MontiB,34
732.344,25.92555556,1.336858568,MontiB,34
732.538,26.08777778,1.273703251,MontiB,34
732.731,27.08444444,1.320108767,MontiB,34
732.925,26.76777778,1.291616632,MontiB,34
733.119,26.99333333,1.152530666,MontiB,34
733.313,27.37222222,1.052158018,MontiB,34
733.507,27.30666667,0.843124922,MontiB,34
733.701,27.14333333,1.047721638,MontiB,34
733.895,26.85888889,1.150742772,MontiB,34
